symbol,date,open,high,low,close,volume,amount
159847.SZ,2023-01-19,0.621,0.639,0.617,0.634,13016100,8204823
159847.SZ,2023-01-20,0.634,0.644,0.631,0.633,12674800,8054731
159847.SZ,2023-01-30,0.64,0.643,0.627,0.628,13980100,8831461
159847.SZ,2023-01-31,0.627,0.627,0.611,0.612,12069100,7455252
159847.SZ,2023-02-01,0.614,0.62,0.607,0.62,12985800,7954443
159847.SZ,2023-02-02,0.621,0.632,0.618,0.625,8991100,5623520
159847.SZ,2023-02-03,0.622,0.626,0.614,0.619,7600400,4698402
159847.SZ,2023-02-06,0.613,0.615,0.603,0.608,15193800,9239202
159847.SZ,2023-02-07,0.608,0.614,0.605,0.607,7545800,4593992
159847.SZ,2023-02-08,0.607,0.615,0.606,0.607,14160800,8660719
159847.SZ,2023-02-09,0.605,0.613,0.605,0.613,13231600,8067491
159847.SZ,2023-02-10,0.615,0.616,0.608,0.612,8367800,5116665
159847.SZ,2023-02-13,0.612,0.624,0.612,0.618,17246300,10670796
159847.SZ,2023-02-14,0.624,0.624,0.614,0.617,8904800,5490908
159847.SZ,2023-02-15,0.617,0.618,0.606,0.606,15251700,9289246
159847.SZ,2023-02-16,0.606,0.612,0.599,0.602,18179100,11036937
159847.SZ,2023-02-17,0.602,0.606,0.598,0.599,16432900,9878846
159847.SZ,2023-02-20,0.601,0.605,0.591,0.605,10427300,6220233
159847.SZ,2023-02-21,0.605,0.606,0.596,0.6,16383000,9821246
159847.SZ,2023-02-22,0.596,0.6,0.593,0.597,6583600,3926516
159847.SZ,2023-02-23,0.597,0.602,0.59,0.594,9540700,5671983
159847.SZ,2023-02-24,0.594,0.596,0.586,0.589,12238300,7204480
159847.SZ,2023-02-27,0.587,0.589,0.579,0.581,12332600,7177366
159847.SZ,2023-02-28,0.581,0.588,0.581,0.587,8417611,4920305
159847.SZ,2023-03-01,0.587,0.587,0.58,0.585,12074000,7043296
159847.SZ,2023-03-02,0.587,0.587,0.578,0.58,13401900,7794183
159847.SZ,2023-03-03,0.581,0.587,0.577,0.582,12301600,7153731
159847.SZ,2023-03-06,0.582,0.584,0.578,0.583,9994402,5802203
159847.SZ,2023-03-07,0.583,0.586,0.57,0.573,17663400,10176524
159847.SZ,2023-03-08,0.57,0.573,0.565,0.569,12458000,7092862
159847.SZ,2023-03-09,0.57,0.572,0.565,0.568,7987800,4533689
159847.SZ,2023-03-10,0.566,0.573,0.561,0.569,8256000,4674411
159847.SZ,2023-03-13,0.564,0.568,0.563,0.566,8908500,5032009
159847.SZ,2023-03-14,0.566,0.57,0.56,0.566,11018300,6218142
159847.SZ,2023-03-15,0.567,0.572,0.56,0.563,12060300,6833369
159847.SZ,2023-03-16,0.561,0.566,0.556,0.558,8191500,4593528
159847.SZ,2023-03-17,0.561,0.561,0.544,0.548,27929400,15360613
159847.SZ,2023-03-20,0.549,0.549,0.537,0.543,20214200,10935273
159847.SZ,2023-03-21,0.543,0.56,0.543,0.56,18874900,10469224
159847.SZ,2023-03-22,0.56,0.565,0.558,0.56,10629700,5962832
159847.SZ,2023-03-23,0.557,0.564,0.557,0.562,7283902,4085022
159847.SZ,2023-03-24,0.564,0.568,0.558,0.562,12306200,6927606
159847.SZ,2023-03-27,0.562,0.575,0.554,0.57,16713500,9497376
159847.SZ,2023-03-28,0.568,0.574,0.568,0.571,9533000,5455109
159847.SZ,2023-03-29,0.571,0.572,0.563,0.564,13606200,7701666
159847.SZ,2023-03-30,0.562,0.571,0.562,0.568,12013500,6805538
159847.SZ,2023-03-31,0.571,0.571,0.561,0.565,13410000,7560929
159847.SZ,2023-04-03,0.566,0.566,0.554,0.557,24052102,13390678
159847.SZ,2023-04-04,0.557,0.558,0.55,0.556,23140600,12794962
159847.SZ,2023-04-06,0.554,0.561,0.554,0.561,19069100,10654442
159847.SZ,2023-04-07,0.561,0.576,0.56,0.576,23644215,13526102
159847.SZ,2023-04-10,0.576,0.584,0.576,0.58,22463703,13040059
159847.SZ,2023-04-11,0.58,0.587,0.573,0.579,18352000,10618198
159847.SZ,2023-04-12,0.577,0.58,0.569,0.572,22560800,12912562
159847.SZ,2023-04-13,0.572,0.584,0.565,0.581,24830700,14324069
159847.SZ,2023-04-14,0.583,0.592,0.578,0.582,22817500,13311099
159847.SZ,2023-04-17,0.58,0.582,0.574,0.582,20879300,12065704
159847.SZ,2023-04-18,0.577,0.578,0.571,0.575,24893500,14270566
159847.SZ,2023-04-19,0.574,0.575,0.567,0.57,22684300,12905837
159847.SZ,2023-04-20,0.569,0.571,0.556,0.559,30138300,16945395
159847.SZ,2023-04-21,0.553,0.559,0.548,0.548,34021100,18798305
159847.SZ,2023-04-24,0.551,0.551,0.536,0.54,33448800,18139924
159847.SZ,2023-04-25,0.54,0.54,0.52,0.525,41188700,21758565
159847.SZ,2023-04-26,0.525,0.534,0.524,0.53,29388400,15550305
159847.SZ,2023-04-27,0.53,0.539,0.527,0.537,14887800,7937821
159847.SZ,2023-04-28,0.538,0.54,0.532,0.536,24182700,12934571
159847.SZ,2023-05-04,0.534,0.536,0.528,0.531,24275800,12867747
159847.SZ,2023-05-05,0.531,0.533,0.521,0.524,16237900,8512514
159847.SZ,2023-05-08,0.525,0.526,0.515,0.524,22899000,11884578
159847.SZ,2023-05-09,0.524,0.525,0.514,0.518,31102400,16091748
159847.SZ,2023-05-10,0.514,0.52,0.511,0.52,17357100,8964498
159847.SZ,2023-05-11,0.52,0.527,0.519,0.52,18563000,9698323
159847.SZ,2023-05-12,0.519,0.524,0.517,0.517,11957800,6206644
159847.SZ,2023-05-15,0.517,0.528,0.516,0.526,14533600,7590960
159847.SZ,2023-05-16,0.527,0.53,0.525,0.528,11568500,6103861
159847.SZ,2023-05-17,0.528,0.529,0.521,0.525,9376441,4910271
159847.SZ,2023-05-18,0.525,0.525,0.517,0.519,16099600,8364135
159847.SZ,2023-05-19,0.519,0.527,0.516,0.524,17198000,8988749
159847.SZ,2023-05-22,0.524,0.531,0.522,0.528,17126600,9029638
159847.SZ,2023-05-23,0.527,0.533,0.525,0.526,9808700,5188439
159847.SZ,2023-05-24,0.525,0.525,0.519,0.521,11471300,5986172
159847.SZ,2023-05-25,0.521,0.521,0.513,0.518,16266400,8404297
159847.SZ,2023-05-26,0.518,0.52,0.514,0.517,10270600,5306826
159847.SZ,2023-05-29,0.517,0.521,0.51,0.515,16270500,8352966
159847.SZ,2023-05-30,0.513,0.515,0.501,0.509,21016302,10665300
159847.SZ,2023-05-31,0.51,0.513,0.502,0.505,12550107,6363872
159847.SZ,2023-06-01,0.506,0.512,0.501,0.508,18811600,9536293
159847.SZ,2023-06-02,0.508,0.513,0.507,0.512,17365100,8862567
159847.SZ,2023-06-05,0.512,0.512,0.505,0.506,13823300,7005275
159847.SZ,2023-06-06,0.507,0.507,0.494,0.496,29926000,14942215
159847.SZ,2023-06-07,0.495,0.499,0.487,0.491,35924700,17666811
159847.SZ,2023-06-08,0.49,0.491,0.485,0.488,25286402,12316775
159847.SZ,2023-06-09,0.488,0.497,0.487,0.494,34415110,16958082
159847.SZ,2023-06-12,0.493,0.496,0.489,0.493,28614506,14094818
159847.SZ,2023-06-13,0.494,0.497,0.491,0.494,18167500,8957797
159847.SZ,2023-06-14,0.495,0.5,0.493,0.494,18955800,9412899
159847.SZ,2023-06-15,0.496,0.506,0.493,0.506,36013101,18026223
159847.SZ,2023-06-16,0.506,0.51,0.504,0.508,23588000,11950329
159847.SZ,2023-06-19,0.508,0.509,0.5,0.502,20037000,10082872
159847.SZ,2023-06-20,0.502,0.505,0.498,0.499,12173615,6089049
159847.SZ,2023-06-21,0.498,0.52,0.484,0.488,58664500,28656954
159847.SZ,2023-06-26,0.483,0.486,0.479,0.483,29740700,14325445
159847.SZ,2023-06-27,0.482,0.489,0.482,0.485,18224201,8827900
159847.SZ,2023-06-28,0.485,0.485,0.478,0.481,23446600,11260643
159847.SZ,2023-06-29,0.483,0.483,0.475,0.479,20212105,9663912
159847.SZ,2023-06-30,0.479,0.484,0.477,0.481,20928500,10047527
159847.SZ,2023-07-03,0.481,0.484,0.479,0.484,25389705,12230042
159847.SZ,2023-07-04,0.484,0.486,0.478,0.486,32892305,15840914
159847.SZ,2023-07-05,0.485,0.485,0.48,0.482,19696100,9490028
159847.SZ,2023-07-06,0.482,0.482,0.473,0.475,36810800,17537663
159847.SZ,2023-07-07,0.474,0.475,0.47,0.472,20318900,9596881
159847.SZ,2023-07-10,0.473,0.481,0.473,0.476,19543100,9320683
159847.SZ,2023-07-11,0.476,0.478,0.473,0.477,10388405,4945115
159847.SZ,2023-07-12,0.479,0.479,0.472,0.474,12649000,6013217
159847.SZ,2023-07-13,0.475,0.486,0.475,0.485,39167500,18911670
159847.SZ,2023-07-14,0.486,0.486,0.481,0.483,17018400,8214270
159847.SZ,2023-07-17,0.48,0.482,0.473,0.476,26896900,12782466
159847.SZ,2023-07-18,0.475,0.476,0.471,0.474,18362000,8687564
159847.SZ,2023-07-19,0.475,0.476,0.472,0.473,25340100,11996013
159847.SZ,2023-07-20,0.473,0.478,0.471,0.472,21686100,10295945
159847.SZ,2023-07-21,0.472,0.482,0.471,0.478,30146100,14404848
159847.SZ,2023-07-24,0.478,0.483,0.477,0.479,25150800,12085541
159847.SZ,2023-07-25,0.482,0.485,0.479,0.485,27295200,13171100
159847.SZ,2023-07-26,0.484,0.491,0.482,0.488,24026200,11700808
159847.SZ,2023-07-27,0.488,0.49,0.485,0.487,19882900,9679568
159847.SZ,2023-07-28,0.485,0.493,0.482,0.493,32590700,15902150
159847.SZ,2023-07-31,0.494,0.498,0.488,0.491,34982500,17287757
159847.SZ,2023-08-01,0.491,0.498,0.487,0.488,27867100,13695579
159847.SZ,2023-08-02,0.488,0.488,0.48,0.482,29143347,14085057
159847.SZ,2023-08-03,0.482,0.49,0.481,0.489,24746900,12005056
159847.SZ,2023-08-04,0.49,0.492,0.484,0.486,24512300,11927591
159847.SZ,2023-08-07,0.483,0.485,0.469,0.471,70592900,33398241
159847.SZ,2023-08-08,0.47,0.473,0.467,0.471,28649532,13473318
159847.SZ,2023-08-09,0.468,0.483,0.468,0.478,54265301,25917743
159847.SZ,2023-08-10,0.479,0.482,0.475,0.481,15245800,7285364
159847.SZ,2023-08-11,0.481,0.483,0.474,0.475,27676200,13224063
159847.SZ,2023-08-14,0.472,0.473,0.467,0.473,30749303,14425904
159847.SZ,2023-08-15,0.471,0.474,0.465,0.469,29705400,13896493
159847.SZ,2023-08-16,0.468,0.475,0.467,0.469,21689800,10220785
159847.SZ,2023-08-17,0.467,0.471,0.464,0.47,23491300,10979068
159847.SZ,2023-08-18,0.47,0.471,0.461,0.462,27273800,12661531
159847.SZ,2023-08-21,0.462,0.466,0.457,0.46,27484400,12673108
159847.SZ,2023-08-22,0.46,0.462,0.45,0.457,64455700,29354790
159847.SZ,2023-08-23,0.457,0.457,0.447,0.448,37391400,16856600
159847.SZ,2023-08-24,0.449,0.462,0.447,0.458,40357202,18330039
159847.SZ,2023-08-25,0.458,0.459,0.452,0.453,24013000,10929039
159847.SZ,2023-08-28,0.473,0.478,0.456,0.457,34458100,15975651
159847.SZ,2023-08-29,0.456,0.469,0.456,0.468,36070300,16753236
159847.SZ,2023-08-30,0.468,0.471,0.466,0.469,23588600,11056386
159847.SZ,2023-08-31,0.469,0.469,0.464,0.467,14466900,6746111
159847.SZ,2023-09-01,0.469,0.47,0.463,0.465,10536200,4897233
159847.SZ,2023-09-04,0.467,0.472,0.465,0.469,18790600,8802034
159847.SZ,2023-09-05,0.469,0.469,0.465,0.467,17297800,8073791
159847.SZ,2023-09-06,0.466,0.466,0.457,0.46,19606600,9013420
159847.SZ,2023-09-07,0.459,0.46,0.451,0.452,21353500,9697122
159847.SZ,2023-09-08,0.45,0.454,0.45,0.452,10182400,4609614
159847.SZ,2023-09-11,0.452,0.464,0.452,0.462,29511301,13602195
159847.SZ,2023-09-12,0.463,0.464,0.459,0.461,7849700,3624716
159847.SZ,2023-09-13,0.461,0.462,0.454,0.456,18761500,8562194
159847.SZ,2023-09-14,0.456,0.459,0.453,0.456,14193900,6465279
159847.SZ,2023-09-15,0.458,0.471,0.455,0.466,42308100,19689417
159847.SZ,2023-09-18,0.466,0.474,0.465,0.472,30755849,14504296
159847.SZ,2023-09-19,0.472,0.474,0.466,0.47,27547908,12912619
159847.SZ,2023-09-20,0.469,0.47,0.465,0.467,22346244,10436396
159847.SZ,2023-09-21,0.466,0.466,0.459,0.459,19933200,9189584
159847.SZ,2023-09-22,0.458,0.466,0.455,0.466,26333700,12151751
159847.SZ,2023-09-25,0.466,0.474,0.463,0.471,34321600,16140193
159847.SZ,2023-09-26,0.471,0.473,0.468,0.468,18479300,8692894
159847.SZ,2023-09-27,0.469,0.483,0.469,0.48,41158199,19688816
159847.SZ,2023-09-28,0.481,0.483,0.475,0.477,21547000,10293715
159847.SZ,2023-10-09,0.476,0.477,0.468,0.477,19588300,9272439
159847.SZ,2023-10-10,0.477,0.478,0.467,0.468,22262900,10481879
159847.SZ,2023-10-11,0.469,0.489,0.469,0.484,56069800,27140669
159847.SZ,2023-10-12,0.487,0.489,0.481,0.486,22687500,11000976
159847.SZ,2023-10-13,0.484,0.488,0.481,0.488,21912100,10639051
159847.SZ,2023-10-16,0.488,0.488,0.476,0.478,23556900,11320196
159847.SZ,2023-10-17,0.48,0.48,0.471,0.476,19254100,9128580
159847.SZ,2023-10-18,0.475,0.475,0.466,0.467,20675635,9685218
159847.SZ,2023-10-19,0.467,0.467,0.46,0.461,20096300,9290783
159847.SZ,2023-10-20,0.46,0.461,0.453,0.455,24675300,11247638
159847.SZ,2023-10-23,0.455,0.456,0.448,0.451,24331900,10967607
159847.SZ,2023-10-24,0.451,0.454,0.447,0.454,28812801,13002063
159847.SZ,2023-10-25,0.455,0.458,0.442,0.444,141702800,63450701
159847.SZ,2023-10-26,0.443,0.45,0.441,0.448,35004702,15633146
159847.SZ,2023-10-27,0.449,0.469,0.446,0.466,67167400,30724106
159847.SZ,2023-10-30,0.467,0.484,0.466,0.481,58072200,27826659
159847.SZ,2023-10-31,0.478,0.482,0.473,0.479,30487400,14568571
159847.SZ,2023-11-01,0.479,0.48,0.47,0.474,17778200,8436989
159847.SZ,2023-11-02,0.476,0.478,0.471,0.471,16210200,7677357
159847.SZ,2023-11-03,0.472,0.479,0.471,0.477,17400548,8275463
159847.SZ,2023-11-06,0.479,0.49,0.479,0.489,37379500,18162820
159847.SZ,2023-11-07,0.486,0.49,0.485,0.487,18276100,8904742
159847.SZ,2023-11-08,0.485,0.495,0.484,0.49,35433289,17402292
159847.SZ,2023-11-09,0.49,0.494,0.484,0.484,16302600,7949780
159847.SZ,2023-11-10,0.483,0.486,0.479,0.482,18379200,8879710
159847.SZ,2023-11-13,0.483,0.486,0.477,0.479,17429300,8351994
159847.SZ,2023-11-14,0.479,0.485,0.479,0.481,17633500,8485938
159847.SZ,2023-11-15,0.486,0.49,0.483,0.485,181900300,88218729
159847.SZ,2023-11-16,0.485,0.485,0.475,0.476,23085900,11080995
159847.SZ,2023-11-17,0.475,0.479,0.474,0.479,14305700,6814512
159847.SZ,2023-11-20,0.479,0.484,0.476,0.484,20602901,9916955
159847.SZ,2023-11-21,0.484,0.487,0.481,0.482,26627900,12885311
159847.SZ,2023-11-22,0.481,0.481,0.474,0.475,18091704,8656969
159847.SZ,2023-11-23,0.476,0.478,0.473,0.478,14446400,6857454
159847.SZ,2023-11-24,0.478,0.478,0.473,0.476,12596704,5973477
159847.SZ,2023-11-27,0.475,0.476,0.469,0.471,15718800,7399341
159847.SZ,2023-11-28,0.471,0.479,0.469,0.478,22472700,10708238
159847.SZ,2023-11-29,0.478,0.479,0.474,0.475,40814600,19437718
159847.SZ,2023-11-30,0.473,0.478,0.473,0.477,6974601,3316748
159847.SZ,2023-12-01,0.477,0.477,0.47,0.476,18302200,8660569
159847.SZ,2023-12-04,0.476,0.476,0.462,0.463,32114800,14953828
159847.SZ,2023-12-05,0.461,0.462,0.453,0.453,26486900,12107622
159847.SZ,2023-12-06,0.453,0.458,0.45,0.454,29159405,13213322
159847.SZ,2023-12-07,0.455,0.455,0.447,0.451,24029400,10806881
159847.SZ,2023-12-08,0.452,0.458,0.447,0.458,30564900,13851716
159847.SZ,2023-12-11,0.456,0.461,0.449,0.459,22104500,10031840
159847.SZ,2023-12-12,0.46,0.46,0.453,0.454,15008600,6823952
159847.SZ,2023-12-13,0.454,0.456,0.449,0.45,49516000,22328321
159847.SZ,2023-12-14,0.451,0.456,0.447,0.448,0,0
159847.SZ,2023-12-15,0.449,0.451,0.443,0.445,0,0
159847.SZ,2023-12-18,0.445,0.449,0.441,0.444,27569500,12279178
159847.SZ,2023-12-19,0.445,0.445,0.439,0.442,24496600,10805610
159847.SZ,2023-12-20,0.443,0.446,0.439,0.44,18425100,8136691
159847.SZ,2023-12-21,0.439,0.443,0.436,0.442,38440000,16903612
159847.SZ,2023-12-22,0.443,0.443,0.435,0.439,26377800,11543864
159847.SZ,2023-12-25,0.437,0.44,0.436,0.439,17780600,7775222
159847.SZ,2023-12-26,0.439,0.439,0.431,0.433,25708900,11126777
159847.SZ,2023-12-27,0.432,0.435,0.43,0.435,15674805,6787001
159847.SZ,2023-12-28,0.435,0.448,0.434,0.446,36713600,16246644
159847.SZ,2023-12-29,0.447,0.45,0.445,0.448,28448700,12740351
159847.SZ,2024-01-02,0.446,0.448,0.44,0.441,114853500,50775552
159847.SZ,2024-01-03,0.441,0.444,0.438,0.44,8249603,3627829
159847.SZ,2024-01-04,0.44,0.44,0.432,0.435,28923300,12564587
159847.SZ,2024-01-05,0.434,0.436,0.425,0.428,29790100,12818187
159847.SZ,2024-01-08,0.428,0.428,0.421,0.422,127319254,53999819
159847.SZ,2024-01-09,0.422,0.427,0.42,0.422,25907100,10934880
159847.SZ,2024-01-10,0.422,0.428,0.417,0.422,26876900,11373749
159847.SZ,2024-01-11,0.423,0.431,0.423,0.429,19376200,8294648
159847.SZ,2024-01-12,0.427,0.431,0.424,0.424,21850600,9341758
159847.SZ,2024-01-15,0.423,0.429,0.42,0.424,21980800,9343038
159847.SZ,2024-01-16,0.422,0.423,0.415,0.422,25721000,10794479
159847.SZ,2024-01-17,0.421,0.421,0.41,0.412,23529800,9784449
159847.SZ,2024-01-18,0.409,0.417,0.402,0.416,56652100,23139240
159847.SZ,2024-01-19,0.414,0.417,0.411,0.414,16416600,6808009
159847.SZ,2024-01-22,0.414,0.414,0.397,0.4,32990200,13359980
159847.SZ,2024-01-23,0.4,0.406,0.397,0.404,35340800,14188657
159847.SZ,2024-01-24,0.404,0.407,0.395,0.406,31614400,12670238
159847.SZ,2024-01-25,0.407,0.412,0.402,0.411,54392000,22190912
159847.SZ,2024-01-26,0.411,0.413,0.394,0.397,53058806,21487784
159847.SZ,2024-01-29,0.398,0.4,0.385,0.387,58902700,23064342
159847.SZ,2024-01-30,0.384,0.387,0.379,0.38,40975100,15694984
159847.SZ,2024-01-31,0.379,0.38,0.367,0.37,44085800,16367941
159847.SZ,2024-02-01,0.367,0.377,0.365,0.372,65989900,24569060
159847.SZ,2024-02-02,0.372,0.375,0.351,0.361,39714700,14424345
159847.SZ,2024-02-05,0.358,0.371,0.343,0.363,85315700,30270990
159847.SZ,2024-02-06,0.36,0.388,0.358,0.387,59124519,22168544
159847.SZ,2024-02-07,0.391,0.404,0.387,0.402,50968400,20382160
159847.SZ,2024-02-08,0.402,0.411,0.397,0.4,38014158,15357899
159847.SZ,2024-02-19,0.402,0.403,0.394,0.397,43357190,17240956
159847.SZ,2024-02-20,0.396,0.402,0.394,0.4,28100702,11192772
159847.SZ,2024-02-21,0.399,0.41,0.395,0.404,40937172,16448275
159847.SZ,2024-02-22,0.403,0.404,0.399,0.402,22371100,8975531
159847.SZ,2024-02-23,0.401,0.402,0.397,0.402,26044200,10408447
159847.SZ,2024-02-26,0.401,0.408,0.399,0.404,24886511,10045929
159847.SZ,2024-02-27,0.404,0.409,0.4,0.409,22421711,9043024
159847.SZ,2024-02-28,0.409,0.418,0.401,0.401,32512700,13392290
159847.SZ,2024-02-29,0.401,0.41,0.399,0.41,27727500,11214423
159847.SZ,2024-03-01,0.411,0.411,0.404,0.409,18378800,7480655
159847.SZ,2024-03-04,0.408,0.421,0.408,0.415,29314000,12150656
159847.SZ,2024-03-05,0.414,0.414,0.41,0.412,19888703,8187939
159847.SZ,2024-03-06,0.412,0.414,0.408,0.412,23557400,9674477
159847.SZ,2024-03-07,0.407,0.407,0.397,0.398,41247600,16546899
159847.SZ,2024-03-08,0.395,0.4,0.393,0.396,33688810,13315075
159847.SZ,2024-03-11,0.396,0.409,0.395,0.408,36598800,14744805
159847.SZ,2024-03-12,0.41,0.416,0.409,0.415,30161900,12473704
159847.SZ,2024-03-13,0.415,0.415,0.408,0.411,18823041,7732677
159847.SZ,2024-03-14,0.416,0.423,0.409,0.412,29769200,12340784
159847.SZ,2024-03-15,0.41,0.416,0.406,0.411,20269200,8305982
159847.SZ,2024-03-18,0.411,0.415,0.405,0.415,18278500,7502107
159847.SZ,2024-03-19,0.414,0.414,0.409,0.41,14651600,6031419
159847.SZ,2024-03-20,0.408,0.413,0.405,0.41,23136301,9454107
159847.SZ,2024-03-21,0.41,0.411,0.403,0.405,19631900,7979259
159847.SZ,2024-03-22,0.404,0.405,0.394,0.397,35196800,13996712
159847.SZ,2024-03-25,0.397,0.401,0.392,0.396,30031200,11912092
159847.SZ,2024-03-26,0.393,0.393,0.387,0.39,37678585,14678598
159847.SZ,2024-03-27,0.39,0.39,0.384,0.385,34221500,13283006
159847.SZ,2024-03-28,0.384,0.388,0.38,0.384,38946300,14961058
159847.SZ,2024-03-29,0.384,0.385,0.38,0.384,29474800,11252677
159847.SZ,2024-04-01,0.385,0.39,0.384,0.39,29744700,11530710
159847.SZ,2024-04-02,0.389,0.39,0.384,0.386,22287304,8594163
159847.SZ,2024-04-03,0.385,0.386,0.381,0.382,23621100,9059442
159847.SZ,2024-04-08,0.38,0.381,0.371,0.372,105891100,39495792
159847.SZ,2024-04-09,0.372,0.38,0.371,0.38,53505002,20074357
159847.SZ,2024-04-10,0.378,0.38,0.372,0.374,31402800,11768368
159847.SZ,2024-04-11,0.372,0.373,0.368,0.37,38009753,14083616
159847.SZ,2024-04-12,0.37,0.373,0.365,0.366,33383674,12300768
159847.SZ,2024-04-15,0.367,0.372,0.365,0.368,34200900,12615529
159847.SZ,2024-04-16,0.367,0.367,0.358,0.358,68290633,24685845
159847.SZ,2024-04-17,0.359,0.366,0.358,0.365,39305731,14263290
159847.SZ,2024-04-18,0.363,0.368,0.36,0.365,43643400,15940097
159847.SZ,2024-04-19,0.364,0.364,0.356,0.359,39659573,14241344
159847.SZ,2024-04-22,0.358,0.366,0.357,0.363,36246241,13148728
159847.SZ,2024-04-23,0.363,0.37,0.36,0.368,45392868,16535032
159847.SZ,2024-04-24,0.367,0.368,0.364,0.368,40601340,14885743
159847.SZ,2024-04-25,0.368,0.373,0.366,0.37,24005100,8885367
159847.SZ,2024-04-26,0.37,0.379,0.368,0.379,34915545,13120811
159847.SZ,2024-04-29,0.379,0.393,0.378,0.39,48796164,18913893
159847.SZ,2024-04-30,0.388,0.39,0.386,0.387,30875594,11968202
159847.SZ,2024-05-06,0.391,0.4,0.39,0.398,40467600,16041897
159847.SZ,2024-05-07,0.399,0.401,0.396,0.399,26700900,10657102
159847.SZ,2024-05-08,0.4,0.401,0.394,0.396,36727651,14578365
159847.SZ,2024-05-09,0.396,0.4,0.394,0.399,24239800,9649941
159847.SZ,2024-05-10,0.399,0.4,0.395,0.396,20873500,8279996
159847.SZ,2024-05-13,0.398,0.4,0.393,0.395,133322600,52783971
159847.SZ,2024-05-14,0.395,0.401,0.394,0.399,37351300,14900076
159847.SZ,2024-05-15,0.398,0.398,0.392,0.392,86932754,34222064
159847.SZ,2024-05-16,0.393,0.394,0.389,0.391,32367900,12685700
159847.SZ,2024-05-17,0.392,0.393,0.387,0.391,18684300,7280057
159847.SZ,2024-05-20,0.391,0.394,0.389,0.393,21169700,8281392
159847.SZ,2024-05-21,0.391,0.391,0.386,0.389,39314900,15293286
159847.SZ,2024-05-22,0.387,0.39,0.385,0.388,31151102,12062384
159847.SZ,2024-05-23,0.388,0.388,0.381,0.382,24100000,9241624
159847.SZ,2024-05-24,0.381,0.383,0.376,0.377,23461000,8888965
159847.SZ,2024-05-27,0.378,0.378,0.371,0.377,25320503,9469090
159847.SZ,2024-05-28,0.376,0.376,0.371,0.374,17774900,6637855
159847.SZ,2024-05-29,0.374,0.376,0.371,0.373,16530048,6168094
159847.SZ,2024-05-30,0.373,0.375,0.37,0.373,20358648,7572153
159847.SZ,2024-05-31,0.374,0.376,0.372,0.373,14451888,5408779
159847.SZ,2024-06-03,0.373,0.375,0.367,0.369,23940600,8850392
159847.SZ,2024-06-04,0.369,0.375,0.368,0.374,22919400,8530716
159847.SZ,2024-06-05,0.375,0.379,0.373,0.374,18893100,7106390
159847.SZ,2024-06-06,0.374,0.376,0.368,0.369,25651300,9512660
159847.SZ,2024-06-07,0.369,0.372,0.365,0.368,25333900,9310946
159847.SZ,2024-06-11,0.369,0.371,0.362,0.37,26383809,9653424
159847.SZ,2024-06-12,0.368,0.376,0.368,0.372,32397900,12053041
159847.SZ,2024-06-13,0.372,0.374,0.367,0.368,21883000,8075177
159847.SZ,2024-06-14,0.367,0.369,0.36,0.365,47692500,17300608
159847.SZ,2024-06-17,0.363,0.364,0.36,0.363,25462809,9219346
159847.SZ,2024-06-18,0.363,0.364,0.358,0.36,33356800,12017536
159847.SZ,2024-06-19,0.361,0.361,0.355,0.355,27905900,9945586
159847.SZ,2024-06-20,0.355,0.358,0.35,0.352,32522300,11474106
159847.SZ,2024-06-21,0.351,0.352,0.348,0.351,25089900,8785024
159847.SZ,2024-06-24,0.349,0.35,0.345,0.346,47174000,16400920
159847.SZ,2024-06-25,0.346,0.348,0.341,0.344,26807300,9231203
159847.SZ,2024-06-26,0.344,0.352,0.342,0.351,25776804,8957177
159847.SZ,2024-06-27,0.35,0.35,0.344,0.345,17294800,5985341
159847.SZ,2024-06-28,0.345,0.349,0.341,0.342,22500000,7753520
159847.SZ,2024-07-01,0.342,0.343,0.335,0.341,35122700,11883469
159847.SZ,2024-07-02,0.341,0.341,0.335,0.336,29406700,9924799
159847.SZ,2024-07-03,0.336,0.337,0.332,0.334,30008100,10024893
159847.SZ,2024-07-04,0.334,0.334,0.326,0.328,44073600,14502592
159847.SZ,2024-07-05,0.327,0.338,0.325,0.336,44690982,14816304
159847.SZ,2024-07-08,0.335,0.335,0.325,0.326,31293506,10265384
159847.SZ,2024-07-09,0.325,0.328,0.321,0.327,33011700,10702020
159847.SZ,2024-07-10,0.327,0.332,0.325,0.328,31408500,10327738
159847.SZ,2024-07-11,0.335,0.342,0.33,0.339,59854500,20248791
159847.SZ,2024-07-12,0.34,0.343,0.338,0.339,30489500,10346208
159847.SZ,2024-07-15,0.338,0.339,0.332,0.334,24465600,8172691
159847.SZ,2024-07-16,0.334,0.335,0.331,0.334,18276103,6084987
159847.SZ,2024-07-17,0.334,0.342,0.333,0.341,35735400,12077824
159847.SZ,2024-07-18,0.339,0.345,0.337,0.345,25513700,8730325
159847.SZ,2024-07-19,0.344,0.347,0.341,0.345,25682410,8848699
159847.SZ,2024-07-22,0.345,0.35,0.345,0.349,28041110,9754866
159847.SZ,2024-07-23,0.348,0.348,0.337,0.338,41949300,14278698
159847.SZ,2024-07-24,0.337,0.339,0.331,0.332,29515700,9852888
159847.SZ,2024-07-25,0.33,0.336,0.329,0.334,15595300,5194870
159847.SZ,2024-07-26,0.334,0.336,0.333,0.334,19559800,6541428
159847.SZ,2024-07-29,0.334,0.335,0.328,0.329,21184400,7010300
