symbol,date,open,high,low,close,volume,amount
516930.SH,2023-03-14,0.638,0.641,0.631,0.634,2600600,1654331
516930.SH,2023-03-15,0.642,0.643,0.634,0.634,1230500,788068
516930.SH,2023-03-16,0.631,0.635,0.626,0.627,3598200,2269710
516930.SH,2023-03-17,0.627,0.631,0.614,0.616,3198100,1994626
516930.SH,2023-03-20,0.612,0.616,0.607,0.61,6322100,3866743
516930.SH,2023-03-21,0.616,0.631,0.616,0.63,1294800,807764
516930.SH,2023-03-22,0.632,0.635,0.629,0.634,3542700,2238141
516930.SH,2023-03-23,0.632,0.635,0.629,0.632,3483100,2195553
516930.SH,2023-03-24,0.646,0.646,0.627,0.627,2600700,1642546
516930.SH,2023-03-27,0.627,0.642,0.62,0.636,5851800,3700364
516930.SH,2023-03-28,0.634,0.635,0.628,0.628,3036300,1921334
516930.SH,2023-03-29,0.63,0.63,0.622,0.624,2824500,1767784
516930.SH,2023-03-30,0.624,0.626,0.618,0.625,3460100,2155360
516930.SH,2023-03-31,0.625,0.625,0.617,0.619,4395300,2720959
516930.SH,2023-04-03,0.614,0.619,0.613,0.615,3644700,2244094
516930.SH,2023-04-04,0.615,0.618,0.611,0.617,3625100,2225212
516930.SH,2023-04-06,0.617,0.624,0.615,0.623,3262200,2022760
516930.SH,2023-04-07,0.624,0.645,0.624,0.644,5165400,3298964
516930.SH,2023-04-10,0.644,0.654,0.644,0.646,4886400,3173126
516930.SH,2023-04-11,0.649,0.65,0.638,0.643,8559300,5504198
516930.SH,2023-04-12,0.648,0.648,0.639,0.64,3905500,2504033
516930.SH,2023-04-13,0.636,0.658,0.635,0.655,4133000,2672559
516930.SH,2023-04-14,0.653,0.666,0.651,0.655,4190800,2759422
516930.SH,2023-04-17,0.654,0.661,0.649,0.657,5925300,3880826
516930.SH,2023-04-18,0.652,0.654,0.647,0.648,3181600,2070316
516930.SH,2023-04-19,0.647,0.648,0.64,0.641,4249400,2733681
516930.SH,2023-04-20,0.641,0.643,0.629,0.631,5071400,3222915
516930.SH,2023-04-21,0.629,0.634,0.623,0.623,3746800,2359007
516930.SH,2023-04-24,0.623,0.633,0.618,0.621,1373800,860494
516930.SH,2023-04-25,0.62,0.62,0.599,0.603,4903000,2984657
516930.SH,2023-04-26,0.602,0.607,0.602,0.606,2719600,1645485
516930.SH,2023-04-27,0.605,0.61,0.603,0.607,3130000,1894693
516930.SH,2023-04-28,0.612,0.616,0.606,0.61,876800,533549
516930.SH,2023-05-04,0.614,0.614,0.607,0.612,1328600,813167
516930.SH,2023-05-05,0.609,0.609,0.599,0.6,2765700,1666477
516930.SH,2023-05-08,0.601,0.601,0.59,0.596,2960600,1761355
516930.SH,2023-05-09,0.594,0.596,0.587,0.587,3596600,2130004
516930.SH,2023-05-10,0.588,0.592,0.583,0.59,2156800,1266560
516930.SH,2023-05-11,0.591,0.598,0.59,0.591,1443000,858022
516930.SH,2023-05-12,0.591,0.595,0.587,0.588,3736900,2207440
516930.SH,2023-05-15,0.585,0.6,0.585,0.599,1999800,1178799
516930.SH,2023-05-16,0.601,0.606,0.601,0.604,2430100,1467872
516930.SH,2023-05-17,0.603,0.603,0.597,0.599,2257800,1352677
516930.SH,2023-05-18,0.599,0.602,0.591,0.593,3144400,1873419
516930.SH,2023-05-19,0.594,0.602,0.594,0.599,1787700,1068460
516930.SH,2023-05-22,0.601,0.602,0.599,0.601,598400,359419
516930.SH,2023-05-23,0.605,0.61,0.603,0.603,1650500,1000539
516930.SH,2023-05-24,0.598,0.6,0.595,0.595,1831600,1094714
516930.SH,2023-05-25,0.592,0.595,0.588,0.593,5363300,3164377
516930.SH,2023-05-26,0.594,0.596,0.592,0.594,1078100,640590
516930.SH,2023-05-29,0.597,0.598,0.587,0.592,4884200,2880291
516930.SH,2023-05-30,0.591,0.594,0.578,0.588,1501600,884149
516930.SH,2023-05-31,0.588,0.59,0.576,0.577,1317800,766605
516930.SH,2023-06-01,0.576,0.586,0.575,0.58,1314300,763497
516930.SH,2023-06-02,0.586,0.586,0.578,0.583,4972000,2892035
516930.SH,2023-06-05,0.583,0.583,0.577,0.579,3430000,1986212
516930.SH,2023-06-06,0.58,0.58,0.567,0.568,5663700,3242915
516930.SH,2023-06-07,0.568,0.57,0.557,0.558,6584300,3700023
516930.SH,2023-06-08,0.557,0.557,0.552,0.553,5541800,3070177
516930.SH,2023-06-09,0.557,0.562,0.556,0.561,2104400,1173817
516930.SH,2023-06-12,0.557,0.563,0.556,0.561,3174400,1774817
516930.SH,2023-06-13,0.561,0.564,0.557,0.56,810900,454189
516930.SH,2023-06-14,0.56,0.565,0.559,0.559,3700200,2079245
516930.SH,2023-06-15,0.56,0.572,0.56,0.571,4686500,2647280
516930.SH,2023-06-16,0.572,0.578,0.572,0.574,3514600,2017194
516930.SH,2023-06-19,0.574,0.574,0.568,0.568,2175200,1241191
516930.SH,2023-06-20,0.571,0.571,0.564,0.564,2351200,1332832
516930.SH,2023-06-21,0.561,0.563,0.55,0.55,3527200,1953355
516930.SH,2023-06-26,0.546,0.552,0.546,0.547,1530800,837593
516930.SH,2023-06-27,0.549,0.555,0.547,0.549,2957300,1624759
516930.SH,2023-06-28,0.548,0.549,0.543,0.546,2183600,1193544
516930.SH,2023-06-29,0.551,0.551,0.542,0.544,2143800,1169616
516930.SH,2023-06-30,0.545,0.553,0.545,0.55,1812700,996365
516930.SH,2023-07-03,0.55,0.555,0.55,0.552,6547300,3613806
516930.SH,2023-07-04,0.552,0.562,0.547,0.559,11419600,6361183
516930.SH,2023-07-05,0.557,0.558,0.553,0.555,5790500,3208109
516930.SH,2023-07-06,0.552,0.552,0.545,0.547,1634500,896388
516930.SH,2023-07-07,0.546,0.548,0.544,0.545,2585000,1409240
516930.SH,2023-07-10,0.546,0.555,0.546,0.549,5150200,2832824
516930.SH,2023-07-11,0.547,0.553,0.547,0.552,2906700,1602439
516930.SH,2023-07-12,0.553,0.554,0.547,0.548,3383400,1861485
516930.SH,2023-07-13,0.552,0.559,0.552,0.557,1573500,875571
516930.SH,2023-07-14,0.558,0.558,0.554,0.556,5146200,2856728
516930.SH,2023-07-17,0.554,0.554,0.546,0.55,3410000,1872879
516930.SH,2023-07-18,0.547,0.551,0.546,0.55,745300,407967
516930.SH,2023-07-19,0.551,0.552,0.546,0.547,1844900,1011089
516930.SH,2023-07-20,0.551,0.553,0.545,0.545,1578000,865295
516930.SH,2023-07-21,0.546,0.557,0.546,0.552,4200000,2330090
516930.SH,2023-07-24,0.553,0.561,0.553,0.556,4462300,2476863
516930.SH,2023-07-25,0.557,0.56,0.555,0.559,2764700,1539240
516930.SH,2023-07-26,0.558,0.57,0.558,0.567,3874000,2198731
516930.SH,2023-07-27,0.567,0.571,0.565,0.567,3614200,2052086
516930.SH,2023-07-28,0.566,0.577,0.565,0.577,2875300,1647598
516930.SH,2023-07-31,0.578,0.578,0.561,0.563,3718700,2120408
516930.SH,2023-08-01,0.566,0.572,0.562,0.562,3005000,1703551
516930.SH,2023-08-02,0.561,0.562,0.555,0.555,9810200,5467947
516930.SH,2023-08-03,0.558,0.566,0.557,0.566,2052700,1149501
516930.SH,2023-08-04,0.566,0.566,0.558,0.559,4396700,2461813
516930.SH,2023-08-07,0.558,0.558,0.538,0.54,8377200,4555599
516930.SH,2023-08-08,0.538,0.544,0.535,0.54,3320100,1789209
516930.SH,2023-08-09,0.542,0.557,0.542,0.551,3038900,1670287
516930.SH,2023-08-10,0.55,0.553,0.547,0.552,2064400,1134310
516930.SH,2023-08-11,0.55,0.554,0.546,0.546,2104800,1157334
516930.SH,2023-08-14,0.543,0.547,0.539,0.547,4742400,2574063
516930.SH,2023-08-15,0.545,0.545,0.539,0.544,1596300,862864
516930.SH,2023-08-16,0.543,0.551,0.543,0.544,2413100,1323289
516930.SH,2023-08-17,0.543,0.547,0.539,0.546,3613000,1956994
516930.SH,2023-08-18,0.544,0.545,0.536,0.536,5337300,2878244
516930.SH,2023-08-21,0.533,0.54,0.531,0.532,2433100,1301113
516930.SH,2023-08-22,0.535,0.535,0.519,0.527,4146100,2170895
516930.SH,2023-08-23,0.527,0.527,0.517,0.518,2836600,1475591
516930.SH,2023-08-24,0.522,0.534,0.517,0.53,8671700,4575328
516930.SH,2023-08-25,0.535,0.535,0.523,0.525,8714100,4596384
516930.SH,2023-08-28,0.542,0.557,0.529,0.53,8885100,4724887
516930.SH,2023-08-29,0.53,0.543,0.53,0.541,4154400,2247163
516930.SH,2023-08-30,0.543,0.543,0.539,0.542,4438200,2401420
516930.SH,2023-08-31,0.54,0.54,0.537,0.538,5833700,3143550
516930.SH,2023-09-01,0.539,0.539,0.534,0.535,1269000,678443
516930.SH,2023-09-04,0.536,0.54,0.535,0.537,5344800,2870492
516930.SH,2023-09-05,0.536,0.537,0.535,0.537,2823400,1512825
516930.SH,2023-09-06,0.536,0.536,0.526,0.528,3481400,1845178
516930.SH,2023-09-07,0.529,0.529,0.519,0.52,2747100,1436339
516930.SH,2023-09-08,0.52,0.523,0.52,0.52,2690600,1402192
516930.SH,2023-09-11,0.52,0.536,0.52,0.534,2539400,1352889
516930.SH,2023-09-12,0.531,0.537,0.53,0.534,977900,521529
516930.SH,2023-09-13,0.534,0.535,0.527,0.53,4291500,2274498
516930.SH,2023-09-14,0.532,0.532,0.526,0.531,1441600,761584
516930.SH,2023-09-15,0.531,0.546,0.53,0.542,2413000,1302744
516930.SH,2023-09-18,0.543,0.55,0.542,0.547,3166200,1733365
516930.SH,2023-09-19,0.548,0.549,0.544,0.548,1169600,638934
516930.SH,2023-09-20,0.545,0.547,0.543,0.544,1173200,638899
516930.SH,2023-09-21,0.544,0.544,0.538,0.538,3221700,1733990
516930.SH,2023-09-22,0.538,0.545,0.534,0.545,3862300,2084388
516930.SH,2023-09-25,0.545,0.554,0.544,0.552,7519500,4150939
516930.SH,2023-09-26,0.552,0.553,0.547,0.547,5032300,2757613
516930.SH,2023-09-27,0.554,0.563,0.552,0.562,3874100,2163085
516930.SH,2023-09-28,0.558,0.563,0.556,0.557,2650900,1480428
516930.SH,2023-10-09,0.556,0.564,0.554,0.564,8054900,4521036
516930.SH,2023-10-10,0.562,0.563,0.553,0.555,12601900,7036809
516930.SH,2023-10-11,0.562,0.576,0.562,0.57,13792500,7861412
516930.SH,2023-10-12,0.571,0.576,0.567,0.571,9805200,5608694
516930.SH,2023-10-13,0.572,0.575,0.571,0.573,4818800,2758236
516930.SH,2023-10-16,0.576,0.576,0.563,0.563,9122400,5176595
516930.SH,2023-10-17,0.566,0.567,0.558,0.563,10173200,5711983
516930.SH,2023-10-18,0.563,0.563,0.554,0.554,11803200,6571790
516930.SH,2023-10-19,0.551,0.553,0.547,0.547,10672000,5881743
516930.SH,2023-10-20,0.545,0.545,0.537,0.538,5682000,3064845
516930.SH,2023-10-23,0.534,0.542,0.532,0.537,5928800,3185840
516930.SH,2023-10-24,0.537,0.543,0.534,0.539,2788000,1499087
516930.SH,2023-10-25,0.544,0.548,0.537,0.537,5567300,3016030
516930.SH,2023-10-26,0.538,0.541,0.535,0.54,7182800,3864766
516930.SH,2023-10-27,0.539,0.565,0.537,0.562,3117400,1723117
516930.SH,2023-10-30,0.562,0.583,0.562,0.581,4667800,2700792
516930.SH,2023-10-31,0.581,0.583,0.574,0.581,2310400,1333928
516930.SH,2023-11-01,0.576,0.58,0.571,0.577,7308700,4201869
516930.SH,2023-11-02,0.578,0.582,0.575,0.575,7277400,4199240
516930.SH,2023-11-03,0.578,0.582,0.575,0.577,6279700,3638825
516930.SH,2023-11-06,0.576,0.595,0.576,0.593,6307800,3739232
516930.SH,2023-11-07,0.591,0.595,0.591,0.592,4112400,2439192
516930.SH,2023-11-08,0.592,0.6,0.592,0.597,3438000,2051972
516930.SH,2023-11-09,0.597,0.601,0.588,0.589,3092000,1827400
516930.SH,2023-11-10,0.585,0.593,0.584,0.59,2601700,1533843
516930.SH,2023-11-13,0.588,0.588,0.582,0.584,6168600,3599066
516930.SH,2023-11-14,0.587,0.589,0.582,0.582,1066700,622990
516930.SH,2023-11-15,0.588,0.595,0.587,0.588,3590700,2111811
516930.SH,2023-11-16,0.589,0.591,0.581,0.582,6027200,3516734
516930.SH,2023-11-17,0.582,0.585,0.579,0.585,1017000,592768
516930.SH,2023-11-20,0.588,0.593,0.585,0.591,1398500,824368
516930.SH,2023-11-21,0.592,0.597,0.591,0.591,2510600,1491929
516930.SH,2023-11-22,0.59,0.59,0.584,0.584,1682890,986191
516930.SH,2023-11-23,0.586,0.587,0.584,0.587,1391900,815412
516930.SH,2023-11-24,0.586,0.588,0.584,0.585,5596300,3279159
516930.SH,2023-11-27,0.585,0.585,0.578,0.583,6830700,3961805
516930.SH,2023-11-28,0.583,0.593,0.583,0.593,2628400,1547675
516930.SH,2023-11-29,0.592,0.594,0.588,0.588,10147600,5987941
516930.SH,2023-11-30,0.59,0.595,0.588,0.593,1542500,912127
516930.SH,2023-12-01,0.596,0.596,0.586,0.594,3126700,1850852
516930.SH,2023-12-04,0.594,0.594,0.575,0.578,6184900,3599809
516930.SH,2023-12-05,0.575,0.58,0.571,0.571,3371600,1941828
516930.SH,2023-12-06,0.57,0.578,0.567,0.572,6669200,3803510
516930.SH,2023-12-07,0.57,0.571,0.566,0.567,3944300,2234817
516930.SH,2023-12-08,0.566,0.574,0.566,0.572,8723600,4976029
516930.SH,2023-12-11,0.568,0.577,0.567,0.577,4406500,2512265
516930.SH,2023-12-12,0.574,0.574,0.568,0.572,1682700,962054
516930.SH,2023-12-13,0.573,0.574,0.567,0.568,2336500,1334693
516930.SH,2023-12-14,0.575,0.575,0.568,0.568,3200500,1834457
516930.SH,2023-12-15,0.568,0.572,0.556,0.556,6677900,3738834
516930.SH,2023-12-18,0.555,0.563,0.555,0.555,3266700,1830719
516930.SH,2023-12-19,0.553,0.553,0.548,0.552,3814000,2101407
516930.SH,2023-12-20,0.552,0.558,0.55,0.55,3989900,2204366
516930.SH,2023-12-21,0.546,0.551,0.544,0.55,4984900,2738961
516930.SH,2023-12-22,0.549,0.551,0.544,0.544,6722000,3676541
516930.SH,2023-12-25,0.545,0.549,0.544,0.549,4129400,2252921
516930.SH,2023-12-26,0.546,0.549,0.543,0.545,5559000,3021631
516930.SH,2023-12-27,0.544,0.547,0.543,0.547,6725000,3666441
516930.SH,2023-12-28,0.545,0.557,0.545,0.555,4061600,2237360
516930.SH,2023-12-29,0.557,0.561,0.556,0.56,3603100,2014787
516930.SH,2024-01-02,0.558,0.558,0.55,0.553,4580700,2530579
516930.SH,2024-01-03,0.555,0.555,0.548,0.548,2492300,1374658
516930.SH,2024-01-04,0.545,0.545,0.54,0.544,3035000,1648459
516930.SH,2024-01-05,0.543,0.543,0.534,0.535,5360300,2885531
516930.SH,2024-01-08,0.533,0.533,0.526,0.526,4323400,2288663
516930.SH,2024-01-09,0.527,0.53,0.525,0.525,2122700,1118065
516930.SH,2024-01-10,0.521,0.529,0.521,0.522,2486200,1305524
516930.SH,2024-01-11,0.523,0.529,0.521,0.526,3434200,1808753
516930.SH,2024-01-12,0.529,0.529,0.52,0.52,2206700,1151903
516930.SH,2024-01-15,0.519,0.523,0.517,0.517,4666400,2429714
516930.SH,2024-01-16,0.516,0.516,0.51,0.515,2165300,1115049
516930.SH,2024-01-17,0.517,0.517,0.501,0.501,4519500,2296221
516930.SH,2024-01-18,0.5,0.505,0.491,0.505,5814500,2888264
516930.SH,2024-01-19,0.503,0.508,0.503,0.504,7397900,3742597
516930.SH,2024-01-22,0.504,0.504,0.483,0.486,7642300,3781056
516930.SH,2024-01-23,0.485,0.492,0.484,0.491,6742700,3298408
516930.SH,2024-01-24,0.493,0.493,0.477,0.492,7017500,3399282
516930.SH,2024-01-25,0.487,0.499,0.487,0.498,4475100,2197844
516930.SH,2024-01-26,0.499,0.5,0.481,0.481,8664800,4266333
516930.SH,2024-01-29,0.483,0.484,0.468,0.47,6174900,2929543
516930.SH,2024-01-30,0.463,0.468,0.458,0.458,6242600,2898102
516930.SH,2024-01-31,0.455,0.456,0.444,0.446,4262500,1906104
516930.SH,2024-02-01,0.446,0.456,0.442,0.448,2092400,935553
516930.SH,2024-02-02,0.449,0.478,0.421,0.433,4742000,2064509
516930.SH,2024-02-05,0.42,0.439,0.412,0.429,5247400,2230798
516930.SH,2024-02-06,0.427,0.469,0.427,0.468,4714800,2143771
516930.SH,2024-02-07,0.47,0.486,0.468,0.484,2453900,1182519
516930.SH,2024-02-08,0.483,0.492,0.482,0.485,4958600,2412899
516930.SH,2024-02-19,0.49,0.49,0.476,0.478,2987300,1434080
516930.SH,2024-02-20,0.478,0.49,0.478,0.488,4768700,2319673
516930.SH,2024-02-21,0.488,0.497,0.48,0.49,4238300,2075279
516930.SH,2024-02-22,0.483,0.497,0.483,0.49,1732400,846315
516930.SH,2024-02-23,0.488,0.491,0.486,0.49,1559700,762743
516930.SH,2024-02-26,0.49,0.496,0.485,0.491,3138000,1544485
516930.SH,2024-02-27,0.492,0.498,0.49,0.498,5954600,2933845
516930.SH,2024-02-28,0.5,0.511,0.491,0.491,4133600,2080458
516930.SH,2024-02-29,0.488,0.5,0.488,0.5,5130100,2545475
516930.SH,2024-03-01,0.5,0.501,0.494,0.501,2214700,1105822
516930.SH,2024-03-04,0.503,0.516,0.502,0.512,2476600,1261352
516930.SH,2024-03-05,0.507,0.51,0.505,0.508,2984100,1513229
516930.SH,2024-03-06,0.507,0.507,0.5,0.504,4288500,2161035
516930.SH,2024-03-07,0.499,0.499,0.483,0.483,7569100,3704553
516930.SH,2024-03-08,0.486,0.487,0.481,0.484,1601000,773291
516930.SH,2024-03-11,0.484,0.501,0.484,0.501,1676600,823283
516930.SH,2024-03-12,0.5,0.511,0.5,0.511,2922400,1485751
516930.SH,2024-03-13,0.511,0.511,0.503,0.507,1801300,914645
516930.SH,2024-03-14,0.521,0.527,0.507,0.51,2515500,1301736
516930.SH,2024-03-15,0.509,0.514,0.502,0.507,1309000,664078
516930.SH,2024-03-18,0.505,0.512,0.501,0.512,3192900,1616497
516930.SH,2024-03-19,0.509,0.51,0.504,0.505,808100,410454
516930.SH,2024-03-20,0.502,0.505,0.5,0.502,1389100,698286
516930.SH,2024-03-21,0.502,0.502,0.497,0.497,1478800,738071
516930.SH,2024-03-22,0.494,0.494,0.485,0.488,2155100,1055051
516930.SH,2024-03-25,0.491,0.493,0.484,0.484,1658600,812181
516930.SH,2024-03-26,0.483,0.484,0.479,0.482,3281700,1579569
516930.SH,2024-03-27,0.478,0.481,0.476,0.476,1617100,773265
516930.SH,2024-03-28,0.472,0.482,0.472,0.477,747100,356909
516930.SH,2024-03-29,0.475,0.477,0.472,0.476,571500,271287
516930.SH,2024-04-01,0.481,0.486,0.48,0.486,1060700,514256
516930.SH,2024-04-02,0.482,0.483,0.479,0.481,722800,347134
516930.SH,2024-04-03,0.479,0.481,0.476,0.477,970800,464979
516930.SH,2024-04-08,0.474,0.474,0.468,0.469,1711600,805578
516930.SH,2024-04-09,0.468,0.478,0.466,0.478,4671000,2212491
516930.SH,2024-04-10,0.473,0.474,0.468,0.47,858000,404820
516930.SH,2024-04-11,0.468,0.47,0.465,0.466,1673600,780234
516930.SH,2024-04-12,0.47,0.47,0.461,0.462,1884400,874817
516930.SH,2024-04-15,0.467,0.468,0.46,0.464,1588500,736517
516930.SH,2024-04-16,0.462,0.462,0.454,0.454,2518600,1152891
516930.SH,2024-04-17,0.457,0.463,0.456,0.462,4625800,2124179
516930.SH,2024-04-18,0.459,0.465,0.458,0.459,5310300,2454055
516930.SH,2024-04-19,0.454,0.455,0.449,0.454,1624900,736000
516930.SH,2024-04-22,0.454,0.459,0.451,0.456,2478800,1131316
516930.SH,2024-04-23,0.455,0.46,0.448,0.458,2785200,1263086
516930.SH,2024-04-24,0.455,0.459,0.455,0.458,1501400,686783
516930.SH,2024-04-25,0.458,0.464,0.457,0.46,2622300,1208080
516930.SH,2024-04-26,0.465,0.471,0.463,0.47,2606400,1223342
516930.SH,2024-04-29,0.473,0.485,0.473,0.482,1651000,789189
516930.SH,2024-04-30,0.479,0.483,0.478,0.48,2643000,1269699
516930.SH,2024-05-06,0.485,0.496,0.485,0.494,3067500,1513390
516930.SH,2024-05-07,0.494,0.495,0.491,0.494,2353500,1162403
516930.SH,2024-05-08,0.495,0.496,0.489,0.49,1771600,872877
516930.SH,2024-05-09,0.489,0.498,0.487,0.496,4148200,2038312
516930.SH,2024-05-10,0.495,0.495,0.488,0.49,530600,260213
516930.SH,2024-05-13,0.495,0.495,0.484,0.486,1540900,749986
516930.SH,2024-05-14,0.486,0.491,0.486,0.489,2019700,987850
516930.SH,2024-05-15,0.482,0.484,0.478,0.481,2190400,1053080
516930.SH,2024-05-16,0.481,0.481,0.478,0.478,1586800,759823
516930.SH,2024-05-17,0.479,0.482,0.476,0.48,2280300,1091042
516930.SH,2024-05-20,0.479,0.481,0.476,0.479,2184800,1044933
516930.SH,2024-05-21,0.475,0.477,0.472,0.473,930700,441251
516930.SH,2024-05-22,0.473,0.476,0.47,0.473,577300,273173
516930.SH,2024-05-23,0.471,0.471,0.465,0.466,1424000,664230
516930.SH,2024-05-24,0.466,0.467,0.46,0.461,1393400,644038
516930.SH,2024-05-27,0.459,0.462,0.453,0.462,1778600,814927
516930.SH,2024-05-28,0.462,0.462,0.457,0.458,1170800,538413
516930.SH,2024-05-29,0.46,0.461,0.457,0.459,1577900,723705
516930.SH,2024-05-30,0.455,0.46,0.454,0.458,1472600,672613
516930.SH,2024-05-31,0.462,0.462,0.457,0.457,2211800,1011293
516930.SH,2024-06-03,0.462,0.462,0.452,0.455,810800,370344
516930.SH,2024-06-04,0.453,0.462,0.453,0.461,640300,294196
516930.SH,2024-06-05,0.461,0.467,0.46,0.463,3520900,1635605
516930.SH,2024-06-06,0.463,0.467,0.457,0.458,1372500,629998
516930.SH,2024-06-07,0.457,0.46,0.453,0.454,805500,368113
516930.SH,2024-06-11,0.454,0.46,0.45,0.46,752900,344545
516930.SH,2024-06-12,0.46,0.464,0.457,0.461,1212800,557888
516930.SH,2024-06-13,0.458,0.461,0.457,0.458,1202800,551422
516930.SH,2024-06-14,0.458,0.458,0.449,0.453,2309000,1044354
516930.SH,2024-06-17,0.452,0.456,0.452,0.454,1501700,681303
516930.SH,2024-06-18,0.453,0.455,0.448,0.449,1414700,636525
516930.SH,2024-06-19,0.448,0.448,0.445,0.445,1186000,529423
516930.SH,2024-06-20,0.447,0.448,0.439,0.44,684000,303270
516930.SH,2024-06-21,0.437,0.442,0.437,0.44,817800,359521
516930.SH,2024-06-24,0.44,0.44,0.432,0.432,290800,126841
516930.SH,2024-06-25,0.432,0.435,0.429,0.43,660200,283522
516930.SH,2024-06-26,0.43,0.439,0.43,0.438,3017300,1308973
516930.SH,2024-06-27,0.438,0.438,0.429,0.429,3147100,1355438
516930.SH,2024-06-28,0.429,0.433,0.425,0.427,1839200,791677
516930.SH,2024-07-01,0.422,0.428,0.42,0.428,717100,302660
516930.SH,2024-07-02,0.426,0.427,0.422,0.423,2964300,1256114
516930.SH,2024-07-03,0.423,0.425,0.42,0.421,1041800,441126
516930.SH,2024-07-04,0.42,0.421,0.413,0.414,1376700,571860
516930.SH,2024-07-05,0.413,0.427,0.413,0.426,3986000,1692196
516930.SH,2024-07-08,0.419,0.419,0.414,0.414,2573600,1067614
516930.SH,2024-07-09,0.412,0.416,0.408,0.416,3031400,1248550
516930.SH,2024-07-10,0.415,0.422,0.415,0.418,4128100,1727738
516930.SH,2024-07-11,0.421,0.43,0.42,0.427,2398300,1020291
516930.SH,2024-07-12,0.431,0.432,0.428,0.428,1900700,815299
516930.SH,2024-07-15,0.426,0.427,0.423,0.423,3792800,1607347
516930.SH,2024-07-16,0.423,0.426,0.423,0.426,1953000,829964
516930.SH,2024-07-17,0.428,0.436,0.427,0.434,4337500,1875108
516930.SH,2024-07-18,0.431,0.437,0.431,0.436,3222800,1400570
516930.SH,2024-07-19,0.435,0.438,0.434,0.437,2449900,1069902
516930.SH,2024-07-22,0.436,0.443,0.436,0.439,1696500,747491
516930.SH,2024-07-23,0.435,0.435,0.426,0.426,1555800,668920
516930.SH,2024-07-24,0.426,0.428,0.418,0.418,1947700,822190
516930.SH,2024-07-25,0.419,0.424,0.416,0.422,2495100,1054835
516930.SH,2024-07-26,0.42,0.422,0.415,0.419,3249500,1361022
516930.SH,2024-07-29,0.418,0.418,0.413,0.414,1689700,698567
516930.SH,2024-07-30,0.415,0.415,0.412,0.412,1590200,656911
516930.SH,2024-07-31,0.412,0.435,0.412,0.434,3670300,1578014
516930.SH,2024-08-01,0.435,0.435,0.427,0.428,4672100,2008389
516930.SH,2024-08-02,0.428,0.44,0.428,0.432,2949300,1286709
516930.SH,2024-08-05,0.437,0.441,0.43,0.43,1700100,738445
516930.SH,2024-08-06,0.433,0.438,0.432,0.437,2743500,1193432
516930.SH,2024-08-07,0.433,0.436,0.431,0.433,3641600,1581260
516930.SH,2024-08-08,0.434,0.437,0.433,0.434,613100,266593
516930.SH,2024-08-09,0.436,0.436,0.426,0.427,1850700,793635
516930.SH,2024-08-12,0.427,0.435,0.427,0.431,1558400,670522
516930.SH,2024-08-13,0.428,0.429,0.424,0.427,2378700,1014656
516930.SH,2024-08-14,0.427,0.427,0.42,0.421,1978900,834164
516930.SH,2024-08-15,0.423,0.431,0.42,0.424,2297500,972864
516930.SH,2024-08-16,0.422,0.425,0.419,0.424,2512400,1062399
516930.SH,2024-08-19,0.427,0.429,0.421,0.421,1808100,765579
516930.SH,2024-08-20,0.418,0.418,0.412,0.414,705300,291563
516930.SH,2024-08-21,0.413,0.414,0.41,0.411,1562600,643739
516930.SH,2024-08-22,0.412,0.412,0.407,0.408,1299400,530830
516930.SH,2024-08-23,0.406,0.406,0.403,0.404,326700,132479
516930.SH,2024-08-26,0.402,0.406,0.401,0.404,2004200,808273
516930.SH,2024-08-27,0.403,0.406,0.402,0.403,1557700,628436
516930.SH,2024-08-28,0.401,0.403,0.401,0.401,347800,139554
516930.SH,2024-08-29,0.401,0.409,0.401,0.408,1654500,671788
516930.SH,2024-08-30,0.408,0.418,0.408,0.412,2279800,942507
516930.SH,2024-09-02,0.411,0.411,0.404,0.404,491400,200750
516930.SH,2024-09-03,0.402,0.41,0.402,0.406,1568500,641196
516930.SH,2024-09-04,0.407,0.412,0.404,0.407,1095000,446882
516930.SH,2024-09-05,0.411,0.412,0.41,0.41,1044000,428480
516930.SH,2024-09-06,0.409,0.409,0.402,0.402,587500,237865
516930.SH,2024-09-09,0.405,0.408,0.402,0.403,1540800,624876
516930.SH,2024-09-10,0.399,0.401,0.396,0.401,682200,271956
516930.SH,2024-09-11,0.399,0.407,0.399,0.406,638400,256631
516930.SH,2024-09-12,0.409,0.41,0.401,0.401,794000,322771
516930.SH,2024-09-13,0.402,0.402,0.398,0.398,1647700,658571
516930.SH,2024-09-18,0.398,0.399,0.395,0.398,1634700,648831
516930.SH,2024-09-19,0.4,0.406,0.396,0.402,881400,351849
516930.SH,2024-09-20,0.399,0.399,0.393,0.395,1617000,638677
516930.SH,2024-09-23,0.399,0.402,0.394,0.394,2237100,889921
516930.SH,2024-09-24,0.394,0.407,0.393,0.407,2222200,894694
516930.SH,2024-09-25,0.411,0.419,0.41,0.411,3242000,1338267
516930.SH,2024-09-26,0.41,0.428,0.406,0.428,1006500,416753
516930.SH,2024-09-27,0.429,0.461,0.425,0.461,1960000,865549
516930.SH,2024-09-30,0.475,0.507,0.475,0.507,2907200,1440853
516930.SH,2024-10-08,0.558,0.558,0.52,0.558,3633500,2005815
516930.SH,2024-10-09,0.558,0.558,0.514,0.52,4356800,2328821
516930.SH,2024-10-10,0.52,0.534,0.5,0.511,2223100,1146816
516930.SH,2024-10-11,0.51,0.51,0.477,0.482,1858900,906421
