symbol,date,open,high,low,close,volume,amount
516050.SH,2022-08-29,0.626,0.629,0.619,0.624,35817300,22345298
516050.SH,2022-08-30,0.624,0.628,0.618,0.623,39992200,24896810
516050.SH,2022-08-31,0.621,0.63,0.618,0.624,35431000,22049230
516050.SH,2022-09-01,0.621,0.629,0.616,0.618,36573900,22843083
516050.SH,2022-09-02,0.62,0.625,0.618,0.622,37605900,23383632
516050.SH,2022-09-05,0.622,0.622,0.612,0.617,35511000,21891072
516050.SH,2022-09-06,0.617,0.62,0.613,0.62,38790200,23919111
516050.SH,2022-09-07,0.62,0.625,0.616,0.621,32581600,20239748
516050.SH,2022-09-08,0.622,0.622,0.615,0.617,40545900,25046790
516050.SH,2022-09-09,0.617,0.623,0.613,0.622,39993800,24713253
516050.SH,2022-09-13,0.625,0.63,0.623,0.624,31615600,19789192
516050.SH,2022-09-14,0.619,0.622,0.614,0.621,36509200,22599012
516050.SH,2022-09-15,0.618,0.624,0.605,0.612,35419300,21843716
516050.SH,2022-09-16,0.612,0.616,0.604,0.605,37210200,22716577
516050.SH,2022-09-19,0.608,0.608,0.59,0.598,34759400,20817444
516050.SH,2022-09-20,0.596,0.6,0.589,0.594,34899900,20687833
516050.SH,2022-09-21,0.594,0.594,0.581,0.585,39357000,22945182
516050.SH,2022-09-22,0.58,0.586,0.575,0.578,25880800,15030376
516050.SH,2022-09-23,0.573,0.578,0.562,0.568,41679500,23796736
516050.SH,2022-09-26,0.567,0.572,0.563,0.564,32970000,18730339
516050.SH,2022-09-27,0.565,0.581,0.565,0.58,36505800,20844979
516050.SH,2022-09-28,0.578,0.578,0.57,0.571,35785100,20575421
516050.SH,2022-09-29,0.576,0.582,0.569,0.575,35517200,20457867
516050.SH,2022-09-30,0.573,0.574,0.565,0.568,33977700,19356265
516050.SH,2022-10-10,0.566,0.566,0.542,0.545,32835400,18074870
516050.SH,2022-10-11,0.545,0.546,0.539,0.542,23544300,12768814
516050.SH,2022-10-12,0.541,0.556,0.532,0.555,40539900,21832711
516050.SH,2022-10-13,0.551,0.566,0.549,0.561,28156200,15819596
516050.SH,2022-10-14,0.56,0.586,0.56,0.583,38686500,22302907
516050.SH,2022-10-17,0.583,0.593,0.581,0.592,36106100,21307111
516050.SH,2022-10-18,0.593,0.597,0.585,0.589,29333000,17262586
516050.SH,2022-10-19,0.587,0.588,0.581,0.582,32447800,18995075
516050.SH,2022-10-20,0.582,0.601,0.579,0.591,33913100,20018705
516050.SH,2022-10-21,0.596,0.601,0.581,0.59,35859400,21047146
516050.SH,2022-10-24,0.595,0.602,0.58,0.586,40992200,24109484
516050.SH,2022-10-25,0.586,0.586,0.568,0.573,33096600,19096274
516050.SH,2022-10-26,0.573,0.598,0.573,0.594,34125200,20092057
516050.SH,2022-10-27,0.594,0.602,0.592,0.596,41226000,24576033
516050.SH,2022-10-28,0.596,0.598,0.578,0.581,38698800,22943121
516050.SH,2022-10-31,0.578,0.6,0.576,0.591,51846800,30664944
516050.SH,2022-11-01,0.591,0.603,0.587,0.603,47863900,28484498
516050.SH,2022-11-02,0.605,0.614,0.602,0.61,35332700,21531323
516050.SH,2022-11-03,0.61,0.613,0.604,0.608,35124200,21354208
516050.SH,2022-11-04,0.609,0.622,0.609,0.619,36732800,22601582
516050.SH,2022-11-07,0.62,0.624,0.614,0.618,20744800,12815484
516050.SH,2022-11-08,0.616,0.616,0.609,0.613,23293100,14250658
516050.SH,2022-11-09,0.611,0.614,0.605,0.606,23266800,14161555
516050.SH,2022-11-10,0.601,0.605,0.591,0.596,32372200,19334686
516050.SH,2022-11-11,0.606,0.614,0.599,0.601,37564500,22741958
516050.SH,2022-11-14,0.605,0.613,0.601,0.609,30391900,18519484
516050.SH,2022-11-15,0.615,0.634,0.609,0.632,46009600,28707606
516050.SH,2022-11-16,0.634,0.636,0.625,0.629,31100700,19576751
516050.SH,2022-11-17,0.625,0.635,0.618,0.635,42196300,26312304
516050.SH,2022-11-18,0.637,0.643,0.628,0.629,41868900,26672251
516050.SH,2022-11-21,0.626,0.628,0.619,0.626,35992500,22383563
516050.SH,2022-11-22,0.62,0.628,0.616,0.62,43624000,27216122
516050.SH,2022-11-23,0.616,0.619,0.606,0.614,31073800,18979848
516050.SH,2022-11-24,0.616,0.618,0.607,0.609,31602800,19280669
516050.SH,2022-11-25,0.607,0.611,0.604,0.605,33296400,20206819
516050.SH,2022-11-28,0.601,0.601,0.59,0.599,33129100,19742803
516050.SH,2022-11-29,0.599,0.611,0.598,0.607,38031700,22956741
516050.SH,2022-11-30,0.607,0.609,0.604,0.607,26741300,16199620
516050.SH,2022-12-01,0.61,0.619,0.608,0.618,31121100,19185813
516050.SH,2022-12-02,0.619,0.621,0.61,0.611,36317000,22364037
516050.SH,2022-12-05,0.61,0.616,0.61,0.615,30640000,18779755
516050.SH,2022-12-06,0.614,0.626,0.61,0.621,34427600,21379443
516050.SH,2022-12-07,0.62,0.622,0.615,0.617,30104600,18616547
516050.SH,2022-12-08,0.613,0.617,0.608,0.609,28673400,17527048
516050.SH,2022-12-09,0.61,0.614,0.606,0.611,33069000,20161888
516050.SH,2022-12-12,0.613,0.622,0.608,0.621,37513400,23187970
516050.SH,2022-12-13,0.621,0.621,0.609,0.61,30446900,18635529
516050.SH,2022-12-14,0.615,0.619,0.607,0.608,37344000,22861950
516050.SH,2022-12-15,0.604,0.615,0.604,0.61,39021600,23855061
516050.SH,2022-12-16,0.608,0.608,0.602,0.605,32769400,19788737
516050.SH,2022-12-19,0.603,0.605,0.592,0.594,28816800,17224261
516050.SH,2022-12-20,0.592,0.596,0.584,0.588,36132300,21296071
516050.SH,2022-12-21,0.587,0.591,0.58,0.583,36715900,21461119
516050.SH,2022-12-22,0.586,0.592,0.583,0.585,36056000,21231160
516050.SH,2022-12-23,0.582,0.588,0.58,0.584,27021300,15784903
516050.SH,2022-12-26,0.58,0.594,0.58,0.593,24793600,14663658
516050.SH,2022-12-27,0.589,0.598,0.589,0.597,28847000,17086730
516050.SH,2022-12-28,0.597,0.598,0.592,0.593,31946100,18988461
516050.SH,2022-12-29,0.589,0.602,0.589,0.598,22487600,13362000
516050.SH,2022-12-30,0.597,0.602,0.596,0.598,21583700,12923094
516050.SH,2023-01-03,0.598,0.61,0.591,0.608,52153700,31470468
516050.SH,2023-01-04,0.607,0.607,0.598,0.603,44425800,26785327
516050.SH,2023-01-05,0.603,0.614,0.602,0.612,26664300,16247628
516050.SH,2023-01-06,0.611,0.612,0.606,0.607,29353200,17871037
516050.SH,2023-01-09,0.607,0.614,0.607,0.612,27176100,16623855
516050.SH,2023-01-10,0.611,0.617,0.61,0.613,29977000,18396923
516050.SH,2023-01-11,0.613,0.619,0.607,0.609,32491900,19921487
516050.SH,2023-01-12,0.61,0.612,0.605,0.608,19921500,12130371
516050.SH,2023-01-13,0.609,0.612,0.606,0.612,21135900,12855945
516050.SH,2023-01-16,0.609,0.64,0.609,0.636,41346200,26204258
516050.SH,2023-01-17,0.637,0.643,0.635,0.636,22742500,14528376
516050.SH,2023-01-18,0.636,0.64,0.634,0.637,21581700,13749836
516050.SH,2023-01-19,0.634,0.654,0.634,0.653,30837100,19925379
516050.SH,2023-01-20,0.654,0.66,0.653,0.656,29604300,19429767
516050.SH,2023-01-30,0.669,0.671,0.659,0.661,24650500,16338903
516050.SH,2023-01-31,0.662,0.662,0.644,0.646,35332200,22934164
516050.SH,2023-02-01,0.645,0.656,0.645,0.655,25565000,16615525
516050.SH,2023-02-02,0.658,0.666,0.656,0.66,30007700,19817366
516050.SH,2023-02-03,0.66,0.663,0.649,0.662,34225300,22408185
516050.SH,2023-02-06,0.657,0.659,0.648,0.652,35235600,22999900
516050.SH,2023-02-07,0.655,0.656,0.647,0.65,20832300,13579117
516050.SH,2023-02-08,0.649,0.656,0.648,0.649,24705600,16116841
516050.SH,2023-02-09,0.646,0.666,0.645,0.666,29831700,19582645
516050.SH,2023-02-10,0.667,0.669,0.657,0.661,17309000,11469741
516050.SH,2023-02-13,0.661,0.667,0.659,0.667,23162100,15368572
516050.SH,2023-02-14,0.667,0.673,0.663,0.667,16376500,10900841
516050.SH,2023-02-15,0.664,0.675,0.661,0.674,20528100,13763981
516050.SH,2023-02-16,0.673,0.681,0.656,0.66,26084800,17542025
516050.SH,2023-02-17,0.657,0.662,0.641,0.642,27976200,18194014
516050.SH,2023-02-20,0.643,0.656,0.64,0.655,24775800,16025623
516050.SH,2023-02-21,0.66,0.66,0.649,0.653,23391100,15297019
516050.SH,2023-02-22,0.654,0.654,0.645,0.651,22502300,14629096
516050.SH,2023-02-23,0.648,0.651,0.642,0.644,18702600,12097226
516050.SH,2023-02-24,0.644,0.649,0.64,0.644,15912500,10260279
516050.SH,2023-02-27,0.637,0.642,0.634,0.635,18824700,11984597
516050.SH,2023-02-28,0.636,0.646,0.634,0.642,33229700,21198720
516050.SH,2023-03-01,0.638,0.654,0.638,0.652,36771700,23873162
516050.SH,2023-03-02,0.652,0.658,0.649,0.65,26401700,17236017
516050.SH,2023-03-03,0.65,0.657,0.645,0.651,18624500,12137919
516050.SH,2023-03-06,0.651,0.655,0.648,0.652,17551400,11423726
516050.SH,2023-03-07,0.651,0.653,0.634,0.636,20282700,13081689
516050.SH,2023-03-08,0.633,0.639,0.633,0.638,21163500,13459429
516050.SH,2023-03-09,0.636,0.645,0.635,0.642,28713100,18419917
516050.SH,2023-03-10,0.64,0.642,0.634,0.636,20586200,13139763
516050.SH,2023-03-13,0.636,0.643,0.632,0.641,25092100,16036655
516050.SH,2023-03-14,0.642,0.647,0.634,0.644,22306000,14286825
516050.SH,2023-03-15,0.646,0.651,0.638,0.639,20216600,13024826
516050.SH,2023-03-16,0.637,0.642,0.63,0.632,23413000,14878478
516050.SH,2023-03-17,0.634,0.647,0.634,0.641,29355200,18890775
516050.SH,2023-03-20,0.641,0.652,0.641,0.644,27002900,17464719
516050.SH,2023-03-21,0.641,0.652,0.641,0.652,24606400,15970413
516050.SH,2023-03-22,0.653,0.663,0.65,0.663,32135400,21171295
516050.SH,2023-03-23,0.661,0.685,0.659,0.685,34384100,23275743
516050.SH,2023-03-24,0.685,0.692,0.679,0.692,31510200,21658715
516050.SH,2023-03-27,0.692,0.701,0.682,0.691,28393600,19626332
516050.SH,2023-03-28,0.688,0.688,0.674,0.676,28657600,19512554
516050.SH,2023-03-29,0.677,0.691,0.671,0.684,24571200,16739425
516050.SH,2023-03-30,0.679,0.69,0.675,0.682,25049600,17130840
516050.SH,2023-03-31,0.684,0.696,0.675,0.693,28252000,19377943
516050.SH,2023-04-03,0.697,0.715,0.697,0.713,30983700,21935599
516050.SH,2023-04-04,0.711,0.723,0.707,0.716,46070200,32938916
516050.SH,2023-04-06,0.707,0.732,0.705,0.723,50439500,36469660
516050.SH,2023-04-07,0.726,0.74,0.723,0.74,40019300,29358836
516050.SH,2023-04-10,0.74,0.746,0.714,0.719,33427000,24395732
516050.SH,2023-04-11,0.718,0.724,0.709,0.716,26734300,19159843
516050.SH,2023-04-12,0.715,0.733,0.715,0.729,26471600,19227008
516050.SH,2023-04-13,0.725,0.726,0.711,0.713,27225400,19564343
516050.SH,2023-04-14,0.715,0.725,0.703,0.722,28148800,20079289
516050.SH,2023-04-17,0.723,0.725,0.716,0.72,18230000,13118645
516050.SH,2023-04-18,0.721,0.721,0.705,0.717,30377000,21639169
516050.SH,2023-04-19,0.713,0.725,0.712,0.714,23323800,16768627
516050.SH,2023-04-20,0.714,0.726,0.714,0.725,27267600,19702931
516050.SH,2023-04-21,0.726,0.726,0.693,0.694,37184800,26287792
516050.SH,2023-04-24,0.697,0.701,0.685,0.689,18221600,12661646
516050.SH,2023-04-25,0.689,0.689,0.67,0.677,24771500,16816924
516050.SH,2023-04-26,0.677,0.677,0.658,0.666,35546100,23632280
516050.SH,2023-04-27,0.665,0.666,0.652,0.656,33805400,22315765
516050.SH,2023-04-28,0.656,0.672,0.656,0.672,26615100,17698351
516050.SH,2023-05-04,0.678,0.678,0.654,0.657,23910100,15703225
516050.SH,2023-05-05,0.655,0.659,0.647,0.651,19026400,12413580
516050.SH,2023-05-08,0.656,0.656,0.646,0.653,22819800,14848805
516050.SH,2023-05-09,0.658,0.66,0.649,0.65,20917800,13684431
516050.SH,2023-05-10,0.65,0.651,0.64,0.645,21171000,13640146
516050.SH,2023-05-11,0.65,0.652,0.641,0.642,19015600,12278028
516050.SH,2023-05-12,0.645,0.645,0.635,0.636,23156000,14778720
516050.SH,2023-05-15,0.641,0.645,0.629,0.645,23169600,14703878
516050.SH,2023-05-16,0.645,0.648,0.64,0.642,21754500,14023855
516050.SH,2023-05-17,0.647,0.648,0.638,0.645,13457300,8670887
516050.SH,2023-05-18,0.648,0.655,0.646,0.653,28340600,18499796
516050.SH,2023-05-19,0.653,0.662,0.653,0.657,27858700,18301299
516050.SH,2023-05-22,0.659,0.661,0.647,0.653,26415700,17227220
516050.SH,2023-05-23,0.652,0.653,0.645,0.646,19564800,12716226
516050.SH,2023-05-24,0.643,0.651,0.638,0.642,26929600,17334693
516050.SH,2023-05-25,0.641,0.649,0.636,0.645,25389700,16304547
516050.SH,2023-05-26,0.645,0.653,0.645,0.651,25137800,16339477
516050.SH,2023-05-29,0.655,0.66,0.648,0.652,25829400,16840565
516050.SH,2023-05-30,0.647,0.66,0.644,0.659,29705900,19310644
516050.SH,2023-05-31,0.659,0.661,0.65,0.655,28275500,18513952
516050.SH,2023-06-01,0.655,0.672,0.651,0.667,35898300,23876340
516050.SH,2023-06-02,0.668,0.672,0.665,0.669,16645400,11137430
516050.SH,2023-06-05,0.672,0.676,0.668,0.671,28895900,19404137
516050.SH,2023-06-06,0.665,0.665,0.649,0.65,31117100,20462344
516050.SH,2023-06-07,0.651,0.658,0.647,0.65,28974900,18887039
516050.SH,2023-06-08,0.649,0.649,0.638,0.645,30804100,19787386
516050.SH,2023-06-09,0.644,0.658,0.642,0.657,31135800,20202077
516050.SH,2023-06-12,0.658,0.661,0.654,0.656,31023200,20392849
516050.SH,2023-06-13,0.652,0.678,0.652,0.675,34300000,22859369
516050.SH,2023-06-14,0.675,0.683,0.674,0.679,30510300,20702282
516050.SH,2023-06-15,0.684,0.685,0.678,0.682,31730800,21632104
516050.SH,2023-06-16,0.683,0.701,0.68,0.699,28184900,19466823
516050.SH,2023-06-19,0.699,0.709,0.697,0.707,32743000,23048466
516050.SH,2023-06-20,0.706,0.72,0.701,0.717,42898300,30639475
516050.SH,2023-06-21,0.717,0.717,0.691,0.691,26846400,18826394
516050.SH,2023-06-26,0.69,0.69,0.672,0.675,26286800,17883958
516050.SH,2023-06-27,0.675,0.681,0.674,0.679,24213800,16392639
516050.SH,2023-06-28,0.679,0.679,0.657,0.669,23586000,15705275
516050.SH,2023-06-29,0.668,0.682,0.666,0.68,24824800,16781219
516050.SH,2023-06-30,0.677,0.685,0.676,0.683,22470100,15320936
516050.SH,2023-07-03,0.685,0.688,0.675,0.682,24970900,16976369
516050.SH,2023-07-04,0.68,0.697,0.679,0.693,25059200,17225186
516050.SH,2023-07-05,0.693,0.695,0.683,0.685,22619300,15584252
516050.SH,2023-07-06,0.683,0.69,0.68,0.683,20467000,14022894
516050.SH,2023-07-07,0.68,0.68,0.668,0.676,16303400,10997373
516050.SH,2023-07-10,0.682,0.682,0.67,0.673,11968600,8059962
516050.SH,2023-07-11,0.673,0.686,0.673,0.684,23622300,16111690
516050.SH,2023-07-12,0.69,0.69,0.666,0.668,16452500,11118120
516050.SH,2023-07-13,0.668,0.684,0.668,0.683,26232300,17790449
516050.SH,2023-07-14,0.683,0.691,0.677,0.687,15426500,10589913
516050.SH,2023-07-17,0.687,0.689,0.681,0.684,15333200,10499745
516050.SH,2023-07-18,0.684,0.69,0.679,0.681,18012100,12300479
516050.SH,2023-07-19,0.68,0.683,0.672,0.674,17183000,11610001
516050.SH,2023-07-20,0.674,0.675,0.657,0.658,26864400,17877254
516050.SH,2023-07-21,0.663,0.663,0.649,0.653,17618300,11528865
516050.SH,2023-07-24,0.651,0.664,0.651,0.656,20359200,13374705
516050.SH,2023-07-25,0.658,0.67,0.658,0.668,19730600,13114942
516050.SH,2023-07-26,0.664,0.665,0.659,0.662,17423600,11534337
516050.SH,2023-07-27,0.665,0.665,0.654,0.655,22708700,14953782
516050.SH,2023-07-28,0.654,0.668,0.654,0.667,21957100,14517465
516050.SH,2023-07-31,0.668,0.675,0.663,0.667,22948000,15362149
516050.SH,2023-08-01,0.667,0.671,0.662,0.668,17927300,11946802
516050.SH,2023-08-02,0.673,0.673,0.664,0.667,14567300,9726261
516050.SH,2023-08-03,0.661,0.671,0.66,0.669,22168500,14785351
516050.SH,2023-08-04,0.672,0.674,0.665,0.67,17152000,11493688
516050.SH,2023-08-07,0.67,0.67,0.658,0.66,18898800,12551951
516050.SH,2023-08-08,0.658,0.664,0.658,0.659,12902300,8522061
516050.SH,2023-08-09,0.658,0.659,0.65,0.652,18307600,11971605
516050.SH,2023-08-10,0.652,0.653,0.645,0.65,20377000,13226666
516050.SH,2023-08-11,0.65,0.65,0.635,0.637,21576200,13874059
516050.SH,2023-08-14,0.637,0.639,0.628,0.638,19776700,12493674
516050.SH,2023-08-15,0.64,0.642,0.624,0.631,17553200,11080159
516050.SH,2023-08-16,0.628,0.63,0.621,0.622,15163200,9486883
516050.SH,2023-08-17,0.622,0.626,0.615,0.624,16658600,10324611
516050.SH,2023-08-18,0.624,0.624,0.611,0.611,19113600,11813953
516050.SH,2023-08-21,0.611,0.615,0.605,0.605,13984300,8533588
516050.SH,2023-08-22,0.606,0.618,0.601,0.618,24327100,14758986
516050.SH,2023-08-23,0.613,0.613,0.599,0.601,23493800,14234302
516050.SH,2023-08-24,0.605,0.616,0.602,0.609,21303900,12985538
516050.SH,2023-08-25,0.604,0.604,0.593,0.597,14355300,8604961
516050.SH,2023-08-28,0.616,0.63,0.605,0.606,12558100,7723364
516050.SH,2023-08-29,0.606,0.624,0.605,0.621,20004800,12321311
516050.SH,2023-08-30,0.625,0.636,0.625,0.629,21474100,13525212
516050.SH,2023-08-31,0.63,0.635,0.625,0.631,18092800,11409413
516050.SH,2023-09-01,0.631,0.635,0.623,0.626,11170700,6999602
516050.SH,2023-09-04,0.626,0.633,0.625,0.633,13042000,8189569
516050.SH,2023-09-05,0.633,0.634,0.623,0.625,12672600,7972903
516050.SH,2023-09-06,0.624,0.628,0.618,0.627,21297000,13244342
516050.SH,2023-09-07,0.623,0.623,0.609,0.609,16440400,10101436
516050.SH,2023-09-08,0.609,0.614,0.604,0.612,13065000,7955174
516050.SH,2023-09-11,0.608,0.627,0.608,0.622,16946000,10501701
516050.SH,2023-09-12,0.62,0.624,0.618,0.621,8405200,5218115
516050.SH,2023-09-13,0.617,0.618,0.603,0.609,19770900,12029934
516050.SH,2023-09-14,0.605,0.61,0.6,0.603,14686400,8879141
516050.SH,2023-09-15,0.603,0.612,0.599,0.605,17803700,10781516
516050.SH,2023-09-18,0.603,0.612,0.602,0.605,15734300,9560857
516050.SH,2023-09-19,0.606,0.606,0.598,0.602,17815800,10713027
516050.SH,2023-09-20,0.603,0.604,0.598,0.599,15953100,9592360
516050.SH,2023-09-21,0.597,0.601,0.596,0.597,15399400,9215169
516050.SH,2023-09-22,0.596,0.614,0.596,0.614,18611400,11279315
516050.SH,2023-09-25,0.614,0.615,0.609,0.61,10444800,6388565
516050.SH,2023-09-26,0.613,0.615,0.608,0.61,9639900,5892662
516050.SH,2023-09-27,0.61,0.615,0.609,0.611,16507100,10101805
516050.SH,2023-09-28,0.612,0.615,0.609,0.614,15112300,9251938
516050.SH,2023-10-09,0.614,0.621,0.609,0.62,18880100,11604663
516050.SH,2023-10-10,0.62,0.624,0.617,0.617,12176400,7556913
516050.SH,2023-10-11,0.619,0.63,0.619,0.627,19886000,12426370
516050.SH,2023-10-12,0.63,0.631,0.624,0.627,12621400,7908364
516050.SH,2023-10-13,0.622,0.627,0.616,0.622,11145600,6934059
516050.SH,2023-10-16,0.62,0.62,0.609,0.612,15885500,9755817
516050.SH,2023-10-17,0.61,0.616,0.608,0.614,17279000,10585697
516050.SH,2023-10-18,0.611,0.611,0.603,0.606,13102900,7955962
516050.SH,2023-10-19,0.606,0.611,0.599,0.6,20080500,12158928
516050.SH,2023-10-20,0.6,0.6,0.588,0.59,16106600,9553803
516050.SH,2023-10-23,0.59,0.59,0.581,0.584,19009900,11109397
516050.SH,2023-10-24,0.589,0.594,0.58,0.59,17249700,10123158
516050.SH,2023-10-25,0.59,0.594,0.585,0.587,11237300,6621239
516050.SH,2023-10-26,0.583,0.59,0.582,0.59,11876400,6952801
516050.SH,2023-10-27,0.589,0.602,0.583,0.601,17410000,10350868
516050.SH,2023-10-30,0.598,0.624,0.598,0.621,23308600,14344477
516050.SH,2023-10-31,0.621,0.623,0.614,0.617,13316600,8222627
516050.SH,2023-11-01,0.622,0.622,0.612,0.613,12020900,7393838
516050.SH,2023-11-02,0.616,0.616,0.607,0.607,12652900,7753443
516050.SH,2023-11-03,0.607,0.619,0.607,0.617,12873000,7906666
516050.SH,2023-11-06,0.622,0.635,0.617,0.632,15956300,10059580
516050.SH,2023-11-07,0.63,0.637,0.627,0.634,18657600,11769022
516050.SH,2023-11-08,0.632,0.641,0.632,0.636,19608200,12492679
516050.SH,2023-11-09,0.636,0.64,0.628,0.631,18197400,11495897
516050.SH,2023-11-10,0.631,0.632,0.626,0.628,18190900,11432894
516050.SH,2023-11-13,0.627,0.634,0.627,0.63,14500100,9135980
516050.SH,2023-11-14,0.63,0.635,0.628,0.633,15038900,9499689
516050.SH,2023-11-15,0.638,0.642,0.633,0.636,10449800,6647741
516050.SH,2023-11-16,0.632,0.634,0.625,0.627,15041500,9469095
516050.SH,2023-11-17,0.625,0.63,0.622,0.628,11515300,7208149
516050.SH,2023-11-20,0.626,0.628,0.621,0.625,12552600,7828567
516050.SH,2023-11-21,0.627,0.629,0.62,0.62,16569000,10346359
516050.SH,2023-11-22,0.618,0.618,0.609,0.609,11460000,7042158
516050.SH,2023-11-23,0.609,0.617,0.606,0.614,16831100,10292743
516050.SH,2023-11-24,0.617,0.617,0.606,0.608,14315400,8719725
516050.SH,2023-11-27,0.609,0.612,0.605,0.611,12870900,7824159
516050.SH,2023-11-28,0.609,0.612,0.607,0.611,9999900,6102371
516050.SH,2023-11-29,0.612,0.614,0.609,0.609,9586700,5869400
516050.SH,2023-11-30,0.608,0.61,0.606,0.608,13069900,7950328
516050.SH,2023-12-01,0.607,0.613,0.602,0.612,11919300,7224072
516050.SH,2023-12-04,0.615,0.617,0.606,0.607,14403000,8777487
516050.SH,2023-12-05,0.608,0.608,0.591,0.592,15617200,9355501
516050.SH,2023-12-06,0.595,0.597,0.59,0.594,19799700,11714338
516050.SH,2023-12-07,0.591,0.593,0.585,0.589,14668800,8631854
516050.SH,2023-12-08,0.59,0.604,0.59,0.602,17068800,10158176
516050.SH,2023-12-11,0.602,0.616,0.595,0.614,20779400,12535639
516050.SH,2023-12-12,0.614,0.614,0.607,0.61,15725500,9591134
516050.SH,2023-12-13,0.61,0.614,0.605,0.606,21286100,13000516
516050.SH,2023-12-14,0.607,0.612,0.602,0.602,18680700,11355461
516050.SH,2023-12-15,0.602,0.607,0.596,0.597,21266300,12774818
516050.SH,2023-12-18,0.595,0.6,0.593,0.594,15203500,9073703
516050.SH,2023-12-19,0.592,0.601,0.591,0.596,14903400,8846083
516050.SH,2023-12-20,0.599,0.599,0.586,0.587,17970300,10643308
516050.SH,2023-12-21,0.587,0.594,0.583,0.593,17410800,10242470
516050.SH,2023-12-22,0.598,0.598,0.583,0.586,18372600,10811304
516050.SH,2023-12-25,0.588,0.59,0.586,0.588,14341900,8422126
516050.SH,2023-12-26,0.592,0.592,0.574,0.578,16215800,9370896
516050.SH,2023-12-27,0.578,0.586,0.578,0.584,13601700,7921525
516050.SH,2023-12-28,0.583,0.601,0.583,0.599,14984200,8909848
516050.SH,2023-12-29,0.599,0.605,0.599,0.605,14001100,8451095
516050.SH,2024-01-02,0.605,0.605,0.592,0.592,16274000,9705186
516050.SH,2024-01-03,0.591,0.593,0.579,0.58,19210500,11211649
516050.SH,2024-01-04,0.579,0.582,0.572,0.576,15070700,8669830
516050.SH,2024-01-05,0.577,0.577,0.562,0.566,17618600,10070767
516050.SH,2024-01-08,0.567,0.567,0.55,0.551,12016700,6679938
516050.SH,2024-01-09,0.548,0.558,0.547,0.55,15543000,8572274
516050.SH,2024-01-10,0.545,0.551,0.54,0.545,15718800,8571702
516050.SH,2024-01-11,0.546,0.553,0.545,0.551,22031900,12112802
516050.SH,2024-01-12,0.547,0.547,0.54,0.54,18849100,10241522
516050.SH,2024-01-15,0.54,0.545,0.535,0.539,18332000,9896359
516050.SH,2024-01-16,0.539,0.539,0.528,0.536,19070800,10179009
516050.SH,2024-01-17,0.536,0.536,0.523,0.524,18627000,9869241
516050.SH,2024-01-18,0.522,0.534,0.515,0.534,21248000,11080255
516050.SH,2024-01-19,0.533,0.537,0.531,0.532,19654200,10501652
516050.SH,2024-01-22,0.532,0.535,0.514,0.518,20949000,11070123
516050.SH,2024-01-23,0.516,0.528,0.514,0.525,15308300,7998638
516050.SH,2024-01-24,0.524,0.531,0.512,0.53,16894500,8803123
516050.SH,2024-01-25,0.525,0.542,0.525,0.541,17619900,9402065
516050.SH,2024-01-26,0.54,0.54,0.528,0.53,19810800,10566990
516050.SH,2024-01-29,0.528,0.531,0.514,0.515,20798800,10818175
516050.SH,2024-01-30,0.516,0.516,0.502,0.503,14653100,7463067
516050.SH,2024-01-31,0.501,0.502,0.488,0.489,20691500,10210616
516050.SH,2024-02-01,0.488,0.504,0.486,0.495,18572600,9225478
516050.SH,2024-02-02,0.497,0.498,0.467,0.482,25063200,12194688
516050.SH,2024-02-05,0.48,0.497,0.463,0.488,21053262,10013938
516050.SH,2024-02-06,0.484,0.517,0.482,0.516,22601100,11419357
516050.SH,2024-02-07,0.518,0.526,0.511,0.522,22504900,11732289
516050.SH,2024-02-08,0.524,0.537,0.524,0.532,19149500,10157859
516050.SH,2024-02-19,0.54,0.545,0.532,0.542,17298100,9297738
516050.SH,2024-02-20,0.543,0.544,0.535,0.542,16174200,8705021
516050.SH,2024-02-21,0.539,0.554,0.536,0.542,19661800,10706529
516050.SH,2024-02-22,0.546,0.554,0.54,0.551,17573200,9659143
516050.SH,2024-02-23,0.55,0.555,0.545,0.551,18517700,10153765
516050.SH,2024-02-26,0.549,0.557,0.548,0.553,15313600,8450137
516050.SH,2024-02-27,0.554,0.576,0.548,0.576,20729300,11624658
516050.SH,2024-02-28,0.576,0.584,0.557,0.558,16780100,9598940
516050.SH,2024-02-29,0.553,0.581,0.553,0.58,15887100,9088075
516050.SH,2024-03-01,0.58,0.594,0.577,0.593,19898500,11657714
516050.SH,2024-03-04,0.594,0.599,0.587,0.596,18648850,11098307
516050.SH,2024-03-05,0.596,0.603,0.589,0.598,16600000,9919542
516050.SH,2024-03-06,0.596,0.598,0.585,0.591,15966700,9461289
516050.SH,2024-03-07,0.591,0.596,0.577,0.579,28740500,16800072
516050.SH,2024-03-08,0.578,0.591,0.577,0.588,14673000,8573080
516050.SH,2024-03-11,0.588,0.596,0.579,0.595,15633700,9184208
516050.SH,2024-03-12,0.595,0.602,0.591,0.597,13282500,7923337
516050.SH,2024-03-13,0.597,0.601,0.592,0.594,17806300,10632745
516050.SH,2024-03-14,0.593,0.6,0.585,0.59,21907200,12996287
516050.SH,2024-03-15,0.588,0.596,0.584,0.595,22016900,12934496
516050.SH,2024-03-18,0.593,0.604,0.593,0.604,19786000,11862326
516050.SH,2024-03-19,0.604,0.608,0.6,0.602,17823100,10772731
516050.SH,2024-03-20,0.603,0.604,0.596,0.604,8987600,5410916
