symbol,date,open,high,low,close,volume,amount
517110.SH,2023-04-24,0.694,0.705,0.685,0.69,15588800,10752063
517110.SH,2023-04-25,0.69,0.69,0.66,0.664,16069400,10715234
517110.SH,2023-04-26,0.665,0.67,0.662,0.668,15156500,10114936
517110.SH,2023-04-27,0.669,0.677,0.664,0.672,13478100,9029533
517110.SH,2023-04-28,0.674,0.68,0.669,0.675,14736600,9930792
517110.SH,2023-05-04,0.673,0.683,0.673,0.68,17132500,11625706
517110.SH,2023-05-05,0.674,0.679,0.66,0.67,12419100,8312878
517110.SH,2023-05-08,0.674,0.676,0.661,0.668,12372000,8261866
517110.SH,2023-05-09,0.664,0.666,0.653,0.654,17359600,11413504
517110.SH,2023-05-10,0.654,0.658,0.65,0.656,14034800,9188502
517110.SH,2023-05-11,0.662,0.669,0.655,0.656,12047900,7954352
517110.SH,2023-05-12,0.656,0.661,0.652,0.654,10120800,6623599
517110.SH,2023-05-15,0.654,0.664,0.649,0.662,14781800,9691594
517110.SH,2023-05-16,0.662,0.674,0.662,0.67,12753900,8549062
517110.SH,2023-05-17,0.676,0.676,0.658,0.66,8613700,5697103
517110.SH,2023-05-18,0.663,0.663,0.649,0.65,6263300,4077644
517110.SH,2023-05-19,0.65,0.661,0.647,0.656,13473200,8853274
517110.SH,2023-05-22,0.656,0.667,0.651,0.663,14747300,9761644
517110.SH,2023-05-23,0.668,0.675,0.666,0.666,10163700,6830091
517110.SH,2023-05-24,0.668,0.668,0.658,0.66,11045000,7305937
517110.SH,2023-05-25,0.66,0.66,0.647,0.655,14073000,9155947
517110.SH,2023-05-26,0.65,0.655,0.65,0.652,8045600,5251120
517110.SH,2023-05-29,0.656,0.658,0.645,0.648,11414500,7396242
517110.SH,2023-05-30,0.645,0.654,0.632,0.645,7622300,4878127
517110.SH,2023-05-31,0.64,0.641,0.624,0.627,9689500,6111028
517110.SH,2023-06-01,0.621,0.641,0.621,0.634,5008600,3184592
517110.SH,2023-06-02,0.64,0.643,0.634,0.642,8657000,5541548
517110.SH,2023-06-05,0.64,0.642,0.634,0.636,8460200,5382131
517110.SH,2023-06-06,0.635,0.635,0.623,0.624,3222200,2033060
517110.SH,2023-06-07,0.625,0.631,0.619,0.62,6239700,3907826
517110.SH,2023-06-08,0.619,0.621,0.613,0.618,7244000,4464009
517110.SH,2023-06-09,0.618,0.63,0.618,0.628,11396800,7116511
517110.SH,2023-06-12,0.628,0.628,0.617,0.623,17534100,10875358
517110.SH,2023-06-13,0.622,0.624,0.617,0.619,12051600,7464866
517110.SH,2023-06-14,0.62,0.626,0.617,0.618,10471900,6491271
517110.SH,2023-06-15,0.619,0.626,0.618,0.625,13013600,8106918
517110.SH,2023-06-16,0.624,0.643,0.623,0.638,11635700,7427045
517110.SH,2023-06-19,0.638,0.638,0.627,0.628,9238100,5814262
517110.SH,2023-06-20,0.634,0.635,0.613,0.617,16362300,10181992
517110.SH,2023-06-21,0.612,0.612,0.593,0.595,13258100,7923449
517110.SH,2023-06-26,0.593,0.597,0.59,0.593,10927200,6468945
517110.SH,2023-06-27,0.596,0.601,0.592,0.595,8177400,4876952
517110.SH,2023-06-28,0.592,0.595,0.587,0.589,13783600,8135792
517110.SH,2023-06-29,0.587,0.594,0.585,0.587,12924800,7593851
517110.SH,2023-06-30,0.586,0.6,0.586,0.597,16484000,9835921
517110.SH,2023-07-03,0.59,0.602,0.59,0.602,11552700,6927543
517110.SH,2023-07-04,0.603,0.619,0.595,0.616,15289100,9339257
517110.SH,2023-07-05,0.677,0.677,0.609,0.613,12207600,7503778
517110.SH,2023-07-06,0.608,0.609,0.599,0.601,12967000,7797381
517110.SH,2023-07-07,0.6,0.602,0.595,0.599,4075000,2441347
517110.SH,2023-07-10,0.601,0.607,0.598,0.6,4827500,2895468
517110.SH,2023-07-11,0.602,0.604,0.598,0.604,8413400,5061124
517110.SH,2023-07-12,0.604,0.604,0.594,0.595,7155300,4272962
517110.SH,2023-07-13,0.6,0.614,0.6,0.612,10525000,6427049
517110.SH,2023-07-14,0.615,0.615,0.609,0.611,2213700,1350897
517110.SH,2023-07-17,0.611,0.611,0.603,0.608,2454800,1484275
517110.SH,2023-07-18,0.603,0.606,0.6,0.606,7185500,4344555
517110.SH,2023-07-19,0.606,0.606,0.6,0.602,1999300,1202250
517110.SH,2023-07-20,0.605,0.608,0.597,0.599,3380800,2031544
517110.SH,2023-07-21,0.598,0.612,0.598,0.605,5509900,3346958
517110.SH,2023-07-24,0.606,0.619,0.606,0.61,6588400,4044240
517110.SH,2023-07-25,0.616,0.618,0.611,0.617,3100600,1905696
517110.SH,2023-07-26,0.618,0.628,0.618,0.624,7848700,4909007
517110.SH,2023-07-27,0.624,0.631,0.619,0.626,6771400,4238454
517110.SH,2023-07-28,0.62,0.643,0.62,0.639,5009300,3163572
517110.SH,2023-07-31,0.65,0.65,0.629,0.631,8480700,5381029
517110.SH,2023-08-01,0.629,0.64,0.628,0.629,4260900,2697536
517110.SH,2023-08-02,0.626,0.629,0.613,0.615,8708000,5393940
517110.SH,2023-08-03,0.62,0.624,0.61,0.624,2339100,1447494
517110.SH,2023-08-04,0.625,0.628,0.618,0.619,4014000,2488695
517110.SH,2023-08-07,0.616,0.617,0.592,0.593,15283500,9129528
517110.SH,2023-08-08,0.597,0.598,0.584,0.594,6677800,3949092
517110.SH,2023-08-09,0.59,0.614,0.59,0.607,8680200,5268880
517110.SH,2023-08-10,0.605,0.61,0.6,0.608,4418600,2665878
517110.SH,2023-08-11,0.611,0.611,0.595,0.604,2177500,1320806
517110.SH,2023-08-14,0.598,0.605,0.595,0.605,3685600,2201976
517110.SH,2023-08-15,0.604,0.606,0.597,0.606,2631500,1582222
517110.SH,2023-08-16,0.606,0.61,0.602,0.604,3670100,2216916
517110.SH,2023-08-17,0.601,0.603,0.594,0.602,2030100,1216239
517110.SH,2023-08-18,0.608,0.608,0.589,0.591,2435400,1445902
517110.SH,2023-08-21,0.591,0.591,0.58,0.586,2519000,1480072
517110.SH,2023-08-22,0.586,0.586,0.574,0.584,6388400,3705108
517110.SH,2023-08-23,0.584,0.584,0.576,0.577,2784800,1609470
517110.SH,2023-08-24,0.58,0.603,0.58,0.6,9311200,5554309
517110.SH,2023-08-25,0.6,0.6,0.589,0.592,15680300,9326058
517110.SH,2023-08-28,0.617,0.624,0.6,0.601,5630600,3402467
517110.SH,2023-08-29,0.6,0.615,0.581,0.612,10784100,6571333
517110.SH,2023-08-30,0.608,0.616,0.608,0.616,5013900,3079382
517110.SH,2023-08-31,0.61,0.612,0.604,0.605,4564200,2770420
517110.SH,2023-09-01,0.61,0.61,0.6,0.603,879600,530308
517110.SH,2023-09-04,0.6,0.607,0.588,0.605,2002600,1211141
517110.SH,2023-09-05,0.61,0.622,0.6,0.606,5646900,3417775
517110.SH,2023-09-06,0.602,0.602,0.591,0.594,3684000,2189096
517110.SH,2023-09-07,0.594,0.594,0.585,0.587,960800,565570
517110.SH,2023-09-08,0.587,0.589,0.587,0.589,396700,233395
517110.SH,2023-09-11,0.584,0.605,0.58,0.602,8641600,5198768
517110.SH,2023-09-12,0.6,0.605,0.6,0.604,1139900,686885
517110.SH,2023-09-13,0.599,0.604,0.595,0.597,750600,449602
517110.SH,2023-09-14,0.599,0.599,0.592,0.598,2682700,1594234
517110.SH,2023-09-15,0.602,0.616,0.593,0.612,8454000,5169816
517110.SH,2023-09-18,0.612,0.622,0.61,0.619,7687200,4761168
517110.SH,2023-09-19,0.615,0.621,0.614,0.621,3353600,2072660
517110.SH,2023-09-20,0.625,0.625,0.611,0.613,637400,390600
517110.SH,2023-09-21,0.61,0.61,0.6,0.6,3486300,2101339
517110.SH,2023-09-22,0.598,0.61,0.596,0.61,2248400,1353503
517110.SH,2023-09-25,0.61,0.621,0.609,0.617,4273100,2636478
517110.SH,2023-09-26,0.617,0.617,0.613,0.615,1137800,700651
517110.SH,2023-09-27,0.62,0.634,0.62,0.633,7753100,4876708
517110.SH,2023-09-28,0.632,0.634,0.625,0.628,2789300,1755822
517110.SH,2023-10-09,0.622,0.633,0.616,0.632,5864500,3663185
517110.SH,2023-10-10,0.63,0.63,0.619,0.62,894000,559423
517110.SH,2023-10-11,0.633,0.648,0.627,0.64,7402600,4741885
517110.SH,2023-10-12,0.646,0.655,0.64,0.65,2945500,1909906
517110.SH,2023-10-13,0.644,0.654,0.638,0.651,7701500,5007036
517110.SH,2023-10-16,0.653,0.658,0.638,0.642,2071100,1335621
517110.SH,2023-10-17,0.641,0.645,0.637,0.643,9276800,5935770
517110.SH,2023-10-18,0.644,0.644,0.628,0.63,3606200,2275279
517110.SH,2023-10-19,0.627,0.627,0.617,0.617,4038300,2508051
517110.SH,2023-10-20,0.616,0.616,0.609,0.61,4342500,2653591
517110.SH,2023-10-23,0.61,0.611,0.604,0.609,704500,427235
517110.SH,2023-10-24,0.615,0.626,0.605,0.616,4577000,2794782
517110.SH,2023-10-25,0.622,0.626,0.612,0.613,1608800,998166
517110.SH,2023-10-26,0.614,0.614,0.604,0.61,1942200,1180058
517110.SH,2023-10-27,0.616,0.646,0.612,0.642,9108000,5720953
517110.SH,2023-10-30,0.642,0.67,0.642,0.668,12206800,8124594
517110.SH,2023-10-31,0.668,0.67,0.655,0.666,9093300,6045475
517110.SH,2023-11-01,0.664,0.669,0.649,0.66,6643200,4361082
517110.SH,2023-11-02,0.66,0.666,0.655,0.656,3751400,2475450
517110.SH,2023-11-03,0.655,0.663,0.654,0.661,4404100,2909481
517110.SH,2023-11-06,0.695,0.695,0.669,0.681,11214000,7683259
517110.SH,2023-11-07,0.675,0.687,0.675,0.68,6376900,4351069
517110.SH,2023-11-08,0.68,0.696,0.68,0.686,7080700,4873350
517110.SH,2023-11-09,0.687,0.692,0.676,0.678,8881700,6058457
517110.SH,2023-11-10,0.677,0.677,0.667,0.674,6893900,4636875
517110.SH,2023-11-13,0.68,0.685,0.661,0.666,3552000,2365879
517110.SH,2023-11-14,0.672,0.674,0.661,0.667,5883000,3906646
517110.SH,2023-11-15,0.676,0.682,0.669,0.674,3758500,2535479
517110.SH,2023-11-16,0.668,0.679,0.656,0.662,5055900,3353561
517110.SH,2023-11-17,0.66,0.664,0.655,0.663,7101600,4676345
517110.SH,2023-11-20,0.665,0.669,0.657,0.666,2730900,1808948
517110.SH,2023-11-21,0.669,0.671,0.663,0.664,2274100,1516899
517110.SH,2023-11-22,0.659,0.661,0.653,0.653,3794790,2486410
517110.SH,2023-11-23,0.659,0.66,0.653,0.66,3364100,2206417
517110.SH,2023-11-24,0.66,0.662,0.653,0.654,2186700,1434288
517110.SH,2023-11-27,0.65,0.655,0.647,0.653,5095300,3323494
517110.SH,2023-11-28,0.656,0.664,0.652,0.662,7389800,4886165
517110.SH,2023-11-29,0.663,0.664,0.653,0.657,3973900,2615844
517110.SH,2023-11-30,0.653,0.661,0.652,0.655,1516700,993472
517110.SH,2023-12-01,0.661,0.661,0.65,0.656,2486400,1626156
517110.SH,2023-12-04,0.66,0.66,0.621,0.623,12434700,7800408
517110.SH,2023-12-05,0.615,0.621,0.61,0.61,7348800,4528241
517110.SH,2023-12-06,0.61,0.62,0.608,0.613,5859400,3601082
517110.SH,2023-12-07,0.619,0.619,0.6,0.603,4973200,3003617
517110.SH,2023-12-08,0.603,0.604,0.598,0.604,3540143,2131282
517110.SH,2023-12-11,0.6,0.607,0.593,0.604,5063400,3046687
517110.SH,2023-12-12,0.604,0.607,0.6,0.606,7769700,4680193
517110.SH,2023-12-13,0.606,0.607,0.602,0.602,2268400,1371835
517110.SH,2023-12-14,0.602,0.616,0.602,0.608,8224000,5010149
517110.SH,2023-12-15,0.603,0.617,0.598,0.601,2607300,1578283
517110.SH,2023-12-18,0.599,0.604,0.595,0.597,1420500,849539
517110.SH,2023-12-19,0.597,0.597,0.587,0.59,4774700,2812611
517110.SH,2023-12-20,0.595,0.597,0.588,0.589,2427600,1437398
517110.SH,2023-12-21,0.589,0.589,0.579,0.586,4963700,2900192
517110.SH,2023-12-22,0.584,0.585,0.574,0.577,10245700,5921152
517110.SH,2023-12-25,0.575,0.582,0.575,0.581,3178700,1844324
517110.SH,2023-12-26,0.581,0.581,0.574,0.578,508400,293224
517110.SH,2023-12-27,0.583,0.585,0.576,0.585,2946400,1712045
517110.SH,2023-12-28,0.587,0.597,0.582,0.596,4083300,2423189
517110.SH,2023-12-29,0.598,0.603,0.596,0.601,1657700,995427
517110.SH,2024-01-02,0.602,0.602,0.591,0.593,2652400,1574950
517110.SH,2024-01-03,0.595,0.598,0.587,0.588,3885600,2292589
517110.SH,2024-01-04,0.585,0.589,0.582,0.585,1701600,993637
517110.SH,2024-01-05,0.583,0.583,0.568,0.571,4770600,2743104
517110.SH,2024-01-08,0.566,0.576,0.556,0.56,3558500,1998597
517110.SH,2024-01-09,0.564,0.57,0.563,0.569,6693700,3792711
517110.SH,2024-01-10,0.565,0.571,0.562,0.566,5579600,3155345
517110.SH,2024-01-11,0.571,0.578,0.571,0.573,2974000,1706163
517110.SH,2024-01-12,0.568,0.576,0.565,0.566,1975500,1126807
517110.SH,2024-01-15,0.566,0.574,0.564,0.565,5247400,2976136
517110.SH,2024-01-16,0.564,0.566,0.559,0.565,8796325,4949256
517110.SH,2024-01-17,0.565,0.565,0.545,0.545,5434000,2991668
517110.SH,2024-01-18,0.54,0.55,0.536,0.55,8826200,4782483
517110.SH,2024-01-19,0.55,0.55,0.54,0.541,8464300,4593656
517110.SH,2024-01-22,0.54,0.541,0.519,0.524,10336000,5441491
517110.SH,2024-01-23,0.524,0.533,0.523,0.528,6965500,3676065
517110.SH,2024-01-24,0.528,0.538,0.517,0.53,4633400,2426506
517110.SH,2024-01-25,0.535,0.54,0.528,0.538,5249100,2800958
517110.SH,2024-01-26,0.542,0.546,0.505,0.512,11740500,6122697
517110.SH,2024-01-29,0.517,0.517,0.497,0.497,8184200,4137086
517110.SH,2024-01-30,0.497,0.497,0.486,0.486,5215100,2559138
517110.SH,2024-01-31,0.483,0.484,0.467,0.468,6068100,2870817
517110.SH,2024-02-01,0.464,0.482,0.464,0.475,7850000,3734868
517110.SH,2024-02-02,0.473,0.479,0.444,0.451,7209100,3249570
517110.SH,2024-02-05,0.449,0.457,0.434,0.447,8089400,3616239
517110.SH,2024-02-06,0.448,0.481,0.445,0.479,9607400,4497704
517110.SH,2024-02-07,0.483,0.504,0.479,0.498,9614900,4773139
517110.SH,2024-02-08,0.495,0.504,0.49,0.494,6839600,3389277
517110.SH,2024-02-19,0.493,0.494,0.487,0.491,4048200,1985196
517110.SH,2024-02-20,0.492,0.503,0.492,0.498,5162200,2573357
517110.SH,2024-02-21,0.499,0.513,0.495,0.504,4805200,2430108
517110.SH,2024-02-22,0.504,0.508,0.501,0.506,3849500,1941752
517110.SH,2024-02-23,0.505,0.51,0.502,0.507,1341200,678314
517110.SH,2024-02-26,0.501,0.517,0.501,0.511,4438800,2269294
517110.SH,2024-02-27,0.506,0.518,0.506,0.517,2434200,1247943
517110.SH,2024-02-28,0.519,0.545,0.516,0.517,9720100,5153989
517110.SH,2024-02-29,0.516,0.526,0.514,0.524,2548300,1328847
517110.SH,2024-03-01,0.524,0.525,0.516,0.52,1213500,629872
517110.SH,2024-03-04,0.519,0.545,0.519,0.538,9650400,5167720
517110.SH,2024-03-05,0.538,0.538,0.521,0.526,6823900,3595382
517110.SH,2024-03-06,0.526,0.526,0.517,0.521,1701400,887710
517110.SH,2024-03-07,0.507,0.52,0.497,0.498,8425200,4246229
517110.SH,2024-03-08,0.498,0.504,0.496,0.5,3242000,1623503
517110.SH,2024-03-11,0.5,0.513,0.498,0.513,3411600,1735940
517110.SH,2024-03-12,0.517,0.528,0.517,0.527,3557800,1868468
517110.SH,2024-03-13,0.524,0.528,0.52,0.523,2499300,1307190
517110.SH,2024-03-14,0.541,0.557,0.528,0.533,15326200,8305940
517110.SH,2024-03-15,0.531,0.536,0.519,0.528,5428200,2852230
517110.SH,2024-03-18,0.528,0.532,0.517,0.531,3517200,1846036
517110.SH,2024-03-19,0.534,0.535,0.52,0.521,19537900,10228052
517110.SH,2024-03-20,0.528,0.534,0.514,0.516,9589700,4959675
517110.SH,2024-03-21,0.532,0.532,0.512,0.513,4238700,2181068
517110.SH,2024-03-22,0.507,0.51,0.495,0.499,8355100,4171142
517110.SH,2024-03-25,0.496,0.504,0.495,0.496,4570600,2285319
517110.SH,2024-03-26,0.494,0.502,0.492,0.497,2990100,1483721
517110.SH,2024-03-27,0.495,0.498,0.49,0.49,1897800,935543
517110.SH,2024-03-28,0.49,0.498,0.486,0.491,6714900,3299218
517110.SH,2024-03-29,0.491,0.491,0.487,0.491,2800900,1372022
517110.SH,2024-04-01,0.493,0.498,0.491,0.498,1898700,939102
517110.SH,2024-04-02,0.495,0.495,0.488,0.492,4061200,1991157
517110.SH,2024-04-03,0.492,0.492,0.486,0.488,2077700,1014554
517110.SH,2024-04-08,0.486,0.487,0.48,0.481,3644700,1755415
517110.SH,2024-04-09,0.479,0.488,0.475,0.488,10679500,5133615
517110.SH,2024-04-10,0.485,0.496,0.481,0.483,2541500,1232857
517110.SH,2024-04-11,0.479,0.486,0.474,0.476,2238400,1069738
517110.SH,2024-04-12,0.476,0.48,0.471,0.471,3814500,1808455
517110.SH,2024-04-15,0.471,0.474,0.466,0.47,4089300,1917708
517110.SH,2024-04-16,0.466,0.47,0.459,0.459,959600,444301
517110.SH,2024-04-17,0.461,0.465,0.456,0.465,4574100,2106034
517110.SH,2024-04-18,0.469,0.469,0.457,0.46,5109100,2360197
517110.SH,2024-04-19,0.458,0.458,0.447,0.452,2482600,1119982
517110.SH,2024-04-22,0.452,0.459,0.449,0.456,6497300,2962978
517110.SH,2024-04-23,0.455,0.463,0.45,0.462,4591100,2092416
517110.SH,2024-04-24,0.463,0.465,0.458,0.465,2280500,1054444
517110.SH,2024-04-25,0.465,0.477,0.463,0.471,7560190,3573702
517110.SH,2024-04-26,0.468,0.483,0.468,0.482,2522000,1209150
517110.SH,2024-04-29,0.482,0.496,0.482,0.492,8793600,4316367
517110.SH,2024-04-30,0.492,0.493,0.487,0.488,3542300,1738325
517110.SH,2024-05-06,0.493,0.508,0.493,0.506,10667100,5375227
517110.SH,2024-05-07,0.506,0.51,0.5,0.502,4896200,2458688
517110.SH,2024-05-08,0.502,0.505,0.496,0.496,4672200,2340534
517110.SH,2024-05-09,0.499,0.51,0.495,0.508,9064800,4601495
517110.SH,2024-05-10,0.508,0.51,0.501,0.506,4096600,2063258
517110.SH,2024-05-13,0.509,0.512,0.498,0.501,2901200,1462163
517110.SH,2024-05-14,0.496,0.509,0.496,0.503,2123300,1073401
517110.SH,2024-05-15,0.504,0.504,0.496,0.497,3703787,1841390
517110.SH,2024-05-16,0.498,0.5,0.493,0.496,3462900,1721182
517110.SH,2024-05-17,0.492,0.501,0.492,0.495,3622700,1796991
517110.SH,2024-05-20,0.496,0.501,0.495,0.497,3521400,1747826
517110.SH,2024-05-21,0.5,0.5,0.486,0.487,3178000,1555293
517110.SH,2024-05-22,0.487,0.496,0.484,0.486,2786317,1354802
517110.SH,2024-05-23,0.488,0.488,0.475,0.476,4228400,2019290
517110.SH,2024-05-24,0.48,0.48,0.467,0.468,3280000,1541857
517110.SH,2024-05-27,0.468,0.469,0.456,0.467,4282700,1981698
517110.SH,2024-05-28,0.465,0.473,0.463,0.465,2354200,1100980
517110.SH,2024-05-29,0.465,0.468,0.46,0.463,2355700,1091559
517110.SH,2024-05-30,0.46,0.466,0.458,0.461,2116900,978104
517110.SH,2024-05-31,0.464,0.471,0.462,0.463,5301900,2463127
517110.SH,2024-06-03,0.467,0.468,0.456,0.46,2348900,1075155
517110.SH,2024-06-04,0.46,0.47,0.458,0.468,3151300,1472208
517110.SH,2024-06-05,0.472,0.478,0.466,0.472,3452200,1635443
517110.SH,2024-06-06,0.472,0.479,0.464,0.466,4358400,2051092
517110.SH,2024-06-07,0.463,0.472,0.462,0.463,2406800,1114689
517110.SH,2024-06-11,0.462,0.467,0.457,0.463,1774100,814894
517110.SH,2024-06-12,0.466,0.471,0.46,0.47,3393000,1587623
517110.SH,2024-06-13,0.471,0.475,0.468,0.47,2436300,1149652
517110.SH,2024-06-14,0.474,0.474,0.462,0.467,1845900,859594
517110.SH,2024-06-17,0.463,0.468,0.463,0.464,2738700,1273263
517110.SH,2024-06-18,0.467,0.468,0.457,0.458,2310600,1066051
517110.SH,2024-06-19,0.458,0.458,0.454,0.455,3488700,1590658
517110.SH,2024-06-20,0.459,0.46,0.448,0.449,1648500,746137
517110.SH,2024-06-21,0.447,0.453,0.444,0.445,2131600,951041
517110.SH,2024-06-24,0.445,0.447,0.441,0.443,1950800,865768
517110.SH,2024-06-25,0.443,0.446,0.439,0.441,3539800,1565123
517110.SH,2024-06-26,0.44,0.449,0.44,0.448,892700,397111
517110.SH,2024-06-27,0.445,0.445,0.438,0.44,3015800,1325957
517110.SH,2024-06-28,0.44,0.442,0.434,0.434,2863000,1252253
517110.SH,2024-07-01,0.434,0.435,0.43,0.434,3216400,1391989
517110.SH,2024-07-02,0.433,0.437,0.43,0.432,1345700,582662
517110.SH,2024-07-03,0.431,0.435,0.428,0.432,880600,379337
517110.SH,2024-07-04,0.433,0.433,0.424,0.424,1084500,461978
517110.SH,2024-07-05,0.424,0.439,0.421,0.436,2635000,1142460
517110.SH,2024-07-08,0.436,0.446,0.426,0.429,4647700,2000970
517110.SH,2024-07-09,0.427,0.429,0.421,0.427,2854500,1209813
517110.SH,2024-07-10,0.427,0.43,0.424,0.425,2132000,908159
517110.SH,2024-07-11,0.427,0.439,0.427,0.436,4094900,1778241
517110.SH,2024-07-12,0.438,0.446,0.437,0.444,4565645,2024744
517110.SH,2024-07-15,0.447,0.447,0.439,0.44,1621800,715411
517110.SH,2024-07-16,0.439,0.443,0.435,0.442,1840900,810188
517110.SH,2024-07-17,0.442,0.452,0.442,0.45,4473400,2003208
517110.SH,2024-07-18,0.449,0.454,0.446,0.453,6474400,2923752
517110.SH,2024-07-19,0.453,0.455,0.449,0.452,5341400,2415496
517110.SH,2024-07-22,0.451,0.459,0.451,0.457,2118900,968794
517110.SH,2024-07-23,0.453,0.459,0.445,0.446,2050900,920344
517110.SH,2024-07-24,0.446,0.449,0.439,0.439,4851800,2152933
517110.SH,2024-07-25,0.439,0.446,0.439,0.441,5639500,2495877
517110.SH,2024-07-26,0.441,0.444,0.439,0.44,2083400,917090
517110.SH,2024-07-29,0.44,0.441,0.437,0.437,1984200,871108
517110.SH,2024-07-30,0.44,0.442,0.434,0.437,1690200,739360
517110.SH,2024-07-31,0.437,0.456,0.434,0.455,6171662,2780444
517110.SH,2024-08-01,0.455,0.461,0.451,0.454,6460900,2934936
517110.SH,2024-08-02,0.455,0.463,0.453,0.455,6994900,3198380
517110.SH,2024-08-05,0.453,0.465,0.452,0.453,5245400,2408100
517110.SH,2024-08-06,0.453,0.463,0.453,0.461,1675400,770808
517110.SH,2024-08-07,0.465,0.467,0.46,0.462,5704800,2639292
517110.SH,2024-08-08,0.463,0.468,0.462,0.464,6318700,2940406
517110.SH,2024-08-09,0.464,0.468,0.458,0.459,6246600,2882226
517110.SH,2024-08-12,0.461,0.466,0.46,0.464,1597200,740939
517110.SH,2024-08-13,0.465,0.467,0.459,0.463,5399100,2491007
517110.SH,2024-08-14,0.463,0.463,0.454,0.454,4781200,2188811
517110.SH,2024-08-15,0.454,0.462,0.453,0.458,1229000,561077
517110.SH,2024-08-16,0.46,0.465,0.458,0.464,1945500,897960
517110.SH,2024-08-19,0.464,0.466,0.461,0.461,4332400,2011254
517110.SH,2024-08-20,0.46,0.46,0.454,0.454,1865700,849159
517110.SH,2024-08-21,0.458,0.458,0.45,0.451,3373100,1534594
517110.SH,2024-08-22,0.452,0.455,0.447,0.448,1441400,648335
517110.SH,2024-08-23,0.448,0.448,0.442,0.444,1485537,660497
517110.SH,2024-08-26,0.441,0.448,0.441,0.447,1621400,722934
517110.SH,2024-08-27,0.447,0.452,0.446,0.45,2748337,1235505
517110.SH,2024-08-28,0.45,0.452,0.446,0.45,336300,150890
517110.SH,2024-08-29,0.446,0.454,0.446,0.453,1746600,787703
517110.SH,2024-08-30,0.455,0.461,0.451,0.455,3919500,1790590
517110.SH,2024-09-02,0.453,0.457,0.445,0.447,3244900,1452027
517110.SH,2024-09-03,0.447,0.454,0.447,0.449,4082137,1840346
517110.SH,2024-09-04,0.448,0.452,0.446,0.448,2342500,1053030
517110.SH,2024-09-05,0.444,0.457,0.444,0.452,2497200,1131346
517110.SH,2024-09-06,0.452,0.452,0.448,0.448,278400,125226
517110.SH,2024-09-09,0.448,0.452,0.446,0.446,664400,297841
517110.SH,2024-09-10,0.446,0.446,0.44,0.444,3377838,1493131
517110.SH,2024-09-11,0.447,0.454,0.447,0.453,2572100,1158363
517110.SH,2024-09-12,0.457,0.461,0.449,0.451,3184756,1450854
517110.SH,2024-09-13,0.451,0.455,0.451,0.453,5867800,2657838
517110.SH,2024-09-18,0.454,0.456,0.449,0.455,867900,393735
517110.SH,2024-09-19,0.456,0.462,0.452,0.456,2422909,1107181
517110.SH,2024-09-20,0.456,0.456,0.449,0.452,2879791,1301954
517110.SH,2024-09-23,0.454,0.462,0.451,0.454,3967600,1811772
517110.SH,2024-09-24,0.454,0.469,0.45,0.465,17916400,8195555
517110.SH,2024-09-25,0.467,0.477,0.466,0.467,12830294,6042352
517110.SH,2024-09-26,0.467,0.482,0.461,0.482,11939694,5623876
517110.SH,2024-09-27,0.493,0.52,0.485,0.51,7749400,3875534
517110.SH,2024-09-30,0.535,0.561,0.528,0.561,15235094,8360957
517110.SH,2024-10-08,0.617,0.617,0.593,0.617,25399100,15492335
517110.SH,2024-10-09,0.605,0.605,0.556,0.572,13189800,7678054
517110.SH,2024-10-10,0.572,0.587,0.566,0.577,11888200,6870347
517110.SH,2024-10-11,0.566,0.572,0.541,0.55,5549600,3075248
517110.SH,2024-10-14,0.551,0.552,0.53,0.549,11404100,6206676
517110.SH,2024-10-15,0.549,0.549,0.531,0.531,11706300,6342482
517110.SH,2024-10-16,0.531,0.532,0.521,0.522,2864400,1504424
517110.SH,2024-10-17,0.522,0.536,0.522,0.524,4040700,2136883
517110.SH,2024-10-18,0.52,0.551,0.519,0.542,8833700,4729094
517110.SH,2024-10-21,0.542,0.551,0.534,0.542,7237300,3925938
517110.SH,2024-10-22,0.541,0.551,0.54,0.545,5030400,2743743
517110.SH,2024-10-23,0.546,0.552,0.54,0.548,5632900,3082304
517110.SH,2024-10-24,0.546,0.548,0.538,0.542,3115300,1688274
517110.SH,2024-10-25,0.54,0.549,0.532,0.546,8722400,4732605
517110.SH,2024-10-28,0.549,0.553,0.545,0.552,49328600,27081198
517110.SH,2024-10-29,0.555,0.558,0.543,0.545,8310400,4561351
517110.SH,2024-10-30,0.548,0.548,0.527,0.528,22789600,12201562
517110.SH,2024-10-31,0.529,0.53,0.522,0.527,6951700,3653282
517110.SH,2024-11-01,0.523,0.527,0.52,0.522,11337157,5925577
517110.SH,2024-11-04,0.523,0.532,0.521,0.528,7825200,4126385
517110.SH,2024-11-05,0.528,0.543,0.526,0.541,21175243,11358939
517110.SH,2024-11-06,0.541,0.546,0.534,0.537,11590800,6254152
517110.SH,2024-11-07,0.537,0.546,0.527,0.545,14913800,8032778
517110.SH,2024-11-08,0.55,0.552,0.542,0.545,10290000,5643959
517110.SH,2024-11-11,0.545,0.55,0.537,0.549,6767400,3675927
517110.SH,2024-11-12,0.55,0.569,0.547,0.55,16357800,9145206
517110.SH,2024-11-13,0.551,0.559,0.536,0.545,10893200,5903208
517110.SH,2024-11-14,0.545,0.548,0.53,0.53,9950500,5331935
517110.SH,2024-11-15,0.535,0.535,0.522,0.523,5977100,3152553
