symbol,date,open,high,low,close,volume,amount
516810.SH,2023-08-02,0.782,0.783,0.77,0.772,12987800,10085066
516810.SH,2023-08-03,0.775,0.776,0.771,0.776,13572600,10496892
516810.SH,2023-08-04,0.776,0.779,0.772,0.772,11934500,9233253
516810.SH,2023-08-07,0.773,0.778,0.771,0.773,47828100,36959035
516810.SH,2023-08-08,0.773,0.774,0.763,0.77,14575500,11192801
516810.SH,2023-08-09,0.769,0.769,0.761,0.763,15254900,11651611
516810.SH,2023-08-10,0.763,0.771,0.763,0.771,11274800,8658956
516810.SH,2023-08-11,0.774,0.774,0.753,0.755,15391300,11681301
516810.SH,2023-08-14,0.755,0.755,0.743,0.754,15816300,11834688
516810.SH,2023-08-15,0.754,0.756,0.747,0.752,10848400,8156836
516810.SH,2023-08-16,0.752,0.755,0.749,0.749,8226800,6178991
516810.SH,2023-08-17,0.743,0.754,0.742,0.754,9818500,7327516
516810.SH,2023-08-18,0.754,0.754,0.741,0.742,9563100,7147843
516810.SH,2023-08-21,0.742,0.746,0.73,0.731,13605500,10010268
516810.SH,2023-08-22,0.735,0.738,0.72,0.729,11231800,8163519
516810.SH,2023-08-23,0.729,0.731,0.722,0.723,9332100,6777303
516810.SH,2023-08-24,0.723,0.734,0.717,0.732,15410700,11153339
516810.SH,2023-08-25,0.732,0.744,0.731,0.734,11535900,8518144
516810.SH,2023-08-28,0.754,0.759,0.73,0.733,12082300,8995899
516810.SH,2023-08-29,0.733,0.743,0.732,0.743,13067800,9644986
516810.SH,2023-08-30,0.742,0.744,0.735,0.737,8078000,5967943
516810.SH,2023-08-31,0.737,0.738,0.731,0.733,10140200,7436067
516810.SH,2023-09-01,0.733,0.738,0.733,0.737,11970500,8812053
516810.SH,2023-09-04,0.738,0.743,0.737,0.743,11225300,8311110
516810.SH,2023-09-05,0.739,0.741,0.736,0.739,11435200,8440713
516810.SH,2023-09-06,0.738,0.738,0.735,0.737,8257900,6074801
516810.SH,2023-09-07,0.736,0.738,0.728,0.73,9432600,6899004
516810.SH,2023-09-08,0.729,0.729,0.725,0.726,14479500,10518853
516810.SH,2023-09-11,0.726,0.734,0.726,0.732,13355800,9766904
516810.SH,2023-09-12,0.732,0.744,0.732,0.742,11803700,8748741
516810.SH,2023-09-13,0.742,0.744,0.735,0.738,10793500,7976902
516810.SH,2023-09-14,0.74,0.74,0.73,0.734,13069500,9596831
516810.SH,2023-09-15,0.737,0.737,0.73,0.734,11192400,8222340
516810.SH,2023-09-18,0.727,0.737,0.727,0.735,13457100,9864632
516810.SH,2023-09-19,0.735,0.741,0.735,0.738,12021500,8858212
516810.SH,2023-09-20,0.739,0.745,0.737,0.742,14154400,10506637
516810.SH,2023-09-21,0.742,0.743,0.729,0.73,13653700,10030790
516810.SH,2023-09-22,0.73,0.736,0.726,0.736,12039300,8787497
516810.SH,2023-09-25,0.736,0.741,0.733,0.737,13404700,9892295
516810.SH,2023-09-26,0.737,0.737,0.732,0.733,13213300,9709211
516810.SH,2023-09-27,0.733,0.737,0.733,0.734,14398300,10585161
516810.SH,2023-09-28,0.734,0.735,0.723,0.726,9299800,6752102
516810.SH,2023-10-09,0.722,0.722,0.708,0.714,15298400,10907002
516810.SH,2023-10-10,0.717,0.722,0.715,0.717,10328400,7437364
516810.SH,2023-10-11,0.718,0.718,0.709,0.712,13055300,9317971
516810.SH,2023-10-12,0.712,0.717,0.71,0.716,12143900,8681461
516810.SH,2023-10-13,0.716,0.716,0.708,0.709,9254800,6571309
516810.SH,2023-10-16,0.712,0.712,0.706,0.708,11429100,8096483
516810.SH,2023-10-17,0.709,0.71,0.703,0.709,13398800,9459858
516810.SH,2023-10-18,0.713,0.716,0.708,0.709,12709800,9040217
516810.SH,2023-10-19,0.709,0.709,0.688,0.689,15460200,10748629
516810.SH,2023-10-20,0.687,0.688,0.681,0.683,11184600,7663925
516810.SH,2023-10-23,0.683,0.688,0.672,0.676,14522000,9884817
516810.SH,2023-10-24,0.677,0.682,0.673,0.681,14742900,10003682
516810.SH,2023-10-25,0.685,0.696,0.685,0.691,12665400,8738296
516810.SH,2023-10-26,0.691,0.697,0.687,0.695,15051500,10429956
516810.SH,2023-10-27,0.692,0.714,0.692,0.711,14158600,9966039
516810.SH,2023-10-30,0.71,0.729,0.708,0.727,15776100,11387905
516810.SH,2023-10-31,0.725,0.729,0.721,0.724,14315500,10363725
516810.SH,2023-11-01,0.723,0.727,0.723,0.727,12902000,9342253
516810.SH,2023-11-02,0.729,0.731,0.719,0.719,15452600,11205958
516810.SH,2023-11-03,0.722,0.725,0.719,0.722,12898300,9299363
516810.SH,2023-11-06,0.723,0.723,0.713,0.721,13459600,9642949
516810.SH,2023-11-07,0.721,0.724,0.716,0.722,9668800,6950147
516810.SH,2023-11-08,0.719,0.721,0.713,0.718,12198300,8759433
516810.SH,2023-11-09,0.718,0.723,0.717,0.718,12004500,8647033
516810.SH,2023-11-10,0.717,0.721,0.714,0.719,13329000,9584893
516810.SH,2023-11-13,0.719,0.722,0.712,0.722,13277400,9517704
516810.SH,2023-11-14,0.721,0.726,0.721,0.723,15992700,11573581
516810.SH,2023-11-15,0.725,0.726,0.721,0.724,11924300,8621907
516810.SH,2023-11-16,0.723,0.725,0.718,0.718,10609100,7651972
516810.SH,2023-11-17,0.72,0.721,0.716,0.718,9223200,6616662
516810.SH,2023-11-20,0.724,0.731,0.72,0.73,12418100,9010708
516810.SH,2023-11-21,0.729,0.734,0.728,0.729,15812300,11572498
516810.SH,2023-11-22,0.728,0.735,0.728,0.729,14183100,10391305
516810.SH,2023-11-23,0.729,0.734,0.729,0.732,17256900,12609882
516810.SH,2023-11-24,0.732,0.74,0.732,0.736,15631200,11525908
516810.SH,2023-11-27,0.737,0.743,0.735,0.738,20893400,15428771
516810.SH,2023-11-28,0.737,0.738,0.731,0.737,20893000,15364152
516810.SH,2023-11-29,0.741,0.741,0.733,0.735,18536500,13630783
516810.SH,2023-11-30,0.737,0.739,0.733,0.738,16963700,12461196
516810.SH,2023-12-01,0.733,0.735,0.727,0.73,16167500,11812454
516810.SH,2023-12-04,0.726,0.74,0.724,0.735,16822700,12325155
516810.SH,2023-12-05,0.735,0.738,0.725,0.726,16565300,12161616
516810.SH,2023-12-06,0.725,0.745,0.72,0.741,17056100,12519638
516810.SH,2023-12-07,0.739,0.744,0.732,0.74,20863100,15424126
516810.SH,2023-12-08,0.741,0.744,0.729,0.73,20075400,14753152
516810.SH,2023-12-11,0.728,0.741,0.718,0.739,15486600,11340490
516810.SH,2023-12-12,0.739,0.739,0.731,0.736,13741100,10096534
516810.SH,2023-12-13,0.736,0.736,0.726,0.727,14017900,10230620
516810.SH,2023-12-14,0.725,0.726,0.717,0.721,14983900,10807263
516810.SH,2023-12-15,0.721,0.726,0.719,0.721,12657200,9148898
516810.SH,2023-12-18,0.719,0.724,0.715,0.717,16067700,11529061
516810.SH,2023-12-19,0.715,0.716,0.71,0.713,12827800,9135246
516810.SH,2023-12-20,0.713,0.714,0.706,0.706,14818600,10527399
516810.SH,2023-12-21,0.71,0.71,0.695,0.705,13224800,9271809
516810.SH,2023-12-22,0.704,0.711,0.7,0.708,11825900,8340018
516810.SH,2023-12-25,0.706,0.71,0.7,0.71,13043300,9165682
516810.SH,2023-12-26,0.71,0.71,0.704,0.706,13933700,9858852
516810.SH,2023-12-27,0.704,0.721,0.704,0.72,14058600,10029357
516810.SH,2023-12-28,0.718,0.726,0.717,0.724,10213100,7390718
516810.SH,2023-12-29,0.725,0.731,0.721,0.73,13026200,9474352
516810.SH,2024-01-02,0.739,0.739,0.72,0.733,12452500,9115398
516810.SH,2024-01-03,0.734,0.736,0.724,0.726,13309100,9696396
516810.SH,2024-01-04,0.725,0.725,0.719,0.72,12752000,9212885
516810.SH,2024-01-05,0.719,0.721,0.711,0.713,13706300,9824867
516810.SH,2024-01-08,0.712,0.712,0.695,0.696,14570300,10205089
516810.SH,2024-01-09,0.695,0.699,0.692,0.696,15599800,10846591
516810.SH,2024-01-10,0.693,0.697,0.68,0.688,15124800,10449446
516810.SH,2024-01-11,0.688,0.701,0.688,0.699,12875400,8971837
516810.SH,2024-01-12,0.699,0.709,0.699,0.703,11436700,8071495
516810.SH,2024-01-15,0.703,0.703,0.694,0.695,13394900,9354388
516810.SH,2024-01-16,0.691,0.7,0.691,0.7,12904700,8992237
516810.SH,2024-01-17,0.696,0.696,0.681,0.683,12881700,8913553
516810.SH,2024-01-18,0.683,0.683,0.66,0.68,16824900,11260238
516810.SH,2024-01-19,0.682,0.682,0.672,0.673,13990200,9456570
516810.SH,2024-01-22,0.67,0.67,0.642,0.649,15821400,10449501
516810.SH,2024-01-23,0.65,0.65,0.639,0.648,14595100,9419316
516810.SH,2024-01-24,0.652,0.653,0.635,0.65,15886500,10233576
516810.SH,2024-01-25,0.654,0.663,0.648,0.662,14556700,9550715
516810.SH,2024-01-26,0.663,0.666,0.654,0.662,15244800,10063203
516810.SH,2024-01-29,0.668,0.671,0.658,0.659,15177700,10103700
516810.SH,2024-01-30,0.66,0.661,0.646,0.646,16253600,10662564
516810.SH,2024-01-31,0.641,0.644,0.632,0.633,15769500,10072095
516810.SH,2024-02-01,0.633,0.636,0.623,0.631,16556400,10431098
516810.SH,2024-02-02,0.635,0.642,0.611,0.624,20077000,12626209
516810.SH,2024-02-05,0.624,0.627,0.598,0.616,18259500,11155621
516810.SH,2024-02-06,0.61,0.641,0.61,0.638,14320000,9033624
516810.SH,2024-02-07,0.637,0.662,0.636,0.662,17637300,11572301
516810.SH,2024-02-08,0.663,0.675,0.663,0.672,14180600,9516875
516810.SH,2024-02-19,0.673,0.673,0.658,0.663,11626000,7701539
516810.SH,2024-02-20,0.662,0.671,0.66,0.67,9200900,6129233
516810.SH,2024-02-21,0.667,0.683,0.666,0.671,11042200,7469080
516810.SH,2024-02-22,0.671,0.674,0.669,0.674,9147800,6145280
516810.SH,2024-02-23,0.672,0.675,0.669,0.675,7700400,5176813
516810.SH,2024-02-26,0.675,0.682,0.669,0.677,15027100,10173395
516810.SH,2024-02-27,0.676,0.687,0.676,0.685,10850200,7412548
516810.SH,2024-02-28,0.686,0.69,0.675,0.676,9030400,6170800
516810.SH,2024-02-29,0.666,0.681,0.666,0.681,13773000,9333798
516810.SH,2024-03-01,0.68,0.68,0.671,0.676,14368100,9695961
516810.SH,2024-03-04,0.676,0.676,0.67,0.674,12132800,8164815
516810.SH,2024-03-05,0.674,0.68,0.674,0.68,12577500,8525156
516810.SH,2024-03-06,0.68,0.68,0.672,0.676,10877700,7338829
516810.SH,2024-03-07,0.678,0.688,0.676,0.679,14283200,9717513
516810.SH,2024-03-08,0.68,0.68,0.671,0.676,9936300,6690692
516810.SH,2024-03-11,0.676,0.684,0.675,0.683,10833600,7368192
516810.SH,2024-03-12,0.686,0.689,0.68,0.689,9991900,6845451
516810.SH,2024-03-13,0.69,0.69,0.677,0.679,10342100,7033104
516810.SH,2024-03-14,0.679,0.681,0.671,0.674,10683500,7231382
516810.SH,2024-03-15,0.674,0.676,0.67,0.675,10918200,7346705
516810.SH,2024-03-18,0.675,0.679,0.671,0.679,13189500,8886741
516810.SH,2024-03-19,0.679,0.694,0.679,0.691,13709700,9464336
516810.SH,2024-03-20,0.691,0.699,0.686,0.694,15734300,10868696
516810.SH,2024-03-21,0.694,0.711,0.694,0.709,12895300,9093389
516810.SH,2024-03-22,0.709,0.709,0.691,0.694,9611600,6693716
516810.SH,2024-03-25,0.694,0.694,0.686,0.686,14475100,10001020
516810.SH,2024-03-26,0.688,0.694,0.683,0.687,7095200,4896179
516810.SH,2024-03-27,0.687,0.689,0.679,0.679,9508200,6488197
516810.SH,2024-03-28,0.678,0.684,0.674,0.677,11094500,7530296
516810.SH,2024-03-29,0.678,0.692,0.677,0.691,13599000,9330332
516810.SH,2024-04-01,0.692,0.705,0.691,0.705,9492900,6644191
516810.SH,2024-04-02,0.706,0.706,0.698,0.701,9453900,6618760
516810.SH,2024-04-03,0.706,0.712,0.704,0.711,5699800,4033911
516810.SH,2024-04-08,0.711,0.713,0.704,0.705,8799600,6219658
516810.SH,2024-04-09,0.703,0.704,0.693,0.704,12902100,9018106
516810.SH,2024-04-10,0.704,0.705,0.69,0.693,14014000,9736891
516810.SH,2024-04-11,0.689,0.691,0.685,0.685,11263700,7750318
516810.SH,2024-04-12,0.688,0.688,0.674,0.675,12718500,8637730
516810.SH,2024-04-15,0.676,0.68,0.667,0.675,11914600,8052052
516810.SH,2024-04-16,0.676,0.679,0.666,0.666,10810000,7280523
516810.SH,2024-04-17,0.672,0.676,0.668,0.675,11272200,7572313
516810.SH,2024-04-18,0.678,0.687,0.67,0.68,12351900,8416186
516810.SH,2024-04-19,0.68,0.686,0.676,0.684,9926400,6777957
516810.SH,2024-04-22,0.687,0.705,0.685,0.699,12796300,8924161
516810.SH,2024-04-23,0.699,0.702,0.695,0.697,13143900,9178748
516810.SH,2024-04-24,0.7,0.7,0.685,0.694,10195400,7027984
516810.SH,2024-04-25,0.694,0.697,0.69,0.696,10032800,6956648
516810.SH,2024-04-26,0.696,0.698,0.691,0.698,9321200,6484220
516810.SH,2024-04-29,0.697,0.703,0.692,0.702,9498100,6632626
516810.SH,2024-04-30,0.698,0.708,0.698,0.701,10705400,7531726
516810.SH,2024-05-06,0.701,0.714,0.701,0.712,16036000,11376067
516810.SH,2024-05-07,0.712,0.718,0.708,0.716,10456700,7469934
516810.SH,2024-05-08,0.717,0.732,0.714,0.728,15621000,11317551
516810.SH,2024-05-09,0.725,0.738,0.723,0.735,11902200,8734917
516810.SH,2024-05-10,0.735,0.745,0.734,0.738,7882900,5832547
516810.SH,2024-05-13,0.731,0.747,0.731,0.745,9451400,7015686
516810.SH,2024-05-14,0.743,0.752,0.742,0.744,6089800,4553675
516810.SH,2024-05-15,0.748,0.748,0.734,0.735,4213400,3113064
516810.SH,2024-05-16,0.735,0.742,0.735,0.735,9240000,6817035
516810.SH,2024-05-17,0.737,0.747,0.737,0.745,5447100,4047288
516810.SH,2024-05-20,0.747,0.766,0.747,0.76,9316700,7089418
516810.SH,2024-05-21,0.76,0.768,0.755,0.758,10675790,8115882
516810.SH,2024-05-22,0.758,0.761,0.749,0.755,8694600,6570798
516810.SH,2024-05-23,0.754,0.757,0.739,0.742,7560800,5624503
516810.SH,2024-05-24,0.739,0.755,0.739,0.745,11007300,8235962
516810.SH,2024-05-27,0.747,0.749,0.737,0.748,10479000,7796520
516810.SH,2024-05-28,0.748,0.748,0.736,0.736,9518200,7033632
516810.SH,2024-05-29,0.736,0.743,0.736,0.739,5035000,3727235
516810.SH,2024-05-30,0.741,0.741,0.729,0.731,7717300,5658973
516810.SH,2024-05-31,0.731,0.731,0.725,0.726,6166100,4480523
516810.SH,2024-06-03,0.725,0.731,0.721,0.725,8588400,6225241
516810.SH,2024-06-04,0.725,0.733,0.721,0.733,8091000,5891657
516810.SH,2024-06-05,0.73,0.73,0.72,0.721,6276700,4548092
516810.SH,2024-06-06,0.722,0.722,0.709,0.713,5296200,3794859
516810.SH,2024-06-07,0.718,0.719,0.712,0.716,7149700,5112278
516810.SH,2024-06-11,0.717,0.717,0.706,0.713,7886800,5587059
516810.SH,2024-06-12,0.713,0.717,0.708,0.71,5535200,3934733
516810.SH,2024-06-13,0.71,0.71,0.684,0.689,10730500,7387394
516810.SH,2024-06-14,0.686,0.695,0.679,0.694,10130100,6941135
516810.SH,2024-06-17,0.694,0.694,0.684,0.688,7828300,5376391
516810.SH,2024-06-18,0.687,0.689,0.683,0.685,6199200,4250471
516810.SH,2024-06-19,0.686,0.686,0.676,0.678,6869600,4660480
516810.SH,2024-06-20,0.678,0.678,0.672,0.672,7721600,5202283
516810.SH,2024-06-21,0.674,0.681,0.673,0.677,11775800,7980292
516810.SH,2024-06-24,0.68,0.68,0.659,0.659,8577400,5690079
516810.SH,2024-06-25,0.66,0.667,0.657,0.659,11046600,7313894
516810.SH,2024-06-26,0.657,0.665,0.652,0.665,7604600,5022259
516810.SH,2024-06-27,0.666,0.666,0.657,0.659,7781200,5136356
516810.SH,2024-06-28,0.658,0.664,0.657,0.66,9017800,5961362
516810.SH,2024-07-01,0.662,0.676,0.662,0.675,8369600,5625531
516810.SH,2024-07-02,0.672,0.675,0.665,0.667,6587800,4396965
516810.SH,2024-07-03,0.668,0.668,0.662,0.664,8214000,5459815
516810.SH,2024-07-04,0.662,0.663,0.651,0.652,11866500,7760905
516810.SH,2024-07-05,0.651,0.657,0.647,0.656,7824300,5092173
516810.SH,2024-07-08,0.657,0.659,0.648,0.651,6758600,4410503
516810.SH,2024-07-09,0.651,0.651,0.633,0.639,12377400,7893358
516810.SH,2024-07-10,0.638,0.646,0.632,0.643,10946200,7039715
516810.SH,2024-07-11,0.646,0.654,0.646,0.652,9524900,6194642
516810.SH,2024-07-12,0.652,0.653,0.644,0.646,6401800,4136955
516810.SH,2024-07-15,0.649,0.658,0.647,0.655,8365500,5465801
516810.SH,2024-07-16,0.655,0.663,0.653,0.658,7383600,4848699
516810.SH,2024-07-17,0.655,0.662,0.652,0.661,9990100,6585267
516810.SH,2024-07-18,0.654,0.663,0.653,0.663,8227600,5432197
516810.SH,2024-07-19,0.658,0.665,0.657,0.664,9696500,6431506
516810.SH,2024-07-22,0.662,0.667,0.653,0.657,12391600,8119449
516810.SH,2024-07-23,0.659,0.659,0.638,0.639,12089000,7808402
516810.SH,2024-07-24,0.633,0.642,0.627,0.628,12505500,7896232
516810.SH,2024-07-25,0.628,0.636,0.627,0.633,9316700,5885284
516810.SH,2024-07-26,0.633,0.638,0.631,0.637,10199200,6472975
516810.SH,2024-07-29,0.632,0.632,0.626,0.629,11555800,7257158
516810.SH,2024-07-30,0.626,0.633,0.624,0.632,10693800,6742441
516810.SH,2024-07-31,0.632,0.65,0.629,0.649,10964400,7059055
516810.SH,2024-08-01,0.65,0.654,0.641,0.643,7285300,4700731
516810.SH,2024-08-02,0.643,0.655,0.643,0.649,3967700,2583991
516810.SH,2024-08-05,0.652,0.657,0.644,0.644,9238600,6013994
516810.SH,2024-08-06,0.647,0.651,0.644,0.648,9730200,6293018
516810.SH,2024-08-07,0.643,0.644,0.638,0.64,6688700,4282860
516810.SH,2024-08-08,0.643,0.649,0.64,0.647,10476900,6761304
516810.SH,2024-08-09,0.65,0.65,0.64,0.64,6955700,4478001
516810.SH,2024-08-12,0.64,0.649,0.64,0.644,7363400,4747230
516810.SH,2024-08-13,0.642,0.649,0.642,0.647,7023800,4533136
516810.SH,2024-08-14,0.646,0.646,0.635,0.636,3979400,2533637
516810.SH,2024-08-15,0.638,0.643,0.635,0.638,7497400,4775668
516810.SH,2024-08-16,0.635,0.635,0.627,0.627,8304700,5219232
516810.SH,2024-08-19,0.626,0.628,0.622,0.624,7516500,4690697
516810.SH,2024-08-20,0.621,0.622,0.608,0.611,7399300,4529971
516810.SH,2024-08-21,0.61,0.61,0.599,0.6,10449100,6297697
516810.SH,2024-08-22,0.6,0.6,0.59,0.593,6227900,3692967
516810.SH,2024-08-23,0.592,0.596,0.589,0.591,8575400,5071657
516810.SH,2024-08-26,0.592,0.598,0.59,0.598,5406500,3217949
516810.SH,2024-08-27,0.597,0.597,0.587,0.589,8157800,4798707
516810.SH,2024-08-28,0.588,0.593,0.584,0.592,1078000,635960
516810.SH,2024-08-29,0.592,0.596,0.589,0.594,9062900,5375825
516810.SH,2024-08-30,0.592,0.609,0.59,0.601,6673000,3995671
516810.SH,2024-09-02,0.602,0.607,0.595,0.597,3364400,2022369
516810.SH,2024-09-03,0.596,0.605,0.595,0.602,9796900,5890120
516810.SH,2024-09-04,0.6,0.604,0.595,0.595,5609400,3349920
516810.SH,2024-09-05,0.596,0.599,0.596,0.599,4651500,2780234
516810.SH,2024-09-06,0.598,0.601,0.592,0.592,6238100,3697735
516810.SH,2024-09-09,0.59,0.593,0.588,0.592,6126100,3615113
516810.SH,2024-09-10,0.592,0.592,0.579,0.586,9674000,5648501
516810.SH,2024-09-11,0.583,0.587,0.581,0.582,8862000,5166486
516810.SH,2024-09-12,0.584,0.585,0.577,0.577,8697200,5034999
516810.SH,2024-09-13,0.577,0.577,0.573,0.574,4021100,2311337
516810.SH,2024-09-18,0.573,0.573,0.559,0.563,7082000,3975673
516810.SH,2024-09-19,0.564,0.578,0.564,0.572,7981500,4572026
516810.SH,2024-09-20,0.566,0.569,0.562,0.569,5892200,3330336
516810.SH,2024-09-23,0.569,0.572,0.564,0.565,8704600,4946167
516810.SH,2024-09-24,0.568,0.594,0.568,0.594,10019300,5860783
516810.SH,2024-09-25,0.597,0.611,0.595,0.596,8369200,5037177
516810.SH,2024-09-26,0.598,0.623,0.594,0.623,9758300,5929884
516810.SH,2024-09-27,0.63,0.653,0.63,0.645,3286900,2122307
516810.SH,2024-09-30,0.67,0.71,0.665,0.71,10214600,7101424
516810.SH,2024-10-08,0.781,0.781,0.7,0.736,14369900,10648895
516810.SH,2024-10-09,0.736,0.736,0.67,0.672,13346200,9180936
516810.SH,2024-10-10,0.682,0.703,0.68,0.683,9427400,6515174
516810.SH,2024-10-11,0.683,0.683,0.653,0.658,10862900,7178772
516810.SH,2024-10-14,0.647,0.673,0.647,0.671,8420200,5602728
516810.SH,2024-10-15,0.674,0.684,0.658,0.658,5637600,3763423
516810.SH,2024-10-16,0.661,0.663,0.649,0.655,6207100,4079275
516810.SH,2024-10-17,0.657,0.66,0.646,0.646,7520900,4915373
516810.SH,2024-10-18,0.643,0.673,0.642,0.664,7161400,4667616
516810.SH,2024-10-21,0.668,0.675,0.663,0.671,6693400,4476271
516810.SH,2024-10-22,0.668,0.684,0.667,0.683,8447300,5738937
516810.SH,2024-10-23,0.688,0.69,0.68,0.686,8680000,5949490
516810.SH,2024-10-24,0.684,0.688,0.678,0.68,9609700,6561766
516810.SH,2024-10-25,0.683,0.693,0.681,0.689,11773700,8100729
516810.SH,2024-10-28,0.691,0.706,0.691,0.706,11356400,7932805
516810.SH,2024-10-29,0.708,0.709,0.691,0.692,11116600,7748606
516810.SH,2024-10-30,0.692,0.696,0.686,0.695,7016600,4849760
516810.SH,2024-10-31,0.695,0.695,0.688,0.692,5196300,3593613
516810.SH,2024-11-01,0.692,0.701,0.69,0.693,7220500,5020225
516810.SH,2024-11-04,0.691,0.698,0.688,0.698,10277600,7133893
516810.SH,2024-11-05,0.699,0.712,0.698,0.711,11670500,8235554
516810.SH,2024-11-06,0.713,0.724,0.707,0.723,11181900,8012055
516810.SH,2024-11-07,0.737,0.741,0.723,0.74,14359200,10540855
516810.SH,2024-11-08,0.737,0.747,0.727,0.731,14054900,10326237
516810.SH,2024-11-11,0.716,0.73,0.716,0.728,15869200,11467059
516810.SH,2024-11-12,0.728,0.738,0.719,0.724,13773400,10050675
516810.SH,2024-11-13,0.72,0.725,0.712,0.72,12478300,8970229
516810.SH,2024-11-14,0.719,0.719,0.702,0.704,8796600,6261771
516810.SH,2024-11-15,0.704,0.706,0.692,0.692,7393600,5171903
516810.SH,2024-11-18,0.699,0.699,0.684,0.685,8434700,5843524
516810.SH,2024-11-19,0.692,0.695,0.681,0.695,8297900,5711270
516810.SH,2024-11-20,0.695,0.701,0.691,0.7,11953200,8326872
516810.SH,2024-11-21,0.7,0.704,0.697,0.702,9714100,6800032
516810.SH,2024-11-22,0.702,0.702,0.677,0.679,8481500,5859181
516810.SH,2024-11-25,0.673,0.687,0.673,0.678,10957000,7437992
516810.SH,2024-11-26,0.675,0.686,0.675,0.678,7068000,4822142
516810.SH,2024-11-27,0.677,0.686,0.667,0.686,25133900,17063496
516810.SH,2024-11-28,0.683,0.687,0.68,0.682,21142400,14457853
516810.SH,2024-11-29,0.682,0.692,0.68,0.689,13847600,9500239
516810.SH,2024-12-02,0.691,0.702,0.687,0.699,12935500,9008439
516810.SH,2024-12-03,0.699,0.705,0.696,0.7,11725500,8217868
516810.SH,2024-12-04,0.7,0.703,0.69,0.693,15930290,11095087
516810.SH,2024-12-05,0.696,0.696,0.687,0.692,6761100,4668302
516810.SH,2024-12-06,0.687,0.698,0.687,0.697,9873500,6866018
516810.SH,2024-12-09,0.697,0.697,0.688,0.691,13059700,9034133
516810.SH,2024-12-10,0.699,0.71,0.696,0.696,39280500,27618633
516810.SH,2024-12-11,0.694,0.705,0.694,0.703,38979400,27431136
516810.SH,2024-12-12,0.705,0.718,0.701,0.718,45698200,32384833
516810.SH,2024-12-13,0.717,0.717,0.703,0.706,24595600,17411851
516810.SH,2024-12-16,0.705,0.707,0.698,0.699,12804400,8985380
516810.SH,2024-12-17,0.699,0.699,0.689,0.691,30672200,21223545
516810.SH,2024-12-18,0.693,0.694,0.688,0.69,21934710,15195734
516810.SH,2024-12-19,0.692,0.692,0.68,0.686,8127900,5557139
516810.SH,2024-12-20,0.688,0.689,0.684,0.686,4019900,2757628
516810.SH,2024-12-23,0.682,0.684,0.675,0.676,10244900,6958214
516810.SH,2024-12-24,0.676,0.681,0.675,0.679,12130200,8225207
516810.SH,2024-12-25,0.679,0.679,0.671,0.674,14647200,9858834
516810.SH,2024-12-26,0.675,0.676,0.672,0.673,7670400,5164226
516810.SH,2024-12-27,0.674,0.691,0.674,0.688,14473300,9910151
516810.SH,2024-12-30,0.687,0.687,0.68,0.682,13861100,9452808
516810.SH,2024-12-31,0.682,0.684,0.672,0.674,28341600,19159437
516810.SH,2025-01-02,0.672,0.677,0.654,0.658,23343100,15556174
516810.SH,2025-01-03,0.659,0.662,0.645,0.646,20621600,13454891
516810.SH,2025-01-06,0.648,0.655,0.645,0.65,13683800,8895518
516810.SH,2025-01-07,0.65,0.652,0.645,0.652,9515500,6183242
516810.SH,2025-01-08,0.65,0.65,0.634,0.643,13769100,8840248
516810.SH,2025-01-09,0.643,0.648,0.639,0.641,8410000,5398330
516810.SH,2025-01-10,0.638,0.642,0.63,0.63,11015500,7013943
516810.SH,2025-01-13,0.627,0.634,0.627,0.634,4897200,3092278
516810.SH,2025-01-14,0.635,0.651,0.635,0.65,9039500,5830168
516810.SH,2025-01-15,0.648,0.649,0.644,0.645,6438500,4154765
516810.SH,2025-01-16,0.645,0.653,0.643,0.647,7471800,4837728
516810.SH,2025-01-17,0.646,0.656,0.645,0.655,5684000,3701583
516810.SH,2025-01-20,0.656,0.66,0.651,0.652,1938600,1268006
516810.SH,2025-01-21,0.655,0.655,0.645,0.646,6727200,4352053
516810.SH,2025-01-22,0.646,0.646,0.641,0.644,6965000,4484639
516810.SH,2025-01-23,0.652,0.655,0.646,0.647,4908900,3194689
516810.SH,2025-01-24,0.646,0.651,0.644,0.65,2337400,1516055
516810.SH,2025-01-27,0.652,0.663,0.652,0.658,2802500,1848095
516810.SH,2025-02-05,0.656,0.659,0.651,0.653,5096700,3329680
516810.SH,2025-02-06,0.65,0.656,0.646,0.656,4989600,3252660
516810.SH,2025-02-07,0.653,0.662,0.652,0.658,10499100,6903523
516810.SH,2025-02-10,0.661,0.661,0.654,0.658,11520300,7554371
516810.SH,2025-02-11,0.657,0.658,0.653,0.654,8104200,5299427
516810.SH,2025-02-12,0.654,0.656,0.649,0.656,10147200,6617935
516810.SH,2025-02-13,0.655,0.669,0.655,0.666,12400200,8250812
516810.SH,2025-02-14,0.664,0.667,0.662,0.665,11324900,7528125
516810.SH,2025-02-17,0.668,0.668,0.659,0.666,11388500,7560315
516810.SH,2025-02-18,0.666,0.669,0.655,0.658,13480400,8922282
516810.SH,2025-02-19,0.658,0.664,0.654,0.664,10729100,7073112
516810.SH,2025-02-20,0.664,0.664,0.658,0.661,7029500,4642985
516810.SH,2025-02-21,0.661,0.667,0.658,0.663,8440500,5582506
516810.SH,2025-02-24,0.678,0.69,0.668,0.672,41753000,28235020
516810.SH,2025-02-25,0.669,0.669,0.656,0.657,28678200,18929267
