symbol,date,open,high,low,close,volume,amount
159768.SZ,2023-08-17,0.792,0.803,0.787,0.798,72977500,57920967
159768.SZ,2023-08-18,0.797,0.809,0.786,0.788,45102300,35995126
159768.SZ,2023-08-21,0.781,0.785,0.768,0.768,48289200,37568268
159768.SZ,2023-08-22,0.775,0.775,0.762,0.772,40135700,30903992
159768.SZ,2023-08-23,0.77,0.771,0.757,0.758,39293300,30078907
159768.SZ,2023-08-24,0.758,0.761,0.744,0.758,57257600,43061797
159768.SZ,2023-08-25,0.752,0.781,0.75,0.77,45774600,34854544
159768.SZ,2023-08-28,0.847,0.847,0.793,0.8,119323900,96178722
159768.SZ,2023-08-29,0.796,0.817,0.787,0.817,84163800,67592757
159768.SZ,2023-08-30,0.81,0.826,0.807,0.816,68120900,55664395
159768.SZ,2023-08-31,0.817,0.819,0.771,0.775,87470600,68736801
159768.SZ,2023-09-01,0.788,0.794,0.777,0.786,62165600,48908876
159768.SZ,2023-09-04,0.795,0.804,0.784,0.787,52965300,42044280
159768.SZ,2023-09-05,0.787,0.787,0.766,0.769,50292900,38744403
159768.SZ,2023-09-06,0.765,0.791,0.761,0.788,68753500,53483146
159768.SZ,2023-09-07,0.791,0.797,0.78,0.784,60766800,47978990
159768.SZ,2023-09-08,0.78,0.785,0.774,0.784,38629700,30087210
159768.SZ,2023-09-11,0.784,0.785,0.767,0.779,44549500,34550072
159768.SZ,2023-09-12,0.775,0.777,0.769,0.772,35243200,27184024
159768.SZ,2023-09-13,0.774,0.779,0.767,0.773,38293400,29538814
159768.SZ,2023-09-14,0.769,0.772,0.764,0.767,42447834,32573673
159768.SZ,2023-09-15,0.77,0.771,0.76,0.766,27808000,21286095
159768.SZ,2023-09-18,0.761,0.763,0.753,0.757,28011500,21192497
159768.SZ,2023-09-19,0.755,0.759,0.751,0.754,28121100,21213151
159768.SZ,2023-09-20,0.753,0.759,0.749,0.754,28362900,21387487
159768.SZ,2023-09-21,0.754,0.763,0.751,0.752,29732300,22467037
159768.SZ,2023-09-22,0.751,0.759,0.747,0.758,37236400,28028604
159768.SZ,2023-09-25,0.758,0.758,0.74,0.743,34692000,25869691
159768.SZ,2023-09-26,0.744,0.745,0.737,0.741,55447300,41003632
159768.SZ,2023-09-27,0.741,0.743,0.736,0.738,27159400,20074791
159768.SZ,2023-09-28,0.738,0.741,0.734,0.74,28394900,20973408
159768.SZ,2023-10-09,0.731,0.739,0.72,0.723,32361500,23445024
159768.SZ,2023-10-10,0.721,0.728,0.717,0.72,63007300,45452311
159768.SZ,2023-10-11,0.722,0.726,0.716,0.721,38140600,27492880
159768.SZ,2023-10-12,0.725,0.728,0.715,0.724,31795300,22957593
159768.SZ,2023-10-13,0.72,0.723,0.716,0.72,23488700,16889839
159768.SZ,2023-10-16,0.72,0.723,0.703,0.706,33117300,23478950
159768.SZ,2023-10-17,0.706,0.706,0.693,0.697,109549000,76345304
159768.SZ,2023-10-18,0.697,0.699,0.688,0.688,27472500,19024721
159768.SZ,2023-10-19,0.688,0.689,0.677,0.678,85547900,58356780
159768.SZ,2023-10-20,0.675,0.685,0.667,0.676,72974700,49326823
159768.SZ,2023-10-23,0.673,0.673,0.657,0.661,81826900,54407446
159768.SZ,2023-10-24,0.665,0.677,0.662,0.673,35408100,23727370
159768.SZ,2023-10-25,0.676,0.682,0.668,0.67,36400100,24438948
159768.SZ,2023-10-26,0.668,0.668,0.658,0.661,39026300,25809239
159768.SZ,2023-10-27,0.659,0.673,0.657,0.671,67694700,45163708
159768.SZ,2023-10-30,0.668,0.668,0.655,0.661,79925301,52702636
159768.SZ,2023-10-31,0.658,0.665,0.646,0.659,86386001,56412835
159768.SZ,2023-11-01,0.66,0.661,0.651,0.653,34151300,22346028
159768.SZ,2023-11-02,0.653,0.656,0.647,0.647,44925500,29262953
159768.SZ,2023-11-03,0.65,0.652,0.642,0.646,93982900,60610803
159768.SZ,2023-11-06,0.645,0.67,0.645,0.667,56704000,37502163
159768.SZ,2023-11-07,0.667,0.675,0.664,0.668,40898300,27322846
159768.SZ,2023-11-08,0.663,0.678,0.663,0.674,55986300,37675743
159768.SZ,2023-11-09,0.676,0.682,0.668,0.671,28422600,19145387
159768.SZ,2023-11-10,0.67,0.67,0.654,0.659,72962300,48000147
159768.SZ,2023-11-13,0.659,0.663,0.653,0.658,29656100,19458042
159768.SZ,2023-11-14,0.656,0.667,0.656,0.665,33874400,22495840
159768.SZ,2023-11-15,0.669,0.672,0.661,0.664,32792500,21838801
159768.SZ,2023-11-16,0.662,0.664,0.65,0.66,43069700,28233686
159768.SZ,2023-11-17,0.655,0.66,0.65,0.655,43299700,28292965
159768.SZ,2023-11-20,0.657,0.66,0.65,0.653,30791700,20139516
159768.SZ,2023-11-21,0.655,0.676,0.655,0.666,53667700,35927913
159768.SZ,2023-11-22,0.665,0.674,0.657,0.66,44165500,29477969
159768.SZ,2023-11-23,0.665,0.68,0.654,0.679,55602698,37253028
159768.SZ,2023-11-24,0.679,0.685,0.676,0.677,46996000,31956087
159768.SZ,2023-11-27,0.676,0.676,0.661,0.669,35691490,23775619
159768.SZ,2023-11-28,0.669,0.669,0.656,0.66,38289200,25305152
159768.SZ,2023-11-29,0.661,0.661,0.638,0.64,38576600,24884426
159768.SZ,2023-11-30,0.64,0.642,0.632,0.636,38429500,24431566
159768.SZ,2023-12-01,0.63,0.638,0.629,0.635,36575000,23150015
159768.SZ,2023-12-04,0.636,0.636,0.621,0.621,37267700,23263532
159768.SZ,2023-12-05,0.622,0.622,0.604,0.604,38589500,23712122
159768.SZ,2023-12-06,0.606,0.616,0.6,0.613,40973800,24913520
159768.SZ,2023-12-07,0.612,0.614,0.606,0.61,35217300,21466781
159768.SZ,2023-12-08,0.612,0.612,0.601,0.603,36682300,22172181
159768.SZ,2023-12-11,0.6,0.6,0.588,0.597,0,0
159768.SZ,2023-12-12,0.598,0.617,0.598,0.614,0,0
159768.SZ,2023-12-13,0.608,0.61,0.597,0.598,29903200,17958972
159768.SZ,2023-12-14,0.6,0.605,0.594,0.595,0,0
159768.SZ,2023-12-15,0.601,0.61,0.6,0.6,31192500,18875652
159768.SZ,2023-12-18,0.592,0.608,0.592,0.595,0,0
159768.SZ,2023-12-19,0.594,0.595,0.581,0.587,39837300,23454517
159768.SZ,2023-12-20,0.588,0.588,0.579,0.58,35804300,20870706
159768.SZ,2023-12-21,0.578,0.584,0.574,0.584,37454000,21751276
159768.SZ,2023-12-22,0.585,0.585,0.575,0.58,36772800,21283642
159768.SZ,2023-12-25,0.577,0.58,0.574,0.576,27839000,16053253
159768.SZ,2023-12-26,0.575,0.575,0.563,0.564,77845300,44093060
159768.SZ,2023-12-27,0.564,0.568,0.562,0.568,29021100,16391848
159768.SZ,2023-12-28,0.565,0.585,0.563,0.584,29889300,17198900
159768.SZ,2023-12-29,0.582,0.586,0.577,0.581,26162100,15190502
159768.SZ,2024-01-02,0.58,0.582,0.564,0.566,34036300,19386876
159768.SZ,2024-01-03,0.563,0.572,0.563,0.567,27618500,15661245
159768.SZ,2024-01-04,0.566,0.566,0.553,0.555,42314300,23537451
159768.SZ,2024-01-05,0.553,0.562,0.551,0.555,31611500,17642912
159768.SZ,2024-01-08,0.554,0.559,0.542,0.543,31179700,17115897
159768.SZ,2024-01-09,0.54,0.552,0.54,0.55,25987200,14222207
159768.SZ,2024-01-10,0.548,0.551,0.542,0.546,28588000,15639902
159768.SZ,2024-01-11,0.543,0.551,0.541,0.55,31593600,17223819
159768.SZ,2024-01-12,0.549,0.553,0.544,0.545,27382515,14995838
159768.SZ,2024-01-15,0.542,0.55,0.537,0.548,26021600,14183806
159768.SZ,2024-01-16,0.548,0.549,0.537,0.545,29019600,15756365
159768.SZ,2024-01-17,0.545,0.545,0.529,0.529,24907600,13337106
159768.SZ,2024-01-18,0.528,0.532,0.515,0.531,28489900,14949445
159768.SZ,2024-01-19,0.533,0.537,0.528,0.532,31050100,16567897
159768.SZ,2024-01-22,0.53,0.53,0.509,0.514,39121300,20541612
159768.SZ,2024-01-23,0.515,0.521,0.508,0.519,61713900,31891854
159768.SZ,2024-01-24,0.521,0.537,0.518,0.537,48907200,25808106
159768.SZ,2024-01-25,0.54,0.567,0.537,0.567,41241900,22735027
159768.SZ,2024-01-26,0.564,0.588,0.563,0.581,50098900,28909880
159768.SZ,2024-01-29,0.584,0.588,0.569,0.569,51379500,29782842
159768.SZ,2024-01-30,0.568,0.572,0.553,0.555,35269500,19879891
159768.SZ,2024-01-31,0.554,0.555,0.537,0.539,30159200,16413879
159768.SZ,2024-02-01,0.535,0.542,0.527,0.529,24895300,13288453
159768.SZ,2024-02-02,0.529,0.55,0.514,0.535,30500500,16382528
159768.SZ,2024-02-05,0.534,0.534,0.5,0.514,42180200,21622257
159768.SZ,2024-02-06,0.514,0.539,0.501,0.538,27485100,14222163
159768.SZ,2024-02-07,0.54,0.549,0.531,0.547,44581900,24179776
159768.SZ,2024-02-08,0.547,0.572,0.547,0.57,59088500,33485544
159768.SZ,2024-02-19,0.566,0.572,0.55,0.562,30746700,17115721
159768.SZ,2024-02-20,0.561,0.568,0.556,0.563,33701200,18920175
159768.SZ,2024-02-21,0.558,0.589,0.552,0.576,57507200,32971500
159768.SZ,2024-02-22,0.57,0.575,0.566,0.573,39072000,22301981
159768.SZ,2024-02-23,0.573,0.576,0.568,0.574,32892400,18826162
159768.SZ,2024-02-26,0.57,0.574,0.561,0.566,35533700,20081767
159768.SZ,2024-02-27,0.563,0.573,0.561,0.57,71032000,40273687
159768.SZ,2024-02-28,0.572,0.579,0.564,0.565,43091102,24742873
159768.SZ,2024-02-29,0.56,0.573,0.559,0.572,36301700,20595739
159768.SZ,2024-03-01,0.575,0.577,0.567,0.571,33081100,18905438
159768.SZ,2024-03-04,0.57,0.57,0.549,0.554,46869900,25925220
159768.SZ,2024-03-05,0.55,0.556,0.543,0.553,30749800,16856570
159768.SZ,2024-03-06,0.548,0.552,0.543,0.547,27767500,15175518
159768.SZ,2024-03-07,0.544,0.548,0.539,0.539,26186200,14233385
159768.SZ,2024-03-08,0.539,0.539,0.53,0.535,27375700,14630866
159768.SZ,2024-03-11,0.535,0.55,0.534,0.55,28791900,15613460
159768.SZ,2024-03-12,0.55,0.578,0.547,0.574,56343000,31613133
159768.SZ,2024-03-13,0.57,0.572,0.557,0.562,41061400,23017794
159768.SZ,2024-03-14,0.562,0.57,0.558,0.565,75193100,42431458
159768.SZ,2024-03-15,0.565,0.567,0.555,0.559,33266800,18570327
159768.SZ,2024-03-18,0.559,0.56,0.553,0.56,29368600,16333611
159768.SZ,2024-03-19,0.558,0.56,0.553,0.554,24558101,13669519
159768.SZ,2024-03-20,0.555,0.557,0.55,0.553,28772900,15907149
159768.SZ,2024-03-21,0.554,0.56,0.552,0.555,29340700,16326923
159768.SZ,2024-03-22,0.551,0.553,0.541,0.545,28272800,15420735
159768.SZ,2024-03-25,0.55,0.565,0.542,0.556,42040800,23323278
159768.SZ,2024-03-26,0.555,0.561,0.55,0.56,39025600,21642878
159768.SZ,2024-03-27,0.556,0.557,0.542,0.543,32817600,17961121
159768.SZ,2024-03-28,0.542,0.549,0.54,0.543,27144100,14776761
159768.SZ,2024-03-29,0.541,0.541,0.531,0.535,85836901,45740331
159768.SZ,2024-04-01,0.534,0.545,0.534,0.54,34618801,18686537
159768.SZ,2024-04-02,0.54,0.54,0.525,0.529,39103700,20724691
159768.SZ,2024-04-03,0.527,0.529,0.521,0.523,27381700,14340994
159768.SZ,2024-04-08,0.519,0.524,0.513,0.513,27626500,14293836
159768.SZ,2024-04-09,0.513,0.516,0.509,0.513,22527600,11519192
159768.SZ,2024-04-10,0.512,0.512,0.491,0.495,36842400,18397061
159768.SZ,2024-04-11,0.485,0.496,0.485,0.493,27855300,13674500
159768.SZ,2024-04-12,0.49,0.494,0.479,0.481,32580700,15784239
159768.SZ,2024-04-15,0.479,0.488,0.473,0.482,32286201,15544075
159768.SZ,2024-04-16,0.477,0.484,0.47,0.476,33799507,16099058
159768.SZ,2024-04-17,0.474,0.486,0.474,0.483,27980700,13469022
159768.SZ,2024-04-18,0.484,0.487,0.476,0.482,27905400,13432883
159768.SZ,2024-04-19,0.48,0.482,0.473,0.475,26208300,12489492
159768.SZ,2024-04-22,0.475,0.479,0.467,0.471,25838200,12186755
159768.SZ,2024-04-23,0.471,0.473,0.463,0.466,37652400,17579775
159768.SZ,2024-04-24,0.466,0.468,0.46,0.468,33331500,15438514
159768.SZ,2024-04-25,0.468,0.474,0.463,0.471,23962800,11272805
159768.SZ,2024-04-26,0.473,0.494,0.466,0.494,61875200,29797794
159768.SZ,2024-04-29,0.495,0.53,0.49,0.53,106187400,55062827
159768.SZ,2024-04-30,0.525,0.525,0.506,0.511,71479700,36623766
159768.SZ,2024-05-06,0.521,0.529,0.513,0.515,120546600,62483062
159768.SZ,2024-05-07,0.508,0.528,0.508,0.524,59341200,30674411
159768.SZ,2024-05-08,0.518,0.519,0.507,0.509,38400500,19679285
159768.SZ,2024-05-09,0.509,0.526,0.509,0.519,47764600,24741485
159768.SZ,2024-05-10,0.523,0.548,0.518,0.543,80964800,42971813
159768.SZ,2024-05-13,0.537,0.542,0.529,0.537,71149800,38125737
159768.SZ,2024-05-14,0.534,0.545,0.532,0.541,71572100,38601056
159768.SZ,2024-05-15,0.535,0.567,0.535,0.551,75188100,41638179
159768.SZ,2024-05-16,0.55,0.575,0.548,0.569,100684600,56981603
159768.SZ,2024-05-17,0.576,0.624,0.56,0.623,262732419,154051148
159768.SZ,2024-05-20,0.616,0.62,0.593,0.6,282405904,170421505
159768.SZ,2024-05-21,0.591,0.606,0.591,0.598,153523500,91930218
159768.SZ,2024-05-22,0.596,0.626,0.593,0.601,216291900,131232142
159768.SZ,2024-05-23,0.59,0.595,0.58,0.59,119102500,69978704
159768.SZ,2024-05-24,0.586,0.586,0.569,0.569,71691000,41193675
159768.SZ,2024-05-27,0.565,0.574,0.556,0.572,60508600,34113100
159768.SZ,2024-05-28,0.58,0.584,0.56,0.561,55449900,31690905
159768.SZ,2024-05-29,0.562,0.573,0.561,0.564,52770900,29912134
159768.SZ,2024-05-30,0.563,0.563,0.549,0.552,44736100,24806989
159768.SZ,2024-05-31,0.551,0.56,0.549,0.554,41062800,22768505
159768.SZ,2024-06-03,0.552,0.553,0.544,0.549,43518100,23844775
159768.SZ,2024-06-04,0.548,0.564,0.542,0.56,88666900,49248302
159768.SZ,2024-06-05,0.558,0.558,0.545,0.546,40595800,22333163
159768.SZ,2024-06-06,0.546,0.552,0.539,0.546,67017300,36373342
159768.SZ,2024-06-07,0.546,0.559,0.544,0.553,56059500,30970527
159768.SZ,2024-06-11,0.547,0.557,0.542,0.547,58074300,32001717
159768.SZ,2024-06-12,0.544,0.547,0.54,0.541,28232200,15299523
159768.SZ,2024-06-13,0.542,0.545,0.528,0.53,79286300,42253125
159768.SZ,2024-06-14,0.528,0.545,0.525,0.539,60994100,32756860
159768.SZ,2024-06-17,0.532,0.535,0.526,0.528,43953700,23217931
159768.SZ,2024-06-18,0.528,0.53,0.52,0.522,35614800,18663454
159768.SZ,2024-06-19,0.521,0.525,0.517,0.518,33804602,17569861
159768.SZ,2024-06-20,0.517,0.518,0.503,0.503,53595600,27178379
159768.SZ,2024-06-21,0.504,0.509,0.502,0.504,44381400,22386149
159768.SZ,2024-06-24,0.5,0.5,0.489,0.489,65017700,32155620
159768.SZ,2024-06-25,0.488,0.504,0.487,0.496,67046000,33286587
159768.SZ,2024-06-26,0.495,0.496,0.487,0.495,30926300,15199756
159768.SZ,2024-06-27,0.496,0.499,0.483,0.484,29019400,14193695
159768.SZ,2024-06-28,0.483,0.488,0.474,0.477,32675300,15727078
159768.SZ,2024-07-01,0.475,0.506,0.475,0.505,84841900,42067744
159768.SZ,2024-07-02,0.502,0.509,0.494,0.495,58850900,29625669
159768.SZ,2024-07-03,0.492,0.508,0.488,0.502,47722700,23863305
159768.SZ,2024-07-04,0.498,0.501,0.484,0.485,43529000,21322958
159768.SZ,2024-07-05,0.484,0.487,0.476,0.482,47784000,22991696
159768.SZ,2024-07-08,0.479,0.48,0.466,0.468,40457100,19000649
159768.SZ,2024-07-09,0.467,0.476,0.462,0.473,34350834,16123464
159768.SZ,2024-07-10,0.466,0.474,0.46,0.47,35081300,16401334
159768.SZ,2024-07-11,0.475,0.481,0.469,0.479,41138500,19609816
159768.SZ,2024-07-12,0.479,0.503,0.479,0.494,75545200,37425783
159768.SZ,2024-07-15,0.489,0.495,0.485,0.49,26657400,13049436
159768.SZ,2024-07-16,0.488,0.499,0.485,0.494,36229000,17854695
159768.SZ,2024-07-17,0.491,0.509,0.491,0.505,50363600,25424233
159768.SZ,2024-07-18,0.503,0.511,0.499,0.511,40229400,20318179
159768.SZ,2024-07-19,0.502,0.506,0.497,0.501,37833200,18909633
159768.SZ,2024-07-22,0.501,0.503,0.493,0.498,25989400,12921604
159768.SZ,2024-07-23,0.5,0.5,0.487,0.488,35590700,17596637
159768.SZ,2024-07-24,0.484,0.491,0.473,0.475,37651100,18110578
159768.SZ,2024-07-25,0.473,0.485,0.469,0.479,37945500,18230874
159768.SZ,2024-07-26,0.477,0.49,0.477,0.485,31886200,15449605
159768.SZ,2024-07-29,0.485,0.485,0.473,0.476,27442900,13054697
159768.SZ,2024-07-30,0.473,0.484,0.472,0.483,43804000,20943101
159768.SZ,2024-07-31,0.483,0.502,0.477,0.501,49389100,24219951
159768.SZ,2024-08-01,0.5,0.503,0.488,0.49,39481500,19448461
159768.SZ,2024-08-02,0.487,0.493,0.485,0.485,32968400,16085550
159768.SZ,2024-08-05,0.48,0.499,0.478,0.483,50937100,25064862
159768.SZ,2024-08-06,0.486,0.495,0.484,0.494,33606800,16438263
159768.SZ,2024-08-07,0.493,0.494,0.485,0.49,31621600,15471168
159768.SZ,2024-08-08,0.49,0.508,0.487,0.497,47938600,23801410
159768.SZ,2024-08-09,0.494,0.515,0.494,0.504,52805000,26782673
159768.SZ,2024-08-12,0.505,0.505,0.487,0.488,43645100,21510064
159768.SZ,2024-08-13,0.488,0.489,0.482,0.488,28030800,13616765
159768.SZ,2024-08-14,0.488,0.489,0.482,0.482,23054939,11162892
159768.SZ,2024-08-15,0.481,0.493,0.479,0.491,30796000,15029104
159768.SZ,2024-08-16,0.487,0.491,0.484,0.486,24248700,11806313
159768.SZ,2024-08-19,0.482,0.49,0.48,0.484,24446500,11869129
159768.SZ,2024-08-20,0.484,0.487,0.476,0.478,33180500,15916686
159768.SZ,2024-08-21,0.475,0.48,0.472,0.478,18561000,8836752
159768.SZ,2024-08-22,0.478,0.483,0.474,0.476,20588100,9846974
159768.SZ,2024-08-23,0.475,0.477,0.47,0.473,17368500,8223862
159768.SZ,2024-08-26,0.474,0.482,0.469,0.479,26416300,12623309
159768.SZ,2024-08-27,0.478,0.478,0.46,0.462,31799100,14766885
159768.SZ,2024-08-28,0.462,0.464,0.456,0.459,28302400,13003967
159768.SZ,2024-08-29,0.457,0.462,0.455,0.461,22839400,10487628
159768.SZ,2024-08-30,0.459,0.496,0.459,0.483,76669100,36985877
159768.SZ,2024-09-02,0.472,0.478,0.467,0.467,31250600,14733499
159768.SZ,2024-09-03,0.463,0.477,0.463,0.473,27289500,12857277
159768.SZ,2024-09-04,0.469,0.48,0.467,0.468,29855600,14128408
159768.SZ,2024-09-05,0.473,0.479,0.469,0.476,33210300,15768872
159768.SZ,2024-09-06,0.476,0.476,0.467,0.468,13638800,6417738
159768.SZ,2024-09-09,0.467,0.468,0.46,0.465,12926400,5999111
159768.SZ,2024-09-10,0.466,0.467,0.453,0.46,26913700,12314605
159768.SZ,2024-09-11,0.455,0.464,0.454,0.463,18970000,8736899
159768.SZ,2024-09-12,0.462,0.469,0.461,0.463,15705200,7303333
159768.SZ,2024-09-13,0.463,0.468,0.461,0.463,16797200,7806135
159768.SZ,2024-09-18,0.466,0.482,0.463,0.477,43862600,20683875
159768.SZ,2024-09-19,0.483,0.499,0.48,0.489,64390900,31576562
159768.SZ,2024-09-20,0.483,0.5,0.479,0.497,46995800,23102948
159768.SZ,2024-09-23,0.491,0.499,0.488,0.495,33528812,16564382
159768.SZ,2024-09-24,0.509,0.509,0.492,0.508,52310900,26211076
159768.SZ,2024-09-25,0.513,0.534,0.51,0.512,79252800,41447554
159768.SZ,2024-09-26,0.505,0.563,0.502,0.563,143523631,77400479
159768.SZ,2024-09-27,0.591,0.619,0.573,0.617,275112800,163408652
159768.SZ,2024-09-30,0.679,0.679,0.617,0.679,591516049,388846189
159768.SZ,2024-10-08,0.746,0.747,0.624,0.661,660354400,457490540
159768.SZ,2024-10-09,0.628,0.629,0.595,0.595,314600000,191462146
159768.SZ,2024-10-10,0.58,0.619,0.58,0.597,268500900,161068945
159768.SZ,2024-10-11,0.598,0.609,0.588,0.601,155238549,92767081
159768.SZ,2024-10-14,0.619,0.625,0.602,0.621,189419500,116466259
159768.SZ,2024-10-15,0.608,0.627,0.602,0.606,128590100,79349330
159768.SZ,2024-10-16,0.613,0.642,0.613,0.642,320658500,202284714
159768.SZ,2024-10-17,0.656,0.656,0.592,0.596,376479000,232091319
159768.SZ,2024-10-18,0.59,0.622,0.578,0.612,288516500,171963530
159768.SZ,2024-10-21,0.609,0.623,0.606,0.617,159878300,98343109
159768.SZ,2024-10-22,0.613,0.622,0.61,0.616,85827800,52821410
159768.SZ,2024-10-23,0.615,0.625,0.612,0.617,111764790,69171069
159768.SZ,2024-10-24,0.616,0.616,0.605,0.609,82547500,50446373
159768.SZ,2024-10-25,0.61,0.62,0.608,0.612,83379816,51234751
159768.SZ,2024-10-28,0.613,0.627,0.61,0.627,117531594,73115489
159768.SZ,2024-10-29,0.624,0.635,0.611,0.611,129396200,80211724
159768.SZ,2024-10-30,0.612,0.626,0.611,0.617,76921000,47659326
159768.SZ,2024-10-31,0.614,0.652,0.609,0.636,191234250,121862089
159768.SZ,2024-11-01,0.643,0.656,0.636,0.648,0,0
159768.SZ,2024-11-04,0.65,0.65,0.626,0.646,70687000,44917832
159768.SZ,2024-11-05,0.64,0.678,0.639,0.678,150622500,100394483
159768.SZ,2024-11-06,0.679,0.703,0.655,0.687,171905900,116059481
159768.SZ,2024-11-07,0.68,0.708,0.672,0.707,199762400,138741444
159768.SZ,2024-11-08,0.719,0.719,0.676,0.681,234865400,161858872
159768.SZ,2024-11-11,0.67,0.677,0.664,0.673,123396200,82544954
159768.SZ,2024-11-12,0.668,0.682,0.659,0.665,108866500,72928756
159768.SZ,2024-11-13,0.657,0.671,0.657,0.662,47301800,31329952
159768.SZ,2024-11-14,0.678,0.678,0.641,0.643,110103400,72378181
159768.SZ,2024-11-15,0.64,0.643,0.622,0.623,102658200,65144275
159768.SZ,2024-11-18,0.625,0.64,0.619,0.621,73146900,46057147
159768.SZ,2024-11-19,0.622,0.624,0.61,0.624,54595300,33683209
159768.SZ,2024-11-20,0.619,0.628,0.617,0.627,44277500,27571845
159768.SZ,2024-11-21,0.627,0.627,0.618,0.622,29640600,18421968
159768.SZ,2024-11-22,0.621,0.625,0.601,0.602,57143200,35243756
159768.SZ,2024-11-25,0.6,0.605,0.593,0.601,40959200,24568355
159768.SZ,2024-11-26,0.601,0.615,0.598,0.608,59830700,36318798
159768.SZ,2024-11-27,0.606,0.617,0.598,0.617,49162200,29874702
159768.SZ,2024-11-28,0.616,0.629,0.615,0.622,68922263,42936099
159768.SZ,2024-11-29,0.619,0.635,0.619,0.628,69626600,43665635
159768.SZ,2024-12-02,0.628,0.649,0.624,0.647,70445600,45094883
159768.SZ,2024-12-03,0.648,0.652,0.638,0.645,54220400,34986504
159768.SZ,2024-12-04,0.645,0.647,0.628,0.63,42530001,27098783
159768.SZ,2024-12-05,0.629,0.631,0.622,0.629,30018700,18785849
159768.SZ,2024-12-06,0.628,0.638,0.622,0.634,43817500,27677722
159768.SZ,2024-12-09,0.636,0.636,0.613,0.618,59032237,36562174
159768.SZ,2024-12-10,0.652,0.652,0.622,0.624,129687997,82593380
159768.SZ,2024-12-11,0.621,0.637,0.621,0.63,68627800,43237066
159768.SZ,2024-12-12,0.628,0.636,0.622,0.635,84781700,53385139
159768.SZ,2024-12-13,0.63,0.63,0.614,0.617,104321800,64427805
159768.SZ,2024-12-16,0.615,0.618,0.601,0.604,46841100,28403167
159768.SZ,2024-12-17,0.604,0.605,0.595,0.597,45604200,27333417
159768.SZ,2024-12-18,0.597,0.601,0.595,0.598,27672110,16532702
159768.SZ,2024-12-19,0.591,0.591,0.584,0.591,57043000,33538629
159768.SZ,2024-12-20,0.591,0.595,0.586,0.595,44372100,26241276
159768.SZ,2024-12-23,0.592,0.593,0.58,0.582,48968800,28702439
159768.SZ,2024-12-24,0.58,0.588,0.58,0.588,50507300,29555731
159768.SZ,2024-12-25,0.585,0.587,0.575,0.579,55470300,32130632
159768.SZ,2024-12-26,0.577,0.581,0.576,0.578,16262900,9412368
159768.SZ,2024-12-27,0.577,0.588,0.577,0.585,50262100,29390068
159768.SZ,2024-12-30,0.583,0.583,0.575,0.578,35190100,20313160
159768.SZ,2024-12-31,0.578,0.582,0.568,0.57,99659987,57283508
159768.SZ,2025-01-02,0.571,0.576,0.552,0.556,45317400,25650312
159768.SZ,2025-01-03,0.557,0.559,0.541,0.544,35804100,19671298
159768.SZ,2025-01-06,0.542,0.544,0.536,0.543,31154900,16835296
159768.SZ,2025-01-07,0.543,0.547,0.538,0.547,42953500,23309939
159768.SZ,2025-01-08,0.544,0.545,0.531,0.542,36849200,19839188
159768.SZ,2025-01-09,0.539,0.546,0.539,0.542,36054500,19574052
159768.SZ,2025-01-10,0.54,0.546,0.531,0.531,31684800,17016709
159768.SZ,2025-01-13,0.528,0.542,0.525,0.54,43124900,23147825
159768.SZ,2025-01-14,0.541,0.554,0.54,0.554,35261300,19322443
159768.SZ,2025-01-15,0.551,0.556,0.545,0.549,27758500,15270246
159768.SZ,2025-01-16,0.552,0.56,0.546,0.552,31289800,17307624
159768.SZ,2025-01-17,0.545,0.556,0.541,0.553,48570800,26660361
159768.SZ,2025-01-20,0.554,0.558,0.543,0.553,48583000,26825346
159768.SZ,2025-01-21,0.555,0.574,0.551,0.559,98458000,55511223
159768.SZ,2025-01-22,0.555,0.555,0.54,0.541,67584800,36858734
159768.SZ,2025-01-23,0.546,0.561,0.544,0.548,55003900,30394425
159768.SZ,2025-01-24,0.547,0.554,0.546,0.552,30994400,17046834
159768.SZ,2025-01-27,0.552,0.558,0.545,0.545,39960200,21982886
159768.SZ,2025-02-05,0.544,0.547,0.534,0.538,29419700,15828645
159768.SZ,2025-02-06,0.537,0.546,0.536,0.545,29050400,15730556
159768.SZ,2025-02-07,0.543,0.565,0.542,0.559,64610800,35963942
159768.SZ,2025-02-10,0.557,0.562,0.554,0.561,34306000,19157984
159768.SZ,2025-02-11,0.562,0.563,0.55,0.552,32029200,17713774
159768.SZ,2025-02-12,0.554,0.578,0.547,0.575,73116900,41088999
159768.SZ,2025-02-13,0.57,0.579,0.563,0.572,99447200,56817354
159768.SZ,2025-02-14,0.566,0.572,0.561,0.565,67525600,38047769
159768.SZ,2025-02-17,0.565,0.57,0.561,0.565,50971500,28845350
159768.SZ,2025-02-18,0.566,0.566,0.552,0.554,147034000,82029110
159768.SZ,2025-02-19,0.552,0.56,0.552,0.558,41556100,23132395
159768.SZ,2025-02-20,0.559,0.559,0.551,0.556,36870600,20421396
159768.SZ,2025-02-21,0.555,0.561,0.551,0.557,52717600,29387483
159768.SZ,2025-02-24,0.555,0.572,0.555,0.571,86405000,49007728
159768.SZ,2025-02-25,0.566,0.57,0.562,0.567,48822600,27681978
159768.SZ,2025-02-26,0.567,0.577,0.567,0.577,75504700,43332495
159768.SZ,2025-02-27,0.579,0.585,0.576,0.581,60169400,34950749
