symbol,date,open,high,low,close,volume,amount
159796.SZ,2023-09-12,0.648,0.654,0.643,0.649,24824400,16099036
159796.SZ,2023-09-13,0.649,0.65,0.637,0.642,34596100,22269244
159796.SZ,2023-09-14,0.642,0.642,0.627,0.631,40561000,25647325
159796.SZ,2023-09-15,0.633,0.633,0.62,0.623,35946300,22421844
159796.SZ,2023-09-18,0.621,0.64,0.62,0.633,34810000,21880883
159796.SZ,2023-09-19,0.632,0.633,0.622,0.625,30199200,18902139
159796.SZ,2023-09-20,0.623,0.625,0.616,0.617,23096400,14326744
159796.SZ,2023-09-21,0.615,0.618,0.61,0.612,26605300,16344166
159796.SZ,2023-09-22,0.611,0.622,0.61,0.621,24528413,15067016
159796.SZ,2023-09-25,0.621,0.623,0.614,0.617,27759800,17153655
159796.SZ,2023-09-26,0.615,0.618,0.612,0.613,27817300,17110334
159796.SZ,2023-09-27,0.613,0.631,0.612,0.621,23364000,14486396
159796.SZ,2023-09-28,0.625,0.627,0.619,0.623,26020900,16247121
159796.SZ,2023-10-09,0.623,0.626,0.615,0.621,29889300,18507179
159796.SZ,2023-10-10,0.621,0.627,0.616,0.617,23377500,14554564
159796.SZ,2023-10-11,0.621,0.624,0.613,0.615,20799400,12897281
159796.SZ,2023-10-12,0.62,0.633,0.616,0.631,36555300,22826193
159796.SZ,2023-10-13,0.627,0.627,0.615,0.62,18082400,11188657
159796.SZ,2023-10-16,0.62,0.621,0.601,0.603,27081200,16470095
159796.SZ,2023-10-17,0.603,0.617,0.603,0.609,40996100,25132261
159796.SZ,2023-10-18,0.607,0.608,0.598,0.6,25115700,15128668
159796.SZ,2023-10-19,0.596,0.599,0.59,0.59,25211700,14961040
159796.SZ,2023-10-20,0.589,0.605,0.586,0.599,41118802,24571193
159796.SZ,2023-10-23,0.599,0.599,0.577,0.58,27257800,15942057
159796.SZ,2023-10-24,0.583,0.588,0.578,0.584,43310100,25216490
159796.SZ,2023-10-25,0.583,0.594,0.58,0.581,38478700,22575221
159796.SZ,2023-10-26,0.579,0.581,0.562,0.58,39697400,22611618
159796.SZ,2023-10-27,0.578,0.608,0.575,0.606,54186400,32034901
159796.SZ,2023-10-30,0.61,0.618,0.6,0.617,43287552,26469847
159796.SZ,2023-10-31,0.615,0.615,0.601,0.606,40068600,24288229
159796.SZ,2023-11-01,0.61,0.61,0.598,0.603,31899800,19213179
159796.SZ,2023-11-02,0.603,0.604,0.59,0.591,43774600,26207936
159796.SZ,2023-11-03,0.593,0.604,0.593,0.602,53021400,31797400
159796.SZ,2023-11-06,0.602,0.629,0.602,0.629,62390800,38680232
159796.SZ,2023-11-07,0.627,0.629,0.619,0.626,44122600,27482258
159796.SZ,2023-11-08,0.625,0.63,0.622,0.627,49178000,30856923
159796.SZ,2023-11-09,0.626,0.632,0.623,0.628,31955300,20060249
159796.SZ,2023-11-10,0.625,0.625,0.618,0.621,31962700,19837890
159796.SZ,2023-11-13,0.622,0.628,0.62,0.622,36842500,22988598
159796.SZ,2023-11-14,0.623,0.626,0.616,0.619,38008900,23648103
159796.SZ,2023-11-15,0.625,0.634,0.625,0.628,31705900,19975520
159796.SZ,2023-11-16,0.629,0.633,0.613,0.614,42724000,26474724
159796.SZ,2023-11-17,0.611,0.619,0.611,0.618,42218000,25937887
159796.SZ,2023-11-20,0.621,0.621,0.61,0.619,51221400,31562059
159796.SZ,2023-11-21,0.622,0.624,0.613,0.614,34493500,21384254
159796.SZ,2023-11-22,0.611,0.613,0.598,0.598,39496100,23918291
159796.SZ,2023-11-23,0.596,0.605,0.596,0.605,41941100,25132558
159796.SZ,2023-11-24,0.605,0.605,0.592,0.594,44686100,26652905
159796.SZ,2023-11-27,0.591,0.594,0.583,0.587,29095505,17048161
159796.SZ,2023-11-28,0.584,0.591,0.583,0.591,27874102,16344111
159796.SZ,2023-11-29,0.59,0.591,0.581,0.581,29306700,17138147
159796.SZ,2023-11-30,0.581,0.587,0.578,0.581,29477700,17162441
159796.SZ,2023-12-01,0.58,0.586,0.571,0.577,39008700,22450191
159796.SZ,2023-12-04,0.573,0.578,0.57,0.572,35917400,20583312
159796.SZ,2023-12-05,0.567,0.575,0.561,0.561,32352100,18427299
159796.SZ,2023-12-06,0.562,0.583,0.559,0.573,36507400,20990287
159796.SZ,2023-12-07,0.572,0.574,0.565,0.57,37727800,21416762
159796.SZ,2023-12-08,0.571,0.574,0.564,0.567,38200900,21698268
159796.SZ,2023-12-11,0.56,0.57,0.555,0.568,0,0
159796.SZ,2023-12-12,0.565,0.57,0.564,0.564,0,0
159796.SZ,2023-12-13,0.563,0.564,0.551,0.551,0,0
159796.SZ,2023-12-14,0.552,0.562,0.546,0.548,0,0
159796.SZ,2023-12-15,0.548,0.558,0.546,0.549,31279200,17292314
159796.SZ,2023-12-18,0.544,0.549,0.534,0.535,0,0
159796.SZ,2023-12-19,0.533,0.543,0.532,0.539,37892700,20402118
159796.SZ,2023-12-20,0.539,0.543,0.533,0.534,37742200,20323553
159796.SZ,2023-12-21,0.534,0.55,0.532,0.547,53680100,28914502
159796.SZ,2023-12-22,0.544,0.564,0.539,0.558,69954609,38210941
159796.SZ,2023-12-25,0.557,0.565,0.556,0.561,36431409,20399526
159796.SZ,2023-12-26,0.562,0.562,0.555,0.556,41503400,23117667
159796.SZ,2023-12-27,0.557,0.557,0.55,0.555,65078400,35985908
159796.SZ,2023-12-28,0.555,0.589,0.551,0.584,79020000,45434589
159796.SZ,2023-12-29,0.583,0.588,0.581,0.584,37301000,21811561
159796.SZ,2024-01-02,0.585,0.585,0.57,0.571,26669900,15357114
159796.SZ,2024-01-03,0.57,0.572,0.563,0.569,37537500,21285584
159796.SZ,2024-01-04,0.568,0.568,0.554,0.559,40554600,22672909
159796.SZ,2024-01-05,0.557,0.57,0.546,0.549,30634800,17184794
159796.SZ,2024-01-08,0.549,0.554,0.54,0.544,42888500,23481989
159796.SZ,2024-01-09,0.544,0.554,0.534,0.545,36486000,19754921
159796.SZ,2024-01-10,0.539,0.561,0.536,0.551,46281900,25348238
159796.SZ,2024-01-11,0.548,0.574,0.548,0.568,48856000,27288328
159796.SZ,2024-01-12,0.567,0.578,0.564,0.567,43412200,24738609
159796.SZ,2024-01-15,0.564,0.565,0.555,0.558,47947400,26864644
159796.SZ,2024-01-16,0.558,0.568,0.552,0.563,37196200,20886845
159796.SZ,2024-01-17,0.564,0.564,0.545,0.549,41798200,23125772
159796.SZ,2024-01-18,0.548,0.554,0.537,0.553,49654800,27041952
159796.SZ,2024-01-19,0.553,0.565,0.545,0.546,48363500,26879831
159796.SZ,2024-01-22,0.545,0.545,0.52,0.525,49500101,26336202
159796.SZ,2024-01-23,0.523,0.536,0.515,0.527,46577600,24411675
159796.SZ,2024-01-24,0.532,0.532,0.506,0.523,39544500,20479774
159796.SZ,2024-01-25,0.517,0.529,0.509,0.529,47810300,24706750
159796.SZ,2024-01-26,0.527,0.527,0.513,0.515,43702000,22782788
159796.SZ,2024-01-29,0.516,0.516,0.491,0.491,45726500,22882707
159796.SZ,2024-01-30,0.49,0.498,0.477,0.48,43276900,21184582
159796.SZ,2024-01-31,0.479,0.49,0.469,0.472,44348400,21343797
159796.SZ,2024-02-01,0.471,0.479,0.464,0.469,45253800,21278966
159796.SZ,2024-02-02,0.469,0.471,0.439,0.454,67493400,30893522
159796.SZ,2024-02-05,0.45,0.455,0.422,0.442,47369200,20876289
159796.SZ,2024-02-06,0.432,0.476,0.432,0.476,85854105,39056007
159796.SZ,2024-02-07,0.476,0.497,0.476,0.495,56690000,27820053
159796.SZ,2024-02-08,0.497,0.515,0.497,0.505,54704409,27806429
159796.SZ,2024-02-19,0.505,0.51,0.495,0.499,45084700,22531109
159796.SZ,2024-02-20,0.499,0.499,0.485,0.494,48858900,23903472
159796.SZ,2024-02-21,0.493,0.514,0.489,0.504,47005600,23516998
159796.SZ,2024-02-22,0.5,0.508,0.499,0.505,31462600,15824050
159796.SZ,2024-02-23,0.505,0.511,0.5,0.509,30402600,15436319
159796.SZ,2024-02-26,0.509,0.516,0.505,0.51,20510502,10464087
159796.SZ,2024-02-27,0.508,0.518,0.505,0.518,26157900,13365083
159796.SZ,2024-02-28,0.519,0.539,0.507,0.507,43621809,22973925
159796.SZ,2024-02-29,0.509,0.527,0.505,0.526,34817700,18013533
159796.SZ,2024-03-01,0.525,0.533,0.521,0.531,38101300,20108608
159796.SZ,2024-03-04,0.528,0.537,0.526,0.529,30349100,16127979
159796.SZ,2024-03-05,0.527,0.527,0.518,0.523,21862400,11401552
159796.SZ,2024-03-06,0.52,0.538,0.517,0.529,45749700,24044425
159796.SZ,2024-03-07,0.529,0.53,0.515,0.516,25615300,13382976
159796.SZ,2024-03-08,0.515,0.524,0.514,0.523,25024300,13015640
159796.SZ,2024-03-11,0.526,0.574,0.526,0.571,93566200,52030730
159796.SZ,2024-03-12,0.575,0.579,0.567,0.572,37036700,21177342
159796.SZ,2024-03-13,0.566,0.575,0.565,0.57,49905700,28412767
159796.SZ,2024-03-14,0.567,0.574,0.557,0.564,32006100,18078967
159796.SZ,2024-03-15,0.563,0.563,0.548,0.562,35482300,19695633
159796.SZ,2024-03-18,0.566,0.579,0.566,0.579,49381100,28306330
159796.SZ,2024-03-19,0.578,0.58,0.571,0.572,26862200,15492663
159796.SZ,2024-03-20,0.57,0.578,0.568,0.572,22800400,13047223
159796.SZ,2024-03-21,0.569,0.573,0.562,0.565,38823700,21984085
159796.SZ,2024-03-22,0.565,0.565,0.548,0.549,28779300,15954144
159796.SZ,2024-03-25,0.549,0.551,0.537,0.537,35778500,19482403
159796.SZ,2024-03-26,0.537,0.559,0.537,0.556,41987500,22932715
159796.SZ,2024-03-27,0.553,0.555,0.534,0.535,37808800,20669647
159796.SZ,2024-03-28,0.535,0.548,0.535,0.542,24360000,13172263
159796.SZ,2024-03-29,0.54,0.553,0.54,0.546,30720000,16801654
159796.SZ,2024-04-01,0.547,0.569,0.547,0.569,50301400,28370231
159796.SZ,2024-04-02,0.569,0.578,0.564,0.577,55087600,31397990
159796.SZ,2024-04-03,0.578,0.581,0.568,0.569,57482900,32896942
159796.SZ,2024-04-08,0.57,0.577,0.555,0.557,27491500,15586335
159796.SZ,2024-04-09,0.553,0.578,0.553,0.576,44055300,25040489
159796.SZ,2024-04-10,0.578,0.579,0.561,0.565,52054300,29497491
159796.SZ,2024-04-11,0.564,0.567,0.553,0.563,41884100,23396879
159796.SZ,2024-04-12,0.561,0.561,0.541,0.543,53143700,29342411
159796.SZ,2024-04-15,0.54,0.559,0.54,0.55,34474000,19043671
159796.SZ,2024-04-16,0.55,0.55,0.527,0.528,39418500,21092685
159796.SZ,2024-04-17,0.533,0.542,0.532,0.542,30799400,16585359
159796.SZ,2024-04-18,0.539,0.547,0.528,0.54,34036200,18313096
159796.SZ,2024-04-19,0.538,0.538,0.52,0.523,46914000,24688154
159796.SZ,2024-04-22,0.522,0.528,0.516,0.516,32599800,16996005
159796.SZ,2024-04-23,0.519,0.525,0.515,0.518,30504700,15856188
159796.SZ,2024-04-24,0.516,0.519,0.509,0.518,25452100,13079354
159796.SZ,2024-04-25,0.518,0.527,0.51,0.523,23656700,12288454
159796.SZ,2024-04-26,0.521,0.534,0.518,0.534,27233900,14321678
159796.SZ,2024-04-29,0.535,0.567,0.535,0.559,38172000,21081548
159796.SZ,2024-04-30,0.566,0.566,0.549,0.549,53391600,29474299
159796.SZ,2024-05-06,0.559,0.569,0.559,0.566,33361800,18885986
159796.SZ,2024-05-07,0.566,0.568,0.561,0.565,44692400,25199474
159796.SZ,2024-05-08,0.565,0.565,0.552,0.554,33757400,18850131
159796.SZ,2024-05-09,0.563,0.578,0.563,0.573,31217600,17837601
159796.SZ,2024-05-10,0.572,0.572,0.559,0.563,31660100,17829500
159796.SZ,2024-05-13,0.56,0.56,0.548,0.553,53698600,29744601
159796.SZ,2024-05-14,0.551,0.557,0.547,0.548,45867500,25280922
159796.SZ,2024-05-15,0.549,0.558,0.545,0.546,45201800,24927134
159796.SZ,2024-05-16,0.545,0.552,0.542,0.547,33921790,18520334
159796.SZ,2024-05-17,0.545,0.554,0.538,0.553,28733900,15627157
159796.SZ,2024-05-20,0.551,0.557,0.548,0.552,41181000,22782881
159796.SZ,2024-05-21,0.551,0.551,0.542,0.544,23796900,12966968
159796.SZ,2024-05-22,0.545,0.56,0.545,0.558,35653000,19633377
159796.SZ,2024-05-23,0.557,0.557,0.542,0.545,35083100,19207223
159796.SZ,2024-05-24,0.545,0.545,0.533,0.533,46281700,24966717
159796.SZ,2024-05-27,0.536,0.538,0.528,0.537,39696100,21101898
159796.SZ,2024-05-28,0.535,0.538,0.53,0.532,25880100,13813265
159796.SZ,2024-05-29,0.533,0.547,0.53,0.539,27234700,14731190
159796.SZ,2024-05-30,0.539,0.543,0.536,0.537,34029200,18330136
159796.SZ,2024-05-31,0.536,0.544,0.536,0.537,28528000,15390105
159796.SZ,2024-06-03,0.537,0.539,0.529,0.537,36390000,19435327
159796.SZ,2024-06-04,0.535,0.55,0.534,0.549,29243300,15794930
159796.SZ,2024-06-05,0.547,0.555,0.543,0.543,43595900,24047436
159796.SZ,2024-06-06,0.546,0.548,0.532,0.534,52477900,28331900
159796.SZ,2024-06-07,0.535,0.535,0.515,0.521,53812200,28277158
159796.SZ,2024-06-11,0.52,0.524,0.514,0.524,57563700,29797684
159796.SZ,2024-06-12,0.523,0.525,0.519,0.522,27026100,14096614
159796.SZ,2024-06-13,0.523,0.527,0.52,0.522,22671800,11878080
159796.SZ,2024-06-14,0.522,0.522,0.512,0.521,27516000,14176012
159796.SZ,2024-06-17,0.519,0.533,0.516,0.529,34261600,18051636
159796.SZ,2024-06-18,0.528,0.534,0.527,0.532,21613200,11467210
159796.SZ,2024-06-19,0.534,0.534,0.52,0.52,33901200,17736742
159796.SZ,2024-06-20,0.519,0.52,0.51,0.51,33711900,17379823
159796.SZ,2024-06-21,0.511,0.513,0.502,0.507,26030000,13216295
159796.SZ,2024-06-24,0.507,0.507,0.495,0.496,22426700,11204773
159796.SZ,2024-06-25,0.497,0.498,0.484,0.488,24658700,12112731
159796.SZ,2024-06-26,0.489,0.495,0.48,0.495,47455200,23073504
159796.SZ,2024-06-27,0.494,0.494,0.483,0.484,32359700,15765919
159796.SZ,2024-06-28,0.486,0.489,0.477,0.478,26410190,12800966
159796.SZ,2024-07-01,0.478,0.482,0.469,0.479,38157800,18109546
159796.SZ,2024-07-02,0.478,0.478,0.471,0.471,29251400,13896405
159796.SZ,2024-07-03,0.473,0.479,0.468,0.473,34080500,16156756
159796.SZ,2024-07-04,0.472,0.475,0.464,0.465,26607000,12548630
159796.SZ,2024-07-05,0.465,0.468,0.46,0.466,33691500,15619276
159796.SZ,2024-07-08,0.466,0.466,0.452,0.454,37178800,16993974
159796.SZ,2024-07-09,0.455,0.462,0.448,0.459,35420472,16012698
159796.SZ,2024-07-10,0.457,0.469,0.455,0.458,35116000,16275233
159796.SZ,2024-07-11,0.461,0.477,0.461,0.474,45591800,21369417
159796.SZ,2024-07-12,0.473,0.484,0.473,0.48,30054200,14341669
159796.SZ,2024-07-15,0.477,0.479,0.474,0.475,45023900,21428646
159796.SZ,2024-07-16,0.476,0.489,0.476,0.487,32453800,15691269
159796.SZ,2024-07-17,0.488,0.489,0.483,0.486,34284300,16640257
159796.SZ,2024-07-18,0.483,0.495,0.479,0.492,30599700,14843904
159796.SZ,2024-07-19,0.492,0.497,0.488,0.495,48952000,24112622
159796.SZ,2024-07-22,0.496,0.5,0.491,0.495,34406600,17040539
159796.SZ,2024-07-23,0.493,0.493,0.48,0.48,29876800,14597718
159796.SZ,2024-07-24,0.479,0.482,0.471,0.472,42338500,20182861
159796.SZ,2024-07-25,0.472,0.483,0.47,0.477,40534400,19286042
159796.SZ,2024-07-26,0.479,0.488,0.479,0.483,32267300,15626831
159796.SZ,2024-07-29,0.484,0.484,0.47,0.473,50401800,23873356
159796.SZ,2024-07-30,0.47,0.474,0.469,0.473,24271500,11438272
159796.SZ,2024-07-31,0.475,0.489,0.468,0.488,35090000,16797448
159796.SZ,2024-08-01,0.487,0.488,0.479,0.48,24799200,11982190
159796.SZ,2024-08-02,0.479,0.482,0.472,0.474,26470200,12646594
159796.SZ,2024-08-05,0.473,0.481,0.465,0.465,44786600,21243706
159796.SZ,2024-08-06,0.467,0.476,0.467,0.475,28756200,13599791
159796.SZ,2024-08-07,0.475,0.477,0.472,0.474,19498200,9244922
159796.SZ,2024-08-08,0.472,0.472,0.463,0.469,32818300,15340619
159796.SZ,2024-08-09,0.469,0.475,0.463,0.464,19165800,8977829
159796.SZ,2024-08-12,0.467,0.467,0.458,0.46,12061001,5558385
159796.SZ,2024-08-13,0.459,0.468,0.456,0.464,34389700,15825316
159796.SZ,2024-08-14,0.465,0.467,0.457,0.457,42809200,19644969
159796.SZ,2024-08-15,0.457,0.464,0.454,0.461,23977600,10989527
159796.SZ,2024-08-16,0.458,0.46,0.455,0.456,21602300,9889955
159796.SZ,2024-08-19,0.457,0.461,0.453,0.456,17504900,7993387
159796.SZ,2024-08-20,0.455,0.455,0.447,0.449,21597500,9749457
159796.SZ,2024-08-21,0.448,0.452,0.443,0.449,17985100,8052257
159796.SZ,2024-08-22,0.451,0.452,0.446,0.447,13932700,6258654
159796.SZ,2024-08-23,0.448,0.448,0.443,0.445,20275700,9025356
159796.SZ,2024-08-26,0.444,0.461,0.443,0.455,17847300,8134519
159796.SZ,2024-08-27,0.456,0.456,0.444,0.446,22655901,10132610
159796.SZ,2024-08-28,0.445,0.448,0.443,0.447,14715100,6551749
159796.SZ,2024-08-29,0.447,0.462,0.443,0.46,24265600,11023859
159796.SZ,2024-08-30,0.459,0.477,0.458,0.47,42604600,19938138
159796.SZ,2024-09-02,0.47,0.473,0.46,0.461,38604300,17952129
159796.SZ,2024-09-03,0.462,0.473,0.458,0.47,26510800,12363832
159796.SZ,2024-09-04,0.471,0.48,0.468,0.474,23665900,11227019
159796.SZ,2024-09-05,0.475,0.482,0.473,0.475,30337400,14493093
159796.SZ,2024-09-06,0.475,0.475,0.465,0.465,40736200,19157093
159796.SZ,2024-09-09,0.464,0.468,0.46,0.464,18902800,8775507
159796.SZ,2024-09-10,0.464,0.464,0.455,0.461,27227300,12506152
159796.SZ,2024-09-11,0.463,0.478,0.461,0.478,18564400,8765783
159796.SZ,2024-09-12,0.475,0.483,0.472,0.472,20120200,9614865
159796.SZ,2024-09-13,0.474,0.474,0.459,0.464,15998800,7424297
159796.SZ,2024-09-18,0.462,0.462,0.453,0.459,24084000,10985647
159796.SZ,2024-09-19,0.459,0.469,0.455,0.461,16890500,7776056
159796.SZ,2024-09-20,0.462,0.462,0.453,0.458,17884200,8179905
159796.SZ,2024-09-23,0.457,0.46,0.453,0.454,15059600,6874630
159796.SZ,2024-09-24,0.456,0.475,0.452,0.474,37131000,17148754
159796.SZ,2024-09-25,0.478,0.491,0.478,0.478,31926900,15554298
159796.SZ,2024-09-26,0.476,0.494,0.473,0.494,38091900,18262280
159796.SZ,2024-09-27,0.497,0.543,0.497,0.543,41018800,21680746
159796.SZ,2024-09-30,0.562,0.597,0.559,0.597,55499400,32406980
159796.SZ,2024-10-08,0.657,0.657,0.647,0.657,46739503,30685444
159796.SZ,2024-10-09,0.7,0.7,0.6,0.624,172443800,113766260
159796.SZ,2024-10-10,0.609,0.645,0.609,0.618,88302600,55497255
159796.SZ,2024-10-11,0.616,0.616,0.572,0.58,53115801,31382578
159796.SZ,2024-10-14,0.581,0.595,0.571,0.59,86537800,50534397
159796.SZ,2024-10-15,0.584,0.593,0.574,0.574,72365400,42359213
159796.SZ,2024-10-16,0.569,0.57,0.556,0.56,36790900,20679153
159796.SZ,2024-10-17,0.562,0.568,0.552,0.556,43993700,24716803
159796.SZ,2024-10-18,0.551,0.608,0.55,0.588,63764800,36562445
159796.SZ,2024-10-21,0.6,0.612,0.592,0.596,29560900,17717479
159796.SZ,2024-10-22,0.596,0.604,0.588,0.604,55972000,33238699
159796.SZ,2024-10-23,0.603,0.628,0.597,0.616,54081500,33066423
159796.SZ,2024-10-24,0.616,0.616,0.595,0.596,32755300,19649350
159796.SZ,2024-10-25,0.601,0.646,0.601,0.626,72609600,45202123
159796.SZ,2024-10-28,0.629,0.629,0.614,0.622,40452100,25076834
159796.SZ,2024-10-29,0.627,0.634,0.608,0.609,48340000,29936205
159796.SZ,2024-10-30,0.603,0.612,0.597,0.604,27506200,16615313
159796.SZ,2024-10-31,0.604,0.617,0.597,0.609,45609203,27698512
159796.SZ,2024-11-01,0.603,0.61,0.593,0.6,0,0
159796.SZ,2024-11-04,0.6,0.615,0.597,0.608,23650200,14370111
159796.SZ,2024-11-05,0.607,0.639,0.606,0.639,52664100,32915115
159796.SZ,2024-11-06,0.641,0.667,0.636,0.642,57008800,37182702
159796.SZ,2024-11-07,0.637,0.652,0.635,0.652,119382719,76351791
159796.SZ,2024-11-08,0.665,0.675,0.646,0.647,85895900,56489449
159796.SZ,2024-11-11,0.636,0.687,0.636,0.685,85346700,56935119
159796.SZ,2024-11-12,0.69,0.701,0.668,0.674,56471600,38713277
159796.SZ,2024-11-13,0.669,0.68,0.657,0.678,29598400,19754236
159796.SZ,2024-11-14,0.684,0.684,0.655,0.655,96544500,64880046
159796.SZ,2024-11-15,0.652,0.655,0.631,0.631,32765500,21181517
159796.SZ,2024-11-18,0.633,0.641,0.615,0.62,39782100,24988002
159796.SZ,2024-11-19,0.62,0.649,0.614,0.649,54314600,34209633
159796.SZ,2024-11-20,0.65,0.653,0.637,0.647,41154700,26455455
159796.SZ,2024-11-21,0.647,0.652,0.64,0.646,37938700,24577533
159796.SZ,2024-11-22,0.647,0.647,0.621,0.623,29121700,18461572
159796.SZ,2024-11-25,0.632,0.639,0.622,0.633,31894100,20108806
159796.SZ,2024-11-26,0.63,0.63,0.611,0.612,35363000,21877277
159796.SZ,2024-11-27,0.611,0.626,0.598,0.625,55368500,33712668
159796.SZ,2024-11-28,0.623,0.627,0.614,0.616,29185400,18108649
159796.SZ,2024-11-29,0.616,0.632,0.61,0.625,26480700,16462223
159796.SZ,2024-12-02,0.625,0.633,0.615,0.632,25436100,15944736
159796.SZ,2024-12-03,0.638,0.638,0.621,0.627,46677800,29232666
159796.SZ,2024-12-04,0.625,0.625,0.611,0.614,38370900,23682972
159796.SZ,2024-12-05,0.612,0.617,0.608,0.612,23283500,14268271
159796.SZ,2024-12-06,0.614,0.628,0.604,0.624,26294100,16202220
159796.SZ,2024-12-09,0.623,0.628,0.617,0.623,32728100,20393051
159796.SZ,2024-12-10,0.639,0.645,0.62,0.622,25925000,16353146
159796.SZ,2024-12-11,0.622,0.623,0.614,0.617,30971800,19156655
159796.SZ,2024-12-12,0.617,0.624,0.614,0.622,12088300,7480827
159796.SZ,2024-12-13,0.62,0.62,0.605,0.606,22457100,13694283
159796.SZ,2024-12-16,0.606,0.606,0.593,0.596,23800800,14220442
159796.SZ,2024-12-17,0.597,0.607,0.595,0.595,41037300,24630296
159796.SZ,2024-12-18,0.598,0.6,0.593,0.595,21318310,12722153
159796.SZ,2024-12-19,0.594,0.598,0.586,0.596,33914700,20104046
159796.SZ,2024-12-20,0.596,0.6,0.592,0.595,31747500,18908574
159796.SZ,2024-12-23,0.595,0.6,0.587,0.591,28587200,16942700
159796.SZ,2024-12-24,0.589,0.601,0.589,0.597,13509000,8056317
159796.SZ,2024-12-25,0.6,0.6,0.586,0.593,23839700,14068857
159796.SZ,2024-12-26,0.592,0.598,0.591,0.593,36413600,21607529
159796.SZ,2024-12-27,0.598,0.598,0.588,0.591,37620500,22297081
159796.SZ,2024-12-30,0.591,0.596,0.588,0.591,34306100,20308785
159796.SZ,2024-12-31,0.591,0.595,0.578,0.579,69641400,40523229
159796.SZ,2025-01-02,0.579,0.579,0.554,0.557,27788300,15732571
159796.SZ,2025-01-03,0.557,0.562,0.545,0.546,28595900,15819709
159796.SZ,2025-01-06,0.546,0.556,0.545,0.55,29499700,16243831
159796.SZ,2025-01-07,0.548,0.555,0.544,0.554,52283000,28860886
159796.SZ,2025-01-08,0.551,0.557,0.539,0.551,50916302,27920342
159796.SZ,2025-01-09,0.548,0.561,0.546,0.559,59970300,33423237
159796.SZ,2025-01-10,0.559,0.562,0.55,0.55,51731800,28897551
159796.SZ,2025-01-13,0.545,0.558,0.544,0.552,41162500,22754310
159796.SZ,2025-01-14,0.554,0.576,0.549,0.573,43740900,24700606
159796.SZ,2025-01-15,0.574,0.575,0.566,0.568,26303300,14996243
159796.SZ,2025-01-16,0.57,0.579,0.563,0.57,39474200,22564395
159796.SZ,2025-01-17,0.565,0.576,0.564,0.573,22243600,12666467
159796.SZ,2025-01-20,0.577,0.589,0.577,0.584,43945100,25711416
159796.SZ,2025-01-21,0.585,0.588,0.576,0.585,31317000,18138776
159796.SZ,2025-01-22,0.581,0.581,0.569,0.573,20581300,11791112
159796.SZ,2025-01-23,0.578,0.582,0.569,0.57,24766400,14245403
159796.SZ,2025-01-24,0.568,0.582,0.567,0.575,23624200,13579309
159796.SZ,2025-01-27,0.577,0.58,0.567,0.568,23048400,13191620
159796.SZ,2025-02-05,0.57,0.574,0.565,0.57,18627200,10610247
159796.SZ,2025-02-06,0.569,0.59,0.567,0.59,34649000,20152243
159796.SZ,2025-02-07,0.594,0.607,0.588,0.602,36900100,22096457
159796.SZ,2025-02-10,0.605,0.605,0.587,0.596,46414200,27493549
159796.SZ,2025-02-11,0.598,0.598,0.588,0.591,15395300,9090215
159796.SZ,2025-02-12,0.59,0.6,0.584,0.6,29026600,17188708
159796.SZ,2025-02-13,0.599,0.606,0.595,0.595,23515200,14143841
159796.SZ,2025-02-14,0.595,0.606,0.594,0.603,28831600,17351725
159796.SZ,2025-02-17,0.604,0.605,0.595,0.599,77552100,46525283
159796.SZ,2025-02-18,0.604,0.617,0.599,0.603,92163700,56152460
159796.SZ,2025-02-19,0.601,0.615,0.597,0.614,64085500,38931031
159796.SZ,2025-02-20,0.612,0.613,0.602,0.61,64735200,39339560
159796.SZ,2025-02-21,0.611,0.626,0.611,0.626,91439200,56751870
159796.SZ,2025-02-24,0.629,0.632,0.617,0.623,87032200,54234334
159796.SZ,2025-02-25,0.618,0.626,0.614,0.621,58008403,35988646
159796.SZ,2025-02-26,0.623,0.634,0.622,0.632,50718900,31905459
159796.SZ,2025-02-27,0.641,0.643,0.624,0.633,53354351,33801802
159796.SZ,2025-02-28,0.634,0.637,0.615,0.617,59382700,37246982
159796.SZ,2025-03-03,0.619,0.65,0.619,0.64,120590700,76964514
159796.SZ,2025-03-04,0.63,0.63,0.616,0.627,138987600,86533083
159796.SZ,2025-03-05,0.624,0.626,0.615,0.621,105313300,65178006
159796.SZ,2025-03-06,0.624,0.631,0.621,0.631,73405600,46049106
159796.SZ,2025-03-07,0.627,0.627,0.615,0.62,78447200,48743979
159796.SZ,2025-03-10,0.62,0.625,0.613,0.62,46254900,28646488
159796.SZ,2025-03-11,0.61,0.62,0.61,0.62,34594800,21277359
159796.SZ,2025-03-12,0.621,0.624,0.618,0.619,40508100,25173062
159796.SZ,2025-03-13,0.62,0.624,0.606,0.61,60993100,37568731
159796.SZ,2025-03-14,0.609,0.625,0.605,0.623,57018300,35224794
159796.SZ,2025-03-17,0.624,0.626,0.62,0.623,34654300,21590507
159796.SZ,2025-03-18,0.625,0.629,0.622,0.625,32918800,20568975
159796.SZ,2025-03-19,0.622,0.63,0.615,0.623,51102600,31853406
159796.SZ,2025-03-20,0.622,0.624,0.617,0.618,43208600,26801068
159796.SZ,2025-03-21,0.616,0.618,0.602,0.603,41258700,25094737
159796.SZ,2025-03-24,0.603,0.604,0.591,0.6,47276700,28276517
159796.SZ,2025-03-25,0.6,0.608,0.599,0.605,28775300,17416019
