symbol,date,open,high,low,close,volume,amount
159609.SZ,2024-01-09,0.487,0.511,0.482,0.498,72311200,35969619
159609.SZ,2024-01-10,0.495,0.513,0.486,0.504,63837000,32193085
159609.SZ,2024-01-11,0.501,0.512,0.501,0.51,33989200,17250865
159609.SZ,2024-01-12,0.508,0.525,0.506,0.515,52361101,27058523
159609.SZ,2024-01-15,0.513,0.515,0.505,0.509,23667402,12071449
159609.SZ,2024-01-16,0.506,0.518,0.502,0.517,48601400,24889914
159609.SZ,2024-01-17,0.515,0.515,0.499,0.501,48329200,24475625
159609.SZ,2024-01-18,0.498,0.523,0.494,0.523,65501100,33310395
159609.SZ,2024-01-19,0.524,0.524,0.507,0.507,38356013,19727325
159609.SZ,2024-01-22,0.501,0.508,0.488,0.494,49924301,24933265
159609.SZ,2024-01-23,0.493,0.512,0.486,0.502,54401200,27370216
159609.SZ,2024-01-24,0.502,0.507,0.481,0.497,53212300,26239059
159609.SZ,2024-01-25,0.497,0.503,0.484,0.501,71687800,35394957
159609.SZ,2024-01-26,0.499,0.503,0.491,0.493,33870500,16835794
159609.SZ,2024-01-29,0.492,0.493,0.461,0.464,51723906,24407196
159609.SZ,2024-01-30,0.464,0.465,0.45,0.452,39238200,18001685
159609.SZ,2024-01-31,0.452,0.457,0.44,0.44,38339000,17148881
159609.SZ,2024-02-01,0.44,0.458,0.435,0.446,38098704,17146910
159609.SZ,2024-02-02,0.445,0.448,0.419,0.433,37123800,16113520
159609.SZ,2024-02-05,0.429,0.43,0.404,0.419,33871101,14159154
159609.SZ,2024-02-06,0.417,0.446,0.413,0.446,38582501,16775164
159609.SZ,2024-02-07,0.446,0.46,0.446,0.454,31099200,14168115
159609.SZ,2024-02-08,0.456,0.472,0.456,0.464,31103801,14435318
159609.SZ,2024-02-19,0.464,0.468,0.46,0.467,14226400,6608687
159609.SZ,2024-02-20,0.463,0.466,0.456,0.461,12043800,5522344
159609.SZ,2024-02-21,0.461,0.477,0.456,0.468,26099400,12262176
159609.SZ,2024-02-22,0.467,0.479,0.465,0.471,10356500,4883063
159609.SZ,2024-02-23,0.474,0.485,0.473,0.48,24086800,11540339
159609.SZ,2024-02-26,0.481,0.482,0.472,0.477,17252000,8226528
159609.SZ,2024-02-27,0.475,0.484,0.472,0.484,13993600,6684467
159609.SZ,2024-02-28,0.484,0.501,0.473,0.474,42323600,20756451
159609.SZ,2024-02-29,0.473,0.491,0.472,0.491,25816402,12476202
159609.SZ,2024-03-01,0.494,0.499,0.486,0.499,23127700,11404230
159609.SZ,2024-03-04,0.499,0.505,0.496,0.499,13531602,6756637
159609.SZ,2024-03-05,0.498,0.498,0.49,0.495,15321900,7563110
159609.SZ,2024-03-06,0.494,0.517,0.491,0.507,27877602,14055965
159609.SZ,2024-03-07,0.507,0.508,0.492,0.495,64536900,32058959
159609.SZ,2024-03-08,0.495,0.513,0.495,0.513,39165600,19880358
159609.SZ,2024-03-11,0.518,0.532,0.518,0.531,48453604,25421462
159609.SZ,2024-03-12,0.536,0.537,0.526,0.53,33063000,17547309
159609.SZ,2024-03-13,0.528,0.528,0.521,0.527,26543900,13914361
159609.SZ,2024-03-14,0.524,0.526,0.513,0.517,31467804,16377907
159609.SZ,2024-03-15,0.517,0.517,0.506,0.513,15784800,8071676
159609.SZ,2024-03-18,0.515,0.523,0.513,0.522,17972700,9295638
159609.SZ,2024-03-19,0.522,0.528,0.516,0.517,14881200,7769064
159609.SZ,2024-03-20,0.517,0.522,0.513,0.516,18452000,9528197
159609.SZ,2024-03-21,0.515,0.517,0.507,0.509,21998100,11211898
159609.SZ,2024-03-22,0.506,0.507,0.494,0.497,34250300,17077321
159609.SZ,2024-03-25,0.495,0.5,0.49,0.492,22681600,11184773
159609.SZ,2024-03-26,0.492,0.499,0.486,0.498,30425100,14949129
159609.SZ,2024-03-27,0.496,0.496,0.481,0.481,37691800,18401991
159609.SZ,2024-03-28,0.482,0.49,0.481,0.485,23144800,11233116
159609.SZ,2024-03-29,0.487,0.489,0.481,0.485,13814800,6694180
159609.SZ,2024-04-01,0.486,0.504,0.486,0.503,46805000,23397997
159609.SZ,2024-04-02,0.504,0.504,0.497,0.501,23334700,11671856
159609.SZ,2024-04-03,0.499,0.503,0.494,0.498,17733200,8807404
159609.SZ,2024-04-08,0.498,0.498,0.485,0.486,20861000,10223553
159609.SZ,2024-04-09,0.485,0.489,0.483,0.489,14075400,6836637
159609.SZ,2024-04-10,0.49,0.491,0.476,0.478,27125000,13011539
159609.SZ,2024-04-11,0.474,0.482,0.473,0.477,25357700,12119435
159609.SZ,2024-04-12,0.479,0.479,0.465,0.466,24941300,11737267
159609.SZ,2024-04-15,0.467,0.476,0.466,0.473,28741905,13541182
159609.SZ,2024-04-16,0.471,0.471,0.457,0.458,29487500,13674992
159609.SZ,2024-04-17,0.461,0.47,0.46,0.468,24506200,11435460
159609.SZ,2024-04-18,0.468,0.473,0.463,0.467,16082800,7539566
159609.SZ,2024-04-19,0.466,0.466,0.453,0.454,17594100,8038589
159609.SZ,2024-04-22,0.454,0.465,0.454,0.458,20179400,9262113
159609.SZ,2024-04-23,0.458,0.463,0.449,0.45,22068900,10016689
159609.SZ,2024-04-24,0.45,0.451,0.443,0.448,20361500,9082393
159609.SZ,2024-04-25,0.44,0.452,0.44,0.447,29498800,13135066
159609.SZ,2024-04-26,0.443,0.457,0.443,0.455,25833327,11654315
159609.SZ,2024-04-29,0.453,0.474,0.453,0.47,46782700,21808111
159609.SZ,2024-04-30,0.468,0.469,0.46,0.464,19971802,9245590
159609.SZ,2024-05-06,0.465,0.472,0.465,0.47,20338200,9522886
159609.SZ,2024-05-07,0.469,0.469,0.463,0.467,13944800,6508530
159609.SZ,2024-05-08,0.467,0.467,0.461,0.462,11445200,5306740
159609.SZ,2024-05-09,0.461,0.478,0.461,0.473,24734400,11681280
159609.SZ,2024-05-10,0.474,0.474,0.464,0.47,19628400,9186681
159609.SZ,2024-05-13,0.469,0.474,0.462,0.471,49853600,23346374
159609.SZ,2024-05-14,0.471,0.472,0.465,0.468,13811902,6451896
159609.SZ,2024-05-15,0.467,0.472,0.46,0.463,24554400,11443636
159609.SZ,2024-05-16,0.46,0.465,0.458,0.459,15685800,7235008
159609.SZ,2024-05-17,0.458,0.461,0.451,0.461,22311703,10159005
159609.SZ,2024-05-20,0.459,0.464,0.457,0.46,20215801,9302064
159609.SZ,2024-05-21,0.46,0.46,0.452,0.454,16645801,7560051
159609.SZ,2024-05-22,0.458,0.485,0.455,0.482,79673625,37416988
159609.SZ,2024-05-23,0.483,0.483,0.466,0.469,46299400,21861197
159609.SZ,2024-05-24,0.468,0.476,0.464,0.465,38750800,18180925
159609.SZ,2024-05-27,0.465,0.467,0.454,0.461,28836800,13216203
159609.SZ,2024-05-28,0.462,0.465,0.457,0.459,29420400,13549567
159609.SZ,2024-05-29,0.46,0.478,0.46,0.47,44865000,21216364
159609.SZ,2024-05-30,0.471,0.475,0.466,0.469,26586800,12495584
159609.SZ,2024-05-31,0.469,0.469,0.46,0.461,28303200,13140120
159609.SZ,2024-06-03,0.461,0.461,0.453,0.457,33357900,15205370
159609.SZ,2024-06-04,0.457,0.466,0.453,0.464,35602600,16354885
159609.SZ,2024-06-05,0.464,0.465,0.458,0.459,16605800,7665227
159609.SZ,2024-06-06,0.459,0.462,0.446,0.447,50247490,22723817
159609.SZ,2024-06-07,0.448,0.45,0.436,0.441,41843900,18478522
159609.SZ,2024-06-11,0.442,0.444,0.435,0.444,21764000,9567453
159609.SZ,2024-06-12,0.444,0.444,0.439,0.441,16802600,7405081
159609.SZ,2024-06-13,0.442,0.444,0.44,0.441,20652200,9133326
159609.SZ,2024-06-14,0.442,0.442,0.434,0.439,25950000,11384102
159609.SZ,2024-06-17,0.436,0.439,0.432,0.438,20560400,8972722
159609.SZ,2024-06-18,0.438,0.444,0.437,0.441,21900500,9655527
159609.SZ,2024-06-19,0.442,0.442,0.432,0.433,31776600,13806243
159609.SZ,2024-06-20,0.433,0.433,0.42,0.421,37759800,16024105
159609.SZ,2024-06-21,0.422,0.427,0.42,0.422,23654100,9991884
159609.SZ,2024-06-24,0.419,0.421,0.411,0.411,36325100,15055314
159609.SZ,2024-06-25,0.41,0.413,0.398,0.401,44468100,17952992
159609.SZ,2024-06-26,0.401,0.407,0.397,0.406,33365800,13420043
159609.SZ,2024-06-27,0.404,0.404,0.396,0.398,24346900,9728757
159609.SZ,2024-06-28,0.397,0.402,0.394,0.396,29604400,11797229
159609.SZ,2024-07-01,0.396,0.401,0.393,0.401,35613811,14150282
159609.SZ,2024-07-02,0.398,0.398,0.39,0.391,41922400,16485011
159609.SZ,2024-07-03,0.39,0.393,0.387,0.391,33049501,12889273
159609.SZ,2024-07-04,0.39,0.392,0.381,0.382,31737700,12223261
159609.SZ,2024-07-05,0.381,0.387,0.38,0.385,29096800,11167590
159609.SZ,2024-07-08,0.384,0.384,0.372,0.373,26167400,9836501
159609.SZ,2024-07-09,0.372,0.376,0.366,0.376,41688800,15475542
159609.SZ,2024-07-10,0.371,0.383,0.368,0.375,45872600,17329456
159609.SZ,2024-07-11,0.378,0.392,0.378,0.388,62456100,24123398
159609.SZ,2024-07-12,0.388,0.396,0.386,0.392,47917400,18791131
159609.SZ,2024-07-15,0.392,0.392,0.385,0.387,26802600,10398406
159609.SZ,2024-07-16,0.386,0.395,0.386,0.394,42824900,16734351
159609.SZ,2024-07-17,0.398,0.401,0.393,0.394,24211900,9601974
159609.SZ,2024-07-18,0.392,0.399,0.386,0.396,30665200,12021671
159609.SZ,2024-07-19,0.394,0.402,0.394,0.402,32409800,12889120
159609.SZ,2024-07-22,0.401,0.406,0.399,0.402,16334200,6571679
159609.SZ,2024-07-23,0.403,0.403,0.392,0.392,30014200,11970119
159609.SZ,2024-07-24,0.393,0.393,0.383,0.384,25378400,9834664
159609.SZ,2024-07-25,0.381,0.401,0.381,0.395,49564400,19496737
159609.SZ,2024-07-26,0.394,0.397,0.392,0.395,21489200,8489083
159609.SZ,2024-07-29,0.396,0.396,0.388,0.388,21397000,8344729
159609.SZ,2024-07-30,0.389,0.39,0.384,0.387,19417500,7497133
159609.SZ,2024-07-31,0.386,0.403,0.383,0.402,42319500,16647705
159609.SZ,2024-08-01,0.401,0.401,0.395,0.396,24283500,9669246
159609.SZ,2024-08-02,0.394,0.398,0.39,0.392,25107912,9893997
159609.SZ,2024-08-05,0.392,0.4,0.385,0.387,36970211,14549599
159609.SZ,2024-08-06,0.39,0.402,0.387,0.399,47002302,18699433
159609.SZ,2024-08-07,0.398,0.402,0.396,0.399,26482600,10558445
159609.SZ,2024-08-08,0.398,0.4,0.395,0.397,15977900,6354489
159609.SZ,2024-08-09,0.397,0.4,0.391,0.391,25139100,9926355
159609.SZ,2024-08-12,0.398,0.398,0.389,0.39,21827700,8554763
159609.SZ,2024-08-13,0.388,0.393,0.385,0.391,25633700,9960780
159609.SZ,2024-08-14,0.391,0.395,0.386,0.386,21111400,8215145
159609.SZ,2024-08-15,0.386,0.397,0.383,0.392,26902900,10527950
159609.SZ,2024-08-16,0.39,0.391,0.386,0.388,19023500,7396698
159609.SZ,2024-08-19,0.387,0.387,0.382,0.383,24791800,9520311
159609.SZ,2024-08-20,0.384,0.384,0.375,0.378,25958500,9826862
159609.SZ,2024-08-21,0.378,0.378,0.374,0.375,10915205,4105372
159609.SZ,2024-08-22,0.375,0.376,0.366,0.368,18409800,6807370
159609.SZ,2024-08-23,0.367,0.37,0.366,0.368,14153200,5208664
159609.SZ,2024-08-26,0.368,0.376,0.364,0.37,18079400,6725157
159609.SZ,2024-08-27,0.371,0.372,0.363,0.367,29719500,10933264
159609.SZ,2024-08-28,0.368,0.37,0.364,0.369,18113600,6641903
159609.SZ,2024-08-29,0.369,0.386,0.367,0.383,50673200,19158791
159609.SZ,2024-08-30,0.383,0.392,0.38,0.387,29557500,11395093
159609.SZ,2024-09-02,0.387,0.39,0.377,0.38,32212600,12351938
159609.SZ,2024-09-03,0.377,0.386,0.376,0.384,21690500,8264551
159609.SZ,2024-09-04,0.383,0.389,0.381,0.385,21975600,8467277
159609.SZ,2024-09-05,0.386,0.392,0.385,0.386,21164900,8217251
159609.SZ,2024-09-06,0.386,0.386,0.378,0.379,14673501,5601612
159609.SZ,2024-09-09,0.377,0.38,0.374,0.376,15005900,5666310
159609.SZ,2024-09-10,0.375,0.377,0.37,0.375,20585600,7699862
159609.SZ,2024-09-11,0.375,0.383,0.373,0.38,26694800,10080697
159609.SZ,2024-09-12,0.38,0.392,0.379,0.38,27412200,10565997
159609.SZ,2024-09-13,0.381,0.382,0.373,0.374,18247600,6884086
159609.SZ,2024-09-18,0.374,0.374,0.368,0.372,10248500,3799069
159609.SZ,2024-09-19,0.374,0.38,0.37,0.376,19582800,7347615
159609.SZ,2024-09-20,0.376,0.376,0.367,0.372,17663600,6531475
159609.SZ,2024-09-23,0.371,0.371,0.364,0.366,28729400,10534202
159609.SZ,2024-09-24,0.367,0.38,0.364,0.379,38890601,14452825
159609.SZ,2024-09-25,0.38,0.393,0.38,0.384,45816501,17776721
159609.SZ,2024-09-26,0.383,0.397,0.38,0.397,37213100,14385926
159609.SZ,2024-09-27,0.404,0.437,0.404,0.436,60665400,25466903
159609.SZ,2024-09-30,0.45,0.48,0.442,0.48,87039701,40415844
159609.SZ,2024-10-08,0.528,0.528,0.49,0.528,89226097,46490732
159609.SZ,2024-10-09,0.528,0.528,0.475,0.476,79757800,39583493
159609.SZ,2024-10-10,0.466,0.499,0.463,0.47,46739701,22243486
159609.SZ,2024-10-11,0.469,0.469,0.445,0.448,40167000,18270425
159609.SZ,2024-10-14,0.448,0.462,0.443,0.462,47173787,21361453
159609.SZ,2024-10-15,0.456,0.46,0.448,0.449,34896505,15789070
159609.SZ,2024-10-16,0.444,0.444,0.432,0.437,36989200,16215279
159609.SZ,2024-10-17,0.436,0.441,0.429,0.429,31791400,13843848
159609.SZ,2024-10-18,0.429,0.46,0.427,0.448,56703201,24998488
159609.SZ,2024-10-21,0.451,0.475,0.451,0.464,82769300,38452955
159609.SZ,2024-10-22,0.464,0.477,0.451,0.476,60834700,28103000
159609.SZ,2024-10-23,0.478,0.518,0.47,0.499,158107600,78325448
159609.SZ,2024-10-24,0.5,0.5,0.48,0.481,64889800,31585417
159609.SZ,2024-10-25,0.481,0.527,0.48,0.526,134465577,68967294
159609.SZ,2024-10-28,0.528,0.528,0.505,0.518,92691400,47704322
159609.SZ,2024-10-29,0.529,0.538,0.503,0.503,161706100,82980704
159609.SZ,2024-10-30,0.492,0.514,0.492,0.509,55976900,28327141
159609.SZ,2024-10-31,0.522,0.532,0.515,0.525,93734801,49215551
159609.SZ,2024-11-01,0.525,0.526,0.503,0.51,0,0
159609.SZ,2024-11-04,0.508,0.518,0.505,0.513,33163200,16959752
159609.SZ,2024-11-05,0.512,0.525,0.507,0.524,56358100,29242753
159609.SZ,2024-11-06,0.524,0.536,0.515,0.519,106144000,55622656
159609.SZ,2024-11-07,0.509,0.516,0.491,0.516,82027100,41515338
159609.SZ,2024-11-08,0.517,0.525,0.515,0.517,62312903,32397595
159609.SZ,2024-11-11,0.516,0.532,0.512,0.53,57380702,30150441
159609.SZ,2024-11-12,0.529,0.542,0.52,0.528,63255800,33668693
159609.SZ,2024-11-13,0.52,0.527,0.516,0.527,32596500,16990911
159609.SZ,2024-11-14,0.527,0.531,0.51,0.512,31242003,16234621
159609.SZ,2024-11-15,0.51,0.513,0.494,0.496,32418200,16336368
159609.SZ,2024-11-18,0.492,0.497,0.481,0.485,40740000,19913336
159609.SZ,2024-11-19,0.486,0.498,0.481,0.497,38393700,18803509
159609.SZ,2024-11-20,0.499,0.499,0.488,0.495,26671200,13140212
159609.SZ,2024-11-21,0.5,0.505,0.49,0.495,29248800,14520317
159609.SZ,2024-11-22,0.494,0.494,0.473,0.474,49829203,24015851
159609.SZ,2024-11-25,0.473,0.477,0.468,0.475,31417500,14850089
159609.SZ,2024-11-26,0.474,0.485,0.472,0.475,21515900,10296216
159609.SZ,2024-11-27,0.472,0.484,0.467,0.483,26544200,12615004
159609.SZ,2024-11-28,0.484,0.49,0.479,0.48,27116600,13140740
159609.SZ,2024-11-29,0.48,0.491,0.478,0.487,29551700,14359694
159609.SZ,2024-12-02,0.479,0.49,0.475,0.49,30158929,14599968
159609.SZ,2024-12-03,0.49,0.494,0.485,0.489,25428300,12443810
159609.SZ,2024-12-04,0.489,0.49,0.476,0.478,26318800,12644134
159609.SZ,2024-12-05,0.477,0.479,0.474,0.478,19029100,9060457
159609.SZ,2024-12-06,0.479,0.481,0.466,0.48,30604100,14524868
159609.SZ,2024-12-09,0.478,0.479,0.47,0.473,47312700,22427639
159609.SZ,2024-12-10,0.485,0.487,0.473,0.473,46986000,22509512
159609.SZ,2024-12-11,0.474,0.478,0.472,0.476,19100000,9083848
159609.SZ,2024-12-12,0.476,0.479,0.472,0.477,22132000,10531159
159609.SZ,2024-12-13,0.477,0.477,0.464,0.465,37205001,17453824
159609.SZ,2024-12-16,0.466,0.466,0.455,0.457,31112300,14277189
159609.SZ,2024-12-17,0.458,0.46,0.453,0.454,22212600,10148296
159609.SZ,2024-12-18,0.455,0.456,0.452,0.454,16541610,7516486
159609.SZ,2024-12-19,0.451,0.454,0.447,0.453,28212905,12717836
159609.SZ,2024-12-20,0.456,0.456,0.45,0.451,39180106,17718566
159609.SZ,2024-12-23,0.453,0.459,0.449,0.45,42732102,19364641
159609.SZ,2024-12-24,0.452,0.46,0.451,0.458,38479102,17550737
159609.SZ,2024-12-25,0.461,0.463,0.45,0.453,39941102,18127708
159609.SZ,2024-12-26,0.452,0.455,0.451,0.453,18756900,8495374
159609.SZ,2024-12-27,0.452,0.457,0.449,0.452,37653800,17053538
159609.SZ,2024-12-30,0.449,0.453,0.447,0.451,29026501,13053776
159609.SZ,2024-12-31,0.452,0.455,0.439,0.44,28828304,12850956
159609.SZ,2025-01-02,0.44,0.441,0.426,0.429,29969400,12974946
159609.SZ,2025-01-03,0.429,0.432,0.417,0.419,30860400,13136754
159609.SZ,2025-01-06,0.417,0.425,0.416,0.42,29999100,12608162
159609.SZ,2025-01-07,0.421,0.424,0.418,0.424,24852000,10450522
159609.SZ,2025-01-08,0.421,0.425,0.414,0.421,27601900,11576725
159609.SZ,2025-01-09,0.42,0.427,0.418,0.419,22730501,9578781
159609.SZ,2025-01-10,0.419,0.42,0.406,0.407,42666800,17567063
159609.SZ,2025-01-13,0.404,0.41,0.402,0.407,32884700,13349877
159609.SZ,2025-01-14,0.407,0.421,0.405,0.421,46921800,19508245
159609.SZ,2025-01-15,0.419,0.43,0.414,0.423,41295400,17411144
159609.SZ,2025-01-16,0.421,0.432,0.421,0.429,38034200,16227877
159609.SZ,2025-01-17,0.427,0.43,0.422,0.427,24531807,10460711
159609.SZ,2025-01-20,0.427,0.434,0.427,0.429,30220500,13000685
159609.SZ,2025-01-21,0.429,0.43,0.421,0.423,23794000,10074066
159609.SZ,2025-01-22,0.423,0.423,0.415,0.418,23526300,9821880
159609.SZ,2025-01-23,0.42,0.423,0.415,0.416,26613600,11171067
159609.SZ,2025-01-24,0.415,0.424,0.413,0.422,28440301,11954080
159609.SZ,2025-01-27,0.422,0.424,0.416,0.418,22237900,9328737
159609.SZ,2025-02-05,0.416,0.419,0.411,0.417,21928900,9102390
159609.SZ,2025-02-06,0.416,0.425,0.411,0.424,32226800,13486829
159609.SZ,2025-02-07,0.425,0.444,0.422,0.438,60099200,26214167
159609.SZ,2025-02-10,0.438,0.439,0.43,0.435,27890100,12071097
159609.SZ,2025-02-11,0.434,0.434,0.425,0.427,32042200,13700685
159609.SZ,2025-02-12,0.426,0.43,0.424,0.43,31636300,13503946
159609.SZ,2025-02-13,0.431,0.431,0.425,0.426,29152200,12466347
159609.SZ,2025-02-14,0.427,0.43,0.425,0.428,26032501,11124304
159609.SZ,2025-02-17,0.427,0.431,0.426,0.431,26092617,11186514
159609.SZ,2025-02-18,0.433,0.436,0.423,0.425,60416001,25964432
159609.SZ,2025-02-19,0.424,0.43,0.42,0.43,48120600,20462167
159609.SZ,2025-02-20,0.429,0.429,0.422,0.424,36517500,15512112
159609.SZ,2025-02-21,0.426,0.429,0.421,0.428,43644100,18571358
159609.SZ,2025-02-24,0.429,0.433,0.424,0.432,42867333,18443158
159609.SZ,2025-02-25,0.428,0.436,0.426,0.432,51024300,22057866
159609.SZ,2025-02-26,0.432,0.448,0.432,0.447,80178305,35275819
159609.SZ,2025-02-27,0.447,0.447,0.435,0.442,63908300,28155468
159609.SZ,2025-02-28,0.44,0.444,0.43,0.433,45860600,20072379
159609.SZ,2025-03-03,0.433,0.442,0.431,0.434,42670600,18650019
159609.SZ,2025-03-04,0.432,0.435,0.428,0.435,26769200,11558447
159609.SZ,2025-03-05,0.434,0.434,0.424,0.427,35616700,15208859
159609.SZ,2025-03-06,0.427,0.436,0.426,0.435,43189102,18677349
159609.SZ,2025-03-07,0.434,0.437,0.428,0.432,36879702,15917966
159609.SZ,2025-03-10,0.431,0.436,0.43,0.434,23581802,10213822
159609.SZ,2025-03-11,0.432,0.435,0.427,0.435,19061000,8216725
159609.SZ,2025-03-12,0.436,0.438,0.434,0.434,21457000,9358798
159609.SZ,2025-03-13,0.435,0.437,0.428,0.432,20557500,8881208
159609.SZ,2025-03-14,0.432,0.44,0.429,0.439,46718308,20426105
159609.SZ,2025-03-17,0.44,0.446,0.44,0.442,35278915,15603701
159609.SZ,2025-03-18,0.445,0.445,0.44,0.443,91594200,40439467
159609.SZ,2025-03-19,0.443,0.445,0.437,0.441,36148700,15920383
159609.SZ,2025-03-20,0.44,0.442,0.435,0.436,25847700,11328390
159609.SZ,2025-03-21,0.434,0.439,0.43,0.432,35526501,15426157
159609.SZ,2025-03-24,0.433,0.435,0.424,0.43,30906600,13227896
159609.SZ,2025-03-25,0.429,0.436,0.428,0.433,37627900,16299089
159609.SZ,2025-03-26,0.432,0.443,0.431,0.438,46500000,20389857
159609.SZ,2025-03-27,0.436,0.437,0.43,0.432,35527400,15350082
159609.SZ,2025-03-28,0.432,0.436,0.427,0.428,23379800,10079634
159609.SZ,2025-03-31,0.429,0.429,0.413,0.416,44230300,18540235
159609.SZ,2025-04-01,0.415,0.424,0.415,0.42,26185500,10992784
159609.SZ,2025-04-02,0.42,0.422,0.417,0.419,11558700,4849299
159609.SZ,2025-04-03,0.415,0.417,0.409,0.412,33228900,13705985
159609.SZ,2025-04-07,0.396,0.398,0.371,0.371,54160600,20269251
159609.SZ,2025-04-08,0.366,0.371,0.358,0.364,61890100,22498042
159609.SZ,2025-04-09,0.356,0.368,0.347,0.368,56372458,20288946
159609.SZ,2025-04-10,0.375,0.382,0.373,0.376,57825700,21841140
159609.SZ,2025-04-11,0.373,0.38,0.371,0.377,30229300,11365396
159609.SZ,2025-04-14,0.382,0.383,0.378,0.38,26300300,10017507
159609.SZ,2025-04-15,0.382,0.382,0.374,0.377,28459900,10708284
159609.SZ,2025-04-16,0.376,0.376,0.368,0.374,33588303,12474411
159609.SZ,2025-04-17,0.372,0.376,0.371,0.373,30380153,11356082
159609.SZ,2025-04-18,0.373,0.374,0.37,0.372,27045400,10041549
159609.SZ,2025-04-21,0.372,0.374,0.368,0.373,28079100,10443092
159609.SZ,2025-04-22,0.373,0.375,0.37,0.372,19929600,7413280
159609.SZ,2025-04-23,0.372,0.377,0.371,0.374,30756800,11510957
159609.SZ,2025-04-24,0.376,0.376,0.369,0.37,32688000,12148667
159609.SZ,2025-04-25,0.371,0.375,0.37,0.373,36052400,13441714
159609.SZ,2025-04-28,0.373,0.376,0.372,0.374,28420200,10635331
159609.SZ,2025-04-29,0.371,0.376,0.371,0.372,28210400,10527041
159609.SZ,2025-04-30,0.371,0.375,0.371,0.373,21842400,8146795
159609.SZ,2025-05-06,0.376,0.382,0.374,0.382,35107000,13263051
159609.SZ,2025-05-07,0.384,0.387,0.379,0.382,39471500,15089158
159609.SZ,2025-05-08,0.38,0.389,0.38,0.387,48287700,18620872
159609.SZ,2025-05-09,0.388,0.388,0.38,0.381,40562400,15504726
159609.SZ,2025-05-12,0.383,0.393,0.383,0.392,58316800,22659159
159609.SZ,2025-05-13,0.396,0.406,0.395,0.398,60971200,24401104
159609.SZ,2025-05-14,0.395,0.396,0.39,0.395,39322000,15438920
159609.SZ,2025-05-15,0.396,0.396,0.385,0.386,37167000,14394445
159609.SZ,2025-05-16,0.385,0.39,0.384,0.387,31204300,12095472
159609.SZ,2025-05-19,0.386,0.387,0.382,0.387,21242800,8173966
159609.SZ,2025-05-20,0.387,0.387,0.383,0.387,28735000,11061054
159609.SZ,2025-05-21,0.385,0.388,0.385,0.387,25840200,9985436
159609.SZ,2025-05-22,0.386,0.387,0.381,0.382,32655000,12524368
159609.SZ,2025-05-23,0.381,0.383,0.377,0.377,34078000,12962516
159609.SZ,2025-05-26,0.377,0.381,0.376,0.379,20120300,7617185
159609.SZ,2025-05-27,0.378,0.379,0.372,0.375,37572600,14065592
159609.SZ,2025-05-28,0.374,0.375,0.371,0.372,24179400,9020233
159609.SZ,2025-05-29,0.373,0.376,0.372,0.376,23124100,8663962
159609.SZ,2025-05-30,0.377,0.377,0.37,0.372,39081600,14530723
159609.SZ,2025-06-03,0.37,0.371,0.368,0.37,37411100,13813471
159609.SZ,2025-06-04,0.37,0.374,0.37,0.374,30790300,11474720
159609.SZ,2025-06-05,0.374,0.376,0.371,0.375,30571900,11418724
159609.SZ,2025-06-06,0.375,0.376,0.373,0.375,23129600,8663343
159609.SZ,2025-06-09,0.374,0.379,0.373,0.379,33269300,12542704
159609.SZ,2025-06-10,0.379,0.381,0.373,0.375,45249600,17045428
159609.SZ,2025-06-11,0.376,0.381,0.375,0.38,41099600,15595889
159609.SZ,2025-06-12,0.379,0.379,0.376,0.377,25779500,9727612
159609.SZ,2025-06-13,0.377,0.378,0.372,0.373,37090900,13884696
159609.SZ,2025-06-16,0.372,0.376,0.371,0.375,21221200,7931182
159609.SZ,2025-06-17,0.374,0.375,0.372,0.374,25401000,9488949
159609.SZ,2025-06-18,0.374,0.377,0.374,0.375,32850000,12330416
159609.SZ,2025-06-19,0.375,0.376,0.368,0.369,47688400,17717307
159609.SZ,2025-06-20,0.37,0.377,0.369,0.371,46236800,17257079
159609.SZ,2025-06-23,0.369,0.372,0.366,0.372,28832600,10656613
159609.SZ,2025-06-24,0.372,0.378,0.371,0.378,42576200,15996080
159609.SZ,2025-06-25,0.378,0.381,0.374,0.381,44145100,16697217
159609.SZ,2025-06-26,0.381,0.383,0.377,0.378,37642100,14313061
159609.SZ,2025-06-27,0.378,0.383,0.378,0.381,40875200,15582573
159609.SZ,2025-06-30,0.382,0.39,0.382,0.39,64201000,24829836
159609.SZ,2025-07-01,0.388,0.39,0.385,0.388,33725600,13051586
159609.SZ,2025-07-02,0.389,0.401,0.389,0.4,97997100,38729746
159609.SZ,2025-07-03,0.4,0.401,0.394,0.4,61178000,24311636
159609.SZ,2025-07-04,0.405,0.405,0.396,0.398,61737000,24651618
159609.SZ,2025-07-07,0.397,0.399,0.395,0.395,24792102,9829764
159609.SZ,2025-07-08,0.395,0.418,0.395,0.417,100644600,41209428
159609.SZ,2025-07-09,0.415,0.42,0.413,0.415,71054907,29554235
159609.SZ,2025-07-10,0.415,0.428,0.414,0.423,66913300,28213293
159609.SZ,2025-07-11,0.424,0.426,0.419,0.422,44833308,18871687
159609.SZ,2025-07-14,0.42,0.423,0.417,0.421,45830300,19222739
159609.SZ,2025-07-15,0.419,0.422,0.412,0.415,46673100,19416256
159609.SZ,2025-07-16,0.413,0.415,0.411,0.415,39269004,16223876
159609.SZ,2025-07-17,0.417,0.422,0.415,0.419,42559700,17800193
159609.SZ,2025-07-18,0.418,0.424,0.415,0.418,42563500,17789596
