symbol,date,open,high,low,close,volume,amount
159735.SZ,2022-12-07,0.661,0.681,0.653,0.653,102462304,68403398
159735.SZ,2022-12-08,0.647,0.663,0.645,0.661,78813400,51753332
159735.SZ,2022-12-09,0.67,0.678,0.653,0.672,99349600,66258860
159735.SZ,2022-12-12,0.667,0.68,0.654,0.654,65173700,43131207
159735.SZ,2022-12-13,0.653,0.674,0.65,0.666,68557200,45710737
159735.SZ,2022-12-14,0.673,0.675,0.661,0.67,76385101,51067108
159735.SZ,2022-12-15,0.672,0.672,0.647,0.654,66259100,43307215
159735.SZ,2022-12-16,0.644,0.662,0.641,0.656,77292200,50456900
159735.SZ,2022-12-19,0.66,0.67,0.65,0.652,75948100,50044925
159735.SZ,2022-12-20,0.65,0.651,0.634,0.641,82941100,53324603
159735.SZ,2022-12-21,0.645,0.648,0.637,0.637,50389000,32354240
159735.SZ,2022-12-22,0.647,0.671,0.647,0.671,60213301,40000614
159735.SZ,2022-12-23,0.671,0.674,0.66,0.666,50845300,33920748
159735.SZ,2022-12-26,0.662,0.664,0.656,0.659,12154000,8005958
159735.SZ,2022-12-27,0.665,0.676,0.66,0.674,31124500,20739689
159735.SZ,2022-12-28,0.674,0.684,0.666,0.667,59647800,40231714
159735.SZ,2022-12-29,0.655,0.668,0.655,0.662,50605600,33584902
159735.SZ,2022-12-30,0.67,0.676,0.661,0.663,42717302,28497708
159735.SZ,2023-01-03,0.656,0.671,0.641,0.666,104274602,68401306
159735.SZ,2023-01-04,0.671,0.68,0.667,0.68,52208300,35194783
159735.SZ,2023-01-05,0.703,0.706,0.692,0.693,82395800,57444098
159735.SZ,2023-01-06,0.696,0.701,0.68,0.684,93756000,64611375
159735.SZ,2023-01-09,0.688,0.695,0.685,0.689,46666600,32197275
159735.SZ,2023-01-10,0.69,0.694,0.684,0.689,54432200,37491072
159735.SZ,2023-01-11,0.694,0.7,0.688,0.69,51573201,35872289
159735.SZ,2023-01-12,0.694,0.698,0.676,0.679,61190900,41944122
159735.SZ,2023-01-13,0.679,0.686,0.678,0.686,46617300,31788931
159735.SZ,2023-01-16,0.688,0.693,0.675,0.679,59277400,40552841
159735.SZ,2023-01-17,0.68,0.689,0.672,0.676,54386500,36921861
159735.SZ,2023-01-18,0.676,0.686,0.672,0.68,46238400,31513500
159735.SZ,2023-01-19,0.676,0.683,0.674,0.68,38618500,26215829
159735.SZ,2023-01-20,0.683,0.692,0.682,0.688,47846700,32917890
159735.SZ,2023-01-30,0.709,0.715,0.67,0.695,70543627,49641941
159735.SZ,2023-01-31,0.699,0.706,0.684,0.684,58806200,40860532
159735.SZ,2023-02-01,0.692,0.708,0.69,0.708,45406001,31707431
159735.SZ,2023-02-02,0.713,0.717,0.703,0.708,45308900,32149245
159735.SZ,2023-02-03,0.703,0.707,0.688,0.698,55777202,38778622
159735.SZ,2023-02-06,0.686,0.695,0.676,0.679,62698900,42782919
159735.SZ,2023-02-07,0.683,0.69,0.681,0.682,43367500,29734008
159735.SZ,2023-02-08,0.683,0.685,0.671,0.674,53031300,35864201
159735.SZ,2023-02-09,0.67,0.689,0.67,0.689,62870500,42875172
159735.SZ,2023-02-10,0.685,0.692,0.671,0.673,37831600,25606022
159735.SZ,2023-02-13,0.67,0.682,0.666,0.677,62593300,42248948
159735.SZ,2023-02-14,0.68,0.681,0.672,0.674,40159500,27096330
159735.SZ,2023-02-15,0.674,0.676,0.664,0.668,43648000,29204724
159735.SZ,2023-02-16,0.669,0.687,0.669,0.676,82041400,55736161
159735.SZ,2023-02-17,0.673,0.681,0.666,0.668,53112000,35771256
159735.SZ,2023-02-20,0.664,0.672,0.659,0.671,75660714,50381533
159735.SZ,2023-02-21,0.67,0.672,0.654,0.659,72292300,47848977
159735.SZ,2023-02-22,0.655,0.657,0.645,0.651,64749300,42151393
159735.SZ,2023-02-23,0.65,0.658,0.644,0.645,67123200,43682868
159735.SZ,2023-02-24,0.643,0.648,0.639,0.644,59387000,38187861
159735.SZ,2023-02-27,0.639,0.648,0.634,0.636,68038700,43690694
159735.SZ,2023-02-28,0.643,0.649,0.633,0.637,61215700,39445476
159735.SZ,2023-03-01,0.637,0.662,0.637,0.662,76283200,49619514
159735.SZ,2023-03-02,0.66,0.66,0.653,0.657,59309701,38891490
159735.SZ,2023-03-03,0.664,0.669,0.658,0.663,47061900,31163697
159735.SZ,2023-03-06,0.663,0.664,0.653,0.663,48209400,31723344
159735.SZ,2023-03-07,0.664,0.672,0.648,0.651,55235400,36509660
159735.SZ,2023-03-08,0.65,0.65,0.635,0.639,61498800,39384557
159735.SZ,2023-03-09,0.641,0.642,0.635,0.637,56115700,35814646
159735.SZ,2023-03-10,0.62,0.635,0.611,0.616,50224806,30940270
159735.SZ,2023-03-13,0.616,0.626,0.616,0.623,72267202,44926164
159735.SZ,2023-03-14,0.621,0.625,0.606,0.608,93538000,57440105
159735.SZ,2023-03-15,0.615,0.626,0.612,0.615,73621402,45558212
159735.SZ,2023-03-16,0.61,0.618,0.607,0.608,65726201,40238884
159735.SZ,2023-03-17,0.617,0.624,0.614,0.618,74029200,45797607
159735.SZ,2023-03-20,0.615,0.617,0.602,0.603,56776500,34468085
159735.SZ,2023-03-21,0.61,0.619,0.606,0.619,52393000,32133389
159735.SZ,2023-03-22,0.625,0.637,0.625,0.63,68037000,42974604
159735.SZ,2023-03-23,0.63,0.642,0.625,0.641,50168100,31771383
159735.SZ,2023-03-24,0.645,0.656,0.643,0.645,54331100,35260236
159735.SZ,2023-03-27,0.644,0.647,0.634,0.639,65668600,41946067
159735.SZ,2023-03-28,0.636,0.648,0.632,0.644,52376608,33550887
159735.SZ,2023-03-29,0.658,0.662,0.651,0.654,42734600,28082762
159735.SZ,2023-03-30,0.655,0.664,0.652,0.658,43003004,28256303
159735.SZ,2023-03-31,0.662,0.669,0.659,0.663,50854101,33694975
159735.SZ,2023-04-03,0.66,0.663,0.655,0.658,43492700,28679843
159735.SZ,2023-04-04,0.655,0.657,0.645,0.652,48256700,31257031
159735.SZ,2023-04-06,0.64,0.65,0.638,0.642,39928500,25679294
159735.SZ,2023-04-07,0.649,0.654,0.646,0.654,5883000,3827060
159735.SZ,2023-04-10,0.656,0.656,0.65,0.653,3961800,2580688
159735.SZ,2023-04-11,0.653,0.661,0.644,0.647,44630500,29006251
159735.SZ,2023-04-12,0.648,0.653,0.634,0.636,29553000,18909306
159735.SZ,2023-04-13,0.629,0.635,0.621,0.63,44048300,27711847
159735.SZ,2023-04-14,0.639,0.642,0.632,0.638,37955500,24155887
159735.SZ,2023-04-17,0.638,0.65,0.636,0.65,48942700,31520881
159735.SZ,2023-04-18,0.648,0.65,0.642,0.643,36827000,23762755
159735.SZ,2023-04-19,0.644,0.644,0.635,0.639,39313400,25119078
159735.SZ,2023-04-20,0.637,0.643,0.636,0.638,30397000,19421274
159735.SZ,2023-04-21,0.636,0.638,0.627,0.627,29943001,18913137
159735.SZ,2023-04-24,0.627,0.632,0.617,0.617,28151800,17594956
159735.SZ,2023-04-25,0.621,0.622,0.605,0.61,35029000,21366758
159735.SZ,2023-04-26,0.609,0.627,0.609,0.622,33043500,20440087
159735.SZ,2023-04-27,0.62,0.622,0.616,0.619,46097201,28496681
159735.SZ,2023-04-28,0.62,0.63,0.62,0.626,27320800,17060128
159735.SZ,2023-05-04,0.621,0.622,0.614,0.616,35620400,22023929
159735.SZ,2023-05-05,0.618,0.626,0.618,0.622,44633104,27777340
159735.SZ,2023-05-08,0.638,0.638,0.621,0.623,37430602,23376346
159735.SZ,2023-05-09,0.623,0.623,0.608,0.609,51982000,32038601
159735.SZ,2023-05-10,0.61,0.61,0.602,0.609,28579311,17293129
159735.SZ,2023-05-11,0.611,0.616,0.604,0.604,32295200,19704331
159735.SZ,2023-05-12,0.611,0.617,0.609,0.611,25126900,15391569
159735.SZ,2023-05-15,0.611,0.626,0.607,0.624,32913900,20354357
159735.SZ,2023-05-16,0.628,0.63,0.622,0.623,27556300,17266461
159735.SZ,2023-05-17,0.625,0.626,0.618,0.619,27766500,17314554
159735.SZ,2023-05-18,0.622,0.622,0.612,0.613,32179900,19846204
159735.SZ,2023-05-19,0.616,0.619,0.609,0.616,29540000,18139668
159735.SZ,2023-05-22,0.615,0.628,0.611,0.627,44226400,27465633
159735.SZ,2023-05-23,0.626,0.63,0.617,0.618,27380500,17104267
159735.SZ,2023-05-24,0.617,0.617,0.608,0.608,37305604,22816929
159735.SZ,2023-05-25,0.604,0.607,0.592,0.595,34339500,20526499
159735.SZ,2023-05-26,0.593,0.594,0.59,0.593,7625900,4517622
159735.SZ,2023-05-29,0.597,0.6,0.58,0.583,28497200,16734922
159735.SZ,2023-05-30,0.583,0.589,0.58,0.587,38842000,22719625
159735.SZ,2023-05-31,0.584,0.585,0.574,0.575,29548901,17062491
159735.SZ,2023-06-01,0.577,0.589,0.577,0.58,30869800,18076550
159735.SZ,2023-06-02,0.589,0.611,0.588,0.609,44306400,26723511
159735.SZ,2023-06-05,0.608,0.614,0.606,0.612,32823100,20013637
159735.SZ,2023-06-06,0.61,0.62,0.607,0.607,51469004,31659361
159735.SZ,2023-06-07,0.617,0.623,0.615,0.618,42838600,26536990
159735.SZ,2023-06-08,0.618,0.62,0.611,0.615,32258900,19826339
159735.SZ,2023-06-09,0.617,0.624,0.615,0.622,26656400,16528804
159735.SZ,2023-06-12,0.622,0.628,0.62,0.627,21383413,13348538
159735.SZ,2023-06-13,0.625,0.635,0.625,0.635,21609410,13661213
159735.SZ,2023-06-14,0.635,0.644,0.632,0.634,37556100,23938908
159735.SZ,2023-06-15,0.639,0.654,0.639,0.654,57417900,37282648
159735.SZ,2023-06-16,0.653,0.663,0.653,0.66,36444400,24027305
159735.SZ,2023-06-19,0.648,0.66,0.646,0.652,23361900,15197233
159735.SZ,2023-06-20,0.652,0.657,0.641,0.644,33976204,21946037
159735.SZ,2023-06-21,0.635,0.64,0.63,0.631,28994100,18393895
159735.SZ,2023-06-26,0.619,0.63,0.619,0.625,24866500,15499346
159735.SZ,2023-06-27,0.624,0.634,0.624,0.633,11984400,7546014
159735.SZ,2023-06-28,0.63,0.636,0.627,0.636,32545704,20596418
159735.SZ,2023-06-29,0.635,0.636,0.625,0.625,40399500,25378134
159735.SZ,2023-06-30,0.622,0.629,0.622,0.625,43902500,27493454
159735.SZ,2023-07-03,0.628,0.645,0.628,0.644,29467600,18800366
159735.SZ,2023-07-04,0.643,0.65,0.64,0.645,21969800,14198896
159735.SZ,2023-07-05,0.644,0.646,0.635,0.637,11386800,7267059
159735.SZ,2023-07-06,0.634,0.64,0.623,0.625,13940700,8786360
159735.SZ,2023-07-07,0.622,0.622,0.612,0.617,30835100,19028480
159735.SZ,2023-07-10,0.626,0.629,0.618,0.618,36290400,22537702
159735.SZ,2023-07-11,0.626,0.633,0.624,0.63,20558500,12919028
159735.SZ,2023-07-12,0.634,0.639,0.631,0.632,33987300,21587104
159735.SZ,2023-07-13,0.643,0.653,0.643,0.65,35587302,23132296
159735.SZ,2023-07-14,0.655,0.658,0.646,0.647,37778800,24485574
159735.SZ,2023-07-17,0.648,0.648,0.639,0.641,7140002,4584331
159735.SZ,2023-07-18,0.646,0.648,0.638,0.64,20330800,13032981
159735.SZ,2023-07-19,0.633,0.64,0.63,0.64,32875000,20886315
159735.SZ,2023-07-20,0.646,0.651,0.635,0.636,26167400,16880716
159735.SZ,2023-07-21,0.635,0.643,0.63,0.638,30480900,19415282
159735.SZ,2023-07-24,0.631,0.637,0.624,0.625,43133100,27174108
159735.SZ,2023-07-25,0.643,0.652,0.643,0.651,60234600,39047653
159735.SZ,2023-07-26,0.651,0.652,0.647,0.651,37627100,24424796
159735.SZ,2023-07-27,0.661,0.669,0.655,0.664,42807401,28436876
159735.SZ,2023-07-28,0.665,0.682,0.66,0.681,24661006,16610550
159735.SZ,2023-07-31,0.695,0.704,0.692,0.695,40360080,28199673
159735.SZ,2023-08-01,0.695,0.703,0.684,0.685,37108100,25766788
159735.SZ,2023-08-02,0.684,0.688,0.668,0.669,23004104,15541879
159735.SZ,2023-08-03,0.671,0.685,0.671,0.683,52344700,35625590
159735.SZ,2023-08-04,0.691,0.694,0.679,0.682,54306400,37227943
159735.SZ,2023-08-07,0.683,0.687,0.677,0.684,28302100,19329939
159735.SZ,2023-08-08,0.679,0.681,0.669,0.673,17279000,11638086
159735.SZ,2023-08-09,0.666,0.673,0.664,0.669,31147700,20799575
159735.SZ,2023-08-10,0.666,0.67,0.662,0.668,47062100,31314240
159735.SZ,2023-08-11,0.67,0.672,0.659,0.661,36735100,24370184
159735.SZ,2023-08-14,0.651,0.658,0.644,0.647,54175600,35080652
159735.SZ,2023-08-15,0.649,0.655,0.646,0.651,66979100,43540739
159735.SZ,2023-08-16,0.648,0.648,0.64,0.641,51261200,33000236
159735.SZ,2023-08-17,0.636,0.658,0.631,0.658,79690800,51492521
159735.SZ,2023-08-18,0.655,0.655,0.632,0.632,69315900,44333579
159735.SZ,2023-08-21,0.627,0.633,0.619,0.624,51179300,32006198
159735.SZ,2023-08-22,0.626,0.636,0.616,0.629,45852200,28755154
159735.SZ,2023-08-23,0.628,0.634,0.622,0.626,42872700,26912951
159735.SZ,2023-08-24,0.63,0.649,0.63,0.645,38471900,24695383
159735.SZ,2023-08-25,0.639,0.641,0.636,0.636,43123300,27515084
159735.SZ,2023-08-28,0.666,0.67,0.643,0.644,49548800,32095950
159735.SZ,2023-08-29,0.647,0.66,0.646,0.655,57013500,37287427
159735.SZ,2023-08-30,0.66,0.665,0.652,0.652,41609400,27348908
159735.SZ,2023-08-31,0.654,0.657,0.643,0.643,50514600,32779538
159735.SZ,2023-09-01,0.643,0.65,0.643,0.647,16890900,10918797
159735.SZ,2023-09-04,0.654,0.661,0.65,0.658,33535100,22001263
159735.SZ,2023-09-05,0.659,0.659,0.646,0.648,20795300,13520992
159735.SZ,2023-09-06,0.646,0.647,0.639,0.644,43721000,28113785
159735.SZ,2023-09-07,0.644,0.645,0.635,0.636,27855900,17833418
159735.SZ,2023-09-08,0.634,0.637,0.632,0.633,3169700,2010652
159735.SZ,2023-09-11,0.629,0.638,0.627,0.631,40293900,25507626
159735.SZ,2023-09-12,0.635,0.643,0.631,0.64,39559200,25191903
159735.SZ,2023-09-13,0.641,0.644,0.634,0.637,27084100,17298490
159735.SZ,2023-09-14,0.637,0.638,0.629,0.636,29623700,18782424
159735.SZ,2023-09-15,0.637,0.643,0.633,0.641,33929600,21690877
159735.SZ,2023-09-18,0.639,0.641,0.63,0.635,22087400,14052319
159735.SZ,2023-09-19,0.634,0.634,0.627,0.632,24173500,15233810
159735.SZ,2023-09-20,0.631,0.631,0.622,0.626,34722004,21752981
159735.SZ,2023-09-21,0.625,0.625,0.611,0.613,37290500,22892059
159735.SZ,2023-09-22,0.61,0.631,0.609,0.628,53858504,33411193
159735.SZ,2023-09-25,0.628,0.629,0.616,0.618,30734300,19101235
159735.SZ,2023-09-26,0.616,0.616,0.607,0.608,34267900,20903685
159735.SZ,2023-09-27,0.607,0.612,0.606,0.608,30742600,18693887
159735.SZ,2023-09-28,0.608,0.609,0.596,0.597,27208300,16314810
159735.SZ,2023-10-09,0.6,0.6,0.593,0.598,31816400,18998731
159735.SZ,2023-10-10,0.602,0.61,0.6,0.601,48881700,29586523
159735.SZ,2023-10-11,0.611,0.617,0.61,0.613,22943200,14074533
159735.SZ,2023-10-12,0.62,0.624,0.618,0.622,40197400,24996630
159735.SZ,2023-10-13,0.611,0.614,0.604,0.606,28972300,17622814
159735.SZ,2023-10-16,0.606,0.607,0.592,0.594,48507000,29013927
159735.SZ,2023-10-17,0.6,0.601,0.593,0.594,16500301,9841170
159735.SZ,2023-10-18,0.595,0.598,0.591,0.591,53410500,31722005
159735.SZ,2023-10-19,0.588,0.588,0.578,0.58,16956700,9894307
159735.SZ,2023-10-20,0.577,0.579,0.573,0.574,38042101,21905512
159735.SZ,2023-10-23,0.574,0.575,0.562,0.565,8941501,5080133
159735.SZ,2023-10-24,0.568,0.573,0.56,0.568,31043800,17593336
159735.SZ,2023-10-25,0.584,0.588,0.574,0.574,30629604,17858777
159735.SZ,2023-10-26,0.572,0.575,0.564,0.569,37801000,21523061
159735.SZ,2023-10-27,0.572,0.583,0.569,0.58,39197200,22679252
159735.SZ,2023-10-30,0.582,0.587,0.577,0.583,24336200,14185785
159735.SZ,2023-10-31,0.584,0.584,0.57,0.573,30646700,17653306
159735.SZ,2023-11-01,0.576,0.576,0.564,0.568,21151109,12029647
159735.SZ,2023-11-02,0.573,0.578,0.569,0.57,21778000,12494186
159735.SZ,2023-11-03,0.577,0.591,0.576,0.588,35940700,20987060
159735.SZ,2023-11-06,0.597,0.608,0.596,0.607,37073491,22352327
159735.SZ,2023-11-07,0.605,0.605,0.596,0.598,18383100,11018584
159735.SZ,2023-11-08,0.598,0.601,0.592,0.595,21379500,12777052
159735.SZ,2023-11-09,0.596,0.606,0.593,0.596,21379000,12750868
159735.SZ,2023-11-10,0.594,0.594,0.581,0.582,22388200,13076402
159735.SZ,2023-11-13,0.583,0.595,0.578,0.583,24712800,14407551
159735.SZ,2023-11-14,0.588,0.592,0.583,0.585,20864606,12255490
159735.SZ,2023-11-15,0.599,0.604,0.593,0.602,29458600,17617017
159735.SZ,2023-11-16,0.607,0.609,0.592,0.597,24352500,14566585
159735.SZ,2023-11-17,0.59,0.592,0.584,0.588,19095100,11207273
159735.SZ,2023-11-20,0.59,0.595,0.585,0.593,46907900,27704811
159735.SZ,2023-11-21,0.601,0.602,0.589,0.592,43371504,25893345
159735.SZ,2023-11-22,0.589,0.59,0.584,0.585,37534500,22037351
159735.SZ,2023-11-23,0.587,0.592,0.584,0.592,31779400,18680594
159735.SZ,2023-11-24,0.59,0.59,0.581,0.581,31988674,18700180
159735.SZ,2023-11-27,0.582,0.584,0.571,0.579,28923903,16640108
159735.SZ,2023-11-28,0.578,0.579,0.567,0.569,29540480,16891424
159735.SZ,2023-11-29,0.568,0.568,0.545,0.548,44670000,24728697
159735.SZ,2023-11-30,0.548,0.553,0.544,0.55,41071100,22541988
159735.SZ,2023-12-01,0.551,0.551,0.54,0.546,40128900,21857188
159735.SZ,2023-12-04,0.547,0.549,0.536,0.537,19974002,10800906
159735.SZ,2023-12-05,0.534,0.537,0.523,0.524,31115304,16487551
159735.SZ,2023-12-06,0.526,0.541,0.526,0.537,29496100,15779278
159735.SZ,2023-12-07,0.536,0.536,0.526,0.53,27856400,14729554
159735.SZ,2023-12-08,0.531,0.534,0.524,0.53,29619703,15651217
159735.SZ,2023-12-11,0.522,0.527,0.518,0.525,0,0
159735.SZ,2023-12-12,0.527,0.535,0.525,0.535,0,0
159735.SZ,2023-12-13,0.532,0.532,0.522,0.523,0,0
159735.SZ,2023-12-14,0.529,0.536,0.525,0.527,38260703,20273358
159735.SZ,2023-12-15,0.534,0.545,0.532,0.536,0,0
159735.SZ,2023-12-18,0.531,0.536,0.53,0.531,0,0
159735.SZ,2023-12-19,0.529,0.532,0.525,0.526,21709600,11463686
159735.SZ,2023-12-20,0.53,0.535,0.53,0.53,14615500,7783218
159735.SZ,2023-12-21,0.522,0.531,0.522,0.53,13246700,6975693
159735.SZ,2023-12-22,0.533,0.536,0.509,0.51,33487615,17451842
159735.SZ,2023-12-25,0.514,0.516,0.512,0.515,14153725,7266142
159735.SZ,2023-12-26,0.515,0.515,0.511,0.512,4843415,2480995
159735.SZ,2023-12-27,0.517,0.522,0.515,0.521,23559300,12223827
159735.SZ,2023-12-28,0.521,0.537,0.519,0.535,44031600,23367885
159735.SZ,2023-12-29,0.536,0.537,0.528,0.532,38898700,20695967
159735.SZ,2024-01-02,0.535,0.537,0.524,0.526,29215600,15436272
159735.SZ,2024-01-03,0.523,0.524,0.519,0.521,14316600,7464297
159735.SZ,2024-01-04,0.523,0.524,0.516,0.521,22286300,11571340
159735.SZ,2024-01-05,0.52,0.524,0.514,0.518,24094600,12518521
159735.SZ,2024-01-08,0.516,0.517,0.5,0.502,21056600,10612373
159735.SZ,2024-01-09,0.502,0.51,0.5,0.502,19272200,9722092
159735.SZ,2024-01-10,0.5,0.504,0.496,0.497,16815904,8413689
159735.SZ,2024-01-11,0.498,0.512,0.498,0.511,27248535,13802589
159735.SZ,2024-01-12,0.51,0.513,0.504,0.504,12781100,6494897
159735.SZ,2024-01-15,0.505,0.507,0.498,0.503,19877117,9988554
159735.SZ,2024-01-16,0.498,0.504,0.491,0.494,18872900,9363657
159735.SZ,2024-01-17,0.49,0.491,0.469,0.47,39762604,18989910
159735.SZ,2024-01-18,0.471,0.478,0.468,0.478,33834912,16020265
159735.SZ,2024-01-19,0.477,0.481,0.469,0.469,18093700,8589983
159735.SZ,2024-01-22,0.469,0.472,0.45,0.453,27467800,12603801
159735.SZ,2024-01-23,0.454,0.474,0.454,0.469,24665451,11499525
159735.SZ,2024-01-24,0.476,0.478,0.464,0.473,19469300,9186771
159735.SZ,2024-01-25,0.476,0.486,0.472,0.486,24200500,11611563
159735.SZ,2024-01-26,0.486,0.486,0.471,0.476,21559100,10334124
159735.SZ,2024-01-29,0.475,0.482,0.473,0.477,12328100,5879575
159735.SZ,2024-01-30,0.476,0.476,0.461,0.465,8702900,4046655
159735.SZ,2024-01-31,0.462,0.467,0.449,0.454,10045600,4579365
159735.SZ,2024-02-01,0.452,0.468,0.45,0.462,18845400,8703627
159735.SZ,2024-02-02,0.468,0.475,0.456,0.464,19173400,8946891
159735.SZ,2024-02-05,0.463,0.469,0.454,0.465,14321600,6614578
159735.SZ,2024-02-06,0.461,0.485,0.461,0.484,27902200,13322708
159735.SZ,2024-02-07,0.49,0.495,0.479,0.483,33062500,16129215
159735.SZ,2024-02-08,0.483,0.489,0.478,0.482,14361900,6944729
159735.SZ,2024-02-19,0.495,0.497,0.488,0.491,16017400,7861025
159735.SZ,2024-02-20,0.492,0.493,0.485,0.491,11111404,5433038
159735.SZ,2024-02-21,0.491,0.512,0.489,0.506,22703800,11426832
159735.SZ,2024-02-22,0.505,0.509,0.5,0.509,19959000,10081465
159735.SZ,2024-02-23,0.509,0.516,0.508,0.512,21569400,11027741
159735.SZ,2024-02-26,0.51,0.516,0.509,0.511,14435000,7389761
159735.SZ,2024-02-27,0.518,0.519,0.507,0.515,27374004,14036638
159735.SZ,2024-02-28,0.518,0.526,0.507,0.509,27261700,14135001
159735.SZ,2024-02-29,0.503,0.519,0.503,0.519,22154900,11372270
159735.SZ,2024-03-01,0.515,0.524,0.511,0.522,18573804,9603553
159735.SZ,2024-03-04,0.525,0.525,0.515,0.516,14768000,7657372
159735.SZ,2024-03-05,0.514,0.514,0.501,0.505,17361900,8783446
159735.SZ,2024-03-06,0.501,0.519,0.501,0.514,14531100,7425772
159735.SZ,2024-03-07,0.516,0.518,0.503,0.504,18144100,9233293
159735.SZ,2024-03-08,0.504,0.511,0.504,0.509,11155600,5668660
159735.SZ,2024-03-11,0.508,0.52,0.508,0.519,13378752,6909632
159735.SZ,2024-03-12,0.524,0.543,0.52,0.541,29614400,15765573
159735.SZ,2024-03-13,0.542,0.549,0.54,0.542,18959002,10340750
159735.SZ,2024-03-14,0.543,0.552,0.535,0.543,19095902,10345605
159735.SZ,2024-03-15,0.541,0.542,0.528,0.533,12526100,6680768
159735.SZ,2024-03-18,0.529,0.541,0.529,0.541,14374200,7733626
159735.SZ,2024-03-19,0.538,0.539,0.532,0.533,8837800,4726486
159735.SZ,2024-03-20,0.531,0.538,0.529,0.532,8833603,4717986
159735.SZ,2024-03-21,0.538,0.548,0.538,0.548,12513000,6810700
159735.SZ,2024-03-22,0.547,0.547,0.53,0.534,13704100,7341217
159735.SZ,2024-03-25,0.539,0.541,0.531,0.531,11443600,6141757
159735.SZ,2024-03-26,0.535,0.542,0.533,0.541,20998800,11272419
159735.SZ,2024-03-27,0.54,0.54,0.531,0.534,9869906,5298494
159735.SZ,2024-03-28,0.533,0.546,0.531,0.541,24227700,13087230
159735.SZ,2024-03-29,0.543,0.548,0.543,0.545,6055100,3298348
159735.SZ,2024-04-01,0.548,0.552,0.545,0.552,10332400,5680472
159735.SZ,2024-04-02,0.557,0.56,0.554,0.557,14438200,8039592
159735.SZ,2024-04-03,0.56,0.56,0.545,0.546,9465900,5203768
159735.SZ,2024-04-08,0.542,0.551,0.541,0.546,8583402,4695755
159735.SZ,2024-04-09,0.547,0.554,0.547,0.552,8820600,4866014
159735.SZ,2024-04-10,0.554,0.565,0.553,0.56,17582902,9823690
159735.SZ,2024-04-11,0.557,0.563,0.551,0.561,9133400,5087297
159735.SZ,2024-04-12,0.558,0.561,0.553,0.554,8402504,4673049
159735.SZ,2024-04-15,0.55,0.551,0.539,0.546,11007000,5983514
159735.SZ,2024-04-16,0.539,0.544,0.525,0.529,9933700,5293506
159735.SZ,2024-04-17,0.531,0.535,0.525,0.528,5805120,3070098
159735.SZ,2024-04-18,0.527,0.539,0.524,0.533,11354800,6056902
159735.SZ,2024-04-19,0.529,0.53,0.516,0.523,10236800,5330673
159735.SZ,2024-04-22,0.525,0.538,0.525,0.536,6131700,3267346
159735.SZ,2024-04-23,0.54,0.552,0.538,0.552,13532900,7390643
159735.SZ,2024-04-24,0.557,0.565,0.556,0.565,15473200,8693460
159735.SZ,2024-04-25,0.565,0.568,0.559,0.561,11382100,6420484
159735.SZ,2024-04-26,0.563,0.584,0.563,0.578,16711035,9619469
159735.SZ,2024-04-29,0.579,0.59,0.576,0.577,17368900,10135628
159735.SZ,2024-04-30,0.578,0.583,0.574,0.577,11620704,6729312
159735.SZ,2024-05-06,0.599,0.607,0.599,0.607,15576700,9389483
159735.SZ,2024-05-07,0.607,0.608,0.598,0.602,11286001,6794158
159735.SZ,2024-05-08,0.601,0.606,0.592,0.595,15024600,9011703
159735.SZ,2024-05-09,0.595,0.605,0.593,0.604,7156600,4308236
159735.SZ,2024-05-10,0.607,0.61,0.598,0.604,14666600,8828259
159735.SZ,2024-05-13,0.599,0.616,0.599,0.614,14239300,8684093
159735.SZ,2024-05-14,0.621,0.625,0.617,0.618,9985800,6199042
159735.SZ,2024-05-15,0.619,0.62,0.616,0.618,5946900,3677568
159735.SZ,2024-05-16,0.622,0.624,0.613,0.621,14296300,8831006
159735.SZ,2024-05-17,0.623,0.63,0.618,0.619,11674700,7272377
159735.SZ,2024-05-20,0.624,0.628,0.621,0.628,12246600,7649846
159735.SZ,2024-05-21,0.623,0.623,0.6,0.603,13603600,8273569
159735.SZ,2024-05-22,0.604,0.609,0.601,0.605,7734300,4685283
159735.SZ,2024-05-23,0.598,0.603,0.593,0.595,4834107,2881721
159735.SZ,2024-05-24,0.591,0.597,0.58,0.581,7788500,4562498
159735.SZ,2024-05-27,0.583,0.592,0.575,0.592,7422000,4324387
159735.SZ,2024-05-28,0.591,0.598,0.587,0.591,5053300,2990725
159735.SZ,2024-05-29,0.588,0.588,0.576,0.579,7314901,4251950
159735.SZ,2024-05-30,0.576,0.583,0.569,0.571,13543691,7813961
159735.SZ,2024-05-31,0.577,0.583,0.567,0.567,7841003,4521950
159735.SZ,2024-06-03,0.57,0.582,0.57,0.58,8924603,5146825
159735.SZ,2024-06-04,0.576,0.584,0.575,0.584,7214700,4187573
159735.SZ,2024-06-05,0.585,0.59,0.58,0.581,10516500,6164740
159735.SZ,2024-06-06,0.585,0.59,0.577,0.579,21136402,12338522
159735.SZ,2024-06-07,0.584,0.584,0.572,0.573,9733100,5616535
159735.SZ,2024-06-11,0.57,0.577,0.564,0.575,8740200,4969755
159735.SZ,2024-06-12,0.573,0.573,0.564,0.567,8672400,4925624
159735.SZ,2024-06-13,0.57,0.575,0.569,0.572,10220600,5843015
159735.SZ,2024-06-14,0.571,0.573,0.569,0.571,7851800,4485942
159735.SZ,2024-06-17,0.569,0.577,0.565,0.572,8872100,5075518
