symbol,date,open,high,low,close,volume,amount
562910.SH,2023-08-02,0.743,0.746,0.737,0.739,4715000,3492127
562910.SH,2023-08-03,0.739,0.747,0.739,0.747,8872200,6606045
562910.SH,2023-08-04,0.75,0.754,0.746,0.75,4385700,3291129
562910.SH,2023-08-07,0.749,0.75,0.744,0.747,2714000,2025181
562910.SH,2023-08-08,0.744,0.747,0.74,0.742,3854500,2859436
562910.SH,2023-08-09,0.74,0.74,0.737,0.739,2241900,1653396
562910.SH,2023-08-10,0.74,0.744,0.738,0.742,5165600,3834290
562910.SH,2023-08-11,0.742,0.742,0.726,0.727,10060600,7366867
562910.SH,2023-08-14,0.726,0.734,0.711,0.72,6333800,4540970
562910.SH,2023-08-15,0.72,0.72,0.706,0.711,6352800,4525748
562910.SH,2023-08-16,0.713,0.713,0.703,0.703,4837000,3430906
562910.SH,2023-08-17,0.703,0.711,0.697,0.709,7947400,5601427
562910.SH,2023-08-18,0.712,0.715,0.703,0.703,4268500,3026176
562910.SH,2023-08-21,0.7,0.703,0.69,0.691,11689400,8133821
562910.SH,2023-08-22,0.69,0.695,0.675,0.688,6561800,4484544
562910.SH,2023-08-23,0.687,0.687,0.67,0.67,8052800,5446612
562910.SH,2023-08-24,0.673,0.68,0.669,0.675,6728300,4533331
562910.SH,2023-08-25,0.67,0.676,0.667,0.67,7352400,4935176
562910.SH,2023-08-28,0.7,0.704,0.677,0.679,7361700,5053902
562910.SH,2023-08-29,0.68,0.695,0.677,0.691,7057400,4853412
562910.SH,2023-08-30,0.691,0.7,0.691,0.694,1976700,1374714
562910.SH,2023-08-31,0.7,0.7,0.685,0.688,7957700,5472741
562910.SH,2023-09-01,0.69,0.69,0.685,0.688,7158700,4923194
562910.SH,2023-09-04,0.693,0.697,0.685,0.696,5392300,3718377
562910.SH,2023-09-05,0.7,0.7,0.65,0.696,6721600,4662726
562910.SH,2023-09-06,0.696,0.696,0.688,0.694,5865400,4054205
562910.SH,2023-09-07,0.696,0.696,0.677,0.677,9127000,6235433
562910.SH,2023-09-08,0.677,0.677,0.672,0.674,6371300,4298567
562910.SH,2023-09-11,0.674,0.68,0.671,0.677,6790500,4582448
562910.SH,2023-09-12,0.68,0.68,0.672,0.676,9120600,6152686
562910.SH,2023-09-13,0.68,0.68,0.665,0.668,12574400,8401009
562910.SH,2023-09-14,0.668,0.668,0.661,0.664,5572600,3698882
562910.SH,2023-09-15,0.665,0.67,0.656,0.659,7173800,4739821
562910.SH,2023-09-18,0.659,0.666,0.656,0.662,5461100,3611275
562910.SH,2023-09-19,0.663,0.663,0.656,0.658,3539200,2325757
562910.SH,2023-09-20,0.66,0.66,0.65,0.65,3309100,2157510
562910.SH,2023-09-21,0.65,0.65,0.644,0.644,6264700,4048260
562910.SH,2023-09-22,0.648,0.656,0.644,0.655,1436200,935287
562910.SH,2023-09-25,0.656,0.656,0.651,0.653,8583000,5600448
562910.SH,2023-09-26,0.654,0.654,0.647,0.648,9952500,6464745
562910.SH,2023-09-27,0.648,0.662,0.648,0.656,7539400,4943793
562910.SH,2023-09-28,0.658,0.66,0.654,0.657,6118400,4020513
562910.SH,2023-10-09,0.662,0.662,0.649,0.653,8549100,5576700
562910.SH,2023-10-10,0.655,0.656,0.646,0.647,3729800,2427841
562910.SH,2023-10-11,0.65,0.655,0.642,0.645,6590500,4272943
562910.SH,2023-10-12,0.648,0.653,0.644,0.652,7713800,5007105
562910.SH,2023-10-13,0.652,0.652,0.638,0.64,6873000,4401205
562910.SH,2023-10-16,0.642,0.642,0.628,0.631,7972300,5032133
562910.SH,2023-10-17,0.629,0.636,0.629,0.633,7592800,4804160
562910.SH,2023-10-18,0.63,0.63,0.623,0.624,19095700,11937514
562910.SH,2023-10-19,0.622,0.622,0.615,0.616,14435300,8921431
562910.SH,2023-10-20,0.613,0.621,0.613,0.617,4783500,2948971
562910.SH,2023-10-23,0.615,0.615,0.599,0.603,19039300,11562363
562910.SH,2023-10-24,0.603,0.606,0.597,0.603,11046500,6634967
562910.SH,2023-10-25,0.609,0.615,0.606,0.607,8302500,5063396
562910.SH,2023-10-26,0.611,0.611,0.591,0.605,15360400,9187171
562910.SH,2023-10-27,0.606,0.623,0.601,0.622,16307500,10071624
562910.SH,2023-10-30,0.622,0.629,0.62,0.628,9179800,5726098
562910.SH,2023-10-31,0.628,0.628,0.616,0.62,7041500,4355100
562910.SH,2023-11-01,0.625,0.625,0.613,0.616,5395400,3324209
562910.SH,2023-11-02,0.616,0.618,0.606,0.607,2793000,1700932
562910.SH,2023-11-03,0.609,0.617,0.609,0.615,7625600,4685535
562910.SH,2023-11-06,0.617,0.631,0.617,0.631,18086200,11369592
562910.SH,2023-11-07,0.629,0.629,0.624,0.628,7096600,4448433
562910.SH,2023-11-08,0.629,0.632,0.624,0.629,15065300,9481008
562910.SH,2023-11-09,0.629,0.635,0.627,0.632,7780800,4911489
562910.SH,2023-11-10,0.632,0.632,0.623,0.624,7289000,4552142
562910.SH,2023-11-13,0.624,0.63,0.624,0.63,10810600,6768180
562910.SH,2023-11-14,0.633,0.635,0.625,0.628,5951000,3737681
562910.SH,2023-11-15,0.632,0.636,0.632,0.633,3872500,2453095
562910.SH,2023-11-16,0.63,0.632,0.623,0.624,5637800,3528012
562910.SH,2023-11-17,0.621,0.625,0.619,0.623,5442200,3381713
562910.SH,2023-11-20,0.623,0.628,0.619,0.626,5998200,3739495
562910.SH,2023-11-21,0.629,0.631,0.622,0.624,3776500,2366089
562910.SH,2023-11-22,0.621,0.622,0.612,0.613,9552700,5881659
562910.SH,2023-11-23,0.613,0.616,0.609,0.616,7488900,4582997
562910.SH,2023-11-24,0.612,0.612,0.607,0.608,5819500,3546288
562910.SH,2023-11-27,0.608,0.608,0.599,0.602,12028600,7241916
562910.SH,2023-11-28,0.602,0.605,0.6,0.605,9301900,5608787
562910.SH,2023-11-29,0.603,0.603,0.597,0.599,9553200,5727416
562910.SH,2023-11-30,0.599,0.601,0.594,0.598,8459800,5045377
562910.SH,2023-12-01,0.595,0.596,0.589,0.593,11106200,6577461
562910.SH,2023-12-04,0.594,0.594,0.589,0.59,6601400,3896821
562910.SH,2023-12-05,0.591,0.591,0.579,0.579,5696000,3329841
562910.SH,2023-12-06,0.579,0.589,0.577,0.584,5904500,3452229
562910.SH,2023-12-07,0.589,0.589,0.576,0.581,8155200,4730834
562910.SH,2023-12-08,0.582,0.582,0.576,0.577,7699000,4458424
562910.SH,2023-12-11,0.579,0.583,0.568,0.583,14765800,8471055
562910.SH,2023-12-12,0.581,0.585,0.58,0.583,11922500,6939975
562910.SH,2023-12-13,0.583,0.583,0.571,0.572,8173600,4694010
562910.SH,2023-12-14,0.572,0.578,0.568,0.569,11407600,6523525
562910.SH,2023-12-15,0.573,0.575,0.565,0.567,6476400,3683480
562910.SH,2023-12-18,0.567,0.567,0.554,0.555,16535700,9228724
562910.SH,2023-12-19,0.556,0.561,0.554,0.559,10881100,6047280
562910.SH,2023-12-20,0.561,0.561,0.552,0.552,9141200,5080062
562910.SH,2023-12-21,0.552,0.566,0.551,0.562,8009998,4469733
562910.SH,2023-12-22,0.559,0.575,0.559,0.571,13768539,7826470
562910.SH,2023-12-25,0.571,0.577,0.568,0.575,13686000,7853978
562910.SH,2023-12-26,0.578,0.578,0.568,0.571,11042100,6306142
562910.SH,2023-12-27,0.574,0.574,0.565,0.57,1857800,1055443
562910.SH,2023-12-28,0.57,0.596,0.57,0.594,17634900,10408020
562910.SH,2023-12-29,0.596,0.598,0.592,0.596,14533100,8659950
562910.SH,2024-01-02,0.596,0.598,0.59,0.59,12550800,7449194
562910.SH,2024-01-03,0.591,0.591,0.585,0.589,5387900,3163271
562910.SH,2024-01-04,0.589,0.589,0.577,0.581,7298900,4243902
562910.SH,2024-01-05,0.579,0.586,0.569,0.572,13395500,7716428
562910.SH,2024-01-08,0.575,0.575,0.562,0.562,11899500,6744404
562910.SH,2024-01-09,0.562,0.574,0.558,0.567,16668200,9434298
562910.SH,2024-01-10,0.566,0.574,0.56,0.568,13643800,7765724
562910.SH,2024-01-11,0.567,0.58,0.567,0.577,8780100,5022886
562910.SH,2024-01-12,0.575,0.585,0.575,0.577,13004400,7530734
562910.SH,2024-01-15,0.578,0.578,0.569,0.57,5317300,3045030
562910.SH,2024-01-16,0.569,0.578,0.568,0.576,5465300,3122787
562910.SH,2024-01-17,0.577,0.577,0.561,0.562,4331100,2447933
562910.SH,2024-01-18,0.557,0.571,0.554,0.57,15826400,8861475
562910.SH,2024-01-19,0.569,0.573,0.564,0.564,14031700,7937753
562910.SH,2024-01-22,0.564,0.564,0.546,0.549,10342000,5743313
562910.SH,2024-01-23,0.553,0.558,0.542,0.552,18127600,10019016
562910.SH,2024-01-24,0.552,0.556,0.54,0.555,14540600,7961472
562910.SH,2024-01-25,0.553,0.568,0.55,0.568,12580000,7087107
562910.SH,2024-01-26,0.568,0.568,0.56,0.56,16314600,9161751
562910.SH,2024-01-29,0.566,0.566,0.544,0.545,25495521,13978328
562910.SH,2024-01-30,0.545,0.549,0.53,0.53,13002231,6984218
562910.SH,2024-01-31,0.535,0.536,0.524,0.524,17020800,8993739
562910.SH,2024-02-01,0.519,0.533,0.519,0.525,9769400,5124740
562910.SH,2024-02-02,0.525,0.525,0.497,0.512,12399900,6369066
562910.SH,2024-02-05,0.509,0.517,0.488,0.508,5984917,3011454
562910.SH,2024-02-06,0.508,0.537,0.508,0.536,7545600,3979474
562910.SH,2024-02-07,0.54,0.553,0.54,0.552,8334700,4576628
562910.SH,2024-02-08,0.554,0.569,0.554,0.561,13914100,7837343
562910.SH,2024-02-19,0.564,0.566,0.556,0.56,6702600,3753492
562910.SH,2024-02-20,0.555,0.558,0.552,0.556,4300481,2388504
562910.SH,2024-02-21,0.556,0.57,0.553,0.562,9468900,5327960
562910.SH,2024-02-22,0.562,0.566,0.56,0.563,9008100,5072403
562910.SH,2024-02-23,0.563,0.568,0.561,0.566,10010500,5667206
562910.SH,2024-02-26,0.577,0.579,0.565,0.567,47231600,26777878
562910.SH,2024-02-27,0.567,0.575,0.561,0.575,9563800,5438632
562910.SH,2024-02-28,0.575,0.587,0.564,0.565,16534600,9546854
562910.SH,2024-02-29,0.565,0.584,0.565,0.584,11209900,6450546
562910.SH,2024-03-01,0.585,0.589,0.58,0.588,10311000,6029931
562910.SH,2024-03-04,0.588,0.594,0.587,0.591,10969400,6482840
562910.SH,2024-03-05,0.6,0.6,0.585,0.591,8516500,5021344
562910.SH,2024-03-06,0.59,0.602,0.586,0.596,9666500,5748455
562910.SH,2024-03-07,0.6,0.6,0.585,0.587,9957600,5902649
562910.SH,2024-03-08,0.586,0.594,0.586,0.593,11095100,6536896
562910.SH,2024-03-11,0.596,0.616,0.596,0.616,9538200,5802429
562910.SH,2024-03-12,0.621,0.626,0.612,0.615,4402300,2714132
562910.SH,2024-03-13,0.615,0.618,0.609,0.611,3025600,1850378
562910.SH,2024-03-14,0.611,0.615,0.602,0.606,9010900,5461700
562910.SH,2024-03-15,0.607,0.608,0.595,0.605,5563600,3339296
562910.SH,2024-03-18,0.61,0.618,0.61,0.618,5457400,3353903
562910.SH,2024-03-19,0.614,0.622,0.611,0.611,5141200,3157541
562910.SH,2024-03-20,0.611,0.614,0.609,0.612,3012100,1840013
562910.SH,2024-03-21,0.613,0.613,0.605,0.606,3620400,2198229
562910.SH,2024-03-22,0.606,0.606,0.593,0.597,8884500,5305139
562910.SH,2024-03-25,0.595,0.6,0.589,0.59,2986500,1776650
562910.SH,2024-03-26,0.586,0.599,0.586,0.598,7808100,4642895
562910.SH,2024-03-27,0.595,0.595,0.581,0.581,20509200,12054878
562910.SH,2024-03-28,0.581,0.593,0.577,0.588,15084300,8875254
562910.SH,2024-03-29,0.587,0.598,0.587,0.596,14148200,8407099
562910.SH,2024-04-01,0.597,0.61,0.597,0.609,5991800,3644264
562910.SH,2024-04-02,0.611,0.612,0.606,0.611,10382700,6314134
562910.SH,2024-04-03,0.611,0.611,0.605,0.606,3528100,2139645
562910.SH,2024-04-08,0.606,0.606,0.597,0.597,3290300,1983811
562910.SH,2024-04-09,0.597,0.603,0.596,0.602,7843700,4702883
562910.SH,2024-04-10,0.603,0.604,0.591,0.594,4145900,2462089
562910.SH,2024-04-11,0.594,0.603,0.588,0.599,9387300,5596034
562910.SH,2024-04-12,0.596,0.599,0.589,0.589,7188200,4258108
562910.SH,2024-04-15,0.59,0.609,0.59,0.606,10607700,6396956
562910.SH,2024-04-16,0.6,0.607,0.591,0.592,4985200,2979333
562910.SH,2024-04-17,0.592,0.606,0.592,0.606,3611600,2157279
562910.SH,2024-04-18,0.605,0.61,0.6,0.604,4236800,2561938
562910.SH,2024-04-19,0.6,0.602,0.593,0.597,3629500,2167355
562910.SH,2024-04-22,0.597,0.602,0.591,0.592,5035600,3012233
562910.SH,2024-04-23,0.593,0.594,0.582,0.585,9676200,5659852
562910.SH,2024-04-24,0.59,0.59,0.58,0.586,1309900,764852
562910.SH,2024-04-25,0.586,0.588,0.579,0.584,1988200,1161836
562910.SH,2024-04-26,0.584,0.595,0.584,0.593,5860700,3454471
562910.SH,2024-04-29,0.596,0.612,0.595,0.608,8031400,4880430
562910.SH,2024-04-30,0.609,0.61,0.601,0.602,4455700,2687388
562910.SH,2024-05-06,0.607,0.614,0.607,0.614,4002000,2450701
562910.SH,2024-05-07,0.613,0.618,0.61,0.617,2693900,1657516
562910.SH,2024-05-08,0.617,0.617,0.608,0.609,4709900,2871601
562910.SH,2024-05-09,0.609,0.629,0.609,0.628,14339100,8971364
562910.SH,2024-05-10,0.629,0.629,0.618,0.621,6115100,3796501
562910.SH,2024-05-13,0.618,0.622,0.612,0.62,4457800,2757747
562910.SH,2024-05-14,0.62,0.623,0.613,0.615,4107000,2534190
562910.SH,2024-05-15,0.615,0.618,0.607,0.607,7401800,4520728
562910.SH,2024-05-16,0.605,0.611,0.603,0.605,5417890,3282998
562910.SH,2024-05-17,0.605,0.609,0.6,0.609,3590800,2172641
562910.SH,2024-05-20,0.611,0.613,0.607,0.61,5709400,3482495
562910.SH,2024-05-21,0.61,0.61,0.602,0.604,4282600,2588054
562910.SH,2024-05-22,0.606,0.616,0.604,0.614,5902400,3613200
562910.SH,2024-05-23,0.612,0.615,0.604,0.606,4288100,2607234
562910.SH,2024-05-24,0.611,0.611,0.599,0.599,5039900,3043196
562910.SH,2024-05-27,0.599,0.604,0.594,0.603,3786500,2269635
562910.SH,2024-05-28,0.6,0.602,0.595,0.596,4436700,2653371
562910.SH,2024-05-29,0.599,0.606,0.598,0.6,5854800,3523259
562910.SH,2024-05-30,0.6,0.606,0.6,0.604,3841100,2317127
562910.SH,2024-05-31,0.609,0.609,0.6,0.6,5190800,3120726
562910.SH,2024-06-03,0.6,0.601,0.594,0.599,6856800,4093169
562910.SH,2024-06-04,0.598,0.61,0.596,0.608,3521000,2128427
562910.SH,2024-06-05,0.604,0.611,0.604,0.604,7373400,4478777
562910.SH,2024-06-06,0.605,0.606,0.596,0.599,2516500,1510521
562910.SH,2024-06-07,0.597,0.599,0.585,0.591,6380200,3770182
562910.SH,2024-06-11,0.591,0.591,0.581,0.587,4582700,2675974
562910.SH,2024-06-12,0.586,0.588,0.584,0.586,2667700,1564239
562910.SH,2024-06-13,0.586,0.59,0.584,0.585,3851300,2255623
562910.SH,2024-06-14,0.584,0.586,0.581,0.586,3016200,1761767
562910.SH,2024-06-17,0.583,0.591,0.582,0.59,4244200,2498265
562910.SH,2024-06-18,0.59,0.594,0.587,0.594,5814400,3437371
562910.SH,2024-06-19,0.596,0.597,0.582,0.583,11725800,6853604
562910.SH,2024-06-20,0.583,0.584,0.572,0.573,4801500,2762118
562910.SH,2024-06-21,0.575,0.577,0.57,0.575,10655200,6116653
562910.SH,2024-06-24,0.575,0.575,0.564,0.566,5612300,3189199
562910.SH,2024-06-25,0.564,0.566,0.556,0.559,2583600,1450960
562910.SH,2024-06-26,0.56,0.566,0.554,0.565,1378200,770663
562910.SH,2024-06-27,0.565,0.565,0.556,0.556,3444800,1918068
562910.SH,2024-06-28,0.56,0.567,0.558,0.561,4517000,2536758
562910.SH,2024-07-01,0.56,0.562,0.552,0.56,5470100,3055803
562910.SH,2024-07-02,0.56,0.56,0.549,0.551,5381600,2969962
562910.SH,2024-07-03,0.551,0.551,0.544,0.547,5067500,2772665
562910.SH,2024-07-04,0.55,0.55,0.542,0.542,3657900,1991999
562910.SH,2024-07-05,0.542,0.544,0.536,0.542,2828000,1529866
562910.SH,2024-07-08,0.542,0.542,0.531,0.533,3581000,1922374
562910.SH,2024-07-09,0.533,0.541,0.528,0.538,1560400,831746
562910.SH,2024-07-10,0.54,0.543,0.536,0.538,2147600,1159909
562910.SH,2024-07-11,0.541,0.553,0.541,0.551,2137800,1168134
562910.SH,2024-07-12,0.549,0.554,0.549,0.55,3964200,2186341
562910.SH,2024-07-15,0.55,0.552,0.545,0.547,3549500,1946780
562910.SH,2024-07-16,0.547,0.551,0.546,0.551,2356500,1290235
562910.SH,2024-07-17,0.553,0.553,0.547,0.55,2520200,1383811
562910.SH,2024-07-18,0.542,0.559,0.542,0.558,5822300,3227177
562910.SH,2024-07-19,0.557,0.565,0.555,0.564,5306000,2974933
562910.SH,2024-07-22,0.567,0.568,0.56,0.563,4990900,2811966
562910.SH,2024-07-23,0.564,0.564,0.55,0.55,4739400,2632026
562910.SH,2024-07-24,0.55,0.554,0.545,0.546,2799400,1537602
562910.SH,2024-07-25,0.538,0.551,0.538,0.547,5051300,2751801
562910.SH,2024-07-26,0.547,0.559,0.547,0.559,7280200,4043281
562910.SH,2024-07-29,0.56,0.56,0.549,0.551,5923500,3266486
562910.SH,2024-07-30,0.55,0.55,0.544,0.548,4330800,2371028
562910.SH,2024-07-31,0.548,0.563,0.545,0.563,7173700,3990100
562910.SH,2024-08-01,0.563,0.565,0.556,0.557,3355300,1877885
562910.SH,2024-08-02,0.557,0.56,0.55,0.55,5523300,3063561
562910.SH,2024-08-05,0.549,0.556,0.541,0.542,5745900,3145760
562910.SH,2024-08-06,0.543,0.552,0.543,0.55,3962000,2171898
562910.SH,2024-08-07,0.55,0.554,0.55,0.55,3348700,1846642
562910.SH,2024-08-08,0.549,0.55,0.542,0.546,2634300,1435551
562910.SH,2024-08-09,0.549,0.549,0.539,0.54,4185600,2265716
562910.SH,2024-08-12,0.54,0.543,0.535,0.537,3396900,1826210
562910.SH,2024-08-13,0.54,0.543,0.537,0.542,947500,511624
562910.SH,2024-08-14,0.539,0.542,0.533,0.533,1595500,854057
562910.SH,2024-08-15,0.533,0.542,0.532,0.539,2782500,1499965
562910.SH,2024-08-16,0.539,0.539,0.533,0.533,3465300,1855398
562910.SH,2024-08-19,0.534,0.539,0.533,0.534,2138400,1143209
562910.SH,2024-08-20,0.535,0.535,0.525,0.527,1794300,945886
562910.SH,2024-08-21,0.525,0.528,0.524,0.525,1626600,854909
562910.SH,2024-08-22,0.53,0.53,0.522,0.524,4277400,2238120
562910.SH,2024-08-23,0.524,0.526,0.521,0.525,2999800,1571478
562910.SH,2024-08-26,0.524,0.529,0.524,0.528,2302800,1213165
562910.SH,2024-08-27,0.528,0.528,0.518,0.521,3105600,1616865
562910.SH,2024-08-28,0.521,0.523,0.52,0.522,3398900,1774977
562910.SH,2024-08-29,0.521,0.535,0.521,0.53,5852400,3099228
562910.SH,2024-08-30,0.53,0.546,0.53,0.539,4382500,2365820
562910.SH,2024-09-02,0.54,0.54,0.527,0.528,2402900,1275916
562910.SH,2024-09-03,0.531,0.536,0.527,0.534,2174200,1159594
562910.SH,2024-09-04,0.534,0.539,0.53,0.535,2461500,1317019
562910.SH,2024-09-05,0.537,0.539,0.535,0.535,1443500,774390
562910.SH,2024-09-06,0.536,0.537,0.528,0.528,1561600,829878
562910.SH,2024-09-09,0.528,0.53,0.52,0.524,1777900,933467
562910.SH,2024-09-10,0.525,0.525,0.517,0.523,2127500,1107011
562910.SH,2024-09-11,0.522,0.532,0.521,0.529,2208100,1165139
562910.SH,2024-09-12,0.531,0.538,0.529,0.529,1606800,856578
562910.SH,2024-09-13,0.531,0.531,0.522,0.523,1044600,549121
562910.SH,2024-09-18,0.525,0.526,0.519,0.525,1773000,926872
562910.SH,2024-09-19,0.528,0.532,0.521,0.528,1672800,882626
562910.SH,2024-09-20,0.528,0.528,0.517,0.522,1756500,914011
562910.SH,2024-09-23,0.522,0.524,0.52,0.521,2977600,1556137
562910.SH,2024-09-24,0.525,0.541,0.52,0.541,5750000,3068088
562910.SH,2024-09-25,0.542,0.559,0.542,0.548,5618700,3113988
562910.SH,2024-09-26,0.547,0.565,0.545,0.565,3742900,2083971
562910.SH,2024-09-27,0.575,0.594,0.567,0.593,5128300,2990688
562910.SH,2024-09-30,0.649,0.652,0.618,0.652,10261974,6579530
562910.SH,2024-10-08,0.717,0.717,0.682,0.717,20458700,14586624
562910.SH,2024-10-09,0.74,0.74,0.666,0.669,24042100,16776456
562910.SH,2024-10-10,0.674,0.697,0.657,0.669,14767500,9940096
562910.SH,2024-10-11,0.668,0.668,0.63,0.635,13379300,8571203
562910.SH,2024-10-14,0.639,0.653,0.636,0.649,9871000,6367976
562910.SH,2024-10-15,0.648,0.651,0.633,0.633,6617900,4239168
562910.SH,2024-10-16,0.619,0.634,0.618,0.623,8000300,5015243
562910.SH,2024-10-17,0.622,0.63,0.615,0.616,5040400,3135978
562910.SH,2024-10-18,0.616,0.659,0.614,0.644,10255100,6530517
562910.SH,2024-10-21,0.651,0.666,0.65,0.655,16127600,10593824
562910.SH,2024-10-22,0.663,0.665,0.649,0.662,14785300,9675376
562910.SH,2024-10-23,0.662,0.685,0.658,0.675,11568700,7762277
562910.SH,2024-10-24,0.672,0.68,0.658,0.658,8599000,5688713
562910.SH,2024-10-25,0.659,0.689,0.659,0.684,12587500,8553415
562910.SH,2024-10-28,0.688,0.689,0.675,0.688,14705800,10043593
562910.SH,2024-10-29,0.688,0.694,0.674,0.675,11691100,7970218
562910.SH,2024-10-30,0.675,0.679,0.667,0.674,9695600,6526218
562910.SH,2024-10-31,0.673,0.684,0.671,0.678,9307000,6315587
562910.SH,2024-11-01,0.672,0.68,0.667,0.673,11204000,7555425
562910.SH,2024-11-04,0.671,0.684,0.67,0.684,13675200,9285634
562910.SH,2024-11-05,0.686,0.708,0.682,0.705,15525000,10836545
562910.SH,2024-11-06,0.708,0.728,0.704,0.71,13689400,9784679
562910.SH,2024-11-07,0.71,0.713,0.694,0.711,21726483,15274403
562910.SH,2024-11-08,0.712,0.726,0.709,0.711,12662700,9086125
562910.SH,2024-11-11,0.711,0.727,0.707,0.726,14627200,10483619
562910.SH,2024-11-12,0.727,0.739,0.711,0.717,13522500,9842480
562910.SH,2024-11-13,0.716,0.722,0.706,0.722,9938800,7085166
562910.SH,2024-11-14,0.744,0.744,0.7,0.704,11206012,8009652
562910.SH,2024-11-15,0.695,0.73,0.68,0.682,15108100,10473259
562910.SH,2024-11-18,0.685,0.69,0.669,0.673,8330500,5648078
562910.SH,2024-11-19,0.673,0.686,0.665,0.685,10367000,6999941
562910.SH,2024-11-20,0.684,0.689,0.68,0.687,8462300,5795149
562910.SH,2024-11-21,0.686,0.692,0.683,0.688,7980500,5490053
562910.SH,2024-11-22,0.687,0.687,0.663,0.666,10865400,7364661
562910.SH,2024-11-25,0.666,0.67,0.657,0.666,6579100,4374013
562910.SH,2024-11-26,0.666,0.668,0.655,0.656,6920800,4574276
562910.SH,2024-11-27,0.655,0.672,0.648,0.67,7525700,4952137
562910.SH,2024-11-28,0.67,0.674,0.662,0.664,7033600,4702479
562910.SH,2024-11-29,0.663,0.679,0.662,0.673,8283300,5549575
562910.SH,2024-12-02,0.673,0.681,0.669,0.68,10165500,6884957
562910.SH,2024-12-03,0.68,0.681,0.671,0.676,5442700,3677502
562910.SH,2024-12-04,0.676,0.676,0.666,0.668,5326000,3569106
562910.SH,2024-12-05,0.668,0.67,0.662,0.667,4790000,3191813
562910.SH,2024-12-06,0.668,0.678,0.662,0.676,9533600,6387125
562910.SH,2024-12-09,0.671,0.677,0.668,0.672,7518200,5052866
562910.SH,2024-12-10,0.689,0.693,0.672,0.675,8358300,5695476
562910.SH,2024-12-11,0.672,0.676,0.669,0.672,5233800,3517980
562910.SH,2024-12-12,0.673,0.678,0.669,0.678,6984000,4709891
562910.SH,2024-12-13,0.675,0.675,0.661,0.662,5932300,3952314
562910.SH,2024-12-16,0.662,0.663,0.65,0.653,3982900,2607314
562910.SH,2024-12-17,0.655,0.662,0.65,0.653,4320600,2833597
562910.SH,2024-12-18,0.656,0.658,0.652,0.654,4070500,2664464
562910.SH,2024-12-19,0.65,0.657,0.647,0.655,2155400,1407068
562910.SH,2024-12-20,0.655,0.657,0.65,0.652,4819580,3145039
562910.SH,2024-12-23,0.653,0.658,0.648,0.649,5741000,3746029
562910.SH,2024-12-24,0.65,0.658,0.648,0.657,3762800,2465174
562910.SH,2024-12-25,0.657,0.659,0.649,0.653,3724500,2435272
562910.SH,2024-12-26,0.653,0.656,0.651,0.654,4728200,3089427
562910.SH,2024-12-27,0.654,0.661,0.653,0.655,5393000,3538392
562910.SH,2024-12-30,0.656,0.66,0.654,0.657,4397500,2889582
562910.SH,2024-12-31,0.657,0.658,0.648,0.649,4402400,2875637
562910.SH,2025-01-02,0.649,0.651,0.621,0.628,4539400,2879167
562910.SH,2025-01-03,0.626,0.629,0.612,0.613,7695200,4777797
562910.SH,2025-01-06,0.616,0.617,0.607,0.612,8150300,4987954
562910.SH,2025-01-07,0.609,0.614,0.605,0.612,2733100,1667832
562910.SH,2025-01-08,0.611,0.618,0.6,0.613,7297200,4450537
562910.SH,2025-01-09,0.61,0.617,0.609,0.614,7737400,4739396
562910.SH,2025-01-10,0.615,0.618,0.607,0.608,5135200,3148569
562910.SH,2025-01-13,0.602,0.611,0.602,0.605,6313400,3820281
562910.SH,2025-01-14,0.606,0.627,0.603,0.627,8676600,5387655
562910.SH,2025-01-15,0.626,0.626,0.618,0.621,3606500,2242208
562910.SH,2025-01-16,0.621,0.631,0.618,0.623,7622500,4763001
562910.SH,2025-01-17,0.619,0.629,0.619,0.625,3497500,2183632
562910.SH,2025-01-20,0.631,0.637,0.631,0.634,7275600,4617236
562910.SH,2025-01-21,0.634,0.635,0.628,0.63,5739900,3621493
562910.SH,2025-01-22,0.63,0.63,0.619,0.625,3285600,2045300
562910.SH,2025-01-23,0.63,0.633,0.621,0.621,5587600,3512005
562910.SH,2025-01-24,0.62,0.633,0.619,0.63,4047900,2536102
562910.SH,2025-01-27,0.631,0.632,0.624,0.624,3160000,1982741
562910.SH,2025-02-05,0.624,0.624,0.617,0.619,3482200,2162729
562910.SH,2025-02-06,0.62,0.635,0.617,0.635,5195800,3263058
562910.SH,2025-02-07,0.635,0.651,0.634,0.646,7352800,4732839
562910.SH,2025-02-10,0.646,0.647,0.638,0.644,4609500,2953724
562910.SH,2025-02-11,0.643,0.643,0.634,0.639,8334900,5313693
562910.SH,2025-02-12,0.638,0.644,0.634,0.644,5501100,3509215
562910.SH,2025-02-13,0.643,0.647,0.637,0.639,4549600,2918761
562910.SH,2025-02-14,0.639,0.644,0.638,0.642,2624700,1682396
562910.SH,2025-02-17,0.643,0.645,0.638,0.643,5277200,3381038
562910.SH,2025-02-18,0.644,0.647,0.634,0.637,10574400,6795464
562910.SH,2025-02-19,0.636,0.648,0.634,0.647,6756400,4353725
562910.SH,2025-02-20,0.648,0.648,0.641,0.646,6813324,4375711
562910.SH,2025-02-21,0.644,0.656,0.643,0.655,7514700,4896646
562910.SH,2025-02-24,0.662,0.662,0.649,0.654,8657800,5656929
562910.SH,2025-02-25,0.652,0.657,0.646,0.652,5604400,3659141
562910.SH,2025-02-26,0.651,0.663,0.651,0.662,7860200,5185585
