symbol,date,open,high,low,close,volume,amount
588180.SH,2023-01-17,0.641,0.65,0.64,0.647,52697528,34021140
588180.SH,2023-01-18,0.646,0.65,0.645,0.648,34048600,22064122
588180.SH,2023-01-19,0.647,0.659,0.645,0.657,44226962,28905366
588180.SH,2023-01-20,0.661,0.665,0.658,0.663,49887100,32999992
588180.SH,2023-01-30,0.671,0.678,0.664,0.664,59207100,39624211
588180.SH,2023-01-31,0.662,0.663,0.651,0.653,51813000,34070334
588180.SH,2023-02-01,0.653,0.662,0.651,0.662,49322100,32378313
588180.SH,2023-02-02,0.665,0.67,0.662,0.664,46791700,31144233
588180.SH,2023-02-03,0.662,0.666,0.654,0.666,48695200,32159099
588180.SH,2023-02-06,0.661,0.668,0.657,0.658,70871900,46791340
588180.SH,2023-02-07,0.658,0.662,0.653,0.657,32437400,21296519
588180.SH,2023-02-08,0.658,0.661,0.651,0.652,27342000,17903575
588180.SH,2023-02-09,0.651,0.668,0.648,0.667,67299788,44401657
588180.SH,2023-02-10,0.666,0.668,0.656,0.661,46520500,30775841
588180.SH,2023-02-13,0.66,0.664,0.656,0.661,34064700,22502234
588180.SH,2023-02-14,0.661,0.667,0.656,0.66,42547900,28097595
588180.SH,2023-02-15,0.66,0.661,0.656,0.659,22958400,15108397
588180.SH,2023-02-16,0.659,0.663,0.644,0.65,56004600,36668515
588180.SH,2023-02-17,0.647,0.649,0.635,0.637,66248498,42527989
588180.SH,2023-02-20,0.636,0.645,0.632,0.644,35285300,22540755
588180.SH,2023-02-21,0.642,0.647,0.639,0.642,39616600,25460194
588180.SH,2023-02-22,0.638,0.641,0.637,0.638,21164600,13520608
588180.SH,2023-02-23,0.641,0.644,0.637,0.64,32311700,20692165
588180.SH,2023-02-24,0.642,0.644,0.637,0.64,25154100,16105300
588180.SH,2023-02-27,0.638,0.642,0.635,0.637,28221000,17996736
588180.SH,2023-02-28,0.638,0.641,0.632,0.639,34804100,22153971
588180.SH,2023-03-01,0.639,0.644,0.636,0.643,54209500,34707419
588180.SH,2023-03-02,0.644,0.644,0.637,0.639,42518800,27191600
588180.SH,2023-03-03,0.641,0.645,0.639,0.644,44450500,28581474
588180.SH,2023-03-06,0.644,0.651,0.639,0.65,84184100,54407932
588180.SH,2023-03-07,0.649,0.65,0.638,0.639,53539500,34468651
588180.SH,2023-03-08,0.638,0.642,0.636,0.641,32819600,20984115
588180.SH,2023-03-09,0.641,0.646,0.639,0.644,39800100,25617941
588180.SH,2023-03-10,0.641,0.646,0.637,0.64,40745100,26154699
588180.SH,2023-03-13,0.639,0.643,0.638,0.642,46280100,29642306
588180.SH,2023-03-14,0.642,0.658,0.638,0.652,87960500,56804998
588180.SH,2023-03-15,0.652,0.66,0.649,0.652,105269200,68875848
588180.SH,2023-03-16,0.649,0.652,0.637,0.64,106576700,68672125
588180.SH,2023-03-17,0.643,0.657,0.643,0.654,98826100,64225489
588180.SH,2023-03-20,0.653,0.669,0.65,0.662,109919000,72665955
588180.SH,2023-03-21,0.661,0.663,0.657,0.662,47505800,31335912
588180.SH,2023-03-22,0.664,0.668,0.661,0.664,40899600,27166139
588180.SH,2023-03-23,0.664,0.68,0.661,0.679,132241500,89158733
588180.SH,2023-03-24,0.678,0.683,0.675,0.681,51770000,35182337
588180.SH,2023-03-27,0.68,0.688,0.672,0.68,69257395,47110747
588180.SH,2023-03-28,0.679,0.684,0.665,0.669,57885295,38943671
588180.SH,2023-03-29,0.668,0.692,0.666,0.683,103971048,70678631
588180.SH,2023-03-30,0.684,0.688,0.676,0.687,43428500,29657234
588180.SH,2023-03-31,0.684,0.695,0.681,0.695,61454907,42379530
588180.SH,2023-04-03,0.698,0.723,0.698,0.722,106107633,75552590
588180.SH,2023-04-04,0.723,0.737,0.715,0.725,118344265,86051636
588180.SH,2023-04-06,0.72,0.747,0.716,0.738,89061839,65679780
588180.SH,2023-04-07,0.738,0.745,0.732,0.744,69588500,51434992
588180.SH,2023-04-10,0.745,0.751,0.722,0.722,78343300,57615197
588180.SH,2023-04-11,0.722,0.73,0.712,0.719,75331500,54508952
588180.SH,2023-04-12,0.718,0.73,0.715,0.727,45381800,32864524
588180.SH,2023-04-13,0.724,0.726,0.706,0.709,67621400,48326815
588180.SH,2023-04-14,0.712,0.733,0.705,0.731,75663300,54311509
588180.SH,2023-04-17,0.731,0.739,0.722,0.733,48047000,35158063
588180.SH,2023-04-18,0.728,0.731,0.716,0.726,49865600,36066098
588180.SH,2023-04-19,0.724,0.739,0.723,0.728,62258600,45499543
588180.SH,2023-04-20,0.728,0.749,0.727,0.748,70586700,52257135
588180.SH,2023-04-21,0.745,0.749,0.715,0.72,74166700,54126076
588180.SH,2023-04-24,0.717,0.718,0.701,0.706,56078300,39656008
588180.SH,2023-04-25,0.705,0.709,0.686,0.694,91453900,63815234
588180.SH,2023-04-26,0.691,0.699,0.683,0.688,62016400,42920799
588180.SH,2023-04-27,0.685,0.697,0.683,0.688,45421000,31340718
588180.SH,2023-04-28,0.685,0.704,0.683,0.701,55011600,38141777
588180.SH,2023-05-04,0.696,0.698,0.683,0.688,73919100,50877873
588180.SH,2023-05-05,0.687,0.688,0.675,0.678,72865000,49559310
588180.SH,2023-05-08,0.678,0.685,0.674,0.683,54207900,36837082
588180.SH,2023-05-09,0.683,0.685,0.667,0.671,92230300,62383210
588180.SH,2023-05-10,0.67,0.671,0.657,0.662,101615300,67392659
588180.SH,2023-05-11,0.664,0.671,0.662,0.664,51979500,34582779
588180.SH,2023-05-12,0.665,0.668,0.654,0.657,64891600,42869983
588180.SH,2023-05-15,0.656,0.662,0.649,0.662,60066500,39352008
588180.SH,2023-05-16,0.662,0.666,0.659,0.663,46926400,31089064
588180.SH,2023-05-17,0.662,0.667,0.66,0.664,35997800,23876057
588180.SH,2023-05-18,0.664,0.669,0.663,0.667,45372800,30220669
588180.SH,2023-05-19,0.667,0.676,0.667,0.672,46957900,31544432
588180.SH,2023-05-22,0.67,0.675,0.662,0.666,55792000,37203622
588180.SH,2023-05-23,0.663,0.665,0.656,0.657,57076500,37635306
588180.SH,2023-05-24,0.655,0.66,0.65,0.653,62570738,40909254
588180.SH,2023-05-25,0.651,0.66,0.649,0.659,58883200,38557675
588180.SH,2023-05-26,0.659,0.67,0.658,0.67,73474900,48834564
588180.SH,2023-05-29,0.673,0.675,0.663,0.666,70258900,46858798
588180.SH,2023-05-30,0.663,0.675,0.66,0.672,74753000,49921535
588180.SH,2023-05-31,0.671,0.68,0.67,0.679,68311100,46119559
588180.SH,2023-06-01,0.676,0.689,0.673,0.682,81600481,55616986
588180.SH,2023-06-02,0.682,0.683,0.676,0.68,49477381,33651436
588180.SH,2023-06-05,0.683,0.689,0.677,0.679,57163400,39023307
588180.SH,2023-06-06,0.678,0.679,0.66,0.66,64673500,43253139
588180.SH,2023-06-07,0.657,0.664,0.656,0.658,67507200,44518863
588180.SH,2023-06-08,0.659,0.66,0.648,0.651,81410600,53122156
588180.SH,2023-06-09,0.652,0.665,0.649,0.665,78782500,51634279
588180.SH,2023-06-12,0.665,0.666,0.66,0.662,43928900,29104781
588180.SH,2023-06-13,0.66,0.672,0.658,0.672,61638600,41123848
588180.SH,2023-06-14,0.67,0.671,0.664,0.668,96684400,64580848
588180.SH,2023-06-15,0.668,0.669,0.663,0.666,47425500,31575047
588180.SH,2023-06-16,0.667,0.679,0.666,0.678,80250400,54015120
588180.SH,2023-06-19,0.678,0.681,0.673,0.679,54233570,36775122
588180.SH,2023-06-20,0.678,0.681,0.672,0.678,57298739,38746730
588180.SH,2023-06-21,0.675,0.677,0.656,0.656,79215339,52704698
588180.SH,2023-06-26,0.651,0.664,0.649,0.655,66640700,43623513
588180.SH,2023-06-27,0.654,0.657,0.65,0.656,52737000,34445026
588180.SH,2023-06-28,0.655,0.657,0.644,0.653,69255800,45007785
588180.SH,2023-06-29,0.651,0.653,0.647,0.649,40201100,26108213
588180.SH,2023-06-30,0.645,0.651,0.644,0.65,36474300,23633939
588180.SH,2023-07-03,0.649,0.654,0.645,0.651,55592900,36089654
588180.SH,2023-07-04,0.651,0.66,0.648,0.657,53571900,35059334
588180.SH,2023-07-05,0.656,0.656,0.648,0.649,44887100,29273573
588180.SH,2023-07-06,0.649,0.653,0.646,0.648,43757000,28422637
588180.SH,2023-07-07,0.646,0.647,0.639,0.642,60734800,39021660
588180.SH,2023-07-10,0.642,0.646,0.64,0.642,35014200,22508561
588180.SH,2023-07-11,0.643,0.647,0.642,0.647,45027800,29029243
588180.SH,2023-07-12,0.646,0.646,0.636,0.637,67635600,43329493
588180.SH,2023-07-13,0.638,0.644,0.638,0.644,46915800,30097654
588180.SH,2023-07-14,0.644,0.647,0.64,0.642,37226000,23947227
588180.SH,2023-07-17,0.64,0.64,0.635,0.637,43689700,27808813
588180.SH,2023-07-18,0.637,0.638,0.633,0.635,41446500,26333637
588180.SH,2023-07-19,0.635,0.638,0.629,0.631,53997100,34132599
588180.SH,2023-07-20,0.632,0.634,0.621,0.623,61824000,38716299
588180.SH,2023-07-21,0.622,0.623,0.617,0.619,56490600,35006936
588180.SH,2023-07-24,0.618,0.622,0.614,0.617,36178900,22333258
588180.SH,2023-07-25,0.622,0.625,0.619,0.625,61525800,38305789
588180.SH,2023-07-26,0.625,0.626,0.62,0.622,50681300,31573222
588180.SH,2023-07-27,0.622,0.624,0.615,0.617,53922600,33401134
588180.SH,2023-07-28,0.616,0.624,0.613,0.623,66341100,41042666
588180.SH,2023-07-31,0.623,0.63,0.623,0.629,85046800,53300161
588180.SH,2023-08-01,0.629,0.63,0.625,0.627,70220700,43991518
588180.SH,2023-08-02,0.627,0.629,0.625,0.627,45290600,28398488
588180.SH,2023-08-03,0.626,0.629,0.623,0.629,50146200,31418747
588180.SH,2023-08-04,0.629,0.631,0.627,0.631,72815378,45855137
588180.SH,2023-08-07,0.631,0.632,0.625,0.627,56622942,35570737
588180.SH,2023-08-08,0.627,0.629,0.624,0.624,44308500,27722739
588180.SH,2023-08-09,0.624,0.625,0.619,0.619,53999000,33554997
588180.SH,2023-08-10,0.62,0.622,0.618,0.621,45762000,28355651
588180.SH,2023-08-11,0.621,0.621,0.608,0.609,86303100,53005118
588180.SH,2023-08-14,0.607,0.607,0.596,0.602,75709661,45458341
588180.SH,2023-08-15,0.602,0.604,0.59,0.594,66156885,39412166
588180.SH,2023-08-16,0.594,0.596,0.584,0.585,72754600,42920107
588180.SH,2023-08-17,0.583,0.592,0.58,0.591,75420000,44301594
588180.SH,2023-08-18,0.593,0.6,0.586,0.586,99751400,59092555
588180.SH,2023-08-21,0.586,0.588,0.577,0.578,68494600,39952903
588180.SH,2023-08-22,0.58,0.587,0.568,0.586,103543200,59744991
588180.SH,2023-08-23,0.582,0.583,0.569,0.571,87877000,50560216
588180.SH,2023-08-24,0.573,0.58,0.569,0.575,106440100,61198537
588180.SH,2023-08-25,0.571,0.572,0.56,0.564,116462100,65881149
588180.SH,2023-08-28,0.603,0.605,0.569,0.569,167462600,98179689
588180.SH,2023-08-29,0.569,0.596,0.567,0.595,202895423,119135605
588180.SH,2023-08-30,0.598,0.615,0.598,0.61,196253200,119359769
588180.SH,2023-08-31,0.605,0.615,0.604,0.611,98150400,59809771
588180.SH,2023-09-01,0.61,0.613,0.601,0.607,107080700,64825084
588180.SH,2023-09-04,0.607,0.611,0.6,0.61,89746900,54273395
588180.SH,2023-09-05,0.609,0.614,0.602,0.603,72884600,44258372
588180.SH,2023-09-06,0.6,0.606,0.596,0.605,77053700,46220997
588180.SH,2023-09-07,0.602,0.602,0.582,0.583,140479249,83112282
588180.SH,2023-09-08,0.58,0.587,0.579,0.584,52145400,30427257
588180.SH,2023-09-11,0.585,0.593,0.582,0.588,88654500,52113950
588180.SH,2023-09-12,0.588,0.589,0.583,0.584,57590200,33696874
588180.SH,2023-09-13,0.584,0.584,0.572,0.576,71661700,41302535
588180.SH,2023-09-14,0.574,0.578,0.568,0.571,68848200,39352241
588180.SH,2023-09-15,0.573,0.578,0.568,0.573,67232400,38525105
588180.SH,2023-09-18,0.572,0.575,0.568,0.57,68045600,38856398
588180.SH,2023-09-19,0.57,0.571,0.564,0.566,69897000,39584860
588180.SH,2023-09-20,0.566,0.567,0.561,0.561,48338800,27233948
588180.SH,2023-09-21,0.561,0.564,0.557,0.558,57063400,31946025
588180.SH,2023-09-22,0.557,0.573,0.556,0.573,83724200,47396872
588180.SH,2023-09-25,0.571,0.572,0.566,0.567,50822400,28853864
588180.SH,2023-09-26,0.567,0.572,0.566,0.567,43090300,24526942
588180.SH,2023-09-27,0.568,0.574,0.567,0.571,51550200,29430598
588180.SH,2023-09-28,0.572,0.576,0.569,0.575,49984200,28639639
588180.SH,2023-10-09,0.574,0.577,0.569,0.575,44783100,25669736
588180.SH,2023-10-10,0.574,0.578,0.571,0.572,37049000,21262449
588180.SH,2023-10-11,0.573,0.579,0.572,0.578,66620700,38401649
588180.SH,2023-10-12,0.58,0.583,0.576,0.582,50621202,29396657
588180.SH,2023-10-13,0.579,0.581,0.575,0.577,47135900,27221540
588180.SH,2023-10-16,0.577,0.578,0.563,0.566,60250000,34246903
588180.SH,2023-10-17,0.566,0.573,0.565,0.571,37287900,21220546
588180.SH,2023-10-18,0.571,0.572,0.563,0.564,38904400,22008126
588180.SH,2023-10-19,0.561,0.569,0.56,0.563,48098800,27229676
588180.SH,2023-10-20,0.562,0.565,0.557,0.559,49747602,27878486
588180.SH,2023-10-23,0.556,0.558,0.542,0.545,85995300,47222271
588180.SH,2023-10-24,0.546,0.556,0.544,0.552,68935800,37892376
588180.SH,2023-10-25,0.555,0.558,0.55,0.552,62992600,34913485
588180.SH,2023-10-26,0.545,0.552,0.543,0.552,65916200,36048066
588180.SH,2023-10-27,0.55,0.561,0.546,0.559,78284900,43355845
588180.SH,2023-10-30,0.556,0.572,0.555,0.569,130345500,73699805
588180.SH,2023-10-31,0.568,0.57,0.562,0.567,54684400,30919333
588180.SH,2023-11-01,0.564,0.569,0.562,0.563,48929777,27656833
588180.SH,2023-11-02,0.564,0.567,0.558,0.559,52954800,29753361
588180.SH,2023-11-03,0.559,0.568,0.559,0.567,54841600,30986007
588180.SH,2023-11-06,0.571,0.577,0.57,0.577,71411100,40997977
588180.SH,2023-11-07,0.574,0.578,0.572,0.577,47853100,27518141
588180.SH,2023-11-08,0.575,0.587,0.574,0.582,115275000,67059353
588180.SH,2023-11-09,0.58,0.586,0.577,0.579,42200871,24501572
588180.SH,2023-11-10,0.576,0.579,0.573,0.576,45979071,26496476
588180.SH,2023-11-13,0.577,0.581,0.575,0.581,38871100,22492239
588180.SH,2023-11-14,0.58,0.586,0.579,0.586,61646900,35995072
588180.SH,2023-11-15,0.59,0.592,0.583,0.584,59980500,35233822
588180.SH,2023-11-16,0.583,0.584,0.574,0.574,62860250,36281211
588180.SH,2023-11-17,0.572,0.577,0.572,0.577,53977600,31038558
588180.SH,2023-11-20,0.577,0.581,0.572,0.579,37364300,21556365
588180.SH,2023-11-21,0.579,0.581,0.573,0.574,48450400,27959117
588180.SH,2023-11-22,0.572,0.574,0.564,0.565,63899800,36347709
588180.SH,2023-11-23,0.564,0.57,0.562,0.569,37309100,21097277
588180.SH,2023-11-24,0.567,0.568,0.56,0.56,51572700,29002512
588180.SH,2023-11-27,0.559,0.564,0.558,0.564,44486486,24983743
588180.SH,2023-11-28,0.563,0.566,0.56,0.565,36170000,20384643
588180.SH,2023-11-29,0.563,0.566,0.559,0.56,45632100,25653054
588180.SH,2023-11-30,0.559,0.561,0.556,0.561,42803500,23903064
588180.SH,2023-12-01,0.56,0.564,0.556,0.564,42230000,23616698
588180.SH,2023-12-04,0.563,0.567,0.559,0.56,46502400,26199810
588180.SH,2023-12-05,0.558,0.56,0.548,0.548,55140800,30515186
588180.SH,2023-12-06,0.548,0.553,0.546,0.551,35729700,19669726
588180.SH,2023-12-07,0.551,0.552,0.545,0.55,43890114,24056746
588180.SH,2023-12-08,0.55,0.561,0.549,0.56,75380063,41907716
588180.SH,2023-12-11,0.558,0.569,0.553,0.568,66857159,37537557
588180.SH,2023-12-12,0.566,0.568,0.561,0.565,49220700,27784534
588180.SH,2023-12-13,0.564,0.566,0.557,0.559,47360100,26574405
588180.SH,2023-12-14,0.561,0.562,0.553,0.554,65989300,36772578
588180.SH,2023-12-15,0.555,0.556,0.547,0.549,68395400,37685306
588180.SH,2023-12-18,0.547,0.548,0.542,0.544,48918300,26678121
588180.SH,2023-12-19,0.544,0.549,0.542,0.548,37081400,20225729
588180.SH,2023-12-20,0.548,0.549,0.54,0.541,50479968,27414996
588180.SH,2023-12-21,0.537,0.55,0.537,0.548,64039300,34863844
588180.SH,2023-12-22,0.547,0.55,0.543,0.545,59197100,32361956
588180.SH,2023-12-25,0.545,0.547,0.539,0.542,34354268,18615054
588180.SH,2023-12-26,0.541,0.541,0.532,0.535,63775400,34163711
588180.SH,2023-12-27,0.535,0.539,0.534,0.537,51222100,27461632
588180.SH,2023-12-28,0.536,0.552,0.535,0.549,74823300,40765998
588180.SH,2023-12-29,0.549,0.552,0.548,0.551,42813900,23548026
588180.SH,2024-01-02,0.551,0.551,0.543,0.544,51321800,27997262
588180.SH,2024-01-03,0.543,0.545,0.535,0.537,52768400,28420467
588180.SH,2024-01-04,0.537,0.537,0.529,0.532,118506200,62995822
588180.SH,2024-01-05,0.531,0.534,0.519,0.521,101163700,53325497
588180.SH,2024-01-08,0.521,0.521,0.506,0.506,101214800,51821126
588180.SH,2024-01-09,0.507,0.513,0.502,0.507,69967712,35519340
588180.SH,2024-01-10,0.505,0.511,0.499,0.503,55754347,28134008
588180.SH,2024-01-11,0.503,0.513,0.501,0.511,84179500,42830593
588180.SH,2024-01-12,0.509,0.511,0.503,0.504,65504200,33201799
588180.SH,2024-01-15,0.501,0.507,0.498,0.501,49427300,24821754
588180.SH,2024-01-16,0.5,0.503,0.495,0.503,76902500,38396426
588180.SH,2024-01-17,0.501,0.502,0.488,0.489,63058600,31249241
588180.SH,2024-01-18,0.486,0.498,0.479,0.498,100364275,48843909
588180.SH,2024-01-19,0.496,0.5,0.493,0.495,53258875,26434536
588180.SH,2024-01-22,0.495,0.495,0.476,0.48,74687400,36354193
588180.SH,2024-01-23,0.477,0.488,0.474,0.485,69096800,33351901
588180.SH,2024-01-24,0.487,0.49,0.471,0.486,93015700,44659144
588180.SH,2024-01-25,0.486,0.497,0.481,0.496,92386800,45318288
588180.SH,2024-01-26,0.493,0.494,0.482,0.483,102725335,50180523
588180.SH,2024-01-29,0.485,0.488,0.47,0.472,76423031,36523716
588180.SH,2024-01-30,0.468,0.468,0.451,0.453,107317321,49409886
588180.SH,2024-01-31,0.45,0.453,0.441,0.444,91820500,41005811
588180.SH,2024-02-01,0.44,0.456,0.437,0.447,86479600,38800630
588180.SH,2024-02-02,0.448,0.45,0.423,0.434,111329454,48473670
588180.SH,2024-02-05,0.432,0.444,0.413,0.439,136888330,58670522
588180.SH,2024-02-06,0.434,0.467,0.429,0.466,116547343,52337903
588180.SH,2024-02-07,0.466,0.482,0.464,0.481,122955986,58551244
588180.SH,2024-02-08,0.482,0.496,0.481,0.485,105496700,51608020
588180.SH,2024-02-19,0.49,0.493,0.482,0.492,99572100,48532892
588180.SH,2024-02-20,0.489,0.49,0.484,0.487,50706600,24676721
588180.SH,2024-02-21,0.484,0.497,0.481,0.49,73703000,36157050
588180.SH,2024-02-22,0.487,0.497,0.487,0.492,54240900,26699759
588180.SH,2024-02-23,0.493,0.497,0.488,0.494,44330800,21805288
588180.SH,2024-02-26,0.494,0.502,0.492,0.496,74512800,37024973
588180.SH,2024-02-27,0.495,0.516,0.492,0.515,98053400,49467744
588180.SH,2024-02-28,0.516,0.525,0.499,0.501,117358500,60320009
588180.SH,2024-02-29,0.498,0.522,0.496,0.522,117116500,60079004
588180.SH,2024-03-01,0.522,0.529,0.519,0.527,71671460,37586306
588180.SH,2024-03-04,0.527,0.531,0.521,0.529,84597400,44640590
588180.SH,2024-03-05,0.525,0.533,0.521,0.53,76617000,40534962
588180.SH,2024-03-06,0.526,0.531,0.52,0.526,51221500,26868223
588180.SH,2024-03-07,0.526,0.528,0.512,0.514,57517900,29882660
588180.SH,2024-03-08,0.514,0.521,0.512,0.518,43730941,22545850
588180.SH,2024-03-11,0.516,0.529,0.515,0.529,52877100,27622442
588180.SH,2024-03-12,0.529,0.535,0.525,0.528,39725300,21014353
588180.SH,2024-03-13,0.529,0.533,0.525,0.528,65292700,34572673
588180.SH,2024-03-14,0.527,0.527,0.515,0.52,47575600,24824750
588180.SH,2024-03-15,0.518,0.524,0.514,0.523,49862400,25804991
588180.SH,2024-03-18,0.524,0.535,0.523,0.533,82939117,43970035
588180.SH,2024-03-19,0.531,0.532,0.524,0.524,46725700,24667292
588180.SH,2024-03-20,0.524,0.527,0.521,0.526,29914400,15681734
588180.SH,2024-03-21,0.528,0.532,0.52,0.52,75646000,39837558
588180.SH,2024-03-22,0.52,0.523,0.512,0.513,54447300,28097908
588180.SH,2024-03-25,0.512,0.515,0.505,0.506,45558296,23262337
588180.SH,2024-03-26,0.506,0.509,0.497,0.5,46252600,23203312
588180.SH,2024-03-27,0.499,0.5,0.486,0.487,63423100,31290180
588180.SH,2024-03-28,0.486,0.498,0.485,0.493,50347500,24824601
588180.SH,2024-03-29,0.493,0.494,0.486,0.493,47410700,23205629
588180.SH,2024-04-01,0.493,0.502,0.493,0.501,50209000,25047224
588180.SH,2024-04-02,0.501,0.501,0.494,0.497,41825800,20792879
588180.SH,2024-04-03,0.496,0.497,0.489,0.49,65747100,32323083
588180.SH,2024-04-08,0.488,0.489,0.477,0.478,65482200,31642370
588180.SH,2024-04-09,0.479,0.485,0.476,0.484,38439100,18479739
588180.SH,2024-04-10,0.484,0.485,0.473,0.476,48822215,23321900
588180.SH,2024-04-11,0.475,0.483,0.474,0.478,35660600,17102082
588180.SH,2024-04-12,0.478,0.483,0.477,0.477,38589000,18532455
588180.SH,2024-04-15,0.477,0.488,0.477,0.485,49227163,23815563
588180.SH,2024-04-16,0.483,0.484,0.473,0.474,56564900,27032780
588180.SH,2024-04-17,0.475,0.485,0.475,0.485,50067100,24112585
588180.SH,2024-04-18,0.485,0.49,0.479,0.483,66391408,32186122
588180.SH,2024-04-19,0.482,0.482,0.471,0.473,64535296,30650871
588180.SH,2024-04-22,0.47,0.476,0.466,0.472,47376000,22350737
588180.SH,2024-04-23,0.472,0.476,0.469,0.471,32241600,15187733
588180.SH,2024-04-24,0.471,0.478,0.47,0.477,49643100,23542164
588180.SH,2024-04-25,0.475,0.478,0.472,0.474,44069000,20926771
588180.SH,2024-04-26,0.473,0.487,0.472,0.487,72620900,35052929
588180.SH,2024-04-29,0.487,0.504,0.486,0.501,63623000,31735296
588180.SH,2024-04-30,0.502,0.502,0.495,0.497,37614800,18720407
588180.SH,2024-05-06,0.502,0.507,0.5,0.503,43556600,21939617
588180.SH,2024-05-07,0.501,0.503,0.496,0.498,44514500,22217221
588180.SH,2024-05-08,0.498,0.498,0.491,0.492,60892300,30000443
588180.SH,2024-05-09,0.493,0.504,0.492,0.503,103793900,51929202
588180.SH,2024-05-10,0.503,0.504,0.494,0.496,45322100,22503239
588180.SH,2024-05-13,0.494,0.497,0.49,0.494,35782000,17669183
588180.SH,2024-05-14,0.494,0.498,0.49,0.491,38909400,19183180
588180.SH,2024-05-15,0.491,0.491,0.483,0.484,42845800,20899474
588180.SH,2024-05-16,0.487,0.488,0.481,0.482,46092800,22339624
588180.SH,2024-05-17,0.482,0.488,0.479,0.487,55562700,26925311
588180.SH,2024-05-20,0.487,0.492,0.485,0.489,47924300,23385206
588180.SH,2024-05-21,0.487,0.488,0.483,0.484,29915600,14521464
588180.SH,2024-05-22,0.485,0.489,0.481,0.487,40370000,19562944
588180.SH,2024-05-23,0.485,0.488,0.478,0.479,44777500,21557701
588180.SH,2024-05-24,0.479,0.483,0.469,0.47,42983200,20420652
588180.SH,2024-05-27,0.472,0.478,0.465,0.478,61286300,28867403
588180.SH,2024-05-28,0.478,0.482,0.474,0.476,34861200,16672100
588180.SH,2024-05-29,0.475,0.479,0.473,0.476,26069400,12427570
588180.SH,2024-05-30,0.475,0.482,0.472,0.48,47314700,22674966
588180.SH,2024-05-31,0.481,0.486,0.479,0.48,34758200,16771005
588180.SH,2024-06-03,0.482,0.488,0.48,0.485,49596700,24035254
588180.SH,2024-06-04,0.484,0.488,0.482,0.487,29623200,14362310
588180.SH,2024-06-05,0.487,0.493,0.486,0.487,47012900,23019595
588180.SH,2024-06-06,0.487,0.491,0.479,0.481,42000400,20362271
588180.SH,2024-06-07,0.48,0.485,0.474,0.478,44208000,21123469
588180.SH,2024-06-11,0.478,0.491,0.475,0.49,58370100,28261261
588180.SH,2024-06-12,0.49,0.493,0.488,0.489,30021200,14722590
588180.SH,2024-06-13,0.49,0.496,0.489,0.492,52892782,26065874
588180.SH,2024-06-14,0.491,0.491,0.486,0.488,37387200,18241874
588180.SH,2024-06-17,0.487,0.491,0.484,0.49,41522700,20277455
588180.SH,2024-06-18,0.49,0.494,0.486,0.489,39375000,19273904
588180.SH,2024-06-19,0.49,0.491,0.483,0.486,28104100,13672650
588180.SH,2024-06-20,0.489,0.496,0.486,0.489,66246200,32546862
588180.SH,2024-06-21,0.486,0.492,0.482,0.492,91249500,44358310
588180.SH,2024-06-24,0.49,0.493,0.477,0.479,54230400,26350083
588180.SH,2024-06-25,0.478,0.478,0.461,0.463,67878700,31835117
588180.SH,2024-06-26,0.464,0.474,0.461,0.473,57144700,26701878
588180.SH,2024-06-27,0.471,0.471,0.462,0.463,32766300,15262966
588180.SH,2024-06-28,0.463,0.469,0.46,0.461,50470100,23426842
588180.SH,2024-07-01,0.46,0.462,0.453,0.46,43144200,19721874
588180.SH,2024-07-02,0.458,0.459,0.451,0.452,88588500,40203566
588180.SH,2024-07-03,0.452,0.458,0.449,0.455,93207600,42154049
588180.SH,2024-07-04,0.454,0.456,0.446,0.446,37273200,16779743
588180.SH,2024-07-05,0.446,0.453,0.442,0.452,68504200,30675382
588180.SH,2024-07-08,0.45,0.455,0.446,0.448,41586900,18760647
588180.SH,2024-07-09,0.446,0.461,0.446,0.459,59738100,27140950
588180.SH,2024-07-10,0.457,0.463,0.457,0.459,29400100,13541326
588180.SH,2024-07-11,0.465,0.469,0.461,0.465,47976820,22310565
588180.SH,2024-07-12,0.464,0.467,0.46,0.466,30577000,14159017
588180.SH,2024-07-15,0.465,0.466,0.461,0.463,32855400,15206101
588180.SH,2024-07-16,0.46,0.474,0.46,0.473,54539700,25545092
588180.SH,2024-07-17,0.473,0.475,0.471,0.472,33517600,15864296
588180.SH,2024-07-18,0.468,0.477,0.464,0.475,61024900,28745826
588180.SH,2024-07-19,0.474,0.486,0.472,0.485,98349479,47396606
588180.SH,2024-07-22,0.484,0.489,0.483,0.486,63237600,30727280
588180.SH,2024-07-23,0.483,0.485,0.465,0.467,58934200,27929623
588180.SH,2024-07-24,0.467,0.47,0.461,0.463,42279600,19687707
588180.SH,2024-07-25,0.46,0.467,0.458,0.463,30292300,14011588
588180.SH,2024-07-26,0.464,0.468,0.46,0.466,28307700,13142926
588180.SH,2024-07-29,0.466,0.468,0.458,0.458,31277100,14459538
588180.SH,2024-07-30,0.456,0.462,0.453,0.46,40836400,18677225
588180.SH,2024-07-31,0.459,0.482,0.458,0.482,73786400,34937623
588180.SH,2024-08-01,0.484,0.485,0.476,0.479,41372500,19891567
588180.SH,2024-08-02,0.476,0.481,0.468,0.471,49875100,23636337
588180.SH,2024-08-05,0.468,0.473,0.457,0.457,68445100,31726005
588180.SH,2024-08-06,0.461,0.465,0.457,0.462,36465000,16783253
588180.SH,2024-08-07,0.462,0.464,0.458,0.46,39613000,18253590
