symbol,date,open,high,low,close,volume,amount
516710.SH,2023-03-14,0.705,0.707,0.691,0.706,5705100,3990100
516710.SH,2023-03-15,0.71,0.715,0.702,0.703,7566000,5367680
516710.SH,2023-03-16,0.703,0.703,0.685,0.688,10927900,7596198
516710.SH,2023-03-17,0.693,0.695,0.683,0.685,8838500,6089997
516710.SH,2023-03-20,0.685,0.694,0.679,0.687,5933700,4070627
516710.SH,2023-03-21,0.687,0.698,0.685,0.697,5981000,4120306
516710.SH,2023-03-22,0.698,0.709,0.698,0.699,3960200,2791806
516710.SH,2023-03-23,0.695,0.7,0.695,0.7,4268600,2974060
516710.SH,2023-03-24,0.705,0.705,0.692,0.696,6268800,4367123
516710.SH,2023-03-27,0.697,0.697,0.686,0.696,5299500,3678201
516710.SH,2023-03-28,0.7,0.7,0.689,0.689,3917900,2709185
516710.SH,2023-03-29,0.695,0.697,0.692,0.692,5917000,4109151
516710.SH,2023-03-30,0.694,0.7,0.689,0.7,8451500,5851121
516710.SH,2023-03-31,0.7,0.711,0.699,0.702,4033700,2842097
516710.SH,2023-04-03,0.703,0.709,0.7,0.707,7151100,5040996
516710.SH,2023-04-04,0.705,0.705,0.692,0.697,7762800,5425924
516710.SH,2023-04-06,0.695,0.701,0.69,0.701,6356900,4419121
516710.SH,2023-04-07,0.7,0.709,0.699,0.706,7506500,5296505
516710.SH,2023-04-10,0.71,0.714,0.703,0.713,8182300,5789533
516710.SH,2023-04-11,0.713,0.714,0.707,0.711,7774100,5531653
516710.SH,2023-04-12,0.706,0.708,0.699,0.703,7283000,5121346
516710.SH,2023-04-13,0.704,0.704,0.693,0.695,6996300,4867818
516710.SH,2023-04-14,0.695,0.707,0.693,0.706,6439800,4510375
516710.SH,2023-04-17,0.701,0.718,0.701,0.715,3044100,2172166
516710.SH,2023-04-18,0.713,0.722,0.712,0.716,6508900,4655788
516710.SH,2023-04-19,0.714,0.714,0.706,0.709,7105500,5035924
516710.SH,2023-04-20,0.712,0.713,0.692,0.695,7782700,5415513
516710.SH,2023-04-21,0.696,0.701,0.683,0.685,7564600,5245518
516710.SH,2023-04-24,0.686,0.686,0.666,0.67,6705600,4521374
516710.SH,2023-04-25,0.669,0.669,0.645,0.651,8732600,5739915
516710.SH,2023-04-26,0.651,0.676,0.645,0.669,8906000,5858703
516710.SH,2023-04-27,0.67,0.672,0.663,0.67,3773400,2526792
516710.SH,2023-04-28,0.673,0.677,0.666,0.67,6809000,4571648
516710.SH,2023-05-04,0.671,0.671,0.66,0.662,5440700,3629870
516710.SH,2023-05-05,0.662,0.662,0.648,0.655,7459600,4886822
516710.SH,2023-05-08,0.657,0.661,0.652,0.656,8419700,5517467
516710.SH,2023-05-09,0.656,0.656,0.648,0.649,9626100,6266470
516710.SH,2023-05-10,0.645,0.659,0.643,0.655,8098400,5261672
516710.SH,2023-05-11,0.655,0.666,0.655,0.663,5403000,3562436
516710.SH,2023-05-12,0.657,0.667,0.65,0.65,5850800,3838590
516710.SH,2023-05-15,0.653,0.665,0.653,0.664,7360500,4871801
516710.SH,2023-05-16,0.672,0.672,0.661,0.664,3671000,2442340
516710.SH,2023-05-17,0.67,0.67,0.663,0.665,6255100,4157575
516710.SH,2023-05-18,0.664,0.664,0.652,0.655,4361200,2868693
516710.SH,2023-05-19,0.652,0.66,0.652,0.657,5143800,3372643
516710.SH,2023-05-22,0.658,0.661,0.653,0.66,4927700,3241019
516710.SH,2023-05-23,0.657,0.664,0.654,0.657,4696900,3093262
516710.SH,2023-05-24,0.659,0.661,0.65,0.655,8470300,5555171
516710.SH,2023-05-25,0.655,0.655,0.646,0.652,6179400,4024296
516710.SH,2023-05-26,0.652,0.652,0.639,0.646,5278700,3391408
516710.SH,2023-05-29,0.648,0.648,0.631,0.633,6763700,4293092
516710.SH,2023-05-30,0.633,0.636,0.623,0.631,6737800,4241945
516710.SH,2023-05-31,0.633,0.633,0.623,0.628,6770600,4241257
516710.SH,2023-06-01,0.625,0.633,0.625,0.626,5812600,3646083
516710.SH,2023-06-02,0.629,0.64,0.629,0.64,7230700,4587893
516710.SH,2023-06-05,0.638,0.638,0.631,0.633,1380500,873327
516710.SH,2023-06-06,0.63,0.632,0.625,0.628,3502300,2203711
516710.SH,2023-06-07,0.628,0.628,0.615,0.619,3968400,2457172
516710.SH,2023-06-08,0.619,0.622,0.616,0.619,2087200,1291241
516710.SH,2023-06-09,0.622,0.623,0.616,0.62,1969900,1216516
516710.SH,2023-06-12,0.618,0.628,0.617,0.623,4426800,2736313
516710.SH,2023-06-13,0.619,0.625,0.619,0.623,1551100,964692
516710.SH,2023-06-14,0.623,0.628,0.62,0.62,2232400,1390783
516710.SH,2023-06-15,0.62,0.643,0.62,0.643,5098200,3222367
516710.SH,2023-06-16,0.643,0.647,0.64,0.646,5554600,3581120
516710.SH,2023-06-19,0.647,0.647,0.639,0.641,2373900,1524383
516710.SH,2023-06-20,0.641,0.644,0.637,0.639,7572400,4848332
516710.SH,2023-06-21,0.64,0.644,0.628,0.628,3068000,1949983
516710.SH,2023-06-26,0.629,0.635,0.62,0.628,2697000,1685422
516710.SH,2023-06-27,0.628,0.635,0.626,0.63,1361400,856088
516710.SH,2023-06-28,0.63,0.637,0.629,0.636,2861700,1814805
516710.SH,2023-06-29,0.639,0.639,0.632,0.633,4120400,2618961
516710.SH,2023-06-30,0.631,0.646,0.631,0.643,4315600,2759536
516710.SH,2023-07-03,0.645,0.651,0.641,0.642,3252200,2101128
516710.SH,2023-07-04,0.642,0.643,0.639,0.641,2145700,1375049
516710.SH,2023-07-05,0.641,0.641,0.634,0.635,2533800,1614487
516710.SH,2023-07-06,0.633,0.633,0.628,0.628,3819300,2403590
516710.SH,2023-07-07,0.628,0.628,0.622,0.623,2982500,1861855
516710.SH,2023-07-10,0.623,0.642,0.622,0.64,3462600,2202658
516710.SH,2023-07-11,0.64,0.641,0.633,0.64,2072500,1317848
516710.SH,2023-07-12,0.64,0.647,0.637,0.641,3379600,2170341
516710.SH,2023-07-13,0.643,0.652,0.643,0.648,3615500,2338247
516710.SH,2023-07-14,0.649,0.649,0.64,0.642,4320000,2777746
516710.SH,2023-07-17,0.639,0.642,0.631,0.635,4000500,2535809
516710.SH,2023-07-18,0.632,0.637,0.631,0.635,1457400,924454
516710.SH,2023-07-19,0.632,0.635,0.627,0.628,2209500,1391530
516710.SH,2023-07-20,0.63,0.64,0.63,0.632,3344900,2128887
516710.SH,2023-07-21,0.632,0.632,0.624,0.626,4968800,3120639
516710.SH,2023-07-24,0.625,0.625,0.619,0.62,3761600,2335638
516710.SH,2023-07-25,0.626,0.637,0.626,0.636,3475100,2199606
516710.SH,2023-07-26,0.636,0.638,0.636,0.637,5244300,3338625
516710.SH,2023-07-27,0.639,0.641,0.633,0.633,4650300,2968747
516710.SH,2023-07-28,0.631,0.642,0.631,0.642,4010100,2566176
516710.SH,2023-07-31,0.646,0.656,0.646,0.65,4347900,2833861
516710.SH,2023-08-01,0.65,0.653,0.645,0.648,4677500,3031322
516710.SH,2023-08-02,0.649,0.652,0.645,0.648,3639800,2361249
516710.SH,2023-08-03,0.648,0.653,0.648,0.653,2203200,1434023
516710.SH,2023-08-04,0.657,0.659,0.652,0.655,5621800,3691058
516710.SH,2023-08-07,0.655,0.656,0.65,0.652,2574300,1678042
516710.SH,2023-08-08,0.652,0.652,0.647,0.649,3089600,2006884
516710.SH,2023-08-09,0.649,0.65,0.647,0.649,2362000,1533083
516710.SH,2023-08-10,0.653,0.653,0.648,0.653,3088000,2004227
516710.SH,2023-08-11,0.653,0.653,0.639,0.639,3748700,2422424
516710.SH,2023-08-14,0.639,0.639,0.625,0.631,3113700,1960912
516710.SH,2023-08-15,0.633,0.633,0.62,0.626,5046400,3145367
516710.SH,2023-08-16,0.626,0.627,0.619,0.62,3703700,2308681
516710.SH,2023-08-17,0.622,0.623,0.614,0.623,5509900,3412729
516710.SH,2023-08-18,0.625,0.626,0.617,0.617,4871100,3028671
516710.SH,2023-08-21,0.617,0.617,0.606,0.606,3076000,1879784
516710.SH,2023-08-22,0.606,0.608,0.591,0.602,5227400,3133208
516710.SH,2023-08-23,0.602,0.602,0.586,0.586,3391900,2015116
516710.SH,2023-08-24,0.591,0.596,0.585,0.591,3569800,2108968
516710.SH,2023-08-25,0.59,0.591,0.585,0.585,4602500,2707554
516710.SH,2023-08-28,0.599,0.619,0.587,0.591,4342700,2601761
516710.SH,2023-08-29,0.592,0.605,0.592,0.602,2268000,1361711
516710.SH,2023-08-30,0.603,0.609,0.6,0.603,4898900,2963848
516710.SH,2023-08-31,0.6,0.602,0.598,0.599,4451900,2668446
516710.SH,2023-09-01,0.596,0.606,0.596,0.602,2217600,1335670
516710.SH,2023-09-04,0.607,0.609,0.601,0.608,2543500,1546689
516710.SH,2023-09-05,0.609,0.611,0.605,0.608,889000,542476
516710.SH,2023-09-06,0.606,0.61,0.605,0.609,1205700,734947
516710.SH,2023-09-07,0.613,0.613,0.595,0.595,2565500,1537286
516710.SH,2023-09-08,0.594,0.594,0.588,0.59,4189500,2472845
516710.SH,2023-09-11,0.59,0.595,0.587,0.592,4384700,2587369
516710.SH,2023-09-12,0.589,0.594,0.588,0.59,5721800,3381935
516710.SH,2023-09-13,0.59,0.59,0.581,0.584,5246500,3061885
516710.SH,2023-09-14,0.587,0.587,0.577,0.579,2591100,1502162
516710.SH,2023-09-15,0.577,0.579,0.572,0.575,4007400,2303584
516710.SH,2023-09-18,0.575,0.581,0.57,0.577,2374200,1365869
516710.SH,2023-09-19,0.577,0.577,0.569,0.571,1693600,966290
516710.SH,2023-09-20,0.57,0.57,0.566,0.566,2588100,1469625
516710.SH,2023-09-21,0.569,0.569,0.56,0.561,4032400,2269556
516710.SH,2023-09-22,0.56,0.569,0.558,0.569,4142500,2332870
516710.SH,2023-09-25,0.569,0.569,0.563,0.565,4008900,2267606
516710.SH,2023-09-26,0.571,0.571,0.558,0.559,2170800,1220251
516710.SH,2023-09-27,0.561,0.571,0.561,0.566,2458600,1390572
516710.SH,2023-09-28,0.565,0.567,0.563,0.566,2811600,1585348
516710.SH,2023-10-09,0.566,0.566,0.556,0.559,3457400,1935792
516710.SH,2023-10-10,0.56,0.564,0.556,0.556,1902200,1059931
516710.SH,2023-10-11,0.555,0.562,0.554,0.554,1634000,912291
516710.SH,2023-10-12,0.557,0.565,0.557,0.563,3928400,2211956
516710.SH,2023-10-13,0.563,0.563,0.554,0.557,3547200,1966439
516710.SH,2023-10-16,0.557,0.557,0.543,0.544,3658100,1999190
516710.SH,2023-10-17,0.544,0.552,0.544,0.548,4371300,2394594
516710.SH,2023-10-18,0.543,0.545,0.539,0.54,3792000,2058955
516710.SH,2023-10-19,0.537,0.541,0.531,0.533,5254600,2810063
516710.SH,2023-10-20,0.531,0.537,0.528,0.533,4325400,2301847
516710.SH,2023-10-23,0.533,0.533,0.516,0.52,4033900,2101547
516710.SH,2023-10-24,0.52,0.525,0.516,0.521,3926400,2036665
516710.SH,2023-10-25,0.524,0.531,0.523,0.524,3708500,1958163
516710.SH,2023-10-26,0.521,0.521,0.508,0.52,5041500,2582179
516710.SH,2023-10-27,0.516,0.535,0.515,0.535,4506500,2360277
516710.SH,2023-10-30,0.538,0.542,0.533,0.541,4524200,2437910
516710.SH,2023-10-31,0.541,0.541,0.532,0.536,1577500,844820
516710.SH,2023-11-01,0.534,0.534,0.529,0.529,1943600,1033115
516710.SH,2023-11-02,0.53,0.53,0.52,0.522,2021400,1063089
516710.SH,2023-11-03,0.523,0.529,0.522,0.528,1500700,785973
516710.SH,2023-11-06,0.525,0.543,0.525,0.541,2631000,1417836
516710.SH,2023-11-07,0.543,0.543,0.535,0.538,1491900,800764
516710.SH,2023-11-08,0.538,0.539,0.533,0.537,1676000,896632
516710.SH,2023-11-09,0.537,0.543,0.537,0.54,2614300,1412747
516710.SH,2023-11-10,0.542,0.542,0.532,0.532,2165600,1159022
516710.SH,2023-11-13,0.536,0.537,0.531,0.534,1873200,999312
516710.SH,2023-11-14,0.537,0.537,0.53,0.532,1980400,1056577
516710.SH,2023-11-15,0.535,0.541,0.534,0.538,4084300,2201528
516710.SH,2023-11-16,0.538,0.538,0.528,0.529,4035500,2137189
516710.SH,2023-11-17,0.526,0.528,0.524,0.527,3647500,1916714
516710.SH,2023-11-20,0.525,0.529,0.522,0.527,5240900,2751279
516710.SH,2023-11-21,0.53,0.532,0.525,0.527,4217600,2224922
516710.SH,2023-11-22,0.525,0.525,0.517,0.519,5571500,2894368
516710.SH,2023-11-23,0.518,0.519,0.514,0.518,3278700,1691316
516710.SH,2023-11-24,0.516,0.517,0.511,0.513,5297200,2720112
516710.SH,2023-11-27,0.512,0.512,0.505,0.508,4606700,2332277
516710.SH,2023-11-28,0.505,0.51,0.505,0.508,3956300,2004825
516710.SH,2023-11-29,0.508,0.51,0.499,0.5,10270800,5148317
516710.SH,2023-11-30,0.501,0.503,0.495,0.498,2206790,1099898
516710.SH,2023-12-01,0.495,0.495,0.489,0.494,4169600,2053560
516710.SH,2023-12-04,0.492,0.493,0.489,0.49,4409700,2164559
516710.SH,2023-12-05,0.49,0.491,0.481,0.481,4582300,2234469
516710.SH,2023-12-06,0.483,0.493,0.483,0.486,2907300,1419464
516710.SH,2023-12-07,0.486,0.486,0.479,0.483,3787700,1830238
516710.SH,2023-12-08,0.484,0.485,0.481,0.482,3401600,1643202
516710.SH,2023-12-11,0.479,0.485,0.474,0.484,3860900,1851082
516710.SH,2023-12-12,0.484,0.484,0.481,0.484,3643700,1759538
516710.SH,2023-12-13,0.482,0.482,0.472,0.473,2163400,1030557
516710.SH,2023-12-14,0.477,0.479,0.47,0.47,6417600,3043040
516710.SH,2023-12-15,0.472,0.476,0.469,0.47,5059700,2392670
516710.SH,2023-12-18,0.474,0.474,0.46,0.461,5145300,2384675
516710.SH,2023-12-19,0.462,0.466,0.46,0.463,5549500,2565090
516710.SH,2023-12-20,0.463,0.464,0.459,0.459,2237500,1034680
516710.SH,2023-12-21,0.458,0.469,0.458,0.467,1516900,701474
516710.SH,2023-12-22,0.464,0.476,0.463,0.473,6576000,3104307
516710.SH,2023-12-25,0.473,0.477,0.472,0.474,2161300,1026027
516710.SH,2023-12-26,0.473,0.473,0.47,0.472,1988600,937385
516710.SH,2023-12-27,0.471,0.471,0.468,0.47,3129200,1470742
516710.SH,2023-12-28,0.467,0.494,0.467,0.494,11816300,5788930
516710.SH,2023-12-29,0.495,0.495,0.49,0.493,4310300,2123395
516710.SH,2024-01-02,0.492,0.492,0.483,0.484,1991100,967612
516710.SH,2024-01-03,0.482,0.485,0.479,0.482,3012600,1450943
516710.SH,2024-01-04,0.48,0.48,0.472,0.474,3671000,1738579
516710.SH,2024-01-05,0.474,0.487,0.464,0.468,6420900,3026320
516710.SH,2024-01-08,0.463,0.469,0.458,0.459,5672000,2625348
516710.SH,2024-01-09,0.454,0.466,0.453,0.459,9492000,4367483
516710.SH,2024-01-10,0.457,0.468,0.455,0.462,6053700,2788581
516710.SH,2024-01-11,0.46,0.471,0.459,0.469,4376800,2021242
516710.SH,2024-01-12,0.467,0.473,0.466,0.468,3201700,1496054
516710.SH,2024-01-15,0.463,0.465,0.459,0.46,3354100,1545628
516710.SH,2024-01-16,0.456,0.466,0.456,0.463,6788100,3136692
516710.SH,2024-01-17,0.464,0.464,0.449,0.45,5598200,2548757
516710.SH,2024-01-18,0.448,0.461,0.447,0.461,9193200,4159875
516710.SH,2024-01-19,0.461,0.466,0.457,0.457,6452000,2963228
516710.SH,2024-01-22,0.455,0.457,0.44,0.444,10492400,4692782
516710.SH,2024-01-23,0.446,0.45,0.439,0.445,4239200,1880643
516710.SH,2024-01-24,0.445,0.45,0.432,0.445,3428000,1504568
516710.SH,2024-01-25,0.443,0.454,0.44,0.454,5176700,2320399
516710.SH,2024-01-26,0.455,0.455,0.448,0.449,4101600,1845290
516710.SH,2024-01-29,0.446,0.448,0.433,0.435,4179000,1839860
516710.SH,2024-01-30,0.427,0.468,0.419,0.421,9649800,4131254
516710.SH,2024-01-31,0.42,0.425,0.414,0.414,9914000,4147626
516710.SH,2024-02-01,0.41,0.421,0.41,0.415,4128400,1718630
516710.SH,2024-02-02,0.414,0.414,0.39,0.401,8846700,3611768
516710.SH,2024-02-05,0.397,0.405,0.381,0.398,8321000,3211353
516710.SH,2024-02-06,0.398,0.423,0.398,0.422,9999900,4136318
516710.SH,2024-02-07,0.424,0.436,0.422,0.433,5031800,2172600
516710.SH,2024-02-08,0.435,0.448,0.435,0.441,8634800,3826807
516710.SH,2024-02-19,0.438,0.443,0.437,0.44,4556200,2002147
516710.SH,2024-02-20,0.436,0.439,0.434,0.438,8669700,3787685
516710.SH,2024-02-21,0.438,0.453,0.434,0.447,7442900,3290228
516710.SH,2024-02-22,0.448,0.448,0.445,0.448,1742100,778211
516710.SH,2024-02-23,0.448,0.451,0.445,0.45,5869700,2621923
516710.SH,2024-02-26,0.45,0.451,0.443,0.447,6060600,2710493
516710.SH,2024-02-27,0.446,0.455,0.445,0.455,2686900,1203525
516710.SH,2024-02-28,0.456,0.467,0.448,0.448,7952300,3633502
516710.SH,2024-02-29,0.447,0.463,0.447,0.463,8371900,3796621
516710.SH,2024-03-01,0.463,0.468,0.462,0.467,3940100,1829198
516710.SH,2024-03-04,0.469,0.469,0.461,0.464,8124200,3782767
516710.SH,2024-03-05,0.464,0.464,0.456,0.46,5142700,2363045
516710.SH,2024-03-06,0.464,0.465,0.454,0.46,7098200,3261162
516710.SH,2024-03-07,0.458,0.462,0.453,0.453,8025900,3679325
516710.SH,2024-03-08,0.457,0.459,0.452,0.458,6377600,2903713
516710.SH,2024-03-11,0.458,0.477,0.458,0.476,9683700,4548819
516710.SH,2024-03-12,0.478,0.483,0.477,0.482,4641700,2233049
516710.SH,2024-03-13,0.483,0.483,0.477,0.479,3721800,1782042
516710.SH,2024-03-14,0.478,0.481,0.469,0.472,2326100,1104049
516710.SH,2024-03-15,0.472,0.474,0.465,0.474,8126800,3808967
516710.SH,2024-03-18,0.474,0.485,0.474,0.485,9826600,4718053
516710.SH,2024-03-19,0.484,0.485,0.478,0.48,2827500,1362790
516710.SH,2024-03-20,0.481,0.481,0.477,0.479,1627600,778663
516710.SH,2024-03-21,0.476,0.481,0.474,0.476,2069000,987344
516710.SH,2024-03-22,0.475,0.475,0.464,0.466,4573800,2136638
516710.SH,2024-03-25,0.464,0.468,0.459,0.459,6816500,3177281
516710.SH,2024-03-26,0.463,0.469,0.46,0.469,8709600,4043678
516710.SH,2024-03-27,0.469,0.469,0.456,0.456,2955600,1364392
516710.SH,2024-03-28,0.455,0.463,0.455,0.459,6534200,2988007
516710.SH,2024-03-29,0.457,0.465,0.457,0.463,1588200,735084
516710.SH,2024-04-01,0.464,0.479,0.464,0.478,3924700,1862687
516710.SH,2024-04-02,0.478,0.481,0.474,0.479,2408400,1152520
516710.SH,2024-04-03,0.479,0.484,0.479,0.48,6920900,3332816
516710.SH,2024-04-08,0.486,0.486,0.47,0.47,3455700,1645655
516710.SH,2024-04-09,0.47,0.482,0.47,0.482,6839000,3273403
516710.SH,2024-04-10,0.48,0.48,0.471,0.473,2791600,1319472
516710.SH,2024-04-11,0.475,0.475,0.466,0.471,7743000,3647210
516710.SH,2024-04-12,0.467,0.468,0.461,0.461,6305700,2925157
516710.SH,2024-04-15,0.465,0.474,0.464,0.47,7466700,3506908
516710.SH,2024-04-16,0.47,0.47,0.456,0.457,6528400,3011713
516710.SH,2024-04-17,0.456,0.467,0.456,0.467,1925300,889598
516710.SH,2024-04-18,0.469,0.471,0.462,0.466,7338400,3438074
516710.SH,2024-04-19,0.463,0.463,0.458,0.459,7704000,3535061
516710.SH,2024-04-22,0.463,0.464,0.46,0.461,7374300,3415528
516710.SH,2024-04-23,0.461,0.461,0.453,0.453,3369600,1536415
516710.SH,2024-04-24,0.451,0.451,0.448,0.451,1779600,798623
516710.SH,2024-04-25,0.453,0.455,0.447,0.452,4631690,2089663
516710.SH,2024-04-26,0.452,0.461,0.451,0.46,7704700,3534789
516710.SH,2024-04-29,0.465,0.485,0.464,0.48,8027400,3853859
516710.SH,2024-04-30,0.481,0.481,0.473,0.473,7386300,3507484
516710.SH,2024-05-06,0.476,0.485,0.476,0.484,7573100,3656731
516710.SH,2024-05-07,0.484,0.486,0.482,0.486,2536900,1228179
516710.SH,2024-05-08,0.482,0.483,0.478,0.478,7714000,3703039
516710.SH,2024-05-09,0.482,0.491,0.482,0.49,8754500,4276676
516710.SH,2024-05-10,0.49,0.49,0.48,0.483,7875300,3809123
516710.SH,2024-05-13,0.481,0.481,0.475,0.479,8283000,3964368
516710.SH,2024-05-14,0.478,0.478,0.474,0.475,855900,408081
516710.SH,2024-05-15,0.474,0.475,0.47,0.471,581100,274802
516710.SH,2024-05-16,0.471,0.474,0.47,0.471,9373900,4421990
516710.SH,2024-05-17,0.474,0.478,0.47,0.478,8708200,4114044
516710.SH,2024-05-20,0.48,0.483,0.478,0.48,8628600,4145760
516710.SH,2024-05-21,0.48,0.48,0.474,0.475,1667100,797022
516710.SH,2024-05-22,0.479,0.487,0.477,0.486,10364200,4984600
516710.SH,2024-05-23,0.486,0.486,0.474,0.476,8578700,4083933
516710.SH,2024-05-24,0.471,0.491,0.469,0.47,10209000,4820452
516710.SH,2024-05-27,0.47,0.472,0.464,0.472,10790900,5038309
516710.SH,2024-05-28,0.472,0.472,0.468,0.468,8078900,3783439
516710.SH,2024-05-29,0.467,0.478,0.467,0.473,8965400,4269339
516710.SH,2024-05-30,0.473,0.477,0.471,0.472,8923300,4229182
516710.SH,2024-05-31,0.472,0.475,0.468,0.468,8312500,3926973
516710.SH,2024-06-03,0.464,0.468,0.463,0.468,5761500,2680427
516710.SH,2024-06-04,0.469,0.473,0.465,0.473,8594300,4046413
516710.SH,2024-06-05,0.473,0.477,0.472,0.472,7014900,3321783
516710.SH,2024-06-06,0.472,0.476,0.465,0.465,9235600,4312886
516710.SH,2024-06-07,0.464,0.466,0.453,0.456,3905100,1795389
516710.SH,2024-06-11,0.454,0.459,0.453,0.459,7212100,3273291
516710.SH,2024-06-12,0.459,0.459,0.455,0.457,2938300,1340192
516710.SH,2024-06-13,0.457,0.458,0.454,0.455,7504400,3413703
516710.SH,2024-06-14,0.454,0.455,0.449,0.455,1615100,727476
516710.SH,2024-06-17,0.454,0.459,0.45,0.456,8255000,3756808
516710.SH,2024-06-18,0.456,0.458,0.454,0.455,4279400,1951732
516710.SH,2024-06-19,0.454,0.455,0.449,0.449,3117100,1405151
516710.SH,2024-06-20,0.448,0.449,0.442,0.442,5797300,2569218
516710.SH,2024-06-21,0.442,0.443,0.438,0.441,325400,143463
516710.SH,2024-06-24,0.44,0.44,0.434,0.434,7171800,3128812
516710.SH,2024-06-25,0.434,0.434,0.426,0.427,6382400,2754087
516710.SH,2024-06-26,0.427,0.435,0.424,0.435,7175600,3076763
516710.SH,2024-06-27,0.432,0.432,0.426,0.426,845200,362716
516710.SH,2024-06-28,0.426,0.43,0.423,0.423,8036700,3448369
516710.SH,2024-07-01,0.423,0.425,0.418,0.424,6641000,2813265
516710.SH,2024-07-02,0.422,0.422,0.418,0.418,7028300,2959823
516710.SH,2024-07-03,0.42,0.422,0.415,0.419,7264300,3033127
516710.SH,2024-07-04,0.419,0.419,0.414,0.414,7124700,2960178
516710.SH,2024-07-05,0.414,0.415,0.41,0.414,7947800,3267627
516710.SH,2024-07-08,0.416,0.416,0.404,0.406,6418000,2604420
516710.SH,2024-07-09,0.406,0.41,0.4,0.408,8240000,3330903
516710.SH,2024-07-10,0.408,0.414,0.408,0.409,11450200,4708678
516710.SH,2024-07-11,0.415,0.422,0.413,0.421,8338400,3500103
516710.SH,2024-07-12,0.421,0.425,0.421,0.424,7282800,3077947
516710.SH,2024-07-15,0.426,0.426,0.42,0.42,5696500,2402924
516710.SH,2024-07-16,0.42,0.426,0.42,0.425,7593200,3202617
516710.SH,2024-07-17,0.424,0.428,0.423,0.425,7456500,3177173
516710.SH,2024-07-18,0.424,0.429,0.42,0.428,7334400,3114824
516710.SH,2024-07-19,0.426,0.434,0.425,0.434,7767800,3324872
516710.SH,2024-07-22,0.433,0.434,0.429,0.43,5493100,2378467
516710.SH,2024-07-23,0.43,0.43,0.416,0.416,9212800,3919646
516710.SH,2024-07-24,0.418,0.419,0.411,0.412,9443100,3922732
516710.SH,2024-07-25,0.412,0.417,0.409,0.414,7827900,3242664
516710.SH,2024-07-26,0.414,0.421,0.414,0.42,7925200,3325668
516710.SH,2024-07-29,0.418,0.418,0.414,0.414,3582000,1489624
516710.SH,2024-07-30,0.414,0.414,0.41,0.412,6279300,2583706
516710.SH,2024-07-31,0.412,0.426,0.412,0.426,1156400,488650
516710.SH,2024-08-01,0.424,0.426,0.419,0.419,2661000,1121246
516710.SH,2024-08-02,0.418,0.423,0.413,0.414,3557900,1484623
516710.SH,2024-08-05,0.414,0.42,0.407,0.408,9536800,3942870
516710.SH,2024-08-06,0.406,0.414,0.406,0.412,5532200,2268370
516710.SH,2024-08-07,0.412,0.412,0.409,0.41,4330700,1778274
516710.SH,2024-08-08,0.41,0.414,0.406,0.411,4428000,1820786
516710.SH,2024-08-09,0.411,0.414,0.406,0.406,6589600,2696968
516710.SH,2024-08-12,0.406,0.407,0.404,0.405,161400,65493
516710.SH,2024-08-13,0.404,0.407,0.402,0.406,6285100,2542731
516710.SH,2024-08-14,0.405,0.406,0.399,0.4,7859400,3148168
516710.SH,2024-08-15,0.399,0.405,0.398,0.402,6517600,2605137
516710.SH,2024-08-16,0.4,0.402,0.398,0.399,7276200,2912567
516710.SH,2024-08-19,0.399,0.402,0.396,0.396,5868300,2344175
516710.SH,2024-08-20,0.396,0.396,0.392,0.392,7977700,3142326
516710.SH,2024-08-21,0.392,0.395,0.39,0.392,7144300,2797202
516710.SH,2024-08-22,0.394,0.394,0.389,0.389,6407500,2496154
516710.SH,2024-08-23,0.388,0.39,0.386,0.388,6325500,2458318
516710.SH,2024-08-26,0.388,0.394,0.388,0.392,5609200,2204729
516710.SH,2024-08-27,0.39,0.39,0.387,0.389,6455100,2509696
516710.SH,2024-08-28,0.388,0.39,0.387,0.389,8656500,3359580
516710.SH,2024-08-29,0.388,0.398,0.388,0.396,7813100,3082516
516710.SH,2024-08-30,0.398,0.41,0.398,0.405,8922500,3610984
516710.SH,2024-09-02,0.405,0.405,0.394,0.394,7473900,2984448
516710.SH,2024-09-03,0.394,0.402,0.394,0.4,9058500,3611686
516710.SH,2024-09-04,0.402,0.404,0.399,0.4,8102000,3253424
516710.SH,2024-09-05,0.4,0.405,0.399,0.401,8566000,3440274
516710.SH,2024-09-06,0.402,0.402,0.395,0.396,5580400,2211530
516710.SH,2024-09-09,0.394,0.396,0.391,0.392,9417400,3701212
516710.SH,2024-09-10,0.394,0.394,0.385,0.39,9654600,3760142
516710.SH,2024-09-11,0.39,0.396,0.39,0.394,10810900,4242375
516710.SH,2024-09-12,0.394,0.399,0.392,0.393,11688600,4652236
516710.SH,2024-09-13,0.392,0.392,0.386,0.386,7810400,3029615
516710.SH,2024-09-18,0.385,0.387,0.382,0.386,8339700,3206296
516710.SH,2024-09-19,0.387,0.396,0.383,0.39,8640800,3356105
516710.SH,2024-09-20,0.388,0.389,0.384,0.386,8847100,3411050
516710.SH,2024-09-23,0.387,0.389,0.385,0.385,11040100,4273484
516710.SH,2024-09-24,0.387,0.404,0.387,0.404,10682400,4193149
516710.SH,2024-09-25,0.405,0.418,0.405,0.408,7043300,2914336
516710.SH,2024-09-26,0.408,0.424,0.407,0.424,9552700,3921496
516710.SH,2024-09-27,0.428,0.45,0.428,0.449,2362300,1037948
516710.SH,2024-09-30,0.469,0.494,0.469,0.494,6304700,3056348
