symbol,date,open,high,low,close,volume,amount
159645.SZ,2024-04-08,0.749,0.749,0.734,0.734,6261600,4622826
159645.SZ,2024-04-09,0.735,0.75,0.73,0.749,7867000,5812180
159645.SZ,2024-04-10,0.749,0.749,0.732,0.735,8470500,6250198
159645.SZ,2024-04-11,0.734,0.738,0.727,0.73,2870900,2100301
159645.SZ,2024-04-12,0.73,0.74,0.724,0.725,3198400,2338537
159645.SZ,2024-04-15,0.726,0.734,0.721,0.725,5470900,3976004
159645.SZ,2024-04-16,0.724,0.732,0.713,0.713,6062400,4385418
159645.SZ,2024-04-17,0.714,0.725,0.712,0.723,6202900,4458992
159645.SZ,2024-04-18,0.722,0.729,0.717,0.718,5616800,4052048
159645.SZ,2024-04-19,0.717,0.717,0.703,0.711,7218200,5128867
159645.SZ,2024-04-22,0.71,0.718,0.705,0.71,6489600,4612684
159645.SZ,2024-04-23,0.709,0.709,0.689,0.704,4475300,3131140
159645.SZ,2024-04-24,0.696,0.699,0.696,0.698,2616700,1823388
159645.SZ,2024-04-25,0.697,0.707,0.693,0.699,5869300,4115237
159645.SZ,2024-04-26,0.698,0.715,0.695,0.714,2665700,1878095
159645.SZ,2024-04-29,0.717,0.733,0.713,0.73,6047800,4381536
159645.SZ,2024-04-30,0.729,0.729,0.723,0.725,5394500,3911355
159645.SZ,2024-05-06,0.729,0.749,0.729,0.747,3856000,2857432
159645.SZ,2024-05-07,0.747,0.751,0.743,0.748,4986902,3728127
159645.SZ,2024-05-08,0.749,0.754,0.742,0.742,3664800,2733121
159645.SZ,2024-05-09,0.742,0.754,0.74,0.749,5672400,4250164
159645.SZ,2024-05-10,0.75,0.75,0.74,0.741,4136600,3076705
159645.SZ,2024-05-13,0.742,0.743,0.729,0.733,4640200,3414012
159645.SZ,2024-05-14,0.732,0.741,0.73,0.735,5015100,3695268
159645.SZ,2024-05-15,0.734,0.734,0.723,0.723,2909100,2111114
159645.SZ,2024-05-16,0.724,0.726,0.719,0.72,3133800,2263101
159645.SZ,2024-05-17,0.721,0.725,0.716,0.722,2165300,1554518
159645.SZ,2024-05-20,0.723,0.73,0.722,0.727,3921401,2838634
159645.SZ,2024-05-21,0.726,0.726,0.714,0.716,3162600,2266648
159645.SZ,2024-05-22,0.717,0.718,0.711,0.717,2633700,1885175
159645.SZ,2024-05-23,0.717,0.717,0.703,0.704,3135900,2220130
159645.SZ,2024-05-24,0.705,0.706,0.695,0.696,3652300,2559047
159645.SZ,2024-05-28,0.693,0.695,0.692,0.692,2296000,1592541
159645.SZ,2024-05-29,0.691,0.699,0.69,0.699,3243801,2241901
159645.SZ,2024-05-30,0.693,0.695,0.684,0.688,3814000,2620729
159645.SZ,2024-05-31,0.689,0.697,0.686,0.697,3473805,2394728
159645.SZ,2024-06-03,0.69,0.69,0.678,0.686,3099800,2114766
159645.SZ,2024-06-04,0.681,0.691,0.681,0.69,2061700,1411305
159645.SZ,2024-06-05,0.688,0.697,0.688,0.695,3688000,2555419
159645.SZ,2024-06-06,0.689,0.691,0.677,0.678,4918200,3353504
159645.SZ,2024-06-07,0.678,0.682,0.673,0.68,4719500,3189401
159645.SZ,2024-06-11,0.68,0.686,0.668,0.686,2332200,1573344
159645.SZ,2024-06-12,0.681,0.691,0.679,0.69,2605500,1782254
159645.SZ,2024-06-13,0.683,0.683,0.677,0.677,3171900,2154908
159645.SZ,2024-06-14,0.676,0.676,0.664,0.675,3522700,2351202
159645.SZ,2024-06-17,0.682,0.682,0.664,0.675,3259800,2179518
159645.SZ,2024-06-18,0.682,0.682,0.661,0.662,3975500,2644444
159645.SZ,2024-06-19,0.668,0.668,0.654,0.654,4046900,2656644
159645.SZ,2024-06-20,0.653,0.659,0.644,0.644,3138000,2036780
159645.SZ,2024-06-21,0.645,0.649,0.641,0.647,3121200,2012551
159645.SZ,2024-06-24,0.646,0.646,0.633,0.633,6216300,3969672
159645.SZ,2024-06-25,0.634,0.635,0.625,0.627,4591000,2891599
159645.SZ,2024-06-26,0.628,0.643,0.627,0.643,7151500,4529933
159645.SZ,2024-06-27,0.643,0.643,0.63,0.63,1344100,855669
159645.SZ,2024-06-28,0.63,0.634,0.625,0.626,1572302,990094
159645.SZ,2024-07-01,0.626,0.631,0.619,0.629,4228602,2648098
159645.SZ,2024-07-02,0.625,0.628,0.622,0.622,3657900,2290705
159645.SZ,2024-07-03,0.621,0.626,0.618,0.62,1697100,1054856
159645.SZ,2024-07-04,0.617,0.617,0.607,0.607,1426000,871172
159645.SZ,2024-07-05,0.603,0.624,0.603,0.618,1958300,1197699
159645.SZ,2024-07-08,0.622,0.622,0.604,0.605,1693800,1034572
159645.SZ,2024-07-09,0.605,0.61,0.598,0.608,1843800,1113413
159645.SZ,2024-07-10,0.607,0.618,0.605,0.611,3069600,1880185
159645.SZ,2024-07-11,0.617,0.632,0.617,0.629,5979000,3733858
159645.SZ,2024-07-12,0.63,0.633,0.626,0.629,3001500,1884700
159645.SZ,2024-07-15,0.626,0.628,0.62,0.624,2782300,1731825
159645.SZ,2024-07-16,0.621,0.628,0.621,0.627,1664000,1041105
159645.SZ,2024-07-17,0.627,0.643,0.627,0.642,3067400,1951488
159645.SZ,2024-07-18,0.636,0.644,0.636,0.644,1856300,1193344
159645.SZ,2024-07-19,0.65,0.651,0.64,0.648,3496900,2262290
159645.SZ,2024-07-22,0.647,0.654,0.647,0.65,2337200,1523261
159645.SZ,2024-07-23,0.644,0.644,0.626,0.626,1457700,926680
159645.SZ,2024-07-24,0.624,0.628,0.617,0.617,2746900,1704986
159645.SZ,2024-07-25,0.615,0.626,0.615,0.622,1935600,1206439
159645.SZ,2024-07-26,0.622,0.625,0.617,0.619,3364000,2084588
159645.SZ,2024-07-29,0.617,0.617,0.61,0.611,1190600,729683
159645.SZ,2024-07-30,0.61,0.61,0.609,0.609,1166700,710908
159645.SZ,2024-07-31,0.609,0.65,0.548,0.642,3363400,2095189
159645.SZ,2024-08-01,0.644,0.644,0.632,0.636,864800,550623
159645.SZ,2024-08-02,0.635,0.65,0.635,0.638,1268300,811374
159645.SZ,2024-08-05,0.635,0.651,0.633,0.633,2628700,1673646
159645.SZ,2024-08-06,0.639,0.644,0.636,0.644,880100,564183
159645.SZ,2024-08-07,0.645,0.645,0.636,0.642,1106200,707745
159645.SZ,2024-08-08,0.642,0.646,0.64,0.64,1491400,956569
159645.SZ,2024-08-09,0.641,0.641,0.629,0.63,2340500,1478682
159645.SZ,2024-08-12,0.636,0.645,0.632,0.638,647100,412423
159645.SZ,2024-08-13,0.636,0.636,0.627,0.633,716800,450511
159645.SZ,2024-08-14,0.628,0.628,0.619,0.622,123000,76646
159645.SZ,2024-08-15,0.621,0.629,0.617,0.623,1010200,626223
159645.SZ,2024-08-16,0.616,0.621,0.614,0.621,2586435,1591684
159645.SZ,2024-08-19,0.622,0.623,0.616,0.616,81400,50489
159645.SZ,2024-08-20,0.614,0.614,0.602,0.603,974400,594625
159645.SZ,2024-08-21,0.6,0.603,0.596,0.596,541600,324681
159645.SZ,2024-08-22,0.595,0.596,0.588,0.589,2039100,1208376
159645.SZ,2024-08-23,0.587,0.589,0.584,0.586,1199400,703130
159645.SZ,2024-08-26,0.584,0.589,0.583,0.584,241300,141900
159645.SZ,2024-08-27,0.589,0.616,0.586,0.586,318000,187293
159645.SZ,2024-08-28,0.581,0.59,0.581,0.587,345100,202972
159645.SZ,2024-08-29,0.594,0.598,0.591,0.596,427700,254677
159645.SZ,2024-08-30,0.596,0.608,0.595,0.6,594700,357330
159645.SZ,2024-09-02,0.598,0.598,0.587,0.587,494800,293590
159645.SZ,2024-09-03,0.585,0.593,0.585,0.592,195200,114304
159645.SZ,2024-09-04,0.59,0.596,0.59,0.593,1065300,632124
159645.SZ,2024-09-05,0.59,0.596,0.59,0.595,1439800,853962
159645.SZ,2024-09-06,0.596,0.596,0.584,0.585,598300,354023
159645.SZ,2024-09-09,0.584,0.591,0.581,0.583,324900,190517
159645.SZ,2024-09-10,0.582,0.582,0.574,0.579,218400,126889
159645.SZ,2024-09-11,0.579,0.587,0.579,0.587,1291100,755617
159645.SZ,2024-09-12,0.588,0.589,0.583,0.583,182400,107262
159645.SZ,2024-09-13,0.582,0.582,0.577,0.577,12100,7023
159645.SZ,2024-09-18,0.576,0.576,0.57,0.573,99000,56758
159645.SZ,2024-09-19,0.586,0.589,0.568,0.583,420500,245236
159645.SZ,2024-09-20,0.58,0.58,0.573,0.577,455700,262292
159645.SZ,2024-09-23,0.581,0.583,0.576,0.576,798000,462836
159645.SZ,2024-09-24,0.579,0.594,0.575,0.594,1892305,1112905
159645.SZ,2024-09-25,0.606,0.614,0.603,0.604,2342500,1423424
159645.SZ,2024-09-26,0.6,0.628,0.599,0.628,485200,297506
159645.SZ,2024-09-27,0.631,0.69,0.598,0.688,644500,433069
159645.SZ,2024-09-30,0.756,0.756,0.691,0.751,950340,705388
159645.SZ,2024-10-08,0.826,0.826,0.803,0.826,1069107,879715
159645.SZ,2024-10-09,0.75,0.825,0.748,0.776,3039707,2437899
159645.SZ,2024-10-10,0.78,0.79,0.713,0.763,2948419,2268947
159645.SZ,2024-10-11,0.751,0.751,0.706,0.715,1149600,831322
159645.SZ,2024-10-14,0.72,0.721,0.698,0.715,2927400,2091579
159645.SZ,2024-10-15,0.715,0.72,0.698,0.699,5600400,3966889
159645.SZ,2024-10-16,0.714,0.714,0.684,0.684,4068300,2848951
159645.SZ,2024-10-17,0.708,0.708,0.681,0.681,1194400,824716
159645.SZ,2024-10-18,0.682,0.733,0.676,0.717,2496700,1756097
159645.SZ,2024-10-21,0.712,0.722,0.704,0.715,2432800,1733394
159645.SZ,2024-10-22,0.715,0.724,0.714,0.722,738400,531504
159645.SZ,2024-10-23,0.719,0.727,0.716,0.721,616800,444906
159645.SZ,2024-10-24,0.728,0.736,0.723,0.724,2990100,2184466
159645.SZ,2024-10-25,0.72,0.736,0.715,0.732,2532600,1825823
159645.SZ,2024-10-28,0.727,0.74,0.721,0.74,1274306,929584
159645.SZ,2024-10-29,0.751,0.751,0.718,0.718,536200,391488
159645.SZ,2024-10-30,0.717,0.722,0.704,0.71,3767300,2709509
159645.SZ,2024-10-31,0.708,0.719,0.704,0.706,4758100,3405583
159645.SZ,2024-11-01,0.71,0.711,0.699,0.702,847300,598319
159645.SZ,2024-11-04,0.713,0.713,0.706,0.709,2326700,1650940
159645.SZ,2024-11-05,0.709,0.729,0.709,0.728,3407100,2448849
159645.SZ,2024-11-06,0.717,0.74,0.717,0.725,3365200,2462946
159645.SZ,2024-11-07,0.723,0.751,0.723,0.751,1121800,833722
159645.SZ,2024-11-08,0.758,0.763,0.743,0.744,1554900,1172226
159645.SZ,2024-11-11,0.74,0.757,0.735,0.757,1082800,809149
159645.SZ,2024-11-12,0.768,0.786,0.761,0.768,1810100,1400696
159645.SZ,2024-11-13,0.758,0.769,0.75,0.759,3797603,2877843
159645.SZ,2024-11-14,0.753,0.755,0.736,0.737,3365500,2493747
159645.SZ,2024-11-15,0.735,0.737,0.726,0.726,588000,432586
159645.SZ,2024-11-18,0.726,0.73,0.71,0.71,1170800,838517
159645.SZ,2024-11-19,0.717,0.721,0.709,0.721,2844600,2032236
159645.SZ,2024-11-20,0.717,0.736,0.717,0.731,942700,688050
159645.SZ,2024-11-21,0.731,0.733,0.725,0.731,2241100,1630269
159645.SZ,2024-11-22,0.728,0.728,0.705,0.705,227900,163674
159645.SZ,2024-11-25,0.705,0.706,0.695,0.701,1736100,1220546
159645.SZ,2024-11-26,0.704,0.711,0.701,0.701,1001400,705817
159645.SZ,2024-11-27,0.699,0.71,0.694,0.71,1409600,983940
159645.SZ,2024-11-28,0.71,0.71,0.704,0.704,1753600,1240313
159645.SZ,2024-11-29,0.71,0.718,0.705,0.715,1536600,1093781
159645.SZ,2024-12-02,0.71,0.724,0.71,0.724,655100,471014
159645.SZ,2024-12-03,0.716,0.721,0.716,0.718,725600,522332
159645.SZ,2024-12-04,0.718,0.718,0.708,0.709,2595400,1856932
159645.SZ,2024-12-05,0.709,0.709,0.705,0.705,1443200,1020687
159645.SZ,2024-12-06,0.71,0.727,0.71,0.724,2050900,1474634
159645.SZ,2024-12-09,0.725,0.731,0.72,0.722,624300,454176
159645.SZ,2024-12-10,0.736,0.74,0.722,0.722,1336200,975028
159645.SZ,2024-12-11,0.722,0.725,0.722,0.723,433300,314086
159645.SZ,2024-12-12,0.722,0.727,0.72,0.725,35900,25907
159645.SZ,2024-12-13,0.721,0.721,0.706,0.707,1033000,736211
159645.SZ,2024-12-16,0.706,0.706,0.7,0.7,816400,573975
159645.SZ,2024-12-17,0.697,0.7,0.694,0.695,1014000,705792
159645.SZ,2024-12-18,0.696,0.698,0.683,0.698,593910,414219
159645.SZ,2024-12-19,0.689,0.696,0.689,0.695,678500,469408
159645.SZ,2024-12-20,0.695,0.699,0.695,0.696,1160300,808637
159645.SZ,2024-12-23,0.694,0.694,0.686,0.686,2323400,1607312
159645.SZ,2024-12-24,0.686,0.69,0.686,0.69,482300,331951
159645.SZ,2024-12-25,0.697,0.697,0.684,0.686,22400,15431
159645.SZ,2024-12-26,0.687,0.688,0.683,0.684,226400,155557
159645.SZ,2024-12-27,0.681,0.687,0.681,0.685,311900,213538
159645.SZ,2024-12-30,0.684,0.685,0.683,0.685,180603,123603
159645.SZ,2024-12-31,0.685,0.685,0.669,0.669,661900,445465
159645.SZ,2025-01-02,0.668,0.668,0.647,0.648,711000,471517
159645.SZ,2025-01-03,0.652,0.654,0.642,0.644,107100,69044
159645.SZ,2025-01-06,0.652,0.66,0.648,0.66,582600,380932
159645.SZ,2025-01-07,0.66,0.66,0.636,0.645,1898600,1217996
159645.SZ,2025-01-08,0.643,0.644,0.628,0.639,186100,119099
159645.SZ,2025-01-09,0.638,0.64,0.634,0.634,379000,241216
159645.SZ,2025-01-10,0.63,0.635,0.623,0.623,303300,190182
159645.SZ,2025-01-13,0.625,0.625,0.621,0.623,143600,89576
159645.SZ,2025-01-14,0.627,0.641,0.627,0.641,726900,461786
159645.SZ,2025-01-15,0.641,0.641,0.634,0.636,230000,146654
159645.SZ,2025-01-16,0.636,0.643,0.633,0.634,295800,189329
159645.SZ,2025-01-17,0.63,0.636,0.63,0.635,501200,317218
159645.SZ,2025-01-20,0.64,0.644,0.64,0.641,798300,512579
159645.SZ,2025-01-21,0.644,0.644,0.636,0.638,1338400,855279
159645.SZ,2025-01-22,0.638,0.638,0.628,0.632,730889,461008
159645.SZ,2025-01-23,0.635,0.64,0.634,0.634,345900,219791
159645.SZ,2025-01-24,0.632,0.637,0.632,0.633,1625900,1029881
159645.SZ,2025-01-27,0.639,0.64,0.632,0.636,608800,386612
159645.SZ,2025-02-05,0.646,0.646,0.634,0.638,243300,155230
159645.SZ,2025-02-06,0.634,0.65,0.634,0.646,418800,268268
159645.SZ,2025-02-07,0.653,0.661,0.646,0.658,1500000,981488
159645.SZ,2025-02-10,0.658,0.668,0.657,0.668,588500,389910
159645.SZ,2025-02-11,0.662,0.662,0.658,0.661,252300,166519
159645.SZ,2025-02-12,0.659,0.659,0.656,0.656,14500,9549
159645.SZ,2025-02-13,0.665,0.665,0.657,0.658,550400,363190
159645.SZ,2025-02-14,0.658,0.674,0.653,0.672,1525700,1018923
159645.SZ,2025-02-17,0.673,0.688,0.655,0.681,1581200,1078193
159645.SZ,2025-02-18,0.679,0.68,0.666,0.668,800400,539807
159645.SZ,2025-02-19,0.664,0.672,0.664,0.671,851300,569379
159645.SZ,2025-02-20,0.684,0.687,0.679,0.685,241000,164962
159645.SZ,2025-02-21,0.686,0.693,0.68,0.688,416600,287642
159645.SZ,2025-02-24,0.689,0.689,0.678,0.679,789000,539192
159645.SZ,2025-02-25,0.671,0.676,0.671,0.675,1903600,1280648
159645.SZ,2025-02-26,0.676,0.68,0.672,0.678,1669800,1130346
159645.SZ,2025-02-27,0.68,0.684,0.676,0.679,259600,176354
159645.SZ,2025-02-28,0.681,0.681,0.663,0.663,647800,435904
159645.SZ,2025-03-03,0.663,0.672,0.663,0.664,223200,148415
159645.SZ,2025-03-04,0.661,0.683,0.661,0.666,121500,80611
159645.SZ,2025-03-05,0.68,0.683,0.659,0.669,241000,160105
159645.SZ,2025-03-06,0.663,0.673,0.663,0.673,240400,160652
159645.SZ,2025-03-07,0.668,0.671,0.665,0.665,214200,143142
159645.SZ,2025-03-10,0.672,0.672,0.663,0.666,576800,384078
159645.SZ,2025-03-11,0.662,0.666,0.659,0.666,46500,30717
159645.SZ,2025-03-12,0.667,0.667,0.665,0.666,13900,9268
159645.SZ,2025-03-13,0.662,0.663,0.659,0.66,134300,88668
159645.SZ,2025-03-14,0.664,0.678,0.664,0.678,325700,219694
159645.SZ,2025-03-17,0.681,0.681,0.675,0.678,686600,465848
159645.SZ,2025-03-18,0.688,0.692,0.685,0.685,134100,92253
159645.SZ,2025-03-19,0.684,0.686,0.68,0.68,165600,113094
159645.SZ,2025-03-20,0.68,0.681,0.675,0.675,217900,147150
159645.SZ,2025-03-21,0.679,0.679,0.664,0.666,242008,161930
159645.SZ,2025-03-24,0.678,0.678,0.658,0.658,625800,417372
159645.SZ,2025-03-25,0.669,0.669,0.661,0.664,1607400,1066814
159645.SZ,2025-03-26,0.665,0.665,0.663,0.665,36900,24533
159645.SZ,2025-03-27,0.661,0.672,0.659,0.672,877500,584277
159645.SZ,2025-03-28,0.673,0.683,0.67,0.67,1234300,836088
159645.SZ,2025-03-31,0.671,0.671,0.661,0.661,22900,15226
159645.SZ,2025-04-01,0.667,0.688,0.667,0.683,742300,507770
159645.SZ,2025-04-02,0.683,0.683,0.676,0.676,853000,579133
159645.SZ,2025-04-03,0.666,0.681,0.666,0.672,675500,456103
159645.SZ,2025-04-07,0.663,0.663,0.605,0.608,1885800,1190782
159645.SZ,2025-04-08,0.62,0.623,0.616,0.623,368100,228414
159645.SZ,2025-04-09,0.635,0.635,0.598,0.626,1625800,998968
159645.SZ,2025-04-10,0.635,0.642,0.632,0.639,1017000,648225
159645.SZ,2025-04-11,0.637,0.637,0.634,0.634,372500,237073
159645.SZ,2025-04-14,0.632,0.644,0.632,0.639,900500,575758
159645.SZ,2025-04-15,0.638,0.639,0.631,0.636,1644400,1039929
159645.SZ,2025-04-16,0.631,0.631,0.612,0.622,609200,379845
159645.SZ,2025-04-17,0.625,0.629,0.624,0.626,227800,142473
159645.SZ,2025-04-18,0.623,0.624,0.621,0.622,55000,34261
159645.SZ,2025-04-21,0.616,0.623,0.615,0.623,3794100,2348738
159645.SZ,2025-04-22,0.619,0.622,0.617,0.62,2074100,1282684
159645.SZ,2025-04-23,0.622,0.623,0.617,0.617,2733800,1690495
159645.SZ,2025-04-24,0.622,0.622,0.616,0.616,321300,199522
159645.SZ,2025-04-25,0.617,0.622,0.617,0.619,288400,178064
159645.SZ,2025-04-28,0.62,0.62,0.612,0.615,853100,524472
159645.SZ,2025-04-29,0.614,0.617,0.613,0.614,462100,284010
159645.SZ,2025-04-30,0.613,0.617,0.613,0.617,786700,483796
159645.SZ,2025-05-06,0.621,0.627,0.619,0.625,1120100,697163
159645.SZ,2025-05-07,0.627,0.634,0.623,0.623,2571500,1608910
159645.SZ,2025-05-08,0.622,0.626,0.621,0.626,684800,427582
159645.SZ,2025-05-09,0.622,0.627,0.622,0.625,394300,246405
159645.SZ,2025-05-12,0.626,0.626,0.621,0.626,1444200,899558
159645.SZ,2025-05-13,0.632,0.635,0.63,0.634,2327700,1470806
159645.SZ,2025-05-14,0.632,0.635,0.63,0.635,528200,333396
159645.SZ,2025-05-15,0.632,0.635,0.632,0.632,1466200,928188
159645.SZ,2025-05-16,0.63,0.638,0.629,0.637,632601,400810
159645.SZ,2025-05-19,0.634,0.639,0.634,0.638,719500,457514
159645.SZ,2025-05-20,0.645,0.649,0.644,0.648,4404100,2848732
159645.SZ,2025-05-21,0.648,0.653,0.646,0.649,893600,580134
159645.SZ,2025-05-22,0.646,0.647,0.643,0.644,1608100,1036395
159645.SZ,2025-05-23,0.643,0.651,0.641,0.641,1008200,652803
159645.SZ,2025-05-26,0.639,0.641,0.635,0.635,1955900,1249039
159645.SZ,2025-05-27,0.635,0.645,0.635,0.643,1407300,898758
159645.SZ,2025-05-28,0.642,0.643,0.637,0.637,1130200,722940
159645.SZ,2025-05-29,0.638,0.653,0.638,0.652,1716500,1107821
159645.SZ,2025-05-30,0.655,0.661,0.653,0.655,861200,564127
159645.SZ,2025-06-03,0.658,0.661,0.655,0.661,1295800,853394
159645.SZ,2025-06-04,0.66,0.67,0.653,0.67,1198300,801085
159645.SZ,2025-06-05,0.677,0.68,0.666,0.67,609300,408295
159645.SZ,2025-06-06,0.668,0.67,0.659,0.66,719700,477041
159645.SZ,2025-06-09,0.659,0.682,0.659,0.674,2319900,1557252
159645.SZ,2025-06-10,0.674,0.679,0.671,0.675,1465200,990578
159645.SZ,2025-06-11,0.673,0.677,0.67,0.671,1165300,785781
159645.SZ,2025-06-12,0.667,0.683,0.667,0.681,1658400,1118095
159645.SZ,2025-06-13,0.679,0.683,0.666,0.666,2200000,1478570
159645.SZ,2025-06-16,0.661,0.667,0.659,0.66,1283800,850903
159645.SZ,2025-06-17,0.661,0.678,0.658,0.659,1544300,1027095
159645.SZ,2025-06-18,0.657,0.657,0.647,0.652,1031900,672790
159645.SZ,2025-06-19,0.639,0.653,0.638,0.638,548500,353985
159645.SZ,2025-06-20,0.64,0.661,0.64,0.64,258600,165993
159645.SZ,2025-06-23,0.639,0.645,0.636,0.645,467200,300162
159645.SZ,2025-06-24,0.643,0.651,0.634,0.648,705200,458741
159645.SZ,2025-06-25,0.649,0.652,0.648,0.652,274400,178134
159645.SZ,2025-06-26,0.65,0.65,0.644,0.646,1470900,952778
159645.SZ,2025-06-27,0.644,0.651,0.644,0.647,271600,175428
159645.SZ,2025-06-30,0.648,0.653,0.645,0.653,360300,233953
159645.SZ,2025-07-01,0.653,0.659,0.653,0.659,592100,389599
159645.SZ,2025-07-02,0.658,0.66,0.654,0.657,1037300,681034
159645.SZ,2025-07-03,0.655,0.669,0.655,0.667,2497800,1661807
159645.SZ,2025-07-04,0.671,0.672,0.664,0.667,1014200,678321
159645.SZ,2025-07-07,0.669,0.669,0.657,0.659,541600,358667
159645.SZ,2025-07-08,0.666,0.666,0.659,0.662,208100,138103
159645.SZ,2025-07-09,0.662,0.673,0.662,0.666,339900,226126
159645.SZ,2025-07-10,0.672,0.676,0.667,0.673,407200,274029
159645.SZ,2025-07-11,0.673,0.684,0.673,0.681,1214300,823887
159645.SZ,2025-07-14,0.679,0.681,0.677,0.681,285700,194194
159645.SZ,2025-07-15,0.677,0.679,0.66,0.675,1241200,836665
159645.SZ,2025-07-16,0.678,0.684,0.676,0.684,788900,537416
159645.SZ,2025-07-17,0.687,0.694,0.684,0.694,472900,325817
159645.SZ,2025-07-18,0.696,0.696,0.686,0.693,615700,426431
159645.SZ,2025-07-21,0.693,0.693,0.687,0.691,1260802,869630
159645.SZ,2025-07-22,0.689,0.702,0.689,0.695,2205100,1535163
159645.SZ,2025-07-23,0.695,0.705,0.694,0.697,339500,237216
159645.SZ,2025-07-24,0.703,0.736,0.697,0.736,2606201,1887835
159645.SZ,2025-07-25,0.732,0.735,0.723,0.723,2136200,1557006
159645.SZ,2025-07-28,0.726,0.729,0.72,0.729,661000,480258
159645.SZ,2025-07-29,0.734,0.748,0.726,0.744,1252100,924806
159645.SZ,2025-07-30,0.744,0.761,0.739,0.746,3264700,2456468
159645.SZ,2025-07-31,0.738,0.755,0.731,0.735,2207500,1631980
159645.SZ,2025-08-01,0.733,0.75,0.728,0.732,995900,735928
159645.SZ,2025-08-04,0.733,0.736,0.712,0.73,882300,634125
159645.SZ,2025-08-05,0.735,0.742,0.73,0.734,1589300,1170736
159645.SZ,2025-08-06,0.734,0.737,0.726,0.729,1447900,1055964
159645.SZ,2025-08-07,0.727,0.734,0.72,0.72,1406600,1016860
159645.SZ,2025-08-08,0.718,0.724,0.713,0.719,2466700,1777081
159645.SZ,2025-08-11,0.719,0.728,0.718,0.727,1892100,1371205
159645.SZ,2025-08-12,0.728,0.735,0.726,0.728,897300,653929
159645.SZ,2025-08-13,0.728,0.744,0.724,0.744,1943100,1432595
159645.SZ,2025-08-14,0.745,0.75,0.728,0.728,1519500,1121129
159645.SZ,2025-08-15,0.728,0.738,0.726,0.736,2214500,1621643
159645.SZ,2025-08-18,0.733,0.75,0.733,0.744,951200,708160
159645.SZ,2025-08-19,0.741,0.754,0.737,0.738,1017300,760656
159645.SZ,2025-08-20,0.737,0.738,0.728,0.735,726709,532009
159645.SZ,2025-08-21,0.735,0.749,0.735,0.742,549400,408906
159645.SZ,2025-08-22,0.742,0.746,0.737,0.746,443600,328677
159645.SZ,2025-08-25,0.753,0.768,0.753,0.768,1269740,967369
159645.SZ,2025-08-26,0.77,0.77,0.761,0.761,572400,437377
159645.SZ,2025-08-27,0.76,0.768,0.744,0.744,1396500,1059373
159645.SZ,2025-08-28,0.748,0.767,0.723,0.739,1045500,770196
159645.SZ,2025-08-29,0.742,0.753,0.738,0.747,964600,719835
159645.SZ,2025-09-01,0.741,0.78,0.741,0.779,1741200,1340190
159645.SZ,2025-09-02,0.78,0.796,0.772,0.779,2024600,1584484
159645.SZ,2025-09-03,0.786,0.788,0.772,0.773,1456200,1134794
159645.SZ,2025-09-04,0.773,0.78,0.742,0.749,1203700,918337
159645.SZ,2025-09-05,0.746,0.776,0.741,0.776,1086700,823653
159645.SZ,2025-09-08,0.784,0.795,0.783,0.79,1099800,866097
159645.SZ,2025-09-09,0.789,0.791,0.77,0.776,966201,756803
159645.SZ,2025-09-10,0.776,0.786,0.77,0.774,782500,610038
159645.SZ,2025-09-11,0.76,0.777,0.739,0.776,870600,662643
159645.SZ,2025-09-12,0.778,0.786,0.762,0.782,925200,719742
159645.SZ,2025-09-15,0.778,0.789,0.778,0.786,958602,753367
159645.SZ,2025-09-16,0.783,0.79,0.773,0.782,2026200,1580125
159645.SZ,2025-09-17,0.78,0.787,0.773,0.777,504800,392661
159645.SZ,2025-09-18,0.787,0.793,0.774,0.776,1561400,1227201
159645.SZ,2025-09-19,0.776,0.779,0.761,0.765,593300,457140
159645.SZ,2025-09-22,0.767,0.775,0.756,0.76,299200,228048
159645.SZ,2025-09-23,0.757,0.759,0.734,0.744,546800,407959
159645.SZ,2025-09-24,0.745,0.753,0.745,0.753,821900,614670
159645.SZ,2025-09-25,0.753,0.762,0.753,0.756,622700,471905
159645.SZ,2025-09-26,0.752,0.754,0.747,0.748,1932500,1452033
159645.SZ,2025-09-29,0.751,0.752,0.736,0.751,1137200,844275
159645.SZ,2025-09-30,0.751,0.76,0.749,0.758,465100,350987
159645.SZ,2025-10-09,0.76,0.765,0.748,0.765,1221500,926762
159645.SZ,2025-10-10,0.76,0.769,0.745,0.756,821803,625561
159645.SZ,2025-10-13,0.724,0.756,0.724,0.742,871200,643329
159645.SZ,2025-10-14,0.747,0.748,0.723,0.723,2416000,1785065
159645.SZ,2025-10-15,0.729,0.74,0.729,0.74,646300,475385
159645.SZ,2025-10-16,0.755,0.755,0.734,0.737,2116803,1564769
159645.SZ,2025-10-17,0.734,0.741,0.723,0.725,417500,306227
159645.SZ,2025-10-20,0.723,0.738,0.723,0.729,1473500,1077118
159645.SZ,2025-10-21,0.732,0.737,0.729,0.735,1494400,1095218
159645.SZ,2025-10-22,0.735,0.741,0.732,0.732,1619700,1189362
159645.SZ,2025-10-23,0.728,0.732,0.717,0.728,1109700,801783
159645.SZ,2025-10-24,0.731,0.733,0.725,0.726,1160600,845081
159645.SZ,2025-10-27,0.736,0.738,0.732,0.733,541800,398270
159645.SZ,2025-10-28,0.736,0.736,0.727,0.729,1377800,1006579
159645.SZ,2025-10-29,0.73,0.738,0.727,0.738,956600,700903
