symbol,date,open,high,low,close,volume,amount
159745.SZ,2022-12-20,0.802,0.802,0.781,0.788,54430300,42870120
159745.SZ,2022-12-21,0.781,0.797,0.781,0.795,54334500,43021348
159745.SZ,2022-12-22,0.795,0.811,0.79,0.792,56936900,45540143
159745.SZ,2022-12-23,0.789,0.796,0.777,0.787,119076600,93686121
159745.SZ,2022-12-26,0.787,0.795,0.779,0.783,46141600,36154615
159745.SZ,2022-12-27,0.787,0.801,0.785,0.791,82680152,65444930
159745.SZ,2022-12-28,0.789,0.79,0.779,0.784,51657552,40459986
159745.SZ,2022-12-29,0.78,0.784,0.767,0.77,59983500,46408544
159745.SZ,2022-12-30,0.77,0.778,0.768,0.776,45508200,35245775
159745.SZ,2023-01-03,0.772,0.781,0.77,0.779,104346600,81167174
159745.SZ,2023-01-04,0.778,0.809,0.776,0.806,59503000,47557200
159745.SZ,2023-01-05,0.808,0.814,0.799,0.811,81188500,65775655
159745.SZ,2023-01-06,0.811,0.825,0.811,0.819,66862700,54727405
159745.SZ,2023-01-09,0.818,0.826,0.814,0.817,58595100,47826954
159745.SZ,2023-01-10,0.817,0.82,0.809,0.815,53198100,43369775
159745.SZ,2023-01-11,0.816,0.823,0.812,0.817,45425400,37214472
159745.SZ,2023-01-12,0.817,0.817,0.806,0.812,36009100,29171156
159745.SZ,2023-01-13,0.812,0.835,0.808,0.833,44900300,37176651
159745.SZ,2023-01-16,0.84,0.845,0.827,0.839,40668100,34072239
159745.SZ,2023-01-17,0.835,0.843,0.835,0.84,50755600,42503200
159745.SZ,2023-01-18,0.839,0.839,0.828,0.832,45945220,38241218
159745.SZ,2023-01-19,0.832,0.836,0.826,0.835,35919300,29882117
159745.SZ,2023-01-20,0.84,0.844,0.831,0.84,35873100,30098090
159745.SZ,2023-01-30,0.85,0.86,0.833,0.838,46715900,39220268
159745.SZ,2023-01-31,0.834,0.844,0.829,0.844,47214601,39687034
159745.SZ,2023-02-01,0.843,0.847,0.83,0.842,45574800,38134233
159745.SZ,2023-02-02,0.844,0.851,0.838,0.848,57032600,48263758
159745.SZ,2023-02-03,0.85,0.85,0.828,0.838,66183400,55250491
159745.SZ,2023-02-06,0.828,0.832,0.754,0.824,55882600,46127738
159745.SZ,2023-02-07,0.815,0.836,0.815,0.832,52933900,43891005
159745.SZ,2023-02-08,0.831,0.833,0.822,0.822,64322300,53096315
159745.SZ,2023-02-09,0.829,0.832,0.819,0.832,27264900,22615071
159745.SZ,2023-02-10,0.831,0.837,0.827,0.834,46663000,38830793
159745.SZ,2023-02-13,0.836,0.86,0.831,0.859,89920800,76694698
159745.SZ,2023-02-14,0.858,0.865,0.855,0.862,56872843,48847289
159745.SZ,2023-02-15,0.862,0.866,0.851,0.853,59887500,51321079
159745.SZ,2023-02-16,0.851,0.864,0.835,0.841,121672400,103316794
159745.SZ,2023-02-17,0.838,0.851,0.836,0.841,56495500,47780104
159745.SZ,2023-02-20,0.841,0.881,0.841,0.879,224323506,196324952
159745.SZ,2023-02-21,0.884,0.897,0.872,0.881,189828285,167210462
159745.SZ,2023-02-22,0.875,0.878,0.866,0.871,52593400,45784637
159745.SZ,2023-02-23,0.874,0.881,0.862,0.866,65702100,57034675
159745.SZ,2023-02-24,0.868,0.868,0.85,0.857,58074900,49728183
159745.SZ,2023-02-27,0.857,0.865,0.82,0.846,72207385,61231795
159745.SZ,2023-02-28,0.846,0.855,0.841,0.854,91907500,77983948
159745.SZ,2023-03-01,0.852,0.87,0.852,0.868,100912900,87340380
159745.SZ,2023-03-02,0.866,0.887,0.862,0.878,159228248,139883585
159745.SZ,2023-03-03,0.878,0.885,0.872,0.878,85319054,74797886
159745.SZ,2023-03-06,0.876,0.877,0.858,0.86,121416700,104718044
159745.SZ,2023-03-07,0.859,0.871,0.845,0.846,76450000,65546230
159745.SZ,2023-03-08,0.841,0.846,0.831,0.835,177165500,147995786
159745.SZ,2023-03-09,0.835,0.837,0.824,0.829,67968600,56401418
159745.SZ,2023-03-10,0.824,0.824,0.806,0.808,121729000,98784860
159745.SZ,2023-03-13,0.807,0.83,0.806,0.817,118457500,96504830
159745.SZ,2023-03-14,0.815,0.816,0.8,0.804,58256000,46994640
159745.SZ,2023-03-15,0.806,0.822,0.806,0.82,97737700,79871935
159745.SZ,2023-03-16,0.816,0.824,0.797,0.8,75252700,60671563
159745.SZ,2023-03-17,0.805,0.815,0.8,0.807,54024700,43635700
159745.SZ,2023-03-20,0.815,0.818,0.804,0.806,78496200,63620723
159745.SZ,2023-03-21,0.811,0.816,0.804,0.815,49402000,40097569
159745.SZ,2023-03-22,0.816,0.825,0.811,0.816,40672400,33184920
159745.SZ,2023-03-23,0.816,0.816,0.807,0.814,56592700,45956372
159745.SZ,2023-03-24,0.819,0.819,0.803,0.806,55268100,44551283
159745.SZ,2023-03-27,0.803,0.804,0.786,0.791,110277500,87309581
159745.SZ,2023-03-28,0.792,0.796,0.783,0.788,66741000,52572550
159745.SZ,2023-03-29,0.788,0.788,0.778,0.78,123735300,96536807
159745.SZ,2023-03-30,0.782,0.797,0.777,0.796,66328200,52043088
159745.SZ,2023-03-31,0.797,0.803,0.79,0.793,92823600,74040376
159745.SZ,2023-04-03,0.789,0.807,0.787,0.804,162669100,130077497
159745.SZ,2023-04-04,0.8,0.803,0.794,0.799,56805106,45302097
159745.SZ,2023-04-06,0.798,0.803,0.792,0.798,46540900,37093576
159745.SZ,2023-04-07,0.8,0.814,0.799,0.809,74493800,60265619
159745.SZ,2023-04-10,0.809,0.815,0.804,0.805,76218800,61555427
159745.SZ,2023-04-11,0.807,0.813,0.798,0.809,55418124,44654421
159745.SZ,2023-04-12,0.812,0.816,0.804,0.809,74938106,60591611
159745.SZ,2023-04-13,0.807,0.807,0.794,0.798,77638117,61986311
159745.SZ,2023-04-14,0.802,0.806,0.798,0.8,60795620,48768540
159745.SZ,2023-04-17,0.798,0.812,0.797,0.807,63082300,50863979
159745.SZ,2023-04-18,0.809,0.81,0.801,0.805,60193154,48482094
159745.SZ,2023-04-19,0.804,0.804,0.783,0.786,93416558,73771925
159745.SZ,2023-04-20,0.785,0.785,0.772,0.78,106927300,83072234
159745.SZ,2023-04-21,0.78,0.79,0.771,0.772,144868300,112906391
159745.SZ,2023-04-24,0.772,0.772,0.753,0.76,113936245,86849648
159745.SZ,2023-04-25,0.759,0.762,0.737,0.746,122636690,91288549
159745.SZ,2023-04-26,0.743,0.754,0.738,0.751,60599271,45473676
159745.SZ,2023-04-27,0.751,0.755,0.745,0.751,45375973,34075248
159745.SZ,2023-04-28,0.753,0.755,0.749,0.755,76121600,57210443
159745.SZ,2023-05-04,0.758,0.758,0.749,0.754,69870440,52550573
159745.SZ,2023-05-05,0.753,0.755,0.738,0.751,53223600,39766022
159745.SZ,2023-05-08,0.754,0.756,0.744,0.749,46147600,34529550
159745.SZ,2023-05-09,0.75,0.763,0.744,0.747,84064200,63353409
159745.SZ,2023-05-10,0.747,0.749,0.742,0.746,50745900,37823461
159745.SZ,2023-05-11,0.75,0.751,0.743,0.746,51254800,38273591
159745.SZ,2023-05-12,0.743,0.751,0.731,0.732,60884500,44816966
159745.SZ,2023-05-15,0.732,0.735,0.724,0.734,66566200,48587848
159745.SZ,2023-05-16,0.736,0.736,0.723,0.725,44186700,32149154
159745.SZ,2023-05-17,0.725,0.726,0.72,0.722,48227106,34812850
159745.SZ,2023-05-18,0.723,0.724,0.713,0.716,37024600,26589151
159745.SZ,2023-05-19,0.713,0.718,0.707,0.715,42831500,30568603
159745.SZ,2023-05-22,0.714,0.716,0.709,0.715,35459200,25265333
159745.SZ,2023-05-23,0.713,0.721,0.712,0.712,37130900,26601243
159745.SZ,2023-05-24,0.713,0.713,0.702,0.703,58182486,41040469
159745.SZ,2023-05-25,0.7,0.703,0.693,0.698,51101269,35646127
159745.SZ,2023-05-26,0.7,0.708,0.693,0.703,62227217,43514915
159745.SZ,2023-05-29,0.7,0.704,0.692,0.695,42382249,29521487
159745.SZ,2023-05-30,0.694,0.695,0.682,0.695,44300900,30474272
159745.SZ,2023-05-31,0.694,0.695,0.685,0.686,50285600,34652781
159745.SZ,2023-06-01,0.69,0.69,0.679,0.682,30040228,20543897
159745.SZ,2023-06-02,0.684,0.715,0.684,0.715,82496800,58145808
159745.SZ,2023-06-05,0.713,0.714,0.705,0.711,49547400,35108804
159745.SZ,2023-06-06,0.709,0.727,0.706,0.714,113923801,81844327
159745.SZ,2023-06-07,0.714,0.723,0.706,0.709,77558601,55247656
159745.SZ,2023-06-08,0.709,0.726,0.704,0.723,434997200,314163027
159745.SZ,2023-06-09,0.723,0.726,0.716,0.718,69109000,49819555
159745.SZ,2023-06-12,0.718,0.734,0.708,0.727,117220000,84864143
159745.SZ,2023-06-13,0.726,0.736,0.72,0.725,103499200,75096934
159745.SZ,2023-06-14,0.725,0.732,0.723,0.726,95296400,69335561
159745.SZ,2023-06-15,0.724,0.735,0.72,0.735,52740700,38492623
159745.SZ,2023-06-16,0.735,0.74,0.734,0.736,62648300,46145118
159745.SZ,2023-06-19,0.735,0.735,0.719,0.721,75951400,55021622
159745.SZ,2023-06-20,0.719,0.721,0.703,0.704,123022800,87140765
159745.SZ,2023-06-21,0.702,0.707,0.695,0.697,65484400,45900076
159745.SZ,2023-06-26,0.695,0.696,0.684,0.69,71569100,49295980
159745.SZ,2023-06-27,0.69,0.717,0.69,0.715,85918671,60535153
159745.SZ,2023-06-28,0.717,0.717,0.702,0.711,55395200,39197676
159745.SZ,2023-06-29,0.71,0.71,0.698,0.699,94275000,66147009
159745.SZ,2023-06-30,0.699,0.709,0.696,0.701,51049143,35886601
159745.SZ,2023-07-03,0.701,0.714,0.701,0.713,77705673,55240087
159745.SZ,2023-07-04,0.71,0.71,0.703,0.708,49415500,34879759
159745.SZ,2023-07-05,0.708,0.708,0.696,0.698,46148600,32259679
159745.SZ,2023-07-06,0.697,0.701,0.69,0.692,75221700,52086629
159745.SZ,2023-07-07,0.69,0.693,0.685,0.689,43414500,29933313
159745.SZ,2023-07-10,0.693,0.7,0.69,0.693,65828500,45759614
159745.SZ,2023-07-11,0.696,0.701,0.693,0.696,68605500,47725449
159745.SZ,2023-07-12,0.697,0.697,0.686,0.688,46377700,32020795
159745.SZ,2023-07-13,0.694,0.695,0.688,0.693,54823400,37939473
159745.SZ,2023-07-14,0.693,0.696,0.689,0.695,43116300,29909316
159745.SZ,2023-07-17,0.695,0.696,0.685,0.693,55210800,38022085
159745.SZ,2023-07-18,0.692,0.699,0.688,0.696,51293327,35616979
159745.SZ,2023-07-19,0.697,0.711,0.694,0.71,92241527,65037203
159745.SZ,2023-07-20,0.71,0.725,0.709,0.716,132761800,95614525
159745.SZ,2023-07-21,0.718,0.719,0.709,0.717,63245300,45245422
159745.SZ,2023-07-24,0.723,0.725,0.703,0.706,95232500,67376317
159745.SZ,2023-07-25,0.717,0.748,0.717,0.748,197401832,146276668
159745.SZ,2023-07-26,0.749,0.755,0.744,0.752,228852700,171843566
159745.SZ,2023-07-27,0.743,0.757,0.741,0.747,156501400,117516909
159745.SZ,2023-07-28,0.746,0.77,0.746,0.768,196367100,149208824
159745.SZ,2023-07-31,0.778,0.79,0.777,0.782,220098600,172261999
159745.SZ,2023-08-01,0.779,0.786,0.772,0.776,171543100,133373688
159745.SZ,2023-08-02,0.771,0.787,0.771,0.777,116883701,91202174
159745.SZ,2023-08-03,0.772,0.782,0.769,0.779,111005300,86014508
159745.SZ,2023-08-04,0.798,0.799,0.776,0.776,91105200,71383983
159745.SZ,2023-08-07,0.774,0.775,0.759,0.764,103243800,78781103
159745.SZ,2023-08-08,0.759,0.769,0.757,0.758,70098825,53343284
159745.SZ,2023-08-09,0.757,0.764,0.755,0.755,87164100,66180525
159745.SZ,2023-08-10,0.758,0.762,0.75,0.755,62147100,46839806
159745.SZ,2023-08-11,0.752,0.759,0.736,0.737,154281100,114508242
159745.SZ,2023-08-14,0.732,0.744,0.724,0.74,134498000,98607089
159745.SZ,2023-08-15,0.737,0.743,0.73,0.739,102080100,75224158
159745.SZ,2023-08-16,0.733,0.755,0.733,0.743,129332100,96422754
159745.SZ,2023-08-17,0.741,0.745,0.732,0.744,94665900,69949325
159745.SZ,2023-08-18,0.744,0.751,0.735,0.738,99478000,73790575
159745.SZ,2023-08-21,0.738,0.747,0.725,0.731,168392083,124394429
159745.SZ,2023-08-22,0.732,0.742,0.729,0.74,107097324,78743113
159745.SZ,2023-08-23,0.737,0.739,0.725,0.728,71310824,52110407
159745.SZ,2023-08-24,0.729,0.73,0.715,0.718,101401700,73094795
159745.SZ,2023-08-25,0.715,0.732,0.713,0.718,99816624,71785671
159745.SZ,2023-08-28,0.76,0.768,0.733,0.736,149587200,110845486
159745.SZ,2023-08-29,0.736,0.747,0.727,0.743,103694300,76460942
159745.SZ,2023-08-30,0.742,0.751,0.738,0.748,103876300,77293033
159745.SZ,2023-08-31,0.747,0.75,0.729,0.732,80662800,59457832
159745.SZ,2023-09-01,0.734,0.754,0.734,0.746,97191851,72535018
159745.SZ,2023-09-04,0.751,0.774,0.751,0.769,236741500,181275057
159745.SZ,2023-09-05,0.764,0.768,0.756,0.757,109146053,82910817
159745.SZ,2023-09-06,0.756,0.756,0.745,0.752,69706600,52301385
159745.SZ,2023-09-07,0.749,0.759,0.744,0.746,67981900,51083472
159745.SZ,2023-09-08,0.741,0.745,0.734,0.739,74175085,54825683
159745.SZ,2023-09-11,0.74,0.742,0.732,0.739,85061100,62686867
159745.SZ,2023-09-12,0.737,0.737,0.729,0.731,76398640,55859033
159745.SZ,2023-09-13,0.728,0.735,0.724,0.728,103713890,75527092
159745.SZ,2023-09-14,0.727,0.73,0.721,0.725,85287790,61752484
159745.SZ,2023-09-15,0.725,0.733,0.723,0.726,73187400,53171153
159745.SZ,2023-09-18,0.724,0.727,0.716,0.722,59720700,43109931
159745.SZ,2023-09-19,0.721,0.73,0.72,0.727,82324800,59804173
159745.SZ,2023-09-20,0.725,0.733,0.723,0.731,78098900,57030120
159745.SZ,2023-09-21,0.73,0.737,0.724,0.724,57886700,42179258
159745.SZ,2023-09-22,0.723,0.732,0.719,0.732,67226500,48790261
159745.SZ,2023-09-25,0.73,0.732,0.722,0.722,54575700,39584063
159745.SZ,2023-09-26,0.72,0.725,0.716,0.716,69675000,50106412
159745.SZ,2023-09-27,0.717,0.724,0.714,0.718,55767700,40053645
159745.SZ,2023-09-28,0.717,0.72,0.717,0.72,46632400,33501443
159745.SZ,2023-10-09,0.72,0.72,0.703,0.706,101209239,71509313
159745.SZ,2023-10-10,0.706,0.709,0.689,0.691,80131500,55511349
159745.SZ,2023-10-11,0.694,0.695,0.686,0.69,52289039,36051744
159745.SZ,2023-10-12,0.692,0.7,0.689,0.698,51676300,35921551
159745.SZ,2023-10-13,0.694,0.696,0.687,0.689,54866600,37817810
159745.SZ,2023-10-16,0.687,0.692,0.683,0.685,58283639,40001605
159745.SZ,2023-10-17,0.687,0.689,0.683,0.685,43768900,29992680
159745.SZ,2023-10-18,0.683,0.686,0.677,0.678,69000077,46876212
159745.SZ,2023-10-19,0.675,0.676,0.665,0.665,96887646,64916775
159745.SZ,2023-10-20,0.665,0.669,0.661,0.663,52481770,34867178
159745.SZ,2023-10-23,0.664,0.664,0.643,0.647,57041300,37054980
159745.SZ,2023-10-24,0.647,0.654,0.644,0.651,47521800,30871517
159745.SZ,2023-10-25,0.69,0.69,0.676,0.683,109222002,74288094
159745.SZ,2023-10-26,0.678,0.678,0.658,0.664,82471002,54756249
159745.SZ,2023-10-27,0.66,0.68,0.659,0.678,63657800,42724713
159745.SZ,2023-10-30,0.674,0.677,0.671,0.675,55958800,37672448
159745.SZ,2023-10-31,0.674,0.676,0.668,0.676,52281500,35149150
159745.SZ,2023-11-01,0.676,0.676,0.664,0.666,50096191,33375759
159745.SZ,2023-11-02,0.667,0.667,0.658,0.659,36462500,24101824
159745.SZ,2023-11-03,0.659,0.663,0.658,0.66,66454200,43864031
159745.SZ,2023-11-06,0.664,0.673,0.661,0.673,62911106,41999006
159745.SZ,2023-11-07,0.672,0.672,0.665,0.67,80045200,53417697
159745.SZ,2023-11-08,0.67,0.673,0.665,0.67,69463550,46540623
159745.SZ,2023-11-09,0.668,0.674,0.667,0.671,43491800,29201408
159745.SZ,2023-11-10,0.669,0.67,0.66,0.662,46059406,30486962
159745.SZ,2023-11-13,0.664,0.665,0.652,0.66,47222901,30976819
159745.SZ,2023-11-14,0.661,0.666,0.658,0.665,78656399,52118023
159745.SZ,2023-11-15,0.669,0.677,0.669,0.673,63461048,42676650
159745.SZ,2023-11-16,0.672,0.672,0.66,0.662,71269448,47237338
159745.SZ,2023-11-17,0.659,0.659,0.65,0.657,64523302,42126918
159745.SZ,2023-11-20,0.656,0.658,0.65,0.656,50476200,33036546
159745.SZ,2023-11-21,0.657,0.673,0.657,0.666,124171200,82930239
159745.SZ,2023-11-22,0.662,0.662,0.653,0.656,72903800,47863847
159745.SZ,2023-11-23,0.656,0.665,0.65,0.663,100311600,66109944
159745.SZ,2023-11-24,0.663,0.669,0.659,0.662,65115497,43128542
159745.SZ,2023-11-27,0.661,0.661,0.65,0.653,55809300,36412900
159745.SZ,2023-11-28,0.65,0.655,0.648,0.654,43844200,28596244
159745.SZ,2023-11-29,0.653,0.656,0.642,0.643,52723200,34051820
159745.SZ,2023-11-30,0.643,0.646,0.638,0.641,69228299,44370964
159745.SZ,2023-12-01,0.641,0.643,0.634,0.638,50634200,32297614
159745.SZ,2023-12-04,0.638,0.642,0.631,0.633,51145400,32409165
159745.SZ,2023-12-05,0.632,0.633,0.62,0.621,84173700,52726013
159745.SZ,2023-12-06,0.62,0.624,0.618,0.62,47663300,29599758
159745.SZ,2023-12-07,0.62,0.62,0.611,0.615,56239100,34515754
159745.SZ,2023-12-08,0.614,0.616,0.608,0.608,52085500,31801955
159745.SZ,2023-12-11,0.609,0.61,0.599,0.61,0,0
159745.SZ,2023-12-12,0.607,0.621,0.607,0.62,0,0
159745.SZ,2023-12-13,0.615,0.617,0.608,0.609,48413600,29611902
159745.SZ,2023-12-14,0.611,0.618,0.607,0.607,0,0
159745.SZ,2023-12-15,0.611,0.624,0.609,0.616,0,0
159745.SZ,2023-12-18,0.617,0.617,0.603,0.605,52926001,32133044
159745.SZ,2023-12-19,0.603,0.606,0.6,0.603,40015900,24116438
159745.SZ,2023-12-20,0.602,0.606,0.599,0.599,41474300,24983588
159745.SZ,2023-12-21,0.598,0.606,0.596,0.604,59407400,35794302
159745.SZ,2023-12-22,0.604,0.608,0.597,0.601,58261800,35040087
159745.SZ,2023-12-25,0.602,0.602,0.594,0.598,55735600,33252576
159745.SZ,2023-12-26,0.599,0.599,0.595,0.599,42413200,25313700
159745.SZ,2023-12-27,0.599,0.6,0.59,0.596,48112600,28571058
159745.SZ,2023-12-28,0.595,0.614,0.592,0.611,46254900,28036566
159745.SZ,2023-12-29,0.61,0.613,0.607,0.613,54627900,33363428
159745.SZ,2024-01-02,0.614,0.619,0.608,0.609,59931700,36635025
159745.SZ,2024-01-03,0.611,0.614,0.606,0.611,53218700,32469010
159745.SZ,2024-01-04,0.61,0.61,0.601,0.607,54623625,32986967
159745.SZ,2024-01-05,0.606,0.614,0.6,0.603,58689604,35578241
159745.SZ,2024-01-08,0.601,0.603,0.594,0.594,61945400,37045877
159745.SZ,2024-01-09,0.596,0.603,0.59,0.599,69863100,41693802
159745.SZ,2024-01-10,0.596,0.604,0.593,0.6,45425234,27228243
159745.SZ,2024-01-11,0.6,0.608,0.596,0.606,53761899,32411808
159745.SZ,2024-01-12,0.607,0.618,0.604,0.615,110461300,67644834
159745.SZ,2024-01-15,0.605,0.616,0.601,0.614,88677220,54105908
159745.SZ,2024-01-16,0.61,0.618,0.606,0.613,68353200,41817017
159745.SZ,2024-01-17,0.61,0.61,0.596,0.597,56149000,33853202
159745.SZ,2024-01-18,0.596,0.596,0.576,0.593,55035100,32143208
159745.SZ,2024-01-19,0.593,0.593,0.583,0.584,57004600,33446094
159745.SZ,2024-01-22,0.582,0.583,0.553,0.56,95829100,54683227
159745.SZ,2024-01-23,0.554,0.563,0.549,0.561,79249205,44152426
159745.SZ,2024-01-24,0.564,0.571,0.551,0.571,75419600,42397223
159745.SZ,2024-01-25,0.568,0.589,0.568,0.589,59359700,34546948
159745.SZ,2024-01-26,0.589,0.607,0.589,0.597,81022900,48510933
159745.SZ,2024-01-29,0.603,0.608,0.589,0.59,95074026,56728475
159745.SZ,2024-01-30,0.59,0.59,0.573,0.574,78820603,45886596
159745.SZ,2024-01-31,0.571,0.576,0.561,0.563,75910400,42966459
159745.SZ,2024-02-01,0.56,0.566,0.551,0.559,41399188,23167918
159745.SZ,2024-02-02,0.559,0.567,0.531,0.548,42977252,23612683
159745.SZ,2024-02-05,0.541,0.544,0.514,0.527,86122680,45463562
159745.SZ,2024-02-06,0.527,0.554,0.517,0.551,101894700,54556265
159745.SZ,2024-02-07,0.549,0.563,0.544,0.555,56433436,31360808
159745.SZ,2024-02-08,0.557,0.574,0.547,0.573,51573103,29294229
159745.SZ,2024-02-19,0.573,0.58,0.565,0.57,45960600,26193942
159745.SZ,2024-02-20,0.572,0.575,0.565,0.574,38047100,21699467
159745.SZ,2024-02-21,0.574,0.596,0.568,0.584,74194900,43695608
159745.SZ,2024-02-22,0.586,0.587,0.578,0.587,44210200,25811318
159745.SZ,2024-02-23,0.587,0.588,0.578,0.584,40479000,23609157
159745.SZ,2024-02-26,0.584,0.593,0.58,0.583,45335100,26661811
159745.SZ,2024-02-27,0.584,0.591,0.581,0.591,37509817,21993857
159745.SZ,2024-02-28,0.591,0.602,0.577,0.577,49664443,29483435
159745.SZ,2024-02-29,0.577,0.589,0.573,0.588,43929900,25557693
159745.SZ,2024-03-01,0.589,0.591,0.585,0.59,49191900,28885289
159745.SZ,2024-03-04,0.59,0.591,0.576,0.582,43782592,25404557
159745.SZ,2024-03-05,0.578,0.581,0.574,0.578,63711120,36769025
159745.SZ,2024-03-06,0.576,0.584,0.574,0.581,37708600,21841265
159745.SZ,2024-03-07,0.579,0.589,0.578,0.58,52359486,30515292
159745.SZ,2024-03-08,0.582,0.582,0.573,0.579,43332600,25019546
159745.SZ,2024-03-11,0.577,0.586,0.577,0.585,51288500,29858165
159745.SZ,2024-03-12,0.585,0.601,0.584,0.601,146847200,87498822
159745.SZ,2024-03-13,0.601,0.601,0.589,0.593,65414700,38762977
159745.SZ,2024-03-14,0.596,0.601,0.589,0.593,67911000,40408221
159745.SZ,2024-03-15,0.59,0.596,0.587,0.595,69344000,40930024
159745.SZ,2024-03-18,0.593,0.598,0.592,0.596,53991601,32109500
159745.SZ,2024-03-19,0.596,0.597,0.591,0.593,81946400,48631180
159745.SZ,2024-03-20,0.591,0.593,0.586,0.592,41776700,24658417
159745.SZ,2024-03-21,0.592,0.595,0.586,0.588,41477400,24436466
159745.SZ,2024-03-22,0.586,0.588,0.576,0.578,37619101,21837147
159745.SZ,2024-03-25,0.576,0.591,0.575,0.58,45948542,26805294
159745.SZ,2024-03-26,0.58,0.583,0.574,0.583,47564700,27487517
159745.SZ,2024-03-27,0.583,0.585,0.569,0.57,42065400,24277679
159745.SZ,2024-03-28,0.568,0.577,0.568,0.57,49705800,28439014
159745.SZ,2024-03-29,0.571,0.574,0.566,0.57,26316900,14971412
159745.SZ,2024-04-01,0.573,0.587,0.571,0.587,55787100,32527409
159745.SZ,2024-04-02,0.588,0.592,0.585,0.59,48328820,28436696
159745.SZ,2024-04-03,0.592,0.593,0.584,0.586,33034400,19400850
159745.SZ,2024-04-08,0.597,0.597,0.572,0.572,68114700,39509327
159745.SZ,2024-04-09,0.572,0.583,0.572,0.581,34914300,20259295
159745.SZ,2024-04-10,0.583,0.583,0.566,0.569,54889900,31417325
159745.SZ,2024-04-11,0.567,0.579,0.566,0.575,52026200,29892893
159745.SZ,2024-04-12,0.576,0.578,0.564,0.564,30659957,17443349
159745.SZ,2024-04-15,0.575,0.575,0.552,0.561,33850039,18992362
159745.SZ,2024-04-16,0.561,0.562,0.546,0.547,30904600,17079755
159745.SZ,2024-04-17,0.546,0.57,0.546,0.568,53287400,29740383
159745.SZ,2024-04-18,0.569,0.571,0.558,0.564,38005243,21504487
159745.SZ,2024-04-19,0.564,0.569,0.558,0.561,20790500,11714772
159745.SZ,2024-04-22,0.563,0.568,0.557,0.562,35117100,19724550
159745.SZ,2024-04-23,0.56,0.562,0.549,0.553,23770100,13142899
159745.SZ,2024-04-24,0.553,0.553,0.542,0.55,35291600,19243539
159745.SZ,2024-04-25,0.548,0.556,0.546,0.552,30529196,16828546
159745.SZ,2024-04-26,0.552,0.561,0.544,0.559,76248600,42048662
159745.SZ,2024-04-29,0.56,0.589,0.559,0.586,120811420,69916224
159745.SZ,2024-04-30,0.581,0.585,0.573,0.576,138954937,80328443
159745.SZ,2024-05-06,0.59,0.591,0.581,0.586,64003300,37568317
159745.SZ,2024-05-07,0.587,0.592,0.584,0.59,88596500,52134665
159745.SZ,2024-05-08,0.59,0.59,0.58,0.581,81056006,47566052
159745.SZ,2024-05-09,0.581,0.593,0.58,0.591,230923400,135921920
159745.SZ,2024-05-10,0.589,0.601,0.584,0.597,209494243,124530978
159745.SZ,2024-05-13,0.593,0.595,0.586,0.592,154294100,91420821
159745.SZ,2024-05-14,0.592,0.596,0.588,0.591,35196460,20808265
159745.SZ,2024-05-15,0.591,0.608,0.588,0.602,118250124,71106866
159745.SZ,2024-05-16,0.605,0.627,0.602,0.621,238249198,147377093
159745.SZ,2024-05-17,0.62,0.64,0.615,0.639,251135101,157899662
159745.SZ,2024-05-20,0.64,0.642,0.629,0.634,231172200,146881422
159745.SZ,2024-05-21,0.63,0.64,0.628,0.63,66946001,42432583
159745.SZ,2024-05-22,0.631,0.643,0.631,0.634,96862301,61578816
159745.SZ,2024-05-23,0.629,0.629,0.616,0.617,75106600,46569752
159745.SZ,2024-05-24,0.614,0.617,0.607,0.609,69843100,42723653
159745.SZ,2024-05-27,0.607,0.612,0.597,0.607,79191800,47614840
159745.SZ,2024-05-28,0.612,0.612,0.594,0.594,74444224,44664772
159745.SZ,2024-05-29,0.599,0.604,0.594,0.595,130234600,77687838
159745.SZ,2024-05-30,0.593,0.597,0.588,0.59,45053945,26649034
159745.SZ,2024-05-31,0.592,0.593,0.583,0.584,44655500,26185133
159745.SZ,2024-06-03,0.581,0.582,0.572,0.575,58070600,33418610
159745.SZ,2024-06-04,0.573,0.588,0.569,0.586,155013600,90491896
159745.SZ,2024-06-05,0.585,0.586,0.575,0.576,98450204,57357172
159745.SZ,2024-06-06,0.576,0.58,0.562,0.565,84181700,47703358
159745.SZ,2024-06-07,0.567,0.573,0.562,0.568,50689000,28735156
159745.SZ,2024-06-11,0.568,0.572,0.558,0.563,32650100,18373556
159745.SZ,2024-06-12,0.563,0.564,0.559,0.562,20916400,11747153
159745.SZ,2024-06-13,0.564,0.566,0.546,0.548,69056900,37950958
159745.SZ,2024-06-14,0.546,0.557,0.543,0.556,59897599,33058966
159745.SZ,2024-06-17,0.547,0.553,0.546,0.549,31399900,17205062
159745.SZ,2024-06-18,0.548,0.552,0.546,0.551,86828802,47687061
159745.SZ,2024-06-19,0.55,0.551,0.544,0.546,33782800,18462886
159745.SZ,2024-06-20,0.546,0.546,0.535,0.537,59103672,31836826
159745.SZ,2024-06-21,0.537,0.55,0.536,0.548,92192700,50255731
159745.SZ,2024-06-24,0.547,0.547,0.533,0.537,51106100,27536468
159745.SZ,2024-06-25,0.534,0.547,0.534,0.541,62656000,33916368
159745.SZ,2024-06-26,0.538,0.546,0.535,0.546,52135900,28208274
159745.SZ,2024-06-27,0.546,0.547,0.533,0.535,47395700,25560901
159745.SZ,2024-06-28,0.531,0.541,0.531,0.531,47223800,25303344
