symbol,date,open,high,low,close,volume,amount
515710.SH,2022-07-29,0.81,0.81,0.785,0.786,59388294,47247174
515710.SH,2022-08-01,0.784,0.799,0.784,0.794,30662700,24342217
515710.SH,2022-08-02,0.789,0.793,0.778,0.783,38857100,30465870
515710.SH,2022-08-03,0.782,0.794,0.781,0.783,33035100,25950396
515710.SH,2022-08-04,0.784,0.796,0.782,0.795,41914400,33059239
515710.SH,2022-08-05,0.795,0.802,0.791,0.8,43617700,34793305
515710.SH,2022-08-08,0.798,0.806,0.796,0.799,36253400,28975807
515710.SH,2022-08-09,0.797,0.797,0.79,0.795,21549400,17105248
515710.SH,2022-08-10,0.793,0.797,0.779,0.784,35212300,27653136
515710.SH,2022-08-11,0.785,0.797,0.784,0.797,42386700,33552703
515710.SH,2022-08-12,0.795,0.806,0.793,0.804,35262800,28180654
515710.SH,2022-08-15,0.8,0.806,0.794,0.796,30134400,24062359
515710.SH,2022-08-16,0.797,0.8,0.79,0.792,30831900,24463056
515710.SH,2022-08-17,0.792,0.798,0.784,0.796,34317000,27198395
515710.SH,2022-08-18,0.795,0.795,0.781,0.785,37298100,29293294
515710.SH,2022-08-19,0.785,0.791,0.78,0.784,37878400,29785248
515710.SH,2022-08-22,0.781,0.788,0.774,0.786,42876400,33535031
515710.SH,2022-08-23,0.783,0.785,0.772,0.774,38227200,29630119
515710.SH,2022-08-24,0.771,0.777,0.766,0.768,91320700,70349652
515710.SH,2022-08-25,0.768,0.784,0.768,0.782,54104300,42095076
515710.SH,2022-08-26,0.784,0.803,0.784,0.791,62496900,49774908
515710.SH,2022-08-29,0.787,0.796,0.781,0.784,83524800,65563309
515710.SH,2022-08-30,0.785,0.785,0.772,0.78,38881600,30205088
515710.SH,2022-08-31,0.778,0.798,0.775,0.794,83531700,66141575
515710.SH,2022-09-01,0.792,0.792,0.778,0.782,46379100,36398718
515710.SH,2022-09-02,0.78,0.784,0.763,0.769,51141800,39373647
515710.SH,2022-09-05,0.767,0.767,0.746,0.754,49953700,37531620
515710.SH,2022-09-06,0.754,0.759,0.75,0.758,29911200,22568305
515710.SH,2022-09-07,0.756,0.756,0.745,0.748,45860900,34302415
515710.SH,2022-09-08,0.75,0.756,0.748,0.75,28357300,21317277
515710.SH,2022-09-09,0.749,0.761,0.746,0.76,44448300,33642170
515710.SH,2022-09-13,0.762,0.773,0.759,0.768,52590400,40344073
515710.SH,2022-09-14,0.762,0.765,0.759,0.763,28571500,21769014
515710.SH,2022-09-15,0.763,0.773,0.762,0.765,37233700,28619953
515710.SH,2022-09-16,0.765,0.767,0.75,0.75,28838600,21842388
515710.SH,2022-09-19,0.749,0.764,0.743,0.756,33925500,25561753
515710.SH,2022-09-20,0.756,0.765,0.752,0.764,35243400,26805225
515710.SH,2022-09-21,0.763,0.765,0.753,0.756,21432500,16227028
515710.SH,2022-09-22,0.752,0.754,0.743,0.744,22698800,16946197
515710.SH,2022-09-23,0.744,0.754,0.741,0.747,30242400,22611321
515710.SH,2022-09-26,0.747,0.765,0.743,0.758,44858000,33980002
515710.SH,2022-09-27,0.757,0.784,0.751,0.784,54021200,41522517
515710.SH,2022-09-28,0.777,0.789,0.776,0.778,33458900,26181194
515710.SH,2022-09-29,0.784,0.789,0.772,0.775,20370100,15915431
515710.SH,2022-09-30,0.779,0.786,0.772,0.773,28055900,21834829
515710.SH,2022-10-10,0.766,0.772,0.734,0.736,42485100,31942503
515710.SH,2022-10-11,0.733,0.739,0.722,0.736,19800700,14478899
515710.SH,2022-10-12,0.733,0.735,0.71,0.731,30436900,21910003
515710.SH,2022-10-13,0.727,0.731,0.719,0.724,30181400,21901629
515710.SH,2022-10-14,0.73,0.744,0.726,0.74,29481600,21730074
515710.SH,2022-10-17,0.738,0.738,0.725,0.734,35495100,25917864
515710.SH,2022-10-18,0.736,0.74,0.727,0.729,35816800,26215440
515710.SH,2022-10-19,0.728,0.728,0.706,0.707,59476300,42424494
515710.SH,2022-10-20,0.702,0.718,0.699,0.708,42479100,30077098
515710.SH,2022-10-21,0.706,0.706,0.692,0.697,52601400,36779752
515710.SH,2022-10-24,0.691,0.696,0.657,0.659,95768119,64216715
515710.SH,2022-10-25,0.649,0.668,0.648,0.658,46419400,30538333
515710.SH,2022-10-26,0.659,0.673,0.657,0.66,38179100,25349921
515710.SH,2022-10-27,0.66,0.664,0.634,0.637,79708300,51522195
515710.SH,2022-10-28,0.629,0.635,0.618,0.62,63267200,39564815
515710.SH,2022-10-31,0.614,0.619,0.603,0.611,54515000,33381663
515710.SH,2022-11-01,0.612,0.651,0.612,0.649,85780100,54296991
515710.SH,2022-11-02,0.647,0.674,0.644,0.664,85336800,56248743
515710.SH,2022-11-03,0.656,0.659,0.65,0.655,45998300,30121118
515710.SH,2022-11-04,0.655,0.693,0.653,0.688,89320000,60688398
515710.SH,2022-11-07,0.682,0.692,0.676,0.689,56428200,38634237
515710.SH,2022-11-08,0.686,0.693,0.672,0.677,52146700,35377003
515710.SH,2022-11-09,0.676,0.681,0.666,0.669,40432400,27123496
515710.SH,2022-11-10,0.668,0.679,0.662,0.678,43806800,29367069
515710.SH,2022-11-11,0.695,0.702,0.685,0.695,90755300,62859929
515710.SH,2022-11-14,0.693,0.71,0.69,0.693,52521400,36745391
515710.SH,2022-11-15,0.693,0.715,0.688,0.708,55924800,39238715
515710.SH,2022-11-16,0.707,0.718,0.703,0.71,63668900,45363936
515710.SH,2022-11-17,0.712,0.716,0.698,0.705,65152000,45868071
515710.SH,2022-11-18,0.708,0.713,0.703,0.705,43128700,30500272
515710.SH,2022-11-21,0.701,0.701,0.675,0.689,48104400,33020233
515710.SH,2022-11-22,0.687,0.701,0.687,0.69,53006100,36667621
515710.SH,2022-11-23,0.691,0.692,0.684,0.686,33936900,23367393
515710.SH,2022-11-24,0.688,0.693,0.678,0.68,34259900,23435123
515710.SH,2022-11-25,0.681,0.683,0.673,0.678,36671100,24856493
515710.SH,2022-11-28,0.672,0.68,0.655,0.679,41810300,27718150
515710.SH,2022-11-29,0.683,0.707,0.683,0.705,51128400,35636136
515710.SH,2022-11-30,0.701,0.712,0.699,0.703,35752800,25164408
515710.SH,2022-12-01,0.72,0.743,0.72,0.728,66087100,48509933
515710.SH,2022-12-02,0.727,0.739,0.725,0.73,42226300,30895299
515710.SH,2022-12-05,0.74,0.75,0.74,0.745,48471345,36126374
515710.SH,2022-12-06,0.743,0.782,0.741,0.764,108678880,83379672
515710.SH,2022-12-07,0.761,0.782,0.756,0.769,62224246,47786004
515710.SH,2022-12-08,0.763,0.772,0.76,0.769,44713090,34252895
515710.SH,2022-12-09,0.769,0.79,0.762,0.79,77709871,60306155
515710.SH,2022-12-12,0.788,0.794,0.778,0.779,46304019,36350634
515710.SH,2022-12-13,0.777,0.789,0.771,0.784,42313829,33069477
515710.SH,2022-12-14,0.782,0.807,0.778,0.803,64611700,51551171
515710.SH,2022-12-15,0.806,0.81,0.791,0.795,45182900,36023980
515710.SH,2022-12-16,0.79,0.8,0.786,0.795,49929500,39609627
515710.SH,2022-12-19,0.795,0.804,0.785,0.788,40817800,32339168
515710.SH,2022-12-20,0.785,0.787,0.753,0.761,47558500,36608706
515710.SH,2022-12-21,0.761,0.774,0.761,0.769,35641400,27449506
515710.SH,2022-12-22,0.771,0.795,0.771,0.781,53562700,42133791
515710.SH,2022-12-23,0.776,0.797,0.774,0.789,37305000,29391032
515710.SH,2022-12-26,0.796,0.797,0.777,0.78,34800700,27287882
515710.SH,2022-12-27,0.784,0.795,0.781,0.789,38785900,30609165
515710.SH,2022-12-28,0.788,0.788,0.779,0.788,30304500,23756009
515710.SH,2022-12-29,0.786,0.786,0.773,0.78,32808800,25517161
515710.SH,2022-12-30,0.785,0.789,0.78,0.786,29480700,23117126
515710.SH,2023-01-03,0.785,0.785,0.767,0.775,59044155,45651044
515710.SH,2023-01-04,0.772,0.781,0.762,0.774,49624700,38432997
515710.SH,2023-01-05,0.775,0.809,0.775,0.807,72718800,58230231
515710.SH,2023-01-06,0.804,0.809,0.796,0.805,55151000,44267495
515710.SH,2023-01-09,0.806,0.825,0.802,0.822,61758500,50356399
515710.SH,2023-01-10,0.818,0.832,0.817,0.826,70627500,58369696
515710.SH,2023-01-11,0.827,0.83,0.817,0.822,55853200,45999563
515710.SH,2023-01-12,0.821,0.828,0.814,0.817,41480800,33986135
515710.SH,2023-01-13,0.817,0.841,0.817,0.84,55222800,45970140
515710.SH,2023-01-16,0.84,0.871,0.84,0.857,87257600,75221992
515710.SH,2023-01-17,0.857,0.858,0.844,0.847,42621500,36254274
515710.SH,2023-01-18,0.847,0.861,0.839,0.84,48971000,41485680
515710.SH,2023-01-19,0.839,0.843,0.829,0.839,48619300,40610542
515710.SH,2023-01-20,0.839,0.85,0.833,0.836,35927632,30194657
515710.SH,2023-01-30,0.851,0.855,0.842,0.848,40434568,34260762
515710.SH,2023-01-31,0.848,0.853,0.825,0.827,42890900,35781461
515710.SH,2023-02-01,0.829,0.832,0.815,0.832,38552900,31816724
515710.SH,2023-02-02,0.831,0.842,0.826,0.838,43754100,36501996
515710.SH,2023-02-03,0.836,0.836,0.819,0.829,41351202,34064386
515710.SH,2023-02-06,0.813,0.82,0.803,0.813,52834200,42891899
515710.SH,2023-02-07,0.815,0.821,0.81,0.812,31937800,25985844
515710.SH,2023-02-08,0.814,0.817,0.804,0.807,36495900,29557194
515710.SH,2023-02-09,0.804,0.832,0.804,0.829,59622500,49237598
515710.SH,2023-02-10,0.828,0.836,0.824,0.832,66454900,55186919
515710.SH,2023-02-13,0.83,0.864,0.828,0.857,69653500,59398613
515710.SH,2023-02-14,0.857,0.863,0.85,0.852,39837200,34098867
515710.SH,2023-02-15,0.85,0.86,0.848,0.851,74573200,63627801
515710.SH,2023-02-16,0.85,0.867,0.847,0.853,83857400,71922094
515710.SH,2023-02-17,0.852,0.867,0.843,0.845,112135718,95969195
515710.SH,2023-02-20,0.842,0.863,0.837,0.861,74565900,63401390
515710.SH,2023-02-21,0.861,0.861,0.847,0.852,58945500,50168989
515710.SH,2023-02-22,0.853,0.861,0.845,0.85,34276800,29262288
515710.SH,2023-02-23,0.848,0.857,0.838,0.844,55657700,47094371
515710.SH,2023-02-24,0.839,0.843,0.825,0.833,51255000,42646305
515710.SH,2023-02-27,0.827,0.843,0.824,0.84,30684400,25614056
515710.SH,2023-02-28,0.842,0.847,0.831,0.84,31548800,26414313
515710.SH,2023-03-01,0.84,0.851,0.833,0.848,56677500,47902649
515710.SH,2023-03-02,0.848,0.85,0.843,0.845,23774000,20120736
515710.SH,2023-03-03,0.846,0.856,0.836,0.841,38020400,32099575
515710.SH,2023-03-06,0.838,0.844,0.831,0.84,37256100,31213606
515710.SH,2023-03-07,0.84,0.84,0.823,0.823,38965600,32419897
515710.SH,2023-03-08,0.821,0.826,0.814,0.818,27227900,22279220
515710.SH,2023-03-09,0.815,0.82,0.803,0.811,30944100,25157072
515710.SH,2023-03-10,0.805,0.816,0.801,0.803,29450659,23764872
515710.SH,2023-03-13,0.8,0.819,0.8,0.817,41850800,34044304
515710.SH,2023-03-14,0.813,0.814,0.8,0.808,46816100,37845849
515710.SH,2023-03-15,0.811,0.816,0.798,0.8,35929600,28982769
515710.SH,2023-03-16,0.797,0.807,0.791,0.798,27500100,21947286
515710.SH,2023-03-17,0.799,0.805,0.784,0.789,41788500,33207321
515710.SH,2023-03-20,0.786,0.788,0.773,0.776,38534619,29978382
515710.SH,2023-03-21,0.777,0.799,0.775,0.796,39976900,31525331
515710.SH,2023-03-22,0.799,0.806,0.793,0.796,27253000,21816183
515710.SH,2023-03-23,0.794,0.809,0.791,0.803,31522200,25275533
515710.SH,2023-03-24,0.803,0.811,0.799,0.804,48443300,38910141
515710.SH,2023-03-27,0.804,0.806,0.792,0.798,40457400,32199530
515710.SH,2023-03-28,0.797,0.812,0.797,0.809,39500600,31849422
515710.SH,2023-03-29,0.81,0.817,0.806,0.814,31559600,25599917
515710.SH,2023-03-30,0.815,0.825,0.81,0.823,34137800,27880110
515710.SH,2023-03-31,0.825,0.835,0.821,0.823,53452900,44266620
515710.SH,2023-04-03,0.823,0.825,0.813,0.819,54425400,44620721
515710.SH,2023-04-04,0.819,0.826,0.813,0.826,39114300,32075702
515710.SH,2023-04-06,0.825,0.825,0.807,0.811,44220500,36108364
515710.SH,2023-04-07,0.808,0.816,0.804,0.808,33537100,27131757
515710.SH,2023-04-10,0.807,0.807,0.784,0.798,40475768,32004160
515710.SH,2023-04-11,0.795,0.798,0.782,0.784,37589800,29606149
515710.SH,2023-04-12,0.786,0.787,0.765,0.768,49979887,38639235
515710.SH,2023-04-13,0.766,0.775,0.762,0.772,34542900,26601201
515710.SH,2023-04-14,0.775,0.776,0.763,0.766,25671200,19758214
515710.SH,2023-04-17,0.77,0.781,0.768,0.776,32910000,25476306
515710.SH,2023-04-18,0.776,0.783,0.773,0.779,45669600,35582971
515710.SH,2023-04-19,0.779,0.779,0.769,0.773,18961100,14649734
515710.SH,2023-04-20,0.774,0.776,0.76,0.764,39897700,30740309
515710.SH,2023-04-21,0.763,0.769,0.755,0.756,55215500,42079429
515710.SH,2023-04-24,0.756,0.759,0.741,0.744,34573100,25830061
515710.SH,2023-04-25,0.743,0.755,0.74,0.755,45985800,34458563
515710.SH,2023-04-26,0.754,0.756,0.743,0.752,27629000,20692694
515710.SH,2023-04-27,0.75,0.762,0.747,0.758,31202700,23438194
515710.SH,2023-04-28,0.76,0.773,0.76,0.767,57445900,44072933
515710.SH,2023-05-04,0.77,0.777,0.757,0.761,28173900,21575142
515710.SH,2023-05-05,0.762,0.768,0.757,0.766,36885400,28142707
515710.SH,2023-05-08,0.766,0.769,0.755,0.758,44250700,33581673
515710.SH,2023-05-09,0.757,0.769,0.751,0.758,27913400,21191770
515710.SH,2023-05-10,0.759,0.76,0.749,0.753,26469100,19944084
515710.SH,2023-05-11,0.756,0.759,0.749,0.749,27763400,20909242
515710.SH,2023-05-12,0.75,0.756,0.743,0.743,19420600,14541326
515710.SH,2023-05-15,0.748,0.75,0.738,0.749,19532600,14506367
515710.SH,2023-05-16,0.749,0.749,0.74,0.742,24668100,18318536
515710.SH,2023-05-17,0.744,0.744,0.733,0.734,21951100,16183285
515710.SH,2023-05-18,0.736,0.738,0.728,0.731,14830700,10868817
515710.SH,2023-05-19,0.728,0.742,0.722,0.74,28573500,20925788
515710.SH,2023-05-22,0.738,0.763,0.732,0.759,52979400,39870413
515710.SH,2023-05-23,0.757,0.761,0.749,0.75,21447900,16154178
515710.SH,2023-05-24,0.747,0.748,0.737,0.739,21667100,16102639
515710.SH,2023-05-25,0.737,0.737,0.727,0.73,22042800,16116547
515710.SH,2023-05-26,0.73,0.738,0.725,0.732,24854900,18168730
515710.SH,2023-05-29,0.734,0.734,0.72,0.726,17184600,12484689
515710.SH,2023-05-30,0.726,0.728,0.71,0.717,26393500,18933533
515710.SH,2023-05-31,0.716,0.716,0.699,0.703,35294300,24901542
515710.SH,2023-06-01,0.706,0.721,0.702,0.708,32659600,23242326
515710.SH,2023-06-02,0.71,0.723,0.705,0.722,29730700,21281295
515710.SH,2023-06-05,0.721,0.721,0.708,0.71,23268300,16597431
515710.SH,2023-06-06,0.713,0.719,0.704,0.709,32269300,22953937
515710.SH,2023-06-07,0.709,0.714,0.7,0.703,22608700,15969336
515710.SH,2023-06-08,0.704,0.709,0.698,0.705,22888400,16070259
515710.SH,2023-06-09,0.706,0.71,0.702,0.703,14013900,9896380
515710.SH,2023-06-12,0.707,0.729,0.701,0.722,48218600,34507970
515710.SH,2023-06-13,0.721,0.731,0.719,0.727,28439700,20628685
515710.SH,2023-06-14,0.727,0.747,0.727,0.741,44991300,33313963
515710.SH,2023-06-15,0.744,0.755,0.741,0.753,35039100,26190809
515710.SH,2023-06-16,0.753,0.762,0.751,0.758,35247900,26663784
515710.SH,2023-06-19,0.76,0.761,0.741,0.744,35552800,26651744
515710.SH,2023-06-20,0.745,0.747,0.735,0.735,27527800,20398050
515710.SH,2023-06-21,0.737,0.738,0.729,0.73,29532300,21681507
515710.SH,2023-06-26,0.729,0.729,0.709,0.713,37504200,26796666
515710.SH,2023-06-27,0.715,0.72,0.708,0.719,26052700,18605893
515710.SH,2023-06-28,0.72,0.724,0.714,0.721,29448000,21183361
515710.SH,2023-06-29,0.721,0.722,0.708,0.712,28123300,20063244
515710.SH,2023-06-30,0.712,0.715,0.707,0.711,37454500,26600760
515710.SH,2023-07-03,0.713,0.728,0.708,0.727,59805100,43009114
515710.SH,2023-07-04,0.728,0.729,0.719,0.728,31593100,22908205
515710.SH,2023-07-05,0.725,0.728,0.715,0.718,33365500,23970391
515710.SH,2023-07-06,0.716,0.723,0.709,0.711,41920700,29894836
515710.SH,2023-07-07,0.712,0.713,0.707,0.71,23426200,16623986
515710.SH,2023-07-10,0.713,0.718,0.708,0.711,37176700,26507021
515710.SH,2023-07-11,0.712,0.713,0.706,0.711,20580100,14601112
515710.SH,2023-07-12,0.711,0.715,0.709,0.712,21434800,15268354
515710.SH,2023-07-13,0.715,0.733,0.714,0.731,56978800,41392689
515710.SH,2023-07-14,0.732,0.738,0.724,0.727,29332600,21340339
515710.SH,2023-07-17,0.725,0.725,0.714,0.72,18866900,13531138
515710.SH,2023-07-18,0.72,0.72,0.713,0.715,22967900,16416092
515710.SH,2023-07-19,0.713,0.716,0.709,0.713,22747600,16181325
515710.SH,2023-07-20,0.714,0.722,0.711,0.714,27967300,20065218
515710.SH,2023-07-21,0.711,0.731,0.711,0.725,58440100,42271664
515710.SH,2023-07-24,0.724,0.724,0.713,0.718,51370000,36806676
515710.SH,2023-07-25,0.732,0.75,0.732,0.747,81723000,60768451
515710.SH,2023-07-26,0.746,0.752,0.742,0.749,40655100,30323084
515710.SH,2023-07-27,0.749,0.76,0.745,0.752,49838600,37551857
515710.SH,2023-07-28,0.749,0.77,0.747,0.77,44998100,34210245
515710.SH,2023-07-31,0.769,0.792,0.767,0.771,44725800,34976272
515710.SH,2023-08-01,0.767,0.776,0.759,0.761,33992300,26036608
515710.SH,2023-08-02,0.762,0.766,0.754,0.757,19872900,15091806
515710.SH,2023-08-03,0.758,0.767,0.752,0.765,33270300,25274034
515710.SH,2023-08-04,0.767,0.776,0.763,0.765,34483300,26511605
515710.SH,2023-08-07,0.763,0.763,0.751,0.754,43900600,33153215
515710.SH,2023-08-08,0.751,0.759,0.749,0.756,36349000,27399491
515710.SH,2023-08-09,0.753,0.758,0.752,0.756,34687464,26183241
515710.SH,2023-08-10,0.756,0.757,0.748,0.753,28404600,21331392
515710.SH,2023-08-11,0.754,0.756,0.737,0.739,34727400,25859630
515710.SH,2023-08-14,0.739,0.739,0.72,0.73,36695700,26671600
515710.SH,2023-08-15,0.729,0.732,0.722,0.728,23517400,17077295
515710.SH,2023-08-16,0.726,0.73,0.722,0.726,15870200,11538648
515710.SH,2023-08-17,0.725,0.738,0.719,0.738,29345300,21417416
515710.SH,2023-08-18,0.737,0.737,0.722,0.723,23595100,17159036
515710.SH,2023-08-21,0.724,0.728,0.715,0.72,23758600,17150021
515710.SH,2023-08-22,0.72,0.724,0.709,0.719,28475200,20369295
515710.SH,2023-08-23,0.719,0.72,0.706,0.708,24596100,17517855
515710.SH,2023-08-24,0.709,0.725,0.707,0.722,24126800,17282842
515710.SH,2023-08-25,0.716,0.721,0.714,0.717,38448900,27568216
515710.SH,2023-08-28,0.74,0.75,0.714,0.716,56217600,40918406
515710.SH,2023-08-29,0.72,0.729,0.712,0.725,33561400,24219449
515710.SH,2023-08-30,0.726,0.731,0.722,0.724,33043100,23978136
515710.SH,2023-08-31,0.722,0.723,0.718,0.721,15876700,11435240
515710.SH,2023-09-01,0.724,0.735,0.724,0.731,32221300,23549787
515710.SH,2023-09-04,0.734,0.753,0.734,0.749,43483700,32427772
515710.SH,2023-09-05,0.747,0.749,0.74,0.741,19654100,14621658
515710.SH,2023-09-06,0.742,0.743,0.736,0.74,18161400,13420492
515710.SH,2023-09-07,0.741,0.741,0.729,0.73,39894000,29239832
515710.SH,2023-09-08,0.727,0.731,0.722,0.725,22753100,16511239
515710.SH,2023-09-11,0.726,0.737,0.723,0.733,20606000,15068506
515710.SH,2023-09-12,0.73,0.734,0.729,0.73,19132700,14003610
515710.SH,2023-09-13,0.731,0.739,0.726,0.73,29245400,21395415
515710.SH,2023-09-14,0.729,0.732,0.722,0.728,34768500,25259388
515710.SH,2023-09-15,0.73,0.73,0.718,0.721,25715500,18617935
515710.SH,2023-09-18,0.719,0.728,0.715,0.726,23909900,17322285
515710.SH,2023-09-19,0.725,0.725,0.716,0.722,19297300,13896182
515710.SH,2023-09-20,0.722,0.723,0.719,0.719,11585900,8347922
515710.SH,2023-09-21,0.719,0.72,0.707,0.709,20956600,14911838
515710.SH,2023-09-22,0.706,0.722,0.705,0.722,19179700,13726910
515710.SH,2023-09-25,0.721,0.721,0.715,0.716,16843900,12085863
515710.SH,2023-09-26,0.713,0.719,0.71,0.711,10082200,7189395
515710.SH,2023-09-27,0.711,0.72,0.709,0.714,19656800,14008679
515710.SH,2023-09-28,0.714,0.715,0.704,0.706,32776600,23149862
515710.SH,2023-10-09,0.705,0.706,0.694,0.702,20239400,14155195
515710.SH,2023-10-10,0.702,0.709,0.696,0.699,22582200,15853533
515710.SH,2023-10-11,0.701,0.703,0.697,0.699,36322200,25399066
515710.SH,2023-10-12,0.7,0.706,0.698,0.702,30486300,21384719
515710.SH,2023-10-13,0.7,0.7,0.685,0.688,34643400,23877139
515710.SH,2023-10-16,0.689,0.689,0.675,0.677,18770200,12748037
515710.SH,2023-10-17,0.678,0.681,0.672,0.679,18859800,12778656
515710.SH,2023-10-18,0.678,0.684,0.674,0.676,17354800,11776800
515710.SH,2023-10-19,0.674,0.674,0.655,0.657,42377700,28036487
515710.SH,2023-10-20,0.657,0.662,0.651,0.653,22828900,14953843
515710.SH,2023-10-23,0.653,0.661,0.647,0.652,21539900,14053951
515710.SH,2023-10-24,0.653,0.658,0.645,0.654,20112800,13105955
515710.SH,2023-10-25,0.664,0.677,0.663,0.67,32269800,21636030
515710.SH,2023-10-26,0.666,0.674,0.666,0.674,18931200,12695060
515710.SH,2023-10-27,0.674,0.689,0.671,0.686,35849100,24449864
515710.SH,2023-10-30,0.684,0.694,0.684,0.69,23906800,16514203
515710.SH,2023-10-31,0.692,0.698,0.69,0.695,28923500,20063921
515710.SH,2023-11-01,0.725,0.732,0.706,0.706,49331400,35222166
515710.SH,2023-11-02,0.707,0.708,0.697,0.699,24018700,16836759
515710.SH,2023-11-03,0.697,0.709,0.697,0.707,53395900,37691613
515710.SH,2023-11-06,0.707,0.711,0.702,0.708,24030700,16976699
515710.SH,2023-11-07,0.71,0.71,0.7,0.703,20715800,14568261
515710.SH,2023-11-08,0.703,0.706,0.699,0.703,21453900,15076106
515710.SH,2023-11-09,0.703,0.706,0.7,0.703,18920100,13305142
515710.SH,2023-11-10,0.7,0.7,0.694,0.695,19019000,13246821
515710.SH,2023-11-13,0.695,0.699,0.687,0.692,23384800,16157966
515710.SH,2023-11-14,0.691,0.697,0.689,0.692,20220900,14008307
515710.SH,2023-11-15,0.696,0.699,0.693,0.697,19258400,13399447
515710.SH,2023-11-16,0.697,0.697,0.688,0.692,22335100,15435149
515710.SH,2023-11-17,0.691,0.691,0.683,0.687,19862600,13604133
515710.SH,2023-11-20,0.684,0.693,0.682,0.689,21455700,14739547
515710.SH,2023-11-21,0.693,0.702,0.687,0.697,46994600,32796299
515710.SH,2023-11-22,0.695,0.698,0.692,0.693,19240300,13353931
515710.SH,2023-11-23,0.692,0.694,0.686,0.693,21188700,14620580
515710.SH,2023-11-24,0.691,0.693,0.689,0.692,28693242,19840784
515710.SH,2023-11-27,0.692,0.692,0.678,0.683,34284600,23364843
515710.SH,2023-11-28,0.683,0.686,0.678,0.682,20095300,13691719
515710.SH,2023-11-29,0.681,0.682,0.675,0.682,22546000,15305037
515710.SH,2023-11-30,0.682,0.687,0.679,0.687,16591200,11354042
515710.SH,2023-12-01,0.685,0.685,0.673,0.679,25277700,17125288
515710.SH,2023-12-04,0.679,0.679,0.668,0.67,26065100,17486064
515710.SH,2023-12-05,0.669,0.669,0.656,0.657,23825900,15770555
515710.SH,2023-12-06,0.659,0.662,0.654,0.658,25666900,16875606
515710.SH,2023-12-07,0.663,0.663,0.65,0.654,22798300,14878958
515710.SH,2023-12-08,0.655,0.659,0.651,0.656,34598900,22695283
515710.SH,2023-12-11,0.654,0.654,0.634,0.649,56311400,36034102
515710.SH,2023-12-12,0.648,0.652,0.644,0.652,21306900,13816155
515710.SH,2023-12-13,0.653,0.654,0.631,0.633,37984300,24269004
515710.SH,2023-12-14,0.634,0.637,0.622,0.623,30593900,19218241
515710.SH,2023-12-15,0.627,0.634,0.622,0.624,28148200,17644858
515710.SH,2023-12-18,0.623,0.625,0.616,0.623,26254500,16337426
515710.SH,2023-12-19,0.623,0.624,0.616,0.622,34363000,21332454
515710.SH,2023-12-20,0.623,0.624,0.614,0.615,34660300,21423723
515710.SH,2023-12-21,0.615,0.626,0.612,0.624,29732000,18487076
515710.SH,2023-12-22,0.625,0.629,0.62,0.625,29499300,18432659
515710.SH,2023-12-25,0.627,0.63,0.625,0.629,16006300,10047796
515710.SH,2023-12-26,0.628,0.629,0.622,0.626,23223800,14482207
515710.SH,2023-12-27,0.627,0.629,0.621,0.627,19059800,11930096
515710.SH,2023-12-28,0.627,0.653,0.626,0.65,54839800,35281771
515710.SH,2023-12-29,0.647,0.655,0.645,0.649,21393400,13891160
515710.SH,2024-01-02,0.649,0.649,0.633,0.634,39314200,25028503
515710.SH,2024-01-03,0.632,0.637,0.627,0.63,32820800,20667853
515710.SH,2024-01-04,0.631,0.631,0.617,0.621,34590200,21482543
515710.SH,2024-01-05,0.621,0.624,0.613,0.614,21663100,13411868
515710.SH,2024-01-08,0.614,0.616,0.606,0.607,26986800,16438450
515710.SH,2024-01-09,0.608,0.611,0.603,0.607,24665800,14966713
515710.SH,2024-01-10,0.608,0.617,0.601,0.612,24427200,14923011
515710.SH,2024-01-11,0.612,0.618,0.607,0.617,21891200,13437746
515710.SH,2024-01-12,0.616,0.617,0.61,0.612,22092500,13551436
515710.SH,2024-01-15,0.61,0.615,0.607,0.608,23023400,14064079
515710.SH,2024-01-16,0.608,0.613,0.604,0.61,24433900,14846583
515710.SH,2024-01-17,0.608,0.608,0.593,0.595,30004300,18012082
515710.SH,2024-01-18,0.591,0.603,0.585,0.602,45778500,27081483
515710.SH,2024-01-19,0.602,0.609,0.598,0.605,24647200,14902190
515710.SH,2024-01-22,0.604,0.604,0.588,0.593,40529700,24235264
515710.SH,2024-01-23,0.593,0.597,0.586,0.593,27998400,16541047
515710.SH,2024-01-24,0.596,0.596,0.582,0.595,39776500,23404129
515710.SH,2024-01-25,0.595,0.607,0.593,0.606,39548900,23701948
515710.SH,2024-01-26,0.604,0.609,0.6,0.604,39188700,23669308
515710.SH,2024-01-29,0.607,0.615,0.604,0.606,39572900,24115282
515710.SH,2024-01-30,0.606,0.606,0.589,0.59,29309500,17411222
515710.SH,2024-01-31,0.588,0.591,0.58,0.582,38107400,22274286
515710.SH,2024-02-01,0.579,0.588,0.577,0.583,33754700,19669447
515710.SH,2024-02-02,0.582,0.594,0.566,0.581,49725400,28956146
515710.SH,2024-02-05,0.576,0.589,0.566,0.583,42377000,24491222
515710.SH,2024-02-06,0.582,0.608,0.579,0.607,32290100,19398859
515710.SH,2024-02-07,0.605,0.62,0.605,0.619,55079516,33904354
515710.SH,2024-02-08,0.62,0.629,0.615,0.619,32834100,20344016
515710.SH,2024-02-19,0.621,0.632,0.617,0.621,28099500,17564663
515710.SH,2024-02-20,0.622,0.623,0.611,0.617,38008500,23354050
