symbol,date,open,high,low,close,volume,amount
513130.SH,2022-12-12,0.565,0.573,0.556,0.557,3749608082,2110770979
513130.SH,2022-12-13,0.556,0.569,0.553,0.56,3978275863,2233189868
513130.SH,2022-12-14,0.567,0.569,0.552,0.562,3455697591,1938215286
513130.SH,2022-12-15,0.559,0.561,0.547,0.549,2531492170,1396289837
513130.SH,2022-12-16,0.546,0.559,0.539,0.553,3745566024,2058590499
513130.SH,2022-12-19,0.557,0.569,0.545,0.548,3576298320,1982407541
513130.SH,2022-12-20,0.541,0.542,0.525,0.528,3809529904,2032371135
513130.SH,2022-12-21,0.533,0.536,0.529,0.529,2006270950,1068824174
513130.SH,2022-12-22,0.545,0.563,0.542,0.558,3277953368,1817698372
513130.SH,2022-12-23,0.549,0.559,0.545,0.549,2488509305,1372389762
513130.SH,2022-12-26,0.545,0.546,0.54,0.54,660433300,357580461
513130.SH,2022-12-27,0.547,0.555,0.546,0.553,1078988988,593977837
513130.SH,2022-12-28,0.553,0.566,0.552,0.556,2476821802,1382603405
513130.SH,2022-12-29,0.549,0.554,0.543,0.544,2347504597,1283450678
513130.SH,2022-12-30,0.556,0.558,0.546,0.547,2097158266,1156400335
513130.SH,2023-01-03,0.54,0.556,0.53,0.553,3067316415,1667008130
513130.SH,2023-01-04,0.562,0.576,0.558,0.576,2941030601,1671970335
513130.SH,2023-01-05,0.595,0.601,0.584,0.585,3398161050,2005909710
513130.SH,2023-01-06,0.592,0.594,0.572,0.575,2963771907,1729981612
513130.SH,2023-01-09,0.583,0.591,0.578,0.588,2777896825,1627030399
513130.SH,2023-01-10,0.585,0.588,0.577,0.585,1940331018,1130389960
513130.SH,2023-01-11,0.591,0.597,0.584,0.585,2301865000,1363449606
513130.SH,2023-01-12,0.588,0.59,0.567,0.57,3207148598,1853206158
513130.SH,2023-01-13,0.574,0.579,0.568,0.578,1915911403,1097966204
513130.SH,2023-01-16,0.581,0.584,0.568,0.57,2669024469,1538368312
513130.SH,2023-01-17,0.573,0.583,0.569,0.573,2162679067,1243898269
513130.SH,2023-01-18,0.573,0.582,0.569,0.577,1593372700,920093945
513130.SH,2023-01-19,0.573,0.576,0.567,0.572,1521238900,869858824
513130.SH,2023-01-20,0.578,0.587,0.575,0.585,1633277994,949119001
513130.SH,2023-01-30,0.609,0.611,0.587,0.588,2970307314,1779852441
513130.SH,2023-01-31,0.589,0.593,0.571,0.572,2675358207,1553748195
513130.SH,2023-02-01,0.582,0.597,0.577,0.596,3104320593,1818149576
513130.SH,2023-02-02,0.604,0.608,0.596,0.6,2443435803,1474130755
513130.SH,2023-02-03,0.593,0.597,0.584,0.591,2356050954,1387402524
513130.SH,2023-02-06,0.577,0.58,0.567,0.57,2953245975,1692412487
513130.SH,2023-02-07,0.573,0.584,0.572,0.576,2459596300,1422144196
513130.SH,2023-02-08,0.575,0.579,0.564,0.567,2050107300,1168236523
513130.SH,2023-02-09,0.562,0.584,0.561,0.583,2514144543,1440978308
513130.SH,2023-02-10,0.578,0.58,0.56,0.562,2620023699,1489174166
513130.SH,2023-02-13,0.555,0.565,0.551,0.562,2628844624,1468516153
513130.SH,2023-02-14,0.565,0.567,0.557,0.557,1575111743,881911003
513130.SH,2023-02-15,0.559,0.561,0.548,0.554,2324226569,1287417451
513130.SH,2023-02-16,0.56,0.578,0.558,0.565,3823074197,2174509670
513130.SH,2023-02-17,0.564,0.571,0.554,0.554,2011953801,1129041382
513130.SH,2023-02-20,0.555,0.563,0.548,0.561,2461662112,1368256066
513130.SH,2023-02-21,0.558,0.559,0.541,0.544,3449879392,1894676030
513130.SH,2023-02-22,0.537,0.542,0.531,0.535,2876532800,1541802580
513130.SH,2023-02-23,0.535,0.545,0.533,0.539,3096091666,1669926318
513130.SH,2023-02-24,0.537,0.537,0.528,0.53,2592561605,1379428281
513130.SH,2023-02-27,0.523,0.531,0.52,0.521,3555478600,1867826567
513130.SH,2023-02-28,0.527,0.529,0.513,0.518,3380446039,1763339500
513130.SH,2023-03-01,0.519,0.545,0.517,0.545,5286111769,2819116423
513130.SH,2023-03-02,0.534,0.54,0.533,0.537,3179156098,1707024391
513130.SH,2023-03-03,0.549,0.553,0.541,0.551,2765808511,1513889475
513130.SH,2023-03-06,0.546,0.552,0.541,0.548,2809478708,1534952425
513130.SH,2023-03-07,0.545,0.557,0.534,0.536,4239549527,2315117774
513130.SH,2023-03-08,0.53,0.531,0.52,0.524,3296702300,1730034393
513130.SH,2023-03-09,0.525,0.527,0.52,0.523,2804530100,1468618880
513130.SH,2023-03-10,0.505,0.507,0.496,0.497,4923412277,2471831924
513130.SH,2023-03-13,0.502,0.514,0.5,0.507,5211655878,2640208554
513130.SH,2023-03-14,0.504,0.509,0.491,0.494,4745656866,2369903989
513130.SH,2023-03-15,0.504,0.511,0.498,0.5,3967427844,2000741419
513130.SH,2023-03-16,0.495,0.507,0.494,0.495,4172750229,2086445245
513130.SH,2023-03-17,0.506,0.517,0.504,0.513,4472108006,2285125351
513130.SH,2023-03-20,0.514,0.516,0.498,0.5,3000053300,1518406941
513130.SH,2023-03-21,0.507,0.512,0.503,0.511,3552290400,1804147643
513130.SH,2023-03-22,0.519,0.528,0.518,0.52,2926953381,1531174306
513130.SH,2023-03-23,0.518,0.536,0.516,0.536,4771697051,2511923049
513130.SH,2023-03-24,0.537,0.553,0.536,0.543,4598211217,2507458309
513130.SH,2023-03-27,0.546,0.547,0.53,0.538,4564050144,2447824576
513130.SH,2023-03-28,0.537,0.542,0.53,0.537,3381612018,1812006936
513130.SH,2023-03-29,0.56,0.564,0.549,0.551,3585988562,1987054502
513130.SH,2023-03-30,0.555,0.56,0.546,0.551,3602693513,1989412453
513130.SH,2023-03-31,0.563,0.564,0.553,0.557,3232546833,1803672430
513130.SH,2023-04-03,0.554,0.557,0.55,0.554,3250488942,1799296124
513130.SH,2023-04-04,0.553,0.554,0.543,0.55,2784427766,1523379159
513130.SH,2023-04-06,0.54,0.548,0.539,0.544,2573648009,1397834659
513130.SH,2023-04-07,0.55,0.554,0.549,0.553,849220800,468458936
513130.SH,2023-04-10,0.554,0.555,0.55,0.553,1045876071,578099256
513130.SH,2023-04-11,0.555,0.559,0.542,0.547,3012927400,1657827600
513130.SH,2023-04-12,0.549,0.552,0.539,0.539,2424641100,1319910708
513130.SH,2023-04-13,0.529,0.536,0.525,0.532,2952544300,1567161473
513130.SH,2023-04-14,0.54,0.542,0.531,0.536,2843124500,1523316101
513130.SH,2023-04-17,0.533,0.55,0.532,0.55,3327324478,1803710604
513130.SH,2023-04-18,0.547,0.549,0.542,0.543,2352590100,1282363135
513130.SH,2023-04-19,0.543,0.544,0.533,0.535,1962428361,1053947450
513130.SH,2023-04-20,0.532,0.536,0.53,0.533,2154966300,1148667126
513130.SH,2023-04-21,0.529,0.53,0.516,0.516,2705870959,1415376915
513130.SH,2023-04-24,0.517,0.521,0.507,0.51,2315024461,1190907997
513130.SH,2023-04-25,0.511,0.512,0.493,0.498,2767314574,1382727513
513130.SH,2023-04-26,0.495,0.511,0.495,0.506,3134249369,1578946567
513130.SH,2023-04-27,0.503,0.505,0.499,0.502,2006198468,1006568299
513130.SH,2023-04-28,0.507,0.515,0.506,0.511,2050879715,1047010929
513130.SH,2023-05-04,0.504,0.507,0.498,0.502,2557411800,1284831404
513130.SH,2023-05-05,0.509,0.514,0.505,0.508,2436102704,1240925734
513130.SH,2023-05-08,0.51,0.514,0.506,0.51,1870024052,952942337
513130.SH,2023-05-09,0.509,0.51,0.495,0.496,2520635609,1268397063
513130.SH,2023-05-10,0.498,0.501,0.492,0.499,2095491908,1040105742
513130.SH,2023-05-11,0.504,0.509,0.498,0.499,2408139722,1214794474
513130.SH,2023-05-12,0.512,0.515,0.506,0.508,2759784439,1409885454
513130.SH,2023-05-15,0.504,0.519,0.502,0.516,2884793528,1475524896
513130.SH,2023-05-16,0.522,0.524,0.517,0.518,1459364314,759519574
513130.SH,2023-05-17,0.522,0.524,0.515,0.516,1920309417,998381335
513130.SH,2023-05-18,0.518,0.523,0.515,0.517,2080521316,1078771250
513130.SH,2023-05-19,0.512,0.515,0.509,0.511,1715513988,877392650
513130.SH,2023-05-22,0.511,0.523,0.508,0.521,2492323212,1289004215
513130.SH,2023-05-23,0.522,0.525,0.512,0.512,1540916400,800454827
513130.SH,2023-05-24,0.508,0.51,0.503,0.504,1745659547,883852821
513130.SH,2023-05-25,0.5,0.503,0.488,0.494,3568431300,1763988060
513130.SH,2023-05-26,0.49,0.492,0.487,0.492,1132545500,554347554
513130.SH,2023-05-29,0.5,0.501,0.487,0.49,2523293720,1244614766
513130.SH,2023-05-30,0.49,0.496,0.486,0.495,2742550178,1347232109
513130.SH,2023-05-31,0.489,0.49,0.479,0.481,2684044200,1299083089
513130.SH,2023-06-01,0.484,0.498,0.483,0.489,3634919803,1788863850
513130.SH,2023-06-02,0.499,0.514,0.498,0.511,3056054243,1545919075
513130.SH,2023-06-05,0.509,0.516,0.507,0.513,2426903490,1242943767
513130.SH,2023-06-06,0.514,0.523,0.51,0.511,2576272108,1332700277
513130.SH,2023-06-07,0.524,0.528,0.521,0.525,2530623655,1327386632
513130.SH,2023-06-08,0.524,0.526,0.517,0.523,2091825838,1090616408
513130.SH,2023-06-09,0.526,0.53,0.519,0.53,1951209839,1024147197
513130.SH,2023-06-12,0.53,0.532,0.524,0.53,1479171169,781204327
513130.SH,2023-06-13,0.53,0.548,0.53,0.545,2642046029,1427383323
513130.SH,2023-06-14,0.547,0.555,0.544,0.545,2110261100,1161487768
513130.SH,2023-06-15,0.555,0.562,0.555,0.562,2224545693,1242263921
513130.SH,2023-06-16,0.568,0.575,0.563,0.569,2346027820,1333373790
513130.SH,2023-06-19,0.566,0.568,0.554,0.559,2100929364,1176324917
513130.SH,2023-06-20,0.561,0.565,0.548,0.55,2169662800,1202739319
513130.SH,2023-06-21,0.54,0.545,0.536,0.537,2307478336,1246894971
513130.SH,2023-06-26,0.525,0.533,0.523,0.528,2225978177,1174813655
513130.SH,2023-06-27,0.531,0.541,0.529,0.54,2111852667,1133671045
513130.SH,2023-06-28,0.538,0.546,0.533,0.545,2100182231,1132039166
513130.SH,2023-06-29,0.543,0.544,0.535,0.536,1571952100,846669069
513130.SH,2023-06-30,0.535,0.538,0.531,0.533,2048329100,1096213612
513130.SH,2023-07-03,0.537,0.554,0.537,0.553,2693405100,1474968003
513130.SH,2023-07-04,0.551,0.558,0.546,0.552,2228245636,1230371050
513130.SH,2023-07-05,0.552,0.555,0.544,0.546,1663439642,911871241
513130.SH,2023-07-06,0.543,0.553,0.533,0.539,2824528255,1531845750
513130.SH,2023-07-07,0.536,0.539,0.526,0.532,3054941400,1625178944
513130.SH,2023-07-10,0.543,0.547,0.534,0.536,2394097722,1292142127
513130.SH,2023-07-11,0.545,0.549,0.54,0.545,2172692000,1183109346
513130.SH,2023-07-12,0.547,0.556,0.546,0.549,2042110713,1127590124
513130.SH,2023-07-13,0.563,0.572,0.563,0.57,2465229696,1399127882
513130.SH,2023-07-14,0.576,0.578,0.565,0.567,2015416400,1147374909
513130.SH,2023-07-17,0.563,0.564,0.557,0.559,603578396,337659899
513130.SH,2023-07-18,0.565,0.566,0.557,0.558,1607330400,900356844
513130.SH,2023-07-19,0.551,0.561,0.546,0.56,2231852850,1232154821
513130.SH,2023-07-20,0.562,0.566,0.549,0.55,2960636200,1647727971
513130.SH,2023-07-21,0.549,0.56,0.547,0.553,1934086798,1070459288
513130.SH,2023-07-24,0.545,0.554,0.541,0.543,2455420100,1343872199
513130.SH,2023-07-25,0.565,0.571,0.562,0.571,2886823644,1637176030
513130.SH,2023-07-26,0.568,0.571,0.565,0.57,1749258223,992972844
513130.SH,2023-07-27,0.58,0.587,0.577,0.582,2886305302,1681278449
513130.SH,2023-07-28,0.579,0.606,0.578,0.603,3819445005,2273543759
513130.SH,2023-07-31,0.624,0.633,0.615,0.619,4331350300,2704960642
513130.SH,2023-08-01,0.62,0.632,0.61,0.611,4029714700,2504707161
513130.SH,2023-08-02,0.61,0.616,0.593,0.594,3497367500,2110049186
513130.SH,2023-08-03,0.595,0.605,0.593,0.604,3439976800,2064061709
513130.SH,2023-08-04,0.614,0.617,0.603,0.607,3790361752,2315074710
513130.SH,2023-08-07,0.603,0.612,0.598,0.609,2401636948,1457664752
513130.SH,2023-08-08,0.599,0.604,0.593,0.597,2546726608,1525944546
513130.SH,2023-08-09,0.588,0.596,0.585,0.592,2364516600,1394867243
513130.SH,2023-08-10,0.588,0.595,0.585,0.593,2667505800,1572366389
513130.SH,2023-08-11,0.596,0.597,0.58,0.58,3234278468,1893498078
513130.SH,2023-08-14,0.565,0.572,0.563,0.57,3275437600,1857531757
513130.SH,2023-08-15,0.572,0.577,0.566,0.571,3666663400,2093652468
513130.SH,2023-08-16,0.563,0.569,0.559,0.56,3274570430,1846486122
513130.SH,2023-08-17,0.551,0.57,0.549,0.57,5516828935,3089655066
513130.SH,2023-08-18,0.561,0.564,0.547,0.548,4515126532,2510685075
513130.SH,2023-08-21,0.542,0.549,0.535,0.536,4128800500,2237104109
513130.SH,2023-08-22,0.542,0.552,0.533,0.548,5238425293,2837654046
513130.SH,2023-08-23,0.546,0.553,0.539,0.544,4145365410,2260991729
513130.SH,2023-08-24,0.551,0.567,0.55,0.564,4777081774,2670490553
513130.SH,2023-08-25,0.556,0.56,0.553,0.554,3712679626,2063187939
513130.SH,2023-08-28,0.589,0.597,0.563,0.564,5980021509,3417788656
513130.SH,2023-08-29,0.567,0.581,0.566,0.578,4323861807,2484946721
513130.SH,2023-08-30,0.584,0.588,0.571,0.572,4650304845,2699134209
513130.SH,2023-08-31,0.576,0.581,0.568,0.569,3921814435,2252777087
513130.SH,2023-09-01,0.573,0.575,0.57,0.572,1153595178,660237567
513130.SH,2023-09-04,0.581,0.585,0.575,0.583,3532920408,2051925564
513130.SH,2023-09-05,0.58,0.582,0.57,0.573,2980705404,1717801584
513130.SH,2023-09-06,0.568,0.571,0.563,0.568,3076887165,1743584338
513130.SH,2023-09-07,0.568,0.568,0.559,0.559,2695002979,1517743387
513130.SH,2023-09-08,0.55,0.556,0.548,0.551,1586416200,873151531
513130.SH,2023-09-11,0.549,0.558,0.546,0.554,4269531900,2357108000
513130.SH,2023-09-12,0.554,0.562,0.551,0.557,2684910996,1492933952
513130.SH,2023-09-13,0.557,0.559,0.549,0.552,2510084150,1389500997
513130.SH,2023-09-14,0.553,0.557,0.55,0.554,2234120100,1235805311
513130.SH,2023-09-15,0.556,0.561,0.55,0.557,3474668866,1933970281
513130.SH,2023-09-18,0.552,0.554,0.546,0.548,3036131320,1670034224
513130.SH,2023-09-19,0.547,0.548,0.54,0.544,2442707001,1328033588
513130.SH,2023-09-20,0.542,0.543,0.535,0.538,2500826200,1348426466
513130.SH,2023-09-21,0.533,0.534,0.524,0.527,3094184957,1633169845
513130.SH,2023-09-22,0.523,0.543,0.523,0.541,4215931259,2253876980
513130.SH,2023-09-25,0.54,0.54,0.53,0.531,2297397000,1226939855
513130.SH,2023-09-26,0.529,0.53,0.522,0.524,2881575300,1513807678
513130.SH,2023-09-27,0.524,0.531,0.523,0.527,3088977446,1627973065
513130.SH,2023-09-28,0.527,0.528,0.516,0.518,2851334415,1484762284
513130.SH,2023-10-09,0.521,0.525,0.519,0.522,2147088788,1120721163
513130.SH,2023-10-10,0.528,0.536,0.527,0.529,3456635903,1834077313
513130.SH,2023-10-11,0.539,0.544,0.536,0.539,2805601231,1513407979
513130.SH,2023-10-12,0.548,0.549,0.544,0.545,1944782842,1063454881
513130.SH,2023-10-13,0.532,0.537,0.528,0.532,2774362765,1476629560
513130.SH,2023-10-16,0.53,0.53,0.519,0.52,2465602400,1291412456
513130.SH,2023-10-17,0.524,0.527,0.521,0.524,2269244575,1188620107
513130.SH,2023-10-18,0.522,0.522,0.515,0.516,2689527700,1392720512
513130.SH,2023-10-19,0.508,0.511,0.506,0.506,3064096125,1555846130
513130.SH,2023-10-20,0.503,0.509,0.502,0.505,2615229200,1323185374
513130.SH,2023-10-23,0.501,0.501,0.494,0.497,965590178,480715859
513130.SH,2023-10-24,0.5,0.504,0.493,0.501,3359687200,1677321611
513130.SH,2023-10-25,0.517,0.522,0.508,0.512,4472612866,2307508417
513130.SH,2023-10-26,0.508,0.516,0.506,0.512,2618883445,1337392855
513130.SH,2023-10-27,0.514,0.529,0.513,0.527,4697491483,2452630020
513130.SH,2023-10-30,0.523,0.533,0.521,0.531,2585086963,1367044470
513130.SH,2023-10-31,0.53,0.53,0.52,0.524,2084125427,1092846461
513130.SH,2023-11-01,0.526,0.527,0.515,0.52,2493021948,1294749514
513130.SH,2023-11-02,0.527,0.534,0.523,0.524,2570433333,1359083443
513130.SH,2023-11-03,0.531,0.543,0.529,0.54,3410468405,1828616573
513130.SH,2023-11-06,0.552,0.564,0.551,0.559,3807439016,2124192136
513130.SH,2023-11-07,0.555,0.56,0.55,0.553,2844726479,1575705072
513130.SH,2023-11-08,0.552,0.557,0.547,0.549,2842275510,1570946889
513130.SH,2023-11-09,0.55,0.556,0.546,0.55,2735692542,1506796321
513130.SH,2023-11-10,0.541,0.542,0.533,0.534,2982745200,1599643023
513130.SH,2023-11-13,0.538,0.543,0.534,0.538,2397629157,1289888510
513130.SH,2023-11-14,0.547,0.548,0.539,0.543,2519791471,1368003959
513130.SH,2023-11-15,0.557,0.56,0.55,0.557,3680478329,2041204354
513130.SH,2023-11-16,0.563,0.564,0.546,0.553,4005592814,2216666198
513130.SH,2023-11-17,0.543,0.547,0.539,0.543,3062955100,1659944678
513130.SH,2023-11-20,0.546,0.551,0.542,0.549,2892545514,1581078436
513130.SH,2023-11-21,0.556,0.558,0.543,0.545,3314543686,1829041124
513130.SH,2023-11-22,0.542,0.546,0.538,0.539,3064235327,1659109932
513130.SH,2023-11-23,0.541,0.549,0.54,0.548,3487970455,1898578560
513130.SH,2023-11-24,0.547,0.548,0.54,0.541,1773656981,964038687
513130.SH,2023-11-27,0.543,0.544,0.534,0.541,3105403073,1671030205
513130.SH,2023-11-28,0.539,0.543,0.534,0.537,2423034730,1304827682
513130.SH,2023-11-29,0.537,0.537,0.519,0.523,4290271437,2259734354
513130.SH,2023-11-30,0.523,0.524,0.515,0.521,3416345281,1774085792
513130.SH,2023-12-01,0.52,0.52,0.511,0.515,4198607295,2164473359
513130.SH,2023-12-04,0.515,0.517,0.502,0.503,4075033934,2069628699
513130.SH,2023-12-05,0.502,0.503,0.489,0.49,3952213504,1954703596
513130.SH,2023-12-06,0.493,0.506,0.492,0.503,3797279912,1897768489
513130.SH,2023-12-07,0.5,0.5,0.493,0.497,2747717500,1363392242
513130.SH,2023-12-08,0.498,0.503,0.493,0.498,3512707036,1749135627
513130.SH,2023-12-11,0.492,0.498,0.487,0.496,4499704972,2214099951
513130.SH,2023-12-12,0.497,0.504,0.494,0.504,3559534300,1783385235
513130.SH,2023-12-13,0.499,0.5,0.492,0.494,3760553600,1869004156
513130.SH,2023-12-14,0.5,0.504,0.494,0.495,4812323900,2399167868
513130.SH,2023-12-15,0.501,0.511,0.5,0.503,6496309491,3281019774
513130.SH,2023-12-18,0.5,0.503,0.497,0.498,3315549744,1655819960
513130.SH,2023-12-19,0.496,0.499,0.492,0.496,3624955600,1796154561
513130.SH,2023-12-20,0.502,0.503,0.496,0.498,3286870332,1645089537
513130.SH,2023-12-21,0.493,0.498,0.49,0.497,4035247375,1992825814
513130.SH,2023-12-22,0.499,0.503,0.472,0.473,7677448631,3719328547
513130.SH,2023-12-25,0.477,0.48,0.476,0.477,1220249632,582736153
513130.SH,2023-12-26,0.478,0.478,0.474,0.476,1153484244,548799398
513130.SH,2023-12-27,0.482,0.485,0.479,0.483,3105258232,1496665032
513130.SH,2023-12-28,0.484,0.503,0.483,0.499,4750383418,2348582713
513130.SH,2023-12-29,0.498,0.501,0.494,0.496,3865874450,1919792005
513130.SH,2024-01-02,0.501,0.504,0.492,0.493,3236859921,1605407187
513130.SH,2024-01-03,0.488,0.489,0.484,0.486,2639493300,1282950122
513130.SH,2024-01-04,0.488,0.489,0.483,0.488,2877169821,1397724798
513130.SH,2024-01-05,0.485,0.49,0.478,0.479,3491555662,1689421562
513130.SH,2024-01-08,0.478,0.478,0.464,0.465,3285802388,1536415258
513130.SH,2024-01-09,0.467,0.473,0.462,0.464,3606094147,1685389807
513130.SH,2024-01-10,0.46,0.465,0.456,0.457,3476688651,1599695721
513130.SH,2024-01-11,0.459,0.472,0.458,0.47,4509915025,2100744415
513130.SH,2024-01-12,0.464,0.471,0.462,0.463,2737999894,1276115343
513130.SH,2024-01-15,0.461,0.461,0.452,0.454,3699856804,1689347525
513130.SH,2024-01-16,0.451,0.456,0.443,0.446,4003472830,1797494933
513130.SH,2024-01-17,0.442,0.442,0.421,0.421,5534342100,2382707418
513130.SH,2024-01-18,0.424,0.43,0.419,0.428,6421855681,2726048584
513130.SH,2024-01-19,0.426,0.431,0.416,0.416,3947293900,1674690347
513130.SH,2024-01-22,0.421,0.423,0.401,0.405,5296750913,2178537520
513130.SH,2024-01-23,0.409,0.427,0.407,0.421,7335915075,3071283727
513130.SH,2024-01-24,0.43,0.435,0.419,0.43,6048336434,2582270699
513130.SH,2024-01-25,0.434,0.443,0.428,0.44,5181540253,2261348166
513130.SH,2024-01-26,0.437,0.437,0.423,0.427,5043322353,2171533781
513130.SH,2024-01-29,0.428,0.435,0.424,0.426,4370388700,1875187995
513130.SH,2024-01-30,0.419,0.422,0.412,0.413,3352839465,1396741474
513130.SH,2024-01-31,0.41,0.415,0.399,0.4,5246474808,2127638037
513130.SH,2024-02-01,0.403,0.416,0.401,0.407,6103820059,2495793159
513130.SH,2024-02-02,0.415,0.421,0.401,0.406,6462449835,2655523915
513130.SH,2024-02-05,0.399,0.412,0.398,0.405,6640223165,2688043925
513130.SH,2024-02-06,0.407,0.432,0.406,0.431,7524197482,3155938745
513130.SH,2024-02-07,0.435,0.44,0.421,0.424,7034846434,3025978635
513130.SH,2024-02-08,0.423,0.429,0.42,0.422,5708101346,2421196970
513130.SH,2024-02-19,0.437,0.438,0.43,0.433,3771594648,1633781630
513130.SH,2024-02-20,0.436,0.438,0.426,0.432,3018432117,1297936660
513130.SH,2024-02-21,0.429,0.454,0.428,0.448,6652776499,2958429352
513130.SH,2024-02-22,0.445,0.451,0.441,0.451,3773824700,1685765689
513130.SH,2024-02-23,0.45,0.458,0.447,0.452,4010476352,1809562869
513130.SH,2024-02-26,0.45,0.455,0.448,0.45,3915885200,1766900153
513130.SH,2024-02-27,0.453,0.46,0.448,0.46,4954192658,2250820082
513130.SH,2024-02-28,0.467,0.471,0.454,0.454,4824693874,2235226421
513130.SH,2024-02-29,0.45,0.46,0.45,0.458,4683902089,2130268711
513130.SH,2024-03-01,0.452,0.463,0.45,0.461,5573010901,2549591528
513130.SH,2024-03-04,0.462,0.464,0.454,0.457,4498462573,2065634579
513130.SH,2024-03-05,0.448,0.451,0.441,0.442,4680331073,2085127393
513130.SH,2024-03-06,0.442,0.457,0.441,0.451,5368634786,2408170317
513130.SH,2024-03-07,0.453,0.457,0.442,0.442,3644956878,1637502615
513130.SH,2024-03-08,0.444,0.453,0.444,0.451,3696637917,1661366247
513130.SH,2024-03-11,0.452,0.46,0.451,0.459,3178032404,1451094751
513130.SH,2024-03-12,0.464,0.481,0.461,0.481,6147329100,2905329458
513130.SH,2024-03-13,0.482,0.49,0.481,0.483,4752001600,2308369662
513130.SH,2024-03-14,0.485,0.488,0.472,0.474,4052968194,1939385227
513130.SH,2024-03-15,0.466,0.47,0.461,0.469,4068127900,1895425057
513130.SH,2024-03-18,0.468,0.477,0.466,0.477,4539825600,2143986143
513130.SH,2024-03-19,0.47,0.473,0.465,0.468,3819897599,1789388004
513130.SH,2024-03-20,0.468,0.472,0.463,0.471,3457622100,1620414202
513130.SH,2024-03-21,0.478,0.482,0.473,0.476,4147288825,1979548529
513130.SH,2024-03-22,0.468,0.468,0.457,0.461,5207899900,2406178486
513130.SH,2024-03-25,0.461,0.465,0.454,0.455,4455804800,2042829978
513130.SH,2024-03-26,0.459,0.464,0.455,0.462,4042608368,1853809581
513130.SH,2024-03-27,0.456,0.457,0.451,0.452,3745357400,1700522179
513130.SH,2024-03-28,0.453,0.469,0.453,0.462,5086555300,2345525773
513130.SH,2024-03-29,0.464,0.467,0.463,0.465,1079024942,501300001
513130.SH,2024-04-01,0.467,0.472,0.466,0.471,2072234356,972909212
513130.SH,2024-04-02,0.474,0.475,0.467,0.468,3715818389,1747848492
513130.SH,2024-04-03,0.469,0.469,0.459,0.46,2645270100,1225340760
513130.SH,2024-04-08,0.455,0.463,0.453,0.457,3574490436,1636914737
513130.SH,2024-04-09,0.458,0.466,0.458,0.461,3051501025,1407252210
513130.SH,2024-04-10,0.466,0.475,0.464,0.469,4982142693,2338637151
513130.SH,2024-04-11,0.461,0.471,0.461,0.469,3326633000,1549081494
513130.SH,2024-04-12,0.466,0.47,0.46,0.462,3046172154,1414420749
513130.SH,2024-04-15,0.453,0.457,0.45,0.456,3673289600,1668107245
513130.SH,2024-04-16,0.449,0.452,0.441,0.443,3768585900,1684066587
513130.SH,2024-04-17,0.445,0.448,0.44,0.443,4372032338,1937357123
513130.SH,2024-04-18,0.442,0.451,0.439,0.445,4110013245,1832400733
513130.SH,2024-04-19,0.439,0.44,0.43,0.436,4562820803,1985765672
513130.SH,2024-04-22,0.44,0.448,0.437,0.443,3446629464,1526573817
513130.SH,2024-04-23,0.45,0.458,0.447,0.457,3699081500,1674217306
513130.SH,2024-04-24,0.463,0.473,0.46,0.472,3286797900,1535693503
513130.SH,2024-04-25,0.47,0.479,0.467,0.47,3948058500,1864038301
513130.SH,2024-04-26,0.473,0.494,0.472,0.491,5892502200,2863645390
513130.SH,2024-04-29,0.494,0.504,0.491,0.491,5828713199,2895009499
513130.SH,2024-04-30,0.494,0.496,0.487,0.489,3303057500,1623531045
513130.SH,2024-05-06,0.521,0.531,0.519,0.529,7036457687,3689557098
513130.SH,2024-05-07,0.526,0.529,0.517,0.52,4614065000,2413650534
513130.SH,2024-05-08,0.519,0.525,0.511,0.513,4763311300,2467269914
513130.SH,2024-05-09,0.513,0.524,0.513,0.522,4593039408,2384300881
513130.SH,2024-05-10,0.526,0.53,0.516,0.523,5948415900,3107688437
513130.SH,2024-05-13,0.519,0.534,0.517,0.531,4956175900,2614281073
513130.SH,2024-05-14,0.54,0.545,0.536,0.537,4662785364,2517254793
513130.SH,2024-05-15,0.535,0.537,0.533,0.534,1458263200,779761279
513130.SH,2024-05-16,0.542,0.544,0.533,0.539,5092145910,2740697434
513130.SH,2024-05-17,0.547,0.553,0.541,0.545,4666048000,2550481836
513130.SH,2024-05-20,0.548,0.552,0.547,0.548,3393511373,1864334353
513130.SH,2024-05-21,0.543,0.544,0.527,0.528,3991689700,2132335412
513130.SH,2024-05-22,0.53,0.536,0.526,0.531,3310474400,1761294054
513130.SH,2024-05-23,0.528,0.529,0.519,0.521,3602589500,1882156188
513130.SH,2024-05-24,0.515,0.519,0.504,0.505,4991652200,2549769137
513130.SH,2024-05-27,0.507,0.517,0.5,0.515,4861750000,2473452995
513130.SH,2024-05-28,0.515,0.523,0.511,0.514,3917210905,2025311157
513130.SH,2024-05-29,0.51,0.511,0.501,0.504,4103431100,2075343819
513130.SH,2024-05-30,0.502,0.509,0.498,0.5,4481361000,2252482139
513130.SH,2024-05-31,0.508,0.512,0.497,0.498,4456076200,2251715659
513130.SH,2024-06-03,0.5,0.509,0.499,0.504,4402250600,2222160528
513130.SH,2024-06-04,0.5,0.508,0.5,0.507,3347337800,1687866689
513130.SH,2024-06-05,0.506,0.515,0.504,0.507,4197370700,2143118371
513130.SH,2024-06-06,0.513,0.518,0.508,0.511,4433432200,2273021724
