symbol,date,open,high,low,close,volume,amount
513980.SH,2023-01-18,0.541,0.55,0.538,0.544,314338000,171502351
513980.SH,2023-01-19,0.54,0.551,0.537,0.547,419010500,228376898
513980.SH,2023-01-20,0.551,0.559,0.549,0.556,337959500,186902979
513980.SH,2023-01-30,0.58,0.581,0.559,0.56,556875100,317554427
513980.SH,2023-01-31,0.561,0.564,0.545,0.546,522381400,289635877
513980.SH,2023-02-01,0.554,0.573,0.553,0.571,607296300,341466467
513980.SH,2023-02-02,0.576,0.583,0.572,0.575,489101700,282534700
513980.SH,2023-02-03,0.571,0.575,0.559,0.569,634568600,358433237
513980.SH,2023-02-06,0.557,0.557,0.542,0.546,680940700,372789741
513980.SH,2023-02-07,0.548,0.557,0.548,0.55,495288000,273925147
513980.SH,2023-02-08,0.55,0.553,0.54,0.543,623502200,340195498
513980.SH,2023-02-09,0.54,0.558,0.539,0.558,598779193,329252662
513980.SH,2023-02-10,0.556,0.557,0.537,0.54,445319800,242253530
513980.SH,2023-02-13,0.537,0.544,0.532,0.54,468736600,252939663
513980.SH,2023-02-14,0.544,0.545,0.534,0.537,409115400,219992402
513980.SH,2023-02-15,0.538,0.54,0.526,0.528,481963500,255902411
513980.SH,2023-02-16,0.532,0.545,0.531,0.533,583358400,314126334
513980.SH,2023-02-17,0.533,0.537,0.524,0.525,276504400,146334280
513980.SH,2023-02-20,0.525,0.533,0.519,0.531,444641800,233605351
513980.SH,2023-02-21,0.531,0.531,0.516,0.52,424702800,222180800
513980.SH,2023-02-22,0.515,0.517,0.508,0.51,412654800,211088467
513980.SH,2023-02-23,0.511,0.518,0.509,0.511,480699200,246815569
513980.SH,2023-02-24,0.511,0.514,0.506,0.508,427211000,217558171
513980.SH,2023-02-27,0.503,0.509,0.499,0.501,631432500,318467744
513980.SH,2023-02-28,0.505,0.509,0.496,0.502,478828300,240848288
513980.SH,2023-03-01,0.502,0.527,0.501,0.526,636844500,328473441
513980.SH,2023-03-02,0.521,0.525,0.519,0.52,587129800,306052261
513980.SH,2023-03-03,0.529,0.532,0.522,0.53,304179000,160596388
513980.SH,2023-03-06,0.529,0.53,0.521,0.528,285658400,150332115
513980.SH,2023-03-07,0.528,0.535,0.514,0.516,461242800,242247495
513980.SH,2023-03-08,0.512,0.512,0.499,0.503,572070000,289065928
513980.SH,2023-03-09,0.502,0.507,0.499,0.502,407778000,205142348
513980.SH,2023-03-10,0.489,0.491,0.48,0.483,472297900,228531003
513980.SH,2023-03-13,0.484,0.488,0.48,0.485,588219800,284663008
513980.SH,2023-03-14,0.483,0.488,0.474,0.477,588818700,283454974
513980.SH,2023-03-15,0.483,0.494,0.482,0.485,419661200,204676033
513980.SH,2023-03-16,0.482,0.488,0.474,0.477,380508800,183296734
513980.SH,2023-03-17,0.486,0.491,0.485,0.487,339550300,165472698
513980.SH,2023-03-20,0.487,0.488,0.47,0.472,544835900,259892593
513980.SH,2023-03-21,0.477,0.489,0.476,0.489,429509200,207326027
513980.SH,2023-03-22,0.493,0.502,0.491,0.493,318736000,158274377
513980.SH,2023-03-23,0.494,0.504,0.489,0.504,406032400,201684332
513980.SH,2023-03-24,0.506,0.517,0.505,0.506,321142000,163831743
513980.SH,2023-03-27,0.507,0.508,0.499,0.504,359256700,180993222
513980.SH,2023-03-28,0.504,0.508,0.498,0.507,398474600,200414933
513980.SH,2023-03-29,0.518,0.522,0.51,0.51,1147192600,591736842
513980.SH,2023-03-30,0.515,0.521,0.51,0.514,319921300,164660646
513980.SH,2023-03-31,0.52,0.521,0.512,0.516,364252300,188269305
513980.SH,2023-04-03,0.515,0.517,0.509,0.514,341173500,174729145
513980.SH,2023-04-04,0.513,0.514,0.503,0.51,240005800,121715296
513980.SH,2023-04-06,0.505,0.516,0.503,0.512,400435400,204674748
513980.SH,2023-04-07,0.516,0.523,0.515,0.522,150583200,78282485
513980.SH,2023-04-10,0.525,0.526,0.52,0.523,113006400,58968558
513980.SH,2023-04-11,0.524,0.531,0.515,0.522,280148700,146585209
513980.SH,2023-04-12,0.524,0.526,0.516,0.516,1010629700,526320065
513980.SH,2023-04-13,0.51,0.522,0.505,0.519,332567100,171665297
513980.SH,2023-04-14,0.526,0.532,0.521,0.526,440266700,232019963
513980.SH,2023-04-17,0.526,0.534,0.524,0.533,345388700,182638961
513980.SH,2023-04-18,0.533,0.534,0.526,0.527,347992200,184628375
513980.SH,2023-04-19,0.53,0.53,0.52,0.521,270987400,141901628
513980.SH,2023-04-20,0.522,0.53,0.516,0.517,438495400,228409557
513980.SH,2023-04-21,0.517,0.518,0.503,0.503,375688700,191741223
513980.SH,2023-04-24,0.506,0.51,0.497,0.499,419490900,211686185
513980.SH,2023-04-25,0.502,0.503,0.482,0.486,377279500,183996072
513980.SH,2023-04-26,0.483,0.5,0.483,0.496,356397400,175765637
513980.SH,2023-04-27,0.495,0.498,0.491,0.495,294980900,145917576
513980.SH,2023-04-28,0.5,0.506,0.497,0.5,264768200,132594834
513980.SH,2023-05-04,0.496,0.499,0.49,0.493,262496900,129726706
513980.SH,2023-05-05,0.497,0.503,0.494,0.498,255261100,127343879
513980.SH,2023-05-08,0.501,0.505,0.497,0.501,269155100,134523051
513980.SH,2023-05-09,0.5,0.5,0.484,0.485,332611200,163292684
513980.SH,2023-05-10,0.485,0.49,0.482,0.489,199912300,97235037
513980.SH,2023-05-11,0.493,0.498,0.49,0.491,285376100,141100607
513980.SH,2023-05-12,0.497,0.501,0.491,0.492,272975061,135329136
513980.SH,2023-05-15,0.491,0.503,0.488,0.5,319656600,158331436
513980.SH,2023-05-16,0.504,0.509,0.501,0.501,238598000,120305128
513980.SH,2023-05-17,0.503,0.505,0.496,0.496,176672300,88501616
513980.SH,2023-05-18,0.497,0.501,0.492,0.493,191094700,94745278
513980.SH,2023-05-19,0.491,0.495,0.489,0.491,216725200,106612190
513980.SH,2023-05-22,0.492,0.504,0.49,0.502,324354380,161857527
513980.SH,2023-05-23,0.504,0.509,0.498,0.498,163268920,82419307
513980.SH,2023-05-24,0.496,0.498,0.491,0.492,182235700,89989522
513980.SH,2023-05-25,0.491,0.492,0.476,0.481,446504600,214675826
513980.SH,2023-05-26,0.479,0.479,0.473,0.478,128389100,61154948
513980.SH,2023-05-29,0.483,0.486,0.469,0.472,262170200,124797895
513980.SH,2023-05-30,0.472,0.478,0.468,0.477,287725300,136214322
513980.SH,2023-05-31,0.474,0.474,0.463,0.465,263647400,123212094
513980.SH,2023-06-01,0.466,0.481,0.466,0.473,364264100,173229102
513980.SH,2023-06-02,0.48,0.494,0.479,0.493,339356942,165458886
513980.SH,2023-06-05,0.494,0.495,0.487,0.493,343708900,168904468
513980.SH,2023-06-06,0.493,0.499,0.486,0.487,263405700,130119609
513980.SH,2023-06-07,0.497,0.501,0.495,0.5,232253000,115803442
513980.SH,2023-06-08,0.498,0.5,0.49,0.494,257286600,127097624
513980.SH,2023-06-09,0.497,0.503,0.493,0.503,326180600,162558660
513980.SH,2023-06-12,0.503,0.504,0.496,0.502,280703600,140324984
513980.SH,2023-06-13,0.502,0.513,0.5,0.51,319944800,161945879
513980.SH,2023-06-14,0.513,0.521,0.508,0.509,383804500,197757391
513980.SH,2023-06-15,0.517,0.522,0.516,0.52,376073300,195299255
513980.SH,2023-06-16,0.527,0.533,0.524,0.526,466825100,246794355
513980.SH,2023-06-19,0.525,0.526,0.515,0.519,199988200,103778436
513980.SH,2023-06-20,0.522,0.526,0.508,0.509,1451044064,744902189
513980.SH,2023-06-21,0.503,0.506,0.496,0.497,1463621900,731982529
513980.SH,2023-06-26,0.49,0.5,0.487,0.493,1451987300,716810784
513980.SH,2023-06-27,0.497,0.504,0.493,0.497,489798700,244028824
513980.SH,2023-06-28,0.498,0.508,0.492,0.501,1450130000,725924763
513980.SH,2023-06-29,0.501,0.503,0.494,0.495,416352800,206971446
513980.SH,2023-06-30,0.494,0.502,0.494,0.497,422971400,210658541
513980.SH,2023-07-03,0.499,0.516,0.499,0.513,925449900,473561024
513980.SH,2023-07-04,0.514,0.521,0.507,0.518,416372300,214568463
513980.SH,2023-07-05,0.517,0.519,0.508,0.51,221538800,113332554
513980.SH,2023-07-06,0.509,0.514,0.5,0.503,209975729,106303949
513980.SH,2023-07-07,0.5,0.503,0.492,0.495,423519200,210811072
513980.SH,2023-07-10,0.503,0.507,0.496,0.497,236094800,118100969
513980.SH,2023-07-11,0.501,0.508,0.499,0.504,380050100,191404537
513980.SH,2023-07-12,0.506,0.512,0.503,0.504,289128900,146833971
513980.SH,2023-07-13,0.512,0.525,0.512,0.524,846759000,441789285
513980.SH,2023-07-14,0.528,0.53,0.516,0.517,346580100,179927911
513980.SH,2023-07-17,0.515,0.516,0.51,0.512,62237200,31879705
513980.SH,2023-07-18,0.517,0.519,0.51,0.514,284527000,146193664
513980.SH,2023-07-19,0.51,0.515,0.506,0.513,972204000,497779968
513980.SH,2023-07-20,0.516,0.522,0.506,0.508,348006800,178535295
513980.SH,2023-07-21,0.507,0.516,0.505,0.511,332924700,170360620
513980.SH,2023-07-24,0.508,0.514,0.503,0.504,355084610,180062213
513980.SH,2023-07-25,0.515,0.531,0.515,0.524,907569600,476605214
513980.SH,2023-07-26,0.522,0.525,0.52,0.523,345294400,180157819
513980.SH,2023-07-27,0.531,0.539,0.53,0.534,645269100,345282156
513980.SH,2023-07-28,0.532,0.559,0.53,0.555,1005141400,546048347
513980.SH,2023-07-31,0.568,0.583,0.558,0.561,761675100,434261061
513980.SH,2023-08-01,0.567,0.571,0.548,0.551,1090204466,608531597
513980.SH,2023-08-02,0.55,0.555,0.535,0.536,867261600,470292515
513980.SH,2023-08-03,0.537,0.547,0.535,0.545,815803700,441019097
513980.SH,2023-08-04,0.552,0.554,0.544,0.547,888688200,487639680
513980.SH,2023-08-07,0.547,0.547,0.538,0.544,333034300,180963820
513980.SH,2023-08-08,0.54,0.541,0.531,0.534,656737200,350946798
513980.SH,2023-08-09,0.529,0.537,0.527,0.532,320687100,170381080
513980.SH,2023-08-10,0.531,0.537,0.527,0.534,406612300,216127768
513980.SH,2023-08-11,0.537,0.537,0.521,0.522,504378200,265152389
513980.SH,2023-08-14,0.511,0.516,0.508,0.515,489538400,250467567
513980.SH,2023-08-15,0.515,0.519,0.51,0.516,423232200,217800065
513980.SH,2023-08-16,0.512,0.517,0.508,0.508,235044200,120348534
513980.SH,2023-08-17,0.504,0.519,0.5,0.519,455601000,233053074
513980.SH,2023-08-18,0.514,0.517,0.5,0.501,531289100,269670554
513980.SH,2023-08-21,0.495,0.499,0.487,0.49,372294300,183863569
513980.SH,2023-08-22,0.494,0.502,0.485,0.498,574627900,283600637
513980.SH,2023-08-23,0.498,0.501,0.49,0.495,507048400,251276740
513980.SH,2023-08-24,0.5,0.519,0.5,0.514,556142500,284760595
513980.SH,2023-08-25,0.51,0.513,0.505,0.505,376950700,191764424
513980.SH,2023-08-28,0.53,0.532,0.513,0.515,525673780,273218091
513980.SH,2023-08-29,0.52,0.531,0.516,0.531,571384700,299970845
513980.SH,2023-08-30,0.537,0.54,0.529,0.529,891068700,476443998
513980.SH,2023-08-31,0.532,0.533,0.52,0.521,420577500,221391684
513980.SH,2023-09-01,0.523,0.529,0.523,0.524,147208000,77385906
513980.SH,2023-09-04,0.529,0.535,0.526,0.531,329608800,174981505
513980.SH,2023-09-05,0.53,0.532,0.522,0.524,235668200,124121670
513980.SH,2023-09-06,0.522,0.523,0.516,0.52,281625800,146310547
513980.SH,2023-09-07,0.521,0.522,0.51,0.511,533839200,274227555
513980.SH,2023-09-08,0.506,0.507,0.501,0.505,424729900,213850740
513980.SH,2023-09-11,0.502,0.514,0.501,0.51,416820800,212368129
513980.SH,2023-09-12,0.511,0.52,0.508,0.517,345223600,177964208
513980.SH,2023-09-13,0.517,0.518,0.508,0.511,201019800,103068282
513980.SH,2023-09-14,0.511,0.513,0.505,0.511,364024200,185006558
513980.SH,2023-09-15,0.513,0.519,0.507,0.516,478061400,245989430
513980.SH,2023-09-18,0.512,0.517,0.507,0.51,301715200,154650341
513980.SH,2023-09-19,0.511,0.511,0.502,0.506,331267700,167733532
513980.SH,2023-09-20,0.504,0.505,0.498,0.499,256227400,128370541
513980.SH,2023-09-21,0.495,0.496,0.485,0.488,287163500,140474798
513980.SH,2023-09-22,0.485,0.504,0.484,0.501,449386000,222582109
513980.SH,2023-09-25,0.5,0.501,0.495,0.497,171833200,85491796
513980.SH,2023-09-26,0.495,0.496,0.485,0.485,342590961,167673637
513980.SH,2023-09-27,0.486,0.495,0.486,0.491,276712500,135789080
513980.SH,2023-09-28,0.491,0.493,0.482,0.483,228025300,110741371
513980.SH,2023-10-09,0.484,0.488,0.48,0.485,127366600,61681214
513980.SH,2023-10-10,0.488,0.494,0.486,0.487,217342300,106335518
513980.SH,2023-10-11,0.495,0.505,0.495,0.501,348274200,174618707
513980.SH,2023-10-12,0.51,0.514,0.508,0.513,241350900,123300731
513980.SH,2023-10-13,0.507,0.507,0.501,0.503,261832900,131842991
513980.SH,2023-10-16,0.502,0.504,0.492,0.493,256486700,127515200
513980.SH,2023-10-17,0.498,0.499,0.494,0.497,174907700,86909077
513980.SH,2023-10-18,0.496,0.498,0.49,0.491,196942400,97307719
513980.SH,2023-10-19,0.486,0.488,0.482,0.482,301332200,145952495
513980.SH,2023-10-20,0.48,0.484,0.477,0.48,205548800,98873389
513980.SH,2023-10-23,0.478,0.479,0.468,0.472,206529100,97485264
513980.SH,2023-10-24,0.475,0.48,0.472,0.475,491073500,233768298
513980.SH,2023-10-25,0.489,0.494,0.482,0.482,321789000,157121549
513980.SH,2023-10-26,0.479,0.483,0.473,0.479,318970600,152642867
513980.SH,2023-10-27,0.48,0.499,0.479,0.495,675936200,332816137
513980.SH,2023-10-30,0.493,0.509,0.492,0.505,879178200,443988461
513980.SH,2023-10-31,0.503,0.505,0.494,0.497,738562300,369151756
513980.SH,2023-11-01,0.498,0.5,0.489,0.493,753928000,372723228
513980.SH,2023-11-02,0.5,0.508,0.497,0.499,749894100,376734342
513980.SH,2023-11-03,0.505,0.515,0.502,0.513,725539100,369025346
513980.SH,2023-11-06,0.52,0.539,0.52,0.538,863452200,460579825
513980.SH,2023-11-07,0.533,0.54,0.53,0.534,465990300,248797209
513980.SH,2023-11-08,0.534,0.539,0.527,0.53,453679500,242281592
513980.SH,2023-11-09,0.53,0.537,0.528,0.531,409806700,217885144
513980.SH,2023-11-10,0.523,0.523,0.514,0.515,543333050,281519608
513980.SH,2023-11-13,0.519,0.524,0.513,0.518,393187800,203600261
513980.SH,2023-11-14,0.525,0.527,0.518,0.523,330980900,172779687
513980.SH,2023-11-15,0.537,0.537,0.528,0.536,492799700,262510664
513980.SH,2023-11-16,0.539,0.539,0.521,0.526,564776100,297826332
513980.SH,2023-11-17,0.52,0.522,0.515,0.521,602540200,312057176
513980.SH,2023-11-20,0.523,0.525,0.515,0.521,347773300,180874498
513980.SH,2023-11-21,0.526,0.528,0.518,0.519,462478144,242370254
513980.SH,2023-11-22,0.518,0.518,0.508,0.509,332608600,170365146
513980.SH,2023-11-23,0.511,0.518,0.51,0.517,341060500,175369901
513980.SH,2023-11-24,0.516,0.518,0.507,0.507,545013926,279236899
513980.SH,2023-11-27,0.509,0.51,0.501,0.509,372019000,187719400
513980.SH,2023-11-28,0.507,0.511,0.503,0.507,341488800,173417228
513980.SH,2023-11-29,0.507,0.508,0.488,0.491,459595800,227967641
513980.SH,2023-11-30,0.491,0.491,0.484,0.489,349230300,170188527
513980.SH,2023-12-01,0.489,0.489,0.48,0.484,409648200,198223614
513980.SH,2023-12-04,0.484,0.484,0.464,0.464,488010490,229601671
513980.SH,2023-12-05,0.464,0.464,0.449,0.45,795136300,362061805
513980.SH,2023-12-06,0.452,0.466,0.452,0.462,574469900,264665490
513980.SH,2023-12-07,0.46,0.461,0.453,0.457,414060000,188538385
513980.SH,2023-12-08,0.459,0.461,0.45,0.453,410760400,186902363
513980.SH,2023-12-11,0.447,0.455,0.444,0.453,451039754,202393683
513980.SH,2023-12-12,0.453,0.46,0.452,0.46,294868564,134685400
513980.SH,2023-12-13,0.458,0.459,0.446,0.448,1242893900,560337150
513980.SH,2023-12-14,0.455,0.463,0.454,0.455,574525700,263185703
513980.SH,2023-12-15,0.46,0.47,0.455,0.457,1499765900,691041148
513980.SH,2023-12-18,0.454,0.456,0.449,0.449,801315600,362450417
513980.SH,2023-12-19,0.448,0.451,0.444,0.448,648971100,290388717
513980.SH,2023-12-20,0.453,0.455,0.446,0.448,1333702161,599241780
513980.SH,2023-12-21,0.442,0.448,0.438,0.446,701617500,310570067
513980.SH,2023-12-22,0.449,0.449,0.426,0.427,1051770666,457192143
513980.SH,2023-12-25,0.429,0.432,0.429,0.43,159613300,68627017
513980.SH,2023-12-26,0.431,0.431,0.427,0.429,153098000,65604145
513980.SH,2023-12-27,0.436,0.441,0.433,0.44,457429200,200025439
513980.SH,2023-12-28,0.44,0.459,0.438,0.455,655523000,295714937
513980.SH,2023-12-29,0.453,0.457,0.449,0.452,340154000,153949189
513980.SH,2024-01-02,0.455,0.457,0.443,0.445,327444619,146671304
513980.SH,2024-01-03,0.441,0.444,0.437,0.439,349135100,153877961
513980.SH,2024-01-04,0.442,0.443,0.435,0.44,787253600,344319534
513980.SH,2024-01-05,0.437,0.441,0.428,0.43,489916400,212690687
513980.SH,2024-01-08,0.429,0.431,0.415,0.416,373296500,156668556
513980.SH,2024-01-09,0.42,0.428,0.418,0.42,437527264,185100218
513980.SH,2024-01-10,0.418,0.423,0.414,0.416,339303400,142209467
513980.SH,2024-01-11,0.42,0.433,0.419,0.43,513979900,219717161
513980.SH,2024-01-12,0.426,0.431,0.423,0.424,347829000,148653499
513980.SH,2024-01-15,0.423,0.427,0.419,0.42,283744100,119843575
513980.SH,2024-01-16,0.417,0.423,0.411,0.414,403124500,167917124
513980.SH,2024-01-17,0.411,0.412,0.39,0.391,611850900,243530739
513980.SH,2024-01-18,0.39,0.4,0.388,0.398,643715600,253795025
513980.SH,2024-01-19,0.397,0.401,0.384,0.385,739841800,289688751
513980.SH,2024-01-22,0.387,0.39,0.368,0.372,655298700,247676330
513980.SH,2024-01-23,0.375,0.391,0.374,0.386,915011400,351596411
513980.SH,2024-01-24,0.392,0.394,0.38,0.388,978352500,377990426
513980.SH,2024-01-25,0.393,0.398,0.385,0.397,595921779,233812953
513980.SH,2024-01-26,0.394,0.395,0.372,0.377,840175400,322193825
513980.SH,2024-01-29,0.379,0.384,0.371,0.372,883596700,332157522
513980.SH,2024-01-30,0.368,0.369,0.362,0.363,458076800,167334639
513980.SH,2024-01-31,0.36,0.364,0.349,0.35,577364200,205233532
513980.SH,2024-02-01,0.351,0.363,0.35,0.355,1236404600,441970126
513980.SH,2024-02-02,0.362,0.367,0.345,0.351,956699700,340769503
513980.SH,2024-02-05,0.346,0.356,0.343,0.351,819096200,286120937
513980.SH,2024-02-06,0.349,0.374,0.349,0.373,809441800,294788663
513980.SH,2024-02-07,0.376,0.384,0.365,0.369,1079168000,402895505
513980.SH,2024-02-08,0.37,0.375,0.365,0.367,825254900,304600224
513980.SH,2024-02-19,0.38,0.38,0.373,0.376,625540500,235223573
513980.SH,2024-02-20,0.378,0.379,0.371,0.376,375052100,140274779
513980.SH,2024-02-21,0.374,0.396,0.373,0.391,665680000,258153635
513980.SH,2024-02-22,0.389,0.393,0.385,0.392,355220100,138336416
513980.SH,2024-02-23,0.393,0.398,0.39,0.395,322582400,126851443
513980.SH,2024-02-26,0.394,0.401,0.392,0.395,445680200,176589195
513980.SH,2024-02-27,0.398,0.407,0.395,0.407,598444400,239948350
513980.SH,2024-02-28,0.415,0.418,0.4,0.401,633558672,259381254
513980.SH,2024-02-29,0.398,0.41,0.398,0.409,645314500,261497618
513980.SH,2024-03-01,0.405,0.413,0.402,0.412,615061300,251190786
513980.SH,2024-03-04,0.413,0.415,0.406,0.41,604302000,248042711
513980.SH,2024-03-05,0.405,0.407,0.397,0.398,620469500,248644414
513980.SH,2024-03-06,0.397,0.41,0.395,0.403,1085895100,437496034
513980.SH,2024-03-07,0.403,0.404,0.39,0.391,520110200,207089366
513980.SH,2024-03-08,0.393,0.4,0.392,0.399,496788600,197732928
513980.SH,2024-03-11,0.399,0.409,0.399,0.409,439183000,177536280
513980.SH,2024-03-12,0.414,0.429,0.411,0.428,604131800,253571118
513980.SH,2024-03-13,0.43,0.436,0.427,0.429,522754800,225693603
513980.SH,2024-03-14,0.434,0.438,0.42,0.422,676741500,289798217
513980.SH,2024-03-15,0.416,0.42,0.411,0.416,471046800,195371544
513980.SH,2024-03-18,0.417,0.425,0.415,0.425,486620200,204547245
513980.SH,2024-03-19,0.421,0.422,0.414,0.415,560630500,233642257
513980.SH,2024-03-20,0.416,0.419,0.414,0.418,356812200,148715680
513980.SH,2024-03-21,0.423,0.426,0.418,0.422,527449400,222489198
513980.SH,2024-03-22,0.417,0.417,0.403,0.406,706174700,288072754
513980.SH,2024-03-25,0.408,0.411,0.404,0.405,431456700,176096586
513980.SH,2024-03-26,0.408,0.412,0.405,0.412,498790200,203321946
513980.SH,2024-03-27,0.407,0.408,0.4,0.401,513319800,207466359
513980.SH,2024-03-28,0.401,0.414,0.399,0.407,520672700,211647284
513980.SH,2024-03-29,0.41,0.412,0.409,0.41,151320974,62054979
513980.SH,2024-04-01,0.411,0.419,0.411,0.417,288907274,120107513
513980.SH,2024-04-02,0.42,0.424,0.414,0.418,927691100,387998132
513980.SH,2024-04-03,0.417,0.418,0.407,0.409,309038400,126997902
513980.SH,2024-04-08,0.405,0.412,0.403,0.407,425223600,173509221
513980.SH,2024-04-09,0.408,0.415,0.408,0.415,302710200,124864657
513980.SH,2024-04-10,0.418,0.423,0.416,0.418,615911900,258475958
513980.SH,2024-04-11,0.412,0.42,0.41,0.419,522388900,216833609
513980.SH,2024-04-12,0.417,0.42,0.413,0.414,303533200,126275253
513980.SH,2024-04-15,0.409,0.411,0.404,0.408,242419500,98690953
513980.SH,2024-04-16,0.405,0.405,0.394,0.395,324569900,129821542
513980.SH,2024-04-17,0.398,0.401,0.392,0.395,572050400,226244462
513980.SH,2024-04-18,0.395,0.405,0.391,0.397,513099000,203736835
513980.SH,2024-04-19,0.393,0.394,0.381,0.385,392199500,151303148
513980.SH,2024-04-22,0.388,0.395,0.384,0.391,473940000,185327217
513980.SH,2024-04-23,0.395,0.404,0.394,0.403,486319200,193709900
513980.SH,2024-04-24,0.408,0.417,0.405,0.417,917348100,379286167
513980.SH,2024-04-25,0.416,0.423,0.412,0.415,616541100,257727276
513980.SH,2024-04-26,0.417,0.438,0.416,0.434,720072900,310737492
513980.SH,2024-04-29,0.439,0.447,0.436,0.437,757166500,333577921
513980.SH,2024-04-30,0.439,0.441,0.431,0.433,310316200,135152216
513980.SH,2024-05-06,0.455,0.464,0.453,0.463,618891800,284180507
513980.SH,2024-05-07,0.462,0.462,0.454,0.455,356246100,162953566
513980.SH,2024-05-08,0.454,0.459,0.448,0.449,691700500,313109671
513980.SH,2024-05-09,0.451,0.461,0.451,0.459,555674600,254617897
513980.SH,2024-05-10,0.463,0.465,0.453,0.46,431299900,197807605
513980.SH,2024-05-13,0.458,0.467,0.455,0.463,432284800,199267108
513980.SH,2024-05-14,0.469,0.476,0.468,0.468,435516900,205078213
513980.SH,2024-05-15,0.469,0.471,0.466,0.468,190640500,89341804
513980.SH,2024-05-16,0.474,0.475,0.465,0.47,671758400,316088969
513980.SH,2024-05-17,0.474,0.48,0.469,0.471,422252300,199973068
513980.SH,2024-05-20,0.473,0.478,0.473,0.477,256304200,121823826
513980.SH,2024-05-21,0.473,0.473,0.454,0.455,374475500,172729139
513980.SH,2024-05-22,0.459,0.464,0.456,0.46,897823700,414075243
513980.SH,2024-05-23,0.459,0.459,0.45,0.452,908059100,411201209
513980.SH,2024-05-24,0.448,0.45,0.437,0.439,513278300,226644618
513980.SH,2024-05-27,0.441,0.446,0.432,0.445,418050400,183430749
513980.SH,2024-05-28,0.445,0.452,0.441,0.444,284812600,127146380
513980.SH,2024-05-29,0.441,0.442,0.436,0.438,320575000,140754075
513980.SH,2024-05-30,0.438,0.443,0.434,0.435,264234000,115594667
513980.SH,2024-05-31,0.442,0.446,0.434,0.435,322909900,142664766
513980.SH,2024-06-03,0.436,0.443,0.432,0.439,299889500,132029547
513980.SH,2024-06-04,0.437,0.444,0.437,0.443,275629100,121632952
513980.SH,2024-06-05,0.444,0.452,0.442,0.444,459713700,206108127
513980.SH,2024-06-06,0.45,0.453,0.443,0.445,438104100,195966405
513980.SH,2024-06-07,0.447,0.448,0.435,0.436,851238600,373747154
513980.SH,2024-06-11,0.432,0.441,0.43,0.438,462642700,201249221
513980.SH,2024-06-12,0.437,0.439,0.432,0.434,367830000,159784744
513980.SH,2024-06-13,0.439,0.443,0.438,0.441,441072800,194138293
513980.SH,2024-06-14,0.44,0.443,0.438,0.441,338831900,149216115
513980.SH,2024-06-17,0.439,0.445,0.436,0.441,350546900,154831934
513980.SH,2024-06-18,0.443,0.446,0.438,0.439,306177000,135426101
513980.SH,2024-06-19,0.443,0.454,0.442,0.451,367295400,164397929
513980.SH,2024-06-20,0.453,0.455,0.446,0.447,255519300,115121320
513980.SH,2024-06-21,0.445,0.446,0.438,0.44,322915400,142652728
513980.SH,2024-06-24,0.439,0.439,0.432,0.433,216631100,94443897
513980.SH,2024-06-25,0.439,0.442,0.433,0.434,280589100,123055578
513980.SH,2024-06-26,0.433,0.442,0.433,0.44,266280900,116682753
513980.SH,2024-06-27,0.439,0.439,0.426,0.426,330007800,142099594
513980.SH,2024-06-28,0.423,0.431,0.422,0.426,275657900,117887843
513980.SH,2024-07-01,0.424,0.426,0.422,0.426,100410000,42585040
513980.SH,2024-07-02,0.426,0.431,0.422,0.424,462801900,197174941
513980.SH,2024-07-03,0.426,0.434,0.425,0.432,340004400,145978763
513980.SH,2024-07-04,0.438,0.441,0.432,0.433,223240400,97506155
513980.SH,2024-07-05,0.433,0.434,0.425,0.432,309898400,133090217
513980.SH,2024-07-08,0.432,0.433,0.422,0.424,285932100,122047645
513980.SH,2024-07-09,0.423,0.432,0.423,0.431,276431500,117845314
513980.SH,2024-07-10,0.432,0.437,0.427,0.428,254727500,110238332
513980.SH,2024-07-11,0.433,0.441,0.432,0.44,589086900,257417660
513980.SH,2024-07-12,0.444,0.45,0.443,0.449,491325400,219586821
513980.SH,2024-07-15,0.448,0.449,0.439,0.44,197125600,87361633
513980.SH,2024-07-16,0.436,0.439,0.434,0.439,358216135,156297743
513980.SH,2024-07-17,0.44,0.445,0.436,0.44,312870000,137833668
513980.SH,2024-07-18,0.437,0.441,0.434,0.44,272985330,119270753
513980.SH,2024-07-19,0.437,0.437,0.431,0.433,280160000,121296184
513980.SH,2024-07-22,0.434,0.442,0.433,0.441,299279800,131092696
513980.SH,2024-07-23,0.443,0.444,0.43,0.431,258136000,112368155
513980.SH,2024-07-24,0.43,0.432,0.418,0.419,273938200,116050983
513980.SH,2024-07-25,0.418,0.418,0.409,0.411,198907400,82180244
513980.SH,2024-07-26,0.414,0.417,0.41,0.414,363740600,150384466
513980.SH,2024-07-29,0.418,0.418,0.414,0.416,279512495,116406724
513980.SH,2024-07-30,0.414,0.414,0.404,0.407,215698300,87926983
513980.SH,2024-07-31,0.407,0.422,0.406,0.42,413188000,171687261
513980.SH,2024-08-01,0.42,0.421,0.414,0.418,240869500,100446569
513980.SH,2024-08-02,0.411,0.415,0.402,0.405,322122800,131468645
513980.SH,2024-08-05,0.399,0.41,0.394,0.397,443593700,178249902
513980.SH,2024-08-06,0.405,0.408,0.398,0.401,320325000,128859962
513980.SH,2024-08-07,0.403,0.409,0.4,0.404,312343900,126563922
513980.SH,2024-08-08,0.402,0.41,0.399,0.405,304343800,123026419
