symbol,date,open,high,low,close,volume,amount
159638.SZ,2024-02-21,0.633,0.656,0.631,0.644,42589316,27425323
159638.SZ,2024-02-22,0.639,0.651,0.639,0.65,30319803,19623514
159638.SZ,2024-02-23,0.65,0.658,0.643,0.657,42828640,27842479
159638.SZ,2024-02-26,0.669,0.671,0.654,0.662,56927508,37627740
159638.SZ,2024-02-27,0.66,0.682,0.656,0.682,51696632,34420976
159638.SZ,2024-02-28,0.682,0.688,0.655,0.655,50788608,34333194
159638.SZ,2024-02-29,0.648,0.677,0.648,0.677,44062877,29439380
159638.SZ,2024-03-01,0.677,0.689,0.675,0.687,43716444,29848890
159638.SZ,2024-03-04,0.69,0.69,0.676,0.684,44757210,30546867
159638.SZ,2024-03-05,0.679,0.699,0.679,0.692,47074913,32629303
159638.SZ,2024-03-06,0.682,0.693,0.679,0.687,37655023,25755498
159638.SZ,2024-03-07,0.687,0.69,0.668,0.668,210290622,141727784
159638.SZ,2024-03-08,0.668,0.681,0.666,0.68,46869415,31548268
159638.SZ,2024-03-11,0.676,0.693,0.675,0.693,62316435,42670914
159638.SZ,2024-03-12,0.692,0.707,0.692,0.705,49043840,34443838
159638.SZ,2024-03-13,0.708,0.716,0.7,0.708,58297804,41229923
159638.SZ,2024-03-14,0.708,0.708,0.687,0.694,52435800,36601511
159638.SZ,2024-03-15,0.694,0.7,0.688,0.698,59703400,41347320
159638.SZ,2024-03-18,0.697,0.714,0.696,0.713,56399917,39842887
159638.SZ,2024-03-19,0.715,0.721,0.709,0.714,68788107,49303908
159638.SZ,2024-03-20,0.712,0.718,0.709,0.714,41155407,29396800
159638.SZ,2024-03-21,0.713,0.716,0.703,0.712,54368413,38646260
159638.SZ,2024-03-22,0.709,0.711,0.697,0.7,50304525,35336434
159638.SZ,2024-03-25,0.695,0.701,0.683,0.684,49314544,34225395
159638.SZ,2024-03-26,0.68,0.687,0.67,0.677,87643704,59474171
159638.SZ,2024-03-27,0.683,0.683,0.65,0.65,56303877,37242629
159638.SZ,2024-03-28,0.647,0.682,0.647,0.676,61716231,41287982
159638.SZ,2024-03-29,0.67,0.683,0.669,0.683,51589029,34863987
159638.SZ,2024-04-01,0.686,0.69,0.682,0.688,36808595,25261137
159638.SZ,2024-04-02,0.686,0.688,0.673,0.677,46114207,31286350
159638.SZ,2024-04-03,0.676,0.676,0.662,0.668,44509139,29712425
159638.SZ,2024-04-08,0.665,0.665,0.649,0.649,52073634,34204794
159638.SZ,2024-04-09,0.647,0.659,0.647,0.657,43911712,28736244
159638.SZ,2024-04-10,0.657,0.657,0.636,0.643,52550306,33807519
159638.SZ,2024-04-11,0.639,0.646,0.636,0.638,64768206,41591461
159638.SZ,2024-04-12,0.639,0.644,0.634,0.635,40378831,25886560
159638.SZ,2024-04-15,0.635,0.655,0.631,0.65,56263410,36207006
159638.SZ,2024-04-16,0.65,0.65,0.625,0.626,63463501,40472778
159638.SZ,2024-04-17,0.625,0.648,0.625,0.648,113414672,72642213
159638.SZ,2024-04-18,0.65,0.657,0.64,0.649,59680331,38715652
159638.SZ,2024-04-19,0.647,0.66,0.644,0.658,73564028,48098768
159638.SZ,2024-04-22,0.662,0.677,0.654,0.674,54407620,36401378
159638.SZ,2024-04-23,0.674,0.674,0.661,0.664,62426300,41693998
159638.SZ,2024-04-24,0.663,0.678,0.661,0.678,51029849,34186304
159638.SZ,2024-04-25,0.677,0.677,0.665,0.668,50085605,33539454
159638.SZ,2024-04-26,0.669,0.677,0.663,0.675,52951404,35554270
159638.SZ,2024-04-29,0.675,0.688,0.671,0.685,60901317,41347276
159638.SZ,2024-04-30,0.686,0.687,0.675,0.677,40789611,27755591
159638.SZ,2024-05-06,0.685,0.687,0.68,0.682,46343016,31644502
159638.SZ,2024-05-07,0.684,0.702,0.677,0.701,83503606,57898175
159638.SZ,2024-05-08,0.7,0.7,0.689,0.692,49574609,34349890
159638.SZ,2024-05-09,0.692,0.714,0.688,0.713,58717523,41176468
159638.SZ,2024-05-10,0.714,0.72,0.703,0.707,50770153,36097810
159638.SZ,2024-05-13,0.708,0.708,0.69,0.699,53834820,37519376
159638.SZ,2024-05-14,0.701,0.701,0.689,0.691,48480540,33688044
159638.SZ,2024-05-15,0.686,0.694,0.683,0.685,36312020,25028064
159638.SZ,2024-05-16,0.687,0.692,0.681,0.684,39786712,27266162
159638.SZ,2024-05-17,0.683,0.7,0.682,0.7,57476406,39755007
159638.SZ,2024-05-20,0.702,0.715,0.696,0.706,51028624,36153837
159638.SZ,2024-05-21,0.702,0.705,0.694,0.696,37309783,26057276
159638.SZ,2024-05-22,0.696,0.698,0.689,0.695,37243500,25846788
159638.SZ,2024-05-23,0.696,0.698,0.685,0.685,45413401,31459245
159638.SZ,2024-05-24,0.683,0.683,0.669,0.67,52529403,35524435
159638.SZ,2024-05-27,0.671,0.674,0.658,0.674,48282916,32042045
159638.SZ,2024-05-28,0.669,0.68,0.665,0.67,53016811,35702879
159638.SZ,2024-05-29,0.671,0.677,0.664,0.667,51227400,34289168
159638.SZ,2024-05-30,0.666,0.681,0.659,0.677,62394211,42020787
159638.SZ,2024-05-31,0.677,0.692,0.675,0.688,47854506,32794632
159638.SZ,2024-06-03,0.688,0.69,0.677,0.684,44519937,30446328
159638.SZ,2024-06-04,0.683,0.693,0.677,0.693,42161100,28892131
159638.SZ,2024-06-05,0.691,0.71,0.688,0.698,51374712,36139217
159638.SZ,2024-06-06,0.703,0.706,0.681,0.683,50639220,34895253
159638.SZ,2024-06-07,0.684,0.693,0.678,0.685,39453915,27111005
159638.SZ,2024-06-11,0.681,0.701,0.677,0.698,59039334,40740535
159638.SZ,2024-06-12,0.697,0.706,0.695,0.698,33708509,23610786
159638.SZ,2024-06-13,0.698,0.702,0.691,0.697,40498617,28147042
159638.SZ,2024-06-14,0.697,0.697,0.686,0.691,33664543,23199913
159638.SZ,2024-06-17,0.69,0.697,0.687,0.693,29130320,20219065
159638.SZ,2024-06-18,0.698,0.699,0.691,0.695,35705633,24795799
159638.SZ,2024-06-19,0.699,0.699,0.683,0.684,40060669,27560941
159638.SZ,2024-06-20,0.682,0.684,0.67,0.671,32886308,22277161
159638.SZ,2024-06-21,0.668,0.678,0.668,0.672,28377300,19086833
159638.SZ,2024-06-24,0.67,0.673,0.656,0.656,31761917,21153120
159638.SZ,2024-06-25,0.653,0.659,0.641,0.645,40517902,26430143
159638.SZ,2024-06-26,0.644,0.66,0.641,0.659,38127501,24684304
159638.SZ,2024-06-27,0.659,0.659,0.646,0.646,33342931,21696117
159638.SZ,2024-06-28,0.645,0.669,0.644,0.665,45266503,29963956
159638.SZ,2024-07-01,0.667,0.667,0.652,0.663,34741322,22849086
159638.SZ,2024-07-02,0.664,0.665,0.654,0.655,34793427,22979356
159638.SZ,2024-07-03,0.653,0.655,0.644,0.646,32989689,21357894
159638.SZ,2024-07-04,0.646,0.65,0.637,0.638,31823307,20513496
159638.SZ,2024-07-05,0.636,0.642,0.627,0.642,30546754,19333020
159638.SZ,2024-07-08,0.642,0.642,0.624,0.624,39986502,25254870
159638.SZ,2024-07-09,0.624,0.637,0.619,0.635,34711466,21785984
159638.SZ,2024-07-10,0.633,0.638,0.631,0.633,33437220,21233071
159638.SZ,2024-07-11,0.637,0.649,0.636,0.647,35315369,22751087
159638.SZ,2024-07-12,0.647,0.65,0.643,0.644,29493200,19032893
159638.SZ,2024-07-15,0.649,0.649,0.637,0.639,26202115,16799169
159638.SZ,2024-07-16,0.64,0.647,0.636,0.647,29458616,18854838
159638.SZ,2024-07-17,0.649,0.65,0.643,0.644,28099715,18129436
159638.SZ,2024-07-18,0.645,0.661,0.637,0.66,44799382,29020857
159638.SZ,2024-07-19,0.654,0.67,0.653,0.669,33591312,22232008
159638.SZ,2024-07-22,0.669,0.678,0.669,0.674,43877944,29540988
159638.SZ,2024-07-23,0.674,0.675,0.652,0.653,41374402,27367200
159638.SZ,2024-07-24,0.648,0.669,0.648,0.657,55628808,36681125
159638.SZ,2024-07-25,0.65,0.659,0.648,0.655,48935301,31926957
159638.SZ,2024-07-26,0.658,0.681,0.655,0.68,66920959,44840647
159638.SZ,2024-07-29,0.684,0.686,0.677,0.681,48324204,32945804
159638.SZ,2024-07-30,0.681,0.688,0.671,0.685,59379914,40391180
159638.SZ,2024-07-31,0.685,0.696,0.679,0.696,65660309,45140205
159638.SZ,2024-08-01,0.697,0.708,0.691,0.696,74127714,51972114
159638.SZ,2024-08-02,0.688,0.706,0.685,0.688,53541090,37256074
159638.SZ,2024-08-05,0.688,0.697,0.668,0.669,58716902,40168781
159638.SZ,2024-08-06,0.671,0.695,0.671,0.69,62425160,42663461
159638.SZ,2024-08-07,0.69,0.699,0.685,0.694,52302332,36184080
159638.SZ,2024-08-08,0.694,0.694,0.667,0.671,54163307,36574985
159638.SZ,2024-08-09,0.67,0.676,0.662,0.663,41849801,27980218
159638.SZ,2024-08-12,0.663,0.663,0.652,0.656,44018200,28886615
159638.SZ,2024-08-13,0.655,0.662,0.655,0.661,43774205,28828356
159638.SZ,2024-08-14,0.658,0.661,0.651,0.652,29358001,19251233
159638.SZ,2024-08-15,0.649,0.659,0.649,0.654,39143629,25564179
159638.SZ,2024-08-16,0.656,0.656,0.641,0.643,43516400,28173913
159638.SZ,2024-08-19,0.643,0.648,0.64,0.641,30576920,19689756
159638.SZ,2024-08-20,0.642,0.642,0.627,0.631,43846400,27749626
159638.SZ,2024-08-21,0.63,0.632,0.624,0.625,38961402,24488268
159638.SZ,2024-08-22,0.627,0.631,0.62,0.625,38796101,24245660
159638.SZ,2024-08-23,0.622,0.626,0.619,0.624,30987014,19299648
159638.SZ,2024-08-26,0.624,0.624,0.614,0.619,40935821,25339140
159638.SZ,2024-08-27,0.619,0.619,0.608,0.609,26529209,16230590
159638.SZ,2024-08-28,0.609,0.619,0.606,0.616,32306237,19857542
159638.SZ,2024-08-29,0.616,0.631,0.613,0.627,37328904,23320814
159638.SZ,2024-08-30,0.627,0.643,0.625,0.637,45047423,28564571
159638.SZ,2024-09-02,0.63,0.636,0.619,0.62,40292203,25331079
159638.SZ,2024-09-03,0.623,0.63,0.622,0.627,31895710,19972092
159638.SZ,2024-09-04,0.623,0.63,0.621,0.627,37222906,23319783
159638.SZ,2024-09-05,0.627,0.635,0.627,0.631,25775408,16232647
159638.SZ,2024-09-06,0.633,0.636,0.619,0.619,25970800,16245700
159638.SZ,2024-09-09,0.618,0.624,0.614,0.616,29206601,18110019
159638.SZ,2024-09-10,0.614,0.621,0.607,0.619,31000417,19056874
159638.SZ,2024-09-11,0.617,0.62,0.615,0.617,25132787,15515954
159638.SZ,2024-09-12,0.617,0.625,0.613,0.613,27882000,17269728
159638.SZ,2024-09-13,0.613,0.617,0.608,0.609,25636952,15692785
159638.SZ,2024-09-18,0.609,0.611,0.596,0.606,29041225,17500844
159638.SZ,2024-09-19,0.603,0.612,0.596,0.608,30852709,18597944
159638.SZ,2024-09-20,0.607,0.609,0.599,0.605,24033039,14488768
159638.SZ,2024-09-23,0.605,0.614,0.605,0.608,25634808,15665537
159638.SZ,2024-09-24,0.609,0.628,0.605,0.628,45938709,28322302
159638.SZ,2024-09-25,0.628,0.643,0.628,0.632,42820601,27240601
159638.SZ,2024-09-26,0.629,0.655,0.629,0.655,55412714,35523776
159638.SZ,2024-09-27,0.657,0.698,0.657,0.69,54646866,36728670
159638.SZ,2024-09-30,0.72,0.759,0.707,0.759,84091929,62048680
159638.SZ,2024-10-08,0.835,0.835,0.781,0.835,113476465,93382174
159638.SZ,2024-10-09,0.83,0.83,0.77,0.777,81747641,65206621
159638.SZ,2024-10-10,0.778,0.805,0.757,0.777,80194277,62655481
159638.SZ,2024-10-11,0.774,0.774,0.725,0.733,54975411,41047732
159638.SZ,2024-10-14,0.736,0.768,0.736,0.768,65743165,49754599
159638.SZ,2024-10-15,0.766,0.781,0.751,0.758,47359731,36278445
159638.SZ,2024-10-16,0.743,0.762,0.741,0.748,40851009,30609326
159638.SZ,2024-10-17,0.747,0.769,0.747,0.757,53924928,41089658
159638.SZ,2024-10-18,0.758,0.805,0.749,0.782,78634195,61206747
159638.SZ,2024-10-21,0.787,0.834,0.786,0.821,139007712,113753035
159638.SZ,2024-10-22,0.829,0.83,0.797,0.806,135548632,109246481
159638.SZ,2024-10-23,0.809,0.846,0.802,0.828,138141212,114464373
159638.SZ,2024-10-24,0.827,0.827,0.802,0.808,98074519,79379583
159638.SZ,2024-10-25,0.807,0.82,0.807,0.815,80642432,65630759
159638.SZ,2024-10-28,0.815,0.837,0.815,0.826,75413449,62226594
159638.SZ,2024-10-29,0.827,0.831,0.816,0.818,60371524,49647609
159638.SZ,2024-10-30,0.812,0.832,0.812,0.822,88265946,72631437
159638.SZ,2024-10-31,0.822,0.83,0.811,0.824,47955970,39384580
159638.SZ,2024-11-01,0.836,0.836,0.794,0.801,0,0
159638.SZ,2024-11-04,0.801,0.826,0.798,0.82,55448183,45314294
159638.SZ,2024-11-05,0.83,0.879,0.83,0.879,113414176,97890070
159638.SZ,2024-11-06,0.9,0.907,0.879,0.888,182358241,163140552
159638.SZ,2024-11-07,0.871,0.88,0.847,0.88,169480371,146767155
159638.SZ,2024-11-08,0.887,0.918,0.881,0.908,133310601,120676220
159638.SZ,2024-11-11,0.918,0.93,0.9,0.93,135770151,124509720
159638.SZ,2024-11-12,0.939,0.939,0.88,0.893,195631133,176098640
159638.SZ,2024-11-13,0.885,0.899,0.874,0.888,91762337,81178844
159638.SZ,2024-11-14,0.883,0.885,0.846,0.848,127042140,109498527
159638.SZ,2024-11-15,0.848,0.848,0.82,0.82,152142206,127177531
159638.SZ,2024-11-18,0.82,0.825,0.799,0.803,89479219,72421328
159638.SZ,2024-11-19,0.805,0.822,0.795,0.822,101665314,82281785
159638.SZ,2024-11-20,0.823,0.835,0.814,0.832,71496908,59080236
159638.SZ,2024-11-21,0.832,0.834,0.821,0.827,50216827,41556912
159638.SZ,2024-11-22,0.826,0.828,0.794,0.796,87244705,70834033
159638.SZ,2024-11-25,0.789,0.803,0.765,0.779,93350728,72676061
159638.SZ,2024-11-26,0.774,0.788,0.773,0.773,55832600,43570384
159638.SZ,2024-11-27,0.772,0.805,0.764,0.805,112776535,88723032
159638.SZ,2024-11-28,0.804,0.815,0.797,0.798,90407607,72890102
159638.SZ,2024-11-29,0.795,0.816,0.79,0.808,88577227,71175191
159638.SZ,2024-12-02,0.814,0.817,0.804,0.814,77260912,62667475
159638.SZ,2024-12-03,0.815,0.815,0.798,0.806,71384002,57465277
159638.SZ,2024-12-04,0.804,0.805,0.792,0.796,66417712,53009229
159638.SZ,2024-12-05,0.794,0.809,0.791,0.804,60044427,48048567
159638.SZ,2024-12-06,0.806,0.815,0.799,0.81,70140749,56651513
159638.SZ,2024-12-09,0.808,0.808,0.792,0.797,64687001,51706155
159638.SZ,2024-12-10,0.818,0.821,0.806,0.807,76760217,62348124
159638.SZ,2024-12-11,0.808,0.81,0.803,0.808,45608191,36786698
159638.SZ,2024-12-12,0.81,0.827,0.81,0.824,94705542,77820097
159638.SZ,2024-12-13,0.82,0.82,0.799,0.801,86592004,69741777
159638.SZ,2024-12-16,0.797,0.799,0.784,0.787,47426219,37532418
159638.SZ,2024-12-17,0.787,0.79,0.774,0.776,50970414,39849967
159638.SZ,2024-12-18,0.776,0.788,0.776,0.785,42249606,33123827
159638.SZ,2024-12-19,0.776,0.786,0.773,0.785,43044744,33510229
159638.SZ,2024-12-20,0.783,0.795,0.78,0.793,49688205,39248430
159638.SZ,2024-12-23,0.793,0.793,0.771,0.774,57221480,44661268
159638.SZ,2024-12-24,0.774,0.779,0.769,0.776,44552004,34496671
159638.SZ,2024-12-25,0.776,0.777,0.761,0.769,73719869,56544232
159638.SZ,2024-12-26,0.772,0.788,0.772,0.782,48836702,38243800
159638.SZ,2024-12-27,0.799,0.804,0.788,0.791,73689311,58676989
159638.SZ,2024-12-30,0.794,0.797,0.783,0.787,43745625,34532205
159638.SZ,2024-12-31,0.786,0.788,0.772,0.775,47844106,37225029
159638.SZ,2025-01-02,0.77,0.771,0.732,0.74,75114101,56538609
159638.SZ,2025-01-03,0.74,0.742,0.715,0.717,67951502,49426854
159638.SZ,2025-01-06,0.718,0.719,0.702,0.709,58378745,41493947
159638.SZ,2025-01-07,0.71,0.72,0.708,0.719,81827702,58383859
159638.SZ,2025-01-08,0.718,0.718,0.691,0.709,61253743,43159816
159638.SZ,2025-01-09,0.707,0.733,0.705,0.727,71908300,51886875
159638.SZ,2025-01-10,0.721,0.741,0.718,0.719,62893988,45929050
159638.SZ,2025-01-13,0.713,0.727,0.707,0.719,54533280,39122265
159638.SZ,2025-01-14,0.718,0.743,0.716,0.742,63570814,46603851
159638.SZ,2025-01-15,0.742,0.742,0.726,0.728,56064363,41052790
159638.SZ,2025-01-16,0.73,0.739,0.72,0.725,46054000,33598059
159638.SZ,2025-01-17,0.723,0.743,0.72,0.737,61987800,45309066
159638.SZ,2025-01-20,0.741,0.746,0.737,0.741,46514100,34470113
159638.SZ,2025-01-21,0.744,0.744,0.729,0.734,47067204,34519681
159638.SZ,2025-01-22,0.734,0.735,0.721,0.726,42351802,30736768
159638.SZ,2025-01-23,0.734,0.74,0.722,0.723,66071800,48424775
159638.SZ,2025-01-24,0.722,0.73,0.721,0.729,50092565,36355106
159638.SZ,2025-01-27,0.732,0.734,0.72,0.72,34723900,25238013
159638.SZ,2025-02-05,0.723,0.732,0.719,0.728,52826002,38393364
159638.SZ,2025-02-06,0.727,0.755,0.723,0.753,100191104,74590211
159638.SZ,2025-02-07,0.76,0.767,0.75,0.759,71634965,54295955
159638.SZ,2025-02-10,0.761,0.772,0.761,0.771,64622486,49576892
159638.SZ,2025-02-11,0.771,0.771,0.758,0.762,52435107,39978370
159638.SZ,2025-02-12,0.758,0.768,0.758,0.767,55291100,42201568
159638.SZ,2025-02-13,0.766,0.775,0.764,0.766,61042229,46963992
159638.SZ,2025-02-14,0.764,0.766,0.757,0.762,66667537,50714216
159638.SZ,2025-02-17,0.764,0.769,0.755,0.761,65689800,50019708
159638.SZ,2025-02-18,0.761,0.761,0.736,0.74,74574015,55942567
159638.SZ,2025-02-19,0.738,0.756,0.738,0.756,63405980,47590391
159638.SZ,2025-02-20,0.755,0.778,0.753,0.778,103830405,79863261
159638.SZ,2025-02-21,0.778,0.785,0.77,0.781,121393940,94383283
159638.SZ,2025-02-24,0.781,0.791,0.772,0.784,105634305,82469083
159638.SZ,2025-02-25,0.777,0.786,0.768,0.777,71554964,55612410
159638.SZ,2025-02-26,0.778,0.788,0.775,0.783,71939526,56181124
159638.SZ,2025-02-27,0.784,0.784,0.763,0.775,64619286,50002308
159638.SZ,2025-02-28,0.775,0.775,0.75,0.753,56524299,43098930
159638.SZ,2025-03-03,0.753,0.767,0.752,0.758,54546507,41465006
159638.SZ,2025-03-04,0.759,0.785,0.756,0.782,122797751,95265141
159638.SZ,2025-03-05,0.781,0.789,0.778,0.783,90151506,70668200
159638.SZ,2025-03-06,0.785,0.799,0.782,0.797,114992758,91015500
159638.SZ,2025-03-07,0.797,0.828,0.792,0.81,151836616,123482112
159638.SZ,2025-03-10,0.809,0.823,0.808,0.81,81366493,66304379
159638.SZ,2025-03-11,0.803,0.831,0.78,0.83,103432734,84754642
159638.SZ,2025-03-12,0.836,0.843,0.823,0.824,88101646,73224815
159638.SZ,2025-03-13,0.82,0.828,0.809,0.821,96196405,78451390
159638.SZ,2025-03-14,0.82,0.823,0.805,0.822,105575816,86074396
159638.SZ,2025-03-17,0.822,0.823,0.813,0.816,57408205,46955656
159638.SZ,2025-03-18,0.817,0.82,0.808,0.809,53027211,43156304
159638.SZ,2025-03-19,0.808,0.808,0.799,0.802,57368702,46051275
159638.SZ,2025-03-20,0.805,0.82,0.797,0.808,91170915,73856384
159638.SZ,2025-03-21,0.805,0.816,0.796,0.8,86911412,70040816
159638.SZ,2025-03-24,0.796,0.802,0.773,0.786,91430210,71982416
159638.SZ,2025-03-25,0.782,0.799,0.782,0.784,79057515,62672095
159638.SZ,2025-03-26,0.785,0.792,0.781,0.783,51961500,40848625
159638.SZ,2025-03-27,0.782,0.788,0.767,0.779,57553100,44695429
159638.SZ,2025-03-28,0.778,0.781,0.77,0.774,54490900,42244939
159638.SZ,2025-03-31,0.77,0.773,0.75,0.76,66266500,50342496
159638.SZ,2025-04-01,0.76,0.782,0.76,0.774,76520806,59098761
159638.SZ,2025-04-02,0.774,0.774,0.755,0.759,66083805,50239410
159638.SZ,2025-04-03,0.753,0.765,0.751,0.758,61450116,46621818
159638.SZ,2025-04-07,0.733,0.737,0.682,0.69,92202453,65693309
159638.SZ,2025-04-08,0.697,0.712,0.695,0.711,94051650,66146952
159638.SZ,2025-04-09,0.703,0.758,0.701,0.756,139415796,103398694
159638.SZ,2025-04-10,0.757,0.766,0.748,0.756,108433230,82309928
159638.SZ,2025-04-11,0.756,0.773,0.752,0.766,98900624,75500552
159638.SZ,2025-04-14,0.766,0.769,0.761,0.765,54951209,42020152
159638.SZ,2025-04-15,0.767,0.767,0.745,0.751,67329000,50501482
159638.SZ,2025-04-16,0.75,0.759,0.739,0.748,39495135,29498675
159638.SZ,2025-04-17,0.744,0.758,0.742,0.746,45224101,33968504
159638.SZ,2025-04-18,0.745,0.745,0.737,0.74,32677627,24190349
159638.SZ,2025-04-21,0.74,0.754,0.74,0.754,43911915,32960286
159638.SZ,2025-04-22,0.749,0.757,0.748,0.75,36033416,27079062
159638.SZ,2025-04-23,0.753,0.755,0.743,0.747,57149087,42716976
159638.SZ,2025-04-24,0.746,0.746,0.734,0.737,50359988,37241656
159638.SZ,2025-04-25,0.738,0.743,0.733,0.737,30991347,22868464
159638.SZ,2025-04-28,0.737,0.74,0.732,0.734,28676500,21067663
159638.SZ,2025-04-29,0.73,0.734,0.723,0.732,34560101,25197724
159638.SZ,2025-04-30,0.732,0.738,0.732,0.737,29628000,21805973
159638.SZ,2025-05-06,0.738,0.75,0.738,0.75,43707101,32550476
159638.SZ,2025-05-07,0.759,0.789,0.758,0.778,170786100,132074391
159638.SZ,2025-05-08,0.776,0.802,0.767,0.8,164094729,128889956
159638.SZ,2025-05-09,0.801,0.803,0.777,0.779,105571710,82751374
159638.SZ,2025-05-12,0.783,0.828,0.778,0.818,194917569,157977774
159638.SZ,2025-05-13,0.82,0.821,0.791,0.795,99893320,80141864
159638.SZ,2025-05-14,0.792,0.796,0.784,0.787,76312044,60157128
159638.SZ,2025-05-15,0.787,0.788,0.771,0.773,56055743,43636002
159638.SZ,2025-05-16,0.77,0.783,0.77,0.771,39047400,30316288
159638.SZ,2025-05-19,0.775,0.786,0.771,0.782,88625932,69133727
159638.SZ,2025-05-20,0.781,0.782,0.772,0.778,57055200,44276572
159638.SZ,2025-05-21,0.777,0.781,0.772,0.779,62478101,48516720
159638.SZ,2025-05-22,0.778,0.79,0.773,0.776,58785102,46042289
159638.SZ,2025-05-23,0.774,0.777,0.764,0.764,65302727,50304157
159638.SZ,2025-05-26,0.766,0.775,0.765,0.773,71269405,54930848
159638.SZ,2025-05-27,0.77,0.778,0.765,0.774,51743745,39807884
159638.SZ,2025-05-28,0.771,0.774,0.765,0.768,40012611,30791341
159638.SZ,2025-05-29,0.766,0.779,0.765,0.778,43835119,33883731
159638.SZ,2025-05-30,0.777,0.786,0.77,0.781,121157630,94343448
159638.SZ,2025-06-03,0.786,0.799,0.782,0.787,50528401,39902821
159638.SZ,2025-06-04,0.786,0.79,0.783,0.785,52651401,41324704
159638.SZ,2025-06-05,0.784,0.788,0.777,0.788,45279019,35494899
159638.SZ,2025-06-06,0.791,0.798,0.785,0.786,42576940,33696637
159638.SZ,2025-06-09,0.791,0.809,0.791,0.8,79282821,63560106
159638.SZ,2025-06-10,0.794,0.799,0.778,0.785,97018914,76296988
159638.SZ,2025-06-11,0.783,0.79,0.781,0.787,35031906,27544469
159638.SZ,2025-06-12,0.785,0.788,0.781,0.784,28917210,22694453
159638.SZ,2025-06-13,0.786,0.8,0.782,0.797,77361889,61251647
159638.SZ,2025-06-16,0.795,0.799,0.786,0.796,40139946,31882906
159638.SZ,2025-06-17,0.796,0.799,0.786,0.795,56500635,44677282
159638.SZ,2025-06-18,0.792,0.808,0.792,0.8,73765700,59026468
159638.SZ,2025-06-19,0.794,0.797,0.779,0.786,70848603,55646583
159638.SZ,2025-06-20,0.784,0.784,0.773,0.775,34315400,26708317
159638.SZ,2025-06-23,0.775,0.788,0.775,0.787,54102019,42410729
159638.SZ,2025-06-24,0.779,0.793,0.775,0.79,64845422,50868086
159638.SZ,2025-06-25,0.793,0.815,0.79,0.814,114713060,92564652
159638.SZ,2025-06-26,0.815,0.833,0.813,0.817,138349987,114014367
159638.SZ,2025-06-27,0.817,0.834,0.817,0.823,106773128,88221122
159638.SZ,2025-06-30,0.828,0.858,0.826,0.857,107068494,90875829
159638.SZ,2025-07-01,0.857,0.858,0.845,0.852,70742145,60131932
159638.SZ,2025-07-02,0.851,0.851,0.831,0.836,74320006,62371794
159638.SZ,2025-07-03,0.832,0.847,0.831,0.838,42247005,35424467
159638.SZ,2025-07-04,0.836,0.845,0.828,0.836,44974216,37546047
159638.SZ,2025-07-07,0.833,0.84,0.829,0.834,32082246,26807252
159638.SZ,2025-07-08,0.834,0.844,0.833,0.844,52373010,43945191
159638.SZ,2025-07-09,0.843,0.852,0.834,0.835,57786812,48752727
159638.SZ,2025-07-10,0.836,0.836,0.824,0.834,46749529,38758173
159638.SZ,2025-07-11,0.833,0.843,0.831,0.841,40270829,33729947
159638.SZ,2025-07-14,0.841,0.844,0.835,0.837,35294402,29610343
159638.SZ,2025-07-15,0.838,0.838,0.826,0.833,38302807,31830669
159638.SZ,2025-07-16,0.83,0.837,0.829,0.832,85982484,71607735
159638.SZ,2025-07-17,0.832,0.86,0.831,0.86,91102945,77272122
159638.SZ,2025-07-18,0.858,0.871,0.852,0.87,68386153,59172843
159638.SZ,2025-07-21,0.866,0.876,0.866,0.874,52909981,46113685
159638.SZ,2025-07-22,0.874,0.885,0.868,0.874,57181931,50197961
159638.SZ,2025-07-23,0.874,0.874,0.859,0.862,73491125,63629267
159638.SZ,2025-07-24,0.862,0.88,0.862,0.88,56470626,49353712
159638.SZ,2025-07-25,0.88,0.882,0.874,0.882,44197437,38829534
159638.SZ,2025-07-28,0.882,0.897,0.88,0.897,59280553,52917199
159638.SZ,2025-07-29,0.893,0.908,0.889,0.908,78077254,70010856
159638.SZ,2025-07-30,0.909,0.915,0.885,0.894,70266629,63144125
159638.SZ,2025-07-31,0.888,0.904,0.885,0.892,68244260,61050940
159638.SZ,2025-08-01,0.892,0.892,0.874,0.877,63880303,56162353
159638.SZ,2025-08-04,0.875,0.899,0.872,0.899,43494111,38798785
159638.SZ,2025-08-05,0.901,0.913,0.897,0.903,100384240,90611527
159638.SZ,2025-08-06,0.903,0.925,0.9,0.918,75596277,69257560
159638.SZ,2025-08-07,0.917,0.919,0.905,0.913,82531352,75154955
159638.SZ,2025-08-08,0.912,0.917,0.906,0.907,49509946,45110605
159638.SZ,2025-08-11,0.911,0.919,0.907,0.913,50718101,46373828
159638.SZ,2025-08-12,0.914,0.914,0.894,0.903,89140018,80310090
159638.SZ,2025-08-13,0.902,0.92,0.901,0.917,87981543,80355710
159638.SZ,2025-08-14,0.917,0.92,0.898,0.902,110717109,100623563
159638.SZ,2025-08-15,0.897,0.913,0.897,0.913,60940220,55311573
159638.SZ,2025-08-18,0.913,0.929,0.913,0.927,73534265,67873996
159638.SZ,2025-08-19,0.925,0.925,0.91,0.914,69590103,63643933
159638.SZ,2025-08-20,0.912,0.921,0.904,0.919,59163221,54082954
159638.SZ,2025-08-21,0.92,0.926,0.912,0.917,43684725,40201628
159638.SZ,2025-08-22,0.917,0.945,0.912,0.945,79387557,73764592
