symbol,date,open,high,low,close,volume,amount
159877.SZ,2023-05-10,0.772,0.778,0.767,0.776,4212200,3260940
159877.SZ,2023-05-11,0.782,0.785,0.774,0.774,2283300,1777765
159877.SZ,2023-05-12,0.776,0.782,0.775,0.775,2623500,2040898
159877.SZ,2023-05-15,0.775,0.785,0.772,0.785,2610200,2026052
159877.SZ,2023-05-16,0.786,0.791,0.785,0.789,2983000,2351677
159877.SZ,2023-05-17,0.787,0.787,0.782,0.784,2773603,2175138
159877.SZ,2023-05-18,0.785,0.787,0.779,0.781,3133617,2448730
159877.SZ,2023-05-19,0.78,0.793,0.778,0.79,1826701,1435316
159877.SZ,2023-05-22,0.791,0.798,0.791,0.794,2054100,1630752
159877.SZ,2023-05-23,0.798,0.801,0.793,0.793,2590100,2061958
159877.SZ,2023-05-24,0.787,0.788,0.782,0.784,2848500,2237195
159877.SZ,2023-05-25,0.78,0.782,0.774,0.778,2582501,2010164
159877.SZ,2023-05-26,0.78,0.786,0.779,0.785,1972800,1546497
159877.SZ,2023-05-29,0.789,0.789,0.779,0.78,1619401,1263375
159877.SZ,2023-05-30,0.773,0.782,0.768,0.775,4138603,3190241
159877.SZ,2023-05-31,0.779,0.781,0.767,0.77,2236500,1721238
159877.SZ,2023-06-01,0.764,0.777,0.763,0.768,2805701,2158549
159877.SZ,2023-06-02,0.771,0.776,0.768,0.771,2848805,2199628
159877.SZ,2023-06-05,0.771,0.772,0.766,0.768,3031800,2327879
159877.SZ,2023-06-06,0.766,0.766,0.752,0.754,2790402,2113927
159877.SZ,2023-06-07,0.754,0.755,0.746,0.746,2388800,1795845
159877.SZ,2023-06-08,0.746,0.746,0.74,0.742,3742800,2777719
159877.SZ,2023-06-09,0.745,0.756,0.744,0.747,4845103,3630410
159877.SZ,2023-06-12,0.744,0.751,0.741,0.749,2833602,2116616
159877.SZ,2023-06-13,0.745,0.751,0.744,0.747,2699003,2015642
159877.SZ,2023-06-14,0.745,0.753,0.744,0.748,4090701,3072481
159877.SZ,2023-06-15,0.747,0.758,0.746,0.758,4316401,3242362
159877.SZ,2023-06-16,0.758,0.762,0.755,0.76,4917900,3729357
159877.SZ,2023-06-19,0.758,0.759,0.752,0.753,4838603,3650011
159877.SZ,2023-06-20,0.755,0.755,0.749,0.749,5443400,4087388
159877.SZ,2023-06-21,0.747,0.748,0.74,0.74,4107301,3046654
159877.SZ,2023-06-26,0.737,0.739,0.73,0.731,3135700,2294381
159877.SZ,2023-06-27,0.737,0.745,0.737,0.739,4080400,3013349
159877.SZ,2023-06-28,0.732,0.745,0.727,0.736,3010600,2218545
159877.SZ,2023-06-29,0.738,0.741,0.736,0.739,2533502,1869564
159877.SZ,2023-06-30,0.738,0.746,0.738,0.743,3125604,2324835
159877.SZ,2023-07-03,0.743,0.747,0.741,0.747,3865800,2878935
159877.SZ,2023-07-04,0.745,0.749,0.741,0.746,6959900,5173250
159877.SZ,2023-07-05,0.744,0.745,0.74,0.741,4776501,3548494
159877.SZ,2023-07-06,0.741,0.741,0.732,0.734,4048100,2989597
159877.SZ,2023-07-07,0.733,0.735,0.729,0.731,2506303,1829988
159877.SZ,2023-07-10,0.732,0.739,0.732,0.734,1405800,1033562
159877.SZ,2023-07-11,0.734,0.739,0.733,0.738,2700500,1984074
159877.SZ,2023-07-12,0.738,0.738,0.731,0.731,2567100,1887070
159877.SZ,2023-07-13,0.732,0.743,0.732,0.741,1881600,1393457
159877.SZ,2023-07-14,0.742,0.742,0.736,0.737,4656800,3430896
159877.SZ,2023-07-17,0.733,0.733,0.727,0.73,4857300,3540709
159877.SZ,2023-07-18,0.727,0.727,0.723,0.725,4999100,3616661
159877.SZ,2023-07-19,0.726,0.726,0.721,0.722,3187105,2303004
159877.SZ,2023-07-20,0.728,0.728,0.721,0.721,3970101,2870517
159877.SZ,2023-07-21,0.722,0.734,0.721,0.73,4636600,3386820
159877.SZ,2023-07-24,0.732,0.737,0.732,0.733,4346103,3188837
159877.SZ,2023-07-25,0.733,0.74,0.733,0.74,8541600,6299874
159877.SZ,2023-07-26,0.74,0.747,0.74,0.743,5482200,4073525
159877.SZ,2023-07-27,0.743,0.746,0.741,0.742,3433203,2554354
159877.SZ,2023-07-28,0.743,0.749,0.739,0.747,3439701,2549518
159877.SZ,2023-07-31,0.754,0.754,0.735,0.737,4190000,3108171
159877.SZ,2023-08-01,0.738,0.741,0.726,0.729,6273008,4580964
159877.SZ,2023-08-02,0.729,0.729,0.717,0.717,4828500,3470213
159877.SZ,2023-08-03,0.719,0.722,0.716,0.721,2098300,1506711
159877.SZ,2023-08-04,0.724,0.725,0.716,0.72,3661300,2632074
159877.SZ,2023-08-07,0.718,0.723,0.694,0.695,5464611,3829651
159877.SZ,2023-08-08,0.696,0.699,0.691,0.694,5427302,3774454
159877.SZ,2023-08-09,0.694,0.707,0.694,0.702,3323000,2335079
159877.SZ,2023-08-10,0.703,0.703,0.695,0.702,1581000,1106050
159877.SZ,2023-08-11,0.702,0.704,0.693,0.693,3047200,2124780
159877.SZ,2023-08-14,0.695,0.695,0.682,0.693,3800702,2614328
159877.SZ,2023-08-15,0.693,0.693,0.684,0.689,2909100,1993762
159877.SZ,2023-08-16,0.688,0.699,0.688,0.689,2660301,1846302
159877.SZ,2023-08-17,0.689,0.69,0.683,0.69,611200,419853
159877.SZ,2023-08-18,0.69,0.69,0.678,0.679,4526300,3090962
159877.SZ,2023-08-21,0.677,0.683,0.672,0.675,420200,284689
159877.SZ,2023-08-22,0.677,0.677,0.661,0.671,2970601,1976774
159877.SZ,2023-08-23,0.671,0.671,0.653,0.653,3218701,2128617
159877.SZ,2023-08-24,0.659,0.669,0.653,0.666,3829500,2523398
159877.SZ,2023-08-25,0.66,0.663,0.655,0.657,2997200,1978888
159877.SZ,2023-08-28,0.688,0.688,0.658,0.661,2757504,1834352
159877.SZ,2023-08-29,0.661,0.678,0.661,0.676,2246000,1509880
159877.SZ,2023-08-30,0.677,0.685,0.677,0.679,2456308,1670276
159877.SZ,2023-08-31,0.677,0.68,0.675,0.679,1388603,939575
159877.SZ,2023-09-01,0.684,0.684,0.676,0.678,1630402,1105483
159877.SZ,2023-09-04,0.68,0.686,0.678,0.682,2300400,1569717
159877.SZ,2023-09-05,0.683,0.683,0.678,0.679,3711900,2523370
159877.SZ,2023-09-06,0.679,0.679,0.673,0.677,2327600,1570299
159877.SZ,2023-09-07,0.672,0.672,0.663,0.664,2914500,1946863
159877.SZ,2023-09-08,0.665,0.668,0.665,0.666,2226300,1484342
159877.SZ,2023-09-11,0.671,0.685,0.671,0.685,3996000,2718405
159877.SZ,2023-09-12,0.682,0.685,0.679,0.681,2229700,1521268
159877.SZ,2023-09-13,0.681,0.681,0.67,0.675,2991100,2016176
159877.SZ,2023-09-14,0.669,0.679,0.669,0.674,3450600,2321069
159877.SZ,2023-09-15,0.673,0.689,0.673,0.686,3210004,2196126
159877.SZ,2023-09-18,0.685,0.694,0.685,0.693,4014200,2776914
159877.SZ,2023-09-19,0.699,0.7,0.686,0.69,3100700,2138088
159877.SZ,2023-09-20,0.689,0.689,0.684,0.686,750700,516077
159877.SZ,2023-09-21,0.68,0.683,0.676,0.676,2769201,1876622
159877.SZ,2023-09-22,0.673,0.683,0.671,0.683,2680803,1824421
159877.SZ,2023-09-25,0.683,0.693,0.678,0.69,1011201,695913
159877.SZ,2023-09-26,0.687,0.69,0.685,0.685,1896400,1304936
159877.SZ,2023-09-27,0.687,0.694,0.687,0.692,2546500,1762063
159877.SZ,2023-09-28,0.692,0.692,0.687,0.688,1319800,908811
159877.SZ,2023-10-09,0.683,0.686,0.678,0.685,2973700,2032764
159877.SZ,2023-10-10,0.685,0.685,0.675,0.675,3457100,2341585
159877.SZ,2023-10-11,0.681,0.697,0.681,0.688,5098702,3526117
159877.SZ,2023-10-12,0.694,0.698,0.687,0.69,3103200,2154950
159877.SZ,2023-10-13,0.69,0.694,0.689,0.693,1564202,1081356
159877.SZ,2023-10-16,0.693,0.693,0.677,0.677,2219801,1518543
159877.SZ,2023-10-17,0.677,0.677,0.669,0.675,3568400,2396277
159877.SZ,2023-10-18,0.669,0.669,0.659,0.66,3457201,2292120
159877.SZ,2023-10-19,0.66,0.66,0.652,0.654,4505300,2945442
159877.SZ,2023-10-20,0.653,0.655,0.645,0.646,3148100,2039736
159877.SZ,2023-10-23,0.646,0.646,0.638,0.638,2605900,1674416
159877.SZ,2023-10-24,0.637,0.648,0.635,0.645,7087102,4548486
159877.SZ,2023-10-25,0.646,0.646,0.635,0.635,2614600,1670000
159877.SZ,2023-10-26,0.635,0.644,0.635,0.644,5131100,3286910
159877.SZ,2023-10-27,0.643,0.67,0.643,0.664,10005539,6632510
159877.SZ,2023-10-30,0.664,0.684,0.659,0.684,3564000,2419915
159877.SZ,2023-10-31,0.682,0.688,0.68,0.687,4563501,3130810
159877.SZ,2023-11-01,0.687,0.687,0.679,0.684,1065500,728418
159877.SZ,2023-11-02,0.683,0.683,0.678,0.678,1105303,750731
159877.SZ,2023-11-03,0.681,0.685,0.679,0.68,2910800,1986613
159877.SZ,2023-11-06,0.686,0.693,0.685,0.691,1081402,744151
159877.SZ,2023-11-07,0.688,0.69,0.685,0.687,1642600,1130341
159877.SZ,2023-11-08,0.687,0.697,0.687,0.694,2080901,1443171
159877.SZ,2023-11-09,0.697,0.701,0.689,0.69,3176900,2199192
159877.SZ,2023-11-10,0.684,0.692,0.682,0.689,1365705,939695
159877.SZ,2023-11-13,0.689,0.692,0.68,0.682,1657300,1132246
159877.SZ,2023-11-14,0.682,0.689,0.682,0.688,2857400,1961455
159877.SZ,2023-11-15,0.693,0.694,0.689,0.691,1784900,1232722
159877.SZ,2023-11-16,0.69,0.69,0.682,0.683,2097600,1435588
159877.SZ,2023-11-17,0.682,0.688,0.682,0.687,829200,569293
159877.SZ,2023-11-20,0.69,0.696,0.688,0.695,2753800,1902984
159877.SZ,2023-11-21,0.698,0.701,0.695,0.695,3801201,2656706
159877.SZ,2023-11-22,0.695,0.696,0.69,0.69,1206200,837073
159877.SZ,2023-11-23,0.69,0.695,0.688,0.695,1678200,1158682
159877.SZ,2023-11-24,0.691,0.696,0.69,0.695,2665400,1847232
159877.SZ,2023-11-27,0.689,0.692,0.687,0.69,4534500,3124126
159877.SZ,2023-11-28,0.687,0.7,0.687,0.699,3645200,2545054
159877.SZ,2023-11-29,0.7,0.702,0.694,0.694,4214501,2930266
159877.SZ,2023-11-30,0.691,0.699,0.691,0.698,8544721,5956845
159877.SZ,2023-12-01,0.698,0.701,0.693,0.699,14689017,10252212
159877.SZ,2023-12-04,0.7,0.7,0.691,0.692,5982400,4159539
159877.SZ,2023-12-05,0.691,0.692,0.68,0.68,3068103,2104404
159877.SZ,2023-12-06,0.678,0.687,0.674,0.68,3557809,2425253
159877.SZ,2023-12-07,0.68,0.68,0.674,0.677,5183500,3513622
159877.SZ,2023-12-08,0.677,0.695,0.676,0.69,6278300,4295868
159877.SZ,2023-12-11,0.691,0.691,0.677,0.688,5786000,3963532
159877.SZ,2023-12-12,0.687,0.687,0.68,0.682,3403803,2328294
159877.SZ,2023-12-13,0.682,0.685,0.68,0.68,0,0
159877.SZ,2023-12-14,0.683,0.683,0.671,0.671,6108803,4116970
159877.SZ,2023-12-15,0.673,0.674,0.667,0.668,0,0
159877.SZ,2023-12-18,0.665,0.674,0.665,0.666,3500600,2338901
159877.SZ,2023-12-19,0.665,0.665,0.661,0.665,4396703,2914543
159877.SZ,2023-12-20,0.659,0.668,0.659,0.66,4561600,3028742
159877.SZ,2023-12-21,0.655,0.663,0.654,0.661,2277600,1506313
159877.SZ,2023-12-22,0.661,0.661,0.654,0.654,6562000,4318494
159877.SZ,2023-12-25,0.657,0.657,0.653,0.656,4386800,2873911
159877.SZ,2023-12-26,0.656,0.656,0.648,0.65,4242103,2759423
159877.SZ,2023-12-27,0.649,0.654,0.648,0.654,4295106,2801118
159877.SZ,2023-12-28,0.654,0.671,0.654,0.668,6347301,4220724
159877.SZ,2023-12-29,0.669,0.675,0.669,0.673,3725900,2510250
159877.SZ,2024-01-02,0.671,0.671,0.668,0.668,3979400,2664211
159877.SZ,2024-01-03,0.671,0.671,0.664,0.665,3427202,2281078
159877.SZ,2024-01-05,0.657,0.658,0.647,0.647,4850204,3157865
159877.SZ,2024-01-08,0.647,0.647,0.638,0.638,5142409,3311765
159877.SZ,2024-01-09,0.638,0.647,0.638,0.641,5171900,3323113
159877.SZ,2024-01-10,0.638,0.649,0.635,0.642,5574000,3588343
159877.SZ,2024-01-11,0.641,0.649,0.64,0.648,6059900,3922483
159877.SZ,2024-01-12,0.646,0.648,0.639,0.639,3398900,2188619
159877.SZ,2024-01-15,0.636,0.644,0.636,0.639,1927900,1232087
159877.SZ,2024-01-16,0.637,0.637,0.626,0.633,5618300,3540968
159877.SZ,2024-01-17,0.631,0.631,0.619,0.619,5397200,3385384
159877.SZ,2024-01-18,0.613,0.62,0.601,0.62,6938307,4224238
159877.SZ,2024-01-19,0.62,0.621,0.616,0.618,6277800,3882926
159877.SZ,2024-01-22,0.615,0.616,0.589,0.592,10001200,6021855
159877.SZ,2024-01-23,0.587,0.596,0.585,0.595,8100602,4801066
159877.SZ,2024-01-24,0.6,0.602,0.585,0.602,9566800,5698353
159877.SZ,2024-01-25,0.596,0.614,0.596,0.613,6379200,3863533
159877.SZ,2024-01-26,0.613,0.617,0.605,0.606,8015885,4895940
159877.SZ,2024-01-29,0.608,0.609,0.59,0.591,6202802,3713854
159877.SZ,2024-01-30,0.586,0.59,0.58,0.58,6138800,3595766
159877.SZ,2024-01-31,0.575,0.578,0.561,0.564,6626500,3756187
159877.SZ,2024-02-01,0.559,0.573,0.556,0.566,5508401,3127461
159877.SZ,2024-02-02,0.565,0.568,0.536,0.549,8944200,4914495
159877.SZ,2024-02-05,0.546,0.562,0.525,0.55,8443000,4565841
159877.SZ,2024-02-06,0.545,0.591,0.545,0.587,6470300,3672633
159877.SZ,2024-02-07,0.592,0.608,0.59,0.604,5988100,3608774
159877.SZ,2024-02-08,0.61,0.624,0.61,0.615,4966600,3070556
159877.SZ,2024-02-19,0.635,0.635,0.609,0.614,2876700,1770954
159877.SZ,2024-02-20,0.608,0.619,0.608,0.615,3665807,2248941
159877.SZ,2024-02-21,0.609,0.629,0.609,0.617,4371500,2692891
159877.SZ,2024-02-22,0.617,0.618,0.612,0.615,6857000,4212492
159877.SZ,2024-02-23,0.616,0.617,0.61,0.616,4923600,3027907
159877.SZ,2024-02-26,0.62,0.626,0.614,0.62,5013806,3104880
159877.SZ,2024-02-27,0.619,0.628,0.617,0.628,4349007,2710884
159877.SZ,2024-02-28,0.631,0.642,0.616,0.616,4780108,3017619
159877.SZ,2024-02-29,0.616,0.628,0.616,0.628,6016102,3740883
159877.SZ,2024-03-01,0.627,0.628,0.622,0.626,3027908,1888953
159877.SZ,2024-03-04,0.627,0.638,0.627,0.633,5195900,3283630
159877.SZ,2024-03-05,0.63,0.631,0.626,0.63,5169002,3251053
159877.SZ,2024-03-06,0.627,0.631,0.621,0.625,3897900,2438872
159877.SZ,2024-03-07,0.624,0.624,0.613,0.613,3346300,2063928
159877.SZ,2024-03-08,0.613,0.614,0.607,0.611,7584616,4625855
159877.SZ,2024-03-11,0.613,0.629,0.613,0.629,5154700,3198851
159877.SZ,2024-03-12,0.635,0.638,0.631,0.636,3311400,2100867
159877.SZ,2024-03-13,0.635,0.636,0.629,0.632,5501300,3484031
159877.SZ,2024-03-14,0.636,0.641,0.629,0.631,5569700,3537370
159877.SZ,2024-03-15,0.631,0.638,0.625,0.633,5796520,3669067
159877.SZ,2024-03-18,0.634,0.641,0.63,0.641,6705008,4260776
159877.SZ,2024-03-19,0.64,0.641,0.635,0.635,1522100,967719
159877.SZ,2024-03-20,0.634,0.641,0.631,0.637,6708900,4258322
159877.SZ,2024-03-21,0.638,0.638,0.631,0.632,5411300,3435419
159877.SZ,2024-03-22,0.632,0.632,0.619,0.622,7425801,4624812
159877.SZ,2024-03-25,0.622,0.624,0.61,0.61,2858000,1758724
159877.SZ,2024-03-26,0.609,0.609,0.604,0.607,2340400,1417320
159877.SZ,2024-03-27,0.602,0.61,0.599,0.599,6357000,3855260
159877.SZ,2024-03-28,0.594,0.604,0.594,0.597,3696601,2216807
159877.SZ,2024-03-29,0.599,0.601,0.594,0.6,3463300,2070168
159877.SZ,2024-04-01,0.603,0.609,0.602,0.609,7320400,4431485
159877.SZ,2024-04-02,0.616,0.616,0.602,0.603,4297800,2592155
159877.SZ,2024-04-03,0.603,0.603,0.598,0.6,5964000,3579313
159877.SZ,2024-04-08,0.594,0.594,0.581,0.581,4818614,2819061
159877.SZ,2024-04-09,0.585,0.594,0.582,0.594,7341500,4307363
159877.SZ,2024-04-10,0.589,0.589,0.581,0.583,6799200,3981409
159877.SZ,2024-04-11,0.578,0.583,0.577,0.579,9672001,5613596
159877.SZ,2024-04-12,0.579,0.58,0.574,0.574,14189302,8199210
159877.SZ,2024-04-15,0.579,0.583,0.57,0.575,9156700,5275008
159877.SZ,2024-04-16,0.57,0.57,0.558,0.558,7627700,4294493
159877.SZ,2024-04-17,0.562,0.571,0.562,0.566,8721400,4936561
159877.SZ,2024-04-18,0.566,0.573,0.563,0.567,6781500,3837331
159877.SZ,2024-04-19,0.567,0.567,0.558,0.562,9504403,5340774
159877.SZ,2024-04-22,0.561,0.574,0.561,0.569,6243746,3545291
159877.SZ,2024-04-23,0.569,0.579,0.567,0.576,9935706,5688143
159877.SZ,2024-04-24,0.574,0.579,0.573,0.578,3762000,2167704
159877.SZ,2024-04-25,0.578,0.588,0.578,0.584,5326100,3097705
159877.SZ,2024-04-26,0.582,0.593,0.582,0.592,5362900,3167975
159877.SZ,2024-04-29,0.591,0.611,0.591,0.607,4477000,2713931
159877.SZ,2024-04-30,0.606,0.611,0.606,0.607,3726300,2268422
159877.SZ,2024-05-06,0.61,0.625,0.61,0.625,3593900,2236393
159877.SZ,2024-05-07,0.623,0.63,0.623,0.629,2361901,1484575
159877.SZ,2024-05-08,0.631,0.631,0.625,0.625,1532200,959823
159877.SZ,2024-05-09,0.624,0.633,0.624,0.629,9136502,5746306
159877.SZ,2024-05-10,0.631,0.631,0.624,0.626,6237100,3906491
159877.SZ,2024-05-13,0.624,0.624,0.617,0.619,2722506,1691851
159877.SZ,2024-05-14,0.621,0.627,0.62,0.623,2338100,1457506
159877.SZ,2024-05-15,0.618,0.62,0.615,0.616,3409001,2105385
159877.SZ,2024-05-16,0.612,0.617,0.611,0.611,4048790,2482598
159877.SZ,2024-05-17,0.613,0.617,0.607,0.613,2653800,1621414
159877.SZ,2024-05-20,0.612,0.617,0.612,0.615,3168600,1947364
159877.SZ,2024-05-21,0.617,0.617,0.609,0.611,3875200,2365937
159877.SZ,2024-05-22,0.611,0.612,0.607,0.609,1328300,808710
159877.SZ,2024-05-23,0.606,0.606,0.598,0.6,1243500,747049
159877.SZ,2024-05-24,0.6,0.6,0.592,0.592,1001500,597518
159877.SZ,2024-05-27,0.591,0.592,0.585,0.592,914500,539667
159877.SZ,2024-05-28,0.589,0.59,0.586,0.587,2841100,1671437
159877.SZ,2024-05-29,0.589,0.59,0.586,0.588,2000700,1174762
159877.SZ,2024-05-30,0.585,0.591,0.585,0.586,2280400,1338500
159877.SZ,2024-05-31,0.588,0.592,0.587,0.587,564100,331706
159877.SZ,2024-06-03,0.585,0.591,0.581,0.583,1302100,759803
159877.SZ,2024-06-04,0.584,0.589,0.583,0.586,2687800,1573789
159877.SZ,2024-06-05,0.586,0.595,0.586,0.587,1498900,882055
159877.SZ,2024-06-06,0.586,0.586,0.575,0.575,2393600,1390458
159877.SZ,2024-06-07,0.579,0.58,0.573,0.575,1483201,852678
159877.SZ,2024-06-11,0.574,0.58,0.569,0.58,1879403,1082117
159877.SZ,2024-06-12,0.577,0.581,0.577,0.577,2817500,1629392
159877.SZ,2024-06-13,0.574,0.575,0.571,0.571,2377300,1360583
159877.SZ,2024-06-14,0.571,0.571,0.563,0.567,3617600,2052208
159877.SZ,2024-06-17,0.566,0.567,0.564,0.565,2086800,1182249
159877.SZ,2024-06-18,0.6,0.6,0.562,0.563,3043800,1718898
159877.SZ,2024-06-19,0.563,0.564,0.557,0.557,2207100,1234587
159877.SZ,2024-06-20,0.556,0.562,0.55,0.553,1384501,766647
159877.SZ,2024-06-21,0.552,0.554,0.548,0.552,2126503,1173331
159877.SZ,2024-06-24,0.547,0.549,0.54,0.54,3376800,1831669
159877.SZ,2024-06-25,0.536,0.543,0.535,0.538,708300,382672
159877.SZ,2024-06-26,0.537,0.552,0.537,0.552,5716102,3094843
159877.SZ,2024-06-27,0.552,0.552,0.541,0.541,4187900,2283022
159877.SZ,2024-06-28,0.541,0.547,0.536,0.537,4064400,2202428
159877.SZ,2024-07-01,0.534,0.537,0.528,0.536,3583011,1912698
159877.SZ,2024-07-02,0.536,0.537,0.531,0.531,3679200,1967501
159877.SZ,2024-07-03,0.526,0.529,0.525,0.525,850111,447175
159877.SZ,2024-07-04,0.526,0.526,0.514,0.515,4309000,2230118
159877.SZ,2024-07-05,0.512,0.529,0.512,0.529,4555301,2365165
159877.SZ,2024-07-08,0.524,0.524,0.512,0.512,4412601,2292898
159877.SZ,2024-07-09,0.512,0.515,0.504,0.514,3847600,1963503
159877.SZ,2024-07-10,0.518,0.534,0.51,0.516,3958900,2046238
159877.SZ,2024-07-11,0.516,0.533,0.502,0.53,1950600,1027946
159877.SZ,2024-07-12,0.535,0.549,0.53,0.533,3662100,1947474
159877.SZ,2024-07-15,0.532,0.532,0.522,0.523,6994700,3670691
159877.SZ,2024-07-16,0.519,0.524,0.513,0.52,5902800,3073552
159877.SZ,2024-07-17,0.522,0.533,0.52,0.531,6582600,3465878
159877.SZ,2024-07-18,0.529,0.538,0.528,0.537,4680600,2496482
159877.SZ,2024-07-19,0.534,0.539,0.533,0.538,3344300,1797227
159877.SZ,2024-07-22,0.536,0.543,0.536,0.54,3314506,1790920
159877.SZ,2024-07-23,0.536,0.536,0.522,0.522,3664100,1933523
159877.SZ,2024-07-24,0.521,0.523,0.513,0.513,4546400,2352754
159877.SZ,2024-07-25,0.512,0.519,0.512,0.515,5206700,2683457
159877.SZ,2024-07-26,0.518,0.521,0.515,0.518,1470000,761349
159877.SZ,2024-07-29,0.516,0.516,0.509,0.509,6036500,3094812
159877.SZ,2024-07-30,0.506,0.509,0.504,0.506,4594200,2320600
159877.SZ,2024-07-31,0.505,0.532,0.505,0.531,6444200,3344758
159877.SZ,2024-08-01,0.533,0.533,0.523,0.525,3419600,1803768
159877.SZ,2024-08-02,0.528,0.539,0.528,0.53,4431001,2367177
159877.SZ,2024-08-05,0.53,0.54,0.526,0.526,6119400,3272632
159877.SZ,2024-08-06,0.531,0.537,0.531,0.536,3512000,1873652
159877.SZ,2024-08-07,0.531,0.535,0.529,0.532,2101703,1120169
159877.SZ,2024-08-08,0.532,0.54,0.531,0.536,6362300,3406293
159877.SZ,2024-08-09,0.538,0.541,0.528,0.528,4213600,2249441
159877.SZ,2024-08-12,0.528,0.538,0.527,0.534,10937005,5826649
159877.SZ,2024-08-13,0.539,0.539,0.525,0.529,4875403,2569560
159877.SZ,2024-08-14,0.528,0.528,0.52,0.523,2483700,1298896
159877.SZ,2024-08-15,0.524,0.531,0.522,0.524,4988700,2626654
159877.SZ,2024-08-16,0.522,0.526,0.518,0.526,2531200,1320504
159877.SZ,2024-08-19,0.524,0.529,0.52,0.52,1469102,770041
159877.SZ,2024-08-20,0.517,0.517,0.509,0.51,2115007,1081440
159877.SZ,2024-08-21,0.508,0.51,0.504,0.505,1074300,542928
159877.SZ,2024-08-22,0.504,0.504,0.496,0.496,1287601,643843
159877.SZ,2024-08-23,0.496,0.496,0.491,0.494,1444700,714898
159877.SZ,2024-08-26,0.49,0.492,0.484,0.487,1712009,833523
159877.SZ,2024-08-27,0.487,0.488,0.485,0.485,420406,204273
159877.SZ,2024-08-28,0.483,0.487,0.483,0.484,1274900,617737
159877.SZ,2024-08-29,0.481,0.495,0.481,0.495,1522801,747824
159877.SZ,2024-08-30,0.499,0.511,0.499,0.504,17059803,8698822
159877.SZ,2024-09-02,0.5,0.503,0.492,0.493,3931700,1955696
159877.SZ,2024-09-03,0.492,0.498,0.492,0.492,542100,267773
159877.SZ,2024-09-04,0.492,0.502,0.492,0.497,773700,384152
159877.SZ,2024-09-05,0.5,0.504,0.499,0.503,997700,501098
159877.SZ,2024-09-06,0.503,0.503,0.492,0.493,1192200,589469
159877.SZ,2024-09-09,0.494,0.498,0.492,0.494,2965903,1468425
159877.SZ,2024-09-10,0.494,0.494,0.488,0.491,1764902,866485
159877.SZ,2024-09-11,0.491,0.496,0.488,0.494,3378800,1664365
159877.SZ,2024-09-12,0.498,0.499,0.49,0.49,462800,228062
159877.SZ,2024-09-13,0.492,0.492,0.483,0.483,912800,444364
159877.SZ,2024-09-18,0.483,0.483,0.473,0.475,1093200,519652
159877.SZ,2024-09-19,0.479,0.486,0.474,0.481,870200,421015
159877.SZ,2024-09-20,0.481,0.481,0.475,0.477,2141600,1021755
159877.SZ,2024-09-23,0.48,0.48,0.472,0.472,1840900,874287
159877.SZ,2024-09-24,0.475,0.491,0.473,0.491,3875400,1863450
159877.SZ,2024-09-25,0.495,0.506,0.495,0.496,5214000,2610987
159877.SZ,2024-09-26,0.496,0.522,0.491,0.522,6293503,3191568
159877.SZ,2024-09-27,0.53,0.566,0.53,0.562,2587302,1412241
159877.SZ,2024-09-30,0.567,0.618,0.564,0.618,4767403,2888803
159877.SZ,2024-10-08,0.68,0.68,0.666,0.68,3115114,2115881
159877.SZ,2024-10-09,0.698,0.698,0.612,0.628,7093913,4677235
159877.SZ,2024-10-10,0.628,0.65,0.617,0.624,4681100,2943264
159877.SZ,2024-10-11,0.618,0.622,0.586,0.592,4119300,2452561
159877.SZ,2024-10-14,0.595,0.6,0.579,0.599,8268105,4895704
159877.SZ,2024-10-15,0.594,0.601,0.579,0.581,11262511,6594554
159877.SZ,2024-10-16,0.576,0.583,0.57,0.577,7892506,4553326
159877.SZ,2024-10-17,0.582,0.584,0.571,0.571,7487600,4333122
159877.SZ,2024-10-18,0.57,0.617,0.566,0.602,10658206,6209166
159877.SZ,2024-10-21,0.6,0.607,0.589,0.596,7028001,4191626
159877.SZ,2024-10-22,0.6,0.605,0.594,0.603,2906102,1746041
159877.SZ,2024-10-23,0.602,0.606,0.598,0.602,4517700,2722602
159877.SZ,2024-10-24,0.605,0.606,0.597,0.598,3049100,1835015
159877.SZ,2024-10-25,0.599,0.615,0.596,0.613,6254608,3778551
159877.SZ,2024-10-28,0.613,0.624,0.608,0.624,5261901,3242469
159877.SZ,2024-10-29,0.625,0.625,0.604,0.605,7454000,4523506
159877.SZ,2024-10-30,0.605,0.605,0.589,0.597,5036006,3016951
159877.SZ,2024-10-31,0.592,0.6,0.591,0.595,4183305,2485264
159877.SZ,2024-11-01,0.594,0.597,0.588,0.589,5700500,3382306
159877.SZ,2024-11-04,0.591,0.596,0.59,0.596,9897100,5871316
159877.SZ,2024-11-05,0.593,0.611,0.591,0.611,8081505,4878998
159877.SZ,2024-11-06,0.61,0.619,0.604,0.607,3762501,2306798
159877.SZ,2024-11-07,0.607,0.632,0.602,0.632,5508900,3400795
159877.SZ,2024-11-08,0.632,0.646,0.63,0.632,4257700,2707187
159877.SZ,2024-11-11,0.63,0.641,0.605,0.641,5901337,3725773
159877.SZ,2024-11-12,0.647,0.665,0.642,0.648,9114040,5968247
159877.SZ,2024-11-13,0.645,0.654,0.635,0.642,5187500,3337298
159877.SZ,2024-11-14,0.639,0.639,0.621,0.623,10356500,6548411
159877.SZ,2024-11-15,0.622,0.623,0.608,0.608,4397101,2714857
