symbol,date,open,high,low,close,volume,amount
159855.SZ,2022-08-29,0.815,0.821,0.801,0.82,8351600,6795227
159855.SZ,2022-08-30,0.812,0.833,0.812,0.828,8136702,6702723
159855.SZ,2022-08-31,0.828,0.839,0.818,0.822,3159902,2614824
159855.SZ,2022-09-01,0.822,0.828,0.806,0.808,9516600,7766274
159855.SZ,2022-09-02,0.805,0.83,0.805,0.826,7003722,5776867
159855.SZ,2022-09-05,0.826,0.826,0.806,0.812,7503800,6076539
159855.SZ,2022-09-06,0.812,0.82,0.802,0.814,6029200,4873347
159855.SZ,2022-09-07,0.812,0.812,0.798,0.8,7795600,6237619
159855.SZ,2022-09-08,0.802,0.814,0.797,0.798,7254402,5829983
159855.SZ,2022-09-09,0.797,0.803,0.788,0.802,6876301,5487089
159855.SZ,2022-09-13,0.802,0.808,0.801,0.803,4735700,3809633
159855.SZ,2022-09-14,0.792,0.802,0.79,0.794,7668700,6089025
159855.SZ,2022-09-15,0.791,0.804,0.781,0.79,6408500,5072116
159855.SZ,2022-09-16,0.79,0.796,0.773,0.775,7694300,6034651
159855.SZ,2022-09-19,0.777,0.777,0.751,0.758,6212500,4707336
159855.SZ,2022-09-20,0.765,0.769,0.759,0.762,3473900,2646757
159855.SZ,2022-09-21,0.755,0.768,0.746,0.767,4894100,3709071
159855.SZ,2022-09-22,0.769,0.769,0.753,0.756,2494400,1889563
159855.SZ,2022-09-23,0.756,0.763,0.733,0.738,6662705,4945788
159855.SZ,2022-09-26,0.737,0.738,0.722,0.733,6641400,4835635
159855.SZ,2022-09-27,0.729,0.751,0.725,0.751,8539300,6280941
159855.SZ,2022-09-28,0.746,0.746,0.728,0.728,4811000,3541788
159855.SZ,2022-09-29,0.737,0.737,0.709,0.713,8972300,6436708
159855.SZ,2022-09-30,0.714,0.716,0.709,0.711,6549300,4665190
159855.SZ,2022-10-10,0.714,0.717,0.684,0.687,11412100,7910939
159855.SZ,2022-10-11,0.687,0.69,0.673,0.688,7717700,5274598
159855.SZ,2022-10-12,0.69,0.704,0.681,0.704,6422900,4436391
159855.SZ,2022-10-13,0.697,0.711,0.695,0.703,5691300,4011509
159855.SZ,2022-10-14,0.713,0.719,0.708,0.717,7518600,5378890
159855.SZ,2022-10-17,0.715,0.726,0.713,0.724,1567400,1131963
159855.SZ,2022-10-18,0.728,0.728,0.718,0.718,2890807,2084650
159855.SZ,2022-10-19,0.723,0.723,0.71,0.712,5175000,3701013
159855.SZ,2022-10-20,0.709,0.723,0.702,0.714,4665500,3336308
159855.SZ,2022-10-21,0.712,0.716,0.704,0.706,4289100,3032965
159855.SZ,2022-10-24,0.71,0.715,0.683,0.685,6324100,4389462
159855.SZ,2022-10-25,0.69,0.69,0.671,0.678,2812500,1907031
159855.SZ,2022-10-26,0.684,0.701,0.684,0.694,5357600,3714951
159855.SZ,2022-10-27,0.694,0.711,0.694,0.707,10657800,7505380
159855.SZ,2022-10-28,0.709,0.709,0.678,0.681,8383707,5771163
159855.SZ,2022-10-31,0.67,0.696,0.665,0.691,7806307,5392497
159855.SZ,2022-11-01,0.689,0.722,0.677,0.718,11880607,8391139
159855.SZ,2022-11-02,0.725,0.747,0.725,0.738,12981266,9602754
159855.SZ,2022-11-03,0.722,0.735,0.72,0.73,7909765,5724855
159855.SZ,2022-11-04,0.725,0.748,0.725,0.741,10464700,7688938
159855.SZ,2022-11-07,0.735,0.758,0.732,0.75,11675000,8706415
159855.SZ,2022-11-08,0.75,0.757,0.746,0.753,8314900,6228695
159855.SZ,2022-11-09,0.754,0.757,0.745,0.75,6732601,5061659
159855.SZ,2022-11-10,0.731,0.766,0.731,0.764,7996000,6081750
159855.SZ,2022-11-11,0.772,0.779,0.759,0.764,10001700,7675529
159855.SZ,2022-11-14,0.764,0.768,0.756,0.76,7764400,5907730
159855.SZ,2022-11-15,0.758,0.786,0.758,0.786,9910324,7693390
159855.SZ,2022-11-16,0.786,0.805,0.78,0.793,11429000,9082537
159855.SZ,2022-11-17,0.801,0.812,0.795,0.812,13046124,10458883
159855.SZ,2022-11-18,0.812,0.834,0.809,0.809,10869209,8921735
159855.SZ,2022-11-21,0.806,0.806,0.777,0.781,7242500,5688237
159855.SZ,2022-11-22,0.78,0.786,0.767,0.773,10962500,8531680
159855.SZ,2022-11-23,0.768,0.78,0.76,0.777,11913600,9177073
159855.SZ,2022-11-24,0.772,0.775,0.758,0.762,6113600,4659710
159855.SZ,2022-11-25,0.756,0.772,0.756,0.767,7126400,5466791
159855.SZ,2022-11-28,0.766,0.782,0.751,0.777,21508000,16546663
159855.SZ,2022-11-29,0.777,0.804,0.762,0.801,18746500,14844886
159855.SZ,2022-11-30,0.802,0.802,0.79,0.799,8422700,6713771
159855.SZ,2022-12-01,0.806,0.823,0.806,0.811,10676100,8686935
159855.SZ,2022-12-02,0.81,0.826,0.804,0.819,7580000,6226112
159855.SZ,2022-12-05,0.832,0.847,0.822,0.834,9293200,7710603
159855.SZ,2022-12-06,0.835,0.842,0.818,0.824,11409500,9448604
159855.SZ,2022-12-07,0.82,0.844,0.814,0.831,11659101,9675033
159855.SZ,2022-12-08,0.835,0.836,0.816,0.831,9451900,7818000
159855.SZ,2022-12-09,0.823,0.833,0.809,0.824,8098400,6636685
159855.SZ,2022-12-12,0.82,0.833,0.815,0.815,9969200,8174716
159855.SZ,2022-12-13,0.816,0.841,0.811,0.829,20003700,16666674
159855.SZ,2022-12-14,0.824,0.839,0.817,0.833,10011400,8305684
159855.SZ,2022-12-15,0.834,0.834,0.821,0.823,7364500,6082305
159855.SZ,2022-12-16,0.823,0.824,0.81,0.819,9043702,7364997
159855.SZ,2022-12-19,0.812,0.817,0.798,0.805,7819200,6310054
159855.SZ,2022-12-20,0.803,0.809,0.786,0.788,7293700,5789728
159855.SZ,2022-12-21,0.788,0.803,0.788,0.796,9079200,7213235
159855.SZ,2022-12-22,0.796,0.815,0.796,0.803,6608700,5333983
159855.SZ,2022-12-23,0.803,0.825,0.79,0.819,8997800,7317752
159855.SZ,2022-12-26,0.819,0.829,0.812,0.823,6577900,5412062
159855.SZ,2022-12-27,0.829,0.831,0.809,0.82,6688107,5456995
159855.SZ,2022-12-28,0.82,0.83,0.81,0.822,7874700,6491678
159855.SZ,2022-12-29,0.811,0.834,0.811,0.82,7371300,6093219
159855.SZ,2022-12-30,0.818,0.839,0.812,0.837,9630002,8033857
159855.SZ,2023-01-03,0.836,0.863,0.835,0.86,17130333,14567548
159855.SZ,2023-01-04,0.859,0.868,0.855,0.86,7267010,6267300
159855.SZ,2023-01-05,0.862,0.874,0.857,0.866,11347620,9810494
159855.SZ,2023-01-06,0.867,0.869,0.841,0.843,6255600,5314630
159855.SZ,2023-01-09,0.841,0.857,0.841,0.848,6442500,5486938
159855.SZ,2023-01-10,0.848,0.859,0.841,0.855,8854700,7531445
159855.SZ,2023-01-11,0.848,0.856,0.836,0.837,4918300,4142530
159855.SZ,2023-01-12,0.835,0.842,0.829,0.837,3514400,2937093
159855.SZ,2023-01-13,0.839,0.853,0.833,0.853,5562100,4706021
159855.SZ,2023-01-16,0.846,0.856,0.844,0.849,8767100,7445775
159855.SZ,2023-01-17,0.846,0.854,0.834,0.846,9329400,7827090
159855.SZ,2023-01-18,0.848,0.862,0.845,0.857,11419300,9752385
159855.SZ,2023-01-19,0.859,0.865,0.851,0.863,10438900,8953064
159855.SZ,2023-01-20,0.863,0.869,0.858,0.869,14938700,12909150
159855.SZ,2023-01-30,0.888,0.888,0.847,0.854,21255700,18225269
159855.SZ,2023-01-31,0.848,0.854,0.842,0.852,11149500,9455396
159855.SZ,2023-02-01,0.85,0.864,0.847,0.863,14364600,12304158
159855.SZ,2023-02-02,0.863,0.881,0.858,0.869,14795800,12933262
159855.SZ,2023-02-03,0.869,0.883,0.867,0.877,6552100,5734829
159855.SZ,2023-02-06,0.872,0.886,0.866,0.879,4122002,3623232
159855.SZ,2023-02-07,0.881,0.895,0.874,0.89,8814603,7816891
159855.SZ,2023-02-08,0.89,0.89,0.872,0.875,6115800,5365961
159855.SZ,2023-02-09,0.872,0.883,0.866,0.883,5490500,4808293
159855.SZ,2023-02-10,0.88,0.899,0.88,0.891,6497000,5801022
159855.SZ,2023-02-13,0.891,0.897,0.883,0.895,3047300,2712366
159855.SZ,2023-02-14,0.899,0.899,0.885,0.886,2341700,2085707
159855.SZ,2023-02-15,0.886,0.898,0.886,0.896,4181401,3736483
159855.SZ,2023-02-16,0.898,0.918,0.885,0.892,8860301,8039883
159855.SZ,2023-02-17,0.89,0.91,0.874,0.875,4582300,4044787
159855.SZ,2023-02-20,0.877,0.897,0.876,0.897,3458900,3070943
159855.SZ,2023-02-21,0.896,0.897,0.88,0.887,3251200,2885252
159855.SZ,2023-02-22,0.89,0.89,0.87,0.88,2176700,1905779
159855.SZ,2023-02-23,0.877,0.878,0.863,0.869,2675000,2325692
159855.SZ,2023-02-24,0.87,0.871,0.859,0.866,2917200,2525138
159855.SZ,2023-02-27,0.861,0.863,0.852,0.853,2195800,1884458
159855.SZ,2023-02-28,0.853,0.868,0.853,0.868,3679400,3181658
159855.SZ,2023-03-01,0.868,0.892,0.864,0.888,6125900,5387955
159855.SZ,2023-03-02,0.888,0.907,0.888,0.904,7298300,6570926
159855.SZ,2023-03-03,0.905,0.907,0.89,0.9,3946680,3547771
159855.SZ,2023-03-06,0.9,0.907,0.896,0.898,1448000,1304298
159855.SZ,2023-03-07,0.898,0.908,0.877,0.877,3498701,3109285
159855.SZ,2023-03-08,0.875,0.896,0.87,0.894,6254900,5566095
159855.SZ,2023-03-09,0.897,0.905,0.889,0.899,12026800,10779354
159855.SZ,2023-03-10,0.891,0.9,0.882,0.888,4609100,4120507
159855.SZ,2023-03-13,0.888,0.901,0.873,0.899,4548503,4043951
159855.SZ,2023-03-14,0.892,0.907,0.885,0.889,2365401,2125951
159855.SZ,2023-03-15,0.889,0.897,0.885,0.886,3607600,3211043
159855.SZ,2023-03-16,0.885,0.891,0.875,0.881,3192100,2829447
159855.SZ,2023-03-17,0.883,0.918,0.883,0.915,5696300,5183290
159855.SZ,2023-03-20,0.922,0.957,0.911,0.944,5849202,5545303
159855.SZ,2023-03-21,0.935,0.968,0.926,0.96,4416600,4210084
159855.SZ,2023-03-22,0.957,0.983,0.956,0.982,5554101,5400036
159855.SZ,2023-03-23,0.972,0.981,0.962,0.977,2719801,2650661
159855.SZ,2023-03-24,0.975,1.0,0.968,0.998,6400501,6353403
159855.SZ,2023-03-27,0.998,1.004,0.976,0.994,5363309,5309873
159855.SZ,2023-03-28,0.994,0.994,0.965,0.972,4359202,4281978
159855.SZ,2023-03-29,0.969,0.98,0.958,0.97,2477103,2407056
159855.SZ,2023-03-30,0.966,0.969,0.944,0.948,2007700,1912050
159855.SZ,2023-03-31,0.95,0.994,0.94,0.989,7203801,6982627
159855.SZ,2023-04-03,0.991,1.038,0.974,1.037,8262622,8361054
159855.SZ,2023-04-04,1.04,1.051,1.012,1.019,7174206,7411077
159855.SZ,2023-04-06,1.002,1.018,0.984,0.99,5381700,5354470
159855.SZ,2023-04-07,0.986,1.031,0.984,1.017,9004204,9123092
159855.SZ,2023-04-10,1.019,1.035,0.991,0.995,5153103,5236855
159855.SZ,2023-04-11,0.986,1.063,0.983,1.054,16533505,17200127
159855.SZ,2023-04-12,1.053,1.114,1.051,1.113,18931449,20512285
159855.SZ,2023-04-13,1.106,1.131,1.092,1.095,32388326,36191056
159855.SZ,2023-04-14,1.092,1.111,1.05,1.08,16139010,17572383
159855.SZ,2023-04-17,1.09,1.09,1.03,1.034,9410701,9833220
159855.SZ,2023-04-18,1.034,1.034,1.002,1.022,8201902,8341894
159855.SZ,2023-04-19,1.02,1.073,1.02,1.051,26022604,27531265
159855.SZ,2023-04-20,1.042,1.083,1.036,1.083,17756703,18792553
159855.SZ,2023-04-21,1.072,1.082,1.025,1.029,13982721,14634107
159855.SZ,2023-04-24,1.024,1.078,1.019,1.059,18827301,19831704
159855.SZ,2023-04-25,1.053,1.072,1.0,1.06,14746711,15621060
159855.SZ,2023-04-26,1.055,1.072,1.013,1.047,12554700,13155641
159855.SZ,2023-04-27,1.042,1.046,0.995,1.006,11473000,11696061
159855.SZ,2023-04-28,0.999,1.073,0.998,1.066,13576910,14290354
159855.SZ,2023-05-04,1.065,1.12,1.05,1.12,23283923,25382914
159855.SZ,2023-05-05,1.106,1.123,1.076,1.096,18355511,20261895
159855.SZ,2023-05-08,1.085,1.109,1.065,1.095,28758202,31303949
159855.SZ,2023-05-09,1.082,1.122,1.08,1.084,36705400,40462938
159855.SZ,2023-05-10,1.083,1.11,1.063,1.081,19855410,21672991
159855.SZ,2023-05-11,1.083,1.162,1.083,1.137,56059734,63305557
159855.SZ,2023-05-12,1.122,1.125,1.065,1.068,36431804,39651313
159855.SZ,2023-05-15,1.05,1.072,0.999,1.026,28921205,29791300
159855.SZ,2023-05-16,1.018,1.025,0.975,0.981,18307712,18234133
159855.SZ,2023-05-17,0.969,0.995,0.967,0.973,13007802,12744986
159855.SZ,2023-05-18,0.973,0.985,0.961,0.985,12651302,12370230
159855.SZ,2023-05-19,0.978,0.984,0.959,0.962,8734619,8448451
159855.SZ,2023-05-22,0.954,0.964,0.936,0.948,6429300,6099258
159855.SZ,2023-05-23,0.946,0.95,0.927,0.929,7630000,7152753
159855.SZ,2023-05-24,0.929,0.94,0.914,0.924,5967800,5508257
159855.SZ,2023-05-25,0.918,0.927,0.894,0.91,7753300,7042757
159855.SZ,2023-05-26,0.905,0.923,0.897,0.918,9015500,8251361
159855.SZ,2023-05-29,0.915,0.931,0.91,0.922,9128800,8400195
159855.SZ,2023-05-30,0.917,0.947,0.902,0.947,12196400,11352931
159855.SZ,2023-05-31,0.944,0.964,0.941,0.955,10746500,10262655
159855.SZ,2023-06-01,0.954,0.997,0.942,0.99,14497900,14228057
159855.SZ,2023-06-02,0.991,1.003,0.985,0.988,9571600,9490681
159855.SZ,2023-06-05,0.988,1.025,0.978,1.02,19614800,19855359
159855.SZ,2023-06-06,1.014,1.04,0.997,1.01,18530203,19006036
159855.SZ,2023-06-07,1.002,1.036,0.987,1.035,17425800,17794740
159855.SZ,2023-06-08,1.029,1.03,0.985,0.998,14928500,14935345
159855.SZ,2023-06-09,0.978,1.024,0.978,1.015,14014700,14132780
159855.SZ,2023-06-12,1.014,1.033,1.008,1.025,11847600,12133287
159855.SZ,2023-06-13,1.021,1.062,1.012,1.061,18902100,19840846
159855.SZ,2023-06-14,1.058,1.083,1.05,1.061,14341500,15281790
159855.SZ,2023-06-15,1.062,1.078,1.051,1.054,12448700,13241862
159855.SZ,2023-06-16,1.05,1.071,1.033,1.06,7429100,7822643
159855.SZ,2023-06-19,1.055,1.069,1.052,1.068,7122101,7557615
159855.SZ,2023-06-20,1.07,1.081,1.043,1.066,8697100,9299082
159855.SZ,2023-06-21,1.062,1.062,0.999,0.999,10019100,10228868
159855.SZ,2023-06-26,0.991,1.006,0.945,0.948,8614100,8369700
159855.SZ,2023-06-27,0.948,0.975,0.942,0.968,6132600,5891902
159855.SZ,2023-06-28,0.967,0.971,0.921,0.946,8513200,7970795
159855.SZ,2023-06-29,0.944,0.965,0.94,0.96,7790301,7424252
159855.SZ,2023-06-30,0.958,0.966,0.944,0.954,5480601,5219207
159855.SZ,2023-07-03,0.954,0.959,0.928,0.951,5668300,5332465
159855.SZ,2023-07-04,0.949,0.954,0.939,0.95,3641900,3442169
159855.SZ,2023-07-05,0.954,0.955,0.936,0.938,4424900,4178624
159855.SZ,2023-07-06,0.934,0.953,0.933,0.935,3736400,3524605
159855.SZ,2023-07-07,0.936,0.942,0.912,0.931,6805600,6313883
159855.SZ,2023-07-10,0.931,0.957,0.931,0.957,9025600,8569316
159855.SZ,2023-07-11,0.95,0.958,0.938,0.948,10652500,10094988
159855.SZ,2023-07-12,0.947,0.96,0.929,0.929,10509900,9911294
159855.SZ,2023-07-13,0.937,0.968,0.929,0.965,13343700,12706420
159855.SZ,2023-07-14,0.967,0.976,0.962,0.963,9101600,8827845
159855.SZ,2023-07-17,0.963,0.979,0.952,0.956,11997600,11599582
159855.SZ,2023-07-18,0.956,0.959,0.94,0.942,7471400,7068428
159855.SZ,2023-07-19,0.942,0.96,0.942,0.958,9337700,8896001
159855.SZ,2023-07-20,0.955,0.962,0.942,0.943,5632300,5368073
159855.SZ,2023-07-21,0.941,0.954,0.935,0.947,6818900,6450666
159855.SZ,2023-07-24,0.944,0.955,0.938,0.943,5555100,5256051
159855.SZ,2023-07-25,0.948,0.967,0.948,0.963,6914501,6625636
159855.SZ,2023-07-26,0.961,0.965,0.94,0.948,6137700,5814293
159855.SZ,2023-07-27,0.947,0.947,0.927,0.929,5737200,5356670
159855.SZ,2023-07-28,0.922,0.932,0.916,0.924,4081300,3767430
159855.SZ,2023-07-31,0.925,0.962,0.925,0.954,7986800,7563270
159855.SZ,2023-08-01,0.955,0.958,0.942,0.946,6839200,6479042
159855.SZ,2023-08-02,0.946,0.946,0.929,0.934,4993200,4661936
159855.SZ,2023-08-03,0.934,0.938,0.929,0.932,4138200,3864828
159855.SZ,2023-08-04,0.935,0.956,0.935,0.953,7108000,6735834
159855.SZ,2023-08-07,0.953,0.973,0.952,0.971,9807200,9453311
159855.SZ,2023-08-08,0.974,0.989,0.964,0.972,12990800,12691260
159855.SZ,2023-08-09,0.971,0.974,0.945,0.946,7018600,6713917
159855.SZ,2023-08-10,0.946,0.953,0.94,0.947,4890900,4627063
159855.SZ,2023-08-11,0.951,0.954,0.925,0.926,7916900,7422585
159855.SZ,2023-08-14,0.922,0.94,0.912,0.939,5800200,5380900
159855.SZ,2023-08-15,0.939,0.939,0.914,0.919,6349900,5854604
159855.SZ,2023-08-16,0.922,0.922,0.898,0.903,5921000,5364489
159855.SZ,2023-08-17,0.902,0.909,0.892,0.909,6090800,5499776
159855.SZ,2023-08-18,0.906,0.915,0.885,0.891,8483900,7632187
159855.SZ,2023-08-21,0.88,0.898,0.88,0.883,4760000,4229831
159855.SZ,2023-08-22,0.883,0.899,0.878,0.899,6917100,6142570
159855.SZ,2023-08-23,0.899,0.899,0.884,0.884,4961300,4416335
159855.SZ,2023-08-24,0.881,0.918,0.881,0.906,14018634,12682737
159855.SZ,2023-08-25,0.9,0.9,0.871,0.877,8281800,7329983
159855.SZ,2023-08-28,0.91,0.92,0.886,0.888,6725600,6070665
159855.SZ,2023-08-29,0.883,0.916,0.883,0.916,6797000,6148511
159855.SZ,2023-08-30,0.92,0.921,0.906,0.917,5963400,5455302
159855.SZ,2023-08-31,0.91,0.915,0.901,0.902,5701800,5162037
159855.SZ,2023-09-01,0.896,0.915,0.896,0.901,4156700,3752327
159855.SZ,2023-09-04,0.904,0.909,0.901,0.909,4211700,3811894
159855.SZ,2023-09-05,0.903,0.909,0.892,0.893,5723202,5136259
159855.SZ,2023-09-06,0.893,0.898,0.881,0.886,3865300,3416643
159855.SZ,2023-09-07,0.884,0.893,0.874,0.876,4096300,3615675
159855.SZ,2023-09-08,0.876,0.876,0.858,0.864,4077700,3517962
159855.SZ,2023-09-11,0.868,0.886,0.865,0.882,5059800,4432428
159855.SZ,2023-09-12,0.878,0.881,0.871,0.874,2799000,2446605
159855.SZ,2023-09-13,0.869,0.872,0.856,0.865,4952200,4277746
159855.SZ,2023-09-14,0.865,0.865,0.853,0.86,4045200,3467501
159855.SZ,2023-09-15,0.86,0.864,0.855,0.858,5147600,4435284
159855.SZ,2023-09-18,0.859,0.869,0.852,0.868,4488600,3867367
159855.SZ,2023-09-19,0.868,0.868,0.845,0.85,5128200,4383802
159855.SZ,2023-09-20,0.849,0.852,0.842,0.844,3223500,2731688
159855.SZ,2023-09-21,0.849,0.849,0.828,0.836,4548500,3823849
159855.SZ,2023-09-22,0.833,0.859,0.833,0.859,8616000,7323138
159855.SZ,2023-09-25,0.859,0.862,0.851,0.857,4304000,3682883
159855.SZ,2023-09-26,0.857,0.866,0.853,0.858,4863300,4187092
159855.SZ,2023-09-27,0.855,0.867,0.855,0.86,4992500,4304514
159855.SZ,2023-09-28,0.864,0.866,0.858,0.862,5914500,5096023
159855.SZ,2023-10-09,0.857,0.857,0.829,0.83,5322700,4438853
159855.SZ,2023-10-10,0.832,0.841,0.832,0.834,3905000,3264217
159855.SZ,2023-10-11,0.834,0.851,0.83,0.843,4681800,3945095
159855.SZ,2023-10-12,0.843,0.845,0.833,0.837,4293100,3586039
159855.SZ,2023-10-13,0.836,0.836,0.825,0.829,3716600,3088221
159855.SZ,2023-10-16,0.838,0.838,0.812,0.818,5029900,4113069
159855.SZ,2023-10-17,0.817,0.819,0.811,0.815,3881001,3158884
159855.SZ,2023-10-18,0.809,0.816,0.798,0.798,3529300,2830541
159855.SZ,2023-10-19,0.804,0.81,0.793,0.799,3680100,2956021
159855.SZ,2023-10-20,0.804,0.804,0.784,0.785,3852300,3047812
159855.SZ,2023-10-23,0.784,0.798,0.764,0.768,4098600,3177785
159855.SZ,2023-10-24,0.768,0.788,0.768,0.786,5064700,3971158
159855.SZ,2023-10-25,0.79,0.795,0.785,0.786,4332800,3411990
159855.SZ,2023-10-26,0.787,0.788,0.781,0.787,2568700,2018154
159855.SZ,2023-10-27,0.788,0.798,0.781,0.794,2968800,2342419
159855.SZ,2023-10-30,0.793,0.81,0.792,0.81,2689700,2157332
159855.SZ,2023-10-31,0.811,0.823,0.808,0.814,2710900,2207755
159855.SZ,2023-11-01,0.806,0.832,0.806,0.818,4878100,4018937
159855.SZ,2023-11-02,0.818,0.846,0.817,0.84,9359509,7845983
159855.SZ,2023-11-03,0.837,0.847,0.822,0.839,7736200,6448006
159855.SZ,2023-11-06,0.841,0.88,0.841,0.879,9222801,7974540
159855.SZ,2023-11-07,0.881,0.882,0.869,0.876,5624905,4931329
159855.SZ,2023-11-08,0.873,0.914,0.873,0.912,9747600,8803874
159855.SZ,2023-11-09,0.908,0.908,0.885,0.886,8673300,7749739
159855.SZ,2023-11-10,0.882,0.891,0.87,0.877,8178300,7154310
159855.SZ,2023-11-13,0.888,0.892,0.879,0.883,5784000,5123691
159855.SZ,2023-11-14,0.872,0.882,0.872,0.879,5769300,5064515
159855.SZ,2023-11-15,0.881,0.883,0.872,0.879,3978800,3493638
159855.SZ,2023-11-16,0.877,0.889,0.866,0.882,7715800,6804655
159855.SZ,2023-11-17,0.882,0.892,0.876,0.886,6071900,5373123
159855.SZ,2023-11-20,0.886,0.896,0.869,0.893,4863900,4333625
159855.SZ,2023-11-21,0.893,0.918,0.893,0.904,11469500,10408772
159855.SZ,2023-11-22,0.894,0.925,0.894,0.919,12331800,11299665
159855.SZ,2023-11-23,0.917,0.917,0.894,0.901,9116900,8215319
159855.SZ,2023-11-24,0.895,0.915,0.888,0.89,10716900,9686046
159855.SZ,2023-11-27,0.888,0.888,0.87,0.875,7135000,6250004
159855.SZ,2023-11-28,0.875,0.876,0.863,0.872,4061903,3537116
159855.SZ,2023-11-29,0.872,0.876,0.862,0.864,4966200,4307827
159855.SZ,2023-11-30,0.864,0.874,0.861,0.869,7106000,6167464
159855.SZ,2023-12-01,0.869,0.91,0.869,0.908,14448400,12895391
159855.SZ,2023-12-04,0.906,0.928,0.898,0.917,10168200,9322830
159855.SZ,2023-12-05,0.917,0.917,0.896,0.898,7865800,7110315
159855.SZ,2023-12-06,0.897,0.932,0.881,0.923,13512005,12267941
159855.SZ,2023-12-07,0.921,0.955,0.921,0.95,14522600,13647629
159855.SZ,2023-12-08,0.941,0.943,0.923,0.938,12399800,11632577
159855.SZ,2023-12-11,0.932,0.963,0.93,0.961,12312603,11655751
159855.SZ,2023-12-12,0.955,0.97,0.954,0.963,0,0
159855.SZ,2023-12-13,0.963,0.979,0.951,0.96,0,0
159855.SZ,2023-12-14,0.958,0.973,0.95,0.95,0,0
159855.SZ,2023-12-15,0.951,0.977,0.943,0.97,0,0
159855.SZ,2023-12-18,0.966,0.973,0.94,0.945,8884499,8492507
159855.SZ,2023-12-19,0.942,0.964,0.942,0.957,8034399,7655666
159855.SZ,2023-12-20,0.957,0.957,0.919,0.922,8266200,7701936
159855.SZ,2023-12-21,0.915,0.933,0.91,0.928,5975100,5541338
159855.SZ,2023-12-22,0.928,0.928,0.843,0.858,10372200,9212651
159855.SZ,2023-12-25,0.86,0.871,0.84,0.859,7147700,6093770
159855.SZ,2023-12-26,0.859,0.865,0.839,0.84,5121400,4340939
159855.SZ,2023-12-27,0.844,0.844,0.833,0.839,2032900,1704935
159855.SZ,2023-12-28,0.854,0.854,0.83,0.844,4563100,3855992
159855.SZ,2023-12-29,0.85,0.873,0.846,0.866,8757600,7547509
159855.SZ,2024-01-02,0.867,0.878,0.861,0.862,6433000,5587026
159855.SZ,2024-01-03,0.861,0.875,0.851,0.869,9032200,7830590
159855.SZ,2024-01-04,0.868,0.868,0.849,0.856,5133900,4385895
159855.SZ,2024-01-05,0.851,0.856,0.834,0.838,6157900,5209772
159855.SZ,2024-01-08,0.833,0.843,0.825,0.825,3493901,2909954
159855.SZ,2024-01-09,0.824,0.838,0.819,0.827,6168500,5097977
159855.SZ,2024-01-10,0.825,0.825,0.804,0.806,4556700,3684956
159855.SZ,2024-01-11,0.804,0.828,0.763,0.826,6015700,4926116
159855.SZ,2024-01-12,0.826,0.826,0.809,0.81,5026900,4099870
159855.SZ,2024-01-15,0.806,0.819,0.8,0.81,4584400,3723417
159855.SZ,2024-01-16,0.808,0.808,0.79,0.801,6259600,4970774
159855.SZ,2024-01-17,0.798,0.799,0.782,0.783,3750110,2978963
159855.SZ,2024-01-18,0.788,0.788,0.759,0.786,6644700,5112786
159855.SZ,2024-01-19,0.785,0.801,0.779,0.789,4481000,3551839
159855.SZ,2024-01-22,0.784,0.788,0.734,0.741,7630100,5784107
159855.SZ,2024-01-23,0.741,0.76,0.73,0.76,7734300,5783678
159855.SZ,2024-01-24,0.765,0.771,0.745,0.771,6581300,5007274
159855.SZ,2024-01-25,0.771,0.801,0.762,0.801,7748000,6070768
159855.SZ,2024-01-26,0.8,0.814,0.79,0.799,5743200,4614052
159855.SZ,2024-01-29,0.796,0.801,0.777,0.781,4605400,3607157
159855.SZ,2024-01-30,0.781,0.781,0.753,0.754,3552100,2722964
159855.SZ,2024-01-31,0.751,0.765,0.729,0.735,3456100,2591185
159855.SZ,2024-02-01,0.734,0.741,0.708,0.72,6405700,4655273
159855.SZ,2024-02-02,0.721,0.748,0.687,0.707,8115600,5878124
159855.SZ,2024-02-05,0.7,0.703,0.638,0.653,14981900,9832686
159855.SZ,2024-02-06,0.641,0.693,0.622,0.683,14240900,9362427
159855.SZ,2024-02-07,0.68,0.705,0.665,0.699,13796200,9569981
159855.SZ,2024-02-08,0.681,0.73,0.681,0.725,10892799,7788223
159855.SZ,2024-02-19,0.765,0.77,0.728,0.748,11078800,8261389
159855.SZ,2024-02-20,0.744,0.76,0.701,0.75,8459500,6321482
159855.SZ,2024-02-21,0.745,0.771,0.721,0.754,9212300,6974106
159855.SZ,2024-02-22,0.749,0.769,0.747,0.767,4468600,3406698
159855.SZ,2024-02-23,0.779,0.796,0.763,0.793,9866701,7668324
159855.SZ,2024-02-26,0.791,0.799,0.776,0.791,7831900,6171779
159855.SZ,2024-02-27,0.788,0.822,0.784,0.822,9173800,7382009
159855.SZ,2024-02-28,0.825,0.84,0.78,0.788,10010000,8128067
159855.SZ,2024-02-29,0.786,0.809,0.773,0.809,6942701,5525059
159855.SZ,2024-03-01,0.814,0.833,0.8,0.83,8462600,6916807
159855.SZ,2024-03-04,0.829,0.84,0.815,0.84,4524200,3766524
159855.SZ,2024-03-05,0.837,0.846,0.818,0.833,4973500,4167791
159855.SZ,2024-03-06,0.83,0.834,0.814,0.822,5539700,4568339
159855.SZ,2024-03-07,0.815,0.829,0.8,0.802,3199900,2603417
