symbol,date,open,high,low,close,volume,amount
562600.SH,2025-07-18,0.855,0.866,0.855,0.865,2676600,2296937
562600.SH,2025-07-21,0.868,0.876,0.863,0.874,5433500,4726384
562600.SH,2025-07-22,0.877,0.883,0.871,0.879,7076800,6203374
562600.SH,2025-07-23,0.879,0.888,0.872,0.877,5281300,4661231
562600.SH,2025-07-24,0.88,0.902,0.875,0.9,5438300,4860408
562600.SH,2025-07-25,0.901,0.921,0.9,0.908,14388000,13118622
562600.SH,2025-07-28,0.908,0.915,0.905,0.908,7891200,7172150
562600.SH,2025-07-29,0.904,0.91,0.894,0.907,5833500,5268445
562600.SH,2025-07-30,0.907,0.923,0.9,0.906,10202900,9303194
562600.SH,2025-07-31,0.906,0.918,0.895,0.898,6617100,5995089
562600.SH,2025-08-01,0.894,0.915,0.894,0.904,7449900,6737534
562600.SH,2025-08-04,0.895,0.91,0.887,0.91,5154900,4619413
562600.SH,2025-08-05,0.913,0.915,0.9,0.912,5848600,5311974
562600.SH,2025-08-06,0.913,0.918,0.905,0.911,7252300,6606917
562600.SH,2025-08-07,0.915,0.947,0.913,0.921,15137700,14040996
562600.SH,2025-08-08,0.924,0.936,0.911,0.928,17667000,16363283
562600.SH,2025-08-11,0.929,0.938,0.921,0.937,12266000,11417889
562600.SH,2025-08-12,0.935,0.965,0.935,0.954,22051200,20926515
562600.SH,2025-08-13,0.945,0.953,0.934,0.949,31779400,29961964
562600.SH,2025-08-14,0.95,0.952,0.925,0.929,19743600,18494362
562600.SH,2025-08-15,0.928,0.942,0.926,0.94,16653800,15621715
562600.SH,2025-08-18,0.945,1.01,0.941,0.987,18794900,17983099
562600.SH,2025-08-19,0.97,0.986,0.961,0.966,27993000,27160450
562600.SH,2025-08-20,0.956,0.965,0.947,0.964,34440800,32911824
562600.SH,2025-08-21,0.963,0.974,0.961,0.972,16488300,15996083
562600.SH,2025-08-22,0.971,0.976,0.96,0.975,25740000,24838740
562600.SH,2025-08-25,0.975,0.985,0.97,0.981,31945800,31202076
562600.SH,2025-08-26,0.979,0.985,0.973,0.977,27497400,26888060
562600.SH,2025-08-27,0.98,0.982,0.953,0.955,29132900,28255976
562600.SH,2025-08-28,0.953,0.96,0.93,0.952,26593300,25156587
562600.SH,2025-08-29,0.956,0.96,0.949,0.958,15220500,14532200
562600.SH,2025-09-01,0.955,0.974,0.954,0.973,19406700,18778603
562600.SH,2025-09-02,0.976,0.976,0.951,0.958,16606700,15993059
562600.SH,2025-09-03,0.955,0.965,0.945,0.948,15873200,15129643
562600.SH,2025-09-04,0.98,0.98,0.92,0.933,20161400,19003248
562600.SH,2025-09-05,0.933,0.949,0.925,0.949,15338700,14375860
562600.SH,2025-09-08,0.948,0.99,0.945,0.986,36852200,36101555
562600.SH,2025-09-09,0.979,0.986,0.961,0.967,23902200,23268072
562600.SH,2025-09-10,0.957,0.975,0.953,0.963,16914200,16282628
562600.SH,2025-09-11,0.948,0.976,0.943,0.975,19858700,19099405
562600.SH,2025-09-12,0.972,0.982,0.965,0.971,26276100,25528204
562600.SH,2025-09-15,0.967,0.975,0.963,0.968,14568100,14083906
562600.SH,2025-09-16,0.969,0.975,0.962,0.974,27736900,26924454
562600.SH,2025-09-17,0.971,0.977,0.965,0.971,13748400,13345836
562600.SH,2025-09-18,0.971,0.979,0.952,0.96,20383400,19748241
562600.SH,2025-09-19,0.96,0.964,0.945,0.949,15470000,14718711
562600.SH,2025-09-22,0.952,0.957,0.939,0.944,14960800,14140438
562600.SH,2025-09-23,0.944,0.945,0.915,0.931,20805900,19259360
562600.SH,2025-09-24,0.928,0.948,0.926,0.947,14304100,13432414
562600.SH,2025-09-25,0.948,0.955,0.942,0.952,17126700,16275405
562600.SH,2025-09-26,0.953,0.953,0.937,0.938,14924500,14050019
562600.SH,2025-09-29,0.932,0.944,0.926,0.943,18733300,17508413
562600.SH,2025-09-30,0.945,0.957,0.94,0.956,15528800,14761415
562600.SH,2025-10-09,0.956,0.962,0.95,0.961,20410600,19541126
562600.SH,2025-10-10,0.963,0.963,0.95,0.952,19641700,18764789
562600.SH,2025-10-13,0.93,0.942,0.904,0.937,11186400,10443222
562600.SH,2025-10-14,0.938,0.95,0.93,0.933,19672000,18514200
562600.SH,2025-10-15,0.935,0.944,0.928,0.944,11537100,10795287
562600.SH,2025-10-16,0.95,0.95,0.938,0.94,14419700,13607186
562600.SH,2025-10-17,0.935,0.944,0.92,0.924,16168200,15050009
562600.SH,2025-10-20,0.927,0.93,0.918,0.922,16405700,15132165
562600.SH,2025-10-21,0.921,0.932,0.92,0.931,6449900,5981157
562600.SH,2025-10-22,0.931,0.935,0.923,0.924,8283380,7668289
562600.SH,2025-10-23,0.923,0.926,0.912,0.924,13388300,12289282
562600.SH,2025-10-24,0.924,0.933,0.922,0.926,12487200,11577297
562600.SH,2025-10-27,0.932,0.934,0.922,0.929,10512700,9763445
562600.SH,2025-10-28,0.93,0.932,0.923,0.926,9113000,8457878
562600.SH,2025-10-29,0.926,0.926,0.909,0.922,16053500,14707343
562600.SH,2025-10-30,0.922,0.924,0.905,0.905,21609400,19844065
562600.SH,2025-10-31,0.906,0.922,0.904,0.919,17764300,16194296
562600.SH,2025-11-03,0.92,0.927,0.91,0.918,22245300,20365751
562600.SH,2025-11-04,0.918,0.918,0.898,0.901,25361300,23063478
562600.SH,2025-11-05,0.898,0.913,0.898,0.91,20386800,18501807
562600.SH,2025-11-06,0.905,0.911,0.905,0.908,13629200,12365104
562600.SH,2025-11-07,0.908,0.912,0.903,0.907,25666000,23288115
562600.SH,2025-11-10,0.907,0.928,0.907,0.927,27415500,25280066
562600.SH,2025-11-11,0.922,0.925,0.916,0.923,30146400,27773085
562600.SH,2025-11-12,0.923,0.933,0.923,0.93,30681000,28508655
562600.SH,2025-11-13,0.931,0.931,0.921,0.93,15976300,14793269
562600.SH,2025-11-14,0.925,0.935,0.925,0.928,29504700,27463450
562600.SH,2025-11-17,0.92,0.927,0.906,0.91,19374400,17662660
562600.SH,2025-11-18,0.909,0.91,0.901,0.905,26829900,24317081
562600.SH,2025-11-19,0.905,0.906,0.895,0.896,12346600,11098044
562600.SH,2025-11-20,0.896,0.9,0.885,0.885,23610200,21041615
562600.SH,2025-11-21,0.883,0.888,0.864,0.868,28535400,24946084
562600.SH,2025-11-24,0.868,0.878,0.868,0.874,17819300,15566505
562600.SH,2025-11-25,0.874,0.883,0.874,0.878,16553400,14576151
562600.SH,2025-11-26,0.879,0.887,0.834,0.877,16998700,14950918
562600.SH,2025-11-27,0.875,0.883,0.872,0.878,25250500,22178298
562600.SH,2025-11-28,0.878,0.884,0.873,0.884,15683600,13802147
562600.SH,2025-12-01,0.883,0.886,0.881,0.886,17839200,15763437
562600.SH,2025-12-02,0.886,0.886,0.875,0.875,13695700,12048627
562600.SH,2025-12-03,0.876,0.878,0.871,0.872,20558500,17960914
562600.SH,2025-12-04,0.871,0.874,0.867,0.869,14780400,12876189
562600.SH,2025-12-05,0.87,0.877,0.862,0.875,21731600,18880146
562600.SH,2025-12-08,0.875,0.881,0.873,0.873,16831400,14754825
562600.SH,2025-12-09,0.873,0.878,0.863,0.864,20068500,17421552
562600.SH,2025-12-10,0.865,0.867,0.859,0.867,15588400,13429791
562600.SH,2025-12-11,0.864,0.865,0.853,0.855,18064600,15475651
562600.SH,2025-12-12,0.852,0.858,0.848,0.858,18120400,15484910
562600.SH,2025-12-15,0.857,0.862,0.854,0.856,16741400,14345914
562600.SH,2025-12-16,0.855,0.858,0.847,0.849,22324000,18985963
562600.SH,2025-12-17,0.845,0.86,0.845,0.859,25621200,21882901
562600.SH,2025-12-18,0.859,0.867,0.855,0.864,23051900,19911942
562600.SH,2025-12-19,0.863,0.87,0.86,0.868,23938000,20736504
562600.SH,2025-12-22,0.867,0.87,0.864,0.868,21848400,18927618
562600.SH,2025-12-23,0.87,0.87,0.857,0.858,17523000,15081648
562600.SH,2025-12-24,0.857,0.861,0.856,0.861,13969800,11999024
562600.SH,2025-12-25,0.863,0.873,0.859,0.872,20490800,17805809
562600.SH,2025-12-26,0.873,0.873,0.862,0.868,15383800,13352959
562600.SH,2025-12-29,0.868,0.868,0.859,0.86,15616100,13454863
562600.SH,2025-12-30,0.859,0.86,0.851,0.855,21289900,18185208
562600.SH,2025-12-31,0.855,0.855,0.847,0.849,14908600,12656796
562600.SH,2026-01-05,0.857,0.915,0.85,0.908,61362100,54272100
562600.SH,2026-01-06,0.933,0.944,0.896,0.904,129765400,117915165
562600.SH,2026-01-07,0.901,0.904,0.894,0.901,73266200,65928358
562600.SH,2026-01-08,0.9,0.915,0.895,0.912,64037400,58044875
562600.SH,2026-01-09,0.908,0.928,0.908,0.927,75595700,69567018
562600.SH,2026-01-12,0.935,0.95,0.934,0.948,67987700,64077065
562600.SH,2026-01-13,0.948,0.975,0.948,0.958,68775299,66145335
562600.SH,2026-01-14,0.958,0.982,0.942,0.965,74864300,72374877
562600.SH,2026-01-15,0.962,0.962,0.937,0.943,56579400,53606655
562600.SH,2026-01-16,0.943,0.949,0.923,0.925,61823900,57775046
562600.SH,2026-01-19,0.929,0.93,0.918,0.92,28063600,25932429
562600.SH,2026-01-20,0.927,0.927,0.904,0.908,30159200,27548620
562600.SH,2026-01-21,0.907,0.924,0.905,0.914,40588933,37099951
562600.SH,2026-01-22,0.914,0.917,0.907,0.908,31441600,28638610
562600.SH,2026-01-23,0.909,0.925,0.909,0.924,36685200,33759540
562600.SH,2026-01-26,0.927,0.934,0.915,0.93,37191300,34396576
562600.SH,2026-01-27,0.947,0.947,0.905,0.918,40825300,37419266
562600.SH,2026-01-28,0.918,0.919,0.895,0.898,44105900,39796692
562600.SH,2026-01-29,0.891,0.91,0.886,0.9,32615500,29319827
562600.SH,2026-01-30,0.899,0.9,0.884,0.891,35650300,31777233
562600.SH,2026-02-02,0.886,0.891,0.868,0.87,35613500,31419190
562600.SH,2026-02-03,0.873,0.883,0.871,0.883,24739200,21717686
562600.SH,2026-02-04,0.883,0.892,0.872,0.892,35442700,31314182
562600.SH,2026-02-05,0.89,0.896,0.882,0.891,30916300,27555722
562600.SH,2026-02-06,0.884,0.894,0.882,0.887,24053620,21404181
562600.SH,2026-02-09,0.89,0.896,0.89,0.896,19118900,17078403
562600.SH,2026-02-10,0.897,0.9,0.892,0.897,23181800,20781656
562600.SH,2026-02-11,0.898,0.899,0.892,0.892,15549600,13928608
562600.SH,2026-02-12,0.893,0.893,0.885,0.885,20124000,17851087
562600.SH,2026-02-13,0.884,0.888,0.877,0.878,18519100,16362136
562600.SH,2026-02-24,0.88,0.887,0.877,0.884,14419200,12709758
562600.SH,2026-02-25,0.887,0.892,0.883,0.888,21236100,18884995
562600.SH,2026-02-26,0.892,0.892,0.881,0.885,18145800,16055624
562600.SH,2026-02-27,0.885,0.893,0.88,0.893,38910500,34527092
562600.SH,2026-03-02,0.889,0.889,0.87,0.879,22620000,19857796
562600.SH,2026-03-03,0.876,0.881,0.856,0.856,30873200,26801698
562600.SH,2026-03-04,0.853,0.856,0.842,0.844,14123100,12000888
562600.SH,2026-03-05,0.856,0.856,0.846,0.85,29796000,25402969
562600.SH,2026-03-06,0.849,0.868,0.847,0.866,18191900,15691836
562600.SH,2026-03-09,0.852,0.862,0.85,0.858,16488800,14103692
562600.SH,2026-03-10,0.858,0.874,0.858,0.873,15329500,13337191
562600.SH,2026-03-11,0.872,0.883,0.871,0.876,20641100,18117065
562600.SH,2026-03-12,0.872,0.876,0.866,0.87,12091400,10518694
562600.SH,2026-03-13,0.87,0.876,0.867,0.873,20764800,18111618
562600.SH,2026-03-16,0.878,0.878,0.865,0.872,20109700,17464962
562600.SH,2026-03-17,0.872,0.881,0.867,0.868,25199000,21992150
562600.SH,2026-03-18,0.868,0.875,0.863,0.875,21298800,18499719
562600.SH,2026-03-19,0.873,0.873,0.854,0.855,26969100,23273342
562600.SH,2026-03-20,0.855,0.861,0.837,0.838,21778800,18445918
562600.SH,2026-03-23,0.834,0.834,0.794,0.8,34555700,27984946
562600.SH,2026-03-24,0.801,0.82,0.801,0.82,29255400,23679990
562600.SH,2026-03-25,0.822,0.832,0.822,0.828,19171300,15869454
562600.SH,2026-03-26,0.829,0.832,0.81,0.813,21862700,17898909
562600.SH,2026-03-27,0.811,0.836,0.806,0.835,32535200,26841159
562600.SH,2026-03-30,0.828,0.844,0.825,0.842,30637200,25620111
562600.SH,2026-03-31,0.842,0.849,0.833,0.834,24863800,20899300
562600.SH,2026-04-01,0.845,0.857,0.836,0.857,23916300,20340738
562600.SH,2026-04-02,0.863,0.863,0.845,0.848,20264000,17225001
562600.SH,2026-04-03,0.842,0.847,0.827,0.827,18141100,15072128
562600.SH,2026-04-07,0.827,0.841,0.827,0.834,20695900,17253941
562600.SH,2026-04-08,0.841,0.856,0.834,0.855,20105700,16999362
562600.SH,2026-04-09,0.853,0.853,0.835,0.836,19107600,16010351
562600.SH,2026-04-10,0.838,0.851,0.838,0.843,27877700,23602053
562600.SH,2026-04-13,0.838,0.84,0.83,0.831,17813300,14843513
562600.SH,2026-04-14,0.831,0.839,0.825,0.838,26269200,21773495
562600.SH,2026-04-15,0.845,0.845,0.834,0.836,25589700,21425850
562600.SH,2026-04-16,0.837,0.841,0.83,0.841,26385800,22056063
562600.SH,2026-04-17,0.837,0.838,0.831,0.833,17657800,14718079
562600.SH,2026-04-20,0.831,0.847,0.83,0.843,26213800,22084244
562600.SH,2026-04-21,0.842,0.847,0.836,0.843,23990600,20159707
562600.SH,2026-04-22,0.839,0.851,0.837,0.85,55252600,46571325
562600.SH,2026-04-23,0.85,0.854,0.841,0.843,49720800,42103969
562600.SH,2026-04-24,0.841,0.847,0.836,0.843,41162200,34621245
562600.SH,2026-04-27,0.843,0.843,0.834,0.837,21663700,18125574
562600.SH,2026-04-28,0.837,0.844,0.83,0.833,34050900,28498684
562600.SH,2026-04-29,0.837,0.842,0.831,0.839,22565700,18908346
562600.SH,2026-04-30,0.839,0.84,0.833,0.836,22147800,18545426
562600.SH,2026-05-06,0.836,0.843,0.835,0.84,25566600,21465660
562600.SH,2026-05-07,0.839,0.845,0.837,0.844,30425300,25586234
562600.SH,2026-05-08,0.843,0.856,0.843,0.853,24279400,20675908
562600.SH,2026-05-11,0.853,0.865,0.849,0.864,40298300,34439102
562600.SH,2026-05-12,0.864,0.864,0.85,0.853,30195700,25813747
562600.SH,2026-05-13,0.854,0.856,0.847,0.853,28698100,24431115
562600.SH,2026-05-14,0.854,0.855,0.835,0.836,30875100,26128606
562600.SH,2026-05-15,0.836,0.841,0.825,0.829,33263200,27791506
562600.SH,2026-05-18,0.829,0.83,0.816,0.82,37314700,30647859
562600.SH,2026-05-19,0.82,0.832,0.82,0.828,34001200,28074163
562600.SH,2026-05-20,0.828,0.828,0.813,0.818,31697200,25947468
562600.SH,2026-05-21,0.818,0.852,0.818,0.822,47607700,39830148
562600.SH,2026-05-22,0.822,0.825,0.812,0.822,45083200,36880901
