symbol,date,open,high,low,close,volume,amount
159780.SZ,2023-01-05,0.606,0.618,0.605,0.616,119381652,73036454
159780.SZ,2023-01-06,0.614,0.629,0.614,0.623,116915954,72864158
159780.SZ,2023-01-09,0.623,0.631,0.623,0.626,102198261,64055075
159780.SZ,2023-01-10,0.626,0.634,0.624,0.631,126803087,79913319
159780.SZ,2023-01-11,0.631,0.633,0.622,0.624,97529252,61271575
159780.SZ,2023-01-12,0.624,0.63,0.623,0.625,99342138,62192258
159780.SZ,2023-01-13,0.627,0.63,0.623,0.63,105344037,65961483
159780.SZ,2023-01-16,0.629,0.648,0.628,0.641,156081221,100059270
159780.SZ,2023-01-17,0.641,0.649,0.641,0.645,141211348,91253258
159780.SZ,2023-01-18,0.646,0.649,0.644,0.646,106040108,68581696
159780.SZ,2023-01-19,0.646,0.654,0.644,0.653,98735744,64173420
159780.SZ,2023-01-20,0.656,0.661,0.656,0.66,75632544,49848704
159780.SZ,2023-01-30,0.674,0.679,0.666,0.667,112089687,75295395
159780.SZ,2023-01-31,0.665,0.667,0.655,0.656,95194026,62929947
159780.SZ,2023-02-01,0.659,0.662,0.652,0.662,114738217,75412526
159780.SZ,2023-02-02,0.664,0.667,0.659,0.66,90790850,60211666
159780.SZ,2023-02-03,0.661,0.662,0.649,0.657,77466361,50716181
159780.SZ,2023-02-06,0.651,0.654,0.643,0.646,93121567,60320922
159780.SZ,2023-02-07,0.646,0.649,0.64,0.643,94178934,60585368
159780.SZ,2023-02-08,0.644,0.648,0.641,0.642,78379898,50507900
159780.SZ,2023-02-09,0.641,0.654,0.638,0.653,101258310,65545978
159780.SZ,2023-02-10,0.654,0.654,0.642,0.646,81363898,52575985
159780.SZ,2023-02-13,0.644,0.65,0.643,0.648,67668837,43762757
159780.SZ,2023-02-14,0.649,0.65,0.643,0.646,58776831,37920306
159780.SZ,2023-02-15,0.643,0.648,0.641,0.642,66788000,42919666
159780.SZ,2023-02-16,0.641,0.648,0.631,0.636,98528495,63206213
159780.SZ,2023-02-17,0.635,0.635,0.618,0.62,134197398,84029950
159780.SZ,2023-02-20,0.62,0.626,0.613,0.626,96210061,59509524
159780.SZ,2023-02-21,0.626,0.627,0.618,0.622,81376353,50615820
159780.SZ,2023-02-22,0.622,0.622,0.616,0.619,76277190,47212115
159780.SZ,2023-02-23,0.619,0.623,0.617,0.621,59316910,36743096
159780.SZ,2023-02-24,0.622,0.622,0.614,0.616,80285978,49515545
159780.SZ,2023-02-27,0.615,0.618,0.61,0.611,78308462,47982370
159780.SZ,2023-02-28,0.614,0.617,0.61,0.615,79631579,48866531
159780.SZ,2023-03-01,0.616,0.619,0.611,0.618,77595633,47793187
159780.SZ,2023-03-02,0.619,0.62,0.613,0.613,94071574,57895730
159780.SZ,2023-03-03,0.615,0.619,0.612,0.617,118492183,73022582
159780.SZ,2023-03-06,0.619,0.622,0.609,0.621,141216506,86873044
159780.SZ,2023-03-07,0.62,0.62,0.61,0.612,117844183,72540381
159780.SZ,2023-03-08,0.611,0.612,0.606,0.609,127325335,77509753
159780.SZ,2023-03-09,0.609,0.613,0.607,0.61,104112611,63568305
159780.SZ,2023-03-10,0.608,0.615,0.604,0.608,121163655,73871420
159780.SZ,2023-03-13,0.608,0.611,0.604,0.607,151667088,91998461
159780.SZ,2023-03-14,0.607,0.61,0.598,0.609,166384789,100560935
159780.SZ,2023-03-15,0.611,0.616,0.605,0.607,180888073,110273912
159780.SZ,2023-03-16,0.604,0.606,0.594,0.596,184987585,111018738
159780.SZ,2023-03-17,0.599,0.603,0.593,0.597,190519601,113885858
159780.SZ,2023-03-20,0.596,0.605,0.593,0.6,145694895,87216675
159780.SZ,2023-03-21,0.6,0.607,0.599,0.607,135104482,81416565
159780.SZ,2023-03-22,0.606,0.61,0.605,0.609,107787564,65516106
159780.SZ,2023-03-23,0.607,0.613,0.605,0.613,131923546,80435707
159780.SZ,2023-03-24,0.612,0.614,0.609,0.612,125510619,76792852
159780.SZ,2023-03-27,0.611,0.615,0.608,0.613,125264037,76714299
159780.SZ,2023-03-28,0.613,0.615,0.605,0.606,113269611,69025841
159780.SZ,2023-03-29,0.607,0.617,0.606,0.612,154716374,94588845
159780.SZ,2023-03-30,0.611,0.616,0.61,0.616,130169986,79893400
159780.SZ,2023-03-31,0.617,0.619,0.613,0.619,100773650,62172790
159780.SZ,2023-04-03,0.62,0.629,0.617,0.629,194045195,121138634
159780.SZ,2023-04-04,0.629,0.629,0.622,0.627,151242810,94669623
159780.SZ,2023-04-06,0.625,0.636,0.624,0.633,172089742,108684908
159780.SZ,2023-04-07,0.632,0.639,0.632,0.638,153416307,97612054
159780.SZ,2023-04-10,0.638,0.642,0.631,0.632,154647747,98500162
159780.SZ,2023-04-11,0.631,0.637,0.626,0.629,123054690,77670519
159780.SZ,2023-04-12,0.631,0.632,0.626,0.629,85495646,53753866
159780.SZ,2023-04-13,0.626,0.628,0.619,0.62,125819682,78385616
159780.SZ,2023-04-14,0.622,0.633,0.621,0.632,143775263,90226189
159780.SZ,2023-04-17,0.634,0.639,0.631,0.634,89395513,56712957
159780.SZ,2023-04-18,0.632,0.635,0.627,0.629,75209041,47405840
159780.SZ,2023-04-19,0.628,0.632,0.626,0.628,94737005,59578670
159780.SZ,2023-04-20,0.628,0.63,0.622,0.625,84882785,53104257
159780.SZ,2023-04-21,0.626,0.629,0.61,0.611,114162959,70678885
159780.SZ,2023-04-24,0.61,0.614,0.598,0.601,99487935,59941406
159780.SZ,2023-04-25,0.601,0.602,0.584,0.587,130519465,77164467
159780.SZ,2023-04-26,0.585,0.599,0.585,0.594,114790764,68164665
159780.SZ,2023-04-27,0.594,0.6,0.591,0.597,64932334,38681972
159780.SZ,2023-04-28,0.597,0.604,0.596,0.603,120668991,72324124
159780.SZ,2023-05-04,0.601,0.601,0.591,0.592,83478642,49621970
159780.SZ,2023-05-05,0.592,0.593,0.585,0.586,101824952,59851353
159780.SZ,2023-05-08,0.588,0.589,0.583,0.588,102860180,60329807
159780.SZ,2023-05-09,0.589,0.589,0.578,0.579,111851723,65257617
159780.SZ,2023-05-10,0.579,0.583,0.573,0.582,99503478,57495478
159780.SZ,2023-05-11,0.582,0.589,0.581,0.584,78514550,45939507
159780.SZ,2023-05-12,0.585,0.588,0.578,0.579,72990260,42489321
159780.SZ,2023-05-15,0.579,0.589,0.578,0.588,86172521,50312130
159780.SZ,2023-05-16,0.59,0.592,0.588,0.59,66795625,39398667
159780.SZ,2023-05-17,0.591,0.591,0.587,0.59,58718637,34580067
159780.SZ,2023-05-18,0.59,0.591,0.583,0.586,75059234,44086502
159780.SZ,2023-05-19,0.587,0.592,0.586,0.587,72348436,42559511
159780.SZ,2023-05-22,0.587,0.591,0.584,0.587,66723462,39162431
159780.SZ,2023-05-23,0.588,0.589,0.581,0.581,66814018,39105254
159780.SZ,2023-05-24,0.581,0.586,0.577,0.579,65940096,38318876
159780.SZ,2023-05-25,0.58,0.584,0.577,0.584,163998726,95241372
159780.SZ,2023-05-26,0.583,0.583,0.577,0.581,154831870,89966724
159780.SZ,2023-05-29,0.584,0.585,0.573,0.577,87166471,50210884
159780.SZ,2023-05-30,0.575,0.58,0.571,0.58,79840858,45962584
159780.SZ,2023-05-31,0.578,0.58,0.573,0.577,56699493,32662644
159780.SZ,2023-06-01,0.577,0.583,0.574,0.579,87788783,50966659
159780.SZ,2023-06-02,0.581,0.584,0.577,0.582,75742557,43981404
159780.SZ,2023-06-05,0.583,0.585,0.575,0.576,89709174,51908146
159780.SZ,2023-06-06,0.575,0.576,0.563,0.565,106198612,60408399
159780.SZ,2023-06-07,0.564,0.565,0.554,0.556,92079963,51400582
159780.SZ,2023-06-08,0.556,0.556,0.549,0.55,83741430,46252223
159780.SZ,2023-06-09,0.55,0.558,0.549,0.557,85018412,46989478
159780.SZ,2023-06-12,0.558,0.563,0.554,0.561,148892257,83389224
159780.SZ,2023-06-13,0.559,0.565,0.558,0.565,56813159,31906190
159780.SZ,2023-06-14,0.566,0.566,0.561,0.562,53343280,30033397
159780.SZ,2023-06-15,0.563,0.577,0.562,0.575,188910246,108174946
159780.SZ,2023-06-16,0.577,0.586,0.576,0.585,88961581,51728458
159780.SZ,2023-06-19,0.583,0.585,0.581,0.583,45776700,26696171
159780.SZ,2023-06-20,0.583,0.585,0.58,0.582,52433892,30544198
159780.SZ,2023-06-21,0.582,0.582,0.568,0.569,69308115,39739169
159780.SZ,2023-06-26,0.565,0.574,0.561,0.567,55447863,31411697
159780.SZ,2023-06-27,0.566,0.571,0.564,0.568,49900714,28299424
159780.SZ,2023-06-28,0.568,0.568,0.559,0.565,106508173,60122781
159780.SZ,2023-06-29,0.566,0.569,0.563,0.565,53445246,30223075
159780.SZ,2023-06-30,0.564,0.574,0.562,0.572,161129387,92101490
159780.SZ,2023-07-03,0.572,0.579,0.57,0.575,56704218,32523675
159780.SZ,2023-07-04,0.574,0.58,0.572,0.578,42084207,24239060
159780.SZ,2023-07-05,0.579,0.582,0.574,0.576,43783228,25279703
159780.SZ,2023-07-06,0.574,0.576,0.568,0.569,39817049,22739947
159780.SZ,2023-07-07,0.568,0.568,0.562,0.562,62274719,35149992
159780.SZ,2023-07-10,0.563,0.573,0.563,0.567,52846636,30072850
159780.SZ,2023-07-11,0.568,0.573,0.567,0.572,43407193,24737818
159780.SZ,2023-07-12,0.573,0.573,0.567,0.568,52346908,29841846
159780.SZ,2023-07-13,0.569,0.575,0.569,0.574,52578344,30142806
159780.SZ,2023-07-14,0.575,0.577,0.572,0.572,49823910,28588428
159780.SZ,2023-07-17,0.569,0.571,0.566,0.568,36160255,20519133
159780.SZ,2023-07-18,0.567,0.569,0.565,0.566,43736882,24783329
159780.SZ,2023-07-19,0.566,0.569,0.56,0.562,63674638,35866230
159780.SZ,2023-07-20,0.563,0.565,0.555,0.557,63387087,35480904
159780.SZ,2023-07-21,0.556,0.559,0.553,0.554,90019157,49954672
159780.SZ,2023-07-24,0.554,0.556,0.549,0.551,99296247,54725458
159780.SZ,2023-07-25,0.555,0.56,0.554,0.559,74162973,41346636
159780.SZ,2023-07-26,0.557,0.562,0.556,0.561,62869858,35198482
159780.SZ,2023-07-27,0.561,0.564,0.557,0.559,56439557,31612969
159780.SZ,2023-07-28,0.558,0.565,0.555,0.564,72051186,40418250
159780.SZ,2023-07-31,0.565,0.572,0.565,0.569,73001202,41521522
159780.SZ,2023-08-01,0.57,0.571,0.563,0.564,61341204,34752808
159780.SZ,2023-08-02,0.564,0.567,0.563,0.564,56250559,31766226
159780.SZ,2023-08-03,0.563,0.57,0.561,0.568,62345151,35349519
159780.SZ,2023-08-04,0.571,0.575,0.568,0.573,84823741,48508189
159780.SZ,2023-08-07,0.573,0.573,0.564,0.565,105927056,59989530
159780.SZ,2023-08-08,0.565,0.568,0.564,0.565,68811785,38923260
159780.SZ,2023-08-09,0.566,0.568,0.563,0.564,47853196,27034757
159780.SZ,2023-08-10,0.564,0.568,0.563,0.566,46464292,26271009
159780.SZ,2023-08-11,0.567,0.568,0.555,0.556,89896301,50333918
159780.SZ,2023-08-14,0.553,0.556,0.544,0.551,196251560,107695379
159780.SZ,2023-08-15,0.551,0.552,0.539,0.542,214727887,116678456
159780.SZ,2023-08-16,0.542,0.546,0.537,0.538,91060278,49282083
159780.SZ,2023-08-17,0.538,0.542,0.533,0.541,131856697,71073398
159780.SZ,2023-08-18,0.541,0.544,0.536,0.537,63499121,34267236
159780.SZ,2023-08-21,0.534,0.537,0.528,0.529,92949636,49416038
159780.SZ,2023-08-22,0.531,0.532,0.517,0.529,134748413,70548253
159780.SZ,2023-08-23,0.527,0.528,0.516,0.517,81645056,42575585
159780.SZ,2023-08-24,0.519,0.526,0.517,0.521,84169334,43913432
159780.SZ,2023-08-25,0.52,0.52,0.512,0.515,103441730,53366788
159780.SZ,2023-08-28,0.54,0.547,0.517,0.52,102278733,54188998
159780.SZ,2023-08-29,0.518,0.539,0.517,0.535,125304343,66575390
159780.SZ,2023-08-30,0.538,0.549,0.538,0.542,97870524,53206116
159780.SZ,2023-08-31,0.541,0.545,0.539,0.541,80115330,43347175
159780.SZ,2023-09-01,0.541,0.544,0.535,0.538,43101865,23188434
159780.SZ,2023-09-04,0.54,0.543,0.535,0.543,66429563,35843946
159780.SZ,2023-09-05,0.542,0.545,0.54,0.541,50594739,27454317
159780.SZ,2023-09-06,0.539,0.54,0.535,0.539,65768440,35371801
159780.SZ,2023-09-07,0.537,0.538,0.523,0.523,100105186,52878036
159780.SZ,2023-09-08,0.523,0.524,0.518,0.522,59774692,31161671
159780.SZ,2023-09-11,0.524,0.529,0.519,0.524,82565945,43273811
159780.SZ,2023-09-12,0.524,0.526,0.521,0.522,35388235,18518841
159780.SZ,2023-09-13,0.523,0.523,0.512,0.515,98203678,50670567
159780.SZ,2023-09-14,0.517,0.517,0.509,0.511,66728998,34122946
159780.SZ,2023-09-15,0.513,0.518,0.508,0.512,182462770,93704778
159780.SZ,2023-09-18,0.512,0.517,0.509,0.512,177927676,91252676
159780.SZ,2023-09-19,0.512,0.512,0.506,0.509,60394752,30709652
159780.SZ,2023-09-20,0.509,0.51,0.504,0.504,180738192,91496111
159780.SZ,2023-09-21,0.505,0.506,0.5,0.501,68301246,34312881
159780.SZ,2023-09-22,0.501,0.513,0.5,0.512,100803855,51073913
159780.SZ,2023-09-25,0.51,0.513,0.509,0.509,53620276,27377762
159780.SZ,2023-09-26,0.51,0.513,0.508,0.508,52459941,26749046
159780.SZ,2023-09-27,0.507,0.518,0.507,0.512,59822251,30687967
159780.SZ,2023-09-28,0.513,0.515,0.509,0.514,56302430,28823457
159780.SZ,2023-10-09,0.513,0.52,0.509,0.517,172934223,89264566
159780.SZ,2023-10-10,0.52,0.52,0.512,0.513,53199918,27438268
159780.SZ,2023-10-11,0.515,0.522,0.512,0.519,100467545,52098294
159780.SZ,2023-10-12,0.522,0.524,0.518,0.523,167443681,87524545
159780.SZ,2023-10-13,0.521,0.521,0.515,0.517,69006675,35694637
159780.SZ,2023-10-16,0.518,0.518,0.505,0.507,92096823,46880317
159780.SZ,2023-10-17,0.508,0.511,0.505,0.51,60613877,30788518
159780.SZ,2023-10-18,0.508,0.509,0.501,0.502,165316875,83286211
159780.SZ,2023-10-19,0.5,0.503,0.497,0.499,92278682,46112602
159780.SZ,2023-10-20,0.497,0.499,0.492,0.493,86732310,42937917
159780.SZ,2023-10-23,0.492,0.493,0.481,0.483,94839550,46054673
159780.SZ,2023-10-24,0.484,0.491,0.482,0.488,79619950,38673658
159780.SZ,2023-10-25,0.492,0.492,0.483,0.483,86631095,42218469
159780.SZ,2023-10-26,0.481,0.483,0.474,0.482,79513270,37985892
159780.SZ,2023-10-27,0.48,0.498,0.479,0.494,290036547,142497629
159780.SZ,2023-10-30,0.493,0.512,0.493,0.509,176728519,89337488
159780.SZ,2023-10-31,0.509,0.511,0.504,0.508,116426197,58999925
159780.SZ,2023-11-01,0.509,0.51,0.502,0.504,69045316,34864042
159780.SZ,2023-11-02,0.505,0.509,0.5,0.5,144502191,73081739
159780.SZ,2023-11-03,0.501,0.511,0.501,0.51,172559558,87707940
159780.SZ,2023-11-06,0.513,0.525,0.511,0.524,137986520,71853573
159780.SZ,2023-11-07,0.523,0.526,0.519,0.524,71425878,37316346
159780.SZ,2023-11-08,0.525,0.53,0.522,0.525,88445217,46520793
159780.SZ,2023-11-09,0.525,0.529,0.522,0.523,184881136,96890587
159780.SZ,2023-11-10,0.521,0.522,0.518,0.518,105534063,54803688
159780.SZ,2023-11-13,0.521,0.524,0.518,0.52,51420579,26765375
159780.SZ,2023-11-14,0.522,0.525,0.518,0.521,63969552,33357130
159780.SZ,2023-11-15,0.526,0.529,0.522,0.523,65132462,34180899
159780.SZ,2023-11-16,0.523,0.523,0.513,0.514,76925959,39719742
159780.SZ,2023-11-17,0.512,0.517,0.512,0.516,53459163,27476336
159780.SZ,2023-11-20,0.518,0.519,0.51,0.517,72012365,37070865
159780.SZ,2023-11-21,0.519,0.522,0.513,0.515,63872285,33080403
159780.SZ,2023-11-22,0.513,0.514,0.505,0.505,78569578,39957512
159780.SZ,2023-11-23,0.505,0.509,0.502,0.509,64426888,32567265
159780.SZ,2023-11-24,0.507,0.509,0.501,0.502,44379024,22357106
159780.SZ,2023-11-27,0.501,0.503,0.498,0.503,56686613,28362040
159780.SZ,2023-11-28,0.503,0.505,0.499,0.505,58932014,29591880
159780.SZ,2023-11-29,0.505,0.505,0.499,0.5,83787980,42092443
159780.SZ,2023-11-30,0.5,0.504,0.498,0.5,61915114,31029305
159780.SZ,2023-12-01,0.5,0.505,0.496,0.503,122308578,61080573
159780.SZ,2023-12-04,0.503,0.505,0.496,0.5,73540643,36779700
159780.SZ,2023-12-05,0.498,0.498,0.488,0.488,89343547,44021571
159780.SZ,2023-12-06,0.488,0.492,0.487,0.488,54361068,26613989
159780.SZ,2023-12-07,0.489,0.489,0.483,0.487,57846404,28093508
159780.SZ,2023-12-08,0.489,0.494,0.484,0.492,82855537,40591946
159780.SZ,2023-12-11,0.491,0.502,0.486,0.501,83710806,41315154
159780.SZ,2023-12-12,0.5,0.5,0.495,0.497,53726285,26717548
159780.SZ,2023-12-13,0.496,0.498,0.49,0.491,63926860,31570893
159780.SZ,2023-12-14,0.492,0.496,0.487,0.487,0,0
159780.SZ,2023-12-15,0.489,0.491,0.482,0.483,69849774,33912427
159780.SZ,2023-12-18,0.48,0.483,0.476,0.477,0,0
159780.SZ,2023-12-19,0.477,0.482,0.476,0.479,62659324,29956660
159780.SZ,2023-12-20,0.48,0.481,0.475,0.475,49238897,23551351
159780.SZ,2023-12-21,0.475,0.485,0.474,0.482,75673440,36240628
159780.SZ,2023-12-22,0.483,0.486,0.478,0.481,62553516,30151218
159780.SZ,2023-12-25,0.48,0.484,0.478,0.48,63485795,30493228
159780.SZ,2023-12-26,0.479,0.48,0.473,0.475,60433331,28734197
159780.SZ,2023-12-27,0.475,0.479,0.473,0.477,52696166,25079362
159780.SZ,2023-12-28,0.478,0.494,0.476,0.493,112686119,54853317
159780.SZ,2023-12-29,0.492,0.496,0.489,0.495,56407455,27875919
159780.SZ,2024-01-02,0.495,0.495,0.486,0.486,61418201,30005020
159780.SZ,2024-01-03,0.486,0.486,0.477,0.479,72198535,34710549
159780.SZ,2024-01-04,0.479,0.481,0.469,0.473,93465800,44175653
159780.SZ,2024-01-05,0.473,0.476,0.462,0.466,87989412,41274878
159780.SZ,2024-01-08,0.465,0.465,0.455,0.455,97079223,44663606
159780.SZ,2024-01-09,0.456,0.464,0.454,0.457,68489580,31386901
159780.SZ,2024-01-10,0.454,0.461,0.451,0.454,71147477,32401597
159780.SZ,2024-01-11,0.453,0.463,0.452,0.462,115370306,53010097
159780.SZ,2024-01-12,0.459,0.461,0.454,0.454,59514262,27235317
159780.SZ,2024-01-15,0.454,0.457,0.449,0.452,61768191,27958194
159780.SZ,2024-01-16,0.45,0.454,0.447,0.454,71121301,32065752
159780.SZ,2024-01-17,0.451,0.453,0.442,0.442,77258493,34580708
159780.SZ,2024-01-18,0.441,0.451,0.436,0.45,112953423,49949959
159780.SZ,2024-01-19,0.45,0.455,0.448,0.451,70833192,31996117
159780.SZ,2024-01-22,0.449,0.452,0.438,0.441,77067678,34409239
159780.SZ,2024-01-23,0.441,0.449,0.437,0.445,56194328,24970340
159780.SZ,2024-01-24,0.449,0.449,0.433,0.445,105859141,46560472
159780.SZ,2024-01-25,0.444,0.453,0.44,0.453,105632436,47296664
159780.SZ,2024-01-26,0.451,0.451,0.441,0.444,117039925,52264907
159780.SZ,2024-01-29,0.445,0.446,0.426,0.427,129511549,56151025
159780.SZ,2024-01-30,0.424,0.427,0.413,0.414,109517319,45994815
159780.SZ,2024-01-31,0.414,0.418,0.409,0.413,106530042,44072715
159780.SZ,2024-02-01,0.409,0.424,0.409,0.416,97576050,40698514
159780.SZ,2024-02-02,0.416,0.418,0.397,0.407,138871098,56763237
159780.SZ,2024-02-05,0.403,0.421,0.391,0.418,154251829,62769226
159780.SZ,2024-02-06,0.412,0.436,0.41,0.435,143892282,61419790
159780.SZ,2024-02-07,0.436,0.445,0.433,0.442,129947754,57314860
159780.SZ,2024-02-08,0.444,0.454,0.443,0.45,127238463,57115651
159780.SZ,2024-02-19,0.453,0.457,0.449,0.456,147639629,66868171
159780.SZ,2024-02-20,0.454,0.457,0.451,0.455,79522931,36123141
159780.SZ,2024-02-21,0.453,0.464,0.451,0.457,111009900,50834599
159780.SZ,2024-02-22,0.456,0.462,0.455,0.458,67592192,30973550
159780.SZ,2024-02-23,0.459,0.461,0.454,0.459,79327390,36317165
159780.SZ,2024-02-26,0.459,0.462,0.455,0.458,92446421,42415469
159780.SZ,2024-02-27,0.457,0.472,0.455,0.472,130088729,60183873
159780.SZ,2024-02-28,0.472,0.481,0.46,0.46,134584254,63504289
159780.SZ,2024-02-29,0.46,0.477,0.458,0.476,117278140,55206671
159780.SZ,2024-03-01,0.478,0.484,0.475,0.483,98348858,47220524
159780.SZ,2024-03-04,0.482,0.488,0.481,0.486,81052860,39384214
159780.SZ,2024-03-05,0.484,0.491,0.481,0.487,89285351,43509118
159780.SZ,2024-03-06,0.483,0.492,0.481,0.487,78359588,38025538
159780.SZ,2024-03-07,0.485,0.489,0.475,0.476,94344099,45573389
159780.SZ,2024-03-08,0.477,0.482,0.474,0.481,66570604,31841138
159780.SZ,2024-03-11,0.479,0.499,0.479,0.498,130780796,64300772
159780.SZ,2024-03-12,0.499,0.504,0.496,0.499,79879907,39899807
159780.SZ,2024-03-13,0.5,0.503,0.496,0.5,52913136,26430090
159780.SZ,2024-03-14,0.5,0.502,0.491,0.493,72812561,36043867
159780.SZ,2024-03-15,0.49,0.495,0.484,0.494,69309743,33905652
159780.SZ,2024-03-18,0.495,0.505,0.495,0.504,71891882,36015013
159780.SZ,2024-03-19,0.503,0.504,0.497,0.498,92318098,46236119
159780.SZ,2024-03-20,0.496,0.499,0.493,0.497,60031486,29760639
159780.SZ,2024-03-21,0.498,0.501,0.492,0.493,66894135,33198701
159780.SZ,2024-03-22,0.492,0.494,0.485,0.488,82141733,40119906
159780.SZ,2024-03-25,0.486,0.489,0.48,0.48,49876604,24179788
159780.SZ,2024-03-26,0.479,0.483,0.476,0.477,78645382,37728399
159780.SZ,2024-03-27,0.477,0.478,0.465,0.466,85208698,40156105
159780.SZ,2024-03-28,0.466,0.476,0.465,0.471,54062655,25460782
159780.SZ,2024-03-29,0.469,0.474,0.467,0.473,48821253,22980095
159780.SZ,2024-04-01,0.474,0.484,0.474,0.484,68330219,32867350
159780.SZ,2024-04-02,0.484,0.484,0.477,0.479,51514112,24710283
159780.SZ,2024-04-03,0.477,0.479,0.472,0.474,52563937,24938150
159780.SZ,2024-04-08,0.473,0.473,0.464,0.465,70201305,32880334
159780.SZ,2024-04-09,0.466,0.469,0.462,0.468,62503317,29103736
159780.SZ,2024-04-10,0.469,0.469,0.458,0.461,65912589,30419335
159780.SZ,2024-04-11,0.459,0.464,0.458,0.46,58862618,27135809
159780.SZ,2024-04-12,0.462,0.463,0.458,0.459,63119899,29090720
159780.SZ,2024-04-15,0.459,0.469,0.458,0.466,80127837,37327730
159780.SZ,2024-04-16,0.464,0.465,0.458,0.458,72254213,33341736
159780.SZ,2024-04-17,0.461,0.468,0.459,0.468,65590168,30466898
159780.SZ,2024-04-18,0.466,0.47,0.46,0.465,69189031,32231490
159780.SZ,2024-04-19,0.464,0.464,0.452,0.454,94688485,43157372
159780.SZ,2024-04-22,0.452,0.456,0.449,0.453,43182136,19578214
159780.SZ,2024-04-23,0.453,0.456,0.449,0.453,59190374,26761957
159780.SZ,2024-04-24,0.453,0.457,0.451,0.457,51564480,23421698
159780.SZ,2024-04-25,0.456,0.458,0.452,0.454,40359983,18360074
159780.SZ,2024-04-26,0.455,0.47,0.454,0.469,103113066,47923571
159780.SZ,2024-04-29,0.469,0.49,0.469,0.485,112730911,54416414
159780.SZ,2024-04-30,0.485,0.486,0.48,0.481,51291870,24735088
159780.SZ,2024-05-06,0.487,0.492,0.486,0.489,63981513,31283369
159780.SZ,2024-05-07,0.488,0.49,0.484,0.486,57342405,27896809
159780.SZ,2024-05-08,0.486,0.486,0.478,0.479,53822950,25863309
159780.SZ,2024-05-09,0.479,0.487,0.479,0.487,64689994,31324998
159780.SZ,2024-05-10,0.486,0.487,0.478,0.481,76132302,36561988
159780.SZ,2024-05-13,0.477,0.481,0.474,0.476,61276376,29289908
159780.SZ,2024-05-14,0.476,0.48,0.474,0.475,57375200,27303774
159780.SZ,2024-05-15,0.475,0.477,0.47,0.471,63810067,30255320
159780.SZ,2024-05-16,0.473,0.476,0.47,0.472,56478614,26707847
159780.SZ,2024-05-17,0.473,0.475,0.468,0.475,73076263,34402647
159780.SZ,2024-05-20,0.475,0.479,0.473,0.476,77730222,37005819
159780.SZ,2024-05-21,0.475,0.476,0.471,0.472,45361953,21448885
159780.SZ,2024-05-22,0.471,0.48,0.47,0.479,72234292,34269421
159780.SZ,2024-05-23,0.477,0.479,0.472,0.472,62656786,29745925
159780.SZ,2024-05-24,0.472,0.476,0.462,0.465,95952307,44973125
159780.SZ,2024-05-27,0.464,0.468,0.458,0.467,79162463,36582117
159780.SZ,2024-05-28,0.466,0.469,0.462,0.462,55547823,25859657
159780.SZ,2024-05-29,0.463,0.469,0.462,0.463,53984132,25154567
159780.SZ,2024-05-30,0.463,0.468,0.462,0.467,63541722,29629622
159780.SZ,2024-05-31,0.469,0.472,0.464,0.466,56674788,26511659
159780.SZ,2024-06-03,0.464,0.471,0.463,0.47,66449473,31122256
159780.SZ,2024-06-04,0.468,0.476,0.468,0.476,72957571,34454013
159780.SZ,2024-06-05,0.474,0.48,0.473,0.474,71546512,34144387
159780.SZ,2024-06-06,0.476,0.478,0.47,0.471,124199714,58978295
159780.SZ,2024-06-07,0.471,0.472,0.46,0.463,83244343,38749886
159780.SZ,2024-06-11,0.463,0.469,0.46,0.468,76254770,35348523
159780.SZ,2024-06-12,0.466,0.469,0.465,0.466,47524012,22190161
159780.SZ,2024-06-13,0.466,0.472,0.466,0.468,71137995,33375130
159780.SZ,2024-06-14,0.467,0.469,0.463,0.468,56995858,26531108
159780.SZ,2024-06-17,0.466,0.474,0.466,0.473,70467649,33246952
159780.SZ,2024-06-18,0.472,0.478,0.472,0.475,107091028,50900319
159780.SZ,2024-06-19,0.475,0.475,0.469,0.471,65261462,30758134
159780.SZ,2024-06-20,0.47,0.473,0.468,0.468,65665018,30884279
159780.SZ,2024-06-21,0.468,0.469,0.461,0.467,60491737,28068415
159780.SZ,2024-06-24,0.464,0.468,0.459,0.46,62322808,28933207
159780.SZ,2024-06-25,0.458,0.46,0.445,0.448,85346807,38544334
159780.SZ,2024-06-26,0.446,0.456,0.446,0.455,48029721,21627791
159780.SZ,2024-06-27,0.453,0.454,0.448,0.45,50227482,22597138
159780.SZ,2024-06-28,0.448,0.453,0.444,0.445,63669647,28595558
159780.SZ,2024-07-01,0.445,0.446,0.436,0.443,57879042,25490434
159780.SZ,2024-07-02,0.444,0.444,0.437,0.437,54725994,24058221
159780.SZ,2024-07-03,0.439,0.441,0.433,0.437,58453737,25552942
159780.SZ,2024-07-04,0.437,0.441,0.434,0.434,58560914,25583134
159780.SZ,2024-07-05,0.433,0.438,0.429,0.437,64993501,28124161
159780.SZ,2024-07-08,0.437,0.438,0.43,0.432,43184772,18739602
159780.SZ,2024-07-09,0.431,0.442,0.429,0.441,69732130,30303226
159780.SZ,2024-07-10,0.44,0.444,0.438,0.441,43592165,19271056
159780.SZ,2024-07-11,0.445,0.451,0.443,0.447,71447703,31903661
159780.SZ,2024-07-12,0.447,0.448,0.441,0.446,45723957,20332182
159780.SZ,2024-07-15,0.445,0.446,0.442,0.444,45905776,20380878
