symbol,date,open,high,low,close,volume,amount
159613.SZ,2023-08-04,0.906,0.936,0.905,0.932,16582800,15352717
159613.SZ,2023-08-07,0.93,0.941,0.925,0.927,7417702,6921457
159613.SZ,2023-08-08,0.929,0.929,0.918,0.919,7420900,6860578
159613.SZ,2023-08-09,0.923,0.929,0.904,0.905,9176000,8392508
159613.SZ,2023-08-10,0.906,0.911,0.9,0.907,6417700,5810450
159613.SZ,2023-08-11,0.907,0.908,0.882,0.883,9193400,8224394
159613.SZ,2023-08-14,0.879,0.899,0.873,0.897,10798900,9574016
159613.SZ,2023-08-15,0.899,0.899,0.875,0.885,8863700,7852968
159613.SZ,2023-08-16,0.879,0.882,0.863,0.864,9723001,8462817
159613.SZ,2023-08-17,0.861,0.874,0.852,0.87,7509000,6507797
159613.SZ,2023-08-18,0.87,0.878,0.848,0.85,8759904,7544194
159613.SZ,2023-08-21,0.85,0.865,0.847,0.847,6437302,5508814
159613.SZ,2023-08-22,0.857,0.872,0.846,0.871,10742701,9218766
159613.SZ,2023-08-23,0.866,0.869,0.846,0.849,10453400,8971607
159613.SZ,2023-08-24,0.854,0.86,0.845,0.849,8148600,6937750
159613.SZ,2023-08-25,0.849,0.849,0.806,0.81,12023200,9857192
159613.SZ,2023-08-28,0.85,0.87,0.819,0.823,6846900,5744904
159613.SZ,2023-08-29,0.823,0.857,0.819,0.852,10596800,8962636
159613.SZ,2023-08-30,0.855,0.876,0.853,0.872,9725201,8442137
159613.SZ,2023-08-31,0.872,0.876,0.861,0.868,7320903,6362834
159613.SZ,2023-09-01,0.869,0.869,0.856,0.861,6320800,5449202
159613.SZ,2023-09-04,0.862,0.871,0.857,0.871,7717600,6666055
159613.SZ,2023-09-05,0.87,0.875,0.86,0.862,8410700,7305752
159613.SZ,2023-09-06,0.866,0.869,0.848,0.868,9361300,8025953
159613.SZ,2023-09-07,0.869,0.87,0.85,0.852,10248101,8793343
159613.SZ,2023-09-08,0.854,0.86,0.841,0.856,8758400,7426278
159613.SZ,2023-09-11,0.859,0.878,0.854,0.869,11011600,9520105
159613.SZ,2023-09-12,0.866,0.87,0.861,0.866,9570500,8282902
159613.SZ,2023-09-13,0.866,0.866,0.836,0.843,8323000,7042997
159613.SZ,2023-09-14,0.844,0.847,0.83,0.835,8053301,6755256
159613.SZ,2023-09-15,0.84,0.84,0.826,0.829,8798501,7321328
159613.SZ,2023-09-18,0.829,0.834,0.822,0.826,4757100,3938249
159613.SZ,2023-09-19,0.831,0.831,0.809,0.81,9255300,7532080
159613.SZ,2023-09-20,0.81,0.819,0.806,0.807,7778400,6327624
159613.SZ,2023-09-21,0.807,0.816,0.803,0.81,8158201,6618653
159613.SZ,2023-09-22,0.811,0.834,0.806,0.833,8872100,7312172
159613.SZ,2023-09-25,0.836,0.836,0.817,0.82,6990900,5740540
159613.SZ,2023-09-26,0.819,0.834,0.819,0.824,7597500,6286381
159613.SZ,2023-09-27,0.825,0.827,0.82,0.821,6412100,5275970
159613.SZ,2023-09-28,0.825,0.831,0.822,0.829,5535100,4578666
159613.SZ,2023-10-09,0.829,0.837,0.823,0.833,8072002,6727702
159613.SZ,2023-10-10,0.834,0.843,0.834,0.84,7678800,6446618
159613.SZ,2023-10-11,0.841,0.857,0.838,0.851,7983400,6779097
159613.SZ,2023-10-12,0.859,0.859,0.842,0.845,5681900,4806393
159613.SZ,2023-10-13,0.846,0.846,0.832,0.835,5434300,4543320
159613.SZ,2023-10-16,0.836,0.836,0.817,0.822,8039700,6625333
159613.SZ,2023-10-17,0.822,0.826,0.817,0.826,3867600,3175496
159613.SZ,2023-10-18,0.826,0.826,0.8,0.81,8625300,6956857
159613.SZ,2023-10-19,0.805,0.823,0.805,0.806,6545300,5323551
159613.SZ,2023-10-20,0.812,0.812,0.779,0.78,9127800,7196978
159613.SZ,2023-10-23,0.781,0.781,0.763,0.766,5391700,4165207
159613.SZ,2023-10-24,0.771,0.782,0.761,0.774,8562500,6613280
159613.SZ,2023-10-25,0.786,0.799,0.778,0.787,8236001,6511648
159613.SZ,2023-10-26,0.78,0.792,0.78,0.792,5442700,4278568
159613.SZ,2023-10-27,0.792,0.798,0.78,0.793,10049600,7915131
159613.SZ,2023-10-30,0.79,0.811,0.79,0.808,8642700,6935838
159613.SZ,2023-10-31,0.808,0.812,0.795,0.801,6055800,4844489
159613.SZ,2023-11-01,0.801,0.807,0.794,0.795,4402400,3515695
159613.SZ,2023-11-02,0.794,0.8,0.786,0.786,4971300,3947780
159613.SZ,2023-11-03,0.789,0.806,0.789,0.802,10138307,8115027
159613.SZ,2023-11-06,0.81,0.825,0.807,0.825,10114300,8277161
159613.SZ,2023-11-07,0.826,0.837,0.814,0.832,8121802,6726354
159613.SZ,2023-11-08,0.832,0.847,0.831,0.839,8023100,6751736
159613.SZ,2023-11-09,0.836,0.844,0.828,0.839,9576300,8016266
159613.SZ,2023-11-10,0.842,0.842,0.829,0.83,5139700,4284748
159613.SZ,2023-11-13,0.839,0.851,0.835,0.847,7425700,6270186
159613.SZ,2023-11-14,0.848,0.861,0.848,0.857,9375614,8021956
159613.SZ,2023-11-15,0.878,0.88,0.853,0.855,6833202,5860787
159613.SZ,2023-11-16,0.848,0.86,0.848,0.849,8410200,7192941
159613.SZ,2023-11-17,0.847,0.855,0.841,0.849,8169400,6915496
159613.SZ,2023-11-20,0.86,0.864,0.843,0.858,7313100,6283668
159613.SZ,2023-11-21,0.859,0.866,0.841,0.843,9282000,7909770
159613.SZ,2023-11-22,0.843,0.849,0.833,0.833,6637102,5588592
159613.SZ,2023-11-23,0.836,0.843,0.82,0.84,7764000,6454612
159613.SZ,2023-11-24,0.841,0.841,0.817,0.82,5749600,4735196
159613.SZ,2023-11-27,0.82,0.824,0.815,0.817,5388200,4416551
159613.SZ,2023-11-28,0.817,0.823,0.812,0.818,3654900,2986286
159613.SZ,2023-11-29,0.818,0.82,0.811,0.811,5410800,4415489
159613.SZ,2023-11-30,0.81,0.811,0.798,0.803,6357400,5128251
159613.SZ,2023-12-01,0.805,0.826,0.802,0.824,5990000,4839781
159613.SZ,2023-12-04,0.828,0.837,0.825,0.828,5895900,4898190
159613.SZ,2023-12-05,0.826,0.826,0.799,0.8,6651400,5380279
159613.SZ,2023-12-06,0.794,0.807,0.792,0.8,4951800,3953415
159613.SZ,2023-12-07,0.798,0.812,0.797,0.81,5688700,4578904
159613.SZ,2023-12-08,0.812,0.83,0.812,0.822,5343300,4397399
159613.SZ,2023-12-11,0.816,0.833,0.811,0.832,8458900,6946839
159613.SZ,2023-12-12,0.833,0.838,0.828,0.832,4544000,3782420
159613.SZ,2023-12-13,0.831,0.836,0.819,0.821,5453900,4533518
159613.SZ,2023-12-14,0.827,0.831,0.813,0.814,5098600,4194960
159613.SZ,2023-12-15,0.82,0.82,0.803,0.805,0,0
159613.SZ,2023-12-18,0.805,0.808,0.79,0.793,7241500,5778511
159613.SZ,2023-12-19,0.788,0.801,0.786,0.796,0,0
159613.SZ,2023-12-20,0.798,0.803,0.77,0.77,8145004,6366514
159613.SZ,2023-12-21,0.773,0.784,0.765,0.776,7194104,5545993
159613.SZ,2023-12-22,0.781,0.781,0.759,0.762,7342100,5647449
159613.SZ,2023-12-25,0.762,0.771,0.758,0.765,6416000,4900572
159613.SZ,2023-12-26,0.765,0.77,0.742,0.746,6523600,4883311
159613.SZ,2023-12-27,0.749,0.756,0.749,0.752,6169000,4640010
159613.SZ,2023-12-28,0.747,0.776,0.746,0.773,7583100,5766774
159613.SZ,2023-12-29,0.775,0.784,0.775,0.782,5499600,4280967
159613.SZ,2024-01-02,0.783,0.783,0.768,0.768,6566400,5080171
159613.SZ,2024-01-03,0.769,0.769,0.752,0.757,6783600,5162983
159613.SZ,2024-01-04,0.763,0.763,0.747,0.751,6214100,4664065
159613.SZ,2024-01-05,0.75,0.754,0.732,0.737,6809000,5097501
159613.SZ,2024-01-08,0.738,0.738,0.716,0.717,6599000,4777378
159613.SZ,2024-01-09,0.717,0.73,0.704,0.708,11748200,8391834
159613.SZ,2024-01-10,0.708,0.708,0.692,0.698,8230801,5738407
159613.SZ,2024-01-11,0.701,0.719,0.701,0.716,7576800,5369994
159613.SZ,2024-01-12,0.715,0.715,0.702,0.703,6885400,4888788
159613.SZ,2024-01-15,0.699,0.705,0.695,0.699,5730100,4004884
159613.SZ,2024-01-16,0.699,0.699,0.684,0.695,5477100,3778102
159613.SZ,2024-01-17,0.693,0.696,0.68,0.68,4694700,3255306
159613.SZ,2024-01-18,0.673,0.69,0.665,0.69,7150200,4826386
159613.SZ,2024-01-19,0.69,0.691,0.677,0.677,4436604,3029822
159613.SZ,2024-01-22,0.677,0.677,0.641,0.651,6754006,4498111
159613.SZ,2024-01-23,0.65,0.663,0.642,0.659,5101806,3317427
159613.SZ,2024-01-24,0.66,0.668,0.64,0.664,7358900,4820635
159613.SZ,2024-01-25,0.664,0.69,0.662,0.689,6916100,4651489
159613.SZ,2024-01-26,0.688,0.693,0.679,0.681,6250000,4281597
159613.SZ,2024-01-29,0.681,0.684,0.657,0.657,6401700,4267144
159613.SZ,2024-01-30,0.651,0.662,0.64,0.641,6396900,4174250
159613.SZ,2024-01-31,0.644,0.644,0.608,0.608,7713900,4832233
159613.SZ,2024-02-01,0.608,0.627,0.6,0.612,7963400,4824823
159613.SZ,2024-02-02,0.61,0.622,0.568,0.596,8841900,5317060
159613.SZ,2024-02-05,0.59,0.601,0.542,0.568,13717400,7740684
159613.SZ,2024-02-06,0.56,0.6,0.55,0.595,10141700,5794733
159613.SZ,2024-02-07,0.598,0.618,0.592,0.61,9103300,5513983
159613.SZ,2024-02-08,0.614,0.64,0.614,0.637,8616300,5458296
159613.SZ,2024-02-19,0.651,0.661,0.645,0.661,7276500,4761018
159613.SZ,2024-02-20,0.661,0.661,0.648,0.66,6434100,4215405
159613.SZ,2024-02-21,0.662,0.679,0.65,0.663,5179200,3441332
159613.SZ,2024-02-22,0.666,0.691,0.666,0.686,7441900,5074210
159613.SZ,2024-02-23,0.69,0.699,0.681,0.698,10230900,7050947
159613.SZ,2024-02-26,0.697,0.712,0.688,0.702,8624800,6039610
159613.SZ,2024-02-27,0.702,0.751,0.695,0.75,13976800,10115119
159613.SZ,2024-02-28,0.752,0.765,0.707,0.709,15758400,11616342
159613.SZ,2024-02-29,0.7,0.745,0.7,0.744,12949202,9476502
159613.SZ,2024-03-01,0.743,0.784,0.743,0.78,16432800,12548754
159613.SZ,2024-03-04,0.783,0.79,0.766,0.781,13257400,10328642
159613.SZ,2024-03-05,0.776,0.785,0.762,0.769,9193000,7110188
159613.SZ,2024-03-06,0.765,0.771,0.752,0.766,8975300,6844121
159613.SZ,2024-03-07,0.764,0.771,0.743,0.744,12165700,9225864
159613.SZ,2024-03-08,0.745,0.761,0.739,0.758,10397000,7777100
159613.SZ,2024-03-11,0.756,0.767,0.744,0.766,8321800,6280230
159613.SZ,2024-03-12,0.766,0.776,0.762,0.767,6792800,5213559
159613.SZ,2024-03-13,0.774,0.783,0.766,0.772,7958100,6161926
159613.SZ,2024-03-14,0.764,0.773,0.747,0.759,9509400,7222914
159613.SZ,2024-03-15,0.759,0.761,0.744,0.758,7194800,5404747
159613.SZ,2024-03-18,0.76,0.776,0.76,0.776,7884600,6044091
159613.SZ,2024-03-19,0.776,0.783,0.768,0.769,6541100,5066024
159613.SZ,2024-03-20,0.775,0.781,0.77,0.78,8774700,6814715
159613.SZ,2024-03-21,0.78,0.789,0.776,0.776,8803801,6889283
159613.SZ,2024-03-22,0.781,0.781,0.761,0.777,7813700,6028616
159613.SZ,2024-03-25,0.778,0.782,0.755,0.756,10027000,7734930
159613.SZ,2024-03-26,0.756,0.764,0.732,0.738,8119200,6076353
159613.SZ,2024-03-27,0.743,0.743,0.702,0.703,8983000,6429185
159613.SZ,2024-03-28,0.706,0.74,0.704,0.736,12074100,8775213
159613.SZ,2024-03-29,0.733,0.733,0.717,0.728,6862500,4955570
159613.SZ,2024-04-01,0.731,0.744,0.731,0.743,5194300,3840210
159613.SZ,2024-04-02,0.739,0.739,0.719,0.725,8862800,6454011
159613.SZ,2024-04-03,0.72,0.72,0.702,0.708,10658200,7545563
159613.SZ,2024-04-08,0.701,0.705,0.694,0.697,6751100,4726489
159613.SZ,2024-04-09,0.695,0.698,0.688,0.697,5907400,4092137
159613.SZ,2024-04-10,0.704,0.708,0.67,0.677,11255900,7674189
159613.SZ,2024-04-11,0.668,0.692,0.668,0.68,8677507,5925687
159613.SZ,2024-04-12,0.678,0.69,0.675,0.677,6265600,4284380
159613.SZ,2024-04-15,0.68,0.685,0.664,0.675,10268900,6925544
159613.SZ,2024-04-16,0.673,0.673,0.65,0.65,9541600,6324544
159613.SZ,2024-04-17,0.651,0.679,0.651,0.678,5291700,3547631
159613.SZ,2024-04-18,0.677,0.686,0.665,0.671,7644266,5174525
159613.SZ,2024-04-19,0.671,0.671,0.653,0.658,10110211,6690848
159613.SZ,2024-04-22,0.652,0.661,0.64,0.655,8049404,5205794
159613.SZ,2024-04-23,0.658,0.661,0.652,0.655,7720100,5065183
159613.SZ,2024-04-24,0.655,0.676,0.655,0.675,9622002,6407047
159613.SZ,2024-04-25,0.688,0.689,0.668,0.672,9238100,6196415
159613.SZ,2024-04-26,0.665,0.692,0.665,0.691,12053100,8249014
159613.SZ,2024-04-29,0.691,0.712,0.691,0.711,10018100,7063451
159613.SZ,2024-04-30,0.715,0.716,0.697,0.706,10064600,7098948
159613.SZ,2024-05-06,0.719,0.719,0.707,0.709,9848100,7037383
159613.SZ,2024-05-07,0.708,0.717,0.704,0.706,4485800,3184283
159613.SZ,2024-05-08,0.706,0.706,0.686,0.687,6401200,4439359
159613.SZ,2024-05-09,0.689,0.697,0.688,0.695,4914000,3408115
159613.SZ,2024-05-10,0.697,0.699,0.683,0.686,6082200,4178632
159613.SZ,2024-05-13,0.678,0.679,0.669,0.673,7755700,5214878
159613.SZ,2024-05-14,0.677,0.682,0.672,0.677,7945900,5375066
159613.SZ,2024-05-15,0.672,0.679,0.669,0.671,6452700,4356542
159613.SZ,2024-05-16,0.671,0.684,0.671,0.678,6218390,4231077
159613.SZ,2024-05-17,0.682,0.685,0.67,0.685,6333400,4296907
159613.SZ,2024-05-20,0.686,0.697,0.682,0.694,4977602,3443941
159613.SZ,2024-05-21,0.694,0.694,0.684,0.686,4811700,3309577
159613.SZ,2024-05-22,0.684,0.691,0.68,0.689,5050200,3464579
159613.SZ,2024-05-23,0.689,0.691,0.672,0.674,7442700,5033984
159613.SZ,2024-05-24,0.671,0.676,0.657,0.66,5423300,3607564
159613.SZ,2024-05-27,0.664,0.664,0.648,0.663,2407002,1574020
159613.SZ,2024-05-28,0.662,0.665,0.652,0.652,4607500,3024492
159613.SZ,2024-05-29,0.652,0.657,0.646,0.65,4869600,3182053
159613.SZ,2024-05-30,0.65,0.655,0.641,0.651,1700900,1104953
159613.SZ,2024-05-31,0.651,0.662,0.651,0.658,3876307,2558043
159613.SZ,2024-06-03,0.659,0.659,0.648,0.653,8967900,5855716
159613.SZ,2024-06-04,0.653,0.653,0.643,0.651,7882300,5097587
159613.SZ,2024-06-05,0.652,0.659,0.65,0.65,5023500,3293000
159613.SZ,2024-06-06,0.656,0.656,0.635,0.641,7864200,5054110
159613.SZ,2024-06-07,0.642,0.644,0.631,0.636,5309700,3376932
159613.SZ,2024-06-11,0.637,0.649,0.629,0.649,9166900,5867792
159613.SZ,2024-06-12,0.648,0.654,0.647,0.651,3464600,2257154
159613.SZ,2024-06-13,0.652,0.655,0.646,0.651,7116500,4632182
159613.SZ,2024-06-14,0.654,0.659,0.646,0.655,3877200,2532634
159613.SZ,2024-06-17,0.654,0.657,0.65,0.652,2720100,1776216
159613.SZ,2024-06-18,0.653,0.667,0.651,0.665,8226000,5456831
159613.SZ,2024-06-19,0.662,0.671,0.662,0.663,2082200,1386632
159613.SZ,2024-06-20,0.661,0.661,0.644,0.644,2953100,1926375
159613.SZ,2024-06-21,0.641,0.65,0.638,0.648,7792100,5030166
159613.SZ,2024-06-24,0.643,0.643,0.626,0.627,5740000,3659554
159613.SZ,2024-06-25,0.628,0.629,0.6,0.613,9247300,5728908
159613.SZ,2024-06-26,0.619,0.64,0.609,0.639,4961600,3100511
159613.SZ,2024-06-27,0.634,0.638,0.627,0.627,4740300,3003365
159613.SZ,2024-06-28,0.631,0.639,0.624,0.629,3472700,2195846
159613.SZ,2024-07-01,0.629,0.629,0.615,0.627,6731803,4176654
159613.SZ,2024-07-02,0.631,0.641,0.628,0.63,3902700,2481227
159613.SZ,2024-07-03,0.631,0.631,0.619,0.62,3991000,2483972
159613.SZ,2024-07-04,0.62,0.622,0.606,0.607,5197100,3186734
159613.SZ,2024-07-05,0.601,0.615,0.601,0.612,4751800,2891962
159613.SZ,2024-07-08,0.612,0.612,0.592,0.596,3804000,2277573
159613.SZ,2024-07-09,0.6,0.61,0.59,0.608,3605200,2161212
159613.SZ,2024-07-10,0.608,0.614,0.605,0.608,2407300,1469871
159613.SZ,2024-07-11,0.614,0.623,0.613,0.622,1886400,1169614
159613.SZ,2024-07-12,0.622,0.622,0.612,0.613,3315200,2038412
159613.SZ,2024-07-15,0.61,0.611,0.603,0.603,2921500,1768672
159613.SZ,2024-07-16,0.602,0.619,0.601,0.618,3334300,2037486
159613.SZ,2024-07-17,0.617,0.622,0.612,0.612,1336200,821676
159613.SZ,2024-07-18,0.611,0.611,0.593,0.607,4508400,2702822
159613.SZ,2024-07-19,0.602,0.623,0.602,0.62,4829700,2979159
159613.SZ,2024-07-22,0.628,0.635,0.627,0.631,9810900,6188845
159613.SZ,2024-07-23,0.625,0.629,0.612,0.612,5172300,3213847
159613.SZ,2024-07-24,0.609,0.614,0.603,0.604,3684900,2236961
159613.SZ,2024-07-25,0.6,0.61,0.597,0.603,2648800,1597342
159613.SZ,2024-07-26,0.603,0.609,0.599,0.609,2918103,1766667
159613.SZ,2024-07-29,0.605,0.609,0.604,0.606,1835300,1111641
159613.SZ,2024-07-30,0.606,0.611,0.6,0.609,3111000,1884816
159613.SZ,2024-07-31,0.609,0.631,0.609,0.631,4791500,2985104
159613.SZ,2024-08-01,0.633,0.635,0.626,0.63,6627800,4186446
159613.SZ,2024-08-02,0.625,0.631,0.615,0.616,3342100,2088125
159613.SZ,2024-08-05,0.617,0.619,0.595,0.598,6771900,4077415
159613.SZ,2024-08-06,0.597,0.603,0.594,0.602,5353100,3200476
159613.SZ,2024-08-07,0.598,0.605,0.596,0.597,4918700,2962130
159613.SZ,2024-08-08,0.602,0.602,0.584,0.594,5690801,3359542
159613.SZ,2024-08-09,0.595,0.599,0.588,0.588,4348900,2588486
159613.SZ,2024-08-12,0.587,0.587,0.58,0.582,3250300,1894003
159613.SZ,2024-08-13,0.586,0.586,0.578,0.586,3602800,2093496
159613.SZ,2024-08-14,0.588,0.59,0.582,0.582,6439403,3762172
159613.SZ,2024-08-15,0.583,0.594,0.578,0.591,10988500,6428749
159613.SZ,2024-08-16,0.591,0.592,0.587,0.587,8962600,5285447
159613.SZ,2024-08-19,0.59,0.597,0.58,0.592,6232900,3697049
159613.SZ,2024-08-20,0.593,0.593,0.577,0.577,10160600,5915420
159613.SZ,2024-08-21,0.577,0.581,0.573,0.574,4550600,2630948
159613.SZ,2024-08-22,0.572,0.58,0.561,0.562,6286500,3584304
159613.SZ,2024-08-23,0.561,0.57,0.561,0.567,4691800,2656672
159613.SZ,2024-08-26,0.568,0.571,0.564,0.567,7456701,4237777
159613.SZ,2024-08-27,0.564,0.567,0.556,0.557,1569400,877028
159613.SZ,2024-08-28,0.557,0.562,0.553,0.56,1347900,753133
159613.SZ,2024-08-29,0.558,0.569,0.556,0.567,4298500,2434946
159613.SZ,2024-08-30,0.569,0.589,0.569,0.583,11517700,6664910
159613.SZ,2024-09-02,0.583,0.583,0.567,0.572,8219900,4737789
159613.SZ,2024-09-03,0.568,0.575,0.567,0.574,2054600,1173288
159613.SZ,2024-09-04,0.575,0.576,0.569,0.57,7528800,4299565
159613.SZ,2024-09-05,0.576,0.584,0.576,0.579,6627700,3830869
159613.SZ,2024-09-06,0.58,0.58,0.569,0.57,4769100,2743452
159613.SZ,2024-09-09,0.57,0.57,0.56,0.565,5569400,3150184
159613.SZ,2024-09-10,0.564,0.578,0.557,0.574,7275100,4124356
159613.SZ,2024-09-11,0.575,0.575,0.57,0.574,7005200,4014535
159613.SZ,2024-09-12,0.577,0.581,0.572,0.573,5228904,3016032
159613.SZ,2024-09-13,0.573,0.574,0.565,0.566,6985600,3984184
159613.SZ,2024-09-18,0.566,0.567,0.556,0.563,6692800,3755695
159613.SZ,2024-09-19,0.566,0.581,0.562,0.579,7647200,4359067
159613.SZ,2024-09-20,0.582,0.589,0.578,0.588,8029700,4697109
159613.SZ,2024-09-23,0.589,0.597,0.587,0.591,4645501,2748593
159613.SZ,2024-09-24,0.591,0.609,0.583,0.609,7618500,4527162
159613.SZ,2024-09-25,0.613,0.625,0.609,0.611,10065500,6213485
159613.SZ,2024-09-26,0.61,0.63,0.607,0.63,11623000,7142531
159613.SZ,2024-09-27,0.638,0.689,0.636,0.685,9086904,6022539
159613.SZ,2024-09-30,0.731,0.754,0.706,0.754,12403260,9121315
159613.SZ,2024-10-08,0.829,0.829,0.755,0.829,16715005,13670822
159613.SZ,2024-10-09,0.829,0.869,0.789,0.807,25248061,21116759
159613.SZ,2024-10-10,0.818,0.824,0.768,0.777,17362009,13797771
159613.SZ,2024-10-11,0.777,0.777,0.731,0.743,12727600,9576430
159613.SZ,2024-10-14,0.743,0.776,0.727,0.775,7175000,5410219
159613.SZ,2024-10-15,0.776,0.803,0.763,0.764,9967700,7808512
159613.SZ,2024-10-16,0.763,0.768,0.74,0.754,7346500,5530168
159613.SZ,2024-10-17,0.809,0.809,0.771,0.772,29678900,23203568
159613.SZ,2024-10-18,0.763,0.84,0.759,0.807,31089500,24581101
159613.SZ,2024-10-21,0.816,0.855,0.81,0.838,21470403,17920630
159613.SZ,2024-10-22,0.836,0.836,0.806,0.818,15891800,13019650
159613.SZ,2024-10-23,0.817,0.835,0.809,0.819,18559000,15251728
159613.SZ,2024-10-24,0.819,0.819,0.8,0.806,7425200,5976259
159613.SZ,2024-10-25,0.806,0.821,0.802,0.811,6732374,5446182
159613.SZ,2024-10-28,0.813,0.824,0.807,0.823,8704400,7123030
159613.SZ,2024-10-29,0.824,0.849,0.818,0.831,13916000,11634648
159613.SZ,2024-10-30,0.829,0.839,0.82,0.839,8270602,6864036
159613.SZ,2024-10-31,0.841,0.867,0.825,0.862,17331501,14742475
159613.SZ,2024-11-01,0.86,0.86,0.812,0.813,0,0
159613.SZ,2024-11-04,0.812,0.827,0.802,0.827,10632500,8718337
159613.SZ,2024-11-05,0.827,0.877,0.823,0.873,21084002,18166602
159613.SZ,2024-11-06,0.878,0.904,0.868,0.889,13926619,12339595
159613.SZ,2024-11-07,0.881,0.913,0.873,0.912,11369100,10095610
159613.SZ,2024-11-08,0.923,0.958,0.92,0.937,20186623,19066313
159613.SZ,2024-11-11,0.937,0.997,0.921,0.99,19417106,18893150
159613.SZ,2024-11-12,0.99,0.99,0.95,0.972,14714620,14295668
159613.SZ,2024-11-13,0.955,0.974,0.949,0.969,9985502,9575493
159613.SZ,2024-11-14,0.954,0.968,0.918,0.923,13046300,12212576
159613.SZ,2024-11-15,0.921,0.939,0.902,0.904,10299900,9493973
159613.SZ,2024-11-18,0.904,0.904,0.843,0.858,16698803,14412552
159613.SZ,2024-11-19,0.845,0.879,0.835,0.875,14995700,12836465
159613.SZ,2024-11-20,0.87,0.906,0.866,0.897,14698100,13044931
159613.SZ,2024-11-21,0.9,0.913,0.888,0.905,7202700,6492306
159613.SZ,2024-11-22,0.903,0.921,0.875,0.876,10877700,9819845
159613.SZ,2024-11-25,0.877,0.889,0.853,0.878,7738400,6697402
159613.SZ,2024-11-26,0.878,0.89,0.862,0.863,8077100,7069021
159613.SZ,2024-11-27,0.858,0.888,0.845,0.886,10354600,8964701
159613.SZ,2024-11-28,0.896,0.912,0.885,0.886,11607100,10437514
159613.SZ,2024-11-29,0.878,0.92,0.874,0.915,10420900,9460644
159613.SZ,2024-12-02,0.915,0.924,0.906,0.922,7607000,6983373
159613.SZ,2024-12-03,0.922,0.922,0.901,0.908,5356300,4891675
159613.SZ,2024-12-04,0.914,0.915,0.891,0.896,8855100,7981906
159613.SZ,2024-12-05,0.895,0.909,0.892,0.902,3599900,3250333
159613.SZ,2024-12-06,0.906,0.922,0.898,0.914,6080100,5547359
159613.SZ,2024-12-09,0.909,0.918,0.894,0.903,7411300,6728384
159613.SZ,2024-12-10,0.929,0.94,0.913,0.917,9274417,8600534
159613.SZ,2024-12-11,0.916,0.922,0.909,0.92,6780800,6214085
159613.SZ,2024-12-12,0.919,0.924,0.906,0.924,7644200,7013515
159613.SZ,2024-12-13,0.92,0.92,0.898,0.9,3760900,3413699
159613.SZ,2024-12-16,0.899,0.901,0.878,0.885,4462800,3960527
159613.SZ,2024-12-17,0.886,0.887,0.866,0.869,4728400,4142181
159613.SZ,2024-12-18,0.871,0.891,0.865,0.885,3762700,3305214
159613.SZ,2024-12-19,0.877,0.916,0.877,0.914,11312500,10236788
159613.SZ,2024-12-20,0.916,0.927,0.904,0.916,7674700,7046060
159613.SZ,2024-12-23,0.914,0.92,0.885,0.89,5305300,4769777
159613.SZ,2024-12-24,0.89,0.894,0.875,0.893,4809400,4253763
159613.SZ,2024-12-25,0.888,0.891,0.871,0.879,4246800,3737453
159613.SZ,2024-12-26,0.871,0.9,0.871,0.894,3640500,3246210
159613.SZ,2024-12-27,0.895,0.906,0.882,0.885,5420410,4851143
159613.SZ,2024-12-30,0.883,0.892,0.876,0.883,3513510,3106955
159613.SZ,2024-12-31,0.888,0.888,0.851,0.857,12425300,10772709
159613.SZ,2025-01-02,0.855,0.857,0.802,0.811,16961000,14001718
159613.SZ,2025-01-03,0.811,0.811,0.772,0.778,7679400,6035112
159613.SZ,2025-01-06,0.782,0.788,0.757,0.779,5370300,4117950
159613.SZ,2025-01-07,0.765,0.788,0.765,0.787,3969100,3085454
159613.SZ,2025-01-08,0.783,0.789,0.756,0.78,6171600,4772667
159613.SZ,2025-01-09,0.779,0.794,0.779,0.784,4262900,3360240
159613.SZ,2025-01-10,0.787,0.792,0.765,0.765,5832000,4541685
159613.SZ,2025-01-13,0.753,0.773,0.75,0.765,4004600,3057516
159613.SZ,2025-01-14,0.768,0.808,0.767,0.808,6600900,5242715
159613.SZ,2025-01-15,0.809,0.81,0.798,0.801,3894800,3132722
159613.SZ,2025-01-16,0.802,0.822,0.794,0.8,4462000,3600782
159613.SZ,2025-01-17,0.795,0.813,0.795,0.804,3837000,3084235
159613.SZ,2025-01-20,0.809,0.814,0.803,0.807,2208800,1786073
159613.SZ,2025-01-21,0.812,0.813,0.8,0.811,2995400,2418193
159613.SZ,2025-01-22,0.809,0.815,0.802,0.813,2533000,2053886
159613.SZ,2025-01-23,0.819,0.835,0.805,0.806,5263100,4310188
159613.SZ,2025-01-24,0.8,0.833,0.8,0.833,9460400,7772314
159613.SZ,2025-01-27,0.846,0.848,0.818,0.818,5192800,4306356
159613.SZ,2025-02-05,0.844,0.874,0.84,0.874,15749900,13580710
159613.SZ,2025-02-06,0.869,0.902,0.787,0.9,7753300,6857475
159613.SZ,2025-02-07,0.901,0.946,0.896,0.925,18232806,16812812
159613.SZ,2025-02-10,0.929,0.955,0.928,0.952,15526619,14694150
159613.SZ,2025-02-11,0.949,0.959,0.934,0.943,14462215,13681644
159613.SZ,2025-02-12,0.935,0.966,0.935,0.966,7919322,7589351
159613.SZ,2025-02-13,0.967,0.969,0.941,0.951,13204412,12605205
159613.SZ,2025-02-14,0.949,0.993,0.941,0.99,12488004,12229072
