symbol,date,open,high,low,close,volume,amount
159975.SZ,2021-07-12,0.775,0.792,0.771,0.788,9117820,7181828
159975.SZ,2021-07-13,0.786,0.792,0.783,0.789,8523400,6717696
159975.SZ,2021-07-14,0.783,0.789,0.78,0.783,6918000,5426748
159975.SZ,2021-07-15,0.781,0.79,0.778,0.79,8113850,6355607
159975.SZ,2021-07-16,0.786,0.789,0.778,0.778,9205500,7237803
159975.SZ,2021-07-19,0.777,0.783,0.772,0.782,7201100,5606864
159975.SZ,2021-07-20,0.781,0.785,0.774,0.781,9669170,7534280
159975.SZ,2021-07-21,0.782,0.797,0.782,0.794,9610130,7598410
159975.SZ,2021-07-22,0.797,0.799,0.788,0.793,11672280,9261072
159975.SZ,2021-07-23,0.791,0.791,0.777,0.78,13516900,10576172
159975.SZ,2021-07-26,0.78,0.78,0.742,0.754,11805980,8939283
159975.SZ,2021-07-27,0.755,0.759,0.722,0.723,8491400,6333496
159975.SZ,2021-07-28,0.722,0.731,0.706,0.727,9701800,6985274
159975.SZ,2021-07-29,0.728,0.749,0.728,0.748,18564500,13826689
159975.SZ,2021-07-30,0.748,0.748,0.734,0.744,17152500,12698441
159975.SZ,2021-08-02,0.744,0.761,0.737,0.76,7638800,5745755
159975.SZ,2021-08-03,0.76,0.764,0.753,0.759,16776500,12719919
159975.SZ,2021-08-04,0.759,0.775,0.759,0.775,20163900,15458160
159975.SZ,2021-08-05,0.775,0.778,0.763,0.766,12449860,9584193
159975.SZ,2021-08-06,0.767,0.768,0.758,0.762,14597930,11132038
159975.SZ,2021-08-09,0.755,0.771,0.753,0.769,17131450,13059187
159975.SZ,2021-08-10,0.769,0.774,0.763,0.774,16358760,12530000
159975.SZ,2021-08-11,0.775,0.778,0.77,0.771,15823850,12247387
159975.SZ,2021-08-12,0.772,0.772,0.76,0.762,16584990,12686162
159975.SZ,2021-08-13,0.76,0.766,0.752,0.755,17300200,13094850
159975.SZ,2021-08-16,0.76,0.76,0.749,0.75,15113700,11382003
159975.SZ,2021-08-17,0.75,0.754,0.731,0.734,11689580,8676646
159975.SZ,2021-08-18,0.738,0.744,0.732,0.74,15864300,11708481
159975.SZ,2021-08-19,0.743,0.746,0.738,0.742,16473240,12221280
159975.SZ,2021-08-20,0.738,0.738,0.718,0.726,16749750,12198424
159975.SZ,2021-08-23,0.726,0.743,0.726,0.742,14852100,10955482
159975.SZ,2021-08-24,0.742,0.751,0.742,0.749,10735700,8025503
159975.SZ,2021-08-25,0.75,0.751,0.744,0.75,14316600,10702373
159975.SZ,2021-08-26,0.75,0.751,0.735,0.736,12176950,9027995
159975.SZ,2021-08-27,0.734,0.742,0.721,0.734,15096890,11144380
159975.SZ,2021-08-30,0.734,0.738,0.725,0.73,16746450,12255400
159975.SZ,2021-08-31,0.729,0.732,0.716,0.724,18643860,13479183
159975.SZ,2021-09-01,0.725,0.734,0.714,0.729,14034680,10163880
159975.SZ,2021-09-02,0.729,0.731,0.721,0.723,14729650,10651545
159975.SZ,2021-09-03,0.723,0.723,0.716,0.719,14138300,10161804
159975.SZ,2021-09-06,0.719,0.742,0.716,0.741,14674530,10775035
159975.SZ,2021-09-07,0.74,0.748,0.737,0.746,14796300,10979361
159975.SZ,2021-09-08,0.746,0.753,0.742,0.743,16792700,12529976
159975.SZ,2021-09-09,0.741,0.744,0.734,0.743,17096880,12629440
159975.SZ,2021-09-10,0.742,0.749,0.74,0.748,8991830,6706827
159975.SZ,2021-09-13,0.748,0.749,0.721,0.74,14394080,10679097
159975.SZ,2021-09-14,0.742,0.748,0.737,0.739,16379000,12194360
159975.SZ,2021-09-15,0.735,0.735,0.728,0.73,14365300,10528419
159975.SZ,2021-09-16,0.73,0.73,0.719,0.719,15745400,11396089
159975.SZ,2021-09-17,0.724,0.731,0.715,0.729,17064860,12292262
159975.SZ,2021-09-22,0.729,0.729,0.717,0.721,14436700,10383452
159975.SZ,2021-09-23,0.72,0.727,0.72,0.725,14492290,10508131
159975.SZ,2021-09-24,0.73,0.735,0.723,0.727,14846980,10870261
159975.SZ,2021-09-27,0.727,0.744,0.727,0.738,16954800,12568447
159975.SZ,2021-09-28,0.738,0.744,0.734,0.735,14844300,10964138
159975.SZ,2021-09-29,0.732,0.734,0.725,0.73,16035780,11702975
159975.SZ,2021-09-30,0.725,0.741,0.725,0.74,11242330,8315013
159975.SZ,2021-10-08,0.74,0.751,0.74,0.748,16752800,12542479
159975.SZ,2021-10-11,0.749,0.755,0.746,0.746,15541300,11641167
159975.SZ,2021-10-12,0.745,0.745,0.73,0.735,18227970,13502196
159975.SZ,2021-10-13,0.735,0.75,0.735,0.75,15156650,11239655
159975.SZ,2021-10-14,0.752,0.753,0.746,0.747,14764400,11047457
159975.SZ,2021-10-15,0.745,0.753,0.742,0.752,13430320,10061287
159975.SZ,2021-10-18,0.747,0.747,0.742,0.747,16690400,12420650
159975.SZ,2021-10-19,0.743,0.756,0.743,0.754,16047500,12064915
159975.SZ,2021-10-20,0.753,0.759,0.75,0.751,14030600,10582126
159975.SZ,2021-10-21,0.751,0.754,0.748,0.753,13802500,10366727
159975.SZ,2021-10-22,0.753,0.764,0.753,0.759,16237700,12308481
159975.SZ,2021-10-25,0.759,0.764,0.757,0.763,15397000,11711693
159975.SZ,2021-10-26,0.763,0.769,0.76,0.761,14430120,11024668
159975.SZ,2021-10-27,0.755,0.757,0.749,0.751,15205000,11456662
159975.SZ,2021-10-28,0.751,0.755,0.744,0.746,14076600,10568569
159975.SZ,2021-10-29,0.747,0.757,0.744,0.757,16969250,12725300
159975.SZ,2021-11-01,0.758,0.761,0.749,0.756,14678850,11087234
159975.SZ,2021-11-02,0.751,0.76,0.745,0.75,13934500,10551936
159975.SZ,2021-11-03,0.75,0.755,0.745,0.749,13889000,10409393
159975.SZ,2021-11-04,0.749,0.76,0.749,0.759,15333600,11597017
159975.SZ,2021-11-05,0.757,0.762,0.754,0.755,13820080,10491532
159975.SZ,2021-11-08,0.755,0.76,0.752,0.758,13941080,10524541
159975.SZ,2021-11-09,0.759,0.76,0.753,0.759,16507360,12491416
159975.SZ,2021-11-10,0.754,0.755,0.742,0.754,14059160,10499776
159975.SZ,2021-11-11,0.754,0.766,0.753,0.765,15518700,11830671
159975.SZ,2021-11-12,0.765,0.766,0.759,0.762,15863800,12071713
159975.SZ,2021-11-15,0.765,0.765,0.755,0.759,13346040,10129205
159975.SZ,2021-11-16,0.767,0.767,0.759,0.76,13735180,10491605
159975.SZ,2021-11-17,0.763,0.764,0.759,0.764,13389200,10198897
159975.SZ,2021-11-18,0.764,0.764,0.754,0.755,13655670,10338860
159975.SZ,2021-11-19,0.756,0.765,0.756,0.764,11945460,9086282
159975.SZ,2021-11-22,0.765,0.773,0.765,0.773,15817770,12183675
159975.SZ,2021-11-23,0.773,0.773,0.768,0.769,13588990,10458252
159975.SZ,2021-11-24,0.769,0.772,0.768,0.769,8305100,6399669
159975.SZ,2021-11-25,0.769,0.77,0.764,0.766,13651980,10469852
159975.SZ,2021-11-26,0.767,0.769,0.761,0.763,13307960,10166930
159975.SZ,2021-11-29,0.763,0.785,0.757,0.763,13528110,10329344
159975.SZ,2021-11-30,0.763,0.767,0.759,0.761,13117210,10017380
159975.SZ,2021-12-01,0.758,0.762,0.758,0.761,13449200,10218123
159975.SZ,2021-12-02,0.761,0.764,0.76,0.763,13854000,10558964
159975.SZ,2021-12-03,0.763,0.768,0.762,0.768,13875580,10596266
159975.SZ,2021-12-06,0.768,0.774,0.763,0.764,13430300,10346157
159975.SZ,2021-12-07,0.767,0.768,0.759,0.761,13557100,10331009
159975.SZ,2021-12-08,0.765,0.777,0.764,0.776,16142380,12427035
159975.SZ,2021-12-09,0.777,0.793,0.777,0.791,15688500,12351722
159975.SZ,2021-12-10,0.791,0.791,0.786,0.788,14059350,11067941
159975.SZ,2021-12-13,0.789,0.8,0.789,0.795,13795900,11007106
159975.SZ,2021-12-14,0.796,0.796,0.788,0.79,13260400,10488115
159975.SZ,2021-12-15,0.789,0.791,0.782,0.782,13898000,10953029
159975.SZ,2021-12-16,0.784,0.787,0.779,0.787,13807500,10808689
159975.SZ,2021-12-17,0.787,0.787,0.773,0.775,13670040,10629046
159975.SZ,2021-12-20,0.77,0.775,0.755,0.756,14141800,10832181
159975.SZ,2021-12-21,0.757,0.761,0.754,0.76,13650300,10331588
159975.SZ,2021-12-22,0.762,0.767,0.762,0.765,13343100,10203223
159975.SZ,2021-12-23,0.767,0.771,0.764,0.769,12441400,9553686
159975.SZ,2021-12-24,0.769,0.771,0.761,0.764,15504800,11844105
159975.SZ,2021-12-27,0.766,0.769,0.763,0.767,4364300,3340313
159975.SZ,2021-12-28,0.766,0.772,0.764,0.772,13412300,10272690
159975.SZ,2021-12-29,0.769,0.769,0.76,0.761,15953700,12189627
159975.SZ,2021-12-30,0.761,0.769,0.759,0.767,12898300,9896884
159975.SZ,2021-12-31,0.77,0.77,0.766,0.768,13887480,10656948
159975.SZ,2022-01-04,0.768,0.768,0.758,0.764,14293600,10862239
159975.SZ,2022-01-05,0.761,0.761,0.748,0.751,14336980,10820617
159975.SZ,2022-01-06,0.751,0.751,0.737,0.743,14145050,10496934
159975.SZ,2022-01-07,0.74,0.746,0.74,0.74,13807500,10249560
159975.SZ,2022-01-10,0.739,0.745,0.732,0.742,13687000,10162856
159975.SZ,2022-01-11,0.742,0.744,0.732,0.733,14463800,10671613
159975.SZ,2022-01-12,0.734,0.744,0.734,0.743,13663500,10095386
159975.SZ,2022-01-13,0.741,0.741,0.729,0.73,14456800,10638196
159975.SZ,2022-01-14,0.727,0.733,0.724,0.728,14411500,10516220
159975.SZ,2022-01-17,0.73,0.74,0.73,0.74,1796500,1322935
159975.SZ,2022-01-18,0.74,0.744,0.737,0.742,14459100,10737047
159975.SZ,2022-01-19,0.745,0.745,0.729,0.733,14860700,10911766
159975.SZ,2022-01-20,0.732,0.742,0.732,0.737,13976930,10311398
159975.SZ,2022-01-21,0.735,0.738,0.726,0.729,15320300,11203184
159975.SZ,2022-01-24,0.729,0.734,0.725,0.732,17099500,12505334
159975.SZ,2022-01-25,0.731,0.731,0.715,0.716,3016800,2196157
159975.SZ,2022-01-26,0.717,0.722,0.712,0.721,14248700,10248581
159975.SZ,2022-01-27,0.717,0.72,0.703,0.703,6023300,4273430
159975.SZ,2022-01-28,0.707,0.711,0.696,0.701,12747200,8982309
159975.SZ,2022-02-07,0.705,0.717,0.702,0.702,7115100,5006619
159975.SZ,2022-02-08,0.701,0.701,0.677,0.691,16178300,11091945
159975.SZ,2022-02-09,0.688,0.702,0.688,0.701,14901200,10354437
159975.SZ,2022-02-10,0.701,0.701,0.689,0.694,15363370,10640851
159975.SZ,2022-02-11,0.688,0.697,0.684,0.684,17452400,12083648
159975.SZ,2022-02-14,0.685,0.686,0.674,0.678,10843400,7388376
159975.SZ,2022-02-15,0.68,0.69,0.68,0.69,14439050,9906917
159975.SZ,2022-02-16,0.692,0.696,0.69,0.693,15388500,10684164
159975.SZ,2022-02-17,0.692,0.698,0.69,0.695,14467600,10060770
159975.SZ,2022-02-18,0.695,0.697,0.691,0.697,17638800,12215978
159975.SZ,2022-02-21,0.696,0.697,0.691,0.693,16607900,11506064
159975.SZ,2022-02-22,0.69,0.69,0.68,0.684,8070700,5502495
159975.SZ,2022-02-23,0.686,0.695,0.686,0.694,14708800,10175950
159975.SZ,2022-02-24,0.694,0.694,0.675,0.68,3473000,2363516
159975.SZ,2022-02-25,0.68,0.695,0.68,0.689,10997800,7583087
159975.SZ,2022-02-28,0.687,0.691,0.684,0.689,11997800,8244274
159975.SZ,2022-03-01,0.689,0.695,0.689,0.695,9526400,6600662
159975.SZ,2022-03-02,0.695,0.695,0.681,0.685,15407410,10546795
159975.SZ,2022-03-03,0.684,0.684,0.676,0.677,7021400,4761024
159975.SZ,2022-03-04,0.678,0.678,0.664,0.666,15053900,10087451
159975.SZ,2022-03-07,0.665,0.665,0.638,0.64,6893870,4469103
159975.SZ,2022-03-08,0.639,0.652,0.623,0.626,16403720,10392466
159975.SZ,2022-03-09,0.625,0.632,0.596,0.622,6517450,4037019
159975.SZ,2022-03-10,0.629,0.648,0.629,0.636,11316550,7215533
159975.SZ,2022-03-11,0.622,0.638,0.618,0.638,16937000,10585631
159975.SZ,2022-03-14,0.637,0.637,0.618,0.618,17189600,10763431
159975.SZ,2022-03-15,0.616,0.62,0.593,0.593,15428700,9365600
159975.SZ,2022-03-16,0.593,0.621,0.586,0.62,18016110,10850580
159975.SZ,2022-03-17,0.62,0.645,0.62,0.635,17518710,11195485
159975.SZ,2022-03-18,0.629,0.638,0.625,0.638,16741700,10523078
159975.SZ,2022-03-21,0.636,0.643,0.633,0.637,15704700,10006145
159975.SZ,2022-03-22,0.638,0.638,0.631,0.634,10002200,6330010
159975.SZ,2022-03-23,0.635,0.639,0.633,0.638,17501100,11146376
159975.SZ,2022-03-24,0.634,0.637,0.628,0.635,2292100,1448215
159975.SZ,2022-03-25,0.634,0.635,0.621,0.621,16039700,10039333
159975.SZ,2022-03-28,0.625,0.625,0.608,0.612,16652040,10196564
159975.SZ,2022-03-29,0.618,0.618,0.608,0.61,3463700,2120580
159975.SZ,2022-03-30,0.624,0.631,0.605,0.631,7088200,4421910
159975.SZ,2022-03-31,0.63,0.63,0.623,0.625,11407170,7133819
159975.SZ,2022-04-01,0.621,0.635,0.621,0.632,11002700,6927429
159975.SZ,2022-04-06,0.63,0.633,0.626,0.629,8337300,5245783
159975.SZ,2022-04-07,0.627,0.631,0.619,0.621,6942000,4323844
159975.SZ,2022-04-08,0.621,0.624,0.615,0.622,14029000,8714574
159975.SZ,2022-04-11,0.618,0.618,0.599,0.602,21469100,12906904
159975.SZ,2022-04-12,0.601,0.612,0.598,0.612,18643500,11294819
159975.SZ,2022-04-13,0.606,0.613,0.605,0.605,21128000,12880900
159975.SZ,2022-04-14,0.608,0.614,0.604,0.611,19159100,11648105
159975.SZ,2022-04-15,0.606,0.612,0.602,0.609,21347500,12940449
159975.SZ,2022-04-18,0.606,0.611,0.599,0.61,20046100,12113333
159975.SZ,2022-04-19,0.613,0.616,0.605,0.607,20210150,12327384
159975.SZ,2022-04-20,0.607,0.607,0.592,0.593,22139780,13272911
159975.SZ,2022-04-21,0.593,0.594,0.579,0.581,19816500,11584144
159975.SZ,2022-04-22,0.582,0.587,0.572,0.582,19747200,11431485
159975.SZ,2022-04-25,0.577,0.577,0.55,0.553,24329950,13797353
159975.SZ,2022-04-26,0.558,0.562,0.545,0.547,14384600,7954572
159975.SZ,2022-04-27,0.547,0.568,0.543,0.568,23398300,12838010
159975.SZ,2022-04-28,0.57,0.574,0.56,0.568,20426200,11567908
159975.SZ,2022-04-29,0.568,0.588,0.566,0.587,20393800,11704699
159975.SZ,2022-05-05,0.585,0.59,0.578,0.584,22174480,12985341
159975.SZ,2022-05-06,0.585,0.585,0.57,0.572,21217100,12155141
159975.SZ,2022-05-09,0.572,0.572,0.562,0.564,18652000,10581358
159975.SZ,2022-05-10,0.559,0.573,0.556,0.572,22395300,12725149
159975.SZ,2022-05-11,0.574,0.596,0.574,0.585,22814900,13383852
159975.SZ,2022-05-12,0.584,0.586,0.578,0.583,21895100,12766319
159975.SZ,2022-05-13,0.584,0.587,0.58,0.586,19125400,11132002
159975.SZ,2022-05-16,0.585,0.593,0.58,0.581,22543500,13167662
159975.SZ,2022-05-17,0.581,0.591,0.581,0.59,21408300,12559352
159975.SZ,2022-05-18,0.59,0.593,0.585,0.589,19743900,11610891
159975.SZ,2022-05-19,0.589,0.593,0.581,0.59,20845000,12173723
159975.SZ,2022-05-20,0.591,0.601,0.591,0.601,20902100,12454556
159975.SZ,2022-05-23,0.603,0.603,0.592,0.597,18082600,10739933
159975.SZ,2022-05-24,0.593,0.595,0.58,0.58,22573200,13317328
159975.SZ,2022-05-25,0.58,0.583,0.577,0.581,21405400,12387024
159975.SZ,2022-05-26,0.582,0.588,0.575,0.585,22332300,12968414
159975.SZ,2022-05-27,0.585,0.596,0.583,0.584,20892400,12275801
159975.SZ,2022-05-30,0.585,0.593,0.585,0.591,15720400,9284909
159975.SZ,2022-05-31,0.592,0.605,0.589,0.604,20276500,12117710
159975.SZ,2022-06-01,0.607,0.607,0.601,0.607,10419900,6310513
159975.SZ,2022-06-02,0.606,0.61,0.605,0.61,13302470,8083877
159975.SZ,2022-06-06,0.607,0.626,0.607,0.624,23339700,14438522
159975.SZ,2022-06-07,0.624,0.63,0.622,0.624,17586300,10977318
159975.SZ,2022-06-08,0.624,0.632,0.619,0.632,20271800,12670506
159975.SZ,2022-06-09,0.632,0.632,0.619,0.62,21910300,13717572
159975.SZ,2022-06-10,0.618,0.633,0.618,0.633,21747000,13608496
159975.SZ,2022-06-13,0.633,0.636,0.623,0.627,14057500,8815138
159975.SZ,2022-06-14,0.622,0.629,0.611,0.628,21332400,13205533
159975.SZ,2022-06-15,0.628,0.649,0.628,0.64,22906800,14545849
159975.SZ,2022-06-16,0.64,0.644,0.637,0.638,20720850,13281805
159975.SZ,2022-06-17,0.636,0.65,0.633,0.647,22623800,14498375
159975.SZ,2022-06-20,0.647,0.665,0.647,0.66,21644400,14305954
159975.SZ,2022-06-21,0.66,0.664,0.652,0.659,23007600,15179572
159975.SZ,2022-06-22,0.657,0.657,0.648,0.648,19603900,12796876
159975.SZ,2022-06-23,0.644,0.661,0.644,0.661,15892300,10343025
159975.SZ,2022-06-24,0.661,0.671,0.661,0.671,16906300,11276925
159975.SZ,2022-06-27,0.671,0.685,0.671,0.68,16148080,11004480
159975.SZ,2022-06-28,0.68,0.69,0.674,0.688,19403200,13163411
159975.SZ,2022-06-29,0.687,0.69,0.673,0.674,15081800,10252381
159975.SZ,2022-06-30,0.674,0.689,0.674,0.686,4002200,2736737
159975.SZ,2022-07-01,0.687,0.689,0.681,0.683,15880000,10873591
159975.SZ,2022-07-04,0.68,0.691,0.678,0.691,17475810,12001632
159975.SZ,2022-07-05,0.691,0.696,0.681,0.69,15328800,10488684
159975.SZ,2022-07-06,0.69,0.691,0.677,0.682,16658000,11348310
159975.SZ,2022-07-07,0.682,0.689,0.678,0.689,15204250,10445704
159975.SZ,2022-07-08,0.689,0.694,0.684,0.685,15314400,10551930
159975.SZ,2022-07-11,0.685,0.685,0.667,0.671,18344400,12270177
159975.SZ,2022-07-12,0.671,0.673,0.66,0.663,19304630,12819542
159975.SZ,2022-07-13,0.663,0.671,0.657,0.668,17142400,11347702
159975.SZ,2022-07-14,0.666,0.678,0.666,0.672,7649610,5146787
159975.SZ,2022-07-15,0.671,0.676,0.662,0.663,17631200,11866504
159975.SZ,2022-07-18,0.666,0.668,0.653,0.664,21064450,13859388
159975.SZ,2022-07-19,0.664,0.664,0.656,0.66,22185250,14620412
159975.SZ,2022-07-20,0.662,0.665,0.659,0.66,17029810,11267737
159975.SZ,2022-07-21,0.658,0.663,0.656,0.656,21578620,14221954
159975.SZ,2022-07-22,0.66,0.661,0.648,0.655,20066900,13140087
159975.SZ,2022-07-25,0.654,0.654,0.648,0.649,19486800,12654302
159975.SZ,2022-07-26,0.65,0.657,0.65,0.653,19560900,12799351
159975.SZ,2022-07-27,0.652,0.654,0.649,0.651,18233980,11879408
159975.SZ,2022-07-28,0.652,0.66,0.652,0.653,17062450,11193659
159975.SZ,2022-07-29,0.652,0.654,0.642,0.643,18660500,12058076
159975.SZ,2022-08-01,0.639,0.651,0.637,0.651,20692300,13318696
159975.SZ,2022-08-02,0.649,0.651,0.62,0.639,22637060,14446861
159975.SZ,2022-08-03,0.637,0.646,0.628,0.629,20907500,13335711
159975.SZ,2022-08-04,0.629,0.636,0.629,0.632,22890700,14478845
159975.SZ,2022-08-05,0.634,0.644,0.634,0.643,19701070,12532260
159975.SZ,2022-08-08,0.642,0.643,0.64,0.642,18826600,12088434
159975.SZ,2022-08-09,0.646,0.646,0.64,0.644,15417900,9908124
159975.SZ,2022-08-10,0.646,0.646,0.634,0.635,20519400,13076279
159975.SZ,2022-08-11,0.638,0.651,0.638,0.65,19667200,12670277
159975.SZ,2022-08-12,0.651,0.651,0.648,0.649,18939200,12298835
159975.SZ,2022-08-15,0.648,0.656,0.648,0.65,18587470,12107553
159975.SZ,2022-08-16,0.651,0.654,0.649,0.65,20564800,13406433
159975.SZ,2022-08-17,0.65,0.66,0.647,0.66,22951500,15054472
159975.SZ,2022-08-18,0.66,0.66,0.653,0.653,22120450,14504064
159975.SZ,2022-08-19,0.651,0.652,0.647,0.648,24164400,15716447
159975.SZ,2022-08-22,0.638,0.655,0.638,0.655,20325200,13243213
159975.SZ,2022-08-23,0.655,0.656,0.649,0.652,19150500,12493892
159975.SZ,2022-08-24,0.652,0.652,0.633,0.634,21434110,13782967
159975.SZ,2022-08-25,0.64,0.65,0.628,0.636,21002600,13284947
159975.SZ,2022-08-26,0.638,0.641,0.633,0.635,19520200,12430764
159975.SZ,2022-08-29,0.646,0.646,0.625,0.631,20588400,12948912
159975.SZ,2022-08-30,0.628,0.63,0.622,0.627,13980900,8762372
159975.SZ,2022-08-31,0.627,0.629,0.618,0.622,21798000,13578184
159975.SZ,2022-09-01,0.622,0.627,0.618,0.619,22138200,13836784
159975.SZ,2022-09-02,0.618,0.619,0.613,0.616,17907900,11026420
159975.SZ,2022-09-05,0.613,0.613,0.609,0.612,15202400,9285988
159975.SZ,2022-09-06,0.612,0.616,0.608,0.615,20715500,12664039
159975.SZ,2022-09-07,0.612,0.621,0.612,0.618,20850200,12875555
159975.SZ,2022-09-08,0.618,0.619,0.612,0.613,13246100,8152787
159975.SZ,2022-09-09,0.614,0.622,0.614,0.622,17395800,10755911
159975.SZ,2022-09-13,0.623,0.628,0.622,0.625,15553300,9726628
159975.SZ,2022-09-14,0.625,0.625,0.613,0.616,13390400,8259095
159975.SZ,2022-09-15,0.618,0.62,0.604,0.608,14507800,8883353
159975.SZ,2022-09-16,0.607,0.607,0.595,0.595,20395100,12257933
159975.SZ,2022-09-19,0.599,0.599,0.59,0.592,20877800,12387909
159975.SZ,2022-09-20,0.594,0.598,0.593,0.594,19702400,11723698
159975.SZ,2022-09-21,0.592,0.592,0.585,0.588,19887800,11681387
159975.SZ,2022-09-22,0.586,0.587,0.579,0.582,20366800,11860298
159975.SZ,2022-09-23,0.581,0.582,0.572,0.578,20880000,12033817
159975.SZ,2022-09-26,0.576,0.586,0.576,0.578,19680900,11413972
159975.SZ,2022-09-27,0.58,0.588,0.578,0.588,18721100,10896871
159975.SZ,2022-09-28,0.585,0.585,0.577,0.577,17250000,10019946
159975.SZ,2022-09-29,0.582,0.584,0.576,0.578,19935600,11579777
159975.SZ,2022-09-30,0.577,0.58,0.571,0.573,23806000,13704259
159975.SZ,2022-10-10,0.571,0.571,0.558,0.558,19091700,10798692
159975.SZ,2022-10-11,0.562,0.562,0.556,0.56,10423500,5819555
159975.SZ,2022-10-12,0.565,0.572,0.551,0.572,22593950,12574668
159975.SZ,2022-10-13,0.572,0.573,0.56,0.569,18929930,10788155
159975.SZ,2022-10-14,0.574,0.588,0.573,0.585,17455000,10115467
159975.SZ,2022-10-17,0.587,0.587,0.58,0.586,19923400,11585628
159975.SZ,2022-10-18,0.589,0.59,0.584,0.586,15353600,9000790
159975.SZ,2022-10-19,0.584,0.585,0.575,0.576,17344300,10060168
159975.SZ,2022-10-20,0.574,0.578,0.565,0.572,16138100,9240042
159975.SZ,2022-10-21,0.572,0.572,0.566,0.568,19494900,11102569
159975.SZ,2022-10-24,0.566,0.571,0.551,0.554,22560810,12611827
159975.SZ,2022-10-25,0.551,0.556,0.544,0.549,23194500,12714477
159975.SZ,2022-10-26,0.55,0.562,0.549,0.555,26690100,14866936
159975.SZ,2022-10-27,0.555,0.557,0.551,0.552,24083880,13366480
159975.SZ,2022-10-28,0.552,0.552,0.535,0.535,27645400,14999937
159975.SZ,2022-10-31,0.539,0.539,0.529,0.533,27810000,14828560
159975.SZ,2022-11-01,0.533,0.552,0.533,0.552,25878500,14028374
159975.SZ,2022-11-02,0.547,0.564,0.545,0.561,31157100,17355485
159975.SZ,2022-11-03,0.556,0.559,0.552,0.555,20068500,11140215
159975.SZ,2022-11-04,0.557,0.578,0.557,0.577,25587200,14534206
159975.SZ,2022-11-07,0.577,0.581,0.573,0.577,36511700,21058174
159975.SZ,2022-11-08,0.577,0.577,0.569,0.573,27144900,15512366
159975.SZ,2022-11-09,0.573,0.573,0.565,0.566,12315900,6991172
159975.SZ,2022-11-10,0.561,0.561,0.553,0.557,24608300,13706654
159975.SZ,2022-11-11,0.566,0.58,0.566,0.575,22112500,12601647
159975.SZ,2022-11-14,0.571,0.582,0.57,0.572,30150200,17420324
159975.SZ,2022-11-15,0.573,0.586,0.569,0.586,28453150,16365078
159975.SZ,2022-11-16,0.586,0.586,0.577,0.579,25430200,14754138
159975.SZ,2022-11-17,0.579,0.579,0.567,0.575,24251400,13856787
159975.SZ,2022-11-18,0.575,0.58,0.574,0.575,31761000,18334448
159975.SZ,2022-11-21,0.575,0.575,0.565,0.569,32477100,18424532
159975.SZ,2022-11-22,0.569,0.57,0.562,0.564,33533000,18996322
159975.SZ,2022-11-23,0.564,0.568,0.558,0.564,26534900,14884429
159975.SZ,2022-11-24,0.563,0.566,0.56,0.561,23818850,13389497
159975.SZ,2022-11-25,0.559,0.563,0.558,0.562,33146400,18559948
159975.SZ,2022-11-28,0.559,0.559,0.545,0.556,34632000,19086619
159975.SZ,2022-11-29,0.556,0.573,0.556,0.57,28895500,16345913
159975.SZ,2022-11-30,0.573,0.575,0.57,0.572,27047300,15465863
159975.SZ,2022-12-01,0.576,0.588,0.576,0.582,14700300,8598626
159975.SZ,2022-12-02,0.582,0.584,0.579,0.579,24096700,14011395
159975.SZ,2022-12-05,0.579,0.587,0.579,0.586,26275700,15345416
159975.SZ,2022-12-06,0.586,0.597,0.581,0.592,26264900,15569038
159975.SZ,2022-12-07,0.595,0.601,0.59,0.595,28742000,17079632
159975.SZ,2022-12-08,0.595,0.596,0.591,0.595,26241500,15600495
159975.SZ,2022-12-09,0.595,0.603,0.593,0.602,24098900,14336664
159975.SZ,2022-12-12,0.61,0.61,0.595,0.595,23916400,14292620
159975.SZ,2022-12-13,0.595,0.598,0.59,0.593,11801500,7000972
159975.SZ,2022-12-14,0.598,0.598,0.59,0.594,27927400,16559021
159975.SZ,2022-12-15,0.594,0.598,0.591,0.595,36248270,21502373
159975.SZ,2022-12-16,0.593,0.594,0.59,0.592,14684400,8680520
159975.SZ,2022-12-19,0.592,0.596,0.584,0.587,26556400,15651047
159975.SZ,2022-12-20,0.585,0.585,0.572,0.575,28333100,16383122
159975.SZ,2022-12-21,0.579,0.579,0.573,0.575,2548680,1470663
159975.SZ,2022-12-22,0.578,0.584,0.575,0.577,30034300,17431991
159975.SZ,2022-12-23,0.574,0.58,0.573,0.578,29979700,17279983
159975.SZ,2022-12-26,0.578,0.582,0.574,0.58,31259000,18096579
159975.SZ,2022-12-27,0.58,0.588,0.58,0.588,10001900,5858486
159975.SZ,2022-12-28,0.588,0.588,0.581,0.583,8491800,4947854
159975.SZ,2022-12-29,0.581,0.585,0.579,0.582,11623200,6765084
159975.SZ,2022-12-30,0.585,0.587,0.583,0.584,5468100,3196895
159975.SZ,2023-01-03,0.582,0.587,0.576,0.585,11442900,6661672
159975.SZ,2023-01-04,0.581,0.587,0.581,0.585,6580400,3842538
159975.SZ,2023-01-05,0.588,0.601,0.588,0.599,6346100,3769717
159975.SZ,2023-01-06,0.599,0.605,0.599,0.602,3455600,2078299
159975.SZ,2023-01-09,0.605,0.608,0.603,0.607,15976000,9675720
159975.SZ,2023-01-10,0.606,0.611,0.605,0.611,26952200,16365897
159975.SZ,2023-01-11,0.61,0.613,0.607,0.608,22358800,13662555
