symbol,date,open,high,low,close,volume,amount
159867.SZ,2022-09-05,0.886,0.89,0.865,0.88,33041400,28835404
159867.SZ,2022-09-06,0.877,0.888,0.874,0.882,26280000,23123354
159867.SZ,2022-09-07,0.88,0.88,0.866,0.869,27245202,23712549
159867.SZ,2022-09-08,0.865,0.88,0.852,0.854,35466600,30618916
159867.SZ,2022-09-09,0.854,0.858,0.839,0.849,34699100,29357274
159867.SZ,2022-09-13,0.849,0.876,0.847,0.874,51811600,44633892
159867.SZ,2022-09-14,0.861,0.866,0.853,0.858,36705000,31531438
159867.SZ,2022-09-15,0.859,0.86,0.831,0.84,46875373,39494193
159867.SZ,2022-09-16,0.837,0.847,0.824,0.829,37056800,30921079
159867.SZ,2022-09-19,0.829,0.843,0.815,0.832,45293001,37674705
159867.SZ,2022-09-20,0.828,0.836,0.822,0.825,45199400,37344396
159867.SZ,2022-09-21,0.821,0.823,0.808,0.81,43298700,35161785
159867.SZ,2022-09-22,0.804,0.814,0.801,0.804,24329202,19644176
159867.SZ,2022-09-23,0.801,0.805,0.777,0.789,53645700,42389313
159867.SZ,2022-09-26,0.78,0.787,0.766,0.771,36785300,28570357
159867.SZ,2022-09-27,0.77,0.791,0.765,0.788,49666703,38568683
159867.SZ,2022-09-28,0.787,0.8,0.78,0.784,44014800,34850166
159867.SZ,2022-09-29,0.788,0.801,0.78,0.789,39455620,31207385
159867.SZ,2022-09-30,0.789,0.793,0.779,0.787,37558300,29527982
159867.SZ,2022-10-10,0.804,0.828,0.804,0.818,77105773,63076438
159867.SZ,2022-10-11,0.817,0.824,0.804,0.817,52731901,42862984
159867.SZ,2022-10-12,0.816,0.834,0.811,0.834,62702810,51662611
159867.SZ,2022-10-13,0.831,0.864,0.822,0.85,66297164,55956521
159867.SZ,2022-10-14,0.855,0.855,0.845,0.851,45811703,38891984
159867.SZ,2022-10-17,0.852,0.861,0.838,0.858,46506801,39624834
159867.SZ,2022-10-18,0.86,0.873,0.854,0.858,44764700,38498062
159867.SZ,2022-10-19,0.856,0.87,0.827,0.827,58512460,49196422
159867.SZ,2022-10-20,0.823,0.837,0.82,0.825,61407200,50860406
159867.SZ,2022-10-21,0.819,0.833,0.819,0.825,33064400,27311190
159867.SZ,2022-10-24,0.824,0.828,0.798,0.803,48774699,39586700
159867.SZ,2022-10-25,0.796,0.81,0.781,0.79,46967200,37139174
159867.SZ,2022-10-26,0.791,0.799,0.761,0.773,86092300,67025541
159867.SZ,2022-10-27,0.77,0.78,0.758,0.778,69190400,53162086
159867.SZ,2022-10-28,0.77,0.772,0.734,0.74,102416046,76678292
159867.SZ,2022-10-31,0.734,0.756,0.729,0.75,58543619,43597568
159867.SZ,2022-11-01,0.745,0.776,0.745,0.776,73788327,56667979
159867.SZ,2022-11-02,0.775,0.786,0.769,0.781,57463800,44831766
159867.SZ,2022-11-03,0.778,0.784,0.772,0.784,49226201,38260754
159867.SZ,2022-11-04,0.784,0.791,0.78,0.79,61588800,48332767
159867.SZ,2022-11-07,0.787,0.799,0.781,0.797,55273305,43891409
159867.SZ,2022-11-08,0.799,0.812,0.788,0.796,39893700,31776631
159867.SZ,2022-11-09,0.792,0.796,0.782,0.784,30344800,23920215
159867.SZ,2022-11-10,0.779,0.794,0.778,0.793,34521100,27166239
159867.SZ,2022-11-11,0.801,0.806,0.793,0.799,51500200,41179420
159867.SZ,2022-11-14,0.799,0.81,0.796,0.801,45066900,36157939
159867.SZ,2022-11-15,0.8,0.803,0.795,0.802,62551804,49927833
159867.SZ,2022-11-16,0.8,0.806,0.792,0.794,40912800,32679306
159867.SZ,2022-11-17,0.79,0.809,0.787,0.805,73831102,59124180
159867.SZ,2022-11-18,0.805,0.808,0.792,0.794,41305900,32997783
159867.SZ,2022-11-21,0.787,0.795,0.778,0.794,38840000,30585341
159867.SZ,2022-11-22,0.792,0.797,0.778,0.78,41436900,32623643
159867.SZ,2022-11-23,0.781,0.783,0.766,0.773,33941500,26166867
159867.SZ,2022-11-24,0.773,0.785,0.773,0.775,29189300,22696193
159867.SZ,2022-11-25,0.775,0.783,0.771,0.78,32858301,25575042
159867.SZ,2022-11-28,0.776,0.776,0.76,0.775,32694901,25137917
159867.SZ,2022-11-29,0.772,0.784,0.772,0.783,34864700,27234882
159867.SZ,2022-11-30,0.783,0.799,0.781,0.788,46364100,36645125
159867.SZ,2022-12-01,0.789,0.799,0.789,0.799,43950900,35002202
159867.SZ,2022-12-02,0.798,0.815,0.795,0.808,54933400,44165117
159867.SZ,2022-12-05,0.81,0.813,0.803,0.808,48912133,39568343
159867.SZ,2022-12-06,0.804,0.818,0.803,0.81,41242500,33498081
159867.SZ,2022-12-07,0.807,0.832,0.807,0.823,61749900,50788690
159867.SZ,2022-12-08,0.819,0.822,0.795,0.798,64439100,51728288
159867.SZ,2022-12-09,0.795,0.796,0.783,0.792,40439301,31852028
159867.SZ,2022-12-12,0.784,0.794,0.782,0.787,43447800,34156575
159867.SZ,2022-12-13,0.787,0.81,0.787,0.807,101150209,81060299
159867.SZ,2022-12-14,0.807,0.807,0.798,0.807,45672209,36612806
159867.SZ,2022-12-15,0.808,0.809,0.795,0.8,36721700,29337182
159867.SZ,2022-12-16,0.797,0.798,0.789,0.797,35448800,28151589
159867.SZ,2022-12-19,0.791,0.797,0.773,0.777,51759400,40343896
159867.SZ,2022-12-20,0.776,0.777,0.758,0.76,44005600,33683842
159867.SZ,2022-12-21,0.76,0.777,0.758,0.768,44878900,34506535
159867.SZ,2022-12-22,0.771,0.786,0.767,0.777,41911400,32690068
159867.SZ,2022-12-23,0.775,0.777,0.763,0.768,29544600,22769194
159867.SZ,2022-12-26,0.772,0.781,0.768,0.772,35156100,27132380
159867.SZ,2022-12-27,0.769,0.788,0.769,0.787,45876800,35795156
159867.SZ,2022-12-28,0.781,0.788,0.775,0.777,32071900,25025343
159867.SZ,2022-12-29,0.775,0.776,0.769,0.772,36607800,28288128
159867.SZ,2022-12-30,0.772,0.782,0.768,0.781,51093100,39694603
159867.SZ,2023-01-03,0.784,0.784,0.767,0.778,41143900,31783298
159867.SZ,2023-01-04,0.774,0.783,0.771,0.778,35010800,27249134
159867.SZ,2023-01-05,0.778,0.782,0.773,0.782,62619201,48636779
159867.SZ,2023-01-06,0.78,0.781,0.773,0.777,57095600,44283940
159867.SZ,2023-01-09,0.776,0.789,0.772,0.788,69518001,54352145
159867.SZ,2023-01-10,0.784,0.789,0.779,0.788,55377700,43480579
159867.SZ,2023-01-11,0.783,0.793,0.781,0.789,35269200,27761162
159867.SZ,2023-01-12,0.788,0.79,0.782,0.784,26566000,20857288
159867.SZ,2023-01-13,0.784,0.803,0.784,0.802,70587500,56369211
159867.SZ,2023-01-16,0.801,0.82,0.801,0.816,53875305,43713319
159867.SZ,2023-01-17,0.816,0.818,0.807,0.811,35240332,28534738
159867.SZ,2023-01-18,0.809,0.809,0.8,0.8,61113900,49104895
159867.SZ,2023-01-19,0.8,0.803,0.796,0.801,32348000,25838374
159867.SZ,2023-01-20,0.805,0.809,0.801,0.803,33722900,27134391
159867.SZ,2023-01-30,0.811,0.816,0.805,0.807,66452100,53790542
159867.SZ,2023-01-31,0.806,0.824,0.806,0.814,69866500,57051386
159867.SZ,2023-02-01,0.811,0.826,0.811,0.825,48463000,39716848
159867.SZ,2023-02-02,0.827,0.831,0.819,0.83,45557000,37616370
159867.SZ,2023-02-03,0.827,0.836,0.819,0.825,42630601,35199546
159867.SZ,2023-02-06,0.824,0.83,0.813,0.829,37097500,30476666
159867.SZ,2023-02-07,0.833,0.834,0.818,0.82,40634701,33410108
159867.SZ,2023-02-08,0.817,0.82,0.812,0.812,29220000,23845798
159867.SZ,2023-02-09,0.812,0.817,0.811,0.817,40804005,33221556
159867.SZ,2023-02-10,0.816,0.824,0.814,0.818,28753900,23595989
159867.SZ,2023-02-13,0.82,0.825,0.81,0.816,55401000,45151741
159867.SZ,2023-02-14,0.818,0.82,0.809,0.813,30036000,24374943
159867.SZ,2023-02-15,0.81,0.812,0.802,0.805,38994700,31352522
159867.SZ,2023-02-16,0.805,0.812,0.79,0.797,46840500,37659327
159867.SZ,2023-02-17,0.797,0.803,0.796,0.797,24470003,19559191
159867.SZ,2023-02-20,0.798,0.807,0.793,0.806,29289200,23435336
159867.SZ,2023-02-21,0.806,0.82,0.805,0.813,45014000,36554394
159867.SZ,2023-02-22,0.809,0.821,0.809,0.818,47550000,38890275
159867.SZ,2023-02-23,0.818,0.826,0.814,0.816,42566900,34889987
159867.SZ,2023-02-24,0.817,0.827,0.816,0.82,38761200,31869420
159867.SZ,2023-02-27,0.82,0.824,0.813,0.814,29917305,24408710
159867.SZ,2023-02-28,0.812,0.821,0.812,0.821,35772002,29279049
159867.SZ,2023-03-01,0.822,0.822,0.816,0.82,25190902,20610191
159867.SZ,2023-03-02,0.82,0.82,0.812,0.812,26213400,21355026
159867.SZ,2023-03-03,0.81,0.815,0.806,0.811,26690802,21613580
159867.SZ,2023-03-06,0.811,0.823,0.807,0.818,38185800,31252439
159867.SZ,2023-03-07,0.817,0.818,0.801,0.801,34810201,28147998
159867.SZ,2023-03-08,0.8,0.8,0.794,0.797,22801458,18150499
159867.SZ,2023-03-09,0.798,0.802,0.79,0.793,23591500,18737447
159867.SZ,2023-03-10,0.79,0.791,0.781,0.786,28982800,22710755
159867.SZ,2023-03-13,0.785,0.793,0.779,0.791,18189300,14280797
159867.SZ,2023-03-14,0.791,0.812,0.791,0.806,38487100,30982313
159867.SZ,2023-03-15,0.808,0.817,0.803,0.806,24389800,19748823
159867.SZ,2023-03-16,0.803,0.805,0.786,0.788,32739300,25982587
159867.SZ,2023-03-17,0.792,0.793,0.782,0.786,25260900,19854567
159867.SZ,2023-03-20,0.788,0.788,0.773,0.775,35246300,27303184
159867.SZ,2023-03-21,0.775,0.778,0.773,0.778,23513500,18229211
159867.SZ,2023-03-22,0.779,0.783,0.774,0.778,28854701,22475794
159867.SZ,2023-03-23,0.778,0.78,0.773,0.778,35528000,27543264
159867.SZ,2023-03-24,0.778,0.781,0.775,0.777,28494700,22158400
159867.SZ,2023-03-27,0.778,0.786,0.773,0.786,35892900,28031012
159867.SZ,2023-03-28,0.783,0.798,0.782,0.792,42231900,33400918
159867.SZ,2023-03-29,0.788,0.795,0.778,0.778,40530800,31662914
159867.SZ,2023-03-30,0.784,0.789,0.779,0.787,31921000,25052759
159867.SZ,2023-03-31,0.794,0.815,0.794,0.805,85567200,69143563
159867.SZ,2023-04-03,0.799,0.824,0.799,0.817,50168900,40968383
159867.SZ,2023-04-04,0.817,0.839,0.816,0.83,68297600,56746344
159867.SZ,2023-04-06,0.83,0.837,0.818,0.828,66340600,54736950
159867.SZ,2023-04-07,0.822,0.826,0.816,0.818,43261500,35482780
159867.SZ,2023-04-10,0.819,0.823,0.809,0.814,33230800,27058713
159867.SZ,2023-04-11,0.814,0.816,0.805,0.809,28107400,22715705
159867.SZ,2023-04-12,0.809,0.81,0.795,0.798,54048200,43220391
159867.SZ,2023-04-13,0.803,0.805,0.79,0.796,100582600,79997080
159867.SZ,2023-04-14,0.799,0.799,0.788,0.792,113350500,89668958
159867.SZ,2023-04-17,0.791,0.794,0.786,0.792,280867000,221898811
159867.SZ,2023-04-18,0.794,0.796,0.786,0.792,141621252,111916538
159867.SZ,2023-04-19,0.792,0.796,0.786,0.788,169331352,133721125
159867.SZ,2023-04-20,0.788,0.79,0.778,0.781,129282200,101055303
159867.SZ,2023-04-21,0.78,0.787,0.771,0.773,127767104,99333121
159867.SZ,2023-04-24,0.773,0.774,0.754,0.76,141032300,107532163
159867.SZ,2023-04-25,0.761,0.764,0.748,0.76,122852300,92832643
159867.SZ,2023-04-26,0.757,0.766,0.752,0.762,125868100,95898601
159867.SZ,2023-04-27,0.763,0.763,0.755,0.758,73814500,55969545
159867.SZ,2023-04-28,0.758,0.761,0.752,0.758,79164600,59737304
159867.SZ,2023-05-04,0.755,0.756,0.748,0.75,93746700,70423242
159867.SZ,2023-05-05,0.75,0.75,0.734,0.74,130133553,96156137
159867.SZ,2023-05-08,0.739,0.74,0.731,0.735,75407251,55406871
159867.SZ,2023-05-09,0.735,0.743,0.728,0.737,136067147,100214298
159867.SZ,2023-05-10,0.738,0.738,0.727,0.731,87385900,63807144
159867.SZ,2023-05-11,0.731,0.742,0.729,0.734,72565000,53364370
159867.SZ,2023-05-12,0.733,0.742,0.73,0.733,101736732,74759041
159867.SZ,2023-05-15,0.733,0.733,0.72,0.727,103681500,75120337
159867.SZ,2023-05-16,0.728,0.732,0.725,0.725,67685301,49230921
159867.SZ,2023-05-17,0.726,0.728,0.721,0.725,51157067,37032734
159867.SZ,2023-05-18,0.726,0.729,0.713,0.714,135332703,97259899
159867.SZ,2023-05-19,0.712,0.716,0.705,0.716,85218900,60557895
159867.SZ,2023-05-22,0.714,0.719,0.711,0.719,66458700,47611346
159867.SZ,2023-05-23,0.72,0.721,0.714,0.716,63132500,45311011
159867.SZ,2023-05-24,0.714,0.714,0.708,0.708,52610400,37378809
159867.SZ,2023-05-25,0.708,0.71,0.696,0.7,91936100,64513770
159867.SZ,2023-05-26,0.701,0.702,0.693,0.699,59027800,41106747
159867.SZ,2023-05-29,0.698,0.702,0.687,0.691,90915000,63004858
159867.SZ,2023-05-30,0.689,0.692,0.677,0.686,95998800,65626371
159867.SZ,2023-05-31,0.685,0.686,0.674,0.677,74989600,50857307
159867.SZ,2023-06-01,0.675,0.684,0.671,0.679,67848300,46075100
159867.SZ,2023-06-02,0.68,0.688,0.679,0.688,66568200,45577632
159867.SZ,2023-06-05,0.688,0.688,0.675,0.68,80335302,54582020
159867.SZ,2023-06-06,0.678,0.682,0.673,0.673,58240500,39423463
159867.SZ,2023-06-07,0.674,0.675,0.67,0.672,46501604,31246671
159867.SZ,2023-06-08,0.671,0.693,0.671,0.691,132268400,90742696
159867.SZ,2023-06-09,0.69,0.69,0.68,0.688,69938502,47843240
159867.SZ,2023-06-12,0.687,0.693,0.683,0.691,60029300,41336414
159867.SZ,2023-06-13,0.689,0.696,0.686,0.689,54904401,37873106
159867.SZ,2023-06-14,0.69,0.691,0.683,0.683,54408151,37305674
159867.SZ,2023-06-15,0.683,0.688,0.68,0.688,53943500,36855835
159867.SZ,2023-06-16,0.687,0.698,0.687,0.698,84769521,58863365
159867.SZ,2023-06-19,0.697,0.705,0.693,0.695,70826400,49498285
159867.SZ,2023-06-20,0.693,0.696,0.689,0.692,53369300,36956976
159867.SZ,2023-06-21,0.69,0.695,0.681,0.682,62255001,42732840
159867.SZ,2023-06-26,0.68,0.687,0.675,0.679,59581149,40489870
159867.SZ,2023-06-27,0.681,0.687,0.679,0.685,48671700,33233683
159867.SZ,2023-06-28,0.686,0.686,0.677,0.684,44786800,30534187
159867.SZ,2023-06-29,0.681,0.696,0.681,0.688,79670400,54994643
159867.SZ,2023-06-30,0.688,0.697,0.684,0.693,55251200,38278352
159867.SZ,2023-07-03,0.693,0.697,0.692,0.696,53175100,36933708
159867.SZ,2023-07-04,0.697,0.7,0.691,0.698,56572800,39307223
159867.SZ,2023-07-05,0.696,0.696,0.685,0.687,67119608,46218883
159867.SZ,2023-07-06,0.686,0.697,0.683,0.692,100637701,69397377
159867.SZ,2023-07-07,0.691,0.702,0.686,0.698,102185000,71103769
159867.SZ,2023-07-10,0.698,0.709,0.697,0.699,69117900,48597413
159867.SZ,2023-07-11,0.7,0.704,0.696,0.7,58024000,40592303
159867.SZ,2023-07-12,0.7,0.707,0.697,0.702,65280218,45882776
159867.SZ,2023-07-13,0.703,0.707,0.701,0.706,70463500,49681108
159867.SZ,2023-07-14,0.707,0.708,0.702,0.703,39520800,27822107
159867.SZ,2023-07-17,0.703,0.712,0.697,0.708,59926498,42352264
159867.SZ,2023-07-18,0.707,0.716,0.705,0.713,67069500,47755664
159867.SZ,2023-07-19,0.714,0.72,0.711,0.715,61038200,43679106
159867.SZ,2023-07-20,0.718,0.719,0.711,0.712,86289200,61572479
159867.SZ,2023-07-21,0.711,0.724,0.711,0.72,158700203,114053911
159867.SZ,2023-07-24,0.719,0.724,0.707,0.707,185417503,131796861
159867.SZ,2023-07-25,0.71,0.712,0.704,0.708,151910600,107379752
159867.SZ,2023-07-26,0.707,0.714,0.705,0.713,128101900,91156288
159867.SZ,2023-07-27,0.715,0.72,0.711,0.716,136807401,98070022
159867.SZ,2023-07-28,0.716,0.722,0.713,0.722,140357400,100953560
159867.SZ,2023-07-31,0.725,0.736,0.722,0.735,103765600,75749896
159867.SZ,2023-08-01,0.736,0.736,0.727,0.728,57323000,41891811
159867.SZ,2023-08-02,0.729,0.73,0.717,0.72,53717600,38784720
159867.SZ,2023-08-03,0.718,0.725,0.717,0.725,43699200,31557212
159867.SZ,2023-08-04,0.726,0.728,0.719,0.72,50271200,36280476
159867.SZ,2023-08-07,0.721,0.725,0.718,0.721,42342800,30524167
159867.SZ,2023-08-08,0.719,0.721,0.708,0.713,272005201,193643058
159867.SZ,2023-08-09,0.71,0.713,0.702,0.704,233872600,165115782
159867.SZ,2023-08-10,0.705,0.712,0.705,0.71,121284002,85954755
159867.SZ,2023-08-11,0.711,0.711,0.695,0.696,68032000,47658822
159867.SZ,2023-08-14,0.69,0.693,0.684,0.692,56355803,38779987
159867.SZ,2023-08-15,0.691,0.695,0.686,0.69,40973100,28266535
159867.SZ,2023-08-16,0.69,0.693,0.685,0.689,30933251,21329008
159867.SZ,2023-08-17,0.687,0.691,0.681,0.691,44260300,30353079
159867.SZ,2023-08-18,0.69,0.691,0.678,0.678,43199200,29537322
159867.SZ,2023-08-21,0.677,0.679,0.67,0.67,48386400,32612146
159867.SZ,2023-08-22,0.67,0.674,0.657,0.667,57156800,38038549
159867.SZ,2023-08-23,0.665,0.67,0.662,0.663,45150100,30053419
159867.SZ,2023-08-24,0.664,0.674,0.656,0.672,57231100,38087372
159867.SZ,2023-08-25,0.672,0.688,0.67,0.674,82089292,55856975
159867.SZ,2023-08-28,0.7,0.702,0.67,0.673,102199068,69666262
159867.SZ,2023-08-29,0.673,0.683,0.668,0.683,137679903,93385133
159867.SZ,2023-08-30,0.68,0.684,0.675,0.679,42633700,28964423
159867.SZ,2023-08-31,0.678,0.678,0.671,0.674,33932100,22842004
159867.SZ,2023-09-01,0.675,0.679,0.674,0.678,30750700,20805967
159867.SZ,2023-09-04,0.678,0.682,0.677,0.682,34276905,23310626
159867.SZ,2023-09-05,0.68,0.681,0.677,0.68,27539101,18694881
159867.SZ,2023-09-06,0.679,0.679,0.674,0.676,27262200,18429873
159867.SZ,2023-09-07,0.674,0.68,0.668,0.67,58192900,39162247
159867.SZ,2023-09-08,0.667,0.669,0.665,0.666,34821600,23205537
159867.SZ,2023-09-11,0.667,0.675,0.667,0.674,27260600,18329866
159867.SZ,2023-09-12,0.676,0.686,0.67,0.684,60289236,41142293
159867.SZ,2023-09-13,0.683,0.685,0.675,0.678,61855700,41968277
159867.SZ,2023-09-14,0.678,0.679,0.67,0.673,54577200,36757070
159867.SZ,2023-09-15,0.674,0.677,0.67,0.673,27460800,18496551
159867.SZ,2023-09-18,0.67,0.676,0.667,0.675,34008600,22852431
159867.SZ,2023-09-19,0.675,0.681,0.674,0.677,24657795,16682023
159867.SZ,2023-09-20,0.677,0.684,0.674,0.682,44163032,30094410
159867.SZ,2023-09-21,0.68,0.68,0.669,0.669,35799364,24106707
159867.SZ,2023-09-22,0.668,0.676,0.665,0.675,30864700,20705517
159867.SZ,2023-09-25,0.674,0.68,0.673,0.676,24810001,16776078
159867.SZ,2023-09-26,0.676,0.677,0.671,0.671,18971400,12759552
159867.SZ,2023-09-27,0.67,0.675,0.668,0.671,21789800,14666742
159867.SZ,2023-09-28,0.672,0.674,0.663,0.666,50991573,33962037
159867.SZ,2023-10-09,0.665,0.665,0.648,0.654,54401100,35549594
159867.SZ,2023-10-10,0.654,0.662,0.651,0.656,32531809,21396513
159867.SZ,2023-10-11,0.656,0.659,0.652,0.654,33583002,21987992
159867.SZ,2023-10-12,0.655,0.659,0.653,0.657,32956401,21623101
159867.SZ,2023-10-13,0.655,0.657,0.649,0.652,49370828,32179564
159867.SZ,2023-10-16,0.653,0.655,0.647,0.649,26290500,17096715
159867.SZ,2023-10-17,0.649,0.651,0.644,0.648,26078800,16874194
159867.SZ,2023-10-18,0.649,0.655,0.646,0.646,43197300,28088555
159867.SZ,2023-10-19,0.645,0.645,0.628,0.629,49913365,31700767
159867.SZ,2023-10-20,0.629,0.63,0.621,0.624,36243312,22641762
159867.SZ,2023-10-23,0.622,0.631,0.615,0.619,41607100,25874350
159867.SZ,2023-10-24,0.619,0.626,0.615,0.624,31531500,19608833
159867.SZ,2023-10-25,0.625,0.638,0.625,0.634,42350800,26808443
159867.SZ,2023-10-26,0.631,0.639,0.628,0.636,27343665,17333712
159867.SZ,2023-10-27,0.635,0.653,0.632,0.649,47761500,30843386
159867.SZ,2023-10-30,0.648,0.665,0.647,0.663,71916202,47505960
159867.SZ,2023-10-31,0.661,0.666,0.659,0.662,30029100,19889288
159867.SZ,2023-11-01,0.661,0.667,0.659,0.665,27278900,18094115
159867.SZ,2023-11-02,0.665,0.67,0.658,0.658,27625200,18320619
159867.SZ,2023-11-03,0.658,0.663,0.657,0.66,26361002,17415313
159867.SZ,2023-11-06,0.661,0.663,0.652,0.659,43245600,28386297
159867.SZ,2023-11-07,0.659,0.664,0.653,0.661,28473503,18762506
159867.SZ,2023-11-08,0.659,0.661,0.654,0.658,27400500,18008795
159867.SZ,2023-11-09,0.658,0.663,0.656,0.656,25932400,17084353
159867.SZ,2023-11-10,0.655,0.661,0.653,0.661,40787600,26890924
159867.SZ,2023-11-13,0.66,0.661,0.652,0.658,29733500,19516559
159867.SZ,2023-11-14,0.659,0.666,0.658,0.662,32122901,21279856
159867.SZ,2023-11-15,0.664,0.665,0.66,0.663,33263700,22039210
159867.SZ,2023-11-16,0.662,0.666,0.657,0.657,23072300,15239010
159867.SZ,2023-11-17,0.656,0.66,0.654,0.659,25907019,17036514
159867.SZ,2023-11-20,0.66,0.674,0.659,0.674,65560001,43876673
159867.SZ,2023-11-21,0.672,0.677,0.669,0.671,38680512,26034847
159867.SZ,2023-11-22,0.67,0.679,0.668,0.675,44275100,29911993
159867.SZ,2023-11-23,0.673,0.677,0.671,0.677,20900900,14094294
159867.SZ,2023-11-24,0.677,0.687,0.676,0.682,49743223,33933566
159867.SZ,2023-11-27,0.682,0.687,0.677,0.682,41222500,28080012
159867.SZ,2023-11-28,0.681,0.681,0.673,0.678,31399500,21264287
159867.SZ,2023-11-29,0.678,0.679,0.673,0.675,23814800,16082137
159867.SZ,2023-11-30,0.673,0.68,0.673,0.678,25637199,17348464
159867.SZ,2023-12-01,0.677,0.677,0.665,0.667,26583200,17795173
159867.SZ,2023-12-04,0.665,0.683,0.661,0.677,36428700,24585274
159867.SZ,2023-12-05,0.676,0.681,0.667,0.667,33165100,22397539
159867.SZ,2023-12-06,0.667,0.692,0.664,0.686,78602506,53578393
159867.SZ,2023-12-07,0.686,0.693,0.679,0.69,53628200,36877035
159867.SZ,2023-12-08,0.69,0.691,0.678,0.679,31560700,21551778
159867.SZ,2023-12-11,0.679,0.686,0.666,0.684,34353504,23278939
159867.SZ,2023-12-12,0.683,0.685,0.677,0.681,16609501,11301523
159867.SZ,2023-12-13,0.681,0.681,0.669,0.669,0,0
159867.SZ,2023-12-14,0.672,0.672,0.66,0.665,0,0
159867.SZ,2023-12-15,0.667,0.67,0.661,0.664,0,0
159867.SZ,2023-12-18,0.66,0.674,0.66,0.663,29426400,19629028
159867.SZ,2023-12-19,0.661,0.663,0.656,0.659,23995200,15807609
159867.SZ,2023-12-20,0.657,0.661,0.651,0.651,24887800,16303042
159867.SZ,2023-12-21,0.651,0.653,0.64,0.652,25028610,16192177
159867.SZ,2023-12-22,0.651,0.658,0.647,0.654,25866501,16934190
159867.SZ,2023-12-25,0.655,0.657,0.647,0.656,22806701,14870267
159867.SZ,2023-12-26,0.656,0.658,0.652,0.655,23643400,15467806
159867.SZ,2023-12-27,0.654,0.67,0.652,0.669,34492300,22867812
159867.SZ,2023-12-28,0.669,0.672,0.663,0.67,33882400,22641216
159867.SZ,2023-12-29,0.666,0.677,0.665,0.674,42137600,28299918
159867.SZ,2024-01-02,0.672,0.679,0.667,0.674,27513800,18526965
159867.SZ,2024-01-03,0.674,0.68,0.666,0.669,25250600,16962980
159867.SZ,2024-01-04,0.669,0.67,0.661,0.661,29678800,19700982
159867.SZ,2024-01-05,0.662,0.663,0.652,0.656,26316300,17322339
159867.SZ,2024-01-08,0.655,0.656,0.636,0.637,40217301,25858299
159867.SZ,2024-01-09,0.638,0.641,0.632,0.638,34162801,21770029
159867.SZ,2024-01-10,0.638,0.639,0.625,0.634,36111200,22832448
159867.SZ,2024-01-11,0.633,0.648,0.63,0.645,42577803,27344401
159867.SZ,2024-01-12,0.642,0.657,0.64,0.651,40410945,26361449
159867.SZ,2024-01-15,0.647,0.652,0.638,0.64,17119589,11007290
159867.SZ,2024-01-16,0.638,0.646,0.636,0.643,24881000,15951447
159867.SZ,2024-01-17,0.642,0.646,0.627,0.63,27573600,17554250
159867.SZ,2024-01-18,0.624,0.628,0.608,0.625,50761800,31222833
159867.SZ,2024-01-19,0.616,0.627,0.616,0.62,28419800,17715191
159867.SZ,2024-01-22,0.619,0.62,0.588,0.596,42326900,25579939
159867.SZ,2024-01-23,0.594,0.597,0.586,0.594,79353100,47064345
159867.SZ,2024-01-24,0.596,0.599,0.58,0.597,43557142,25682337
159867.SZ,2024-01-25,0.597,0.608,0.595,0.607,29959937,18062599
159867.SZ,2024-01-26,0.607,0.612,0.599,0.609,31142418,18903988
159867.SZ,2024-01-29,0.609,0.618,0.601,0.604,33046100,20081668
159867.SZ,2024-01-30,0.602,0.607,0.589,0.592,22917200,13726927
159867.SZ,2024-01-31,0.586,0.588,0.575,0.576,37825829,21964620
159867.SZ,2024-02-01,0.572,0.58,0.564,0.575,25745109,14753588
159867.SZ,2024-02-02,0.575,0.587,0.552,0.566,38224100,21828954
159867.SZ,2024-02-05,0.565,0.565,0.539,0.549,58862600,32513780
159867.SZ,2024-02-06,0.544,0.572,0.542,0.568,36275802,20266627
159867.SZ,2024-02-07,0.57,0.586,0.565,0.585,34213800,19831243
159867.SZ,2024-02-08,0.584,0.598,0.584,0.597,55429001,32874308
159867.SZ,2024-02-19,0.599,0.6,0.586,0.593,31688000,18741945
159867.SZ,2024-02-20,0.592,0.599,0.586,0.599,26052904,15493248
159867.SZ,2024-02-21,0.599,0.612,0.594,0.602,32932300,19888949
159867.SZ,2024-02-22,0.6,0.605,0.598,0.603,20100100,12097783
159867.SZ,2024-02-23,0.603,0.607,0.599,0.606,20995100,12665259
159867.SZ,2024-02-26,0.606,0.617,0.601,0.611,26676200,16279162
159867.SZ,2024-02-27,0.61,0.624,0.608,0.62,23697900,14645425
159867.SZ,2024-02-28,0.62,0.626,0.604,0.604,35464900,21792049
159867.SZ,2024-02-29,0.603,0.612,0.6,0.611,30931301,18790659
159867.SZ,2024-03-01,0.612,0.612,0.602,0.606,21439137,12969456
159867.SZ,2024-03-04,0.605,0.608,0.599,0.603,20940000,12612249
159867.SZ,2024-03-05,0.602,0.61,0.6,0.606,36004900,21807659
159867.SZ,2024-03-06,0.607,0.607,0.599,0.603,20747800,12521681
159867.SZ,2024-03-07,0.604,0.619,0.604,0.606,42856600,26132929
159867.SZ,2024-03-08,0.604,0.608,0.599,0.604,24781800,14951700
159867.SZ,2024-03-11,0.606,0.613,0.604,0.613,29596700,18021201
159867.SZ,2024-03-12,0.611,0.619,0.61,0.619,30493405,18737608
159867.SZ,2024-03-13,0.616,0.618,0.606,0.61,31378210,19153256
159867.SZ,2024-03-14,0.608,0.61,0.6,0.604,34037600,20567090
