symbol,date,open,high,low,close,volume,amount
561900.SH,2023-02-09,0.822,0.831,0.822,0.831,1819800,1506543
561900.SH,2023-02-10,0.831,0.831,0.826,0.827,3360100,2782118
561900.SH,2023-02-13,0.83,0.835,0.827,0.835,11149000,9244697
561900.SH,2023-02-14,0.833,0.835,0.83,0.834,9153900,7611613
561900.SH,2023-02-15,0.833,0.836,0.829,0.83,1395500,1161643
561900.SH,2023-02-16,0.832,0.839,0.822,0.826,9775000,8178646
561900.SH,2023-02-17,0.827,0.827,0.812,0.812,11024300,9042423
561900.SH,2023-02-20,0.814,0.832,0.813,0.831,12095800,9929725
561900.SH,2023-02-21,0.826,0.836,0.826,0.835,8120900,6753934
561900.SH,2023-02-22,0.834,0.834,0.826,0.827,8007300,6636079
561900.SH,2023-02-23,0.831,0.832,0.824,0.828,9618400,7946479
561900.SH,2023-02-24,0.823,0.823,0.815,0.819,10071200,8239489
561900.SH,2023-02-27,0.816,0.819,0.814,0.815,9282600,7575269
561900.SH,2023-02-28,0.807,0.82,0.807,0.82,9815400,8019498
561900.SH,2023-03-01,0.82,0.833,0.82,0.83,10612100,8798804
561900.SH,2023-03-02,0.832,0.834,0.83,0.83,7073300,5883001
561900.SH,2023-03-03,0.83,0.836,0.828,0.835,10991200,9138549
561900.SH,2023-03-06,0.832,0.832,0.826,0.831,10964000,9097522
561900.SH,2023-03-07,0.832,0.832,0.818,0.818,9687900,8041550
561900.SH,2023-03-08,0.815,0.815,0.81,0.815,9723500,7902862
561900.SH,2023-03-09,0.814,0.816,0.809,0.813,7022400,5705343
561900.SH,2023-03-10,0.809,0.809,0.802,0.802,4639800,3735530
561900.SH,2023-03-13,0.807,0.811,0.804,0.81,4045500,3270727
561900.SH,2023-03-14,0.808,0.81,0.799,0.808,9886900,7971025
561900.SH,2023-03-15,0.812,0.813,0.806,0.806,8554600,6926010
561900.SH,2023-03-16,0.803,0.806,0.797,0.797,10081500,8096456
561900.SH,2023-03-17,0.804,0.811,0.8,0.801,6594700,5319098
561900.SH,2023-03-20,0.801,0.805,0.796,0.797,7051200,5657805
561900.SH,2023-03-21,0.801,0.805,0.799,0.805,11101700,8908494
561900.SH,2023-03-22,0.81,0.813,0.808,0.809,5284600,4287014
561900.SH,2023-03-23,0.81,0.819,0.81,0.819,11944700,9712890
561900.SH,2023-03-24,0.817,0.819,0.815,0.818,9276400,7573912
561900.SH,2023-03-27,0.815,0.815,0.809,0.813,9617200,7810214
561900.SH,2023-03-28,0.813,0.814,0.811,0.811,10000600,8131711
561900.SH,2023-03-29,0.813,0.814,0.812,0.814,7505200,6101398
561900.SH,2023-03-30,0.815,0.82,0.809,0.82,2867000,2330857
561900.SH,2023-03-31,0.822,0.824,0.821,0.823,661300,543478
561900.SH,2023-04-03,0.821,0.829,0.821,0.829,8408600,6934603
561900.SH,2023-04-04,0.829,0.832,0.827,0.831,6328300,5247241
561900.SH,2023-04-06,0.827,0.83,0.827,0.83,9169500,7596150
561900.SH,2023-04-07,0.833,0.838,0.833,0.837,9709900,8121969
561900.SH,2023-04-10,0.837,0.837,0.832,0.833,10733900,8941305
561900.SH,2023-04-11,0.832,0.833,0.827,0.829,9196300,7647253
561900.SH,2023-04-12,0.83,0.832,0.83,0.83,9204800,7644266
561900.SH,2023-04-13,0.827,0.828,0.823,0.827,12133500,10034026
561900.SH,2023-04-14,0.828,0.831,0.828,0.83,10083800,8358128
561900.SH,2023-04-17,0.832,0.841,0.832,0.84,7223600,6037656
561900.SH,2023-04-18,0.843,0.844,0.841,0.842,8794900,7404696
561900.SH,2023-04-19,0.842,0.842,0.835,0.836,6343800,5329775
561900.SH,2023-04-20,0.834,0.834,0.83,0.833,9597300,7976686
561900.SH,2023-04-21,0.833,0.834,0.819,0.82,1196600,991498
561900.SH,2023-04-24,0.815,0.816,0.807,0.809,3583400,2896066
561900.SH,2023-04-25,0.809,0.809,0.8,0.807,10522900,8483007
561900.SH,2023-04-26,0.802,0.809,0.801,0.806,10227200,8232369
561900.SH,2023-04-27,0.804,0.812,0.804,0.81,9972300,8029463
561900.SH,2023-04-28,0.814,0.818,0.814,0.818,8924500,7270858
561900.SH,2023-05-04,0.813,0.817,0.812,0.817,9772200,7955932
561900.SH,2023-05-05,0.817,0.819,0.81,0.814,8984700,7322377
561900.SH,2023-05-08,0.816,0.822,0.813,0.822,1586200,1298418
561900.SH,2023-05-09,0.82,0.826,0.815,0.815,4052500,3323897
561900.SH,2023-05-10,0.812,0.812,0.807,0.808,9833900,7954237
561900.SH,2023-05-11,0.809,0.811,0.807,0.807,5810500,4697348
561900.SH,2023-05-12,0.807,0.808,0.797,0.797,8245300,6639602
561900.SH,2023-05-15,0.797,0.807,0.795,0.807,7806400,6224675
561900.SH,2023-05-16,0.808,0.808,0.802,0.805,1454500,1172223
561900.SH,2023-05-17,0.804,0.804,0.797,0.801,4879600,3910222
561900.SH,2023-05-18,0.802,0.803,0.797,0.8,11898300,9535426
561900.SH,2023-05-19,0.797,0.803,0.796,0.8,7514600,5995201
561900.SH,2023-05-22,0.799,0.807,0.798,0.805,5796000,4641090
561900.SH,2023-05-23,0.802,0.802,0.794,0.795,5625400,4497295
561900.SH,2023-05-24,0.792,0.792,0.783,0.783,10872200,8552172
561900.SH,2023-05-25,0.784,0.784,0.775,0.782,11856000,9241204
561900.SH,2023-05-26,0.779,0.782,0.774,0.781,6371900,4962475
561900.SH,2023-05-29,0.782,0.782,0.775,0.777,7446000,5785285
561900.SH,2023-05-30,0.779,0.78,0.77,0.779,9966200,7745159
561900.SH,2023-05-31,0.776,0.777,0.77,0.774,8283400,6403990
561900.SH,2023-06-01,0.771,0.779,0.771,0.777,8825500,6842962
561900.SH,2023-06-02,0.779,0.786,0.779,0.784,6422900,5005630
561900.SH,2023-06-05,0.781,0.784,0.78,0.783,4351700,3402746
561900.SH,2023-06-06,0.78,0.785,0.774,0.775,4956600,3880625
561900.SH,2023-06-07,0.776,0.777,0.77,0.772,5986400,4626896
561900.SH,2023-06-08,0.772,0.779,0.769,0.778,9487000,7325847
561900.SH,2023-06-09,0.779,0.779,0.776,0.779,10020600,7797986
561900.SH,2023-06-12,0.777,0.786,0.777,0.782,7767100,6083206
561900.SH,2023-06-13,0.783,0.789,0.782,0.789,10609400,8306880
561900.SH,2023-06-14,0.789,0.794,0.789,0.791,7523300,5968570
561900.SH,2023-06-15,0.793,0.803,0.793,0.803,9811300,7799075
561900.SH,2023-06-16,0.802,0.811,0.802,0.807,8850700,7114194
561900.SH,2023-06-19,0.805,0.806,0.801,0.804,3885800,3123983
561900.SH,2023-06-20,0.801,0.805,0.801,0.803,7513400,6039147
561900.SH,2023-06-21,0.801,0.801,0.79,0.79,8705800,6955521
561900.SH,2023-06-26,0.789,0.789,0.779,0.782,8023400,6270916
561900.SH,2023-06-27,0.78,0.788,0.78,0.788,4517800,3547590
561900.SH,2023-06-28,0.784,0.789,0.781,0.788,9458100,7426469
561900.SH,2023-06-29,0.786,0.786,0.781,0.785,7760700,6083918
561900.SH,2023-06-30,0.782,0.791,0.782,0.788,9073800,7141496
561900.SH,2023-07-03,0.79,0.799,0.79,0.796,4185400,3335351
561900.SH,2023-07-04,0.797,0.799,0.795,0.799,3782600,3016379
561900.SH,2023-07-05,0.797,0.798,0.791,0.793,1498000,1185835
561900.SH,2023-07-06,0.791,0.795,0.786,0.788,9602800,7605092
561900.SH,2023-07-07,0.784,0.787,0.782,0.785,2357600,1849748
561900.SH,2023-07-10,0.788,0.793,0.786,0.788,13518300,10679491
561900.SH,2023-07-11,0.79,0.794,0.789,0.794,13203800,10431903
561900.SH,2023-07-12,0.791,0.795,0.788,0.789,670200,530750
561900.SH,2023-07-13,0.793,0.802,0.793,0.802,10322300,8229973
561900.SH,2023-07-14,0.802,0.803,0.801,0.802,1887000,1512106
561900.SH,2023-07-17,0.795,0.796,0.793,0.796,12452400,9888299
561900.SH,2023-07-18,0.795,0.797,0.792,0.795,4448300,3529991
561900.SH,2023-07-19,0.795,0.795,0.79,0.794,9901300,7864979
561900.SH,2023-07-20,0.797,0.8,0.788,0.789,3156800,2508385
561900.SH,2023-07-21,0.788,0.795,0.786,0.789,9342300,7346204
561900.SH,2023-07-24,0.786,0.79,0.784,0.786,4773200,3754066
561900.SH,2023-07-25,0.793,0.81,0.793,0.808,11328400,9119864
561900.SH,2023-07-26,0.806,0.808,0.803,0.808,9939300,8011120
561900.SH,2023-07-27,0.809,0.812,0.805,0.807,11876200,9614857
561900.SH,2023-07-28,0.804,0.826,0.803,0.826,5959100,4873253
561900.SH,2023-07-31,0.834,0.839,0.828,0.83,6737900,5601754
561900.SH,2023-08-01,0.829,0.831,0.823,0.825,11058600,9182156
561900.SH,2023-08-02,0.824,0.827,0.818,0.819,10868700,8945909
561900.SH,2023-08-03,0.819,0.826,0.818,0.826,9814900,8044607
561900.SH,2023-08-04,0.826,0.836,0.826,0.83,11622600,9656580
561900.SH,2023-08-07,0.831,0.831,0.822,0.824,10258100,8447422
561900.SH,2023-08-08,0.819,0.825,0.819,0.823,3801700,3130855
561900.SH,2023-08-09,0.819,0.823,0.819,0.819,6151700,5049275
561900.SH,2023-08-10,0.82,0.822,0.816,0.82,11016400,9023431
561900.SH,2023-08-11,0.819,0.819,0.804,0.804,11392800,9293187
561900.SH,2023-08-14,0.798,0.798,0.788,0.798,11811100,9373919
561900.SH,2023-08-15,0.796,0.798,0.789,0.793,11163700,8891744
561900.SH,2023-08-16,0.791,0.794,0.789,0.789,10842500,8576713
561900.SH,2023-08-17,0.784,0.792,0.782,0.791,9772800,7673595
561900.SH,2023-08-18,0.792,0.792,0.782,0.782,9921700,7848654
561900.SH,2023-08-21,0.78,0.781,0.772,0.772,11544900,8979111
561900.SH,2023-08-22,0.776,0.778,0.767,0.778,10794400,8330535
561900.SH,2023-08-23,0.776,0.776,0.765,0.765,8954800,6913350
561900.SH,2023-08-24,0.77,0.775,0.766,0.772,7815600,6024982
561900.SH,2023-08-25,0.768,0.773,0.766,0.767,5467900,4199011
561900.SH,2023-08-28,0.774,0.8,0.774,0.78,9025400,7061205
561900.SH,2023-08-29,0.779,0.788,0.777,0.787,9160000,7160252
561900.SH,2023-08-30,0.787,0.789,0.784,0.786,7209700,5672466
561900.SH,2023-08-31,0.785,0.785,0.78,0.783,4763400,3732283
561900.SH,2023-09-01,0.783,0.79,0.783,0.785,3178100,2495124
561900.SH,2023-09-04,0.791,0.799,0.79,0.796,6526100,5178104
561900.SH,2023-09-05,0.795,0.795,0.792,0.793,6066100,4808138
561900.SH,2023-09-06,0.788,0.79,0.786,0.79,4141300,3261479
561900.SH,2023-09-07,0.79,0.79,0.78,0.78,5025600,3944486
561900.SH,2023-09-08,0.777,0.777,0.773,0.775,8185600,6337360
561900.SH,2023-09-11,0.777,0.784,0.776,0.781,7898800,6156021
561900.SH,2023-09-12,0.779,0.781,0.779,0.78,9450200,7377606
561900.SH,2023-09-13,0.78,0.781,0.772,0.776,7075600,5504299
561900.SH,2023-09-14,0.775,0.777,0.772,0.775,4052600,3140497
561900.SH,2023-09-15,0.773,0.778,0.768,0.77,6825800,5272450
561900.SH,2023-09-18,0.772,0.775,0.771,0.773,5170700,4000376
561900.SH,2023-09-19,0.77,0.772,0.768,0.772,7414200,5706033
561900.SH,2023-09-20,0.775,0.786,0.769,0.77,6532500,5027385
561900.SH,2023-09-21,0.77,0.77,0.763,0.763,4737900,3620016
561900.SH,2023-09-22,0.762,0.778,0.761,0.778,4128200,3179723
561900.SH,2023-09-25,0.774,0.774,0.771,0.774,7430000,5741674
561900.SH,2023-09-26,0.773,0.773,0.768,0.769,7998100,6148689
561900.SH,2023-09-27,0.773,0.773,0.77,0.77,4135000,3186150
561900.SH,2023-09-28,0.77,0.77,0.766,0.768,3445400,2644871
561900.SH,2023-10-09,0.763,0.767,0.757,0.767,5765500,4399093
561900.SH,2023-10-10,0.768,0.769,0.76,0.76,5572200,4253971
561900.SH,2023-10-11,0.764,0.767,0.761,0.763,2467800,1887449
561900.SH,2023-10-12,0.768,0.772,0.767,0.769,1433400,1101173
561900.SH,2023-10-13,0.765,0.765,0.76,0.762,4157200,3171332
561900.SH,2023-10-16,0.76,0.76,0.754,0.756,4004900,3034083
561900.SH,2023-10-17,0.759,0.759,0.754,0.757,4921500,3717845
561900.SH,2023-10-18,0.754,0.755,0.753,0.754,3725700,2812390
561900.SH,2023-10-19,0.747,0.747,0.736,0.736,3398400,2512575
561900.SH,2023-10-20,0.734,0.734,0.728,0.729,4043700,2957956
561900.SH,2023-10-23,0.725,0.727,0.718,0.724,5135600,3706907
561900.SH,2023-10-24,0.721,0.726,0.719,0.724,6218300,4489969
561900.SH,2023-10-25,0.731,0.735,0.729,0.73,5793100,4231081
561900.SH,2023-10-26,0.728,0.73,0.724,0.73,4165900,3028087
561900.SH,2023-10-27,0.728,0.744,0.728,0.743,4417100,3238450
561900.SH,2023-10-30,0.743,0.747,0.741,0.747,3320900,2469708
561900.SH,2023-10-31,0.742,0.742,0.738,0.741,4069800,3010792
561900.SH,2023-11-01,0.746,0.746,0.74,0.743,4662800,3460910
561900.SH,2023-11-02,0.745,0.747,0.74,0.74,4085600,3040919
561900.SH,2023-11-03,0.742,0.747,0.742,0.745,1507200,1122867
561900.SH,2023-11-06,0.752,0.755,0.751,0.755,1636100,1233056
561900.SH,2023-11-07,0.752,0.754,0.749,0.753,2803000,2105431
561900.SH,2023-11-08,0.75,0.754,0.748,0.75,4318700,3242412
561900.SH,2023-11-09,0.749,0.752,0.749,0.749,6283800,4715717
561900.SH,2023-11-10,0.744,0.745,0.743,0.745,1624400,1209056
561900.SH,2023-11-13,0.743,0.743,0.74,0.741,6560000,4863300
561900.SH,2023-11-14,0.746,0.746,0.742,0.743,8042400,5980641
561900.SH,2023-11-15,0.75,0.752,0.747,0.748,10272600,7691044
561900.SH,2023-11-16,0.747,0.747,0.741,0.742,9150900,6799307
561900.SH,2023-11-17,0.741,0.741,0.736,0.739,5268200,3887225
561900.SH,2023-11-20,0.739,0.744,0.736,0.743,10670200,7930092
561900.SH,2023-11-21,0.745,0.75,0.744,0.744,7389900,5518331
561900.SH,2023-11-22,0.743,0.743,0.738,0.738,2958500,2187186
561900.SH,2023-11-23,0.737,0.74,0.735,0.74,10105500,7443068
561900.SH,2023-11-24,0.738,0.738,0.734,0.735,9583100,7050559
561900.SH,2023-11-27,0.735,0.735,0.725,0.73,7753200,5644844
561900.SH,2023-11-28,0.728,0.731,0.728,0.731,5202400,3796006
561900.SH,2023-11-29,0.729,0.729,0.725,0.726,8398400,6105547
561900.SH,2023-11-30,0.725,0.729,0.725,0.727,5009400,3637976
561900.SH,2023-12-01,0.724,0.724,0.718,0.724,9089700,6557264
561900.SH,2023-12-04,0.723,0.723,0.719,0.721,9671200,6973872
561900.SH,2023-12-05,0.714,0.716,0.705,0.706,4978200,3545643
561900.SH,2023-12-06,0.704,0.708,0.704,0.706,8779100,6206760
561900.SH,2023-12-07,0.704,0.705,0.7,0.705,3995700,2812947
561900.SH,2023-12-08,0.706,0.708,0.704,0.707,3783200,2674484
561900.SH,2023-12-11,0.7,0.711,0.696,0.709,5726400,4005559
561900.SH,2023-12-12,0.709,0.712,0.709,0.712,4877000,3466285
561900.SH,2023-12-13,0.71,0.71,0.702,0.702,7363600,5183407
561900.SH,2023-12-14,0.706,0.706,0.698,0.698,5575400,3903145
561900.SH,2023-12-15,0.702,0.705,0.696,0.696,5606400,3934873
561900.SH,2023-12-18,0.694,0.696,0.692,0.693,6617900,4590142
561900.SH,2023-12-19,0.69,0.695,0.69,0.694,5783900,4006236
561900.SH,2023-12-20,0.694,0.695,0.689,0.689,7853500,5430166
561900.SH,2023-12-21,0.683,0.697,0.683,0.696,6497200,4511939
561900.SH,2023-12-22,0.694,0.701,0.694,0.696,6246400,4350259
561900.SH,2023-12-25,0.698,0.698,0.695,0.698,6954500,4849227
561900.SH,2023-12-26,0.695,0.695,0.692,0.693,6251300,4332500
561900.SH,2023-12-27,0.694,0.697,0.691,0.696,5517000,3834127
561900.SH,2023-12-28,0.699,0.715,0.699,0.714,10906500,7733633
561900.SH,2023-12-29,0.714,0.717,0.712,0.715,8943000,6392501
561900.SH,2024-01-02,0.711,0.711,0.707,0.707,9688100,6866724
561900.SH,2024-01-03,0.706,0.707,0.701,0.705,9312400,6548825
561900.SH,2024-01-04,0.702,0.702,0.693,0.699,13658300,9489888
561900.SH,2024-01-05,0.699,0.701,0.693,0.693,12929100,9037291
561900.SH,2024-01-08,0.692,0.693,0.685,0.685,10934200,7520844
561900.SH,2024-01-09,0.691,0.691,0.684,0.687,8872400,6083335
561900.SH,2024-01-10,0.683,0.69,0.682,0.685,11487700,7872686
561900.SH,2024-01-11,0.683,0.691,0.683,0.688,9579800,6572044
561900.SH,2024-01-12,0.685,0.69,0.685,0.686,4904500,3369119
561900.SH,2024-01-15,0.683,0.688,0.682,0.684,6906200,4730044
561900.SH,2024-01-16,0.69,0.69,0.682,0.689,12061900,8266249
561900.SH,2024-01-17,0.685,0.685,0.674,0.676,8122400,5526524
561900.SH,2024-01-18,0.677,0.685,0.663,0.683,13547400,9086210
561900.SH,2024-01-19,0.678,0.689,0.678,0.683,10108600,6912164
561900.SH,2024-01-22,0.682,0.685,0.67,0.676,6830700,4655565
561900.SH,2024-01-23,0.67,0.679,0.67,0.677,10249200,6908070
561900.SH,2024-01-24,0.677,0.686,0.67,0.684,9099800,6153942
561900.SH,2024-01-25,0.685,0.699,0.684,0.699,5581300,3876289
561900.SH,2024-01-26,0.697,0.7,0.694,0.699,11365200,7917720
561900.SH,2024-01-29,0.701,0.701,0.692,0.692,7024900,4877546
561900.SH,2024-01-30,0.686,0.689,0.679,0.679,8760800,5987954
561900.SH,2024-01-31,0.679,0.679,0.67,0.672,11390200,7685432
561900.SH,2024-02-01,0.669,0.68,0.669,0.676,8293100,5604645
561900.SH,2024-02-02,0.676,0.677,0.656,0.67,14174100,9488662
561900.SH,2024-02-05,0.664,0.678,0.655,0.67,10086400,6678352
561900.SH,2024-02-06,0.675,0.693,0.674,0.693,13134200,9001694
561900.SH,2024-02-07,0.687,0.699,0.67,0.699,10042400,6986852
561900.SH,2024-02-08,0.694,0.705,0.694,0.704,12832500,9022368
561900.SH,2024-02-19,0.706,0.711,0.705,0.711,6150000,4345573
561900.SH,2024-02-20,0.712,0.715,0.707,0.713,6423100,4559275
561900.SH,2024-02-21,0.713,0.731,0.712,0.722,14203900,10243136
561900.SH,2024-02-22,0.725,0.729,0.722,0.729,7361900,5341107
561900.SH,2024-02-23,0.722,0.731,0.722,0.729,12430700,9047340
561900.SH,2024-02-26,0.728,0.729,0.72,0.721,9104500,6591150
561900.SH,2024-02-27,0.721,0.73,0.72,0.728,11740300,8467015
561900.SH,2024-02-28,0.73,0.733,0.722,0.722,13295200,9689541
561900.SH,2024-02-29,0.724,0.734,0.724,0.733,14195500,10336169
561900.SH,2024-03-01,0.735,0.74,0.732,0.739,10444400,7682535
561900.SH,2024-03-04,0.741,0.741,0.735,0.738,11868200,8756438
561900.SH,2024-03-05,0.738,0.745,0.738,0.745,11280700,8351389
561900.SH,2024-03-06,0.743,0.747,0.741,0.742,13458800,10007829
561900.SH,2024-03-07,0.745,0.745,0.736,0.738,6340200,4692531
561900.SH,2024-03-08,0.739,0.741,0.734,0.74,12856300,9475947
561900.SH,2024-03-11,0.744,0.749,0.74,0.749,10452600,7773044
561900.SH,2024-03-12,0.749,0.754,0.749,0.753,13246700,9947798
561900.SH,2024-03-13,0.752,0.752,0.746,0.749,12385000,9271089
561900.SH,2024-03-14,0.747,0.753,0.743,0.746,12801600,9597417
561900.SH,2024-03-15,0.744,0.748,0.74,0.747,12738100,9467440
561900.SH,2024-03-18,0.748,0.753,0.748,0.753,8805100,6609006
561900.SH,2024-03-19,0.752,0.754,0.749,0.749,8516000,6407254
561900.SH,2024-03-20,0.748,0.75,0.746,0.75,11372100,8503102
561900.SH,2024-03-21,0.751,0.752,0.748,0.749,7846000,5891535
561900.SH,2024-03-22,0.745,0.745,0.738,0.743,13360200,9901011
561900.SH,2024-03-25,0.739,0.746,0.739,0.739,13574800,10068836
561900.SH,2024-03-26,0.737,0.743,0.737,0.743,15898000,11766673
561900.SH,2024-03-27,0.74,0.742,0.733,0.734,13295000,9817552
561900.SH,2024-03-28,0.733,0.744,0.732,0.739,14328900,10558010
561900.SH,2024-03-29,0.74,0.742,0.736,0.74,11587900,8578898
561900.SH,2024-04-01,0.747,0.755,0.747,0.752,12571600,9444990
561900.SH,2024-04-02,0.753,0.753,0.748,0.751,11126800,8361398
561900.SH,2024-04-03,0.749,0.75,0.745,0.75,11368700,8500413
561900.SH,2024-04-08,0.745,0.747,0.742,0.742,10265500,7638088
561900.SH,2024-04-09,0.739,0.742,0.738,0.742,5795500,4281884
561900.SH,2024-04-10,0.736,0.738,0.731,0.733,12687500,9326137
561900.SH,2024-04-11,0.731,0.736,0.73,0.734,8298400,6085749
561900.SH,2024-04-12,0.734,0.734,0.728,0.728,11125400,8148508
561900.SH,2024-04-15,0.734,0.744,0.73,0.743,12712800,9384733
561900.SH,2024-04-16,0.742,0.743,0.736,0.737,10720300,7945153
561900.SH,2024-04-17,0.737,0.747,0.737,0.747,11967400,8877042
561900.SH,2024-04-18,0.748,0.755,0.746,0.748,13156000,9865182
561900.SH,2024-04-19,0.75,0.75,0.741,0.744,10076300,7493757
561900.SH,2024-04-22,0.746,0.746,0.739,0.739,9500600,7053889
561900.SH,2024-04-23,0.736,0.738,0.735,0.735,10589000,7799803
561900.SH,2024-04-24,0.735,0.739,0.734,0.739,8824400,6493789
561900.SH,2024-04-25,0.734,0.742,0.734,0.74,8330900,6159833
561900.SH,2024-04-26,0.746,0.752,0.745,0.751,11620500,8701671
561900.SH,2024-04-29,0.751,0.764,0.751,0.76,13001200,9877188
561900.SH,2024-04-30,0.767,0.8,0.756,0.758,10295000,7832455
561900.SH,2024-05-06,0.785,0.785,0.764,0.767,11194800,8599087
561900.SH,2024-05-07,0.769,0.77,0.765,0.767,10711700,8221080
561900.SH,2024-05-08,0.764,0.765,0.761,0.761,8604600,6571462
561900.SH,2024-05-09,0.764,0.769,0.764,0.767,9327700,7154398
561900.SH,2024-05-10,0.768,0.769,0.763,0.766,11546000,8838344
561900.SH,2024-05-13,0.764,0.769,0.763,0.767,7927200,6073547
561900.SH,2024-05-14,0.768,0.768,0.763,0.764,10817500,8275053
561900.SH,2024-05-15,0.764,0.764,0.76,0.76,9270800,7070382
561900.SH,2024-05-16,0.764,0.766,0.761,0.763,8799700,6722160
561900.SH,2024-05-17,0.765,0.77,0.76,0.77,11191500,8545901
561900.SH,2024-05-20,0.77,0.776,0.77,0.772,9887100,7637354
561900.SH,2024-05-21,0.766,0.772,0.76,0.769,7295690,5618904
561900.SH,2024-05-22,0.769,0.774,0.768,0.772,10144800,7826418
561900.SH,2024-05-23,0.768,0.768,0.763,0.764,6987100,5347546
561900.SH,2024-05-24,0.763,0.765,0.755,0.755,15070600,11473680
561900.SH,2024-05-27,0.758,0.762,0.757,0.762,11814800,8959051
561900.SH,2024-05-28,0.761,0.762,0.757,0.758,10292500,7822700
561900.SH,2024-05-29,0.76,0.762,0.757,0.759,8107400,6159411
561900.SH,2024-05-30,0.757,0.76,0.753,0.755,10404590,7864119
561900.SH,2024-05-31,0.757,0.757,0.751,0.751,9082400,6858960
561900.SH,2024-06-03,0.749,0.756,0.749,0.754,10442900,7859382
561900.SH,2024-06-04,0.753,0.762,0.753,0.762,10084400,7632645
561900.SH,2024-06-05,0.759,0.761,0.757,0.757,9432600,7166599
561900.SH,2024-06-06,0.757,0.763,0.756,0.757,11083800,8424768
561900.SH,2024-06-07,0.757,0.759,0.747,0.752,9931200,7467489
561900.SH,2024-06-11,0.747,0.747,0.741,0.745,9369700,6971225
561900.SH,2024-06-12,0.747,0.747,0.742,0.745,7242000,5383564
561900.SH,2024-06-13,0.745,0.746,0.74,0.74,7454700,5541872
561900.SH,2024-06-14,0.739,0.745,0.738,0.744,11114700,8234080
561900.SH,2024-06-17,0.744,0.745,0.742,0.745,6011400,4473105
561900.SH,2024-06-18,0.744,0.747,0.743,0.743,5392300,4015321
561900.SH,2024-06-19,0.743,0.745,0.742,0.743,9254200,6884755
561900.SH,2024-06-20,0.75,0.769,0.739,0.739,8690600,6439569
561900.SH,2024-06-21,0.737,0.739,0.732,0.736,10500600,7717495
561900.SH,2024-06-24,0.731,0.738,0.731,0.735,3402500,2500302
561900.SH,2024-06-25,0.734,0.735,0.728,0.731,8240600,6048409
561900.SH,2024-06-26,0.727,0.737,0.727,0.735,11085300,8106199
561900.SH,2024-06-27,0.73,0.732,0.729,0.73,8163400,5957584
561900.SH,2024-06-28,0.734,0.735,0.731,0.731,8660500,6358352
561900.SH,2024-07-01,0.73,0.734,0.728,0.734,8967800,6548126
561900.SH,2024-07-02,0.733,0.735,0.732,0.733,7966200,5845261
561900.SH,2024-07-03,0.729,0.733,0.729,0.731,5128800,3751979
561900.SH,2024-07-04,0.735,0.735,0.729,0.729,8233400,6025504
561900.SH,2024-07-05,0.727,0.727,0.719,0.724,9336800,6750234
561900.SH,2024-07-08,0.723,0.725,0.718,0.718,7991900,5766506
561900.SH,2024-07-09,0.717,0.729,0.717,0.728,8942900,6446716
561900.SH,2024-07-10,0.73,0.73,0.726,0.726,5601100,4084245
561900.SH,2024-07-11,0.73,0.737,0.73,0.736,8641800,6349137
561900.SH,2024-07-12,0.737,0.741,0.736,0.739,7701800,5691297
561900.SH,2024-07-15,0.739,0.74,0.737,0.738,6167400,4554193
561900.SH,2024-07-16,0.739,0.744,0.738,0.744,6766900,5014033
561900.SH,2024-07-17,0.742,0.747,0.741,0.746,9438500,7030124
561900.SH,2024-07-18,0.742,0.75,0.741,0.749,9921500,7390070
561900.SH,2024-07-19,0.747,0.754,0.745,0.754,11784800,8831606
561900.SH,2024-07-22,0.753,0.753,0.746,0.749,9322900,6983513
561900.SH,2024-07-23,0.748,0.748,0.735,0.735,12962600,9620953
561900.SH,2024-07-24,0.735,0.737,0.728,0.732,10760900,7880740
561900.SH,2024-07-25,0.726,0.729,0.723,0.726,11192500,8131657
561900.SH,2024-07-26,0.72,0.73,0.72,0.73,8067900,5865746
561900.SH,2024-07-29,0.726,0.727,0.723,0.725,7365500,5348878
561900.SH,2024-07-30,0.725,0.725,0.716,0.72,9834300,7061215
561900.SH,2024-07-31,0.72,0.735,0.72,0.734,11345600,8249727
561900.SH,2024-08-01,0.734,0.734,0.729,0.729,3327700,2430443
561900.SH,2024-08-02,0.722,0.728,0.721,0.721,4443000,3221086
561900.SH,2024-08-05,0.714,0.725,0.713,0.713,11872800,8531401
561900.SH,2024-08-06,0.72,0.72,0.708,0.712,9113900,6477620
561900.SH,2024-08-07,0.713,0.716,0.712,0.712,9305400,6639220
561900.SH,2024-08-08,0.71,0.717,0.708,0.712,4122200,2949205
561900.SH,2024-08-09,0.715,0.717,0.712,0.712,4018300,2874109
561900.SH,2024-08-12,0.71,0.712,0.709,0.709,3095900,2200077
561900.SH,2024-08-13,0.709,0.71,0.707,0.71,5492400,3888922
561900.SH,2024-08-14,0.708,0.711,0.707,0.707,4805700,3401559
561900.SH,2024-08-15,0.707,0.715,0.707,0.715,8683700,6177482
561900.SH,2024-08-16,0.708,0.717,0.708,0.714,7203700,5150568
561900.SH,2024-08-19,0.72,0.721,0.716,0.717,6409800,4604339
561900.SH,2024-08-20,0.715,0.715,0.711,0.712,6679800,4760050
561900.SH,2024-08-21,0.71,0.714,0.71,0.71,8945700,6370462
561900.SH,2024-08-22,0.711,0.711,0.708,0.71,8262900,5865710
561900.SH,2024-08-23,0.711,0.715,0.71,0.713,8347900,5949656
