symbol,date,open,high,low,close,volume,amount
588400.SH,2023-01-19,0.652,0.661,0.65,0.661,104927600,68775510
588400.SH,2023-01-20,0.662,0.668,0.662,0.667,97867100,65161783
588400.SH,2023-01-30,0.678,0.685,0.673,0.675,115583300,78349903
588400.SH,2023-01-31,0.673,0.674,0.661,0.661,124022100,82910769
588400.SH,2023-02-01,0.662,0.668,0.657,0.667,127784900,84704372
588400.SH,2023-02-02,0.669,0.673,0.664,0.666,84672700,56652952
588400.SH,2023-02-03,0.664,0.668,0.655,0.663,122723800,81123707
588400.SH,2023-02-06,0.66,0.66,0.649,0.653,110460000,72332994
588400.SH,2023-02-07,0.652,0.656,0.646,0.65,96525700,62798115
588400.SH,2023-02-08,0.65,0.654,0.647,0.647,102295500,66541630
588400.SH,2023-02-09,0.646,0.66,0.644,0.66,115187000,75191272
588400.SH,2023-02-10,0.659,0.659,0.648,0.652,147415000,96432974
588400.SH,2023-02-13,0.652,0.657,0.649,0.655,105102500,68675056
588400.SH,2023-02-14,0.656,0.656,0.649,0.652,91524500,59698072
588400.SH,2023-02-15,0.652,0.654,0.647,0.65,108250800,70315612
588400.SH,2023-02-16,0.648,0.654,0.637,0.641,129047800,83765635
588400.SH,2023-02-17,0.641,0.642,0.626,0.627,139929700,88697332
588400.SH,2023-02-20,0.624,0.633,0.619,0.632,109893500,68718567
588400.SH,2023-02-21,0.633,0.633,0.625,0.629,100901600,63443235
588400.SH,2023-02-22,0.627,0.629,0.623,0.625,110374600,69036320
588400.SH,2023-02-23,0.625,0.629,0.624,0.627,117854100,73782962
588400.SH,2023-02-24,0.626,0.627,0.62,0.623,117885000,73491138
588400.SH,2023-02-27,0.62,0.624,0.616,0.617,117345700,72697498
588400.SH,2023-02-28,0.62,0.624,0.617,0.623,115152100,71409714
588400.SH,2023-03-01,0.623,0.625,0.618,0.624,114049700,70960867
588400.SH,2023-03-02,0.626,0.627,0.62,0.621,115162100,71790073
588400.SH,2023-03-03,0.622,0.626,0.619,0.625,116725800,72708954
588400.SH,2023-03-06,0.625,0.63,0.616,0.629,171882000,106911857
588400.SH,2023-03-07,0.626,0.626,0.617,0.618,153211400,95424111
588400.SH,2023-03-08,0.617,0.619,0.613,0.616,110520200,68032086
588400.SH,2023-03-09,0.616,0.62,0.614,0.617,98302800,60633779
588400.SH,2023-03-10,0.615,0.622,0.611,0.617,133751900,82440600
588400.SH,2023-03-13,0.615,0.617,0.611,0.614,121357473,74486841
588400.SH,2023-03-14,0.613,0.617,0.605,0.616,129582400,79130575
588400.SH,2023-03-15,0.618,0.623,0.611,0.612,137263524,84688040
588400.SH,2023-03-16,0.61,0.612,0.601,0.603,124986600,75892883
588400.SH,2023-03-17,0.606,0.61,0.6,0.603,142298909,86075014
588400.SH,2023-03-20,0.602,0.612,0.6,0.605,130237400,78974023
588400.SH,2023-03-21,0.609,0.613,0.606,0.613,116251018,70766048
588400.SH,2023-03-22,0.619,0.619,0.611,0.615,103475600,63692770
588400.SH,2023-03-23,0.614,0.619,0.612,0.619,115787900,71347722
588400.SH,2023-03-24,0.619,0.621,0.616,0.619,104818700,64822098
588400.SH,2023-03-27,0.619,0.622,0.615,0.62,116067700,71856982
588400.SH,2023-03-28,0.619,0.622,0.612,0.614,97017600,59820808
588400.SH,2023-03-29,0.614,0.623,0.613,0.619,117487000,72560691
588400.SH,2023-03-30,0.619,0.623,0.617,0.623,110725710,68645249
588400.SH,2023-03-31,0.622,0.625,0.62,0.625,92639800,57728603
588400.SH,2023-04-03,0.625,0.636,0.625,0.636,124343344,78444507
588400.SH,2023-04-04,0.637,0.637,0.629,0.634,118059000,74738693
588400.SH,2023-04-06,0.633,0.642,0.63,0.64,118504000,75589973
588400.SH,2023-04-07,0.642,0.647,0.64,0.647,110863900,71388148
588400.SH,2023-04-10,0.649,0.649,0.638,0.639,113297900,72984482
588400.SH,2023-04-11,0.637,0.644,0.633,0.637,112910300,72059335
588400.SH,2023-04-12,0.636,0.638,0.632,0.635,86076700,54672291
588400.SH,2023-04-13,0.633,0.635,0.626,0.627,109033800,68741444
588400.SH,2023-04-14,0.628,0.64,0.628,0.639,114410100,72451547
588400.SH,2023-04-17,0.638,0.646,0.638,0.643,124464000,79830610
588400.SH,2023-04-18,0.64,0.643,0.633,0.637,79471319,50689737
588400.SH,2023-04-19,0.636,0.639,0.633,0.634,79194300,50381904
588400.SH,2023-04-20,0.634,0.637,0.629,0.633,143020100,90544280
588400.SH,2023-04-21,0.633,0.636,0.617,0.618,103972600,65283900
588400.SH,2023-04-24,0.618,0.619,0.605,0.609,91226384,55729522
588400.SH,2023-04-25,0.609,0.61,0.591,0.596,127137200,76279572
588400.SH,2023-04-26,0.593,0.606,0.592,0.601,85203400,51070257
588400.SH,2023-04-27,0.6,0.606,0.599,0.603,73252300,44163772
588400.SH,2023-04-28,0.604,0.611,0.603,0.611,77088200,46760942
588400.SH,2023-05-04,0.608,0.609,0.598,0.601,93635600,56412357
588400.SH,2023-05-05,0.599,0.599,0.592,0.594,84193700,50111342
588400.SH,2023-05-08,0.595,0.597,0.59,0.597,90665570,53819307
588400.SH,2023-05-09,0.598,0.598,0.586,0.586,116979100,69206837
588400.SH,2023-05-10,0.586,0.591,0.581,0.588,79309500,46380948
588400.SH,2023-05-11,0.588,0.596,0.588,0.592,73464100,43493837
588400.SH,2023-05-12,0.593,0.596,0.584,0.585,72844400,43047189
588400.SH,2023-05-15,0.586,0.596,0.586,0.596,75353800,44459286
588400.SH,2023-05-16,0.597,0.6,0.595,0.598,71285400,42594849
588400.SH,2023-05-17,0.598,0.598,0.593,0.597,67533800,40222124
588400.SH,2023-05-18,0.597,0.598,0.59,0.593,74574400,44315784
588400.SH,2023-05-19,0.592,0.599,0.592,0.595,65623200,39099262
588400.SH,2023-05-22,0.595,0.599,0.591,0.595,55153000,32803207
588400.SH,2023-05-23,0.595,0.596,0.588,0.588,70377700,41700393
588400.SH,2023-05-24,0.587,0.593,0.584,0.587,63767800,37485452
588400.SH,2023-05-25,0.587,0.591,0.585,0.59,63403000,37281827
588400.SH,2023-05-26,0.589,0.591,0.585,0.588,61774100,36279268
588400.SH,2023-05-29,0.59,0.59,0.58,0.583,69706100,40690549
588400.SH,2023-05-30,0.582,0.587,0.578,0.586,70729900,41206404
588400.SH,2023-05-31,0.587,0.587,0.581,0.584,68087900,39789554
588400.SH,2023-06-01,0.585,0.592,0.581,0.586,73659300,43290133
588400.SH,2023-06-02,0.588,0.592,0.585,0.59,80664600,47455616
588400.SH,2023-06-05,0.589,0.592,0.582,0.584,73778400,43215858
588400.SH,2023-06-06,0.582,0.582,0.571,0.573,99650500,57483089
588400.SH,2023-06-07,0.572,0.572,0.561,0.563,97810200,55358005
588400.SH,2023-06-08,0.563,0.564,0.556,0.559,76213000,42676759
588400.SH,2023-06-09,0.558,0.567,0.555,0.566,77163800,43201992
588400.SH,2023-06-12,0.566,0.569,0.561,0.566,67442600,38031665
588400.SH,2023-06-13,0.566,0.573,0.565,0.571,69789800,39633195
588400.SH,2023-06-14,0.572,0.573,0.567,0.568,78742718,44916103
588400.SH,2023-06-15,0.569,0.583,0.569,0.582,98605300,56741055
588400.SH,2023-06-16,0.582,0.594,0.581,0.592,103557200,60768045
588400.SH,2023-06-19,0.594,0.594,0.589,0.59,56377300,33285088
588400.SH,2023-06-20,0.59,0.592,0.586,0.589,66154900,38951342
588400.SH,2023-06-21,0.589,0.589,0.574,0.575,86038400,50064840
588400.SH,2023-06-26,0.57,0.581,0.568,0.573,95156800,54576904
588400.SH,2023-06-27,0.573,0.578,0.57,0.574,57830600,33188051
588400.SH,2023-06-28,0.574,0.576,0.566,0.573,84696600,48331585
588400.SH,2023-06-29,0.573,0.576,0.569,0.57,64651900,37003549
588400.SH,2023-06-30,0.57,0.581,0.569,0.578,74800100,43009743
588400.SH,2023-07-03,0.58,0.586,0.577,0.581,69583200,40426940
588400.SH,2023-07-04,0.579,0.587,0.579,0.584,62174700,36210612
588400.SH,2023-07-05,0.584,0.59,0.581,0.581,62373400,36534187
588400.SH,2023-07-06,0.581,0.582,0.575,0.576,78278400,45335898
588400.SH,2023-07-07,0.575,0.575,0.569,0.569,75798300,43314061
588400.SH,2023-07-10,0.569,0.58,0.569,0.575,82737400,47798375
588400.SH,2023-07-11,0.575,0.58,0.574,0.58,71317500,41119228
588400.SH,2023-07-12,0.58,0.58,0.574,0.575,78905800,45569137
588400.SH,2023-07-13,0.576,0.583,0.576,0.581,64845700,37681119
588400.SH,2023-07-14,0.582,0.584,0.579,0.579,71134200,41261622
588400.SH,2023-07-17,0.579,0.579,0.574,0.576,51597000,29661822
588400.SH,2023-07-18,0.576,0.578,0.572,0.574,68412200,39238136
588400.SH,2023-07-19,0.575,0.576,0.567,0.57,82312300,46945314
588400.SH,2023-07-20,0.571,0.574,0.563,0.564,68846300,39088570
588400.SH,2023-07-21,0.563,0.567,0.561,0.563,79630100,44856992
588400.SH,2023-07-24,0.561,0.564,0.557,0.559,79103600,44292509
588400.SH,2023-07-25,0.562,0.568,0.562,0.568,97762300,55236219
588400.SH,2023-07-26,0.567,0.57,0.564,0.568,81167900,46126148
588400.SH,2023-07-27,0.568,0.572,0.565,0.566,82903200,47130258
588400.SH,2023-07-28,0.566,0.573,0.562,0.573,100064300,56780817
588400.SH,2023-07-31,0.574,0.58,0.573,0.577,89287100,51556105
588400.SH,2023-08-01,0.577,0.578,0.571,0.573,80047100,46010574
588400.SH,2023-08-02,0.573,0.574,0.57,0.572,68786900,39371185
588400.SH,2023-08-03,0.571,0.577,0.57,0.576,73276400,42112899
588400.SH,2023-08-04,0.578,0.582,0.576,0.579,83886200,48574569
588400.SH,2023-08-07,0.579,0.579,0.572,0.573,74945900,43080271
588400.SH,2023-08-08,0.574,0.575,0.572,0.572,56691500,32515022
588400.SH,2023-08-09,0.572,0.576,0.571,0.573,65868600,37721030
588400.SH,2023-08-10,0.572,0.576,0.571,0.575,66496300,38134165
588400.SH,2023-08-11,0.575,0.576,0.562,0.563,93211400,52986261
588400.SH,2023-08-14,0.56,0.562,0.552,0.558,135547737,75299754
588400.SH,2023-08-15,0.558,0.56,0.547,0.55,119950100,66103421
588400.SH,2023-08-16,0.55,0.554,0.545,0.546,84050400,46251736
588400.SH,2023-08-17,0.543,0.55,0.541,0.547,83064400,45211738
588400.SH,2023-08-18,0.548,0.552,0.544,0.545,81965782,44952833
588400.SH,2023-08-21,0.541,0.543,0.536,0.536,89709400,48396957
588400.SH,2023-08-22,0.538,0.539,0.524,0.536,106240400,56408369
588400.SH,2023-08-23,0.535,0.535,0.523,0.523,74827900,39562287
588400.SH,2023-08-24,0.524,0.534,0.523,0.53,77379000,40950041
588400.SH,2023-08-25,0.527,0.527,0.52,0.523,90972000,47649927
588400.SH,2023-08-28,0.547,0.555,0.526,0.527,94010800,50601664
588400.SH,2023-08-29,0.523,0.546,0.523,0.543,98558700,52952839
588400.SH,2023-08-30,0.546,0.556,0.546,0.549,106712000,58795949
588400.SH,2023-08-31,0.549,0.552,0.546,0.548,79271000,43492349
588400.SH,2023-09-01,0.549,0.551,0.543,0.546,71204100,38888612
588400.SH,2023-09-04,0.546,0.551,0.542,0.55,69796100,38102344
588400.SH,2023-09-05,0.549,0.552,0.547,0.549,63427900,34883771
588400.SH,2023-09-06,0.547,0.547,0.542,0.546,61559700,33549539
588400.SH,2023-09-07,0.545,0.545,0.53,0.53,85443400,45856045
588400.SH,2023-09-08,0.529,0.531,0.526,0.529,79990200,42292702
588400.SH,2023-09-11,0.53,0.537,0.527,0.532,87038200,46221762
588400.SH,2023-09-12,0.533,0.534,0.529,0.53,54447200,28916079
588400.SH,2023-09-13,0.529,0.53,0.52,0.524,82941700,43530845
588400.SH,2023-09-14,0.524,0.524,0.517,0.519,62297100,32396865
588400.SH,2023-09-15,0.521,0.525,0.516,0.52,69337200,35965768
588400.SH,2023-09-18,0.519,0.524,0.517,0.519,64836400,33749103
588400.SH,2023-09-19,0.519,0.519,0.514,0.517,58655100,30293379
588400.SH,2023-09-20,0.517,0.517,0.512,0.514,68151600,35078866
588400.SH,2023-09-21,0.513,0.514,0.508,0.509,70339800,35914357
588400.SH,2023-09-22,0.508,0.521,0.508,0.52,92077800,47335801
588400.SH,2023-09-25,0.52,0.521,0.517,0.518,71474500,37049571
588400.SH,2023-09-26,0.518,0.521,0.516,0.516,63830200,33093713
588400.SH,2023-09-27,0.516,0.525,0.516,0.521,74394500,38745792
588400.SH,2023-09-28,0.52,0.523,0.517,0.521,69411000,36109785
588400.SH,2023-10-09,0.52,0.527,0.517,0.524,85140200,44438648
588400.SH,2023-10-10,0.524,0.528,0.52,0.52,73482300,38470676
588400.SH,2023-10-11,0.52,0.53,0.52,0.527,95263000,50145214
588400.SH,2023-10-12,0.528,0.531,0.526,0.53,74139900,39226728
588400.SH,2023-10-13,0.528,0.528,0.522,0.525,65640300,34467058
588400.SH,2023-10-16,0.525,0.525,0.512,0.515,84238800,43582371
588400.SH,2023-10-17,0.515,0.519,0.513,0.516,60864200,31404301
588400.SH,2023-10-18,0.516,0.516,0.509,0.51,63608200,32510239
588400.SH,2023-10-19,0.506,0.51,0.506,0.507,72748400,36944992
588400.SH,2023-10-20,0.504,0.507,0.5,0.502,82127600,41309657
588400.SH,2023-10-23,0.5,0.5,0.489,0.491,80614800,39774974
588400.SH,2023-10-24,0.492,0.499,0.489,0.495,79331300,39169074
588400.SH,2023-10-25,0.499,0.5,0.49,0.491,88754700,43924247
588400.SH,2023-10-26,0.49,0.491,0.482,0.49,97958400,47578143
588400.SH,2023-10-27,0.488,0.505,0.487,0.502,113243200,56147027
588400.SH,2023-10-30,0.501,0.52,0.5,0.517,127666900,65549832
588400.SH,2023-10-31,0.517,0.519,0.511,0.515,67069600,34463930
588400.SH,2023-11-01,0.515,0.516,0.51,0.512,82290600,42124743
588400.SH,2023-11-02,0.51,0.516,0.507,0.509,86163300,44179720
588400.SH,2023-11-03,0.508,0.519,0.508,0.516,75202900,38718412
588400.SH,2023-11-06,0.52,0.532,0.519,0.53,128132500,67616075
588400.SH,2023-11-07,0.529,0.534,0.526,0.532,102990000,54521408
588400.SH,2023-11-08,0.529,0.538,0.529,0.534,99015000,52859283
588400.SH,2023-11-09,0.532,0.537,0.529,0.531,63478900,33822889
588400.SH,2023-11-10,0.529,0.53,0.526,0.527,69790900,36830059
588400.SH,2023-11-13,0.528,0.532,0.526,0.529,61011100,32229620
588400.SH,2023-11-14,0.529,0.533,0.526,0.528,63572900,33646329
588400.SH,2023-11-15,0.535,0.536,0.53,0.532,70616400,37621516
588400.SH,2023-11-16,0.531,0.531,0.521,0.521,74642300,39126792
588400.SH,2023-11-17,0.52,0.524,0.519,0.524,50202200,26182895
588400.SH,2023-11-20,0.524,0.526,0.518,0.525,43853600,22873196
588400.SH,2023-11-21,0.526,0.53,0.521,0.523,44758900,23546428
588400.SH,2023-11-22,0.52,0.52,0.512,0.513,60830600,31434412
588400.SH,2023-11-23,0.513,0.516,0.51,0.516,58719000,30104794
588400.SH,2023-11-24,0.516,0.516,0.509,0.509,53133800,27189064
588400.SH,2023-11-27,0.508,0.51,0.505,0.509,51998200,26395237
588400.SH,2023-11-28,0.509,0.513,0.507,0.511,53271500,27139125
588400.SH,2023-11-29,0.511,0.512,0.506,0.508,49935700,25417790
588400.SH,2023-11-30,0.507,0.512,0.505,0.508,71170300,36143225
588400.SH,2023-12-01,0.507,0.512,0.503,0.511,66928200,33924273
588400.SH,2023-12-04,0.511,0.512,0.504,0.505,63303000,32149126
588400.SH,2023-12-05,0.504,0.505,0.494,0.496,73956900,37011849
588400.SH,2023-12-06,0.496,0.5,0.494,0.497,67452600,33522226
588400.SH,2023-12-07,0.497,0.497,0.49,0.493,65505000,32288984
588400.SH,2023-12-08,0.495,0.501,0.492,0.501,67631500,33611551
588400.SH,2023-12-11,0.5,0.509,0.494,0.508,77265500,38621753
588400.SH,2023-12-12,0.508,0.508,0.503,0.505,60850400,30731069
588400.SH,2023-12-13,0.504,0.506,0.497,0.498,62934500,31584306
588400.SH,2023-12-14,0.499,0.503,0.495,0.496,59167800,29540245
588400.SH,2023-12-15,0.499,0.499,0.489,0.491,67988100,33572976
588400.SH,2023-12-18,0.489,0.49,0.483,0.485,70347000,34256695
588400.SH,2023-12-19,0.486,0.49,0.483,0.488,58545700,28443407
588400.SH,2023-12-20,0.488,0.489,0.482,0.484,62489900,30368746
588400.SH,2023-12-21,0.482,0.493,0.482,0.492,73149040,35559499
588400.SH,2023-12-22,0.49,0.494,0.486,0.49,71431600,34929314
588400.SH,2023-12-25,0.488,0.491,0.486,0.488,55472200,27067937
588400.SH,2023-12-26,0.488,0.488,0.48,0.483,68966627,33297337
588400.SH,2023-12-27,0.483,0.486,0.482,0.484,60612600,29303226
588400.SH,2023-12-28,0.483,0.501,0.483,0.5,108324300,53429186
588400.SH,2023-12-29,0.501,0.504,0.499,0.502,60449400,30323111
588400.SH,2024-01-02,0.502,0.502,0.492,0.494,76244600,37842891
588400.SH,2024-01-03,0.493,0.494,0.485,0.488,71135300,34817759
588400.SH,2024-01-04,0.487,0.487,0.477,0.48,106016700,50939180
588400.SH,2024-01-05,0.48,0.482,0.47,0.473,107168700,51045838
588400.SH,2024-01-08,0.472,0.473,0.462,0.464,85618900,39981700
588400.SH,2024-01-09,0.465,0.471,0.462,0.464,75774300,35287294
588400.SH,2024-01-10,0.464,0.469,0.458,0.462,69622100,32246553
588400.SH,2024-01-11,0.462,0.471,0.461,0.468,67410900,31349220
588400.SH,2024-01-12,0.469,0.469,0.461,0.462,57004700,26486033
588400.SH,2024-01-15,0.46,0.465,0.456,0.459,71183000,32732384
588400.SH,2024-01-16,0.459,0.461,0.454,0.461,60099700,27538960
588400.SH,2024-01-17,0.458,0.46,0.449,0.45,65754700,29935684
588400.SH,2024-01-18,0.449,0.461,0.444,0.459,84911300,38106527
588400.SH,2024-01-19,0.459,0.462,0.455,0.457,63960700,29352408
588400.SH,2024-01-22,0.457,0.458,0.447,0.45,80215800,36465622
588400.SH,2024-01-23,0.448,0.456,0.445,0.453,64606000,29135533
588400.SH,2024-01-24,0.454,0.455,0.439,0.454,91683000,40997121
588400.SH,2024-01-25,0.453,0.461,0.447,0.46,79872000,36252552
588400.SH,2024-01-26,0.46,0.46,0.448,0.45,84676900,38408727
588400.SH,2024-01-29,0.451,0.451,0.432,0.433,120289600,52991661
588400.SH,2024-01-30,0.431,0.434,0.42,0.42,100710400,43022821
588400.SH,2024-01-31,0.419,0.424,0.416,0.419,97607100,41030981
588400.SH,2024-02-01,0.418,0.431,0.416,0.423,90576400,38334676
588400.SH,2024-02-02,0.424,0.424,0.403,0.414,94773800,39469578
588400.SH,2024-02-05,0.41,0.428,0.398,0.419,126254300,52228571
588400.SH,2024-02-06,0.418,0.443,0.417,0.442,136585400,58950880
588400.SH,2024-02-07,0.442,0.451,0.439,0.449,88311100,39551820
588400.SH,2024-02-08,0.451,0.461,0.451,0.455,90698900,41307247
588400.SH,2024-02-19,0.457,0.464,0.456,0.463,103848400,47741946
588400.SH,2024-02-20,0.462,0.464,0.457,0.462,76585900,35236238
588400.SH,2024-02-21,0.46,0.47,0.457,0.463,76320800,35363535
588400.SH,2024-02-22,0.464,0.469,0.463,0.466,50532000,23514204
588400.SH,2024-02-23,0.466,0.47,0.461,0.464,53758541,24983523
588400.SH,2024-02-26,0.465,0.469,0.462,0.465,62532600,29082799
588400.SH,2024-02-27,0.464,0.48,0.461,0.479,123089300,57952907
588400.SH,2024-02-28,0.483,0.487,0.466,0.466,116218500,55709636
588400.SH,2024-02-29,0.466,0.485,0.465,0.483,109491000,52249045
588400.SH,2024-03-01,0.484,0.491,0.482,0.489,81611600,39710322
588400.SH,2024-03-04,0.49,0.495,0.488,0.495,136334200,67255444
588400.SH,2024-03-05,0.492,0.498,0.488,0.495,71867900,35468910
588400.SH,2024-03-06,0.492,0.499,0.487,0.493,56262800,27731331
588400.SH,2024-03-07,0.492,0.495,0.482,0.484,60650100,29638999
588400.SH,2024-03-08,0.482,0.49,0.481,0.488,68090000,33046043
588400.SH,2024-03-11,0.487,0.505,0.486,0.505,103286400,51308296
588400.SH,2024-03-12,0.506,0.511,0.503,0.507,81124700,41087449
588400.SH,2024-03-13,0.508,0.509,0.503,0.505,89739300,45365186
588400.SH,2024-03-14,0.504,0.508,0.497,0.5,60690900,30510867
588400.SH,2024-03-15,0.5,0.501,0.491,0.501,54819000,27203503
588400.SH,2024-03-18,0.502,0.512,0.502,0.51,59325700,30116059
588400.SH,2024-03-19,0.512,0.512,0.504,0.504,54511400,27686071
588400.SH,2024-03-20,0.505,0.506,0.5,0.504,48196300,24276300
588400.SH,2024-03-21,0.503,0.508,0.499,0.5,47197670,23772169
588400.SH,2024-03-22,0.498,0.5,0.491,0.494,52937400,26228956
588400.SH,2024-03-25,0.492,0.496,0.486,0.486,52533800,25782895
588400.SH,2024-03-26,0.485,0.49,0.483,0.485,42379900,20639941
588400.SH,2024-03-27,0.485,0.485,0.474,0.475,63811800,30571295
588400.SH,2024-03-28,0.473,0.483,0.472,0.477,69022600,32904486
588400.SH,2024-03-29,0.477,0.481,0.473,0.479,57519000,27422949
588400.SH,2024-04-01,0.48,0.49,0.48,0.49,49894300,24278929
588400.SH,2024-04-02,0.49,0.49,0.483,0.486,45095300,21948066
588400.SH,2024-04-03,0.486,0.486,0.478,0.479,50630600,24348556
588400.SH,2024-04-08,0.478,0.479,0.471,0.472,53827259,25577151
588400.SH,2024-04-09,0.471,0.476,0.469,0.476,54883100,25867664
588400.SH,2024-04-10,0.476,0.476,0.465,0.468,55972800,26235786
588400.SH,2024-04-11,0.466,0.471,0.465,0.466,37208800,17394351
588400.SH,2024-04-12,0.465,0.47,0.463,0.464,57280400,26751512
588400.SH,2024-04-15,0.465,0.475,0.465,0.473,67582141,31816352
588400.SH,2024-04-16,0.473,0.473,0.464,0.466,54200200,25370729
588400.SH,2024-04-17,0.466,0.475,0.466,0.474,63305200,29805374
588400.SH,2024-04-18,0.473,0.476,0.466,0.471,40789700,19189115
588400.SH,2024-04-19,0.465,0.471,0.458,0.461,69661600,32193030
588400.SH,2024-04-22,0.456,0.463,0.455,0.459,42193100,19341478
588400.SH,2024-04-23,0.459,0.463,0.455,0.459,39324300,18025503
588400.SH,2024-04-24,0.46,0.463,0.457,0.463,36611500,16859975
588400.SH,2024-04-25,0.461,0.465,0.457,0.462,35137700,16178606
588400.SH,2024-04-26,0.462,0.476,0.461,0.474,65997300,31078657
588400.SH,2024-04-29,0.476,0.496,0.476,0.492,82762400,40403307
588400.SH,2024-04-30,0.492,0.492,0.486,0.486,38741400,18939675
588400.SH,2024-05-06,0.491,0.498,0.491,0.494,36884500,18276647
588400.SH,2024-05-07,0.495,0.496,0.49,0.492,42788800,21114912
588400.SH,2024-05-08,0.492,0.492,0.484,0.485,44066000,21462722
588400.SH,2024-05-09,0.485,0.493,0.485,0.492,42795800,20977581
588400.SH,2024-05-10,0.493,0.493,0.484,0.487,41480000,20210228
588400.SH,2024-05-13,0.484,0.488,0.479,0.483,51925900,25132421
588400.SH,2024-05-14,0.484,0.486,0.48,0.482,41263100,19920789
588400.SH,2024-05-15,0.482,0.484,0.477,0.477,36975600,17785795
588400.SH,2024-05-16,0.477,0.483,0.477,0.478,44390690,21302103
588400.SH,2024-05-17,0.477,0.481,0.474,0.481,39819500,19013003
588400.SH,2024-05-20,0.482,0.485,0.479,0.481,45982900,22182477
588400.SH,2024-05-21,0.48,0.482,0.476,0.478,45207700,21628919
588400.SH,2024-05-22,0.478,0.486,0.477,0.485,55599800,26734509
588400.SH,2024-05-23,0.485,0.485,0.478,0.479,45155300,21693702
588400.SH,2024-05-24,0.478,0.482,0.469,0.469,58436100,27781704
588400.SH,2024-05-27,0.471,0.474,0.465,0.473,40334300,18893970
588400.SH,2024-05-28,0.473,0.475,0.468,0.469,30947200,14583919
588400.SH,2024-05-29,0.469,0.476,0.468,0.47,36028000,16997277
588400.SH,2024-05-30,0.471,0.474,0.469,0.474,41251900,19504103
588400.SH,2024-05-31,0.474,0.478,0.471,0.471,42792500,20287421
588400.SH,2024-06-03,0.471,0.477,0.47,0.476,38646700,18345434
588400.SH,2024-06-04,0.475,0.483,0.474,0.482,56570800,27083935
588400.SH,2024-06-05,0.481,0.486,0.48,0.481,38690000,18682353
588400.SH,2024-06-06,0.481,0.484,0.477,0.478,51134890,24608801
588400.SH,2024-06-07,0.479,0.479,0.466,0.47,46582800,21926896
588400.SH,2024-06-11,0.469,0.475,0.465,0.474,31369500,14728337
588400.SH,2024-06-12,0.473,0.476,0.471,0.472,33192600,15712421
588400.SH,2024-06-13,0.472,0.478,0.471,0.473,47263000,22481223
588400.SH,2024-06-14,0.473,0.476,0.469,0.476,41011400,19380169
588400.SH,2024-06-17,0.475,0.48,0.472,0.479,36010500,17189888
588400.SH,2024-06-18,0.479,0.484,0.477,0.48,27249300,13089465
588400.SH,2024-06-19,0.48,0.481,0.474,0.476,32207059,15341087
588400.SH,2024-06-20,0.476,0.479,0.472,0.473,34340700,16329856
588400.SH,2024-06-21,0.471,0.474,0.467,0.472,41477000,19491269
588400.SH,2024-06-24,0.473,0.474,0.464,0.464,43522100,20411653
588400.SH,2024-06-25,0.464,0.465,0.45,0.453,72670400,33088303
588400.SH,2024-06-26,0.455,0.461,0.452,0.461,29783100,13592048
588400.SH,2024-06-27,0.459,0.459,0.453,0.453,27432000,12486333
588400.SH,2024-06-28,0.452,0.458,0.449,0.451,34808400,15800697
588400.SH,2024-07-01,0.451,0.452,0.441,0.449,37608500,16741376
588400.SH,2024-07-02,0.45,0.45,0.442,0.444,44199600,19670886
588400.SH,2024-07-03,0.445,0.446,0.438,0.443,25931600,11461828
588400.SH,2024-07-04,0.445,0.446,0.439,0.439,29799600,13156834
588400.SH,2024-07-05,0.439,0.444,0.435,0.442,44296300,19455254
588400.SH,2024-07-08,0.444,0.444,0.436,0.436,27185900,11950430
588400.SH,2024-07-09,0.436,0.448,0.435,0.446,38857400,17110131
588400.SH,2024-07-10,0.447,0.45,0.443,0.447,32263600,14435409
588400.SH,2024-07-11,0.45,0.456,0.448,0.453,43265700,19554970
588400.SH,2024-07-12,0.451,0.453,0.447,0.451,19118200,8604424
588400.SH,2024-07-15,0.451,0.451,0.447,0.45,22047100,9914604
588400.SH,2024-07-16,0.448,0.46,0.448,0.46,34714700,15803393
588400.SH,2024-07-17,0.458,0.461,0.456,0.459,22098100,10137851
588400.SH,2024-07-18,0.457,0.465,0.453,0.464,47432100,21744691
588400.SH,2024-07-19,0.463,0.472,0.462,0.469,43513400,20362749
588400.SH,2024-07-22,0.469,0.473,0.468,0.47,29632500,13943184
588400.SH,2024-07-23,0.47,0.47,0.454,0.455,42617100,19674777
588400.SH,2024-07-24,0.454,0.458,0.448,0.45,43308100,19595310
588400.SH,2024-07-25,0.448,0.451,0.445,0.448,31061400,13922805
588400.SH,2024-07-26,0.45,0.453,0.447,0.451,25378400,11429895
588400.SH,2024-07-29,0.45,0.451,0.443,0.444,29337500,13092847
588400.SH,2024-07-30,0.443,0.444,0.439,0.442,29890200,13180595
588400.SH,2024-07-31,0.442,0.458,0.44,0.458,47480800,21464467
588400.SH,2024-08-01,0.458,0.461,0.452,0.454,29681400,13531065
588400.SH,2024-08-02,0.452,0.454,0.445,0.447,41740900,18740169
588400.SH,2024-08-05,0.444,0.449,0.436,0.437,50716000,22409750
588400.SH,2024-08-06,0.442,0.444,0.437,0.442,34469700,15198916
588400.SH,2024-08-07,0.441,0.444,0.439,0.44,27737200,12235197
588400.SH,2024-08-08,0.438,0.443,0.435,0.44,33590200,14707438
588400.SH,2024-08-09,0.441,0.444,0.436,0.437,24802000,10891427
