symbol,date,open,high,low,close,volume,amount
159740.SZ,2022-11-28,0.457,0.471,0.456,0.466,1099202100,509376958
159740.SZ,2022-11-29,0.478,0.496,0.477,0.494,1427183908,697382901
159740.SZ,2022-11-30,0.497,0.506,0.494,0.503,885591710,443104164
159740.SZ,2022-12-01,0.53,0.537,0.517,0.52,1320504462,691600976
159740.SZ,2022-12-02,0.517,0.529,0.514,0.517,912389900,474697308
159740.SZ,2022-12-05,0.539,0.559,0.532,0.558,1261790190,688446450
159740.SZ,2022-12-06,0.546,0.567,0.544,0.548,1049633869,582520035
159740.SZ,2022-12-07,0.551,0.572,0.545,0.545,1405116351,785331645
159740.SZ,2022-12-08,0.541,0.561,0.54,0.559,1152147700,636252023
159740.SZ,2022-12-09,0.566,0.581,0.558,0.575,1407116109,801677732
159740.SZ,2022-12-12,0.566,0.573,0.555,0.556,959660600,540367175
159740.SZ,2022-12-13,0.556,0.567,0.552,0.559,988551401,554239547
159740.SZ,2022-12-14,0.566,0.569,0.551,0.562,969014841,543178690
159740.SZ,2022-12-15,0.559,0.561,0.547,0.549,819443000,451380135
159740.SZ,2022-12-16,0.545,0.557,0.538,0.551,1145868400,628491372
159740.SZ,2022-12-19,0.555,0.567,0.544,0.547,1026164775,567417284
159740.SZ,2022-12-20,0.54,0.542,0.524,0.527,1001775600,534724214
159740.SZ,2022-12-21,0.532,0.536,0.528,0.529,635071000,337895735
159740.SZ,2022-12-22,0.546,0.559,0.543,0.555,951481303,524958845
159740.SZ,2022-12-23,0.546,0.556,0.544,0.548,802805963,440654357
159740.SZ,2022-12-26,0.545,0.545,0.539,0.54,145285301,78505970
159740.SZ,2022-12-27,0.545,0.553,0.543,0.553,237456000,130174335
159740.SZ,2022-12-28,0.551,0.564,0.549,0.553,798175586,444094810
159740.SZ,2022-12-29,0.545,0.551,0.54,0.542,657276803,357764824
159740.SZ,2022-12-30,0.554,0.556,0.544,0.545,618645700,339852921
159740.SZ,2023-01-03,0.54,0.554,0.528,0.551,949894545,514947676
159740.SZ,2023-01-04,0.56,0.575,0.556,0.575,1207282122,685279720
159740.SZ,2023-01-05,0.595,0.599,0.582,0.583,1021257069,601292711
159740.SZ,2023-01-06,0.591,0.592,0.57,0.574,808587302,470515537
159740.SZ,2023-01-09,0.581,0.59,0.576,0.586,671128693,392053526
159740.SZ,2023-01-10,0.583,0.586,0.575,0.583,568344302,330100880
159740.SZ,2023-01-11,0.588,0.595,0.582,0.583,701696299,414013743
159740.SZ,2023-01-12,0.585,0.587,0.565,0.569,828491845,477313154
159740.SZ,2023-01-13,0.572,0.576,0.566,0.576,582433038,332699269
159740.SZ,2023-01-16,0.58,0.582,0.566,0.568,763516698,438663428
159740.SZ,2023-01-17,0.57,0.581,0.567,0.571,649085793,371930926
159740.SZ,2023-01-18,0.571,0.579,0.567,0.574,639608794,367333788
159740.SZ,2023-01-19,0.569,0.573,0.564,0.57,541006951,307904548
159740.SZ,2023-01-20,0.574,0.584,0.574,0.581,494307300,285723463
159740.SZ,2023-01-30,0.605,0.608,0.584,0.585,864810200,515461812
159740.SZ,2023-01-31,0.585,0.59,0.569,0.57,631515430,365421411
159740.SZ,2023-02-01,0.579,0.595,0.575,0.593,752753068,439039950
159740.SZ,2023-02-02,0.602,0.605,0.594,0.598,667560500,400784468
159740.SZ,2023-02-03,0.59,0.594,0.581,0.589,609260963,356854173
159740.SZ,2023-02-06,0.576,0.578,0.566,0.569,709514117,405222899
159740.SZ,2023-02-07,0.572,0.584,0.571,0.576,642696575,371219616
159740.SZ,2023-02-08,0.576,0.578,0.564,0.566,682973277,388088037
159740.SZ,2023-02-09,0.56,0.582,0.558,0.581,1070267800,612785664
159740.SZ,2023-02-10,0.576,0.578,0.56,0.561,870699401,494135371
159740.SZ,2023-02-13,0.555,0.565,0.551,0.561,666694805,372520349
159740.SZ,2023-02-14,0.564,0.565,0.557,0.558,412342239,231032905
159740.SZ,2023-02-15,0.559,0.562,0.549,0.554,561453401,311304400
159740.SZ,2023-02-16,0.559,0.575,0.558,0.563,1023407084,580705577
159740.SZ,2023-02-17,0.562,0.568,0.552,0.552,625319928,349736180
159740.SZ,2023-02-20,0.551,0.561,0.546,0.56,720759112,399217684
159740.SZ,2023-02-21,0.555,0.558,0.542,0.545,842335400,462685153
159740.SZ,2023-02-22,0.538,0.542,0.532,0.535,756321661,405809765
159740.SZ,2023-02-23,0.535,0.545,0.534,0.539,800529934,431736003
159740.SZ,2023-02-24,0.535,0.538,0.527,0.529,902493800,479861555
159740.SZ,2023-02-27,0.522,0.53,0.519,0.521,834347702,437968646
159740.SZ,2023-02-28,0.526,0.529,0.514,0.518,731445136,381910795
159740.SZ,2023-03-01,0.519,0.544,0.518,0.543,1221139428,650595906
159740.SZ,2023-03-02,0.535,0.539,0.532,0.535,864013500,463005805
159740.SZ,2023-03-03,0.547,0.552,0.54,0.55,881113923,481254412
159740.SZ,2023-03-06,0.545,0.55,0.54,0.547,772320500,421021051
159740.SZ,2023-03-07,0.544,0.555,0.533,0.535,1032507400,562513786
159740.SZ,2023-03-08,0.529,0.53,0.521,0.524,940144000,493411547
159740.SZ,2023-03-09,0.525,0.528,0.521,0.524,494575241,259367247
159740.SZ,2023-03-10,0.511,0.512,0.498,0.498,860056972,433562923
159740.SZ,2023-03-13,0.502,0.514,0.501,0.507,990047801,502541188
159740.SZ,2023-03-14,0.503,0.508,0.493,0.496,812996300,406882820
159740.SZ,2023-03-15,0.505,0.511,0.5,0.501,676685134,342167446
159740.SZ,2023-03-16,0.496,0.507,0.495,0.496,809413031,405345728
159740.SZ,2023-03-17,0.507,0.516,0.505,0.512,1005954600,513381267
159740.SZ,2023-03-20,0.513,0.515,0.498,0.5,669826600,338605600
159740.SZ,2023-03-21,0.507,0.511,0.503,0.511,674007099,342031122
159740.SZ,2023-03-22,0.519,0.527,0.518,0.52,760553200,397417807
159740.SZ,2023-03-23,0.517,0.535,0.516,0.535,946059260,497564794
159740.SZ,2023-03-24,0.537,0.552,0.535,0.54,989264800,538035783
159740.SZ,2023-03-27,0.543,0.544,0.529,0.537,1078080289,577786526
159740.SZ,2023-03-28,0.537,0.541,0.53,0.536,755041301,404239324
159740.SZ,2023-03-29,0.56,0.561,0.549,0.554,1578833498,876109763
159740.SZ,2023-03-30,0.556,0.561,0.548,0.554,692206900,383498710
159740.SZ,2023-03-31,0.564,0.565,0.554,0.557,661148816,370049219
159740.SZ,2023-04-03,0.556,0.559,0.551,0.556,590450916,327830380
159740.SZ,2023-04-04,0.554,0.555,0.546,0.551,651588000,357495761
159740.SZ,2023-04-06,0.542,0.549,0.541,0.544,554427600,301981761
159740.SZ,2023-04-07,0.55,0.554,0.55,0.553,191190700,105593284
159740.SZ,2023-04-10,0.554,0.555,0.552,0.553,138288903,76530056
159740.SZ,2023-04-11,0.555,0.56,0.544,0.548,597179900,329941397
159740.SZ,2023-04-12,0.55,0.552,0.54,0.542,371272470,202563029
159740.SZ,2023-04-13,0.53,0.538,0.528,0.533,699003570,372228771
159740.SZ,2023-04-14,0.54,0.543,0.532,0.537,624507200,335637739
159740.SZ,2023-04-17,0.534,0.551,0.534,0.551,867289903,471407648
159740.SZ,2023-04-18,0.548,0.551,0.543,0.545,682636301,373144178
159740.SZ,2023-04-19,0.545,0.546,0.535,0.537,370542300,199834823
159740.SZ,2023-04-20,0.535,0.538,0.533,0.534,438326300,234623606
159740.SZ,2023-04-21,0.531,0.532,0.518,0.518,534669100,280852120
159740.SZ,2023-04-24,0.519,0.523,0.51,0.511,564475000,291672928
159740.SZ,2023-04-25,0.513,0.514,0.496,0.5,646274300,324044884
159740.SZ,2023-04-26,0.497,0.513,0.497,0.508,743385800,376477423
159740.SZ,2023-04-27,0.506,0.507,0.501,0.504,473535800,238720097
159740.SZ,2023-04-28,0.508,0.517,0.508,0.514,451833406,231646232
159740.SZ,2023-05-04,0.506,0.51,0.501,0.504,535465400,270441311
159740.SZ,2023-05-05,0.511,0.516,0.507,0.51,611273718,312443883
159740.SZ,2023-05-08,0.512,0.516,0.508,0.512,473430801,242090931
159740.SZ,2023-05-09,0.511,0.512,0.499,0.499,659484586,333125540
159740.SZ,2023-05-10,0.5,0.502,0.494,0.502,543683700,271035525
159740.SZ,2023-05-11,0.508,0.51,0.5,0.501,473973320,239889816
159740.SZ,2023-05-12,0.513,0.516,0.507,0.508,638506399,326769647
159740.SZ,2023-05-15,0.505,0.519,0.504,0.515,630925002,322848768
159740.SZ,2023-05-16,0.523,0.524,0.517,0.519,336874439,175316267
159740.SZ,2023-05-17,0.522,0.524,0.516,0.517,335381102,174479351
159740.SZ,2023-05-18,0.518,0.523,0.515,0.517,518497475,269005776
159740.SZ,2023-05-19,0.513,0.515,0.509,0.511,438857400,224519890
159740.SZ,2023-05-22,0.511,0.522,0.508,0.521,608448400,314423519
159740.SZ,2023-05-23,0.521,0.525,0.511,0.512,425015000,220678762
159740.SZ,2023-05-24,0.508,0.51,0.504,0.505,505722600,256163026
159740.SZ,2023-05-25,0.499,0.503,0.488,0.494,650768331,322184313
159740.SZ,2023-05-26,0.49,0.492,0.487,0.492,144667500,70836378
159740.SZ,2023-05-29,0.499,0.501,0.487,0.49,516152378,254668608
159740.SZ,2023-05-30,0.491,0.497,0.488,0.496,532932602,262430064
159740.SZ,2023-05-31,0.49,0.491,0.48,0.482,559682800,271555623
159740.SZ,2023-06-01,0.485,0.498,0.484,0.488,884687122,436020572
159740.SZ,2023-06-02,0.499,0.513,0.498,0.511,701176900,354194869
159740.SZ,2023-06-05,0.509,0.515,0.507,0.512,513583401,262769720
159740.SZ,2023-06-06,0.513,0.522,0.509,0.51,813480496,420375527
159740.SZ,2023-06-07,0.522,0.525,0.519,0.524,545424512,285018746
159740.SZ,2023-06-08,0.523,0.524,0.516,0.52,556593500,289081701
159740.SZ,2023-06-09,0.524,0.528,0.517,0.528,581566500,304344717
159740.SZ,2023-06-12,0.528,0.53,0.522,0.528,486323844,255885493
159740.SZ,2023-06-13,0.527,0.546,0.527,0.541,898331700,483819040
159740.SZ,2023-06-14,0.545,0.553,0.542,0.542,669854900,366924845
159740.SZ,2023-06-15,0.553,0.559,0.552,0.558,978218200,543355123
159740.SZ,2023-06-16,0.564,0.57,0.56,0.566,1310039300,740388669
159740.SZ,2023-06-19,0.563,0.565,0.551,0.557,710226917,395494483
159740.SZ,2023-06-20,0.56,0.562,0.546,0.548,536713547,296266268
159740.SZ,2023-06-21,0.538,0.542,0.534,0.535,513009200,276058988
159740.SZ,2023-06-26,0.523,0.531,0.521,0.526,578047247,303921163
159740.SZ,2023-06-27,0.527,0.539,0.527,0.538,561279400,300213969
159740.SZ,2023-06-28,0.537,0.542,0.531,0.542,554300000,297826361
159740.SZ,2023-06-29,0.541,0.542,0.533,0.535,580660300,311585570
159740.SZ,2023-06-30,0.532,0.537,0.53,0.532,571401258,304802908
159740.SZ,2023-07-03,0.536,0.55,0.535,0.55,1074919917,586236329
159740.SZ,2023-07-04,0.548,0.555,0.544,0.55,591725500,325466803
159740.SZ,2023-07-05,0.55,0.553,0.542,0.544,383169259,209261521
159740.SZ,2023-07-06,0.541,0.55,0.532,0.535,596253800,322440878
159740.SZ,2023-07-07,0.532,0.537,0.524,0.53,660063801,350204773
159740.SZ,2023-07-10,0.541,0.544,0.532,0.534,509785300,274102527
159740.SZ,2023-07-11,0.544,0.547,0.538,0.543,482613303,261844359
159740.SZ,2023-07-12,0.546,0.554,0.544,0.548,580181500,319295111
159740.SZ,2023-07-13,0.56,0.569,0.56,0.567,724657357,409868840
159740.SZ,2023-07-14,0.573,0.575,0.563,0.565,620067800,351853708
159740.SZ,2023-07-17,0.561,0.563,0.555,0.558,127679808,71254158
159740.SZ,2023-07-18,0.565,0.565,0.555,0.556,402213400,224606490
159740.SZ,2023-07-19,0.549,0.558,0.546,0.558,533351900,293474978
159740.SZ,2023-07-20,0.559,0.564,0.548,0.549,618763996,343946177
159740.SZ,2023-07-21,0.548,0.558,0.546,0.552,405113844,223649680
159740.SZ,2023-07-24,0.546,0.552,0.54,0.542,394729400,215420360
159740.SZ,2023-07-25,0.563,0.569,0.56,0.569,640270904,361518776
159740.SZ,2023-07-26,0.567,0.569,0.563,0.568,371308200,210102882
159740.SZ,2023-07-27,0.577,0.585,0.575,0.58,681929798,396062969
159740.SZ,2023-07-28,0.577,0.602,0.576,0.6,799181556,472770621
159740.SZ,2023-07-31,0.619,0.629,0.612,0.616,860394639,534720391
159740.SZ,2023-08-01,0.618,0.629,0.607,0.609,767997320,475077202
159740.SZ,2023-08-02,0.608,0.614,0.591,0.592,714664744,429954136
159740.SZ,2023-08-03,0.591,0.603,0.59,0.601,796868700,476188503
159740.SZ,2023-08-04,0.609,0.614,0.6,0.604,851843200,517490397
159740.SZ,2023-08-07,0.601,0.609,0.596,0.606,563562811,340595097
159740.SZ,2023-08-08,0.598,0.602,0.591,0.594,612139800,365372088
159740.SZ,2023-08-09,0.586,0.594,0.583,0.589,673007400,395633688
159740.SZ,2023-08-10,0.587,0.592,0.583,0.591,594153400,348962429
159740.SZ,2023-08-11,0.595,0.595,0.58,0.58,632505300,369846999
159740.SZ,2023-08-14,0.568,0.571,0.564,0.57,720128424,408467939
159740.SZ,2023-08-15,0.571,0.578,0.568,0.573,744072514,425782055
159740.SZ,2023-08-16,0.566,0.572,0.562,0.563,634435600,359742100
159740.SZ,2023-08-17,0.555,0.572,0.552,0.572,1399082024,788896182
159740.SZ,2023-08-18,0.565,0.567,0.548,0.548,898400605,500680313
159740.SZ,2023-08-21,0.544,0.549,0.535,0.537,860014676,466339073
159740.SZ,2023-08-22,0.542,0.552,0.534,0.548,1122814608,608539754
159740.SZ,2023-08-23,0.545,0.552,0.539,0.543,987110300,538045870
159740.SZ,2023-08-24,0.55,0.565,0.549,0.562,1391752134,774905193
159740.SZ,2023-08-25,0.554,0.557,0.55,0.552,1136469704,628684308
159740.SZ,2023-08-28,0.577,0.585,0.56,0.561,1402106404,795737630
159740.SZ,2023-08-29,0.565,0.576,0.563,0.573,1280061600,729616226
159740.SZ,2023-08-30,0.58,0.584,0.569,0.569,1123486964,647294943
159740.SZ,2023-08-31,0.573,0.577,0.563,0.564,1148148173,654994362
159740.SZ,2023-09-01,0.567,0.568,0.564,0.567,251508635,142431345
159740.SZ,2023-09-04,0.575,0.58,0.57,0.578,1012005761,582431142
159740.SZ,2023-09-05,0.576,0.577,0.566,0.568,791014794,452155102
159740.SZ,2023-09-06,0.564,0.566,0.557,0.562,869571042,488231325
159740.SZ,2023-09-07,0.564,0.565,0.553,0.553,826528375,460447744
159740.SZ,2023-09-08,0.545,0.547,0.543,0.546,231214073,126001332
159740.SZ,2023-09-11,0.542,0.551,0.54,0.548,1077117400,586855209
159740.SZ,2023-09-12,0.547,0.555,0.545,0.55,625433900,343706189
159740.SZ,2023-09-13,0.551,0.552,0.543,0.546,598929917,327941428
159740.SZ,2023-09-14,0.547,0.55,0.543,0.548,616175636,336562051
159740.SZ,2023-09-15,0.549,0.555,0.543,0.55,819448841,450365056
159740.SZ,2023-09-18,0.544,0.547,0.54,0.54,958964211,520480082
159740.SZ,2023-09-19,0.539,0.54,0.532,0.536,672299011,359909068
159740.SZ,2023-09-20,0.533,0.534,0.527,0.528,700007800,371382859
159740.SZ,2023-09-21,0.523,0.525,0.516,0.517,713644449,370982441
159740.SZ,2023-09-22,0.514,0.535,0.514,0.533,1423352848,748869486
159740.SZ,2023-09-25,0.532,0.533,0.522,0.522,619922088,326512056
159740.SZ,2023-09-26,0.521,0.522,0.515,0.517,521922508,270420411
159740.SZ,2023-09-27,0.516,0.524,0.516,0.518,565516200,294125481
159740.SZ,2023-09-28,0.519,0.521,0.508,0.509,716715400,367612614
159740.SZ,2023-10-09,0.513,0.518,0.51,0.516,525427940,270090483
159740.SZ,2023-10-10,0.52,0.528,0.52,0.521,623421860,326412791
159740.SZ,2023-10-11,0.532,0.535,0.528,0.532,688018200,365738312
159740.SZ,2023-10-12,0.541,0.542,0.537,0.539,406893900,219502697
159740.SZ,2023-10-13,0.525,0.53,0.521,0.525,587189100,308427568
159740.SZ,2023-10-16,0.521,0.523,0.511,0.514,553699520,285855725
159740.SZ,2023-10-17,0.518,0.519,0.514,0.517,459917700,237555741
159740.SZ,2023-10-18,0.513,0.514,0.507,0.507,655733000,334388091
159740.SZ,2023-10-19,0.499,0.503,0.497,0.498,572910500,286140111
159740.SZ,2023-10-20,0.494,0.5,0.494,0.496,528411400,262934321
159740.SZ,2023-10-23,0.492,0.493,0.486,0.488,326207200,159467884
159740.SZ,2023-10-24,0.492,0.495,0.484,0.491,855715902,419300332
159740.SZ,2023-10-25,0.509,0.511,0.498,0.5,982273900,496964602
159740.SZ,2023-10-26,0.498,0.503,0.494,0.5,621101704,309430379
159740.SZ,2023-10-27,0.503,0.515,0.501,0.512,926825275,471479553
159740.SZ,2023-10-30,0.507,0.518,0.506,0.515,746778300,383619735
159740.SZ,2023-10-31,0.514,0.514,0.504,0.507,662615300,337130951
159740.SZ,2023-11-01,0.509,0.51,0.5,0.505,685381949,345489177
159740.SZ,2023-11-02,0.513,0.52,0.51,0.51,848493073,436801226
159740.SZ,2023-11-03,0.518,0.528,0.515,0.527,889282000,463548998
159740.SZ,2023-11-06,0.537,0.548,0.536,0.546,941016201,511762012
159740.SZ,2023-11-07,0.54,0.547,0.538,0.541,699508621,378979495
159740.SZ,2023-11-08,0.539,0.546,0.536,0.538,820293100,444239006
159740.SZ,2023-11-09,0.54,0.545,0.537,0.54,731258995,395451430
159740.SZ,2023-11-10,0.53,0.532,0.523,0.524,704480800,371151377
159740.SZ,2023-11-13,0.527,0.532,0.525,0.53,494537100,261411574
159740.SZ,2023-11-14,0.538,0.539,0.53,0.533,589035116,314430590
159740.SZ,2023-11-15,0.546,0.551,0.542,0.55,837927948,457163269
159740.SZ,2023-11-16,0.556,0.556,0.538,0.544,959829687,522804021
159740.SZ,2023-11-17,0.534,0.538,0.531,0.535,760407200,405934939
159740.SZ,2023-11-20,0.539,0.545,0.535,0.543,940243600,508072053
159740.SZ,2023-11-21,0.551,0.553,0.538,0.54,867810600,475203855
159740.SZ,2023-11-22,0.537,0.542,0.534,0.535,682159463,366780213
159740.SZ,2023-11-23,0.537,0.545,0.536,0.545,841425100,454711656
159740.SZ,2023-11-24,0.542,0.544,0.538,0.539,428501700,231523616
159740.SZ,2023-11-27,0.541,0.542,0.531,0.539,684863419,366593385
159740.SZ,2023-11-28,0.536,0.54,0.532,0.535,616228275,330574477
159740.SZ,2023-11-29,0.534,0.535,0.518,0.52,926154462,486119558
159740.SZ,2023-11-30,0.52,0.522,0.513,0.52,863810695,447139550
159740.SZ,2023-12-01,0.518,0.519,0.51,0.515,729639000,375220222
159740.SZ,2023-12-04,0.515,0.516,0.501,0.501,919237507,465722431
159740.SZ,2023-12-05,0.5,0.501,0.488,0.489,982173900,484833848
159740.SZ,2023-12-06,0.492,0.505,0.491,0.5,1195485100,596003089
159740.SZ,2023-12-07,0.497,0.498,0.491,0.496,838870580,414442048
159740.SZ,2023-12-08,0.497,0.502,0.492,0.496,1086427592,538801992
159740.SZ,2023-12-11,0.489,0.493,0.482,0.491,1408933900,687052098
159740.SZ,2023-12-12,0.492,0.5,0.49,0.5,830646202,412495248
159740.SZ,2023-12-13,0.494,0.496,0.489,0.49,768151568,378936057
159740.SZ,2023-12-14,0.497,0.501,0.492,0.493,897725800,445864278
159740.SZ,2023-12-15,0.499,0.509,0.497,0.502,0,0
159740.SZ,2023-12-18,0.498,0.501,0.495,0.496,802722300,399258209
159740.SZ,2023-12-19,0.494,0.498,0.49,0.495,0,0
159740.SZ,2023-12-20,0.5,0.502,0.495,0.497,748901731,373884196
159740.SZ,2023-12-21,0.49,0.497,0.489,0.496,947333800,467045847
159740.SZ,2023-12-22,0.499,0.503,0.471,0.472,1809062521,875001816
159740.SZ,2023-12-25,0.478,0.48,0.475,0.477,279820900,133442589
159740.SZ,2023-12-26,0.476,0.477,0.474,0.475,163655203,77782561
159740.SZ,2023-12-27,0.482,0.484,0.478,0.484,752043949,361654160
159740.SZ,2023-12-28,0.484,0.503,0.483,0.499,978698769,483039481
159740.SZ,2023-12-29,0.498,0.501,0.493,0.496,767849300,381090964
159740.SZ,2024-01-02,0.502,0.503,0.491,0.492,695935000,344975638
159740.SZ,2024-01-03,0.487,0.488,0.483,0.486,539343200,261900586
159740.SZ,2024-01-04,0.488,0.489,0.483,0.487,483868699,234959129
159740.SZ,2024-01-05,0.484,0.489,0.477,0.479,722234300,349303726
159740.SZ,2024-01-08,0.477,0.478,0.464,0.464,693563000,324575185
159740.SZ,2024-01-09,0.467,0.473,0.462,0.463,799824408,373808641
159740.SZ,2024-01-10,0.46,0.465,0.456,0.456,666848894,306971923
159740.SZ,2024-01-11,0.458,0.472,0.458,0.47,986675049,459456617
159740.SZ,2024-01-12,0.464,0.471,0.462,0.464,653301901,304688292
159740.SZ,2024-01-15,0.462,0.462,0.452,0.455,849519302,388164517
159740.SZ,2024-01-16,0.45,0.457,0.443,0.446,928626500,417152562
159740.SZ,2024-01-17,0.442,0.443,0.42,0.42,1501529300,645450439
159740.SZ,2024-01-18,0.423,0.429,0.418,0.428,1450983848,615375087
159740.SZ,2024-01-19,0.425,0.43,0.416,0.416,1073420904,455031392
159740.SZ,2024-01-22,0.42,0.423,0.4,0.404,1186553750,487931931
159740.SZ,2024-01-23,0.407,0.426,0.407,0.421,1968211220,823394428
159740.SZ,2024-01-24,0.429,0.434,0.418,0.43,1877745710,801231979
159740.SZ,2024-01-25,0.434,0.441,0.427,0.44,1627238838,708922112
159740.SZ,2024-01-26,0.436,0.437,0.422,0.426,1359330600,585025471
159740.SZ,2024-01-29,0.428,0.433,0.423,0.425,1083278600,463992550
159740.SZ,2024-01-30,0.417,0.421,0.411,0.413,917840200,381504233
159740.SZ,2024-01-31,0.409,0.414,0.399,0.4,1252856300,507671845
159740.SZ,2024-02-01,0.403,0.416,0.4,0.408,1666980159,681416043
159740.SZ,2024-02-02,0.416,0.421,0.4,0.406,1517278707,623421915
159740.SZ,2024-02-05,0.399,0.412,0.398,0.406,1827062010,739638354
159740.SZ,2024-02-06,0.407,0.432,0.407,0.431,1904145000,799441093
159740.SZ,2024-02-07,0.435,0.44,0.421,0.423,1873408805,807801041
159740.SZ,2024-02-08,0.422,0.429,0.419,0.422,1302642573,551832589
159740.SZ,2024-02-19,0.436,0.438,0.429,0.434,978319628,423589898
159740.SZ,2024-02-20,0.437,0.437,0.427,0.432,812522900,349752807
159740.SZ,2024-02-21,0.429,0.454,0.428,0.448,1589373608,706753427
159740.SZ,2024-02-22,0.445,0.451,0.441,0.45,1153253500,514750806
159740.SZ,2024-02-23,0.45,0.458,0.447,0.453,1192885091,538122861
159740.SZ,2024-02-26,0.45,0.456,0.448,0.45,874681700,394789021
159740.SZ,2024-02-27,0.454,0.459,0.448,0.459,1303236700,591983205
159740.SZ,2024-02-28,0.467,0.47,0.453,0.454,1318702376,610554828
159740.SZ,2024-02-29,0.449,0.46,0.449,0.458,1520340901,691051169
159740.SZ,2024-03-01,0.45,0.463,0.449,0.461,1609904526,735746346
159740.SZ,2024-03-04,0.462,0.464,0.455,0.457,1141127186,524126349
159740.SZ,2024-03-05,0.449,0.451,0.442,0.443,1057626900,472020278
159740.SZ,2024-03-06,0.442,0.457,0.441,0.45,1362832900,611909127
159740.SZ,2024-03-07,0.453,0.456,0.442,0.443,1006117800,452599324
159740.SZ,2024-03-08,0.446,0.453,0.445,0.451,923621800,415035352
159740.SZ,2024-03-11,0.452,0.459,0.451,0.459,1004043304,457923197
159740.SZ,2024-03-12,0.464,0.48,0.461,0.479,1602668109,754852319
159740.SZ,2024-03-13,0.48,0.488,0.479,0.481,1180131400,571168890
159740.SZ,2024-03-14,0.483,0.487,0.471,0.473,909360600,435032759
159740.SZ,2024-03-15,0.465,0.469,0.461,0.468,940758545,437038812
159740.SZ,2024-03-18,0.467,0.476,0.465,0.476,1259401800,593393292
159740.SZ,2024-03-19,0.469,0.472,0.464,0.466,912008300,426522373
159740.SZ,2024-03-20,0.468,0.471,0.463,0.47,830362000,388482454
159740.SZ,2024-03-21,0.477,0.481,0.473,0.475,1175166305,560452120
159740.SZ,2024-03-22,0.467,0.469,0.456,0.459,1227727552,565684176
159740.SZ,2024-03-25,0.461,0.464,0.454,0.455,723210856,331311804
159740.SZ,2024-03-26,0.459,0.463,0.455,0.462,884483819,405297750
159740.SZ,2024-03-27,0.456,0.457,0.451,0.452,884248800,401430292
159740.SZ,2024-03-28,0.452,0.468,0.452,0.462,1159381800,533952871
159740.SZ,2024-03-29,0.465,0.466,0.463,0.465,199549400,92701928
159740.SZ,2024-04-01,0.466,0.472,0.465,0.472,396030000,186114925
159740.SZ,2024-04-02,0.475,0.475,0.467,0.468,971059300,456679862
159740.SZ,2024-04-03,0.469,0.47,0.46,0.46,656912500,304597408
159740.SZ,2024-04-08,0.456,0.464,0.454,0.457,712321126,326857222
159740.SZ,2024-04-09,0.459,0.466,0.458,0.462,740951600,342060647
159740.SZ,2024-04-10,0.467,0.474,0.465,0.469,982764904,461302839
159740.SZ,2024-04-11,0.461,0.471,0.46,0.469,883607202,411335180
159740.SZ,2024-04-12,0.466,0.471,0.461,0.462,552305800,256783822
159740.SZ,2024-04-15,0.456,0.459,0.45,0.457,1196690500,545983826
159740.SZ,2024-04-16,0.45,0.453,0.442,0.442,1080604500,484402611
159740.SZ,2024-04-17,0.444,0.449,0.442,0.445,763808200,339649924
159740.SZ,2024-04-18,0.444,0.452,0.441,0.446,982167300,439422058
159740.SZ,2024-04-19,0.442,0.443,0.432,0.436,948794500,414396263
159740.SZ,2024-04-22,0.44,0.449,0.438,0.444,785278500,348990760
159740.SZ,2024-04-23,0.45,0.457,0.447,0.456,847512200,382925570
159740.SZ,2024-04-24,0.462,0.473,0.46,0.473,836844400,391001941
159740.SZ,2024-04-25,0.472,0.479,0.467,0.47,1051767400,496446171
159740.SZ,2024-04-26,0.473,0.494,0.472,0.49,1080372700,524721172
159740.SZ,2024-04-29,0.494,0.503,0.49,0.49,1294964602,641992629
159740.SZ,2024-04-30,0.493,0.496,0.486,0.488,928952800,455631662
159740.SZ,2024-05-06,0.52,0.529,0.518,0.529,1269918108,664143019
159740.SZ,2024-05-07,0.525,0.528,0.516,0.518,845751201,441260096
159740.SZ,2024-05-08,0.517,0.524,0.51,0.512,1067976001,553107772
159740.SZ,2024-05-09,0.513,0.523,0.513,0.522,944993305,490894029
159740.SZ,2024-05-10,0.526,0.53,0.517,0.522,1106678953,578378353
159740.SZ,2024-05-13,0.518,0.533,0.517,0.532,1026769400,540703293
159740.SZ,2024-05-14,0.54,0.545,0.536,0.537,929572900,501998323
159740.SZ,2024-05-15,0.536,0.537,0.533,0.534,217230300,116126095
159740.SZ,2024-05-16,0.541,0.542,0.533,0.54,981439190,528251928
159740.SZ,2024-05-17,0.547,0.552,0.541,0.544,956579404,522326427
159740.SZ,2024-05-20,0.547,0.551,0.546,0.548,755026279,414046997
159740.SZ,2024-05-21,0.542,0.543,0.526,0.528,761770700,406816293
159740.SZ,2024-05-22,0.53,0.535,0.525,0.531,875905906,465479571
159740.SZ,2024-05-23,0.528,0.528,0.519,0.52,612200782,319687950
159740.SZ,2024-05-24,0.515,0.519,0.503,0.504,901679702,459994507
159740.SZ,2024-05-27,0.506,0.515,0.5,0.514,1115983300,566034012
159740.SZ,2024-05-28,0.514,0.521,0.51,0.511,865642600,446330891
159740.SZ,2024-05-29,0.508,0.509,0.499,0.503,802777400,404409784
159740.SZ,2024-05-30,0.499,0.508,0.498,0.499,856128902,429488060
159740.SZ,2024-05-31,0.507,0.511,0.497,0.497,957255100,483221921
