symbol,date,open,high,low,close,volume,amount
561500.SH,2023-01-16,0.763,0.791,0.75,0.782,1824300,1424140
561500.SH,2023-01-17,0.781,0.786,0.776,0.783,1826600,1427978
561500.SH,2023-01-18,0.783,0.785,0.779,0.78,2142900,1677205
561500.SH,2023-01-19,0.777,0.795,0.777,0.795,3170800,2499922
561500.SH,2023-01-20,0.796,0.8,0.79,0.793,651300,518175
561500.SH,2023-01-30,0.793,0.81,0.793,0.798,3007500,2412670
561500.SH,2023-01-31,0.799,0.799,0.785,0.787,577300,456587
561500.SH,2023-02-01,0.786,0.798,0.78,0.795,797200,629515
561500.SH,2023-02-02,0.796,0.8,0.791,0.796,2150900,1713094
561500.SH,2023-02-03,0.793,0.794,0.783,0.791,713700,564097
561500.SH,2023-02-06,0.792,0.792,0.778,0.782,3528100,2763218
561500.SH,2023-02-07,0.786,0.787,0.781,0.785,602200,472237
561500.SH,2023-02-08,0.786,0.788,0.782,0.782,738700,580731
561500.SH,2023-02-09,0.782,0.796,0.782,0.795,3657900,2875354
561500.SH,2023-02-10,0.795,0.795,0.783,0.788,3937300,3117437
561500.SH,2023-02-13,0.784,0.794,0.784,0.793,5121200,4051428
561500.SH,2023-02-14,0.795,0.796,0.789,0.794,1141900,907309
561500.SH,2023-02-15,0.797,0.797,0.787,0.789,827700,654577
561500.SH,2023-02-16,0.783,0.799,0.777,0.785,2657100,2109116
561500.SH,2023-02-17,0.788,0.788,0.777,0.777,5239200,4110858
561500.SH,2023-02-20,0.777,0.798,0.774,0.797,6225200,4867912
561500.SH,2023-02-21,0.795,0.802,0.791,0.799,6121900,4893414
561500.SH,2023-02-22,0.796,0.798,0.79,0.792,2795465,2220558
561500.SH,2023-02-23,0.796,0.796,0.787,0.788,843500,668831
561500.SH,2023-02-24,0.787,0.789,0.78,0.782,2618200,2048113
561500.SH,2023-02-27,0.776,0.785,0.776,0.779,1587600,1239458
561500.SH,2023-02-28,0.788,0.788,0.779,0.788,145500,114052
561500.SH,2023-03-01,0.786,0.795,0.786,0.792,1051300,834625
561500.SH,2023-03-02,0.788,0.796,0.786,0.786,207900,164095
561500.SH,2023-03-03,0.786,0.792,0.786,0.791,1716600,1355577
561500.SH,2023-03-06,0.789,0.79,0.784,0.789,412100,324412
561500.SH,2023-03-07,0.785,0.786,0.769,0.771,1071700,834355
561500.SH,2023-03-08,0.771,0.771,0.767,0.771,358000,275199
561500.SH,2023-03-09,0.77,0.77,0.766,0.767,716200,550361
561500.SH,2023-03-10,0.765,0.767,0.761,0.761,1271200,969005
561500.SH,2023-03-13,0.761,0.771,0.761,0.771,247700,190111
561500.SH,2023-03-14,0.766,0.767,0.758,0.764,147500,112781
561500.SH,2023-03-15,0.769,0.777,0.765,0.765,308300,238634
561500.SH,2023-03-16,0.763,0.765,0.755,0.755,467600,355816
561500.SH,2023-03-17,0.76,0.77,0.76,0.762,218000,166921
561500.SH,2023-03-20,0.762,0.769,0.758,0.76,141600,108257
561500.SH,2023-03-21,0.763,0.769,0.762,0.769,2541800,1946706
561500.SH,2023-03-22,0.77,0.772,0.765,0.768,2020700,1555856
561500.SH,2023-03-23,0.771,0.782,0.77,0.782,2638800,2049073
561500.SH,2023-03-24,0.783,0.784,0.777,0.783,1254800,979889
561500.SH,2023-03-27,0.788,0.794,0.782,0.79,1884200,1482904
561500.SH,2023-03-28,0.791,0.794,0.78,0.782,1617100,1267609
561500.SH,2023-03-29,0.779,0.789,0.779,0.785,1590300,1244769
561500.SH,2023-03-30,0.785,0.787,0.777,0.787,1115100,874229
561500.SH,2023-03-31,0.788,0.795,0.786,0.793,1206500,953941
561500.SH,2023-04-03,0.796,0.815,0.796,0.813,1437900,1160630
561500.SH,2023-04-04,0.815,0.816,0.808,0.815,942700,765430
561500.SH,2023-04-06,0.813,0.813,0.803,0.806,842300,678443
561500.SH,2023-04-07,0.805,0.821,0.805,0.821,4642300,3793024
561500.SH,2023-04-10,0.822,0.829,0.81,0.812,2362300,1946534
561500.SH,2023-04-11,0.812,0.815,0.806,0.808,650900,528771
561500.SH,2023-04-12,0.81,0.816,0.807,0.813,1060000,859798
561500.SH,2023-04-13,0.81,0.812,0.804,0.805,691400,558462
561500.SH,2023-04-14,0.807,0.809,0.801,0.805,1208100,972445
561500.SH,2023-04-17,0.809,0.816,0.809,0.816,1052600,857202
561500.SH,2023-04-18,0.817,0.819,0.81,0.814,251900,204855
561500.SH,2023-04-19,0.813,0.813,0.803,0.806,4596000,3702899
561500.SH,2023-04-20,0.806,0.807,0.797,0.802,2117100,1697934
561500.SH,2023-04-21,0.802,0.802,0.78,0.78,3526400,2802808
561500.SH,2023-04-24,0.78,0.781,0.764,0.766,1929400,1479788
561500.SH,2023-04-25,0.772,0.773,0.755,0.761,1501200,1143574
561500.SH,2023-04-26,0.762,0.763,0.755,0.758,1462500,1111020
561500.SH,2023-04-27,0.76,0.765,0.758,0.762,1135400,863693
561500.SH,2023-04-28,0.765,0.772,0.758,0.772,1983000,1521613
561500.SH,2023-05-04,0.769,0.769,0.766,0.768,1571500,1206429
561500.SH,2023-05-05,0.766,0.766,0.755,0.759,1575800,1198176
561500.SH,2023-05-08,0.759,0.759,0.753,0.758,1471100,1112993
561500.SH,2023-05-09,0.762,0.767,0.756,0.757,1564700,1189671
561500.SH,2023-05-10,0.753,0.757,0.751,0.754,1261600,949094
561500.SH,2023-05-11,0.757,0.757,0.752,0.752,669700,504855
561500.SH,2023-05-12,0.75,0.751,0.742,0.743,911800,683134
561500.SH,2023-05-15,0.743,0.755,0.741,0.755,920900,684795
561500.SH,2023-05-16,0.758,0.758,0.754,0.756,402300,304095
561500.SH,2023-05-17,0.755,0.755,0.748,0.751,859000,644487
561500.SH,2023-05-18,0.752,0.755,0.75,0.753,1436600,1082455
561500.SH,2023-05-19,0.753,0.761,0.753,0.756,1425800,1075837
561500.SH,2023-05-22,0.758,0.763,0.757,0.762,2633100,2001070
561500.SH,2023-05-23,0.762,0.762,0.758,0.758,1444000,1097592
561500.SH,2023-05-24,0.752,0.756,0.749,0.751,1569200,1179527
561500.SH,2023-05-25,0.75,0.75,0.74,0.746,1350600,1008090
561500.SH,2023-05-26,0.745,0.751,0.743,0.751,1281600,954959
561500.SH,2023-05-29,0.749,0.751,0.737,0.739,1402900,1041777
561500.SH,2023-05-30,0.736,0.758,0.728,0.739,1359900,1004082
561500.SH,2023-05-31,0.737,0.737,0.725,0.728,2120200,1552076
561500.SH,2023-06-01,0.727,0.738,0.725,0.731,921400,677052
561500.SH,2023-06-02,0.731,0.744,0.731,0.744,2729600,2016194
561500.SH,2023-06-05,0.741,0.743,0.739,0.74,1492600,1106344
561500.SH,2023-06-06,0.738,0.744,0.729,0.73,1861400,1374506
561500.SH,2023-06-07,0.731,0.732,0.722,0.722,1605200,1171998
561500.SH,2023-06-08,0.722,0.728,0.72,0.726,2460500,1775029
561500.SH,2023-06-09,0.724,0.725,0.718,0.723,3250100,2344478
561500.SH,2023-06-12,0.721,0.73,0.718,0.728,2373900,1710689
561500.SH,2023-06-13,0.726,0.733,0.725,0.731,1509800,1098748
561500.SH,2023-06-14,0.734,0.736,0.732,0.732,3159000,2320961
561500.SH,2023-06-15,0.736,0.758,0.735,0.758,2382400,1769027
561500.SH,2023-06-16,0.76,0.767,0.757,0.766,2553600,1943344
561500.SH,2023-06-19,0.766,0.766,0.761,0.763,2022900,1546319
561500.SH,2023-06-20,0.766,0.772,0.766,0.768,3369400,2591907
561500.SH,2023-06-21,0.767,0.768,0.755,0.757,2736900,2092918
561500.SH,2023-06-26,0.755,0.756,0.744,0.748,2903300,2178822
561500.SH,2023-06-27,0.749,0.754,0.748,0.752,2604500,1956494
561500.SH,2023-06-28,0.751,0.755,0.747,0.754,2218300,1669241
561500.SH,2023-06-29,0.757,0.758,0.751,0.753,1481000,1118131
561500.SH,2023-06-30,0.751,0.762,0.75,0.76,1207000,910180
561500.SH,2023-07-03,0.764,0.768,0.756,0.758,3853400,2933107
561500.SH,2023-07-04,0.756,0.765,0.756,0.762,1059900,803344
561500.SH,2023-07-05,0.764,0.765,0.756,0.756,1115900,849693
561500.SH,2023-07-06,0.753,0.755,0.747,0.748,1532600,1153953
561500.SH,2023-07-07,0.746,0.746,0.742,0.743,1275300,947921
561500.SH,2023-07-10,0.75,0.755,0.75,0.751,1486800,1115677
561500.SH,2023-07-11,0.751,0.757,0.749,0.756,1140800,859231
561500.SH,2023-07-12,0.752,0.759,0.752,0.754,1413300,1066156
561500.SH,2023-07-13,0.754,0.762,0.754,0.761,629300,478244
561500.SH,2023-07-14,0.761,0.763,0.758,0.758,1769300,1344899
561500.SH,2023-07-17,0.752,0.752,0.748,0.75,966500,725475
561500.SH,2023-07-18,0.748,0.751,0.748,0.751,600800,449458
561500.SH,2023-07-19,0.75,0.75,0.744,0.746,1235600,923343
561500.SH,2023-07-20,0.752,0.752,0.742,0.742,1253900,938630
561500.SH,2023-07-21,0.74,0.745,0.737,0.739,713400,527261
561500.SH,2023-07-24,0.736,0.74,0.734,0.737,1005900,740610
561500.SH,2023-07-25,0.745,0.758,0.745,0.755,3781000,2855637
561500.SH,2023-07-26,0.755,0.757,0.755,0.755,607100,458376
561500.SH,2023-07-27,0.747,0.76,0.747,0.755,1335700,1011071
561500.SH,2023-07-28,0.749,0.767,0.749,0.766,2725000,2063277
561500.SH,2023-07-31,0.768,0.779,0.764,0.77,2413600,1873353
561500.SH,2023-08-01,0.767,0.771,0.76,0.763,2894700,2222158
561500.SH,2023-08-02,0.766,0.767,0.759,0.762,1391600,1064229
561500.SH,2023-08-03,0.765,0.768,0.762,0.767,1410100,1081031
561500.SH,2023-08-04,0.773,0.777,0.769,0.773,86900,67192
561500.SH,2023-08-07,0.774,0.774,0.763,0.766,2032000,1554747
561500.SH,2023-08-08,0.762,0.766,0.76,0.764,99200,75701
561500.SH,2023-08-09,0.762,0.763,0.759,0.76,129400,98560
561500.SH,2023-08-10,0.76,0.762,0.756,0.762,792900,600238
561500.SH,2023-08-11,0.758,0.758,0.747,0.747,322100,242173
561500.SH,2023-08-14,0.747,0.747,0.734,0.742,905500,668386
561500.SH,2023-08-15,0.741,0.741,0.73,0.733,235200,172387
561500.SH,2023-08-16,0.736,0.736,0.73,0.731,392200,287609
561500.SH,2023-08-17,0.728,0.733,0.723,0.732,153900,111877
561500.SH,2023-08-18,0.732,0.734,0.725,0.727,436200,319163
561500.SH,2023-08-21,0.722,0.727,0.717,0.718,336800,242362
561500.SH,2023-08-22,0.718,0.721,0.708,0.718,405800,289176
561500.SH,2023-08-23,0.717,0.717,0.703,0.705,298100,210988
561500.SH,2023-08-24,0.707,0.718,0.707,0.715,501000,355920
561500.SH,2023-08-25,0.716,0.716,0.707,0.711,443300,315097
561500.SH,2023-08-28,0.74,0.742,0.718,0.72,802300,585333
561500.SH,2023-08-29,0.72,0.735,0.72,0.73,153600,112023
561500.SH,2023-08-30,0.732,0.736,0.728,0.73,548800,401161
561500.SH,2023-08-31,0.728,0.731,0.727,0.728,345600,251320
561500.SH,2023-09-01,0.728,0.734,0.728,0.73,84700,61755
561500.SH,2023-09-04,0.733,0.738,0.728,0.734,82100,60188
561500.SH,2023-09-05,0.733,0.733,0.732,0.733,597200,437727
561500.SH,2023-09-06,0.728,0.728,0.725,0.727,1126300,816875
561500.SH,2023-09-07,0.721,0.721,0.71,0.71,883700,633382
561500.SH,2023-09-08,0.71,0.71,0.706,0.706,871800,615828
561500.SH,2023-09-11,0.712,0.718,0.71,0.715,730700,520465
561500.SH,2023-09-12,0.71,0.715,0.71,0.713,27400,19490
561500.SH,2023-09-13,0.71,0.71,0.701,0.705,432400,303740
561500.SH,2023-09-14,0.703,0.704,0.698,0.702,82000,57408
561500.SH,2023-09-15,0.7,0.702,0.695,0.696,2391300,1669899
561500.SH,2023-09-18,0.697,0.706,0.697,0.701,1704600,1199477
561500.SH,2023-09-19,0.699,0.699,0.693,0.698,1868200,1300623
561500.SH,2023-09-20,0.692,0.703,0.692,0.692,1442200,999453
561500.SH,2023-09-21,0.69,0.691,0.686,0.686,1520500,1045742
561500.SH,2023-09-22,0.686,0.698,0.684,0.698,1694300,1167059
561500.SH,2023-09-25,0.695,0.698,0.695,0.696,2942700,2049823
561500.SH,2023-09-26,0.695,0.697,0.693,0.694,2341300,1625996
561500.SH,2023-09-27,0.694,0.703,0.694,0.699,2142700,1495608
561500.SH,2023-09-28,0.698,0.698,0.693,0.696,1207600,839285
561500.SH,2023-10-09,0.685,0.693,0.685,0.691,1314400,907512
561500.SH,2023-10-10,0.693,0.693,0.684,0.684,1388800,952213
561500.SH,2023-10-11,0.688,0.694,0.687,0.687,1292000,888861
561500.SH,2023-10-12,0.691,0.692,0.687,0.692,1279300,879286
561500.SH,2023-10-13,0.684,0.685,0.68,0.682,1850100,1259843
561500.SH,2023-10-16,0.679,0.679,0.673,0.675,1623000,1097854
561500.SH,2023-10-17,0.672,0.675,0.672,0.675,1523600,1025408
561500.SH,2023-10-18,0.67,0.67,0.666,0.667,1981700,1323124
561500.SH,2023-10-19,0.664,0.664,0.657,0.657,1829500,1203978
561500.SH,2023-10-20,0.656,0.656,0.648,0.649,2742000,1783444
561500.SH,2023-10-23,0.648,0.648,0.639,0.643,1773600,1140324
561500.SH,2023-10-24,0.641,0.647,0.637,0.645,4692800,3026521
561500.SH,2023-10-25,0.65,0.656,0.649,0.649,3347100,2179616
561500.SH,2023-10-26,0.645,0.646,0.637,0.646,1137000,731523
561500.SH,2023-10-27,0.646,0.662,0.646,0.661,6612000,4302674
561500.SH,2023-10-30,0.659,0.67,0.659,0.67,5610400,3729853
561500.SH,2023-10-31,0.67,0.67,0.662,0.665,4836700,3223032
561500.SH,2023-11-01,0.665,0.665,0.659,0.663,3480200,2305308
561500.SH,2023-11-02,0.659,0.661,0.653,0.653,4878900,3206239
561500.SH,2023-11-03,0.656,0.662,0.653,0.66,5833700,3832837
561500.SH,2023-11-06,0.666,0.677,0.666,0.677,3483600,2337554
561500.SH,2023-11-07,0.67,0.675,0.669,0.673,2111300,1416821
561500.SH,2023-11-08,0.674,0.677,0.669,0.675,4874900,3284485
561500.SH,2023-11-09,0.677,0.678,0.672,0.675,3714400,2508774
561500.SH,2023-11-10,0.672,0.672,0.668,0.669,3141900,2105632
561500.SH,2023-11-13,0.668,0.678,0.666,0.667,2768700,1850638
561500.SH,2023-11-14,0.671,0.673,0.663,0.664,5254600,3503421
561500.SH,2023-11-15,0.671,0.674,0.668,0.668,4371300,2931542
561500.SH,2023-11-16,0.665,0.669,0.66,0.661,4784400,3175359
561500.SH,2023-11-17,0.661,0.662,0.657,0.661,6251300,4117393
561500.SH,2023-11-20,0.66,0.665,0.657,0.661,5327600,3514568
561500.SH,2023-11-21,0.661,0.668,0.66,0.661,2832500,1880777
561500.SH,2023-11-22,0.66,0.66,0.651,0.653,3068200,2013001
561500.SH,2023-11-23,0.65,0.655,0.648,0.655,5434700,3536357
561500.SH,2023-11-24,0.653,0.653,0.649,0.65,5713100,3720782
561500.SH,2023-11-27,0.647,0.647,0.642,0.644,2733500,1759795
561500.SH,2023-11-28,0.643,0.647,0.642,0.647,3897300,2511149
561500.SH,2023-11-29,0.643,0.647,0.641,0.643,2220200,1426887
561500.SH,2023-11-30,0.643,0.644,0.64,0.641,7390500,4742817
561500.SH,2023-12-01,0.641,0.641,0.632,0.637,5706200,3625020
561500.SH,2023-12-04,0.635,0.635,0.631,0.631,4519000,2863056
561500.SH,2023-12-05,0.63,0.63,0.618,0.619,3288200,2055289
561500.SH,2023-12-06,0.619,0.624,0.617,0.618,7960000,4937262
561500.SH,2023-12-07,0.616,0.618,0.612,0.616,6405500,3936406
561500.SH,2023-12-08,0.619,0.622,0.615,0.62,1721400,1065356
561500.SH,2023-12-11,0.614,0.63,0.612,0.628,2745900,1705861
561500.SH,2023-12-12,0.626,0.628,0.625,0.626,4515600,2827513
561500.SH,2023-12-13,0.623,0.624,0.617,0.618,3971500,2463015
561500.SH,2023-12-14,0.624,0.624,0.614,0.615,2501300,1541897
561500.SH,2023-12-15,0.62,0.62,0.61,0.61,2775800,1697391
561500.SH,2023-12-18,0.608,0.61,0.602,0.603,2525600,1531035
561500.SH,2023-12-19,0.614,0.614,0.601,0.605,5550400,3348425
561500.SH,2023-12-20,0.605,0.605,0.598,0.598,5762600,3472389
561500.SH,2023-12-21,0.6,0.611,0.598,0.609,6013200,3629454
561500.SH,2023-12-22,0.605,0.613,0.602,0.61,5339700,3251029
561500.SH,2023-12-25,0.602,0.612,0.602,0.612,2854600,1740151
561500.SH,2023-12-26,0.608,0.609,0.604,0.607,5343300,3238585
561500.SH,2023-12-27,0.608,0.608,0.603,0.607,6395600,3877399
561500.SH,2023-12-28,0.614,0.632,0.614,0.628,7422400,4639293
561500.SH,2023-12-29,0.632,0.633,0.627,0.632,3288100,2077402
561500.SH,2024-01-02,0.63,0.63,0.619,0.622,7021900,4385895
561500.SH,2024-01-03,0.62,0.623,0.613,0.615,4975800,3067975
561500.SH,2024-01-04,0.613,0.613,0.602,0.607,7376000,4464670
561500.SH,2024-01-05,0.604,0.61,0.598,0.6,5962500,3601268
561500.SH,2024-01-08,0.6,0.601,0.591,0.593,5031200,2992107
561500.SH,2024-01-09,0.593,0.6,0.588,0.594,4324700,2564744
561500.SH,2024-01-10,0.59,0.601,0.588,0.595,4829300,2876404
561500.SH,2024-01-11,0.595,0.601,0.591,0.599,5113100,3050985
561500.SH,2024-01-12,0.599,0.602,0.595,0.595,4446800,2658223
561500.SH,2024-01-15,0.59,0.601,0.589,0.591,3533600,2090144
561500.SH,2024-01-16,0.59,0.601,0.586,0.594,4654400,2746471
561500.SH,2024-01-17,0.59,0.59,0.58,0.58,4885900,2866949
561500.SH,2024-01-18,0.58,0.596,0.575,0.594,7335900,4261927
561500.SH,2024-01-19,0.588,0.596,0.588,0.59,4559000,2692014
561500.SH,2024-01-22,0.596,0.597,0.574,0.579,6562000,3837312
561500.SH,2024-01-23,0.576,0.585,0.575,0.581,4190500,2434514
561500.SH,2024-01-24,0.58,0.584,0.57,0.583,3357400,1946282
561500.SH,2024-01-25,0.581,0.592,0.578,0.592,4098500,2406540
561500.SH,2024-01-26,0.59,0.59,0.585,0.585,2889200,1696823
561500.SH,2024-01-29,0.581,0.592,0.571,0.571,2885300,1656645
561500.SH,2024-01-30,0.57,0.57,0.558,0.558,1700200,959215
561500.SH,2024-01-31,0.563,0.564,0.553,0.556,2430500,1354359
561500.SH,2024-02-01,0.556,0.566,0.554,0.558,1339500,748981
561500.SH,2024-02-02,0.558,0.558,0.536,0.546,7470300,4079676
561500.SH,2024-02-05,0.543,0.561,0.532,0.553,2044300,1119615
561500.SH,2024-02-06,0.553,0.58,0.553,0.58,3968500,2290028
561500.SH,2024-02-07,0.575,0.591,0.575,0.59,5262100,3092797
561500.SH,2024-02-08,0.599,0.602,0.59,0.599,2579200,1542667
561500.SH,2024-02-19,0.6,0.604,0.594,0.597,1984400,1187195
561500.SH,2024-02-20,0.6,0.6,0.591,0.596,2398100,1421200
561500.SH,2024-02-21,0.591,0.611,0.591,0.603,4823900,2928642
561500.SH,2024-02-22,0.605,0.607,0.603,0.606,3001200,1816804
561500.SH,2024-02-23,0.608,0.61,0.602,0.607,3099700,1880677
561500.SH,2024-02-26,0.608,0.612,0.602,0.604,3773700,2284820
561500.SH,2024-02-27,0.604,0.612,0.603,0.612,2864500,1744382
561500.SH,2024-02-28,0.612,0.625,0.608,0.608,2190800,1348537
561500.SH,2024-02-29,0.607,0.622,0.607,0.621,3706300,2290487
561500.SH,2024-03-01,0.624,0.627,0.618,0.625,2665500,1659844
561500.SH,2024-03-04,0.628,0.63,0.616,0.628,2370600,1487439
561500.SH,2024-03-05,0.625,0.631,0.622,0.63,3953900,2479203
561500.SH,2024-03-06,0.628,0.635,0.624,0.632,3546900,2239417
561500.SH,2024-03-07,0.631,0.631,0.618,0.619,3247200,2021556
561500.SH,2024-03-08,0.623,0.624,0.616,0.622,3463500,2144944
561500.SH,2024-03-11,0.625,0.642,0.625,0.642,3681300,2344238
561500.SH,2024-03-12,0.643,0.652,0.643,0.651,7250500,4694648
561500.SH,2024-03-13,0.651,0.652,0.644,0.646,6540800,4219158
561500.SH,2024-03-14,0.647,0.652,0.637,0.643,5090300,3266783
561500.SH,2024-03-15,0.641,0.642,0.631,0.642,4173000,2650196
561500.SH,2024-03-18,0.641,0.651,0.641,0.651,2794200,1806313
561500.SH,2024-03-19,0.65,0.65,0.643,0.643,2827100,1825198
561500.SH,2024-03-20,0.644,0.644,0.639,0.641,3145100,2016595
561500.SH,2024-03-21,0.643,0.645,0.637,0.639,3121900,1997631
561500.SH,2024-03-22,0.638,0.638,0.627,0.631,3806500,2400108
561500.SH,2024-03-25,0.631,0.638,0.628,0.628,2118500,1336604
561500.SH,2024-03-26,0.63,0.634,0.626,0.634,3652100,2299829
561500.SH,2024-03-27,0.631,0.631,0.624,0.624,4034000,2532850
561500.SH,2024-03-28,0.623,0.632,0.62,0.628,2241700,1407992
561500.SH,2024-03-29,0.623,0.629,0.623,0.628,3048400,1905972
561500.SH,2024-04-01,0.632,0.643,0.632,0.641,4004900,2562422
561500.SH,2024-04-02,0.639,0.641,0.635,0.638,3346100,2131917
561500.SH,2024-04-03,0.637,0.637,0.631,0.634,2259300,1429422
561500.SH,2024-04-08,0.628,0.632,0.625,0.626,3261900,2049033
561500.SH,2024-04-09,0.625,0.628,0.623,0.628,472700,296061
561500.SH,2024-04-10,0.623,0.623,0.617,0.62,2394900,1484783
561500.SH,2024-04-11,0.619,0.623,0.616,0.62,2479900,1537322
561500.SH,2024-04-12,0.618,0.619,0.612,0.614,176200,108440
561500.SH,2024-04-15,0.658,0.658,0.618,0.626,1210700,759926
561500.SH,2024-04-16,0.63,0.63,0.617,0.617,290700,180657
561500.SH,2024-04-17,0.615,0.625,0.615,0.625,439800,274047
561500.SH,2024-04-18,0.622,0.635,0.62,0.622,1536100,964739
561500.SH,2024-04-19,0.619,0.619,0.61,0.615,2455700,1506831
561500.SH,2024-04-22,0.615,0.622,0.615,0.616,425000,263132
561500.SH,2024-04-23,0.618,0.628,0.611,0.616,1533200,941062
561500.SH,2024-04-24,0.613,0.617,0.612,0.617,520300,319259
561500.SH,2024-04-25,0.611,0.622,0.61,0.616,5274000,3256261
561500.SH,2024-04-26,0.623,0.631,0.619,0.631,446500,280124
561500.SH,2024-04-29,0.631,0.655,0.631,0.648,2370500,1536130
561500.SH,2024-04-30,0.647,0.647,0.642,0.643,369200,237720
561500.SH,2024-05-06,0.649,0.66,0.649,0.657,3648300,2397484
561500.SH,2024-05-07,0.658,0.658,0.65,0.657,2906400,1908679
561500.SH,2024-05-08,0.653,0.655,0.647,0.648,3590300,2329981
561500.SH,2024-05-09,0.652,0.657,0.652,0.657,1234200,807921
561500.SH,2024-05-10,0.656,0.656,0.648,0.651,1629600,1061050
561500.SH,2024-05-13,0.658,0.658,0.645,0.647,3455200,2239830
561500.SH,2024-05-14,0.655,0.655,0.645,0.645,918200,593420
561500.SH,2024-05-15,0.64,0.648,0.64,0.64,1585400,1019122
561500.SH,2024-05-16,0.638,0.644,0.638,0.641,614190,393715
561500.SH,2024-05-17,0.64,0.646,0.637,0.645,817800,525998
561500.SH,2024-05-20,0.645,0.65,0.644,0.647,367100,238154
561500.SH,2024-05-21,0.645,0.646,0.639,0.64,1059200,679332
561500.SH,2024-05-22,0.645,0.651,0.642,0.649,2768200,1796154
561500.SH,2024-05-23,0.647,0.647,0.638,0.639,2974100,1903789
561500.SH,2024-05-24,0.636,0.641,0.63,0.63,3323500,2112598
561500.SH,2024-05-27,0.628,0.635,0.625,0.633,2812500,1774192
561500.SH,2024-05-28,0.629,0.632,0.629,0.63,131000,82589
561500.SH,2024-05-29,0.635,0.637,0.63,0.632,1867800,1183260
561500.SH,2024-05-30,0.632,0.633,0.63,0.631,2236200,1412443
561500.SH,2024-05-31,0.634,0.634,0.626,0.626,1014400,636749
561500.SH,2024-06-03,0.625,0.644,0.624,0.627,3039100,1904657
561500.SH,2024-06-04,0.629,0.638,0.629,0.638,2130500,1352602
561500.SH,2024-06-05,0.637,0.642,0.637,0.637,1981700,1265380
561500.SH,2024-06-06,0.635,0.64,0.63,0.632,2545900,1613825
561500.SH,2024-06-07,0.632,0.632,0.616,0.622,3192400,1979365
561500.SH,2024-06-11,0.621,0.621,0.614,0.62,2742300,1692703
561500.SH,2024-06-12,0.616,0.618,0.614,0.615,2157600,1328729
561500.SH,2024-06-13,0.615,0.617,0.613,0.613,2320900,1425754
561500.SH,2024-06-14,0.613,0.614,0.606,0.613,3313700,2023468
561500.SH,2024-06-17,0.609,0.615,0.609,0.613,1260700,773076
561500.SH,2024-06-18,0.612,0.615,0.612,0.614,289500,177441
561500.SH,2024-06-19,0.615,0.615,0.61,0.61,151100,92463
561500.SH,2024-06-20,0.611,0.611,0.604,0.604,2319600,1404509
561500.SH,2024-06-21,0.603,0.605,0.6,0.603,1210400,728536
561500.SH,2024-06-24,0.601,0.603,0.598,0.598,534600,321030
561500.SH,2024-06-25,0.598,0.598,0.591,0.594,458300,272450
561500.SH,2024-06-26,0.593,0.599,0.59,0.598,2309100,1371822
561500.SH,2024-06-27,0.594,0.594,0.591,0.591,2279700,1348380
561500.SH,2024-06-28,0.591,0.596,0.591,0.593,3413100,2020514
561500.SH,2024-07-01,0.591,0.594,0.586,0.592,3388500,2003960
561500.SH,2024-07-02,0.591,0.591,0.586,0.586,3005800,1766149
561500.SH,2024-07-03,0.585,0.586,0.584,0.585,1988500,1163673
561500.SH,2024-07-04,0.59,0.59,0.583,0.583,2756600,1610682
561500.SH,2024-07-05,0.582,0.59,0.578,0.588,2955500,1735423
561500.SH,2024-07-08,0.596,0.596,0.581,0.581,428900,250874
561500.SH,2024-07-09,0.581,0.59,0.577,0.588,2445600,1421167
561500.SH,2024-07-10,0.594,0.594,0.585,0.585,1852900,1086743
561500.SH,2024-07-11,0.595,0.6,0.591,0.599,2697500,1610410
561500.SH,2024-07-12,0.599,0.599,0.594,0.596,2288100,1362180
561500.SH,2024-07-15,0.598,0.598,0.594,0.594,2201600,1313209
561500.SH,2024-07-16,0.594,0.601,0.594,0.601,1955600,1171147
561500.SH,2024-07-17,0.6,0.604,0.597,0.601,4584300,2752556
561500.SH,2024-07-18,0.601,0.607,0.599,0.606,3667400,2212682
561500.SH,2024-07-19,0.608,0.608,0.603,0.606,3296200,1998164
561500.SH,2024-07-22,0.605,0.607,0.6,0.601,3128200,1880756
561500.SH,2024-07-23,0.603,0.603,0.582,0.582,2031400,1192919
561500.SH,2024-07-24,0.58,0.583,0.575,0.577,580900,336318
561500.SH,2024-07-25,0.574,0.574,0.568,0.57,1600800,913565
561500.SH,2024-07-26,0.57,0.577,0.57,0.576,1914900,1100156
561500.SH,2024-07-29,0.572,0.572,0.566,0.568,745300,423293
561500.SH,2024-07-30,0.566,0.566,0.557,0.559,3948900,2207989
561500.SH,2024-07-31,0.559,0.581,0.559,0.581,4682200,2677348
561500.SH,2024-08-01,0.581,0.584,0.572,0.574,2767400,1592342
561500.SH,2024-08-02,0.575,0.576,0.57,0.57,97300,55575
561500.SH,2024-08-05,0.57,0.573,0.56,0.56,2281400,1285289
561500.SH,2024-08-06,0.565,0.565,0.559,0.564,61800,34650
561500.SH,2024-08-07,0.564,0.567,0.563,0.563,828400,467202
561500.SH,2024-08-08,0.56,0.567,0.558,0.562,1296300,726270
561500.SH,2024-08-09,0.565,0.566,0.561,0.561,145900,82168
561500.SH,2024-08-12,0.56,0.563,0.56,0.562,1225500,688492
561500.SH,2024-08-13,0.561,0.561,0.556,0.56,764200,426969
561500.SH,2024-08-14,0.557,0.558,0.554,0.554,224800,124636
