symbol,date,open,high,low,close,volume,amount
588890.SH,2025-11-13,2.575,2.64,2.572,2.627,37808900,98596006
588890.SH,2025-11-14,2.594,2.609,2.545,2.545,45551300,116972457
588890.SH,2025-11-17,2.545,2.596,2.519,2.539,101550600,259692472
588890.SH,2025-11-18,2.518,2.608,2.518,2.568,51552872,132169245
588890.SH,2025-11-19,2.556,2.59,2.532,2.544,52966572,135784904
588890.SH,2025-11-20,2.579,2.593,2.512,2.516,60825800,154653035
588890.SH,2025-11-21,2.456,2.48,2.404,2.406,80599100,196287073
588890.SH,2025-11-24,2.411,2.438,2.367,2.411,83518900,200127556
588890.SH,2025-11-25,2.438,2.483,2.427,2.438,50120200,122699359
588890.SH,2025-11-26,2.423,2.516,2.415,2.495,54772300,134656049
588890.SH,2025-11-27,2.514,2.579,2.489,2.495,41127000,104069740
588890.SH,2025-11-28,2.486,2.539,2.466,2.53,37617500,94101220
588890.SH,2025-12-01,2.538,2.559,2.486,2.548,26124300,65838115
588890.SH,2025-12-02,2.54,2.546,2.494,2.507,21505900,54187115
588890.SH,2025-12-03,2.504,2.526,2.48,2.491,24163300,60493511
588890.SH,2025-12-04,2.494,2.552,2.456,2.551,37377740,93630086
588890.SH,2025-12-05,2.546,2.558,2.495,2.541,38263097,96650109
588890.SH,2025-12-08,2.54,2.633,2.54,2.613,36678300,95282105
588890.SH,2025-12-09,2.601,2.627,2.58,2.604,25017300,65194641
588890.SH,2025-12-10,2.579,2.61,2.535,2.601,35705500,91570134
588890.SH,2025-12-11,2.613,2.615,2.557,2.558,39162100,101157874
588890.SH,2025-12-12,2.552,2.614,2.513,2.608,34481000,88306171
588890.SH,2025-12-15,2.564,2.594,2.523,2.526,37553580,96061097
588890.SH,2025-12-16,2.494,2.526,2.456,2.475,32129000,79949412
588890.SH,2025-12-17,2.475,2.552,2.46,2.545,41391500,103407616
588890.SH,2025-12-18,2.514,2.544,2.508,2.509,36577100,92364306
588890.SH,2025-12-19,2.514,2.544,2.501,2.508,26209400,66076626
588890.SH,2025-12-22,2.507,2.583,2.507,2.574,29610800,75568751
588890.SH,2025-12-23,2.572,2.615,2.566,2.6,32025240,83118411
588890.SH,2025-12-24,2.599,2.633,2.587,2.632,37946700,98871910
588890.SH,2025-12-25,2.629,2.649,2.603,2.638,34014600,89430926
588890.SH,2025-12-26,2.632,2.647,2.607,2.619,18369200,48245035
588890.SH,2025-12-29,2.607,2.669,2.607,2.628,24750600,65372210
588890.SH,2025-12-30,2.627,2.689,2.621,2.667,24441600,65056749
588890.SH,2025-12-31,2.668,2.69,2.63,2.633,24076100,63829444
588890.SH,2026-01-05,2.664,2.758,2.664,2.757,40302500,109897924
588890.SH,2026-01-06,2.768,2.847,2.74,2.809,43864189,122948583
588890.SH,2026-01-07,2.836,2.901,2.829,2.882,49721303,142203397
588890.SH,2026-01-08,2.867,2.965,2.86,2.898,66988100,195713053
588890.SH,2026-01-09,2.865,2.932,2.837,2.926,79367900,228900967
588890.SH,2026-01-12,2.932,2.975,2.901,2.958,25572400,75399636
588890.SH,2026-01-13,2.977,2.977,2.829,2.843,45410411,131370555
588890.SH,2026-01-14,2.842,2.972,2.842,2.921,54107077,157824515
588890.SH,2026-01-15,2.932,2.968,2.874,2.964,36244200,105752143
588890.SH,2026-01-16,3.0,3.08,2.984,3.055,41847200,126450153
588890.SH,2026-01-19,3.061,3.07,3.016,3.03,33750200,102695521
588890.SH,2026-01-20,3.036,3.082,2.981,3.006,49395700,149728063
588890.SH,2026-01-21,2.976,3.151,2.976,3.131,46510200,144848185
588890.SH,2026-01-22,3.178,3.228,3.1,3.129,44799654,140793869
588890.SH,2026-01-23,3.102,3.138,3.065,3.133,37631531,116710354
588890.SH,2026-01-26,3.124,3.168,3.068,3.082,37880600,118109592
588890.SH,2026-01-27,3.082,3.184,3.03,3.172,55414600,171582447
588890.SH,2026-01-28,3.186,3.224,3.145,3.194,49312300,157341373
588890.SH,2026-01-29,3.187,3.202,3.061,3.071,41758600,131308773
588890.SH,2026-01-30,3.059,3.144,2.99,3.105,53096800,162568346
588890.SH,2026-02-02,3.095,3.095,2.947,2.954,41843600,126302904
588890.SH,2026-02-03,3.028,3.033,2.905,2.991,41632500,124021583
588890.SH,2026-02-04,2.968,2.968,2.884,2.925,25061000,73086025
588890.SH,2026-02-05,2.892,2.899,2.835,2.883,28989400,83142108
588890.SH,2026-02-06,2.873,2.893,2.828,2.855,31648800,90388791
588890.SH,2026-02-09,2.92,2.957,2.895,2.956,28136700,82241167
588890.SH,2026-02-10,2.957,3.038,2.957,2.992,38828192,116607011
588890.SH,2026-02-11,2.968,2.972,2.93,2.948,24215500,71534214
588890.SH,2026-02-12,2.951,3.018,2.949,3.014,21000472,62620823
588890.SH,2026-02-13,2.988,3.051,2.977,3.012,23487000,71187938
588890.SH,2026-02-24,3.039,3.051,2.959,3.0,17323900,51903949
588890.SH,2026-02-25,3.013,3.043,2.96,3.025,25005700,75027907
588890.SH,2026-02-26,3.03,3.094,2.979,3.068,28615500,86523116
588890.SH,2026-02-27,3.011,3.069,2.996,3.058,29253300,88547538
588890.SH,2026-03-02,3.006,3.064,2.998,3.013,35339400,107112979
588890.SH,2026-03-03,3.017,3.028,2.829,2.838,55253200,160956222
588890.SH,2026-03-04,2.821,2.884,2.817,2.832,29712200,84589990
588890.SH,2026-03-05,2.895,2.93,2.861,2.882,29142100,84397741
588890.SH,2026-03-06,2.875,2.915,2.854,2.888,26555100,76722787
588890.SH,2026-03-09,2.787,2.841,2.733,2.827,33298100,92133924
588890.SH,2026-03-10,2.868,2.918,2.864,2.903,18963100,54889309
588890.SH,2026-03-11,2.903,2.927,2.856,2.859,20599000,59577757
588890.SH,2026-03-12,2.855,2.894,2.792,2.818,17536200,49689988
588890.SH,2026-03-13,2.794,2.827,2.764,2.782,19149500,53416406
588890.SH,2026-03-16,2.779,2.838,2.728,2.835,29044200,80227145
588890.SH,2026-03-17,2.838,2.84,2.746,2.751,26150500,73062666
588890.SH,2026-03-18,2.754,2.81,2.746,2.805,25439800,70702312
588890.SH,2026-03-19,2.745,2.77,2.726,2.74,28316300,77909411
588890.SH,2026-03-20,2.758,2.774,2.705,2.709,50480800,138618904
588890.SH,2026-03-23,2.639,2.673,2.561,2.579,38397800,100987124
588890.SH,2026-03-24,2.607,2.646,2.546,2.642,46068900,119182172
588890.SH,2026-03-25,2.651,2.737,2.651,2.71,46045700,124749208
588890.SH,2026-03-26,2.702,2.709,2.648,2.657,22238800,59634454
588890.SH,2026-03-27,2.601,2.703,2.598,2.68,28387200,75157044
588890.SH,2026-03-30,2.633,2.677,2.613,2.665,26852200,70907300
588890.SH,2026-03-31,2.635,2.665,2.576,2.58,30555600,80217794
588890.SH,2026-04-01,2.67,2.681,2.634,2.673,24728900,65674777
588890.SH,2026-04-02,2.673,2.673,2.574,2.593,31350200,82248228
588890.SH,2026-04-03,2.631,2.631,2.589,2.604,21747700,56841841
588890.SH,2026-04-07,2.63,2.679,2.616,2.656,25065100,66532736
588890.SH,2026-04-08,2.755,2.83,2.708,2.83,30518600,84716609
588890.SH,2026-04-09,2.782,2.876,2.782,2.834,26266700,74436349
588890.SH,2026-04-10,2.868,2.919,2.868,2.888,24765200,71739814
588890.SH,2026-04-13,2.874,2.971,2.871,2.913,33689900,98283576
588890.SH,2026-04-14,2.996,3.002,2.923,2.98,34229400,101444387
588890.SH,2026-04-15,3.001,3.054,2.961,2.979,28920200,87086646
588890.SH,2026-04-16,2.979,3.013,2.96,3.012,30059900,89753715
588890.SH,2026-04-17,3.0,3.062,2.997,3.036,24616000,74746640
588890.SH,2026-04-20,3.04,3.089,3.04,3.085,24891900,76412742
588890.SH,2026-04-21,3.073,3.214,3.001,3.075,22984000,69866838
588890.SH,2026-04-22,3.05,3.127,3.042,3.127,17557700,54220342
588890.SH,2026-04-23,3.173,3.187,3.045,3.079,38833900,120968931
588890.SH,2026-04-24,3.091,3.201,3.06,3.157,46979000,146953885
588890.SH,2026-04-27,3.199,3.317,3.19,3.31,56786500,183687842
588890.SH,2026-04-28,3.285,3.348,3.235,3.257,44923600,147818234
588890.SH,2026-04-29,3.224,3.274,3.151,3.268,33735400,108395456
588890.SH,2026-04-30,3.288,3.503,3.288,3.476,43506700,147953425
588890.SH,2026-05-06,3.602,3.829,3.602,3.682,43495800,162113870
588890.SH,2026-05-07,3.695,3.764,3.645,3.754,43083600,159183877
588890.SH,2026-05-08,3.68,3.685,3.61,3.645,174092100,637680664
588890.SH,2026-05-11,3.754,3.89,3.725,3.862,43032100,163794344
588890.SH,2026-05-12,3.858,3.965,3.798,3.906,47695200,184614101
588890.SH,2026-05-13,3.82,4.02,3.778,4.018,40008500,155118823
588890.SH,2026-05-14,4.044,4.091,3.917,3.925,44163200,176606773
588890.SH,2026-05-15,3.917,4.047,3.78,3.865,52229300,203637244
588890.SH,2026-05-18,3.819,3.999,3.817,3.892,36122466,141647350
588890.SH,2026-05-19,3.831,4.048,3.756,4.046,52143845,201489362
588890.SH,2026-05-20,4.027,4.245,4.011,4.242,47797100,197972548
588890.SH,2026-05-21,4.348,4.357,4.005,4.024,64376300,272778950
588890.SH,2026-05-22,4.041,4.115,3.98,4.102,42777900,173076223
