symbol,date,open,high,low,close,volume,amount
561910.SH,2023-03-07,0.704,0.707,0.699,0.7,50571700,35553574
561910.SH,2023-03-08,0.698,0.704,0.691,0.695,45708300,31789522
561910.SH,2023-03-09,0.695,0.699,0.689,0.693,46534400,32283230
561910.SH,2023-03-10,0.693,0.694,0.682,0.688,48722700,33458640
561910.SH,2023-03-13,0.685,0.688,0.674,0.677,55646100,37815843
561910.SH,2023-03-14,0.677,0.677,0.651,0.667,69041400,45782427
561910.SH,2023-03-15,0.667,0.68,0.662,0.664,54986100,36808523
561910.SH,2023-03-16,0.66,0.661,0.643,0.645,68676400,44770062
561910.SH,2023-03-17,0.649,0.65,0.637,0.638,57634100,37020554
561910.SH,2023-03-20,0.633,0.651,0.629,0.646,55159100,35402515
561910.SH,2023-03-21,0.648,0.66,0.641,0.658,69565700,45086389
561910.SH,2023-03-22,0.663,0.672,0.659,0.662,57481000,38242723
561910.SH,2023-03-23,0.662,0.665,0.655,0.659,54710600,36031913
561910.SH,2023-03-24,0.659,0.668,0.651,0.662,48617900,32146408
561910.SH,2023-03-27,0.661,0.671,0.658,0.67,57461800,38218039
561910.SH,2023-03-28,0.667,0.669,0.66,0.661,56741800,37645809
561910.SH,2023-03-29,0.666,0.674,0.662,0.665,54402600,36336972
561910.SH,2023-03-30,0.666,0.667,0.658,0.667,45007200,29845642
561910.SH,2023-03-31,0.669,0.68,0.668,0.67,53667100,36123304
561910.SH,2023-04-03,0.67,0.676,0.664,0.669,65131200,43594613
561910.SH,2023-04-04,0.668,0.668,0.646,0.654,59473300,38927397
561910.SH,2023-04-06,0.653,0.655,0.643,0.652,55426600,35870516
561910.SH,2023-04-07,0.652,0.661,0.65,0.654,52778100,34578015
561910.SH,2023-04-10,0.655,0.682,0.655,0.678,157093100,104918026
561910.SH,2023-04-11,0.676,0.679,0.668,0.672,114518400,77083812
561910.SH,2023-04-12,0.669,0.672,0.657,0.661,74485300,49320946
561910.SH,2023-04-13,0.661,0.664,0.652,0.657,48662800,31980978
561910.SH,2023-04-14,0.657,0.676,0.655,0.67,92623200,61915629
561910.SH,2023-04-17,0.669,0.681,0.669,0.674,66196500,44652586
561910.SH,2023-04-18,0.675,0.687,0.674,0.682,91004000,62166193
561910.SH,2023-04-19,0.682,0.684,0.673,0.678,78912500,53476581
561910.SH,2023-04-20,0.676,0.676,0.654,0.658,90045400,59407681
561910.SH,2023-04-21,0.66,0.668,0.646,0.648,99556100,65348300
561910.SH,2023-04-24,0.648,0.648,0.628,0.631,101888900,64667218
561910.SH,2023-04-25,0.632,0.635,0.605,0.608,77160600,47514242
561910.SH,2023-04-26,0.606,0.654,0.604,0.648,120643800,76636109
561910.SH,2023-04-27,0.646,0.657,0.643,0.65,61378400,39872066
561910.SH,2023-04-28,0.648,0.652,0.637,0.643,66136200,42436168
561910.SH,2023-05-04,0.643,0.652,0.636,0.64,55698400,35814649
561910.SH,2023-05-05,0.638,0.64,0.621,0.626,62175500,39033461
561910.SH,2023-05-08,0.631,0.635,0.622,0.63,63090400,39658593
561910.SH,2023-05-09,0.629,0.63,0.617,0.618,64742800,40208485
561910.SH,2023-05-10,0.618,0.641,0.61,0.634,88493700,55507608
561910.SH,2023-05-11,0.633,0.655,0.631,0.647,89324700,57529959
561910.SH,2023-05-12,0.645,0.652,0.635,0.635,59125300,37873491
561910.SH,2023-05-15,0.639,0.663,0.639,0.663,118356100,77750327
561910.SH,2023-05-16,0.665,0.666,0.655,0.662,81205100,53696858
561910.SH,2023-05-17,0.66,0.666,0.651,0.66,53301900,35027884
561910.SH,2023-05-18,0.66,0.663,0.642,0.65,67149900,43567943
561910.SH,2023-05-19,0.645,0.651,0.642,0.647,50436900,32600676
561910.SH,2023-05-22,0.647,0.651,0.64,0.649,63312700,40926543
561910.SH,2023-05-23,0.648,0.653,0.64,0.641,66476100,42941246
561910.SH,2023-05-24,0.64,0.649,0.637,0.64,78382700,50371616
561910.SH,2023-05-25,0.639,0.648,0.634,0.645,79924600,51421239
561910.SH,2023-05-26,0.644,0.644,0.627,0.632,67876000,42911864
561910.SH,2023-05-29,0.632,0.633,0.615,0.618,78067900,48380686
561910.SH,2023-05-30,0.618,0.627,0.614,0.622,80741400,49967050
561910.SH,2023-05-31,0.621,0.622,0.613,0.616,72526800,44701893
561910.SH,2023-06-01,0.618,0.626,0.612,0.616,79613300,49350237
561910.SH,2023-06-02,0.618,0.632,0.615,0.628,76622500,48092732
561910.SH,2023-06-05,0.63,0.633,0.613,0.618,53786900,33241016
561910.SH,2023-06-06,0.616,0.617,0.609,0.611,52297200,32059266
561910.SH,2023-06-07,0.608,0.61,0.595,0.597,67526700,40445206
561910.SH,2023-06-08,0.594,0.605,0.594,0.596,51808700,31012256
561910.SH,2023-06-09,0.596,0.605,0.594,0.598,40491700,24198573
561910.SH,2023-06-12,0.597,0.607,0.591,0.605,64049300,38493897
561910.SH,2023-06-13,0.605,0.607,0.598,0.603,42623900,25668908
561910.SH,2023-06-14,0.603,0.605,0.594,0.594,46700100,27932964
561910.SH,2023-06-15,0.593,0.629,0.593,0.629,141090200,86739949
561910.SH,2023-06-16,0.63,0.635,0.624,0.634,87656300,55339092
561910.SH,2023-06-19,0.631,0.637,0.627,0.629,35955900,22713781
561910.SH,2023-06-20,0.629,0.638,0.626,0.632,67139400,42423996
561910.SH,2023-06-21,0.632,0.639,0.619,0.621,48155200,30244917
561910.SH,2023-06-26,0.614,0.633,0.612,0.625,56293300,35089883
561910.SH,2023-06-27,0.62,0.629,0.617,0.623,38476500,23934568
561910.SH,2023-06-28,0.623,0.628,0.618,0.624,41307800,25767155
561910.SH,2023-06-29,0.622,0.633,0.621,0.622,44407800,27791177
561910.SH,2023-06-30,0.622,0.644,0.62,0.64,156457200,99733733
561910.SH,2023-07-03,0.642,0.656,0.641,0.647,73943100,48092226
561910.SH,2023-07-04,0.646,0.652,0.644,0.646,48813300,31603093
561910.SH,2023-07-05,0.646,0.65,0.64,0.641,109705400,70564305
561910.SH,2023-07-06,0.639,0.642,0.633,0.634,110214800,70174417
561910.SH,2023-07-07,0.634,0.635,0.626,0.626,39512000,24861975
561910.SH,2023-07-10,0.625,0.643,0.625,0.638,51411300,32799752
561910.SH,2023-07-11,0.638,0.642,0.631,0.642,37919300,24156031
561910.SH,2023-07-12,0.644,0.648,0.637,0.641,55482800,35662458
561910.SH,2023-07-13,0.642,0.652,0.642,0.645,29974600,19360273
561910.SH,2023-07-14,0.645,0.645,0.633,0.635,47479600,30196419
561910.SH,2023-07-17,0.632,0.632,0.621,0.625,43302400,27034801
561910.SH,2023-07-18,0.626,0.627,0.618,0.623,39318100,24439548
561910.SH,2023-07-19,0.623,0.623,0.61,0.614,104040900,63816180
561910.SH,2023-07-20,0.614,0.622,0.608,0.61,54444000,33485971
561910.SH,2023-07-21,0.61,0.612,0.602,0.607,53155300,32234420
561910.SH,2023-07-24,0.604,0.604,0.595,0.597,65508800,39149144
561910.SH,2023-07-25,0.603,0.609,0.602,0.609,61981100,37573929
561910.SH,2023-07-26,0.61,0.611,0.605,0.607,47199800,28662027
561910.SH,2023-07-27,0.609,0.616,0.605,0.607,51589400,31467859
561910.SH,2023-07-28,0.604,0.612,0.6,0.611,75249500,45699535
561910.SH,2023-07-31,0.613,0.626,0.613,0.621,80173400,49745271
561910.SH,2023-08-01,0.619,0.623,0.613,0.616,57352400,35362694
561910.SH,2023-08-02,0.615,0.62,0.612,0.613,43838800,26980743
561910.SH,2023-08-03,0.611,0.62,0.611,0.619,43082400,26600735
561910.SH,2023-08-04,0.621,0.63,0.618,0.626,56498500,35264968
561910.SH,2023-08-07,0.624,0.629,0.62,0.622,35905600,22352116
561910.SH,2023-08-08,0.623,0.626,0.619,0.62,38740400,24053569
561910.SH,2023-08-09,0.618,0.623,0.616,0.62,39043000,24191694
561910.SH,2023-08-10,0.62,0.629,0.62,0.626,152431000,95162542
561910.SH,2023-08-11,0.626,0.626,0.61,0.611,45598400,28111941
561910.SH,2023-08-14,0.61,0.61,0.593,0.602,57558100,34385755
561910.SH,2023-08-15,0.601,0.603,0.589,0.593,46679100,27691147
561910.SH,2023-08-16,0.594,0.599,0.587,0.589,44905400,26551168
561910.SH,2023-08-17,0.589,0.591,0.581,0.589,38420700,22525761
561910.SH,2023-08-18,0.59,0.595,0.582,0.582,39177300,22999078
561910.SH,2023-08-21,0.583,0.583,0.566,0.567,129791400,73959808
561910.SH,2023-08-22,0.567,0.572,0.551,0.561,144232900,80541972
561910.SH,2023-08-23,0.559,0.559,0.543,0.543,74541000,41047534
561910.SH,2023-08-24,0.545,0.555,0.542,0.548,168334900,92474076
561910.SH,2023-08-25,0.548,0.548,0.54,0.543,60907200,33074437
561910.SH,2023-08-28,0.566,0.575,0.542,0.544,191263000,105407623
561910.SH,2023-08-29,0.545,0.565,0.543,0.563,84503200,47115877
561910.SH,2023-08-30,0.562,0.569,0.56,0.561,77268500,43536983
561910.SH,2023-08-31,0.562,0.562,0.553,0.555,53147500,29543759
561910.SH,2023-09-01,0.555,0.559,0.553,0.556,33106400,18372860
561910.SH,2023-09-04,0.556,0.56,0.548,0.56,51394200,28586234
561910.SH,2023-09-05,0.558,0.56,0.553,0.557,50622300,28220052
561910.SH,2023-09-06,0.556,0.556,0.549,0.552,46837900,25817004
561910.SH,2023-09-07,0.552,0.552,0.54,0.541,57627100,31287972
561910.SH,2023-09-08,0.536,0.54,0.53,0.534,64360200,34320105
561910.SH,2023-09-11,0.532,0.54,0.528,0.537,42019700,22472307
561910.SH,2023-09-12,0.537,0.543,0.533,0.537,36636500,19699023
561910.SH,2023-09-13,0.537,0.538,0.527,0.529,44134800,23390065
561910.SH,2023-09-14,0.526,0.528,0.519,0.521,37054400,19353441
561910.SH,2023-09-15,0.522,0.523,0.513,0.516,50376900,26041871
561910.SH,2023-09-18,0.515,0.531,0.513,0.524,57093300,29946540
561910.SH,2023-09-19,0.522,0.523,0.515,0.517,53731500,27791395
561910.SH,2023-09-20,0.516,0.517,0.51,0.511,35017000,17955793
561910.SH,2023-09-21,0.51,0.513,0.505,0.507,56855100,28873017
561910.SH,2023-09-22,0.506,0.517,0.505,0.516,59999800,30665225
561910.SH,2023-09-25,0.516,0.516,0.509,0.513,61365600,31402366
561910.SH,2023-09-26,0.513,0.513,0.507,0.507,50655300,25772250
561910.SH,2023-09-27,0.507,0.523,0.507,0.515,51863200,26733758
561910.SH,2023-09-28,0.515,0.519,0.512,0.517,66670300,34359674
561910.SH,2023-10-09,0.516,0.518,0.508,0.514,40713300,20908847
561910.SH,2023-10-10,0.514,0.519,0.509,0.511,53092600,27216472
561910.SH,2023-10-11,0.512,0.517,0.508,0.511,45957500,23543532
561910.SH,2023-10-12,0.511,0.525,0.511,0.524,72589400,37634287
561910.SH,2023-10-13,0.518,0.519,0.509,0.512,55767400,28553045
561910.SH,2023-10-16,0.512,0.512,0.498,0.5,56097400,28192778
561910.SH,2023-10-17,0.5,0.511,0.5,0.504,49827900,25251600
561910.SH,2023-10-18,0.505,0.505,0.495,0.496,63463800,31608782
561910.SH,2023-10-19,0.495,0.496,0.489,0.491,61147900,30068133
561910.SH,2023-10-20,0.488,0.501,0.485,0.496,71319402,35290750
561910.SH,2023-10-23,0.495,0.495,0.477,0.481,68793300,33147349
561910.SH,2023-10-24,0.481,0.487,0.478,0.483,50854700,24536862
561910.SH,2023-10-25,0.486,0.492,0.48,0.481,60221700,29124623
561910.SH,2023-10-26,0.475,0.482,0.465,0.481,60604500,28529807
561910.SH,2023-10-27,0.477,0.503,0.476,0.503,105010900,51599483
561910.SH,2023-10-30,0.501,0.512,0.501,0.509,65320800,33137683
561910.SH,2023-10-31,0.508,0.508,0.498,0.502,52813700,26462780
561910.SH,2023-11-01,0.504,0.505,0.495,0.498,60553700,30241283
561910.SH,2023-11-02,0.5,0.501,0.49,0.491,35681000,17615569
561910.SH,2023-11-03,0.493,0.501,0.492,0.498,51646000,25722718
561910.SH,2023-11-06,0.499,0.522,0.499,0.519,77918998,40094544
561910.SH,2023-11-07,0.518,0.52,0.513,0.518,53625700,27760568
561910.SH,2023-11-08,0.517,0.522,0.514,0.519,69026200,35765530
561910.SH,2023-11-09,0.518,0.524,0.516,0.52,45805500,23848880
561910.SH,2023-11-10,0.517,0.518,0.511,0.515,45810600,23580402
561910.SH,2023-11-13,0.515,0.52,0.513,0.516,38045100,19618974
561910.SH,2023-11-14,0.516,0.519,0.51,0.513,54888600,28165881
561910.SH,2023-11-15,0.519,0.526,0.517,0.521,68626400,35839023
561910.SH,2023-11-16,0.521,0.521,0.508,0.51,46397600,23734346
561910.SH,2023-11-17,0.506,0.513,0.506,0.511,49169600,25104314
561910.SH,2023-11-20,0.511,0.515,0.506,0.514,35552100,18161556
561910.SH,2023-11-21,0.514,0.517,0.508,0.51,66985900,34313889
561910.SH,2023-11-22,0.509,0.509,0.496,0.496,60803400,30421527
561910.SH,2023-11-23,0.496,0.501,0.494,0.5,48256000,24011566
561910.SH,2023-11-24,0.5,0.5,0.491,0.493,61924000,30561693
561910.SH,2023-11-27,0.492,0.492,0.483,0.486,48827600,23707346
561910.SH,2023-11-28,0.486,0.49,0.483,0.49,42784905,20863285
561910.SH,2023-11-29,0.491,0.491,0.482,0.484,49529500,23964878
561910.SH,2023-11-30,0.483,0.488,0.479,0.482,43332000,20882562
561910.SH,2023-12-01,0.483,0.483,0.474,0.479,51987400,24811811
561910.SH,2023-12-04,0.479,0.481,0.472,0.472,46096200,21884069
561910.SH,2023-12-05,0.47,0.477,0.465,0.466,55628200,26204586
561910.SH,2023-12-06,0.465,0.484,0.465,0.477,57481600,27468018
561910.SH,2023-12-07,0.478,0.479,0.469,0.473,43627200,20565968
561910.SH,2023-12-08,0.476,0.477,0.469,0.47,42195100,19877008
561910.SH,2023-12-11,0.469,0.474,0.462,0.473,48460100,22538226
561910.SH,2023-12-12,0.472,0.473,0.468,0.471,53633800,25201190
561910.SH,2023-12-13,0.47,0.47,0.458,0.459,63519000,29311629
561910.SH,2023-12-14,0.464,0.466,0.454,0.456,55415800,25361282
561910.SH,2023-12-15,0.456,0.464,0.454,0.456,48349600,22163054
561910.SH,2023-12-18,0.455,0.456,0.443,0.443,58779500,26349445
561910.SH,2023-12-19,0.443,0.452,0.442,0.45,62716900,28089680
561910.SH,2023-12-20,0.451,0.451,0.443,0.444,54312300,24224437
561910.SH,2023-12-21,0.443,0.458,0.441,0.455,79854200,35842984
561910.SH,2023-12-22,0.453,0.469,0.448,0.463,94703000,43589648
561910.SH,2023-12-25,0.462,0.47,0.46,0.466,52393300,24337197
561910.SH,2023-12-26,0.466,0.466,0.46,0.462,56096700,25979115
561910.SH,2023-12-27,0.462,0.464,0.457,0.461,52893400,24294511
561910.SH,2023-12-28,0.462,0.49,0.457,0.486,100015800,47980847
561910.SH,2023-12-29,0.482,0.49,0.482,0.484,53891000,26191154
561910.SH,2024-01-02,0.484,0.485,0.473,0.475,42540400,20293509
561910.SH,2024-01-03,0.473,0.476,0.468,0.472,48614500,22867482
561910.SH,2024-01-04,0.472,0.472,0.461,0.464,44888500,20835066
561910.SH,2024-01-05,0.463,0.473,0.454,0.456,47662000,22037939
561910.SH,2024-01-08,0.455,0.46,0.449,0.45,52493400,23735099
561910.SH,2024-01-09,0.452,0.461,0.443,0.451,52262700,23637198
561910.SH,2024-01-10,0.451,0.466,0.446,0.46,58117600,26611132
561910.SH,2024-01-11,0.459,0.477,0.456,0.474,74422800,34868872
561910.SH,2024-01-12,0.471,0.48,0.469,0.471,47804700,22667740
561910.SH,2024-01-15,0.467,0.47,0.461,0.464,40337800,18762496
561910.SH,2024-01-16,0.463,0.473,0.46,0.469,46424800,21607991
561910.SH,2024-01-17,0.47,0.47,0.452,0.453,40223000,18432129
561910.SH,2024-01-18,0.452,0.461,0.445,0.459,58841900,26595490
561910.SH,2024-01-19,0.458,0.469,0.453,0.455,54371500,24854238
561910.SH,2024-01-22,0.453,0.453,0.431,0.432,67507600,29802442
561910.SH,2024-01-23,0.433,0.445,0.428,0.438,56840100,24900654
561910.SH,2024-01-24,0.438,0.442,0.421,0.434,70655100,30246620
561910.SH,2024-01-25,0.432,0.439,0.423,0.438,71073000,30740003
561910.SH,2024-01-26,0.435,0.437,0.426,0.427,57339100,24709264
561910.SH,2024-01-29,0.427,0.427,0.408,0.408,55560600,23031733
561910.SH,2024-01-30,0.405,0.413,0.396,0.397,57248200,23121602
561910.SH,2024-01-31,0.394,0.407,0.39,0.391,49888800,19852166
561910.SH,2024-02-01,0.387,0.399,0.386,0.391,61328200,24067700
561910.SH,2024-02-02,0.39,0.391,0.365,0.378,65789700,24892274
561910.SH,2024-02-05,0.375,0.378,0.349,0.37,70958400,26028808
561910.SH,2024-02-06,0.367,0.397,0.364,0.396,70177800,26846530
561910.SH,2024-02-07,0.396,0.414,0.395,0.411,85161100,34823680
561910.SH,2024-02-08,0.412,0.429,0.412,0.421,60356700,25434391
561910.SH,2024-02-19,0.422,0.424,0.411,0.417,43033900,17867097
561910.SH,2024-02-20,0.417,0.417,0.403,0.412,48022100,19523776
561910.SH,2024-02-21,0.408,0.428,0.406,0.419,76883800,32266980
561910.SH,2024-02-22,0.413,0.422,0.413,0.419,46873300,19565077
561910.SH,2024-02-23,0.417,0.426,0.417,0.424,59303200,25065043
561910.SH,2024-02-26,0.425,0.429,0.419,0.423,47303700,20113584
561910.SH,2024-02-27,0.423,0.431,0.42,0.431,44970000,19133167
561910.SH,2024-02-28,0.434,0.448,0.421,0.422,76661000,33567100
561910.SH,2024-02-29,0.42,0.439,0.419,0.438,56919100,24512752
561910.SH,2024-03-01,0.442,0.444,0.434,0.442,60799700,26690196
561910.SH,2024-03-04,0.44,0.447,0.437,0.44,53878500,23740182
561910.SH,2024-03-05,0.434,0.436,0.431,0.433,45225100,19603843
561910.SH,2024-03-06,0.432,0.447,0.43,0.44,54457500,23984382
561910.SH,2024-03-07,0.439,0.441,0.428,0.429,48103700,20816148
561910.SH,2024-03-08,0.428,0.435,0.427,0.433,41459100,17889275
561910.SH,2024-03-11,0.439,0.476,0.439,0.476,124729700,57600924
561910.SH,2024-03-12,0.481,0.481,0.47,0.473,87644300,41617412
561910.SH,2024-03-13,0.47,0.478,0.47,0.473,56117300,26553246
561910.SH,2024-03-14,0.474,0.478,0.464,0.468,64818500,30521712
561910.SH,2024-03-15,0.468,0.468,0.456,0.466,50208400,23160815
561910.SH,2024-03-18,0.47,0.481,0.47,0.481,64200400,30631564
561910.SH,2024-03-19,0.481,0.483,0.475,0.475,39901700,19096097
561910.SH,2024-03-20,0.473,0.48,0.472,0.473,35349900,16783767
561910.SH,2024-03-21,0.476,0.476,0.467,0.47,43339900,20389682
561910.SH,2024-03-22,0.47,0.47,0.456,0.458,45036500,20693804
561910.SH,2024-03-25,0.456,0.458,0.447,0.448,41277900,18695783
561910.SH,2024-03-26,0.448,0.465,0.447,0.463,51582600,23459431
561910.SH,2024-03-27,0.462,0.462,0.443,0.444,46946100,21212628
561910.SH,2024-03-28,0.442,0.455,0.442,0.45,41180400,18557074
561910.SH,2024-03-29,0.449,0.46,0.449,0.455,34501300,15653002
561910.SH,2024-04-01,0.455,0.474,0.455,0.473,61060100,28634978
561910.SH,2024-04-02,0.473,0.481,0.467,0.479,55340300,26360457
561910.SH,2024-04-03,0.479,0.483,0.472,0.473,49421400,23541159
561910.SH,2024-04-08,0.472,0.48,0.461,0.462,36736300,17216378
561910.SH,2024-04-09,0.462,0.481,0.462,0.481,54434100,25842927
561910.SH,2024-04-10,0.481,0.482,0.467,0.471,57163300,26903989
561910.SH,2024-04-11,0.467,0.472,0.46,0.468,40099500,18735213
561910.SH,2024-04-12,0.469,0.469,0.45,0.452,60183900,27467231
561910.SH,2024-04-15,0.449,0.465,0.449,0.458,48654600,22301162
561910.SH,2024-04-16,0.456,0.456,0.438,0.44,49928600,22231617
561910.SH,2024-04-17,0.442,0.451,0.441,0.45,33551100,14969457
561910.SH,2024-04-18,0.447,0.455,0.439,0.449,40911100,18398559
561910.SH,2024-04-19,0.444,0.445,0.432,0.436,49422000,21566612
561910.SH,2024-04-22,0.436,0.439,0.428,0.431,33057400,14295802
561910.SH,2024-04-23,0.433,0.437,0.429,0.431,28853000,12450304
561910.SH,2024-04-24,0.431,0.431,0.423,0.43,33728200,14416845
561910.SH,2024-04-25,0.427,0.438,0.424,0.434,36880900,15971822
561910.SH,2024-04-26,0.438,0.444,0.431,0.443,38842000,17075351
561910.SH,2024-04-29,0.443,0.472,0.443,0.466,74236500,34345264
561910.SH,2024-04-30,0.467,0.467,0.456,0.458,42509300,19513710
561910.SH,2024-05-06,0.468,0.473,0.468,0.472,54937700,25851041
561910.SH,2024-05-07,0.471,0.472,0.465,0.471,27909500,13109530
561910.SH,2024-05-08,0.47,0.47,0.459,0.46,36253000,16766666
561910.SH,2024-05-09,0.465,0.48,0.465,0.476,59240300,28158768
561910.SH,2024-05-10,0.473,0.475,0.465,0.467,35565200,16653565
561910.SH,2024-05-13,0.464,0.466,0.455,0.458,35070100,16149225
561910.SH,2024-05-14,0.459,0.463,0.455,0.457,31974000,14619503
561910.SH,2024-05-15,0.457,0.465,0.452,0.454,40867500,18651934
561910.SH,2024-05-16,0.459,0.459,0.451,0.454,34429800,15657764
561910.SH,2024-05-17,0.455,0.46,0.447,0.46,62030500,27990844
561910.SH,2024-05-20,0.46,0.462,0.456,0.458,43831800,20099769
561910.SH,2024-05-21,0.457,0.457,0.45,0.451,35045000,15847221
561910.SH,2024-05-22,0.454,0.465,0.451,0.464,62148690,28567123
561910.SH,2024-05-23,0.464,0.464,0.45,0.453,50381400,22835554
561910.SH,2024-05-24,0.448,0.453,0.444,0.445,43258200,19349219
561910.SH,2024-05-27,0.446,0.447,0.439,0.446,31473300,13902571
561910.SH,2024-05-28,0.446,0.447,0.441,0.442,19602000,8686673
561910.SH,2024-05-29,0.441,0.454,0.441,0.447,45366000,20302231
561910.SH,2024-05-30,0.447,0.451,0.445,0.446,45800700,20460168
561910.SH,2024-05-31,0.446,0.452,0.445,0.447,30616900,13705291
561910.SH,2024-06-03,0.448,0.448,0.44,0.446,44069500,19564966
561910.SH,2024-06-04,0.446,0.457,0.444,0.456,49856500,22476059
561910.SH,2024-06-05,0.456,0.462,0.452,0.453,213370800,97362891
561910.SH,2024-06-06,0.453,0.455,0.442,0.445,56660500,25339514
561910.SH,2024-06-07,0.443,0.445,0.429,0.434,59315900,25802838
561910.SH,2024-06-11,0.432,0.436,0.427,0.436,39880200,17220200
561910.SH,2024-06-12,0.434,0.436,0.432,0.434,32187500,13951637
561910.SH,2024-06-13,0.433,0.439,0.432,0.434,37540400,16361613
561910.SH,2024-06-14,0.433,0.434,0.426,0.432,38441100,16491597
561910.SH,2024-06-17,0.43,0.444,0.429,0.441,40027700,17588244
561910.SH,2024-06-18,0.44,0.445,0.439,0.442,22584400,9981979
561910.SH,2024-06-19,0.442,0.443,0.433,0.435,39195600,17050607
561910.SH,2024-06-20,0.434,0.434,0.425,0.426,42824700,18315482
561910.SH,2024-06-21,0.425,0.427,0.418,0.422,24917400,10513615
561910.SH,2024-06-24,0.422,0.422,0.411,0.412,100466300,41531087
561910.SH,2024-06-25,0.412,0.415,0.402,0.405,38941500,15883200
561910.SH,2024-06-26,0.405,0.413,0.4,0.412,41497900,16932991
561910.SH,2024-06-27,0.412,0.412,0.402,0.403,38940800,15766668
561910.SH,2024-06-28,0.403,0.408,0.397,0.399,147915200,59080082
561910.SH,2024-07-01,0.399,0.402,0.39,0.398,26753000,10582909
561910.SH,2024-07-02,0.396,0.398,0.392,0.393,28188300,11116000
561910.SH,2024-07-03,0.395,0.399,0.39,0.395,37968100,14990824
561910.SH,2024-07-04,0.395,0.397,0.386,0.388,25994700,10139978
561910.SH,2024-07-05,0.388,0.389,0.384,0.387,32654700,12618387
561910.SH,2024-07-08,0.387,0.387,0.376,0.378,34194300,12964607
561910.SH,2024-07-09,0.378,0.384,0.372,0.383,41879100,15901055
561910.SH,2024-07-10,0.38,0.391,0.38,0.382,38228600,14693959
561910.SH,2024-07-11,0.388,0.397,0.385,0.395,45142500,17756147
561910.SH,2024-07-12,0.396,0.404,0.394,0.399,33796300,13500291
561910.SH,2024-07-15,0.399,0.4,0.395,0.397,25185100,9979920
561910.SH,2024-07-16,0.395,0.407,0.395,0.407,37106400,14995961
561910.SH,2024-07-17,0.406,0.408,0.402,0.404,26449800,10711889
561910.SH,2024-07-18,0.402,0.412,0.399,0.411,45467100,18519418
561910.SH,2024-07-19,0.407,0.415,0.406,0.413,34871300,14366339
561910.SH,2024-07-22,0.411,0.417,0.409,0.414,40367200,16666913
561910.SH,2024-07-23,0.413,0.413,0.4,0.401,29050900,11827633
561910.SH,2024-07-24,0.401,0.402,0.392,0.394,33831500,13430660
561910.SH,2024-07-25,0.391,0.404,0.39,0.399,28541100,11363490
561910.SH,2024-07-26,0.398,0.408,0.398,0.404,16999700,6854461
561910.SH,2024-07-29,0.402,0.403,0.393,0.395,13724300,5420005
561910.SH,2024-07-30,0.395,0.395,0.391,0.394,22957100,9025282
561910.SH,2024-07-31,0.394,0.408,0.39,0.407,23804400,9566876
561910.SH,2024-08-01,0.405,0.408,0.399,0.402,27134600,10917421
561910.SH,2024-08-02,0.4,0.402,0.393,0.396,25228400,10023843
561910.SH,2024-08-05,0.395,0.401,0.388,0.389,30683600,12067600
561910.SH,2024-08-06,0.39,0.398,0.39,0.396,28918400,11407957
561910.SH,2024-08-07,0.395,0.398,0.393,0.395,22446400,8887613
561910.SH,2024-08-08,0.397,0.397,0.387,0.393,24349300,9531011
561910.SH,2024-08-09,0.393,0.396,0.386,0.388,16461400,6415837
561910.SH,2024-08-12,0.388,0.389,0.382,0.384,16477100,6329736
561910.SH,2024-08-13,0.383,0.39,0.381,0.39,33065100,12738604
561910.SH,2024-08-14,0.389,0.389,0.381,0.382,25982500,9956299
561910.SH,2024-08-15,0.382,0.388,0.379,0.384,25863900,9930871
561910.SH,2024-08-16,0.385,0.385,0.379,0.381,30379800,11583782
561910.SH,2024-08-19,0.38,0.385,0.378,0.379,22320500,8486996
561910.SH,2024-08-20,0.379,0.38,0.373,0.373,27454500,10324565
561910.SH,2024-08-21,0.373,0.378,0.37,0.376,23641400,8877716
561910.SH,2024-08-22,0.378,0.378,0.373,0.374,18776800,7029916
561910.SH,2024-08-23,0.374,0.375,0.37,0.371,27005900,10039124
561910.SH,2024-08-26,0.372,0.386,0.372,0.38,28089900,10690809
561910.SH,2024-08-27,0.379,0.379,0.371,0.373,30327800,11324551
561910.SH,2024-08-28,0.374,0.374,0.37,0.373,34893900,12982865
561910.SH,2024-08-29,0.373,0.387,0.371,0.385,43800500,16666140
561910.SH,2024-08-30,0.384,0.398,0.383,0.393,53249300,20876287
561910.SH,2024-09-02,0.392,0.395,0.384,0.385,31792600,12370531
561910.SH,2024-09-03,0.382,0.395,0.382,0.393,39393100,15420303
561910.SH,2024-09-04,0.39,0.402,0.39,0.398,50280300,19957413
561910.SH,2024-09-05,0.398,0.403,0.395,0.397,48591700,19316733
561910.SH,2024-09-06,0.397,0.397,0.388,0.389,51883300,20302067
561910.SH,2024-09-09,0.386,0.392,0.384,0.387,30287000,11724694
561910.SH,2024-09-10,0.386,0.388,0.38,0.385,28207100,10827920
561910.SH,2024-09-11,0.385,0.399,0.384,0.398,76899900,30453811
561910.SH,2024-09-12,0.399,0.403,0.394,0.395,43258300,17199842
561910.SH,2024-09-13,0.394,0.396,0.384,0.385,42011300,16272595
561910.SH,2024-09-18,0.383,0.385,0.379,0.383,34326600,13067266
561910.SH,2024-09-19,0.384,0.393,0.38,0.387,41699100,16123587
561910.SH,2024-09-20,0.388,0.388,0.378,0.382,34438300,13124761
