symbol,date,open,high,low,close,volume,amount
159742.SZ,2022-11-25,0.492,0.493,0.482,0.484,214585175,104060076
159742.SZ,2022-11-28,0.465,0.478,0.461,0.473,261965666,123283550
159742.SZ,2022-11-29,0.485,0.503,0.485,0.502,435675350,216374765
159742.SZ,2022-11-30,0.505,0.514,0.502,0.511,354470100,180135148
159742.SZ,2022-12-01,0.54,0.546,0.525,0.527,423559602,225281101
159742.SZ,2022-12-02,0.526,0.537,0.522,0.526,280644200,148209567
159742.SZ,2022-12-05,0.547,0.567,0.541,0.567,434528805,241049109
159742.SZ,2022-12-06,0.558,0.576,0.553,0.557,345852695,195149129
159742.SZ,2022-12-07,0.56,0.581,0.554,0.554,505058610,287039657
159742.SZ,2022-12-08,0.553,0.571,0.549,0.568,345846505,194252735
159742.SZ,2022-12-09,0.577,0.59,0.567,0.585,404855800,234164985
159742.SZ,2022-12-12,0.576,0.582,0.565,0.565,310627500,177971667
159742.SZ,2022-12-13,0.565,0.576,0.561,0.568,326527300,185977088
159742.SZ,2022-12-14,0.575,0.577,0.56,0.572,334937500,190692554
159742.SZ,2022-12-15,0.567,0.569,0.555,0.556,257806207,144119179
159742.SZ,2022-12-16,0.552,0.566,0.546,0.56,296015800,164976374
159742.SZ,2022-12-19,0.565,0.576,0.553,0.555,252529100,141846589
159742.SZ,2022-12-20,0.55,0.55,0.531,0.534,443222900,239189645
159742.SZ,2022-12-21,0.539,0.543,0.536,0.537,212043803,114518185
159742.SZ,2022-12-22,0.552,0.57,0.552,0.565,266370857,149754101
159742.SZ,2022-12-23,0.557,0.566,0.553,0.557,201666957,112675192
159742.SZ,2022-12-26,0.55,0.555,0.547,0.549,56086900,30768423
159742.SZ,2022-12-27,0.552,0.563,0.552,0.563,86809500,48447489
159742.SZ,2022-12-28,0.563,0.574,0.561,0.563,237097400,134386252
159742.SZ,2022-12-29,0.555,0.561,0.55,0.551,221138315,122427209
159742.SZ,2022-12-30,0.562,0.565,0.554,0.555,177890056,99564683
159742.SZ,2023-01-03,0.551,0.563,0.538,0.561,306451300,169198631
159742.SZ,2023-01-04,0.568,0.583,0.566,0.582,300684200,173157120
159742.SZ,2023-01-05,0.604,0.609,0.591,0.592,394624800,235558960
159742.SZ,2023-01-06,0.6,0.602,0.579,0.582,307937901,182159456
159742.SZ,2023-01-09,0.59,0.6,0.585,0.595,284616500,169035830
159742.SZ,2023-01-10,0.594,0.595,0.585,0.592,203676800,120087368
159742.SZ,2023-01-11,0.597,0.605,0.591,0.592,274599007,164688723
159742.SZ,2023-01-12,0.596,0.597,0.574,0.578,287323201,168232773
159742.SZ,2023-01-13,0.581,0.586,0.576,0.586,208254811,120925984
159742.SZ,2023-01-16,0.589,0.591,0.575,0.578,267090000,156160727
159742.SZ,2023-01-17,0.579,0.592,0.578,0.581,191472123,111869712
159742.SZ,2023-01-18,0.581,0.59,0.577,0.584,166515177,97495011
159742.SZ,2023-01-19,0.58,0.583,0.573,0.578,214504300,123788869
159742.SZ,2023-01-20,0.583,0.594,0.582,0.591,184738800,108579304
159742.SZ,2023-01-30,0.617,0.618,0.597,0.598,258983103,157749169
159742.SZ,2023-01-31,0.599,0.602,0.58,0.58,218618300,128916947
159742.SZ,2023-02-01,0.59,0.607,0.586,0.607,269732481,160737283
159742.SZ,2023-02-02,0.615,0.618,0.605,0.609,253332981,154942127
159742.SZ,2023-02-03,0.602,0.605,0.591,0.6,175364800,104696767
159742.SZ,2023-02-06,0.587,0.589,0.577,0.579,247904200,144163482
159742.SZ,2023-02-07,0.583,0.593,0.582,0.586,191900800,112717596
159742.SZ,2023-02-08,0.587,0.587,0.573,0.576,200619900,116071828
159742.SZ,2023-02-09,0.571,0.594,0.57,0.593,303599300,177346461
159742.SZ,2023-02-10,0.588,0.59,0.569,0.571,295413900,170385735
159742.SZ,2023-02-13,0.561,0.574,0.56,0.57,216750640,123118879
159742.SZ,2023-02-14,0.573,0.575,0.566,0.568,153388700,87319466
159742.SZ,2023-02-15,0.568,0.57,0.557,0.562,168698600,94985315
159742.SZ,2023-02-16,0.567,0.586,0.567,0.572,438525560,252782966
159742.SZ,2023-02-17,0.572,0.578,0.561,0.562,192575490,109459964
159742.SZ,2023-02-20,0.562,0.571,0.556,0.569,223422504,125933106
159742.SZ,2023-02-21,0.567,0.567,0.55,0.553,285525100,159234819
159742.SZ,2023-02-22,0.545,0.551,0.539,0.543,237703100,129463309
159742.SZ,2023-02-23,0.544,0.554,0.542,0.547,290669288,159202206
159742.SZ,2023-02-24,0.544,0.545,0.537,0.538,200753065,108518237
159742.SZ,2023-02-27,0.531,0.54,0.528,0.53,249852764,133467801
159742.SZ,2023-02-28,0.535,0.538,0.522,0.527,267793907,142150592
159742.SZ,2023-03-01,0.528,0.553,0.526,0.553,432634340,234259967
159742.SZ,2023-03-02,0.543,0.549,0.541,0.544,282602300,154064972
159742.SZ,2023-03-03,0.557,0.563,0.55,0.56,280466803,155891486
159742.SZ,2023-03-06,0.556,0.561,0.55,0.557,259731900,144280712
159742.SZ,2023-03-07,0.554,0.566,0.543,0.545,369018400,204913729
159742.SZ,2023-03-08,0.539,0.54,0.53,0.534,532430300,283935509
159742.SZ,2023-03-09,0.535,0.537,0.529,0.532,255345200,136216224
159742.SZ,2023-03-10,0.519,0.52,0.504,0.505,397330000,202916761
159742.SZ,2023-03-13,0.509,0.522,0.508,0.515,481468409,247840725
159742.SZ,2023-03-14,0.512,0.516,0.499,0.502,362028100,183719525
159742.SZ,2023-03-15,0.513,0.52,0.508,0.51,339469300,174613617
159742.SZ,2023-03-16,0.504,0.516,0.502,0.503,374427600,190489269
159742.SZ,2023-03-17,0.515,0.526,0.513,0.521,421819335,219151589
159742.SZ,2023-03-20,0.523,0.525,0.505,0.508,293706801,151076614
159742.SZ,2023-03-21,0.515,0.521,0.512,0.52,301433400,155724417
159742.SZ,2023-03-22,0.529,0.538,0.527,0.53,373773100,199274750
159742.SZ,2023-03-23,0.529,0.546,0.526,0.546,431703000,231354930
159742.SZ,2023-03-24,0.547,0.563,0.546,0.551,403435400,223925238
159742.SZ,2023-03-27,0.552,0.555,0.538,0.547,418179200,227896601
159742.SZ,2023-03-28,0.548,0.551,0.539,0.546,307260200,167371384
159742.SZ,2023-03-29,0.566,0.573,0.559,0.559,313499667,176685907
159742.SZ,2023-03-30,0.564,0.569,0.556,0.561,400170800,224559158
159742.SZ,2023-03-31,0.572,0.573,0.563,0.567,383571400,217978587
159742.SZ,2023-04-03,0.566,0.567,0.56,0.566,318126500,179391891
159742.SZ,2023-04-04,0.564,0.565,0.554,0.562,842916500,471837077
159742.SZ,2023-04-06,0.551,0.558,0.551,0.554,287341702,159294863
159742.SZ,2023-04-07,0.56,0.563,0.56,0.563,109089400,61256989
159742.SZ,2023-04-10,0.564,0.564,0.561,0.563,52454700,29489288
159742.SZ,2023-04-11,0.563,0.569,0.552,0.557,338961011,189982042
159742.SZ,2023-04-12,0.559,0.561,0.549,0.55,184155900,102040788
159742.SZ,2023-04-13,0.538,0.546,0.535,0.542,307486338,166217404
159742.SZ,2023-04-14,0.549,0.552,0.54,0.545,298684200,163163310
159742.SZ,2023-04-17,0.543,0.559,0.543,0.559,341998800,188722985
159742.SZ,2023-04-18,0.556,0.559,0.551,0.551,263037803,145860989
159742.SZ,2023-04-19,0.553,0.554,0.542,0.544,262993900,143746506
159742.SZ,2023-04-20,0.542,0.545,0.54,0.543,230689402,125201045
159742.SZ,2023-04-21,0.539,0.54,0.525,0.525,328610001,174866388
159742.SZ,2023-04-24,0.526,0.53,0.516,0.518,266890500,139909738
159742.SZ,2023-04-25,0.52,0.521,0.502,0.507,275033406,139923677
159742.SZ,2023-04-26,0.505,0.521,0.505,0.516,373855000,191881102
159742.SZ,2023-04-27,0.513,0.514,0.508,0.511,231703401,118417426
159742.SZ,2023-04-28,0.515,0.525,0.514,0.521,264633399,137529151
159742.SZ,2023-05-04,0.513,0.516,0.508,0.511,237610500,121576916
159742.SZ,2023-05-05,0.518,0.523,0.515,0.518,265922100,137876759
159742.SZ,2023-05-08,0.52,0.523,0.516,0.519,175918500,91305780
159742.SZ,2023-05-09,0.518,0.52,0.506,0.506,206106100,105777623
159742.SZ,2023-05-10,0.507,0.51,0.501,0.509,215594800,108987607
159742.SZ,2023-05-11,0.514,0.518,0.507,0.508,203062109,104247024
159742.SZ,2023-05-12,0.52,0.525,0.515,0.516,353794500,184235840
159742.SZ,2023-05-15,0.514,0.527,0.512,0.523,289747800,150835689
159742.SZ,2023-05-16,0.531,0.533,0.526,0.528,165249500,87615366
159742.SZ,2023-05-17,0.53,0.533,0.525,0.526,166733397,88316011
159742.SZ,2023-05-18,0.526,0.532,0.524,0.525,231824900,122402462
159742.SZ,2023-05-19,0.52,0.524,0.518,0.519,213179800,110909336
159742.SZ,2023-05-22,0.52,0.532,0.516,0.53,275314200,144749586
159742.SZ,2023-05-23,0.53,0.534,0.52,0.521,176230600,93215646
159742.SZ,2023-05-24,0.516,0.519,0.512,0.513,199701901,102850988
159742.SZ,2023-05-25,0.509,0.512,0.496,0.501,293773900,147820320
159742.SZ,2023-05-26,0.499,0.501,0.495,0.501,62409900,31062058
159742.SZ,2023-05-29,0.507,0.509,0.495,0.499,264200438,132542160
159742.SZ,2023-05-30,0.499,0.505,0.495,0.504,254741900,127446920
159742.SZ,2023-05-31,0.499,0.499,0.488,0.49,272047700,134102849
159742.SZ,2023-06-01,0.492,0.507,0.492,0.495,503528900,252630776
159742.SZ,2023-06-02,0.506,0.523,0.506,0.521,356754301,183479904
159742.SZ,2023-06-05,0.519,0.524,0.515,0.521,257673600,134241488
159742.SZ,2023-06-06,0.523,0.532,0.519,0.52,287445700,151372156
159742.SZ,2023-06-07,0.531,0.537,0.53,0.533,267271602,142533325
159742.SZ,2023-06-08,0.532,0.534,0.526,0.531,253801601,134509893
159742.SZ,2023-06-09,0.535,0.539,0.527,0.538,227574800,121435195
159742.SZ,2023-06-12,0.538,0.541,0.533,0.539,198328200,106585552
159742.SZ,2023-06-13,0.539,0.557,0.539,0.555,208812814,114357167
159742.SZ,2023-06-14,0.557,0.565,0.553,0.553,227316400,127140687
159742.SZ,2023-06-15,0.565,0.57,0.563,0.57,1057658500,599808613
159742.SZ,2023-06-16,0.576,0.584,0.571,0.578,307086100,176975130
159742.SZ,2023-06-19,0.576,0.577,0.563,0.569,151618400,86311110
159742.SZ,2023-06-20,0.571,0.574,0.557,0.56,157875300,88942713
159742.SZ,2023-06-21,0.552,0.554,0.546,0.546,177211900,97418586
159742.SZ,2023-06-26,0.537,0.542,0.531,0.537,177083603,95042345
159742.SZ,2023-06-27,0.539,0.551,0.538,0.549,192126107,104966867
159742.SZ,2023-06-28,0.551,0.554,0.543,0.554,196305300,107786562
159742.SZ,2023-06-29,0.552,0.554,0.545,0.546,140157800,76853631
159742.SZ,2023-06-30,0.543,0.548,0.54,0.543,221679200,120744533
159742.SZ,2023-07-03,0.547,0.563,0.546,0.563,221982500,123395819
159742.SZ,2023-07-04,0.561,0.567,0.556,0.563,216675401,121782537
159742.SZ,2023-07-05,0.561,0.565,0.555,0.557,139085701,77684990
159742.SZ,2023-07-06,0.554,0.563,0.544,0.547,228033400,126109019
159742.SZ,2023-07-07,0.544,0.549,0.536,0.543,200407400,108608058
159742.SZ,2023-07-10,0.553,0.557,0.545,0.545,178889200,98510819
159742.SZ,2023-07-11,0.555,0.56,0.55,0.555,195280200,108349873
159742.SZ,2023-07-12,0.557,0.567,0.557,0.56,211718100,119099604
159742.SZ,2023-07-13,0.574,0.582,0.572,0.581,252967800,146313520
159742.SZ,2023-07-14,0.586,0.588,0.576,0.577,177124185,102782455
159742.SZ,2023-07-17,0.576,0.576,0.568,0.57,48934700,27942136
159742.SZ,2023-07-18,0.575,0.576,0.567,0.569,153200400,87348227
159742.SZ,2023-07-19,0.561,0.571,0.557,0.57,151908600,85472085
159742.SZ,2023-07-20,0.572,0.575,0.56,0.562,240794400,136799885
159742.SZ,2023-07-21,0.56,0.571,0.558,0.564,201538100,113764622
159742.SZ,2023-07-24,0.557,0.564,0.552,0.554,155843000,86923257
159742.SZ,2023-07-25,0.575,0.581,0.573,0.58,262040486,151219663
159742.SZ,2023-07-26,0.579,0.582,0.576,0.581,149783286,86727044
159742.SZ,2023-07-27,0.592,0.599,0.589,0.593,200647100,119208013
159742.SZ,2023-07-28,0.59,0.617,0.589,0.614,294577702,178540037
159742.SZ,2023-07-31,0.636,0.644,0.627,0.632,399100301,253761027
159742.SZ,2023-08-01,0.634,0.643,0.621,0.622,328624104,208246701
159742.SZ,2023-08-02,0.621,0.627,0.603,0.605,321453200,197060022
159742.SZ,2023-08-03,0.605,0.616,0.603,0.614,294456900,179681615
159742.SZ,2023-08-04,0.625,0.627,0.612,0.617,394101600,244101601
159742.SZ,2023-08-07,0.614,0.622,0.608,0.619,189847200,117176082
159742.SZ,2023-08-08,0.61,0.615,0.604,0.607,160291500,97726575
159742.SZ,2023-08-09,0.599,0.607,0.596,0.602,223582303,134292688
159742.SZ,2023-08-10,0.6,0.605,0.595,0.604,210557600,126385163
159742.SZ,2023-08-11,0.607,0.608,0.591,0.592,207130000,123755140
159742.SZ,2023-08-14,0.576,0.583,0.575,0.582,260330703,150700668
159742.SZ,2023-08-15,0.582,0.59,0.58,0.585,265012300,154940572
159742.SZ,2023-08-16,0.579,0.585,0.576,0.577,192115800,111391729
159742.SZ,2023-08-17,0.568,0.586,0.565,0.586,437860400,252739299
159742.SZ,2023-08-18,0.582,0.583,0.561,0.562,296671900,169210608
159742.SZ,2023-08-21,0.555,0.562,0.549,0.549,288217100,159965498
159742.SZ,2023-08-22,0.554,0.566,0.547,0.561,387237700,215029415
159742.SZ,2023-08-23,0.56,0.566,0.553,0.557,292751100,163672275
159742.SZ,2023-08-24,0.564,0.581,0.564,0.579,316409500,181243809
159742.SZ,2023-08-25,0.572,0.574,0.567,0.568,297313701,169332004
159742.SZ,2023-08-28,0.603,0.603,0.576,0.578,421214910,245921647
159742.SZ,2023-08-29,0.581,0.593,0.58,0.591,314382098,184617371
159742.SZ,2023-08-30,0.598,0.601,0.586,0.586,293648200,174183502
159742.SZ,2023-08-31,0.59,0.594,0.582,0.582,305793002,179888551
159742.SZ,2023-09-01,0.584,0.586,0.583,0.584,54074500,31612268
159742.SZ,2023-09-04,0.593,0.598,0.588,0.596,262044622,155584307
159742.SZ,2023-09-05,0.595,0.595,0.585,0.588,184777900,109123413
159742.SZ,2023-09-06,0.584,0.584,0.576,0.582,210953600,122481817
159742.SZ,2023-09-07,0.58,0.581,0.573,0.574,138060500,79635613
159742.SZ,2023-09-08,0.564,0.567,0.563,0.566,47964718,27095166
159742.SZ,2023-09-11,0.565,0.57,0.559,0.567,268489100,151633092
159742.SZ,2023-09-12,0.565,0.574,0.564,0.569,182784800,103949213
159742.SZ,2023-09-13,0.569,0.573,0.562,0.565,171244300,97012434
159742.SZ,2023-09-14,0.565,0.57,0.562,0.567,181235900,102515588
159742.SZ,2023-09-15,0.569,0.574,0.563,0.571,200947500,114540718
159742.SZ,2023-09-18,0.566,0.567,0.558,0.561,216947700,122065258
159742.SZ,2023-09-19,0.561,0.561,0.553,0.556,153280600,85234210
159742.SZ,2023-09-20,0.553,0.555,0.548,0.55,146830300,80992411
159742.SZ,2023-09-21,0.546,0.546,0.537,0.538,117960700,63777974
159742.SZ,2023-09-22,0.532,0.557,0.532,0.554,297103900,162677209
159742.SZ,2023-09-25,0.554,0.555,0.543,0.544,154038703,84379215
159742.SZ,2023-09-26,0.541,0.544,0.536,0.537,165252000,89034946
159742.SZ,2023-09-27,0.536,0.544,0.536,0.538,218999900,118261448
159742.SZ,2023-09-28,0.539,0.54,0.528,0.529,205788400,109618598
159742.SZ,2023-10-09,0.53,0.539,0.53,0.536,143512500,76761622
159742.SZ,2023-10-10,0.542,0.548,0.54,0.541,185451300,100816930
159742.SZ,2023-10-11,0.551,0.556,0.549,0.553,251439178,138837349
159742.SZ,2023-10-12,0.561,0.563,0.558,0.561,220729700,123762419
159742.SZ,2023-10-13,0.545,0.55,0.541,0.545,187104403,102040994
159742.SZ,2023-10-16,0.543,0.544,0.53,0.533,166253400,89042924
159742.SZ,2023-10-17,0.537,0.539,0.533,0.536,165989100,88918946
159742.SZ,2023-10-18,0.532,0.534,0.526,0.528,243360700,128839104
159742.SZ,2023-10-19,0.518,0.521,0.515,0.517,228004400,118167116
159742.SZ,2023-10-20,0.513,0.518,0.512,0.514,316203900,162845688
159742.SZ,2023-10-23,0.51,0.511,0.503,0.505,73489900,37189504
159742.SZ,2023-10-24,0.509,0.511,0.5,0.506,343858800,173960840
159742.SZ,2023-10-25,0.522,0.528,0.514,0.515,353290100,184376000
159742.SZ,2023-10-26,0.513,0.52,0.509,0.515,239330300,123102207
159742.SZ,2023-10-27,0.52,0.531,0.515,0.529,281716800,147771718
159742.SZ,2023-10-30,0.525,0.535,0.523,0.531,262937400,139438754
159742.SZ,2023-10-31,0.531,0.531,0.52,0.522,227479100,119320365
159742.SZ,2023-11-01,0.525,0.525,0.515,0.521,169920700,88274447
159742.SZ,2023-11-02,0.527,0.536,0.525,0.527,228017600,121224710
159742.SZ,2023-11-03,0.536,0.545,0.532,0.543,256264800,137912496
159742.SZ,2023-11-06,0.554,0.563,0.552,0.561,309012700,172577554
159742.SZ,2023-11-07,0.556,0.561,0.553,0.555,187838700,104496887
159742.SZ,2023-11-08,0.555,0.561,0.55,0.553,233280900,129825794
159742.SZ,2023-11-09,0.554,0.56,0.551,0.554,207027700,114814684
159742.SZ,2023-11-10,0.545,0.546,0.537,0.537,226329700,122288685
159742.SZ,2023-11-13,0.541,0.547,0.537,0.543,160043000,86721013
159742.SZ,2023-11-14,0.551,0.553,0.543,0.547,157506800,86200574
159742.SZ,2023-11-15,0.559,0.565,0.554,0.562,299418000,167261849
159742.SZ,2023-11-16,0.569,0.569,0.551,0.558,273760400,152634567
159742.SZ,2023-11-17,0.548,0.551,0.543,0.547,270422300,147661771
159742.SZ,2023-11-20,0.551,0.559,0.548,0.556,247347600,136822863
159742.SZ,2023-11-21,0.564,0.567,0.552,0.554,254219200,142661403
159742.SZ,2023-11-22,0.55,0.555,0.546,0.548,176668100,97313474
159742.SZ,2023-11-23,0.551,0.558,0.549,0.558,227666103,125975577
159742.SZ,2023-11-24,0.556,0.556,0.55,0.551,133541600,73867730
159742.SZ,2023-11-27,0.554,0.554,0.543,0.551,173130676,94777201
159742.SZ,2023-11-28,0.549,0.552,0.544,0.548,171663200,94164608
159742.SZ,2023-11-29,0.549,0.549,0.53,0.532,247121500,132931795
159742.SZ,2023-11-30,0.534,0.535,0.525,0.532,203947400,107976186
159742.SZ,2023-12-01,0.53,0.532,0.522,0.527,175523800,92338646
159742.SZ,2023-12-04,0.526,0.527,0.514,0.514,210207599,109059600
159742.SZ,2023-12-05,0.511,0.514,0.501,0.502,212409000,107464522
159742.SZ,2023-12-06,0.502,0.518,0.502,0.513,268994301,137522511
159742.SZ,2023-12-07,0.511,0.511,0.504,0.508,150916500,76553431
159742.SZ,2023-12-08,0.509,0.514,0.504,0.509,226255600,115140000
159742.SZ,2023-12-11,0.503,0.508,0.497,0.505,283254600,142077001
159742.SZ,2023-12-12,0.506,0.514,0.504,0.514,0,0
159742.SZ,2023-12-13,0.51,0.51,0.503,0.504,158104106,80179520
159742.SZ,2023-12-14,0.51,0.514,0.504,0.505,0,0
159742.SZ,2023-12-15,0.512,0.522,0.51,0.514,0,0
159742.SZ,2023-12-18,0.511,0.513,0.508,0.508,178150000,90841740
159742.SZ,2023-12-19,0.505,0.51,0.503,0.507,0,0
159742.SZ,2023-12-20,0.512,0.514,0.508,0.509,144014303,73666847
159742.SZ,2023-12-21,0.502,0.509,0.501,0.508,240602000,121547947
159742.SZ,2023-12-22,0.511,0.515,0.483,0.485,367818301,182304289
159742.SZ,2023-12-25,0.49,0.491,0.486,0.489,45862500,22402646
159742.SZ,2023-12-26,0.488,0.49,0.486,0.487,29253701,14270692
159742.SZ,2023-12-27,0.493,0.498,0.491,0.497,178697100,88298742
159742.SZ,2023-12-28,0.496,0.516,0.496,0.511,228996301,116051958
159742.SZ,2023-12-29,0.509,0.513,0.505,0.508,159293000,80951318
159742.SZ,2024-01-02,0.514,0.515,0.503,0.504,185174800,94033890
159742.SZ,2024-01-03,0.499,0.5,0.495,0.497,123918400,61670192
159742.SZ,2024-01-04,0.499,0.501,0.495,0.5,168969100,84083136
159742.SZ,2024-01-05,0.497,0.502,0.489,0.491,186111500,92212018
159742.SZ,2024-01-08,0.488,0.489,0.474,0.475,160959200,77010711
159742.SZ,2024-01-09,0.477,0.484,0.473,0.475,175371801,83879632
159742.SZ,2024-01-10,0.471,0.476,0.466,0.467,189517002,89310995
159742.SZ,2024-01-11,0.468,0.483,0.468,0.481,254210101,121066310
159742.SZ,2024-01-12,0.476,0.482,0.473,0.474,156974700,74911419
159742.SZ,2024-01-15,0.471,0.472,0.462,0.464,227083900,106150674
159742.SZ,2024-01-16,0.461,0.467,0.452,0.456,259767403,118985417
159742.SZ,2024-01-17,0.451,0.453,0.43,0.43,293982700,129130841
159742.SZ,2024-01-18,0.432,0.438,0.428,0.437,503325900,218136570
159742.SZ,2024-01-19,0.435,0.439,0.424,0.425,342634800,148235259
159742.SZ,2024-01-22,0.428,0.432,0.409,0.413,352797301,147997380
159742.SZ,2024-01-23,0.419,0.436,0.416,0.43,633235100,270924855
159742.SZ,2024-01-24,0.44,0.444,0.428,0.439,485461400,211889960
159742.SZ,2024-01-25,0.443,0.452,0.437,0.45,401063205,178806920
159742.SZ,2024-01-26,0.447,0.447,0.432,0.436,413599900,182210885
159742.SZ,2024-01-29,0.437,0.443,0.433,0.436,314471300,137942280
159742.SZ,2024-01-30,0.429,0.431,0.422,0.423,249483600,106229263
159742.SZ,2024-01-31,0.418,0.424,0.408,0.409,333567400,138141541
159742.SZ,2024-02-01,0.411,0.425,0.409,0.417,433001600,180996296
159742.SZ,2024-02-02,0.423,0.431,0.41,0.416,370927100,156176133
159742.SZ,2024-02-05,0.41,0.422,0.407,0.415,526263701,218099625
159742.SZ,2024-02-06,0.415,0.442,0.415,0.442,577395001,248270912
159742.SZ,2024-02-07,0.446,0.451,0.431,0.434,482629600,212926287
159742.SZ,2024-02-08,0.433,0.439,0.429,0.431,315758400,136958062
159742.SZ,2024-02-19,0.448,0.448,0.44,0.445,247092300,109591900
159742.SZ,2024-02-20,0.446,0.447,0.436,0.442,253003100,111205440
159742.SZ,2024-02-21,0.439,0.464,0.438,0.458,419219401,190709994
159742.SZ,2024-02-22,0.455,0.462,0.451,0.461,288751100,131886959
159742.SZ,2024-02-23,0.461,0.468,0.458,0.463,271979800,125482253
159742.SZ,2024-02-26,0.461,0.466,0.458,0.461,195823000,90448926
159742.SZ,2024-02-27,0.463,0.47,0.458,0.47,341829700,158830889
159742.SZ,2024-02-28,0.477,0.481,0.464,0.465,266729200,126465226
159742.SZ,2024-02-29,0.461,0.47,0.459,0.469,342243600,159207396
159742.SZ,2024-03-01,0.465,0.473,0.459,0.472,406373307,190031308
159742.SZ,2024-03-04,0.472,0.474,0.465,0.467,284536500,133587240
159742.SZ,2024-03-05,0.458,0.461,0.451,0.452,345650000,157415341
159742.SZ,2024-03-06,0.451,0.468,0.451,0.459,381507300,175125336
159742.SZ,2024-03-07,0.463,0.467,0.452,0.453,211144000,97082941
159742.SZ,2024-03-08,0.456,0.463,0.455,0.461,281231700,129292300
159742.SZ,2024-03-11,0.462,0.47,0.461,0.469,262668100,122659509
159742.SZ,2024-03-12,0.477,0.491,0.471,0.491,454690800,219333029
159742.SZ,2024-03-13,0.493,0.499,0.491,0.494,375943900,186451303
159742.SZ,2024-03-14,0.496,0.499,0.482,0.485,218581603,107117798
159742.SZ,2024-03-15,0.477,0.48,0.471,0.479,199079500,94753775
159742.SZ,2024-03-18,0.478,0.487,0.476,0.487,279479200,134747001
159742.SZ,2024-03-19,0.481,0.483,0.475,0.477,308859700,147794166
159742.SZ,2024-03-20,0.479,0.482,0.473,0.481,283232600,135459724
159742.SZ,2024-03-21,0.488,0.493,0.483,0.487,271699500,132479366
159742.SZ,2024-03-22,0.479,0.479,0.466,0.471,387251800,182596230
159742.SZ,2024-03-25,0.471,0.474,0.465,0.465,271240400,127090128
159742.SZ,2024-03-26,0.469,0.474,0.465,0.472,295041100,138329732
159742.SZ,2024-03-27,0.467,0.468,0.461,0.462,312098800,144842380
159742.SZ,2024-03-28,0.462,0.479,0.462,0.472,394686600,185875385
159742.SZ,2024-03-29,0.473,0.476,0.473,0.475,192979800,91571423
159742.SZ,2024-04-01,0.476,0.482,0.476,0.482,95928000,46009973
159742.SZ,2024-04-02,0.485,0.486,0.477,0.478,307408600,147915861
159742.SZ,2024-04-03,0.479,0.48,0.469,0.47,206043200,97601777
159742.SZ,2024-04-08,0.466,0.474,0.463,0.467,233748500,109532001
159742.SZ,2024-04-09,0.468,0.476,0.468,0.473,170425900,80404890
159742.SZ,2024-04-10,0.477,0.486,0.476,0.481,303524500,145876255
159742.SZ,2024-04-11,0.473,0.481,0.472,0.479,320585601,152613231
159742.SZ,2024-04-12,0.477,0.48,0.471,0.472,206656100,98035949
159742.SZ,2024-04-15,0.466,0.468,0.46,0.467,281214902,130680856
159742.SZ,2024-04-16,0.46,0.462,0.451,0.452,291033000,133061233
159742.SZ,2024-04-17,0.454,0.458,0.45,0.453,337159729,152743835
159742.SZ,2024-04-18,0.453,0.46,0.449,0.456,315703400,143874597
159742.SZ,2024-04-19,0.45,0.451,0.44,0.445,327850205,145908168
159742.SZ,2024-04-22,0.45,0.458,0.447,0.455,262726305,119168347
159742.SZ,2024-04-23,0.461,0.468,0.458,0.467,275883408,127648656
159742.SZ,2024-04-24,0.473,0.484,0.471,0.484,227007903,108417388
159742.SZ,2024-04-25,0.481,0.49,0.478,0.482,297063811,143530477
159742.SZ,2024-04-26,0.483,0.506,0.483,0.501,339704808,168599230
159742.SZ,2024-04-29,0.505,0.514,0.502,0.502,329769500,167349421
159742.SZ,2024-04-30,0.505,0.507,0.498,0.499,265767900,133451434
159742.SZ,2024-05-06,0.529,0.544,0.529,0.542,368507702,197696295
159742.SZ,2024-05-07,0.542,0.542,0.528,0.531,311341602,166459941
159742.SZ,2024-05-08,0.531,0.537,0.522,0.525,301599401,159881797
159742.SZ,2024-05-09,0.526,0.535,0.525,0.534,342537100,181778958
159742.SZ,2024-05-10,0.538,0.542,0.529,0.534,340497500,181926127
159742.SZ,2024-05-13,0.53,0.547,0.53,0.544,273630200,147469739
159742.SZ,2024-05-14,0.553,0.558,0.549,0.55,276544400,152918483
159742.SZ,2024-05-15,0.547,0.549,0.546,0.548,60890807,33313504
159742.SZ,2024-05-16,0.555,0.556,0.545,0.552,379392593,209045238
159742.SZ,2024-05-17,0.559,0.565,0.553,0.558,332519600,185977162
159742.SZ,2024-05-20,0.56,0.565,0.56,0.562,245602400,138060269
159742.SZ,2024-05-21,0.556,0.557,0.539,0.54,290436003,158871534
159742.SZ,2024-05-22,0.545,0.549,0.538,0.543,213671200,116288352
159742.SZ,2024-05-23,0.54,0.541,0.53,0.532,229944400,122842197
159742.SZ,2024-05-24,0.528,0.53,0.515,0.515,289092400,150899123
159742.SZ,2024-05-27,0.517,0.528,0.511,0.526,331041507,171701098
159742.SZ,2024-05-28,0.525,0.534,0.522,0.525,211855406,111827016
159742.SZ,2024-05-29,0.52,0.522,0.511,0.514,243703400,125674232
159742.SZ,2024-05-30,0.511,0.519,0.509,0.51,365846000,187327613
159742.SZ,2024-05-31,0.518,0.523,0.508,0.509,272364700,140658050
159742.SZ,2024-06-03,0.511,0.519,0.51,0.515,304789000,157181415
159742.SZ,2024-06-04,0.511,0.518,0.51,0.518,239038200,123075609
