symbol,date,open,high,low,close,volume,amount
159637.SZ,2024-03-12,0.567,0.57,0.561,0.568,44312200,25056187
159637.SZ,2024-03-13,0.568,0.57,0.563,0.565,33421001,18940588
159637.SZ,2024-03-14,0.565,0.573,0.556,0.559,33360700,18863005
159637.SZ,2024-03-15,0.557,0.563,0.55,0.563,36323400,20196067
159637.SZ,2024-03-18,0.567,0.577,0.567,0.577,41336500,23658983
159637.SZ,2024-03-19,0.577,0.579,0.57,0.57,29332400,16856595
159637.SZ,2024-03-20,0.57,0.576,0.568,0.571,47717500,27239994
159637.SZ,2024-03-21,0.57,0.573,0.564,0.566,41142400,23340900
159637.SZ,2024-03-22,0.566,0.566,0.549,0.549,34887600,19382522
159637.SZ,2024-03-25,0.549,0.552,0.539,0.539,34827100,18991088
159637.SZ,2024-03-26,0.544,0.557,0.54,0.554,37906101,20711489
159637.SZ,2024-03-27,0.557,0.557,0.535,0.535,32599800,17730076
159637.SZ,2024-03-28,0.535,0.546,0.534,0.537,26792809,14406886
159637.SZ,2024-03-29,0.539,0.549,0.538,0.544,25391900,13800501
159637.SZ,2024-04-01,0.544,0.564,0.544,0.563,37474901,20946551
159637.SZ,2024-04-02,0.563,0.572,0.559,0.571,31358000,17717239
159637.SZ,2024-04-03,0.57,0.576,0.566,0.569,26205513,14957805
159637.SZ,2024-04-08,0.568,0.574,0.555,0.555,28679824,16290021
159637.SZ,2024-04-09,0.555,0.575,0.555,0.574,28739027,16336551
159637.SZ,2024-04-10,0.576,0.577,0.562,0.564,30788900,17464988
159637.SZ,2024-04-11,0.563,0.567,0.554,0.562,37736200,21189221
159637.SZ,2024-04-12,0.555,0.563,0.548,0.548,23574503,13084814
159637.SZ,2024-04-15,0.546,0.562,0.546,0.556,28361403,15725918
159637.SZ,2024-04-16,0.555,0.555,0.536,0.536,23519601,12821076
159637.SZ,2024-04-17,0.538,0.55,0.538,0.547,20942725,11419357
159637.SZ,2024-04-18,0.548,0.558,0.54,0.552,20066119,11012595
159637.SZ,2024-04-19,0.549,0.549,0.535,0.538,20877400,11285964
159637.SZ,2024-04-22,0.538,0.544,0.532,0.535,16856400,9043946
159637.SZ,2024-04-23,0.534,0.535,0.524,0.527,12568100,6631786
159637.SZ,2024-04-24,0.526,0.526,0.516,0.52,23519408,12209667
159637.SZ,2024-04-25,0.519,0.528,0.515,0.524,29074756,15187359
159637.SZ,2024-04-26,0.523,0.536,0.522,0.536,25543401,13521813
159637.SZ,2024-04-29,0.541,0.563,0.54,0.558,31851403,17602553
159637.SZ,2024-04-30,0.556,0.56,0.548,0.548,24013318,13257006
159637.SZ,2024-05-06,0.558,0.569,0.558,0.567,28006100,15840940
159637.SZ,2024-05-07,0.567,0.568,0.562,0.568,19387901,10971673
159637.SZ,2024-05-08,0.563,0.566,0.551,0.551,17629320,9876514
159637.SZ,2024-05-09,0.557,0.576,0.557,0.573,29291506,16742175
159637.SZ,2024-05-10,0.57,0.573,0.56,0.565,18020500,10162589
159637.SZ,2024-05-13,0.56,0.561,0.55,0.553,15971801,8826883
159637.SZ,2024-05-14,0.553,0.556,0.548,0.55,16067400,8846346
159637.SZ,2024-05-15,0.548,0.554,0.542,0.543,14137200,7730169
159637.SZ,2024-05-16,0.543,0.546,0.54,0.543,11515900,6246736
159637.SZ,2024-05-17,0.541,0.552,0.538,0.552,12528203,6818807
159637.SZ,2024-05-20,0.55,0.557,0.55,0.553,15412700,8531161
159637.SZ,2024-05-21,0.554,0.554,0.543,0.545,10309500,5623118
159637.SZ,2024-05-22,0.546,0.552,0.543,0.551,10837300,5944249
159637.SZ,2024-05-23,0.55,0.55,0.538,0.54,12083507,6534493
159637.SZ,2024-05-24,0.539,0.54,0.529,0.53,12145200,6477834
159637.SZ,2024-05-27,0.533,0.533,0.524,0.532,13313000,7023790
159637.SZ,2024-05-28,0.532,0.533,0.525,0.526,11094305,5867443
159637.SZ,2024-05-29,0.527,0.538,0.527,0.535,11323311,6066372
159637.SZ,2024-05-30,0.538,0.542,0.535,0.537,9679115,5205029
159637.SZ,2024-05-31,0.539,0.544,0.536,0.537,12866210,6936263
159637.SZ,2024-06-03,0.536,0.54,0.53,0.537,9257610,4954595
159637.SZ,2024-06-04,0.537,0.545,0.535,0.544,20277100,10982056
159637.SZ,2024-06-05,0.543,0.552,0.538,0.538,17780700,9721099
159637.SZ,2024-06-06,0.542,0.546,0.535,0.537,8497200,4598863
159637.SZ,2024-06-07,0.537,0.538,0.52,0.527,14331100,7572762
159637.SZ,2024-06-11,0.523,0.528,0.519,0.527,8133624,4253311
159637.SZ,2024-06-12,0.526,0.527,0.523,0.525,10023401,5263558
159637.SZ,2024-06-13,0.525,0.532,0.525,0.526,7883000,4161076
159637.SZ,2024-06-14,0.527,0.528,0.518,0.527,7621309,3981256
159637.SZ,2024-06-17,0.526,0.537,0.522,0.533,11035010,5860652
159637.SZ,2024-06-18,0.531,0.534,0.53,0.532,5101400,2714509
159637.SZ,2024-06-19,0.533,0.534,0.522,0.523,7019404,3688950
159637.SZ,2024-06-20,0.52,0.524,0.51,0.511,16790400,8647109
159637.SZ,2024-06-21,0.51,0.511,0.502,0.507,15775807,7973206
159637.SZ,2024-06-24,0.506,0.506,0.495,0.498,14727205,7334967
159637.SZ,2024-06-25,0.497,0.501,0.489,0.493,9464801,4678532
159637.SZ,2024-06-26,0.491,0.503,0.485,0.502,8133706,4026464
159637.SZ,2024-06-27,0.501,0.502,0.492,0.492,7277700,3600812
159637.SZ,2024-06-28,0.492,0.495,0.486,0.489,11522200,5669347
159637.SZ,2024-07-01,0.488,0.488,0.474,0.483,13694102,6546252
159637.SZ,2024-07-02,0.482,0.486,0.478,0.481,8818400,4253714
159637.SZ,2024-07-03,0.481,0.486,0.476,0.48,13232903,6375119
159637.SZ,2024-07-04,0.483,0.486,0.476,0.476,6760400,3249526
159637.SZ,2024-07-05,0.477,0.478,0.469,0.474,15706800,7417340
159637.SZ,2024-07-08,0.473,0.473,0.461,0.463,8354500,3894916
159637.SZ,2024-07-09,0.466,0.472,0.457,0.47,12258900,5693101
159637.SZ,2024-07-10,0.47,0.482,0.468,0.474,21835404,10404614
159637.SZ,2024-07-11,0.477,0.492,0.477,0.488,18107600,8805290
159637.SZ,2024-07-12,0.488,0.49,0.483,0.489,8527800,4146905
159637.SZ,2024-07-15,0.487,0.487,0.48,0.482,7715100,3721466
159637.SZ,2024-07-16,0.482,0.487,0.48,0.485,11189100,5405009
159637.SZ,2024-07-17,0.485,0.487,0.48,0.485,7176500,3470520
159637.SZ,2024-07-18,0.482,0.49,0.478,0.49,9617903,4660073
159637.SZ,2024-07-19,0.486,0.494,0.484,0.49,12195000,5966037
159637.SZ,2024-07-22,0.486,0.494,0.485,0.488,16683620,8133317
159637.SZ,2024-07-23,0.487,0.488,0.472,0.472,8999400,4313979
159637.SZ,2024-07-24,0.468,0.473,0.461,0.462,11779300,5485985
159637.SZ,2024-07-25,0.461,0.47,0.46,0.467,12578900,5881977
159637.SZ,2024-07-26,0.467,0.482,0.467,0.476,10312100,4926451
159637.SZ,2024-07-29,0.476,0.477,0.464,0.465,9173000,4276397
159637.SZ,2024-07-30,0.463,0.464,0.459,0.463,7607659,3512519
159637.SZ,2024-07-31,0.465,0.48,0.461,0.479,16314602,7721158
159637.SZ,2024-08-01,0.479,0.481,0.47,0.473,19010303,8991537
159637.SZ,2024-08-02,0.471,0.472,0.463,0.465,11997600,5605326
159637.SZ,2024-08-05,0.462,0.471,0.457,0.457,13028719,6044994
159637.SZ,2024-08-06,0.46,0.465,0.456,0.462,9995900,4607048
159637.SZ,2024-08-07,0.46,0.463,0.458,0.461,4662000,2149112
159637.SZ,2024-08-08,0.46,0.461,0.452,0.458,6097404,2781197
159637.SZ,2024-08-09,0.459,0.463,0.454,0.454,5875100,2686455
159637.SZ,2024-08-12,0.454,0.456,0.449,0.45,8703207,3918940
159637.SZ,2024-08-13,0.449,0.455,0.446,0.452,5974187,2688007
159637.SZ,2024-08-14,0.453,0.454,0.445,0.446,8379500,3744705
159637.SZ,2024-08-15,0.445,0.454,0.443,0.45,5994500,2690722
159637.SZ,2024-08-16,0.451,0.452,0.446,0.448,2559000,1147019
159637.SZ,2024-08-19,0.446,0.453,0.446,0.446,3663800,1644566
159637.SZ,2024-08-20,0.446,0.45,0.441,0.443,2915702,1295888
159637.SZ,2024-08-21,0.442,0.449,0.438,0.445,5979100,2662699
159637.SZ,2024-08-22,0.445,0.446,0.44,0.441,3048201,1348546
159637.SZ,2024-08-23,0.44,0.44,0.435,0.437,3857500,1683551
159637.SZ,2024-08-26,0.436,0.45,0.436,0.445,8299706,3693639
159637.SZ,2024-08-27,0.444,0.444,0.436,0.44,4207300,1849056
159637.SZ,2024-08-28,0.439,0.441,0.434,0.44,6008314,2628921
159637.SZ,2024-08-29,0.439,0.449,0.436,0.446,18105136,8059673
159637.SZ,2024-08-30,0.446,0.464,0.446,0.457,14995402,6848656
159637.SZ,2024-09-02,0.457,0.459,0.445,0.446,8760300,3940867
159637.SZ,2024-09-03,0.445,0.459,0.444,0.456,8458701,3848424
159637.SZ,2024-09-04,0.454,0.464,0.452,0.459,14360500,6600633
159637.SZ,2024-09-05,0.46,0.467,0.458,0.46,28401100,13054363
159637.SZ,2024-09-06,0.46,0.46,0.451,0.452,28619902,12983551
159637.SZ,2024-09-09,0.452,0.456,0.447,0.45,11253602,5074774
159637.SZ,2024-09-10,0.45,0.451,0.443,0.448,4835602,2166611
159637.SZ,2024-09-11,0.448,0.465,0.448,0.462,24993402,11504123
159637.SZ,2024-09-12,0.464,0.469,0.459,0.459,19005600,8798254
159637.SZ,2024-09-13,0.458,0.459,0.447,0.447,11090500,5015688
159637.SZ,2024-09-18,0.446,0.449,0.442,0.447,9735005,4333969
159637.SZ,2024-09-19,0.448,0.457,0.442,0.452,13335505,6013100
159637.SZ,2024-09-20,0.452,0.452,0.443,0.447,9380000,4181490
159637.SZ,2024-09-23,0.447,0.451,0.444,0.445,5508912,2461417
159637.SZ,2024-09-24,0.447,0.469,0.447,0.469,31424502,14510099
159637.SZ,2024-09-25,0.473,0.488,0.473,0.476,27737602,13370161
159637.SZ,2024-09-26,0.477,0.492,0.474,0.492,22887421,11053931
159637.SZ,2024-09-27,0.497,0.541,0.497,0.541,35078249,18299569
159637.SZ,2024-09-30,0.59,0.595,0.556,0.595,78354504,45453279
159637.SZ,2024-10-08,0.655,0.655,0.623,0.655,85020948,55382182
159637.SZ,2024-10-09,0.662,0.662,0.598,0.608,76138405,48515145
159637.SZ,2024-10-10,0.605,0.624,0.595,0.602,82894109,50420609
159637.SZ,2024-10-11,0.601,0.601,0.555,0.565,43891323,25088990
159637.SZ,2024-10-14,0.566,0.581,0.557,0.575,63388508,36214700
159637.SZ,2024-10-15,0.576,0.577,0.56,0.561,15763402,8961373
159637.SZ,2024-10-16,0.551,0.558,0.546,0.552,25708800,14147100
159637.SZ,2024-10-17,0.552,0.558,0.543,0.544,18669310,10300643
159637.SZ,2024-10-18,0.541,0.591,0.541,0.575,44130509,24851666
159637.SZ,2024-10-21,0.58,0.594,0.577,0.583,35030200,20485499
159637.SZ,2024-10-22,0.579,0.587,0.576,0.586,23073928,13450013
159637.SZ,2024-10-23,0.588,0.601,0.581,0.592,27628603,16297647
159637.SZ,2024-10-24,0.591,0.591,0.578,0.58,13711700,7994455
159637.SZ,2024-10-25,0.583,0.616,0.583,0.607,40987106,24640189
159637.SZ,2024-10-28,0.608,0.616,0.596,0.604,50997665,30702970
159637.SZ,2024-10-29,0.61,0.615,0.594,0.595,36693914,22128501
159637.SZ,2024-10-30,0.595,0.596,0.581,0.587,25191200,14769326
159637.SZ,2024-10-31,0.588,0.595,0.579,0.588,22898410,13456696
159637.SZ,2024-11-01,0.584,0.598,0.582,0.586,19453807,11459899
159637.SZ,2024-11-04,0.587,0.606,0.587,0.602,22982000,13783388
159637.SZ,2024-11-05,0.605,0.626,0.597,0.624,32912229,20288970
159637.SZ,2024-11-06,0.625,0.65,0.625,0.632,41807004,26735263
159637.SZ,2024-11-07,0.631,0.64,0.62,0.64,51738606,32633858
159637.SZ,2024-11-08,0.645,0.665,0.636,0.639,43443303,28207426
159637.SZ,2024-11-11,0.629,0.67,0.628,0.669,52122823,34231466
159637.SZ,2024-11-12,0.675,0.695,0.663,0.67,64933119,44224184
159637.SZ,2024-11-13,0.661,0.677,0.652,0.672,35464522,23542782
159637.SZ,2024-11-14,0.675,0.675,0.646,0.647,27896101,18413997
159637.SZ,2024-11-15,0.643,0.646,0.625,0.625,41116903,26221632
159637.SZ,2024-11-18,0.624,0.635,0.611,0.617,21526101,13434398
159637.SZ,2024-11-19,0.618,0.645,0.61,0.645,25202702,15833797
159637.SZ,2024-11-20,0.642,0.652,0.638,0.647,17989031,11601739
159637.SZ,2024-11-21,0.647,0.654,0.641,0.649,12909203,8370346
159637.SZ,2024-11-22,0.648,0.649,0.625,0.628,23385105,14941476
159637.SZ,2024-11-25,0.631,0.644,0.626,0.637,16134409,10254396
159637.SZ,2024-11-26,0.631,0.635,0.614,0.617,17316908,10752976
159637.SZ,2024-11-27,0.617,0.628,0.603,0.627,14670206,9033209
159637.SZ,2024-11-28,0.627,0.628,0.616,0.618,7878100,4905356
159637.SZ,2024-11-29,0.618,0.636,0.613,0.629,15714506,9839753
159637.SZ,2024-12-02,0.63,0.639,0.628,0.637,16819700,10659511
159637.SZ,2024-12-03,0.638,0.64,0.627,0.632,7990700,5051809
159637.SZ,2024-12-04,0.632,0.632,0.62,0.624,7112400,4445884
159637.SZ,2024-12-05,0.623,0.625,0.617,0.62,7936500,4923969
159637.SZ,2024-12-06,0.623,0.634,0.613,0.629,16057600,10039349
159637.SZ,2024-12-09,0.629,0.634,0.625,0.63,14724400,9288573
159637.SZ,2024-12-10,0.65,0.653,0.628,0.629,15601702,9994931
159637.SZ,2024-12-11,0.629,0.63,0.622,0.626,7393203,4627364
159637.SZ,2024-12-12,0.628,0.632,0.622,0.632,17924977,11238214
159637.SZ,2024-12-13,0.628,0.628,0.616,0.617,15154100,9381459
159637.SZ,2024-12-16,0.617,0.617,0.603,0.607,10731600,6518762
159637.SZ,2024-12-17,0.607,0.615,0.606,0.608,5886800,3588522
159637.SZ,2024-12-18,0.609,0.61,0.603,0.605,6185700,3751229
159637.SZ,2024-12-19,0.6,0.607,0.596,0.606,10221806,6159543
159637.SZ,2024-12-20,0.607,0.609,0.602,0.604,6166670,3729762
159637.SZ,2024-12-23,0.604,0.607,0.594,0.599,10410700,6245406
159637.SZ,2024-12-24,0.599,0.606,0.598,0.604,6583807,3965724
159637.SZ,2024-12-25,0.606,0.608,0.595,0.597,11560400,6938340
159637.SZ,2024-12-26,0.598,0.603,0.597,0.6,6637306,3985146
159637.SZ,2024-12-27,0.605,0.606,0.597,0.601,5181104,3117242
159637.SZ,2024-12-30,0.601,0.604,0.598,0.602,6628029,3983921
159637.SZ,2024-12-31,0.603,0.603,0.588,0.59,11161700,6626053
159637.SZ,2025-01-02,0.588,0.592,0.563,0.57,13957100,8042119
159637.SZ,2025-01-03,0.57,0.572,0.557,0.559,9574000,5393191
159637.SZ,2025-01-06,0.559,0.567,0.558,0.56,9753402,5482933
159637.SZ,2025-01-07,0.559,0.567,0.555,0.566,6379802,3591052
159637.SZ,2025-01-08,0.564,0.565,0.548,0.561,10350200,5731462
159637.SZ,2025-01-09,0.558,0.569,0.557,0.567,9036100,5093729
159637.SZ,2025-01-10,0.565,0.574,0.563,0.564,5222900,2970131
159637.SZ,2025-01-13,0.56,0.574,0.548,0.567,6232800,3526004
159637.SZ,2025-01-14,0.567,0.591,0.566,0.59,11778225,6856512
159637.SZ,2025-01-15,0.59,0.591,0.582,0.583,6781924,3963444
159637.SZ,2025-01-16,0.584,0.594,0.578,0.584,4799700,2817903
159637.SZ,2025-01-17,0.584,0.593,0.581,0.59,9414200,5524789
159637.SZ,2025-01-20,0.592,0.601,0.592,0.597,7575602,4528811
159637.SZ,2025-01-21,0.598,0.601,0.591,0.598,5353400,3194048
159637.SZ,2025-01-22,0.595,0.595,0.586,0.589,7712405,4533277
159637.SZ,2025-01-23,0.593,0.599,0.585,0.586,9714000,5741321
159637.SZ,2025-01-24,0.585,0.598,0.583,0.594,11960700,7082972
159637.SZ,2025-01-27,0.597,0.597,0.585,0.586,4280001,2527424
159637.SZ,2025-02-05,0.586,0.596,0.586,0.591,9345722,5531971
159637.SZ,2025-02-06,0.591,0.619,0.589,0.619,22632001,13800538
159637.SZ,2025-02-07,0.621,0.634,0.618,0.629,25108602,15755401
159637.SZ,2025-02-10,0.629,0.632,0.617,0.628,41429900,25793728
159637.SZ,2025-02-11,0.628,0.629,0.617,0.62,11920500,7386785
159637.SZ,2025-02-12,0.62,0.634,0.612,0.632,20977437,13064892
159637.SZ,2025-02-13,0.631,0.638,0.625,0.626,18212404,11514687
159637.SZ,2025-02-14,0.627,0.64,0.626,0.633,34696058,22044680
159637.SZ,2025-02-17,0.634,0.638,0.626,0.632,14315608,9035820
159637.SZ,2025-02-18,0.634,0.645,0.631,0.633,22847210,14596281
159637.SZ,2025-02-19,0.633,0.649,0.63,0.648,26639704,17135563
159637.SZ,2025-02-20,0.649,0.651,0.64,0.648,20076210,12916247
159637.SZ,2025-02-21,0.648,0.664,0.646,0.661,25727274,16967370
159637.SZ,2025-02-24,0.664,0.668,0.654,0.661,22663379,15014540
159637.SZ,2025-02-25,0.654,0.667,0.65,0.658,13602100,8945875
159637.SZ,2025-02-26,0.661,0.677,0.659,0.669,27573519,18477440
159637.SZ,2025-02-27,0.675,0.677,0.663,0.673,22446810,15068834
159637.SZ,2025-02-28,0.672,0.673,0.65,0.652,18632001,12304947
159637.SZ,2025-03-03,0.653,0.683,0.653,0.672,27756991,18711094
159637.SZ,2025-03-04,0.664,0.664,0.65,0.661,14855900,9768032
159637.SZ,2025-03-05,0.661,0.664,0.656,0.663,8479101,5587264
159637.SZ,2025-03-06,0.665,0.673,0.665,0.673,14904000,9984362
159637.SZ,2025-03-07,0.672,0.672,0.661,0.665,8957205,5977695
159637.SZ,2025-03-10,0.666,0.671,0.659,0.666,13994000,9276054
159637.SZ,2025-03-11,0.66,0.666,0.656,0.665,10393502,6874029
159637.SZ,2025-03-12,0.667,0.669,0.661,0.663,7230023,4802667
159637.SZ,2025-03-13,0.663,0.665,0.65,0.655,10539800,6922409
159637.SZ,2025-03-14,0.652,0.671,0.652,0.671,17729914,11789169
159637.SZ,2025-03-17,0.671,0.672,0.664,0.666,18454800,12313377
159637.SZ,2025-03-18,0.667,0.673,0.665,0.668,16837801,11248048
159637.SZ,2025-03-19,0.668,0.675,0.66,0.67,17085406,11445947
159637.SZ,2025-03-20,0.671,0.671,0.665,0.667,12296104,8208186
159637.SZ,2025-03-21,0.665,0.665,0.644,0.646,13256300,8658908
159637.SZ,2025-03-24,0.647,0.648,0.636,0.646,15983217,10272076
159637.SZ,2025-03-25,0.645,0.65,0.64,0.643,11203301,7223340
159637.SZ,2025-03-26,0.644,0.65,0.642,0.644,15614601,10082315
159637.SZ,2025-03-27,0.644,0.654,0.638,0.645,15339800,9869385
159637.SZ,2025-03-28,0.645,0.647,0.637,0.639,22633000,14500536
159637.SZ,2025-03-31,0.64,0.64,0.624,0.629,15127401,9547990
159637.SZ,2025-04-01,0.629,0.632,0.624,0.626,15152200,9516188
159637.SZ,2025-04-02,0.625,0.63,0.622,0.627,8243700,5159993
159637.SZ,2025-04-03,0.623,0.627,0.617,0.619,10670402,6643398
159637.SZ,2025-04-07,0.58,0.58,0.557,0.557,25804100,14576778
159637.SZ,2025-04-08,0.545,0.556,0.538,0.547,23442815,12780737
159637.SZ,2025-04-09,0.539,0.552,0.523,0.549,33261904,18023501
159637.SZ,2025-04-10,0.56,0.575,0.56,0.565,30194323,17142230
159637.SZ,2025-04-11,0.564,0.578,0.558,0.574,11076402,6294066
159637.SZ,2025-04-14,0.591,0.596,0.576,0.578,17957000,10437635
159637.SZ,2025-04-15,0.582,0.582,0.574,0.578,8087707,4674341
159637.SZ,2025-04-16,0.577,0.577,0.561,0.569,11473500,6503977
159637.SZ,2025-04-17,0.565,0.572,0.564,0.567,7470100,4244112
159637.SZ,2025-04-18,0.566,0.57,0.562,0.569,4512855,2552942
159637.SZ,2025-04-21,0.569,0.582,0.564,0.582,15437301,8885831
159637.SZ,2025-04-22,0.582,0.582,0.577,0.579,6446304,3735742
159637.SZ,2025-04-23,0.585,0.593,0.584,0.59,23198764,13649450
159637.SZ,2025-04-24,0.59,0.596,0.585,0.588,21307801,12613481
159637.SZ,2025-04-25,0.588,0.594,0.587,0.59,14162700,8352311
159637.SZ,2025-04-28,0.591,0.591,0.58,0.582,12815304,7470341
159637.SZ,2025-04-29,0.582,0.587,0.581,0.583,16405100,9579384
159637.SZ,2025-04-30,0.584,0.594,0.584,0.592,16269601,9573499
159637.SZ,2025-05-06,0.594,0.603,0.593,0.603,17396629,10436206
159637.SZ,2025-05-07,0.61,0.612,0.597,0.602,30808208,18649677
159637.SZ,2025-05-08,0.602,0.612,0.599,0.609,19611800,11889353
159637.SZ,2025-05-09,0.609,0.609,0.601,0.607,15409600,9311618
159637.SZ,2025-05-12,0.611,0.621,0.611,0.621,26388605,16257490
159637.SZ,2025-05-13,0.63,0.63,0.616,0.618,33675005,20890037
159637.SZ,2025-05-14,0.617,0.625,0.615,0.622,20009200,12389293
159637.SZ,2025-05-15,0.622,0.622,0.613,0.614,13782702,8501378
159637.SZ,2025-05-16,0.614,0.622,0.611,0.618,13395400,8263362
159637.SZ,2025-05-19,0.619,0.62,0.608,0.615,14733300,9034692
159637.SZ,2025-05-20,0.615,0.622,0.612,0.62,13826500,8531477
159637.SZ,2025-05-21,0.62,0.636,0.62,0.632,23459601,14766461
159637.SZ,2025-05-22,0.632,0.632,0.622,0.623,12843100,8037526
159637.SZ,2025-05-23,0.625,0.633,0.62,0.62,21899800,13765668
159637.SZ,2025-05-26,0.618,0.619,0.606,0.608,16771900,10258717
159637.SZ,2025-05-27,0.607,0.607,0.599,0.603,15284800,9208442
159637.SZ,2025-05-28,0.601,0.605,0.596,0.598,9960800,5974994
159637.SZ,2025-05-29,0.597,0.605,0.594,0.603,11869702,7127359
159637.SZ,2025-05-30,0.601,0.601,0.591,0.593,10369800,6163671
159637.SZ,2025-06-03,0.59,0.594,0.589,0.593,13576800,8035223
159637.SZ,2025-06-04,0.594,0.603,0.593,0.601,14687002,8793855
159637.SZ,2025-06-05,0.602,0.604,0.596,0.602,8497903,5092808
159637.SZ,2025-06-06,0.601,0.603,0.598,0.6,8726301,5240243
159637.SZ,2025-06-09,0.6,0.604,0.597,0.6,12669600,7602898
159637.SZ,2025-06-10,0.6,0.603,0.591,0.596,9165500,5482028
159637.SZ,2025-06-11,0.596,0.611,0.596,0.606,19634300,11898140
159637.SZ,2025-06-12,0.607,0.608,0.601,0.605,12606404,7603689
159637.SZ,2025-06-13,0.605,0.605,0.595,0.597,14497700,8697437
159637.SZ,2025-06-16,0.596,0.596,0.591,0.594,18197901,10801964
159637.SZ,2025-06-17,0.594,0.6,0.593,0.597,8579200,5111813
159637.SZ,2025-06-18,0.597,0.597,0.591,0.597,8257114,4907001
159637.SZ,2025-06-19,0.597,0.605,0.591,0.593,18415701,11039085
159637.SZ,2025-06-20,0.592,0.599,0.588,0.588,9003100,5339692
159637.SZ,2025-06-23,0.588,0.598,0.586,0.598,14943006,8857098
159637.SZ,2025-06-24,0.6,0.617,0.598,0.617,26016300,15821543
159637.SZ,2025-06-25,0.619,0.629,0.618,0.628,35136804,21934360
159637.SZ,2025-06-26,0.629,0.633,0.622,0.622,24730502,15579707
159637.SZ,2025-06-27,0.624,0.632,0.62,0.621,20744021,13029385
159637.SZ,2025-06-30,0.622,0.624,0.619,0.624,16260600,10108239
159637.SZ,2025-07-01,0.624,0.624,0.614,0.621,29237100,18088339
159637.SZ,2025-07-02,0.621,0.622,0.615,0.62,15655001,9668848
159637.SZ,2025-07-03,0.62,0.631,0.618,0.629,21773402,13602294
159637.SZ,2025-07-04,0.629,0.629,0.619,0.62,13397801,8338622
159637.SZ,2025-07-07,0.617,0.619,0.613,0.615,12370800,7604744
159637.SZ,2025-07-08,0.614,0.626,0.613,0.623,11826600,7329736
159637.SZ,2025-07-09,0.623,0.628,0.62,0.622,14933400,9334276
159637.SZ,2025-07-10,0.621,0.623,0.617,0.62,14322600,8872459
159637.SZ,2025-07-11,0.621,0.629,0.617,0.623,21070406,13138368
159637.SZ,2025-07-14,0.623,0.63,0.623,0.625,11870301,7440484
159637.SZ,2025-07-15,0.624,0.628,0.616,0.621,16186401,10094069
159637.SZ,2025-07-16,0.621,0.625,0.62,0.622,13650603,8500083
159637.SZ,2025-07-17,0.625,0.633,0.621,0.633,25215002,15825311
159637.SZ,2025-07-18,0.634,0.644,0.634,0.641,31945000,20415455
159637.SZ,2025-07-21,0.647,0.647,0.639,0.647,20508700,13199619
159637.SZ,2025-07-22,0.647,0.657,0.645,0.656,27104305,17667722
159637.SZ,2025-07-23,0.656,0.66,0.651,0.651,18576404,12175096
159637.SZ,2025-07-24,0.651,0.671,0.651,0.669,26487303,17566007
159637.SZ,2025-07-25,0.669,0.671,0.665,0.668,23562501,15732472
159637.SZ,2025-07-28,0.668,0.673,0.662,0.671,17473935,11668596
159637.SZ,2025-07-29,0.67,0.673,0.666,0.671,13962400,9351550
159637.SZ,2025-07-30,0.671,0.672,0.651,0.656,15465900,10222039
159637.SZ,2025-07-31,0.656,0.656,0.637,0.64,16791410,10853037
159637.SZ,2025-08-01,0.64,0.644,0.634,0.639,10645906,6803695
159637.SZ,2025-08-04,0.634,0.64,0.632,0.64,9480408,6027808
159637.SZ,2025-08-05,0.642,0.644,0.639,0.643,9145502,5869692
159637.SZ,2025-08-06,0.642,0.648,0.639,0.648,15785811,10167408
159637.SZ,2025-08-07,0.649,0.65,0.641,0.647,10350811,6690517
159637.SZ,2025-08-08,0.646,0.649,0.643,0.647,10213202,6601332
159637.SZ,2025-08-11,0.655,0.67,0.653,0.67,71044601,46895162
159637.SZ,2025-08-12,0.671,0.671,0.658,0.666,20908500,13855065
159637.SZ,2025-08-13,0.667,0.675,0.664,0.673,23028787,15409255
159637.SZ,2025-08-14,0.674,0.676,0.66,0.664,58397100,39148996
159637.SZ,2025-08-15,0.663,0.679,0.661,0.678,23868726,16052508
159637.SZ,2025-08-18,0.683,0.693,0.68,0.688,34719249,23802464
159637.SZ,2025-08-19,0.688,0.697,0.678,0.688,28849411,19853828
159637.SZ,2025-08-20,0.689,0.695,0.68,0.695,24851401,17069791
159637.SZ,2025-08-21,0.695,0.696,0.684,0.688,20482114,14144163
159637.SZ,2025-08-22,0.687,0.7,0.685,0.7,26941116,18731633
159637.SZ,2025-08-25,0.705,0.717,0.701,0.712,34134815,24193457
159637.SZ,2025-08-26,0.717,0.717,0.705,0.71,24153903,17154049
159637.SZ,2025-08-27,0.71,0.728,0.703,0.703,35704416,25524173
159637.SZ,2025-08-28,0.7,0.709,0.69,0.708,35437908,24857691
159637.SZ,2025-08-29,0.709,0.758,0.709,0.748,65331025,47967837
159637.SZ,2025-09-01,0.76,0.76,0.737,0.749,80738818,60225377
159637.SZ,2025-09-02,0.75,0.757,0.734,0.742,47852104,35705836
159637.SZ,2025-09-03,0.742,0.762,0.736,0.742,52075645,38997759
159637.SZ,2025-09-04,0.738,0.769,0.724,0.74,81580301,61384643
159637.SZ,2025-09-05,0.739,0.81,0.737,0.81,100546836,77477649
159637.SZ,2025-09-08,0.816,0.839,0.796,0.826,104715877,85346659
159637.SZ,2025-09-09,0.826,0.829,0.81,0.819,71531808,58682833
159637.SZ,2025-09-10,0.809,0.814,0.797,0.808,67334219,54287645
