symbol,date,open,high,low,close,volume,amount
159731.SZ,2023-06-29,0.715,0.715,0.702,0.704,1365400,961725
159731.SZ,2023-06-30,0.714,0.714,0.703,0.713,3139100,2233938
159731.SZ,2023-07-03,0.715,0.721,0.715,0.72,3157300,2272424
159731.SZ,2023-07-04,0.716,0.72,0.716,0.72,447900,321815
159731.SZ,2023-07-05,0.719,0.72,0.715,0.717,2111400,1514423
159731.SZ,2023-07-06,0.718,0.718,0.711,0.712,1152700,823703
159731.SZ,2023-07-07,0.716,0.716,0.707,0.71,396600,281566
159731.SZ,2023-07-10,0.71,0.72,0.71,0.719,4068000,2922808
159731.SZ,2023-07-11,0.729,0.729,0.715,0.724,2425500,1741589
159731.SZ,2023-07-12,0.74,0.74,0.723,0.729,4006400,2924990
159731.SZ,2023-07-13,0.736,0.739,0.731,0.739,3792400,2790407
159731.SZ,2023-07-14,0.74,0.746,0.736,0.737,1184300,873764
159731.SZ,2023-07-17,0.755,0.755,0.729,0.736,1530700,1121312
159731.SZ,2023-07-18,0.746,0.746,0.734,0.74,463100,341145
159731.SZ,2023-07-19,0.739,0.74,0.734,0.737,532600,393182
159731.SZ,2023-07-20,0.739,0.749,0.737,0.74,3437200,2549772
159731.SZ,2023-07-21,0.74,0.745,0.735,0.74,663600,490619
159731.SZ,2023-07-24,0.734,0.738,0.729,0.731,919500,674547
159731.SZ,2023-07-25,0.733,0.747,0.733,0.746,697620,517862
159731.SZ,2023-07-26,0.746,0.749,0.743,0.745,336800,251044
159731.SZ,2023-07-27,0.742,0.75,0.739,0.741,772300,575802
159731.SZ,2023-07-28,0.735,0.75,0.735,0.748,683700,506357
159731.SZ,2023-07-31,0.749,0.764,0.749,0.754,430500,326513
159731.SZ,2023-08-01,0.754,0.76,0.752,0.755,2136100,1614023
159731.SZ,2023-08-02,0.76,0.76,0.741,0.744,1168700,870536
159731.SZ,2023-08-03,0.738,0.744,0.738,0.744,1360900,1008795
159731.SZ,2023-08-04,0.742,0.752,0.741,0.743,824600,615068
159731.SZ,2023-08-07,0.741,0.741,0.737,0.739,190700,141121
159731.SZ,2023-08-08,0.738,0.746,0.733,0.745,1007300,746583
159731.SZ,2023-08-09,0.74,0.754,0.74,0.743,739500,549318
159731.SZ,2023-08-10,0.743,0.75,0.743,0.748,486000,363207
159731.SZ,2023-08-11,0.749,0.75,0.735,0.737,226400,168001
159731.SZ,2023-08-14,0.75,0.75,0.724,0.732,1412300,1030209
159731.SZ,2023-08-15,0.728,0.732,0.723,0.73,333200,243262
159731.SZ,2023-08-16,0.725,0.727,0.72,0.72,253900,183670
159731.SZ,2023-08-17,0.716,0.722,0.711,0.722,581900,415054
159731.SZ,2023-08-18,0.715,0.722,0.714,0.714,1788600,1281608
159731.SZ,2023-08-21,0.71,0.716,0.707,0.707,609300,433455
159731.SZ,2023-08-22,0.705,0.715,0.704,0.714,560500,396595
159731.SZ,2023-08-23,0.717,0.717,0.704,0.704,1405900,996275
159731.SZ,2023-08-24,0.7,0.71,0.7,0.708,808200,571054
159731.SZ,2023-08-25,0.71,0.713,0.704,0.704,1550000,1097955
159731.SZ,2023-08-28,0.71,0.735,0.71,0.714,3497400,2510835
159731.SZ,2023-08-29,0.714,0.723,0.71,0.716,3655200,2607812
159731.SZ,2023-08-30,0.735,0.735,0.714,0.717,611000,438970
159731.SZ,2023-08-31,0.723,0.723,0.712,0.714,264400,189239
159731.SZ,2023-09-01,0.719,0.723,0.717,0.722,267200,192148
159731.SZ,2023-09-04,0.73,0.741,0.726,0.739,2323500,1715947
159731.SZ,2023-09-05,0.748,0.748,0.734,0.736,804100,593180
159731.SZ,2023-09-06,0.75,0.75,0.732,0.738,1283100,943818
159731.SZ,2023-09-07,0.736,0.736,0.731,0.732,897500,659191
159731.SZ,2023-09-08,0.732,0.732,0.725,0.725,141200,102883
159731.SZ,2023-09-11,0.722,0.735,0.722,0.731,1199000,875836
159731.SZ,2023-09-12,0.737,0.74,0.729,0.731,312900,228685
159731.SZ,2023-09-13,0.735,0.737,0.729,0.73,624800,457132
159731.SZ,2023-09-14,0.726,0.737,0.725,0.73,1656600,1209025
159731.SZ,2023-09-15,0.729,0.732,0.721,0.724,280400,204663
159731.SZ,2023-09-18,0.718,0.723,0.718,0.722,96900,69811
159731.SZ,2023-09-19,0.718,0.725,0.718,0.724,526801,379897
159731.SZ,2023-09-20,0.725,0.725,0.719,0.72,342300,246558
159731.SZ,2023-09-21,0.717,0.721,0.713,0.713,218700,156696
159731.SZ,2023-09-22,0.713,0.72,0.713,0.72,148900,106629
159731.SZ,2023-09-25,0.721,0.721,0.715,0.715,40200,28871
159731.SZ,2023-09-26,0.716,0.716,0.71,0.711,128700,91626
159731.SZ,2023-09-27,0.711,0.717,0.71,0.713,141500,100865
159731.SZ,2023-09-28,0.714,0.714,0.706,0.706,278000,196819
159731.SZ,2023-10-09,0.712,0.712,0.697,0.704,440600,309205
159731.SZ,2023-10-10,0.704,0.708,0.698,0.7,258500,181443
159731.SZ,2023-10-11,0.701,0.702,0.694,0.696,204400,142754
159731.SZ,2023-10-12,0.698,0.705,0.697,0.701,436100,305758
159731.SZ,2023-10-13,0.701,0.701,0.692,0.695,180200,125098
159731.SZ,2023-10-16,0.697,0.697,0.69,0.691,433600,300281
159731.SZ,2023-10-17,0.69,0.694,0.688,0.694,436100,301478
159731.SZ,2023-10-18,0.692,0.692,0.686,0.687,129300,89143
159731.SZ,2023-10-19,0.684,0.684,0.674,0.674,179200,121681
159731.SZ,2023-10-20,0.673,0.676,0.67,0.671,381700,256578
159731.SZ,2023-10-23,0.668,0.668,0.653,0.658,2044800,1349150
159731.SZ,2023-10-24,0.662,0.663,0.658,0.663,216900,143388
159731.SZ,2023-10-25,0.662,0.671,0.66,0.665,223300,149042
159731.SZ,2023-10-26,0.663,0.668,0.659,0.667,740800,490765
159731.SZ,2023-10-27,0.68,0.682,0.666,0.678,592000,400365
159731.SZ,2023-10-30,0.69,0.69,0.675,0.684,117900,80488
159731.SZ,2023-10-31,0.683,0.685,0.68,0.683,46600,31780
159731.SZ,2023-11-01,0.683,0.683,0.678,0.68,139600,94932
159731.SZ,2023-11-02,0.689,0.689,0.677,0.677,192500,130965
159731.SZ,2023-11-03,0.697,0.697,0.674,0.682,146400,99838
159731.SZ,2023-11-06,0.675,0.684,0.675,0.682,312500,212995
159731.SZ,2023-11-07,0.674,0.681,0.674,0.679,336200,227545
159731.SZ,2023-11-08,0.673,0.674,0.667,0.67,1042300,697659
159731.SZ,2023-11-09,0.663,0.677,0.663,0.674,858929,578260
159731.SZ,2023-11-10,0.675,0.675,0.669,0.671,142700,95741
159731.SZ,2023-11-13,0.671,0.672,0.666,0.672,164600,109962
159731.SZ,2023-11-14,0.669,0.675,0.668,0.671,1065900,715646
159731.SZ,2023-11-15,0.675,0.679,0.675,0.676,963300,651564
159731.SZ,2023-11-16,0.677,0.682,0.671,0.671,1390500,934715
159731.SZ,2023-11-17,0.669,0.669,0.665,0.668,1039400,692820
159731.SZ,2023-11-20,0.673,0.673,0.664,0.67,715800,476706
159731.SZ,2023-11-21,0.667,0.675,0.667,0.671,715400,482138
159731.SZ,2023-11-22,0.674,0.674,0.662,0.664,1791149,1193767
159731.SZ,2023-11-23,0.659,0.668,0.659,0.667,249700,165411
159731.SZ,2023-11-24,0.662,0.668,0.662,0.663,631200,418533
159731.SZ,2023-11-27,0.662,0.663,0.655,0.66,550200,361853
159731.SZ,2023-11-28,0.655,0.662,0.655,0.662,271607,178708
159731.SZ,2023-11-29,0.656,0.661,0.656,0.657,169700,111843
159731.SZ,2023-11-30,0.653,0.659,0.653,0.656,339400,222496
159731.SZ,2023-12-01,0.652,0.654,0.647,0.652,981300,637680
159731.SZ,2023-12-04,0.648,0.654,0.648,0.651,224600,146287
159731.SZ,2023-12-05,0.646,0.652,0.64,0.64,491100,318162
159731.SZ,2023-12-06,0.642,0.646,0.641,0.642,223300,143493
159731.SZ,2023-12-07,0.641,0.641,0.634,0.639,665100,424348
159731.SZ,2023-12-08,0.639,0.641,0.638,0.638,976000,624088
159731.SZ,2023-12-11,0.636,0.645,0.631,0.643,202200,129389
159731.SZ,2023-12-12,0.65,0.65,0.641,0.644,1401600,900924
159731.SZ,2023-12-13,0.649,0.649,0.631,0.633,0,0
159731.SZ,2023-12-14,0.629,0.639,0.629,0.632,340000,214881
159731.SZ,2023-12-15,0.632,0.636,0.628,0.628,426600,269011
159731.SZ,2023-12-18,0.624,0.628,0.623,0.624,0,0
159731.SZ,2023-12-19,0.616,0.633,0.616,0.623,418908,261373
159731.SZ,2023-12-20,0.622,0.629,0.622,0.623,550100,343379
159731.SZ,2023-12-21,0.623,0.627,0.62,0.625,481400,300477
159731.SZ,2023-12-22,0.631,0.633,0.623,0.63,820300,516463
159731.SZ,2023-12-25,0.631,0.634,0.629,0.631,145100,91754
159731.SZ,2023-12-26,0.637,0.637,0.633,0.635,637700,404963
159731.SZ,2023-12-27,0.637,0.637,0.631,0.637,739200,468719
159731.SZ,2023-12-28,0.637,0.647,0.637,0.646,1181300,757980
159731.SZ,2023-12-29,0.654,0.654,0.643,0.648,1255900,810060
159731.SZ,2024-01-02,0.658,0.658,0.645,0.645,325900,210770
159731.SZ,2024-01-03,0.645,0.652,0.645,0.65,1097100,714102
159731.SZ,2024-01-04,0.658,0.659,0.645,0.648,1484100,965074
159731.SZ,2024-01-05,0.642,0.651,0.64,0.641,1573600,1019936
159731.SZ,2024-01-08,0.641,0.642,0.632,0.635,848200,538050
159731.SZ,2024-01-09,0.628,0.634,0.628,0.631,241200,151822
159731.SZ,2024-01-10,0.63,0.634,0.629,0.631,124100,78369
159731.SZ,2024-01-11,0.624,0.63,0.62,0.625,261500,163035
159731.SZ,2024-01-12,0.62,0.628,0.62,0.624,1964700,1228685
159731.SZ,2024-01-15,0.619,0.624,0.619,0.62,906200,562421
159731.SZ,2024-01-16,0.618,0.621,0.613,0.619,1152500,709600
159731.SZ,2024-01-17,0.615,0.617,0.607,0.607,852800,522984
159731.SZ,2024-01-18,0.603,0.619,0.589,0.611,465404,276422
159731.SZ,2024-01-19,0.603,0.611,0.603,0.609,819500,498261
159731.SZ,2024-01-22,0.599,0.606,0.586,0.589,2393200,1438240
159731.SZ,2024-01-23,0.589,0.598,0.583,0.597,451400,264174
159731.SZ,2024-01-24,0.594,0.603,0.589,0.603,1138500,681807
159731.SZ,2024-01-25,0.605,0.628,0.605,0.628,2327900,1439698
159731.SZ,2024-01-26,0.63,0.634,0.626,0.632,2993700,1885953
159731.SZ,2024-01-29,0.645,0.645,0.626,0.627,762400,482102
159731.SZ,2024-01-30,0.632,0.632,0.619,0.62,514100,320078
159731.SZ,2024-01-31,0.625,0.63,0.605,0.609,19687700,11992511
159731.SZ,2024-02-01,0.599,0.611,0.599,0.602,1821900,1105069
159731.SZ,2024-02-02,0.604,0.606,0.581,0.596,3588600,2164686
159731.SZ,2024-02-05,0.6,0.602,0.58,0.595,4647720,2743869
159731.SZ,2024-02-06,0.583,0.623,0.583,0.619,1708900,1052145
159731.SZ,2024-02-07,0.629,0.643,0.624,0.643,1375200,869421
159731.SZ,2024-02-08,0.654,0.657,0.64,0.647,1033800,674266
159731.SZ,2024-02-19,0.658,0.658,0.645,0.655,320200,208726
159731.SZ,2024-02-20,0.663,0.663,0.654,0.657,182200,119739
159731.SZ,2024-02-21,0.67,0.672,0.649,0.664,385400,256399
159731.SZ,2024-02-22,0.653,0.671,0.653,0.67,788400,523422
159731.SZ,2024-02-23,0.687,0.687,0.666,0.67,784400,526349
159731.SZ,2024-02-26,0.667,0.673,0.663,0.663,636900,425698
159731.SZ,2024-02-27,0.664,0.672,0.663,0.672,109200,72813
159731.SZ,2024-02-28,0.667,0.679,0.666,0.667,366100,245856
159731.SZ,2024-02-29,0.658,0.678,0.658,0.678,204800,137566
159731.SZ,2024-03-01,0.678,0.68,0.676,0.679,351300,238311
159731.SZ,2024-03-04,0.674,0.683,0.674,0.68,794102,539877
159731.SZ,2024-03-05,0.676,0.68,0.676,0.68,295537,199935
159731.SZ,2024-03-06,0.673,0.682,0.673,0.678,218100,147840
159731.SZ,2024-03-07,0.681,0.69,0.681,0.683,800836,549098
159731.SZ,2024-03-08,0.7,0.7,0.681,0.689,536500,368889
159731.SZ,2024-03-11,0.688,0.69,0.684,0.69,514400,353093
159731.SZ,2024-03-12,0.685,0.689,0.679,0.683,328900,224788
159731.SZ,2024-03-13,0.678,0.683,0.676,0.681,474800,322916
159731.SZ,2024-03-14,0.676,0.687,0.676,0.679,478700,326746
159731.SZ,2024-03-15,0.676,0.688,0.673,0.687,951800,650244
159731.SZ,2024-03-18,0.682,0.691,0.682,0.69,128901,88624
159731.SZ,2024-03-19,0.698,0.698,0.688,0.689,374800,259562
159731.SZ,2024-03-20,0.689,0.693,0.689,0.69,286800,197985
159731.SZ,2024-03-21,0.689,0.689,0.684,0.684,2694140,1850014
159731.SZ,2024-03-22,0.681,0.687,0.675,0.676,297300,202067
159731.SZ,2024-03-25,0.672,0.683,0.672,0.675,373300,252764
159731.SZ,2024-03-26,0.672,0.684,0.672,0.683,2667800,1813175
159731.SZ,2024-03-27,0.683,0.685,0.677,0.682,1703700,1157745
159731.SZ,2024-03-28,0.676,0.682,0.673,0.678,530600,358673
159731.SZ,2024-03-29,0.687,0.698,0.687,0.697,1269300,881064
159731.SZ,2024-04-01,0.707,0.709,0.696,0.708,834700,588680
159731.SZ,2024-04-02,0.71,0.718,0.709,0.718,958900,684992
159731.SZ,2024-04-03,0.74,0.74,0.714,0.723,2179400,1570371
159731.SZ,2024-04-08,0.735,0.74,0.715,0.718,6996100,5053631
159731.SZ,2024-04-09,0.732,0.733,0.714,0.717,2649000,1902703
159731.SZ,2024-04-10,0.717,0.721,0.715,0.718,728000,522520
159731.SZ,2024-04-11,0.708,0.724,0.708,0.721,739300,527962
159731.SZ,2024-04-12,0.74,0.74,0.711,0.716,1598800,1143148
159731.SZ,2024-04-15,0.708,0.732,0.708,0.729,1212200,880883
159731.SZ,2024-04-16,0.727,0.732,0.716,0.716,2868300,2085057
159731.SZ,2024-04-17,0.712,0.727,0.712,0.727,989000,710480
159731.SZ,2024-04-18,0.722,0.731,0.721,0.724,752600,545105
159731.SZ,2024-04-19,0.722,0.741,0.72,0.736,1665300,1226846
159731.SZ,2024-04-22,0.748,0.748,0.726,0.726,2442600,1792240
159731.SZ,2024-04-23,0.726,0.726,0.707,0.709,2461600,1765679
159731.SZ,2024-04-24,0.705,0.713,0.704,0.709,510525,361289
159731.SZ,2024-04-25,0.705,0.715,0.705,0.715,796900,566226
159731.SZ,2024-04-26,0.713,0.723,0.712,0.721,888700,637918
159731.SZ,2024-04-29,0.725,0.731,0.72,0.729,1639800,1190054
159731.SZ,2024-04-30,0.735,0.735,0.725,0.726,668400,486719
159731.SZ,2024-05-06,0.728,0.744,0.728,0.744,1972800,1453680
159731.SZ,2024-05-07,0.742,0.75,0.742,0.75,777300,580461
159731.SZ,2024-05-08,0.75,0.752,0.744,0.746,932800,700250
159731.SZ,2024-05-09,0.759,0.759,0.743,0.746,265502,198260
159731.SZ,2024-05-10,0.747,0.753,0.74,0.746,129400,96269
159731.SZ,2024-05-13,0.745,0.745,0.737,0.743,243700,180815
159731.SZ,2024-05-14,0.738,0.742,0.737,0.738,517700,382820
159731.SZ,2024-05-15,0.733,0.738,0.73,0.73,326200,239330
159731.SZ,2024-05-16,0.73,0.736,0.727,0.73,787903,577127
159731.SZ,2024-05-17,0.725,0.736,0.725,0.735,679600,497300
159731.SZ,2024-05-20,0.737,0.745,0.736,0.742,986600,732764
159731.SZ,2024-05-21,0.745,0.745,0.732,0.732,1582000,1169861
159731.SZ,2024-05-22,0.734,0.739,0.734,0.734,143800,105829
159731.SZ,2024-05-23,0.733,0.733,0.72,0.723,407700,294972
159731.SZ,2024-05-24,0.717,0.727,0.717,0.722,187000,134906
159731.SZ,2024-05-27,0.723,0.731,0.723,0.731,524000,380476
159731.SZ,2024-05-28,0.74,0.74,0.727,0.729,237400,173516
159731.SZ,2024-05-29,0.731,0.735,0.729,0.731,146200,107032
159731.SZ,2024-05-30,0.734,0.739,0.726,0.728,428500,313098
159731.SZ,2024-05-31,0.728,0.728,0.719,0.722,89100,64353
159731.SZ,2024-06-03,0.715,0.725,0.712,0.715,224000,160166
159731.SZ,2024-06-04,0.711,0.72,0.71,0.72,611400,436544
159731.SZ,2024-06-05,0.717,0.717,0.71,0.711,269400,192087
159731.SZ,2024-06-06,0.71,0.719,0.709,0.712,346800,247530
159731.SZ,2024-06-07,0.712,0.717,0.707,0.71,67100,47564
159731.SZ,2024-06-11,0.711,0.711,0.703,0.707,276600,195536
159731.SZ,2024-06-12,0.708,0.712,0.705,0.712,182500,129246
159731.SZ,2024-06-13,0.711,0.711,0.699,0.7,191100,134516
159731.SZ,2024-06-14,0.7,0.701,0.693,0.701,389900,270900
159731.SZ,2024-06-17,0.699,0.699,0.694,0.696,337500,235688
159731.SZ,2024-06-18,0.695,0.7,0.693,0.698,391500,271884
159731.SZ,2024-06-19,0.7,0.703,0.698,0.7,1354900,951720
159731.SZ,2024-06-20,0.706,0.706,0.695,0.696,2650900,1851474
159731.SZ,2024-06-21,0.695,0.702,0.695,0.698,270400,188473
159731.SZ,2024-06-24,0.697,0.698,0.689,0.693,1168600,809271
159731.SZ,2024-06-25,0.698,0.704,0.697,0.7,695800,487901
159731.SZ,2024-06-26,0.719,0.719,0.692,0.702,872719,609867
159731.SZ,2024-06-27,0.703,0.703,0.691,0.693,763400,530127
159731.SZ,2024-06-28,0.696,0.702,0.696,0.698,434000,303356
159731.SZ,2024-07-01,0.698,0.711,0.698,0.709,2332400,1650294
159731.SZ,2024-07-02,0.716,0.716,0.701,0.702,2807800,1982689
159731.SZ,2024-07-03,0.723,0.723,0.698,0.7,821300,576768
159731.SZ,2024-07-04,0.702,0.703,0.696,0.701,239900,167561
159731.SZ,2024-07-05,0.697,0.7,0.688,0.699,182400,126662
159731.SZ,2024-07-08,0.691,0.7,0.689,0.689,78000,53926
159731.SZ,2024-07-09,0.684,0.694,0.68,0.693,141600,97646
159731.SZ,2024-07-10,0.684,0.691,0.681,0.69,1132200,781724
159731.SZ,2024-07-11,0.686,0.699,0.686,0.698,2180900,1514975
159731.SZ,2024-07-12,0.701,0.703,0.696,0.701,308400,216161
159731.SZ,2024-07-15,0.699,0.704,0.698,0.701,229500,160765
159731.SZ,2024-07-16,0.722,0.722,0.699,0.701,154200,108667
159731.SZ,2024-07-17,0.698,0.698,0.692,0.695,134400,93171
159731.SZ,2024-07-18,0.695,0.697,0.689,0.697,824400,571067
159731.SZ,2024-07-19,0.69,0.696,0.688,0.695,287800,198924
159731.SZ,2024-07-22,0.695,0.695,0.679,0.685,297200,203792
159731.SZ,2024-07-23,0.679,0.683,0.664,0.665,2520700,1694840
159731.SZ,2024-07-24,0.659,0.666,0.657,0.661,418100,276360
159731.SZ,2024-07-25,0.656,0.662,0.654,0.662,164000,108050
159731.SZ,2024-07-26,0.652,0.665,0.652,0.662,344200,227649
159731.SZ,2024-07-29,0.663,0.663,0.652,0.657,295800,194052
159731.SZ,2024-07-30,0.65,0.65,0.641,0.645,1403400,903229
159731.SZ,2024-07-31,0.639,0.664,0.639,0.664,494616,323238
159731.SZ,2024-08-01,0.664,0.67,0.654,0.655,370400,243735
159731.SZ,2024-08-02,0.655,0.655,0.647,0.65,345400,224208
159731.SZ,2024-08-05,0.642,0.65,0.632,0.65,457600,290822
159731.SZ,2024-08-06,0.644,0.65,0.633,0.639,1032400,658336
159731.SZ,2024-08-07,0.634,0.644,0.633,0.643,2171803,1392951
159731.SZ,2024-08-08,0.64,0.651,0.64,0.647,930600,601679
159731.SZ,2024-08-09,0.648,0.65,0.645,0.646,393600,255262
159731.SZ,2024-08-12,0.651,0.651,0.642,0.643,274100,176588
159731.SZ,2024-08-13,0.641,0.645,0.638,0.644,347400,223504
159731.SZ,2024-08-14,0.659,0.659,0.632,0.633,2119200,1347668
159731.SZ,2024-08-15,0.632,0.64,0.63,0.635,858900,542732
159731.SZ,2024-08-16,0.636,0.638,0.633,0.634,561806,355872
159731.SZ,2024-08-19,0.643,0.643,0.635,0.635,817500,520024
159731.SZ,2024-08-20,0.634,0.634,0.624,0.626,629200,395771
159731.SZ,2024-08-21,0.626,0.629,0.623,0.626,193100,120985
159731.SZ,2024-08-22,0.626,0.628,0.624,0.626,1456000,911647
159731.SZ,2024-08-23,0.624,0.634,0.624,0.629,489700,308026
159731.SZ,2024-08-26,0.632,0.633,0.63,0.632,143400,90643
159731.SZ,2024-08-27,0.643,0.644,0.634,0.639,322200,205475
159731.SZ,2024-08-28,0.634,0.641,0.633,0.64,1651500,1055006
159731.SZ,2024-08-29,0.655,0.655,0.634,0.639,944000,603942
159731.SZ,2024-08-30,0.653,0.654,0.633,0.648,379900,244456
159731.SZ,2024-09-02,0.645,0.647,0.643,0.643,524000,337967
159731.SZ,2024-09-03,0.642,0.645,0.641,0.643,414800,266429
159731.SZ,2024-09-04,0.632,0.636,0.631,0.632,947000,598140
159731.SZ,2024-09-05,0.628,0.636,0.625,0.629,723000,453582
159731.SZ,2024-09-06,0.625,0.63,0.621,0.623,428300,267026
159731.SZ,2024-09-09,0.619,0.621,0.613,0.615,752400,464780
159731.SZ,2024-09-10,0.617,0.617,0.606,0.611,1949000,1189311
159731.SZ,2024-09-11,0.604,0.61,0.604,0.61,2220200,1348486
159731.SZ,2024-09-12,0.605,0.614,0.605,0.61,300700,183683
159731.SZ,2024-09-13,0.607,0.613,0.607,0.607,569400,345801
159731.SZ,2024-09-18,0.604,0.615,0.604,0.613,251400,154033
159731.SZ,2024-09-19,0.621,0.625,0.609,0.622,157540,97601
159731.SZ,2024-09-20,0.641,0.641,0.615,0.619,579900,359166
159731.SZ,2024-09-23,0.613,0.625,0.613,0.621,513500,318443
159731.SZ,2024-09-24,0.64,0.65,0.618,0.65,792100,510858
159731.SZ,2024-09-25,0.67,0.67,0.65,0.651,1736800,1142045
159731.SZ,2024-09-26,0.658,0.67,0.65,0.67,2427900,1596909
159731.SZ,2024-09-27,0.688,0.7,0.67,0.7,531400,364002
159731.SZ,2024-09-30,0.721,0.77,0.716,0.76,4314200,3165923
159731.SZ,2024-10-08,0.836,0.836,0.74,0.803,4632400,3644331
159731.SZ,2024-10-09,0.761,0.761,0.723,0.723,4245500,3128369
159731.SZ,2024-10-10,0.721,0.738,0.71,0.722,1189100,864524
159731.SZ,2024-10-11,0.714,0.72,0.698,0.705,2608000,1851462
159731.SZ,2024-10-14,0.705,0.715,0.7,0.713,2405500,1707932
159731.SZ,2024-10-15,0.776,0.776,0.696,0.696,3465000,2455852
159731.SZ,2024-10-16,0.694,0.698,0.69,0.695,828900,574454
159731.SZ,2024-10-17,0.697,0.697,0.68,0.683,937300,645711
159731.SZ,2024-10-18,0.674,0.706,0.674,0.696,2420600,1666057
159731.SZ,2024-10-21,0.697,0.7,0.69,0.696,1508300,1047228
159731.SZ,2024-10-22,0.696,0.702,0.693,0.701,900302,629383
159731.SZ,2024-10-23,0.701,0.713,0.701,0.711,3462800,2452715
159731.SZ,2024-10-24,0.715,0.719,0.698,0.701,1532300,1080754
159731.SZ,2024-10-25,0.7,0.713,0.696,0.709,3444600,2425429
159731.SZ,2024-10-28,0.709,0.716,0.703,0.713,3656610,2598154
159731.SZ,2024-10-29,0.733,0.733,0.697,0.699,3219100,2262070
159731.SZ,2024-10-30,0.698,0.702,0.69,0.695,1200000,835694
159731.SZ,2024-10-31,0.689,0.694,0.686,0.693,762500,525809
159731.SZ,2024-11-01,0.693,0.708,0.684,0.702,4090500,2874421
159731.SZ,2024-11-04,0.705,0.707,0.695,0.704,4693600,3288108
159731.SZ,2024-11-05,0.705,0.717,0.703,0.717,3525403,2510021
159731.SZ,2024-11-06,0.722,0.728,0.716,0.719,2832500,2048346
159731.SZ,2024-11-07,0.721,0.73,0.715,0.73,6112600,4424121
159731.SZ,2024-11-08,0.738,0.74,0.725,0.728,1825000,1333436
159731.SZ,2024-11-11,0.727,0.729,0.717,0.729,1635800,1180457
159731.SZ,2024-11-12,0.729,0.74,0.718,0.723,1413300,1036937
159731.SZ,2024-11-13,0.717,0.729,0.717,0.726,2477400,1791994
159731.SZ,2024-11-14,0.726,0.729,0.713,0.713,781600,562767
159731.SZ,2024-11-15,0.709,0.72,0.707,0.707,965500,689014
159731.SZ,2024-11-18,0.707,0.716,0.699,0.7,1948700,1376781
159731.SZ,2024-11-19,0.701,0.71,0.698,0.708,613700,433474
159731.SZ,2024-11-20,0.704,0.715,0.704,0.715,727600,518029
159731.SZ,2024-11-21,0.72,0.72,0.704,0.714,692300,493531
159731.SZ,2024-11-22,0.711,0.711,0.691,0.693,429800,300817
159731.SZ,2024-11-25,0.687,0.697,0.686,0.691,659300,456729
159731.SZ,2024-11-26,0.691,0.691,0.683,0.688,561000,386054
159731.SZ,2024-11-27,0.687,0.695,0.684,0.694,398800,274593
159731.SZ,2024-11-28,0.694,0.698,0.69,0.69,247300,171674
159731.SZ,2024-11-29,0.693,0.7,0.689,0.694,382900,266389
159731.SZ,2024-12-02,0.7,0.7,0.691,0.7,1334900,931219
159731.SZ,2024-12-03,0.699,0.7,0.694,0.698,1213700,847012
159731.SZ,2024-12-04,0.7,0.7,0.695,0.699,2132700,1488137
159731.SZ,2024-12-05,0.698,0.698,0.692,0.694,1978600,1373220
159731.SZ,2024-12-06,0.7,0.702,0.692,0.701,2211100,1543439
159731.SZ,2024-12-09,0.702,0.709,0.7,0.707,2483300,1748967
159731.SZ,2024-12-10,0.722,0.722,0.705,0.708,1357213,966639
159731.SZ,2024-12-11,0.707,0.711,0.706,0.708,1532600,1085649
159731.SZ,2024-12-12,0.716,0.716,0.705,0.712,620500,439895
159731.SZ,2024-12-13,0.715,0.715,0.698,0.7,1215500,852227
159731.SZ,2024-12-16,0.693,0.7,0.692,0.697,588700,408751
159731.SZ,2024-12-17,0.69,0.699,0.69,0.696,1030800,717185
159731.SZ,2024-12-18,0.698,0.701,0.696,0.697,570300,397402
159731.SZ,2024-12-19,0.688,0.695,0.688,0.694,624000,431698
159731.SZ,2024-12-20,0.689,0.695,0.689,0.692,3767400,2607300
159731.SZ,2024-12-23,0.695,0.698,0.692,0.694,2866200,1991799
159731.SZ,2024-12-25,0.7,0.702,0.697,0.702,2578500,1805348
159731.SZ,2024-12-26,0.703,0.706,0.699,0.706,844000,591653
159731.SZ,2024-12-27,0.699,0.706,0.699,0.706,5105600,3584917
159731.SZ,2024-12-30,0.712,0.712,0.702,0.704,1877800,1324809
159731.SZ,2024-12-31,0.71,0.71,0.696,0.697,3974500,2786331
159731.SZ,2025-01-02,0.692,0.699,0.667,0.678,5763300,3943928
159731.SZ,2025-01-03,0.678,0.691,0.678,0.679,5156400,3539042
159731.SZ,2025-01-06,0.679,0.687,0.677,0.682,5241000,3586124
159731.SZ,2025-01-07,0.681,0.685,0.675,0.681,3322300,2257153
159731.SZ,2025-01-08,0.682,0.682,0.669,0.677,908401,612310
159731.SZ,2025-01-09,0.671,0.678,0.671,0.674,1767000,1191205
159731.SZ,2025-01-10,0.672,0.677,0.667,0.667,615700,412564
159731.SZ,2025-01-13,0.663,0.675,0.663,0.671,1643600,1102285
159731.SZ,2025-01-14,0.67,0.681,0.668,0.681,1606200,1083369
159731.SZ,2025-01-15,0.68,0.681,0.676,0.676,475600,323013
159731.SZ,2025-01-16,0.69,0.69,0.678,0.68,363000,248273
159731.SZ,2025-01-17,0.7,0.7,0.681,0.688,1165900,799967
159731.SZ,2025-01-20,0.69,0.691,0.681,0.681,1372100,940169
159731.SZ,2025-01-21,0.701,0.71,0.674,0.676,2030300,1377400
