symbol,date,open,high,low,close,volume,amount
517120.SH,2023-02-09,0.679,0.686,0.677,0.685,14681300,10013064
517120.SH,2023-02-10,0.684,0.684,0.672,0.679,10217800,6944168
517120.SH,2023-02-13,0.679,0.691,0.679,0.682,15633700,10686262
517120.SH,2023-02-14,0.68,0.682,0.674,0.678,10335000,6995792
517120.SH,2023-02-15,0.68,0.68,0.664,0.666,12023800,8026038
517120.SH,2023-02-16,0.665,0.67,0.653,0.659,22009900,14642484
517120.SH,2023-02-17,0.659,0.664,0.653,0.658,15902200,10473499
517120.SH,2023-02-20,0.655,0.666,0.649,0.665,17321300,11404037
517120.SH,2023-02-21,0.66,0.667,0.657,0.661,12522300,8276407
517120.SH,2023-02-22,0.653,0.663,0.652,0.654,17984300,11854381
517120.SH,2023-02-23,0.656,0.662,0.648,0.652,9268300,6066990
517120.SH,2023-02-24,0.651,0.651,0.642,0.646,10988800,7093505
517120.SH,2023-02-27,0.645,0.645,0.638,0.64,11394900,7297292
517120.SH,2023-02-28,0.642,0.649,0.641,0.648,9517800,6128435
517120.SH,2023-03-01,0.646,0.656,0.64,0.655,13788300,8965070
517120.SH,2023-03-02,0.655,0.655,0.648,0.649,9761300,6347434
517120.SH,2023-03-03,0.652,0.66,0.649,0.655,16772300,10974016
517120.SH,2023-03-06,0.656,0.658,0.65,0.653,11150600,7266108
517120.SH,2023-03-07,0.651,0.656,0.64,0.642,15531700,10106701
517120.SH,2023-03-08,0.638,0.641,0.628,0.631,21101400,13385272
517120.SH,2023-03-09,0.631,0.635,0.629,0.632,13493100,8538538
517120.SH,2023-03-10,0.632,0.634,0.619,0.631,15069800,9433038
517120.SH,2023-03-13,0.625,0.632,0.616,0.622,16728000,10394446
517120.SH,2023-03-14,0.622,0.634,0.621,0.625,10290100,6480034
517120.SH,2023-03-15,0.621,0.688,0.621,0.63,23052100,14710137
517120.SH,2023-03-16,0.626,0.631,0.616,0.619,18938000,11815937
517120.SH,2023-03-17,0.623,0.625,0.609,0.611,19698200,12097436
517120.SH,2023-03-20,0.611,0.62,0.596,0.6,20317100,12199176
517120.SH,2023-03-21,0.6,0.621,0.6,0.62,23790700,14641433
517120.SH,2023-03-22,0.625,0.63,0.62,0.624,17245300,10762042
517120.SH,2023-03-23,0.62,0.629,0.615,0.621,12044100,7433943
517120.SH,2023-03-24,0.619,0.625,0.612,0.613,14689500,9061368
517120.SH,2023-03-27,0.612,0.626,0.607,0.623,15909900,9868191
517120.SH,2023-03-28,0.622,0.622,0.616,0.618,15769400,9765876
517120.SH,2023-03-29,0.618,0.623,0.609,0.612,11312400,6925750
517120.SH,2023-03-30,0.617,0.617,0.606,0.613,14774100,9038401
517120.SH,2023-03-31,0.613,0.614,0.606,0.61,13060000,7952148
517120.SH,2023-04-03,0.61,0.611,0.598,0.6,34095200,20476940
517120.SH,2023-04-04,0.601,0.604,0.593,0.604,25392900,15130448
517120.SH,2023-04-06,0.604,0.614,0.601,0.613,20449300,12482110
517120.SH,2023-04-07,0.615,0.64,0.614,0.637,29548500,18553637
517120.SH,2023-04-10,0.642,0.656,0.635,0.643,18484900,11897605
517120.SH,2023-04-11,0.646,0.651,0.635,0.641,17629800,11346474
517120.SH,2023-04-12,0.645,0.649,0.639,0.642,16566000,10635853
517120.SH,2023-04-13,0.645,0.661,0.635,0.661,30620700,19988697
517120.SH,2023-04-14,0.667,0.679,0.66,0.662,38685200,25755071
517120.SH,2023-04-17,0.662,0.671,0.659,0.667,20372100,13531024
517120.SH,2023-04-18,0.667,0.667,0.655,0.658,18410700,12129941
517120.SH,2023-04-19,0.661,0.661,0.644,0.645,24358700,15825017
517120.SH,2023-04-20,0.646,0.652,0.635,0.639,19145500,12350457
517120.SH,2023-04-21,0.637,0.644,0.63,0.63,9346900,5951996
517120.SH,2023-04-24,0.634,0.644,0.625,0.627,13892600,8812319
517120.SH,2023-04-25,0.627,0.642,0.602,0.607,21695300,13315316
517120.SH,2023-04-26,0.611,0.615,0.606,0.613,7188100,4382947
517120.SH,2023-04-27,0.613,0.619,0.609,0.616,12045200,7379107
517120.SH,2023-04-28,0.615,0.623,0.609,0.62,13202800,8160383
517120.SH,2023-05-04,0.62,0.625,0.615,0.623,7356100,4573590
517120.SH,2023-05-05,0.627,0.627,0.61,0.616,17477000,10712662
517120.SH,2023-05-08,0.616,0.617,0.607,0.614,6329500,3864995
517120.SH,2023-05-09,0.614,0.614,0.599,0.599,14156600,8549097
517120.SH,2023-05-10,0.601,0.603,0.596,0.601,11545500,6921780
517120.SH,2023-05-11,0.602,0.612,0.6,0.602,10064800,6073691
517120.SH,2023-05-12,0.602,0.608,0.597,0.598,10258800,6152175
517120.SH,2023-05-15,0.597,0.606,0.593,0.606,11910600,7133594
517120.SH,2023-05-16,0.607,0.616,0.604,0.614,10428400,6386046
517120.SH,2023-05-17,0.619,0.619,0.601,0.605,15484000,9376636
517120.SH,2023-05-18,0.605,0.61,0.594,0.596,16445900,9855133
517120.SH,2023-05-19,0.595,0.603,0.593,0.6,12651300,7585984
517120.SH,2023-05-22,0.602,0.61,0.596,0.606,13810000,8358291
517120.SH,2023-05-23,0.612,0.618,0.607,0.611,14990600,9209297
517120.SH,2023-05-24,0.609,0.611,0.601,0.604,12128600,7336208
517120.SH,2023-05-25,0.603,0.603,0.591,0.596,11774700,7018632
517120.SH,2023-05-26,0.595,0.599,0.595,0.598,11197300,6684725
517120.SH,2023-05-29,0.598,0.604,0.59,0.591,17699600,10495400
517120.SH,2023-05-30,0.591,0.597,0.577,0.586,12863700,7512063
517120.SH,2023-05-31,0.586,0.588,0.572,0.575,9718600,5607178
517120.SH,2023-06-01,0.571,0.586,0.571,0.581,10369600,6027022
517120.SH,2023-06-02,0.581,0.589,0.58,0.587,9710600,5685952
517120.SH,2023-06-05,0.589,0.59,0.579,0.582,7701600,4487878
517120.SH,2023-06-06,0.582,0.583,0.569,0.57,8789400,5065206
517120.SH,2023-06-07,0.573,0.579,0.568,0.57,13423500,7694589
517120.SH,2023-06-08,0.571,0.571,0.562,0.566,14129200,7990358
517120.SH,2023-06-09,0.566,0.576,0.566,0.575,13436900,7695423
517120.SH,2023-06-12,0.574,0.574,0.565,0.57,8315700,4724222
517120.SH,2023-06-13,0.568,0.572,0.565,0.568,11768400,6679783
517120.SH,2023-06-14,0.567,0.575,0.566,0.567,33438300,19059777
517120.SH,2023-06-15,0.568,0.576,0.566,0.576,12219500,6977273
517120.SH,2023-06-16,0.576,0.59,0.573,0.587,15919700,9336548
517120.SH,2023-06-19,0.587,0.593,0.576,0.577,9385200,5434423
517120.SH,2023-06-20,0.579,0.582,0.561,0.562,23678600,13460801
517120.SH,2023-06-21,0.561,0.565,0.543,0.546,39701600,21750247
517120.SH,2023-06-26,0.538,0.548,0.531,0.544,6391600,3469105
517120.SH,2023-06-27,0.549,0.551,0.542,0.545,21745100,11828306
517120.SH,2023-06-28,0.545,0.545,0.537,0.541,9054900,4882868
517120.SH,2023-06-29,0.541,0.543,0.535,0.539,12680200,6829528
517120.SH,2023-06-30,0.537,0.549,0.535,0.546,8108800,4417718
517120.SH,2023-07-03,0.539,0.558,0.539,0.55,6428100,3517369
517120.SH,2023-07-04,0.553,0.568,0.545,0.562,31692900,17715397
517120.SH,2023-07-05,0.568,0.568,0.557,0.559,12831300,7183305
517120.SH,2023-07-06,0.559,0.559,0.548,0.551,9753000,5383812
517120.SH,2023-07-07,0.547,0.553,0.545,0.548,7706900,4229976
517120.SH,2023-07-10,0.548,0.556,0.545,0.547,26349500,14467001
517120.SH,2023-07-11,0.549,0.552,0.546,0.55,13834100,7600502
517120.SH,2023-07-12,0.547,0.551,0.543,0.544,12860800,7031161
517120.SH,2023-07-13,0.549,0.563,0.546,0.56,19339600,10793507
517120.SH,2023-07-14,0.562,0.563,0.557,0.559,22551000,12633189
517120.SH,2023-07-17,0.56,0.56,0.55,0.552,9380200,5178662
517120.SH,2023-07-18,0.552,0.555,0.549,0.554,12662100,7000922
517120.SH,2023-07-19,0.554,0.554,0.547,0.55,15706400,8640136
517120.SH,2023-07-20,0.553,0.556,0.549,0.549,6086900,3363285
517120.SH,2023-07-21,0.549,0.562,0.549,0.555,8829900,4909980
517120.SH,2023-07-24,0.555,0.568,0.553,0.56,14832900,8374577
517120.SH,2023-07-25,0.562,0.567,0.559,0.567,11112700,6260278
517120.SH,2023-07-26,0.567,0.577,0.564,0.573,17475700,10018751
517120.SH,2023-07-27,0.568,0.576,0.568,0.575,10433600,5983774
517120.SH,2023-07-28,0.575,0.59,0.571,0.588,17749500,10298629
517120.SH,2023-07-31,0.59,0.594,0.578,0.582,21168100,12399357
517120.SH,2023-08-01,0.581,0.59,0.577,0.578,14244200,8324351
517120.SH,2023-08-02,0.575,0.584,0.564,0.564,18857300,10734955
517120.SH,2023-08-03,0.565,0.575,0.561,0.573,17220600,9792801
517120.SH,2023-08-04,0.579,0.579,0.568,0.57,12199000,6962478
517120.SH,2023-08-07,0.568,0.574,0.543,0.545,37465300,20519257
517120.SH,2023-08-08,0.545,0.548,0.536,0.547,19751600,10685049
517120.SH,2023-08-09,0.547,0.563,0.546,0.557,17869300,9909966
517120.SH,2023-08-10,0.558,0.561,0.555,0.56,12434000,6931899
517120.SH,2023-08-11,0.563,0.563,0.553,0.555,23262500,12970335
517120.SH,2023-08-14,0.556,0.556,0.546,0.554,22700800,12473077
517120.SH,2023-08-15,0.556,0.556,0.547,0.554,13435000,7393098
517120.SH,2023-08-16,0.554,0.56,0.548,0.55,19937800,11076944
517120.SH,2023-08-17,0.55,0.553,0.545,0.552,17426000,9537210
517120.SH,2023-08-18,0.552,0.559,0.541,0.543,15845100,8650562
517120.SH,2023-08-21,0.537,0.543,0.534,0.539,13501500,7284565
517120.SH,2023-08-22,0.544,0.544,0.527,0.536,16243600,8626908
517120.SH,2023-08-23,0.536,0.536,0.53,0.532,14110900,7516663
517120.SH,2023-08-24,0.532,0.553,0.532,0.549,17164600,9341573
517120.SH,2023-08-25,0.546,0.555,0.541,0.547,11340900,6233961
517120.SH,2023-08-28,0.596,0.596,0.547,0.552,20416900,11457216
517120.SH,2023-08-29,0.55,0.568,0.55,0.567,12089300,6782201
517120.SH,2023-08-30,0.567,0.572,0.564,0.569,15019400,8543005
517120.SH,2023-08-31,0.564,0.569,0.559,0.561,13339800,7492410
517120.SH,2023-09-01,0.561,0.562,0.555,0.556,13255400,7381877
517120.SH,2023-09-04,0.555,0.562,0.553,0.561,12407200,6923846
517120.SH,2023-09-05,0.561,0.561,0.556,0.557,2049300,1143891
517120.SH,2023-09-06,0.557,0.557,0.545,0.548,15895700,8712228
517120.SH,2023-09-07,0.548,0.548,0.54,0.541,7388800,4012360
517120.SH,2023-09-08,0.542,0.543,0.54,0.541,3609100,1953314
517120.SH,2023-09-11,0.54,0.56,0.54,0.558,12320100,6850776
517120.SH,2023-09-12,0.557,0.561,0.552,0.558,8999000,5025208
517120.SH,2023-09-13,0.557,0.558,0.55,0.554,5024900,2784556
517120.SH,2023-09-14,0.55,0.555,0.547,0.554,7357200,4056886
517120.SH,2023-09-15,0.552,0.571,0.552,0.566,15530300,8756644
517120.SH,2023-09-18,0.565,0.575,0.563,0.57,15052400,8607779
517120.SH,2023-09-19,0.57,0.573,0.566,0.57,8746000,4995237
517120.SH,2023-09-20,0.568,0.57,0.563,0.566,6070100,3435760
517120.SH,2023-09-21,0.562,0.562,0.553,0.557,10060700,5593772
517120.SH,2023-09-22,0.555,0.562,0.548,0.56,9751900,5389761
517120.SH,2023-09-25,0.558,0.573,0.558,0.571,9397500,5348024
517120.SH,2023-09-26,0.568,0.57,0.565,0.566,4393100,2490810
517120.SH,2023-09-27,0.564,0.586,0.564,0.583,18034700,10466297
517120.SH,2023-09-28,0.58,0.586,0.577,0.579,11164900,6502617
517120.SH,2023-10-09,0.579,0.584,0.569,0.584,6688300,3846115
517120.SH,2023-10-10,0.574,0.584,0.571,0.572,7011700,4031085
517120.SH,2023-10-11,0.574,0.6,0.574,0.595,37816000,22513614
517120.SH,2023-10-12,0.6,0.602,0.588,0.602,15971100,9569486
517120.SH,2023-10-13,0.596,0.604,0.596,0.601,10647800,6395896
517120.SH,2023-10-16,0.595,0.608,0.59,0.593,10159000,6068262
517120.SH,2023-10-17,0.592,0.595,0.587,0.594,10777900,6363593
517120.SH,2023-10-18,0.593,0.593,0.578,0.579,11065400,6448436
517120.SH,2023-10-19,0.575,0.58,0.57,0.57,8768600,5030305
517120.SH,2023-10-20,0.57,0.57,0.561,0.564,11583300,6535302
517120.SH,2023-10-23,0.558,0.568,0.551,0.565,15714600,8826325
517120.SH,2023-10-24,0.567,0.571,0.559,0.569,8915100,5040380
517120.SH,2023-10-25,0.579,0.58,0.567,0.568,5552200,3183352
517120.SH,2023-10-26,0.568,0.57,0.558,0.568,12113700,6841609
517120.SH,2023-10-27,0.568,0.599,0.565,0.593,16405700,9589268
517120.SH,2023-10-30,0.593,0.62,0.593,0.614,48174700,29554579
517120.SH,2023-10-31,0.614,0.618,0.601,0.607,28517100,17406627
517120.SH,2023-11-01,0.606,0.611,0.598,0.609,16227200,9787667
517120.SH,2023-11-02,0.612,0.614,0.604,0.607,16211300,9852004
517120.SH,2023-11-03,0.606,0.612,0.604,0.61,15143500,9221093
517120.SH,2023-11-06,0.622,0.637,0.616,0.631,20434300,12900794
517120.SH,2023-11-07,0.632,0.637,0.623,0.63,15561000,9843514
517120.SH,2023-11-08,0.63,0.643,0.63,0.635,16323000,10429231
517120.SH,2023-11-09,0.631,0.639,0.624,0.627,14831600,9355152
517120.SH,2023-11-10,0.62,0.628,0.618,0.624,20270800,12621135
517120.SH,2023-11-13,0.63,0.642,0.612,0.616,26538700,16384992
517120.SH,2023-11-14,0.616,0.622,0.612,0.617,11117100,6837831
517120.SH,2023-11-15,0.626,0.64,0.62,0.627,32978600,20578870
517120.SH,2023-11-16,0.629,0.629,0.61,0.613,16785000,10380014
517120.SH,2023-11-17,0.608,0.616,0.606,0.615,17692800,10789938
517120.SH,2023-11-20,0.617,0.625,0.61,0.618,21351800,13151203
517120.SH,2023-11-21,0.618,0.628,0.615,0.618,19544700,12132266
517120.SH,2023-11-22,0.613,0.613,0.605,0.606,17240590,10494238
517120.SH,2023-11-23,0.611,0.611,0.604,0.609,24434600,14836437
517120.SH,2023-11-24,0.609,0.614,0.604,0.605,24398500,14819927
517120.SH,2023-11-27,0.604,0.605,0.598,0.605,17710600,10638358
517120.SH,2023-11-28,0.601,0.613,0.601,0.613,14499200,8841574
517120.SH,2023-11-29,0.612,0.613,0.604,0.607,11911200,7247804
517120.SH,2023-11-30,0.606,0.609,0.602,0.608,9703200,5868263
517120.SH,2023-12-01,0.608,0.609,0.6,0.608,11793700,7132045
517120.SH,2023-12-04,0.61,0.61,0.567,0.569,48298100,27820699
517120.SH,2023-12-05,0.569,0.572,0.559,0.56,20048000,11370331
517120.SH,2023-12-06,0.566,0.573,0.56,0.566,20209200,11458195
517120.SH,2023-12-07,0.565,0.568,0.552,0.556,17756500,9905396
517120.SH,2023-12-08,0.559,0.559,0.552,0.558,14609100,8109571
517120.SH,2023-12-11,0.558,0.56,0.541,0.56,13710300,7571002
517120.SH,2023-12-12,0.56,0.56,0.552,0.557,14245300,7915312
517120.SH,2023-12-13,0.557,0.561,0.554,0.556,12272500,6854009
517120.SH,2023-12-14,0.557,0.569,0.557,0.56,18302800,10315528
517120.SH,2023-12-15,0.56,0.567,0.553,0.555,12347700,6937831
517120.SH,2023-12-18,0.555,0.558,0.549,0.551,7923600,4377926
517120.SH,2023-12-19,0.551,0.551,0.543,0.549,17279000,9422269
517120.SH,2023-12-20,0.549,0.555,0.544,0.545,11367200,6230052
517120.SH,2023-12-21,0.541,0.545,0.536,0.543,10379500,5599484
517120.SH,2023-12-22,0.543,0.543,0.533,0.536,13779300,7384204
517120.SH,2023-12-25,0.532,0.539,0.531,0.537,8848200,4743779
517120.SH,2023-12-26,0.536,0.536,0.53,0.533,13003500,6929944
517120.SH,2023-12-27,0.535,0.542,0.533,0.541,12654500,6779913
517120.SH,2023-12-28,0.541,0.554,0.541,0.552,12148400,6675074
517120.SH,2023-12-29,0.552,0.559,0.546,0.556,11616600,6455729
517120.SH,2024-01-02,0.554,0.555,0.547,0.55,7571200,4164131
517120.SH,2024-01-03,0.551,0.553,0.543,0.545,7751800,4237800
517120.SH,2024-01-04,0.543,0.545,0.537,0.543,18700700,10110772
517120.SH,2024-01-05,0.543,0.543,0.526,0.526,18457200,9824959
517120.SH,2024-01-08,0.526,0.526,0.515,0.517,22813200,11840549
517120.SH,2024-01-09,0.517,0.526,0.517,0.523,12293900,6422242
517120.SH,2024-01-10,0.523,0.53,0.519,0.525,13157400,6875209
517120.SH,2024-01-11,0.529,0.536,0.528,0.534,14326700,7611855
517120.SH,2024-01-12,0.53,0.531,0.522,0.525,12807700,6757327
517120.SH,2024-01-15,0.52,0.54,0.52,0.522,11543900,6074589
517120.SH,2024-01-16,0.524,0.524,0.516,0.521,11731600,6127541
517120.SH,2024-01-17,0.521,0.522,0.503,0.504,15718600,8073452
517120.SH,2024-01-18,0.501,0.511,0.498,0.51,18620500,9349817
517120.SH,2024-01-19,0.516,0.516,0.501,0.502,19291000,9791132
517120.SH,2024-01-22,0.502,0.502,0.479,0.485,20429900,10065536
517120.SH,2024-01-23,0.488,0.494,0.482,0.49,22174000,10810259
517120.SH,2024-01-24,0.493,0.494,0.48,0.491,20649000,10129820
517120.SH,2024-01-25,0.49,0.501,0.488,0.499,18338000,9011068
517120.SH,2024-01-26,0.501,0.506,0.466,0.47,25312100,12461259
517120.SH,2024-01-29,0.471,0.478,0.46,0.463,18411100,8618091
517120.SH,2024-01-30,0.462,0.462,0.452,0.452,19971400,9114600
517120.SH,2024-01-31,0.45,0.451,0.433,0.437,17899700,7895986
517120.SH,2024-02-01,0.436,0.447,0.434,0.441,21141800,9240740
517120.SH,2024-02-02,0.439,0.447,0.409,0.42,24305100,10481268
517120.SH,2024-02-05,0.413,0.435,0.404,0.421,34456900,14358644
517120.SH,2024-02-06,0.421,0.456,0.414,0.449,24222100,10483261
517120.SH,2024-02-07,0.451,0.467,0.449,0.461,21229700,9787680
517120.SH,2024-02-08,0.453,0.465,0.453,0.458,20055000,9191283
517120.SH,2024-02-19,0.46,0.469,0.451,0.458,21744300,9906651
517120.SH,2024-02-20,0.458,0.467,0.455,0.463,17400900,8049328
517120.SH,2024-02-21,0.464,0.475,0.457,0.468,19212900,8955968
517120.SH,2024-02-22,0.464,0.472,0.464,0.471,17515900,8193257
517120.SH,2024-02-23,0.469,0.475,0.467,0.472,14519300,6814968
517120.SH,2024-02-26,0.474,0.48,0.462,0.474,13596500,6437975
517120.SH,2024-02-27,0.473,0.48,0.471,0.48,14152300,6746686
517120.SH,2024-02-28,0.484,0.499,0.476,0.48,23589300,11620418
517120.SH,2024-02-29,0.475,0.489,0.471,0.488,7249700,3507437
517120.SH,2024-03-01,0.487,0.488,0.478,0.483,12560700,6031192
517120.SH,2024-03-04,0.48,0.502,0.48,0.498,18570500,9190529
517120.SH,2024-03-05,0.497,0.497,0.486,0.488,15885700,7776585
517120.SH,2024-03-06,0.485,0.49,0.48,0.484,9577400,4636775
517120.SH,2024-03-07,0.484,0.484,0.454,0.466,31274400,14625857
517120.SH,2024-03-08,0.462,0.467,0.461,0.465,11611700,5385296
517120.SH,2024-03-11,0.467,0.476,0.464,0.476,13684800,6440404
517120.SH,2024-03-12,0.476,0.492,0.476,0.489,14289900,6957790
517120.SH,2024-03-13,0.491,0.491,0.482,0.488,13269500,6446399
517120.SH,2024-03-14,0.51,0.523,0.49,0.493,45990000,23239262
517120.SH,2024-03-15,0.487,0.496,0.481,0.489,30732800,15000609
517120.SH,2024-03-18,0.489,0.494,0.48,0.493,15971500,7756861
517120.SH,2024-03-19,0.492,0.492,0.481,0.485,17080400,8278762
517120.SH,2024-03-20,0.48,0.482,0.476,0.479,14859100,7115554
517120.SH,2024-03-21,0.479,0.481,0.475,0.477,5905100,2821042
517120.SH,2024-03-22,0.477,0.477,0.459,0.462,38594800,17854094
517120.SH,2024-03-25,0.468,0.468,0.461,0.462,16097000,7471294
517120.SH,2024-03-26,0.462,0.462,0.457,0.46,15463100,7098271
517120.SH,2024-03-27,0.46,0.462,0.454,0.456,12943000,5917682
517120.SH,2024-03-28,0.456,0.462,0.452,0.457,18669600,8543309
517120.SH,2024-03-29,0.457,0.457,0.451,0.454,15844300,7185777
517120.SH,2024-04-01,0.456,0.463,0.456,0.463,6118000,2809229
517120.SH,2024-04-02,0.463,0.463,0.454,0.456,5060300,2310096
517120.SH,2024-04-03,0.457,0.458,0.452,0.452,14113600,6412602
517120.SH,2024-04-08,0.452,0.452,0.446,0.446,5874100,2627740
517120.SH,2024-04-09,0.446,0.455,0.442,0.455,8072400,3602218
517120.SH,2024-04-10,0.453,0.457,0.448,0.45,8933800,4043188
517120.SH,2024-04-11,0.449,0.449,0.442,0.445,11134100,4951371
517120.SH,2024-04-12,0.444,0.446,0.437,0.439,13519500,5955378
517120.SH,2024-04-15,0.438,0.441,0.433,0.435,12538600,5475994
517120.SH,2024-04-16,0.434,0.437,0.427,0.428,12004000,5188182
517120.SH,2024-04-17,0.428,0.432,0.426,0.432,8514700,3661046
517120.SH,2024-04-18,0.432,0.433,0.425,0.427,12620300,5407133
517120.SH,2024-04-19,0.425,0.425,0.417,0.42,10592800,4447862
517120.SH,2024-04-22,0.425,0.427,0.418,0.424,7905900,3348490
517120.SH,2024-04-23,0.424,0.434,0.419,0.432,21587000,9267204
517120.SH,2024-04-24,0.438,0.438,0.428,0.435,6965300,3010058
517120.SH,2024-04-25,0.435,0.446,0.433,0.44,8979700,3934537
517120.SH,2024-04-26,0.439,0.451,0.439,0.45,9379800,4186855
517120.SH,2024-04-29,0.445,0.463,0.445,0.459,13122200,5998300
517120.SH,2024-04-30,0.459,0.465,0.453,0.454,10692800,4874421
517120.SH,2024-05-06,0.46,0.472,0.459,0.47,13083900,6111696
517120.SH,2024-05-07,0.47,0.471,0.465,0.469,7644500,3573604
517120.SH,2024-05-08,0.473,0.473,0.458,0.465,32724900,15176388
517120.SH,2024-05-09,0.462,0.475,0.462,0.472,7940300,3738952
517120.SH,2024-05-10,0.475,0.475,0.466,0.472,4716400,2211004
517120.SH,2024-05-13,0.474,0.477,0.463,0.466,9719800,4567176
517120.SH,2024-05-14,0.467,0.473,0.466,0.469,8737500,4109612
517120.SH,2024-05-15,0.466,0.47,0.46,0.462,8259400,3819568
517120.SH,2024-05-16,0.462,0.466,0.457,0.463,7505300,3468683
517120.SH,2024-05-17,0.464,0.466,0.458,0.465,21321500,9836231
517120.SH,2024-05-20,0.462,0.467,0.46,0.464,8609700,3990625
517120.SH,2024-05-21,0.462,0.462,0.452,0.455,31106300,14172493
517120.SH,2024-05-22,0.456,0.456,0.45,0.453,8247500,3732055
517120.SH,2024-05-23,0.452,0.453,0.443,0.444,8742300,3906887
517120.SH,2024-05-24,0.445,0.447,0.435,0.436,7372100,3235021
517120.SH,2024-05-27,0.439,0.439,0.427,0.438,13498700,5800160
517120.SH,2024-05-28,0.434,0.44,0.433,0.435,8888100,3870251
517120.SH,2024-05-29,0.435,0.435,0.43,0.431,8299700,3591699
517120.SH,2024-05-30,0.43,0.433,0.428,0.431,7652600,3293446
517120.SH,2024-05-31,0.433,0.437,0.428,0.43,12821500,5545451
517120.SH,2024-06-03,0.432,0.432,0.425,0.429,10509300,4497915
517120.SH,2024-06-04,0.429,0.438,0.429,0.437,12142100,5268901
517120.SH,2024-06-05,0.439,0.444,0.436,0.438,12423800,5478655
517120.SH,2024-06-06,0.442,0.442,0.433,0.434,12526100,5464733
517120.SH,2024-06-07,0.436,0.436,0.431,0.433,8904700,3855778
517120.SH,2024-06-11,0.432,0.434,0.426,0.432,12483600,5357270
517120.SH,2024-06-12,0.432,0.44,0.429,0.437,9791700,4247938
517120.SH,2024-06-13,0.438,0.442,0.436,0.438,8789400,3857100
517120.SH,2024-06-14,0.441,0.441,0.431,0.435,9275200,4032438
517120.SH,2024-06-17,0.434,0.436,0.431,0.432,5700800,2468539
517120.SH,2024-06-18,0.432,0.433,0.425,0.426,13467200,5763504
517120.SH,2024-06-19,0.432,0.434,0.424,0.424,7237600,3085434
517120.SH,2024-06-20,0.425,0.428,0.416,0.417,10396700,4386166
517120.SH,2024-06-21,0.416,0.42,0.414,0.415,6209400,2586910
517120.SH,2024-06-24,0.415,0.418,0.412,0.414,10235100,4255985
517120.SH,2024-06-25,0.415,0.417,0.411,0.413,6972200,2884636
517120.SH,2024-06-26,0.413,0.42,0.411,0.42,15118700,6264661
517120.SH,2024-06-27,0.42,0.42,0.409,0.41,7473800,3082672
517120.SH,2024-06-28,0.41,0.413,0.404,0.406,8663200,3540259
517120.SH,2024-07-01,0.407,0.407,0.401,0.406,4871900,1963794
517120.SH,2024-07-02,0.406,0.409,0.4,0.402,11656600,4715576
517120.SH,2024-07-03,0.398,0.408,0.398,0.405,13503500,5446561
517120.SH,2024-07-04,0.404,0.405,0.395,0.396,11296500,4492318
517120.SH,2024-07-05,0.394,0.413,0.394,0.409,5970600,2409723
517120.SH,2024-07-08,0.41,0.411,0.396,0.397,7083300,2831700
517120.SH,2024-07-09,0.398,0.4,0.394,0.399,5552200,2201320
517120.SH,2024-07-10,0.397,0.403,0.397,0.398,5898900,2359201
517120.SH,2024-07-11,0.398,0.412,0.398,0.409,11363900,4643345
517120.SH,2024-07-12,0.409,0.417,0.409,0.416,4906200,2038547
517120.SH,2024-07-15,0.416,0.416,0.41,0.411,5338500,2200354
517120.SH,2024-07-16,0.41,0.412,0.409,0.411,4542100,1865336
517120.SH,2024-07-17,0.412,0.424,0.412,0.421,12089000,5072933
517120.SH,2024-07-18,0.421,0.423,0.416,0.423,8463000,3566699
517120.SH,2024-07-19,0.422,0.424,0.417,0.422,14060000,5918803
517120.SH,2024-07-22,0.42,0.431,0.42,0.427,12072600,5158057
517120.SH,2024-07-23,0.427,0.427,0.415,0.417,12756300,5378927
517120.SH,2024-07-24,0.418,0.42,0.41,0.411,5619300,2325469
517120.SH,2024-07-25,0.412,0.415,0.409,0.411,12237100,5038653
517120.SH,2024-07-26,0.411,0.415,0.411,0.412,11825000,4878726
517120.SH,2024-07-29,0.413,0.415,0.408,0.409,6988600,2867463
517120.SH,2024-07-30,0.409,0.413,0.406,0.408,7748600,3163327
517120.SH,2024-07-31,0.406,0.427,0.406,0.426,12233400,5154621
517120.SH,2024-08-01,0.426,0.43,0.422,0.424,3530500,1503629
517120.SH,2024-08-02,0.426,0.434,0.419,0.426,7376600,3167196
517120.SH,2024-08-05,0.427,0.436,0.423,0.423,24354700,10480175
517120.SH,2024-08-06,0.424,0.434,0.424,0.433,15578000,6725067
517120.SH,2024-08-07,0.434,0.435,0.429,0.431,8268800,3570187
517120.SH,2024-08-08,0.432,0.436,0.43,0.433,13211000,5726232
517120.SH,2024-08-09,0.434,0.438,0.429,0.43,7040800,3048637
517120.SH,2024-08-12,0.43,0.438,0.428,0.434,10070800,4377557
517120.SH,2024-08-13,0.436,0.436,0.43,0.434,4378900,1892916
517120.SH,2024-08-14,0.434,0.434,0.423,0.426,9043800,3856629
517120.SH,2024-08-15,0.426,0.432,0.424,0.43,8322500,3552084
517120.SH,2024-08-16,0.428,0.436,0.427,0.433,2774600,1203011
517120.SH,2024-08-19,0.436,0.438,0.43,0.431,5810900,2516907
517120.SH,2024-08-20,0.429,0.432,0.425,0.426,7765200,3313199
517120.SH,2024-08-21,0.422,0.429,0.422,0.423,5154100,2183663
517120.SH,2024-08-22,0.422,0.426,0.418,0.42,2958600,1241864
517120.SH,2024-08-23,0.418,0.419,0.414,0.415,5194900,2159854
