symbol,date,open,high,low,close,volume,amount
159643.SZ,2024-02-29,0.689,0.718,0.689,0.718,24648500,17553086
159643.SZ,2024-03-01,0.712,0.719,0.708,0.717,22692413,16200937
159643.SZ,2024-03-04,0.71,0.739,0.71,0.733,21624700,15712242
159643.SZ,2024-03-05,0.73,0.73,0.718,0.722,20326700,14700299
159643.SZ,2024-03-06,0.711,0.722,0.708,0.715,13611819,9723817
159643.SZ,2024-03-07,0.704,0.71,0.689,0.69,20413300,14264678
159643.SZ,2024-03-08,0.684,0.696,0.684,0.69,19478667,13425177
159643.SZ,2024-03-11,0.691,0.707,0.689,0.707,22984000,16077034
159643.SZ,2024-03-12,0.707,0.726,0.707,0.726,22121600,15935506
159643.SZ,2024-03-13,0.733,0.733,0.716,0.719,24440800,17575706
159643.SZ,2024-03-14,0.732,0.745,0.715,0.719,23807500,17328666
159643.SZ,2024-03-15,0.718,0.728,0.709,0.715,9877301,7048488
159643.SZ,2024-03-18,0.711,0.723,0.709,0.722,21838500,15667992
159643.SZ,2024-03-19,0.727,0.727,0.715,0.715,22917900,16476058
159643.SZ,2024-03-20,0.714,0.714,0.706,0.711,20478378,14552283
159643.SZ,2024-03-21,0.706,0.711,0.701,0.703,14328950,10087220
159643.SZ,2024-03-22,0.702,0.702,0.685,0.689,22925701,15786522
159643.SZ,2024-03-25,0.684,0.693,0.679,0.679,23260300,16015969
159643.SZ,2024-03-26,0.679,0.679,0.669,0.676,20124405,13530418
159643.SZ,2024-03-27,0.672,0.674,0.662,0.663,26299002,17603777
159643.SZ,2024-03-28,0.659,0.671,0.657,0.663,22726000,15152309
159643.SZ,2024-03-29,0.657,0.664,0.655,0.661,23082201,15164095
159643.SZ,2024-04-01,0.667,0.676,0.664,0.675,16808300,11300284
159643.SZ,2024-04-02,0.674,0.674,0.665,0.668,23110300,15406649
159643.SZ,2024-04-03,0.668,0.672,0.663,0.664,22418701,14960395
159643.SZ,2024-04-08,0.66,0.66,0.649,0.65,23449374,15392138
159643.SZ,2024-04-09,0.649,0.663,0.646,0.662,22386100,14563378
159643.SZ,2024-04-10,0.668,0.672,0.648,0.651,20475800,13362358
159643.SZ,2024-04-11,0.651,0.653,0.644,0.646,23944711,15517204
159643.SZ,2024-04-12,0.652,0.656,0.641,0.642,21767606,14093224
159643.SZ,2024-04-15,0.647,0.65,0.636,0.644,18242500,11802754
159643.SZ,2024-04-16,0.646,0.649,0.631,0.631,27223900,17374863
159643.SZ,2024-04-17,0.631,0.643,0.631,0.64,29534000,18897562
159643.SZ,2024-04-18,0.639,0.645,0.633,0.636,21651372,13874240
159643.SZ,2024-04-19,0.638,0.638,0.624,0.629,28375807,17805456
159643.SZ,2024-04-22,0.625,0.636,0.625,0.629,23314000,14725929
159643.SZ,2024-04-23,0.629,0.629,0.61,0.624,22948500,14071567
159643.SZ,2024-04-24,0.629,0.629,0.615,0.618,22476200,13902751
159643.SZ,2024-04-25,0.617,0.627,0.615,0.622,28833900,17954012
159643.SZ,2024-04-26,0.616,0.635,0.616,0.635,16981200,10644530
159643.SZ,2024-04-29,0.648,0.65,0.631,0.647,13440700,8646874
159643.SZ,2024-04-30,0.655,0.655,0.64,0.643,9103101,5856599
159643.SZ,2024-05-06,0.649,0.664,0.649,0.66,21199800,14013534
159643.SZ,2024-05-07,0.666,0.666,0.658,0.663,22073700,14602509
159643.SZ,2024-05-08,0.665,0.668,0.657,0.658,21759000,14373404
159643.SZ,2024-05-09,0.657,0.669,0.655,0.665,19086000,12670530
159643.SZ,2024-05-10,0.67,0.67,0.655,0.656,16552700,10871915
159643.SZ,2024-05-13,0.659,0.659,0.647,0.649,14368800,9363628
159643.SZ,2024-05-14,0.644,0.656,0.644,0.653,12079604,7891046
159643.SZ,2024-05-15,0.647,0.647,0.641,0.641,17917302,11529271
159643.SZ,2024-05-16,0.637,0.645,0.637,0.638,13443800,8614645
159643.SZ,2024-05-17,0.635,0.643,0.635,0.642,21209200,13497694
159643.SZ,2024-05-20,0.643,0.647,0.64,0.644,18999700,12226859
159643.SZ,2024-05-21,0.643,0.65,0.631,0.65,21302100,13526804
159643.SZ,2024-05-22,0.647,0.647,0.631,0.636,27832000,17622023
159643.SZ,2024-05-23,0.633,0.635,0.623,0.625,21101300,13210860
159643.SZ,2024-05-24,0.622,0.626,0.615,0.616,18489300,11443437
159643.SZ,2024-05-27,0.615,0.618,0.605,0.618,21058300,12815670
159643.SZ,2024-05-28,0.618,0.618,0.612,0.613,18443500,11343282
159643.SZ,2024-05-29,0.611,0.617,0.611,0.617,17686700,10847343
159643.SZ,2024-05-30,0.612,0.615,0.606,0.609,22424659,13663819
159643.SZ,2024-05-31,0.609,0.615,0.607,0.607,22052250,13435657
159643.SZ,2024-06-03,0.607,0.609,0.6,0.603,19721700,11923835
159643.SZ,2024-06-04,0.603,0.612,0.601,0.611,20979200,12750826
159643.SZ,2024-06-05,0.612,0.618,0.609,0.611,19308900,11864992
159643.SZ,2024-06-06,0.615,0.615,0.599,0.603,17249704,10395567
159643.SZ,2024-06-07,0.605,0.605,0.595,0.597,21535200,12894898
159643.SZ,2024-06-11,0.596,0.605,0.591,0.604,17616900,10543653
159643.SZ,2024-06-12,0.603,0.612,0.601,0.606,20694200,12558232
159643.SZ,2024-06-13,0.606,0.606,0.6,0.6,21136600,12727679
159643.SZ,2024-06-14,0.598,0.599,0.589,0.593,20984600,12452875
159643.SZ,2024-06-17,0.593,0.594,0.588,0.593,20830012,12324227
159643.SZ,2024-06-18,0.592,0.593,0.585,0.587,19008400,11171458
159643.SZ,2024-06-19,0.587,0.587,0.578,0.579,15061400,8752053
159643.SZ,2024-06-20,0.579,0.584,0.57,0.57,23479900,13522724
159643.SZ,2024-06-21,0.565,0.575,0.565,0.573,22690400,12962136
159643.SZ,2024-06-24,0.568,0.569,0.559,0.561,27650044,15571942
159643.SZ,2024-06-25,0.562,0.563,0.553,0.556,22153261,12382727
159643.SZ,2024-06-26,0.553,0.57,0.553,0.568,23689500,13315387
159643.SZ,2024-06-27,0.571,0.571,0.557,0.558,23894615,13396459
159643.SZ,2024-06-28,0.557,0.563,0.553,0.553,24581466,13741885
159643.SZ,2024-07-01,0.551,0.559,0.547,0.557,25046071,13849772
159643.SZ,2024-07-02,0.557,0.558,0.552,0.552,24299700,13497659
159643.SZ,2024-07-03,0.55,0.554,0.547,0.55,15758701,8671876
159643.SZ,2024-07-04,0.55,0.55,0.536,0.538,26404100,14266045
159643.SZ,2024-07-05,0.537,0.554,0.534,0.552,26427113,14348699
159643.SZ,2024-07-08,0.552,0.552,0.536,0.538,26494862,14330782
159643.SZ,2024-07-09,0.533,0.541,0.53,0.54,27808207,14811470
159643.SZ,2024-07-10,0.54,0.547,0.535,0.542,25891767,14074710
159643.SZ,2024-07-11,0.546,0.559,0.546,0.557,22048567,12256208
159643.SZ,2024-07-12,0.561,0.561,0.554,0.556,25778922,14348429
159643.SZ,2024-07-15,0.558,0.558,0.549,0.552,24653600,13573105
159643.SZ,2024-07-16,0.546,0.556,0.546,0.555,24480600,13548899
159643.SZ,2024-07-17,0.555,0.571,0.555,0.568,31260802,17668987
159643.SZ,2024-07-18,0.57,0.572,0.562,0.571,26875200,15273517
159643.SZ,2024-07-19,0.569,0.577,0.562,0.574,23495000,13408406
159643.SZ,2024-07-22,0.579,0.579,0.57,0.576,22826520,13130572
159643.SZ,2024-07-23,0.573,0.573,0.552,0.552,24322700,13703750
159643.SZ,2024-07-24,0.547,0.555,0.545,0.545,25153100,13797214
159643.SZ,2024-07-25,0.544,0.554,0.544,0.551,23638868,13025250
159643.SZ,2024-07-26,0.549,0.552,0.545,0.549,23319900,12766423
159643.SZ,2024-07-29,0.552,0.552,0.54,0.541,11950300,6487451
159643.SZ,2024-07-30,0.538,0.545,0.538,0.541,21102800,11406574
159643.SZ,2024-07-31,0.539,0.569,0.538,0.568,26970700,15005518
159643.SZ,2024-08-01,0.566,0.571,0.559,0.562,23655092,13327663
159643.SZ,2024-08-02,0.56,0.577,0.56,0.566,23922285,13639797
159643.SZ,2024-08-05,0.573,0.577,0.56,0.561,25466200,14385132
159643.SZ,2024-08-06,0.569,0.573,0.563,0.571,23754700,13506710
159643.SZ,2024-08-07,0.576,0.576,0.564,0.567,20221500,11475539
159643.SZ,2024-08-08,0.57,0.573,0.566,0.567,23511700,13372240
159643.SZ,2024-08-09,0.566,0.572,0.557,0.557,24873800,13975894
159643.SZ,2024-08-12,0.558,0.573,0.557,0.566,26039100,14760963
159643.SZ,2024-08-13,0.566,0.566,0.555,0.56,23356200,13045669
159643.SZ,2024-08-14,0.563,0.563,0.548,0.55,21373900,11781379
159643.SZ,2024-08-15,0.55,0.557,0.546,0.553,19591200,10823289
159643.SZ,2024-08-16,0.548,0.552,0.544,0.55,23395700,12832179
159643.SZ,2024-08-19,0.547,0.557,0.544,0.544,19234800,10556620
159643.SZ,2024-08-20,0.546,0.547,0.533,0.535,25559100,13694969
159643.SZ,2024-08-21,0.535,0.536,0.527,0.528,19755500,10463748
159643.SZ,2024-08-22,0.526,0.53,0.52,0.521,26433700,13828131
159643.SZ,2024-08-23,0.518,0.523,0.518,0.52,22503700,11687295
159643.SZ,2024-08-26,0.518,0.524,0.516,0.521,19586400,10170346
159643.SZ,2024-08-27,0.521,0.525,0.518,0.522,20686100,10786018
159643.SZ,2024-08-28,0.526,0.526,0.514,0.521,25236300,13088220
159643.SZ,2024-08-29,0.519,0.53,0.519,0.528,20495300,10772329
159643.SZ,2024-08-30,0.528,0.539,0.525,0.531,20975400,11158930
159643.SZ,2024-09-02,0.532,0.532,0.521,0.521,17180446,8999044
159643.SZ,2024-09-03,0.52,0.529,0.518,0.524,26210132,13771275
159643.SZ,2024-09-04,0.528,0.529,0.521,0.522,17534003,9202481
159643.SZ,2024-09-05,0.524,0.53,0.524,0.527,23987400,12652510
159643.SZ,2024-09-06,0.525,0.528,0.518,0.52,16600500,8643120
159643.SZ,2024-09-09,0.518,0.524,0.515,0.518,22672800,11798621
159643.SZ,2024-09-10,0.515,0.518,0.508,0.516,22882800,11673898
159643.SZ,2024-09-11,0.518,0.522,0.513,0.519,24449809,12697906
159643.SZ,2024-09-12,0.522,0.527,0.516,0.516,24359200,12693981
159643.SZ,2024-09-13,0.516,0.516,0.51,0.511,21488200,11026386
159643.SZ,2024-09-18,0.509,0.51,0.505,0.508,27293500,13819615
159643.SZ,2024-09-19,0.508,0.523,0.508,0.516,24255500,12510649
159643.SZ,2024-09-20,0.522,0.522,0.508,0.51,23941600,12218594
159643.SZ,2024-09-23,0.514,0.517,0.508,0.51,27903500,14268416
159643.SZ,2024-09-24,0.51,0.526,0.508,0.526,31094404,15970153
159643.SZ,2024-09-25,0.53,0.545,0.53,0.535,30072154,16289066
159643.SZ,2024-09-26,0.538,0.56,0.531,0.559,31049660,16705896
159643.SZ,2024-09-27,0.566,0.605,0.566,0.594,12140556,7115113
159643.SZ,2024-09-30,0.624,0.653,0.624,0.653,8918164,5702480
159643.SZ,2024-10-08,0.718,0.718,0.686,0.718,3606847,2584678
159643.SZ,2024-10-09,0.717,0.732,0.681,0.684,17528077,12494668
159643.SZ,2024-10-10,0.665,0.702,0.663,0.673,5912204,4026643
159643.SZ,2024-10-11,0.658,0.667,0.625,0.633,7050100,4518506
159643.SZ,2024-10-14,0.626,0.641,0.619,0.641,4800000,3029321
159643.SZ,2024-10-15,0.632,0.639,0.618,0.618,16313700,10248824
159643.SZ,2024-10-16,0.608,0.617,0.605,0.609,17666500,10813662
159643.SZ,2024-10-17,0.608,0.619,0.603,0.603,17752900,10869789
159643.SZ,2024-10-18,0.6,0.649,0.599,0.633,22208240,13527053
159643.SZ,2024-10-21,0.638,0.641,0.624,0.633,4002997,2526680
159643.SZ,2024-10-22,0.63,0.641,0.63,0.638,15590001,9903020
159643.SZ,2024-10-23,0.64,0.646,0.634,0.646,17775600,11382241
159643.SZ,2024-10-24,0.644,0.651,0.639,0.64,18215302,11751745
159643.SZ,2024-10-25,0.639,0.652,0.633,0.646,12868903,8270901
159643.SZ,2024-10-28,0.648,0.654,0.638,0.653,8563000,5556335
159643.SZ,2024-10-29,0.662,0.662,0.635,0.635,23872800,15365180
159643.SZ,2024-10-30,0.632,0.642,0.623,0.627,29903506,18899860
159643.SZ,2024-10-31,0.625,0.632,0.623,0.625,24097900,15124424
159643.SZ,2024-11-01,0.625,0.63,0.619,0.622,12198100,7614134
159643.SZ,2024-11-04,0.62,0.639,0.62,0.633,21946400,13813845
159643.SZ,2024-11-05,0.63,0.647,0.627,0.647,19803700,12679957
159643.SZ,2024-11-06,0.655,0.656,0.641,0.643,16368200,10599323
159643.SZ,2024-11-07,0.641,0.697,0.639,0.665,17988300,11781443
159643.SZ,2024-11-08,0.686,0.686,0.657,0.659,13183601,8788056
159643.SZ,2024-11-11,0.665,0.671,0.651,0.671,13090100,8602157
159643.SZ,2024-11-12,0.671,0.696,0.671,0.679,18991904,12972322
159643.SZ,2024-11-13,0.683,0.683,0.663,0.671,19271700,12879839
159643.SZ,2024-11-14,0.667,0.671,0.651,0.652,17224300,11428210
159643.SZ,2024-11-15,0.646,0.654,0.637,0.637,20210301,13103981
159643.SZ,2024-11-18,0.64,0.646,0.628,0.628,19991838,12798512
159643.SZ,2024-11-19,0.628,0.64,0.625,0.638,24884900,15779418
159643.SZ,2024-11-20,0.637,0.654,0.637,0.654,22426700,14515328
159643.SZ,2024-11-21,0.655,0.655,0.643,0.648,20635800,13340731
159643.SZ,2024-11-22,0.643,0.647,0.622,0.637,23674400,15105958
159643.SZ,2024-11-25,0.628,0.628,0.614,0.621,25499608,15876021
159643.SZ,2024-11-26,0.617,0.631,0.617,0.619,25353600,15838461
159643.SZ,2024-11-27,0.62,0.628,0.615,0.628,20327200,12561706
159643.SZ,2024-11-28,0.624,0.631,0.622,0.623,21821100,13671376
159643.SZ,2024-11-29,0.627,0.638,0.624,0.633,24182601,15214141
159643.SZ,2024-12-02,0.639,0.64,0.63,0.638,24509500,15608405
159643.SZ,2024-12-03,0.644,0.644,0.632,0.639,20386910,12972177
159643.SZ,2024-12-04,0.64,0.64,0.626,0.627,21778300,13817384
159643.SZ,2024-12-05,0.627,0.629,0.625,0.627,23577400,14763094
159643.SZ,2024-12-06,0.629,0.643,0.627,0.642,22113500,14041141
159643.SZ,2024-12-09,0.645,0.651,0.638,0.639,20296514,13085583
159643.SZ,2024-12-10,0.66,0.66,0.639,0.64,19454703,12652158
159643.SZ,2024-12-11,0.64,0.644,0.639,0.64,20146607,12929301
159643.SZ,2024-12-12,0.641,0.643,0.637,0.643,27370300,17517185
159643.SZ,2024-12-13,0.643,0.643,0.625,0.628,25680200,16241914
159643.SZ,2024-12-16,0.627,0.627,0.616,0.618,19123000,11885814
159643.SZ,2024-12-17,0.615,0.62,0.612,0.615,26999600,16641158
159643.SZ,2024-12-18,0.616,0.619,0.615,0.616,21409710,13197050
159643.SZ,2024-12-19,0.61,0.616,0.608,0.615,22891400,13966274
159643.SZ,2024-12-20,0.612,0.619,0.612,0.616,24141559,14893101
159643.SZ,2024-12-23,0.617,0.617,0.608,0.61,24068800,14730437
159643.SZ,2024-12-24,0.606,0.613,0.606,0.613,23290597,14193022
159643.SZ,2024-12-25,0.617,0.617,0.604,0.609,21563486,13124237
159643.SZ,2024-12-26,0.608,0.61,0.604,0.606,18733000,11364312
159643.SZ,2024-12-27,0.61,0.61,0.603,0.606,19032490,11554349
159643.SZ,2024-12-30,0.605,0.608,0.604,0.605,21572500,13070757
159643.SZ,2024-12-31,0.61,0.61,0.591,0.592,22035606,13208124
159643.SZ,2025-01-02,0.591,0.592,0.572,0.574,29206900,17058194
159643.SZ,2025-01-03,0.574,0.579,0.568,0.57,21937769,12640512
159643.SZ,2025-01-06,0.569,0.582,0.569,0.577,22147900,12765386
159643.SZ,2025-01-07,0.583,0.583,0.562,0.567,26139900,14793337
159643.SZ,2025-01-08,0.566,0.571,0.557,0.565,24715700,13939627
159643.SZ,2025-01-09,0.565,0.567,0.559,0.561,20722053,11671983
159643.SZ,2025-01-10,0.561,0.562,0.552,0.552,24119500,13423151
159643.SZ,2025-01-13,0.551,0.555,0.548,0.553,22707578,12515517
159643.SZ,2025-01-14,0.552,0.568,0.552,0.566,23169400,13020014
159643.SZ,2025-01-15,0.567,0.567,0.56,0.563,13211700,7425262
159643.SZ,2025-01-16,0.565,0.57,0.559,0.561,22582700,12685912
159643.SZ,2025-01-17,0.56,0.564,0.557,0.562,21351900,11951630
159643.SZ,2025-01-20,0.564,0.57,0.564,0.567,19757000,11222094
159643.SZ,2025-01-21,0.567,0.57,0.561,0.564,19924300,11235430
159643.SZ,2025-01-22,0.564,0.564,0.555,0.559,17987529,10036814
159643.SZ,2025-01-23,0.562,0.569,0.56,0.56,23026400,12974552
159643.SZ,2025-01-24,0.56,0.564,0.558,0.562,20736100,11635202
159643.SZ,2025-01-27,0.565,0.567,0.56,0.561,21272400,11983448
159643.SZ,2025-02-05,0.569,0.569,0.56,0.565,22921769,12920887
159643.SZ,2025-02-06,0.565,0.573,0.56,0.573,22230205,12577995
159643.SZ,2025-02-07,0.574,0.585,0.569,0.582,24128267,13973729
159643.SZ,2025-02-10,0.597,0.597,0.578,0.591,22409231,13079969
159643.SZ,2025-02-11,0.601,0.601,0.582,0.584,17200600,10066218
159643.SZ,2025-02-12,0.58,0.586,0.58,0.585,17959801,10461445
159643.SZ,2025-02-13,0.583,0.587,0.581,0.582,17750000,10367235
159643.SZ,2025-02-14,0.582,0.598,0.582,0.596,24087300,14267592
159643.SZ,2025-02-17,0.61,0.61,0.597,0.602,23234203,14063220
159643.SZ,2025-02-18,0.61,0.61,0.589,0.591,18416000,10972059
159643.SZ,2025-02-19,0.587,0.597,0.586,0.596,17442849,10362841
159643.SZ,2025-02-20,0.595,0.609,0.595,0.604,13920100,8401105
159643.SZ,2025-02-21,0.604,0.615,0.6,0.609,3711800,2249510
159643.SZ,2025-02-24,0.614,0.614,0.598,0.602,16957300,10238567
159643.SZ,2025-02-25,0.595,0.6,0.594,0.597,17583200,10469408
159643.SZ,2025-02-26,0.601,0.602,0.594,0.602,18172328,10827208
159643.SZ,2025-02-27,0.604,0.605,0.594,0.598,10932323,6572862
159643.SZ,2025-02-28,0.598,0.604,0.583,0.586,12205300,7289670
159643.SZ,2025-03-03,0.583,0.595,0.583,0.588,18485100,10896017
159643.SZ,2025-03-04,0.584,0.591,0.583,0.59,13566701,7967969
159643.SZ,2025-03-05,0.59,0.59,0.582,0.585,17044700,9953511
159643.SZ,2025-03-06,0.585,0.597,0.585,0.595,16316100,9697474
159643.SZ,2025-03-07,0.598,0.598,0.587,0.596,14416312,8519658
159643.SZ,2025-03-10,0.602,0.602,0.585,0.589,15798700,9305543
159643.SZ,2025-03-11,0.581,0.59,0.581,0.59,14914500,8734494
159643.SZ,2025-03-12,0.591,0.593,0.587,0.587,9396819,5536019
159643.SZ,2025-03-13,0.585,0.588,0.58,0.583,14621900,8550348
159643.SZ,2025-03-14,0.58,0.599,0.58,0.598,21764926,12874087
159643.SZ,2025-03-17,0.604,0.604,0.596,0.599,13383207,8027619
159643.SZ,2025-03-18,0.597,0.612,0.597,0.606,16373101,9941871
159643.SZ,2025-03-19,0.611,0.611,0.602,0.602,11956700,7226958
159643.SZ,2025-03-20,0.606,0.606,0.597,0.597,11046000,6629024
159643.SZ,2025-03-21,0.596,0.598,0.587,0.588,15456904,9159649
159643.SZ,2025-03-24,0.588,0.593,0.581,0.586,13575400,7962127
159643.SZ,2025-03-25,0.583,0.59,0.583,0.589,13692200,8036879
159643.SZ,2025-03-26,0.586,0.59,0.585,0.586,16039400,9419795
159643.SZ,2025-03-27,0.585,0.595,0.581,0.595,17367300,10238063
159643.SZ,2025-03-28,0.594,0.603,0.591,0.594,15226400,9102426
159643.SZ,2025-03-31,0.597,0.597,0.579,0.584,13311900,7815849
159643.SZ,2025-04-01,0.583,0.609,0.583,0.603,20061402,11996926
159643.SZ,2025-04-02,0.603,0.603,0.594,0.596,9103204,5452225
159643.SZ,2025-04-03,0.589,0.602,0.589,0.594,20761600,12335208
159643.SZ,2025-04-07,0.575,0.578,0.535,0.545,9904000,5549254
159643.SZ,2025-04-08,0.552,0.556,0.544,0.551,20985804,11513828
159643.SZ,2025-04-09,0.55,0.555,0.533,0.553,10406700,5678203
159643.SZ,2025-04-10,0.558,0.568,0.558,0.565,16472700,9304108
159643.SZ,2025-04-11,0.56,0.564,0.556,0.561,10432200,5859468
159643.SZ,2025-04-14,0.56,0.569,0.56,0.567,5700700,3221067
159643.SZ,2025-04-15,0.574,0.574,0.557,0.562,19562100,10951424
159643.SZ,2025-04-16,0.56,0.56,0.549,0.556,18337100,10123760
159643.SZ,2025-04-17,0.555,0.555,0.552,0.553,10654400,5899798
159643.SZ,2025-04-18,0.553,0.555,0.548,0.551,12646000,6956579
159643.SZ,2025-04-21,0.548,0.551,0.542,0.55,8398000,4600326
159643.SZ,2025-04-22,0.548,0.55,0.545,0.547,7027800,3844952
159643.SZ,2025-04-23,0.547,0.551,0.544,0.545,7352000,4021156
159643.SZ,2025-04-24,0.546,0.55,0.543,0.546,11743500,6409965
159643.SZ,2025-04-25,0.547,0.55,0.545,0.549,13043300,7145663
159643.SZ,2025-04-28,0.549,0.549,0.541,0.545,10773524,5855132
159643.SZ,2025-04-29,0.544,0.546,0.542,0.543,7696800,4183378
159643.SZ,2025-04-30,0.545,0.545,0.542,0.544,7205900,3920779
159643.SZ,2025-05-06,0.546,0.554,0.546,0.554,12550300,6916728
159643.SZ,2025-05-07,0.556,0.56,0.549,0.551,9852800,5440553
159643.SZ,2025-05-08,0.554,0.554,0.55,0.554,8222810,4540945
159643.SZ,2025-05-09,0.554,0.554,0.551,0.551,5459700,3016046
159643.SZ,2025-05-12,0.553,0.554,0.548,0.554,6576700,3622134
159643.SZ,2025-05-13,0.555,0.562,0.555,0.561,11678900,6527235
159643.SZ,2025-05-14,0.56,0.563,0.556,0.561,10928500,6109239
159643.SZ,2025-05-15,0.561,0.562,0.558,0.558,12324801,6892054
159643.SZ,2025-05-16,0.56,0.564,0.557,0.564,13605800,7636268
159643.SZ,2025-05-19,0.565,0.566,0.56,0.564,5950900,3350566
159643.SZ,2025-05-20,0.565,0.574,0.565,0.573,12285100,7028866
159643.SZ,2025-05-21,0.573,0.577,0.57,0.574,7548275,4327881
159643.SZ,2025-05-22,0.578,0.578,0.567,0.568,12167900,6935749
159643.SZ,2025-05-23,0.567,0.576,0.567,0.568,16784584,9598209
159643.SZ,2025-05-26,0.566,0.567,0.56,0.563,10413200,5879102
159643.SZ,2025-05-27,0.561,0.57,0.561,0.57,18240400,10326430
159643.SZ,2025-05-28,0.57,0.57,0.562,0.562,14901500,8403494
159643.SZ,2025-05-29,0.561,0.578,0.561,0.576,15501400,8848807
159643.SZ,2025-05-30,0.579,0.584,0.577,0.579,14840032,8601932
159643.SZ,2025-06-03,0.578,0.585,0.576,0.583,6173741,3593347
159643.SZ,2025-06-04,0.583,0.593,0.582,0.592,10396338,6112437
159643.SZ,2025-06-05,0.596,0.599,0.588,0.592,13425515,7954040
159643.SZ,2025-06-06,0.59,0.593,0.582,0.584,18379789,10737560
159643.SZ,2025-06-09,0.582,0.603,0.582,0.595,12999600,7730869
159643.SZ,2025-06-10,0.595,0.601,0.591,0.597,15958200,9519217
159643.SZ,2025-06-11,0.595,0.598,0.591,0.593,14408700,8553144
159643.SZ,2025-06-12,0.592,0.603,0.589,0.602,14407800,8585608
159643.SZ,2025-06-13,0.602,0.604,0.587,0.588,12624700,7460718
159643.SZ,2025-06-16,0.588,0.59,0.582,0.584,9899700,5787952
159643.SZ,2025-06-17,0.583,0.602,0.581,0.582,10697600,6318571
159643.SZ,2025-06-18,0.578,0.581,0.573,0.576,7560000,4370308
159643.SZ,2025-06-19,0.573,0.578,0.562,0.565,9639900,5477781
159643.SZ,2025-06-20,0.562,0.57,0.562,0.566,9329700,5295379
159643.SZ,2025-06-23,0.563,0.571,0.562,0.571,5532200,3133852
159643.SZ,2025-06-24,0.571,0.576,0.57,0.576,10389921,5968329
159643.SZ,2025-06-25,0.577,0.578,0.572,0.578,10740300,6183602
159643.SZ,2025-06-26,0.579,0.579,0.569,0.57,14964200,8563149
159643.SZ,2025-06-27,0.566,0.575,0.566,0.572,6977020,3991896
159643.SZ,2025-06-30,0.571,0.578,0.57,0.578,3942400,2259243
159643.SZ,2025-07-01,0.579,0.584,0.577,0.583,6072201,3518560
159643.SZ,2025-07-02,0.582,0.583,0.576,0.58,3797900,2204027
159643.SZ,2025-07-03,0.58,0.591,0.579,0.59,7294500,4294178
159643.SZ,2025-07-04,0.59,0.595,0.586,0.59,3868800,2288139
159643.SZ,2025-07-07,0.59,0.59,0.58,0.582,4333800,2536747
159643.SZ,2025-07-08,0.586,0.589,0.582,0.586,6318300,3700557
159643.SZ,2025-07-09,0.585,0.594,0.585,0.589,3422200,2022059
159643.SZ,2025-07-10,0.59,0.599,0.59,0.595,3392125,2022363
159643.SZ,2025-07-11,0.596,0.605,0.596,0.601,5992200,3610368
159643.SZ,2025-07-14,0.602,0.602,0.598,0.6,2690736,1613621
159643.SZ,2025-07-15,0.602,0.602,0.591,0.598,2717900,1617927
159643.SZ,2025-07-16,0.598,0.604,0.598,0.603,2481200,1493423
159643.SZ,2025-07-17,0.6,0.613,0.6,0.613,9278200,5642533
159643.SZ,2025-07-18,0.613,0.614,0.609,0.613,2878200,1758023
159643.SZ,2025-07-21,0.61,0.613,0.607,0.611,5608702,3417330
159643.SZ,2025-07-22,0.611,0.62,0.611,0.615,2910001,1790209
159643.SZ,2025-07-23,0.615,0.624,0.614,0.616,3427100,2121876
159643.SZ,2025-07-24,0.616,0.656,0.616,0.655,14544305,9387437
159643.SZ,2025-07-25,0.655,0.655,0.638,0.639,28069800,18090272
159643.SZ,2025-07-28,0.641,0.645,0.64,0.645,10786600,6932009
159643.SZ,2025-07-29,0.647,0.661,0.64,0.658,14217900,9298810
159643.SZ,2025-07-30,0.656,0.672,0.652,0.664,15820600,10491967
159643.SZ,2025-07-31,0.661,0.664,0.646,0.648,8782000,5758762
159643.SZ,2025-08-01,0.642,0.662,0.642,0.647,5534229,3611262
159643.SZ,2025-08-04,0.643,0.648,0.63,0.647,3945402,2521513
159643.SZ,2025-08-05,0.647,0.657,0.645,0.65,5339226,3480145
159643.SZ,2025-08-06,0.65,0.655,0.642,0.645,6361000,4108530
159643.SZ,2025-08-07,0.645,0.648,0.635,0.637,4412305,2826870
159643.SZ,2025-08-08,0.637,0.64,0.63,0.635,4373076,2782598
159643.SZ,2025-08-11,0.637,0.644,0.635,0.644,4823200,3083778
159643.SZ,2025-08-12,0.646,0.649,0.64,0.648,3470100,2239143
159643.SZ,2025-08-13,0.645,0.658,0.641,0.656,8920500,5802625
159643.SZ,2025-08-14,0.654,0.659,0.644,0.645,7456000,4861551
159643.SZ,2025-08-15,0.645,0.654,0.644,0.652,4297700,2793067
159643.SZ,2025-08-18,0.653,0.663,0.652,0.66,7171645,4721937
159643.SZ,2025-08-19,0.658,0.668,0.653,0.654,5367498,3541719
159643.SZ,2025-08-20,0.651,0.653,0.643,0.653,5333600,3457336
159643.SZ,2025-08-21,0.652,0.663,0.652,0.656,7257509,4772370
159643.SZ,2025-08-22,0.656,0.661,0.653,0.66,3633000,2384635
159643.SZ,2025-08-25,0.66,0.682,0.657,0.682,10861500,7323547
159643.SZ,2025-08-26,0.687,0.687,0.672,0.674,8076500,5466717
159643.SZ,2025-08-27,0.672,0.68,0.658,0.658,7973703,5349427
159643.SZ,2025-08-28,0.66,0.661,0.637,0.655,7032745,4573623
159643.SZ,2025-08-29,0.652,0.667,0.652,0.664,8106602,5343955
