symbol,date,open,high,low,close,volume,amount
562300.SH,2023-07-27,0.686,0.69,0.681,0.689,3402700,2328612
562300.SH,2023-07-28,0.683,0.692,0.677,0.69,4390900,3019226
562300.SH,2023-07-31,0.69,0.704,0.69,0.699,3624300,2538299
562300.SH,2023-08-01,0.699,0.699,0.69,0.693,4032500,2794690
562300.SH,2023-08-02,0.694,0.697,0.689,0.693,2467700,1704464
562300.SH,2023-08-03,0.694,0.702,0.694,0.701,3143700,2197348
562300.SH,2023-08-04,0.706,0.71,0.7,0.707,2747600,1943396
562300.SH,2023-08-07,0.708,0.708,0.7,0.704,3462100,2432363
562300.SH,2023-08-08,0.705,0.705,0.7,0.705,2616000,1837452
562300.SH,2023-08-09,0.698,0.702,0.697,0.702,3250800,2275153
562300.SH,2023-08-10,0.705,0.707,0.701,0.705,2524500,1780522
562300.SH,2023-08-11,0.705,0.705,0.691,0.691,3169600,2201956
562300.SH,2023-08-14,0.685,0.687,0.676,0.684,2306000,1570567
562300.SH,2023-08-15,0.684,0.684,0.67,0.674,3586000,2416852
562300.SH,2023-08-16,0.675,0.675,0.666,0.67,1790200,1201131
562300.SH,2023-08-17,0.666,0.67,0.661,0.67,2858200,1903440
562300.SH,2023-08-18,0.67,0.675,0.666,0.666,1926500,1291249
562300.SH,2023-08-21,0.666,0.666,0.654,0.66,5465400,3582458
562300.SH,2023-08-22,0.662,0.662,0.634,0.647,8056800,5154187
562300.SH,2023-08-23,0.646,0.646,0.63,0.631,7037800,4465985
562300.SH,2023-08-24,0.633,0.642,0.63,0.638,7111100,4516798
562300.SH,2023-08-25,0.638,0.639,0.631,0.633,7507600,4762183
562300.SH,2023-08-28,0.639,0.665,0.638,0.642,3504200,2256883
562300.SH,2023-08-29,0.639,0.653,0.639,0.652,4122300,2678120
562300.SH,2023-08-30,0.652,0.657,0.647,0.649,1332700,865432
562300.SH,2023-08-31,0.655,0.655,0.642,0.644,1025900,660469
562300.SH,2023-09-01,0.644,0.646,0.64,0.644,3217900,2068961
562300.SH,2023-09-04,0.641,0.646,0.637,0.646,2501500,1611839
562300.SH,2023-09-05,0.644,0.651,0.642,0.649,3425800,2219261
562300.SH,2023-09-06,0.649,0.649,0.64,0.643,5626001,3608296
562300.SH,2023-09-07,0.639,0.639,0.628,0.628,3443200,2179462
562300.SH,2023-09-08,0.628,0.628,0.617,0.626,5049200,3124791
562300.SH,2023-09-11,0.626,0.627,0.618,0.624,7157000,4454344
562300.SH,2023-09-12,0.624,0.626,0.62,0.623,2144000,1336081
562300.SH,2023-09-13,0.623,0.624,0.615,0.618,4014000,2475100
562300.SH,2023-09-14,0.615,0.616,0.611,0.614,1661700,1018830
562300.SH,2023-09-15,0.611,0.617,0.604,0.607,3916900,2381378
562300.SH,2023-09-18,0.607,0.615,0.607,0.61,2600400,1589516
562300.SH,2023-09-19,0.613,0.613,0.604,0.606,2222300,1345146
562300.SH,2023-09-20,0.606,0.606,0.6,0.601,2705500,1627020
562300.SH,2023-09-21,0.6,0.6,0.593,0.593,2257800,1346406
562300.SH,2023-09-22,0.593,0.602,0.593,0.602,2517500,1509850
562300.SH,2023-09-25,0.6,0.603,0.598,0.601,1297600,779307
562300.SH,2023-09-26,0.599,0.6,0.595,0.599,2067900,1234580
562300.SH,2023-09-27,0.599,0.612,0.599,0.607,3408700,2063646
562300.SH,2023-09-28,0.607,0.608,0.604,0.606,2903000,1757532
562300.SH,2023-10-09,0.606,0.606,0.597,0.599,5132900,3074112
562300.SH,2023-10-10,0.6,0.602,0.594,0.595,11432100,6799206
562300.SH,2023-10-11,0.599,0.602,0.593,0.596,2048400,1228363
562300.SH,2023-10-12,0.597,0.606,0.597,0.604,1858200,1120483
562300.SH,2023-10-13,0.599,0.599,0.592,0.595,2073800,1230211
562300.SH,2023-10-16,0.593,0.594,0.582,0.585,3902200,2286241
562300.SH,2023-10-17,0.585,0.591,0.584,0.586,5481500,3220213
562300.SH,2023-10-18,0.585,0.585,0.58,0.581,6608800,3843330
562300.SH,2023-10-19,0.577,0.579,0.573,0.574,2756100,1582530
562300.SH,2023-10-20,0.569,0.58,0.569,0.578,5243100,3014741
562300.SH,2023-10-23,0.578,0.578,0.557,0.559,4548300,2554461
562300.SH,2023-10-24,0.559,0.563,0.558,0.563,3421700,1918127
562300.SH,2023-10-25,0.566,0.568,0.557,0.559,7207900,4025808
562300.SH,2023-10-26,0.555,0.556,0.544,0.556,3099200,1706482
562300.SH,2023-10-27,0.556,0.573,0.554,0.571,12338200,6981528
562300.SH,2023-10-30,0.573,0.578,0.572,0.578,2721000,1565765
562300.SH,2023-10-31,0.577,0.577,0.569,0.573,1416100,809991
562300.SH,2023-11-01,0.57,0.571,0.566,0.57,3462100,1970717
562300.SH,2023-11-02,0.57,0.571,0.559,0.559,1172200,660945
562300.SH,2023-11-03,0.554,0.569,0.554,0.566,7665500,4338597
562300.SH,2023-11-06,0.566,0.58,0.566,0.579,8403800,4861563
562300.SH,2023-11-07,0.575,0.578,0.573,0.577,7619800,4375559
562300.SH,2023-11-08,0.575,0.582,0.574,0.579,2138000,1240133
562300.SH,2023-11-09,0.583,0.588,0.574,0.586,6658500,3884052
562300.SH,2023-11-10,0.581,0.582,0.575,0.579,8159100,4715104
562300.SH,2023-11-13,0.58,0.58,0.576,0.578,5364200,3095696
562300.SH,2023-11-14,0.582,0.582,0.572,0.577,2825300,1627643
562300.SH,2023-11-15,0.582,0.585,0.58,0.583,6078900,3534537
562300.SH,2023-11-16,0.583,0.583,0.571,0.572,4840200,2770381
562300.SH,2023-11-17,0.571,0.571,0.567,0.57,4834000,2746826
562300.SH,2023-11-20,0.567,0.572,0.566,0.57,3438800,1956837
562300.SH,2023-11-21,0.573,0.574,0.568,0.569,3267900,1861924
562300.SH,2023-11-22,0.567,0.567,0.557,0.558,6991300,3926995
562300.SH,2023-11-23,0.557,0.559,0.554,0.559,2844800,1585067
562300.SH,2023-11-24,0.555,0.556,0.552,0.552,3463000,1919606
562300.SH,2023-11-27,0.552,0.552,0.542,0.543,13995600,7599091
562300.SH,2023-11-28,0.545,0.545,0.54,0.545,2822600,1532387
562300.SH,2023-11-29,0.54,0.542,0.536,0.538,2502600,1349723
562300.SH,2023-11-30,0.538,0.54,0.534,0.536,2291390,1230080
562300.SH,2023-12-01,0.534,0.535,0.53,0.535,2482100,1321613
562300.SH,2023-12-04,0.53,0.532,0.528,0.53,6472900,3430712
562300.SH,2023-12-05,0.529,0.53,0.52,0.521,2581800,1357536
562300.SH,2023-12-06,0.518,0.533,0.518,0.527,7930700,4184877
562300.SH,2023-12-07,0.524,0.526,0.522,0.526,4353500,2282787
562300.SH,2023-12-08,0.526,0.528,0.523,0.525,1367200,718028
562300.SH,2023-12-11,0.52,0.527,0.515,0.527,2572900,1346291
562300.SH,2023-12-12,0.526,0.527,0.524,0.527,1185700,622273
562300.SH,2023-12-13,0.522,0.522,0.514,0.515,1414200,731121
562300.SH,2023-12-14,0.52,0.52,0.512,0.512,722100,371061
562300.SH,2023-12-15,0.517,0.519,0.511,0.511,4955900,2540265
562300.SH,2023-12-18,0.51,0.51,0.501,0.504,2998000,1509195
562300.SH,2023-12-19,0.504,0.508,0.503,0.507,3043900,1536424
562300.SH,2023-12-20,0.506,0.508,0.503,0.505,10590800,5366251
562300.SH,2023-12-21,0.503,0.517,0.503,0.515,13550500,6956020
562300.SH,2023-12-22,0.512,0.525,0.51,0.521,5670900,2944982
562300.SH,2023-12-25,0.52,0.524,0.519,0.524,6950000,3624495
562300.SH,2023-12-26,0.521,0.524,0.52,0.524,1359200,708965
562300.SH,2023-12-27,0.524,0.524,0.517,0.519,7223800,3755636
562300.SH,2023-12-28,0.522,0.547,0.522,0.547,10449800,5668628
562300.SH,2023-12-29,0.545,0.546,0.541,0.545,6285500,3409694
562300.SH,2024-01-02,0.546,0.546,0.535,0.536,1252000,672029
562300.SH,2024-01-03,0.536,0.539,0.533,0.539,9506900,5085251
562300.SH,2024-01-04,0.534,0.534,0.525,0.53,1671000,883142
562300.SH,2024-01-05,0.534,0.534,0.52,0.531,1117000,587290
562300.SH,2024-01-08,0.526,0.534,0.518,0.518,4182900,2182410
562300.SH,2024-01-09,0.517,0.53,0.515,0.526,11217800,5877235
562300.SH,2024-01-10,0.52,0.532,0.52,0.529,4504100,2385740
562300.SH,2024-01-11,0.529,0.537,0.525,0.536,7570600,4042707
562300.SH,2024-01-12,0.532,0.543,0.532,0.538,1109000,600392
562300.SH,2024-01-15,0.538,0.543,0.53,0.543,1945100,1037308
562300.SH,2024-01-16,0.539,0.539,0.531,0.536,2030100,1082005
562300.SH,2024-01-17,0.532,0.532,0.524,0.526,984900,522412
562300.SH,2024-01-18,0.526,0.537,0.524,0.537,5002300,2646215
562300.SH,2024-01-19,0.541,0.541,0.53,0.53,4323200,2309925
562300.SH,2024-01-22,0.53,0.533,0.518,0.521,5109900,2688499
562300.SH,2024-01-23,0.518,0.531,0.501,0.53,5740200,3025655
562300.SH,2024-01-24,0.523,0.528,0.512,0.526,6712400,3487908
562300.SH,2024-01-25,0.521,0.531,0.519,0.531,1246100,657415
562300.SH,2024-01-26,0.535,0.55,0.523,0.523,1831700,960046
562300.SH,2024-01-29,0.521,0.521,0.505,0.507,1246000,636183
562300.SH,2024-01-30,0.507,0.507,0.494,0.495,1673900,838436
562300.SH,2024-01-31,0.499,0.506,0.494,0.495,3181100,1584486
562300.SH,2024-02-01,0.498,0.5,0.493,0.498,2442000,1209865
562300.SH,2024-02-02,0.494,0.496,0.474,0.492,5268700,2591799
562300.SH,2024-02-05,0.488,0.488,0.47,0.488,1709500,812209
562300.SH,2024-02-06,0.48,0.505,0.48,0.502,1478800,730528
562300.SH,2024-02-07,0.501,0.51,0.501,0.508,1586500,804919
562300.SH,2024-02-08,0.512,0.518,0.509,0.518,2533700,1298995
562300.SH,2024-02-19,0.518,0.518,0.513,0.517,2130800,1099078
562300.SH,2024-02-20,0.515,0.519,0.511,0.518,3798600,1952672
562300.SH,2024-02-21,0.513,0.527,0.512,0.521,5696900,2973827
562300.SH,2024-02-22,0.521,0.525,0.52,0.525,2204300,1151284
562300.SH,2024-02-23,0.527,0.529,0.524,0.528,5451400,2872416
562300.SH,2024-02-26,0.527,0.528,0.519,0.526,1284400,670786
562300.SH,2024-02-27,0.524,0.525,0.518,0.525,6408200,3338173
562300.SH,2024-02-28,0.528,0.538,0.52,0.52,6910300,3658834
562300.SH,2024-02-29,0.52,0.533,0.52,0.533,6400300,3387677
562300.SH,2024-03-01,0.533,0.537,0.53,0.537,6799700,3635946
562300.SH,2024-03-04,0.54,0.541,0.536,0.539,2393300,1287838
562300.SH,2024-03-05,0.534,0.538,0.534,0.536,7723000,4138749
562300.SH,2024-03-06,0.538,0.551,0.536,0.545,10172100,5547023
562300.SH,2024-03-07,0.546,0.546,0.535,0.538,5703100,3076204
562300.SH,2024-03-08,0.543,0.546,0.537,0.545,6919100,3734086
562300.SH,2024-03-11,0.55,0.569,0.55,0.569,3685400,2069064
562300.SH,2024-03-12,0.569,0.574,0.565,0.566,11697700,6645360
562300.SH,2024-03-13,0.562,0.565,0.561,0.564,6885200,3882160
562300.SH,2024-03-14,0.567,0.567,0.555,0.558,6222800,3470230
562300.SH,2024-03-15,0.554,0.555,0.547,0.555,6118200,3365825
562300.SH,2024-03-18,0.557,0.567,0.557,0.566,3689800,2082037
562300.SH,2024-03-19,0.567,0.569,0.56,0.563,5939500,3355747
562300.SH,2024-03-20,0.564,0.564,0.561,0.564,3656700,2056065
562300.SH,2024-03-21,0.562,0.562,0.556,0.556,849400,473975
562300.SH,2024-03-22,0.556,0.556,0.546,0.548,3733300,2041074
562300.SH,2024-03-25,0.545,0.549,0.541,0.542,3692000,2011076
562300.SH,2024-03-26,0.543,0.551,0.542,0.549,6895300,3739787
562300.SH,2024-03-27,0.546,0.546,0.538,0.538,2198300,1194426
562300.SH,2024-03-28,0.54,0.547,0.537,0.541,11502200,6214637
562300.SH,2024-03-29,0.546,0.548,0.542,0.546,7477200,4067017
562300.SH,2024-04-01,0.551,0.559,0.551,0.555,13963800,7760598
562300.SH,2024-04-02,0.556,0.559,0.554,0.557,9307400,5183108
562300.SH,2024-04-03,0.555,0.557,0.552,0.555,5722800,3170362
562300.SH,2024-04-08,0.554,0.555,0.55,0.55,7274400,4022155
562300.SH,2024-04-09,0.55,0.555,0.55,0.555,6349200,3504751
562300.SH,2024-04-10,0.555,0.555,0.546,0.548,10902000,5973883
562300.SH,2024-04-11,0.543,0.55,0.542,0.55,6802600,3720616
562300.SH,2024-04-12,0.545,0.545,0.537,0.539,1751800,949044
562300.SH,2024-04-15,0.536,0.55,0.536,0.55,906900,495204
562300.SH,2024-04-16,0.545,0.548,0.536,0.536,9809100,5305798
562300.SH,2024-04-17,0.539,0.546,0.539,0.546,8501700,4619214
562300.SH,2024-04-18,0.541,0.544,0.539,0.544,1675000,909655
562300.SH,2024-04-19,0.539,0.539,0.529,0.532,1258300,669438
562300.SH,2024-04-22,0.537,0.537,0.53,0.53,719600,382411
562300.SH,2024-04-23,0.529,0.529,0.524,0.528,2431400,1276691
562300.SH,2024-04-24,0.528,0.528,0.52,0.524,1812100,944374
562300.SH,2024-04-25,0.519,0.527,0.518,0.525,3827300,2006924
562300.SH,2024-04-26,0.529,0.533,0.528,0.532,2051400,1086896
562300.SH,2024-04-29,0.535,0.553,0.535,0.55,7552300,4140488
562300.SH,2024-04-30,0.547,0.548,0.544,0.546,8439100,4601644
562300.SH,2024-05-06,0.551,0.554,0.551,0.553,7997900,4422674
562300.SH,2024-05-07,0.548,0.553,0.548,0.551,516400,284506
562300.SH,2024-05-08,0.55,0.551,0.545,0.547,3580800,1959021
562300.SH,2024-05-09,0.552,0.559,0.552,0.557,7455900,4139318
562300.SH,2024-05-10,0.553,0.553,0.549,0.552,5854100,3214605
562300.SH,2024-05-13,0.547,0.553,0.547,0.552,6051500,3339817
562300.SH,2024-05-14,0.55,0.55,0.547,0.547,6916700,3795778
562300.SH,2024-05-15,0.552,0.552,0.543,0.543,6239300,3412802
562300.SH,2024-05-16,0.543,0.547,0.542,0.543,9291100,5063674
562300.SH,2024-05-17,0.539,0.546,0.538,0.546,6097400,3300979
562300.SH,2024-05-20,0.544,0.55,0.544,0.548,2856600,1564461
562300.SH,2024-05-21,0.548,0.548,0.542,0.544,6383900,3466965
562300.SH,2024-05-22,0.547,0.562,0.547,0.56,10892400,6003108
562300.SH,2024-05-23,0.555,0.555,0.55,0.552,7377800,4068297
562300.SH,2024-05-24,0.552,0.556,0.547,0.552,9791300,5442255
562300.SH,2024-05-27,0.557,0.557,0.544,0.549,7600300,4143612
562300.SH,2024-05-28,0.549,0.551,0.546,0.55,6364200,3501045
562300.SH,2024-05-29,0.555,0.559,0.553,0.556,6481400,3609828
562300.SH,2024-05-30,0.558,0.559,0.553,0.556,6490600,3602484
562300.SH,2024-05-31,0.554,0.557,0.55,0.551,5937300,3283361
562300.SH,2024-06-03,0.55,0.555,0.548,0.555,355800,196454
562300.SH,2024-06-04,0.556,0.562,0.556,0.562,4724100,2635624
562300.SH,2024-06-05,0.561,0.565,0.559,0.559,2148900,1207472
562300.SH,2024-06-06,0.558,0.561,0.549,0.552,6334400,3541815
562300.SH,2024-06-07,0.548,0.557,0.54,0.55,5595700,3052334
562300.SH,2024-06-11,0.549,0.549,0.538,0.545,2607300,1408741
562300.SH,2024-06-12,0.54,0.542,0.54,0.542,950400,514853
562300.SH,2024-06-13,0.542,0.547,0.541,0.544,462600,252060
562300.SH,2024-06-14,0.539,0.544,0.534,0.539,5556700,2981228
562300.SH,2024-06-17,0.534,0.541,0.533,0.541,2556000,1377126
562300.SH,2024-06-18,0.539,0.542,0.538,0.542,7975000,4306051
562300.SH,2024-06-19,0.538,0.547,0.534,0.539,8889600,4757096
562300.SH,2024-06-20,0.538,0.538,0.529,0.53,9237900,4899024
562300.SH,2024-06-21,0.529,0.533,0.525,0.533,7196300,3792545
562300.SH,2024-06-24,0.528,0.528,0.524,0.526,3194900,1681038
562300.SH,2024-06-25,0.524,0.524,0.515,0.52,11538500,5984405
562300.SH,2024-06-26,0.516,0.525,0.512,0.519,7375900,3805357
562300.SH,2024-06-27,0.516,0.517,0.514,0.514,3584500,1844451
562300.SH,2024-06-28,0.512,0.517,0.511,0.513,9620700,4963658
562300.SH,2024-07-01,0.51,0.518,0.508,0.512,6805900,3478355
562300.SH,2024-07-02,0.513,0.513,0.511,0.511,4386800,2241687
562300.SH,2024-07-03,0.51,0.512,0.507,0.511,4583600,2339923
562300.SH,2024-07-04,0.512,0.513,0.506,0.512,9803000,4980262
562300.SH,2024-07-05,0.507,0.512,0.503,0.508,9506400,4791486
562300.SH,2024-07-08,0.503,0.505,0.502,0.503,6228200,3132334
562300.SH,2024-07-09,0.502,0.508,0.499,0.504,8229300,4139503
562300.SH,2024-07-10,0.503,0.509,0.503,0.504,8295200,4180465
562300.SH,2024-07-11,0.505,0.515,0.505,0.515,3612800,1852424
562300.SH,2024-07-12,0.516,0.519,0.515,0.518,1519800,785498
562300.SH,2024-07-15,0.513,0.517,0.513,0.517,1011100,519809
562300.SH,2024-07-16,0.523,0.524,0.503,0.524,4878000,2548631
562300.SH,2024-07-17,0.524,0.525,0.522,0.524,6151900,3211889
562300.SH,2024-07-18,0.522,0.532,0.52,0.531,2007500,1063212
562300.SH,2024-07-19,0.529,0.535,0.529,0.534,487000,258970
562300.SH,2024-07-22,0.535,0.536,0.532,0.534,3962900,2108797
562300.SH,2024-07-23,0.533,0.534,0.528,0.528,7401900,3937651
562300.SH,2024-07-24,0.527,0.53,0.527,0.53,4364400,2304287
562300.SH,2024-07-25,0.535,0.535,0.529,0.533,4991300,2654426
562300.SH,2024-07-26,0.532,0.533,0.53,0.532,5727900,3037993
562300.SH,2024-07-29,0.527,0.527,0.523,0.525,1946300,1020482
562300.SH,2024-07-30,0.525,0.525,0.519,0.521,1871000,974033
562300.SH,2024-07-31,0.52,0.527,0.518,0.527,5588800,2936598
562300.SH,2024-08-01,0.527,0.527,0.523,0.524,2443700,1280176
562300.SH,2024-08-02,0.519,0.519,0.518,0.519,4280900,2221626
562300.SH,2024-08-05,0.52,0.523,0.514,0.514,3935900,2044855
562300.SH,2024-08-06,0.519,0.521,0.515,0.52,4685500,2413464
562300.SH,2024-08-07,0.519,0.522,0.519,0.522,1180300,614662
562300.SH,2024-08-08,0.518,0.518,0.515,0.516,2018900,1043594
562300.SH,2024-08-09,0.518,0.518,0.512,0.512,3942000,2025912
562300.SH,2024-08-12,0.513,0.515,0.508,0.514,3682700,1870891
562300.SH,2024-08-13,0.509,0.516,0.506,0.514,1082000,551855
562300.SH,2024-08-14,0.511,0.519,0.509,0.512,3543500,1812931
562300.SH,2024-08-15,0.512,0.516,0.511,0.515,587500,300999
562300.SH,2024-08-16,0.511,0.515,0.509,0.515,806800,412316
562300.SH,2024-08-19,0.512,0.515,0.508,0.514,4324000,2214320
562300.SH,2024-08-20,0.509,0.509,0.504,0.508,1325900,670069
562300.SH,2024-08-21,0.503,0.508,0.499,0.508,2012200,1012809
562300.SH,2024-08-22,0.503,0.504,0.501,0.504,2038700,1022784
562300.SH,2024-08-23,0.5,0.505,0.5,0.505,3845100,1926526
562300.SH,2024-08-26,0.506,0.508,0.504,0.508,1707600,860716
562300.SH,2024-08-27,0.503,0.51,0.5,0.509,1779200,895156
562300.SH,2024-08-28,0.504,0.509,0.5,0.507,3268100,1643893
562300.SH,2024-08-29,0.502,0.508,0.5,0.507,4344000,2199446
562300.SH,2024-08-30,0.508,0.514,0.507,0.511,3350200,1717187
562300.SH,2024-09-02,0.511,0.511,0.504,0.505,3359000,1706073
562300.SH,2024-09-03,0.505,0.507,0.504,0.506,3864600,1952425
562300.SH,2024-09-04,0.504,0.511,0.504,0.507,763200,386124
562300.SH,2024-09-05,0.508,0.51,0.506,0.51,2489700,1262141
562300.SH,2024-09-06,0.506,0.506,0.502,0.502,3007100,1517236
562300.SH,2024-09-09,0.501,0.501,0.498,0.501,3536700,1764077
562300.SH,2024-09-10,0.499,0.499,0.494,0.499,3179900,1571231
562300.SH,2024-09-11,0.495,0.5,0.494,0.497,3318300,1646726
562300.SH,2024-09-12,0.501,0.504,0.499,0.499,4019700,2010533
562300.SH,2024-09-13,0.495,0.5,0.491,0.492,5743200,2841146
562300.SH,2024-09-18,0.49,0.493,0.489,0.492,4935800,2414730
562300.SH,2024-09-19,0.492,0.496,0.486,0.496,2897300,1426627
562300.SH,2024-09-20,0.492,0.492,0.485,0.49,11612400,5644087
562300.SH,2024-09-23,0.487,0.49,0.487,0.49,1227200,598052
562300.SH,2024-09-24,0.492,0.507,0.489,0.506,5490400,2759319
562300.SH,2024-09-25,0.507,0.524,0.507,0.513,5626000,2894064
562300.SH,2024-09-26,0.512,0.523,0.509,0.523,3625700,1867949
562300.SH,2024-09-27,0.525,0.545,0.525,0.545,2526100,1349060
562300.SH,2024-09-30,0.551,0.6,0.551,0.6,9555600,5565767
562300.SH,2024-10-08,0.66,0.66,0.632,0.66,5713000,3711492
562300.SH,2024-10-09,0.68,0.68,0.603,0.605,7171300,4456984
562300.SH,2024-10-10,0.605,0.617,0.596,0.605,3257700,1979414
562300.SH,2024-10-11,0.599,0.599,0.574,0.581,2428900,1426211
562300.SH,2024-10-14,0.581,0.59,0.579,0.587,734000,430110
562300.SH,2024-10-15,0.582,0.586,0.574,0.574,1938900,1126755
562300.SH,2024-10-16,0.569,0.631,0.559,0.563,1537700,868810
562300.SH,2024-10-17,0.559,0.61,0.555,0.555,1022700,576151
562300.SH,2024-10-18,0.555,0.588,0.555,0.575,3731000,2144834
562300.SH,2024-10-21,0.58,0.611,0.575,0.586,3724400,2203460
562300.SH,2024-10-22,0.587,0.596,0.582,0.595,1873700,1101726
562300.SH,2024-10-23,0.595,0.621,0.593,0.611,3169300,1937577
562300.SH,2024-10-24,0.617,0.617,0.596,0.597,3198200,1921653
562300.SH,2024-10-25,0.602,0.629,0.602,0.621,6104300,3796459
562300.SH,2024-10-28,0.62,0.625,0.612,0.621,1428200,879911
562300.SH,2024-10-29,0.623,0.629,0.61,0.61,1058000,655985
562300.SH,2024-10-30,0.613,0.613,0.602,0.607,961800,583691
562300.SH,2024-10-31,0.612,0.617,0.607,0.611,798100,489531
562300.SH,2024-11-01,0.612,0.617,0.601,0.606,1238900,751779
562300.SH,2024-11-04,0.606,0.612,0.605,0.61,639100,389709
562300.SH,2024-11-05,0.61,0.625,0.61,0.623,3911500,2427028
562300.SH,2024-11-06,0.62,0.638,0.619,0.62,4504500,2837776
562300.SH,2024-11-07,0.615,0.623,0.61,0.623,3898800,2402466
562300.SH,2024-11-08,0.629,0.637,0.621,0.621,5198800,3257106
562300.SH,2024-11-11,0.62,0.634,0.62,0.634,2868800,1805475
562300.SH,2024-11-12,0.639,0.653,0.63,0.632,2766300,1782690
562300.SH,2024-11-13,0.628,0.64,0.626,0.64,1765700,1120193
562300.SH,2024-11-14,0.641,0.642,0.625,0.627,2223000,1407814
562300.SH,2024-11-15,0.623,0.625,0.609,0.609,2011700,1236325
562300.SH,2024-11-18,0.607,0.615,0.602,0.603,2079000,1260951
562300.SH,2024-11-19,0.601,0.616,0.599,0.616,1857200,1133314
562300.SH,2024-11-20,0.613,0.617,0.61,0.615,2188300,1342019
562300.SH,2024-11-21,0.625,0.627,0.615,0.617,1891900,1170166
562300.SH,2024-11-22,0.617,0.617,0.599,0.599,3060800,1855121
562300.SH,2024-11-25,0.598,0.606,0.595,0.601,2099500,1258607
562300.SH,2024-11-26,0.599,0.603,0.592,0.594,2310100,1374001
562300.SH,2024-11-27,0.591,0.604,0.587,0.604,2651300,1586812
562300.SH,2024-11-28,0.605,0.606,0.599,0.599,3988700,2399656
562300.SH,2024-11-29,0.602,0.611,0.599,0.604,2832800,1715221
562300.SH,2024-12-02,0.6,0.609,0.598,0.609,1801000,1089894
562300.SH,2024-12-03,0.609,0.612,0.606,0.61,3232100,1969143
562300.SH,2024-12-04,0.608,0.608,0.601,0.604,2058900,1241663
562300.SH,2024-12-05,0.604,0.604,0.598,0.598,667600,400648
562300.SH,2024-12-06,0.602,0.608,0.593,0.606,359200,216587
562300.SH,2024-12-09,0.604,0.607,0.601,0.606,958400,577769
562300.SH,2024-12-10,0.62,0.62,0.602,0.602,1791200,1088940
562300.SH,2024-12-11,0.6,0.603,0.599,0.6,1553500,932847
562300.SH,2024-12-12,0.598,0.607,0.597,0.605,1144300,691382
562300.SH,2024-12-13,0.6,0.6,0.595,0.595,2240200,1338253
562300.SH,2024-12-16,0.595,0.595,0.591,0.593,1070000,634068
562300.SH,2024-12-17,0.594,0.599,0.593,0.594,2912900,1731121
562300.SH,2024-12-18,0.592,0.596,0.592,0.592,388410,230861
562300.SH,2024-12-19,0.595,0.596,0.587,0.59,399200,234986
562300.SH,2024-12-20,0.588,0.588,0.583,0.585,953900,557126
562300.SH,2024-12-23,0.585,0.59,0.584,0.585,1637000,959016
562300.SH,2024-12-24,0.589,0.593,0.589,0.592,1780800,1053320
562300.SH,2024-12-25,0.593,0.593,0.588,0.588,1036600,612067
562300.SH,2024-12-26,0.587,0.587,0.582,0.584,1477800,865120
562300.SH,2024-12-27,0.581,0.585,0.579,0.582,972400,565915
562300.SH,2024-12-30,0.585,0.585,0.58,0.585,162700,94945
562300.SH,2024-12-31,0.585,0.585,0.579,0.579,525200,305246
562300.SH,2025-01-02,0.585,0.585,0.56,0.564,1500800,856410
562300.SH,2025-01-03,0.565,0.568,0.554,0.555,1113700,624606
562300.SH,2025-01-06,0.555,0.559,0.551,0.555,182200,101002
562300.SH,2025-01-07,0.555,0.555,0.549,0.552,600200,331190
562300.SH,2025-01-08,0.552,0.555,0.545,0.554,632700,349913
562300.SH,2025-01-09,0.549,0.553,0.549,0.55,47100,25889
562300.SH,2025-01-10,0.548,0.548,0.541,0.542,1080300,587486
562300.SH,2025-01-13,0.538,0.542,0.536,0.541,683700,367694
562300.SH,2025-01-14,0.542,0.554,0.54,0.553,677000,372525
562300.SH,2025-01-15,0.55,0.556,0.55,0.551,943300,520203
562300.SH,2025-01-16,0.553,0.559,0.55,0.554,949600,523819
562300.SH,2025-01-17,0.55,0.557,0.55,0.554,131800,72645
562300.SH,2025-01-20,0.559,0.562,0.559,0.559,519300,291075
562300.SH,2025-01-21,0.555,0.556,0.554,0.555,136100,75588
562300.SH,2025-01-22,0.55,0.55,0.546,0.548,523800,286053
562300.SH,2025-01-23,0.549,0.554,0.545,0.545,149900,82317
562300.SH,2025-01-24,0.545,0.553,0.545,0.55,1706900,940175
562300.SH,2025-01-27,0.553,0.554,0.55,0.55,1287400,710808
562300.SH,2025-02-05,0.551,0.551,0.543,0.546,836900,457457
562300.SH,2025-02-06,0.542,0.551,0.541,0.551,590800,323991
562300.SH,2025-02-07,0.551,0.566,0.551,0.565,812100,455415
562300.SH,2025-02-10,0.565,0.565,0.556,0.56,704000,392897
562300.SH,2025-02-11,0.555,0.555,0.55,0.552,761300,419816
562300.SH,2025-02-12,0.549,0.556,0.549,0.556,835900,462232
562300.SH,2025-02-13,0.558,0.56,0.556,0.557,723100,403237
562300.SH,2025-02-14,0.561,0.563,0.559,0.561,2821800,1583972
562300.SH,2025-02-17,0.561,0.561,0.557,0.561,281600,157386
562300.SH,2025-02-18,0.562,0.569,0.558,0.561,875800,495171
562300.SH,2025-02-19,0.561,0.565,0.559,0.564,502000,282396
562300.SH,2025-02-20,0.565,0.565,0.556,0.56,377200,210415
562300.SH,2025-02-21,0.559,0.563,0.557,0.562,826300,462724
562300.SH,2025-02-24,0.56,0.564,0.559,0.561,1039600,583555
562300.SH,2025-02-25,0.559,0.562,0.558,0.56,1805000,1013328
562300.SH,2025-02-26,0.565,0.57,0.563,0.57,1440400,815319
