symbol,date,open,high,low,close,volume,amount
560980.SH,2024-06-21,0.479,0.484,0.474,0.476,24359300,11646386
560980.SH,2024-06-24,0.471,0.476,0.464,0.465,22132200,10375983
560980.SH,2024-06-25,0.466,0.466,0.449,0.452,31151200,14195580
560980.SH,2024-06-26,0.451,0.458,0.448,0.458,33525100,15193049
560980.SH,2024-06-27,0.456,0.456,0.447,0.448,23804300,10700608
560980.SH,2024-06-28,0.449,0.452,0.444,0.446,28629500,12827031
560980.SH,2024-07-01,0.446,0.453,0.443,0.45,28439200,12733321
560980.SH,2024-07-02,0.45,0.45,0.438,0.439,36962000,16317600
560980.SH,2024-07-03,0.438,0.44,0.434,0.435,26405900,11540702
560980.SH,2024-07-04,0.435,0.438,0.428,0.428,26054000,11257076
560980.SH,2024-07-05,0.427,0.436,0.427,0.435,29495600,12763236
560980.SH,2024-07-08,0.433,0.433,0.42,0.421,22801800,9683187
560980.SH,2024-07-09,0.422,0.427,0.415,0.427,33869200,14286683
560980.SH,2024-07-10,0.421,0.433,0.418,0.423,24843800,10587924
560980.SH,2024-07-11,0.426,0.439,0.426,0.437,34530700,14972613
560980.SH,2024-07-12,0.435,0.448,0.435,0.443,39191500,17341850
560980.SH,2024-07-15,0.439,0.442,0.435,0.438,20462900,8961487
560980.SH,2024-07-16,0.438,0.45,0.436,0.449,27764800,12292869
560980.SH,2024-07-17,0.455,0.455,0.447,0.449,20937200,9439495
560980.SH,2024-07-18,0.443,0.458,0.439,0.452,29224500,13113357
560980.SH,2024-07-19,0.449,0.46,0.449,0.459,29520800,13439507
560980.SH,2024-07-22,0.459,0.465,0.456,0.459,22335700,10267031
560980.SH,2024-07-23,0.459,0.459,0.446,0.446,27169900,12305061
560980.SH,2024-07-24,0.445,0.447,0.438,0.439,19847000,8780362
560980.SH,2024-07-25,0.441,0.459,0.439,0.453,35886100,16157350
560980.SH,2024-07-26,0.453,0.454,0.448,0.453,22751700,10266050
560980.SH,2024-07-29,0.454,0.454,0.442,0.442,19628700,8726679
560980.SH,2024-07-30,0.44,0.446,0.437,0.441,16899400,7426509
560980.SH,2024-07-31,0.442,0.456,0.435,0.456,29175700,13051201
560980.SH,2024-08-01,0.455,0.456,0.449,0.45,20970600,9477146
560980.SH,2024-08-02,0.446,0.451,0.441,0.443,20655000,9210175
560980.SH,2024-08-05,0.44,0.451,0.436,0.437,20317100,8997810
560980.SH,2024-08-06,0.44,0.456,0.44,0.454,41184600,18609281
560980.SH,2024-08-07,0.451,0.458,0.451,0.455,16508500,7503905
560980.SH,2024-08-08,0.453,0.456,0.45,0.453,13505500,6113676
560980.SH,2024-08-09,0.454,0.456,0.446,0.447,17313300,7798936
560980.SH,2024-08-12,0.453,0.455,0.443,0.445,16178300,7242716
560980.SH,2024-08-13,0.441,0.447,0.438,0.444,15946800,7033025
560980.SH,2024-08-14,0.444,0.449,0.436,0.439,16380000,7202052
560980.SH,2024-08-15,0.437,0.445,0.433,0.441,15096900,6620989
560980.SH,2024-08-16,0.442,0.442,0.435,0.436,12114900,5297698
560980.SH,2024-08-19,0.434,0.437,0.43,0.432,13753000,5946847
560980.SH,2024-08-20,0.431,0.432,0.423,0.426,16608800,7091502
560980.SH,2024-08-21,0.426,0.427,0.419,0.42,12853200,5408399
560980.SH,2024-08-22,0.42,0.422,0.412,0.412,15236400,6317096
560980.SH,2024-08-23,0.41,0.416,0.41,0.412,21346800,8816131
560980.SH,2024-08-26,0.414,0.424,0.414,0.419,19811600,8302028
560980.SH,2024-08-27,0.418,0.418,0.409,0.415,14503800,6000537
560980.SH,2024-08-28,0.414,0.416,0.411,0.414,9778300,4052634
560980.SH,2024-08-29,0.414,0.434,0.413,0.43,31601300,13460940
560980.SH,2024-08-30,0.427,0.442,0.427,0.437,33050600,14418116
560980.SH,2024-09-02,0.434,0.439,0.427,0.428,12706100,5497269
560980.SH,2024-09-03,0.428,0.434,0.425,0.432,10372700,4463258
560980.SH,2024-09-04,0.429,0.438,0.428,0.431,15759300,6813510
560980.SH,2024-09-05,0.432,0.44,0.431,0.435,15955000,6959765
560980.SH,2024-09-06,0.437,0.437,0.424,0.425,13914700,5943855
560980.SH,2024-09-09,0.425,0.426,0.419,0.423,12446800,5261563
560980.SH,2024-09-10,0.422,0.423,0.415,0.422,12333300,5170619
560980.SH,2024-09-11,0.42,0.431,0.418,0.428,19255200,8206140
560980.SH,2024-09-12,0.429,0.44,0.429,0.43,13287700,5768372
560980.SH,2024-09-13,0.43,0.43,0.421,0.422,19928200,8467662
560980.SH,2024-09-18,0.422,0.422,0.417,0.421,9706100,4068083
560980.SH,2024-09-19,0.429,0.431,0.419,0.424,14459100,6141590
560980.SH,2024-09-20,0.424,0.424,0.414,0.42,15107400,6304217
560980.SH,2024-09-23,0.421,0.421,0.411,0.413,21175200,8773759
560980.SH,2024-09-24,0.414,0.428,0.41,0.428,32302600,13510578
560980.SH,2024-09-25,0.429,0.442,0.429,0.431,30567800,13345649
560980.SH,2024-09-26,0.433,0.447,0.425,0.447,32780800,14238800
560980.SH,2024-09-27,0.453,0.48,0.448,0.479,21346300,9907790
560980.SH,2024-09-30,0.509,0.527,0.495,0.527,43881600,22636752
560980.SH,2024-10-08,0.58,0.58,0.54,0.58,34428700,19826013
560980.SH,2024-10-09,0.584,0.584,0.541,0.542,48579800,27363170
560980.SH,2024-10-10,0.541,0.559,0.534,0.539,26914000,14719756
560980.SH,2024-10-11,0.539,0.541,0.512,0.518,32510900,16982251
560980.SH,2024-10-14,0.518,0.528,0.51,0.526,21187600,11029604
560980.SH,2024-10-15,0.525,0.527,0.513,0.513,21312300,11053153
560980.SH,2024-10-16,0.509,0.509,0.496,0.498,26563400,13337001
560980.SH,2024-10-17,0.499,0.504,0.492,0.494,15174000,7557967
560980.SH,2024-10-18,0.494,0.531,0.49,0.518,35596000,18204329
560980.SH,2024-10-21,0.523,0.547,0.523,0.532,31470600,16773615
560980.SH,2024-10-22,0.523,0.547,0.52,0.544,35042000,18787517
560980.SH,2024-10-23,0.544,0.589,0.54,0.569,69896400,39488429
560980.SH,2024-10-24,0.569,0.569,0.545,0.547,40521500,22378229
560980.SH,2024-10-25,0.546,0.6,0.546,0.598,77248100,45042099
560980.SH,2024-10-28,0.596,0.596,0.568,0.583,68917000,39758981
560980.SH,2024-10-29,0.59,0.605,0.564,0.565,48619200,28231274
560980.SH,2024-10-30,0.559,0.574,0.555,0.566,33114000,18704010
560980.SH,2024-10-31,0.579,0.587,0.571,0.576,42280900,24450904
560980.SH,2024-11-01,0.57,0.57,0.554,0.559,38843400,21796233
560980.SH,2024-11-04,0.554,0.568,0.554,0.563,17465500,9793910
560980.SH,2024-11-05,0.563,0.577,0.558,0.576,36776800,20959795
560980.SH,2024-11-06,0.576,0.593,0.57,0.574,33729800,19568044
560980.SH,2024-11-07,0.56,0.57,0.546,0.569,46800900,26134084
560980.SH,2024-11-08,0.57,0.578,0.564,0.566,36277900,20730510
560980.SH,2024-11-11,0.567,0.583,0.562,0.58,37463400,21591229
560980.SH,2024-11-12,0.583,0.59,0.567,0.573,36278800,20996350
560980.SH,2024-11-13,0.57,0.58,0.568,0.579,27748400,15914458
560980.SH,2024-11-14,0.584,0.587,0.567,0.567,29457900,17041990
560980.SH,2024-11-15,0.564,0.569,0.548,0.548,26299700,14676019
560980.SH,2024-11-18,0.548,0.551,0.534,0.536,20214600,10963981
560980.SH,2024-11-19,0.544,0.555,0.537,0.553,29830400,16304464
560980.SH,2024-11-20,0.549,0.553,0.544,0.551,24644400,13528050
560980.SH,2024-11-21,0.557,0.561,0.546,0.55,21514300,11886532
560980.SH,2024-11-22,0.549,0.549,0.528,0.53,23714600,12794297
560980.SH,2024-11-25,0.529,0.532,0.523,0.529,22535800,11907155
560980.SH,2024-11-26,0.53,0.54,0.526,0.528,22313100,11899196
560980.SH,2024-11-27,0.528,0.54,0.522,0.54,21082200,11194955
560980.SH,2024-11-28,0.54,0.543,0.534,0.535,22165600,11924285
560980.SH,2024-11-29,0.535,0.546,0.533,0.542,24618800,13279649
560980.SH,2024-12-02,0.538,0.545,0.527,0.544,25898100,13972493
560980.SH,2024-12-03,0.544,0.548,0.539,0.543,19902900,10814729
560980.SH,2024-12-04,0.545,0.545,0.529,0.531,15420500,8222153
560980.SH,2024-12-05,0.532,0.532,0.526,0.529,15556400,8215677
560980.SH,2024-12-06,0.527,0.534,0.519,0.534,27521700,14537818
560980.SH,2024-12-09,0.533,0.533,0.524,0.526,18338500,9677809
560980.SH,2024-12-10,0.538,0.545,0.526,0.526,27841100,14819983
560980.SH,2024-12-11,0.526,0.529,0.523,0.527,18265200,9612218
560980.SH,2024-12-12,0.527,0.53,0.522,0.529,25693500,13546460
560980.SH,2024-12-13,0.529,0.529,0.517,0.518,25682100,13414835
560980.SH,2024-12-16,0.517,0.519,0.508,0.508,21471000,10984547
560980.SH,2024-12-17,0.509,0.515,0.506,0.506,25504600,13020564
560980.SH,2024-12-18,0.509,0.51,0.505,0.507,16492410,8366835
560980.SH,2024-12-19,0.506,0.506,0.499,0.506,17997300,9039454
560980.SH,2024-12-20,0.505,0.506,0.502,0.503,16522200,8330305
560980.SH,2024-12-23,0.503,0.51,0.5,0.502,25176300,12687359
560980.SH,2024-12-24,0.5,0.512,0.5,0.511,25321000,12891305
560980.SH,2024-12-25,0.512,0.514,0.504,0.508,21288600,10790584
560980.SH,2024-12-26,0.508,0.509,0.506,0.506,16411200,8314733
560980.SH,2024-12-27,0.506,0.509,0.502,0.505,20214400,10218077
560980.SH,2024-12-30,0.505,0.509,0.503,0.506,15732400,7951235
560980.SH,2024-12-31,0.505,0.51,0.495,0.495,22744700,11384684
560980.SH,2025-01-02,0.494,0.498,0.478,0.48,31237600,15180447
560980.SH,2025-01-03,0.482,0.484,0.471,0.472,24683500,11786516
560980.SH,2025-01-06,0.471,0.483,0.471,0.478,26794200,12788710
560980.SH,2025-01-07,0.48,0.481,0.473,0.479,21292800,10148810
560980.SH,2025-01-08,0.479,0.483,0.471,0.479,25926800,12367096
560980.SH,2025-01-09,0.477,0.487,0.477,0.478,29064100,14000148
560980.SH,2025-01-10,0.477,0.48,0.466,0.467,27367000,12946335
560980.SH,2025-01-13,0.467,0.472,0.463,0.467,38210300,17822950
560980.SH,2025-01-14,0.467,0.482,0.465,0.482,25505700,12123591
560980.SH,2025-01-15,0.481,0.487,0.474,0.483,26560400,12746426
560980.SH,2025-01-16,0.483,0.493,0.481,0.486,30448200,14788225
560980.SH,2025-01-17,0.485,0.49,0.479,0.486,27849600,13540475
560980.SH,2025-01-20,0.489,0.497,0.489,0.492,29358100,14496394
560980.SH,2025-01-21,0.494,0.495,0.484,0.487,20937700,10201337
560980.SH,2025-01-22,0.484,0.487,0.476,0.478,24760100,11858279
560980.SH,2025-01-23,0.481,0.485,0.477,0.477,20545100,9880622
560980.SH,2025-01-24,0.477,0.485,0.475,0.483,33401200,16115285
560980.SH,2025-01-27,0.483,0.487,0.475,0.475,23810300,11434145
560980.SH,2025-02-05,0.477,0.477,0.468,0.472,20518900,9687194
560980.SH,2025-02-06,0.472,0.48,0.467,0.479,21666800,10263386
560980.SH,2025-02-07,0.479,0.501,0.478,0.495,37496800,18472092
560980.SH,2025-02-10,0.495,0.497,0.485,0.491,29044400,14169327
560980.SH,2025-02-11,0.491,0.491,0.481,0.484,23725000,11481352
560980.SH,2025-02-12,0.484,0.487,0.48,0.487,16983500,8201537
560980.SH,2025-02-13,0.487,0.488,0.48,0.481,25827900,12471151
560980.SH,2025-02-14,0.481,0.485,0.48,0.482,19191800,9250386
560980.SH,2025-02-17,0.481,0.485,0.479,0.484,24546300,11836835
560980.SH,2025-02-18,0.486,0.489,0.476,0.479,24855500,12002984
560980.SH,2025-02-19,0.479,0.486,0.475,0.486,19171000,9220738
560980.SH,2025-02-20,0.485,0.485,0.478,0.482,17051000,8198038
560980.SH,2025-02-21,0.481,0.485,0.477,0.483,20881400,10042617
560980.SH,2025-02-24,0.483,0.487,0.477,0.487,23470100,11357988
560980.SH,2025-02-25,0.482,0.489,0.481,0.485,24807000,12059484
560980.SH,2025-02-26,0.488,0.501,0.486,0.5,49742900,24608582
560980.SH,2025-02-27,0.5,0.503,0.491,0.497,32526800,16144085
560980.SH,2025-02-28,0.497,0.501,0.488,0.489,36425800,18055405
560980.SH,2025-03-03,0.491,0.5,0.488,0.491,28442000,14062064
560980.SH,2025-03-04,0.491,0.491,0.483,0.488,26220200,12758121
560980.SH,2025-03-05,0.487,0.488,0.479,0.482,24401400,11746518
560980.SH,2025-03-06,0.484,0.491,0.481,0.49,32081900,15649403
560980.SH,2025-03-07,0.486,0.491,0.482,0.486,28269800,13714622
560980.SH,2025-03-10,0.488,0.491,0.483,0.49,20985200,10225043
560980.SH,2025-03-11,0.485,0.489,0.482,0.488,21970700,10653844
560980.SH,2025-03-12,0.489,0.495,0.489,0.491,31027000,15279552
560980.SH,2025-03-13,0.49,0.494,0.487,0.49,16765700,8221821
560980.SH,2025-03-14,0.491,0.497,0.488,0.496,22803300,11279947
560980.SH,2025-03-17,0.497,0.504,0.497,0.5,28372100,14212645
560980.SH,2025-03-18,0.502,0.504,0.498,0.502,25924600,12992630
560980.SH,2025-03-19,0.503,0.508,0.497,0.502,21081000,10590189
560980.SH,2025-03-20,0.503,0.503,0.497,0.498,17790600,8892954
560980.SH,2025-03-21,0.497,0.5,0.491,0.492,22054000,10907349
560980.SH,2025-03-24,0.492,0.494,0.486,0.493,18086300,8875378
560980.SH,2025-03-25,0.491,0.503,0.491,0.502,36324700,18181572
560980.SH,2025-03-26,0.502,0.51,0.499,0.504,22347400,11280846
560980.SH,2025-03-27,0.503,0.503,0.495,0.498,30103000,14992654
560980.SH,2025-03-28,0.498,0.505,0.494,0.496,19307600,9622402
560980.SH,2025-03-31,0.495,0.495,0.479,0.481,36677100,17762072
560980.SH,2025-04-01,0.483,0.494,0.482,0.49,38742600,18957989
560980.SH,2025-04-02,0.49,0.493,0.486,0.491,21072400,10334630
560980.SH,2025-04-03,0.486,0.486,0.477,0.478,35461200,17033918
560980.SH,2025-04-07,0.449,0.453,0.43,0.43,26376100,11489651
560980.SH,2025-04-08,0.428,0.432,0.419,0.425,24394500,10342879
560980.SH,2025-04-09,0.423,0.43,0.406,0.428,25138800,10558469
560980.SH,2025-04-10,0.438,0.446,0.436,0.439,27749400,12262968
560980.SH,2025-04-11,0.438,0.445,0.436,0.441,14809700,6524547
560980.SH,2025-04-14,0.447,0.448,0.443,0.444,26760700,11891627
560980.SH,2025-04-15,0.445,0.445,0.438,0.442,17441000,7674405
560980.SH,2025-04-16,0.441,0.441,0.431,0.436,25619900,11123492
560980.SH,2025-04-17,0.436,0.438,0.434,0.435,17724400,7731326
560980.SH,2025-04-18,0.433,0.436,0.432,0.435,16957400,7364724
560980.SH,2025-04-21,0.434,0.439,0.431,0.438,8934000,3903106
560980.SH,2025-04-22,0.438,0.44,0.435,0.436,17927500,7842931
560980.SH,2025-04-23,0.437,0.443,0.437,0.441,13436200,5914876
560980.SH,2025-04-24,0.443,0.443,0.437,0.438,18318300,8045228
560980.SH,2025-04-25,0.439,0.443,0.438,0.44,21374500,9437207
560980.SH,2025-04-28,0.442,0.446,0.44,0.442,14723934,6506422
560980.SH,2025-04-29,0.44,0.442,0.437,0.439,16597600,7277425
560980.SH,2025-04-30,0.437,0.441,0.436,0.437,23961100,10492152
560980.SH,2025-05-06,0.439,0.447,0.439,0.446,26103466,11581091
560980.SH,2025-05-07,0.451,0.455,0.445,0.448,18485300,8287442
560980.SH,2025-05-08,0.449,0.458,0.445,0.456,16724500,7600045
560980.SH,2025-05-09,0.457,0.457,0.447,0.449,22961200,10327971
560980.SH,2025-05-12,0.453,0.462,0.453,0.461,26252700,12008913
560980.SH,2025-05-13,0.466,0.473,0.462,0.463,33729800,15797219
560980.SH,2025-05-14,0.462,0.463,0.456,0.46,26455100,12123571
560980.SH,2025-05-15,0.459,0.459,0.451,0.451,11484800,5204604
560980.SH,2025-05-16,0.451,0.458,0.451,0.453,13632500,6193783
560980.SH,2025-05-19,0.452,0.453,0.449,0.452,12772700,5762054
560980.SH,2025-05-20,0.454,0.454,0.448,0.451,20220800,9108396
560980.SH,2025-05-21,0.452,0.454,0.451,0.451,11189800,5058722
560980.SH,2025-05-22,0.45,0.452,0.445,0.445,14321600,6415428
560980.SH,2025-05-23,0.444,0.446,0.438,0.438,17423600,7705919
560980.SH,2025-05-26,0.44,0.442,0.437,0.439,17796600,7799047
560980.SH,2025-05-27,0.438,0.439,0.432,0.435,23020000,9993965
560980.SH,2025-05-28,0.437,0.437,0.43,0.431,19479700,8413330
560980.SH,2025-05-29,0.431,0.437,0.431,0.436,19771400,8608114
560980.SH,2025-05-30,0.436,0.436,0.43,0.431,20113000,8676109
560980.SH,2025-06-03,0.431,0.431,0.428,0.431,12763400,5479399
560980.SH,2025-06-04,0.432,0.435,0.431,0.434,11591400,5026673
560980.SH,2025-06-05,0.435,0.438,0.433,0.438,20418900,8881706
560980.SH,2025-06-06,0.44,0.44,0.436,0.437,15647700,6841423
560980.SH,2025-06-09,0.437,0.443,0.437,0.442,17485300,7706490
560980.SH,2025-06-10,0.442,0.446,0.436,0.439,21980200,9709631
560980.SH,2025-06-11,0.438,0.444,0.438,0.443,21149600,9372233
560980.SH,2025-06-12,0.444,0.445,0.439,0.441,17991300,7924753
560980.SH,2025-06-13,0.44,0.443,0.435,0.435,21099500,9260439
560980.SH,2025-06-16,0.435,0.44,0.434,0.437,24718600,10821292
560980.SH,2025-06-17,0.438,0.438,0.434,0.435,23010400,10018581
560980.SH,2025-06-18,0.437,0.441,0.436,0.44,24536100,10774495
560980.SH,2025-06-19,0.439,0.441,0.431,0.433,25294600,11042185
560980.SH,2025-06-20,0.433,0.438,0.432,0.432,25379000,11052188
560980.SH,2025-06-23,0.431,0.437,0.429,0.435,25198100,10941910
560980.SH,2025-06-24,0.438,0.443,0.436,0.443,24324700,10721817
560980.SH,2025-06-25,0.444,0.447,0.433,0.446,35222600,15586299
560980.SH,2025-06-26,0.446,0.447,0.44,0.44,32594300,14486810
560980.SH,2025-06-27,0.441,0.448,0.441,0.446,30351500,13517233
560980.SH,2025-06-30,0.447,0.454,0.447,0.453,46104500,20810092
560980.SH,2025-07-01,0.453,0.455,0.448,0.455,45012200,20352128
560980.SH,2025-07-02,0.456,0.458,0.452,0.458,42484500,19325751
560980.SH,2025-07-03,0.459,0.461,0.454,0.46,32669100,14928489
560980.SH,2025-07-04,0.463,0.463,0.454,0.456,41229000,18836194
560980.SH,2025-07-07,0.454,0.457,0.453,0.454,18309500,8324380
560980.SH,2025-07-08,0.454,0.475,0.454,0.473,52500600,24370158
560980.SH,2025-07-09,0.473,0.475,0.469,0.47,38782700,18300206
560980.SH,2025-07-10,0.47,0.481,0.47,0.477,35118200,16736560
560980.SH,2025-07-11,0.477,0.478,0.473,0.476,30458800,14495104
560980.SH,2025-07-14,0.476,0.479,0.474,0.477,20366800,9695014
560980.SH,2025-07-15,0.478,0.479,0.469,0.473,25256700,11978086
560980.SH,2025-07-16,0.473,0.473,0.47,0.473,21029900,9929209
560980.SH,2025-07-17,0.474,0.477,0.471,0.476,24169000,11459177
560980.SH,2025-07-18,0.476,0.478,0.471,0.473,30536000,14458198
560980.SH,2025-07-21,0.474,0.481,0.474,0.48,23400100,11161482
560980.SH,2025-07-22,0.48,0.491,0.476,0.491,31212200,15114829
560980.SH,2025-07-23,0.492,0.495,0.484,0.486,33607400,16435994
560980.SH,2025-07-24,0.482,0.494,0.481,0.494,30206700,14759420
560980.SH,2025-07-25,0.494,0.494,0.488,0.491,29388800,14400579
560980.SH,2025-07-28,0.489,0.489,0.483,0.486,28681200,13936535
560980.SH,2025-07-29,0.485,0.491,0.48,0.491,34314200,16617431
560980.SH,2025-07-30,0.49,0.492,0.483,0.486,30553100,14920757
560980.SH,2025-07-31,0.484,0.489,0.473,0.475,38131900,18326175
560980.SH,2025-08-01,0.476,0.489,0.476,0.487,54028500,26207775
560980.SH,2025-08-04,0.486,0.486,0.478,0.484,32326300,15546787
560980.SH,2025-08-05,0.484,0.488,0.484,0.487,29541600,14361517
560980.SH,2025-08-06,0.488,0.491,0.486,0.491,25269300,12341215
560980.SH,2025-08-07,0.49,0.491,0.483,0.487,30180000,14685788
560980.SH,2025-08-08,0.486,0.503,0.484,0.497,57956700,28706928
560980.SH,2025-08-11,0.497,0.508,0.497,0.508,42645200,21395224
560980.SH,2025-08-12,0.507,0.509,0.5,0.509,34041300,17163059
560980.SH,2025-08-13,0.509,0.517,0.507,0.516,48462400,24764496
560980.SH,2025-08-14,0.516,0.517,0.506,0.51,45431600,23251531
560980.SH,2025-08-15,0.509,0.536,0.505,0.535,58361000,30512004
560980.SH,2025-08-18,0.538,0.54,0.529,0.537,92173500,49284240
560980.SH,2025-08-19,0.537,0.542,0.529,0.534,62856300,33724112
560980.SH,2025-08-20,0.537,0.54,0.525,0.535,72795600,38717027
560980.SH,2025-08-21,0.534,0.541,0.532,0.535,52794800,28306182
560980.SH,2025-08-22,0.534,0.55,0.532,0.549,64736200,35100932
560980.SH,2025-08-25,0.554,0.56,0.547,0.558,70521800,38998715
560980.SH,2025-08-26,0.557,0.559,0.547,0.552,51859300,28721198
560980.SH,2025-08-27,0.551,0.56,0.541,0.541,60068400,33234884
560980.SH,2025-08-28,0.541,0.565,0.541,0.564,78262000,43503645
560980.SH,2025-08-29,0.566,0.571,0.558,0.566,52574400,29623417
560980.SH,2025-09-01,0.567,0.572,0.562,0.571,52472900,29763253
560980.SH,2025-09-02,0.572,0.583,0.555,0.56,66634400,37911894
560980.SH,2025-09-03,0.565,0.589,0.558,0.582,101459100,58396675
560980.SH,2025-09-04,0.589,0.602,0.565,0.592,163946000,96635599
560980.SH,2025-09-05,0.58,0.635,0.575,0.629,194757900,118208344
560980.SH,2025-09-08,0.633,0.643,0.62,0.631,159495500,100148768
560980.SH,2025-09-09,0.624,0.624,0.607,0.612,113479300,69833084
560980.SH,2025-09-10,0.605,0.612,0.596,0.605,83394800,50344120
560980.SH,2025-09-11,0.602,0.63,0.598,0.629,99279900,61160633
560980.SH,2025-09-12,0.628,0.634,0.62,0.622,74765100,46813015
560980.SH,2025-09-15,0.623,0.645,0.623,0.628,100069100,63399925
560980.SH,2025-09-16,0.63,0.633,0.616,0.629,70331900,43968071
560980.SH,2025-09-17,0.628,0.642,0.621,0.64,78816700,49918524
560980.SH,2025-09-18,0.639,0.647,0.625,0.637,88732300,56430123
560980.SH,2025-09-19,0.631,0.638,0.629,0.632,52886100,33487922
560980.SH,2025-09-22,0.63,0.633,0.62,0.628,43145800,26968138
560980.SH,2025-09-23,0.627,0.645,0.62,0.634,59258300,37624166
560980.SH,2025-09-24,0.63,0.658,0.63,0.658,83109400,53693907
560980.SH,2025-09-25,0.658,0.677,0.655,0.671,69530600,46278095
560980.SH,2025-09-26,0.666,0.681,0.665,0.668,57945800,38910136
560980.SH,2025-09-29,0.672,0.693,0.671,0.686,77983300,53339617
560980.SH,2025-09-30,0.688,0.702,0.683,0.696,72341600,50175093
560980.SH,2025-10-09,0.704,0.727,0.7,0.723,82816800,59068281
560980.SH,2025-10-10,0.72,0.722,0.676,0.684,120769800,83698923
560980.SH,2025-10-13,0.64,0.673,0.64,0.669,64090100,42283136
560980.SH,2025-10-14,0.67,0.699,0.658,0.665,99890700,67937423
560980.SH,2025-10-15,0.658,0.678,0.643,0.677,85030200,56007683
560980.SH,2025-10-16,0.676,0.691,0.671,0.686,70895800,48428898
560980.SH,2025-10-17,0.681,0.682,0.638,0.642,103773300,67774956
560980.SH,2025-10-20,0.648,0.659,0.643,0.648,65463700,42618318
560980.SH,2025-10-21,0.649,0.666,0.645,0.661,50594300,33266335
560980.SH,2025-10-22,0.658,0.658,0.645,0.65,33035900,21478522
560980.SH,2025-10-23,0.643,0.655,0.637,0.654,40108400,25876726
560980.SH,2025-10-24,0.656,0.676,0.656,0.675,63403800,42488579
560980.SH,2025-10-27,0.68,0.688,0.671,0.679,62013600,42063412
560980.SH,2025-10-28,0.674,0.679,0.668,0.671,43691700,29368052
560980.SH,2025-10-29,0.672,0.726,0.672,0.724,152427789,107430600
560980.SH,2025-10-30,0.722,0.731,0.715,0.716,95699400,69268823
560980.SH,2025-10-31,0.711,0.728,0.701,0.704,78084100,55875501
560980.SH,2025-11-03,0.701,0.737,0.7,0.736,93780800,67417992
560980.SH,2025-11-04,0.741,0.741,0.712,0.716,82134100,59605035
560980.SH,2025-11-05,0.696,0.761,0.692,0.756,164861700,122116916
560980.SH,2025-11-06,0.76,0.788,0.757,0.772,194406500,149959231
560980.SH,2025-11-07,0.765,0.785,0.76,0.78,182215200,141627414
560980.SH,2025-11-10,0.783,0.793,0.766,0.774,155725400,120891042
560980.SH,2025-11-11,0.78,0.793,0.768,0.772,122784900,95805910
560980.SH,2025-11-12,0.759,0.766,0.734,0.747,147006600,109951628
560980.SH,2025-11-13,0.747,0.77,0.743,0.762,113827400,86289114
560980.SH,2025-11-14,0.749,0.768,0.743,0.747,102117000,77085820
560980.SH,2025-11-17,0.739,0.747,0.728,0.734,81296000,59774952
560980.SH,2025-11-18,0.729,0.735,0.708,0.713,85742300,61530184
560980.SH,2025-11-19,0.711,0.72,0.703,0.711,77851000,55252120
560980.SH,2025-11-20,0.716,0.722,0.703,0.704,69774300,49818288
560980.SH,2025-11-21,0.684,0.704,0.666,0.668,97338200,65954940
560980.SH,2025-11-24,0.668,0.677,0.66,0.669,57224200,38267461
560980.SH,2025-11-25,0.675,0.696,0.675,0.685,81960800,56125931
560980.SH,2025-11-26,0.685,0.704,0.678,0.693,76029700,52470950
560980.SH,2025-11-27,0.7,0.712,0.687,0.688,67108900,47065673
560980.SH,2025-11-28,0.684,0.704,0.684,0.7,54684400,38114808
560980.SH,2025-12-01,0.7,0.702,0.687,0.7,71344800,49484360
560980.SH,2025-12-02,0.695,0.698,0.688,0.692,40195500,27826343
560980.SH,2025-12-03,0.692,0.703,0.688,0.691,53306100,37039907
560980.SH,2025-12-04,0.686,0.692,0.683,0.692,39978400,27520039
560980.SH,2025-12-05,0.691,0.709,0.686,0.706,55312500,38797156
560980.SH,2025-12-08,0.707,0.723,0.703,0.717,59689300,42715927
560980.SH,2025-12-09,0.714,0.729,0.71,0.72,53960800,38877808
560980.SH,2025-12-10,0.724,0.728,0.699,0.711,52646200,37219828
560980.SH,2025-12-11,0.709,0.728,0.707,0.708,54701400,39308773
560980.SH,2025-12-12,0.709,0.724,0.705,0.722,50078800,35866811
560980.SH,2025-12-15,0.717,0.724,0.708,0.71,42281600,30250084
560980.SH,2025-12-16,0.706,0.706,0.685,0.691,44034600,30525482
560980.SH,2025-12-17,0.688,0.705,0.687,0.704,40601300,28214394
560980.SH,2025-12-18,0.696,0.698,0.688,0.688,35376700,24491341
560980.SH,2025-12-19,0.691,0.696,0.689,0.692,33324700,23106886
560980.SH,2025-12-22,0.694,0.703,0.694,0.702,48401700,33932762
560980.SH,2025-12-23,0.702,0.71,0.699,0.708,39075100,27530204
560980.SH,2025-12-24,0.707,0.716,0.698,0.715,33516000,23761064
560980.SH,2025-12-25,0.714,0.718,0.709,0.716,30942800,22102447
560980.SH,2025-12-26,0.718,0.733,0.716,0.726,71477000,51838204
560980.SH,2025-12-29,0.725,0.733,0.719,0.724,41690000,30289540
560980.SH,2025-12-30,0.72,0.725,0.716,0.72,160658500,116003342
560980.SH,2025-12-31,0.72,0.724,0.71,0.712,81333400,58086166
560980.SH,2026-01-05,0.712,0.724,0.712,0.721,63243200,45524583
560980.SH,2026-01-06,0.721,0.744,0.721,0.74,63038000,46406547
560980.SH,2026-01-07,0.739,0.748,0.733,0.742,41097000,30448998
