symbol,date,open,high,low,close,volume,amount
159657.SZ,2024-09-18,0.548,0.55,0.543,0.55,412814,225564
159657.SZ,2024-09-19,0.55,0.562,0.547,0.558,499101,275502
159657.SZ,2024-09-20,0.554,0.554,0.545,0.551,2238505,1229146
159657.SZ,2024-09-23,0.552,0.555,0.547,0.55,593900,326535
159657.SZ,2024-09-24,0.55,0.566,0.548,0.564,1185502,663234
159657.SZ,2024-09-25,0.569,0.585,0.569,0.576,4557100,2633046
159657.SZ,2024-09-26,0.574,0.601,0.571,0.601,5975018,3519309
159657.SZ,2024-09-27,0.606,0.661,0.606,0.644,4908930,3102652
159657.SZ,2024-09-30,0.657,0.708,0.657,0.704,5116345,3583319
159657.SZ,2024-10-08,0.774,0.774,0.749,0.774,7142137,5522258
159657.SZ,2024-10-09,0.797,0.797,0.734,0.741,6048160,4609285
159657.SZ,2024-10-10,0.741,0.756,0.714,0.722,2060625,1508703
159657.SZ,2024-10-11,0.731,0.731,0.672,0.681,2785006,1909120
159657.SZ,2024-10-14,0.703,0.703,0.665,0.685,2035010,1387047
159657.SZ,2024-10-15,0.685,0.688,0.666,0.666,3505740,2370180
159657.SZ,2024-10-16,0.66,0.666,0.652,0.655,2525113,1662949
159657.SZ,2024-10-17,0.66,0.669,0.652,0.653,1486000,982062
159657.SZ,2024-10-18,0.653,0.703,0.646,0.684,2974548,1991503
159657.SZ,2024-10-21,0.684,0.693,0.673,0.683,5309334,3626714
159657.SZ,2024-10-22,0.678,0.693,0.678,0.69,1498226,1031038
159657.SZ,2024-10-23,0.687,0.696,0.685,0.691,4945999,3410661
159657.SZ,2024-10-24,0.691,0.703,0.691,0.691,6968545,4859668
159657.SZ,2024-10-25,0.691,0.703,0.683,0.699,2619628,1821453
159657.SZ,2024-10-28,0.695,0.709,0.691,0.707,2900915,2037081
159657.SZ,2024-10-29,0.709,0.716,0.688,0.688,3351208,2340031
159657.SZ,2024-10-30,0.688,0.694,0.674,0.678,1316555,897205
159657.SZ,2024-10-31,0.674,0.684,0.673,0.676,1424137,964809
159657.SZ,2024-11-01,0.677,0.681,0.669,0.672,0,0
159657.SZ,2024-11-04,0.672,0.682,0.672,0.682,554313,376334
159657.SZ,2024-11-05,0.682,0.699,0.678,0.698,3525975,2442584
159657.SZ,2024-11-06,0.699,0.708,0.692,0.696,3738440,2612721
159657.SZ,2024-11-07,0.691,0.719,0.691,0.719,2412419,1710677
159657.SZ,2024-11-08,0.725,0.733,0.711,0.714,3418557,2468309
159657.SZ,2024-11-11,0.71,0.726,0.705,0.726,5903365,4251435
159657.SZ,2024-11-12,0.727,0.753,0.726,0.735,4058928,3006465
159657.SZ,2024-11-13,0.735,0.75,0.717,0.726,1881900,1366262
159657.SZ,2024-11-14,0.726,0.726,0.703,0.704,2449514,1741989
159657.SZ,2024-11-15,0.704,0.718,0.69,0.691,3574121,2500156
159657.SZ,2024-11-18,0.691,0.697,0.68,0.682,2863817,1969526
159657.SZ,2024-11-19,0.687,0.691,0.676,0.69,2304106,1578743
159657.SZ,2024-11-20,0.686,0.706,0.686,0.701,1488902,1039131
159657.SZ,2024-11-21,0.699,0.702,0.695,0.699,1959701,1368176
159657.SZ,2024-11-22,0.696,0.696,0.671,0.671,2372301,1606476
159657.SZ,2024-11-25,0.672,0.676,0.664,0.672,2113112,1416680
159657.SZ,2024-11-26,0.675,0.68,0.67,0.671,1646800,1110671
159657.SZ,2024-11-27,0.671,0.685,0.666,0.685,3100009,2088833
159657.SZ,2024-11-28,0.671,0.683,0.671,0.674,1196301,809472
159657.SZ,2024-11-29,0.679,0.692,0.675,0.685,1974712,1350344
159657.SZ,2024-12-02,0.682,0.692,0.682,0.69,2279011,1570207
159657.SZ,2024-12-03,0.69,0.695,0.684,0.69,1938707,1331622
159657.SZ,2024-12-04,0.686,0.687,0.678,0.678,2507811,1714356
159657.SZ,2024-12-05,0.677,0.678,0.675,0.678,423010,286146
159657.SZ,2024-12-06,0.682,0.695,0.679,0.694,1770251,1219576
159657.SZ,2024-12-09,0.7,0.717,0.689,0.692,1464200,1015468
159657.SZ,2024-12-10,0.706,0.713,0.691,0.691,1896100,1324142
159657.SZ,2024-12-11,0.692,0.697,0.691,0.693,1246507,864965
159657.SZ,2024-12-12,0.692,0.697,0.689,0.696,1263101,874722
159657.SZ,2024-12-13,0.695,0.695,0.677,0.677,2401601,1638879
159657.SZ,2024-12-16,0.677,0.677,0.665,0.669,714301,478139
159657.SZ,2024-12-17,0.671,0.671,0.664,0.665,310311,206952
159657.SZ,2024-12-18,0.657,0.67,0.657,0.667,727215,484239
159657.SZ,2024-12-19,0.662,0.666,0.658,0.665,1010901,670689
159657.SZ,2024-12-20,0.663,0.67,0.663,0.666,2308118,1541071
159657.SZ,2024-12-23,0.666,0.666,0.656,0.656,1770020,1169050
159657.SZ,2024-12-24,0.66,0.662,0.657,0.662,1274315,841397
159657.SZ,2024-12-25,0.665,0.666,0.655,0.659,1002008,662105
159657.SZ,2024-12-26,0.658,0.66,0.654,0.656,1394905,915851
159657.SZ,2024-12-27,0.655,0.66,0.654,0.657,1595128,1047394
159657.SZ,2024-12-30,0.655,0.658,0.654,0.654,1569401,1028748
159657.SZ,2024-12-31,0.654,0.654,0.641,0.641,1772104,1144459
159657.SZ,2025-01-02,0.643,0.643,0.619,0.621,743400,467748
159657.SZ,2025-01-03,0.625,0.629,0.616,0.618,2511216,1562152
159657.SZ,2025-01-06,0.618,0.632,0.618,0.625,3758800,2349969
159657.SZ,2025-01-07,0.62,0.62,0.607,0.616,2624651,1611112
159657.SZ,2025-01-08,0.616,0.618,0.604,0.613,1553200,952216
159657.SZ,2025-01-09,0.609,0.615,0.607,0.607,3367602,2053813
159657.SZ,2025-01-10,0.617,0.617,0.597,0.597,2108704,1267766
159657.SZ,2025-01-13,0.597,0.6,0.595,0.599,2477303,1479164
159657.SZ,2025-01-14,0.601,0.616,0.601,0.614,1742630,1061530
159657.SZ,2025-01-15,0.612,0.612,0.607,0.61,1062200,647357
159657.SZ,2025-01-16,0.61,0.618,0.606,0.608,2885900,1756636
159657.SZ,2025-01-17,0.604,0.612,0.603,0.609,2169800,1319784
159657.SZ,2025-01-20,0.61,0.618,0.61,0.614,1692913,1042698
159657.SZ,2025-01-21,0.615,0.616,0.609,0.612,2203800,1344422
159657.SZ,2025-01-22,0.607,0.608,0.602,0.607,2330601,1408314
159657.SZ,2025-01-23,0.607,0.618,0.607,0.608,752204,460724
159657.SZ,2025-01-24,0.608,0.613,0.605,0.609,1046911,637853
159657.SZ,2025-01-27,0.61,0.615,0.606,0.609,1097400,670110
159657.SZ,2025-02-05,0.61,0.615,0.609,0.613,1136802,695531
159657.SZ,2025-02-06,0.615,0.623,0.608,0.621,3257796,2010289
159657.SZ,2025-02-07,0.621,0.636,0.621,0.629,3589723,2260127
159657.SZ,2025-02-10,0.632,0.649,0.63,0.643,2962040,1884490
159657.SZ,2025-02-11,0.643,0.643,0.632,0.635,3140649,1993311
159657.SZ,2025-02-12,0.63,0.636,0.629,0.636,1748339,1105645
159657.SZ,2025-02-13,0.632,0.636,0.631,0.631,1802401,1139568
159657.SZ,2025-02-14,0.631,0.649,0.631,0.646,4487001,2883472
159657.SZ,2025-02-17,0.652,0.663,0.649,0.654,3429914,2246751
159657.SZ,2025-02-18,0.654,0.654,0.639,0.64,3449300,2233345
159657.SZ,2025-02-19,0.64,0.648,0.637,0.646,1244719,800670
159657.SZ,2025-02-20,0.646,0.661,0.646,0.656,2226209,1460751
159657.SZ,2025-02-21,0.658,0.666,0.652,0.661,2166419,1427488
159657.SZ,2025-02-24,0.661,0.661,0.65,0.657,1856629,1216225
159657.SZ,2025-02-25,0.65,0.655,0.643,0.647,5059179,3265251
159657.SZ,2025-02-26,0.649,0.654,0.645,0.654,2001912,1302517
159657.SZ,2025-02-27,0.649,0.656,0.646,0.652,1058073,688786
159657.SZ,2025-02-28,0.652,0.654,0.633,0.633,2084600,1338553
159657.SZ,2025-03-03,0.63,0.646,0.63,0.638,644321,412328
159657.SZ,2025-03-04,0.642,0.643,0.634,0.64,2247302,1437534
159657.SZ,2025-03-05,0.641,0.641,0.633,0.635,6845637,4342362
159657.SZ,2025-03-06,0.638,0.648,0.638,0.646,4209403,2713316
159657.SZ,2025-03-07,0.646,0.646,0.637,0.637,1773510,1137298
159657.SZ,2025-03-10,0.64,0.645,0.635,0.639,2087201,1335800
159657.SZ,2025-03-11,0.635,0.64,0.632,0.64,2633000,1675970
159657.SZ,2025-03-12,0.641,0.642,0.636,0.636,5213312,3332909
159657.SZ,2025-03-13,0.639,0.65,0.63,0.633,2409400,1528797
159657.SZ,2025-03-14,0.634,0.651,0.63,0.65,3248824,2093005
159657.SZ,2025-03-17,0.652,0.655,0.638,0.652,2752203,1793490
159657.SZ,2025-03-18,0.658,0.665,0.653,0.659,2591334,1710903
159657.SZ,2025-03-19,0.659,0.661,0.655,0.655,1145508,753930
159657.SZ,2025-03-20,0.654,0.659,0.648,0.649,3331602,2169328
159657.SZ,2025-03-21,0.652,0.652,0.638,0.64,3194100,2048622
159657.SZ,2025-03-24,0.653,0.653,0.633,0.638,3383103,2164308
159657.SZ,2025-03-25,0.638,0.642,0.636,0.639,3136508,2000227
159657.SZ,2025-03-26,0.64,0.64,0.636,0.638,1951917,1243494
159657.SZ,2025-03-27,0.635,0.647,0.632,0.646,6942864,4454002
159657.SZ,2025-03-28,0.646,0.655,0.644,0.653,3202001,2075046
159657.SZ,2025-03-31,0.655,0.655,0.63,0.635,4733800,3005795
159657.SZ,2025-04-01,0.635,0.663,0.635,0.656,4926701,3215105
159657.SZ,2025-04-02,0.655,0.656,0.647,0.65,2795103,1820488
159657.SZ,2025-04-03,0.639,0.658,0.639,0.65,8619708,5567877
159657.SZ,2025-04-07,0.637,0.648,0.585,0.585,5185620,3154956
159657.SZ,2025-04-08,0.586,0.607,0.586,0.601,3456602,2064141
159657.SZ,2025-04-09,0.6,0.605,0.583,0.603,3827302,2278337
159657.SZ,2025-04-10,0.61,0.621,0.61,0.615,15567638,9613603
159657.SZ,2025-04-11,0.609,0.615,0.606,0.61,5614241,3436974
159657.SZ,2025-04-14,0.612,0.62,0.612,0.615,3542026,2185897
159657.SZ,2025-04-15,0.617,0.617,0.607,0.612,5269800,3215520
159657.SZ,2025-04-16,0.605,0.609,0.598,0.604,2779300,1680493
159657.SZ,2025-04-17,0.603,0.605,0.6,0.601,3313203,1997821
159657.SZ,2025-04-18,0.603,0.605,0.598,0.601,2334901,1398541
159657.SZ,2025-04-21,0.597,0.602,0.59,0.601,3783200,2256730
159657.SZ,2025-04-22,0.599,0.6,0.593,0.597,4435600,2651050
159657.SZ,2025-04-23,0.598,0.6,0.592,0.594,15171500,9018819
159657.SZ,2025-04-24,0.595,0.601,0.592,0.594,4496607,2683542
159657.SZ,2025-04-25,0.598,0.6,0.595,0.597,3292940,1967916
159657.SZ,2025-04-28,0.595,0.595,0.59,0.593,4099620,2427906
159657.SZ,2025-04-29,0.592,0.596,0.592,0.592,3911003,2320997
159657.SZ,2025-04-30,0.592,0.595,0.592,0.594,5406820,3214436
159657.SZ,2025-05-06,0.597,0.604,0.596,0.604,4487500,2701139
159657.SZ,2025-05-07,0.605,0.611,0.599,0.6,12021200,7211293
159657.SZ,2025-05-08,0.601,0.605,0.601,0.603,1030817,621668
159657.SZ,2025-05-09,0.602,0.606,0.602,0.604,2735500,1652502
159657.SZ,2025-05-12,0.604,0.605,0.598,0.605,2071868,1246997
159657.SZ,2025-05-13,0.606,0.614,0.606,0.612,5769719,3522313
159657.SZ,2025-05-14,0.612,0.614,0.606,0.612,3815402,2325788
159657.SZ,2025-05-15,0.611,0.613,0.61,0.61,1842000,1126115
159657.SZ,2025-05-16,0.61,0.615,0.607,0.614,6296302,3844209
159657.SZ,2025-05-19,0.614,0.618,0.612,0.617,12866215,7934714
159657.SZ,2025-05-20,0.617,0.627,0.617,0.625,7500100,4672673
159657.SZ,2025-05-21,0.625,0.63,0.623,0.628,3537705,2220411
159657.SZ,2025-05-22,0.623,0.624,0.615,0.619,27747101,17212601
159657.SZ,2025-05-23,0.62,0.629,0.62,0.62,9873200,6158159
159657.SZ,2025-05-26,0.617,0.62,0.612,0.614,2317700,1428102
159657.SZ,2025-05-27,0.612,0.62,0.612,0.62,5079115,3134991
159657.SZ,2025-05-28,0.62,0.62,0.614,0.615,3617800,2226486
159657.SZ,2025-05-29,0.614,0.63,0.614,0.629,2820002,1758655
159657.SZ,2025-05-30,0.624,0.636,0.624,0.633,5268209,3329128
159657.SZ,2025-06-03,0.624,0.638,0.624,0.637,3305002,2097921
159657.SZ,2025-06-04,0.637,0.646,0.637,0.646,2412605,1546339
159657.SZ,2025-06-05,0.65,0.653,0.643,0.647,3038900,1965019
159657.SZ,2025-06-06,0.64,0.648,0.636,0.637,1399400,892619
159657.SZ,2025-06-09,0.636,0.658,0.636,0.65,5042806,3285190
159657.SZ,2025-06-10,0.65,0.657,0.646,0.652,2607400,1700053
159657.SZ,2025-06-11,0.652,0.654,0.647,0.647,1675300,1089615
159657.SZ,2025-06-12,0.647,0.658,0.645,0.657,3793533,2475205
159657.SZ,2025-06-13,0.656,0.66,0.641,0.641,2829700,1834299
159657.SZ,2025-06-16,0.638,0.644,0.635,0.637,703200,448422
159657.SZ,2025-06-17,0.639,0.657,0.635,0.636,3983002,2561663
159657.SZ,2025-06-18,0.631,0.633,0.626,0.629,1780401,1121280
159657.SZ,2025-06-19,0.626,0.629,0.616,0.616,2684400,1666232
159657.SZ,2025-06-20,0.616,0.624,0.616,0.618,1348700,835802
159657.SZ,2025-06-23,0.617,0.623,0.613,0.623,1339200,827684
159657.SZ,2025-06-24,0.619,0.63,0.619,0.628,3394523,2130743
159657.SZ,2025-06-25,0.629,0.631,0.625,0.631,1875302,1178107
159657.SZ,2025-06-26,0.625,0.626,0.622,0.623,3770500,2352933
159657.SZ,2025-06-27,0.625,0.629,0.621,0.624,1544800,967698
159657.SZ,2025-06-30,0.625,0.63,0.623,0.63,2216023,1390715
159657.SZ,2025-07-01,0.63,0.638,0.63,0.637,2848700,1809290
159657.SZ,2025-07-02,0.637,0.638,0.63,0.635,1701103,1076093
159657.SZ,2025-07-03,0.635,0.646,0.633,0.643,3939418,2528903
159657.SZ,2025-07-04,0.648,0.649,0.64,0.645,2794768,1801827
159657.SZ,2025-07-07,0.645,0.645,0.634,0.636,833500,532315
159657.SZ,2025-07-08,0.64,0.644,0.635,0.641,3371001,2161770
159657.SZ,2025-07-09,0.646,0.649,0.638,0.644,4307702,2781371
159657.SZ,2025-07-10,0.642,0.654,0.64,0.65,3950502,2566871
159657.SZ,2025-07-11,0.654,0.66,0.653,0.657,1287941,846687
159657.SZ,2025-07-14,0.656,0.657,0.653,0.657,3554500,2330480
159657.SZ,2025-07-15,0.654,0.655,0.647,0.653,2094865,1363064
159657.SZ,2025-07-16,0.654,0.66,0.653,0.66,2195600,1444506
159657.SZ,2025-07-17,0.66,0.67,0.66,0.669,4164415,2768759
159657.SZ,2025-07-18,0.669,0.671,0.665,0.67,2025768,1352374
159657.SZ,2025-07-21,0.665,0.672,0.661,0.667,2464649,1642545
159657.SZ,2025-07-22,0.669,0.677,0.669,0.671,4658516,3135899
159657.SZ,2025-07-23,0.671,0.681,0.67,0.672,4352512,2948176
159657.SZ,2025-07-24,0.672,0.717,0.672,0.712,11759560,8246458
159657.SZ,2025-07-25,0.704,0.711,0.699,0.699,9773112,6869309
159657.SZ,2025-07-28,0.7,0.705,0.699,0.703,7208929,5059860
159657.SZ,2025-07-29,0.71,0.723,0.7,0.723,7081419,5054425
159657.SZ,2025-07-30,0.723,0.734,0.713,0.723,7046421,5117051
159657.SZ,2025-07-31,0.722,0.726,0.707,0.71,5287123,3790839
159657.SZ,2025-08-01,0.704,0.724,0.704,0.707,3109900,2216989
159657.SZ,2025-08-04,0.707,0.708,0.689,0.707,4026002,2805227
159657.SZ,2025-08-05,0.72,0.721,0.706,0.71,4646700,3312929
159657.SZ,2025-08-06,0.711,0.715,0.702,0.704,3978817,2811149
159657.SZ,2025-08-07,0.704,0.708,0.694,0.697,3584800,2507979
159657.SZ,2025-08-08,0.697,0.699,0.689,0.695,2212102,1536910
159657.SZ,2025-08-11,0.694,0.703,0.694,0.703,3791228,2648898
159657.SZ,2025-08-12,0.71,0.71,0.7,0.704,3166200,2233334
159657.SZ,2025-08-13,0.701,0.72,0.7,0.717,5872408,4180543
159657.SZ,2025-08-14,0.72,0.72,0.705,0.705,3210900,2288185
159657.SZ,2025-08-15,0.701,0.715,0.701,0.714,2920300,2077333
159657.SZ,2025-08-18,0.714,0.724,0.713,0.721,3953127,2846458
159657.SZ,2025-08-19,0.721,0.731,0.714,0.717,4187131,3025250
159657.SZ,2025-08-20,0.716,0.716,0.705,0.714,2502216,1778849
159657.SZ,2025-08-21,0.715,0.725,0.715,0.719,1644316,1183948
159657.SZ,2025-08-22,0.716,0.722,0.716,0.722,2202209,1582716
159657.SZ,2025-08-25,0.722,0.744,0.722,0.743,5326506,3930182
159657.SZ,2025-08-26,0.743,0.753,0.736,0.737,2491520,1842143
159657.SZ,2025-08-27,0.737,0.742,0.72,0.72,3621524,2658965
159657.SZ,2025-08-28,0.72,0.721,0.697,0.717,3873712,2753614
159657.SZ,2025-08-29,0.717,0.729,0.714,0.724,4653201,3357699
159657.SZ,2025-09-01,0.724,0.753,0.724,0.752,5011616,3732339
159657.SZ,2025-09-02,0.751,0.768,0.749,0.752,6521656,4949465
159657.SZ,2025-09-03,0.751,0.761,0.746,0.748,3897204,2936323
159657.SZ,2025-09-04,0.745,0.752,0.713,0.724,4490500,3291386
159657.SZ,2025-09-05,0.722,0.751,0.717,0.749,5828235,4310172
159657.SZ,2025-09-08,0.75,0.766,0.75,0.763,2523088,1921773
159657.SZ,2025-09-09,0.76,0.768,0.746,0.75,2804300,2111122
159657.SZ,2025-09-10,0.75,0.759,0.744,0.749,560500,420424
159657.SZ,2025-09-11,0.749,0.752,0.718,0.751,5172900,3799246
159657.SZ,2025-09-12,0.751,0.76,0.746,0.756,3067501,2315061
159657.SZ,2025-09-15,0.753,0.763,0.753,0.758,2230702,1698520
159657.SZ,2025-09-16,0.758,0.758,0.748,0.756,846846,637267
159657.SZ,2025-09-17,0.756,0.756,0.748,0.753,2953701,2226801
159657.SZ,2025-09-18,0.753,0.767,0.749,0.751,4588911,3498826
159657.SZ,2025-09-19,0.757,0.757,0.737,0.739,1288332,953740
159657.SZ,2025-09-22,0.743,0.749,0.731,0.736,1242108,917934
159657.SZ,2025-09-23,0.738,0.743,0.711,0.721,4661007,3342737
159657.SZ,2025-09-24,0.725,0.73,0.721,0.729,5375709,3901589
159657.SZ,2025-09-25,0.726,0.739,0.726,0.734,2371209,1741905
159657.SZ,2025-09-26,0.728,0.73,0.723,0.723,1610622,1169242
159657.SZ,2025-09-29,0.723,0.729,0.713,0.727,1862006,1338556
159657.SZ,2025-09-30,0.729,0.737,0.728,0.736,1095006,801388
159657.SZ,2025-10-09,0.735,0.74,0.727,0.738,3499518,2570388
159657.SZ,2025-10-10,0.736,0.746,0.732,0.733,2647900,1951946
159657.SZ,2025-10-13,0.701,0.744,0.701,0.718,3306307,2365651
159657.SZ,2025-10-14,0.729,0.729,0.702,0.705,3250078,2327465
159657.SZ,2025-10-15,0.706,0.717,0.702,0.717,1666502,1189555
159657.SZ,2025-10-16,0.714,0.723,0.713,0.714,2251700,1620572
159657.SZ,2025-10-17,0.716,0.718,0.702,0.702,2449923,1732347
159657.SZ,2025-10-20,0.708,0.711,0.704,0.706,459405,325617
159657.SZ,2025-10-21,0.709,0.714,0.705,0.712,5109500,3632559
159657.SZ,2025-10-22,0.708,0.718,0.708,0.71,528500,376520
159657.SZ,2025-10-23,0.713,0.713,0.696,0.705,3398400,2378250
159657.SZ,2025-10-24,0.705,0.71,0.701,0.705,1681422,1183562
159657.SZ,2025-10-27,0.708,0.715,0.708,0.71,3129564,2226727
159657.SZ,2025-10-28,0.705,0.709,0.704,0.706,1265705,895651
159657.SZ,2025-10-29,0.706,0.715,0.704,0.715,2644602,1875686
159657.SZ,2025-10-30,0.715,0.715,0.704,0.705,1208800,855154
159657.SZ,2025-10-31,0.709,0.722,0.708,0.72,3277200,2347834
159657.SZ,2025-11-03,0.72,0.722,0.708,0.715,1810541,1293325
159657.SZ,2025-11-04,0.709,0.712,0.702,0.706,3306503,2333588
159657.SZ,2025-11-05,0.7,0.705,0.697,0.7,2728030,1909766
159657.SZ,2025-11-06,0.704,0.704,0.697,0.701,1549108,1082141
159657.SZ,2025-11-07,0.701,0.704,0.698,0.7,1833402,1286429
159657.SZ,2025-11-10,0.701,0.709,0.7,0.709,1280902,904617
159657.SZ,2025-11-11,0.711,0.711,0.701,0.707,2132800,1500699
159657.SZ,2025-11-12,0.706,0.714,0.706,0.708,3774800,2678423
159657.SZ,2025-11-13,0.705,0.715,0.705,0.715,2266320,1609085
159657.SZ,2025-11-14,0.709,0.723,0.709,0.715,1971408,1417147
159657.SZ,2025-11-17,0.713,0.714,0.698,0.7,2745200,1926771
159657.SZ,2025-11-18,0.7,0.703,0.692,0.695,1978305,1379748
159657.SZ,2025-11-19,0.696,0.696,0.685,0.688,1404900,968081
159657.SZ,2025-11-20,0.693,0.695,0.682,0.682,1992200,1368216
159657.SZ,2025-11-21,0.682,0.683,0.664,0.667,2706620,1814311
159657.SZ,2025-11-24,0.668,0.673,0.666,0.669,722101,483654
159657.SZ,2025-11-25,0.669,0.68,0.669,0.68,603200,408162
159657.SZ,2025-11-26,0.68,0.688,0.677,0.678,1796600,1223649
159657.SZ,2025-11-27,0.68,0.68,0.672,0.673,2411239,1626638
159657.SZ,2025-11-28,0.673,0.673,0.668,0.672,587000,393843
159657.SZ,2025-12-01,0.675,0.677,0.674,0.677,2469913,1668160
159657.SZ,2025-12-02,0.678,0.678,0.664,0.664,1487300,991547
159657.SZ,2025-12-03,0.666,0.667,0.661,0.664,1754834,1163878
159657.SZ,2025-12-04,0.665,0.665,0.659,0.663,3327000,2199031
159657.SZ,2025-12-05,0.663,0.666,0.654,0.665,1998100,1315915
159657.SZ,2025-12-08,0.668,0.67,0.664,0.665,2722204,1813074
159657.SZ,2025-12-09,0.663,0.67,0.661,0.661,2433701,1617669
159657.SZ,2025-12-10,0.661,0.664,0.656,0.664,1649200,1091961
159657.SZ,2025-12-11,0.664,0.668,0.661,0.661,3582900,2381100
159657.SZ,2025-12-12,0.659,0.666,0.657,0.663,1270600,839342
159657.SZ,2025-12-15,0.661,0.661,0.657,0.657,2664081,1756448
159657.SZ,2025-12-16,0.657,0.659,0.646,0.647,1104900,717007
159657.SZ,2025-12-17,0.646,0.655,0.644,0.655,3262122,2109166
159657.SZ,2025-12-18,0.654,0.656,0.653,0.654,398400,260798
159657.SZ,2025-12-19,0.658,0.661,0.653,0.658,2363714,1557685
159657.SZ,2025-12-22,0.663,0.663,0.656,0.657,684706,450855
159657.SZ,2025-12-23,0.658,0.658,0.651,0.652,1545013,1012318
159657.SZ,2025-12-24,0.654,0.658,0.652,0.655,1562900,1024231
159657.SZ,2025-12-25,0.654,0.66,0.654,0.658,1424512,937434
159657.SZ,2025-12-26,0.658,0.661,0.656,0.658,2712300,1784212
159657.SZ,2025-12-29,0.656,0.657,0.65,0.651,1742342,1137611
159657.SZ,2025-12-30,0.649,0.653,0.645,0.646,1066828,689701
159657.SZ,2025-12-31,0.645,0.647,0.643,0.644,682101,439452
159657.SZ,2026-01-05,0.645,0.666,0.645,0.665,3346094,2203907
159657.SZ,2026-01-06,0.666,0.671,0.664,0.671,2600921,1736939
159657.SZ,2026-01-07,0.669,0.678,0.669,0.676,4182507,2827742
159657.SZ,2026-01-08,0.674,0.683,0.674,0.679,3979029,2706454
159657.SZ,2026-01-09,0.68,0.691,0.68,0.69,7658005,5241576
159657.SZ,2026-01-12,0.693,0.698,0.687,0.695,4812774,3331352
159657.SZ,2026-01-13,0.696,0.715,0.696,0.704,6347519,4480885
159657.SZ,2026-01-14,0.705,0.719,0.694,0.701,5532500,3927711
159657.SZ,2026-01-15,0.701,0.705,0.69,0.692,5922011,4115056
159657.SZ,2026-01-16,0.695,0.696,0.681,0.681,3167309,2173498
159657.SZ,2026-01-19,0.684,0.684,0.673,0.674,2809415,1900852
159657.SZ,2026-01-20,0.677,0.677,0.666,0.669,2535120,1704953
159657.SZ,2026-01-21,0.666,0.675,0.663,0.668,1436901,958891
159657.SZ,2026-01-22,0.673,0.673,0.665,0.666,2315369,1544029
159657.SZ,2026-01-23,0.671,0.68,0.67,0.677,2825513,1908973
159657.SZ,2026-01-26,0.69,0.707,0.678,0.706,23089701,16117028
159657.SZ,2026-01-27,0.71,0.721,0.675,0.682,34747001,23944934
159657.SZ,2026-01-28,0.675,0.683,0.669,0.67,18599035,12540611
159657.SZ,2026-01-29,0.664,0.671,0.658,0.668,8652305,5750026
159657.SZ,2026-01-30,0.666,0.674,0.656,0.659,5748600,3814583
159657.SZ,2026-02-02,0.657,0.657,0.639,0.64,3022200,1956762
159657.SZ,2026-02-03,0.649,0.649,0.639,0.649,5419600,3493855
159657.SZ,2026-02-04,0.65,0.656,0.643,0.654,5165300,3348467
159657.SZ,2026-02-05,0.655,0.658,0.651,0.655,3215100,2102858
159657.SZ,2026-02-06,0.651,0.656,0.649,0.65,3292700,2149304
159657.SZ,2026-02-09,0.656,0.656,0.65,0.652,1720603,1122292
159657.SZ,2026-02-10,0.654,0.658,0.65,0.654,5409100,3538297
159657.SZ,2026-02-11,0.655,0.657,0.65,0.651,1548104,1011693
159657.SZ,2026-02-12,0.651,0.653,0.646,0.647,2594700,1682523
159657.SZ,2026-02-13,0.647,0.647,0.637,0.638,3294802,2118789
159657.SZ,2026-02-24,0.641,0.644,0.639,0.64,1200400,769320
159657.SZ,2026-02-25,0.641,0.652,0.641,0.652,3487064,2256113
159657.SZ,2026-02-26,0.66,0.666,0.648,0.648,2825708,1844487
159657.SZ,2026-02-27,0.646,0.649,0.644,0.649,2847601,1839891
159657.SZ,2026-03-02,0.649,0.649,0.626,0.631,3155302,2003213
159657.SZ,2026-03-03,0.631,0.631,0.612,0.613,3333638,2067746
159657.SZ,2026-03-04,0.612,0.613,0.603,0.604,3777800,2291693
159657.SZ,2026-03-05,0.61,0.613,0.606,0.607,3034691,1847037
159657.SZ,2026-03-06,0.61,0.622,0.607,0.622,2419240,1498016
159657.SZ,2026-03-09,0.617,0.622,0.613,0.619,1829019,1128764
159657.SZ,2026-03-10,0.623,0.629,0.623,0.628,3664814,2296501
159657.SZ,2026-03-11,0.628,0.629,0.626,0.628,1843919,1156241
159657.SZ,2026-03-12,0.629,0.629,0.621,0.626,2661800,1662846
159657.SZ,2026-03-13,0.628,0.628,0.62,0.62,1417700,881739
159657.SZ,2026-03-16,0.621,0.625,0.618,0.624,688401,428276
159657.SZ,2026-03-17,0.624,0.631,0.621,0.621,4310800,2702050
159657.SZ,2026-03-18,0.622,0.625,0.617,0.625,1642500,1016226
159657.SZ,2026-03-19,0.625,0.625,0.612,0.614,1991400,1228477
159657.SZ,2026-03-20,0.617,0.619,0.606,0.607,2019400,1236037
159657.SZ,2026-03-23,0.599,0.599,0.574,0.576,3866935,2266377
159657.SZ,2026-03-24,0.584,0.591,0.581,0.59,2936400,1718745
159657.SZ,2026-03-25,0.593,0.599,0.592,0.597,756001,450535
159657.SZ,2026-03-26,0.595,0.599,0.588,0.588,889400,526101
159657.SZ,2026-03-27,0.585,0.61,0.585,0.609,2633641,1589893
159657.SZ,2026-03-30,0.606,0.619,0.605,0.619,3268000,2009983
159657.SZ,2026-03-31,0.621,0.631,0.619,0.619,2520804,1576712
159657.SZ,2026-04-01,0.624,0.642,0.619,0.64,5334500,3368908
