symbol,date,open,high,low,close,volume,amount
588150.SH,2023-07-12,0.712,0.712,0.693,0.694,14768300,10331520
588150.SH,2023-07-13,0.696,0.702,0.696,0.7,15680000,10944628
588150.SH,2023-07-14,0.7,0.705,0.697,0.698,14932100,10466591
588150.SH,2023-07-17,0.696,0.698,0.692,0.696,15411400,10688168
588150.SH,2023-07-18,0.698,0.698,0.691,0.692,9832200,6815945
588150.SH,2023-07-19,0.692,0.696,0.686,0.688,10495700,7232583
588150.SH,2023-07-20,0.689,0.689,0.676,0.678,18544700,12655533
588150.SH,2023-07-21,0.678,0.678,0.673,0.675,14646800,9898979
588150.SH,2023-07-24,0.673,0.678,0.669,0.672,16738600,11253121
588150.SH,2023-07-25,0.677,0.68,0.675,0.68,30164800,20438154
588150.SH,2023-07-26,0.68,0.681,0.676,0.678,10857900,7368243
588150.SH,2023-07-27,0.677,0.678,0.669,0.671,21092900,14234555
588150.SH,2023-07-28,0.669,0.678,0.666,0.678,18927900,12707543
588150.SH,2023-07-31,0.678,0.688,0.677,0.683,26891000,18384948
588150.SH,2023-08-01,0.683,0.684,0.68,0.683,24318300,16592362
588150.SH,2023-08-02,0.68,0.687,0.68,0.682,25785200,17625458
588150.SH,2023-08-03,0.682,0.684,0.677,0.684,19198400,13098588
588150.SH,2023-08-04,0.686,0.688,0.682,0.688,23818900,16322530
588150.SH,2023-08-07,0.688,0.688,0.681,0.682,21278200,14560376
588150.SH,2023-08-08,0.682,0.684,0.679,0.681,21570700,14682260
588150.SH,2023-08-09,0.679,0.68,0.674,0.675,23059800,15622077
588150.SH,2023-08-10,0.675,0.677,0.673,0.676,33686800,22721323
588150.SH,2023-08-11,0.673,0.676,0.661,0.661,27616800,18461650
588150.SH,2023-08-14,0.66,0.66,0.648,0.656,21384300,13966180
588150.SH,2023-08-15,0.657,0.66,0.643,0.648,29788500,19332651
588150.SH,2023-08-16,0.647,0.649,0.635,0.636,30621100,19684352
588150.SH,2023-08-17,0.633,0.644,0.631,0.64,21161500,13493761
588150.SH,2023-08-18,0.646,0.652,0.638,0.638,33665400,21754585
588150.SH,2023-08-21,0.637,0.64,0.629,0.63,24083500,15308321
588150.SH,2023-08-22,0.63,0.637,0.618,0.636,31189200,19538443
588150.SH,2023-08-23,0.635,0.635,0.62,0.622,30868300,19335087
588150.SH,2023-08-24,0.623,0.63,0.62,0.624,24097600,15020307
588150.SH,2023-08-25,0.623,0.623,0.61,0.613,25076500,15463773
588150.SH,2023-08-28,0.643,0.65,0.619,0.621,26647800,16847796
588150.SH,2023-08-29,0.621,0.649,0.62,0.647,37638400,23897444
588150.SH,2023-08-30,0.654,0.671,0.654,0.663,49260600,32703818
588150.SH,2023-08-31,0.663,0.669,0.655,0.663,43936100,29153254
588150.SH,2023-09-01,0.663,0.666,0.653,0.66,35252700,23217022
588150.SH,2023-09-04,0.661,0.668,0.654,0.667,36558200,24037217
588150.SH,2023-09-05,0.665,0.667,0.655,0.657,31835200,21094397
588150.SH,2023-09-06,0.655,0.66,0.648,0.659,31104400,20325576
588150.SH,2023-09-07,0.655,0.655,0.633,0.634,31717600,20419678
588150.SH,2023-09-08,0.631,0.638,0.63,0.635,26979500,17114686
588150.SH,2023-09-11,0.636,0.644,0.63,0.64,27149400,17281660
588150.SH,2023-09-12,0.64,0.64,0.635,0.636,21714800,13814701
588150.SH,2023-09-13,0.635,0.636,0.621,0.627,61652400,38488972
588150.SH,2023-09-14,0.626,0.627,0.618,0.621,30122500,18733340
588150.SH,2023-09-15,0.624,0.63,0.618,0.625,18666200,11643616
588150.SH,2023-09-18,0.621,0.626,0.617,0.621,27208400,16930855
588150.SH,2023-09-19,0.621,0.63,0.614,0.628,34594700,21343527
588150.SH,2023-09-20,0.623,0.623,0.611,0.613,33142500,20330138
588150.SH,2023-09-21,0.613,0.615,0.606,0.609,36440800,22187185
588150.SH,2023-09-22,0.606,0.622,0.606,0.621,39897000,24524255
588150.SH,2023-09-25,0.62,0.62,0.615,0.618,30685800,18917501
588150.SH,2023-09-26,0.618,0.622,0.615,0.618,33294600,20593390
588150.SH,2023-09-27,0.618,0.624,0.616,0.621,29887500,18567859
588150.SH,2023-09-28,0.62,0.627,0.619,0.626,24899600,15507793
588150.SH,2023-10-09,0.626,0.628,0.62,0.626,38291300,23911300
588150.SH,2023-10-10,0.627,0.628,0.62,0.62,32346800,20152498
588150.SH,2023-10-11,0.624,0.629,0.621,0.628,48450400,30306881
588150.SH,2023-10-12,0.628,0.634,0.627,0.634,32606700,20535314
588150.SH,2023-10-13,0.63,0.631,0.626,0.629,27742300,17450813
588150.SH,2023-10-16,0.625,0.628,0.611,0.616,49109400,30365570
588150.SH,2023-10-17,0.613,0.624,0.613,0.622,38133100,23500449
588150.SH,2023-10-18,0.622,0.622,0.612,0.613,38721600,23823214
588150.SH,2023-10-19,0.609,0.62,0.607,0.615,37970900,23393560
588150.SH,2023-10-20,0.612,0.614,0.606,0.607,38595700,23544950
588150.SH,2023-10-23,0.603,0.606,0.588,0.593,44626600,26650233
588150.SH,2023-10-24,0.594,0.603,0.59,0.6,38462800,22969727
588150.SH,2023-10-25,0.602,0.607,0.597,0.598,36113400,21732963
588150.SH,2023-10-26,0.597,0.6,0.59,0.599,36111700,21409589
588150.SH,2023-10-27,0.596,0.61,0.593,0.606,38374300,23061754
588150.SH,2023-10-30,0.605,0.62,0.601,0.617,47796700,29217216
588150.SH,2023-10-31,0.618,0.62,0.61,0.615,42248900,25919664
588150.SH,2023-11-01,0.615,0.618,0.611,0.615,43263000,26598108
588150.SH,2023-11-02,0.615,0.616,0.606,0.607,36296800,22198706
588150.SH,2023-11-03,0.61,0.617,0.61,0.615,38954100,23919462
588150.SH,2023-11-06,0.618,0.628,0.618,0.626,44284000,27637320
588150.SH,2023-11-07,0.627,0.628,0.622,0.628,40136000,25049017
588150.SH,2023-11-08,0.624,0.638,0.624,0.633,49206200,31143592
588150.SH,2023-11-09,0.633,0.636,0.627,0.629,26757500,16888984
588150.SH,2023-11-10,0.627,0.631,0.623,0.626,25592900,16041340
588150.SH,2023-11-13,0.631,0.631,0.625,0.631,24621000,15462275
588150.SH,2023-11-14,0.631,0.637,0.628,0.636,26085200,16544579
588150.SH,2023-11-15,0.64,0.642,0.633,0.634,23592400,15050972
588150.SH,2023-11-16,0.635,0.635,0.624,0.625,26320200,16534941
588150.SH,2023-11-17,0.624,0.628,0.621,0.627,31794800,19850469
588150.SH,2023-11-20,0.629,0.631,0.622,0.629,27926800,17493286
588150.SH,2023-11-21,0.63,0.631,0.623,0.624,24881400,15614039
588150.SH,2023-11-22,0.619,0.623,0.613,0.613,26617100,16481274
588150.SH,2023-11-23,0.614,0.619,0.61,0.619,26022700,15975339
588150.SH,2023-11-24,0.617,0.617,0.608,0.609,34142700,20868106
588150.SH,2023-11-27,0.608,0.613,0.607,0.613,19223500,11719906
588150.SH,2023-11-28,0.614,0.616,0.608,0.614,33756100,20687460
588150.SH,2023-11-29,0.614,0.615,0.608,0.608,28659100,17541631
588150.SH,2023-11-30,0.609,0.61,0.605,0.609,27899500,16939667
588150.SH,2023-12-01,0.609,0.614,0.603,0.613,32967000,20029938
588150.SH,2023-12-04,0.613,0.616,0.608,0.608,32644300,20011563
588150.SH,2023-12-05,0.607,0.607,0.596,0.598,39196100,23600131
588150.SH,2023-12-06,0.598,0.601,0.595,0.598,33947300,20317632
588150.SH,2023-12-07,0.597,0.6,0.593,0.599,31876900,18971114
588150.SH,2023-12-08,0.599,0.608,0.598,0.608,39587700,23852498
588150.SH,2023-12-11,0.608,0.618,0.601,0.617,37656100,22837411
588150.SH,2023-12-12,0.613,0.616,0.608,0.612,34231900,20967754
588150.SH,2023-12-13,0.61,0.614,0.604,0.604,35127100,21421772
588150.SH,2023-12-14,0.605,0.609,0.6,0.601,41967500,25388329
588150.SH,2023-12-15,0.6,0.603,0.595,0.597,36869800,22108434
588150.SH,2023-12-18,0.595,0.595,0.589,0.59,43737600,25925331
588150.SH,2023-12-19,0.59,0.597,0.589,0.594,22833500,13514823
588150.SH,2023-12-20,0.594,0.594,0.587,0.588,24804100,14659282
588150.SH,2023-12-21,0.585,0.597,0.583,0.596,23612000,13966219
588150.SH,2023-12-22,0.595,0.599,0.59,0.592,17650500,10470470
588150.SH,2023-12-25,0.591,0.594,0.586,0.588,18712600,11020781
588150.SH,2023-12-26,0.588,0.588,0.577,0.58,21567100,12547130
588150.SH,2023-12-27,0.582,0.585,0.58,0.583,21319700,12412972
588150.SH,2023-12-28,0.58,0.599,0.58,0.597,24688900,14577748
588150.SH,2023-12-29,0.595,0.601,0.595,0.597,22835600,13654263
588150.SH,2024-01-02,0.596,0.597,0.59,0.59,21962200,13017731
588150.SH,2024-01-03,0.59,0.592,0.581,0.582,25702400,15092773
588150.SH,2024-01-04,0.583,0.583,0.574,0.579,45885200,26474569
588150.SH,2024-01-05,0.575,0.58,0.564,0.567,32073600,18393667
588150.SH,2024-01-08,0.566,0.566,0.55,0.551,30207800,16820874
588150.SH,2024-01-09,0.552,0.557,0.546,0.549,33451600,18447438
588150.SH,2024-01-10,0.549,0.554,0.542,0.547,40427300,22113281
588150.SH,2024-01-11,0.547,0.557,0.545,0.555,31945800,17604256
588150.SH,2024-01-12,0.555,0.555,0.547,0.549,26195200,14441625
588150.SH,2024-01-15,0.546,0.551,0.541,0.544,26428500,14424112
588150.SH,2024-01-16,0.541,0.547,0.538,0.546,26031000,14107410
588150.SH,2024-01-17,0.544,0.548,0.53,0.532,31229900,16856578
588150.SH,2024-01-18,0.53,0.541,0.521,0.539,33585800,17680249
588150.SH,2024-01-19,0.538,0.542,0.535,0.538,31181400,16781984
588150.SH,2024-01-22,0.534,0.536,0.517,0.52,37738000,20004623
588150.SH,2024-01-23,0.519,0.529,0.514,0.526,24075300,12596798
588150.SH,2024-01-24,0.53,0.53,0.51,0.527,47969000,24896996
588150.SH,2024-01-25,0.523,0.541,0.522,0.538,27126800,14415204
588150.SH,2024-01-26,0.533,0.537,0.523,0.524,38612000,20457893
588150.SH,2024-01-29,0.527,0.53,0.509,0.511,44000700,22749666
588150.SH,2024-01-30,0.506,0.511,0.489,0.49,38830900,19351407
588150.SH,2024-01-31,0.489,0.492,0.479,0.481,29210900,14149600
588150.SH,2024-02-01,0.477,0.495,0.476,0.483,20698300,10059925
588150.SH,2024-02-02,0.487,0.492,0.461,0.475,37763600,17823646
588150.SH,2024-02-05,0.473,0.483,0.446,0.474,45625000,21218459
588150.SH,2024-02-06,0.47,0.506,0.466,0.505,55919700,27576405
588150.SH,2024-02-07,0.505,0.527,0.505,0.525,45640600,23651657
588150.SH,2024-02-08,0.528,0.539,0.525,0.531,29277000,15564375
588150.SH,2024-02-19,0.534,0.537,0.526,0.535,20696800,10965416
588150.SH,2024-02-20,0.535,0.535,0.525,0.528,18460700,9732709
588150.SH,2024-02-21,0.523,0.539,0.522,0.528,23908300,12652399
588150.SH,2024-02-22,0.528,0.539,0.528,0.534,18986200,10141327
588150.SH,2024-02-23,0.534,0.538,0.53,0.536,20357000,10847967
588150.SH,2024-02-26,0.536,0.545,0.534,0.54,24875400,13397775
588150.SH,2024-02-27,0.538,0.559,0.534,0.559,21721800,11910310
588150.SH,2024-02-28,0.558,0.57,0.54,0.54,28688900,16044375
588150.SH,2024-02-29,0.536,0.566,0.536,0.565,31741800,17697090
588150.SH,2024-03-01,0.568,0.575,0.563,0.574,24613800,13999481
588150.SH,2024-03-04,0.574,0.578,0.566,0.573,18020600,10340079
588150.SH,2024-03-05,0.575,0.577,0.568,0.575,25344600,14534147
588150.SH,2024-03-06,0.574,0.576,0.563,0.569,21244500,12124363
588150.SH,2024-03-07,0.569,0.573,0.556,0.556,21300500,12046146
588150.SH,2024-03-08,0.56,0.564,0.556,0.563,13845200,7744911
588150.SH,2024-03-11,0.559,0.574,0.559,0.573,17795600,10085002
588150.SH,2024-03-12,0.577,0.58,0.57,0.572,18627400,10702528
588150.SH,2024-03-13,0.573,0.578,0.57,0.571,15878800,9118037
588150.SH,2024-03-14,0.571,0.573,0.559,0.566,19499100,11044823
588150.SH,2024-03-15,0.566,0.568,0.558,0.568,18990300,10665716
588150.SH,2024-03-18,0.569,0.58,0.568,0.579,21066300,12079546
588150.SH,2024-03-19,0.579,0.579,0.569,0.569,22553600,12938857
588150.SH,2024-03-20,0.569,0.572,0.566,0.57,19372500,11010340
588150.SH,2024-03-21,0.575,0.578,0.564,0.566,54114200,30701610
588150.SH,2024-03-22,0.566,0.566,0.555,0.556,41064200,22968733
588150.SH,2024-03-25,0.56,0.56,0.547,0.548,49899800,27660530
588150.SH,2024-03-26,0.55,0.552,0.54,0.541,22527500,12262736
588150.SH,2024-03-27,0.54,0.541,0.527,0.529,25173000,13474701
588150.SH,2024-03-28,0.529,0.54,0.529,0.534,25065600,13403860
588150.SH,2024-03-29,0.533,0.537,0.528,0.536,18718600,9949535
588150.SH,2024-04-01,0.537,0.545,0.537,0.544,14622000,7925502
588150.SH,2024-04-02,0.542,0.542,0.536,0.54,20263100,10933583
588150.SH,2024-04-03,0.54,0.54,0.53,0.532,16691600,8899943
588150.SH,2024-04-08,0.532,0.532,0.52,0.521,17426600,9147280
588150.SH,2024-04-09,0.521,0.525,0.516,0.525,13371800,6967986
588150.SH,2024-04-10,0.529,0.529,0.514,0.516,15545200,8057058
588150.SH,2024-04-11,0.511,0.523,0.511,0.518,18373400,9551466
588150.SH,2024-04-12,0.522,0.524,0.516,0.517,18335700,9550272
588150.SH,2024-04-15,0.517,0.529,0.517,0.527,26412600,13850578
588150.SH,2024-04-16,0.526,0.526,0.515,0.515,19343500,10029845
588150.SH,2024-04-17,0.517,0.527,0.516,0.526,12112000,6326871
588150.SH,2024-04-18,0.526,0.531,0.52,0.523,17604100,9263374
588150.SH,2024-04-19,0.518,0.528,0.511,0.512,19087900,9817355
588150.SH,2024-04-22,0.512,0.516,0.505,0.513,17948300,9199478
588150.SH,2024-04-23,0.516,0.516,0.508,0.51,18098400,9253554
588150.SH,2024-04-24,0.511,0.517,0.511,0.516,11168400,5737959
588150.SH,2024-04-25,0.516,0.519,0.512,0.514,15747100,8123938
588150.SH,2024-04-26,0.518,0.527,0.518,0.527,17072900,8932244
588150.SH,2024-04-29,0.527,0.547,0.527,0.544,22771900,12350144
588150.SH,2024-04-30,0.544,0.546,0.537,0.539,13905300,7493276
588150.SH,2024-05-06,0.544,0.551,0.543,0.545,20814300,11372978
588150.SH,2024-05-07,0.545,0.546,0.539,0.541,13912400,7539582
588150.SH,2024-05-08,0.536,0.538,0.533,0.534,12539200,6710686
588150.SH,2024-05-09,0.537,0.546,0.537,0.545,12789100,6912768
588150.SH,2024-05-10,0.546,0.546,0.536,0.539,14720700,7927164
588150.SH,2024-05-13,0.534,0.54,0.532,0.535,12591700,6735793
588150.SH,2024-05-14,0.535,0.539,0.533,0.534,16542100,8834000
588150.SH,2024-05-15,0.533,0.533,0.524,0.524,14772000,7818131
588150.SH,2024-05-16,0.525,0.529,0.522,0.524,15174300,7990968
588150.SH,2024-05-17,0.525,0.53,0.52,0.529,13937900,7304429
588150.SH,2024-05-20,0.53,0.534,0.526,0.528,14495390,7684084
588150.SH,2024-05-21,0.529,0.529,0.523,0.523,11999100,6303034
588150.SH,2024-05-22,0.523,0.53,0.521,0.528,19024600,10006913
588150.SH,2024-05-23,0.527,0.528,0.519,0.52,13592700,7109821
588150.SH,2024-05-24,0.52,0.523,0.509,0.51,13912000,7196425
588150.SH,2024-05-27,0.51,0.519,0.504,0.519,16387900,8348614
588150.SH,2024-05-28,0.519,0.523,0.515,0.515,14691000,7626110
588150.SH,2024-05-29,0.515,0.52,0.512,0.514,14087700,7283954
588150.SH,2024-05-30,0.512,0.523,0.512,0.521,16636900,8640308
588150.SH,2024-05-31,0.522,0.527,0.519,0.521,12076800,6323344
588150.SH,2024-06-03,0.522,0.528,0.519,0.524,14413000,7568695
588150.SH,2024-06-04,0.526,0.529,0.523,0.527,11854900,6229865
588150.SH,2024-06-05,0.527,0.534,0.526,0.527,15407700,8197317
588150.SH,2024-06-06,0.532,0.533,0.521,0.523,17942000,9429762
588150.SH,2024-06-07,0.524,0.528,0.514,0.519,21732800,11327760
588150.SH,2024-06-11,0.518,0.532,0.518,0.53,17931800,9423860
588150.SH,2024-06-12,0.532,0.536,0.53,0.531,11866200,6315081
588150.SH,2024-06-13,0.531,0.538,0.531,0.533,14955900,7989045
588150.SH,2024-06-14,0.537,0.538,0.528,0.53,21060100,11143884
588150.SH,2024-06-17,0.53,0.532,0.524,0.53,6434000,3408636
588150.SH,2024-06-18,0.53,0.535,0.528,0.53,14477800,7694199
588150.SH,2024-06-19,0.53,0.531,0.524,0.526,13639300,7182902
588150.SH,2024-06-20,0.525,0.537,0.525,0.531,27964600,14918607
588150.SH,2024-06-21,0.529,0.532,0.522,0.531,15157800,7994405
588150.SH,2024-06-24,0.526,0.535,0.516,0.516,28297500,14888015
588150.SH,2024-06-25,0.515,0.517,0.5,0.502,25161800,12788108
588150.SH,2024-06-26,0.502,0.512,0.5,0.511,11401700,5738201
588150.SH,2024-06-27,0.509,0.509,0.501,0.503,9532500,4809769
588150.SH,2024-06-28,0.503,0.508,0.498,0.5,11691400,5910103
588150.SH,2024-07-01,0.5,0.501,0.491,0.497,16950900,8380155
588150.SH,2024-07-02,0.497,0.497,0.489,0.491,15888500,7832513
588150.SH,2024-07-03,0.49,0.496,0.486,0.493,12179400,5960403
588150.SH,2024-07-04,0.489,0.495,0.484,0.484,12335900,6018884
588150.SH,2024-07-05,0.487,0.49,0.479,0.489,15765800,7613646
588150.SH,2024-07-08,0.488,0.493,0.484,0.486,16743500,8193414
588150.SH,2024-07-09,0.485,0.499,0.484,0.497,15297200,7484341
588150.SH,2024-07-10,0.495,0.502,0.486,0.499,15453000,7711294
588150.SH,2024-07-11,0.503,0.508,0.499,0.503,19765200,9929746
588150.SH,2024-07-12,0.499,0.505,0.498,0.504,18582500,9311378
588150.SH,2024-07-15,0.504,0.504,0.499,0.502,9848800,4942158
588150.SH,2024-07-16,0.501,0.514,0.498,0.512,19063800,9635627
588150.SH,2024-07-17,0.513,0.515,0.51,0.511,13000100,6666432
588150.SH,2024-07-18,0.507,0.518,0.503,0.514,10693200,5428633
588150.SH,2024-07-19,0.509,0.525,0.509,0.525,14165300,7366374
588150.SH,2024-07-22,0.525,0.53,0.523,0.526,14123500,7448977
588150.SH,2024-07-23,0.525,0.525,0.505,0.507,20902000,10775225
588150.SH,2024-07-24,0.506,0.509,0.499,0.501,9629900,4860127
588150.SH,2024-07-25,0.5,0.506,0.497,0.501,6396600,3195987
588150.SH,2024-07-26,0.501,0.507,0.498,0.505,6974800,3507533
588150.SH,2024-07-29,0.502,0.506,0.495,0.495,10119800,5059885
588150.SH,2024-07-30,0.495,0.499,0.491,0.498,6206200,3055203
588150.SH,2024-07-31,0.497,0.522,0.495,0.52,18105400,9271844
588150.SH,2024-08-01,0.52,0.525,0.515,0.519,9174700,4773963
588150.SH,2024-08-02,0.515,0.521,0.509,0.509,13229000,6827111
588150.SH,2024-08-05,0.509,0.513,0.493,0.494,15405200,7758010
588150.SH,2024-08-06,0.497,0.503,0.493,0.499,15578700,7746873
588150.SH,2024-08-07,0.5,0.502,0.496,0.496,5096600,2545183
588150.SH,2024-08-08,0.494,0.501,0.491,0.497,10296100,5080779
588150.SH,2024-08-09,0.501,0.504,0.495,0.496,12906900,6436308
588150.SH,2024-08-12,0.496,0.497,0.493,0.496,7231000,3585933
588150.SH,2024-08-13,0.498,0.5,0.493,0.499,11091600,5499610
588150.SH,2024-08-14,0.498,0.499,0.492,0.492,4064400,2011439
588150.SH,2024-08-15,0.49,0.501,0.49,0.496,5609900,2783263
588150.SH,2024-08-16,0.498,0.499,0.494,0.497,7732700,3827149
588150.SH,2024-08-19,0.497,0.5,0.494,0.494,7101800,3531179
588150.SH,2024-08-20,0.497,0.497,0.486,0.487,6419200,3136820
588150.SH,2024-08-21,0.48,0.49,0.48,0.485,4621000,2254460
588150.SH,2024-08-22,0.486,0.487,0.48,0.481,6869000,3330394
588150.SH,2024-08-23,0.48,0.483,0.475,0.482,10934400,5222096
588150.SH,2024-08-26,0.481,0.483,0.476,0.478,8528900,4088537
588150.SH,2024-08-27,0.48,0.48,0.472,0.474,2475100,1171911
588150.SH,2024-08-28,0.474,0.474,0.47,0.471,3597100,1695056
588150.SH,2024-08-29,0.469,0.479,0.468,0.478,7496400,3567435
588150.SH,2024-08-30,0.476,0.491,0.476,0.486,8674000,4217259
588150.SH,2024-09-02,0.485,0.487,0.469,0.469,14772000,7048918
588150.SH,2024-09-03,0.474,0.477,0.471,0.473,14223400,6732579
588150.SH,2024-09-04,0.473,0.476,0.467,0.473,14940200,7064165
588150.SH,2024-09-05,0.472,0.477,0.469,0.472,11839700,5584768
588150.SH,2024-09-06,0.472,0.472,0.464,0.465,12144700,5697432
588150.SH,2024-09-09,0.462,0.466,0.458,0.46,12036200,5545097
588150.SH,2024-09-10,0.46,0.466,0.455,0.464,4442900,2041287
588150.SH,2024-09-11,0.462,0.466,0.46,0.466,7928200,3682993
588150.SH,2024-09-12,0.469,0.471,0.462,0.462,15017800,7006430
588150.SH,2024-09-13,0.462,0.465,0.456,0.461,8733600,4023060
588150.SH,2024-09-18,0.457,0.458,0.45,0.455,10420100,4741050
588150.SH,2024-09-19,0.455,0.461,0.45,0.455,13479000,6144980
588150.SH,2024-09-20,0.455,0.457,0.45,0.455,5955600,2705725
588150.SH,2024-09-23,0.455,0.458,0.45,0.451,5477800,2490143
588150.SH,2024-09-24,0.452,0.468,0.448,0.468,23939900,10964480
588150.SH,2024-09-25,0.469,0.479,0.467,0.467,12870600,6095066
588150.SH,2024-09-26,0.467,0.487,0.464,0.484,18115600,8520961
588150.SH,2024-09-27,0.489,0.53,0.489,0.523,6336000,3239184
588150.SH,2024-09-30,0.555,0.628,0.524,0.628,82849200,48766486
588150.SH,2024-10-08,0.754,0.754,0.69,0.754,436439600,326780831
588150.SH,2024-10-09,0.798,0.798,0.638,0.707,421491500,306593827
588150.SH,2024-10-10,0.703,0.712,0.642,0.668,174044600,118462691
588150.SH,2024-10-11,0.649,0.661,0.622,0.628,118178300,75520422
588150.SH,2024-10-14,0.627,0.656,0.611,0.649,103824400,65753848
588150.SH,2024-10-15,0.644,0.66,0.628,0.629,74290300,47775075
588150.SH,2024-10-16,0.615,0.628,0.609,0.613,60623000,37321634
588150.SH,2024-10-17,0.625,0.63,0.613,0.615,55847000,34763271
588150.SH,2024-10-18,0.612,0.728,0.611,0.693,183632212,122373329
588150.SH,2024-10-21,0.71,0.746,0.685,0.704,192902700,137038273
588150.SH,2024-10-22,0.69,0.702,0.678,0.692,104746700,72122109
588150.SH,2024-10-23,0.688,0.703,0.678,0.686,71029600,48928007
588150.SH,2024-10-24,0.679,0.69,0.677,0.683,49856200,34071349
588150.SH,2024-10-25,0.683,0.709,0.68,0.694,79493700,55113198
588150.SH,2024-10-28,0.692,0.693,0.683,0.692,51838200,35688752
588150.SH,2024-10-29,0.694,0.704,0.682,0.683,61164700,42278033
588150.SH,2024-10-30,0.68,0.683,0.663,0.672,50087000,33755674
588150.SH,2024-10-31,0.67,0.684,0.663,0.677,57204300,38618239
588150.SH,2024-11-01,0.671,0.676,0.657,0.658,50051500,33384222
588150.SH,2024-11-04,0.66,0.668,0.656,0.667,38293300,25429257
588150.SH,2024-11-05,0.665,0.698,0.663,0.696,81417900,55978994
588150.SH,2024-11-06,0.699,0.711,0.69,0.699,74407290,52262442
588150.SH,2024-11-07,0.693,0.727,0.688,0.718,74424700,52437471
588150.SH,2024-11-08,0.732,0.749,0.717,0.718,82652300,60682783
588150.SH,2024-11-11,0.718,0.752,0.718,0.75,78348300,58240306
588150.SH,2024-11-12,0.75,0.755,0.728,0.738,56152400,41679768
588150.SH,2024-11-13,0.729,0.744,0.727,0.744,37621600,27656768
588150.SH,2024-11-14,0.738,0.744,0.717,0.72,33684623,24587146
588150.SH,2024-11-15,0.713,0.72,0.69,0.691,46002923,32568271
588150.SH,2024-11-18,0.692,0.7,0.674,0.679,31340800,21493577
588150.SH,2024-11-19,0.679,0.699,0.672,0.698,26850900,18385048
588150.SH,2024-11-20,0.698,0.704,0.691,0.7,20126400,14022028
588150.SH,2024-11-21,0.699,0.714,0.698,0.707,29060500,20550507
588150.SH,2024-11-22,0.707,0.713,0.677,0.681,29915400,20841460
588150.SH,2024-11-25,0.676,0.681,0.658,0.67,32017800,21411963
588150.SH,2024-11-26,0.669,0.678,0.665,0.665,13652100,9151376
588150.SH,2024-11-27,0.664,0.693,0.659,0.692,44064500,29886905
588150.SH,2024-11-28,0.695,0.701,0.686,0.69,25052600,17351398
588150.SH,2024-11-29,0.686,0.718,0.685,0.705,32936700,23113945
588150.SH,2024-12-02,0.704,0.716,0.702,0.71,25055100,17775569
588150.SH,2024-12-03,0.709,0.715,0.699,0.704,24682100,17422571
588150.SH,2024-12-04,0.711,0.716,0.697,0.699,23649300,16730820
588150.SH,2024-12-05,0.699,0.705,0.696,0.702,13375900,9364375
588150.SH,2024-12-06,0.701,0.718,0.696,0.709,26140400,18509702
588150.SH,2024-12-09,0.708,0.712,0.698,0.703,19365400,13634080
588150.SH,2024-12-10,0.75,0.755,0.707,0.709,46936212,33952066
588150.SH,2024-12-11,0.703,0.712,0.701,0.707,27004900,19080436
588150.SH,2024-12-12,0.707,0.711,0.7,0.708,23056900,16253380
588150.SH,2024-12-13,0.704,0.707,0.692,0.694,28270700,19749527
588150.SH,2024-12-16,0.694,0.695,0.681,0.685,21782900,14932273
588150.SH,2024-12-17,0.683,0.687,0.676,0.68,17998200,12247097
588150.SH,2024-12-18,0.68,0.689,0.676,0.687,22481500,15332125
588150.SH,2024-12-19,0.676,0.698,0.676,0.695,25634100,17681116
588150.SH,2024-12-20,0.692,0.716,0.692,0.708,43495700,30808789
588150.SH,2024-12-23,0.709,0.718,0.698,0.7,24259000,17195226
588150.SH,2024-12-24,0.699,0.711,0.695,0.709,36943400,25934898
588150.SH,2024-12-25,0.714,0.717,0.707,0.712,22573300,16096700
588150.SH,2024-12-26,0.711,0.721,0.708,0.72,32609300,23408149
588150.SH,2024-12-27,0.718,0.731,0.713,0.714,25331310,18332281
588150.SH,2024-12-30,0.711,0.722,0.708,0.716,9805600,7019375
588150.SH,2024-12-31,0.716,0.716,0.694,0.694,23098800,16228368
588150.SH,2025-01-02,0.694,0.694,0.662,0.671,30375700,20528988
588150.SH,2025-01-03,0.677,0.678,0.659,0.661,13936100,9294808
588150.SH,2025-01-06,0.659,0.665,0.652,0.658,16141700,10630283
588150.SH,2025-01-07,0.66,0.68,0.657,0.679,22731900,15153012
588150.SH,2025-01-08,0.67,0.684,0.657,0.677,19658500,13209596
588150.SH,2025-01-09,0.674,0.681,0.673,0.674,12631200,8557578
588150.SH,2025-01-10,0.675,0.686,0.667,0.669,21854000,14834829
588150.SH,2025-01-13,0.657,0.668,0.655,0.667,10290900,6809038
588150.SH,2025-01-14,0.669,0.689,0.663,0.687,21801700,14800404
588150.SH,2025-01-15,0.685,0.692,0.68,0.684,14729500,10116941
588150.SH,2025-01-16,0.686,0.694,0.668,0.672,17226800,11711782
588150.SH,2025-01-17,0.668,0.684,0.664,0.677,16080100,10788968
588150.SH,2025-01-20,0.677,0.685,0.675,0.679,14841300,10076942
588150.SH,2025-01-21,0.681,0.686,0.676,0.683,12322500,8391268
588150.SH,2025-01-22,0.679,0.687,0.678,0.684,9654900,6586225
588150.SH,2025-01-23,0.694,0.697,0.677,0.677,14108300,9705841
588150.SH,2025-01-24,0.677,0.686,0.677,0.684,9787700,6676751
588150.SH,2025-01-27,0.684,0.684,0.669,0.67,12914200,8714512
