symbol,date,open,high,low,close,volume,amount
159623.SZ,2024-03-21,0.811,0.813,0.805,0.809,9878200,7996129
159623.SZ,2024-03-22,0.806,0.806,0.789,0.795,11384600,9071982
159623.SZ,2024-03-25,0.792,0.798,0.787,0.787,12494500,9899157
159623.SZ,2024-03-26,0.79,0.791,0.784,0.789,5986400,4717825
159623.SZ,2024-03-27,0.783,0.785,0.773,0.773,13206000,10280993
159623.SZ,2024-03-28,0.771,0.786,0.771,0.778,10201100,7919833
159623.SZ,2024-03-29,0.777,0.778,0.772,0.776,7991200,6199508
159623.SZ,2024-04-01,0.783,0.801,0.783,0.797,9271900,7384953
159623.SZ,2024-04-02,0.796,0.799,0.792,0.795,6562600,5226592
159623.SZ,2024-04-03,0.794,0.795,0.789,0.791,15461000,12254818
159623.SZ,2024-04-08,0.784,0.785,0.776,0.776,19088400,14910879
159623.SZ,2024-04-09,0.778,0.78,0.772,0.78,3653400,2836343
159623.SZ,2024-04-10,0.773,0.773,0.761,0.764,3061600,2354450
159623.SZ,2024-04-11,0.764,0.774,0.762,0.77,3735100,2864098
159623.SZ,2024-04-12,0.771,0.771,0.757,0.757,5629277,4299620
159623.SZ,2024-04-15,0.764,0.775,0.758,0.77,4523600,3467340
159623.SZ,2024-04-16,0.777,0.777,0.749,0.749,7333000,5542517
159623.SZ,2024-04-17,0.755,0.763,0.755,0.763,5641903,4287723
159623.SZ,2024-04-18,0.758,0.772,0.758,0.765,4913300,3764169
159623.SZ,2024-04-19,0.767,0.767,0.75,0.754,8491997,6418643
159623.SZ,2024-04-22,0.747,0.759,0.747,0.753,6860300,5177803
159623.SZ,2024-04-23,0.751,0.752,0.744,0.748,20993108,15689270
159623.SZ,2024-04-24,0.748,0.751,0.742,0.75,8160700,6098525
159623.SZ,2024-04-25,0.748,0.756,0.746,0.752,10687900,8022831
159623.SZ,2024-04-26,0.752,0.768,0.752,0.765,8030200,6106738
159623.SZ,2024-04-29,0.772,0.782,0.767,0.778,7254357,5613875
159623.SZ,2024-04-30,0.775,0.775,0.768,0.769,4649500,3590417
159623.SZ,2024-05-06,0.776,0.786,0.776,0.783,5084100,3984049
159623.SZ,2024-05-07,0.788,0.788,0.779,0.781,9538300,7455885
159623.SZ,2024-05-08,0.778,0.78,0.775,0.776,13570100,10548052
159623.SZ,2024-05-09,0.775,0.787,0.775,0.785,16992300,13324996
159623.SZ,2024-05-10,0.785,0.785,0.776,0.778,17423801,13563355
159623.SZ,2024-05-13,0.777,0.777,0.767,0.77,15081400,11607997
159623.SZ,2024-05-14,0.77,0.774,0.769,0.772,13441700,10372180
159623.SZ,2024-05-15,0.777,0.777,0.764,0.764,11009600,8459359
159623.SZ,2024-05-16,0.77,0.772,0.765,0.768,10786600,8292367
159623.SZ,2024-05-17,0.75,0.775,0.75,0.775,9317500,7168018
159623.SZ,2024-05-20,0.825,0.825,0.768,0.781,8760300,6852359
159623.SZ,2024-05-21,0.781,0.781,0.775,0.776,10073800,7825153
159623.SZ,2024-05-22,0.783,0.794,0.773,0.777,11660000,9039078
159623.SZ,2024-05-23,0.779,0.779,0.766,0.766,11238400,8653490
159623.SZ,2024-05-24,0.737,0.773,0.737,0.759,13263300,10135021
159623.SZ,2024-05-27,0.806,0.809,0.755,0.761,11754800,8911053
159623.SZ,2024-05-28,0.757,0.769,0.757,0.757,11952210,9093947
159623.SZ,2024-05-29,0.757,0.782,0.743,0.755,13049900,9926658
159623.SZ,2024-05-30,0.799,0.799,0.749,0.755,10535600,7952889
159623.SZ,2024-05-31,0.755,0.76,0.753,0.754,11572900,8758319
159623.SZ,2024-06-03,0.753,0.755,0.748,0.751,13817100,10391897
159623.SZ,2024-06-04,0.753,0.76,0.75,0.76,13438800,10130325
159623.SZ,2024-06-05,0.761,0.761,0.75,0.75,10006600,7577547
159623.SZ,2024-06-06,0.754,0.754,0.739,0.739,11584300,8628187
159623.SZ,2024-06-07,0.743,0.743,0.732,0.735,15313277,11259772
159623.SZ,2024-06-11,0.734,0.734,0.727,0.734,14577100,10622696
159623.SZ,2024-06-12,0.732,0.736,0.729,0.736,10270100,7529984
159623.SZ,2024-06-13,0.733,0.733,0.724,0.726,9565200,6970504
159623.SZ,2024-06-14,0.725,0.732,0.722,0.73,12612300,9171693
159623.SZ,2024-06-17,0.727,0.731,0.726,0.73,14041600,10244599
159623.SZ,2024-06-18,0.733,0.736,0.731,0.733,15076411,11071078
159623.SZ,2024-06-19,0.734,0.734,0.729,0.729,14731100,10784706
159623.SZ,2024-06-20,0.729,0.73,0.717,0.719,12073200,8722148
159623.SZ,2024-06-21,0.716,0.72,0.713,0.717,12157903,8709921
159623.SZ,2024-06-24,0.716,0.716,0.705,0.706,14278700,10117407
159623.SZ,2024-06-25,0.704,0.706,0.697,0.7,9954000,6986136
159623.SZ,2024-06-26,0.699,0.71,0.697,0.708,12016200,8413054
159623.SZ,2024-06-27,0.701,0.702,0.697,0.698,11609900,8119645
159623.SZ,2024-06-28,0.698,0.703,0.697,0.697,12594100,8836565
159623.SZ,2024-07-01,0.697,0.702,0.69,0.702,9676400,6709590
159623.SZ,2024-07-02,0.702,0.708,0.701,0.704,11406600,8034727
159623.SZ,2024-07-03,0.704,0.704,0.697,0.698,9851900,6890137
159623.SZ,2024-07-04,0.7,0.701,0.688,0.688,10087500,7003011
159623.SZ,2024-07-05,0.687,0.688,0.68,0.688,12191000,8333873
159623.SZ,2024-07-08,0.692,0.71,0.676,0.677,13889000,9477494
159623.SZ,2024-07-09,0.674,0.69,0.667,0.687,12593000,8550311
159623.SZ,2024-07-10,0.691,0.713,0.683,0.683,10750300,7383242
159623.SZ,2024-07-11,0.688,0.7,0.688,0.696,11977000,8327983
159623.SZ,2024-07-12,0.701,0.701,0.695,0.699,11433500,7953867
159623.SZ,2024-07-15,0.696,0.696,0.693,0.694,9807800,6817226
159623.SZ,2024-07-16,0.694,0.698,0.693,0.697,10559300,7344183
159623.SZ,2024-07-17,0.696,0.7,0.693,0.7,9880417,6860671
159623.SZ,2024-07-18,0.694,0.7,0.691,0.7,10834701,7517689
159623.SZ,2024-07-19,0.697,0.704,0.697,0.702,13818901,9682445
159623.SZ,2024-07-22,0.702,0.704,0.696,0.698,11427000,8006938
159623.SZ,2024-07-23,0.698,0.698,0.681,0.681,14087700,9749570
159623.SZ,2024-07-24,0.68,0.685,0.674,0.674,13745100,9339612
159623.SZ,2024-07-25,0.673,0.676,0.671,0.675,13337600,8982284
159623.SZ,2024-07-26,0.676,0.68,0.673,0.678,13636300,9223221
159623.SZ,2024-07-29,0.676,0.68,0.676,0.678,10327800,6997179
159623.SZ,2024-07-30,0.672,0.672,0.669,0.672,9072900,6074178
159623.SZ,2024-07-31,0.672,0.694,0.672,0.694,13136702,8942128
159623.SZ,2024-08-01,0.694,0.694,0.685,0.686,8396404,5792062
159623.SZ,2024-08-02,0.686,0.688,0.677,0.677,10962400,7483199
159623.SZ,2024-08-05,0.683,0.698,0.67,0.67,10096000,6892958
159623.SZ,2024-08-06,0.676,0.68,0.67,0.674,10367400,7002490
159623.SZ,2024-08-07,0.675,0.68,0.673,0.68,8149400,5505967
159623.SZ,2024-08-08,0.674,0.681,0.67,0.676,11114201,7513167
159623.SZ,2024-08-09,0.68,0.68,0.672,0.673,10789600,7301986
159623.SZ,2024-08-12,0.673,0.675,0.67,0.671,8783600,5896392
159623.SZ,2024-08-13,0.672,0.672,0.665,0.668,11631900,7773341
159623.SZ,2024-08-14,0.671,0.671,0.665,0.667,11615600,7744438
159623.SZ,2024-08-15,0.666,0.674,0.664,0.671,7608100,5089695
159623.SZ,2024-08-16,0.674,0.674,0.668,0.669,10328600,6920535
159623.SZ,2024-08-19,0.673,0.676,0.67,0.67,10355800,6960928
159623.SZ,2024-08-20,0.668,0.668,0.659,0.661,9837151,6510836
159623.SZ,2024-08-21,0.659,0.66,0.657,0.657,9831900,6476321
159623.SZ,2024-08-22,0.656,0.657,0.653,0.653,10572000,6920925
159623.SZ,2024-08-23,0.653,0.655,0.651,0.653,9174600,5985690
159623.SZ,2024-08-26,0.655,0.655,0.651,0.653,9043700,5905875
159623.SZ,2024-08-27,0.653,0.655,0.645,0.646,2371000,1534292
159623.SZ,2024-08-28,0.645,0.645,0.638,0.641,10953700,7015549
159623.SZ,2024-08-29,0.637,0.646,0.635,0.642,10495500,6722565
159623.SZ,2024-08-30,0.639,0.662,0.639,0.653,14190901,9296595
159623.SZ,2024-09-02,0.651,0.651,0.636,0.636,10497600,6738172
159623.SZ,2024-09-03,0.644,0.644,0.637,0.642,10856000,6963957
159623.SZ,2024-09-04,0.639,0.645,0.636,0.639,9126600,5842692
159623.SZ,2024-09-05,0.64,0.645,0.64,0.642,14322000,9188030
159623.SZ,2024-09-06,0.643,0.645,0.635,0.635,14785600,9459471
159623.SZ,2024-09-09,0.635,0.635,0.628,0.632,13547400,8565725
159623.SZ,2024-09-10,0.635,0.635,0.625,0.633,13971900,8788453
159623.SZ,2024-09-11,0.631,0.634,0.627,0.631,14973500,9454982
159623.SZ,2024-09-12,0.635,0.637,0.626,0.627,13145000,8303804
159623.SZ,2024-09-13,0.627,0.629,0.621,0.622,12835500,8044786
159623.SZ,2024-09-18,0.619,0.621,0.613,0.617,12104700,7479027
159623.SZ,2024-09-19,0.62,0.632,0.616,0.627,12339300,7693958
159623.SZ,2024-09-20,0.625,0.625,0.617,0.621,12762500,7936973
159623.SZ,2024-09-23,0.631,0.631,0.621,0.624,10875500,6822342
159623.SZ,2024-09-24,0.629,0.655,0.627,0.655,17672900,11248348
159623.SZ,2024-09-25,0.656,0.675,0.656,0.66,12086700,8104237
159623.SZ,2024-09-26,0.665,0.691,0.66,0.691,11083601,7386537
159623.SZ,2024-09-27,0.696,0.735,0.696,0.731,3854900,2754788
159623.SZ,2024-09-30,0.746,0.804,0.746,0.801,10641800,8249282
159623.SZ,2024-10-08,0.881,0.881,0.81,0.858,4895100,4265165
159623.SZ,2024-10-09,0.857,0.857,0.781,0.8,8114305,6519710
159623.SZ,2024-10-10,0.801,0.815,0.776,0.791,8591600,6809227
159623.SZ,2024-10-11,0.795,0.795,0.753,0.787,10903000,8324937
159623.SZ,2024-10-14,0.798,0.8,0.758,0.782,6404800,4941002
159623.SZ,2024-10-15,0.778,0.787,0.765,0.766,5182300,4017610
159623.SZ,2024-10-16,0.762,0.782,0.753,0.782,16871200,13058669
159623.SZ,2024-10-17,0.8,0.805,0.76,0.761,25137800,19602686
159623.SZ,2024-10-18,0.753,0.803,0.743,0.78,19562767,15062838
159623.SZ,2024-10-21,0.78,0.799,0.773,0.791,9553900,7538527
159623.SZ,2024-10-22,0.792,0.806,0.79,0.804,7939300,6346894
159623.SZ,2024-10-23,0.804,0.821,0.796,0.813,13267700,10744280
159623.SZ,2024-10-24,0.808,0.81,0.802,0.806,3926100,3160747
159623.SZ,2024-10-25,0.806,0.826,0.806,0.822,5127500,4196248
159623.SZ,2024-10-28,0.82,0.836,0.816,0.835,6796300,5613293
159623.SZ,2024-10-29,0.835,0.842,0.823,0.824,4492300,3739504
159623.SZ,2024-10-30,0.824,0.83,0.816,0.823,12582501,10340179
159623.SZ,2024-10-31,0.823,0.837,0.823,0.836,6944000,5782459
159623.SZ,2024-11-01,0.835,0.836,0.82,0.822,5980300,4963148
159623.SZ,2024-11-04,0.822,0.833,0.821,0.83,3009936,2490470
159623.SZ,2024-11-05,0.832,0.854,0.828,0.852,6568878,5546408
159623.SZ,2024-11-06,0.895,0.895,0.837,0.845,8928200,7619506
159623.SZ,2024-11-07,0.844,0.868,0.832,0.868,3994900,3390810
159623.SZ,2024-11-08,0.87,0.876,0.859,0.861,13394204,11655442
159623.SZ,2024-11-11,0.861,0.87,0.849,0.87,3253400,2795425
159623.SZ,2024-11-12,0.869,0.881,0.857,0.865,6091800,5294980
159623.SZ,2024-11-13,0.866,0.867,0.854,0.867,6124900,5279484
159623.SZ,2024-11-14,0.86,0.862,0.845,0.846,4888400,4173987
159623.SZ,2024-11-15,0.845,0.851,0.827,0.828,2741000,2311242
159623.SZ,2024-11-18,0.828,0.831,0.811,0.814,4751800,3905496
159623.SZ,2024-11-19,0.817,0.825,0.805,0.824,9144217,7459595
159623.SZ,2024-11-20,0.822,0.835,0.822,0.833,4543600,3758918
159623.SZ,2024-11-21,0.832,0.837,0.829,0.834,3107700,2592940
159623.SZ,2024-11-22,0.83,0.832,0.801,0.801,6373800,5202001
159623.SZ,2024-11-25,0.801,0.818,0.792,0.801,7802000,6235607
159623.SZ,2024-11-26,0.809,0.809,0.798,0.798,4094400,3286457
159623.SZ,2024-11-27,0.8,0.813,0.788,0.813,3504400,2801312
159623.SZ,2024-11-28,0.813,0.813,0.803,0.804,3965600,3204559
159623.SZ,2024-11-29,0.804,0.822,0.804,0.816,10279500,8396150
159623.SZ,2024-12-02,0.816,0.829,0.814,0.828,5335101,4401051
159623.SZ,2024-12-03,0.826,0.831,0.821,0.829,15858200,13104691
159623.SZ,2024-12-04,0.827,0.827,0.816,0.817,2631300,2163082
159623.SZ,2024-12-05,0.82,0.825,0.818,0.823,2149600,1766067
159623.SZ,2024-12-06,0.823,0.833,0.817,0.828,2982900,2463377
159623.SZ,2024-12-09,0.83,0.83,0.819,0.823,2554300,2104531
159623.SZ,2024-12-10,0.842,0.853,0.829,0.829,1329103,1117670
159623.SZ,2024-12-11,0.828,0.835,0.827,0.835,693100,577124
159623.SZ,2024-12-12,0.832,0.846,0.832,0.846,1726595,1452787
159623.SZ,2024-12-13,0.839,0.839,0.824,0.825,2384000,1984126
159623.SZ,2024-12-16,0.822,0.824,0.815,0.82,3097900,2537938
159623.SZ,2024-12-17,0.817,0.823,0.812,0.812,1657100,1351971
159623.SZ,2024-12-18,0.812,0.816,0.81,0.811,1872710,1521940
159623.SZ,2024-12-19,0.811,0.811,0.803,0.808,2433700,1965377
159623.SZ,2024-12-20,0.808,0.814,0.807,0.811,1919675,1554847
159623.SZ,2024-12-23,0.811,0.811,0.799,0.799,2226000,1789664
159623.SZ,2024-12-24,0.799,0.807,0.799,0.807,5205500,4165354
159623.SZ,2024-12-25,0.802,0.812,0.802,0.804,1835200,1476354
159623.SZ,2024-12-26,0.804,0.811,0.804,0.809,1099400,889760
159623.SZ,2024-12-27,0.81,0.816,0.807,0.811,1957200,1587260
159623.SZ,2024-12-30,0.811,0.811,0.801,0.802,2336800,1878160
159623.SZ,2024-12-31,0.801,0.805,0.788,0.788,9838901,7851891
159623.SZ,2025-01-02,0.787,0.787,0.759,0.759,3084400,2384738
159623.SZ,2025-01-03,0.764,0.766,0.75,0.75,2884400,2191305
159623.SZ,2025-01-06,0.752,0.752,0.741,0.745,1230600,919001
159623.SZ,2025-01-07,0.743,0.753,0.742,0.753,1646700,1228190
159623.SZ,2025-01-08,0.759,0.759,0.733,0.746,2107802,1571667
159623.SZ,2025-01-09,0.746,0.75,0.746,0.748,631700,471868
159623.SZ,2025-01-10,0.744,0.748,0.734,0.734,1391800,1030161
159623.SZ,2025-01-13,0.73,0.737,0.73,0.735,2787803,2044155
159623.SZ,2025-01-14,0.734,0.763,0.734,0.762,1475400,1114938
159623.SZ,2025-01-15,0.76,0.76,0.754,0.754,849100,641197
159623.SZ,2025-01-16,0.76,0.766,0.753,0.756,1813300,1367594
159623.SZ,2025-01-17,0.755,0.764,0.755,0.76,464000,351838
159623.SZ,2025-01-20,0.767,0.773,0.767,0.767,1547300,1191403
159623.SZ,2025-01-21,0.774,0.774,0.764,0.769,1190700,914049
159623.SZ,2025-01-22,0.77,0.77,0.76,0.763,864100,659850
159623.SZ,2025-01-23,0.764,0.776,0.762,0.763,1379800,1062243
159623.SZ,2025-01-24,0.763,0.766,0.76,0.764,1052333,802680
159623.SZ,2025-01-27,0.767,0.767,0.758,0.758,1039200,789923
159623.SZ,2025-02-05,0.754,0.76,0.743,0.76,1094100,816106
159623.SZ,2025-02-06,0.759,0.759,0.746,0.759,1328700,1000128
159623.SZ,2025-02-07,0.756,0.776,0.756,0.771,1323200,1013501
159623.SZ,2025-02-10,0.77,0.779,0.77,0.779,1385500,1075179
159623.SZ,2025-02-11,0.779,0.779,0.769,0.77,3676100,2833144
159623.SZ,2025-02-12,0.767,0.776,0.767,0.776,1230900,948917
159623.SZ,2025-02-13,0.776,0.783,0.775,0.778,884001,688083
159623.SZ,2025-02-14,0.778,0.783,0.776,0.781,273400,213144
159623.SZ,2025-02-17,0.782,0.835,0.781,0.835,2983543,2349632
159623.SZ,2025-02-18,0.834,0.834,0.774,0.777,14444900,11324070
159623.SZ,2025-02-19,0.777,0.78,0.763,0.779,4195400,3258534
159623.SZ,2025-02-20,0.777,0.783,0.776,0.783,5539508,4326839
159623.SZ,2025-02-21,0.783,0.792,0.78,0.791,8339300,6561996
159623.SZ,2025-02-24,0.792,0.795,0.783,0.791,5034000,3985499
159623.SZ,2025-02-25,0.785,0.789,0.78,0.783,4522800,3544903
159623.SZ,2025-02-26,0.784,0.789,0.781,0.789,4477000,3515361
159623.SZ,2025-02-27,0.79,0.797,0.785,0.792,3011300,2385180
159623.SZ,2025-02-28,0.79,0.79,0.768,0.768,3871300,3003366
159623.SZ,2025-03-03,0.768,0.779,0.767,0.77,3845613,2970622
159623.SZ,2025-03-04,0.769,0.772,0.764,0.77,2349003,1803129
159623.SZ,2025-03-05,0.77,0.775,0.767,0.774,2632100,2030196
159623.SZ,2025-03-06,0.777,0.787,0.777,0.785,4237100,3312161
159623.SZ,2025-03-07,0.785,0.79,0.783,0.785,2440200,1915355
159623.SZ,2025-03-10,0.787,0.787,0.781,0.785,3160700,2476850
159623.SZ,2025-03-11,0.78,0.791,0.779,0.791,1312300,1027608
159623.SZ,2025-03-12,0.791,0.796,0.788,0.789,3892700,3084537
159623.SZ,2025-03-13,0.789,0.789,0.78,0.783,1867100,1463130
159623.SZ,2025-03-14,0.783,0.803,0.783,0.803,2921969,2329439
159623.SZ,2025-03-17,0.8,0.807,0.8,0.804,3169000,2547867
159623.SZ,2025-03-18,0.804,0.808,0.801,0.807,1709400,1376978
159623.SZ,2025-03-19,0.805,0.808,0.802,0.804,1192900,959910
159623.SZ,2025-03-20,0.805,0.805,0.798,0.799,1823100,1460814
159623.SZ,2025-03-21,0.799,0.799,0.784,0.786,5618105,4436292
159623.SZ,2025-03-24,0.788,0.789,0.781,0.788,155602,122478
159623.SZ,2025-03-25,0.795,0.795,0.786,0.786,298500,234899
159623.SZ,2025-03-26,0.788,0.789,0.785,0.786,1243300,978138
159623.SZ,2025-03-27,0.783,0.791,0.78,0.791,1352800,1061040
159623.SZ,2025-03-28,0.791,0.791,0.783,0.783,1664500,1308221
159623.SZ,2025-03-31,0.784,0.784,0.773,0.78,3698200,2879397
159623.SZ,2025-04-01,0.782,0.788,0.782,0.787,2532400,1991435
159623.SZ,2025-04-02,0.787,0.793,0.787,0.788,2703900,2135410
159623.SZ,2025-04-03,0.788,0.792,0.781,0.785,1974800,1551350
159623.SZ,2025-04-07,0.77,0.77,0.707,0.717,9241900,6837139
159623.SZ,2025-04-08,0.724,0.736,0.723,0.736,1646300,1198078
159623.SZ,2025-04-09,0.736,0.747,0.71,0.745,1467000,1080842
159623.SZ,2025-04-10,0.745,0.763,0.745,0.756,5213273,3941586
159623.SZ,2025-04-11,0.755,0.761,0.751,0.757,2363700,1791190
159623.SZ,2025-04-14,0.763,0.769,0.763,0.768,4233200,3241654
159623.SZ,2025-04-15,0.763,0.768,0.762,0.768,2569700,1965074
159623.SZ,2025-04-16,0.765,0.766,0.757,0.765,1219800,930078
159623.SZ,2025-04-17,0.763,0.768,0.763,0.765,704300,539673
159623.SZ,2025-04-18,0.765,0.765,0.761,0.764,650200,496201
159623.SZ,2025-04-21,0.762,0.769,0.762,0.769,557300,427371
159623.SZ,2025-04-22,0.767,0.771,0.767,0.769,1690201,1299396
159623.SZ,2025-04-23,0.772,0.776,0.768,0.774,3093800,2389488
159623.SZ,2025-04-24,0.772,0.777,0.77,0.77,996600,771045
159623.SZ,2025-04-25,0.773,0.776,0.771,0.773,674300,521335
159623.SZ,2025-04-28,0.771,0.772,0.768,0.769,1050400,809578
159623.SZ,2025-04-29,0.765,0.768,0.763,0.765,2710300,2074229
159623.SZ,2025-04-30,0.766,0.771,0.766,0.77,1231400,946664
159623.SZ,2025-05-06,0.773,0.781,0.773,0.78,2292100,1783862
159623.SZ,2025-05-07,0.782,0.791,0.779,0.782,1635700,1280060
159623.SZ,2025-05-08,0.784,0.794,0.784,0.794,4167800,3295137
159623.SZ,2025-05-09,0.791,0.792,0.788,0.791,2414700,1909641
159623.SZ,2025-05-12,0.795,0.8,0.792,0.8,3674100,2918295
159623.SZ,2025-05-13,0.8,0.8,0.795,0.797,2446602,1950060
159623.SZ,2025-05-14,0.797,0.808,0.796,0.803,3202100,2569740
159623.SZ,2025-05-15,0.8,0.8,0.793,0.793,2867101,2281345
159623.SZ,2025-05-16,0.8,0.8,0.792,0.794,1233500,980314
159623.SZ,2025-05-19,0.791,0.793,0.788,0.793,1976000,1558684
159623.SZ,2025-05-20,0.796,0.8,0.795,0.798,1066100,851582
159623.SZ,2025-05-21,0.8,0.803,0.799,0.801,1726200,1381959
159623.SZ,2025-05-22,0.799,0.802,0.799,0.799,670400,536553
159623.SZ,2025-05-23,0.803,0.81,0.799,0.799,3367600,2709719
159623.SZ,2025-05-26,0.803,0.803,0.789,0.793,4709800,3739795
159623.SZ,2025-05-27,0.793,0.793,0.785,0.788,1522500,1200189
159623.SZ,2025-05-28,0.79,0.79,0.786,0.789,1368500,1077640
159623.SZ,2025-05-29,0.784,0.797,0.784,0.796,2616902,2079153
159623.SZ,2025-05-30,0.794,0.795,0.791,0.795,3161900,2508999
159623.SZ,2025-06-03,0.79,0.796,0.79,0.796,914100,725472
159623.SZ,2025-06-04,0.802,0.803,0.8,0.803,360900,289271
159623.SZ,2025-06-05,0.808,0.808,0.796,0.807,2857500,2301158
159623.SZ,2025-06-06,0.806,0.808,0.803,0.806,2111400,1699260
159623.SZ,2025-06-09,0.804,0.814,0.804,0.814,10330700,8380435
159623.SZ,2025-06-10,0.812,0.812,0.802,0.808,3541500,2866579
159623.SZ,2025-06-11,0.808,0.813,0.808,0.809,1418500,1149937
159623.SZ,2025-06-12,0.805,0.811,0.805,0.81,2115700,1712024
159623.SZ,2025-06-13,0.812,0.812,0.798,0.799,7303800,5852843
159623.SZ,2025-06-16,0.797,0.803,0.797,0.802,3301700,2637144
159623.SZ,2025-06-17,0.802,0.803,0.797,0.798,2267900,1812515
159623.SZ,2025-06-18,0.799,0.803,0.796,0.803,2784700,2222826
159623.SZ,2025-06-19,0.803,0.803,0.795,0.796,2328300,1856367
159623.SZ,2025-06-20,0.795,0.8,0.795,0.795,1505600,1199654
159623.SZ,2025-06-23,0.79,0.798,0.79,0.798,1355000,1076971
159623.SZ,2025-06-24,0.794,0.808,0.794,0.806,1277800,1030310
159623.SZ,2025-06-25,0.808,0.816,0.808,0.814,3971500,3231134
159623.SZ,2025-06-26,0.816,0.821,0.816,0.818,5482700,4490794
159623.SZ,2025-06-27,0.817,0.823,0.813,0.82,2827200,2317430
159623.SZ,2025-06-30,0.819,0.828,0.819,0.827,721300,595447
159623.SZ,2025-07-01,0.845,0.845,0.824,0.829,682107,565184
159623.SZ,2025-07-02,0.825,0.828,0.822,0.823,1761958,1451867
159623.SZ,2025-07-03,0.827,0.832,0.825,0.831,929900,770792
159623.SZ,2025-07-04,0.832,0.837,0.83,0.831,9556501,7966663
159623.SZ,2025-07-07,0.832,0.832,0.827,0.831,4992900,4137963
159623.SZ,2025-07-08,0.832,0.841,0.832,0.84,2702300,2263648
159623.SZ,2025-07-09,0.842,0.846,0.84,0.842,3152700,2660799
159623.SZ,2025-07-10,0.842,0.844,0.838,0.842,3879500,3260732
159623.SZ,2025-07-11,0.84,0.849,0.84,0.845,1208500,1022083
159623.SZ,2025-07-14,0.845,0.846,0.842,0.845,483300,408060
159623.SZ,2025-07-15,0.85,0.862,0.85,0.856,3515300,3017977
159623.SZ,2025-07-16,0.859,0.87,0.859,0.864,6448101,5574247
159623.SZ,2025-07-17,0.865,0.894,0.865,0.894,7692000,6701240
159623.SZ,2025-07-18,0.897,0.897,0.878,0.882,8085700,7128382
159623.SZ,2025-07-21,0.882,0.888,0.881,0.887,4816800,4262074
159623.SZ,2025-07-22,0.884,0.897,0.884,0.895,11274200,10063547
159623.SZ,2025-07-23,0.895,0.898,0.891,0.892,6352300,5687678
159623.SZ,2025-07-24,0.891,0.892,0.886,0.892,4441800,3951196
159623.SZ,2025-07-25,0.891,0.894,0.888,0.89,2111202,1878472
159623.SZ,2025-07-28,0.888,0.898,0.884,0.898,1153700,1031217
159623.SZ,2025-07-29,0.899,0.904,0.893,0.904,5085384,4577783
159623.SZ,2025-07-30,0.9,0.905,0.894,0.9,5468200,4929172
159623.SZ,2025-07-31,0.901,0.904,0.887,0.889,1956700,1745141
159623.SZ,2025-08-01,0.885,0.89,0.88,0.884,5688800,5036341
159623.SZ,2025-08-04,0.888,0.891,0.88,0.891,1561200,1379997
159623.SZ,2025-08-05,0.892,0.895,0.889,0.894,1673401,1495257
159623.SZ,2025-08-06,0.894,0.901,0.894,0.901,8602113,7723430
159623.SZ,2025-08-07,0.9,0.902,0.893,0.902,3799400,3414029
159623.SZ,2025-08-08,0.901,0.904,0.896,0.9,1194200,1077455
159623.SZ,2025-08-11,0.9,0.913,0.9,0.912,9774875,8882506
159623.SZ,2025-08-12,0.915,0.92,0.914,0.915,8789700,8054878
159623.SZ,2025-08-13,0.915,0.94,0.915,0.938,27394009,25474229
159623.SZ,2025-08-14,0.94,0.944,0.931,0.933,9326600,8770795
159623.SZ,2025-08-15,0.931,0.941,0.93,0.941,2796500,2616560
159623.SZ,2025-08-18,0.942,0.959,0.94,0.954,24160709,22961662
159623.SZ,2025-08-19,0.955,0.968,0.955,0.964,48882600,47189355
159623.SZ,2025-08-20,0.972,0.972,0.95,0.971,44257400,42643652
159623.SZ,2025-08-21,0.971,0.975,0.963,0.969,15441500,15035037
159623.SZ,2025-08-22,0.97,0.988,0.97,0.987,29141916,28578815
159623.SZ,2025-08-25,0.988,1.015,0.988,1.013,116722710,116910015
159623.SZ,2025-08-26,1.014,1.022,1.002,1.004,7294300,7357847
159623.SZ,2025-08-27,1.005,1.024,0.998,0.998,41485382,42093370
159623.SZ,2025-08-28,1.002,1.029,0.994,1.029,18595157,18819856
159623.SZ,2025-08-29,1.029,1.049,1.019,1.041,35746158,37143924
159623.SZ,2025-09-01,1.038,1.063,1.037,1.061,58527133,61645141
159623.SZ,2025-09-02,1.06,1.067,1.027,1.06,11898800,12453350
159623.SZ,2025-09-03,1.047,1.047,1.025,1.028,8511400,8822519
159623.SZ,2025-09-04,1.035,1.054,0.983,0.995,52630800,52564621
159623.SZ,2025-09-05,0.995,1.032,0.992,1.03,5885738,5942962
159623.SZ,2025-09-08,1.028,1.028,0.997,1.015,4636700,4686300
159623.SZ,2025-09-09,1.017,1.02,1.002,1.012,4726600,4782252
159623.SZ,2025-09-10,1.012,1.028,1.011,1.02,3632100,3706724
159623.SZ,2025-09-11,1.027,1.056,1.024,1.055,47274504,49101548
159623.SZ,2025-09-12,1.055,1.055,1.038,1.039,2355300,2456657
159623.SZ,2025-09-15,1.039,1.044,1.029,1.039,1562280,1620809
159623.SZ,2025-09-16,1.041,1.041,1.018,1.031,3090130,3176144
159623.SZ,2025-09-17,1.029,1.04,1.028,1.039,1580900,1635732
159623.SZ,2025-09-18,1.039,1.048,1.021,1.03,2667700,2766408
159623.SZ,2025-09-19,1.034,1.036,1.021,1.032,7003000,7222144
159623.SZ,2025-09-22,1.031,1.031,1.014,1.024,2387800,2437828
159623.SZ,2025-09-23,1.023,1.039,1.003,1.021,2211700,2248470
