symbol,date,open,high,low,close,volume,amount
159870.SZ,2022-09-01,0.844,0.851,0.837,0.839,31394705,26518868
159870.SZ,2022-09-02,0.838,0.843,0.833,0.836,34941378,29249935
159870.SZ,2022-09-05,0.832,0.843,0.832,0.843,30873866,25908347
159870.SZ,2022-09-06,0.849,0.868,0.844,0.867,125871631,108030588
159870.SZ,2022-09-07,0.868,0.875,0.859,0.87,95555316,83008458
159870.SZ,2022-09-08,0.87,0.871,0.859,0.861,55918798,48337455
159870.SZ,2022-09-09,0.86,0.873,0.858,0.869,112441157,97521663
159870.SZ,2022-09-13,0.874,0.874,0.862,0.863,62238254,53928921
159870.SZ,2022-09-14,0.848,0.858,0.846,0.849,87702423,74569250
159870.SZ,2022-09-15,0.85,0.856,0.821,0.829,80589453,67409999
159870.SZ,2022-09-16,0.83,0.83,0.81,0.812,73423702,59913989
159870.SZ,2022-09-19,0.815,0.824,0.808,0.811,77724054,63234073
159870.SZ,2022-09-20,0.814,0.831,0.814,0.824,45108206,37126163
159870.SZ,2022-09-21,0.823,0.823,0.812,0.82,49984186,40928380
159870.SZ,2022-09-22,0.818,0.828,0.812,0.816,39645462,32459287
159870.SZ,2022-09-23,0.813,0.825,0.804,0.813,119796549,97453554
159870.SZ,2022-09-26,0.8,0.817,0.8,0.802,54489046,43937472
159870.SZ,2022-09-27,0.802,0.806,0.79,0.805,47135895,37653308
159870.SZ,2022-09-28,0.805,0.807,0.78,0.781,52219031,41288761
159870.SZ,2022-09-29,0.785,0.796,0.785,0.791,40801152,32276873
159870.SZ,2022-09-30,0.79,0.8,0.783,0.784,47025275,37155325
159870.SZ,2022-10-10,0.784,0.785,0.759,0.764,60911472,47107344
159870.SZ,2022-10-11,0.766,0.781,0.763,0.781,55082311,42602974
159870.SZ,2022-10-12,0.78,0.789,0.755,0.788,68919896,53070743
159870.SZ,2022-10-13,0.781,0.786,0.776,0.78,46498501,36308482
159870.SZ,2022-10-14,0.785,0.799,0.778,0.794,48953401,38633308
159870.SZ,2022-10-17,0.794,0.795,0.782,0.794,50395119,39760381
159870.SZ,2022-10-18,0.796,0.8,0.789,0.793,40911200,32494738
159870.SZ,2022-10-19,0.791,0.8,0.778,0.78,67977808,53657000
159870.SZ,2022-10-20,0.773,0.784,0.761,0.771,79336819,61357648
159870.SZ,2022-10-21,0.774,0.774,0.759,0.765,44555716,34143040
159870.SZ,2022-10-24,0.768,0.776,0.749,0.755,57207010,43652274
159870.SZ,2022-10-25,0.749,0.752,0.732,0.745,49261618,36516373
159870.SZ,2022-10-26,0.744,0.76,0.742,0.753,47751256,35865271
159870.SZ,2022-10-27,0.756,0.762,0.747,0.748,47405174,35701142
159870.SZ,2022-10-28,0.748,0.748,0.717,0.718,48838419,35554435
159870.SZ,2022-10-31,0.722,0.722,0.706,0.709,108441072,77147281
159870.SZ,2022-11-01,0.714,0.735,0.707,0.735,46827093,33786265
159870.SZ,2022-11-02,0.73,0.747,0.73,0.742,46996548,34764019
159870.SZ,2022-11-03,0.738,0.75,0.737,0.747,38319713,28571280
159870.SZ,2022-11-04,0.742,0.778,0.742,0.777,63236322,48596257
159870.SZ,2022-11-07,0.779,0.792,0.768,0.784,148008960,116223547
159870.SZ,2022-11-08,0.784,0.793,0.778,0.784,55850943,43794586
159870.SZ,2022-11-09,0.788,0.789,0.779,0.78,31769841,24894733
159870.SZ,2022-11-10,0.771,0.777,0.761,0.766,46802137,35904976
159870.SZ,2022-11-11,0.783,0.79,0.774,0.786,78747965,61428913
159870.SZ,2022-11-14,0.79,0.797,0.775,0.778,43146260,33929259
159870.SZ,2022-11-15,0.783,0.792,0.772,0.792,39500564,30964537
159870.SZ,2022-11-16,0.788,0.793,0.781,0.783,44204435,34751371
159870.SZ,2022-11-17,0.781,0.781,0.766,0.775,42495149,32741023
159870.SZ,2022-11-18,0.772,0.779,0.766,0.768,44806832,34557496
159870.SZ,2022-11-21,0.765,0.772,0.755,0.772,35045510,26814365
159870.SZ,2022-11-22,0.774,0.774,0.754,0.757,75130421,57325662
159870.SZ,2022-11-23,0.757,0.767,0.756,0.764,44126280,33653745
159870.SZ,2022-11-24,0.762,0.777,0.762,0.777,58070544,44751318
159870.SZ,2022-11-25,0.775,0.775,0.766,0.768,44112174,33951677
159870.SZ,2022-11-28,0.762,0.763,0.748,0.762,40535526,30656858
159870.SZ,2022-11-29,0.762,0.777,0.762,0.774,44330963,34209535
159870.SZ,2022-11-30,0.774,0.78,0.771,0.773,54022187,41895079
159870.SZ,2022-12-01,0.78,0.791,0.78,0.787,101515558,79885948
159870.SZ,2022-12-02,0.787,0.791,0.782,0.79,39250176,30930690
159870.SZ,2022-12-05,0.791,0.795,0.785,0.793,69051430,54598217
159870.SZ,2022-12-06,0.793,0.806,0.786,0.801,127322063,101629241
159870.SZ,2022-12-07,0.798,0.809,0.797,0.805,48279958,38823306
159870.SZ,2022-12-08,0.8,0.811,0.793,0.803,55510235,44614899
159870.SZ,2022-12-09,0.805,0.813,0.801,0.811,57765275,46555139
159870.SZ,2022-12-12,0.806,0.81,0.794,0.795,39391209,31527531
159870.SZ,2022-12-13,0.793,0.796,0.786,0.789,30090294,23784431
159870.SZ,2022-12-14,0.789,0.792,0.786,0.789,28868586,22768646
159870.SZ,2022-12-15,0.789,0.79,0.778,0.788,30062483,23544581
159870.SZ,2022-12-16,0.783,0.787,0.777,0.781,28816035,22537603
159870.SZ,2022-12-19,0.776,0.79,0.772,0.775,41126188,32084047
159870.SZ,2022-12-20,0.773,0.775,0.762,0.765,27997884,21501179
159870.SZ,2022-12-21,0.765,0.773,0.762,0.766,19691460,15082072
159870.SZ,2022-12-22,0.767,0.774,0.748,0.752,107787085,81462012
159870.SZ,2022-12-23,0.748,0.754,0.74,0.743,37626595,28094651
159870.SZ,2022-12-26,0.75,0.76,0.745,0.758,23541322,17785530
159870.SZ,2022-12-27,0.762,0.769,0.761,0.767,106444409,81484462
159870.SZ,2022-12-28,0.768,0.768,0.755,0.758,82949207,62898752
159870.SZ,2022-12-29,0.757,0.762,0.754,0.756,19087958,14469315
159870.SZ,2022-12-30,0.756,0.764,0.753,0.753,33937372,25665914
159870.SZ,2023-01-03,0.754,0.76,0.745,0.76,51794283,38991391
159870.SZ,2023-01-04,0.756,0.76,0.751,0.755,41058138,31008673
159870.SZ,2023-01-05,0.757,0.77,0.756,0.767,39641840,30193500
159870.SZ,2023-01-06,0.765,0.786,0.765,0.781,71806591,55929937
159870.SZ,2023-01-09,0.781,0.792,0.781,0.784,44075749,34670064
159870.SZ,2023-01-10,0.784,0.784,0.772,0.779,43583903,33852985
159870.SZ,2023-01-11,0.779,0.785,0.774,0.776,42779745,33345565
159870.SZ,2023-01-12,0.776,0.785,0.776,0.78,48516067,37849768
159870.SZ,2023-01-13,0.783,0.786,0.776,0.782,110081449,86039371
159870.SZ,2023-01-16,0.783,0.799,0.779,0.793,183216810,145600581
159870.SZ,2023-01-17,0.791,0.802,0.791,0.799,51932245,41452245
159870.SZ,2023-01-18,0.802,0.803,0.798,0.8,103595458,83001624
159870.SZ,2023-01-19,0.799,0.804,0.795,0.804,28131584,22510259
159870.SZ,2023-01-20,0.806,0.811,0.802,0.811,87621065,70740875
159870.SZ,2023-01-30,0.822,0.83,0.817,0.818,44346951,36532870
159870.SZ,2023-01-31,0.815,0.825,0.814,0.823,80448568,66080323
159870.SZ,2023-02-01,0.822,0.835,0.822,0.835,49768590,41298253
159870.SZ,2023-02-02,0.84,0.84,0.827,0.838,37383597,31169212
159870.SZ,2023-02-03,0.835,0.836,0.82,0.83,40791130,33741088
159870.SZ,2023-02-06,0.826,0.826,0.814,0.818,119180247,97738043
159870.SZ,2023-02-07,0.815,0.822,0.813,0.816,32360381,26417222
159870.SZ,2023-02-08,0.816,0.824,0.816,0.818,30179778,24721167
159870.SZ,2023-02-09,0.813,0.826,0.813,0.825,108477688,89354830
159870.SZ,2023-02-10,0.819,0.829,0.818,0.823,34901215,28719694
159870.SZ,2023-02-13,0.823,0.829,0.818,0.828,32173320,26527619
159870.SZ,2023-02-14,0.829,0.837,0.825,0.835,127682598,106616935
159870.SZ,2023-02-15,0.838,0.838,0.827,0.829,89941819,74974879
159870.SZ,2023-02-16,0.829,0.834,0.809,0.814,95933922,79388586
159870.SZ,2023-02-17,0.811,0.828,0.811,0.818,84447757,69468789
159870.SZ,2023-02-20,0.82,0.831,0.81,0.83,51365340,42184929
159870.SZ,2023-02-21,0.83,0.845,0.83,0.839,142196364,119132166
159870.SZ,2023-02-22,0.838,0.838,0.828,0.83,37821283,31452514
159870.SZ,2023-02-23,0.831,0.832,0.825,0.827,218851637,181238523
159870.SZ,2023-02-24,0.827,0.827,0.816,0.82,31705501,26046472
159870.SZ,2023-02-27,0.816,0.831,0.813,0.826,95551151,78554332
159870.SZ,2023-02-28,0.825,0.827,0.817,0.827,44227643,36347397
159870.SZ,2023-03-01,0.825,0.829,0.822,0.827,59984121,49518225
159870.SZ,2023-03-02,0.825,0.83,0.825,0.827,24699916,20444223
159870.SZ,2023-03-03,0.823,0.827,0.817,0.822,51550039,42322503
159870.SZ,2023-03-06,0.818,0.821,0.806,0.813,71772659,58284081
159870.SZ,2023-03-07,0.814,0.817,0.801,0.802,72742191,58717162
159870.SZ,2023-03-08,0.801,0.802,0.794,0.798,24374774,19428283
159870.SZ,2023-03-09,0.799,0.8,0.792,0.793,37559435,29858261
159870.SZ,2023-03-10,0.79,0.79,0.779,0.781,66122863,51708630
159870.SZ,2023-03-13,0.78,0.787,0.776,0.78,25348820,19757128
159870.SZ,2023-03-14,0.777,0.779,0.76,0.771,40035890,30792735
159870.SZ,2023-03-15,0.774,0.78,0.771,0.773,42155443,32732799
159870.SZ,2023-03-16,0.77,0.771,0.754,0.756,215050092,162734373
159870.SZ,2023-03-17,0.761,0.765,0.754,0.757,48568545,36916395
159870.SZ,2023-03-20,0.759,0.761,0.753,0.755,32943586,24909129
159870.SZ,2023-03-21,0.758,0.765,0.755,0.764,46468773,35364891
159870.SZ,2023-03-22,0.765,0.773,0.762,0.764,49367991,37887815
159870.SZ,2023-03-23,0.763,0.764,0.758,0.763,120711023,91833764
159870.SZ,2023-03-24,0.765,0.765,0.757,0.76,44470666,33780622
159870.SZ,2023-03-27,0.76,0.761,0.752,0.76,35652531,26964367
159870.SZ,2023-03-28,0.779,0.783,0.762,0.763,172584498,132626848
159870.SZ,2023-03-29,0.763,0.768,0.759,0.759,75506573,57635522
159870.SZ,2023-03-30,0.76,0.762,0.749,0.762,73447752,55381147
159870.SZ,2023-03-31,0.76,0.773,0.76,0.766,201750092,154737898
159870.SZ,2023-04-03,0.764,0.768,0.76,0.767,199888130,152536623
159870.SZ,2023-04-04,0.768,0.769,0.751,0.754,138966801,105313944
159870.SZ,2023-04-06,0.751,0.756,0.749,0.756,103864359,78243643
159870.SZ,2023-04-07,0.754,0.761,0.752,0.76,76519798,57978824
159870.SZ,2023-04-10,0.762,0.763,0.757,0.763,83417260,63371906
159870.SZ,2023-04-11,0.764,0.764,0.758,0.762,65388995,49726841
159870.SZ,2023-04-12,0.762,0.763,0.754,0.757,74098206,56081751
159870.SZ,2023-04-13,0.755,0.756,0.745,0.748,121928031,91218103
159870.SZ,2023-04-14,0.747,0.756,0.747,0.752,73790533,55548017
159870.SZ,2023-04-17,0.752,0.769,0.752,0.769,311203389,238340702
159870.SZ,2023-04-18,0.768,0.774,0.766,0.77,111924114,86281625
159870.SZ,2023-04-19,0.77,0.771,0.759,0.761,87222170,66523105
159870.SZ,2023-04-20,0.76,0.76,0.744,0.746,128530592,96203272
159870.SZ,2023-04-21,0.744,0.747,0.726,0.726,142363357,104599289
159870.SZ,2023-04-24,0.727,0.728,0.713,0.716,111529852,80150069
159870.SZ,2023-04-25,0.717,0.718,0.697,0.702,105805344,74448119
159870.SZ,2023-04-26,0.702,0.717,0.697,0.712,96859929,68642865
159870.SZ,2023-04-27,0.71,0.717,0.705,0.713,74294089,52775628
159870.SZ,2023-04-28,0.712,0.715,0.705,0.709,117142403,82954309
159870.SZ,2023-05-04,0.707,0.707,0.7,0.704,88403739,62184435
159870.SZ,2023-05-05,0.704,0.704,0.689,0.696,133762140,92936379
159870.SZ,2023-05-08,0.696,0.701,0.692,0.699,91777688,63916475
159870.SZ,2023-05-09,0.698,0.7,0.689,0.691,95980925,66574306
159870.SZ,2023-05-10,0.691,0.702,0.689,0.698,98211069,68350100
159870.SZ,2023-05-11,0.698,0.701,0.693,0.696,81204638,56553012
159870.SZ,2023-05-12,0.695,0.7,0.685,0.686,112759558,77807173
159870.SZ,2023-05-15,0.686,0.7,0.686,0.699,102575887,71228502
159870.SZ,2023-05-16,0.702,0.704,0.695,0.698,65013409,45346004
159870.SZ,2023-05-17,0.697,0.7,0.692,0.693,82162252,57131670
159870.SZ,2023-05-18,0.695,0.695,0.682,0.685,200253688,137457104
159870.SZ,2023-05-19,0.683,0.688,0.68,0.686,85823899,58722240
159870.SZ,2023-05-22,0.686,0.694,0.682,0.694,87742108,60479516
159870.SZ,2023-05-23,0.694,0.697,0.689,0.69,72633165,50355412
159870.SZ,2023-05-24,0.688,0.692,0.683,0.685,67630655,46468613
159870.SZ,2023-05-25,0.685,0.685,0.673,0.677,91258731,61951062
159870.SZ,2023-05-26,0.678,0.678,0.668,0.672,68633457,46112239
159870.SZ,2023-05-29,0.674,0.676,0.661,0.664,111300393,74002127
159870.SZ,2023-05-30,0.663,0.664,0.651,0.661,132274447,86789420
159870.SZ,2023-05-31,0.659,0.659,0.652,0.656,76544656,50180125
159870.SZ,2023-06-01,0.656,0.665,0.654,0.659,82846367,54821073
159870.SZ,2023-06-02,0.66,0.681,0.66,0.681,355040339,240356878
159870.SZ,2023-06-05,0.681,0.682,0.675,0.68,246240139,167232657
159870.SZ,2023-06-06,0.679,0.68,0.671,0.672,65100019,43951401
159870.SZ,2023-06-07,0.672,0.675,0.662,0.664,66722321,44538154
159870.SZ,2023-06-08,0.662,0.671,0.662,0.668,71899386,47969865
159870.SZ,2023-06-09,0.669,0.672,0.662,0.664,88800935,59059031
159870.SZ,2023-06-12,0.665,0.672,0.659,0.669,83038883,55345343
159870.SZ,2023-06-13,0.67,0.67,0.665,0.67,109646607,73238855
159870.SZ,2023-06-14,0.671,0.677,0.669,0.673,99307766,66866758
159870.SZ,2023-06-15,0.672,0.686,0.669,0.685,150651453,102030326
159870.SZ,2023-06-16,0.684,0.689,0.679,0.685,187235339,128121884
159870.SZ,2023-06-19,0.685,0.687,0.676,0.676,108693241,73826958
159870.SZ,2023-06-20,0.677,0.679,0.673,0.673,75150160,50756975
159870.SZ,2023-06-21,0.673,0.68,0.666,0.667,80772986,54318039
159870.SZ,2023-06-26,0.664,0.67,0.659,0.665,127984643,85002629
159870.SZ,2023-06-27,0.665,0.675,0.664,0.675,99867246,67035197
159870.SZ,2023-06-28,0.674,0.678,0.67,0.675,102337967,68959335
159870.SZ,2023-06-29,0.675,0.676,0.666,0.666,85426120,57221319
159870.SZ,2023-06-30,0.665,0.682,0.664,0.679,172659839,116838976
159870.SZ,2023-07-03,0.679,0.687,0.679,0.683,149572571,102195891
159870.SZ,2023-07-04,0.683,0.684,0.678,0.681,89684300,60973731
159870.SZ,2023-07-05,0.681,0.682,0.678,0.68,86521100,58786774
159870.SZ,2023-07-06,0.68,0.681,0.669,0.672,93364415,62878731
159870.SZ,2023-07-07,0.672,0.672,0.664,0.668,171883674,114717882
159870.SZ,2023-07-10,0.668,0.682,0.667,0.68,135739704,92018041
159870.SZ,2023-07-11,0.679,0.683,0.673,0.682,94822493,64295404
159870.SZ,2023-07-12,0.683,0.692,0.68,0.689,231803787,159335759
159870.SZ,2023-07-13,0.689,0.695,0.688,0.691,620334591,429993027
159870.SZ,2023-07-14,0.689,0.692,0.687,0.688,170670281,117697421
159870.SZ,2023-07-17,0.688,0.689,0.68,0.685,109877351,75057791
159870.SZ,2023-07-18,0.684,0.691,0.682,0.69,95150132,65334276
159870.SZ,2023-07-19,0.688,0.691,0.684,0.686,275093057,189138698
159870.SZ,2023-07-20,0.688,0.701,0.687,0.692,235042540,163742737
159870.SZ,2023-07-21,0.69,0.696,0.685,0.69,143294352,99010711
159870.SZ,2023-07-24,0.691,0.691,0.678,0.679,206300501,140601507
159870.SZ,2023-07-25,0.684,0.698,0.684,0.695,570219428,396570902
159870.SZ,2023-07-26,0.695,0.703,0.695,0.7,220105555,154098370
159870.SZ,2023-07-27,0.7,0.704,0.695,0.696,321298580,224973931
159870.SZ,2023-07-28,0.694,0.707,0.692,0.706,334758456,234713904
159870.SZ,2023-07-31,0.705,0.72,0.705,0.713,313043625,223425805
159870.SZ,2023-08-01,0.712,0.717,0.707,0.711,259139936,184633996
159870.SZ,2023-08-02,0.71,0.712,0.703,0.705,146445356,103444491
159870.SZ,2023-08-03,0.702,0.708,0.702,0.708,145889903,102788037
159870.SZ,2023-08-04,0.711,0.714,0.704,0.705,188839606,133573703
159870.SZ,2023-08-07,0.705,0.705,0.696,0.701,182439899,127549655
159870.SZ,2023-08-08,0.701,0.705,0.692,0.704,184597385,128923042
159870.SZ,2023-08-09,0.701,0.704,0.698,0.702,207793642,145681249
159870.SZ,2023-08-10,0.702,0.706,0.7,0.705,109597287,77055013
159870.SZ,2023-08-11,0.705,0.705,0.691,0.691,134561880,93627841
159870.SZ,2023-08-14,0.687,0.688,0.678,0.686,198750096,135503408
159870.SZ,2023-08-15,0.684,0.688,0.675,0.68,153131634,104045756
159870.SZ,2023-08-16,0.677,0.682,0.674,0.674,154234347,104481321
159870.SZ,2023-08-17,0.672,0.676,0.666,0.675,170423831,114447549
159870.SZ,2023-08-18,0.673,0.677,0.667,0.668,183774030,123353844
159870.SZ,2023-08-21,0.668,0.669,0.658,0.659,120508807,79892587
159870.SZ,2023-08-22,0.659,0.665,0.649,0.655,129942652,85191215
159870.SZ,2023-08-23,0.655,0.656,0.643,0.644,90628664,58851871
159870.SZ,2023-08-24,0.644,0.651,0.64,0.648,159618745,103067658
159870.SZ,2023-08-25,0.644,0.653,0.643,0.647,100862043,65518760
159870.SZ,2023-08-28,0.674,0.677,0.648,0.651,144414986,95574199
159870.SZ,2023-08-29,0.649,0.66,0.648,0.66,116901990,76454352
159870.SZ,2023-08-30,0.658,0.663,0.655,0.659,153716688,101256546
159870.SZ,2023-08-31,0.657,0.66,0.652,0.654,82652384,54132930
159870.SZ,2023-09-01,0.656,0.663,0.655,0.66,56511143,37313035
159870.SZ,2023-09-04,0.663,0.678,0.663,0.676,193319668,129992524
159870.SZ,2023-09-05,0.675,0.676,0.671,0.672,82700412,55652050
159870.SZ,2023-09-06,0.672,0.674,0.668,0.673,85575256,57361280
159870.SZ,2023-09-07,0.672,0.673,0.662,0.662,153848119,102513612
159870.SZ,2023-09-08,0.662,0.664,0.656,0.657,113992028,75097298
159870.SZ,2023-09-11,0.659,0.665,0.658,0.662,68112501,45093317
159870.SZ,2023-09-12,0.662,0.666,0.66,0.664,53483935,35476180
159870.SZ,2023-09-13,0.663,0.668,0.655,0.66,109283373,72106636
159870.SZ,2023-09-14,0.658,0.66,0.653,0.656,97235202,63796334
159870.SZ,2023-09-15,0.659,0.66,0.648,0.65,73217144,47805152
159870.SZ,2023-09-18,0.648,0.656,0.645,0.652,53095321,34545458
159870.SZ,2023-09-19,0.651,0.653,0.647,0.649,49519130,32144797
159870.SZ,2023-09-20,0.649,0.649,0.644,0.644,77537630,50126873
159870.SZ,2023-09-21,0.645,0.648,0.641,0.644,66018351,42470819
159870.SZ,2023-09-22,0.642,0.648,0.638,0.647,110945847,71231373
159870.SZ,2023-09-25,0.648,0.648,0.642,0.643,211627027,136068165
159870.SZ,2023-09-26,0.642,0.644,0.635,0.636,82981167,52937005
159870.SZ,2023-09-27,0.635,0.644,0.634,0.638,91871680,58568329
159870.SZ,2023-09-28,0.638,0.641,0.633,0.635,427244269,271012191
159870.SZ,2023-10-09,0.635,0.636,0.628,0.633,226798316,142963662
159870.SZ,2023-10-10,0.634,0.638,0.628,0.63,248474632,156563983
159870.SZ,2023-10-11,0.63,0.634,0.626,0.629,92149623,58056094
159870.SZ,2023-10-12,0.63,0.638,0.63,0.637,118589156,75179230
159870.SZ,2023-10-13,0.632,0.634,0.627,0.628,63418730,39901003
159870.SZ,2023-10-16,0.629,0.631,0.62,0.622,75480098,47069330
159870.SZ,2023-10-17,0.623,0.629,0.621,0.626,64791345,40592446
159870.SZ,2023-10-18,0.627,0.627,0.615,0.616,86914618,53770540
159870.SZ,2023-10-19,0.614,0.616,0.606,0.607,73620176,44955670
159870.SZ,2023-10-20,0.606,0.614,0.604,0.609,111219459,67757070
159870.SZ,2023-10-23,0.608,0.609,0.591,0.596,116902311,69830289
159870.SZ,2023-10-24,0.595,0.6,0.593,0.6,93897888,56025214
159870.SZ,2023-10-25,0.604,0.61,0.602,0.604,75373579,45714612
159870.SZ,2023-10-26,0.603,0.605,0.596,0.604,57086290,34258214
159870.SZ,2023-10-27,0.603,0.624,0.6,0.621,141136898,87056133
159870.SZ,2023-10-30,0.618,0.634,0.618,0.631,116206545,73039730
159870.SZ,2023-10-31,0.632,0.633,0.627,0.63,62691956,39465459
159870.SZ,2023-11-01,0.631,0.632,0.624,0.626,47308101,29643960
159870.SZ,2023-11-02,0.626,0.628,0.619,0.62,37576304,23399467
159870.SZ,2023-11-03,0.622,0.628,0.619,0.625,56177726,35046529
159870.SZ,2023-11-06,0.628,0.633,0.626,0.633,98378965,62061368
159870.SZ,2023-11-07,0.633,0.633,0.627,0.629,129913189,81896035
159870.SZ,2023-11-08,0.632,0.632,0.617,0.622,112981597,70265869
159870.SZ,2023-11-09,0.621,0.628,0.619,0.624,63746922,39836739
159870.SZ,2023-11-10,0.623,0.624,0.619,0.621,52594096,32639224
159870.SZ,2023-11-13,0.622,0.623,0.616,0.623,63779924,39515242
159870.SZ,2023-11-14,0.624,0.626,0.618,0.621,47959717,29809117
159870.SZ,2023-11-15,0.626,0.629,0.624,0.627,70521435,44190204
159870.SZ,2023-11-16,0.627,0.627,0.619,0.621,46176420,28662644
159870.SZ,2023-11-17,0.618,0.619,0.614,0.618,57462956,35406268
159870.SZ,2023-11-20,0.618,0.62,0.611,0.619,58067754,35771377
159870.SZ,2023-11-21,0.619,0.624,0.617,0.619,74165387,46047292
159870.SZ,2023-11-22,0.619,0.619,0.609,0.609,58117923,35614126
159870.SZ,2023-11-23,0.609,0.613,0.608,0.613,67232111,41048193
159870.SZ,2023-11-24,0.612,0.613,0.607,0.608,42717221,26009809
159870.SZ,2023-11-27,0.608,0.608,0.598,0.602,55984586,33687209
159870.SZ,2023-11-28,0.601,0.606,0.599,0.606,45078125,27185593
159870.SZ,2023-11-29,0.604,0.605,0.599,0.6,47886744,28803720
159870.SZ,2023-11-30,0.6,0.603,0.595,0.599,58589443,35093236
159870.SZ,2023-12-01,0.599,0.6,0.589,0.594,76243122,45209841
159870.SZ,2023-12-04,0.593,0.596,0.591,0.592,50179312,29766683
159870.SZ,2023-12-05,0.591,0.594,0.582,0.583,63223585,37200287
159870.SZ,2023-12-06,0.584,0.593,0.582,0.589,65972364,38873874
159870.SZ,2023-12-07,0.588,0.589,0.58,0.585,65382780,38101746
159870.SZ,2023-12-08,0.584,0.586,0.582,0.583,40300261,23519255
159870.SZ,2023-12-11,0.581,0.589,0.575,0.588,71265951,41434267
159870.SZ,2023-12-12,0.586,0.59,0.584,0.59,43716512,25679408
159870.SZ,2023-12-13,0.588,0.588,0.576,0.577,58582971,33993606
159870.SZ,2023-12-14,0.579,0.583,0.574,0.574,0,0
159870.SZ,2023-12-15,0.576,0.581,0.572,0.574,0,0
159870.SZ,2023-12-18,0.573,0.573,0.564,0.566,0,0
159870.SZ,2023-12-19,0.564,0.568,0.562,0.566,40437873,22843878
159870.SZ,2023-12-20,0.566,0.569,0.561,0.563,228350315,128544778
159870.SZ,2023-12-21,0.562,0.568,0.558,0.564,138868277,78245402
159870.SZ,2023-12-22,0.565,0.574,0.56,0.57,96132840,54597821
159870.SZ,2023-12-25,0.57,0.575,0.568,0.572,41240245,23551233
159870.SZ,2023-12-26,0.572,0.575,0.569,0.572,34509384,19731683
159870.SZ,2023-12-27,0.572,0.572,0.565,0.57,43095669,24521213
159870.SZ,2023-12-28,0.57,0.589,0.567,0.587,97335817,56646591
159870.SZ,2023-12-29,0.585,0.589,0.584,0.589,47816404,28080027
159870.SZ,2024-01-02,0.589,0.589,0.581,0.583,38253963,22363683
159870.SZ,2024-01-03,0.582,0.586,0.579,0.585,72750928,42491215
159870.SZ,2024-01-04,0.585,0.586,0.576,0.581,65306622,37847315
159870.SZ,2024-01-05,0.578,0.584,0.57,0.573,76390549,44148653
159870.SZ,2024-01-08,0.571,0.575,0.561,0.562,45624051,25798056
159870.SZ,2024-01-09,0.563,0.567,0.557,0.561,38326472,21505884
159870.SZ,2024-01-10,0.559,0.568,0.556,0.562,31827288,17894490
159870.SZ,2024-01-11,0.561,0.566,0.554,0.564,61350987,34325068
159870.SZ,2024-01-12,0.562,0.568,0.559,0.56,38087144,21487511
159870.SZ,2024-01-15,0.559,0.561,0.554,0.555,47852829,26645965
159870.SZ,2024-01-16,0.554,0.558,0.548,0.555,46446815,25666944
159870.SZ,2024-01-17,0.553,0.553,0.539,0.54,46929391,25646538
159870.SZ,2024-01-18,0.539,0.544,0.525,0.541,68821363,36711159
159870.SZ,2024-01-19,0.538,0.549,0.538,0.541,75450826,41073123
159870.SZ,2024-01-22,0.542,0.542,0.517,0.521,59497517,31469986
159870.SZ,2024-01-23,0.52,0.531,0.514,0.527,62579391,32869207
159870.SZ,2024-01-24,0.53,0.533,0.516,0.532,49768093,26173258
159870.SZ,2024-01-25,0.531,0.545,0.53,0.545,50237944,27044654
159870.SZ,2024-01-26,0.544,0.549,0.541,0.543,53546671,29163265
159870.SZ,2024-01-29,0.539,0.547,0.533,0.533,44363310,23952789
159870.SZ,2024-01-30,0.531,0.534,0.521,0.522,36810434,19488347
159870.SZ,2024-01-31,0.52,0.526,0.511,0.512,55388820,28655614
159870.SZ,2024-02-01,0.512,0.518,0.505,0.511,49162144,25172685
159870.SZ,2024-02-02,0.512,0.514,0.484,0.498,87055547,43558353
159870.SZ,2024-02-05,0.496,0.507,0.475,0.495,88117440,43243962
159870.SZ,2024-02-06,0.494,0.529,0.492,0.528,108803261,56000422
159870.SZ,2024-02-07,0.524,0.55,0.524,0.549,100618035,54522265
159870.SZ,2024-02-08,0.55,0.57,0.55,0.556,102905205,57830456
159870.SZ,2024-02-19,0.56,0.564,0.55,0.556,61495762,34171374
159870.SZ,2024-02-20,0.555,0.559,0.551,0.557,42457796,23606164
159870.SZ,2024-02-21,0.557,0.574,0.554,0.563,49589515,28070433
159870.SZ,2024-02-22,0.563,0.569,0.563,0.569,41223355,23355242
159870.SZ,2024-02-23,0.57,0.57,0.563,0.568,44848314,25424702
159870.SZ,2024-02-26,0.567,0.573,0.564,0.567,51100613,29031483
159870.SZ,2024-02-27,0.564,0.574,0.563,0.574,29860104,16992757
159870.SZ,2024-02-28,0.574,0.585,0.566,0.566,64824441,37341621
159870.SZ,2024-02-29,0.566,0.582,0.564,0.582,104007583,59877125
159870.SZ,2024-03-01,0.58,0.585,0.578,0.584,44168765,25727939
159870.SZ,2024-03-04,0.583,0.588,0.576,0.583,93367743,54112269
159870.SZ,2024-03-05,0.578,0.579,0.574,0.578,99009938,57053608
159870.SZ,2024-03-06,0.575,0.583,0.573,0.577,52896723,30541927
159870.SZ,2024-03-07,0.576,0.585,0.575,0.576,65508475,37967998
159870.SZ,2024-03-08,0.574,0.583,0.574,0.578,63651933,36879763
159870.SZ,2024-03-11,0.577,0.59,0.577,0.589,69497052,40660021
159870.SZ,2024-03-12,0.59,0.592,0.585,0.589,59042988,34735594
