symbol,date,open,high,low,close,volume,amount
513700.SH,2023-03-01,0.604,0.62,0.597,0.62,137905100,84384698
513700.SH,2023-03-02,0.619,0.623,0.612,0.614,76295400,47015371
513700.SH,2023-03-03,0.62,0.628,0.617,0.623,115458800,71902926
513700.SH,2023-03-06,0.627,0.627,0.619,0.625,77631300,48372004
513700.SH,2023-03-07,0.626,0.63,0.612,0.614,102196900,63683105
513700.SH,2023-03-08,0.609,0.613,0.592,0.597,94136800,56658463
513700.SH,2023-03-09,0.599,0.602,0.594,0.597,72462300,43339450
513700.SH,2023-03-10,0.59,0.59,0.576,0.583,90326300,52625418
513700.SH,2023-03-13,0.582,0.592,0.576,0.578,216033700,125487936
513700.SH,2023-03-14,0.576,0.587,0.564,0.565,325988400,186749237
513700.SH,2023-03-15,0.574,0.59,0.572,0.584,272679600,159205080
513700.SH,2023-03-16,0.584,0.59,0.576,0.579,163857200,95572327
513700.SH,2023-03-17,0.589,0.592,0.58,0.582,141917200,83112258
513700.SH,2023-03-20,0.584,0.585,0.559,0.562,192026400,109145060
513700.SH,2023-03-21,0.567,0.582,0.565,0.582,127020200,73033162
513700.SH,2023-03-22,0.587,0.594,0.583,0.585,80615000,47509849
513700.SH,2023-03-23,0.583,0.583,0.574,0.58,158249400,91348254
513700.SH,2023-03-24,0.584,0.589,0.577,0.579,89615800,52296112
513700.SH,2023-03-27,0.582,0.593,0.579,0.587,166303400,97522343
513700.SH,2023-03-28,0.587,0.592,0.577,0.578,82327100,47804129
513700.SH,2023-03-29,0.581,0.584,0.573,0.577,72497200,41894404
513700.SH,2023-03-30,0.578,0.579,0.568,0.572,78569700,45054457
513700.SH,2023-03-31,0.576,0.578,0.568,0.57,75134200,42922633
513700.SH,2023-04-03,0.571,0.571,0.558,0.561,96569100,54230860
513700.SH,2023-04-04,0.562,0.565,0.55,0.564,138182600,76847694
513700.SH,2023-04-06,0.564,0.576,0.559,0.575,135380800,77121959
513700.SH,2023-04-07,0.579,0.605,0.579,0.598,162221700,95821584
513700.SH,2023-04-10,0.602,0.611,0.6,0.609,136999000,83091826
513700.SH,2023-04-11,0.606,0.607,0.594,0.599,104720900,62907384
513700.SH,2023-04-12,0.602,0.609,0.6,0.604,94212400,56894516
513700.SH,2023-04-13,0.601,0.634,0.594,0.617,382613800,237136971
513700.SH,2023-04-14,0.627,0.636,0.618,0.621,148940200,93321952
513700.SH,2023-04-17,0.619,0.629,0.613,0.618,137889000,85400716
513700.SH,2023-04-18,0.617,0.623,0.61,0.613,153308500,94227596
513700.SH,2023-04-19,0.615,0.616,0.604,0.607,73583400,44846637
513700.SH,2023-04-20,0.609,0.617,0.597,0.597,146776100,89343549
513700.SH,2023-04-21,0.6,0.603,0.589,0.59,101860700,60702446
513700.SH,2023-04-24,0.594,0.607,0.59,0.594,125783700,75395328
513700.SH,2023-04-25,0.598,0.603,0.573,0.577,114742700,66502583
513700.SH,2023-04-26,0.578,0.587,0.576,0.583,105214100,61087764
513700.SH,2023-04-27,0.583,0.592,0.58,0.587,112666400,65933735
513700.SH,2023-04-28,0.59,0.595,0.584,0.588,101217900,59613463
513700.SH,2023-05-04,0.584,0.592,0.58,0.586,143388000,83843961
513700.SH,2023-05-05,0.588,0.594,0.584,0.59,86959200,51286117
513700.SH,2023-05-08,0.592,0.597,0.585,0.589,73119700,43125726
513700.SH,2023-05-09,0.59,0.59,0.565,0.566,221883800,126586555
513700.SH,2023-05-10,0.569,0.571,0.565,0.569,100549200,57137099
513700.SH,2023-05-11,0.572,0.58,0.566,0.567,136496400,78301898
513700.SH,2023-05-12,0.574,0.576,0.566,0.566,115915900,66015250
513700.SH,2023-05-15,0.565,0.572,0.56,0.57,111163900,63149072
513700.SH,2023-05-16,0.573,0.579,0.572,0.574,85250300,49076685
513700.SH,2023-05-17,0.576,0.576,0.561,0.562,71739400,40697871
513700.SH,2023-05-18,0.563,0.564,0.552,0.553,68001600,38034040
513700.SH,2023-05-19,0.552,0.555,0.548,0.552,77413600,42738713
513700.SH,2023-05-22,0.553,0.564,0.553,0.563,154921900,86710779
513700.SH,2023-05-23,0.564,0.572,0.564,0.565,118939800,67654574
513700.SH,2023-05-24,0.565,0.565,0.558,0.559,84569100,47411345
513700.SH,2023-05-25,0.558,0.558,0.544,0.548,131140200,72018766
513700.SH,2023-05-26,0.548,0.548,0.542,0.544,29039093,15800556
513700.SH,2023-05-29,0.548,0.553,0.536,0.538,97205300,52971939
513700.SH,2023-05-30,0.539,0.543,0.531,0.541,118545100,63725516
513700.SH,2023-05-31,0.538,0.539,0.523,0.526,130833300,69303273
513700.SH,2023-06-01,0.529,0.54,0.528,0.536,115496500,61879818
513700.SH,2023-06-02,0.542,0.55,0.539,0.548,123691000,67365440
513700.SH,2023-06-05,0.549,0.552,0.539,0.544,85434800,46581207
513700.SH,2023-06-06,0.545,0.547,0.535,0.535,62093800,33693283
513700.SH,2023-06-07,0.542,0.548,0.54,0.542,79751500,43320255
513700.SH,2023-06-08,0.542,0.544,0.535,0.539,72430900,39021174
513700.SH,2023-06-09,0.54,0.547,0.537,0.547,108118900,58654603
513700.SH,2023-06-12,0.545,0.547,0.533,0.537,103645400,55721468
513700.SH,2023-06-13,0.538,0.54,0.533,0.538,154068200,82649173
513700.SH,2023-06-14,0.54,0.545,0.53,0.531,143947600,77310873
513700.SH,2023-06-15,0.535,0.539,0.532,0.538,194477500,104170756
513700.SH,2023-06-16,0.544,0.558,0.543,0.556,261048700,144469177
513700.SH,2023-06-19,0.556,0.556,0.543,0.547,221552400,121487222
513700.SH,2023-06-20,0.55,0.553,0.529,0.531,161401000,86895924
513700.SH,2023-06-21,0.527,0.529,0.514,0.517,145101800,75341367
513700.SH,2023-06-26,0.51,0.517,0.506,0.516,169313200,86816938
513700.SH,2023-06-27,0.514,0.52,0.512,0.518,104019600,53721883
513700.SH,2023-06-28,0.517,0.518,0.51,0.512,132166300,67746624
513700.SH,2023-06-29,0.513,0.515,0.506,0.51,113832300,57941777
513700.SH,2023-06-30,0.508,0.521,0.508,0.517,134943500,69610363
513700.SH,2023-07-03,0.516,0.521,0.512,0.52,115040500,59542612
513700.SH,2023-07-04,0.519,0.542,0.516,0.541,205480000,109250972
513700.SH,2023-07-05,0.539,0.539,0.528,0.529,87014600,46248698
513700.SH,2023-07-06,0.528,0.53,0.517,0.519,89183500,46613141
513700.SH,2023-07-07,0.516,0.522,0.513,0.518,75359600,38984594
513700.SH,2023-07-10,0.523,0.528,0.518,0.52,100403500,52444679
513700.SH,2023-07-11,0.522,0.525,0.52,0.524,104887100,54866810
513700.SH,2023-07-12,0.524,0.525,0.514,0.515,109003800,56526774
513700.SH,2023-07-13,0.52,0.539,0.519,0.535,292632700,155609569
513700.SH,2023-07-14,0.536,0.538,0.529,0.53,101194600,54045109
513700.SH,2023-07-17,0.528,0.529,0.524,0.526,20659500,10872693
513700.SH,2023-07-18,0.529,0.531,0.525,0.528,87576200,46250506
513700.SH,2023-07-19,0.525,0.529,0.519,0.521,89219200,46634496
513700.SH,2023-07-20,0.523,0.529,0.517,0.518,117884900,61700232
513700.SH,2023-07-21,0.518,0.531,0.518,0.524,149200800,78310639
513700.SH,2023-07-24,0.523,0.533,0.521,0.524,141473200,74643819
513700.SH,2023-07-25,0.53,0.536,0.527,0.535,147373800,78340377
513700.SH,2023-07-26,0.533,0.539,0.531,0.537,94839100,50908827
513700.SH,2023-07-27,0.538,0.541,0.537,0.539,100832800,54345258
513700.SH,2023-07-28,0.539,0.558,0.536,0.555,166412200,91157949
513700.SH,2023-07-31,0.561,0.567,0.547,0.551,222440600,124002230
513700.SH,2023-08-01,0.551,0.566,0.548,0.549,202257600,112637398
513700.SH,2023-08-02,0.55,0.551,0.528,0.53,250495800,134169511
513700.SH,2023-08-03,0.527,0.535,0.523,0.534,188357100,99892487
513700.SH,2023-08-04,0.537,0.542,0.532,0.534,148262400,79628075
513700.SH,2023-08-07,0.531,0.532,0.508,0.51,229850600,118517941
513700.SH,2023-08-08,0.506,0.512,0.5,0.507,250342300,126611795
513700.SH,2023-08-09,0.507,0.524,0.506,0.515,406422600,209840887
513700.SH,2023-08-10,0.515,0.517,0.512,0.516,133148300,68531237
513700.SH,2023-08-11,0.517,0.518,0.508,0.509,110418200,56521770
513700.SH,2023-08-14,0.505,0.506,0.499,0.504,145867800,73298740
513700.SH,2023-08-15,0.505,0.511,0.499,0.508,193952300,97998175
513700.SH,2023-08-16,0.505,0.512,0.501,0.504,128643600,65203638
513700.SH,2023-08-17,0.501,0.503,0.494,0.501,184955600,92217621
513700.SH,2023-08-18,0.5,0.501,0.484,0.485,202949760,99556326
513700.SH,2023-08-21,0.482,0.488,0.477,0.483,148993040,72033642
513700.SH,2023-08-22,0.486,0.49,0.476,0.487,200928400,97070007
513700.SH,2023-08-23,0.486,0.487,0.48,0.481,113713500,54885355
513700.SH,2023-08-24,0.484,0.502,0.484,0.499,242204200,120025532
513700.SH,2023-08-25,0.495,0.503,0.492,0.495,145416200,72372370
513700.SH,2023-08-28,0.516,0.523,0.502,0.504,197913900,100558557
513700.SH,2023-08-29,0.505,0.517,0.503,0.516,239663000,121959702
513700.SH,2023-08-30,0.522,0.522,0.512,0.513,145579400,74862513
513700.SH,2023-08-31,0.513,0.514,0.5,0.501,139942300,70743389
513700.SH,2023-09-01,0.502,0.504,0.499,0.5,46478900,23298177
513700.SH,2023-09-04,0.503,0.507,0.502,0.506,119258800,60192128
513700.SH,2023-09-05,0.505,0.506,0.501,0.503,66846300,33682719
513700.SH,2023-09-06,0.5,0.501,0.492,0.495,105505000,52323426
513700.SH,2023-09-07,0.495,0.497,0.49,0.491,61015100,30094386
513700.SH,2023-09-08,0.49,0.492,0.49,0.491,19309600,9480625
513700.SH,2023-09-11,0.491,0.509,0.491,0.505,180890300,91040020
513700.SH,2023-09-12,0.504,0.508,0.5,0.505,95659500,48313726
513700.SH,2023-09-13,0.503,0.506,0.497,0.498,90355540,45201910
513700.SH,2023-09-14,0.498,0.5,0.492,0.498,105363900,52321421
513700.SH,2023-09-15,0.5,0.511,0.495,0.506,160562800,81082598
513700.SH,2023-09-18,0.505,0.515,0.502,0.511,107864200,55043421
513700.SH,2023-09-19,0.51,0.512,0.506,0.509,84911807,43239107
513700.SH,2023-09-20,0.508,0.51,0.5,0.501,89749200,45242450
513700.SH,2023-09-21,0.501,0.502,0.491,0.493,159080760,78538656
513700.SH,2023-09-22,0.494,0.501,0.488,0.5,141468000,70021431
513700.SH,2023-09-25,0.499,0.507,0.498,0.503,91987100,46331631
513700.SH,2023-09-26,0.505,0.505,0.499,0.499,56599500,28365244
513700.SH,2023-09-27,0.497,0.514,0.497,0.512,155243700,79161372
513700.SH,2023-09-28,0.513,0.515,0.502,0.504,67968000,34509166
513700.SH,2023-10-09,0.5,0.503,0.493,0.5,81842700,40841523
513700.SH,2023-10-10,0.501,0.505,0.496,0.496,83450900,41804746
513700.SH,2023-10-11,0.5,0.518,0.5,0.515,217665400,111819267
513700.SH,2023-10-12,0.517,0.527,0.517,0.526,115956600,60709856
513700.SH,2023-10-13,0.52,0.523,0.515,0.522,132152990,68621474
513700.SH,2023-10-16,0.52,0.53,0.511,0.512,123628680,64220575
513700.SH,2023-10-17,0.515,0.523,0.513,0.516,71819400,37097944
513700.SH,2023-10-18,0.516,0.516,0.499,0.5,126150600,63625914
513700.SH,2023-10-19,0.495,0.502,0.492,0.494,64967500,32262719
513700.SH,2023-10-20,0.492,0.495,0.487,0.489,158714400,77714104
513700.SH,2023-10-23,0.486,0.492,0.485,0.488,59809000,29257860
513700.SH,2023-10-24,0.488,0.498,0.485,0.497,116439245,57365881
513700.SH,2023-10-25,0.504,0.51,0.497,0.499,106766300,53834554
513700.SH,2023-10-26,0.498,0.498,0.485,0.49,126370900,62048164
513700.SH,2023-10-27,0.493,0.526,0.489,0.518,275710400,140358312
513700.SH,2023-10-30,0.519,0.542,0.516,0.534,275720700,147618026
513700.SH,2023-10-31,0.533,0.54,0.526,0.528,223954400,119600311
513700.SH,2023-11-01,0.529,0.534,0.516,0.529,147415600,77492254
513700.SH,2023-11-02,0.532,0.539,0.528,0.528,163486400,87323954
513700.SH,2023-11-03,0.533,0.542,0.531,0.541,147842500,79425534
513700.SH,2023-11-06,0.548,0.568,0.548,0.561,230967900,129868556
513700.SH,2023-11-07,0.559,0.566,0.554,0.554,111967000,62449709
513700.SH,2023-11-08,0.554,0.567,0.552,0.554,179468000,100438160
513700.SH,2023-11-09,0.555,0.561,0.55,0.552,92972060,51583292
513700.SH,2023-11-10,0.547,0.548,0.539,0.544,154997300,84256497
513700.SH,2023-11-13,0.547,0.555,0.537,0.539,116209100,62986375
513700.SH,2023-11-14,0.542,0.547,0.537,0.545,136764866,74151929
513700.SH,2023-11-15,0.558,0.56,0.547,0.55,139755766,77072478
513700.SH,2023-11-16,0.552,0.552,0.532,0.539,150587000,81151022
513700.SH,2023-11-17,0.536,0.542,0.532,0.542,97416000,52345750
513700.SH,2023-11-20,0.544,0.545,0.534,0.541,119816466,64801015
513700.SH,2023-11-21,0.544,0.545,0.537,0.539,146349000,79096282
513700.SH,2023-11-22,0.539,0.539,0.527,0.527,142720490,75874757
513700.SH,2023-11-23,0.528,0.536,0.528,0.535,105817700,56364120
513700.SH,2023-11-24,0.535,0.538,0.529,0.531,72039900,38492824
513700.SH,2023-11-27,0.532,0.535,0.528,0.533,102427300,54455219
513700.SH,2023-11-28,0.532,0.541,0.528,0.538,152614800,81795901
513700.SH,2023-11-29,0.538,0.538,0.522,0.524,95844700,50903797
513700.SH,2023-11-30,0.522,0.528,0.519,0.525,102365700,53572256
513700.SH,2023-12-01,0.523,0.528,0.522,0.525,80438600,42239673
513700.SH,2023-12-04,0.525,0.525,0.494,0.494,189576000,95353479
513700.SH,2023-12-05,0.494,0.498,0.483,0.485,143672300,70476217
513700.SH,2023-12-06,0.487,0.493,0.486,0.488,133428400,65272438
513700.SH,2023-12-07,0.487,0.487,0.477,0.48,97002800,46631823
513700.SH,2023-12-08,0.481,0.486,0.474,0.477,121508000,58196665
513700.SH,2023-12-11,0.472,0.478,0.466,0.476,125620600,59247590
513700.SH,2023-12-12,0.477,0.482,0.472,0.481,171287300,81642409
513700.SH,2023-12-13,0.478,0.482,0.472,0.472,99220800,47376697
513700.SH,2023-12-14,0.478,0.491,0.477,0.485,146381700,70972755
513700.SH,2023-12-15,0.487,0.493,0.484,0.485,115925600,56597886
513700.SH,2023-12-18,0.484,0.485,0.474,0.476,93134000,44743639
513700.SH,2023-12-19,0.475,0.477,0.468,0.471,81315500,38298943
513700.SH,2023-12-20,0.474,0.476,0.469,0.47,69873600,33057437
513700.SH,2023-12-21,0.465,0.468,0.458,0.465,117096400,54202162
513700.SH,2023-12-22,0.466,0.467,0.454,0.456,114703279,52765349
513700.SH,2023-12-25,0.457,0.459,0.455,0.458,35097700,16035631
513700.SH,2023-12-26,0.458,0.458,0.45,0.452,26207300,11879498
513700.SH,2023-12-27,0.455,0.464,0.454,0.463,102891000,47248283
513700.SH,2023-12-28,0.464,0.482,0.462,0.48,159146100,75698755
513700.SH,2023-12-29,0.481,0.485,0.478,0.481,101129400,48651710
513700.SH,2024-01-02,0.481,0.483,0.473,0.473,91599300,43626151
513700.SH,2024-01-03,0.471,0.478,0.467,0.469,79238000,37354984
513700.SH,2024-01-04,0.47,0.472,0.466,0.471,94783100,44406433
513700.SH,2024-01-05,0.468,0.469,0.453,0.455,140656292,64587796
513700.SH,2024-01-08,0.454,0.456,0.438,0.44,102575100,45696973
513700.SH,2024-01-09,0.443,0.457,0.443,0.448,288790100,129656791
513700.SH,2024-01-10,0.448,0.457,0.447,0.453,153735900,69743643
513700.SH,2024-01-11,0.459,0.465,0.456,0.459,233698200,107291048
513700.SH,2024-01-12,0.456,0.458,0.451,0.452,104218585,47331284
513700.SH,2024-01-15,0.45,0.458,0.45,0.452,71122500,32263392
513700.SH,2024-01-16,0.45,0.455,0.443,0.446,80423800,36024247
513700.SH,2024-01-17,0.444,0.445,0.421,0.424,116313100,50098509
513700.SH,2024-01-18,0.426,0.431,0.421,0.431,125493800,53451326
513700.SH,2024-01-19,0.428,0.433,0.414,0.415,190342800,80458132
513700.SH,2024-01-22,0.415,0.415,0.391,0.395,163996900,65439500
513700.SH,2024-01-23,0.396,0.412,0.396,0.406,184104000,74686901
513700.SH,2024-01-24,0.411,0.415,0.401,0.409,120545000,49290805
513700.SH,2024-01-25,0.412,0.421,0.409,0.42,147732100,61290914
513700.SH,2024-01-26,0.418,0.43,0.384,0.395,253505024,103972005
513700.SH,2024-01-29,0.4,0.408,0.393,0.394,154124000,61822088
513700.SH,2024-01-30,0.39,0.393,0.385,0.388,96199500,37406055
513700.SH,2024-01-31,0.384,0.385,0.37,0.372,129721600,48905309
513700.SH,2024-02-01,0.371,0.386,0.371,0.378,178240418,67747767
513700.SH,2024-02-02,0.38,0.387,0.356,0.361,153648100,57063890
513700.SH,2024-02-05,0.359,0.367,0.355,0.361,159279900,57449434
513700.SH,2024-02-06,0.358,0.386,0.358,0.384,203820100,75720948
513700.SH,2024-02-07,0.387,0.398,0.383,0.387,235611000,92149572
513700.SH,2024-02-08,0.388,0.388,0.38,0.383,137880400,52959349
513700.SH,2024-02-19,0.391,0.392,0.385,0.389,108533000,42247897
513700.SH,2024-02-20,0.39,0.398,0.387,0.396,154853900,61048764
513700.SH,2024-02-21,0.395,0.412,0.393,0.405,148088774,60030753
513700.SH,2024-02-22,0.405,0.41,0.402,0.408,120126400,48800536
513700.SH,2024-02-23,0.407,0.413,0.406,0.411,110653362,45281010
513700.SH,2024-02-26,0.412,0.418,0.409,0.412,164927500,68153139
513700.SH,2024-02-27,0.412,0.419,0.408,0.419,159790300,66087746
513700.SH,2024-02-28,0.426,0.433,0.414,0.415,248331127,105458670
513700.SH,2024-02-29,0.411,0.425,0.411,0.421,185303000,77692108
513700.SH,2024-03-01,0.417,0.419,0.409,0.414,196672000,81312959
513700.SH,2024-03-04,0.415,0.425,0.414,0.421,241401900,101122067
513700.SH,2024-03-05,0.419,0.419,0.403,0.404,127318500,52247302
513700.SH,2024-03-06,0.402,0.411,0.402,0.406,101047608,41072914
513700.SH,2024-03-07,0.4,0.403,0.392,0.393,125103945,49829727
513700.SH,2024-03-08,0.396,0.402,0.395,0.4,163815700,65385336
513700.SH,2024-03-11,0.401,0.407,0.399,0.406,135133224,54429769
513700.SH,2024-03-12,0.409,0.427,0.409,0.422,261025408,108856545
513700.SH,2024-03-13,0.42,0.422,0.416,0.417,135411324,56699253
513700.SH,2024-03-14,0.436,0.442,0.418,0.421,463850400,198561355
513700.SH,2024-03-15,0.418,0.424,0.414,0.417,113113100,47362231
513700.SH,2024-03-18,0.417,0.421,0.411,0.421,143860200,59876847
513700.SH,2024-03-19,0.421,0.421,0.409,0.409,157844400,65217877
513700.SH,2024-03-20,0.41,0.413,0.407,0.411,89401500,36673710
513700.SH,2024-03-21,0.414,0.416,0.409,0.411,140316400,57824782
513700.SH,2024-03-22,0.408,0.408,0.392,0.395,172903100,68824489
513700.SH,2024-03-25,0.396,0.399,0.394,0.394,132527100,52581439
513700.SH,2024-03-26,0.395,0.397,0.392,0.396,96978800,38256089
513700.SH,2024-03-27,0.395,0.398,0.39,0.393,108549100,42831270
513700.SH,2024-03-28,0.393,0.397,0.387,0.392,136120300,53412992
513700.SH,2024-03-29,0.391,0.392,0.388,0.389,46009000,17931444
513700.SH,2024-04-01,0.39,0.396,0.39,0.396,71652700,28193523
513700.SH,2024-04-02,0.396,0.397,0.389,0.391,126303700,49686169
513700.SH,2024-04-03,0.391,0.391,0.383,0.384,79474700,30719540
513700.SH,2024-04-08,0.376,0.383,0.376,0.38,105704200,40145833
513700.SH,2024-04-09,0.381,0.388,0.38,0.387,142636058,54721106
513700.SH,2024-04-10,0.389,0.39,0.385,0.385,86818800,33623481
513700.SH,2024-04-11,0.38,0.383,0.378,0.381,97277400,37027345
513700.SH,2024-04-12,0.38,0.383,0.376,0.376,66410200,25133529
513700.SH,2024-04-15,0.375,0.375,0.368,0.369,64670500,23988755
513700.SH,2024-04-16,0.367,0.368,0.359,0.359,55655200,20207743
513700.SH,2024-04-17,0.36,0.363,0.358,0.362,92715500,33446757
513700.SH,2024-04-18,0.361,0.363,0.357,0.359,102441000,36936575
513700.SH,2024-04-19,0.358,0.358,0.348,0.35,117987900,41496719
513700.SH,2024-04-22,0.354,0.362,0.352,0.361,161696700,57935467
513700.SH,2024-04-23,0.361,0.371,0.359,0.369,99677900,36388675
513700.SH,2024-04-24,0.371,0.378,0.366,0.376,135630600,50671938
513700.SH,2024-04-25,0.376,0.386,0.373,0.38,130550200,49769387
513700.SH,2024-04-26,0.381,0.391,0.381,0.389,180593800,69893691
513700.SH,2024-04-29,0.391,0.404,0.389,0.397,148196900,59034589
513700.SH,2024-04-30,0.399,0.4,0.391,0.391,54463900,21503303
513700.SH,2024-05-06,0.402,0.41,0.401,0.409,150329800,61112275
513700.SH,2024-05-07,0.41,0.411,0.404,0.405,73697000,29961570
513700.SH,2024-05-08,0.404,0.41,0.4,0.401,104795000,42501564
513700.SH,2024-05-09,0.404,0.415,0.403,0.414,134943100,55565712
513700.SH,2024-05-10,0.417,0.42,0.412,0.418,110526500,46033948
513700.SH,2024-05-13,0.423,0.425,0.409,0.417,154792500,64503489
513700.SH,2024-05-14,0.419,0.427,0.419,0.421,107736000,45543397
513700.SH,2024-05-15,0.42,0.42,0.411,0.412,60050900,24865148
513700.SH,2024-05-16,0.417,0.42,0.412,0.418,128100300,53398389
513700.SH,2024-05-17,0.419,0.426,0.415,0.417,150203302,63082473
513700.SH,2024-05-20,0.417,0.425,0.417,0.419,102223198,43034430
513700.SH,2024-05-21,0.418,0.419,0.405,0.406,121053100,49519701
513700.SH,2024-05-22,0.406,0.41,0.404,0.406,64240202,26158140
513700.SH,2024-05-23,0.403,0.405,0.397,0.398,108071600,43224402
513700.SH,2024-05-24,0.394,0.397,0.38,0.382,211503800,81586129
513700.SH,2024-05-27,0.383,0.389,0.375,0.388,127922484,48907855
513700.SH,2024-05-28,0.389,0.399,0.387,0.387,227958000,89022264
513700.SH,2024-05-29,0.385,0.385,0.379,0.38,107520699,41056682
513700.SH,2024-05-30,0.378,0.385,0.377,0.379,78544700,29923497
513700.SH,2024-05-31,0.385,0.395,0.381,0.381,157713800,60812368
513700.SH,2024-06-03,0.382,0.382,0.377,0.379,94027400,35707212
513700.SH,2024-06-04,0.378,0.389,0.377,0.389,122548300,47174055
513700.SH,2024-06-05,0.39,0.395,0.387,0.387,101360200,39669727
513700.SH,2024-06-06,0.392,0.396,0.387,0.388,106293999,41633077
513700.SH,2024-06-07,0.391,0.392,0.388,0.389,61777700,24083706
513700.SH,2024-06-11,0.387,0.388,0.38,0.382,95963200,36655709
513700.SH,2024-06-12,0.382,0.388,0.377,0.383,123731600,47396260
513700.SH,2024-06-13,0.387,0.39,0.386,0.387,102337800,39715777
513700.SH,2024-06-14,0.386,0.389,0.384,0.387,102570400,39664147
513700.SH,2024-06-17,0.386,0.388,0.384,0.386,69559700,26818661
513700.SH,2024-06-18,0.386,0.386,0.379,0.38,113714800,43410759
513700.SH,2024-06-19,0.381,0.386,0.38,0.383,109548300,41943936
513700.SH,2024-06-20,0.383,0.389,0.376,0.377,101229000,38761617
513700.SH,2024-06-21,0.375,0.378,0.373,0.373,56010500,20983753
513700.SH,2024-06-24,0.373,0.375,0.369,0.37,73683700,27422035
513700.SH,2024-06-25,0.372,0.377,0.37,0.372,88280000,32992704
513700.SH,2024-06-26,0.369,0.379,0.369,0.377,111001700,41578636
513700.SH,2024-06-27,0.376,0.377,0.366,0.366,64743300,23956711
513700.SH,2024-06-28,0.366,0.37,0.362,0.364,89987300,33053237
513700.SH,2024-07-01,0.363,0.364,0.359,0.363,57464800,20749064
513700.SH,2024-07-02,0.362,0.369,0.361,0.362,102509800,37443969
513700.SH,2024-07-03,0.362,0.369,0.361,0.365,94845100,34616391
513700.SH,2024-07-04,0.368,0.369,0.36,0.361,75273500,27363977
513700.SH,2024-07-05,0.361,0.371,0.359,0.368,132095500,48195186
513700.SH,2024-07-08,0.369,0.369,0.356,0.357,86830800,31314971
513700.SH,2024-07-09,0.356,0.36,0.353,0.358,83905200,29906295
513700.SH,2024-07-10,0.357,0.362,0.354,0.355,77043300,27548906
513700.SH,2024-07-11,0.358,0.364,0.357,0.363,136625200,49330254
513700.SH,2024-07-12,0.366,0.374,0.366,0.374,123028300,45724135
513700.SH,2024-07-15,0.374,0.376,0.367,0.369,83696100,30980902
513700.SH,2024-07-16,0.365,0.368,0.363,0.366,87721100,32053767
513700.SH,2024-07-17,0.367,0.377,0.366,0.375,155197400,57815088
513700.SH,2024-07-18,0.374,0.378,0.372,0.375,98705100,37031799
513700.SH,2024-07-19,0.373,0.374,0.369,0.37,69269690,25673646
513700.SH,2024-07-22,0.372,0.378,0.37,0.377,131828700,49431993
513700.SH,2024-07-23,0.378,0.38,0.369,0.369,70431700,26343524
513700.SH,2024-07-24,0.37,0.374,0.363,0.363,70464900,25943421
513700.SH,2024-07-25,0.363,0.365,0.358,0.359,73827100,26731027
513700.SH,2024-07-26,0.362,0.365,0.361,0.362,51199500,18578588
513700.SH,2024-07-29,0.364,0.367,0.361,0.361,54402200,19769065
513700.SH,2024-07-30,0.361,0.364,0.355,0.356,63845900,22887466
513700.SH,2024-07-31,0.357,0.368,0.355,0.367,141390900,51328071
513700.SH,2024-08-01,0.368,0.372,0.363,0.366,67635500,24806021
513700.SH,2024-08-02,0.362,0.373,0.361,0.364,125650100,46159955
513700.SH,2024-08-05,0.362,0.371,0.358,0.359,172379000,62935805
513700.SH,2024-08-06,0.363,0.37,0.363,0.37,139871800,51297061
513700.SH,2024-08-07,0.372,0.375,0.369,0.372,112582300,41958326
513700.SH,2024-08-08,0.372,0.378,0.371,0.375,91223380,34135754
513700.SH,2024-08-09,0.377,0.381,0.375,0.375,71221800,26906953
513700.SH,2024-08-12,0.377,0.382,0.375,0.379,86996700,32970388
513700.SH,2024-08-13,0.38,0.381,0.375,0.379,71229100,26932155
513700.SH,2024-08-14,0.379,0.38,0.371,0.373,43641774,16357606
513700.SH,2024-08-15,0.371,0.377,0.369,0.374,100130800,37390173
513700.SH,2024-08-16,0.376,0.386,0.376,0.381,126269500,48132823
513700.SH,2024-08-19,0.382,0.388,0.382,0.384,91091700,35084298
513700.SH,2024-08-20,0.384,0.386,0.378,0.378,48235600,18411988
513700.SH,2024-08-21,0.377,0.382,0.373,0.376,88360700,33402420
513700.SH,2024-08-22,0.378,0.378,0.369,0.371,81375200,30254568
513700.SH,2024-08-23,0.37,0.371,0.364,0.364,69931100,25686996
513700.SH,2024-08-26,0.364,0.371,0.364,0.37,93572500,34536716
513700.SH,2024-08-27,0.369,0.373,0.369,0.372,75460600,27990893
513700.SH,2024-08-28,0.372,0.374,0.37,0.372,53265100,19822552
513700.SH,2024-08-29,0.371,0.376,0.367,0.374,71999500,26815836
513700.SH,2024-08-30,0.375,0.382,0.374,0.378,114231100,43186085
513700.SH,2024-09-02,0.377,0.377,0.369,0.369,84843100,31542185
513700.SH,2024-09-03,0.369,0.377,0.369,0.372,93830200,35021708
513700.SH,2024-09-04,0.37,0.371,0.365,0.369,79163700,29166192
513700.SH,2024-09-05,0.37,0.374,0.37,0.37,65906400,24500149
513700.SH,2024-09-06,0.37,0.372,0.366,0.367,31452500,11615236
513700.SH,2024-09-09,0.368,0.372,0.365,0.368,69754200,25697733
513700.SH,2024-09-10,0.37,0.372,0.366,0.368,69508800,25604930
513700.SH,2024-09-11,0.368,0.375,0.368,0.374,77411700,28787653
513700.SH,2024-09-12,0.375,0.382,0.373,0.374,106340400,40254903
