symbol,date,open,high,low,close,volume,amount
159603.SZ,2023-12-07,0.749,0.751,0.742,0.747,1404400,1050331
159603.SZ,2023-12-08,0.75,0.76,0.745,0.759,5953200,4498107
159603.SZ,2023-12-11,0.752,0.774,0.75,0.772,0,0
159603.SZ,2023-12-12,0.77,0.77,0.764,0.765,0,0
159603.SZ,2023-12-13,0.772,0.772,0.755,0.756,0,0
159603.SZ,2023-12-14,0.761,0.763,0.75,0.751,2554700,1934958
159603.SZ,2023-12-15,0.758,0.758,0.742,0.743,2757900,2064437
159603.SZ,2023-12-18,0.738,0.744,0.734,0.737,0,0
159603.SZ,2023-12-19,0.735,0.742,0.734,0.739,4299500,3177033
159603.SZ,2023-12-20,0.74,0.741,0.733,0.733,2705200,1993890
159603.SZ,2023-12-21,0.735,0.749,0.732,0.745,3077000,2275650
159603.SZ,2023-12-22,0.746,0.75,0.738,0.741,3553800,2638395
159603.SZ,2023-12-25,0.742,0.744,0.737,0.742,5312200,3931333
159603.SZ,2023-12-26,0.742,0.742,0.728,0.733,1609700,1177751
159603.SZ,2023-12-27,0.733,0.738,0.73,0.734,4952300,3633805
159603.SZ,2023-12-28,0.733,0.76,0.733,0.76,5552100,4161650
159603.SZ,2023-12-29,0.76,0.764,0.758,0.762,2035300,1550746
159603.SZ,2024-01-02,0.753,0.759,0.748,0.748,2919200,2195747
159603.SZ,2024-01-03,0.742,0.75,0.735,0.737,4147500,3073284
159603.SZ,2024-01-04,0.734,0.734,0.722,0.728,4795700,3494548
159603.SZ,2024-01-05,0.728,0.732,0.713,0.717,3953200,2858764
159603.SZ,2024-01-08,0.715,0.715,0.7,0.702,5018400,3556057
159603.SZ,2024-01-09,0.706,0.713,0.7,0.705,5293800,3734210
159603.SZ,2024-01-10,0.701,0.71,0.695,0.7,4090700,2866859
159603.SZ,2024-01-11,0.698,0.712,0.698,0.708,5916000,4168836
159603.SZ,2024-01-12,0.708,0.71,0.7,0.7,4843600,3420028
159603.SZ,2024-01-15,0.696,0.703,0.691,0.694,7458000,5190974
159603.SZ,2024-01-16,0.691,0.699,0.688,0.699,4433500,3080757
159603.SZ,2024-01-17,0.695,0.695,0.682,0.682,4636500,3203117
159603.SZ,2024-01-18,0.68,0.694,0.673,0.694,6950200,4720540
159603.SZ,2024-01-19,0.699,0.7,0.692,0.696,5494400,3828612
159603.SZ,2024-01-22,0.69,0.695,0.677,0.683,4818900,3324918
159603.SZ,2024-01-23,0.677,0.692,0.677,0.686,3329400,2275052
159603.SZ,2024-01-24,0.686,0.688,0.668,0.687,5969400,4061601
159603.SZ,2024-01-25,0.685,0.698,0.679,0.698,3941300,2705384
159603.SZ,2024-01-26,0.7,0.7,0.68,0.683,4065300,2796385
159603.SZ,2024-01-29,0.684,0.684,0.659,0.659,5697000,3800799
159603.SZ,2024-01-30,0.653,0.656,0.637,0.638,3870800,2512060
159603.SZ,2024-01-31,0.638,0.643,0.631,0.637,5422700,3460041
159603.SZ,2024-02-01,0.631,0.651,0.631,0.642,6106100,3930061
159603.SZ,2024-02-02,0.638,0.639,0.614,0.629,5792600,3645822
159603.SZ,2024-02-05,0.623,0.649,0.605,0.642,5482100,3431210
159603.SZ,2024-02-06,0.636,0.671,0.636,0.671,5752600,3783013
159603.SZ,2024-02-07,0.668,0.684,0.668,0.684,6636300,4516412
159603.SZ,2024-02-08,0.683,0.699,0.683,0.691,8898100,6161777
159603.SZ,2024-02-19,0.697,0.704,0.693,0.704,4833401,3373988
159603.SZ,2024-02-20,0.698,0.703,0.694,0.702,3759400,2627485
159603.SZ,2024-02-21,0.697,0.713,0.696,0.703,2660600,1879328
159603.SZ,2024-02-22,0.698,0.71,0.698,0.707,5418600,3819877
159603.SZ,2024-02-23,0.709,0.709,0.701,0.706,5312003,3740727
159603.SZ,2024-02-26,0.705,0.712,0.703,0.707,3994500,2820766
159603.SZ,2024-02-27,0.705,0.726,0.7,0.726,5302800,3782444
159603.SZ,2024-02-28,0.728,0.74,0.709,0.709,6463500,4708497
159603.SZ,2024-02-29,0.714,0.734,0.714,0.734,6155200,4445670
159603.SZ,2024-03-01,0.737,0.747,0.732,0.743,4923900,3636017
159603.SZ,2024-03-04,0.745,0.752,0.741,0.748,3647200,2728569
159603.SZ,2024-03-05,0.747,0.755,0.745,0.753,5672900,4256711
159603.SZ,2024-03-06,0.748,0.758,0.741,0.749,4707900,3518969
159603.SZ,2024-03-07,0.743,0.754,0.733,0.734,4257300,3150473
159603.SZ,2024-03-08,0.728,0.745,0.728,0.743,5861500,4318374
159603.SZ,2024-03-11,0.75,0.768,0.745,0.768,5154900,3882088
159603.SZ,2024-03-12,0.771,0.777,0.765,0.77,4806500,3697543
159603.SZ,2024-03-13,0.765,0.774,0.765,0.767,4753100,3655157
159603.SZ,2024-03-14,0.768,0.771,0.755,0.763,4805800,3665394
159603.SZ,2024-03-15,0.756,0.761,0.746,0.76,3964800,2991932
159603.SZ,2024-03-18,0.753,0.777,0.753,0.777,5794700,4468534
159603.SZ,2024-03-19,0.779,0.779,0.766,0.766,4267700,3297178
159603.SZ,2024-03-20,0.759,0.769,0.758,0.766,7446100,5694417
159603.SZ,2024-03-21,0.772,0.772,0.759,0.759,4471302,3418030
159603.SZ,2024-03-22,0.758,0.758,0.746,0.75,3625401,2727141
159603.SZ,2024-03-25,0.744,0.753,0.739,0.739,2939300,2200847
159603.SZ,2024-03-26,0.743,0.744,0.734,0.737,3273000,2417250
159603.SZ,2024-03-27,0.736,0.736,0.72,0.72,2063400,1501946
159603.SZ,2024-03-28,0.72,0.732,0.717,0.724,3042900,2203496
159603.SZ,2024-03-29,0.73,0.73,0.72,0.726,2379100,1719542
159603.SZ,2024-04-01,0.733,0.745,0.733,0.744,1679100,1245581
159603.SZ,2024-04-02,0.744,0.744,0.735,0.738,2777800,2050001
159603.SZ,2024-04-03,0.735,0.736,0.727,0.728,1813200,1324352
159603.SZ,2024-04-08,0.724,0.726,0.716,0.717,2688700,1939038
159603.SZ,2024-04-09,0.72,0.723,0.713,0.723,2107800,1510693
159603.SZ,2024-04-10,0.718,0.718,0.708,0.709,3922000,2791814
159603.SZ,2024-04-11,0.709,0.714,0.707,0.708,3876300,2751405
159603.SZ,2024-04-12,0.709,0.713,0.704,0.705,2995300,2128270
159603.SZ,2024-04-15,0.715,0.723,0.71,0.717,2876700,2060917
159603.SZ,2024-04-16,0.712,0.716,0.708,0.708,3309000,2351913
159603.SZ,2024-04-17,0.711,0.72,0.71,0.719,3799100,2716441
159603.SZ,2024-04-18,0.726,0.726,0.709,0.715,3213300,2302086
159603.SZ,2024-04-19,0.717,0.717,0.696,0.702,1333000,937831
159603.SZ,2024-04-22,0.688,0.711,0.688,0.699,1524200,1069585
159603.SZ,2024-04-23,0.702,0.703,0.692,0.697,2513400,1750641
159603.SZ,2024-04-24,0.698,0.704,0.696,0.703,1922900,1345278
159603.SZ,2024-04-25,0.699,0.705,0.695,0.699,2977400,2080787
159603.SZ,2024-04-26,0.705,0.723,0.703,0.722,4725500,3378074
159603.SZ,2024-04-29,0.736,0.753,0.722,0.747,6337000,4679786
159603.SZ,2024-04-30,0.749,0.749,0.739,0.739,3588700,2672745
159603.SZ,2024-05-06,0.742,0.765,0.742,0.752,2317400,1744915
159603.SZ,2024-05-07,0.752,0.753,0.745,0.748,3749200,2809005
159603.SZ,2024-05-08,0.753,0.753,0.736,0.736,3408800,2520101
159603.SZ,2024-05-09,0.742,0.749,0.739,0.748,4031100,3003978
159603.SZ,2024-05-10,0.749,0.749,0.737,0.738,2836800,2101065
159603.SZ,2024-05-13,0.736,0.74,0.73,0.733,2884200,2117882
159603.SZ,2024-05-14,0.74,0.74,0.73,0.731,2978300,2185598
159603.SZ,2024-05-15,0.734,0.734,0.724,0.725,2771100,2024329
159603.SZ,2024-05-16,0.726,0.733,0.725,0.726,4197700,3058957
159603.SZ,2024-05-17,0.725,0.729,0.721,0.729,5523600,4000072
159603.SZ,2024-05-20,0.732,0.736,0.728,0.732,3501000,2565808
159603.SZ,2024-05-21,0.732,0.732,0.726,0.727,3206200,2333895
159603.SZ,2024-05-22,0.728,0.737,0.725,0.736,3777300,2753155
159603.SZ,2024-05-23,0.738,0.738,0.727,0.727,6594700,4815426
159603.SZ,2024-05-24,0.729,0.732,0.713,0.713,5886200,4245983
159603.SZ,2024-05-27,0.715,0.72,0.707,0.72,4288700,3053933
159603.SZ,2024-05-28,0.719,0.722,0.712,0.714,2990800,2144597
159603.SZ,2024-05-29,0.721,0.721,0.712,0.715,1039200,746362
159603.SZ,2024-05-30,0.715,0.72,0.715,0.72,5614200,4033110
159603.SZ,2024-05-31,0.722,0.727,0.716,0.717,4124100,2968872
159603.SZ,2024-06-03,0.715,0.725,0.715,0.723,5300200,3823293
159603.SZ,2024-06-04,0.724,0.733,0.723,0.731,4943500,3594440
159603.SZ,2024-06-05,0.726,0.74,0.726,0.729,3253000,2391082
159603.SZ,2024-06-06,0.735,0.735,0.724,0.726,4980100,3643939
159603.SZ,2024-06-07,0.726,0.728,0.705,0.714,5162300,3694991
159603.SZ,2024-06-11,0.707,0.722,0.707,0.721,2611700,1860904
159603.SZ,2024-06-12,0.728,0.728,0.717,0.717,2909200,2092637
159603.SZ,2024-06-13,0.719,0.727,0.718,0.721,4307000,3114110
159603.SZ,2024-06-14,0.733,0.733,0.713,0.721,4222100,3029091
159603.SZ,2024-06-17,0.721,0.731,0.721,0.728,4099200,2979149
159603.SZ,2024-06-18,0.728,0.738,0.728,0.73,5665600,4146719
159603.SZ,2024-06-19,0.73,0.735,0.723,0.725,5332800,3874340
159603.SZ,2024-06-20,0.725,0.735,0.721,0.722,4049700,2936533
159603.SZ,2024-06-21,0.721,0.721,0.712,0.72,4998400,3583377
159603.SZ,2024-06-24,0.719,0.722,0.709,0.709,5645900,4056680
159603.SZ,2024-06-25,0.705,0.705,0.688,0.689,5852300,4067860
159603.SZ,2024-06-26,0.695,0.703,0.69,0.701,3647000,2528315
159603.SZ,2024-06-27,0.696,0.697,0.69,0.691,5838400,4047962
159603.SZ,2024-06-28,0.691,0.698,0.685,0.687,5115400,3548614
159603.SZ,2024-07-01,0.684,0.685,0.672,0.683,5802100,3939876
159603.SZ,2024-07-02,0.68,0.682,0.675,0.676,3830200,2597459
159603.SZ,2024-07-03,0.674,0.679,0.669,0.675,4649103,3134164
159603.SZ,2024-07-04,0.678,0.679,0.67,0.67,3261400,2196519
159603.SZ,2024-07-05,0.675,0.675,0.663,0.674,6483400,4328586
159603.SZ,2024-07-08,0.67,0.674,0.665,0.666,4758600,3190135
159603.SZ,2024-07-09,0.665,0.682,0.663,0.679,5830900,3900977
159603.SZ,2024-07-10,0.68,0.685,0.679,0.681,4219800,2876023
159603.SZ,2024-07-11,0.687,0.694,0.682,0.69,7799700,5361959
159603.SZ,2024-07-12,0.688,0.69,0.682,0.688,5096200,3498637
159603.SZ,2024-07-15,0.688,0.688,0.683,0.685,4193800,2874838
159603.SZ,2024-07-16,0.687,0.7,0.683,0.699,6600300,4563231
159603.SZ,2024-07-17,0.697,0.702,0.696,0.701,3613900,2529160
159603.SZ,2024-07-18,0.695,0.708,0.692,0.708,4286500,2982309
159603.SZ,2024-07-19,0.707,0.719,0.705,0.718,9844500,7006715
159603.SZ,2024-07-22,0.717,0.722,0.714,0.717,3069300,2200866
159603.SZ,2024-07-23,0.711,0.712,0.694,0.694,5639300,3972968
159603.SZ,2024-07-24,0.691,0.696,0.683,0.685,4787800,3304593
159603.SZ,2024-07-25,0.68,0.688,0.68,0.683,6128100,4187342
159603.SZ,2024-07-26,0.684,0.691,0.682,0.689,4357100,2995868
159603.SZ,2024-07-29,0.683,0.683,0.676,0.676,2132800,1452973
159603.SZ,2024-07-30,0.674,0.674,0.67,0.672,9547100,6402151
159603.SZ,2024-07-31,0.672,0.699,0.672,0.699,4676000,3227401
159603.SZ,2024-08-01,0.701,0.701,0.69,0.691,4820400,3340221
159603.SZ,2024-08-02,0.685,0.696,0.68,0.682,5639700,3862331
159603.SZ,2024-08-05,0.682,0.684,0.665,0.665,5525000,3737167
159603.SZ,2024-08-06,0.671,0.678,0.665,0.672,2727800,1829267
159603.SZ,2024-08-07,0.678,0.678,0.67,0.671,2099200,1410770
159603.SZ,2024-08-08,0.665,0.675,0.663,0.669,2637100,1767629
159603.SZ,2024-08-09,0.675,0.676,0.665,0.665,3194200,2139821
159603.SZ,2024-08-12,0.665,0.666,0.662,0.663,1959400,1300593
159603.SZ,2024-08-13,0.665,0.666,0.659,0.666,3874610,2566143
159603.SZ,2024-08-14,0.665,0.666,0.657,0.657,1578300,1042031
159603.SZ,2024-08-15,0.657,0.665,0.657,0.661,2173400,1432616
159603.SZ,2024-08-16,0.66,0.664,0.66,0.663,3334400,2207213
159603.SZ,2024-08-19,0.663,0.669,0.662,0.662,1260200,839756
159603.SZ,2024-08-20,0.661,0.661,0.654,0.655,3037500,1993301
159603.SZ,2024-08-21,0.652,0.657,0.652,0.652,2172700,1418292
159603.SZ,2024-08-22,0.65,0.654,0.646,0.646,3676000,2385946
159603.SZ,2024-08-23,0.651,0.651,0.641,0.646,1769500,1140015
159603.SZ,2024-08-26,0.646,0.651,0.642,0.645,3271900,2114043
159603.SZ,2024-08-27,0.64,0.642,0.636,0.639,1867500,1190705
159603.SZ,2024-08-28,0.638,0.642,0.633,0.634,2058000,1306570
159603.SZ,2024-08-29,0.631,0.643,0.628,0.64,2328100,1474907
159603.SZ,2024-08-30,0.641,0.663,0.641,0.657,3352100,2199092
159603.SZ,2024-09-02,0.657,0.657,0.638,0.638,2074300,1339405
159603.SZ,2024-09-03,0.638,0.646,0.638,0.642,2574900,1651764
159603.SZ,2024-09-04,0.636,0.645,0.634,0.641,2016900,1289971
159603.SZ,2024-09-05,0.643,0.647,0.64,0.642,2251100,1446694
159603.SZ,2024-09-06,0.64,0.64,0.631,0.631,2521500,1600178
159603.SZ,2024-09-09,0.63,0.634,0.626,0.626,3122400,1968774
159603.SZ,2024-09-10,0.629,0.638,0.627,0.634,4168600,2629957
159603.SZ,2024-09-11,0.632,0.64,0.632,0.64,2986800,1904092
159603.SZ,2024-09-12,0.643,0.646,0.636,0.636,3086200,1980536
159603.SZ,2024-09-13,0.636,0.638,0.631,0.631,3082500,1953784
159603.SZ,2024-09-18,0.628,0.634,0.628,0.629,3205800,2015713
159603.SZ,2024-09-19,0.629,0.636,0.623,0.631,4602400,2902550
159603.SZ,2024-09-20,0.629,0.629,0.622,0.627,2532400,1580515
159603.SZ,2024-09-23,0.629,0.632,0.623,0.623,2975600,1862126
159603.SZ,2024-09-24,0.628,0.651,0.623,0.651,5155100,3289794
159603.SZ,2024-09-25,0.655,0.673,0.655,0.657,2827700,1882703
159603.SZ,2024-09-26,0.657,0.679,0.65,0.679,3905604,2585416
159603.SZ,2024-09-27,0.685,0.801,0.685,0.785,13708504,10242092
159603.SZ,2024-09-30,0.94,0.94,0.754,0.892,223766800,183404290
159603.SZ,2024-10-08,1.07,1.07,0.944,1.07,288209207,301016618
159603.SZ,2024-10-09,1.04,1.04,0.856,0.925,156089000,151040060
159603.SZ,2024-10-10,0.931,0.946,0.879,0.902,98376000,89688579
159603.SZ,2024-10-11,0.871,0.886,0.84,0.849,113073600,97064774
159603.SZ,2024-10-14,0.85,0.873,0.831,0.872,65726000,56188183
159603.SZ,2024-10-15,0.862,0.88,0.843,0.845,55268300,47712866
159603.SZ,2024-10-16,0.818,0.834,0.812,0.815,36192000,29745649
159603.SZ,2024-10-17,0.822,0.835,0.814,0.815,37450600,30920398
159603.SZ,2024-10-18,0.811,0.965,0.811,0.902,77062701,67703443
159603.SZ,2024-10-21,0.929,0.954,0.89,0.909,186889900,172083189
159603.SZ,2024-10-22,0.909,0.909,0.888,0.901,37345900,33541243
159603.SZ,2024-10-23,0.892,0.913,0.886,0.895,27246100,24451374
159603.SZ,2024-10-24,0.882,0.901,0.881,0.889,22555400,20092686
159603.SZ,2024-10-25,0.891,0.928,0.89,0.911,37714400,34303160
159603.SZ,2024-10-28,0.911,0.911,0.89,0.903,24796400,22291264
159603.SZ,2024-10-29,0.903,0.91,0.885,0.887,27864600,24990099
159603.SZ,2024-10-30,0.88,0.888,0.863,0.874,32245400,28198870
159603.SZ,2024-10-31,0.874,0.888,0.861,0.875,39869500,34869420
159603.SZ,2024-11-01,0.866,0.873,0.856,0.856,28793300,24856448
159603.SZ,2024-11-04,0.856,0.873,0.856,0.873,13435400,11664350
159603.SZ,2024-11-05,0.871,0.91,0.867,0.908,42337800,37986535
159603.SZ,2024-11-06,0.907,0.927,0.897,0.903,32087100,29282909
159603.SZ,2024-11-07,0.896,0.932,0.891,0.928,34308402,31183113
159603.SZ,2024-11-08,0.958,0.963,0.92,0.921,35794200,33725805
159603.SZ,2024-11-11,0.915,0.955,0.912,0.955,32740700,30811753
159603.SZ,2024-11-12,0.956,0.967,0.936,0.946,30551603,29181306
159603.SZ,2024-11-13,0.938,0.964,0.935,0.964,38874803,37068491
159603.SZ,2024-11-14,0.966,0.966,0.928,0.932,23612200,22366833
159603.SZ,2024-11-15,0.93,0.93,0.894,0.896,137247400,125465704
159603.SZ,2024-11-18,0.898,0.901,0.866,0.872,20195400,17816024
159603.SZ,2024-11-19,0.88,0.9,0.866,0.897,26228000,23168788
159603.SZ,2024-11-20,0.89,0.907,0.89,0.904,22584500,20304948
159603.SZ,2024-11-21,0.903,0.912,0.89,0.903,36601800,33130492
159603.SZ,2024-11-22,0.897,0.906,0.868,0.868,29133200,25936028
159603.SZ,2024-11-25,0.869,0.876,0.83,0.859,14981600,12815828
159603.SZ,2024-11-26,0.854,0.866,0.853,0.855,10208900,8776506
159603.SZ,2024-11-27,0.852,0.881,0.844,0.881,16995600,14634158
159603.SZ,2024-11-28,0.881,0.882,0.868,0.87,17167200,15006062
159603.SZ,2024-11-29,0.864,0.902,0.864,0.886,16020100,14144356
159603.SZ,2024-12-02,0.883,0.904,0.883,0.9,16053300,14413019
159603.SZ,2024-12-03,0.9,0.901,0.886,0.893,9398800,8405673
159603.SZ,2024-12-04,0.895,0.9,0.88,0.883,13801900,12272296
159603.SZ,2024-12-05,0.883,0.891,0.881,0.886,12231900,10824537
159603.SZ,2024-12-06,0.882,0.908,0.882,0.902,75583000,67655214
159603.SZ,2024-12-09,0.902,0.903,0.886,0.893,20234300,18082008
159603.SZ,2024-12-10,0.935,0.945,0.894,0.9,52238600,47862813
159603.SZ,2024-12-11,0.888,0.898,0.888,0.892,29281100,26137417
159603.SZ,2024-12-12,0.89,0.905,0.89,0.902,24084600,21625134
159603.SZ,2024-12-13,0.897,0.901,0.881,0.883,21926700,19527714
159603.SZ,2024-12-16,0.879,0.882,0.868,0.871,20098100,17541535
159603.SZ,2024-12-17,0.868,0.882,0.868,0.871,20126800,17609722
159603.SZ,2024-12-18,0.871,0.878,0.867,0.877,11084400,9685708
159603.SZ,2024-12-19,0.87,0.887,0.864,0.883,19193300,16879086
159603.SZ,2024-12-20,0.88,0.901,0.88,0.892,23987800,21427676
159603.SZ,2024-12-23,0.89,0.901,0.885,0.888,44542000,39692618
159603.SZ,2024-12-24,0.888,0.898,0.883,0.898,15299200,13646531
159603.SZ,2024-12-25,0.903,0.907,0.896,0.9,52855600,47673390
159603.SZ,2024-12-26,0.904,0.911,0.895,0.906,17669500,15999241
159603.SZ,2024-12-27,0.904,0.916,0.898,0.901,14444810,13113902
159603.SZ,2024-12-30,0.898,0.908,0.896,0.9,8486100,7648827
159603.SZ,2024-12-31,0.9,0.9,0.875,0.875,23965000,21186471
159603.SZ,2025-01-02,0.874,0.876,0.837,0.848,28823200,24607368
159603.SZ,2025-01-03,0.844,0.85,0.832,0.834,20688600,17447547
159603.SZ,2025-01-06,0.834,0.842,0.827,0.833,12107800,10094112
159603.SZ,2025-01-07,0.83,0.849,0.827,0.848,14712100,12320794
159603.SZ,2025-01-08,0.839,0.852,0.823,0.844,18869000,15832014
159603.SZ,2025-01-09,0.839,0.848,0.839,0.841,16417400,13883141
159603.SZ,2025-01-10,0.841,0.852,0.829,0.831,10601700,8941479
159603.SZ,2025-01-13,0.818,0.834,0.817,0.828,13708500,11300109
159603.SZ,2025-01-14,0.832,0.86,0.823,0.858,11502500,9711097
159603.SZ,2025-01-15,0.855,0.856,0.846,0.847,7797100,6628298
159603.SZ,2025-01-16,0.851,0.862,0.836,0.843,63197700,53628735
159603.SZ,2025-01-17,0.839,0.861,0.839,0.853,7082100,6007812
159603.SZ,2025-01-20,0.856,0.87,0.856,0.864,13126500,11363321
159603.SZ,2025-01-21,0.871,0.873,0.861,0.866,6534500,5653698
159603.SZ,2025-01-22,0.861,0.87,0.858,0.865,13538300,11702619
159603.SZ,2025-01-23,0.878,0.883,0.859,0.861,11189200,9746548
159603.SZ,2025-01-24,0.861,0.874,0.861,0.87,12361300,10729197
159603.SZ,2025-01-27,0.87,0.87,0.844,0.848,19849300,16976148
159603.SZ,2025-02-05,0.859,0.865,0.846,0.849,26375900,22515812
159603.SZ,2025-02-06,0.849,0.872,0.843,0.87,19218000,16512588
159603.SZ,2025-02-07,0.87,0.898,0.87,0.887,23411300,20767519
159603.SZ,2025-02-10,0.888,0.895,0.881,0.895,13828200,12286446
159603.SZ,2025-02-11,0.893,0.895,0.883,0.886,13160301,11696793
159603.SZ,2025-02-12,0.884,0.898,0.88,0.897,12953701,11514739
159603.SZ,2025-02-13,0.895,0.898,0.878,0.879,11076300,9836617
159603.SZ,2025-02-14,0.881,0.89,0.877,0.888,13842900,12256723
159603.SZ,2025-02-17,0.893,0.904,0.893,0.901,11530500,10378895
159603.SZ,2025-02-18,0.898,0.903,0.882,0.886,21118400,18949375
159603.SZ,2025-02-19,0.884,0.903,0.884,0.902,14865300,13331874
159603.SZ,2025-02-20,0.903,0.907,0.895,0.903,7739300,6970996
159603.SZ,2025-02-21,0.905,0.945,0.905,0.945,38493500,35720945
159603.SZ,2025-02-24,0.943,0.948,0.929,0.948,23634200,22213232
159603.SZ,2025-02-25,0.925,0.944,0.92,0.932,18141500,16888477
159603.SZ,2025-02-26,0.933,0.949,0.925,0.948,20856703,19618099
159603.SZ,2025-02-27,0.947,0.955,0.928,0.942,15831000,14910021
159603.SZ,2025-02-28,0.94,0.94,0.9,0.907,13300100,12193235
159603.SZ,2025-03-03,0.904,0.916,0.893,0.901,10610000,9605900
159603.SZ,2025-03-04,0.893,0.905,0.885,0.903,10598600,9491317
159603.SZ,2025-03-05,0.907,0.909,0.896,0.905,9252800,8357479
159603.SZ,2025-03-06,0.915,0.934,0.903,0.931,17551600,16261572
159603.SZ,2025-03-07,0.925,0.925,0.911,0.916,13372800,12289364
159603.SZ,2025-03-10,0.915,0.92,0.903,0.915,10353600,9440690
159603.SZ,2025-03-11,0.906,0.912,0.9,0.911,9150202,8291991
159603.SZ,2025-03-12,0.913,0.917,0.906,0.906,9198900,8383161
159603.SZ,2025-03-13,0.906,0.906,0.884,0.889,9141800,8155166
159603.SZ,2025-03-14,0.889,0.909,0.887,0.908,9602400,8644474
159603.SZ,2025-03-17,0.908,0.908,0.896,0.899,7688600,6918243
159603.SZ,2025-03-18,0.907,0.909,0.899,0.905,7728700,6989692
159603.SZ,2025-03-19,0.903,0.904,0.896,0.9,6683200,6008763
159603.SZ,2025-03-20,0.904,0.904,0.888,0.889,6995400,6243797
159603.SZ,2025-03-21,0.886,0.889,0.866,0.87,8134500,7135218
159603.SZ,2025-03-24,0.869,0.872,0.86,0.871,4895900,4247204
159603.SZ,2025-03-25,0.873,0.875,0.863,0.865,4379900,3802557
159603.SZ,2025-03-26,0.865,0.87,0.862,0.863,4218700,3652946
159603.SZ,2025-03-27,0.86,0.873,0.855,0.864,4871100,4208442
159603.SZ,2025-03-28,0.866,0.866,0.856,0.857,5522400,4748372
159603.SZ,2025-03-31,0.852,0.856,0.843,0.849,6405300,5437911
159603.SZ,2025-04-01,0.85,0.858,0.848,0.851,5942600,5064285
159603.SZ,2025-04-02,0.851,0.859,0.847,0.85,8507000,7232515
159603.SZ,2025-04-03,0.835,0.848,0.834,0.836,6745500,5661199
159603.SZ,2025-04-07,0.797,0.797,0.72,0.754,49365900,36862037
159603.SZ,2025-04-08,0.757,0.767,0.739,0.752,11893900,8960419
159603.SZ,2025-04-09,0.746,0.78,0.602,0.767,13232200,10061625
159603.SZ,2025-04-10,0.785,0.799,0.781,0.784,9089900,7179182
159603.SZ,2025-04-11,0.785,0.808,0.78,0.802,12707200,10053727
159603.SZ,2025-04-14,0.81,0.81,0.8,0.801,6473400,5206215
159603.SZ,2025-04-15,0.8,0.802,0.791,0.796,5386400,4282506
159603.SZ,2025-04-16,0.792,0.8,0.785,0.795,6659900,5260896
159603.SZ,2025-04-17,0.788,0.803,0.788,0.798,4888800,3910927
159603.SZ,2025-04-18,0.798,0.798,0.791,0.798,6379307,5067996
159603.SZ,2025-04-21,0.798,0.806,0.795,0.805,5810000,4654051
159603.SZ,2025-04-22,0.805,0.806,0.8,0.802,6825300,5485597
159603.SZ,2025-04-23,0.81,0.814,0.804,0.809,7808200,6322078
159603.SZ,2025-04-24,0.809,0.81,0.8,0.801,7179500,5770698
159603.SZ,2025-04-25,0.808,0.809,0.801,0.805,5620900,4528133
159603.SZ,2025-04-28,0.806,0.806,0.8,0.803,5419400,4352048
159603.SZ,2025-04-29,0.8,0.804,0.797,0.801,6449300,5169130
159603.SZ,2025-04-30,0.801,0.81,0.801,0.809,4151100,3351759
159603.SZ,2025-05-06,0.812,0.822,0.812,0.821,10724700,8785585
159603.SZ,2025-05-07,0.835,0.839,0.821,0.826,8322600,6893671
159603.SZ,2025-05-08,0.821,0.838,0.821,0.836,6740700,5616279
159603.SZ,2025-05-09,0.833,0.833,0.822,0.824,5481100,4528011
159603.SZ,2025-05-12,0.831,0.838,0.83,0.838,5274400,4401155
159603.SZ,2025-05-13,0.855,0.855,0.837,0.838,6592300,5549293
159603.SZ,2025-05-14,0.842,0.848,0.836,0.843,6290500,5297170
159603.SZ,2025-05-15,0.845,0.845,0.828,0.828,3701900,3084555
159603.SZ,2025-05-16,0.828,0.83,0.824,0.828,9686200,8014092
159603.SZ,2025-05-19,0.829,0.829,0.82,0.826,4238800,3488439
159603.SZ,2025-05-20,0.826,0.833,0.823,0.828,4548300,3766242
159603.SZ,2025-05-21,0.827,0.835,0.827,0.832,5252900,4373158
159603.SZ,2025-05-22,0.826,0.832,0.824,0.824,4434100,3670829
159603.SZ,2025-05-23,0.827,0.832,0.819,0.82,6009700,4960677
159603.SZ,2025-05-26,0.827,0.827,0.815,0.815,3502800,2862892
159603.SZ,2025-05-27,0.815,0.815,0.806,0.808,2719400,2202914
159603.SZ,2025-05-28,0.808,0.812,0.806,0.806,3642700,2944829
159603.SZ,2025-05-29,0.811,0.819,0.81,0.819,4300400,3505572
159603.SZ,2025-05-30,0.818,0.818,0.809,0.813,2945900,2393527
159603.SZ,2025-06-03,0.814,0.817,0.809,0.813,1317900,1072053
159603.SZ,2025-06-04,0.815,0.824,0.815,0.82,4812500,3946563
159603.SZ,2025-06-05,0.82,0.834,0.818,0.831,6458100,5345727
159603.SZ,2025-06-06,0.829,0.832,0.827,0.83,1973000,1638622
159603.SZ,2025-06-09,0.833,0.842,0.832,0.837,6080200,5088040
159603.SZ,2025-06-10,0.843,0.843,0.823,0.826,5372700,4463198
159603.SZ,2025-06-11,0.828,0.836,0.827,0.828,3103100,2577572
159603.SZ,2025-06-12,0.826,0.834,0.824,0.83,2596600,2155728
159603.SZ,2025-06-13,0.824,0.833,0.823,0.824,2762000,2283434
159603.SZ,2025-06-16,0.824,0.832,0.824,0.828,2498200,2069692
159603.SZ,2025-06-17,0.831,0.831,0.819,0.822,4145900,3414887
159603.SZ,2025-06-18,0.823,0.831,0.821,0.828,2555400,2114974
