symbol,date,open,high,low,close,volume,amount
159616.SZ,2024-02-08,0.668,0.684,0.665,0.673,9436700,6388639
159616.SZ,2024-02-19,0.688,0.688,0.66,0.663,14957101,9968979
159616.SZ,2024-02-20,0.666,0.672,0.657,0.671,3350006,2232986
159616.SZ,2024-02-21,0.685,0.685,0.663,0.671,13946100,9448980
159616.SZ,2024-02-22,0.67,0.676,0.668,0.675,8767804,5888083
159616.SZ,2024-02-23,0.688,0.688,0.67,0.675,3180002,2142287
159616.SZ,2024-02-26,0.676,0.684,0.671,0.679,2049405,1385301
159616.SZ,2024-02-27,0.688,0.688,0.674,0.685,1648200,1124963
159616.SZ,2024-02-28,0.682,0.694,0.676,0.677,6906300,4755218
159616.SZ,2024-02-29,0.668,0.688,0.668,0.688,10185517,6949503
159616.SZ,2024-03-01,0.693,0.693,0.682,0.686,9274900,6359139
159616.SZ,2024-03-04,0.682,0.692,0.682,0.687,3446002,2363197
159616.SZ,2024-03-05,0.684,0.688,0.684,0.688,9061300,6215900
159616.SZ,2024-03-06,0.684,0.689,0.678,0.685,9369708,6395774
159616.SZ,2024-03-07,0.685,0.697,0.685,0.686,2574700,1774789
159616.SZ,2024-03-08,0.693,0.693,0.678,0.685,6958000,4750980
159616.SZ,2024-03-11,0.689,0.694,0.684,0.693,7555911,5199294
159616.SZ,2024-03-12,0.689,0.696,0.689,0.694,8675400,6000873
159616.SZ,2024-03-13,0.695,0.695,0.685,0.688,7290100,5024157
159616.SZ,2024-03-14,0.683,0.692,0.681,0.684,9406700,6458723
159616.SZ,2024-03-15,0.679,0.69,0.679,0.69,3553202,2429686
159616.SZ,2024-03-18,0.687,0.693,0.683,0.693,6741300,4633662
159616.SZ,2024-03-19,0.696,0.702,0.695,0.698,3216000,2245292
159616.SZ,2024-03-20,0.702,0.702,0.693,0.697,2540600,1772276
159616.SZ,2024-03-21,0.701,0.708,0.698,0.706,10684015,7512179
159616.SZ,2024-03-22,0.707,0.707,0.688,0.689,11879500,8217710
159616.SZ,2024-03-25,0.681,0.689,0.68,0.68,9983200,6843090
159616.SZ,2024-03-26,0.676,0.687,0.676,0.682,1682800,1148408
159616.SZ,2024-03-27,0.677,0.683,0.673,0.673,3209600,2177741
159616.SZ,2024-03-28,0.673,0.679,0.67,0.672,11516406,7760716
159616.SZ,2024-03-29,0.675,0.687,0.675,0.687,6559700,4451942
159616.SZ,2024-04-01,0.695,0.701,0.686,0.701,7571100,5260478
159616.SZ,2024-04-02,0.694,0.702,0.694,0.699,5483100,3826878
159616.SZ,2024-04-03,0.706,0.714,0.7,0.713,7876409,5578019
159616.SZ,2024-04-08,0.715,0.715,0.703,0.704,7059500,4991339
159616.SZ,2024-04-09,0.702,0.706,0.695,0.704,7982502,5593893
159616.SZ,2024-04-10,0.704,0.707,0.693,0.697,8273500,5797353
159616.SZ,2024-04-11,0.691,0.696,0.689,0.692,7942318,5498646
159616.SZ,2024-04-12,0.688,0.691,0.682,0.682,7884618,5406505
159616.SZ,2024-04-15,0.682,0.691,0.674,0.686,7893000,5394943
159616.SZ,2024-04-16,0.681,0.684,0.667,0.667,8053500,5446305
159616.SZ,2024-04-17,0.667,0.678,0.667,0.678,1195400,807871
159616.SZ,2024-04-18,0.676,0.689,0.675,0.684,3811000,2587326
159616.SZ,2024-04-19,0.697,0.698,0.679,0.695,5657601,3908817
159616.SZ,2024-04-22,0.71,0.71,0.69,0.697,6837604,4759187
159616.SZ,2024-04-23,0.693,0.695,0.687,0.689,4803717,3319484
159616.SZ,2024-04-24,0.7,0.7,0.676,0.684,10182300,6930016
159616.SZ,2024-04-25,0.684,0.692,0.681,0.688,10729605,7372707
159616.SZ,2024-04-26,0.691,0.692,0.685,0.692,9740000,6707122
159616.SZ,2024-04-29,0.695,0.702,0.69,0.702,2793837,1947923
159616.SZ,2024-04-30,0.71,0.71,0.695,0.7,3640900,2557992
159616.SZ,2024-05-06,0.701,0.719,0.701,0.717,12119306,8636633
159616.SZ,2024-05-07,0.717,0.724,0.716,0.722,10499008,7567338
159616.SZ,2024-05-08,0.723,0.73,0.722,0.727,14616400,10605858
159616.SZ,2024-05-09,0.731,0.737,0.724,0.734,9307200,6814880
159616.SZ,2024-05-10,0.739,0.741,0.73,0.734,11414200,8382069
159616.SZ,2024-05-13,0.739,0.739,0.727,0.735,9259200,6799194
159616.SZ,2024-05-14,0.739,0.741,0.735,0.735,14401904,10635744
159616.SZ,2024-05-15,0.737,0.737,0.727,0.73,5315100,3879209
159616.SZ,2024-05-16,0.728,0.737,0.728,0.731,9401304,6914704
159616.SZ,2024-05-17,0.736,0.741,0.73,0.741,10423500,7655005
159616.SZ,2024-05-20,0.75,0.757,0.745,0.75,7797800,5862533
159616.SZ,2024-05-21,0.747,0.753,0.743,0.745,10959390,8209876
159616.SZ,2024-05-22,0.744,0.749,0.739,0.742,4316804,3216067
159616.SZ,2024-05-23,0.739,0.739,0.724,0.726,7978191,5813358
159616.SZ,2024-05-24,0.721,0.737,0.721,0.732,4577200,3353275
159616.SZ,2024-05-27,0.729,0.734,0.724,0.734,7176906,5214582
159616.SZ,2024-05-28,0.729,0.729,0.72,0.72,987400,713511
159616.SZ,2024-05-29,0.718,0.728,0.718,0.723,6850903,4949940
159616.SZ,2024-05-30,0.724,0.73,0.718,0.718,290000,210302
159616.SZ,2024-05-31,0.718,0.72,0.712,0.713,1745700,1246653
159616.SZ,2024-06-03,0.71,0.712,0.703,0.71,5620703,3980847
159616.SZ,2024-06-04,0.71,0.716,0.702,0.716,8014300,5686400
159616.SZ,2024-06-05,0.716,0.716,0.703,0.705,8589200,6066559
159616.SZ,2024-06-06,0.701,0.704,0.693,0.697,9065700,6304862
159616.SZ,2024-06-07,0.694,0.702,0.693,0.698,8021700,5581556
159616.SZ,2024-06-11,0.697,0.697,0.688,0.694,5579900,3854693
159616.SZ,2024-06-12,0.691,0.697,0.689,0.693,8275700,5725141
159616.SZ,2024-06-13,0.69,0.69,0.673,0.675,2348600,1594103
159616.SZ,2024-06-14,0.674,0.679,0.666,0.679,7961037,5346770
159616.SZ,2024-06-17,0.673,0.676,0.669,0.672,4022900,2703667
159616.SZ,2024-06-18,0.673,0.678,0.668,0.672,5522311,3714963
159616.SZ,2024-06-19,0.673,0.675,0.664,0.667,8484000,5654070
159616.SZ,2024-06-20,0.666,0.667,0.657,0.658,7922700,5237173
159616.SZ,2024-06-21,0.659,0.666,0.659,0.664,5513000,3651502
159616.SZ,2024-06-24,0.664,0.664,0.645,0.646,7559000,4903985
159616.SZ,2024-06-25,0.65,0.653,0.644,0.646,7902900,5130513
159616.SZ,2024-06-26,0.647,0.653,0.639,0.653,8291500,5322311
159616.SZ,2024-06-27,0.653,0.653,0.642,0.643,7871700,5069547
159616.SZ,2024-06-28,0.653,0.653,0.641,0.642,6399800,4133193
159616.SZ,2024-07-01,0.649,0.666,0.644,0.666,8923200,5853163
159616.SZ,2024-07-02,0.668,0.668,0.649,0.649,7707700,5028215
159616.SZ,2024-07-03,0.659,0.659,0.643,0.646,5772600,3730678
159616.SZ,2024-07-04,0.646,0.646,0.632,0.634,9404400,5991853
159616.SZ,2024-07-05,0.63,0.64,0.63,0.64,4958400,3153108
159616.SZ,2024-07-08,0.642,0.642,0.628,0.63,1406700,889149
159616.SZ,2024-07-09,0.63,0.63,0.617,0.626,5792802,3619095
159616.SZ,2024-07-10,0.621,0.633,0.621,0.628,5778800,3647092
159616.SZ,2024-07-11,0.634,0.643,0.632,0.64,4007105,2560555
159616.SZ,2024-07-12,0.65,0.65,0.632,0.635,8833300,5605915
159616.SZ,2024-07-15,0.64,0.642,0.635,0.639,5536909,3539292
159616.SZ,2024-07-16,0.637,0.642,0.634,0.638,1276903,814470
159616.SZ,2024-07-17,0.638,0.642,0.634,0.64,3058803,1948094
159616.SZ,2024-07-18,0.647,0.647,0.632,0.641,2057509,1312758
159616.SZ,2024-07-19,0.639,0.641,0.634,0.641,6081700,3882656
159616.SZ,2024-07-22,0.639,0.639,0.63,0.634,6547401,4146925
159616.SZ,2024-07-23,0.632,0.632,0.614,0.615,6687000,4176740
159616.SZ,2024-07-24,0.609,0.614,0.601,0.605,7000600,4238506
159616.SZ,2024-07-25,0.606,0.613,0.601,0.61,6279000,3803580
159616.SZ,2024-07-26,0.605,0.618,0.605,0.616,3949121,2428339
159616.SZ,2024-07-29,0.622,0.622,0.608,0.609,4674900,2851043
159616.SZ,2024-07-30,0.607,0.613,0.605,0.611,1518100,923680
159616.SZ,2024-07-31,0.611,0.632,0.609,0.629,1659601,1038255
159616.SZ,2024-08-01,0.63,0.639,0.624,0.626,1636800,1033703
159616.SZ,2024-08-02,0.632,0.634,0.622,0.628,1798500,1136061
159616.SZ,2024-08-05,0.635,0.635,0.621,0.621,1920621,1202704
159616.SZ,2024-08-06,0.623,0.629,0.622,0.627,959005,599664
159616.SZ,2024-08-07,0.627,0.627,0.619,0.622,1567105,973561
159616.SZ,2024-08-08,0.623,0.631,0.621,0.627,1883100,1177133
159616.SZ,2024-08-09,0.63,0.631,0.623,0.623,2063200,1296030
159616.SZ,2024-08-12,0.619,0.629,0.619,0.627,2145221,1345087
159616.SZ,2024-08-13,0.623,0.63,0.623,0.628,1458300,913732
159616.SZ,2024-08-14,0.635,0.635,0.619,0.621,1560700,968423
159616.SZ,2024-08-15,0.616,0.626,0.616,0.618,2540021,1573102
159616.SZ,2024-08-16,0.62,0.62,0.612,0.613,2363700,1450390
159616.SZ,2024-08-19,0.609,0.616,0.609,0.61,1631301,1002040
159616.SZ,2024-08-20,0.61,0.61,0.599,0.6,2401700,1450703
159616.SZ,2024-08-21,0.597,0.606,0.594,0.597,864600,516110
159616.SZ,2024-08-22,0.592,0.596,0.588,0.588,2736900,1616013
159616.SZ,2024-08-23,0.586,0.595,0.586,0.587,1697400,1002052
159616.SZ,2024-08-26,0.587,0.599,0.587,0.598,1016321,606205
159616.SZ,2024-08-27,0.607,0.607,0.592,0.596,2010400,1194439
159616.SZ,2024-08-28,0.59,0.6,0.59,0.597,2398712,1434180
159616.SZ,2024-08-29,0.602,0.604,0.596,0.601,2377000,1429061
159616.SZ,2024-08-30,0.608,0.615,0.595,0.608,1489801,903319
159616.SZ,2024-09-02,0.605,0.614,0.605,0.605,766700,466604
159616.SZ,2024-09-03,0.614,0.614,0.599,0.614,504800,308871
159616.SZ,2024-09-04,0.616,0.616,0.606,0.606,4083300,2481958
159616.SZ,2024-09-05,0.603,0.609,0.603,0.606,2839100,1720084
159616.SZ,2024-09-06,0.607,0.607,0.601,0.601,3231408,1952050
159616.SZ,2024-09-09,0.597,0.602,0.596,0.596,2452200,1470018
159616.SZ,2024-09-10,0.595,0.597,0.584,0.593,3494400,2063158
159616.SZ,2024-09-11,0.589,0.595,0.586,0.589,2692900,1587958
159616.SZ,2024-09-12,0.588,0.593,0.585,0.586,3002903,1767611
159616.SZ,2024-09-13,0.581,0.585,0.58,0.581,3698100,2154386
159616.SZ,2024-09-18,0.577,0.58,0.569,0.574,3206500,1836232
159616.SZ,2024-09-19,0.573,0.59,0.573,0.584,3085100,1800736
159616.SZ,2024-09-20,0.591,0.591,0.573,0.585,3085508,1779082
159616.SZ,2024-09-23,0.585,0.585,0.575,0.578,4338100,2508609
159616.SZ,2024-09-24,0.582,0.603,0.58,0.603,4620100,2724866
159616.SZ,2024-09-25,0.606,0.62,0.605,0.606,4744600,2923231
159616.SZ,2024-09-26,0.617,0.635,0.604,0.634,5939207,3659949
159616.SZ,2024-09-27,0.651,0.665,0.64,0.665,3382604,2209126
159616.SZ,2024-09-30,0.683,0.732,0.673,0.73,9341183,6602446
159616.SZ,2024-10-08,0.797,0.803,0.71,0.733,14358822,10904574
159616.SZ,2024-10-09,0.712,0.72,0.673,0.674,8178531,5674437
159616.SZ,2024-10-10,0.675,0.705,0.675,0.691,6280504,4382974
159616.SZ,2024-10-11,0.691,0.691,0.659,0.664,7697300,5163906
159616.SZ,2024-10-14,0.667,0.685,0.662,0.683,7182907,4798401
159616.SZ,2024-10-15,0.683,0.685,0.671,0.674,8288502,5629734
159616.SZ,2024-10-16,0.654,0.68,0.654,0.67,9357519,6272005
159616.SZ,2024-10-17,0.666,0.675,0.656,0.657,8623200,5749320
159616.SZ,2024-10-18,0.652,0.683,0.652,0.678,11310842,7507625
159616.SZ,2024-10-21,0.681,0.681,0.669,0.68,3957548,2668227
159616.SZ,2024-10-22,0.685,0.689,0.672,0.689,6826401,4673692
159616.SZ,2024-10-23,0.69,0.701,0.686,0.699,13916905,9662013
159616.SZ,2024-10-24,0.699,0.702,0.689,0.692,6957200,4826415
159616.SZ,2024-10-25,0.691,0.711,0.691,0.707,11162804,7871903
159616.SZ,2024-10-28,0.718,0.736,0.704,0.736,13107203,9432039
159616.SZ,2024-10-29,0.737,0.741,0.713,0.714,12129131,8726397
159616.SZ,2024-10-30,0.714,0.723,0.711,0.717,13435201,9652063
159616.SZ,2024-10-31,0.718,0.725,0.716,0.721,4260174,3066609
159616.SZ,2024-11-01,0.717,0.732,0.716,0.723,0,0
159616.SZ,2024-11-04,0.723,0.733,0.718,0.733,7420900,5392890
159616.SZ,2024-11-05,0.732,0.751,0.722,0.749,12440107,9247270
159616.SZ,2024-11-06,0.757,0.757,0.744,0.753,9003902,6766680
159616.SZ,2024-11-07,0.753,0.764,0.748,0.763,4200901,3185364
159616.SZ,2024-11-08,0.763,0.767,0.747,0.75,5517422,4157439
159616.SZ,2024-11-11,0.743,0.753,0.74,0.751,2789300,2079944
159616.SZ,2024-11-12,0.751,0.762,0.744,0.749,6800100,5114602
159616.SZ,2024-11-13,0.749,0.751,0.736,0.744,8560714,6339661
159616.SZ,2024-11-14,0.74,0.745,0.728,0.729,10794207,7918915
159616.SZ,2024-11-15,0.722,0.731,0.716,0.717,10009506,7278912
159616.SZ,2024-11-18,0.72,0.722,0.706,0.711,11649300,8289548
159616.SZ,2024-11-19,0.705,0.721,0.705,0.72,2003202,1425930
159616.SZ,2024-11-20,0.72,0.734,0.72,0.734,4391205,3206924
159616.SZ,2024-11-21,0.736,0.738,0.73,0.737,10408900,7642207
159616.SZ,2024-11-22,0.743,0.743,0.705,0.706,12518822,9033619
159616.SZ,2024-11-25,0.701,0.718,0.701,0.712,11310000,8028055
159616.SZ,2024-11-26,0.714,0.716,0.708,0.711,7186600,5116866
159616.SZ,2024-11-27,0.706,0.72,0.701,0.72,11926500,8419688
159616.SZ,2024-11-28,0.716,0.722,0.715,0.716,6052305,4349078
159616.SZ,2024-11-29,0.714,0.73,0.713,0.725,13423901,9689908
159616.SZ,2024-12-02,0.733,0.74,0.72,0.738,8805403,6440492
159616.SZ,2024-12-03,0.745,0.745,0.733,0.74,13336102,9859823
159616.SZ,2024-12-04,0.745,0.745,0.723,0.733,13867400,10159732
159616.SZ,2024-12-05,0.727,0.727,0.719,0.726,9386120,6786525
159616.SZ,2024-12-06,0.727,0.731,0.719,0.728,6179305,4500607
159616.SZ,2024-12-09,0.736,0.736,0.722,0.724,11041400,8021874
159616.SZ,2024-12-10,0.745,0.748,0.726,0.726,2167608,1594500
159616.SZ,2024-12-11,0.726,0.738,0.726,0.736,15299700,11246831
159616.SZ,2024-12-12,0.735,0.75,0.732,0.75,4649000,3455817
159616.SZ,2024-12-13,0.76,0.76,0.731,0.733,13121300,9668568
159616.SZ,2024-12-16,0.73,0.735,0.725,0.729,11764500,8565613
159616.SZ,2024-12-17,0.736,0.736,0.721,0.723,7987200,5783760
159616.SZ,2024-12-18,0.721,0.727,0.721,0.723,14918910,10811474
159616.SZ,2024-12-19,0.718,0.721,0.712,0.717,11180500,8000484
159616.SZ,2024-12-20,0.716,0.718,0.715,0.715,9080300,6508753
159616.SZ,2024-12-23,0.717,0.717,0.705,0.707,13603800,9649694
159616.SZ,2024-12-24,0.701,0.714,0.701,0.711,5850108,4146093
159616.SZ,2024-12-25,0.71,0.71,0.701,0.705,14715409,10356531
159616.SZ,2024-12-26,0.703,0.707,0.702,0.703,7786000,5487046
159616.SZ,2024-12-27,0.701,0.72,0.701,0.72,14388100,10272226
159616.SZ,2024-12-30,0.734,0.734,0.71,0.711,10360400,7391493
159616.SZ,2024-12-31,0.71,0.714,0.702,0.702,14489200,10255724
159616.SZ,2025-01-02,0.703,0.705,0.681,0.685,14269700,10008991
159616.SZ,2025-01-03,0.684,0.693,0.674,0.675,14323100,9836211
159616.SZ,2025-01-06,0.67,0.685,0.67,0.676,14888500,10125781
159616.SZ,2025-01-07,0.682,0.683,0.671,0.676,13784300,9298725
159616.SZ,2025-01-08,0.676,0.676,0.656,0.669,13953600,9261204
159616.SZ,2025-01-09,0.664,0.672,0.664,0.669,11789500,7899802
159616.SZ,2025-01-10,0.669,0.673,0.662,0.662,9496500,6346781
159616.SZ,2025-01-13,0.662,0.663,0.642,0.662,10824500,7144759
159616.SZ,2025-01-14,0.661,0.678,0.661,0.678,2136100,1432806
159616.SZ,2025-01-15,0.678,0.678,0.671,0.673,2229300,1501482
159616.SZ,2025-01-16,0.689,0.689,0.671,0.672,1829300,1237934
159616.SZ,2025-01-17,0.671,0.69,0.671,0.689,4957000,3370840
159616.SZ,2025-01-20,0.697,0.697,0.683,0.689,3732500,2566506
159616.SZ,2025-01-21,0.694,0.694,0.678,0.679,1567700,1067915
159616.SZ,2025-01-22,0.678,0.678,0.67,0.675,1811000,1219144
159616.SZ,2025-01-23,0.68,0.683,0.673,0.673,894700,607021
159616.SZ,2025-01-24,0.676,0.68,0.672,0.679,780700,527602
159616.SZ,2025-01-27,0.679,0.692,0.679,0.692,1308800,900689
159616.SZ,2025-02-05,0.692,0.692,0.677,0.681,2389300,1632479
159616.SZ,2025-02-06,0.69,0.69,0.673,0.688,2080804,1411011
159616.SZ,2025-02-07,0.687,0.692,0.678,0.691,3832402,2627388
159616.SZ,2025-02-10,0.696,0.696,0.684,0.688,1926409,1322938
159616.SZ,2025-02-11,0.693,0.693,0.681,0.685,917603,627187
159616.SZ,2025-02-12,0.681,0.688,0.681,0.688,4973413,3409389
159616.SZ,2025-02-13,0.681,0.698,0.681,0.692,5812458,4035947
159616.SZ,2025-02-14,0.692,0.696,0.683,0.692,2524508,1748463
159616.SZ,2025-02-17,0.692,0.693,0.684,0.691,14914201,10258321
159616.SZ,2025-02-18,0.691,0.692,0.681,0.682,10591500,7267406
159616.SZ,2025-02-19,0.679,0.69,0.679,0.688,10569101,7238971
159616.SZ,2025-02-20,0.685,0.688,0.682,0.686,4671436,3208280
159616.SZ,2025-02-21,0.69,0.69,0.683,0.687,4697901,3217938
159616.SZ,2025-02-24,0.696,0.707,0.693,0.698,14949001,10457048
159616.SZ,2025-02-25,0.699,0.699,0.679,0.68,9504816,6499955
159616.SZ,2025-02-26,0.68,0.687,0.68,0.684,17785200,12138225
159616.SZ,2025-02-27,0.684,0.684,0.678,0.683,9197705,6262346
159616.SZ,2025-02-28,0.682,0.687,0.678,0.679,22370500,15275562
159616.SZ,2025-03-03,0.679,0.693,0.679,0.688,12529921,8635995
159616.SZ,2025-03-04,0.686,0.692,0.683,0.692,8666300,5953846
159616.SZ,2025-03-05,0.692,0.694,0.682,0.685,13998700,9583484
159616.SZ,2025-03-06,0.685,0.689,0.683,0.689,8645018,5930960
159616.SZ,2025-03-07,0.686,0.694,0.685,0.689,11946302,8237753
159616.SZ,2025-03-10,0.701,0.701,0.686,0.691,8365518,5763318
159616.SZ,2025-03-11,0.688,0.701,0.684,0.701,15923200,11041256
159616.SZ,2025-03-12,0.707,0.708,0.699,0.705,5488200,3861515
159616.SZ,2025-03-13,0.703,0.708,0.7,0.702,3707900,2611621
159616.SZ,2025-03-14,0.703,0.712,0.703,0.711,14944859,10600267
159616.SZ,2025-03-17,0.72,0.72,0.713,0.715,6593800,4715981
159616.SZ,2025-03-18,0.715,0.715,0.71,0.713,3326404,2367929
159616.SZ,2025-03-19,0.713,0.713,0.708,0.709,3154900,2239406
159616.SZ,2025-03-20,0.708,0.711,0.705,0.706,3109307,2198978
159616.SZ,2025-03-21,0.705,0.709,0.698,0.7,8042300,5673341
159616.SZ,2025-03-24,0.698,0.707,0.698,0.706,2062500,1448993
159616.SZ,2025-03-25,0.704,0.715,0.702,0.714,1125500,800155
159616.SZ,2025-03-26,0.715,0.722,0.713,0.718,9826900,7065201
159616.SZ,2025-03-27,0.716,0.723,0.715,0.72,10524513,7587840
159616.SZ,2025-03-28,0.718,0.718,0.705,0.708,12364400,8772332
159616.SZ,2025-03-31,0.702,0.708,0.695,0.699,10486407,7338378
159616.SZ,2025-04-01,0.695,0.707,0.695,0.706,10912300,7687120
159616.SZ,2025-04-02,0.702,0.707,0.701,0.704,5645800,3978542
159616.SZ,2025-04-03,0.701,0.711,0.7,0.71,13414907,9473800
159616.SZ,2025-04-07,0.732,0.781,0.668,0.676,28012700,19931962
159616.SZ,2025-04-08,0.681,0.728,0.676,0.726,29983701,21127057
159616.SZ,2025-04-09,0.74,0.741,0.702,0.724,32399900,23372763
159616.SZ,2025-04-10,0.71,0.733,0.707,0.727,23756800,17150638
159616.SZ,2025-04-11,0.722,0.723,0.709,0.714,14918300,10652487
159616.SZ,2025-04-14,0.71,0.72,0.71,0.72,15865306,11373067
159616.SZ,2025-04-15,0.72,0.72,0.711,0.717,7845400,5603136
159616.SZ,2025-04-16,0.714,0.714,0.701,0.71,15441500,10921654
159616.SZ,2025-04-17,0.703,0.714,0.703,0.712,9604300,6832278
159616.SZ,2025-04-18,0.707,0.71,0.702,0.706,13434700,9455973
159616.SZ,2025-04-21,0.702,0.711,0.702,0.71,13035600,9222135
159616.SZ,2025-04-22,0.712,0.722,0.712,0.72,14542200,10416010
159616.SZ,2025-04-23,0.718,0.72,0.709,0.711,9854500,7029190
159616.SZ,2025-04-24,0.711,0.72,0.711,0.717,13762400,9847323
159616.SZ,2025-04-25,0.716,0.717,0.712,0.714,12344300,8830042
159616.SZ,2025-04-28,0.714,0.714,0.707,0.709,4328304,3075136
159616.SZ,2025-04-29,0.706,0.712,0.706,0.711,3832100,2721815
159616.SZ,2025-04-30,0.711,0.715,0.708,0.709,1059901,755122
159616.SZ,2025-05-06,0.708,0.716,0.708,0.715,6901100,4923478
159616.SZ,2025-05-07,0.721,0.721,0.71,0.718,12593739,9040331
159616.SZ,2025-05-08,0.718,0.718,0.713,0.715,8983711,6426913
159616.SZ,2025-05-09,0.715,0.718,0.711,0.713,9449400,6759702
159616.SZ,2025-05-12,0.713,0.715,0.709,0.712,6305100,4484143
159616.SZ,2025-05-13,0.719,0.719,0.71,0.711,13482500,9605117
159616.SZ,2025-05-14,0.712,0.72,0.712,0.72,11281309,8089668
159616.SZ,2025-05-15,0.717,0.722,0.717,0.719,8033972,5778883
159616.SZ,2025-05-16,0.719,0.72,0.712,0.72,4237972,3029142
159616.SZ,2025-05-19,0.719,0.721,0.715,0.721,6788400,4874726
159616.SZ,2025-05-20,0.719,0.73,0.719,0.727,9844504,7149460
159616.SZ,2025-05-21,0.726,0.731,0.726,0.728,10392400,7566382
159616.SZ,2025-05-22,0.73,0.73,0.721,0.724,6268902,4534714
159616.SZ,2025-05-23,0.726,0.729,0.719,0.72,2930000,2128300
159616.SZ,2025-05-26,0.716,0.724,0.716,0.723,7204200,5199286
159616.SZ,2025-05-27,0.72,0.734,0.72,0.734,7298700,5295172
159616.SZ,2025-05-28,0.734,0.735,0.723,0.726,7562800,5501027
159616.SZ,2025-05-29,0.721,0.727,0.719,0.727,9783151,7076775
159616.SZ,2025-05-30,0.724,0.732,0.724,0.729,6385000,4654925
159616.SZ,2025-06-03,0.727,0.735,0.726,0.734,2993254,2189366
159616.SZ,2025-06-04,0.734,0.739,0.73,0.739,2960900,2184666
159616.SZ,2025-06-05,0.738,0.741,0.733,0.738,5008600,3697878
159616.SZ,2025-06-06,0.735,0.743,0.735,0.743,4261300,3154819
159616.SZ,2025-06-09,0.742,0.746,0.738,0.746,6296348,4676542
159616.SZ,2025-06-10,0.746,0.747,0.738,0.745,16056100,11927016
159616.SZ,2025-06-11,0.742,0.752,0.742,0.751,5909100,4419545
159616.SZ,2025-06-12,0.752,0.752,0.747,0.752,3412400,2555763
159616.SZ,2025-06-13,0.752,0.754,0.747,0.748,8938201,6697941
159616.SZ,2025-06-16,0.744,0.751,0.744,0.75,7454501,5578170
159616.SZ,2025-06-17,0.744,0.755,0.744,0.746,5953501,4452019
159616.SZ,2025-06-18,0.74,0.747,0.736,0.738,5354102,3956316
159616.SZ,2025-06-19,0.733,0.737,0.728,0.728,8271800,6050683
159616.SZ,2025-06-20,0.726,0.735,0.726,0.735,6165800,4511115
159616.SZ,2025-06-23,0.729,0.733,0.727,0.733,6207100,4526071
159616.SZ,2025-06-24,0.727,0.741,0.727,0.74,6130900,4518038
159616.SZ,2025-06-25,0.743,0.743,0.732,0.741,10370200,7624250
159616.SZ,2025-06-26,0.74,0.74,0.733,0.733,11198200,8233268
159616.SZ,2025-06-27,0.733,0.739,0.733,0.736,7263400,5355680
159616.SZ,2025-06-30,0.738,0.74,0.733,0.74,8333400,6127913
159616.SZ,2025-07-01,0.74,0.744,0.737,0.744,7232700,5358406
159616.SZ,2025-07-02,0.744,0.748,0.743,0.747,7221500,5383481
159616.SZ,2025-07-03,0.747,0.753,0.747,0.752,3317000,2485803
159616.SZ,2025-07-04,0.752,0.752,0.746,0.748,9548962,7143718
159616.SZ,2025-07-07,0.746,0.751,0.743,0.751,5009600,3746549
159616.SZ,2025-07-08,0.749,0.752,0.746,0.752,8667100,6487837
159616.SZ,2025-07-09,0.753,0.755,0.75,0.75,1171600,881227
159616.SZ,2025-07-10,0.75,0.756,0.75,0.754,1378300,1038399
159616.SZ,2025-07-11,0.755,0.762,0.755,0.757,1165700,883973
159616.SZ,2025-07-14,0.757,0.763,0.757,0.761,1117200,850679
159616.SZ,2025-07-15,0.76,0.762,0.75,0.751,3486204,2621843
159616.SZ,2025-07-16,0.755,0.756,0.749,0.756,1434800,1079899
159616.SZ,2025-07-17,0.756,0.762,0.756,0.76,948500,720653
159616.SZ,2025-07-18,0.761,0.765,0.76,0.764,1123400,856771
159616.SZ,2025-07-21,0.763,0.777,0.763,0.777,3245400,2508960
159616.SZ,2025-07-22,0.776,0.792,0.774,0.791,7415012,5808330
159616.SZ,2025-07-23,0.791,0.799,0.785,0.786,2791100,2214705
159616.SZ,2025-07-24,0.788,0.792,0.782,0.791,3324100,2615051
159616.SZ,2025-07-25,0.794,0.8,0.791,0.795,3305401,2632986
159616.SZ,2025-07-28,0.794,0.798,0.789,0.796,2125600,1689378
159616.SZ,2025-07-29,0.795,0.795,0.78,0.788,3588326,2818037
159616.SZ,2025-07-30,0.789,0.798,0.787,0.792,2499903,1984002
159616.SZ,2025-07-31,0.788,0.788,0.775,0.777,2747500,2141310
159616.SZ,2025-08-01,0.774,0.783,0.774,0.776,1861300,1446019
159616.SZ,2025-08-04,0.777,0.783,0.775,0.783,1936400,1511541
159616.SZ,2025-08-05,0.782,0.787,0.782,0.785,493801,387714
159616.SZ,2025-08-06,0.788,0.789,0.78,0.789,418800,329133
159616.SZ,2025-08-07,0.79,0.791,0.783,0.787,391601,307833
159616.SZ,2025-08-08,0.787,0.791,0.786,0.791,4022501,3172175
159616.SZ,2025-08-11,0.791,0.797,0.788,0.795,2972900,2354679
159616.SZ,2025-08-12,0.796,0.796,0.789,0.791,3708026,2937026
159616.SZ,2025-08-13,0.791,0.794,0.788,0.792,3797646,3006580
159616.SZ,2025-08-14,0.792,0.792,0.781,0.784,2742008,2155771
159616.SZ,2025-08-15,0.784,0.79,0.782,0.789,3682130,2899992
159616.SZ,2025-08-18,0.79,0.794,0.787,0.792,1397001,1104949
159616.SZ,2025-08-19,0.789,0.795,0.789,0.793,1685800,1336358
159616.SZ,2025-08-20,0.79,0.801,0.789,0.8,4876425,3882675
