symbol,date,open,high,low,close,volume,amount
517160.SH,2023-08-07,0.754,0.754,0.751,0.751,202400,152402
517160.SH,2023-08-08,0.751,0.751,0.747,0.75,1271000,953059
517160.SH,2023-08-09,0.746,0.749,0.746,0.746,65600,48943
517160.SH,2023-08-10,0.747,0.749,0.747,0.749,599000,447761
517160.SH,2023-08-11,0.746,0.746,0.734,0.734,1138500,843895
517160.SH,2023-08-14,0.734,0.734,0.723,0.73,69000,50214
517160.SH,2023-08-15,0.729,0.729,0.72,0.721,83100,60478
517160.SH,2023-08-16,0.721,0.721,0.72,0.72,30300,21816
517160.SH,2023-08-17,0.713,0.724,0.713,0.724,98400,70578
517160.SH,2023-08-18,0.724,0.725,0.719,0.72,38600,27803
517160.SH,2023-08-21,0.719,0.722,0.714,0.715,112000,80531
517160.SH,2023-08-22,0.708,0.715,0.705,0.715,48700,34485
517160.SH,2023-08-23,0.71,0.71,0.708,0.708,291500,206964
517160.SH,2023-08-24,0.707,0.71,0.704,0.71,625100,440187
517160.SH,2023-08-25,0.711,0.714,0.7,0.708,236600,167630
517160.SH,2023-08-28,0.715,0.74,0.713,0.713,4261500,3077190
517160.SH,2023-08-29,0.715,0.727,0.714,0.725,569900,412244
517160.SH,2023-08-30,0.724,0.726,0.719,0.721,460600,333861
517160.SH,2023-08-31,0.718,0.718,0.713,0.714,9900,7078
517160.SH,2023-09-01,0.714,0.715,0.711,0.713,2510200,1790978
517160.SH,2023-09-04,0.714,0.723,0.714,0.722,1779300,1274120
517160.SH,2023-09-05,0.747,0.747,0.712,0.719,711800,512376
517160.SH,2023-09-06,0.717,0.721,0.716,0.721,1820900,1304789
517160.SH,2023-09-07,0.715,0.715,0.706,0.706,684300,488314
517160.SH,2023-09-08,0.706,0.707,0.705,0.706,879900,620338
517160.SH,2023-09-11,0.706,0.712,0.704,0.71,936600,661670
517160.SH,2023-09-12,0.717,0.717,0.708,0.709,901500,638890
517160.SH,2023-09-13,0.709,0.711,0.705,0.706,906100,640051
517160.SH,2023-09-14,0.703,0.706,0.701,0.704,1811500,1274105
517160.SH,2023-09-15,0.702,0.709,0.702,0.703,403100,283573
517160.SH,2023-09-18,0.7,0.707,0.7,0.704,17100,12012
517160.SH,2023-09-19,0.704,0.705,0.701,0.704,51500,36245
517160.SH,2023-09-20,0.699,0.7,0.699,0.699,615000,429890
517160.SH,2023-09-21,0.697,0.697,0.688,0.688,4821400,3330721
517160.SH,2023-09-22,0.688,0.699,0.685,0.699,19482300,13518485
517160.SH,2023-09-25,0.698,0.699,0.696,0.699,2027300,1414027
517160.SH,2023-09-26,0.695,0.696,0.694,0.694,621500,431339
517160.SH,2023-09-27,0.694,0.703,0.694,0.699,2520100,1756423
517160.SH,2023-09-28,0.699,0.701,0.699,0.7,1947900,1362192
517160.SH,2023-10-09,0.699,0.7,0.695,0.699,2038000,1422098
517160.SH,2023-10-10,0.701,0.701,0.693,0.693,831800,577761
517160.SH,2023-10-11,0.699,0.702,0.695,0.695,648700,453501
517160.SH,2023-10-12,0.701,0.707,0.701,0.706,580200,408665
517160.SH,2023-10-13,0.745,0.745,0.695,0.697,959700,668493
517160.SH,2023-10-16,0.691,0.694,0.686,0.687,2697000,1862372
517160.SH,2023-10-17,0.687,0.69,0.687,0.69,1323300,910012
517160.SH,2023-10-18,0.684,0.686,0.681,0.681,6100,4166
517160.SH,2023-10-19,0.678,0.68,0.675,0.676,1329100,900235
517160.SH,2023-10-20,0.67,0.675,0.669,0.669,954000,640844
517160.SH,2023-10-23,0.665,0.667,0.656,0.659,2224800,1473335
517160.SH,2023-10-24,0.658,0.666,0.655,0.665,1668600,1104216
517160.SH,2023-10-25,0.671,0.677,0.67,0.672,1389100,934751
517160.SH,2023-10-26,0.667,0.671,0.665,0.671,1388700,930161
517160.SH,2023-10-27,0.671,0.688,0.671,0.688,2592600,1758979
517160.SH,2023-10-30,0.69,0.697,0.689,0.696,1360100,944132
517160.SH,2023-10-31,0.693,0.693,0.69,0.69,464900,321224
517160.SH,2023-11-01,0.69,0.691,0.686,0.688,494000,340782
517160.SH,2023-11-02,0.692,0.692,0.686,0.686,320200,221261
517160.SH,2023-11-03,0.689,0.694,0.689,0.691,14000,9672
517160.SH,2023-11-06,0.697,0.701,0.696,0.701,794300,553551
517160.SH,2023-11-07,0.699,0.701,0.698,0.7,750300,524781
517160.SH,2023-11-08,0.701,0.702,0.698,0.702,819500,575168
517160.SH,2023-11-09,0.702,0.705,0.701,0.703,2591000,1822265
517160.SH,2023-11-10,0.696,0.697,0.694,0.695,854700,593802
517160.SH,2023-11-13,0.696,0.696,0.693,0.693,435900,302514
517160.SH,2023-11-14,0.698,0.698,0.693,0.693,1217800,848400
517160.SH,2023-11-15,0.699,0.702,0.699,0.7,1331400,932955
517160.SH,2023-11-16,0.699,0.699,0.694,0.694,538700,375221
517160.SH,2023-11-17,0.693,0.693,0.692,0.692,444600,307668
517160.SH,2023-11-20,0.692,0.696,0.689,0.694,773200,534699
517160.SH,2023-11-21,0.698,0.698,0.692,0.692,1641200,1142325
517160.SH,2023-11-22,0.691,0.691,0.684,0.684,1158800,799001
517160.SH,2023-11-23,0.685,0.688,0.683,0.688,1244400,853874
517160.SH,2023-11-24,0.686,0.686,0.682,0.684,2621900,1796568
517160.SH,2023-11-27,0.681,0.684,0.68,0.683,2991300,2040933
517160.SH,2023-11-28,0.681,0.685,0.681,0.685,1044332,713421
517160.SH,2023-11-29,0.683,0.684,0.678,0.679,1504300,1024898
517160.SH,2023-11-30,0.676,0.68,0.676,0.676,822200,556282
517160.SH,2023-12-01,0.674,0.677,0.674,0.677,920700,623314
517160.SH,2023-12-04,0.674,0.674,0.667,0.667,9076500,6072325
517160.SH,2023-12-05,0.662,0.663,0.657,0.657,5633700,3723615
517160.SH,2023-12-06,0.656,0.66,0.656,0.659,408600,268065
517160.SH,2023-12-07,0.653,0.653,0.651,0.653,64100,41839
517160.SH,2023-12-08,0.653,0.653,0.651,0.652,1376400,898125
517160.SH,2023-12-11,0.649,0.655,0.646,0.655,3091600,2017117
517160.SH,2023-12-12,0.654,0.657,0.654,0.657,330600,216544
517160.SH,2023-12-13,0.655,0.656,0.655,0.655,2331000,1528135
517160.SH,2023-12-14,0.655,0.655,0.651,0.651,1991200,1301024
517160.SH,2023-12-15,0.653,0.654,0.648,0.648,1162400,756539
517160.SH,2023-12-18,0.645,0.646,0.641,0.642,433200,279538
517160.SH,2023-12-19,0.64,0.644,0.64,0.641,39900,25539
517160.SH,2023-12-20,0.644,0.644,0.639,0.639,1285200,825011
517160.SH,2023-12-21,0.638,0.642,0.633,0.641,2084100,1332400
517160.SH,2023-12-22,0.641,0.643,0.638,0.639,1440900,920720
517160.SH,2023-12-25,0.639,0.639,0.637,0.637,1042600,666220
517160.SH,2023-12-26,0.636,0.636,0.635,0.635,3358100,2133734
517160.SH,2023-12-27,0.635,0.636,0.633,0.636,777400,493387
517160.SH,2023-12-28,0.642,0.65,0.642,0.65,748400,485935
517160.SH,2023-12-29,0.651,0.654,0.651,0.653,1817800,1185277
517160.SH,2024-01-02,0.652,0.652,0.65,0.65,1152500,749616
517160.SH,2024-01-03,0.651,0.652,0.646,0.648,2615400,1694798
517160.SH,2024-01-04,0.647,0.647,0.642,0.642,811400,522611
517160.SH,2024-01-05,0.645,0.646,0.636,0.639,981200,631431
517160.SH,2024-01-08,0.635,0.635,0.627,0.627,1900700,1197794
517160.SH,2024-01-09,0.626,0.633,0.626,0.626,518300,326009
517160.SH,2024-01-10,0.623,0.628,0.623,0.627,4455000,2788472
517160.SH,2024-01-11,0.627,0.634,0.627,0.634,1177300,740372
517160.SH,2024-01-12,0.64,0.65,0.633,0.633,2486700,1577405
517160.SH,2024-01-15,0.627,0.633,0.588,0.628,3360000,2110795
517160.SH,2024-01-16,0.625,0.627,0.62,0.622,1088100,678538
517160.SH,2024-01-17,0.622,0.622,0.616,0.616,572100,355604
517160.SH,2024-01-18,0.61,0.616,0.599,0.615,3232800,1960186
517160.SH,2024-01-19,0.617,0.617,0.61,0.611,1250900,764778
517160.SH,2024-01-22,0.607,0.608,0.594,0.594,6160800,3706636
517160.SH,2024-01-23,0.589,0.6,0.589,0.6,2417900,1441514
517160.SH,2024-01-24,0.604,0.611,0.597,0.611,530300,320642
517160.SH,2024-01-25,0.617,0.628,0.617,0.628,2337400,1466336
517160.SH,2024-01-26,0.628,0.628,0.621,0.622,1904500,1188487
517160.SH,2024-01-29,0.621,0.621,0.61,0.611,1657000,1016793
517160.SH,2024-01-30,0.607,0.607,0.596,0.596,1551600,933207
517160.SH,2024-01-31,0.596,0.596,0.586,0.587,569600,338857
517160.SH,2024-02-01,0.584,0.592,0.58,0.584,1378400,806291
517160.SH,2024-02-02,0.586,0.586,0.559,0.566,3926100,2254708
517160.SH,2024-02-05,0.562,0.571,0.548,0.563,11566000,6558881
517160.SH,2024-02-06,0.558,0.591,0.554,0.587,5231600,2988673
517160.SH,2024-02-07,0.592,0.602,0.592,0.6,1001800,598437
517160.SH,2024-02-08,0.594,0.61,0.594,0.608,2474000,1497154
517160.SH,2024-02-19,0.608,0.613,0.607,0.609,11553600,7054993
517160.SH,2024-02-20,0.606,0.616,0.606,0.614,6313300,3846373
517160.SH,2024-02-21,0.614,0.63,0.614,0.621,2296500,1416843
517160.SH,2024-02-22,0.624,0.627,0.622,0.627,3450600,2154805
517160.SH,2024-02-23,0.63,0.631,0.625,0.631,3413700,2147766
517160.SH,2024-02-26,0.637,0.637,0.627,0.629,3929900,2472412
517160.SH,2024-02-27,0.626,0.636,0.624,0.636,6065600,3805120
517160.SH,2024-02-28,0.637,0.648,0.626,0.626,6279300,4036358
517160.SH,2024-02-29,0.624,0.644,0.624,0.644,2829700,1796685
517160.SH,2024-03-01,0.642,0.644,0.639,0.644,4307200,2762158
517160.SH,2024-03-04,0.643,0.646,0.642,0.646,2320500,1492981
517160.SH,2024-03-05,0.642,0.644,0.64,0.643,3449100,2216088
517160.SH,2024-03-06,0.642,0.649,0.641,0.643,6472500,4168375
517160.SH,2024-03-07,0.641,0.643,0.633,0.633,8633000,5537411
517160.SH,2024-03-08,0.627,0.643,0.627,0.643,16266427,10297960
517160.SH,2024-03-11,0.643,0.651,0.643,0.651,14380127,9267746
517160.SH,2024-03-12,0.653,0.657,0.651,0.654,3923500,2564440
517160.SH,2024-03-13,0.654,0.654,0.65,0.651,2556600,1665507
517160.SH,2024-03-14,0.646,0.656,0.646,0.646,1811400,1179969
517160.SH,2024-03-15,0.648,0.652,0.643,0.652,494700,320554
517160.SH,2024-03-18,0.655,0.661,0.654,0.661,2027600,1334822
517160.SH,2024-03-19,0.662,0.662,0.655,0.655,16300,10709
517160.SH,2024-03-20,0.656,0.656,0.653,0.655,2294100,1503806
517160.SH,2024-03-21,0.658,0.658,0.654,0.654,1130600,740864
517160.SH,2024-03-22,0.65,0.65,0.641,0.643,4417100,2844665
517160.SH,2024-03-25,0.642,0.647,0.637,0.637,857400,547526
517160.SH,2024-03-26,0.638,0.64,0.634,0.64,486800,311053
517160.SH,2024-03-27,0.636,0.636,0.628,0.628,1440800,914916
517160.SH,2024-03-28,0.627,0.638,0.627,0.632,4027800,2556695
517160.SH,2024-03-29,0.636,0.641,0.636,0.641,3997400,2551124
517160.SH,2024-04-01,0.646,0.653,0.646,0.652,2622200,1706449
517160.SH,2024-04-02,0.652,0.655,0.651,0.652,4743600,3093601
517160.SH,2024-04-03,0.649,0.651,0.649,0.651,576100,374903
517160.SH,2024-04-08,0.646,0.651,0.644,0.644,1800100,1161530
517160.SH,2024-04-09,0.645,0.645,0.641,0.643,1667000,1069357
517160.SH,2024-04-10,0.64,0.64,0.634,0.636,12852800,8164957
517160.SH,2024-04-11,0.635,0.643,0.635,0.638,12795000,8174058
517160.SH,2024-04-12,0.637,0.637,0.632,0.632,13029500,8272156
517160.SH,2024-04-15,0.675,0.675,0.626,0.634,10665100,6738045
517160.SH,2024-04-16,0.656,0.656,0.62,0.62,2475600,1548314
517160.SH,2024-04-17,0.626,0.636,0.626,0.636,2022700,1274850
517160.SH,2024-04-18,0.633,0.636,0.633,0.633,394100,249497
517160.SH,2024-04-19,0.63,0.631,0.629,0.63,407900,256987
517160.SH,2024-04-22,0.631,0.633,0.628,0.629,11101400,6993505
517160.SH,2024-04-23,0.629,0.629,0.624,0.626,194800,121752
517160.SH,2024-04-24,0.625,0.631,0.625,0.631,3415800,2144316
517160.SH,2024-04-25,0.63,0.633,0.63,0.632,56000,35376
517160.SH,2024-04-26,0.632,0.638,0.63,0.637,79400,50567
517160.SH,2024-04-29,0.642,0.652,0.641,0.652,1361100,883269
517160.SH,2024-04-30,0.649,0.649,0.642,0.643,750800,483129
517160.SH,2024-05-06,0.649,0.654,0.649,0.654,36600,23903
517160.SH,2024-05-07,0.652,0.655,0.648,0.655,507400,331500
517160.SH,2024-05-08,0.651,0.651,0.646,0.646,29700,19217
517160.SH,2024-05-09,0.65,0.655,0.65,0.655,512800,335596
517160.SH,2024-05-10,0.653,0.653,0.649,0.652,1156700,753481
517160.SH,2024-05-13,0.65,0.657,0.65,0.653,955300,624721
517160.SH,2024-05-14,0.654,0.654,0.652,0.654,481300,314277
517160.SH,2024-05-15,0.652,0.652,0.644,0.644,469900,303088
517160.SH,2024-05-16,0.646,0.65,0.645,0.647,903200,583881
517160.SH,2024-05-17,0.641,0.65,0.641,0.65,804490,520278
517160.SH,2024-05-20,0.651,0.653,0.65,0.651,1039300,678108
517160.SH,2024-05-21,0.65,0.65,0.642,0.642,11400,7359
517160.SH,2024-05-22,0.647,0.652,0.647,0.652,687200,445876
517160.SH,2024-05-23,0.646,0.646,0.638,0.638,718200,461263
517160.SH,2024-05-24,0.642,0.642,0.638,0.638,943900,602218
517160.SH,2024-05-27,0.633,0.64,0.632,0.64,1027900,654513
517160.SH,2024-05-28,0.64,0.642,0.638,0.638,940600,601043
517160.SH,2024-05-29,0.642,0.642,0.637,0.638,944000,602272
517160.SH,2024-05-30,0.642,0.644,0.64,0.64,530500,340001
517160.SH,2024-05-31,0.642,0.642,0.637,0.637,692800,441556
517160.SH,2024-06-03,0.634,0.638,0.634,0.638,949000,602615
517160.SH,2024-06-04,0.635,0.644,0.634,0.643,436500,277445
517160.SH,2024-06-05,0.641,0.643,0.638,0.638,575800,369095
517160.SH,2024-06-06,0.641,0.641,0.63,0.631,977500,618571
517160.SH,2024-06-07,0.635,0.636,0.63,0.636,24300,15330
517160.SH,2024-06-11,0.631,0.634,0.629,0.633,1012400,638850
517160.SH,2024-06-12,0.634,0.635,0.632,0.633,746100,472480
517160.SH,2024-06-13,0.636,0.636,0.627,0.631,997600,629646
517160.SH,2024-06-14,0.629,0.63,0.627,0.629,847200,532014
517160.SH,2024-06-17,0.628,0.632,0.628,0.63,1053300,663586
517160.SH,2024-06-18,0.632,0.632,0.63,0.63,89700,56537
517160.SH,2024-06-19,0.63,0.63,0.628,0.629,4900,3085
517160.SH,2024-06-20,0.629,0.629,0.623,0.623,1838500,1150322
517160.SH,2024-06-21,0.62,0.627,0.62,0.624,353100,221345
517160.SH,2024-06-24,0.621,0.621,0.621,0.621,5300,3291
517160.SH,2024-06-25,0.617,0.618,0.611,0.611,35800,22076
517160.SH,2024-06-26,0.612,0.621,0.609,0.621,1194800,734279
517160.SH,2024-06-27,0.615,0.615,0.613,0.613,502400,308956
517160.SH,2024-06-28,0.618,0.619,0.614,0.614,964800,595703
517160.SH,2024-07-01,0.618,0.619,0.614,0.619,1237700,764593
517160.SH,2024-07-02,0.617,0.617,0.615,0.615,501200,308733
517160.SH,2024-07-03,0.619,0.619,0.619,0.619,900,557
517160.SH,2024-07-04,0.617,0.617,0.614,0.615,490500,301171
517160.SH,2024-07-05,0.613,0.617,0.613,0.617,794500,487049
517160.SH,2024-07-08,0.613,0.613,0.608,0.609,12200,7427
517160.SH,2024-07-09,0.609,0.617,0.609,0.616,3600,2210
517160.SH,2024-07-10,0.614,0.615,0.609,0.611,501600,306982
517160.SH,2024-07-11,0.617,0.622,0.616,0.622,209000,129989
517160.SH,2024-07-12,0.624,0.626,0.623,0.623,1665200,1039164
517160.SH,2024-07-15,0.621,0.622,0.619,0.62,2492200,1549137
517160.SH,2024-07-16,0.614,0.622,0.614,0.62,7368400,4568934
517160.SH,2024-07-17,0.62,0.624,0.619,0.622,47795688,29687983
517160.SH,2024-07-18,0.619,0.627,0.618,0.625,1341288,835615
517160.SH,2024-07-19,0.625,0.628,0.625,0.628,870500,545895
517160.SH,2024-07-22,0.629,0.63,0.627,0.63,3249500,2043836
517160.SH,2024-07-23,0.628,0.628,0.623,0.623,778800,486539
517160.SH,2024-07-24,0.622,0.623,0.618,0.618,1099900,681585
517160.SH,2024-07-25,0.619,0.619,0.617,0.618,1929200,1191888
517160.SH,2024-07-26,0.616,0.632,0.616,0.619,894000,552217
517160.SH,2024-07-29,0.619,0.619,0.617,0.617,488300,301771
517160.SH,2024-07-30,0.616,0.616,0.613,0.614,508100,312468
517160.SH,2024-07-31,0.611,0.628,0.611,0.626,488500,302380
517160.SH,2024-08-01,0.627,0.628,0.624,0.624,8700,5454
517160.SH,2024-08-02,0.623,0.623,0.618,0.618,90800,56517
517160.SH,2024-08-05,0.621,0.621,0.607,0.608,1291986,801360
517160.SH,2024-08-06,0.61,0.61,0.61,0.61,380000,231800
517160.SH,2024-08-07,0.613,0.617,0.613,0.616,52700,32309
517160.SH,2024-08-09,0.616,0.616,0.616,0.616,1500,924
517160.SH,2024-08-12,0.616,0.616,0.614,0.615,460100,282662
517160.SH,2024-08-13,0.617,0.617,0.614,0.617,511600,314508
517160.SH,2024-08-14,0.614,0.616,0.612,0.612,50500,30957
517160.SH,2024-08-15,0.613,0.613,0.613,0.613,100,61
517160.SH,2024-08-16,0.614,0.614,0.613,0.613,61500,37761
517160.SH,2024-08-19,0.615,0.615,0.613,0.613,488000,299632
517160.SH,2024-08-20,0.61,0.611,0.606,0.606,10000,6098
517160.SH,2024-08-21,0.605,0.606,0.604,0.604,1000,605
517160.SH,2024-08-22,0.601,0.601,0.599,0.599,499700,299821
517160.SH,2024-08-23,0.597,0.597,0.597,0.597,380200,226979
517160.SH,2024-08-26,0.597,0.597,0.596,0.597,900,537
517160.SH,2024-08-27,0.596,0.596,0.592,0.592,1200,713
517160.SH,2024-08-28,0.59,0.591,0.587,0.587,510800,300355
517160.SH,2024-08-29,0.587,0.592,0.586,0.59,565500,333977
517160.SH,2024-08-30,0.598,0.605,0.598,0.602,2532400,1524686
517160.SH,2024-09-02,0.596,0.596,0.593,0.593,100600,59956
517160.SH,2024-09-03,0.59,0.59,0.585,0.59,63200,37279
517160.SH,2024-09-04,0.587,0.588,0.587,0.587,9500,5584
517160.SH,2024-09-05,0.586,0.59,0.586,0.59,3300,1937
517160.SH,2024-09-06,0.588,0.588,0.584,0.584,2500,1469
517160.SH,2024-09-09,0.579,0.579,0.577,0.577,20100,11598
517160.SH,2024-09-10,0.578,0.578,0.574,0.574,10800,6242
517160.SH,2024-09-11,0.574,0.575,0.574,0.575,522300,300322
517160.SH,2024-09-13,0.575,0.576,0.572,0.572,529300,303821
517160.SH,2024-09-18,0.571,0.571,0.567,0.567,180900,103291
517160.SH,2024-09-19,0.579,0.579,0.579,0.579,100,58
517160.SH,2024-09-20,0.575,0.575,0.572,0.574,32400,18578
517160.SH,2024-09-23,0.576,0.577,0.576,0.577,11100,6395
517160.SH,2024-09-24,0.58,0.598,0.58,0.598,65400,38779
517160.SH,2024-09-25,0.603,0.619,0.603,0.608,671600,411029
517160.SH,2024-09-26,0.614,0.626,0.609,0.626,51000,31457
517160.SH,2024-09-27,0.645,0.652,0.627,0.648,460300,295772
517160.SH,2024-09-30,0.667,0.713,0.667,0.713,1756900,1218778
517160.SH,2024-10-08,0.779,0.784,0.754,0.771,1460300,1133667
517160.SH,2024-10-09,0.76,0.76,0.716,0.716,3107300,2274648
517160.SH,2024-10-10,0.717,0.745,0.712,0.73,5332500,3866558
517160.SH,2024-10-11,0.776,0.776,0.693,0.693,1006900,716827
517160.SH,2024-10-14,0.697,0.718,0.697,0.718,2597200,1850396
517160.SH,2024-10-15,0.728,0.728,0.7,0.7,935300,660950
517160.SH,2024-10-16,0.693,0.699,0.692,0.695,155800,107995
517160.SH,2024-10-17,0.698,0.7,0.688,0.688,241600,168071
517160.SH,2024-10-18,0.683,0.726,0.683,0.712,524200,362720
517160.SH,2024-10-21,0.717,0.73,0.711,0.719,736500,530809
517160.SH,2024-10-22,0.717,0.727,0.717,0.724,350400,252312
517160.SH,2024-10-23,0.723,0.796,0.723,0.728,2332700,1698434
517160.SH,2024-10-24,0.713,0.727,0.713,0.72,943600,682270
517160.SH,2024-10-25,0.725,0.734,0.725,0.731,1091900,795884
517160.SH,2024-10-28,0.726,0.738,0.726,0.734,9005400,6595782
517160.SH,2024-10-29,0.738,0.739,0.726,0.726,193100,142220
517160.SH,2024-10-30,0.725,0.725,0.718,0.72,3403300,2447307
517160.SH,2024-10-31,0.718,0.728,0.717,0.725,516800,371290
517160.SH,2024-11-01,0.725,0.725,0.714,0.717,22200,15937
517160.SH,2024-11-04,0.721,0.726,0.719,0.726,209500,151447
517160.SH,2024-11-05,0.727,0.746,0.727,0.745,18668477,13882048
517160.SH,2024-11-06,0.75,0.753,0.742,0.742,7899600,5881302
517160.SH,2024-11-07,0.743,0.763,0.735,0.763,36200,27209
517160.SH,2024-11-08,0.768,0.771,0.76,0.76,2958200,2265172
517160.SH,2024-11-11,0.761,0.774,0.76,0.774,518700,395541
517160.SH,2024-11-12,0.776,0.779,0.762,0.765,145700,112666
517160.SH,2024-11-13,0.766,0.766,0.758,0.763,282800,215117
517160.SH,2024-11-14,0.76,0.762,0.749,0.749,329700,251019
517160.SH,2024-11-15,0.75,0.75,0.735,0.735,846000,626386
517160.SH,2024-11-18,0.74,0.746,0.729,0.729,606100,446192
517160.SH,2024-11-19,0.734,0.739,0.724,0.739,89000,65287
517160.SH,2024-11-20,0.74,0.743,0.737,0.743,775900,575728
517160.SH,2024-11-21,0.743,0.743,0.739,0.74,2100,1557
517160.SH,2024-11-22,0.74,0.741,0.72,0.72,18400,13449
517160.SH,2024-11-25,0.736,0.746,0.715,0.718,28500,20651
517160.SH,2024-11-26,0.737,0.737,0.713,0.713,188100,135063
517160.SH,2024-11-27,0.715,0.724,0.705,0.724,2174700,1553565
517160.SH,2024-11-28,0.738,0.775,0.723,0.723,985300,720009
517160.SH,2024-11-29,0.723,0.733,0.721,0.729,164300,119382
517160.SH,2024-12-02,0.73,0.74,0.73,0.74,632100,465260
517160.SH,2024-12-03,0.74,0.743,0.738,0.741,853100,631787
517160.SH,2024-12-04,0.742,0.747,0.732,0.732,107900,79978
517160.SH,2024-12-05,0.732,0.734,0.731,0.734,107400,78814
517160.SH,2024-12-06,0.743,0.748,0.743,0.746,1237000,924403
517160.SH,2024-12-09,0.746,0.75,0.744,0.745,1015500,756364
517160.SH,2024-12-10,0.75,0.769,0.744,0.744,1002500,760347
517160.SH,2024-12-11,0.745,0.748,0.745,0.747,524300,391735
517160.SH,2024-12-12,0.745,0.75,0.745,0.75,861000,645048
517160.SH,2024-12-13,0.746,0.746,0.736,0.738,846200,626851
517160.SH,2024-12-16,0.734,0.734,0.732,0.732,410500,300898
517160.SH,2024-12-17,0.732,0.736,0.728,0.731,820700,600755
517160.SH,2024-12-18,0.732,0.735,0.731,0.731,425810,312101
517160.SH,2024-12-19,0.727,0.73,0.727,0.73,1226100,893400
517160.SH,2024-12-20,0.734,0.735,0.729,0.729,424400,310665
517160.SH,2024-12-23,0.729,0.731,0.729,0.729,11900,8678
517160.SH,2024-12-24,0.731,0.737,0.73,0.737,112400,82075
517160.SH,2024-12-25,0.734,0.734,0.731,0.732,62300,45694
517160.SH,2024-12-26,0.733,0.735,0.733,0.735,11100,8157
517160.SH,2024-12-27,0.735,0.74,0.735,0.738,418400,307919
517160.SH,2024-12-30,0.735,0.762,0.734,0.735,163300,120466
517160.SH,2024-12-31,0.729,0.729,0.725,0.725,384500,279148
517160.SH,2025-01-02,0.726,0.726,0.7,0.7,83200,58807
517160.SH,2025-01-03,0.705,0.705,0.693,0.693,114100,80150
517160.SH,2025-01-06,0.694,0.694,0.691,0.691,27600,19091
517160.SH,2025-01-07,0.69,0.694,0.69,0.694,10400,7180
517160.SH,2025-01-08,0.68,0.693,0.678,0.693,26900,18407
517160.SH,2025-01-09,0.667,0.691,0.667,0.687,52600,36121
517160.SH,2025-01-10,0.688,0.689,0.681,0.681,25300,17328
517160.SH,2025-01-14,0.696,0.697,0.694,0.697,67500,47039
517160.SH,2025-01-15,0.692,0.694,0.692,0.694,14700,10192
517160.SH,2025-01-16,0.697,0.705,0.696,0.696,65100,45438
517160.SH,2025-01-17,0.697,0.701,0.697,0.7,89288,62566
517160.SH,2025-01-20,0.706,0.709,0.706,0.706,177800,125534
517160.SH,2025-01-21,0.704,0.704,0.702,0.703,750700,527742
517160.SH,2025-01-22,0.704,0.745,0.65,0.699,268700,190437
517160.SH,2025-01-23,0.7,0.71,0.697,0.697,134400,94603
517160.SH,2025-01-24,0.697,0.703,0.697,0.702,426200,299144
517160.SH,2025-01-27,0.706,0.706,0.701,0.701,30200,21272
517160.SH,2025-02-05,0.704,0.704,0.697,0.698,117500,82107
517160.SH,2025-02-06,0.698,0.709,0.698,0.709,14000,9883
517160.SH,2025-02-07,0.706,0.718,0.706,0.715,5500,3940
517160.SH,2025-02-10,0.716,0.718,0.715,0.716,62800,44966
517160.SH,2025-02-11,0.712,0.712,0.712,0.712,100,71
517160.SH,2025-02-12,0.714,0.72,0.712,0.72,503400,360610
517160.SH,2025-02-13,0.721,0.721,0.714,0.714,146700,105466
517160.SH,2025-02-14,0.715,0.72,0.715,0.718,1961100,1408193
517160.SH,2025-02-17,0.723,0.729,0.723,0.729,90200,65319
517160.SH,2025-02-18,0.73,0.732,0.721,0.723,831000,606308
517160.SH,2025-02-19,0.72,0.73,0.72,0.728,814800,591930
517160.SH,2025-02-20,0.723,0.728,0.723,0.728,974100,707414
517160.SH,2025-02-21,0.73,0.742,0.73,0.734,122400,89711
517160.SH,2025-02-24,0.734,0.739,0.73,0.735,89500,65772
517160.SH,2025-02-25,0.727,0.734,0.727,0.727,46200,33647
517160.SH,2025-02-26,0.73,0.739,0.73,0.739,15100,11075
517160.SH,2025-02-27,0.741,0.741,0.733,0.733,939300,690200
517160.SH,2025-02-28,0.736,0.736,0.716,0.717,72200,52242
517160.SH,2025-03-03,0.719,0.726,0.716,0.717,427000,307539
517160.SH,2025-03-04,0.713,0.722,0.713,0.722,20200,14471
517160.SH,2025-03-05,0.723,0.723,0.718,0.721,2431800,1748190
517160.SH,2025-03-06,0.728,0.732,0.727,0.732,5000,3642
517160.SH,2025-03-07,0.732,0.732,0.726,0.729,608100,443446
517160.SH,2025-03-10,0.724,0.729,0.724,0.729,10700,7759
517160.SH,2025-03-11,0.729,0.729,0.725,0.729,10400,7545
517160.SH,2025-03-12,0.733,0.734,0.733,0.734,45800,33596
517160.SH,2025-03-13,0.734,0.741,0.723,0.725,57300,41545
517160.SH,2025-03-14,0.73,0.74,0.71,0.738,41700,30547
517160.SH,2025-03-17,0.742,0.746,0.742,0.744,692800,515766
517160.SH,2025-03-18,0.75,0.752,0.749,0.75,906700,680028
517160.SH,2025-03-19,0.748,0.748,0.746,0.746,28400,21212
517160.SH,2025-03-20,0.743,0.748,0.74,0.74,876200,654042
517160.SH,2025-03-21,0.748,0.748,0.727,0.73,28600,21045
517160.SH,2025-03-24,0.73,0.731,0.727,0.73,2008700,1463512
517160.SH,2025-03-25,0.733,0.733,0.729,0.729,6500,4756
517160.SH,2025-03-26,0.73,0.758,0.709,0.731,81477,59475
