symbol,date,open,high,low,close,volume,amount
159899.SZ,2022-12-30,0.747,0.754,0.743,0.744,4317300,3235411
159899.SZ,2023-01-03,0.746,0.787,0.746,0.786,13172000,10260092
159899.SZ,2023-01-04,0.795,0.796,0.775,0.785,10019100,7821222
159899.SZ,2023-01-05,0.784,0.788,0.776,0.788,9084905,7122379
159899.SZ,2023-01-06,0.788,0.788,0.777,0.781,5637500,4401439
159899.SZ,2023-01-09,0.781,0.789,0.778,0.785,5651701,4436550
159899.SZ,2023-01-10,0.783,0.785,0.773,0.781,10316500,8019535
159899.SZ,2023-01-11,0.778,0.78,0.765,0.767,8907228,6885978
159899.SZ,2023-01-12,0.76,0.781,0.76,0.775,6506200,5037114
159899.SZ,2023-01-13,0.768,0.781,0.766,0.773,2799410,2157506
159899.SZ,2023-01-16,0.773,0.804,0.773,0.797,8703400,6922128
159899.SZ,2023-01-17,0.805,0.81,0.79,0.793,5600600,4454367
159899.SZ,2023-01-18,0.787,0.816,0.787,0.81,10885600,8834454
159899.SZ,2023-01-19,0.81,0.84,0.809,0.84,18964506,15761473
159899.SZ,2023-01-20,0.845,0.855,0.835,0.847,19570701,16560580
159899.SZ,2023-01-30,0.855,0.884,0.855,0.866,12800709,11032565
159899.SZ,2023-01-31,0.861,0.861,0.841,0.844,17319800,14679592
159899.SZ,2023-02-01,0.843,0.866,0.842,0.866,11046815,9426058
159899.SZ,2023-02-02,0.866,0.882,0.862,0.864,12959933,11322270
159899.SZ,2023-02-03,0.857,0.886,0.857,0.886,14146503,12327663
159899.SZ,2023-02-06,0.89,0.906,0.878,0.887,17353114,15453390
159899.SZ,2023-02-07,0.887,0.887,0.87,0.877,12475200,10921443
159899.SZ,2023-02-08,0.876,0.88,0.865,0.871,11129603,9731925
159899.SZ,2023-02-09,0.866,0.888,0.859,0.888,11582800,10134160
159899.SZ,2023-02-10,0.887,0.892,0.869,0.875,9823605,8639545
159899.SZ,2023-02-13,0.875,0.892,0.868,0.881,6423601,5633388
159899.SZ,2023-02-14,0.881,0.889,0.875,0.881,3553600,3131321
159899.SZ,2023-02-15,0.881,0.903,0.876,0.901,19325125,17246751
159899.SZ,2023-02-16,0.901,0.918,0.881,0.891,22200205,19896723
159899.SZ,2023-02-17,0.888,0.891,0.847,0.848,24974111,21510477
159899.SZ,2023-02-20,0.835,0.878,0.835,0.875,23063102,19942477
159899.SZ,2023-02-21,0.875,0.887,0.865,0.872,19628400,17117501
159899.SZ,2023-02-22,0.866,0.883,0.856,0.878,22776700,19883460
159899.SZ,2023-02-23,0.878,0.883,0.855,0.861,21041937,18189458
159899.SZ,2023-02-24,0.857,0.871,0.857,0.866,20586400,17772988
159899.SZ,2023-02-27,0.86,0.866,0.852,0.853,21410301,18343942
159899.SZ,2023-02-28,0.863,0.879,0.855,0.868,21927300,18968866
159899.SZ,2023-03-01,0.868,0.903,0.866,0.9,35882201,32053951
159899.SZ,2023-03-02,0.899,0.915,0.885,0.909,25742005,23362827
159899.SZ,2023-03-03,0.909,0.909,0.886,0.898,23648900,21119323
159899.SZ,2023-03-06,0.898,0.902,0.889,0.897,21728500,19469206
159899.SZ,2023-03-07,0.897,0.897,0.871,0.872,23280600,20575932
159899.SZ,2023-03-08,0.868,0.889,0.868,0.889,21792900,19203490
159899.SZ,2023-03-09,0.894,0.898,0.877,0.892,22189400,19683880
159899.SZ,2023-03-10,0.883,0.898,0.883,0.886,27166021,24232593
159899.SZ,2023-03-13,0.883,0.924,0.876,0.924,30787816,28100800
159899.SZ,2023-03-14,0.918,0.924,0.906,0.917,27204907,24925250
159899.SZ,2023-03-15,0.919,0.928,0.901,0.902,26870003,24517282
159899.SZ,2023-03-16,0.89,0.911,0.886,0.898,25014709,22596843
159899.SZ,2023-03-17,0.901,0.946,0.901,0.94,31808716,29591305
159899.SZ,2023-03-20,0.946,0.95,0.919,0.922,26033120,24296326
159899.SZ,2023-03-21,0.922,0.934,0.908,0.929,27038900,25058834
159899.SZ,2023-03-22,0.93,0.938,0.916,0.937,29333200,27229011
159899.SZ,2023-03-23,0.937,0.973,0.928,0.971,35676309,33972071
159899.SZ,2023-03-24,0.971,1.007,0.97,1.007,38286069,37676005
159899.SZ,2023-03-27,1.012,1.046,1.003,1.029,55101344,56443551
159899.SZ,2023-03-28,1.026,1.038,1.01,1.017,47688452,48919443
159899.SZ,2023-03-29,1.012,1.04,0.991,1.019,36929025,37389635
159899.SZ,2023-03-30,1.02,1.02,0.996,1.005,31798815,32022118
159899.SZ,2023-03-31,0.997,1.056,0.987,1.055,51941342,52778450
159899.SZ,2023-04-03,1.057,1.122,1.057,1.122,42727934,46849594
159899.SZ,2023-04-04,1.119,1.147,1.106,1.123,43253428,48639219
159899.SZ,2023-04-06,1.098,1.116,1.087,1.1,31940028,35123656
159899.SZ,2023-04-07,1.093,1.118,1.082,1.107,33285256,36645593
159899.SZ,2023-04-10,1.107,1.108,1.03,1.032,40312921,42824095
159899.SZ,2023-04-11,1.021,1.049,1.021,1.039,36429816,37710166
159899.SZ,2023-04-12,1.04,1.074,1.031,1.063,31822603,33461418
159899.SZ,2023-04-13,1.063,1.065,1.03,1.037,32458629,34194964
159899.SZ,2023-04-14,1.034,1.053,1.014,1.04,29320201,30344790
159899.SZ,2023-04-17,1.04,1.04,1.012,1.023,30014205,30662646
159899.SZ,2023-04-18,1.023,1.043,1.009,1.031,39842910,41133782
159899.SZ,2023-04-19,1.027,1.048,1.021,1.026,37916573,39317196
159899.SZ,2023-04-20,1.023,1.053,1.023,1.052,35131605,36648146
159899.SZ,2023-04-21,1.053,1.059,0.995,0.995,23838800,24372733
159899.SZ,2023-04-24,0.994,0.999,0.969,0.978,26996100,26673054
159899.SZ,2023-04-25,0.978,0.999,0.969,0.985,28139714,27635369
159899.SZ,2023-04-26,0.986,0.993,0.931,0.941,25380100,24215170
159899.SZ,2023-04-27,0.938,0.948,0.912,0.92,23393300,21760387
159899.SZ,2023-04-28,0.918,0.966,0.918,0.963,21662400,20472754
159899.SZ,2023-05-04,0.96,0.967,0.926,0.939,17389600,16414467
159899.SZ,2023-05-05,0.935,0.954,0.929,0.944,14934400,14060326
159899.SZ,2023-05-08,0.955,0.972,0.934,0.972,28827200,27631757
159899.SZ,2023-05-09,0.971,0.988,0.962,0.966,18648400,18168173
159899.SZ,2023-05-10,0.956,0.974,0.947,0.96,13077600,12587090
159899.SZ,2023-05-11,0.964,0.97,0.937,0.942,16499400,15653351
159899.SZ,2023-05-12,0.942,0.95,0.934,0.936,18621808,17516991
159899.SZ,2023-05-15,0.936,0.942,0.915,0.938,18840400,17518946
159899.SZ,2023-05-16,0.938,0.945,0.904,0.907,18326205,16856585
159899.SZ,2023-05-17,0.904,0.912,0.895,0.905,14205407,12827218
159899.SZ,2023-05-18,0.908,0.937,0.902,0.937,16455600,15279986
159899.SZ,2023-05-19,0.936,0.941,0.924,0.931,10302200,9592789
159899.SZ,2023-05-22,0.932,0.932,0.907,0.915,11735600,10764462
159899.SZ,2023-05-23,0.915,0.917,0.902,0.903,15130000,13790415
159899.SZ,2023-05-24,0.901,0.907,0.884,0.893,24272000,21810511
159899.SZ,2023-05-25,0.892,0.898,0.869,0.882,9859902,8684311
159899.SZ,2023-05-26,0.884,0.905,0.881,0.901,15882900,14213259
159899.SZ,2023-05-29,0.906,0.911,0.889,0.893,23519301,21046775
159899.SZ,2023-05-30,0.894,0.923,0.882,0.922,24361400,22179955
159899.SZ,2023-05-31,0.925,0.937,0.919,0.936,25634800,23799223
159899.SZ,2023-06-01,0.928,0.981,0.928,0.971,32273200,31191238
159899.SZ,2023-06-02,0.982,0.986,0.963,0.974,19058000,18519474
159899.SZ,2023-06-05,0.973,0.989,0.972,0.979,24620900,24092170
159899.SZ,2023-06-06,0.98,0.981,0.945,0.951,23693200,22743154
159899.SZ,2023-06-07,0.951,0.967,0.943,0.959,21927600,21016071
159899.SZ,2023-06-08,0.953,0.955,0.936,0.95,19259300,18242742
159899.SZ,2023-06-09,0.949,0.967,0.941,0.967,24785900,23749440
159899.SZ,2023-06-12,0.966,0.983,0.966,0.974,15741000,15340607
159899.SZ,2023-06-13,0.974,1.012,0.963,1.004,23322829,23371489
159899.SZ,2023-06-14,1.001,1.011,0.997,1.006,15922601,16014861
159899.SZ,2023-06-15,1.003,1.012,0.989,0.99,21882205,21742014
159899.SZ,2023-06-16,0.987,1.026,0.984,1.022,19677715,19938441
159899.SZ,2023-06-19,1.022,1.051,1.018,1.048,31254828,32500366
159899.SZ,2023-06-20,1.048,1.092,1.042,1.082,37151772,39738194
159899.SZ,2023-06-21,1.082,1.082,1.037,1.038,36428515,38397474
159899.SZ,2023-06-26,1.033,1.033,0.975,0.976,24545103,24529923
159899.SZ,2023-06-27,0.981,0.989,0.962,0.982,24217800,23641245
159899.SZ,2023-06-28,0.982,0.982,0.925,0.949,29838000,28061391
159899.SZ,2023-06-29,0.94,0.954,0.93,0.949,30666309,28855881
159899.SZ,2023-06-30,0.943,0.952,0.931,0.946,37856602,35718024
159899.SZ,2023-07-03,0.946,0.948,0.913,0.945,33253800,30887675
159899.SZ,2023-07-04,0.939,0.957,0.933,0.947,17707304,16739909
159899.SZ,2023-07-05,0.95,0.955,0.931,0.933,14041700,13257080
159899.SZ,2023-07-06,0.932,0.951,0.928,0.932,15194000,14259593
159899.SZ,2023-07-07,0.93,0.933,0.899,0.923,28416300,26055064
159899.SZ,2023-07-10,0.921,0.921,0.91,0.913,17116100,15653230
159899.SZ,2023-07-11,0.911,0.925,0.911,0.916,14846800,13622663
159899.SZ,2023-07-12,0.917,0.92,0.892,0.894,23913900,21544698
159899.SZ,2023-07-13,0.895,0.906,0.886,0.901,25238500,22685078
159899.SZ,2023-07-14,0.899,0.933,0.899,0.924,24446900,22572573
159899.SZ,2023-07-17,0.921,0.934,0.916,0.922,18789900,17355699
159899.SZ,2023-07-18,0.919,0.921,0.904,0.905,13538600,12313859
159899.SZ,2023-07-19,0.912,0.927,0.906,0.911,21127900,19285728
159899.SZ,2023-07-20,0.91,0.911,0.882,0.883,26710103,23829273
159899.SZ,2023-07-21,0.883,0.89,0.873,0.878,27123800,23814850
159899.SZ,2023-07-24,0.878,0.891,0.869,0.879,9696204,8515671
159899.SZ,2023-07-25,0.884,0.902,0.884,0.9,16754604,15010637
159899.SZ,2023-07-26,0.897,0.898,0.88,0.886,14957400,13235645
159899.SZ,2023-07-27,0.888,0.888,0.872,0.875,19164600,16785684
159899.SZ,2023-07-28,0.869,0.899,0.869,0.897,16117400,14316655
159899.SZ,2023-07-31,0.896,0.91,0.894,0.904,15380702,13859291
159899.SZ,2023-08-01,0.909,0.909,0.892,0.903,20977801,18907290
159899.SZ,2023-08-02,0.903,0.909,0.898,0.905,20646400,18659910
159899.SZ,2023-08-03,0.903,0.911,0.899,0.91,23024400,20865859
159899.SZ,2023-08-04,0.91,0.942,0.91,0.932,33826074,31425150
159899.SZ,2023-08-07,0.931,0.938,0.928,0.932,26049400,24258682
159899.SZ,2023-08-08,0.928,0.935,0.925,0.928,66809900,62040174
159899.SZ,2023-08-09,0.92,0.936,0.917,0.92,23698500,21910148
159899.SZ,2023-08-10,0.915,0.922,0.91,0.921,19870205,18161399
159899.SZ,2023-08-11,0.919,0.921,0.899,0.9,19129000,17400361
159899.SZ,2023-08-14,0.904,0.915,0.888,0.915,21598000,19454756
159899.SZ,2023-08-15,0.915,0.915,0.893,0.903,19737700,17782885
159899.SZ,2023-08-16,0.896,0.9,0.87,0.871,18175501,15969099
159899.SZ,2023-08-17,0.87,0.877,0.86,0.875,18346600,15959059
159899.SZ,2023-08-18,0.876,0.882,0.851,0.852,22078900,19108669
159899.SZ,2023-08-21,0.85,0.863,0.847,0.849,12081400,10314597
159899.SZ,2023-08-22,0.853,0.866,0.842,0.866,21501800,18308053
159899.SZ,2023-08-23,0.867,0.867,0.832,0.833,12035400,10156434
159899.SZ,2023-08-24,0.848,0.853,0.828,0.829,21290100,17755296
159899.SZ,2023-08-25,0.828,0.828,0.792,0.799,17933600,14470457
159899.SZ,2023-08-28,0.834,0.845,0.802,0.803,21613100,17729896
159899.SZ,2023-08-29,0.798,0.836,0.798,0.831,16333404,13442168
159899.SZ,2023-08-30,0.831,0.855,0.831,0.853,21335100,18103214
159899.SZ,2023-08-31,0.854,0.86,0.845,0.85,18605300,15829749
159899.SZ,2023-09-01,0.85,0.852,0.835,0.841,9572200,8042799
159899.SZ,2023-09-04,0.844,0.848,0.832,0.848,20214100,17011918
159899.SZ,2023-09-05,0.848,0.85,0.833,0.837,18180300,15227665
159899.SZ,2023-09-06,0.837,0.837,0.82,0.833,13068200,10846219
159899.SZ,2023-09-07,0.832,0.836,0.819,0.821,18779100,15488576
159899.SZ,2023-09-08,0.815,0.824,0.809,0.82,20001300,16392946
159899.SZ,2023-09-11,0.82,0.842,0.812,0.832,18178000,15032016
159899.SZ,2023-09-12,0.829,0.835,0.827,0.828,11748100,9745222
159899.SZ,2023-09-13,0.823,0.823,0.798,0.802,19732500,15844284
159899.SZ,2023-09-14,0.805,0.805,0.791,0.796,17523500,13951308
159899.SZ,2023-09-15,0.797,0.797,0.784,0.786,16866600,13304213
159899.SZ,2023-09-18,0.786,0.797,0.784,0.788,18921500,14939045
159899.SZ,2023-09-19,0.785,0.785,0.773,0.775,5914900,4599049
159899.SZ,2023-09-20,0.775,0.781,0.769,0.77,18747801,14518137
159899.SZ,2023-09-21,0.764,0.776,0.764,0.767,13485500,10369954
159899.SZ,2023-09-22,0.767,0.798,0.766,0.796,24110700,19006265
159899.SZ,2023-09-25,0.797,0.798,0.782,0.784,13103400,10320864
159899.SZ,2023-09-26,0.785,0.805,0.785,0.796,19978500,15909341
159899.SZ,2023-09-27,0.794,0.797,0.79,0.793,22709300,18011713
159899.SZ,2023-09-28,0.793,0.797,0.789,0.792,20828003,16491138
159899.SZ,2023-10-09,0.785,0.8,0.785,0.798,17341400,13769181
159899.SZ,2023-10-10,0.798,0.808,0.795,0.803,18134900,14550895
159899.SZ,2023-10-11,0.803,0.823,0.797,0.814,20817500,16938430
159899.SZ,2023-10-12,0.814,0.817,0.805,0.807,19342201,15628017
159899.SZ,2023-10-13,0.805,0.805,0.79,0.794,20472200,16237281
159899.SZ,2023-10-16,0.789,0.794,0.78,0.786,19771500,15517206
159899.SZ,2023-10-17,0.785,0.788,0.778,0.785,17860100,14000303
159899.SZ,2023-10-18,0.779,0.781,0.755,0.772,20038200,15471811
159899.SZ,2023-10-19,0.767,0.782,0.762,0.763,19103635,14713346
159899.SZ,2023-10-20,0.762,0.763,0.739,0.741,18698700,13907976
159899.SZ,2023-10-23,0.739,0.739,0.718,0.724,18886304,13723552
159899.SZ,2023-10-24,0.726,0.733,0.711,0.723,17550705,12561582
159899.SZ,2023-10-25,0.726,0.744,0.724,0.729,17205100,12621543
159899.SZ,2023-10-26,0.726,0.734,0.721,0.734,19135000,13900519
159899.SZ,2023-10-27,0.734,0.734,0.716,0.73,22598000,16333089
159899.SZ,2023-10-30,0.725,0.742,0.724,0.74,14428902,10589959
159899.SZ,2023-10-31,0.74,0.74,0.726,0.735,14796100,10802963
159899.SZ,2023-11-01,0.736,0.74,0.727,0.728,12750100,9304657
159899.SZ,2023-11-02,0.727,0.733,0.719,0.72,17888300,12966598
159899.SZ,2023-11-03,0.721,0.742,0.721,0.737,12702900,9353801
159899.SZ,2023-11-06,0.742,0.764,0.742,0.764,17057002,12942817
159899.SZ,2023-11-07,0.765,0.774,0.76,0.771,20556800,15748860
159899.SZ,2023-11-08,0.771,0.79,0.771,0.78,22067600,17253070
159899.SZ,2023-11-09,0.78,0.786,0.771,0.778,19648800,15303585
159899.SZ,2023-11-10,0.778,0.778,0.767,0.771,20719800,15990333
159899.SZ,2023-11-13,0.771,0.795,0.771,0.79,17003700,13408857
159899.SZ,2023-11-14,0.795,0.803,0.79,0.799,24658506,19618857
159899.SZ,2023-11-15,0.807,0.81,0.794,0.797,24214801,19335403
159899.SZ,2023-11-16,0.794,0.801,0.789,0.79,25960200,20550234
159899.SZ,2023-11-17,0.789,0.796,0.784,0.791,21336400,16813345
159899.SZ,2023-11-20,0.791,0.802,0.785,0.796,29773500,23713881
159899.SZ,2023-11-21,0.795,0.8,0.784,0.787,23212101,18335233
159899.SZ,2023-11-22,0.783,0.791,0.775,0.775,25171402,19643246
159899.SZ,2023-11-23,0.776,0.781,0.761,0.781,27629704,21421274
159899.SZ,2023-11-24,0.781,0.781,0.751,0.755,55820258,42459508
159899.SZ,2023-11-27,0.754,0.76,0.751,0.754,24415700,18427944
159899.SZ,2023-11-28,0.753,0.758,0.747,0.755,32772400,24600722
159899.SZ,2023-11-29,0.755,0.755,0.746,0.746,22446400,16816611
159899.SZ,2023-11-30,0.749,0.749,0.737,0.743,41720311,30898671
159899.SZ,2023-12-01,0.742,0.769,0.742,0.765,39165700,29621130
159899.SZ,2023-12-04,0.768,0.779,0.764,0.772,37475000,29019000
159899.SZ,2023-12-05,0.77,0.77,0.744,0.744,13009000,9812846
159899.SZ,2023-12-06,0.741,0.754,0.737,0.746,26085200,19407981
159899.SZ,2023-12-07,0.746,0.767,0.746,0.765,37049100,28182107
159899.SZ,2023-12-08,0.765,0.786,0.765,0.779,42241700,32892047
159899.SZ,2023-12-11,0.779,0.798,0.77,0.794,0,0
159899.SZ,2023-12-12,0.794,0.798,0.791,0.792,20321600,16123646
159899.SZ,2023-12-13,0.791,0.799,0.784,0.786,23692000,18739166
159899.SZ,2023-12-14,0.796,0.796,0.778,0.779,0,0
159899.SZ,2023-12-15,0.78,0.781,0.768,0.78,0,0
159899.SZ,2023-12-18,0.775,0.775,0.756,0.758,0,0
159899.SZ,2023-12-19,0.761,0.767,0.751,0.765,30068800,22839683
159899.SZ,2023-12-20,0.765,0.765,0.737,0.738,23588300,17577844
159899.SZ,2023-12-21,0.738,0.748,0.729,0.743,28109000,20817587
159899.SZ,2023-12-22,0.739,0.74,0.721,0.723,31061800,22617214
159899.SZ,2023-12-25,0.723,0.732,0.719,0.725,31196500,22606858
159899.SZ,2023-12-26,0.721,0.721,0.704,0.712,34516000,24534576
159899.SZ,2023-12-27,0.713,0.72,0.71,0.712,32828100,23394423
159899.SZ,2023-12-28,0.71,0.738,0.706,0.735,30528500,22285449
159899.SZ,2023-12-29,0.735,0.745,0.734,0.744,29865904,22149243
159899.SZ,2024-01-02,0.745,0.745,0.725,0.73,25773201,18830025
159899.SZ,2024-01-03,0.725,0.726,0.701,0.709,35321000,24983544
159899.SZ,2024-01-04,0.708,0.708,0.694,0.699,32320700,22572689
159899.SZ,2024-01-05,0.698,0.698,0.68,0.688,30782200,21210973
159899.SZ,2024-01-08,0.689,0.689,0.666,0.667,15946000,10727254
159899.SZ,2024-01-09,0.672,0.672,0.651,0.658,38859200,25581038
159899.SZ,2024-01-10,0.657,0.657,0.639,0.646,37519900,24272497
159899.SZ,2024-01-11,0.646,0.663,0.643,0.66,23672000,15515832
159899.SZ,2024-01-12,0.66,0.66,0.646,0.649,31751400,20632784
159899.SZ,2024-01-15,0.649,0.649,0.638,0.64,23756000,15221531
159899.SZ,2024-01-16,0.639,0.639,0.622,0.632,32644500,20483351
159899.SZ,2024-01-17,0.63,0.632,0.619,0.62,29567400,18525667
159899.SZ,2024-01-18,0.618,0.626,0.605,0.623,29487800,18058230
159899.SZ,2024-01-19,0.624,0.628,0.614,0.614,29363200,18174493
159899.SZ,2024-01-22,0.614,0.616,0.581,0.589,35556300,21326313
159899.SZ,2024-01-23,0.588,0.609,0.581,0.605,31767200,19014821
159899.SZ,2024-01-24,0.61,0.615,0.589,0.612,35589000,21215204
159899.SZ,2024-01-25,0.613,0.63,0.604,0.627,35634800,22211536
159899.SZ,2024-01-26,0.628,0.631,0.618,0.619,37679700,23472343
159899.SZ,2024-01-29,0.619,0.62,0.596,0.597,31384000,18905947
159899.SZ,2024-01-30,0.601,0.604,0.583,0.583,23815300,14109418
159899.SZ,2024-01-31,0.582,0.583,0.553,0.554,34242600,19269342
159899.SZ,2024-02-01,0.552,0.576,0.546,0.562,37392900,21048848
159899.SZ,2024-02-02,0.562,0.567,0.518,0.54,41027600,22074050
159899.SZ,2024-02-05,0.538,0.538,0.494,0.512,37706665,19465129
159899.SZ,2024-02-06,0.505,0.549,0.503,0.546,25423300,13325428
159899.SZ,2024-02-07,0.546,0.568,0.541,0.559,15091501,8435304
159899.SZ,2024-02-08,0.564,0.59,0.564,0.586,17734300,10298209
159899.SZ,2024-02-19,0.61,0.612,0.596,0.612,32055200,19316759
159899.SZ,2024-02-20,0.61,0.61,0.595,0.606,26054421,15665574
159899.SZ,2024-02-21,0.596,0.623,0.592,0.605,32447200,19839380
159899.SZ,2024-02-22,0.606,0.629,0.606,0.624,24529301,15229647
159899.SZ,2024-02-23,0.636,0.639,0.617,0.63,23416401,14621919
159899.SZ,2024-02-26,0.628,0.64,0.624,0.631,18466400,11690227
159899.SZ,2024-02-27,0.62,0.664,0.62,0.663,32720200,21173258
159899.SZ,2024-02-28,0.664,0.68,0.631,0.633,39873300,26263277
159899.SZ,2024-02-29,0.625,0.658,0.625,0.658,29145201,18875281
159899.SZ,2024-03-01,0.654,0.688,0.654,0.688,36435800,24593448
159899.SZ,2024-03-04,0.688,0.693,0.671,0.685,37928600,25894176
159899.SZ,2024-03-05,0.678,0.691,0.67,0.679,38327400,26169256
159899.SZ,2024-03-06,0.676,0.68,0.661,0.672,27333800,18432349
159899.SZ,2024-03-07,0.673,0.676,0.649,0.65,29656801,19486262
159899.SZ,2024-03-08,0.648,0.659,0.641,0.656,27766100,18036655
159899.SZ,2024-03-11,0.65,0.667,0.646,0.667,24478000,16092578
159899.SZ,2024-03-12,0.667,0.676,0.662,0.669,19616800,13102927
159899.SZ,2024-03-13,0.671,0.688,0.671,0.68,28382700,19332318
159899.SZ,2024-03-14,0.678,0.678,0.659,0.67,27557400,18400552
159899.SZ,2024-03-15,0.673,0.673,0.656,0.672,25567600,16921750
159899.SZ,2024-03-18,0.672,0.686,0.67,0.686,18855700,12820148
159899.SZ,2024-03-19,0.686,0.689,0.681,0.682,22818400,15671667
159899.SZ,2024-03-20,0.682,0.703,0.681,0.702,32974800,22971200
159899.SZ,2024-03-21,0.709,0.725,0.701,0.704,35602900,25241910
159899.SZ,2024-03-22,0.701,0.701,0.68,0.695,30060902,20772744
159899.SZ,2024-03-25,0.695,0.697,0.67,0.671,29385201,20123334
159899.SZ,2024-03-26,0.662,0.672,0.645,0.652,36349100,23782081
159899.SZ,2024-03-27,0.653,0.653,0.616,0.618,30460200,19165550
159899.SZ,2024-03-28,0.618,0.651,0.618,0.645,33502500,21385179
159899.SZ,2024-03-29,0.641,0.643,0.627,0.64,26966400,17125649
159899.SZ,2024-04-01,0.642,0.656,0.642,0.656,18131900,11806529
159899.SZ,2024-04-02,0.655,0.655,0.636,0.642,32380900,20770577
159899.SZ,2024-04-03,0.636,0.64,0.621,0.624,27996300,17493622
159899.SZ,2024-04-08,0.619,0.624,0.611,0.614,25472302,15716384
159899.SZ,2024-04-09,0.618,0.62,0.611,0.62,14941001,9205089
159899.SZ,2024-04-10,0.62,0.624,0.599,0.604,21341800,12935664
159899.SZ,2024-04-11,0.6,0.618,0.6,0.609,28734900,17575007
159899.SZ,2024-04-12,0.613,0.614,0.599,0.601,26026401,15785355
159899.SZ,2024-04-15,0.603,0.608,0.59,0.599,24990440,14962865
159899.SZ,2024-04-16,0.596,0.598,0.574,0.574,22408602,13096127
159899.SZ,2024-04-17,0.59,0.599,0.58,0.598,25605300,15184013
159899.SZ,2024-04-18,0.593,0.603,0.586,0.593,20170300,12022445
159899.SZ,2024-04-19,0.59,0.591,0.577,0.58,24095800,14032359
159899.SZ,2024-04-22,0.58,0.585,0.564,0.58,21963400,12665327
159899.SZ,2024-04-23,0.58,0.585,0.576,0.58,10333900,5990882
159899.SZ,2024-04-24,0.586,0.601,0.582,0.601,24848600,14757368
159899.SZ,2024-04-25,0.603,0.603,0.591,0.596,11955200,7105797
159899.SZ,2024-04-26,0.595,0.616,0.594,0.615,31169200,18809903
159899.SZ,2024-04-29,0.615,0.635,0.612,0.631,35246900,21979093
159899.SZ,2024-04-30,0.642,0.642,0.617,0.621,25398400,15825031
159899.SZ,2024-05-06,0.629,0.64,0.625,0.627,16273200,10271233
159899.SZ,2024-05-07,0.628,0.635,0.62,0.627,17100200,10716033
159899.SZ,2024-05-08,0.62,0.621,0.606,0.61,18006700,10985075
159899.SZ,2024-05-09,0.61,0.616,0.608,0.615,15591500,9556628
159899.SZ,2024-05-10,0.615,0.619,0.605,0.61,20904100,12712505
159899.SZ,2024-05-13,0.605,0.606,0.594,0.599,13825200,8279743
159899.SZ,2024-05-14,0.599,0.605,0.595,0.6,10301500,6163517
159899.SZ,2024-05-15,0.6,0.6,0.589,0.59,12695600,7527124
159899.SZ,2024-05-16,0.59,0.599,0.589,0.593,12063300,7173978
159899.SZ,2024-05-17,0.593,0.605,0.59,0.605,17935001,10743787
159899.SZ,2024-05-20,0.611,0.616,0.601,0.612,20669200,12603164
159899.SZ,2024-05-21,0.614,0.614,0.604,0.605,18484000,11251375
159899.SZ,2024-05-22,0.605,0.611,0.601,0.61,17830100,10809653
159899.SZ,2024-05-23,0.61,0.61,0.592,0.594,17669901,10613470
159899.SZ,2024-05-24,0.59,0.597,0.579,0.58,22070609,12936149
159899.SZ,2024-05-27,0.578,0.585,0.571,0.585,20543600,11836995
159899.SZ,2024-05-28,0.582,0.584,0.575,0.576,13152505,7620417
159899.SZ,2024-05-29,0.578,0.583,0.573,0.575,14652400,8461671
159899.SZ,2024-05-30,0.574,0.58,0.569,0.578,16945400,9752304
159899.SZ,2024-05-31,0.578,0.587,0.578,0.585,18847100,11022037
159899.SZ,2024-06-03,0.58,0.585,0.575,0.58,17080500,9902814
159899.SZ,2024-06-04,0.58,0.581,0.572,0.581,10358100,5970848
159899.SZ,2024-06-05,0.583,0.589,0.579,0.582,20886500,12194659
159899.SZ,2024-06-06,0.58,0.583,0.563,0.566,22953300,13150509
159899.SZ,2024-06-07,0.568,0.571,0.558,0.563,14662700,8270257
159899.SZ,2024-06-11,0.563,0.573,0.556,0.573,17412100,9887489
159899.SZ,2024-06-12,0.571,0.581,0.571,0.575,20584800,11867955
159899.SZ,2024-06-13,0.573,0.579,0.57,0.575,15808400,9093236
159899.SZ,2024-06-14,0.573,0.583,0.57,0.581,19290400,11144707
159899.SZ,2024-06-17,0.582,0.582,0.574,0.577,18638100,10768479
159899.SZ,2024-06-18,0.58,0.586,0.577,0.586,18197300,10607189
159899.SZ,2024-06-19,0.586,0.586,0.575,0.575,24625100,14250535
159899.SZ,2024-06-20,0.572,0.574,0.561,0.562,26184300,14863846
159899.SZ,2024-06-21,0.559,0.564,0.554,0.563,16471100,9229668
159899.SZ,2024-06-24,0.562,0.562,0.545,0.545,25485500,14103807
159899.SZ,2024-06-25,0.548,0.549,0.53,0.535,23460600,12584616
159899.SZ,2024-06-26,0.535,0.564,0.533,0.564,35963400,19736244
159899.SZ,2024-06-27,0.558,0.562,0.55,0.552,30765400,17096405
159899.SZ,2024-06-28,0.55,0.557,0.54,0.543,27255700,14953007
159899.SZ,2024-07-01,0.544,0.544,0.53,0.538,27262400,14585743
159899.SZ,2024-07-02,0.536,0.548,0.536,0.54,21433700,11616054
159899.SZ,2024-07-03,0.54,0.541,0.526,0.528,26001300,13757437
159899.SZ,2024-07-04,0.528,0.53,0.511,0.512,24029300,12443405
159899.SZ,2024-07-05,0.512,0.52,0.506,0.517,25576112,13112943
159899.SZ,2024-07-08,0.516,0.516,0.496,0.499,25703200,12914270
159899.SZ,2024-07-09,0.494,0.507,0.491,0.505,33683300,16799550
159899.SZ,2024-07-10,0.507,0.513,0.5,0.505,19090901,9687850
