symbol,date,open,high,low,close,volume,amount
562030.SH,2025-05-06,0.97,0.997,0.97,0.995,10831400,10701186
562030.SH,2025-05-07,1.012,1.016,0.979,0.986,11294300,11235828
562030.SH,2025-05-08,0.988,0.997,0.988,0.995,6903500,6855216
562030.SH,2025-05-09,0.99,0.999,0.97,0.971,5763700,5626248
562030.SH,2025-05-12,0.972,0.985,0.972,0.985,7387900,7237793
562030.SH,2025-05-13,0.999,1.0,0.976,0.979,3818100,3756957
562030.SH,2025-05-14,0.98,0.995,0.971,0.984,7227200,7093314
562030.SH,2025-05-15,0.984,0.984,0.954,0.962,9265500,8912507
562030.SH,2025-05-16,0.95,0.956,0.947,0.948,11848200,11272960
562030.SH,2025-05-19,0.949,0.958,0.937,0.947,13160100,12439254
562030.SH,2025-05-20,0.947,0.955,0.942,0.95,7529100,7147326
562030.SH,2025-05-21,0.95,0.96,0.942,0.945,8160900,7718834
562030.SH,2025-05-22,0.945,0.948,0.935,0.94,8823100,8289718
562030.SH,2025-05-23,0.935,0.945,0.92,0.921,9346200,8700133
562030.SH,2025-05-26,0.93,0.945,0.924,0.938,15242900,14214551
562030.SH,2025-05-27,0.942,0.942,0.919,0.925,20011300,18484293
562030.SH,2025-05-28,0.926,0.927,0.912,0.913,12905300,11847429
562030.SH,2025-05-29,0.92,0.955,0.918,0.953,23714000,22236705
562030.SH,2025-05-30,0.948,0.948,0.933,0.939,23420000,21969938
562030.SH,2025-06-03,0.942,0.953,0.936,0.943,32707900,30950002
562030.SH,2025-06-04,0.951,0.958,0.943,0.95,107312300,101781479
562030.SH,2025-06-05,0.956,0.975,0.953,0.972,247767500,238398511
562030.SH,2025-06-06,0.976,0.978,0.961,0.968,208364500,201566141
562030.SH,2025-06-09,0.964,0.98,0.962,0.979,174445100,169672507
562030.SH,2025-06-10,0.975,0.975,0.93,0.943,255105600,242784479
562030.SH,2025-06-11,0.94,0.952,0.937,0.941,97176300,91706511
562030.SH,2025-06-12,0.937,0.945,0.933,0.939,62054900,58300028
562030.SH,2025-06-13,0.933,0.939,0.923,0.926,68202600,63407761
562030.SH,2025-06-16,0.927,0.942,0.923,0.941,40762800,38078586
562030.SH,2025-06-17,0.942,0.945,0.934,0.938,37830300,35555713
562030.SH,2025-06-18,0.938,0.939,0.928,0.934,33083400,30904561
562030.SH,2025-06-19,0.93,0.944,0.92,0.921,34663334,32263470
562030.SH,2025-06-20,0.922,0.923,0.907,0.908,24950700,22757519
562030.SH,2025-06-23,0.903,0.929,0.902,0.926,31604900,29028011
562030.SH,2025-06-24,0.927,0.945,0.926,0.943,34009300,31956969
562030.SH,2025-06-25,0.94,0.969,0.94,0.966,55367310,52838414
562030.SH,2025-06-26,0.967,0.986,0.966,0.972,52926200,51574554
562030.SH,2025-06-27,0.977,0.99,0.967,0.969,36301400,35393501
562030.SH,2025-06-30,0.968,0.983,0.968,0.979,26418700,25819324
562030.SH,2025-07-01,0.978,0.978,0.958,0.963,25535007,24704403
562030.SH,2025-07-02,0.964,0.964,0.947,0.95,9176900,8745245
562030.SH,2025-07-03,0.956,0.956,0.947,0.953,7838500,7462199
562030.SH,2025-07-04,0.953,0.965,0.944,0.951,13379700,12744747
562030.SH,2025-07-07,0.951,0.954,0.948,0.95,5204100,4952190
562030.SH,2025-07-08,0.951,0.966,0.947,0.964,12731200,12226915
562030.SH,2025-07-09,0.965,0.972,0.962,0.965,16147300,15612675
562030.SH,2025-07-10,0.962,0.969,0.955,0.962,17926800,17248925
562030.SH,2025-07-11,0.962,0.983,0.958,0.977,18122600,17656595
562030.SH,2025-07-14,0.977,0.978,0.964,0.968,15172300,14685991
562030.SH,2025-07-15,0.968,0.988,0.963,0.986,22248900,21664833
562030.SH,2025-07-16,0.987,1.0,0.983,0.988,17909000,17734940
562030.SH,2025-07-17,0.988,1.003,0.983,1.0,10822300,10770994
562030.SH,2025-07-18,1.006,1.016,1.0,1.007,15366500,15517118
562030.SH,2025-07-21,1.004,1.007,0.996,1.003,12695600,12713171
562030.SH,2025-07-22,1.001,1.001,0.989,0.991,13113300,13030029
562030.SH,2025-07-23,0.989,1.001,0.985,0.992,14169100,14049210
562030.SH,2025-07-24,0.992,1.004,0.992,1.003,11308400,11306677
562030.SH,2025-07-25,1.0,1.018,1.0,1.017,12472800,12596440
562030.SH,2025-07-28,1.02,1.022,1.006,1.015,12881000,13008983
562030.SH,2025-07-29,1.015,1.027,1.0,1.027,11655200,11836277
562030.SH,2025-07-30,1.027,1.029,1.007,1.011,10576800,10775105
562030.SH,2025-07-31,1.009,1.045,1.009,1.03,17421400,17925101
562030.SH,2025-08-01,1.033,1.035,1.007,1.032,23330200,23913055
562030.SH,2025-08-04,1.021,1.035,1.019,1.035,12102000,12429586
562030.SH,2025-08-05,1.035,1.038,1.023,1.032,10646800,10974654
562030.SH,2025-08-06,1.032,1.046,1.026,1.045,12552200,13009519
562030.SH,2025-08-07,1.047,1.055,1.036,1.042,9180500,9581216
562030.SH,2025-08-08,1.041,1.041,1.011,1.013,12659500,12891507
562030.SH,2025-08-11,1.01,1.03,1.01,1.027,9798700,10030673
562030.SH,2025-08-12,1.024,1.032,1.018,1.026,10611500,10870993
562030.SH,2025-08-13,1.031,1.038,1.026,1.033,11451800,11829326
562030.SH,2025-08-14,1.033,1.056,1.028,1.032,14115500,14715473
562030.SH,2025-08-15,1.027,1.046,1.021,1.041,10889500,11319960
562030.SH,2025-08-18,1.041,1.082,1.041,1.077,15635600,16731835
562030.SH,2025-08-19,1.077,1.082,1.06,1.07,6257300,6718970
562030.SH,2025-08-20,1.07,1.091,1.05,1.091,8280300,8827435
562030.SH,2025-08-21,1.092,1.107,1.083,1.086,8303400,9111072
562030.SH,2025-08-22,1.092,1.16,1.092,1.159,15559100,17688322
562030.SH,2025-08-25,1.191,1.196,1.157,1.184,19239900,22804878
562030.SH,2025-08-26,1.168,1.187,1.162,1.17,7768200,9136820
562030.SH,2025-08-27,1.18,1.206,1.151,1.152,13561800,16065817
562030.SH,2025-08-28,1.15,1.19,1.138,1.189,14978300,17370905
562030.SH,2025-08-29,1.187,1.187,1.161,1.178,4461000,5217852
562030.SH,2025-09-01,1.184,1.199,1.168,1.181,7180600,8493388
562030.SH,2025-09-02,1.176,1.178,1.125,1.133,4979400,5698035
562030.SH,2025-09-03,1.134,1.14,1.09,1.093,5537800,6156822
562030.SH,2025-09-04,1.09,1.102,1.034,1.053,7969500,8446887
562030.SH,2025-09-05,1.057,1.078,1.034,1.07,5932300,6276028
562030.SH,2025-09-08,1.07,1.08,1.062,1.08,4635900,4967835
562030.SH,2025-09-09,1.08,1.08,1.047,1.053,2770600,2929385
562030.SH,2025-09-10,1.06,1.073,1.049,1.063,4250800,4524208
562030.SH,2025-09-11,1.07,1.129,1.051,1.125,11019200,12064097
562030.SH,2025-09-12,1.117,1.14,1.11,1.121,7127800,8039698
562030.SH,2025-09-15,0.564,0.577,0.556,0.56,5406700,3026809
562030.SH,2025-09-16,0.561,0.571,0.557,0.57,7247300,4111669
562030.SH,2025-09-17,0.568,0.574,0.561,0.572,10354200,5884238
562030.SH,2025-09-18,0.572,0.586,0.556,0.572,16840000,9641586
562030.SH,2025-09-19,0.568,0.571,0.559,0.559,9767400,5503894
562030.SH,2025-09-22,0.559,0.577,0.556,0.575,14000400,7955128
562030.SH,2025-09-23,0.574,0.574,0.55,0.56,21145200,11847705
562030.SH,2025-09-24,0.56,0.577,0.557,0.576,13768700,7843989
562030.SH,2025-09-25,0.576,0.599,0.576,0.596,23806800,14112466
562030.SH,2025-09-26,0.591,0.591,0.572,0.576,25261400,14668536
562030.SH,2025-09-29,0.576,0.578,0.562,0.576,19698800,11233879
562030.SH,2025-09-30,0.576,0.586,0.576,0.583,12481600,7277124
562030.SH,2025-10-09,0.588,0.603,0.583,0.596,17284900,10286916
562030.SH,2025-10-10,0.59,0.59,0.563,0.571,22566300,12914907
562030.SH,2025-10-13,0.559,0.59,0.556,0.579,23638900,13655269
562030.SH,2025-10-14,0.58,0.582,0.55,0.554,26053900,14729764
562030.SH,2025-10-15,0.555,0.565,0.545,0.564,15453600,8596234
562030.SH,2025-10-16,0.558,0.563,0.55,0.554,17083400,9460271
562030.SH,2025-10-17,0.55,0.555,0.533,0.534,15219000,8241395
562030.SH,2025-10-20,0.54,0.544,0.534,0.538,6519200,3518656
562030.SH,2025-10-21,0.537,0.545,0.535,0.544,11826100,6399513
562030.SH,2025-10-22,0.541,0.547,0.538,0.544,7107000,3853829
562030.SH,2025-10-23,0.544,0.545,0.532,0.544,11738400,6306025
562030.SH,2025-10-24,0.549,0.557,0.547,0.556,16865600,9314689
562030.SH,2025-10-27,0.559,0.561,0.551,0.56,14295900,7954633
562030.SH,2025-10-28,0.56,0.57,0.558,0.562,18900100,10668335
562030.SH,2025-10-29,0.561,0.569,0.56,0.565,12399200,6984950
562030.SH,2025-10-30,0.565,0.572,0.556,0.56,12827500,7230187
562030.SH,2025-10-31,0.558,0.575,0.558,0.569,20223900,11505674
562030.SH,2025-11-03,0.569,0.575,0.565,0.573,13605000,7758173
562030.SH,2025-11-04,0.568,0.573,0.562,0.567,13545600,7687056
562030.SH,2025-11-05,0.566,0.566,0.552,0.559,10054600,5583529
562030.SH,2025-11-06,0.558,0.568,0.556,0.567,19126700,10761788
562030.SH,2025-11-07,0.564,0.564,0.555,0.558,7527500,4190046
562030.SH,2025-11-10,0.556,0.558,0.548,0.553,7860100,4335755
562030.SH,2025-11-11,0.554,0.556,0.545,0.548,12067900,6645623
562030.SH,2025-11-12,0.544,0.548,0.535,0.541,10773100,5809235
562030.SH,2025-11-13,0.541,0.545,0.501,0.543,7426500,4005814
562030.SH,2025-11-14,0.541,0.541,0.533,0.534,8909300,4783680
562030.SH,2025-11-17,0.533,0.545,0.533,0.542,12318000,6653427
562030.SH,2025-11-18,0.542,0.552,0.538,0.547,13125676,7196181
562030.SH,2025-11-19,0.543,0.549,0.537,0.538,12882700,6968812
562030.SH,2025-11-20,0.541,0.544,0.533,0.534,3869500,2080926
562030.SH,2025-11-21,0.527,0.535,0.515,0.522,10062800,5242506
562030.SH,2025-11-24,0.52,0.537,0.513,0.532,19376800,10244345
562030.SH,2025-11-25,0.535,0.545,0.533,0.538,10319100,5580384
562030.SH,2025-11-26,0.539,0.544,0.532,0.536,9426300,5083932
562030.SH,2025-11-27,0.535,0.544,0.532,0.533,4761100,2560140
562030.SH,2025-11-28,0.533,0.539,0.528,0.538,4964100,2644243
562030.SH,2025-12-01,0.538,0.538,0.531,0.538,5145700,2748302
562030.SH,2025-12-02,0.536,0.538,0.527,0.529,4465600,2370295
562030.SH,2025-12-03,0.532,0.532,0.516,0.517,9752100,5075976
562030.SH,2025-12-04,0.52,0.52,0.511,0.517,5718200,2938663
562030.SH,2025-12-05,0.515,0.523,0.509,0.522,4389700,2272350
562030.SH,2025-12-08,0.525,0.535,0.52,0.53,4847400,2571108
562030.SH,2025-12-09,0.531,0.533,0.524,0.525,3383900,1791637
562030.SH,2025-12-10,0.519,0.521,0.513,0.521,7060900,3650482
562030.SH,2025-12-11,0.521,0.521,0.509,0.51,4308800,2207684
562030.SH,2025-12-12,0.512,0.517,0.506,0.514,5265000,2696216
562030.SH,2025-12-15,0.51,0.512,0.506,0.507,5687200,2897540
562030.SH,2025-12-16,0.506,0.506,0.498,0.499,5435400,2721895
562030.SH,2025-12-17,0.498,0.509,0.496,0.508,4816500,2425278
562030.SH,2025-12-18,0.507,0.511,0.505,0.507,3907300,1983274
562030.SH,2025-12-19,0.509,0.511,0.505,0.508,7462000,3781479
562030.SH,2025-12-22,0.506,0.512,0.506,0.511,10552900,5383700
562030.SH,2025-12-23,0.512,0.513,0.505,0.508,3756100,1907909
562030.SH,2025-12-24,0.51,0.514,0.504,0.513,5014800,2562905
562030.SH,2025-12-25,0.514,0.518,0.512,0.517,3696500,1908425
562030.SH,2025-12-26,0.517,0.525,0.516,0.521,4054100,2112530
562030.SH,2025-12-29,0.521,0.525,0.516,0.521,2927400,1525731
562030.SH,2025-12-30,0.518,0.526,0.518,0.522,3544300,1852054
562030.SH,2025-12-31,0.525,0.527,0.519,0.524,5826500,3054556
562030.SH,2026-01-05,0.524,0.543,0.524,0.541,7334200,3943591
562030.SH,2026-01-06,0.541,0.552,0.537,0.551,6912200,3774696
562030.SH,2026-01-07,0.551,0.555,0.544,0.549,6241800,3435661
562030.SH,2026-01-08,0.548,0.561,0.548,0.557,8397900,4668463
562030.SH,2026-01-09,0.554,0.574,0.552,0.571,17376000,9826403
562030.SH,2026-01-12,0.579,0.628,0.579,0.628,16115200,9625693
562030.SH,2026-01-13,0.628,0.633,0.593,0.598,17674800,10853336
562030.SH,2026-01-14,0.597,0.656,0.597,0.63,132285500,83765884
562030.SH,2026-01-15,0.629,0.631,0.611,0.617,50892000,31517163
562030.SH,2026-01-16,0.609,0.627,0.609,0.617,39773100,24460894
562030.SH,2026-01-19,0.608,0.614,0.6,0.604,25523100,15482358
562030.SH,2026-01-20,0.604,0.612,0.591,0.601,19887700,11941468
562030.SH,2026-01-21,0.596,0.614,0.594,0.607,21105800,12821172
562030.SH,2026-01-22,0.614,0.619,0.608,0.618,18338000,11275256
562030.SH,2026-01-23,0.616,0.623,0.601,0.623,25487200,15777839
562030.SH,2026-01-26,0.623,0.631,0.607,0.61,13163800,8130929
562030.SH,2026-01-27,0.61,0.622,0.598,0.619,10779600,6590826
562030.SH,2026-01-28,0.622,0.627,0.608,0.615,8928600,5526216
562030.SH,2026-01-29,0.61,0.629,0.602,0.612,14159800,8762374
562030.SH,2026-01-30,0.603,0.608,0.586,0.596,9956200,5934428
562030.SH,2026-02-02,0.591,0.595,0.567,0.567,9323500,5395860
562030.SH,2026-02-03,0.567,0.585,0.567,0.584,6879700,3960759
562030.SH,2026-02-04,0.576,0.576,0.559,0.567,11273100,6370888
562030.SH,2026-02-05,0.563,0.563,0.555,0.559,9634200,5385586
562030.SH,2026-02-06,0.555,0.561,0.549,0.558,5999200,3337775
562030.SH,2026-02-09,0.564,0.575,0.558,0.572,11577100,6566835
562030.SH,2026-02-10,0.574,0.58,0.57,0.574,10909300,6285995
562030.SH,2026-02-11,0.574,0.581,0.573,0.577,9677203,5596226
562030.SH,2026-02-12,0.579,0.592,0.578,0.59,9654000,5665859
562030.SH,2026-02-13,0.585,0.599,0.584,0.588,7796100,4610286
562030.SH,2026-02-24,0.59,0.59,0.565,0.575,13744500,7870699
562030.SH,2026-02-25,0.575,0.58,0.562,0.567,12479000,7078507
562030.SH,2026-02-26,0.57,0.571,0.561,0.569,8945300,5067291
562030.SH,2026-02-27,0.566,0.581,0.562,0.579,12651900,7288194
562030.SH,2026-03-02,0.567,0.573,0.556,0.562,9855098,5562644
562030.SH,2026-03-03,0.562,0.565,0.529,0.531,15111900,8201980
562030.SH,2026-03-04,0.531,0.544,0.53,0.533,5146800,2755470
562030.SH,2026-03-05,0.549,0.555,0.54,0.547,8254800,4490110
562030.SH,2026-03-06,0.542,0.554,0.541,0.553,9510200,5229398
562030.SH,2026-03-09,0.55,0.57,0.54,0.569,19326200,10774570
562030.SH,2026-03-10,0.575,0.583,0.567,0.573,14212700,8166345
562030.SH,2026-03-11,0.575,0.58,0.57,0.57,8011600,4603502
562030.SH,2026-03-12,0.57,0.576,0.562,0.571,5000100,2832360
562030.SH,2026-03-13,0.562,0.565,0.551,0.553,6902100,3841470
562030.SH,2026-03-16,0.556,0.561,0.545,0.56,5049200,2797378
562030.SH,2026-03-17,0.56,0.566,0.543,0.545,8492800,4674921
562030.SH,2026-03-18,0.548,0.564,0.548,0.561,12415800,6919824
562030.SH,2026-03-19,0.552,0.556,0.544,0.548,6660800,3660565
562030.SH,2026-03-20,0.547,0.551,0.531,0.532,10395600,5584945
562030.SH,2026-03-23,0.524,0.524,0.497,0.499,11117700,5673120
562030.SH,2026-03-24,0.501,0.512,0.493,0.511,8166800,4096121
562030.SH,2026-03-25,0.515,0.53,0.512,0.522,10493000,5491382
562030.SH,2026-03-26,0.519,0.522,0.506,0.507,6828200,3508174
562030.SH,2026-03-27,0.497,0.514,0.495,0.509,6153500,3102405
562030.SH,2026-03-30,0.501,0.51,0.498,0.509,3709000,1861769
562030.SH,2026-03-31,0.506,0.509,0.495,0.495,5403700,2709380
562030.SH,2026-04-01,0.508,0.511,0.504,0.507,3857000,1955330
562030.SH,2026-04-02,0.508,0.508,0.491,0.495,7432800,3682929
562030.SH,2026-04-03,0.495,0.496,0.486,0.49,3635300,1778997
562030.SH,2026-04-07,0.492,0.498,0.491,0.493,4411700,2181419
562030.SH,2026-04-08,0.502,0.528,0.502,0.527,11803500,6077172
562030.SH,2026-04-09,0.518,0.521,0.51,0.517,7067200,3651299
562030.SH,2026-04-10,0.519,0.533,0.519,0.527,6212400,3283257
562030.SH,2026-04-13,0.523,0.539,0.512,0.538,9029800,4818615
562030.SH,2026-04-14,0.548,0.553,0.54,0.55,11307600,6193577
562030.SH,2026-04-15,0.555,0.556,0.543,0.546,7860800,4316469
562030.SH,2026-04-16,0.546,0.557,0.545,0.557,10801800,5960957
562030.SH,2026-04-17,0.555,0.556,0.548,0.554,12900600,7115769
562030.SH,2026-04-20,0.553,0.562,0.552,0.556,4764100,2656945
562030.SH,2026-04-21,0.554,0.554,0.54,0.548,7487600,4087660
562030.SH,2026-04-22,0.548,0.559,0.545,0.559,5089000,2820252
562030.SH,2026-04-23,0.561,0.567,0.546,0.552,9796300,5448541
562030.SH,2026-04-24,0.546,0.557,0.539,0.552,8075600,4440952
562030.SH,2026-04-27,0.555,0.562,0.547,0.56,9511400,5302255
562030.SH,2026-04-28,0.559,0.559,0.541,0.544,5922900,3246133
562030.SH,2026-04-29,0.544,0.55,0.539,0.548,4768300,2600853
562030.SH,2026-04-30,0.542,0.556,0.542,0.555,7142300,3933769
562030.SH,2026-05-06,0.569,0.601,0.568,0.6,22464900,13300056
562030.SH,2026-05-07,0.595,0.601,0.585,0.597,18787700,11117220
562030.SH,2026-05-08,0.595,0.602,0.589,0.595,12545300,7471235
562030.SH,2026-05-11,0.607,0.613,0.596,0.61,18958000,11503978
562030.SH,2026-05-12,0.605,0.608,0.595,0.6,15911400,9553524
562030.SH,2026-05-13,0.597,0.615,0.585,0.612,14296800,8585062
562030.SH,2026-05-14,0.615,0.619,0.594,0.596,11184500,6770729
562030.SH,2026-05-15,0.592,0.597,0.575,0.581,9112000,5314635
562030.SH,2026-05-18,0.578,0.597,0.576,0.594,10051900,5930468
562030.SH,2026-05-19,0.59,0.595,0.579,0.595,12513400,7337569
562030.SH,2026-05-20,0.593,0.597,0.586,0.59,7772600,4583060
562030.SH,2026-05-21,0.593,0.603,0.562,0.564,13127300,7722753
562030.SH,2026-05-22,0.565,0.577,0.562,0.573,7652000,4364381
