symbol,date,open,high,low,close,volume,amount
561800.SH,2023-03-17,0.721,0.73,0.721,0.725,3383500,2450032
561800.SH,2023-03-20,0.722,0.728,0.715,0.721,2049300,1476552
561800.SH,2023-03-21,0.725,0.74,0.723,0.739,3971300,2905797
561800.SH,2023-03-22,0.74,0.747,0.735,0.74,3043500,2250400
561800.SH,2023-03-23,0.737,0.738,0.73,0.738,2352200,1730315
561800.SH,2023-03-24,0.738,0.739,0.733,0.733,2635800,1937315
561800.SH,2023-03-27,0.733,0.734,0.727,0.73,1553700,1134626
561800.SH,2023-03-28,0.728,0.735,0.718,0.72,3634100,2630715
561800.SH,2023-03-29,0.72,0.726,0.716,0.719,3358400,2416622
561800.SH,2023-03-30,0.72,0.723,0.708,0.723,4223300,3013441
561800.SH,2023-03-31,0.725,0.73,0.722,0.724,4884000,3541779
561800.SH,2023-04-03,0.727,0.738,0.717,0.736,5699200,4154203
561800.SH,2023-04-04,0.737,0.737,0.719,0.724,8113400,5869914
561800.SH,2023-04-06,0.719,0.721,0.713,0.718,3277700,2345256
561800.SH,2023-04-07,0.721,0.724,0.719,0.72,2601300,1876544
561800.SH,2023-04-10,0.723,0.724,0.716,0.723,3726500,2686318
561800.SH,2023-04-11,0.724,0.736,0.718,0.735,7293000,5305699
561800.SH,2023-04-12,0.737,0.737,0.726,0.734,5018100,3668607
561800.SH,2023-04-13,0.733,0.733,0.72,0.721,5295000,3839274
561800.SH,2023-04-14,0.724,0.75,0.723,0.746,16442600,12225593
561800.SH,2023-04-17,0.748,0.755,0.743,0.755,13539300,10117274
561800.SH,2023-04-18,0.755,0.766,0.748,0.752,9427400,7138923
561800.SH,2023-04-19,0.752,0.755,0.746,0.748,6359500,4762360
561800.SH,2023-04-20,0.748,0.748,0.727,0.732,6773500,4951675
561800.SH,2023-04-21,0.73,0.733,0.712,0.715,7377300,5315730
561800.SH,2023-04-24,0.71,0.716,0.701,0.705,5773900,4076320
561800.SH,2023-04-25,0.705,0.706,0.663,0.67,14757700,9975652
561800.SH,2023-04-26,0.667,0.697,0.603,0.686,7344500,4982447
561800.SH,2023-04-27,0.685,0.687,0.651,0.682,2731900,1863628
561800.SH,2023-04-28,0.682,0.694,0.68,0.687,5236300,3586013
561800.SH,2023-05-04,0.687,0.693,0.679,0.682,4674500,3212910
561800.SH,2023-05-05,0.684,0.684,0.665,0.671,3247900,2180810
561800.SH,2023-05-08,0.677,0.68,0.672,0.677,4683900,3167809
561800.SH,2023-05-09,0.677,0.685,0.67,0.677,5775600,3901104
561800.SH,2023-05-10,0.675,0.686,0.668,0.682,3766100,2560363
561800.SH,2023-05-11,0.683,0.689,0.678,0.685,2110700,1444133
561800.SH,2023-05-12,0.684,0.69,0.669,0.669,4028100,2712061
561800.SH,2023-05-15,0.67,0.709,0.67,0.707,14974900,10410430
561800.SH,2023-05-16,0.71,0.71,0.697,0.703,6733100,4718775
561800.SH,2023-05-17,0.698,0.701,0.692,0.698,3032000,2108949
561800.SH,2023-05-18,0.702,0.703,0.688,0.694,3802700,2637312
561800.SH,2023-05-19,0.69,0.692,0.685,0.691,4096300,2819289
561800.SH,2023-05-22,0.692,0.693,0.685,0.691,3290600,2267517
561800.SH,2023-05-23,0.693,0.694,0.679,0.681,2958800,2038692
561800.SH,2023-05-24,0.682,0.685,0.678,0.68,4010600,2732502
561800.SH,2023-05-25,0.678,0.678,0.665,0.669,3793300,2546348
561800.SH,2023-05-26,0.665,0.668,0.653,0.66,4821000,3171485
561800.SH,2023-05-29,0.665,0.665,0.651,0.657,3095600,2027408
561800.SH,2023-05-30,0.656,0.656,0.643,0.652,3132400,2032023
561800.SH,2023-05-31,0.652,0.652,0.644,0.646,1919900,1241530
561800.SH,2023-06-01,0.645,0.66,0.645,0.654,4494600,2946850
561800.SH,2023-06-02,0.659,0.678,0.656,0.678,8285200,5563117
561800.SH,2023-06-05,0.678,0.678,0.669,0.676,2657900,1791557
561800.SH,2023-06-06,0.672,0.677,0.661,0.662,1763400,1176588
561800.SH,2023-06-07,0.666,0.668,0.654,0.658,1469100,966231
561800.SH,2023-06-08,0.658,0.669,0.658,0.661,4591100,3039037
561800.SH,2023-06-09,0.659,0.671,0.659,0.665,3375300,2248620
561800.SH,2023-06-12,0.663,0.667,0.659,0.661,3236900,2148818
561800.SH,2023-06-13,0.665,0.666,0.661,0.662,1637500,1085013
561800.SH,2023-06-14,0.662,0.668,0.66,0.661,2531900,1677994
561800.SH,2023-06-15,0.66,0.678,0.655,0.676,4918100,3289372
561800.SH,2023-06-16,0.675,0.678,0.672,0.676,2358400,1593251
561800.SH,2023-06-19,0.68,0.682,0.666,0.667,2512500,1687756
561800.SH,2023-06-20,0.667,0.668,0.663,0.663,1538100,1023954
561800.SH,2023-06-21,0.661,0.668,0.652,0.652,2937800,1931117
561800.SH,2023-06-26,0.653,0.655,0.644,0.647,1323000,856848
561800.SH,2023-06-27,0.647,0.652,0.643,0.652,1592600,1031628
561800.SH,2023-06-28,0.652,0.652,0.642,0.65,1979000,1277135
561800.SH,2023-06-29,0.643,0.653,0.643,0.649,1130700,733923
561800.SH,2023-06-30,0.65,0.665,0.65,0.661,4653400,3068743
561800.SH,2023-07-03,0.662,0.672,0.662,0.667,2712600,1811984
561800.SH,2023-07-04,0.675,0.677,0.667,0.67,2985900,2001731
561800.SH,2023-07-05,0.669,0.689,0.669,0.686,6339600,4327447
561800.SH,2023-07-06,0.686,0.686,0.67,0.676,4699300,3166328
561800.SH,2023-07-07,0.673,0.675,0.661,0.667,2769700,1845724
561800.SH,2023-07-10,0.666,0.683,0.666,0.675,2593900,1755874
561800.SH,2023-07-11,0.672,0.678,0.665,0.673,1488500,999372
561800.SH,2023-07-12,0.672,0.678,0.67,0.675,1614500,1090943
561800.SH,2023-07-13,0.675,0.682,0.675,0.68,1813200,1230970
561800.SH,2023-07-14,0.683,0.683,0.665,0.674,1918200,1293060
561800.SH,2023-07-17,0.672,0.672,0.66,0.661,2654900,1758665
561800.SH,2023-07-18,0.661,0.664,0.656,0.662,1219900,804805
561800.SH,2023-07-19,0.661,0.665,0.656,0.66,1528700,1008581
561800.SH,2023-07-20,0.662,0.674,0.662,0.666,3747700,2500966
561800.SH,2023-07-21,0.664,0.664,0.652,0.656,3679300,2417579
561800.SH,2023-07-24,0.662,0.662,0.641,0.643,5011500,3234710
561800.SH,2023-07-25,0.646,0.663,0.646,0.658,5231600,3423601
561800.SH,2023-07-26,0.662,0.662,0.654,0.656,3958700,2595003
561800.SH,2023-07-27,0.656,0.659,0.648,0.651,3917800,2561744
561800.SH,2023-07-28,0.651,0.662,0.646,0.66,2870700,1880017
561800.SH,2023-07-31,0.657,0.673,0.657,0.667,4800900,3200433
561800.SH,2023-08-01,0.667,0.67,0.662,0.67,2325000,1548798
561800.SH,2023-08-02,0.672,0.68,0.663,0.664,2830000,1893172
561800.SH,2023-08-03,0.66,0.664,0.658,0.663,2497300,1648751
561800.SH,2023-08-04,0.664,0.67,0.66,0.665,3514200,2334287
561800.SH,2023-08-07,0.663,0.666,0.66,0.662,2128000,1409758
561800.SH,2023-08-08,0.666,0.666,0.655,0.66,1538200,1012571
561800.SH,2023-08-09,0.658,0.66,0.657,0.658,1210800,796481
561800.SH,2023-08-10,0.658,0.662,0.654,0.658,1237400,812858
561800.SH,2023-08-11,0.656,0.658,0.642,0.646,3854800,2498698
561800.SH,2023-08-14,0.644,0.644,0.628,0.634,4460900,2825267
561800.SH,2023-08-15,0.637,0.637,0.624,0.629,2981400,1873287
561800.SH,2023-08-16,0.624,0.631,0.62,0.622,3123600,1951416
561800.SH,2023-08-17,0.622,0.622,0.613,0.622,2839200,1756029
561800.SH,2023-08-18,0.622,0.623,0.611,0.612,2947900,1817015
561800.SH,2023-08-21,0.612,0.613,0.603,0.604,2717400,1651630
561800.SH,2023-08-22,0.605,0.607,0.589,0.602,5243500,3130426
561800.SH,2023-08-23,0.601,0.601,0.583,0.587,3891000,2294640
561800.SH,2023-08-24,0.588,0.593,0.582,0.588,4859900,2853981
561800.SH,2023-08-25,0.582,0.589,0.578,0.58,2513500,1466013
561800.SH,2023-08-28,0.602,0.605,0.578,0.581,4802200,2833310
561800.SH,2023-08-29,0.58,0.593,0.577,0.592,4953700,2906890
561800.SH,2023-08-30,0.594,0.596,0.588,0.59,3692300,2187098
561800.SH,2023-08-31,0.588,0.588,0.58,0.584,2212800,1291713
561800.SH,2023-09-01,0.584,0.59,0.583,0.587,2296200,1346637
561800.SH,2023-09-04,0.59,0.607,0.59,0.606,7150500,4295291
561800.SH,2023-09-05,0.606,0.607,0.6,0.605,3123800,1885360
561800.SH,2023-09-06,0.603,0.605,0.6,0.602,1956700,1179425
561800.SH,2023-09-07,0.602,0.602,0.591,0.592,2086900,1241932
561800.SH,2023-09-08,0.592,0.593,0.586,0.588,1963100,1153951
561800.SH,2023-09-11,0.588,0.597,0.583,0.594,1696300,1005524
561800.SH,2023-09-12,0.593,0.606,0.592,0.596,3890900,2325330
561800.SH,2023-09-13,0.596,0.598,0.587,0.59,2184900,1294316
561800.SH,2023-09-14,0.59,0.591,0.585,0.586,1585700,930875
561800.SH,2023-09-15,0.586,0.593,0.583,0.586,1563800,918086
561800.SH,2023-09-18,0.583,0.596,0.579,0.591,4744300,2794951
561800.SH,2023-09-19,0.591,0.591,0.582,0.583,2177600,1270896
561800.SH,2023-09-20,0.581,0.584,0.575,0.575,2083400,1202817
561800.SH,2023-09-21,0.573,0.577,0.569,0.571,2265700,1296808
561800.SH,2023-09-22,0.569,0.578,0.568,0.578,1868700,1070243
561800.SH,2023-09-25,0.577,0.577,0.569,0.572,2027300,1158195
561800.SH,2023-09-26,0.569,0.571,0.564,0.565,3327900,1880981
561800.SH,2023-09-27,0.563,0.572,0.56,0.566,2178100,1231926
561800.SH,2023-09-28,0.568,0.574,0.567,0.569,4576000,2606385
561800.SH,2023-10-09,0.569,0.569,0.56,0.564,2325200,1306862
561800.SH,2023-10-10,0.562,0.578,0.562,0.572,5484200,3140450
561800.SH,2023-10-11,0.572,0.573,0.567,0.568,2724900,1549651
561800.SH,2023-10-12,0.571,0.591,0.571,0.59,8457300,4937448
561800.SH,2023-10-13,0.584,0.587,0.579,0.582,4285100,2491170
561800.SH,2023-10-16,0.585,0.587,0.566,0.569,3877200,2224660
561800.SH,2023-10-17,0.569,0.574,0.565,0.569,2929500,1663759
561800.SH,2023-10-18,0.565,0.569,0.554,0.556,5534200,3084091
561800.SH,2023-10-19,0.553,0.558,0.547,0.549,3696700,2044268
561800.SH,2023-10-20,0.548,0.562,0.546,0.555,4394700,2447878
561800.SH,2023-10-23,0.55,0.554,0.534,0.537,4779700,2577466
561800.SH,2023-10-24,0.537,0.549,0.537,0.548,3468900,1885012
561800.SH,2023-10-25,0.549,0.555,0.547,0.548,2874700,1584490
561800.SH,2023-10-26,0.547,0.548,0.535,0.548,2127200,1148133
561800.SH,2023-10-27,0.547,0.565,0.543,0.563,5934100,3319364
561800.SH,2023-10-30,0.562,0.569,0.56,0.567,2558900,1445435
561800.SH,2023-10-31,0.567,0.567,0.559,0.564,1322900,743789
561800.SH,2023-11-01,0.563,0.563,0.557,0.56,938000,525940
561800.SH,2023-11-02,0.562,0.563,0.552,0.554,1157300,642813
561800.SH,2023-11-03,0.552,0.56,0.552,0.559,980300,546590
561800.SH,2023-11-06,0.565,0.572,0.561,0.57,2696300,1530643
561800.SH,2023-11-07,0.57,0.571,0.564,0.57,1446400,819004
561800.SH,2023-11-08,0.57,0.57,0.564,0.566,2018400,1145686
561800.SH,2023-11-09,0.567,0.572,0.566,0.569,2193100,1247289
561800.SH,2023-11-10,0.569,0.569,0.563,0.566,1526400,865269
561800.SH,2023-11-13,0.566,0.568,0.564,0.568,1248700,705826
561800.SH,2023-11-14,0.568,0.57,0.563,0.566,1971800,1116317
561800.SH,2023-11-15,0.571,0.581,0.571,0.58,5068300,2923748
561800.SH,2023-11-16,0.579,0.579,0.567,0.567,3808100,2169499
561800.SH,2023-11-17,0.568,0.569,0.564,0.569,1324400,749828
561800.SH,2023-11-20,0.57,0.572,0.564,0.571,1136300,646120
561800.SH,2023-11-21,0.57,0.575,0.566,0.568,1306900,748097
561800.SH,2023-11-22,0.564,0.568,0.555,0.557,2901300,1620274
561800.SH,2023-11-23,0.555,0.558,0.551,0.558,1960700,1086528
561800.SH,2023-11-24,0.556,0.556,0.548,0.55,1702800,939012
561800.SH,2023-11-27,0.549,0.549,0.54,0.542,1652400,896215
561800.SH,2023-11-28,0.542,0.546,0.538,0.545,1971500,1067021
561800.SH,2023-11-29,0.545,0.545,0.54,0.542,900400,488522
561800.SH,2023-11-30,0.539,0.541,0.534,0.538,2245100,1204711
561800.SH,2023-12-01,0.538,0.542,0.53,0.539,4665700,2493872
561800.SH,2023-12-04,0.538,0.546,0.538,0.542,3167300,1719382
561800.SH,2023-12-05,0.539,0.548,0.537,0.537,2265000,1231900
561800.SH,2023-12-06,0.537,0.566,0.537,0.559,12349000,6898493
561800.SH,2023-12-07,0.556,0.558,0.546,0.558,4908000,2703480
561800.SH,2023-12-08,0.557,0.559,0.548,0.553,3209700,1767456
561800.SH,2023-12-11,0.553,0.553,0.535,0.546,9855600,5301315
561800.SH,2023-12-12,0.542,0.545,0.539,0.541,3155200,1705657
561800.SH,2023-12-13,0.54,0.54,0.531,0.534,3785200,2020941
561800.SH,2023-12-14,0.535,0.539,0.528,0.533,3883100,2065962
561800.SH,2023-12-15,0.532,0.54,0.531,0.531,3506300,1876886
561800.SH,2023-12-18,0.53,0.534,0.52,0.521,4295700,2257276
561800.SH,2023-12-19,0.521,0.522,0.514,0.52,1110800,576206
561800.SH,2023-12-20,0.522,0.523,0.514,0.515,2657900,1377240
561800.SH,2023-12-21,0.515,0.523,0.511,0.519,2145800,1108939
561800.SH,2023-12-22,0.516,0.539,0.514,0.532,9554500,5079903
561800.SH,2023-12-25,0.531,0.536,0.528,0.535,2250100,1198978
561800.SH,2023-12-26,0.534,0.535,0.529,0.529,1555600,827452
561800.SH,2023-12-27,0.53,0.531,0.523,0.53,1459200,768485
561800.SH,2023-12-28,0.53,0.555,0.53,0.551,10529600,5757246
561800.SH,2023-12-29,0.547,0.556,0.547,0.553,2637600,1460287
561800.SH,2024-01-02,0.551,0.554,0.55,0.551,847000,467700
561800.SH,2024-01-03,0.551,0.552,0.546,0.55,3181100,1743390
561800.SH,2024-01-04,0.546,0.547,0.538,0.539,2319200,1251836
561800.SH,2024-01-05,0.539,0.549,0.533,0.534,4080700,2203994
561800.SH,2024-01-08,0.534,0.54,0.527,0.527,1891500,1005957
561800.SH,2024-01-09,0.527,0.534,0.52,0.532,2997600,1579771
561800.SH,2024-01-10,0.53,0.542,0.523,0.534,3955600,2123142
561800.SH,2024-01-11,0.533,0.554,0.528,0.548,7779500,4262016
561800.SH,2024-01-12,0.549,0.553,0.542,0.543,2495300,1365917
561800.SH,2024-01-15,0.543,0.547,0.535,0.535,1668900,897887
561800.SH,2024-01-16,0.532,0.541,0.53,0.535,3397300,1813372
561800.SH,2024-01-17,0.535,0.535,0.517,0.519,1718200,901962
561800.SH,2024-01-18,0.52,0.523,0.506,0.522,3453300,1772716
561800.SH,2024-01-19,0.522,0.532,0.519,0.521,8058700,4211151
561800.SH,2024-01-22,0.52,0.52,0.492,0.495,3948200,1983658
561800.SH,2024-01-23,0.497,0.501,0.489,0.496,3966700,1967180
561800.SH,2024-01-24,0.5,0.504,0.484,0.5,3723600,1840829
561800.SH,2024-01-25,0.499,0.515,0.497,0.514,7703500,3902553
561800.SH,2024-01-26,0.515,0.518,0.509,0.511,3111300,1598278
561800.SH,2024-01-29,0.511,0.511,0.496,0.496,3048900,1524859
561800.SH,2024-01-30,0.495,0.495,0.481,0.481,8647300,4233028
561800.SH,2024-01-31,0.479,0.481,0.46,0.46,4041900,1895081
561800.SH,2024-02-01,0.46,0.468,0.453,0.459,2937300,1347718
561800.SH,2024-02-02,0.462,0.462,0.426,0.439,8746400,3873984
561800.SH,2024-02-05,0.435,0.437,0.408,0.417,8715900,3681497
561800.SH,2024-02-06,0.417,0.458,0.41,0.455,10049500,4435737
561800.SH,2024-02-07,0.457,0.479,0.45,0.478,8262000,3893496
561800.SH,2024-02-08,0.486,0.5,0.48,0.482,8784400,4270556
561800.SH,2024-02-19,0.488,0.488,0.472,0.484,5490900,2653672
561800.SH,2024-02-20,0.482,0.485,0.474,0.485,2195600,1056067
561800.SH,2024-02-21,0.482,0.501,0.48,0.493,8378300,4113523
561800.SH,2024-02-22,0.492,0.493,0.485,0.493,4291800,2106183
561800.SH,2024-02-23,0.492,0.5,0.489,0.5,5247800,2600983
561800.SH,2024-02-26,0.5,0.506,0.498,0.499,2496200,1252637
561800.SH,2024-02-27,0.496,0.507,0.496,0.507,1771900,890251
561800.SH,2024-02-28,0.509,0.528,0.5,0.507,9299200,4813007
561800.SH,2024-02-29,0.507,0.522,0.501,0.522,4357700,2227656
561800.SH,2024-03-01,0.522,0.529,0.52,0.527,3533800,1852264
561800.SH,2024-03-04,0.528,0.532,0.52,0.528,3845800,2028324
561800.SH,2024-03-05,0.522,0.526,0.515,0.519,5100500,2649455
561800.SH,2024-03-06,0.519,0.523,0.51,0.517,2072300,1070428
561800.SH,2024-03-07,0.512,0.535,0.512,0.522,8160900,4305001
561800.SH,2024-03-08,0.52,0.524,0.516,0.522,3479100,1807421
561800.SH,2024-03-11,0.521,0.542,0.521,0.542,8099000,4332915
561800.SH,2024-03-12,0.542,0.543,0.531,0.537,4523500,2424739
561800.SH,2024-03-13,0.535,0.541,0.534,0.535,1886700,1013481
561800.SH,2024-03-14,0.536,0.547,0.53,0.535,4406200,2375740
561800.SH,2024-03-15,0.535,0.549,0.529,0.549,6287000,3383799
561800.SH,2024-03-18,0.549,0.554,0.544,0.554,3667300,2016943
561800.SH,2024-03-19,0.555,0.562,0.545,0.55,4267400,2370127
561800.SH,2024-03-20,0.547,0.551,0.545,0.549,2827700,1551261
561800.SH,2024-03-21,0.548,0.555,0.544,0.546,1647200,901277
561800.SH,2024-03-22,0.546,0.547,0.529,0.53,4397400,2347142
561800.SH,2024-03-25,0.53,0.536,0.524,0.524,2668900,1414822
561800.SH,2024-03-26,0.524,0.529,0.516,0.526,2977400,1551586
561800.SH,2024-03-27,0.522,0.529,0.51,0.52,4562600,2368205
561800.SH,2024-03-28,0.515,0.524,0.512,0.517,4940700,2556479
561800.SH,2024-03-29,0.517,0.526,0.517,0.525,2037900,1065226
561800.SH,2024-04-01,0.529,0.546,0.527,0.544,8772300,4747633
561800.SH,2024-04-02,0.548,0.558,0.542,0.558,9260700,5104917
561800.SH,2024-04-03,0.559,0.574,0.552,0.57,13478600,7623390
561800.SH,2024-04-08,0.578,0.579,0.557,0.557,10193900,5798104
561800.SH,2024-04-09,0.554,0.577,0.554,0.577,10235500,5833388
561800.SH,2024-04-10,0.577,0.578,0.56,0.563,9549300,5390050
561800.SH,2024-04-11,0.559,0.57,0.55,0.558,5000300,2783490
561800.SH,2024-04-12,0.558,0.562,0.55,0.55,4058000,2246848
561800.SH,2024-04-15,0.545,0.557,0.52,0.551,4247600,2315839
561800.SH,2024-04-16,0.546,0.55,0.522,0.522,4305100,2292034
561800.SH,2024-04-17,0.528,0.539,0.527,0.538,3214300,1715457
561800.SH,2024-04-18,0.538,0.553,0.533,0.552,6346200,3468149
561800.SH,2024-04-19,0.554,0.554,0.539,0.543,4891500,2662934
561800.SH,2024-04-22,0.538,0.55,0.535,0.535,2455400,1322609
561800.SH,2024-04-23,0.529,0.543,0.516,0.518,6496600,3399566
561800.SH,2024-04-24,0.512,0.516,0.505,0.516,6412900,3261543
561800.SH,2024-04-25,0.511,0.52,0.508,0.515,2673200,1376395
561800.SH,2024-04-26,0.515,0.524,0.512,0.523,2584000,1341688
561800.SH,2024-04-29,0.522,0.536,0.521,0.535,2997500,1593355
561800.SH,2024-04-30,0.531,0.535,0.525,0.526,2660700,1404309
561800.SH,2024-05-06,0.531,0.54,0.53,0.537,5358000,2865224
561800.SH,2024-05-07,0.538,0.548,0.538,0.543,4208300,2288641
561800.SH,2024-05-08,0.54,0.543,0.536,0.537,2261400,1218410
561800.SH,2024-05-09,0.537,0.556,0.537,0.552,6477500,3569142
561800.SH,2024-05-10,0.551,0.556,0.544,0.55,2993400,1641176
561800.SH,2024-05-13,0.545,0.55,0.535,0.54,3467600,1874702
561800.SH,2024-05-14,0.545,0.546,0.54,0.541,3315500,1800515
561800.SH,2024-05-15,0.545,0.545,0.532,0.533,2973900,1595994
561800.SH,2024-05-16,0.534,0.541,0.526,0.527,2419700,1284100
561800.SH,2024-05-17,0.524,0.534,0.523,0.534,2055600,1085731
561800.SH,2024-05-20,0.535,0.545,0.535,0.545,4348400,2356724
561800.SH,2024-05-21,0.547,0.547,0.53,0.532,3591200,1917343
561800.SH,2024-05-22,0.534,0.536,0.529,0.534,2811800,1495982
561800.SH,2024-05-23,0.529,0.529,0.515,0.518,6226700,3231070
561800.SH,2024-05-24,0.516,0.519,0.512,0.512,2197300,1131708
561800.SH,2024-05-27,0.512,0.518,0.508,0.517,2117800,1083877
561800.SH,2024-05-28,0.52,0.524,0.513,0.516,2045100,1064124
561800.SH,2024-05-29,0.52,0.529,0.519,0.525,4748800,2498789
561800.SH,2024-05-30,0.525,0.526,0.518,0.518,2623200,1367792
561800.SH,2024-05-31,0.518,0.52,0.515,0.516,1061000,548461
561800.SH,2024-06-03,0.514,0.52,0.502,0.506,6650700,3369003
561800.SH,2024-06-04,0.504,0.512,0.503,0.511,1703600,864198
561800.SH,2024-06-05,0.506,0.511,0.5,0.502,3526800,1779678
561800.SH,2024-06-06,0.507,0.509,0.496,0.498,5079800,2544614
561800.SH,2024-06-07,0.5,0.503,0.493,0.497,2270700,1127089
561800.SH,2024-06-11,0.497,0.497,0.487,0.493,3454500,1693408
561800.SH,2024-06-12,0.493,0.499,0.493,0.497,1836900,909160
561800.SH,2024-06-13,0.499,0.499,0.489,0.491,891300,438508
561800.SH,2024-06-14,0.497,0.497,0.485,0.492,1661600,810062
561800.SH,2024-06-17,0.488,0.493,0.488,0.489,1145100,561635
561800.SH,2024-06-18,0.49,0.494,0.488,0.491,1017500,499329
561800.SH,2024-06-19,0.494,0.494,0.486,0.486,1677500,819309
561800.SH,2024-06-20,0.486,0.489,0.477,0.477,4789900,2295965
561800.SH,2024-06-21,0.477,0.482,0.477,0.478,2800600,1340299
561800.SH,2024-06-24,0.477,0.482,0.464,0.465,3804200,1784768
561800.SH,2024-06-25,0.468,0.468,0.459,0.462,1821400,843427
561800.SH,2024-06-26,0.462,0.478,0.458,0.478,3718500,1739046
561800.SH,2024-06-27,0.478,0.478,0.467,0.469,1389100,654998
561800.SH,2024-06-28,0.468,0.476,0.468,0.471,1721300,813109
561800.SH,2024-07-01,0.472,0.481,0.471,0.478,6717900,3187629
561800.SH,2024-07-02,0.476,0.477,0.468,0.473,4630900,2191449
561800.SH,2024-07-03,0.469,0.471,0.464,0.469,1321000,616406
561800.SH,2024-07-04,0.469,0.473,0.459,0.462,5321400,2465209
561800.SH,2024-07-05,0.462,0.466,0.456,0.466,1526498,705402
561800.SH,2024-07-08,0.462,0.465,0.453,0.455,3338400,1537062
561800.SH,2024-07-09,0.453,0.46,0.447,0.456,1928100,874498
561800.SH,2024-07-10,0.455,0.468,0.455,0.458,2333300,1081346
561800.SH,2024-07-11,0.461,0.477,0.461,0.477,6115900,2888979
561800.SH,2024-07-12,0.477,0.477,0.465,0.469,5878800,2756029
561800.SH,2024-07-15,0.469,0.469,0.463,0.465,3763400,1750653
561800.SH,2024-07-16,0.463,0.47,0.463,0.469,1565400,731505
561800.SH,2024-07-17,0.47,0.47,0.461,0.462,4163800,1929554
561800.SH,2024-07-18,0.46,0.462,0.452,0.461,3666900,1673476
561800.SH,2024-07-19,0.459,0.465,0.453,0.462,1993300,915098
561800.SH,2024-07-22,0.461,0.461,0.456,0.458,1144800,524729
561800.SH,2024-07-23,0.459,0.459,0.441,0.442,4256200,1909941
561800.SH,2024-07-24,0.443,0.443,0.434,0.437,4420813,1935217
561800.SH,2024-07-25,0.435,0.44,0.433,0.436,4606100,2008360
561800.SH,2024-07-26,0.436,0.448,0.436,0.443,2272613,1010220
561800.SH,2024-07-29,0.443,0.443,0.439,0.439,2328300,1025446
561800.SH,2024-07-30,0.435,0.442,0.432,0.438,895800,389736
561800.SH,2024-07-31,0.439,0.454,0.439,0.454,4451000,1999661
561800.SH,2024-08-01,0.454,0.457,0.447,0.45,2271600,1030035
561800.SH,2024-08-02,0.446,0.45,0.444,0.446,1380000,615124
561800.SH,2024-08-05,0.442,0.449,0.436,0.439,2084300,919636
561800.SH,2024-08-06,0.437,0.444,0.437,0.441,2085700,919047
561800.SH,2024-08-07,0.439,0.443,0.437,0.441,3126700,1375927
561800.SH,2024-08-08,0.441,0.441,0.435,0.438,1450700,633367
561800.SH,2024-08-09,0.442,0.442,0.434,0.439,1271900,556418
561800.SH,2024-08-12,0.435,0.435,0.431,0.433,5353000,2323057
561800.SH,2024-08-13,0.435,0.436,0.43,0.435,2903400,1258114
561800.SH,2024-08-14,0.436,0.436,0.429,0.429,2406000,1035150
561800.SH,2024-08-15,0.428,0.435,0.425,0.43,5425600,2323130
561800.SH,2024-08-16,0.431,0.436,0.429,0.43,1908100,823084
561800.SH,2024-08-19,0.428,0.435,0.428,0.431,2036000,880321
561800.SH,2024-08-20,0.432,0.437,0.427,0.429,2451300,1057759
561800.SH,2024-08-21,0.425,0.434,0.425,0.433,3241200,1403995
561800.SH,2024-08-22,0.431,0.431,0.423,0.423,2744800,1169109
561800.SH,2024-08-23,0.42,0.425,0.419,0.42,4291800,1802512
561800.SH,2024-08-26,0.424,0.43,0.422,0.429,5777300,2470497
561800.SH,2024-08-27,0.426,0.428,0.421,0.424,1311100,555116
561800.SH,2024-08-28,0.424,0.427,0.423,0.425,1270800,540397
561800.SH,2024-08-29,0.425,0.433,0.422,0.432,4621500,1964020
561800.SH,2024-08-30,0.434,0.445,0.431,0.44,9376400,4116517
561800.SH,2024-09-02,0.438,0.439,0.431,0.431,1880500,818203
561800.SH,2024-09-03,0.432,0.443,0.43,0.438,3242400,1414493
561800.SH,2024-09-04,0.436,0.438,0.43,0.434,2221300,965487
561800.SH,2024-09-05,0.437,0.44,0.434,0.436,2122600,927244
561800.SH,2024-09-06,0.437,0.437,0.428,0.429,1794800,772369
561800.SH,2024-09-09,0.43,0.43,0.424,0.426,1085400,462569
561800.SH,2024-09-10,0.423,0.425,0.418,0.425,2056500,868456
561800.SH,2024-09-11,0.425,0.435,0.424,0.434,3123000,1350209
561800.SH,2024-09-12,0.432,0.439,0.431,0.432,3844500,1670437
561800.SH,2024-09-13,0.435,0.439,0.421,0.422,7274200,3090720
561800.SH,2024-09-18,0.421,0.421,0.414,0.42,3652200,1527415
561800.SH,2024-09-19,0.42,0.431,0.417,0.428,3785200,1609124
561800.SH,2024-09-20,0.428,0.428,0.422,0.427,993700,422249
561800.SH,2024-09-23,0.425,0.429,0.424,0.425,1093400,466010
561800.SH,2024-09-24,0.429,0.446,0.428,0.445,12150100,5352127
561800.SH,2024-09-25,0.448,0.461,0.446,0.449,10783300,4905127
561800.SH,2024-09-26,0.445,0.465,0.445,0.465,10488800,4781545
561800.SH,2024-09-27,0.465,0.51,0.465,0.5,5900900,2861568
561800.SH,2024-09-30,0.528,0.55,0.51,0.55,18173700,9798128
561800.SH,2024-10-08,0.605,0.605,0.544,0.588,28507600,16611225
561800.SH,2024-10-09,0.544,0.592,0.529,0.531,19390900,10550326
561800.SH,2024-10-10,0.532,0.547,0.519,0.537,12915300,6889350
561800.SH,2024-10-11,0.538,0.538,0.505,0.51,7107800,3647764
