symbol,date,open,high,low,close,volume,amount
562860.SH,2024-09-10,0.526,0.526,0.513,0.522,15010500,7775395
562860.SH,2024-09-11,0.527,0.53,0.52,0.526,11828900,6190109
562860.SH,2024-09-12,0.531,0.536,0.523,0.524,14712400,7802110
562860.SH,2024-09-13,0.524,0.524,0.515,0.516,14012600,7292139
562860.SH,2024-09-18,0.516,0.516,0.509,0.514,13609000,6961443
562860.SH,2024-09-19,0.517,0.528,0.513,0.522,15268500,7908946
562860.SH,2024-09-20,0.518,0.52,0.512,0.516,16160300,8319047
562860.SH,2024-09-23,0.515,0.519,0.511,0.512,12240800,6299783
562860.SH,2024-09-24,0.512,0.529,0.511,0.527,13077200,6848546
562860.SH,2024-09-25,0.528,0.548,0.528,0.536,23559300,12798894
562860.SH,2024-09-26,0.535,0.564,0.535,0.563,24026300,13092473
562860.SH,2024-09-27,0.572,0.596,0.572,0.59,8838000,5168956
562860.SH,2024-09-30,0.637,0.649,0.606,0.649,14774600,9477618
562860.SH,2024-10-08,0.714,0.714,0.714,0.714,8873611,6335758
562860.SH,2024-10-09,0.724,0.74,0.694,0.696,43526800,31434040
562860.SH,2024-10-10,0.694,0.721,0.68,0.687,21830000,15255389
562860.SH,2024-10-11,0.688,0.688,0.635,0.645,16075000,10519744
562860.SH,2024-10-14,0.639,0.652,0.626,0.65,5836700,3725633
562860.SH,2024-10-15,0.655,0.655,0.631,0.633,17845600,11471614
562860.SH,2024-10-16,0.63,0.635,0.621,0.623,19505100,12245295
562860.SH,2024-10-17,0.623,0.638,0.62,0.62,21385500,13506007
562860.SH,2024-10-18,0.625,0.674,0.617,0.653,23786200,15062976
562860.SH,2024-10-21,0.654,0.665,0.644,0.654,16508300,10822929
562860.SH,2024-10-22,0.65,0.662,0.649,0.657,10413100,6820382
562860.SH,2024-10-23,0.657,0.666,0.656,0.659,24288800,16065576
562860.SH,2024-10-24,0.658,0.676,0.655,0.667,31535200,21133391
562860.SH,2024-10-25,0.664,0.675,0.655,0.67,28174500,18757757
562860.SH,2024-10-28,0.664,0.673,0.658,0.673,24984900,16688082
562860.SH,2024-10-29,0.673,0.674,0.65,0.652,27203400,17965237
562860.SH,2024-10-30,0.652,0.655,0.636,0.641,23113200,14934745
562860.SH,2024-10-31,0.641,0.65,0.638,0.642,17184600,11067567
562860.SH,2024-11-01,0.645,0.648,0.634,0.637,16692100,10686896
562860.SH,2024-11-04,0.639,0.648,0.639,0.645,8134700,5242490
562860.SH,2024-11-05,0.644,0.662,0.644,0.66,22978200,15115271
562860.SH,2024-11-06,0.661,0.672,0.656,0.658,14872500,9849000
562860.SH,2024-11-07,0.653,0.679,0.653,0.678,19578200,13103474
562860.SH,2024-11-08,0.687,0.688,0.672,0.674,11667700,7937886
562860.SH,2024-11-11,0.674,0.691,0.669,0.69,25172400,17137809
562860.SH,2024-11-12,0.697,0.717,0.69,0.698,32655300,22974018
562860.SH,2024-11-13,0.698,0.7,0.678,0.69,18796500,12931847
562860.SH,2024-11-14,0.7,0.7,0.666,0.669,21465600,14591623
562860.SH,2024-11-15,0.669,0.67,0.652,0.652,23388600,15541949
562860.SH,2024-11-18,0.65,0.658,0.64,0.642,19021900,12380253
562860.SH,2024-11-19,0.644,0.653,0.638,0.652,21516900,13860804
562860.SH,2024-11-20,0.647,0.667,0.647,0.663,21173100,14014692
562860.SH,2024-11-21,0.664,0.666,0.657,0.662,18069300,11948093
562860.SH,2024-11-22,0.661,0.661,0.633,0.633,23001000,14930383
562860.SH,2024-11-25,0.633,0.64,0.629,0.638,21227800,13473176
562860.SH,2024-11-26,0.638,0.65,0.635,0.636,20489000,13190277
562860.SH,2024-11-27,0.638,0.649,0.631,0.649,20714300,13248128
562860.SH,2024-11-28,0.649,0.651,0.644,0.646,20683900,13402767
562860.SH,2024-11-29,0.65,0.66,0.643,0.655,23268100,15230911
562860.SH,2024-12-02,0.655,0.666,0.651,0.663,23501700,15576727
562860.SH,2024-12-03,0.661,0.666,0.657,0.663,24676000,16311643
562860.SH,2024-12-04,0.658,0.662,0.649,0.65,23324500,15366706
562860.SH,2024-12-05,0.647,0.654,0.646,0.652,27299200,17783628
562860.SH,2024-12-06,0.653,0.665,0.651,0.663,22527900,14833524
562860.SH,2024-12-09,0.664,0.671,0.656,0.659,20549400,13600641
562860.SH,2024-12-10,0.677,0.678,0.66,0.66,26223520,17545625
562860.SH,2024-12-11,0.66,0.665,0.659,0.66,15485300,10243703
562860.SH,2024-12-12,0.661,0.664,0.658,0.663,19191500,12683849
562860.SH,2024-12-13,0.663,0.663,0.646,0.648,18337300,11962633
562860.SH,2024-12-16,0.65,0.651,0.639,0.642,17316800,11131627
562860.SH,2024-12-17,0.641,0.642,0.633,0.636,17772900,11305865
562860.SH,2024-12-18,0.64,0.64,0.634,0.636,15501610,9872959
562860.SH,2024-12-19,0.632,0.637,0.626,0.636,18424600,11581292
562860.SH,2024-12-20,0.636,0.642,0.635,0.639,16588400,10612613
562860.SH,2024-12-23,0.639,0.641,0.625,0.626,16002800,10116474
562860.SH,2024-12-24,0.626,0.632,0.626,0.631,14200200,8925432
562860.SH,2024-12-25,0.631,0.635,0.621,0.626,15099900,9446465
562860.SH,2024-12-26,0.624,0.628,0.623,0.624,14929300,9342311
562860.SH,2024-12-27,0.622,0.63,0.622,0.626,18477200,11600638
562860.SH,2024-12-30,0.626,0.628,0.62,0.623,18008500,11217775
562860.SH,2024-12-31,0.622,0.624,0.608,0.608,19668600,12141729
562860.SH,2025-01-02,0.61,0.61,0.588,0.592,18095400,10863453
562860.SH,2025-01-03,0.592,0.598,0.585,0.586,20293900,12051177
562860.SH,2025-01-06,0.586,0.601,0.585,0.596,19653400,11683561
562860.SH,2025-01-07,0.594,0.595,0.578,0.587,19007200,11098787
562860.SH,2025-01-08,0.587,0.587,0.573,0.582,22888100,13330360
562860.SH,2025-01-09,0.578,0.585,0.577,0.58,14924900,8675844
562860.SH,2025-01-10,0.58,0.58,0.567,0.567,15858900,9073503
562860.SH,2025-01-13,0.566,0.573,0.565,0.571,19008300,10815433
562860.SH,2025-01-14,0.569,0.589,0.569,0.588,22130700,12866944
562860.SH,2025-01-15,0.584,0.59,0.581,0.583,14046400,8180604
562860.SH,2025-01-16,0.586,0.592,0.58,0.583,21147200,12344051
562860.SH,2025-01-17,0.582,0.59,0.58,0.587,13746800,8052259
562860.SH,2025-01-20,0.588,0.597,0.588,0.591,16125200,9551925
562860.SH,2025-01-21,0.592,0.593,0.584,0.587,16351600,9596325
562860.SH,2025-01-22,0.585,0.587,0.58,0.585,13397800,7818158
562860.SH,2025-01-23,0.589,0.597,0.585,0.587,17502700,10348350
562860.SH,2025-01-24,0.584,0.59,0.583,0.587,11829100,6932641
562860.SH,2025-01-27,0.59,0.592,0.585,0.588,16774600,9852009
562860.SH,2025-02-05,0.586,0.591,0.585,0.59,11393500,6705198
562860.SH,2025-02-06,0.59,0.596,0.584,0.595,14084400,8343846
562860.SH,2025-02-07,0.598,0.607,0.592,0.604,23912300,14419608
562860.SH,2025-02-10,0.603,0.613,0.601,0.612,15444600,9391779
562860.SH,2025-02-11,0.611,0.612,0.602,0.606,11300000,6839106
562860.SH,2025-02-12,0.608,0.608,0.602,0.608,10079800,6099295
562860.SH,2025-02-13,0.608,0.608,0.602,0.603,14751900,8926895
562860.SH,2025-02-14,0.603,0.617,0.603,0.615,17865700,10950939
562860.SH,2025-02-17,0.619,0.627,0.615,0.62,21850200,13586250
562860.SH,2025-02-18,0.625,0.625,0.608,0.61,9021600,5545539
562860.SH,2025-02-19,0.607,0.616,0.607,0.614,9727200,5959979
562860.SH,2025-02-20,0.614,0.627,0.614,0.619,15205700,9465200
562860.SH,2025-02-21,0.62,0.632,0.618,0.629,14933900,9369576
562860.SH,2025-02-24,0.629,0.629,0.618,0.621,16275000,10112605
562860.SH,2025-02-25,0.618,0.623,0.614,0.618,17649900,10909725
562860.SH,2025-02-26,0.619,0.63,0.617,0.629,20006100,12470549
562860.SH,2025-02-27,0.629,0.631,0.622,0.631,19750800,12380867
562860.SH,2025-02-28,0.63,0.635,0.614,0.614,18688600,11641073
562860.SH,2025-03-03,0.614,0.629,0.614,0.619,20388800,12686613
562860.SH,2025-03-04,0.616,0.622,0.613,0.621,9342200,5783192
562860.SH,2025-03-05,0.62,0.62,0.613,0.617,17581500,10822193
562860.SH,2025-03-06,0.621,0.629,0.619,0.627,22435200,14033237
562860.SH,2025-03-07,0.627,0.627,0.62,0.622,20136800,12540720
562860.SH,2025-03-10,0.623,0.628,0.62,0.623,15814200,9841246
562860.SH,2025-03-11,0.618,0.623,0.615,0.622,14930600,9247311
562860.SH,2025-03-12,0.623,0.626,0.618,0.618,15725700,9745558
562860.SH,2025-03-13,0.617,0.617,0.61,0.613,15026600,9207482
562860.SH,2025-03-14,0.613,0.626,0.613,0.625,19340400,12028528
562860.SH,2025-03-17,0.627,0.634,0.624,0.631,16503400,10394895
562860.SH,2025-03-18,0.634,0.638,0.629,0.634,18683000,11855955
562860.SH,2025-03-19,0.634,0.639,0.632,0.634,15644276,9943615
562860.SH,2025-03-20,0.633,0.633,0.627,0.629,19383511,12215911
562860.SH,2025-03-21,0.627,0.63,0.617,0.62,23307620,14483978
562860.SH,2025-03-24,0.62,0.624,0.611,0.617,22946600,14134691
562860.SH,2025-03-25,0.617,0.621,0.615,0.618,24810600,15302636
562860.SH,2025-03-26,0.619,0.62,0.616,0.618,18084900,11178387
562860.SH,2025-03-27,0.618,0.631,0.61,0.629,23789700,14888961
562860.SH,2025-03-28,0.626,0.643,0.626,0.629,20816200,13169242
562860.SH,2025-03-31,0.631,0.631,0.614,0.618,23065000,14270412
562860.SH,2025-04-01,0.617,0.651,0.617,0.643,34759000,22265114
562860.SH,2025-04-02,0.641,0.648,0.638,0.64,20834800,13366922
562860.SH,2025-04-03,0.635,0.649,0.635,0.641,18669200,11970901
562860.SH,2025-04-07,0.62,0.626,0.577,0.584,22751700,13542806
562860.SH,2025-04-08,0.593,0.594,0.578,0.59,26531100,15489978
562860.SH,2025-04-09,0.587,0.597,0.562,0.593,24395200,14268498
562860.SH,2025-04-10,0.598,0.614,0.598,0.61,22526200,13750553
562860.SH,2025-04-11,0.609,0.615,0.604,0.613,11532400,7047137
562860.SH,2025-04-14,0.613,0.625,0.613,0.619,14343600,8887014
562860.SH,2025-04-15,0.619,0.621,0.611,0.616,23399000,14343863
562860.SH,2025-04-16,0.613,0.615,0.6,0.607,26426800,15978754
562860.SH,2025-04-17,0.603,0.609,0.603,0.606,18635300,11311030
562860.SH,2025-04-18,0.609,0.61,0.601,0.605,18926900,11434000
562860.SH,2025-04-21,0.602,0.613,0.595,0.611,18434500,11249648
562860.SH,2025-04-22,0.611,0.612,0.603,0.609,18473100,11257165
562860.SH,2025-04-23,0.612,0.613,0.601,0.603,14121300,8522551
562860.SH,2025-04-24,0.603,0.609,0.599,0.603,17797200,10697411
562860.SH,2025-04-25,0.604,0.606,0.599,0.604,7315600,4415473
562860.SH,2025-04-28,0.606,0.606,0.594,0.601,13393100,8022860
562860.SH,2025-04-29,0.601,0.601,0.596,0.597,12705300,7602061
562860.SH,2025-04-30,0.599,0.603,0.599,0.602,20591300,12380274
562860.SH,2025-05-06,0.604,0.608,0.602,0.608,12622900,7659205
562860.SH,2025-05-07,0.612,0.614,0.598,0.601,16113500,9701237
562860.SH,2025-05-08,0.6,0.607,0.6,0.606,14166100,8571587
562860.SH,2025-05-09,0.606,0.606,0.601,0.602,13513000,8155426
562860.SH,2025-05-12,0.603,0.603,0.593,0.6,9743800,5826864
562860.SH,2025-05-13,0.603,0.606,0.602,0.605,11524300,6954852
562860.SH,2025-05-14,0.605,0.605,0.598,0.602,22486600,13535892
562860.SH,2025-05-15,0.602,0.603,0.599,0.6,14923700,8982744
562860.SH,2025-05-16,0.601,0.608,0.599,0.608,20059800,12151610
562860.SH,2025-05-19,0.609,0.612,0.604,0.608,15937900,9688068
562860.SH,2025-05-20,0.611,0.624,0.606,0.622,27062800,16792580
562860.SH,2025-05-21,0.624,0.63,0.622,0.627,20188900,12653916
562860.SH,2025-05-22,0.626,0.626,0.619,0.622,24939500,15547246
562860.SH,2025-05-23,0.625,0.63,0.619,0.62,21129100,13169799
562860.SH,2025-05-26,0.623,0.623,0.611,0.613,10233300,6290356
562860.SH,2025-05-27,0.613,0.624,0.613,0.622,17604300,10945883
562860.SH,2025-05-28,0.624,0.625,0.617,0.618,17735143,10983747
562860.SH,2025-05-29,0.618,0.64,0.618,0.639,22087200,14039593
562860.SH,2025-05-30,0.642,0.65,0.638,0.642,24824400,15947866
562860.SH,2025-06-03,0.638,0.654,0.638,0.653,12428700,8079905
562860.SH,2025-06-04,0.655,0.658,0.648,0.657,7399700,4846470
562860.SH,2025-06-05,0.665,0.666,0.653,0.66,18376700,12117981
562860.SH,2025-06-06,0.661,0.661,0.648,0.651,18471000,12035761
562860.SH,2025-06-09,0.652,0.677,0.65,0.668,22958900,15349969
562860.SH,2025-06-10,0.667,0.673,0.66,0.668,20303600,13588356
562860.SH,2025-06-11,0.668,0.672,0.662,0.664,21799100,14502586
562860.SH,2025-06-12,0.664,0.679,0.663,0.676,21836100,14738547
562860.SH,2025-06-13,0.675,0.679,0.657,0.659,20737100,13718143
562860.SH,2025-06-16,0.658,0.661,0.651,0.655,15448700,10089924
562860.SH,2025-06-17,0.658,0.674,0.65,0.653,19035300,12579079
562860.SH,2025-06-18,0.65,0.651,0.64,0.645,8091000,5219281
562860.SH,2025-06-19,0.644,0.646,0.63,0.633,14929200,9470716
562860.SH,2025-06-20,0.633,0.64,0.633,0.636,12217800,7777734
562860.SH,2025-06-23,0.634,0.647,0.632,0.647,14093600,9048729
562860.SH,2025-06-24,0.642,0.656,0.642,0.655,13147900,8592224
562860.SH,2025-06-25,0.654,0.661,0.652,0.658,15069000,9885434
562860.SH,2025-06-26,0.653,0.653,0.645,0.65,15705500,10191792
562860.SH,2025-06-27,0.646,0.656,0.646,0.652,16739100,10948739
562860.SH,2025-06-30,0.654,0.66,0.651,0.659,10268400,6748696
562860.SH,2025-07-01,0.659,0.673,0.659,0.672,14336500,9559138
562860.SH,2025-07-02,0.672,0.672,0.662,0.667,11786100,7838970
562860.SH,2025-07-03,0.662,0.682,0.662,0.679,17222800,11687516
562860.SH,2025-07-04,0.679,0.688,0.676,0.683,16451700,11205296
562860.SH,2025-07-07,0.683,0.684,0.671,0.672,14195100,9552158
562860.SH,2025-07-08,0.672,0.683,0.669,0.674,15776500,10641248
562860.SH,2025-07-09,0.676,0.68,0.669,0.674,15586500,10528631
562860.SH,2025-07-10,0.679,0.689,0.676,0.683,18181200,12450514
562860.SH,2025-07-11,0.683,0.694,0.68,0.692,21122700,14593353
562860.SH,2025-07-14,0.692,0.695,0.688,0.695,12970100,8961651
562860.SH,2025-07-15,0.691,0.695,0.686,0.693,17480200,12073740
562860.SH,2025-07-16,0.687,0.701,0.686,0.701,21099000,14754566
562860.SH,2025-07-17,0.701,0.72,0.696,0.718,22907400,16307473
562860.SH,2025-07-18,0.717,0.721,0.71,0.72,21445000,15344053
562860.SH,2025-07-21,0.716,0.722,0.709,0.72,20763600,14908277
562860.SH,2025-07-22,0.718,0.733,0.714,0.721,18783400,13582306
562860.SH,2025-07-23,0.721,0.729,0.715,0.718,21575400,15564977
562860.SH,2025-07-24,0.725,0.758,0.719,0.757,34579000,25903474
562860.SH,2025-07-25,0.755,0.755,0.73,0.742,22986600,17117610
562860.SH,2025-07-28,0.74,0.747,0.737,0.74,26600200,19700145
562860.SH,2025-07-29,0.742,0.758,0.734,0.757,30624700,23002858
562860.SH,2025-07-30,0.756,0.766,0.746,0.751,23965500,18143511
562860.SH,2025-07-31,0.751,0.769,0.75,0.752,27340200,20784035
562860.SH,2025-08-01,0.752,0.771,0.747,0.754,11863900,9018882
562860.SH,2025-08-04,0.746,0.758,0.733,0.758,14530500,10810810
562860.SH,2025-08-05,0.759,0.771,0.754,0.761,24364300,18521254
562860.SH,2025-08-06,0.764,0.768,0.753,0.757,21620000,16366693
562860.SH,2025-08-07,0.757,0.758,0.741,0.743,18357000,13678427
562860.SH,2025-08-08,0.744,0.75,0.733,0.744,22304100,16615307
562860.SH,2025-08-11,0.744,0.757,0.744,0.756,21573300,16274220
562860.SH,2025-08-12,0.759,0.759,0.745,0.751,11022800,8267079
562860.SH,2025-08-13,0.751,0.766,0.749,0.765,18686200,14246106
562860.SH,2025-08-14,0.765,0.769,0.752,0.752,23365700,17795836
562860.SH,2025-08-15,0.749,0.766,0.749,0.766,23305900,17783975
562860.SH,2025-08-18,0.767,0.777,0.767,0.776,12509800,9667824
562860.SH,2025-08-19,0.776,0.789,0.77,0.777,21631600,16832553
562860.SH,2025-08-20,0.774,0.775,0.758,0.771,23132982,17775662
562860.SH,2025-08-21,0.773,0.784,0.771,0.774,21353500,16567895
562860.SH,2025-08-22,0.774,0.779,0.771,0.779,8520200,6607962
562860.SH,2025-08-25,0.784,0.801,0.78,0.798,21048000,16693495
562860.SH,2025-08-26,0.799,0.8,0.788,0.79,17937800,14185802
562860.SH,2025-08-27,0.787,0.796,0.767,0.77,20529500,15954950
562860.SH,2025-08-28,0.77,0.775,0.74,0.766,21112500,16036060
562860.SH,2025-08-29,0.779,0.779,0.759,0.772,9657200,7438034
562860.SH,2025-09-01,0.775,0.799,0.774,0.799,17856600,14157228
562860.SH,2025-09-02,0.799,0.806,0.781,0.789,12622400,10005724
562860.SH,2025-09-03,0.794,0.797,0.778,0.781,9772200,7692629
562860.SH,2025-09-04,0.778,0.787,0.746,0.758,14593100,11171891
562860.SH,2025-09-05,0.759,0.779,0.75,0.778,8050300,6165829
562860.SH,2025-09-08,0.779,0.789,0.776,0.786,6339700,4955913
562860.SH,2025-09-09,0.786,0.794,0.771,0.776,6655800,5190265
562860.SH,2025-09-10,0.778,0.785,0.769,0.772,6382200,4940681
562860.SH,2025-09-11,0.777,0.783,0.741,0.782,11613200,8869502
562860.SH,2025-09-12,0.787,0.79,0.772,0.783,8931700,6984511
562860.SH,2025-09-15,0.785,0.785,0.775,0.775,6659300,5193122
562860.SH,2025-09-16,0.775,0.777,0.766,0.773,7175000,5540271
562860.SH,2025-09-17,0.772,0.773,0.764,0.769,7817800,6009794
562860.SH,2025-09-18,0.776,0.784,0.759,0.765,15507900,12003895
562860.SH,2025-09-19,0.762,0.77,0.749,0.752,11308200,8559342
562860.SH,2025-09-22,0.758,0.764,0.748,0.754,12401800,9344682
562860.SH,2025-09-23,0.755,0.755,0.725,0.737,12249200,8980422
562860.SH,2025-09-24,0.738,0.751,0.738,0.75,4871800,3623894
562860.SH,2025-09-25,0.748,0.759,0.748,0.749,8081100,6074265
562860.SH,2025-09-26,0.747,0.747,0.736,0.74,6763500,5007972
562860.SH,2025-09-29,0.741,0.746,0.729,0.744,10074300,7410145
562860.SH,2025-09-30,0.746,0.751,0.745,0.75,6854500,5131128
562860.SH,2025-10-09,0.751,0.752,0.742,0.75,7178300,5362559
562860.SH,2025-10-10,0.748,0.754,0.74,0.743,10698200,7983025
562860.SH,2025-10-13,0.714,0.742,0.714,0.733,4933100,3597088
562860.SH,2025-10-14,0.739,0.74,0.721,0.722,8783300,6414554
562860.SH,2025-10-15,0.734,0.74,0.72,0.738,4925400,3612983
562860.SH,2025-10-16,0.741,0.747,0.734,0.737,7776800,5745733
562860.SH,2025-10-17,0.736,0.74,0.722,0.724,7560500,5517815
562860.SH,2025-10-20,0.726,0.733,0.722,0.726,5711300,4148831
562860.SH,2025-10-21,0.726,0.735,0.725,0.734,6770200,4956720
562860.SH,2025-10-22,0.731,0.741,0.728,0.73,4033400,2958641
562860.SH,2025-10-23,0.727,0.727,0.71,0.719,8710500,6234103
562860.SH,2025-10-24,0.722,0.726,0.718,0.72,6471700,4664756
562860.SH,2025-10-27,0.729,0.73,0.72,0.726,3390200,2462028
562860.SH,2025-10-28,0.726,0.733,0.724,0.73,4746200,3459217
562860.SH,2025-10-29,0.73,0.737,0.726,0.737,11626100,8529761
562860.SH,2025-10-30,0.735,0.736,0.725,0.727,7116800,5184688
562860.SH,2025-10-31,0.746,0.758,0.734,0.758,30071600,22510309
562860.SH,2025-11-03,0.757,0.757,0.74,0.752,14089200,10536921
562860.SH,2025-11-04,0.747,0.75,0.738,0.743,16393000,12178646
562860.SH,2025-11-05,0.741,0.746,0.733,0.74,11846200,8751253
562860.SH,2025-11-06,0.741,0.741,0.733,0.738,15962400,11746742
562860.SH,2025-11-07,0.743,0.743,0.736,0.738,9765600,7212694
562860.SH,2025-11-10,0.738,0.749,0.738,0.748,13034000,9714384
562860.SH,2025-11-11,0.751,0.754,0.742,0.75,16909100,12657772
562860.SH,2025-11-12,0.752,0.755,0.747,0.751,9759300,7329082
562860.SH,2025-11-13,0.751,0.759,0.748,0.758,15867600,12001348
562860.SH,2025-11-14,0.768,0.771,0.755,0.761,19076400,14576997
562860.SH,2025-11-17,0.766,0.77,0.743,0.744,14513200,10831996
562860.SH,2025-11-18,0.739,0.747,0.734,0.738,11521700,8501136
562860.SH,2025-11-19,0.734,0.74,0.724,0.726,12627200,9198836
562860.SH,2025-11-20,0.735,0.738,0.724,0.725,10987300,8002517
562860.SH,2025-11-21,0.725,0.726,0.7,0.701,11861300,8400453
562860.SH,2025-11-24,0.702,0.711,0.701,0.706,18850300,13317981
562860.SH,2025-11-25,0.706,0.721,0.706,0.715,8495100,6089662
562860.SH,2025-11-26,0.714,0.729,0.713,0.716,9203100,6647830
562860.SH,2025-11-27,0.717,0.72,0.711,0.715,11499700,8240436
562860.SH,2025-11-28,0.713,0.717,0.71,0.716,4452000,3179674
562860.SH,2025-12-01,0.718,0.718,0.714,0.717,11426300,8185846
562860.SH,2025-12-02,0.718,0.718,0.704,0.705,5939000,4201575
562860.SH,2025-12-03,0.704,0.708,0.697,0.701,7104500,4976236
562860.SH,2025-12-04,0.703,0.705,0.698,0.703,11444700,8024042
562860.SH,2025-12-05,0.703,0.707,0.695,0.707,10955900,7686980
562860.SH,2025-12-08,0.707,0.712,0.705,0.706,5934100,4200320
562860.SH,2025-12-09,0.707,0.709,0.697,0.7,8211300,5762643
562860.SH,2025-12-10,0.7,0.701,0.694,0.7,8396600,5852627
562860.SH,2025-12-11,0.7,0.702,0.694,0.694,8730300,6087613
562860.SH,2025-12-12,0.693,0.698,0.689,0.697,7089200,4922584
562860.SH,2025-12-15,0.696,0.696,0.688,0.69,9978600,6902252
562860.SH,2025-12-16,0.69,0.69,0.676,0.678,13736900,9331309
562860.SH,2025-12-17,0.678,0.685,0.674,0.684,10812500,7355651
562860.SH,2025-12-18,0.683,0.686,0.681,0.681,5199400,3550360
562860.SH,2025-12-19,0.681,0.693,0.681,0.69,10455100,7212617
562860.SH,2025-12-22,0.69,0.692,0.687,0.689,8548700,5891186
562860.SH,2025-12-23,0.691,0.691,0.683,0.685,9178600,6285908
562860.SH,2025-12-24,0.687,0.689,0.684,0.689,4570500,3142372
562860.SH,2025-12-25,0.689,0.692,0.686,0.691,5933400,4095390
562860.SH,2025-12-26,0.69,0.693,0.687,0.691,6870500,4741057
562860.SH,2025-12-29,0.689,0.689,0.68,0.682,9126900,6249935
562860.SH,2025-12-30,0.683,0.683,0.678,0.679,5539500,3769671
562860.SH,2025-12-31,0.681,0.682,0.676,0.677,2031800,1377496
562860.SH,2026-01-05,0.677,0.701,0.676,0.701,8018000,5553229
562860.SH,2026-01-06,0.701,0.705,0.696,0.705,12002500,8419472
562860.SH,2026-01-07,0.705,0.712,0.703,0.709,8807000,6250172
562860.SH,2026-01-08,0.709,0.718,0.708,0.715,14531600,10368268
562860.SH,2026-01-09,0.714,0.732,0.714,0.73,12488400,9055445
562860.SH,2026-01-12,0.73,0.735,0.724,0.732,4983700,3639546
562860.SH,2026-01-13,0.733,0.753,0.733,0.739,8816300,6547074
562860.SH,2026-01-14,0.741,0.754,0.728,0.735,11256300,8371043
562860.SH,2026-01-15,0.739,0.74,0.726,0.731,4639100,3392050
562860.SH,2026-01-16,0.731,0.738,0.72,0.72,5599600,4052431
562860.SH,2026-01-19,0.722,0.722,0.71,0.716,8103130,5798522
562860.SH,2026-01-20,0.715,0.719,0.705,0.709,5310400,3773096
562860.SH,2026-01-21,0.706,0.716,0.704,0.709,8213900,5833461
562860.SH,2026-01-22,0.713,0.718,0.704,0.706,4477600,3167724
562860.SH,2026-01-23,0.71,0.722,0.705,0.72,8090100,5797357
562860.SH,2026-01-26,0.736,0.753,0.718,0.749,89464100,66504852
562860.SH,2026-01-27,0.758,0.758,0.716,0.733,63563700,46498410
562860.SH,2026-01-28,0.724,0.731,0.717,0.718,40959400,29567744
562860.SH,2026-01-29,0.711,0.719,0.702,0.71,20108920,14286517
562860.SH,2026-01-30,0.711,0.716,0.695,0.7,15523700,10933846
562860.SH,2026-02-02,0.693,0.699,0.678,0.679,19953200,13708253
562860.SH,2026-02-03,0.681,0.69,0.678,0.69,20049300,13750549
562860.SH,2026-02-04,0.69,0.696,0.684,0.695,19619800,13571632
562860.SH,2026-02-05,0.692,0.697,0.689,0.691,9563400,6629025
562860.SH,2026-02-06,0.686,0.698,0.686,0.69,8795900,6091612
562860.SH,2026-02-09,0.691,0.698,0.691,0.695,6172000,4290989
562860.SH,2026-02-10,0.695,0.702,0.693,0.698,7352300,5126126
562860.SH,2026-02-11,0.697,0.7,0.693,0.694,5196800,3621192
562860.SH,2026-02-12,0.696,0.696,0.688,0.692,5106500,3533334
562860.SH,2026-02-13,0.689,0.695,0.685,0.685,8395300,5799407
562860.SH,2026-02-24,0.685,0.69,0.684,0.689,8167800,5620785
562860.SH,2026-02-25,0.69,0.7,0.69,0.7,7906800,5515139
562860.SH,2026-02-26,0.706,0.706,0.694,0.696,14103400,9826996
562860.SH,2026-02-27,0.696,0.7,0.694,0.699,7553100,5260864
562860.SH,2026-03-02,0.69,0.693,0.678,0.681,8773100,5998375
562860.SH,2026-03-03,0.68,0.682,0.657,0.66,12929300,8624026
562860.SH,2026-03-04,0.656,0.66,0.649,0.651,6633500,4331461
562860.SH,2026-03-05,0.656,0.663,0.654,0.656,7362100,4845620
562860.SH,2026-03-06,0.656,0.678,0.656,0.677,18518200,12476039
562860.SH,2026-03-09,0.669,0.678,0.665,0.677,6538700,4390315
562860.SH,2026-03-10,0.677,0.691,0.677,0.691,7578800,5212920
562860.SH,2026-03-11,0.689,0.689,0.684,0.687,5794500,3976518
562860.SH,2026-03-12,0.687,0.687,0.678,0.683,10118900,6890868
562860.SH,2026-03-13,0.682,0.684,0.676,0.678,9760600,6626135
562860.SH,2026-03-16,0.677,0.682,0.675,0.68,6008400,4080129
562860.SH,2026-03-17,0.681,0.694,0.67,0.682,28903800,19781498
562860.SH,2026-03-18,0.677,0.693,0.677,0.693,9363600,6435365
562860.SH,2026-03-19,0.693,0.693,0.677,0.678,12226300,8324067
562860.SH,2026-03-20,0.678,0.686,0.667,0.667,7029600,4744580
562860.SH,2026-03-23,0.666,0.666,0.628,0.632,9736700,6244317
562860.SH,2026-03-24,0.635,0.65,0.635,0.648,18402300,11859024
562860.SH,2026-03-25,0.649,0.658,0.649,0.652,11013100,7175732
562860.SH,2026-03-26,0.652,0.662,0.645,0.647,7271200,4731798
562860.SH,2026-03-27,0.644,0.669,0.641,0.667,10818300,7135541
562860.SH,2026-03-30,0.666,0.678,0.666,0.677,10351000,6974993
562860.SH,2026-03-31,0.677,0.687,0.672,0.675,9001900,6109540
562860.SH,2026-04-01,0.683,0.704,0.676,0.703,24096100,16776174
562860.SH,2026-04-02,0.703,0.709,0.695,0.703,14581700,10230254
562860.SH,2026-04-03,0.699,0.699,0.686,0.689,6002100,4153591
562860.SH,2026-04-07,0.687,0.695,0.676,0.69,10166700,6982761
