symbol,date,open,high,low,close,volume,amount
513360.SH,2023-01-03,0.519,0.529,0.513,0.529,260989600,136060055
513360.SH,2023-01-04,0.537,0.552,0.531,0.551,407768900,220995628
513360.SH,2023-01-05,0.557,0.568,0.545,0.546,547725697,305058206
513360.SH,2023-01-06,0.552,0.562,0.549,0.552,361886950,200887983
513360.SH,2023-01-09,0.558,0.577,0.558,0.572,425820650,242160015
513360.SH,2023-01-10,0.576,0.585,0.569,0.578,322196803,185496651
513360.SH,2023-01-11,0.583,0.588,0.577,0.577,221633500,129201811
513360.SH,2023-01-12,0.575,0.578,0.558,0.559,273184400,154755589
513360.SH,2023-01-13,0.559,0.579,0.554,0.576,341150100,193109205
513360.SH,2023-01-16,0.576,0.586,0.573,0.578,371373299,215619577
513360.SH,2023-01-17,0.578,0.593,0.575,0.582,328894100,191775684
513360.SH,2023-01-18,0.566,0.57,0.56,0.564,432024100,244292898
513360.SH,2023-01-19,0.565,0.581,0.561,0.577,399244000,228640319
513360.SH,2023-01-20,0.585,0.603,0.584,0.603,397587700,236436595
513360.SH,2023-01-30,0.596,0.599,0.582,0.583,457842800,268640584
513360.SH,2023-01-31,0.584,0.592,0.576,0.578,320682100,187017825
513360.SH,2023-02-01,0.581,0.594,0.58,0.593,375190500,219807216
513360.SH,2023-02-02,0.6,0.601,0.586,0.588,310067901,183814362
513360.SH,2023-02-03,0.582,0.585,0.577,0.583,209725300,121805225
513360.SH,2023-02-06,0.577,0.579,0.565,0.566,208697700,118796056
513360.SH,2023-02-07,0.564,0.569,0.563,0.564,206486000,116917311
513360.SH,2023-02-08,0.567,0.57,0.562,0.563,174980200,99037747
513360.SH,2023-02-09,0.565,0.582,0.563,0.582,337405200,193587038
513360.SH,2023-02-10,0.578,0.582,0.57,0.572,166542600,95987897
513360.SH,2023-02-13,0.569,0.57,0.556,0.566,335131800,188305944
513360.SH,2023-02-14,0.572,0.574,0.566,0.567,144509000,82308842
513360.SH,2023-02-15,0.569,0.573,0.563,0.568,212779400,120876948
513360.SH,2023-02-16,0.575,0.588,0.571,0.575,402271600,233331878
513360.SH,2023-02-17,0.578,0.589,0.573,0.574,236400900,137487200
513360.SH,2023-02-20,0.571,0.585,0.571,0.585,254347100,146921494
513360.SH,2023-02-21,0.585,0.589,0.578,0.581,207206300,120843504
513360.SH,2023-02-22,0.578,0.579,0.565,0.574,218094100,124560168
513360.SH,2023-02-23,0.583,0.59,0.579,0.582,247698800,144725883
513360.SH,2023-02-24,0.58,0.584,0.575,0.577,159128900,92142379
513360.SH,2023-02-27,0.575,0.577,0.563,0.564,186689500,106249090
513360.SH,2023-02-28,0.567,0.57,0.552,0.56,207605900,116276419
513360.SH,2023-03-01,0.563,0.578,0.559,0.577,339438700,193553121
513360.SH,2023-03-02,0.577,0.585,0.576,0.579,185313100,107592867
513360.SH,2023-03-03,0.589,0.605,0.587,0.599,436537600,260523439
513360.SH,2023-03-06,0.601,0.605,0.588,0.591,175379800,104134717
513360.SH,2023-03-07,0.589,0.59,0.572,0.573,357876200,206998176
513360.SH,2023-03-08,0.564,0.565,0.548,0.552,378682200,210114713
513360.SH,2023-03-09,0.557,0.559,0.548,0.551,287645700,159082438
513360.SH,2023-03-10,0.545,0.547,0.539,0.541,191646700,104003318
513360.SH,2023-03-13,0.543,0.554,0.542,0.553,330174000,181050492
513360.SH,2023-03-14,0.553,0.553,0.528,0.534,324423900,174485640
513360.SH,2023-03-15,0.534,0.537,0.522,0.524,367326912,194601999
513360.SH,2023-03-16,0.52,0.521,0.513,0.515,229442900,118542427
513360.SH,2023-03-17,0.522,0.524,0.518,0.522,259261300,135097734
513360.SH,2023-03-20,0.52,0.522,0.507,0.508,156728000,80539740
513360.SH,2023-03-21,0.51,0.525,0.51,0.524,242370100,125393045
513360.SH,2023-03-22,0.533,0.539,0.529,0.538,297372800,159272627
513360.SH,2023-03-23,0.537,0.547,0.534,0.546,267873600,144756975
513360.SH,2023-03-24,0.55,0.555,0.548,0.552,239301700,132181043
513360.SH,2023-03-27,0.553,0.556,0.542,0.552,214048900,117721651
513360.SH,2023-03-28,0.555,0.555,0.543,0.545,153001800,83685904
513360.SH,2023-03-29,0.557,0.56,0.552,0.555,192036900,106876417
513360.SH,2023-03-30,0.56,0.561,0.552,0.556,187249200,104117971
513360.SH,2023-03-31,0.556,0.563,0.552,0.561,202218800,112747614
513360.SH,2023-04-03,0.562,0.565,0.558,0.565,239110200,134403529
513360.SH,2023-04-04,0.572,0.572,0.556,0.56,193071400,108491831
513360.SH,2023-04-06,0.552,0.555,0.544,0.547,127131000,69627322
513360.SH,2023-04-07,0.547,0.552,0.546,0.551,101996800,56088686
513360.SH,2023-04-10,0.55,0.551,0.535,0.537,121986000,66047696
513360.SH,2023-04-11,0.534,0.538,0.528,0.532,158446100,84141807
513360.SH,2023-04-12,0.535,0.541,0.534,0.537,189419000,101911665
513360.SH,2023-04-13,0.531,0.535,0.529,0.531,148032200,78758502
513360.SH,2023-04-14,0.534,0.54,0.527,0.528,204829800,108832483
513360.SH,2023-04-17,0.531,0.535,0.527,0.535,169979400,90490855
513360.SH,2023-04-18,0.537,0.542,0.533,0.537,183224598,98396933
513360.SH,2023-04-19,0.539,0.55,0.536,0.547,298590099,162447357
513360.SH,2023-04-20,0.551,0.563,0.549,0.56,405991200,225222520
513360.SH,2023-04-21,0.561,0.563,0.54,0.541,256535900,141009108
513360.SH,2023-04-24,0.537,0.546,0.535,0.541,170055900,91999880
513360.SH,2023-04-25,0.537,0.542,0.528,0.536,168498900,90052242
513360.SH,2023-04-26,0.535,0.537,0.525,0.529,187271900,99317917
513360.SH,2023-04-27,0.531,0.532,0.521,0.521,147266600,77544953
513360.SH,2023-04-28,0.519,0.532,0.519,0.531,149434400,78702635
513360.SH,2023-05-04,0.522,0.526,0.514,0.521,157353000,81703996
513360.SH,2023-05-05,0.52,0.537,0.52,0.527,212871800,112679459
513360.SH,2023-05-08,0.538,0.548,0.537,0.547,262579001,142921692
513360.SH,2023-05-09,0.542,0.543,0.527,0.528,244213600,130866357
513360.SH,2023-05-10,0.523,0.537,0.523,0.532,293630600,156121280
513360.SH,2023-05-11,0.534,0.538,0.531,0.534,228077600,121871517
513360.SH,2023-05-12,0.537,0.539,0.533,0.536,193509559,103655726
513360.SH,2023-05-15,0.535,0.538,0.527,0.537,251170200,133923921
513360.SH,2023-05-16,0.537,0.539,0.519,0.52,262249500,137925895
513360.SH,2023-05-17,0.519,0.52,0.516,0.518,106873500,55388911
513360.SH,2023-05-18,0.517,0.523,0.516,0.521,196749000,102390358
513360.SH,2023-05-19,0.519,0.519,0.512,0.513,111065300,57139396
513360.SH,2023-05-22,0.513,0.518,0.512,0.517,162716300,83831086
513360.SH,2023-05-23,0.516,0.517,0.511,0.511,139448000,71644539
513360.SH,2023-05-24,0.51,0.511,0.501,0.503,119661200,60463387
513360.SH,2023-05-25,0.5,0.504,0.488,0.495,203995000,100971568
513360.SH,2023-05-26,0.493,0.503,0.49,0.503,165643600,82614761
513360.SH,2023-05-29,0.508,0.516,0.508,0.513,186486000,95607497
513360.SH,2023-05-30,0.519,0.525,0.512,0.525,264078600,136849643
513360.SH,2023-05-31,0.522,0.522,0.516,0.52,120880000,62678220
513360.SH,2023-06-01,0.521,0.547,0.519,0.539,277636712,149034506
513360.SH,2023-06-02,0.549,0.558,0.549,0.553,212984499,117951192
513360.SH,2023-06-05,0.556,0.563,0.551,0.561,134453300,75093896
513360.SH,2023-06-06,0.556,0.558,0.543,0.544,182156200,100374166
513360.SH,2023-06-07,0.549,0.558,0.549,0.554,203589744,112914202
513360.SH,2023-06-08,0.554,0.561,0.545,0.558,187772700,103871717
513360.SH,2023-06-09,0.563,0.576,0.561,0.575,219088600,124625452
513360.SH,2023-06-12,0.58,0.584,0.574,0.577,201739000,117032049
513360.SH,2023-06-13,0.578,0.592,0.575,0.587,203794100,119085056
513360.SH,2023-06-14,0.591,0.593,0.578,0.579,174472600,101746678
513360.SH,2023-06-15,0.579,0.585,0.576,0.577,136887400,79251657
513360.SH,2023-06-16,0.581,0.593,0.58,0.59,148243100,86987074
513360.SH,2023-06-19,0.591,0.591,0.578,0.581,120603300,70149490
513360.SH,2023-06-20,0.58,0.585,0.574,0.575,105725600,61303950
513360.SH,2023-06-21,0.561,0.564,0.543,0.544,212281300,116911764
513360.SH,2023-06-26,0.533,0.538,0.525,0.526,118056100,62607843
513360.SH,2023-06-27,0.53,0.541,0.53,0.537,142642400,76448085
513360.SH,2023-06-28,0.541,0.542,0.527,0.538,166267300,88909585
513360.SH,2023-06-29,0.537,0.539,0.531,0.534,86177300,46106164
513360.SH,2023-06-30,0.533,0.536,0.532,0.534,86752100,46317569
513360.SH,2023-07-03,0.536,0.544,0.534,0.544,132012400,71199742
513360.SH,2023-07-04,0.545,0.55,0.542,0.55,124550600,67966650
513360.SH,2023-07-05,0.551,0.551,0.541,0.542,74935900,40894713
513360.SH,2023-07-06,0.542,0.549,0.538,0.539,142841900,77764016
513360.SH,2023-07-07,0.539,0.543,0.527,0.53,161831100,86327572
513360.SH,2023-07-10,0.54,0.546,0.539,0.541,94506400,51218232
513360.SH,2023-07-11,0.548,0.557,0.545,0.555,147929400,81666547
513360.SH,2023-07-12,0.555,0.564,0.553,0.555,133996300,74942742
513360.SH,2023-07-13,0.564,0.569,0.56,0.568,147283200,83013012
513360.SH,2023-07-14,0.57,0.574,0.56,0.562,148581100,84498103
513360.SH,2023-07-17,0.561,0.561,0.548,0.549,61963500,34136539
513360.SH,2023-07-18,0.548,0.553,0.545,0.546,99480600,54708782
513360.SH,2023-07-19,0.541,0.546,0.538,0.545,117031800,63329474
513360.SH,2023-07-20,0.549,0.55,0.54,0.542,139186400,75996571
513360.SH,2023-07-21,0.541,0.549,0.54,0.548,135268513,73882563
513360.SH,2023-07-24,0.548,0.556,0.547,0.553,195884600,108072105
513360.SH,2023-07-25,0.56,0.565,0.556,0.564,124132700,69685637
513360.SH,2023-07-26,0.563,0.563,0.555,0.557,122695019,68325801
513360.SH,2023-07-27,0.563,0.568,0.562,0.562,141455500,79856822
513360.SH,2023-07-28,0.561,0.588,0.56,0.587,258374274,148923953
513360.SH,2023-07-31,0.601,0.614,0.599,0.611,272371900,166227290
513360.SH,2023-08-01,0.606,0.613,0.6,0.602,230737200,140189025
513360.SH,2023-08-02,0.601,0.601,0.59,0.591,169772700,101291247
513360.SH,2023-08-03,0.584,0.597,0.584,0.595,136907300,81165145
513360.SH,2023-08-04,0.605,0.607,0.596,0.598,142874600,85949484
513360.SH,2023-08-07,0.599,0.603,0.593,0.597,100680900,60232647
513360.SH,2023-08-08,0.594,0.595,0.581,0.582,101377400,59366370
513360.SH,2023-08-09,0.577,0.579,0.573,0.576,93901800,54100531
513360.SH,2023-08-10,0.576,0.578,0.572,0.577,116411000,66968535
513360.SH,2023-08-11,0.581,0.582,0.563,0.564,116513700,66378682
513360.SH,2023-08-14,0.56,0.569,0.552,0.568,198749700,111841387
513360.SH,2023-08-15,0.566,0.571,0.559,0.563,137767800,77877666
513360.SH,2023-08-16,0.559,0.561,0.551,0.552,96760800,53749362
513360.SH,2023-08-17,0.552,0.567,0.546,0.567,140675334,78547441
513360.SH,2023-08-18,0.567,0.567,0.55,0.551,148232500,82809675
513360.SH,2023-08-21,0.553,0.562,0.551,0.552,202448700,112687837
513360.SH,2023-08-22,0.558,0.57,0.557,0.569,282700900,159013807
513360.SH,2023-08-23,0.569,0.57,0.56,0.561,156062200,88089036
513360.SH,2023-08-24,0.567,0.579,0.565,0.573,286171900,163757783
513360.SH,2023-08-25,0.568,0.571,0.558,0.561,193263001,109038803
513360.SH,2023-08-28,0.585,0.588,0.566,0.568,322541700,185314572
513360.SH,2023-08-29,0.568,0.572,0.561,0.563,309411600,175509444
513360.SH,2023-08-30,0.568,0.575,0.564,0.567,270202900,153907183
513360.SH,2023-08-31,0.567,0.57,0.56,0.563,190827600,107793165
513360.SH,2023-09-01,0.563,0.566,0.562,0.564,50570400,28532982
513360.SH,2023-09-04,0.576,0.582,0.57,0.582,221971000,127672681
513360.SH,2023-09-05,0.582,0.583,0.574,0.577,98981200,57263982
513360.SH,2023-09-06,0.575,0.576,0.566,0.57,119749010,68164275
513360.SH,2023-09-07,0.569,0.576,0.566,0.566,137465400,78560585
513360.SH,2023-09-08,0.563,0.563,0.558,0.559,56850900,31818121
513360.SH,2023-09-11,0.559,0.567,0.557,0.563,115988000,65295511
513360.SH,2023-09-12,0.569,0.575,0.566,0.571,150483300,85996415
513360.SH,2023-09-13,0.568,0.569,0.561,0.563,73648100,41555117
513360.SH,2023-09-14,0.563,0.57,0.561,0.568,107051300,60680285
513360.SH,2023-09-15,0.57,0.573,0.565,0.568,78561400,44670843
513360.SH,2023-09-18,0.566,0.566,0.558,0.562,72031300,40463003
513360.SH,2023-09-19,0.565,0.566,0.555,0.556,98349900,55054608
513360.SH,2023-09-20,0.554,0.555,0.547,0.547,85989700,47389632
513360.SH,2023-09-21,0.543,0.545,0.536,0.54,80508100,43474981
513360.SH,2023-09-22,0.537,0.555,0.534,0.554,123753100,67571341
513360.SH,2023-09-25,0.555,0.556,0.542,0.543,61099600,33426808
513360.SH,2023-09-26,0.547,0.55,0.543,0.546,77068800,42143387
513360.SH,2023-09-27,0.553,0.563,0.551,0.561,140921500,78724592
513360.SH,2023-09-28,0.571,0.577,0.57,0.572,122734400,70406239
513360.SH,2023-10-09,0.573,0.576,0.57,0.575,64106600,36755182
513360.SH,2023-10-10,0.576,0.592,0.576,0.588,109882800,64456463
513360.SH,2023-10-11,0.594,0.606,0.592,0.599,190765300,114495253
513360.SH,2023-10-12,0.602,0.612,0.602,0.607,125382500,76192142
513360.SH,2023-10-13,0.595,0.598,0.588,0.59,97343800,57804639
513360.SH,2023-10-16,0.59,0.593,0.584,0.587,71356900,42003816
513360.SH,2023-10-17,0.597,0.601,0.593,0.596,97967200,58507428
513360.SH,2023-10-18,0.598,0.599,0.586,0.589,65651100,38739134
513360.SH,2023-10-19,0.588,0.591,0.576,0.577,81264500,47328135
513360.SH,2023-10-20,0.577,0.578,0.56,0.562,96352900,54624865
513360.SH,2023-10-23,0.56,0.564,0.553,0.554,35579900,19886369
513360.SH,2023-10-24,0.556,0.569,0.553,0.564,109164100,61425179
513360.SH,2023-10-25,0.581,0.59,0.575,0.578,125398300,72937633
513360.SH,2023-10-26,0.58,0.59,0.577,0.582,133793000,78016114
513360.SH,2023-10-27,0.575,0.587,0.572,0.585,145467300,84434522
513360.SH,2023-10-30,0.578,0.583,0.574,0.582,144036900,83368930
513360.SH,2023-10-31,0.582,0.583,0.568,0.571,92758800,53143584
513360.SH,2023-11-01,0.574,0.575,0.564,0.566,82919200,47063659
513360.SH,2023-11-02,0.569,0.575,0.563,0.563,113170700,64346324
513360.SH,2023-11-03,0.567,0.574,0.564,0.573,135783900,77286384
513360.SH,2023-11-06,0.582,0.593,0.577,0.592,203244800,118862225
513360.SH,2023-11-07,0.587,0.59,0.583,0.587,76218700,44748802
513360.SH,2023-11-08,0.592,0.599,0.586,0.589,141455900,83729588
513360.SH,2023-11-09,0.59,0.597,0.59,0.595,119820800,71096837
513360.SH,2023-11-10,0.588,0.589,0.58,0.58,73104500,42584778
513360.SH,2023-11-13,0.585,0.591,0.583,0.591,133642700,78469288
513360.SH,2023-11-14,0.598,0.602,0.595,0.598,118048700,70657438
513360.SH,2023-11-15,0.603,0.605,0.593,0.596,128728200,76838769
513360.SH,2023-11-16,0.596,0.598,0.593,0.597,96688200,57621978
513360.SH,2023-11-17,0.595,0.598,0.592,0.594,82230100,48867459
513360.SH,2023-11-20,0.595,0.608,0.594,0.607,123968000,74545389
513360.SH,2023-11-21,0.611,0.615,0.603,0.604,93104300,56697471
513360.SH,2023-11-22,0.604,0.611,0.602,0.603,76978590,46671685
513360.SH,2023-11-23,0.606,0.613,0.601,0.613,90393600,54905639
513360.SH,2023-11-24,0.61,0.612,0.603,0.605,65500800,39717323
513360.SH,2023-11-27,0.617,0.625,0.616,0.624,129380000,80413440
513360.SH,2023-11-28,0.618,0.618,0.613,0.618,86113900,53023048
513360.SH,2023-11-29,0.627,0.633,0.623,0.625,143968700,90401738
513360.SH,2023-11-30,0.631,0.637,0.627,0.636,188466400,119064921
513360.SH,2023-12-01,0.645,0.659,0.642,0.658,248881600,161879409
513360.SH,2023-12-04,0.656,0.656,0.647,0.649,167544400,109157388
513360.SH,2023-12-05,0.64,0.64,0.623,0.624,204629800,129194623
513360.SH,2023-12-06,0.617,0.638,0.615,0.633,215607600,135736019
513360.SH,2023-12-07,0.627,0.633,0.624,0.627,180387686,113304167
513360.SH,2023-12-08,0.631,0.639,0.631,0.635,141830400,90001087
513360.SH,2023-12-11,0.63,0.631,0.619,0.628,198507900,123910125
513360.SH,2023-12-12,0.636,0.648,0.636,0.647,154658400,99585607
513360.SH,2023-12-13,0.658,0.66,0.646,0.647,159140500,103612160
513360.SH,2023-12-14,0.649,0.66,0.635,0.637,213881200,138582712
513360.SH,2023-12-15,0.646,0.655,0.64,0.642,238307400,154286043
513360.SH,2023-12-18,0.64,0.65,0.638,0.639,217603200,139960493
513360.SH,2023-12-19,0.63,0.632,0.623,0.628,201164100,125894464
513360.SH,2023-12-20,0.63,0.633,0.612,0.613,155624100,96531245
513360.SH,2023-12-21,0.605,0.616,0.604,0.615,126015880,76912501
513360.SH,2023-12-22,0.62,0.62,0.588,0.59,189676700,114125369
513360.SH,2023-12-25,0.586,0.596,0.586,0.588,58245800,34331314
513360.SH,2023-12-26,0.588,0.588,0.576,0.579,47552700,27587612
513360.SH,2023-12-27,0.583,0.586,0.579,0.584,88923400,51834229
513360.SH,2023-12-28,0.583,0.595,0.578,0.593,125362700,73791227
513360.SH,2023-12-29,0.592,0.596,0.59,0.592,94701300,56173211
513360.SH,2024-01-02,0.602,0.608,0.6,0.601,113855700,68597751
513360.SH,2024-01-03,0.589,0.596,0.587,0.592,102594400,60645345
513360.SH,2024-01-04,0.598,0.605,0.596,0.602,168152800,100998593
513360.SH,2024-01-05,0.606,0.608,0.595,0.599,202226100,121768273
513360.SH,2024-01-08,0.601,0.602,0.586,0.588,135883400,80739942
513360.SH,2024-01-09,0.584,0.594,0.58,0.583,111657200,65448336
513360.SH,2024-01-10,0.584,0.591,0.579,0.581,150231000,87919024
513360.SH,2024-01-11,0.58,0.593,0.58,0.592,106191180,62455535
513360.SH,2024-01-12,0.595,0.598,0.587,0.587,144537400,85701809
513360.SH,2024-01-15,0.586,0.592,0.584,0.588,65918900,38768188
513360.SH,2024-01-16,0.587,0.589,0.577,0.583,108511500,63243197
513360.SH,2024-01-17,0.581,0.582,0.561,0.561,110239400,62851196
513360.SH,2024-01-18,0.559,0.566,0.551,0.564,145967900,81294019
513360.SH,2024-01-19,0.562,0.568,0.555,0.556,116495800,65473023
513360.SH,2024-01-22,0.556,0.557,0.525,0.531,117069500,63473605
513360.SH,2024-01-23,0.531,0.547,0.524,0.543,216310300,116549105
513360.SH,2024-01-24,0.548,0.553,0.537,0.553,155684900,85180985
513360.SH,2024-01-25,0.556,0.575,0.552,0.575,179276700,101379995
513360.SH,2024-01-26,0.579,0.586,0.57,0.573,266017200,154551170
513360.SH,2024-01-29,0.573,0.58,0.56,0.561,141236300,80122897
513360.SH,2024-01-30,0.553,0.555,0.54,0.54,98408454,53715004
513360.SH,2024-01-31,0.539,0.544,0.522,0.522,130105900,69114215
513360.SH,2024-02-01,0.523,0.533,0.518,0.525,189323415,99786182
513360.SH,2024-02-02,0.532,0.542,0.509,0.518,232570254,122204665
513360.SH,2024-02-05,0.522,0.524,0.507,0.512,282583400,146182338
513360.SH,2024-02-06,0.509,0.532,0.502,0.521,637484800,327917071
513360.SH,2024-02-07,0.528,0.532,0.504,0.507,428064000,222187082
513360.SH,2024-02-08,0.513,0.537,0.511,0.531,439883100,231108401
513360.SH,2024-02-19,0.569,0.584,0.561,0.584,286695700,165934767
513360.SH,2024-02-20,0.601,0.601,0.581,0.586,499345154,293782586
513360.SH,2024-02-21,0.579,0.602,0.577,0.595,405240700,240546172
513360.SH,2024-02-22,0.595,0.599,0.586,0.599,326840300,194436301
513360.SH,2024-02-23,0.597,0.607,0.594,0.605,261700600,157392065
513360.SH,2024-02-26,0.612,0.626,0.609,0.621,564438300,349735690
513360.SH,2024-02-27,0.622,0.634,0.616,0.633,392648900,245344920
513360.SH,2024-02-28,0.648,0.658,0.618,0.618,699666900,450038782
513360.SH,2024-02-29,0.615,0.643,0.614,0.641,671843900,426852892
513360.SH,2024-03-01,0.645,0.655,0.639,0.649,576843300,373212014
513360.SH,2024-03-04,0.652,0.654,0.638,0.649,423382700,273991694
513360.SH,2024-03-05,0.631,0.635,0.623,0.624,353081500,222110597
513360.SH,2024-03-06,0.623,0.635,0.622,0.628,327638600,205716757
513360.SH,2024-03-07,0.616,0.62,0.601,0.602,274615300,167737797
513360.SH,2024-03-08,0.601,0.61,0.601,0.606,323681400,195983938
513360.SH,2024-03-11,0.598,0.613,0.598,0.613,235729880,142960851
513360.SH,2024-03-12,0.618,0.62,0.611,0.617,319616000,196433365
513360.SH,2024-03-13,0.621,0.629,0.619,0.621,310989700,194374728
513360.SH,2024-03-14,0.626,0.626,0.608,0.612,226734700,139778880
513360.SH,2024-03-15,0.611,0.616,0.608,0.616,144253100,88338539
513360.SH,2024-03-18,0.614,0.624,0.61,0.623,202931500,125280694
513360.SH,2024-03-19,0.62,0.623,0.613,0.614,164692800,101849459
513360.SH,2024-03-20,0.612,0.622,0.61,0.619,182814539,112987245
513360.SH,2024-03-21,0.625,0.635,0.624,0.63,193276300,121677863
513360.SH,2024-03-22,0.63,0.631,0.617,0.621,185107900,115374909
513360.SH,2024-03-25,0.62,0.62,0.605,0.606,138677800,84841247
513360.SH,2024-03-26,0.602,0.603,0.587,0.593,235957400,140108922
513360.SH,2024-03-27,0.587,0.59,0.572,0.574,202735500,117539414
513360.SH,2024-03-28,0.572,0.588,0.57,0.581,297772300,172473409
513360.SH,2024-03-29,0.582,0.584,0.576,0.579,95036800,55039729
513360.SH,2024-04-01,0.583,0.594,0.581,0.593,113360800,66714643
513360.SH,2024-04-02,0.594,0.596,0.585,0.586,101416100,59767145
513360.SH,2024-04-03,0.586,0.589,0.577,0.578,89663500,52029939
513360.SH,2024-04-08,0.57,0.577,0.566,0.567,117865000,67263914
513360.SH,2024-04-09,0.568,0.571,0.563,0.566,154987600,87601571
513360.SH,2024-04-10,0.568,0.57,0.557,0.56,187827026,105767298
513360.SH,2024-04-11,0.559,0.574,0.558,0.57,297400500,169062163
513360.SH,2024-04-12,0.574,0.578,0.567,0.567,152139100,86926186
513360.SH,2024-04-15,0.563,0.564,0.549,0.552,161257600,89396275
513360.SH,2024-04-16,0.549,0.554,0.531,0.533,144810800,78097380
513360.SH,2024-04-17,0.533,0.546,0.533,0.545,254936800,138253854
513360.SH,2024-04-18,0.546,0.557,0.541,0.556,325248600,178929098
513360.SH,2024-04-19,0.551,0.551,0.537,0.541,134806400,73232111
513360.SH,2024-04-22,0.541,0.547,0.537,0.545,105571000,57362039
513360.SH,2024-04-23,0.55,0.557,0.548,0.556,197506800,109440894
513360.SH,2024-04-24,0.558,0.569,0.556,0.566,186015500,104507016
513360.SH,2024-04-25,0.55,0.551,0.53,0.549,266901200,145664417
513360.SH,2024-04-26,0.562,0.577,0.558,0.573,369885400,210797996
513360.SH,2024-04-29,0.575,0.587,0.574,0.58,246870000,143482434
513360.SH,2024-04-30,0.578,0.578,0.568,0.569,108930900,62341654
513360.SH,2024-05-06,0.583,0.587,0.575,0.581,209391000,121450056
513360.SH,2024-05-07,0.578,0.584,0.574,0.574,127652800,73799474
513360.SH,2024-05-08,0.571,0.574,0.563,0.563,93605300,53204299
513360.SH,2024-05-09,0.566,0.575,0.566,0.574,122772000,70272865
513360.SH,2024-05-10,0.581,0.586,0.577,0.579,146865600,85319206
513360.SH,2024-05-13,0.574,0.579,0.568,0.577,145458700,83565549
513360.SH,2024-05-14,0.583,0.595,0.582,0.595,236483200,139307972
513360.SH,2024-05-15,0.596,0.596,0.586,0.587,111488790,65722020
513360.SH,2024-05-16,0.583,0.584,0.579,0.58,184055000,107068496
513360.SH,2024-05-17,0.58,0.587,0.579,0.581,202147600,117781989
513360.SH,2024-05-20,0.583,0.584,0.579,0.58,102895100,59738308
513360.SH,2024-05-21,0.574,0.578,0.569,0.569,107850200,61749884
513360.SH,2024-05-22,0.564,0.573,0.563,0.569,132067500,75152707
513360.SH,2024-05-23,0.566,0.567,0.555,0.556,111397100,62358567
513360.SH,2024-05-24,0.552,0.558,0.544,0.545,123265600,67762614
513360.SH,2024-05-27,0.546,0.55,0.539,0.547,121602300,66161223
513360.SH,2024-05-28,0.544,0.55,0.544,0.546,105672200,57767876
513360.SH,2024-05-29,0.55,0.554,0.546,0.547,176129100,96993578
513360.SH,2024-05-30,0.549,0.554,0.549,0.551,176397700,97222023
513360.SH,2024-05-31,0.549,0.554,0.549,0.551,83368900,46014690
513360.SH,2024-06-03,0.548,0.548,0.54,0.541,113306500,61582524
513360.SH,2024-06-04,0.539,0.54,0.534,0.537,92789800,49755795
513360.SH,2024-06-05,0.534,0.536,0.532,0.533,98568700,52660797
513360.SH,2024-06-06,0.535,0.538,0.529,0.531,148658000,79168546
513360.SH,2024-06-07,0.533,0.536,0.531,0.532,124810200,66518220
513360.SH,2024-06-11,0.528,0.529,0.525,0.528,91043600,48011642
513360.SH,2024-06-12,0.526,0.53,0.525,0.527,68616300,36139243
513360.SH,2024-06-13,0.529,0.532,0.525,0.525,70269600,37121472
513360.SH,2024-06-14,0.528,0.528,0.525,0.527,74182900,39052580
513360.SH,2024-06-17,0.522,0.524,0.519,0.52,74552600,38893608
513360.SH,2024-06-18,0.521,0.521,0.517,0.518,70538600,36614920
513360.SH,2024-06-19,0.518,0.518,0.512,0.513,52988000,27269649
513360.SH,2024-06-20,0.513,0.515,0.503,0.506,98389900,50005889
513360.SH,2024-06-21,0.504,0.504,0.492,0.494,113459300,56297217
513360.SH,2024-06-24,0.491,0.491,0.481,0.482,92109100,44643863
513360.SH,2024-06-25,0.491,0.498,0.479,0.484,518840500,253961704
513360.SH,2024-06-26,0.482,0.498,0.481,0.497,217772300,106657848
513360.SH,2024-06-27,0.494,0.494,0.486,0.487,106265300,52100264
513360.SH,2024-06-28,0.485,0.494,0.484,0.487,135051000,66185525
513360.SH,2024-07-01,0.486,0.491,0.482,0.489,115132900,55991498
513360.SH,2024-07-02,0.489,0.494,0.486,0.489,122662300,60131080
513360.SH,2024-07-03,0.492,0.498,0.488,0.497,186617000,92187122
513360.SH,2024-07-04,0.5,0.502,0.487,0.488,217411900,107388667
513360.SH,2024-07-05,0.49,0.49,0.481,0.485,126236300,61200071
513360.SH,2024-07-08,0.483,0.483,0.462,0.462,233053666,108990498
513360.SH,2024-07-09,0.461,0.468,0.454,0.465,218960518,101027800
513360.SH,2024-07-10,0.468,0.473,0.465,0.466,91248900,42776058
513360.SH,2024-07-11,0.468,0.472,0.467,0.47,130169232,61104021
513360.SH,2024-07-12,0.47,0.473,0.469,0.47,98869600,46528141
513360.SH,2024-07-15,0.469,0.469,0.46,0.46,67924900,31453434
513360.SH,2024-07-16,0.455,0.456,0.45,0.453,129356800,58515271
513360.SH,2024-07-17,0.453,0.456,0.451,0.452,79339200,35974761
513360.SH,2024-07-18,0.449,0.453,0.442,0.451,174683301,78259098
513360.SH,2024-07-19,0.452,0.455,0.449,0.449,168377300,76200755
513360.SH,2024-07-22,0.453,0.459,0.451,0.458,175009000,79713640
513360.SH,2024-07-23,0.463,0.464,0.453,0.454,91981700,42215367
513360.SH,2024-07-24,0.451,0.453,0.444,0.444,90666100,40672905
