symbol,date,open,high,low,close,volume,amount
159873.SZ,2022-09-28,0.714,0.727,0.703,0.71,10718600,7691503
159873.SZ,2022-09-29,0.71,0.781,0.71,0.727,16673802,12111054
159873.SZ,2022-09-30,0.727,0.74,0.722,0.724,11793100,8596158
159873.SZ,2022-10-10,0.726,0.737,0.71,0.713,13088600,9462375
159873.SZ,2022-10-11,0.711,0.711,0.696,0.701,11509400,8055081
159873.SZ,2022-10-12,0.697,0.707,0.681,0.707,14189700,9803216
159873.SZ,2022-10-13,0.706,0.727,0.702,0.721,9343100,6719671
159873.SZ,2022-10-14,0.73,0.793,0.71,0.793,38001400,29625676
159873.SZ,2022-10-17,0.793,0.87,0.791,0.8,53598000,43120802
159873.SZ,2022-10-18,0.797,0.818,0.784,0.809,35938001,28922706
159873.SZ,2022-10-19,0.801,0.802,0.789,0.796,23695700,18837260
159873.SZ,2022-10-20,0.79,0.819,0.785,0.805,22698400,18314441
159873.SZ,2022-10-21,0.804,0.808,0.791,0.808,15509800,12424155
159873.SZ,2022-10-24,0.807,0.808,0.777,0.781,21677900,17072106
159873.SZ,2022-10-25,0.768,0.783,0.751,0.761,23059900,17581703
159873.SZ,2022-10-26,0.761,0.801,0.761,0.794,23150500,18276425
159873.SZ,2022-10-27,0.789,0.789,0.765,0.778,25502500,19773504
159873.SZ,2022-10-28,0.768,0.777,0.753,0.757,18876300,14450894
159873.SZ,2022-10-31,0.751,0.766,0.744,0.755,16636001,12550076
159873.SZ,2022-11-01,0.753,0.771,0.74,0.77,32009201,24208038
159873.SZ,2022-11-02,0.771,0.795,0.762,0.782,56470100,44095266
159873.SZ,2022-11-03,0.77,0.786,0.766,0.78,19025300,14772804
159873.SZ,2022-11-04,0.781,0.798,0.778,0.791,30257800,23796575
159873.SZ,2022-11-07,0.787,0.793,0.776,0.784,25633100,20086973
159873.SZ,2022-11-08,0.784,0.784,0.77,0.776,11336600,8769238
159873.SZ,2022-11-09,0.777,0.784,0.772,0.774,12198702,9483017
159873.SZ,2022-11-10,0.771,0.782,0.769,0.771,13450900,10415084
159873.SZ,2022-11-11,0.786,0.795,0.766,0.767,27105900,21171670
159873.SZ,2022-11-14,0.767,0.79,0.761,0.786,22980000,17926461
159873.SZ,2022-11-15,0.786,0.795,0.767,0.794,19037803,14839832
159873.SZ,2022-11-16,0.796,0.803,0.786,0.79,12653900,10021548
159873.SZ,2022-11-17,0.788,0.795,0.779,0.788,27822400,21821329
159873.SZ,2022-11-18,0.79,0.81,0.79,0.8,27161700,21789839
159873.SZ,2022-11-21,0.789,0.799,0.78,0.797,14976700,11864008
159873.SZ,2022-11-22,0.792,0.802,0.767,0.771,15109100,11798936
159873.SZ,2022-11-23,0.771,0.773,0.755,0.764,14052000,10689838
159873.SZ,2022-11-24,0.764,0.773,0.763,0.771,8621300,6629213
159873.SZ,2022-11-25,0.77,0.77,0.753,0.762,12102000,9193740
159873.SZ,2022-11-28,0.757,0.763,0.75,0.759,14781200,11159181
159873.SZ,2022-11-29,0.759,0.785,0.751,0.78,20726900,16060344
159873.SZ,2022-11-30,0.785,0.79,0.771,0.776,13202700,10287456
159873.SZ,2022-12-01,0.781,0.795,0.773,0.78,12972200,10128515
159873.SZ,2022-12-02,0.78,0.789,0.78,0.782,12353500,9679324
159873.SZ,2022-12-05,0.785,0.789,0.773,0.78,13063600,10200902
159873.SZ,2022-12-06,0.779,0.782,0.768,0.771,18365100,14209814
159873.SZ,2022-12-07,0.772,0.781,0.763,0.776,19422500,15040560
159873.SZ,2022-12-08,0.783,0.784,0.77,0.776,15015200,11627933
159873.SZ,2022-12-09,0.776,0.793,0.776,0.793,26671100,21016229
159873.SZ,2022-12-12,0.794,0.801,0.79,0.794,13411401,10668115
159873.SZ,2022-12-13,0.794,0.794,0.776,0.784,13685800,10694438
159873.SZ,2022-12-14,0.784,0.784,0.772,0.775,13749700,10676116
159873.SZ,2022-12-15,0.775,0.781,0.771,0.776,10602800,8233155
159873.SZ,2022-12-16,0.773,0.778,0.769,0.772,7282000,5625578
159873.SZ,2022-12-19,0.775,0.775,0.747,0.75,17699600,13340121
159873.SZ,2022-12-20,0.747,0.755,0.735,0.735,9977300,7383198
159873.SZ,2022-12-21,0.739,0.745,0.735,0.737,11158100,8236329
159873.SZ,2022-12-22,0.737,0.753,0.735,0.741,7978500,5926980
159873.SZ,2022-12-23,0.742,0.758,0.739,0.757,28837700,21682183
159873.SZ,2022-12-26,0.759,0.762,0.749,0.75,14535100,10954172
159873.SZ,2022-12-27,0.749,0.763,0.74,0.763,16445700,12377609
159873.SZ,2022-12-28,0.758,0.768,0.758,0.762,17477700,13334299
159873.SZ,2022-12-29,0.761,0.769,0.758,0.765,10032601,7669520
159873.SZ,2022-12-30,0.765,0.768,0.761,0.764,6116600,4676423
159873.SZ,2023-01-03,0.764,0.77,0.758,0.765,9245500,7048753
159873.SZ,2023-01-04,0.763,0.772,0.762,0.767,7439700,5707716
159873.SZ,2023-01-05,0.769,0.782,0.765,0.78,12097400,9392959
159873.SZ,2023-01-06,0.78,0.78,0.772,0.774,8937900,6925291
159873.SZ,2023-01-09,0.774,0.784,0.774,0.782,19310700,15087302
159873.SZ,2023-01-10,0.786,0.793,0.776,0.792,14362000,11335919
159873.SZ,2023-01-11,0.791,0.794,0.785,0.786,14446100,11400854
159873.SZ,2023-01-12,0.785,0.788,0.778,0.783,10612300,8290705
159873.SZ,2023-01-13,0.784,0.808,0.783,0.807,15745700,12629978
159873.SZ,2023-01-16,0.807,0.829,0.807,0.819,12252100,10062925
159873.SZ,2023-01-17,0.819,0.823,0.813,0.815,6353800,5193954
159873.SZ,2023-01-18,0.815,0.819,0.81,0.81,13425500,10907086
159873.SZ,2023-01-19,0.809,0.827,0.806,0.823,12965400,10634873
159873.SZ,2023-01-20,0.822,0.832,0.817,0.819,13749900,11286864
159873.SZ,2023-01-30,0.821,0.83,0.815,0.815,9474500,7761914
159873.SZ,2023-01-31,0.815,0.817,0.802,0.803,16026600,12901500
159873.SZ,2023-02-01,0.807,0.817,0.8,0.816,16815200,13596513
159873.SZ,2023-02-02,0.817,0.827,0.813,0.821,13946700,11447801
159873.SZ,2023-02-03,0.817,0.823,0.809,0.817,9696100,7900995
159873.SZ,2023-02-06,0.817,0.817,0.806,0.809,6790900,5493290
159873.SZ,2023-02-07,0.814,0.815,0.802,0.805,10293100,8298249
159873.SZ,2023-02-08,0.802,0.815,0.802,0.806,13728700,11094940
159873.SZ,2023-02-09,0.806,0.814,0.805,0.813,10445900,8468101
159873.SZ,2023-02-10,0.813,0.819,0.81,0.818,13216400,10787723
159873.SZ,2023-02-13,0.816,0.832,0.816,0.824,9641900,7951646
159873.SZ,2023-02-14,0.824,0.831,0.824,0.83,8974200,7426961
159873.SZ,2023-02-15,0.836,0.836,0.819,0.82,10560100,8676939
159873.SZ,2023-02-16,0.82,0.827,0.808,0.811,14865900,12204929
159873.SZ,2023-02-17,0.819,0.82,0.809,0.81,14898600,12127795
159873.SZ,2023-02-20,0.808,0.818,0.799,0.816,10186500,8237186
159873.SZ,2023-02-21,0.815,0.819,0.809,0.813,7926400,6447484
159873.SZ,2023-02-22,0.817,0.818,0.808,0.811,10483900,8514835
159873.SZ,2023-02-23,0.814,0.818,0.802,0.805,8537500,6898594
159873.SZ,2023-02-24,0.807,0.807,0.798,0.8,15103300,12098139
159873.SZ,2023-02-27,0.8,0.8,0.79,0.791,8048400,6379550
159873.SZ,2023-02-28,0.792,0.802,0.79,0.799,21134000,16847160
159873.SZ,2023-03-01,0.799,0.799,0.792,0.798,10028300,7981159
159873.SZ,2023-03-02,0.798,0.798,0.788,0.789,10811000,8553815
159873.SZ,2023-03-03,0.794,0.797,0.786,0.79,12846100,10147287
159873.SZ,2023-03-06,0.79,0.8,0.79,0.8,12130400,9668067
159873.SZ,2023-03-07,0.799,0.805,0.785,0.786,9455900,7521961
159873.SZ,2023-03-08,0.784,0.788,0.781,0.784,5507500,4321912
159873.SZ,2023-03-09,0.784,0.787,0.779,0.785,5085900,3982083
159873.SZ,2023-03-10,0.782,0.789,0.777,0.784,24186100,18995983
159873.SZ,2023-03-13,0.781,0.784,0.777,0.781,19757300,15410239
159873.SZ,2023-03-14,0.778,0.785,0.771,0.776,8042000,6256071
159873.SZ,2023-03-15,0.779,0.785,0.773,0.774,8710400,6793610
159873.SZ,2023-03-16,0.774,0.783,0.771,0.773,8887500,6895905
159873.SZ,2023-03-17,0.773,0.777,0.759,0.761,19467800,14949101
159873.SZ,2023-03-20,0.757,0.757,0.747,0.753,11717000,8805457
159873.SZ,2023-03-21,0.756,0.768,0.755,0.768,13030200,9944799
159873.SZ,2023-03-22,0.769,0.775,0.765,0.767,8416200,6465535
159873.SZ,2023-03-23,0.767,0.771,0.764,0.768,9593600,7362215
159873.SZ,2023-03-24,0.769,0.777,0.763,0.764,10306600,7924121
159873.SZ,2023-03-27,0.762,0.782,0.759,0.774,10485900,8116251
159873.SZ,2023-03-28,0.775,0.787,0.775,0.783,17687700,13846946
159873.SZ,2023-03-29,0.783,0.783,0.775,0.777,12220800,9512074
159873.SZ,2023-03-30,0.777,0.786,0.775,0.784,10740600,8378738
159873.SZ,2023-03-31,0.781,0.788,0.78,0.785,11390300,8927397
159873.SZ,2023-04-03,0.785,0.785,0.77,0.775,15995200,12383487
159873.SZ,2023-04-04,0.775,0.776,0.768,0.775,13495000,10405555
159873.SZ,2023-04-06,0.775,0.78,0.774,0.78,9704100,7539261
159873.SZ,2023-04-07,0.78,0.793,0.776,0.792,11415100,8988711
159873.SZ,2023-04-10,0.794,0.8,0.792,0.792,12941300,10290164
159873.SZ,2023-04-11,0.793,0.81,0.79,0.794,14066502,11216913
159873.SZ,2023-04-12,0.794,0.798,0.785,0.788,8108800,6397422
159873.SZ,2023-04-13,0.788,0.798,0.78,0.794,9405300,7438317
159873.SZ,2023-04-14,0.797,0.805,0.792,0.796,13891300,11093121
159873.SZ,2023-04-17,0.796,0.797,0.789,0.795,8150800,6458809
159873.SZ,2023-04-18,0.795,0.795,0.789,0.792,6299200,4983792
159873.SZ,2023-04-19,0.791,0.795,0.786,0.786,7730800,6095190
159873.SZ,2023-04-20,0.788,0.789,0.772,0.774,8325500,6482268
159873.SZ,2023-04-21,0.774,0.778,0.762,0.762,12174101,9389464
159873.SZ,2023-04-24,0.764,0.767,0.751,0.755,12847600,9736010
159873.SZ,2023-04-25,0.757,0.758,0.74,0.747,10825402,8078098
159873.SZ,2023-04-26,0.746,0.758,0.746,0.753,4448300,3354047
159873.SZ,2023-04-27,0.754,0.775,0.753,0.77,11518706,8831721
159873.SZ,2023-04-28,0.767,0.77,0.761,0.765,7653500,5850842
159873.SZ,2023-05-04,0.764,0.767,0.758,0.762,5106400,3890406
159873.SZ,2023-05-05,0.762,0.762,0.747,0.749,6341200,4762680
159873.SZ,2023-05-08,0.75,0.752,0.738,0.743,14398500,10656601
159873.SZ,2023-05-09,0.742,0.742,0.732,0.733,10722200,7890178
159873.SZ,2023-05-10,0.733,0.74,0.728,0.739,7377500,5416660
159873.SZ,2023-05-11,0.739,0.746,0.736,0.737,4647400,3431636
159873.SZ,2023-05-12,0.735,0.743,0.734,0.737,4133400,3046760
159873.SZ,2023-05-15,0.737,0.747,0.734,0.747,5358500,3948122
159873.SZ,2023-05-16,0.747,0.752,0.744,0.75,3417000,2561554
159873.SZ,2023-05-17,0.75,0.75,0.743,0.747,4567300,3402203
159873.SZ,2023-05-18,0.747,0.747,0.739,0.741,3186600,2364097
159873.SZ,2023-05-19,0.742,0.753,0.738,0.751,5863600,4384543
159873.SZ,2023-05-22,0.751,0.759,0.75,0.756,6220400,4698042
159873.SZ,2023-05-23,0.755,0.762,0.752,0.753,5131000,3881935
159873.SZ,2023-05-24,0.752,0.752,0.743,0.744,8173100,6112277
159873.SZ,2023-05-25,0.744,0.744,0.734,0.741,8044300,5930855
159873.SZ,2023-05-26,0.74,0.749,0.739,0.745,8377800,6226920
159873.SZ,2023-05-29,0.744,0.751,0.739,0.743,8318600,6183894
159873.SZ,2023-05-30,0.743,0.746,0.729,0.739,10101800,7420434
159873.SZ,2023-05-31,0.741,0.744,0.73,0.732,9462900,6950452
159873.SZ,2023-06-01,0.732,0.736,0.725,0.729,5289900,3863558
159873.SZ,2023-06-02,0.73,0.736,0.729,0.734,10921800,8020981
159873.SZ,2023-06-05,0.732,0.733,0.726,0.729,13028200,9489476
159873.SZ,2023-06-06,0.729,0.73,0.715,0.715,11561500,8365306
159873.SZ,2023-06-07,0.715,0.72,0.71,0.712,9092500,6481460
159873.SZ,2023-06-08,0.712,0.712,0.703,0.705,5794200,4085921
159873.SZ,2023-06-09,0.704,0.717,0.704,0.712,7463300,5300907
159873.SZ,2023-06-12,0.712,0.714,0.705,0.711,5531200,3930734
159873.SZ,2023-06-13,0.711,0.713,0.706,0.71,7724000,5473205
159873.SZ,2023-06-14,0.71,0.717,0.706,0.713,5478000,3907234
159873.SZ,2023-06-15,0.713,0.723,0.708,0.722,7794600,5578274
159873.SZ,2023-06-16,0.723,0.725,0.718,0.722,8088200,5826842
159873.SZ,2023-06-19,0.718,0.721,0.715,0.716,7801814,5588602
159873.SZ,2023-06-20,0.717,0.718,0.711,0.711,3916600,2792616
159873.SZ,2023-06-21,0.711,0.712,0.703,0.703,8772116,6185165
159873.SZ,2023-06-26,0.702,0.703,0.693,0.696,7530900,5251289
159873.SZ,2023-06-27,0.701,0.71,0.695,0.704,6488700,4565708
159873.SZ,2023-06-28,0.704,0.711,0.695,0.7,5236000,3658982
159873.SZ,2023-06-29,0.7,0.707,0.7,0.702,4056000,2851483
159873.SZ,2023-06-30,0.703,0.71,0.703,0.704,3909100,2762508
159873.SZ,2023-07-03,0.704,0.711,0.704,0.709,5026600,3563209
159873.SZ,2023-07-04,0.708,0.712,0.705,0.711,9581200,6797968
159873.SZ,2023-07-05,0.711,0.712,0.704,0.705,7969200,5633947
159873.SZ,2023-07-06,0.705,0.706,0.696,0.698,6412700,4494055
159873.SZ,2023-07-07,0.698,0.701,0.694,0.696,3487200,2425086
159873.SZ,2023-07-10,0.697,0.704,0.696,0.699,6372400,4457098
159873.SZ,2023-07-11,0.7,0.703,0.696,0.702,5342100,3739395
159873.SZ,2023-07-12,0.702,0.704,0.694,0.695,7375000,5156100
159873.SZ,2023-07-13,0.699,0.708,0.699,0.706,5814000,4099394
159873.SZ,2023-07-14,0.708,0.708,0.7,0.702,7443800,5226042
159873.SZ,2023-07-17,0.701,0.701,0.692,0.695,4817900,3347260
159873.SZ,2023-07-18,0.692,0.693,0.689,0.689,7690900,5312099
159873.SZ,2023-07-19,0.691,0.692,0.686,0.686,12974300,8925554
159873.SZ,2023-07-20,0.69,0.694,0.687,0.688,6956800,4800717
159873.SZ,2023-07-21,0.687,0.699,0.687,0.697,8314800,5784020
159873.SZ,2023-07-24,0.702,0.703,0.696,0.698,6155800,4305167
159873.SZ,2023-07-25,0.7,0.706,0.7,0.706,7543600,5305433
159873.SZ,2023-07-26,0.705,0.712,0.704,0.711,8599800,6095719
159873.SZ,2023-07-27,0.713,0.713,0.706,0.709,9301900,6591620
159873.SZ,2023-07-28,0.71,0.716,0.707,0.715,33932000,24060115
159873.SZ,2023-07-31,0.718,0.722,0.701,0.703,29434500,20826473
159873.SZ,2023-08-01,0.7,0.706,0.693,0.696,10675300,7464206
159873.SZ,2023-08-02,0.695,0.695,0.683,0.685,23868600,16375228
159873.SZ,2023-08-03,0.684,0.689,0.682,0.688,9380100,6437845
159873.SZ,2023-08-04,0.692,0.694,0.685,0.686,8952100,6153279
159873.SZ,2023-08-07,0.687,0.687,0.662,0.666,24658200,16437359
159873.SZ,2023-08-08,0.668,0.668,0.659,0.664,13731800,9118158
159873.SZ,2023-08-09,0.663,0.676,0.663,0.673,43395700,28911366
159873.SZ,2023-08-10,0.67,0.672,0.667,0.672,7171800,4799890
159873.SZ,2023-08-11,0.672,0.672,0.663,0.663,10536714,7022117
159873.SZ,2023-08-14,0.66,0.662,0.653,0.662,6892300,4520926
159873.SZ,2023-08-15,0.663,0.663,0.654,0.66,12126300,7952853
159873.SZ,2023-08-16,0.66,0.669,0.66,0.66,9572700,6365042
159873.SZ,2023-08-17,0.66,0.661,0.653,0.66,9683600,6367945
159873.SZ,2023-08-18,0.66,0.66,0.647,0.648,14535300,9495544
159873.SZ,2023-08-21,0.646,0.656,0.643,0.645,14258300,9259554
159873.SZ,2023-08-22,0.65,0.65,0.633,0.643,9564100,6109659
159873.SZ,2023-08-23,0.645,0.645,0.628,0.63,10715000,6778377
159873.SZ,2023-08-24,0.631,0.643,0.626,0.637,6380501,4051984
159873.SZ,2023-08-25,0.637,0.639,0.629,0.632,9276700,5873435
159873.SZ,2023-08-28,0.66,0.669,0.632,0.636,11538800,7426140
159873.SZ,2023-08-29,0.636,0.653,0.636,0.652,8881300,5750368
159873.SZ,2023-08-30,0.652,0.658,0.65,0.652,6958801,4540311
159873.SZ,2023-08-31,0.65,0.652,0.646,0.65,7662300,4972141
159873.SZ,2023-09-01,0.651,0.655,0.648,0.65,7691100,5001153
159873.SZ,2023-09-04,0.651,0.658,0.65,0.655,7823300,5112520
159873.SZ,2023-09-05,0.654,0.656,0.65,0.655,13056000,8504210
159873.SZ,2023-09-06,0.654,0.654,0.646,0.649,9545800,6187353
159873.SZ,2023-09-07,0.65,0.65,0.638,0.639,9431301,6045878
159873.SZ,2023-09-08,0.643,0.643,0.637,0.641,9894300,6340190
159873.SZ,2023-09-11,0.641,0.659,0.641,0.659,14746100,9629883
159873.SZ,2023-09-12,0.654,0.659,0.653,0.655,5642702,3697400
159873.SZ,2023-09-13,0.655,0.656,0.645,0.649,13889200,8985507
159873.SZ,2023-09-14,0.649,0.653,0.644,0.649,9798300,6345025
159873.SZ,2023-09-15,0.649,0.664,0.646,0.659,15763200,10377551
159873.SZ,2023-09-18,0.66,0.668,0.66,0.666,4401700,2924056
159873.SZ,2023-09-19,0.666,0.669,0.659,0.664,17106600,11323395
159873.SZ,2023-09-20,0.663,0.663,0.657,0.658,4243300,2792352
159873.SZ,2023-09-21,0.656,0.656,0.649,0.651,18142921,11800734
159873.SZ,2023-09-22,0.65,0.658,0.644,0.656,17646300,11541918
159873.SZ,2023-09-25,0.656,0.666,0.654,0.663,5650200,3746458
159873.SZ,2023-09-26,0.662,0.664,0.657,0.659,10805100,7129300
159873.SZ,2023-09-27,0.659,0.667,0.659,0.667,21130101,14047678
159873.SZ,2023-09-28,0.667,0.667,0.66,0.662,8440300,5584181
159873.SZ,2023-10-09,0.662,0.662,0.653,0.659,13677100,8994298
159873.SZ,2023-10-10,0.66,0.66,0.648,0.649,13038703,8476560
159873.SZ,2023-10-11,0.649,0.671,0.649,0.664,10405700,6917788
159873.SZ,2023-10-12,0.664,0.67,0.66,0.664,35616500,23665284
159873.SZ,2023-10-13,0.664,0.667,0.659,0.667,17257200,11463335
159873.SZ,2023-10-16,0.665,0.668,0.653,0.655,16678200,10921311
159873.SZ,2023-10-17,0.652,0.656,0.644,0.652,21728800,14050068
159873.SZ,2023-10-18,0.652,0.652,0.635,0.637,12495301,7969553
159873.SZ,2023-10-19,0.633,0.635,0.627,0.629,14351400,9045166
159873.SZ,2023-10-20,0.625,0.629,0.62,0.621,4173100,2601419
159873.SZ,2023-10-23,0.621,0.627,0.612,0.615,9565701,5906846
159873.SZ,2023-10-24,0.619,0.622,0.609,0.619,9331800,5731541
159873.SZ,2023-10-25,0.622,0.622,0.611,0.612,10639300,6566299
159873.SZ,2023-10-26,0.611,0.622,0.607,0.619,13868111,8537266
159873.SZ,2023-10-27,0.618,0.645,0.615,0.641,14384911,9160218
159873.SZ,2023-10-30,0.642,0.659,0.641,0.656,13831700,9040265
159873.SZ,2023-10-31,0.65,0.662,0.65,0.661,9391400,6184420
159873.SZ,2023-11-01,0.663,0.664,0.653,0.66,8871100,5834678
159873.SZ,2023-11-02,0.656,0.66,0.652,0.652,6519300,4266753
159873.SZ,2023-11-03,0.652,0.661,0.652,0.656,9378600,6166027
159873.SZ,2023-11-06,0.661,0.668,0.659,0.666,8659500,5758446
159873.SZ,2023-11-07,0.661,0.664,0.66,0.661,8016100,5305383
159873.SZ,2023-11-08,0.661,0.672,0.66,0.669,6231700,4165458
159873.SZ,2023-11-09,0.668,0.676,0.663,0.665,12325900,8204056
159873.SZ,2023-11-10,0.665,0.667,0.657,0.663,6696400,4437783
159873.SZ,2023-11-13,0.662,0.665,0.655,0.658,11223900,7374038
159873.SZ,2023-11-14,0.659,0.665,0.659,0.662,8664600,5726538
159873.SZ,2023-11-15,0.665,0.669,0.664,0.666,6202800,4131230
159873.SZ,2023-11-16,0.662,0.665,0.656,0.657,6804700,4477684
159873.SZ,2023-11-17,0.655,0.663,0.653,0.662,13945600,9194272
159873.SZ,2023-11-20,0.664,0.672,0.662,0.669,13327806,8907887
159873.SZ,2023-11-21,0.669,0.677,0.669,0.671,8944600,6023390
159873.SZ,2023-11-22,0.672,0.672,0.662,0.662,14021700,9364191
159873.SZ,2023-11-23,0.663,0.671,0.663,0.671,13556500,9058213
159873.SZ,2023-11-24,0.668,0.671,0.665,0.67,8683601,5793243
159873.SZ,2023-11-27,0.665,0.672,0.662,0.665,15101649,10023743
159873.SZ,2023-11-28,0.661,0.675,0.66,0.673,12758900,8580417
159873.SZ,2023-11-29,0.674,0.677,0.668,0.668,10115400,6786625
159873.SZ,2023-11-30,0.669,0.675,0.669,0.675,8733403,5871858
159873.SZ,2023-12-01,0.675,0.677,0.67,0.675,10546400,7086452
159873.SZ,2023-12-04,0.676,0.677,0.667,0.668,12453300,8344881
159873.SZ,2023-12-05,0.667,0.67,0.658,0.658,10477000,6946258
159873.SZ,2023-12-06,0.661,0.664,0.652,0.659,11826600,7784451
159873.SZ,2023-12-07,0.658,0.659,0.653,0.657,9829500,6438297
159873.SZ,2023-12-08,0.659,0.673,0.652,0.667,7959800,5253485
159873.SZ,2023-12-11,0.667,0.672,0.657,0.67,0,0
159873.SZ,2023-12-12,0.67,0.67,0.661,0.664,7906100,5235995
159873.SZ,2023-12-13,0.661,0.666,0.66,0.66,0,0
159873.SZ,2023-12-14,0.664,0.664,0.652,0.652,0,0
159873.SZ,2023-12-15,0.655,0.657,0.647,0.649,10771400,7031532
159873.SZ,2023-12-18,0.648,0.656,0.645,0.646,0,0
159873.SZ,2023-12-19,0.646,0.648,0.642,0.647,0,0
159873.SZ,2023-12-20,0.649,0.65,0.642,0.642,12117000,7818921
159873.SZ,2023-12-21,0.64,0.645,0.635,0.644,9719400,6230790
159873.SZ,2023-12-22,0.644,0.644,0.636,0.639,5706800,3642908
159873.SZ,2023-12-25,0.637,0.641,0.636,0.64,7787700,4959216
159873.SZ,2023-12-26,0.636,0.638,0.629,0.633,8158300,5157362
159873.SZ,2023-12-27,0.633,0.638,0.63,0.636,9829700,6242185
159873.SZ,2023-12-28,0.637,0.654,0.636,0.651,7217300,4687356
159873.SZ,2023-12-29,0.651,0.657,0.651,0.655,6824200,4471422
159873.SZ,2024-01-02,0.657,0.657,0.649,0.65,6118100,3985739
159873.SZ,2024-01-03,0.65,0.655,0.646,0.648,6293200,4080661
159873.SZ,2024-01-04,0.645,0.646,0.641,0.645,6277100,4036197
159873.SZ,2024-01-05,0.644,0.644,0.631,0.632,4582000,2907676
159873.SZ,2024-01-08,0.63,0.633,0.622,0.623,8088400,5061832
159873.SZ,2024-01-09,0.623,0.632,0.621,0.626,8517301,5322727
159873.SZ,2024-01-10,0.626,0.633,0.621,0.626,3981400,2496182
159873.SZ,2024-01-11,0.626,0.634,0.623,0.632,9045800,5711104
159873.SZ,2024-01-12,0.627,0.633,0.623,0.623,6996500,4385844
159873.SZ,2024-01-15,0.62,0.629,0.618,0.623,7868500,4912229
159873.SZ,2024-01-16,0.621,0.621,0.61,0.618,9153700,5612983
159873.SZ,2024-01-17,0.618,0.618,0.605,0.605,10124100,6184266
159873.SZ,2024-01-18,0.608,0.608,0.587,0.603,10599200,6267782
159873.SZ,2024-01-19,0.608,0.608,0.6,0.602,8201500,4962842
159873.SZ,2024-01-22,0.599,0.601,0.573,0.579,16248700,9530058
159873.SZ,2024-01-23,0.579,0.584,0.571,0.583,8338900,4820545
159873.SZ,2024-01-24,0.585,0.588,0.57,0.587,10741700,6181758
159873.SZ,2024-01-25,0.592,0.6,0.583,0.597,15182800,8993592
159873.SZ,2024-01-26,0.594,0.602,0.589,0.591,12259900,7297102
159873.SZ,2024-01-29,0.593,0.593,0.577,0.578,11283200,6547607
159873.SZ,2024-01-30,0.576,0.576,0.566,0.567,8984500,5142174
159873.SZ,2024-01-31,0.567,0.567,0.548,0.551,11563000,6407348
159873.SZ,2024-02-01,0.546,0.56,0.539,0.552,9524800,5255188
159873.SZ,2024-02-02,0.55,0.555,0.523,0.538,13205200,7118196
159873.SZ,2024-02-05,0.53,0.55,0.513,0.536,10725800,5778792
159873.SZ,2024-02-06,0.535,0.58,0.531,0.577,15719300,8839130
159873.SZ,2024-02-07,0.586,0.596,0.576,0.59,13205400,7806304
159873.SZ,2024-02-08,0.587,0.609,0.587,0.6,3732000,2256419
159873.SZ,2024-02-19,0.601,0.606,0.595,0.6,3519700,2118738
159873.SZ,2024-02-20,0.599,0.603,0.593,0.6,5257500,3135888
159873.SZ,2024-02-21,0.6,0.613,0.595,0.604,7825100,4734006
159873.SZ,2024-02-22,0.611,0.611,0.598,0.601,12225600,7342863
159873.SZ,2024-02-23,0.602,0.604,0.595,0.604,7603300,4549160
159873.SZ,2024-02-26,0.608,0.613,0.599,0.608,11608300,7070154
159873.SZ,2024-02-27,0.607,0.614,0.603,0.613,12350400,7503800
159873.SZ,2024-02-28,0.613,0.627,0.599,0.6,13435900,8251621
159873.SZ,2024-02-29,0.593,0.615,0.593,0.615,6700300,4076543
159873.SZ,2024-03-01,0.615,0.615,0.607,0.613,3364900,2054182
159873.SZ,2024-03-04,0.622,0.624,0.613,0.619,9923100,6115823
159873.SZ,2024-03-05,0.617,0.618,0.611,0.612,9720701,5964554
159873.SZ,2024-03-06,0.612,0.617,0.605,0.612,13966400,8552805
159873.SZ,2024-03-07,0.619,0.619,0.598,0.6,15170000,9142155
159873.SZ,2024-03-08,0.595,0.602,0.594,0.6,7309200,4366323
159873.SZ,2024-03-11,0.599,0.615,0.598,0.615,12603500,7649606
159873.SZ,2024-03-12,0.614,0.624,0.614,0.622,17015200,10565996
159873.SZ,2024-03-13,0.622,0.622,0.615,0.619,11371700,7027884
159873.SZ,2024-03-14,0.621,0.629,0.614,0.618,10208000,6343416
159873.SZ,2024-03-15,0.618,0.626,0.612,0.62,10460300,6446996
159873.SZ,2024-03-18,0.62,0.628,0.615,0.628,15667000,9755373
159873.SZ,2024-03-19,0.629,0.629,0.622,0.622,7780300,4857467
159873.SZ,2024-03-20,0.622,0.628,0.617,0.625,5939400,3706351
159873.SZ,2024-03-21,0.626,0.626,0.616,0.617,9434700,5842270
159873.SZ,2024-03-22,0.615,0.617,0.605,0.608,11740400,7151264
159873.SZ,2024-03-25,0.608,0.61,0.596,0.596,8204800,4933022
159873.SZ,2024-03-26,0.595,0.598,0.591,0.593,6758900,4010903
159873.SZ,2024-03-27,0.593,0.597,0.587,0.588,10958300,6493342
159873.SZ,2024-03-28,0.588,0.592,0.581,0.585,8158400,4786387
159873.SZ,2024-03-29,0.585,0.59,0.581,0.589,8013800,4685029
159873.SZ,2024-04-01,0.589,0.598,0.589,0.597,3800600,2256781
159873.SZ,2024-04-02,0.597,0.597,0.588,0.591,3080000,1817515
159873.SZ,2024-04-03,0.591,0.592,0.586,0.587,4713200,2776046
159873.SZ,2024-04-08,0.585,0.585,0.571,0.571,4374000,2513199
159873.SZ,2024-04-09,0.57,0.582,0.57,0.581,5893400,3395299
