symbol,date,open,high,low,close,volume,amount
159602.SZ,2023-05-12,0.793,0.794,0.782,0.783,25479103,20053423
159602.SZ,2023-05-15,0.786,0.794,0.781,0.793,31200177,24543006
159602.SZ,2023-05-16,0.798,0.798,0.79,0.793,14913103,11844442
159602.SZ,2023-05-17,0.797,0.797,0.784,0.787,17953308,14139800
159602.SZ,2023-05-18,0.787,0.79,0.78,0.783,22085203,17332036
159602.SZ,2023-05-19,0.781,0.786,0.777,0.782,17764706,13882365
159602.SZ,2023-05-22,0.782,0.792,0.779,0.787,64931710,51099002
159602.SZ,2023-05-23,0.794,0.794,0.778,0.778,123045614,96422952
159602.SZ,2023-05-24,0.778,0.778,0.769,0.77,40438701,31280258
159602.SZ,2023-05-25,0.77,0.77,0.76,0.764,36406633,27840594
159602.SZ,2023-05-26,0.765,0.765,0.755,0.763,22850312,17370160
159602.SZ,2023-05-29,0.762,0.766,0.754,0.756,23694903,17951786
159602.SZ,2023-05-30,0.76,0.76,0.746,0.754,35285707,26479402
159602.SZ,2023-05-31,0.755,0.755,0.741,0.745,36590054,27268326
159602.SZ,2023-06-01,0.747,0.755,0.744,0.748,26530506,19908738
159602.SZ,2023-06-02,0.754,0.764,0.754,0.762,25315300,19246762
159602.SZ,2023-06-05,0.763,0.763,0.754,0.756,32829407,24831971
159602.SZ,2023-06-06,0.758,0.763,0.75,0.751,55427709,41831260
159602.SZ,2023-06-07,0.755,0.755,0.745,0.748,29819900,22365855
159602.SZ,2023-06-08,0.748,0.756,0.745,0.753,33212203,24953356
159602.SZ,2023-06-09,0.756,0.759,0.753,0.757,17616800,13323358
159602.SZ,2023-06-12,0.761,0.764,0.753,0.759,29258401,22136725
159602.SZ,2023-06-13,0.761,0.766,0.757,0.763,64633804,49399256
159602.SZ,2023-06-14,0.763,0.771,0.763,0.764,19042104,14608441
159602.SZ,2023-06-15,0.769,0.782,0.766,0.779,200773996,156515715
159602.SZ,2023-06-16,0.783,0.789,0.781,0.787,27910319,21905213
159602.SZ,2023-06-19,0.774,0.787,0.774,0.777,21865204,17034661
159602.SZ,2023-06-20,0.78,0.782,0.776,0.776,11929645,9284036
159602.SZ,2023-06-21,0.779,0.779,0.768,0.768,22066102,17096038
159602.SZ,2023-06-26,0.767,0.767,0.757,0.759,17519110,13303316
159602.SZ,2023-06-27,0.756,0.766,0.756,0.764,23681746,18075351
159602.SZ,2023-06-28,0.763,0.767,0.76,0.766,44955127,34321590
159602.SZ,2023-06-29,0.769,0.769,0.758,0.76,14900400,11337237
159602.SZ,2023-06-30,0.763,0.767,0.755,0.764,17183501,13121698
159602.SZ,2023-07-03,0.763,0.777,0.763,0.775,20322120,15694536
159602.SZ,2023-07-04,0.773,0.777,0.772,0.777,16909744,13081063
159602.SZ,2023-07-05,0.777,0.777,0.767,0.77,14899246,11463656
159602.SZ,2023-07-06,0.767,0.77,0.761,0.762,19901851,15216458
159602.SZ,2023-07-07,0.765,0.765,0.756,0.758,16553206,12575031
159602.SZ,2023-07-10,0.76,0.771,0.76,0.765,23175120,17757339
159602.SZ,2023-07-11,0.765,0.772,0.765,0.771,13779404,10594859
159602.SZ,2023-07-12,0.769,0.777,0.769,0.77,10367045,8009084
159602.SZ,2023-07-13,0.783,0.786,0.771,0.786,25726901,20165104
159602.SZ,2023-07-14,0.785,0.788,0.784,0.785,17805507,13975032
159602.SZ,2023-07-17,0.781,0.781,0.776,0.779,9072919,7054611
159602.SZ,2023-07-18,0.778,0.78,0.774,0.778,36017550,27956477
159602.SZ,2023-07-19,0.774,0.778,0.773,0.777,28149605,21839458
159602.SZ,2023-07-20,0.778,0.785,0.773,0.776,16030910,12497281
159602.SZ,2023-07-21,0.773,0.781,0.772,0.776,7515703,5836588
159602.SZ,2023-07-24,0.772,0.773,0.768,0.77,19865501,15296395
159602.SZ,2023-07-25,0.779,0.794,0.779,0.794,32915815,26022044
159602.SZ,2023-07-26,0.79,0.793,0.789,0.792,13953100,11041147
159602.SZ,2023-07-27,0.794,0.797,0.789,0.79,17962602,14263420
159602.SZ,2023-07-28,0.786,0.81,0.786,0.808,28155905,22602492
159602.SZ,2023-07-31,0.808,0.824,0.808,0.815,24913049,20372163
159602.SZ,2023-08-01,0.814,0.817,0.807,0.808,24263517,19675743
159602.SZ,2023-08-02,0.808,0.811,0.8,0.803,33727685,27121096
159602.SZ,2023-08-03,0.803,0.811,0.802,0.811,34689717,27985501
159602.SZ,2023-08-04,0.818,0.821,0.811,0.813,28702940,23442638
159602.SZ,2023-08-07,0.811,0.811,0.806,0.81,20120107,16254059
159602.SZ,2023-08-08,0.804,0.815,0.804,0.81,22751704,18416940
159602.SZ,2023-08-09,0.818,0.818,0.806,0.809,10511802,8498810
159602.SZ,2023-08-10,0.813,0.813,0.802,0.807,21490000,17326066
159602.SZ,2023-08-11,0.81,0.81,0.789,0.791,29692803,23648704
159602.SZ,2023-08-14,0.784,0.784,0.774,0.782,21546102,16783450
159602.SZ,2023-08-15,0.784,0.784,0.774,0.779,18690700,14562615
159602.SZ,2023-08-16,0.774,0.781,0.774,0.775,17485000,13588947
159602.SZ,2023-08-17,0.775,0.779,0.768,0.778,14479301,11191641
159602.SZ,2023-08-18,0.781,0.781,0.768,0.768,21751802,16812160
159602.SZ,2023-08-21,0.768,0.768,0.758,0.759,17874901,13629050
159602.SZ,2023-08-22,0.76,0.768,0.754,0.764,27389005,20811732
159602.SZ,2023-08-23,0.764,0.764,0.751,0.753,22589801,17133378
159602.SZ,2023-08-24,0.762,0.766,0.754,0.762,23778301,18095080
159602.SZ,2023-08-25,0.755,0.764,0.755,0.76,29763009,22582608
159602.SZ,2023-08-28,0.783,0.795,0.766,0.77,34302083,26736697
159602.SZ,2023-08-29,0.767,0.782,0.767,0.775,25092500,19435180
159602.SZ,2023-08-30,0.779,0.781,0.774,0.776,27020103,20991726
159602.SZ,2023-08-31,0.778,0.778,0.77,0.773,18697500,14473117
159602.SZ,2023-09-01,0.777,0.782,0.775,0.777,10739401,8350679
159602.SZ,2023-09-04,0.78,0.791,0.78,0.788,29534001,23226484
159602.SZ,2023-09-05,0.789,0.789,0.782,0.782,8088801,6344107
159602.SZ,2023-09-06,0.78,0.782,0.776,0.779,26666104,20779144
159602.SZ,2023-09-07,0.784,0.784,0.768,0.768,11796800,9106569
159602.SZ,2023-09-08,0.762,0.767,0.759,0.763,20080101,15284397
159602.SZ,2023-09-11,0.766,0.772,0.76,0.767,14813901,11344782
159602.SZ,2023-09-12,0.768,0.768,0.764,0.765,6470600,4955520
159602.SZ,2023-09-13,0.767,0.768,0.757,0.76,14240607,10849056
159602.SZ,2023-09-14,0.763,0.765,0.757,0.76,25517301,19404141
159602.SZ,2023-09-15,0.764,0.764,0.752,0.755,84856700,64291848
159602.SZ,2023-09-18,0.754,0.762,0.751,0.761,20479301,15525940
159602.SZ,2023-09-19,0.762,0.762,0.755,0.759,16285707,12350139
159602.SZ,2023-09-20,0.761,0.761,0.756,0.757,7259803,5497548
159602.SZ,2023-09-21,0.758,0.758,0.748,0.749,12671504,9526694
159602.SZ,2023-09-22,0.749,0.765,0.744,0.763,17241806,13015195
159602.SZ,2023-09-25,0.762,0.763,0.758,0.758,8499800,6464491
159602.SZ,2023-09-26,0.758,0.76,0.753,0.754,4839200,3658051
159602.SZ,2023-09-27,0.754,0.761,0.752,0.756,10475900,7915566
159602.SZ,2023-09-28,0.759,0.759,0.749,0.751,34541501,25951542
159602.SZ,2023-10-09,0.748,0.748,0.738,0.746,14537705,10819584
159602.SZ,2023-10-10,0.746,0.752,0.741,0.742,29336603,21843073
159602.SZ,2023-10-11,0.744,0.75,0.743,0.745,21814602,16273884
159602.SZ,2023-10-12,0.749,0.754,0.748,0.75,21970904,16480139
159602.SZ,2023-10-13,0.746,0.746,0.738,0.741,21132601,15644054
159602.SZ,2023-10-16,0.741,0.741,0.73,0.732,20036220,14720710
159602.SZ,2023-10-17,0.735,0.736,0.73,0.733,20224600,14825648
159602.SZ,2023-10-18,0.733,0.735,0.73,0.73,22158205,16208304
159602.SZ,2023-10-19,0.728,0.728,0.713,0.717,23725211,17065080
159602.SZ,2023-10-20,0.711,0.715,0.706,0.709,20201128,14356210
159602.SZ,2023-10-23,0.706,0.707,0.696,0.702,27170202,19073849
159602.SZ,2023-10-24,0.705,0.708,0.696,0.704,19981103,14010415
159602.SZ,2023-10-25,0.707,0.712,0.705,0.707,16523900,11714815
159602.SZ,2023-10-26,0.703,0.709,0.701,0.707,17830006,12559871
159602.SZ,2023-10-27,0.707,0.72,0.704,0.717,25375934,18095601
159602.SZ,2023-10-30,0.717,0.725,0.715,0.722,23510803,16924502
159602.SZ,2023-10-31,0.722,0.722,0.716,0.72,21599000,15535145
159602.SZ,2023-11-01,0.725,0.728,0.719,0.72,22544304,16253721
159602.SZ,2023-11-02,0.722,0.725,0.716,0.716,19510902,14073302
159602.SZ,2023-11-03,0.717,0.725,0.717,0.721,15114200,10906032
159602.SZ,2023-11-06,0.723,0.732,0.723,0.731,10916704,7964765
159602.SZ,2023-11-07,0.731,0.731,0.724,0.729,25528701,18569052
159602.SZ,2023-11-08,0.728,0.728,0.721,0.724,10554001,7646602
159602.SZ,2023-11-09,0.722,0.728,0.722,0.726,18001600,13056662
159602.SZ,2023-11-10,0.722,0.723,0.717,0.719,25362112,18250187
159602.SZ,2023-11-13,0.72,0.722,0.715,0.719,16053801,11525949
159602.SZ,2023-11-14,0.718,0.723,0.714,0.718,23383700,16771803
159602.SZ,2023-11-15,0.725,0.728,0.721,0.724,28870911,20876937
159602.SZ,2023-11-16,0.724,0.724,0.716,0.717,14997901,10772982
159602.SZ,2023-11-17,0.716,0.716,0.71,0.716,11197301,7985178
159602.SZ,2023-11-20,0.716,0.719,0.71,0.716,12408620,8873228
159602.SZ,2023-11-21,0.717,0.724,0.717,0.719,23704000,17073095
159602.SZ,2023-11-22,0.717,0.718,0.711,0.712,15505000,11070703
159602.SZ,2023-11-23,0.711,0.714,0.707,0.713,22819500,16233163
159602.SZ,2023-11-24,0.711,0.711,0.706,0.708,15800401,11194748
159602.SZ,2023-11-27,0.707,0.707,0.697,0.701,15122001,10579210
159602.SZ,2023-11-28,0.701,0.703,0.698,0.702,11834003,8287205
159602.SZ,2023-11-29,0.701,0.702,0.694,0.697,15778606,11006274
159602.SZ,2023-11-30,0.699,0.7,0.694,0.7,14426301,10053863
159602.SZ,2023-12-01,0.697,0.697,0.687,0.693,19047605,13168399
159602.SZ,2023-12-04,0.692,0.694,0.688,0.69,8189714,5660351
159602.SZ,2023-12-05,0.687,0.687,0.674,0.675,18086603,12296685
159602.SZ,2023-12-06,0.675,0.68,0.673,0.675,16775804,11330583
159602.SZ,2023-12-07,0.675,0.676,0.669,0.673,18933604,12735178
159602.SZ,2023-12-08,0.674,0.68,0.673,0.676,25013402,16910498
159602.SZ,2023-12-11,0.674,0.683,0.666,0.68,0,0
159602.SZ,2023-12-12,0.68,0.682,0.677,0.682,0,0
159602.SZ,2023-12-13,0.682,0.682,0.668,0.669,0,0
159602.SZ,2023-12-14,0.671,0.677,0.665,0.665,19486307,13066237
159602.SZ,2023-12-15,0.665,0.675,0.664,0.667,24489701,16370709
159602.SZ,2023-12-18,0.664,0.668,0.658,0.664,0,0
159602.SZ,2023-12-19,0.662,0.667,0.66,0.665,0,0
159602.SZ,2023-12-20,0.666,0.668,0.66,0.66,16281606,10812657
159602.SZ,2023-12-21,0.661,0.67,0.659,0.669,18261012,12133731
159602.SZ,2023-12-22,0.668,0.674,0.664,0.671,19367202,12941380
159602.SZ,2023-12-25,0.67,0.672,0.668,0.672,8038002,5384272
159602.SZ,2023-12-26,0.671,0.671,0.664,0.666,11496502,7658816
159602.SZ,2023-12-27,0.666,0.669,0.663,0.666,15160319,10099936
159602.SZ,2023-12-28,0.667,0.688,0.667,0.686,26250065,17832074
159602.SZ,2023-12-29,0.686,0.69,0.684,0.686,16527346,11350694
159602.SZ,2024-01-02,0.687,0.688,0.676,0.677,13913101,9452227
159602.SZ,2024-01-03,0.673,0.677,0.67,0.675,15965600,10740714
159602.SZ,2024-01-04,0.671,0.672,0.662,0.667,16392200,10929569
159602.SZ,2024-01-05,0.667,0.671,0.66,0.663,16933400,11283798
159602.SZ,2024-01-08,0.663,0.666,0.654,0.656,72904711,47863878
159602.SZ,2024-01-09,0.653,0.661,0.653,0.657,19678104,12924876
159602.SZ,2024-01-10,0.657,0.661,0.652,0.655,15112000,9904287
159602.SZ,2024-01-11,0.656,0.661,0.652,0.657,12138701,7951612
159602.SZ,2024-01-12,0.657,0.659,0.652,0.654,24167103,15837898
159602.SZ,2024-01-15,0.652,0.659,0.649,0.653,9738716,6357572
159602.SZ,2024-01-16,0.653,0.657,0.648,0.656,18395201,11992925
159602.SZ,2024-01-17,0.655,0.655,0.639,0.64,17979703,11623975
159602.SZ,2024-01-18,0.638,0.66,0.63,0.655,59325107,37991276
159602.SZ,2024-01-19,0.657,0.657,0.648,0.653,27247703,17786654
159602.SZ,2024-01-22,0.652,0.658,0.641,0.648,39763401,25966217
159602.SZ,2024-01-23,0.643,0.651,0.641,0.647,28075201,18143759
159602.SZ,2024-01-24,0.648,0.657,0.639,0.655,31382100,20312542
159602.SZ,2024-01-25,0.651,0.669,0.651,0.668,39144006,25989614
159602.SZ,2024-01-26,0.664,0.668,0.662,0.665,36898606,24538596
159602.SZ,2024-01-29,0.664,0.667,0.658,0.658,23680800,15677430
159602.SZ,2024-01-30,0.653,0.656,0.645,0.647,28766102,18698153
159602.SZ,2024-01-31,0.65,0.65,0.639,0.643,23997301,15433431
159602.SZ,2024-02-01,0.642,0.651,0.638,0.644,25886313,16695370
159602.SZ,2024-02-02,0.645,0.647,0.623,0.638,28970904,18452986
159602.SZ,2024-02-05,0.636,0.654,0.629,0.647,33201304,21273942
159602.SZ,2024-02-06,0.644,0.671,0.643,0.669,38346304,25356778
159602.SZ,2024-02-07,0.671,0.672,0.666,0.671,25860102,17304915
159602.SZ,2024-02-08,0.672,0.679,0.672,0.679,27484413,18566790
159602.SZ,2024-02-19,0.69,0.69,0.678,0.685,24952503,17006311
159602.SZ,2024-02-20,0.676,0.688,0.676,0.684,21078502,14403556
159602.SZ,2024-02-21,0.68,0.707,0.68,0.698,50392005,35163949
159602.SZ,2024-02-22,0.698,0.703,0.692,0.703,22393405,15647563
159602.SZ,2024-02-23,0.7,0.706,0.696,0.703,17080404,11995621
159602.SZ,2024-02-26,0.702,0.702,0.69,0.691,18919011,13158065
159602.SZ,2024-02-27,0.69,0.699,0.69,0.699,22561620,15665946
159602.SZ,2024-02-28,0.701,0.704,0.692,0.692,22266805,15552115
159602.SZ,2024-02-29,0.691,0.702,0.69,0.701,18631417,12993639
159602.SZ,2024-03-01,0.702,0.706,0.697,0.705,101148400,71171216
159602.SZ,2024-03-04,0.704,0.708,0.702,0.706,34852301,24598401
159602.SZ,2024-03-05,0.704,0.719,0.702,0.719,36863840,26231420
159602.SZ,2024-03-06,0.719,0.721,0.711,0.714,16714001,11925167
159602.SZ,2024-03-07,0.714,0.715,0.707,0.709,33039403,23523267
159602.SZ,2024-03-08,0.711,0.715,0.706,0.713,39401701,27965164
159602.SZ,2024-03-11,0.713,0.729,0.713,0.728,22610400,16328175
159602.SZ,2024-03-12,0.728,0.736,0.726,0.732,101942405,74676350
159602.SZ,2024-03-13,0.734,0.735,0.725,0.726,26480415,19317924
159602.SZ,2024-03-14,0.724,0.731,0.72,0.725,15809306,11468482
159602.SZ,2024-03-15,0.725,0.727,0.718,0.726,13154601,9504693
159602.SZ,2024-03-18,0.725,0.734,0.725,0.734,49444809,36130222
159602.SZ,2024-03-19,0.733,0.735,0.729,0.73,30604709,22416169
159602.SZ,2024-03-20,0.73,0.733,0.728,0.73,31139503,22730552
159602.SZ,2024-03-21,0.73,0.736,0.73,0.731,15697000,11509443
159602.SZ,2024-03-22,0.732,0.732,0.72,0.725,27439415,19879577
159602.SZ,2024-03-25,0.723,0.73,0.721,0.724,28484729,20689909
159602.SZ,2024-03-26,0.725,0.731,0.725,0.73,18230379,13251244
159602.SZ,2024-03-27,0.73,0.73,0.722,0.722,15413904,11188056
159602.SZ,2024-03-28,0.722,0.733,0.718,0.726,24210903,17552482
159602.SZ,2024-03-29,0.725,0.728,0.724,0.727,13247201,9613560
159602.SZ,2024-04-01,0.731,0.742,0.731,0.74,20702206,15285542
159602.SZ,2024-04-02,0.736,0.74,0.733,0.736,9368003,6902348
159602.SZ,2024-04-03,0.736,0.736,0.73,0.734,18790201,13776303
159602.SZ,2024-04-08,0.732,0.735,0.728,0.728,14797911,10832491
159602.SZ,2024-04-09,0.731,0.731,0.724,0.727,14907602,10832276
159602.SZ,2024-04-10,0.727,0.728,0.719,0.723,14067901,10188186
159602.SZ,2024-04-11,0.721,0.725,0.718,0.722,14230206,10271425
159602.SZ,2024-04-12,0.725,0.725,0.717,0.718,16020103,11570932
159602.SZ,2024-04-15,0.718,0.734,0.718,0.733,20350403,14815815
159602.SZ,2024-04-16,0.732,0.732,0.723,0.727,24700101,17999228
159602.SZ,2024-04-17,0.727,0.735,0.723,0.734,18283005,13310421
159602.SZ,2024-04-18,0.734,0.742,0.731,0.738,17246403,12710516
159602.SZ,2024-04-19,0.735,0.736,0.727,0.73,33772814,24643906
159602.SZ,2024-04-22,0.731,0.735,0.728,0.729,13628200,9961100
159602.SZ,2024-04-23,0.73,0.732,0.723,0.725,14856008,10776247
159602.SZ,2024-04-24,0.727,0.73,0.723,0.729,13818000,10048916
159602.SZ,2024-04-25,0.728,0.735,0.726,0.733,13983200,10224104
159602.SZ,2024-04-26,0.734,0.748,0.734,0.748,26358407,19603843
159602.SZ,2024-04-29,0.748,0.762,0.746,0.756,17971104,13595761
159602.SZ,2024-04-30,0.756,0.76,0.751,0.752,15504702,11701464
159602.SZ,2024-05-06,0.757,0.766,0.757,0.765,21083200,16092918
159602.SZ,2024-05-07,0.763,0.767,0.762,0.766,11905500,9109415
159602.SZ,2024-05-08,0.764,0.764,0.757,0.757,11022301,8369564
159602.SZ,2024-05-09,0.756,0.764,0.754,0.762,9450902,7185260
159602.SZ,2024-05-10,0.761,0.764,0.756,0.762,11741105,8925902
159602.SZ,2024-05-13,0.762,0.763,0.754,0.76,20901705,15898431
159602.SZ,2024-05-14,0.76,0.765,0.758,0.761,14648402,11143135
159602.SZ,2024-05-15,0.762,0.763,0.755,0.756,11280190,8567766
159602.SZ,2024-05-16,0.759,0.766,0.758,0.763,15246901,11630317
159602.SZ,2024-05-17,0.762,0.776,0.762,0.776,26130767,20006604
159602.SZ,2024-05-20,0.776,0.781,0.775,0.778,19900765,15471635
159602.SZ,2024-05-21,0.778,0.778,0.771,0.773,25667000,19836358
159602.SZ,2024-05-22,0.773,0.777,0.772,0.775,21282810,16481746
159602.SZ,2024-05-23,0.771,0.772,0.764,0.767,20321503,15583770
159602.SZ,2024-05-24,0.764,0.768,0.754,0.757,23869310,18194708
159602.SZ,2024-05-27,0.757,0.764,0.757,0.763,15129401,11507776
159602.SZ,2024-05-28,0.763,0.763,0.756,0.757,9443000,7178519
159602.SZ,2024-05-29,0.758,0.763,0.758,0.761,10688200,8137279
159602.SZ,2024-05-30,0.76,0.761,0.752,0.754,12998000,9835394
159602.SZ,2024-05-31,0.756,0.758,0.749,0.749,11228400,8460850
159602.SZ,2024-06-03,0.75,0.756,0.746,0.753,14852508,11174860
159602.SZ,2024-06-04,0.756,0.761,0.752,0.76,17687102,13378762
159602.SZ,2024-06-05,0.76,0.76,0.755,0.757,12905004,9787859
159602.SZ,2024-06-06,0.759,0.768,0.759,0.759,19908514,15192342
159602.SZ,2024-06-07,0.763,0.765,0.748,0.754,14853500,11214939
159602.SZ,2024-06-11,0.751,0.751,0.74,0.744,16202200,12070204
159602.SZ,2024-06-12,0.744,0.746,0.741,0.744,9009502,6698679
159602.SZ,2024-06-13,0.745,0.749,0.74,0.743,13518502,10056981
159602.SZ,2024-06-14,0.741,0.75,0.738,0.75,19205900,14290030
159602.SZ,2024-06-17,0.744,0.751,0.744,0.75,12018100,8991629
159602.SZ,2024-06-18,0.75,0.752,0.748,0.752,11099002,8328866
159602.SZ,2024-06-19,0.753,0.754,0.749,0.752,9370701,7049448
159602.SZ,2024-06-20,0.752,0.756,0.749,0.752,15657410,11768239
159602.SZ,2024-06-21,0.752,0.752,0.741,0.748,17634903,13150971
159602.SZ,2024-06-24,0.744,0.75,0.738,0.745,13416802,9984572
159602.SZ,2024-06-25,0.745,0.748,0.74,0.743,10981202,8184199
159602.SZ,2024-06-26,0.743,0.748,0.74,0.745,20307006,15058519
159602.SZ,2024-06-27,0.744,0.744,0.739,0.742,21261503,15753359
159602.SZ,2024-06-28,0.742,0.748,0.74,0.745,20735712,15444483
159602.SZ,2024-07-01,0.743,0.748,0.739,0.747,25416702,18901110
159602.SZ,2024-07-02,0.745,0.751,0.743,0.749,25580405,19141467
159602.SZ,2024-07-03,0.748,0.749,0.745,0.747,20378604,15230301
159602.SZ,2024-07-04,0.751,0.754,0.747,0.749,21484300,16100024
159602.SZ,2024-07-05,0.749,0.749,0.735,0.743,28675114,21234798
159602.SZ,2024-07-08,0.741,0.743,0.738,0.74,22945701,16994262
159602.SZ,2024-07-09,0.74,0.752,0.736,0.751,22225354,16526206
159602.SZ,2024-07-10,0.75,0.752,0.747,0.747,11105206,8328163
159602.SZ,2024-07-11,0.751,0.758,0.749,0.757,8829500,6655047
159602.SZ,2024-07-12,0.755,0.759,0.754,0.758,11709003,8855216
159602.SZ,2024-07-15,0.758,0.76,0.754,0.76,22829969,17283997
159602.SZ,2024-07-16,0.756,0.764,0.755,0.764,16461004,12513066
159602.SZ,2024-07-17,0.762,0.764,0.758,0.764,8940073,6809994
159602.SZ,2024-07-18,0.763,0.766,0.756,0.766,10276401,7809953
159602.SZ,2024-07-19,0.764,0.767,0.756,0.767,12340312,9395038
159602.SZ,2024-07-22,0.766,0.766,0.754,0.76,11394229,8641855
159602.SZ,2024-07-23,0.758,0.759,0.744,0.746,10997800,8267534
159602.SZ,2024-07-24,0.744,0.749,0.739,0.742,10437503,7771425
159602.SZ,2024-07-25,0.738,0.741,0.729,0.733,13092803,9594754
159602.SZ,2024-07-26,0.733,0.739,0.731,0.736,10506004,7709775
159602.SZ,2024-07-29,0.735,0.736,0.73,0.733,7100900,5202296
159602.SZ,2024-07-30,0.73,0.73,0.72,0.724,12087200,8745630
159602.SZ,2024-07-31,0.722,0.739,0.722,0.739,15713000,11498559
159602.SZ,2024-08-01,0.738,0.74,0.732,0.732,11209700,8238217
159602.SZ,2024-08-02,0.73,0.73,0.722,0.725,14287800,10364899
159602.SZ,2024-08-05,0.723,0.726,0.714,0.715,13730901,9879427
159602.SZ,2024-08-06,0.719,0.722,0.706,0.71,18080604,12887474
159602.SZ,2024-08-07,0.714,0.716,0.707,0.711,10974703,7822083
159602.SZ,2024-08-08,0.709,0.716,0.707,0.713,11407500,8114936
159602.SZ,2024-08-09,0.715,0.719,0.713,0.714,9289100,6659471
159602.SZ,2024-08-12,0.713,0.715,0.711,0.713,8361301,5960420
159602.SZ,2024-08-13,0.713,0.714,0.709,0.713,8572904,6098131
159602.SZ,2024-08-14,0.713,0.714,0.709,0.71,9486501,6744995
159602.SZ,2024-08-15,0.709,0.719,0.707,0.718,11956403,8554382
159602.SZ,2024-08-16,0.718,0.722,0.717,0.721,9594100,6902816
159602.SZ,2024-08-19,0.72,0.728,0.72,0.723,12549800,9095726
159602.SZ,2024-08-20,0.723,0.723,0.717,0.721,12361500,8897892
159602.SZ,2024-08-21,0.717,0.723,0.715,0.721,9722713,6990668
159602.SZ,2024-08-22,0.722,0.724,0.719,0.721,12638103,9111387
159602.SZ,2024-08-23,0.721,0.727,0.721,0.726,9195201,6658749
159602.SZ,2024-08-26,0.726,0.728,0.72,0.724,9489908,6862340
159602.SZ,2024-08-27,0.725,0.725,0.719,0.722,8210202,5920540
159602.SZ,2024-08-28,0.722,0.722,0.713,0.716,11125702,7953089
159602.SZ,2024-08-29,0.714,0.714,0.71,0.713,12478701,8888545
159602.SZ,2024-08-30,0.713,0.732,0.713,0.725,18119307,13114323
159602.SZ,2024-09-02,0.724,0.724,0.712,0.712,11557900,8272197
159602.SZ,2024-09-03,0.711,0.714,0.709,0.712,10473102,7453070
159602.SZ,2024-09-04,0.71,0.71,0.704,0.706,14285401,10094941
159602.SZ,2024-09-05,0.709,0.709,0.704,0.705,10014004,7068776
159602.SZ,2024-09-06,0.707,0.709,0.701,0.701,6964800,4909137
159602.SZ,2024-09-09,0.7,0.7,0.691,0.693,12266704,8518058
159602.SZ,2024-09-10,0.693,0.698,0.691,0.696,12264502,8519041
159602.SZ,2024-09-11,0.694,0.695,0.69,0.694,5848140,4050462
159602.SZ,2024-09-12,0.696,0.696,0.69,0.692,11249000,7795678
159602.SZ,2024-09-13,0.692,0.697,0.69,0.692,8636500,5991693
159602.SZ,2024-09-18,0.681,0.681,0.672,0.677,7867614,5316067
159602.SZ,2024-09-19,0.681,0.685,0.671,0.683,13537819,9193157
159602.SZ,2024-09-20,0.683,0.685,0.677,0.683,10742101,7316255
159602.SZ,2024-09-23,0.683,0.69,0.683,0.689,10580201,7270855
159602.SZ,2024-09-24,0.694,0.72,0.692,0.72,22924603,16221250
159602.SZ,2024-09-25,0.724,0.745,0.724,0.731,32849913,24237821
159602.SZ,2024-09-26,0.731,0.761,0.727,0.758,33292605,24634659
159602.SZ,2024-09-27,0.768,0.801,0.768,0.792,42675807,33217293
159602.SZ,2024-09-30,0.818,0.864,0.808,0.856,61244152,51064888
159602.SZ,2024-10-08,0.942,0.942,0.857,0.896,52684731,47698696
159602.SZ,2024-10-09,0.89,0.89,0.829,0.831,44776527,38290343
159602.SZ,2024-10-10,0.829,0.867,0.828,0.845,28976524,24540215
159602.SZ,2024-10-11,0.846,0.847,0.813,0.822,33355415,27617536
159602.SZ,2024-10-14,0.823,0.842,0.821,0.838,18038741,15006457
159602.SZ,2024-10-15,0.838,0.839,0.814,0.816,17855601,14759127
159602.SZ,2024-10-16,0.811,0.818,0.803,0.809,14309000,11580942
159602.SZ,2024-10-17,0.809,0.819,0.797,0.799,100621503,80768013
159602.SZ,2024-10-18,0.796,0.842,0.796,0.827,32160119,26372170
159602.SZ,2024-10-21,0.834,0.838,0.822,0.828,31405321,26089452
159602.SZ,2024-10-22,0.828,0.838,0.827,0.832,14422286,11990657
159602.SZ,2024-10-23,0.828,0.84,0.828,0.832,19988520,16689110
159602.SZ,2024-10-24,0.829,0.829,0.82,0.823,24114201,19866046
159602.SZ,2024-10-25,0.822,0.832,0.819,0.826,27159230,22393565
159602.SZ,2024-10-28,0.826,0.826,0.816,0.825,23456507,19284548
159602.SZ,2024-10-29,0.826,0.83,0.818,0.819,20839409,17160459
159602.SZ,2024-10-30,0.818,0.821,0.808,0.814,20439057,16658964
159602.SZ,2024-10-31,0.812,0.814,0.802,0.807,27241110,22008169
159602.SZ,2024-11-01,0.807,0.821,0.804,0.812,15433700,12575248
159602.SZ,2024-11-04,0.813,0.822,0.812,0.821,14662404,11951387
159602.SZ,2024-11-05,0.82,0.838,0.815,0.837,38957908,32389320
159602.SZ,2024-11-06,0.837,0.841,0.823,0.827,35408612,29469709
159602.SZ,2024-11-07,0.82,0.852,0.82,0.849,39259960,32831682
159602.SZ,2024-11-08,0.851,0.863,0.841,0.843,33235356,28260869
159602.SZ,2024-11-11,0.837,0.84,0.824,0.84,38819775,32276102
159602.SZ,2024-11-12,0.84,0.851,0.826,0.831,26513810,22201422
159602.SZ,2024-11-13,0.83,0.839,0.824,0.835,26911401,22385103
159602.SZ,2024-11-14,0.834,0.837,0.821,0.822,19381150,16107805
159602.SZ,2024-11-15,0.831,0.831,0.81,0.812,16140704,13215024
