symbol,date,open,high,low,close,volume,amount
560860.SH,2024-09-27,0.775,0.812,0.775,0.806,30205800,24003312
560860.SH,2024-09-30,0.886,0.887,0.818,0.874,55638200,47394088
560860.SH,2024-10-08,0.961,0.961,0.843,0.908,79392100,70440422
560860.SH,2024-10-09,0.85,0.866,0.817,0.817,33598098,28028267
560860.SH,2024-10-10,0.799,0.852,0.799,0.829,35118700,29079939
560860.SH,2024-10-11,0.845,0.845,0.807,0.817,35942875,29634666
560860.SH,2024-10-14,0.817,0.85,0.817,0.846,38731900,32473539
560860.SH,2024-10-15,0.846,0.846,0.814,0.816,37307100,30898708
560860.SH,2024-10-16,0.81,0.825,0.801,0.817,43639800,35555346
560860.SH,2024-10-17,0.825,0.829,0.805,0.806,46902400,38242734
560860.SH,2024-10-18,0.806,0.834,0.803,0.821,35060700,28582957
560860.SH,2024-10-21,0.829,0.849,0.823,0.843,42897800,35958957
560860.SH,2024-10-22,0.838,0.849,0.831,0.846,28265700,23792626
560860.SH,2024-10-23,0.847,0.855,0.837,0.846,25810800,21855264
560860.SH,2024-10-24,0.84,0.844,0.831,0.844,26367400,22142097
560860.SH,2024-10-25,0.844,0.853,0.834,0.844,26264200,22056452
560860.SH,2024-10-28,0.844,0.855,0.844,0.855,32675400,27799234
560860.SH,2024-10-29,0.85,0.852,0.836,0.838,25728500,21718889
560860.SH,2024-10-30,0.838,0.844,0.823,0.832,25686300,21352451
560860.SH,2024-10-31,0.828,0.837,0.823,0.832,19055800,15817346
560860.SH,2024-11-01,0.828,0.885,0.828,0.875,88716000,76923755
560860.SH,2024-11-04,0.881,0.881,0.855,0.873,100393500,87090735
560860.SH,2024-11-05,0.867,0.907,0.859,0.899,62242200,55313103
560860.SH,2024-11-06,0.911,0.923,0.897,0.909,44495600,40491012
560860.SH,2024-11-07,0.902,0.915,0.886,0.915,57767449,52211553
560860.SH,2024-11-08,0.926,0.931,0.899,0.905,64650500,58883019
560860.SH,2024-11-11,0.898,0.898,0.879,0.896,73736400,65497062
560860.SH,2024-11-12,0.895,0.899,0.866,0.875,47097300,41433003
560860.SH,2024-11-13,0.87,0.884,0.862,0.876,21746200,19016396
560860.SH,2024-11-14,0.88,0.88,0.849,0.85,24910500,21400709
560860.SH,2024-11-15,0.851,0.859,0.84,0.841,38007500,32350644
560860.SH,2024-11-18,0.841,0.841,0.819,0.824,24373800,20190739
560860.SH,2024-11-19,0.825,0.839,0.822,0.839,22905400,19032177
560860.SH,2024-11-20,0.836,0.845,0.835,0.842,16773300,14099469
560860.SH,2024-11-21,0.841,0.845,0.836,0.842,14899700,12513767
560860.SH,2024-11-22,0.841,0.844,0.82,0.822,28957000,24006670
560860.SH,2024-11-25,0.824,0.828,0.806,0.815,23318600,19048542
560860.SH,2024-11-26,0.819,0.819,0.807,0.81,18287400,14841690
560860.SH,2024-11-27,0.809,0.818,0.794,0.818,28226500,22682436
560860.SH,2024-11-28,0.812,0.816,0.803,0.805,12678700,10263215
560860.SH,2024-11-29,0.804,0.819,0.799,0.815,19129800,15554636
560860.SH,2024-12-02,0.818,0.828,0.816,0.826,43618000,35938921
560860.SH,2024-12-03,0.827,0.828,0.821,0.827,23980500,19786612
560860.SH,2024-12-04,0.834,0.841,0.828,0.831,42781251,35620625
560860.SH,2024-12-05,0.836,0.836,0.82,0.825,17813976,14671218
560860.SH,2024-12-06,0.825,0.835,0.821,0.833,21798100,18101737
560860.SH,2024-12-09,0.833,0.842,0.83,0.834,51652600,43174513
560860.SH,2024-12-10,0.86,0.86,0.837,0.837,54212300,45778128
560860.SH,2024-12-11,0.838,0.86,0.836,0.852,56819200,48463243
560860.SH,2024-12-12,0.853,0.855,0.846,0.854,29453151,25098982
560860.SH,2024-12-13,0.849,0.849,0.83,0.833,27298600,22805281
560860.SH,2024-12-16,0.83,0.833,0.819,0.822,27466400,22631059
560860.SH,2024-12-17,0.821,0.826,0.816,0.817,14931900,12249454
560860.SH,2024-12-18,0.82,0.824,0.812,0.814,17994110,14725056
560860.SH,2024-12-19,0.805,0.814,0.796,0.813,46165100,37208895
560860.SH,2024-12-20,0.814,0.814,0.802,0.804,47128000,37869238
560860.SH,2024-12-23,0.807,0.809,0.801,0.802,34461200,27755558
560860.SH,2024-12-24,0.802,0.81,0.801,0.809,31080700,25051750
560860.SH,2024-12-25,0.809,0.811,0.799,0.803,26010900,20884575
560860.SH,2024-12-26,0.802,0.81,0.802,0.809,21428800,17318352
560860.SH,2024-12-27,0.81,0.813,0.803,0.804,21516500,17379316
560860.SH,2024-12-30,0.802,0.813,0.802,0.813,34373900,27857417
560860.SH,2024-12-31,0.813,0.813,0.792,0.793,32704400,26134938
560860.SH,2025-01-02,0.794,0.802,0.777,0.782,28880200,22807230
560860.SH,2025-01-03,0.783,0.811,0.783,0.789,36897200,29474931
560860.SH,2025-01-06,0.789,0.809,0.784,0.797,30033000,23966758
560860.SH,2025-01-07,0.794,0.814,0.788,0.813,25920800,20870201
560860.SH,2025-01-08,0.81,0.81,0.788,0.801,39647300,31665442
560860.SH,2025-01-09,0.798,0.808,0.79,0.805,12204900,9806955
560860.SH,2025-01-10,0.808,0.818,0.8,0.805,34126500,27614874
560860.SH,2025-01-13,0.803,0.823,0.795,0.82,26985700,21954693
560860.SH,2025-01-14,0.82,0.833,0.808,0.832,29435600,24257094
560860.SH,2025-01-15,0.829,0.835,0.815,0.824,45267100,37249117
560860.SH,2025-01-16,0.828,0.845,0.828,0.843,31711700,26573538
560860.SH,2025-01-17,0.842,0.847,0.834,0.843,85583000,72173280
560860.SH,2025-01-20,0.843,0.845,0.833,0.835,81880500,68648692
560860.SH,2025-01-21,0.835,0.838,0.823,0.832,29817700,24775467
560860.SH,2025-01-22,0.834,0.835,0.826,0.829,27345200,22694632
560860.SH,2025-01-23,0.833,0.844,0.826,0.828,18691400,15569479
560860.SH,2025-01-24,0.832,0.839,0.826,0.839,13178800,10983007
560860.SH,2025-01-27,0.838,0.844,0.832,0.836,23327000,19525496
560860.SH,2025-02-05,0.84,0.842,0.829,0.833,15113600,12582141
560860.SH,2025-02-06,0.834,0.844,0.832,0.844,31346300,26296155
560860.SH,2025-02-07,0.843,0.859,0.838,0.855,60369229,51167539
560860.SH,2025-02-10,0.855,0.863,0.85,0.855,31492449,26910453
560860.SH,2025-02-11,0.855,0.863,0.852,0.857,21133949,18087069
560860.SH,2025-02-12,0.853,0.853,0.838,0.843,28639700,24136403
560860.SH,2025-02-13,0.842,0.848,0.836,0.836,17789700,14960974
560860.SH,2025-02-14,0.835,0.844,0.834,0.841,19175700,16097110
560860.SH,2025-02-17,0.836,0.837,0.825,0.829,30726900,25425236
560860.SH,2025-02-18,0.829,0.831,0.818,0.82,14101100,11630812
560860.SH,2025-02-19,0.823,0.829,0.818,0.828,14669900,12087124
560860.SH,2025-02-20,0.829,0.835,0.825,0.831,36213000,30047813
560860.SH,2025-02-21,0.831,0.841,0.829,0.829,28266200,23555795
560860.SH,2025-02-24,0.829,0.832,0.823,0.832,32428400,26894376
560860.SH,2025-02-25,0.828,0.829,0.818,0.818,34697400,28549780
560860.SH,2025-02-26,0.82,0.828,0.82,0.825,34561800,28441783
560860.SH,2025-02-27,0.83,0.83,0.808,0.817,17443500,14195528
560860.SH,2025-02-28,0.818,0.818,0.805,0.806,11125200,9009642
560860.SH,2025-03-03,0.81,0.833,0.81,0.825,25465600,21013232
560860.SH,2025-03-04,0.826,0.828,0.818,0.826,19671700,16219408
560860.SH,2025-03-05,0.824,0.834,0.816,0.834,12348400,10230389
560860.SH,2025-03-06,0.836,0.849,0.836,0.848,48628800,41093617
560860.SH,2025-03-07,0.846,0.87,0.845,0.863,48005500,41403863
560860.SH,2025-03-10,0.87,0.875,0.861,0.872,102133000,88603947
560860.SH,2025-03-11,0.856,0.878,0.856,0.878,27495200,23791846
560860.SH,2025-03-12,0.879,0.884,0.873,0.874,35300900,30992641
560860.SH,2025-03-13,0.874,0.882,0.867,0.877,40394000,35168767
560860.SH,2025-03-14,0.889,0.896,0.879,0.883,38176300,33745087
560860.SH,2025-03-17,0.884,0.885,0.872,0.873,33822100,29626705
560860.SH,2025-03-18,0.876,0.888,0.874,0.879,28650900,25220100
560860.SH,2025-03-19,0.88,0.88,0.867,0.876,33300600,29090023
560860.SH,2025-03-20,0.88,0.887,0.875,0.877,59180400,52228360
560860.SH,2025-03-21,0.871,0.877,0.855,0.86,29009700,25043708
560860.SH,2025-03-24,0.86,0.882,0.859,0.879,59317800,51848752
560860.SH,2025-03-25,0.88,0.891,0.873,0.881,43133200,37969341
560860.SH,2025-03-26,0.885,0.898,0.875,0.876,37860700,33588349
560860.SH,2025-03-27,0.872,0.872,0.86,0.867,63905000,55435870
560860.SH,2025-03-28,0.867,0.869,0.855,0.866,24935900,21475939
560860.SH,2025-03-31,0.865,0.866,0.846,0.854,23793500,20286112
560860.SH,2025-04-01,0.855,0.862,0.853,0.86,22789600,19549021
560860.SH,2025-04-02,0.859,0.864,0.852,0.854,16654900,14276259
560860.SH,2025-04-03,0.855,0.855,0.837,0.838,27945500,23525466
560860.SH,2025-04-07,0.79,0.797,0.754,0.754,87141800,67553536
560860.SH,2025-04-08,0.759,0.763,0.743,0.763,82791100,62248320
560860.SH,2025-04-09,0.756,0.771,0.736,0.766,155180100,115670606
560860.SH,2025-04-10,0.775,0.8,0.775,0.791,55723200,43934063
560860.SH,2025-04-11,0.791,0.797,0.784,0.791,40857900,32334111
560860.SH,2025-04-14,0.793,0.813,0.793,0.804,28480400,22918289
560860.SH,2025-04-15,0.803,0.805,0.791,0.794,28052600,22250623
560860.SH,2025-04-16,0.798,0.801,0.779,0.786,31890526,24997844
560860.SH,2025-04-17,0.785,0.793,0.783,0.785,25567253,20121139
560860.SH,2025-04-18,0.785,0.786,0.778,0.785,23843500,18619529
560860.SH,2025-04-21,0.785,0.803,0.782,0.803,25618100,20407264
560860.SH,2025-04-22,0.808,0.808,0.795,0.799,20110500,16101905
560860.SH,2025-04-23,0.798,0.806,0.798,0.803,25022400,20071097
560860.SH,2025-04-24,0.807,0.807,0.796,0.798,23450000,18738061
560860.SH,2025-04-25,0.799,0.81,0.799,0.805,42707700,34348251
560860.SH,2025-04-28,0.805,0.805,0.798,0.802,21025200,16837095
560860.SH,2025-04-29,0.802,0.802,0.796,0.799,21695200,17322653
560860.SH,2025-04-30,0.799,0.802,0.796,0.797,19714700,15740204
560860.SH,2025-05-06,0.8,0.817,0.796,0.817,26876000,21855924
560860.SH,2025-05-07,0.82,0.825,0.812,0.817,25310300,20661970
560860.SH,2025-05-08,0.816,0.818,0.81,0.815,22563000,18387147
560860.SH,2025-05-09,0.813,0.815,0.809,0.812,17698500,14362483
560860.SH,2025-05-12,0.816,0.824,0.811,0.824,22249900,18244501
560860.SH,2025-05-13,0.829,0.829,0.821,0.824,34998400,28858506
560860.SH,2025-05-14,0.825,0.837,0.824,0.835,34188100,28476850
560860.SH,2025-05-15,0.836,0.838,0.828,0.832,18623200,15501192
560860.SH,2025-05-16,0.825,0.833,0.824,0.828,17871500,14790255
560860.SH,2025-05-19,0.838,0.838,0.819,0.823,22603900,18562499
560860.SH,2025-05-20,0.821,0.826,0.819,0.824,21332500,17558147
560860.SH,2025-05-21,0.827,0.836,0.824,0.836,21978100,18245597
560860.SH,2025-05-22,0.837,0.837,0.824,0.826,20600700,17013444
560860.SH,2025-05-23,0.824,0.828,0.82,0.822,21965200,18110723
560860.SH,2025-05-26,0.822,0.831,0.818,0.826,19536800,16113393
560860.SH,2025-05-27,0.822,0.83,0.809,0.814,21689200,17620296
560860.SH,2025-05-28,0.81,0.815,0.81,0.811,45486000,36946874
560860.SH,2025-05-29,0.811,0.822,0.811,0.819,21052700,17229165
560860.SH,2025-05-30,0.82,0.82,0.81,0.815,23663400,19234212
560860.SH,2025-06-03,0.814,0.824,0.814,0.821,20142400,16535412
560860.SH,2025-06-04,0.821,0.836,0.821,0.834,30430900,25363223
560860.SH,2025-06-05,0.834,0.84,0.829,0.832,31527800,26238415
560860.SH,2025-06-06,0.833,0.843,0.833,0.84,26502900,22276812
560860.SH,2025-06-09,0.841,0.852,0.836,0.848,27096000,22888032
560860.SH,2025-06-10,0.852,0.854,0.844,0.849,33778100,28682422
560860.SH,2025-06-11,0.848,0.871,0.848,0.865,31501700,27199246
560860.SH,2025-06-12,0.866,0.873,0.779,0.87,32080300,27815960
560860.SH,2025-06-13,0.868,0.872,0.858,0.863,33853300,29242243
560860.SH,2025-06-16,0.862,0.875,0.862,0.868,26993600,23401590
560860.SH,2025-06-17,0.868,0.871,0.862,0.865,23901200,20721521
560860.SH,2025-06-18,0.865,0.869,0.856,0.862,29238400,25207385
560860.SH,2025-06-19,0.862,0.862,0.844,0.848,30334300,25856808
560860.SH,2025-06-20,0.848,0.851,0.844,0.847,18661600,15815365
560860.SH,2025-06-23,0.848,0.854,0.847,0.852,17622200,14981717
560860.SH,2025-06-24,0.854,0.865,0.847,0.859,20589300,17714786
560860.SH,2025-06-25,0.858,0.864,0.855,0.863,25333100,21734055
560860.SH,2025-06-26,0.864,0.874,0.861,0.865,16165200,14021811
560860.SH,2025-06-27,0.875,0.896,0.875,0.89,57725000,51359100
560860.SH,2025-06-30,0.888,0.894,0.882,0.894,71095200,63186069
560860.SH,2025-07-01,0.893,0.906,0.882,0.906,36873500,32919215
560860.SH,2025-07-02,0.906,0.917,0.896,0.91,35048400,31894690
560860.SH,2025-07-03,0.913,0.915,0.904,0.909,26917700,24429518
560860.SH,2025-07-04,0.908,0.91,0.897,0.902,41676000,37596049
560860.SH,2025-07-07,0.896,0.9,0.893,0.896,24529200,22004791
560860.SH,2025-07-08,0.895,0.906,0.895,0.902,29595300,26711901
560860.SH,2025-07-09,0.908,0.913,0.886,0.89,32588900,29194464
560860.SH,2025-07-10,0.896,0.91,0.893,0.909,32125800,29017362
560860.SH,2025-07-11,0.915,0.945,0.914,0.94,56040500,52314301
560860.SH,2025-07-14,0.938,0.948,0.932,0.934,35457400,33248071
560860.SH,2025-07-15,0.933,0.938,0.916,0.924,23005900,21269059
560860.SH,2025-07-16,0.922,0.929,0.918,0.922,30454200,28081865
560860.SH,2025-07-17,0.922,0.929,0.915,0.927,46076000,42547214
560860.SH,2025-07-18,0.931,0.957,0.928,0.949,38818100,36724051
560860.SH,2025-07-21,0.956,0.989,0.954,0.988,63284200,61718969
560860.SH,2025-07-22,0.991,1.005,0.982,1.005,322077800,321673769
560860.SH,2025-07-23,1.006,1.015,0.997,1.004,105062700,105912480
560860.SH,2025-07-24,1.001,1.048,0.999,1.039,188767800,193650729
560860.SH,2025-07-25,1.036,1.045,1.026,1.037,62082800,64055953
560860.SH,2025-07-28,1.029,1.042,1.016,1.039,167405000,173117571
560860.SH,2025-07-29,1.034,1.043,1.029,1.038,43467600,45012299
560860.SH,2025-07-30,1.038,1.045,1.02,1.032,44149700,45669403
560860.SH,2025-07-31,1.013,1.018,0.991,0.996,66273500,66585082
560860.SH,2025-08-01,0.997,1.001,0.988,0.991,34115800,33862420
560860.SH,2025-08-04,0.988,1.003,0.988,1.003,52516600,52272358
560860.SH,2025-08-05,1.012,1.012,1.002,1.008,33898900,34085553
560860.SH,2025-08-06,1.009,1.026,1.008,1.022,69060000,70489907
560860.SH,2025-08-07,1.024,1.034,1.002,1.032,48489192,49313906
560860.SH,2025-08-08,1.025,1.056,1.025,1.047,54062325,56424398
560860.SH,2025-08-11,1.051,1.056,1.04,1.05,118889100,124506224
560860.SH,2025-08-12,1.045,1.049,1.032,1.042,51955400,54136865
560860.SH,2025-08-13,1.043,1.07,1.043,1.068,89049700,94662182
560860.SH,2025-08-14,1.068,1.077,1.058,1.058,75337600,80339503
560860.SH,2025-08-15,1.057,1.097,1.05,1.093,72279100,78071004
560860.SH,2025-08-18,1.104,1.117,1.079,1.107,177064200,195638912
560860.SH,2025-08-19,1.106,1.122,1.095,1.1,96470500,107061065
560860.SH,2025-08-20,1.094,1.124,1.09,1.113,79826000,88473021
560860.SH,2025-08-21,1.113,1.132,1.102,1.105,251736400,280518883
560860.SH,2025-08-22,1.107,1.133,1.107,1.127,87410500,98284567
560860.SH,2025-08-25,1.145,1.201,1.145,1.2,177228200,209585283
560860.SH,2025-08-26,1.199,1.199,1.171,1.184,114615900,135737347
560860.SH,2025-08-27,1.185,1.211,1.177,1.18,101549000,120803137
560860.SH,2025-08-28,1.169,1.207,1.169,1.206,78127400,92974303
560860.SH,2025-08-29,1.216,1.249,1.204,1.245,90093400,111298541
560860.SH,2025-09-01,1.259,1.281,1.23,1.281,127032400,160490013
560860.SH,2025-09-02,1.285,1.294,1.252,1.262,161164300,204108477
560860.SH,2025-09-03,1.276,1.286,1.239,1.252,97297400,123027991
560860.SH,2025-09-04,1.252,1.258,1.163,1.181,139034000,167877304
560860.SH,2025-09-05,1.17,1.237,1.17,1.235,137704800,166042096
560860.SH,2025-09-08,1.248,1.249,1.211,1.221,95138800,116695363
560860.SH,2025-09-09,1.222,1.246,1.212,1.226,101524400,125059501
560860.SH,2025-09-10,1.216,1.23,1.195,1.215,102499600,124209908
560860.SH,2025-09-11,1.214,1.245,1.205,1.245,162516000,200493541
560860.SH,2025-09-12,1.259,1.292,1.251,1.282,278522700,355340440
560860.SH,2025-09-15,1.283,1.285,1.266,1.267,272263300,347209571
560860.SH,2025-09-16,1.278,1.284,1.217,1.247,442958000,546609014
560860.SH,2025-09-17,1.233,1.259,1.23,1.257,288945511,359342021
560860.SH,2025-09-18,1.252,1.252,1.19,1.205,415266343,507664627
560860.SH,2025-09-19,1.206,1.225,1.203,1.213,87016528,105804012
560860.SH,2025-09-22,1.217,1.228,1.202,1.221,100537461,121863221
560860.SH,2025-09-23,1.215,1.232,1.183,1.201,100024688,120593021
560860.SH,2025-09-24,1.199,1.217,1.194,1.215,81521534,98534559
560860.SH,2025-09-25,1.237,1.26,1.23,1.245,244891200,305026215
560860.SH,2025-09-26,1.244,1.273,1.241,1.245,153472400,192431950
560860.SH,2025-09-29,1.259,1.293,1.243,1.293,158346474,200602222
560860.SH,2025-09-30,1.304,1.343,1.303,1.337,124131941,164937826
560860.SH,2025-10-09,1.392,1.465,1.383,1.448,278166700,397681577
560860.SH,2025-10-10,1.453,1.474,1.409,1.42,322359800,462243585
560860.SH,2025-10-13,1.378,1.477,1.378,1.476,334855048,479237443
560860.SH,2025-10-14,1.516,1.517,1.408,1.422,257570100,376450351
560860.SH,2025-10-15,1.422,1.441,1.387,1.427,163040310,231224470
560860.SH,2025-10-16,1.418,1.428,1.388,1.398,118956951,167494011
560860.SH,2025-10-17,1.4,1.425,1.362,1.372,189140100,262196809
560860.SH,2025-10-20,1.355,1.372,1.345,1.354,124991964,169894088
560860.SH,2025-10-21,1.36,1.389,1.354,1.38,185084804,254974345
560860.SH,2025-10-22,1.334,1.37,1.332,1.362,236812400,322058515
560860.SH,2025-10-23,1.361,1.379,1.34,1.378,85173702,115657087
560860.SH,2025-10-24,1.39,1.41,1.383,1.41,170125758,237465752
560860.SH,2025-10-27,1.437,1.46,1.416,1.451,238290120,343903321
560860.SH,2025-10-28,1.451,1.451,1.397,1.4,239432300,340098609
560860.SH,2025-10-29,1.398,1.47,1.398,1.469,201496643,290636649
560860.SH,2025-10-30,1.457,1.496,1.449,1.478,219127600,323189736
560860.SH,2025-10-31,1.468,1.471,1.43,1.433,150784447,218041164
560860.SH,2025-11-03,1.435,1.437,1.372,1.41,239122800,335152575
560860.SH,2025-11-04,1.409,1.411,1.359,1.374,116538500,161280499
560860.SH,2025-11-05,1.337,1.379,1.332,1.372,124506592,168588791
560860.SH,2025-11-06,1.373,1.428,1.37,1.427,174581699,246064480
560860.SH,2025-11-07,1.415,1.439,1.406,1.422,204868500,292377937
560860.SH,2025-11-10,1.435,1.447,1.413,1.425,141696200,202232042
560860.SH,2025-11-11,1.431,1.44,1.403,1.408,86933700,122991414
560860.SH,2025-11-12,1.406,1.435,1.387,1.415,115971100,163245024
560860.SH,2025-11-13,1.424,1.474,1.421,1.459,208890938,303465529
560860.SH,2025-11-14,1.44,1.455,1.421,1.433,311053800,449569842
560860.SH,2025-11-17,1.425,1.433,1.402,1.411,130530600,184788868
560860.SH,2025-11-18,1.404,1.404,1.355,1.369,118716200,163355701
560860.SH,2025-11-19,1.368,1.404,1.368,1.395,97826300,135227059
560860.SH,2025-11-20,1.4,1.419,1.387,1.391,100368300,140691531
560860.SH,2025-11-21,1.366,1.366,1.322,1.327,278657100,373485938
560860.SH,2025-11-24,1.33,1.344,1.31,1.335,96229400,127840286
560860.SH,2025-11-25,1.352,1.375,1.345,1.363,101137148,137572134
560860.SH,2025-11-26,1.363,1.375,1.355,1.359,94078400,128161746
560860.SH,2025-11-27,1.374,1.392,1.359,1.362,76245293,105121366
560860.SH,2025-11-28,1.354,1.382,1.353,1.38,73615600,100815046
560860.SH,2025-12-01,1.413,1.45,1.413,1.435,184590870,264401510
560860.SH,2025-12-02,1.423,1.424,1.402,1.412,303464900,428463559
560860.SH,2025-12-03,1.412,1.455,1.412,1.439,168077833,241189907
560860.SH,2025-12-04,1.467,1.473,1.434,1.441,165982033,241232615
560860.SH,2025-12-05,1.432,1.497,1.432,1.49,222617233,327689397
560860.SH,2025-12-08,1.491,1.495,1.462,1.495,358824767,532221838
560860.SH,2025-12-09,1.479,1.48,1.433,1.443,274307153,398413458
560860.SH,2025-12-10,1.446,1.455,1.435,1.451,134822725,194912657
560860.SH,2025-12-11,1.465,1.471,1.429,1.433,150579100,218559144
560860.SH,2025-12-12,1.453,1.459,1.442,1.456,114840196,166630055
560860.SH,2025-12-15,1.436,1.467,1.431,1.448,158790936,230825715
560860.SH,2025-12-16,1.44,1.445,1.396,1.409,162674896,229571763
560860.SH,2025-12-17,1.409,1.459,1.409,1.45,138589400,199298903
560860.SH,2025-12-18,1.45,1.473,1.441,1.444,107095800,156108890
560860.SH,2025-12-19,1.443,1.484,1.434,1.483,256081200,375940976
560860.SH,2025-12-22,1.491,1.518,1.491,1.51,194981800,293661863
560860.SH,2025-12-23,1.516,1.538,1.495,1.51,185397157,280737643
560860.SH,2025-12-24,1.52,1.526,1.5,1.518,305557500,462354859
560860.SH,2025-12-25,1.499,1.514,1.487,1.511,154333400,232016931
560860.SH,2025-12-26,1.525,1.577,1.524,1.568,213889400,331338004
560860.SH,2025-12-29,1.603,1.603,1.533,1.537,543962500,848323418
560860.SH,2025-12-30,1.486,1.577,1.486,1.569,367145000,569607152
560860.SH,2025-12-31,1.567,1.613,1.561,1.589,397798300,632268750
560860.SH,2026-01-05,1.61,1.637,1.601,1.63,307501599,498651893
560860.SH,2026-01-06,1.656,1.717,1.652,1.701,372260700,628418566
560860.SH,2026-01-07,1.719,1.748,1.692,1.728,459406237,789666123
560860.SH,2026-01-08,1.7,1.73,1.673,1.696,417889800,712326494
560860.SH,2026-01-09,1.68,1.768,1.675,1.766,404980100,707653487
560860.SH,2026-01-12,1.82,1.825,1.749,1.784,838395400,1487795901
560860.SH,2026-01-13,1.783,1.82,1.766,1.785,434516643,779560534
560860.SH,2026-01-14,1.788,1.843,1.785,1.814,490677295,892702387
560860.SH,2026-01-15,1.82,1.88,1.804,1.841,637364232,1171149339
560860.SH,2026-01-16,1.857,1.892,1.824,1.835,599834236,1112205280
560860.SH,2026-01-19,1.825,1.836,1.781,1.826,499450729,908169211
560860.SH,2026-01-20,1.831,1.846,1.76,1.821,510987099,924831354
560860.SH,2026-01-21,1.809,1.861,1.801,1.86,401559106,737833309
560860.SH,2026-01-22,1.841,1.86,1.826,1.853,330352360,609429831
560860.SH,2026-01-23,1.866,1.906,1.847,1.898,320512607,602044824
560860.SH,2026-01-26,1.941,2.015,1.941,2.012,405752794,806575115
560860.SH,2026-01-27,2.0,2.04,1.947,1.984,490015251,975068544
560860.SH,2026-01-28,1.993,2.136,1.969,2.133,563218435,1165148549
560860.SH,2026-01-29,2.186,2.228,2.042,2.171,971197570,2086972918
560860.SH,2026-01-30,2.044,2.08,1.954,1.954,760758775,1513796121
560860.SH,2026-02-02,1.759,1.869,1.759,1.759,851725607,1535851886
560860.SH,2026-02-03,1.823,1.885,1.783,1.877,810845124,1473249090
560860.SH,2026-02-04,1.931,1.931,1.862,1.896,315140235,595045869
560860.SH,2026-02-05,1.852,1.873,1.771,1.802,448218160,811348984
560860.SH,2026-02-06,1.718,1.829,1.718,1.807,381212372,684076765
560860.SH,2026-02-09,1.85,1.864,1.83,1.854,186365894,344244957
560860.SH,2026-02-10,1.855,1.875,1.841,1.859,310416614,575584457
560860.SH,2026-02-11,1.858,1.925,1.85,1.913,282027100,536692687
560860.SH,2026-02-12,1.913,1.952,1.903,1.93,316306500,611736644
560860.SH,2026-02-13,1.888,1.906,1.853,1.86,308140286,577318140
560860.SH,2026-02-24,1.913,1.923,1.898,1.911,282044567,539141920
560860.SH,2026-02-25,1.914,2.018,1.914,1.999,397575192,786736095
560860.SH,2026-02-26,2.008,2.019,1.969,1.986,368963738,731996242
560860.SH,2026-02-27,1.974,2.06,1.965,2.059,523389787,1067612737
560860.SH,2026-03-02,2.114,2.135,2.028,2.132,505622747,1051771786
560860.SH,2026-03-03,2.1,2.119,2.002,2.008,509191213,1045326701
560860.SH,2026-03-04,1.929,2.061,1.929,2.019,366730229,739564745
560860.SH,2026-03-05,2.05,2.055,1.981,2.005,253346074,509771776
560860.SH,2026-03-06,1.98,1.996,1.931,1.958,480971883,943521683
560860.SH,2026-03-09,1.909,1.947,1.868,1.933,323605398,618040552
560860.SH,2026-03-10,1.941,1.95,1.923,1.937,294051154,568695509
560860.SH,2026-03-11,1.941,1.951,1.911,1.917,320751259,617187655
560860.SH,2026-03-12,1.905,1.943,1.891,1.914,268980472,516114956
560860.SH,2026-03-13,1.894,1.928,1.839,1.844,270074746,508663059
560860.SH,2026-03-16,1.821,1.838,1.749,1.792,504206719,902906754
560860.SH,2026-03-17,1.794,1.818,1.752,1.753,237574479,424377429
560860.SH,2026-03-18,1.747,1.757,1.711,1.739,253367934,438982286
560860.SH,2026-03-19,1.687,1.703,1.625,1.639,507641895,845244129
560860.SH,2026-03-20,1.624,1.657,1.6,1.6,376837752,615654931
560860.SH,2026-03-23,1.548,1.594,1.518,1.522,362883038,565168434
560860.SH,2026-03-24,1.561,1.576,1.511,1.574,296768099,457810756
560860.SH,2026-03-25,1.621,1.646,1.61,1.626,327849680,533926175
560860.SH,2026-03-26,1.625,1.627,1.581,1.589,202210882,323716945
560860.SH,2026-03-27,1.558,1.633,1.558,1.615,187155178,300653890
560860.SH,2026-03-30,1.622,1.644,1.601,1.642,252925415,412549525
560860.SH,2026-03-31,1.645,1.654,1.608,1.621,172463200,281735641
560860.SH,2026-04-01,1.652,1.665,1.634,1.662,173398830,286250525
560860.SH,2026-04-02,1.662,1.662,1.608,1.625,153031640,250252604
560860.SH,2026-04-03,1.627,1.63,1.597,1.603,118180388,190031337
560860.SH,2026-04-07,1.604,1.639,1.603,1.633,105360072,170898512
560860.SH,2026-04-08,1.689,1.738,1.688,1.737,333649500,572464387
560860.SH,2026-04-09,1.706,1.75,1.701,1.736,181162201,312761559
560860.SH,2026-04-10,1.746,1.749,1.714,1.718,457542252,787970045
560860.SH,2026-04-13,1.708,1.72,1.701,1.715,246857368,422771041
560860.SH,2026-04-14,1.747,1.761,1.729,1.751,241146634,420319866
560860.SH,2026-04-15,1.775,1.79,1.722,1.734,235496235,414809641
560860.SH,2026-04-16,1.737,1.787,1.737,1.785,186982117,330126402
560860.SH,2026-04-17,1.772,1.799,1.771,1.791,133992939,239774206
560860.SH,2026-04-20,1.791,1.816,1.779,1.798,193797176,347899084
560860.SH,2026-04-21,1.798,1.798,1.765,1.787,119982960,213717065
560860.SH,2026-04-22,1.774,1.797,1.764,1.794,131570507,235063679
