symbol,date,open,high,low,close,volume,amount
588380.SH,2023-01-20,0.669,0.673,0.668,0.672,143966700,96596267
588380.SH,2023-01-30,0.687,0.689,0.678,0.678,168055900,114819337
588380.SH,2023-01-31,0.678,0.679,0.664,0.667,146229200,98322286
588380.SH,2023-02-01,0.667,0.672,0.661,0.672,156254600,104147299
588380.SH,2023-02-02,0.673,0.678,0.67,0.671,209463500,141065420
588380.SH,2023-02-03,0.669,0.673,0.66,0.669,183135700,121914429
588380.SH,2023-02-06,0.666,0.668,0.654,0.657,146064000,96321991
588380.SH,2023-02-07,0.657,0.66,0.651,0.654,143333900,93856205
588380.SH,2023-02-08,0.655,0.658,0.651,0.651,130289200,85355296
588380.SH,2023-02-09,0.65,0.665,0.648,0.664,149797400,98480013
588380.SH,2023-02-10,0.663,0.665,0.653,0.658,171813400,113357544
588380.SH,2023-02-13,0.658,0.661,0.655,0.66,134836800,88711368
588380.SH,2023-02-14,0.66,0.661,0.653,0.656,130837300,85884422
588380.SH,2023-02-15,0.656,0.659,0.652,0.654,131013100,85657554
588380.SH,2023-02-16,0.652,0.659,0.641,0.644,178940200,117095641
588380.SH,2023-02-17,0.642,0.645,0.63,0.631,162224800,103540698
588380.SH,2023-02-20,0.629,0.638,0.623,0.638,147387400,92733164
588380.SH,2023-02-21,0.637,0.637,0.628,0.632,144985900,91730143
588380.SH,2023-02-22,0.63,0.632,0.627,0.628,133409197,83904618
588380.SH,2023-02-23,0.629,0.633,0.628,0.631,142073200,89529685
588380.SH,2023-02-24,0.632,0.633,0.625,0.626,142386200,89344533
588380.SH,2023-02-27,0.624,0.628,0.62,0.623,132418600,82571000
588380.SH,2023-02-28,0.625,0.628,0.62,0.627,138815000,86663978
588380.SH,2023-03-01,0.627,0.629,0.622,0.628,192309200,120294422
588380.SH,2023-03-02,0.627,0.629,0.622,0.624,163917700,102694489
588380.SH,2023-03-03,0.624,0.629,0.621,0.626,151053000,94464359
588380.SH,2023-03-06,0.628,0.631,0.619,0.63,163972800,102224459
588380.SH,2023-03-07,0.628,0.63,0.621,0.622,159424400,99940230
588380.SH,2023-03-08,0.62,0.623,0.617,0.621,177320200,109802439
588380.SH,2023-03-09,0.621,0.624,0.617,0.62,128290500,79646934
588380.SH,2023-03-10,0.617,0.625,0.616,0.621,177612200,110091524
588380.SH,2023-03-13,0.619,0.621,0.615,0.616,182570800,112743152
588380.SH,2023-03-14,0.617,0.62,0.608,0.62,165261600,101486230
588380.SH,2023-03-15,0.62,0.627,0.616,0.617,154158300,95780750
588380.SH,2023-03-16,0.614,0.615,0.605,0.606,195685100,119592362
588380.SH,2023-03-17,0.609,0.613,0.604,0.609,182990700,111324078
588380.SH,2023-03-20,0.609,0.616,0.604,0.609,172217100,104920731
588380.SH,2023-03-21,0.611,0.618,0.609,0.617,185290700,113502961
588380.SH,2023-03-22,0.619,0.622,0.616,0.619,177141000,109710716
588380.SH,2023-03-23,0.618,0.624,0.616,0.624,161518600,100137724
588380.SH,2023-03-24,0.624,0.624,0.62,0.623,184205900,114549243
588380.SH,2023-03-27,0.622,0.626,0.618,0.623,172531000,107495547
588380.SH,2023-03-28,0.623,0.626,0.615,0.617,143288200,88935069
588380.SH,2023-03-29,0.615,0.628,0.615,0.622,257284500,159638312
588380.SH,2023-03-30,0.622,0.627,0.62,0.627,157809400,98417708
588380.SH,2023-03-31,0.627,0.63,0.624,0.628,156717200,98304379
588380.SH,2023-04-03,0.63,0.64,0.63,0.639,169575600,107704973
588380.SH,2023-04-04,0.639,0.641,0.633,0.638,159299400,101526543
588380.SH,2023-04-06,0.638,0.647,0.635,0.643,207595700,133311874
588380.SH,2023-04-07,0.644,0.65,0.643,0.648,153281500,99232195
588380.SH,2023-04-10,0.649,0.653,0.642,0.643,154553800,100255224
588380.SH,2023-04-11,0.642,0.647,0.637,0.639,156794382,100824722
588380.SH,2023-04-12,0.639,0.642,0.637,0.639,138698700,88640069
588380.SH,2023-04-13,0.637,0.639,0.63,0.631,147617000,93746402
588380.SH,2023-04-14,0.632,0.644,0.632,0.644,168004000,106841136
588380.SH,2023-04-17,0.644,0.65,0.642,0.645,133023300,85952214
588380.SH,2023-04-18,0.645,0.647,0.637,0.641,139365800,89367795
588380.SH,2023-04-19,0.643,0.643,0.637,0.638,123154300,78879566
588380.SH,2023-04-20,0.637,0.64,0.633,0.636,146470700,93292287
588380.SH,2023-04-21,0.635,0.64,0.621,0.622,141275800,89398424
588380.SH,2023-04-24,0.624,0.624,0.608,0.611,166579600,102304264
588380.SH,2023-04-25,0.611,0.612,0.594,0.598,170841500,103041125
588380.SH,2023-04-26,0.598,0.611,0.596,0.607,161349400,97330500
588380.SH,2023-04-27,0.604,0.61,0.602,0.607,146620200,89019025
588380.SH,2023-04-28,0.608,0.616,0.607,0.615,141073400,86073635
588380.SH,2023-05-04,0.612,0.612,0.601,0.603,175539100,106205912
588380.SH,2023-05-05,0.603,0.603,0.595,0.596,155258900,92812143
588380.SH,2023-05-08,0.598,0.6,0.593,0.6,138979600,82939190
588380.SH,2023-05-09,0.6,0.6,0.589,0.589,162063300,96348025
588380.SH,2023-05-10,0.591,0.594,0.584,0.592,151000800,88731168
588380.SH,2023-05-11,0.592,0.599,0.592,0.595,138187797,82228725
588380.SH,2023-05-12,0.597,0.599,0.588,0.588,130570600,77551123
588380.SH,2023-05-15,0.588,0.6,0.588,0.599,143377000,85170629
588380.SH,2023-05-16,0.6,0.603,0.598,0.601,142916100,85831248
588380.SH,2023-05-17,0.602,0.602,0.597,0.6,136537000,81804915
588380.SH,2023-05-18,0.599,0.601,0.593,0.597,130266500,77855474
588380.SH,2023-05-19,0.595,0.602,0.595,0.597,125488900,75118608
588380.SH,2023-05-22,0.598,0.601,0.595,0.598,127881400,76467213
588380.SH,2023-05-23,0.598,0.599,0.591,0.593,138085100,82267605
588380.SH,2023-05-24,0.589,0.596,0.588,0.59,143546500,84887338
588380.SH,2023-05-25,0.59,0.594,0.588,0.594,144158200,85266700
588380.SH,2023-05-26,0.594,0.594,0.588,0.592,129170200,76282496
588380.SH,2023-05-29,0.595,0.595,0.583,0.586,137207400,80510990
588380.SH,2023-05-30,0.585,0.591,0.581,0.588,188888500,110861652
588380.SH,2023-05-31,0.588,0.59,0.584,0.587,170678100,100284230
588380.SH,2023-06-01,0.587,0.595,0.584,0.59,142592700,84254491
588380.SH,2023-06-02,0.591,0.596,0.588,0.593,150504200,89059908
588380.SH,2023-06-05,0.592,0.595,0.585,0.586,131502800,77490964
588380.SH,2023-06-06,0.586,0.586,0.574,0.574,156905800,91040728
588380.SH,2023-06-07,0.575,0.575,0.564,0.567,133242500,75867567
588380.SH,2023-06-08,0.567,0.567,0.56,0.563,147244800,83030908
588380.SH,2023-06-09,0.562,0.57,0.559,0.569,135237800,76105186
588380.SH,2023-06-12,0.566,0.572,0.564,0.57,126804200,71878390
588380.SH,2023-06-13,0.569,0.576,0.568,0.575,147889700,84474884
588380.SH,2023-06-14,0.574,0.576,0.571,0.572,130164900,74594530
588380.SH,2023-06-15,0.571,0.586,0.571,0.585,153213700,88642459
588380.SH,2023-06-16,0.584,0.597,0.584,0.594,161489800,95330015
588380.SH,2023-06-19,0.593,0.596,0.592,0.594,106565500,63275344
588380.SH,2023-06-20,0.594,0.595,0.59,0.592,123310600,73032689
588380.SH,2023-06-21,0.589,0.593,0.577,0.578,140664200,82277731
588380.SH,2023-06-26,0.573,0.584,0.57,0.577,152402000,87829480
588380.SH,2023-06-27,0.575,0.581,0.573,0.577,145158200,83754060
588380.SH,2023-06-28,0.577,0.578,0.57,0.575,138702700,79629293
588380.SH,2023-06-29,0.575,0.579,0.573,0.574,170137200,97833683
588380.SH,2023-06-30,0.573,0.584,0.571,0.581,142208300,82265536
588380.SH,2023-07-03,0.582,0.59,0.58,0.584,138770400,81292188
588380.SH,2023-07-04,0.584,0.59,0.582,0.587,100145300,58518906
588380.SH,2023-07-05,0.587,0.593,0.584,0.586,103390300,60828298
588380.SH,2023-07-06,0.583,0.586,0.578,0.581,121136800,70568312
588380.SH,2023-07-07,0.579,0.579,0.572,0.573,114070100,65575560
588380.SH,2023-07-10,0.575,0.584,0.575,0.578,107823600,62531808
588380.SH,2023-07-11,0.578,0.584,0.577,0.583,114401100,66387409
588380.SH,2023-07-12,0.582,0.583,0.576,0.578,114102000,66252231
588380.SH,2023-07-13,0.579,0.586,0.579,0.585,98272900,57361708
588380.SH,2023-07-14,0.586,0.588,0.581,0.582,101624600,59304677
588380.SH,2023-07-17,0.582,0.582,0.576,0.579,96139600,55551535
588380.SH,2023-07-18,0.579,0.58,0.575,0.577,113421100,65408325
588380.SH,2023-07-19,0.575,0.579,0.57,0.572,113588800,65098282
588380.SH,2023-07-20,0.572,0.577,0.565,0.567,132578300,75638370
588380.SH,2023-07-21,0.567,0.569,0.564,0.565,98120900,55508658
588380.SH,2023-07-24,0.565,0.567,0.559,0.561,338230000,190148966
588380.SH,2023-07-25,0.566,0.571,0.564,0.57,196811300,111839106
588380.SH,2023-07-26,0.569,0.573,0.567,0.571,164257200,93803485
588380.SH,2023-07-27,0.571,0.574,0.567,0.568,212224700,121080416
588380.SH,2023-07-28,0.566,0.576,0.565,0.574,218275900,124488484
588380.SH,2023-07-31,0.575,0.582,0.575,0.578,126102800,73109069
588380.SH,2023-08-01,0.578,0.581,0.573,0.575,111770600,64588412
588380.SH,2023-08-02,0.575,0.578,0.573,0.575,103753600,59716881
588380.SH,2023-08-03,0.575,0.58,0.573,0.579,128587000,74290673
588380.SH,2023-08-04,0.58,0.586,0.579,0.582,142595600,83080759
588380.SH,2023-08-07,0.582,0.582,0.574,0.576,166907900,96295566
588380.SH,2023-08-08,0.575,0.579,0.574,0.574,117500100,67731184
588380.SH,2023-08-09,0.575,0.578,0.572,0.575,120057400,69061913
588380.SH,2023-08-10,0.576,0.578,0.573,0.577,82246200,47410133
588380.SH,2023-08-11,0.578,0.578,0.564,0.564,134491600,76775131
588380.SH,2023-08-14,0.563,0.563,0.555,0.562,111320800,62167927
588380.SH,2023-08-15,0.561,0.562,0.55,0.552,149629600,83115120
588380.SH,2023-08-16,0.551,0.557,0.547,0.548,141304500,78095188
588380.SH,2023-08-17,0.548,0.552,0.543,0.551,130161900,71289697
588380.SH,2023-08-18,0.551,0.554,0.545,0.545,111323600,61436843
588380.SH,2023-08-21,0.547,0.547,0.538,0.54,119507700,64762488
588380.SH,2023-08-22,0.541,0.542,0.527,0.542,131723000,70359321
588380.SH,2023-08-23,0.539,0.539,0.526,0.527,114895000,61148991
588380.SH,2023-08-24,0.53,0.537,0.527,0.533,98935900,52665268
588380.SH,2023-08-25,0.53,0.53,0.523,0.526,118077400,62204334
588380.SH,2023-08-28,0.556,0.558,0.528,0.53,96994100,52233411
588380.SH,2023-08-29,0.525,0.549,0.525,0.547,121222300,65540529
588380.SH,2023-08-30,0.549,0.559,0.549,0.553,145579500,80708888
588380.SH,2023-08-31,0.551,0.555,0.55,0.551,106725200,58922681
588380.SH,2023-09-01,0.551,0.554,0.546,0.548,83470900,45832429
588380.SH,2023-09-04,0.551,0.554,0.545,0.554,111815800,61459452
588380.SH,2023-09-05,0.555,0.556,0.55,0.552,99513100,55048508
588380.SH,2023-09-06,0.551,0.551,0.546,0.55,101537700,55696263
588380.SH,2023-09-07,0.55,0.55,0.534,0.535,120515500,65112990
588380.SH,2023-09-08,0.536,0.537,0.529,0.531,81713000,43447263
588380.SH,2023-09-11,0.532,0.539,0.53,0.534,103538200,55381386
588380.SH,2023-09-12,0.534,0.536,0.532,0.533,91531900,48832223
588380.SH,2023-09-13,0.533,0.533,0.522,0.526,124305800,65423960
588380.SH,2023-09-14,0.526,0.526,0.519,0.522,96481000,50401132
588380.SH,2023-09-15,0.522,0.527,0.518,0.522,104740200,54648790
588380.SH,2023-09-18,0.522,0.526,0.519,0.521,112230800,58673536
588380.SH,2023-09-19,0.521,0.521,0.516,0.519,81521200,42252022
588380.SH,2023-09-20,0.519,0.519,0.514,0.515,119879100,61866077
588380.SH,2023-09-21,0.515,0.516,0.51,0.512,101703500,52124413
588380.SH,2023-09-22,0.511,0.523,0.51,0.523,109418200,56505288
588380.SH,2023-09-25,0.523,0.523,0.519,0.52,92355100,48085026
588380.SH,2023-09-26,0.519,0.523,0.518,0.518,63913500,33250541
588380.SH,2023-09-27,0.519,0.528,0.519,0.522,88937100,46500616
588380.SH,2023-09-28,0.522,0.525,0.519,0.523,86400900,45096172
588380.SH,2023-10-09,0.523,0.528,0.519,0.526,89893800,47147124
588380.SH,2023-10-10,0.527,0.53,0.522,0.522,84156900,44307931
588380.SH,2023-10-11,0.524,0.532,0.523,0.529,90647600,47913146
588380.SH,2023-10-12,0.531,0.534,0.528,0.532,80221900,42564923
588380.SH,2023-10-13,0.531,0.531,0.525,0.527,71551300,37727291
588380.SH,2023-10-16,0.527,0.527,0.514,0.517,88722100,46144895
588380.SH,2023-10-17,0.516,0.52,0.515,0.519,83109000,43013884
588380.SH,2023-10-18,0.519,0.519,0.51,0.512,74624500,38257444
588380.SH,2023-10-19,0.509,0.513,0.507,0.508,88888100,45325228
588380.SH,2023-10-20,0.506,0.508,0.502,0.503,90283300,45601757
588380.SH,2023-10-23,0.502,0.502,0.491,0.494,111127100,55059567
588380.SH,2023-10-24,0.495,0.501,0.491,0.496,103330700,51161069
588380.SH,2023-10-25,0.498,0.502,0.492,0.493,103769900,51624912
588380.SH,2023-10-26,0.491,0.492,0.483,0.491,121501400,59122160
588380.SH,2023-10-27,0.491,0.507,0.488,0.504,135801800,67463278
588380.SH,2023-10-30,0.504,0.522,0.504,0.52,122147200,62875583
588380.SH,2023-10-31,0.522,0.522,0.514,0.519,319978700,165149862
588380.SH,2023-11-01,0.518,0.518,0.512,0.514,112669000,57920128
588380.SH,2023-11-02,0.515,0.519,0.51,0.51,206826000,106262654
588380.SH,2023-11-03,0.513,0.521,0.51,0.519,192017000,99487274
588380.SH,2023-11-06,0.522,0.535,0.522,0.533,203727200,108278877
588380.SH,2023-11-07,0.532,0.536,0.529,0.533,69962200,37238885
588380.SH,2023-11-08,0.533,0.54,0.532,0.535,88753600,47549790
588380.SH,2023-11-09,0.533,0.54,0.532,0.534,78605100,42134266
588380.SH,2023-11-10,0.531,0.532,0.528,0.529,74819000,39657989
588380.SH,2023-11-13,0.531,0.535,0.528,0.53,182440400,96765511
588380.SH,2023-11-14,0.532,0.535,0.528,0.532,84135600,44731951
588380.SH,2023-11-15,0.537,0.539,0.532,0.534,63125500,33754520
588380.SH,2023-11-16,0.534,0.534,0.523,0.524,65750400,34641531
588380.SH,2023-11-17,0.525,0.526,0.521,0.526,68593300,35918807
588380.SH,2023-11-20,0.527,0.529,0.52,0.527,42814000,22451755
588380.SH,2023-11-21,0.528,0.532,0.523,0.524,66617000,35155121
588380.SH,2023-11-22,0.524,0.524,0.515,0.516,59057300,30657975
588380.SH,2023-11-23,0.516,0.519,0.512,0.517,53343900,27452552
588380.SH,2023-11-24,0.518,0.519,0.511,0.512,56107400,28822510
588380.SH,2023-11-27,0.511,0.512,0.507,0.512,49516200,25227347
588380.SH,2023-11-28,0.512,0.514,0.509,0.513,50443900,25789666
588380.SH,2023-11-29,0.513,0.514,0.508,0.509,48772100,24925866
588380.SH,2023-11-30,0.508,0.513,0.507,0.51,50390500,25672896
588380.SH,2023-12-01,0.511,0.514,0.506,0.513,61476000,31292462
588380.SH,2023-12-04,0.513,0.513,0.506,0.507,47399100,24185229
588380.SH,2023-12-05,0.507,0.507,0.497,0.498,69073800,34677872
588380.SH,2023-12-06,0.498,0.502,0.496,0.499,71332500,35572139
588380.SH,2023-12-07,0.498,0.498,0.492,0.496,60997200,30243422
588380.SH,2023-12-08,0.497,0.504,0.494,0.503,52810300,26320768
588380.SH,2023-12-11,0.505,0.512,0.496,0.512,69462800,34932639
588380.SH,2023-12-12,0.51,0.51,0.505,0.507,48399400,24573863
588380.SH,2023-12-13,0.507,0.507,0.5,0.5,53266700,26819703
588380.SH,2023-12-14,0.502,0.506,0.496,0.496,57274200,28685780
588380.SH,2023-12-15,0.498,0.501,0.491,0.493,61702200,30609002
588380.SH,2023-12-18,0.491,0.492,0.485,0.487,64654300,31602525
588380.SH,2023-12-19,0.487,0.492,0.485,0.489,84399300,41141329
588380.SH,2023-12-20,0.491,0.491,0.484,0.485,61143200,29823572
588380.SH,2023-12-21,0.484,0.495,0.483,0.493,77434200,37740199
588380.SH,2023-12-22,0.494,0.496,0.488,0.491,93257200,45787148
588380.SH,2023-12-25,0.49,0.493,0.487,0.49,59562500,29168985
588380.SH,2023-12-26,0.489,0.489,0.482,0.484,75102800,36419667
588380.SH,2023-12-27,0.485,0.488,0.483,0.486,51311800,24894327
588380.SH,2023-12-28,0.487,0.504,0.485,0.503,87054900,43120178
588380.SH,2023-12-29,0.504,0.506,0.501,0.504,60197600,30356583
588380.SH,2024-01-02,0.506,0.506,0.495,0.496,61941700,30875274
588380.SH,2024-01-03,0.495,0.496,0.487,0.489,75836700,37262809
588380.SH,2024-01-04,0.489,0.489,0.478,0.483,80052200,38633353
588380.SH,2024-01-05,0.483,0.485,0.472,0.475,72431800,34734248
588380.SH,2024-01-08,0.475,0.475,0.463,0.465,92353800,43344743
588380.SH,2024-01-09,0.467,0.473,0.463,0.467,90711400,42419028
588380.SH,2024-01-10,0.466,0.471,0.46,0.464,69311600,32178759
588380.SH,2024-01-11,0.464,0.472,0.462,0.469,60779100,28359286
588380.SH,2024-01-12,0.47,0.471,0.464,0.464,52899300,24691579
588380.SH,2024-01-15,0.463,0.466,0.458,0.461,58398600,26935690
588380.SH,2024-01-16,0.459,0.463,0.456,0.462,67482600,31025142
588380.SH,2024-01-17,0.46,0.462,0.451,0.451,71168600,32559065
588380.SH,2024-01-18,0.448,0.462,0.445,0.461,89920500,40444572
588380.SH,2024-01-19,0.458,0.464,0.457,0.459,73284000,33788205
588380.SH,2024-01-22,0.459,0.461,0.446,0.449,77810400,35475885
588380.SH,2024-01-23,0.449,0.458,0.445,0.453,63620300,28776754
588380.SH,2024-01-24,0.457,0.458,0.442,0.456,85514900,38483719
588380.SH,2024-01-25,0.456,0.463,0.449,0.462,93745600,42805048
588380.SH,2024-01-26,0.459,0.46,0.45,0.451,82622200,37639487
588380.SH,2024-01-29,0.452,0.453,0.435,0.437,91248500,40401412
588380.SH,2024-01-30,0.437,0.437,0.421,0.422,101444200,43439850
588380.SH,2024-01-31,0.421,0.426,0.417,0.42,81483200,34414648
588380.SH,2024-02-01,0.419,0.433,0.418,0.426,147773800,62938727
588380.SH,2024-02-02,0.425,0.428,0.405,0.417,128633300,53783552
588380.SH,2024-02-05,0.412,0.43,0.4,0.423,115601800,47734332
588380.SH,2024-02-06,0.42,0.445,0.418,0.445,113726600,49388548
588380.SH,2024-02-07,0.444,0.454,0.442,0.451,191964500,86514731
588380.SH,2024-02-08,0.454,0.463,0.453,0.457,97095000,44395292
588380.SH,2024-02-19,0.463,0.466,0.458,0.466,93945200,43391918
588380.SH,2024-02-20,0.468,0.468,0.459,0.464,98166800,45330009
588380.SH,2024-02-21,0.459,0.473,0.458,0.465,72291100,33612097
588380.SH,2024-02-22,0.466,0.471,0.465,0.468,53803300,25167471
588380.SH,2024-02-23,0.469,0.471,0.464,0.467,63853000,29833503
588380.SH,2024-02-26,0.467,0.471,0.464,0.467,81199300,37940664
588380.SH,2024-02-27,0.467,0.481,0.464,0.48,99577700,47026974
588380.SH,2024-02-28,0.483,0.49,0.469,0.469,76851200,37053473
588380.SH,2024-02-29,0.465,0.486,0.465,0.485,97268000,46599829
588380.SH,2024-03-01,0.487,0.494,0.484,0.493,104929500,51338094
588380.SH,2024-03-04,0.495,0.499,0.491,0.496,107675500,53399422
588380.SH,2024-03-05,0.495,0.5,0.491,0.497,77668600,38532982
588380.SH,2024-03-06,0.494,0.502,0.49,0.496,63886400,31576019
588380.SH,2024-03-07,0.495,0.498,0.485,0.485,74963200,36832925
588380.SH,2024-03-08,0.484,0.493,0.483,0.491,105907800,51597616
588380.SH,2024-03-11,0.492,0.508,0.491,0.507,108959700,54420437
588380.SH,2024-03-12,0.51,0.514,0.506,0.509,77119900,39256066
588380.SH,2024-03-13,0.51,0.512,0.506,0.507,70085300,35662201
588380.SH,2024-03-14,0.508,0.511,0.5,0.505,58540500,29629442
588380.SH,2024-03-15,0.503,0.504,0.494,0.504,90666300,45238608
588380.SH,2024-03-18,0.506,0.514,0.505,0.514,84144100,42954758
588380.SH,2024-03-19,0.513,0.514,0.506,0.507,64823000,33078007
588380.SH,2024-03-20,0.506,0.509,0.503,0.506,54610700,27676958
588380.SH,2024-03-21,0.507,0.511,0.502,0.503,62962196,31868212
588380.SH,2024-03-22,0.502,0.503,0.494,0.496,51328700,25590523
588380.SH,2024-03-25,0.494,0.498,0.489,0.489,44250200,21875833
588380.SH,2024-03-26,0.488,0.493,0.486,0.488,52375100,25626444
588380.SH,2024-03-27,0.488,0.488,0.475,0.475,56679200,27295080
588380.SH,2024-03-28,0.475,0.485,0.474,0.479,64837000,31031012
588380.SH,2024-03-29,0.481,0.483,0.476,0.481,50989900,24440451
588380.SH,2024-04-01,0.482,0.493,0.482,0.492,98917000,48458169
588380.SH,2024-04-02,0.491,0.492,0.486,0.489,44475900,21743622
588380.SH,2024-04-03,0.487,0.487,0.481,0.482,56909100,27532870
588380.SH,2024-04-08,0.48,0.482,0.473,0.473,47926400,22904359
588380.SH,2024-04-09,0.472,0.478,0.471,0.478,56411000,26765648
588380.SH,2024-04-10,0.479,0.479,0.467,0.469,48389500,22807883
588380.SH,2024-04-11,0.469,0.473,0.467,0.468,46083100,21645734
588380.SH,2024-04-12,0.467,0.472,0.465,0.466,48485600,22765869
588380.SH,2024-04-15,0.469,0.478,0.468,0.476,61139800,29013883
588380.SH,2024-04-16,0.476,0.476,0.467,0.467,50512100,23779090
588380.SH,2024-04-17,0.467,0.478,0.467,0.477,64377100,30450469
588380.SH,2024-04-18,0.477,0.479,0.469,0.474,47539200,22494491
588380.SH,2024-04-19,0.472,0.472,0.461,0.464,61170800,28457267
588380.SH,2024-04-22,0.463,0.466,0.456,0.461,37893200,17491241
588380.SH,2024-04-23,0.463,0.466,0.458,0.461,224120800,103309992
588380.SH,2024-04-24,0.463,0.466,0.46,0.465,43948800,20344963
588380.SH,2024-04-25,0.465,0.467,0.46,0.464,48142700,22274776
588380.SH,2024-04-26,0.462,0.479,0.461,0.479,96208400,45673443
588380.SH,2024-04-29,0.483,0.5,0.481,0.496,130111100,64190583
588380.SH,2024-04-30,0.498,0.499,0.489,0.49,54314200,26702870
588380.SH,2024-05-06,0.5,0.501,0.496,0.497,88370200,44118795
588380.SH,2024-05-07,0.497,0.499,0.494,0.494,37240400,18483977
588380.SH,2024-05-08,0.494,0.494,0.487,0.488,87726000,42883863
588380.SH,2024-05-09,0.49,0.497,0.489,0.495,147708900,73007334
588380.SH,2024-05-10,0.496,0.496,0.487,0.489,104640700,51217413
588380.SH,2024-05-13,0.485,0.491,0.483,0.485,56087100,27303325
588380.SH,2024-05-14,0.486,0.489,0.483,0.484,46268500,22453245
588380.SH,2024-05-15,0.484,0.486,0.479,0.48,115824100,55855045
588380.SH,2024-05-16,0.482,0.485,0.479,0.481,43165090,20789556
588380.SH,2024-05-17,0.481,0.484,0.477,0.484,55991800,26843772
588380.SH,2024-05-20,0.483,0.488,0.482,0.485,46518800,22535312
588380.SH,2024-05-21,0.484,0.484,0.479,0.481,36627200,17657427
588380.SH,2024-05-22,0.481,0.489,0.479,0.487,55665300,26906320
588380.SH,2024-05-23,0.486,0.488,0.481,0.483,68035700,32896908
588380.SH,2024-05-24,0.482,0.484,0.472,0.473,57238000,27361263
588380.SH,2024-05-27,0.473,0.477,0.467,0.476,49523100,23355684
588380.SH,2024-05-28,0.477,0.478,0.471,0.472,35415500,16803614
588380.SH,2024-05-29,0.472,0.478,0.471,0.473,41853100,19895244
588380.SH,2024-05-30,0.472,0.477,0.471,0.477,51618400,24542664
588380.SH,2024-05-31,0.477,0.481,0.474,0.475,39838300,18983476
588380.SH,2024-06-03,0.475,0.48,0.473,0.479,57637900,27529541
588380.SH,2024-06-04,0.478,0.486,0.477,0.484,95824700,46172070
588380.SH,2024-06-05,0.485,0.489,0.482,0.483,49052500,23850421
588380.SH,2024-06-06,0.485,0.487,0.479,0.482,74154390,35865194
588380.SH,2024-06-07,0.482,0.482,0.469,0.473,53722900,25477483
588380.SH,2024-06-11,0.472,0.478,0.469,0.478,48744100,23018376
588380.SH,2024-06-12,0.476,0.478,0.474,0.475,32931900,15674410
588380.SH,2024-06-13,0.476,0.481,0.476,0.477,48599000,23263542
588380.SH,2024-06-14,0.477,0.479,0.471,0.478,37273200,17694983
588380.SH,2024-06-17,0.477,0.484,0.475,0.482,48959900,23571680
588380.SH,2024-06-18,0.484,0.488,0.481,0.483,39458100,19105824
588380.SH,2024-06-19,0.483,0.485,0.478,0.479,35904500,17252008
588380.SH,2024-06-20,0.48,0.483,0.477,0.478,49106100,23545434
588380.SH,2024-06-21,0.478,0.478,0.47,0.477,79813600,37713690
588380.SH,2024-06-24,0.476,0.477,0.468,0.468,42047100,19882082
588380.SH,2024-06-25,0.469,0.469,0.454,0.457,55435600,25525405
588380.SH,2024-06-26,0.456,0.465,0.456,0.464,52169200,23951017
588380.SH,2024-06-27,0.463,0.463,0.456,0.457,33319500,15291115
588380.SH,2024-06-28,0.456,0.462,0.452,0.454,46008100,21041619
588380.SH,2024-07-01,0.454,0.455,0.445,0.454,89141100,40220812
588380.SH,2024-07-02,0.453,0.453,0.445,0.448,43714900,19589568
588380.SH,2024-07-03,0.446,0.45,0.442,0.447,23355400,10389513
588380.SH,2024-07-04,0.448,0.45,0.442,0.443,31191700,13889366
588380.SH,2024-07-05,0.444,0.447,0.438,0.445,38173000,16857440
588380.SH,2024-07-08,0.444,0.446,0.439,0.44,39407300,17443580
588380.SH,2024-07-09,0.439,0.451,0.438,0.448,84105900,37206377
588380.SH,2024-07-10,0.447,0.453,0.447,0.451,160169400,72198420
588380.SH,2024-07-11,0.454,0.46,0.451,0.457,52525800,23904879
588380.SH,2024-07-12,0.455,0.456,0.45,0.454,39479700,17909740
588380.SH,2024-07-15,0.453,0.455,0.451,0.453,30500700,13817582
588380.SH,2024-07-16,0.454,0.463,0.451,0.463,43240500,19763398
588380.SH,2024-07-17,0.461,0.465,0.459,0.462,32445200,15001852
588380.SH,2024-07-18,0.46,0.469,0.457,0.468,49681800,22957975
588380.SH,2024-07-19,0.468,0.475,0.465,0.474,47887700,22634352
588380.SH,2024-07-22,0.474,0.477,0.471,0.474,88413700,41876431
588380.SH,2024-07-23,0.473,0.473,0.457,0.458,53118800,24677958
588380.SH,2024-07-24,0.457,0.461,0.451,0.453,36376500,16568097
588380.SH,2024-07-25,0.452,0.455,0.449,0.452,39891000,18009166
588380.SH,2024-07-26,0.45,0.457,0.45,0.456,39125400,17762943
588380.SH,2024-07-29,0.455,0.455,0.447,0.448,41732900,18744387
588380.SH,2024-07-30,0.447,0.448,0.442,0.446,38266600,17014767
588380.SH,2024-07-31,0.445,0.462,0.444,0.461,67660400,30820660
588380.SH,2024-08-01,0.462,0.464,0.456,0.458,30555200,14031449
588380.SH,2024-08-02,0.458,0.458,0.448,0.451,43003400,19448217
588380.SH,2024-08-05,0.449,0.453,0.439,0.44,55505700,24667731
588380.SH,2024-08-06,0.442,0.448,0.441,0.446,39433500,17518514
588380.SH,2024-08-07,0.443,0.448,0.443,0.444,30389600,13529687
588380.SH,2024-08-08,0.444,0.446,0.438,0.443,42093300,18618348
588380.SH,2024-08-09,0.444,0.447,0.439,0.44,35931300,15919555
588380.SH,2024-08-12,0.44,0.441,0.437,0.439,30425800,13347213
