symbol,date,open,high,low,close,volume,amount
159787.SZ,2023-09-14,0.802,0.804,0.796,0.801,2039200,1631410
159787.SZ,2023-09-15,0.801,0.807,0.798,0.803,2863700,2296959
159787.SZ,2023-09-18,0.803,0.803,0.793,0.796,2718100,2167803
159787.SZ,2023-09-19,0.802,0.804,0.797,0.804,4967200,3986857
159787.SZ,2023-09-20,0.804,0.808,0.799,0.806,580300,465671
159787.SZ,2023-09-21,0.807,0.812,0.799,0.799,2543900,2042114
159787.SZ,2023-09-22,0.796,0.807,0.796,0.807,1216700,974623
159787.SZ,2023-09-25,0.803,0.807,0.798,0.798,685300,549869
159787.SZ,2023-09-26,0.798,0.8,0.791,0.793,735300,585230
159787.SZ,2023-09-27,0.793,0.797,0.791,0.793,846000,672214
159787.SZ,2023-09-28,0.785,0.797,0.785,0.793,1869800,1479204
159787.SZ,2023-10-09,0.786,0.786,0.779,0.781,1913100,1494214
159787.SZ,2023-10-10,0.781,0.781,0.762,0.762,5707000,4369816
159787.SZ,2023-10-11,0.765,0.766,0.759,0.761,868000,661951
159787.SZ,2023-10-12,0.763,0.772,0.762,0.771,4007100,3071236
159787.SZ,2023-10-13,0.767,0.767,0.759,0.759,1491700,1137764
159787.SZ,2023-10-16,0.761,0.764,0.756,0.757,2881100,2188148
159787.SZ,2023-10-17,0.76,0.76,0.755,0.756,2614500,1979354
159787.SZ,2023-10-18,0.756,0.756,0.748,0.748,2786300,2090074
159787.SZ,2023-10-19,0.743,0.745,0.733,0.735,2518900,1863072
159787.SZ,2023-10-20,0.731,0.739,0.73,0.732,1182400,867280
159787.SZ,2023-10-23,0.729,0.729,0.712,0.714,5270100,3777570
159787.SZ,2023-10-24,0.721,0.721,0.715,0.718,4945800,3551424
159787.SZ,2023-10-25,0.745,0.78,0.745,0.753,5228000,3925481
159787.SZ,2023-10-26,0.753,0.755,0.727,0.737,7286800,5357488
159787.SZ,2023-10-27,0.733,0.748,0.73,0.748,11505800,8546011
159787.SZ,2023-10-30,0.744,0.747,0.74,0.745,3085400,2294699
159787.SZ,2023-10-31,0.743,0.745,0.738,0.745,2261500,1677103
159787.SZ,2023-11-01,0.741,0.741,0.733,0.734,2983406,2193795
159787.SZ,2023-11-02,0.733,0.733,0.727,0.727,580300,423785
159787.SZ,2023-11-03,0.729,0.731,0.727,0.729,3836000,2798061
159787.SZ,2023-11-06,0.731,0.742,0.731,0.742,4450000,3282297
159787.SZ,2023-11-07,0.742,0.742,0.734,0.74,1951901,1439852
159787.SZ,2023-11-08,0.739,0.741,0.735,0.737,1932700,1427098
159787.SZ,2023-11-09,0.735,0.744,0.735,0.74,1056300,780413
159787.SZ,2023-11-10,0.736,0.736,0.728,0.73,1308900,957465
159787.SZ,2023-11-13,0.729,0.729,0.719,0.726,2313000,1675331
159787.SZ,2023-11-14,0.728,0.733,0.728,0.732,2913400,2129231
159787.SZ,2023-11-15,0.736,0.745,0.736,0.74,3291400,2439240
159787.SZ,2023-11-16,0.737,0.737,0.729,0.729,3318300,2424493
159787.SZ,2023-11-17,0.724,0.725,0.717,0.723,1207400,870386
159787.SZ,2023-11-20,0.727,0.727,0.719,0.721,1247600,900839
159787.SZ,2023-11-21,0.725,0.74,0.725,0.731,2014500,1480964
159787.SZ,2023-11-22,0.728,0.728,0.719,0.719,1213900,881088
159787.SZ,2023-11-23,0.719,0.731,0.718,0.731,5440700,3961577
159787.SZ,2023-11-24,0.73,0.736,0.727,0.728,2125000,1551468
159787.SZ,2023-11-27,0.726,0.726,0.717,0.721,3303100,2380436
159787.SZ,2023-11-28,0.725,0.725,0.715,0.722,4106300,2955286
159787.SZ,2023-11-29,0.721,0.721,0.708,0.71,2874300,2047951
159787.SZ,2023-11-30,0.71,0.711,0.704,0.707,3492000,2467088
159787.SZ,2023-12-01,0.707,0.707,0.7,0.706,3976300,2801249
159787.SZ,2023-12-04,0.706,0.706,0.699,0.699,2148200,1504133
159787.SZ,2023-12-05,0.697,0.697,0.685,0.685,1761600,1218669
159787.SZ,2023-12-06,0.683,0.689,0.683,0.683,8760400,6010142
159787.SZ,2023-12-07,0.683,0.683,0.676,0.678,3298500,2238243
159787.SZ,2023-12-08,0.678,0.68,0.67,0.67,2772600,1864385
159787.SZ,2023-12-11,0.671,0.673,0.662,0.672,2907500,1935772
159787.SZ,2023-12-12,0.674,0.685,0.674,0.684,0,0
159787.SZ,2023-12-13,0.681,0.681,0.671,0.671,3376600,2283191
159787.SZ,2023-12-14,0.674,0.679,0.674,0.674,0,0
159787.SZ,2023-12-15,0.677,0.687,0.676,0.678,3575400,2430576
159787.SZ,2023-12-18,0.676,0.677,0.667,0.667,0,0
159787.SZ,2023-12-19,0.666,0.667,0.662,0.665,0,0
159787.SZ,2023-12-20,0.666,0.667,0.663,0.663,743600,495743
159787.SZ,2023-12-21,0.66,0.668,0.659,0.666,5600600,3724246
159787.SZ,2023-12-22,0.666,0.669,0.66,0.664,3327500,2217443
159787.SZ,2023-12-25,0.664,0.664,0.655,0.659,830700,550527
159787.SZ,2023-12-26,0.659,0.66,0.657,0.66,4797815,3162980
159787.SZ,2023-12-27,0.66,0.66,0.651,0.657,3365300,2203430
159787.SZ,2023-12-28,0.656,0.676,0.656,0.673,2706600,1816343
159787.SZ,2023-12-29,0.674,0.675,0.671,0.674,2315300,1559928
159787.SZ,2024-01-02,0.673,0.68,0.673,0.673,2976000,2007901
159787.SZ,2024-01-03,0.673,0.675,0.669,0.674,280500,188568
159787.SZ,2024-01-04,0.67,0.67,0.664,0.669,5004100,3338009
159787.SZ,2024-01-05,0.666,0.673,0.661,0.663,6159600,4116982
159787.SZ,2024-01-08,0.661,0.663,0.655,0.655,3044700,2010615
159787.SZ,2024-01-09,0.655,0.663,0.653,0.659,3020700,1989011
159787.SZ,2024-01-10,0.656,0.665,0.654,0.661,4902200,3236228
159787.SZ,2024-01-11,0.66,0.667,0.658,0.666,6331202,4193972
159787.SZ,2024-01-12,0.667,0.68,0.666,0.672,5529800,3729959
159787.SZ,2024-01-15,0.669,0.679,0.664,0.677,2765300,1857398
159787.SZ,2024-01-16,0.674,0.68,0.669,0.676,6464200,4355795
159787.SZ,2024-01-17,0.673,0.673,0.659,0.659,7692800,5119449
159787.SZ,2024-01-18,0.657,0.657,0.636,0.653,5254900,3383517
159787.SZ,2024-01-19,0.647,0.652,0.643,0.645,3119900,2021462
159787.SZ,2024-01-22,0.64,0.64,0.612,0.617,6420600,4008314
159787.SZ,2024-01-23,0.613,0.621,0.608,0.618,6832300,4207657
159787.SZ,2024-01-24,0.621,0.631,0.61,0.63,10473400,6505120
159787.SZ,2024-01-25,0.63,0.649,0.63,0.648,7938100,5080406
159787.SZ,2024-01-26,0.651,0.668,0.651,0.657,8000800,5290898
159787.SZ,2024-01-29,0.663,0.67,0.652,0.652,8776200,5773408
159787.SZ,2024-01-30,0.649,0.649,0.633,0.633,5602500,3608536
159787.SZ,2024-01-31,0.633,0.636,0.619,0.62,7009300,4404420
159787.SZ,2024-02-01,0.617,0.625,0.609,0.617,7411700,4554978
159787.SZ,2024-02-02,0.621,0.626,0.587,0.604,7622300,4682560
159787.SZ,2024-02-05,0.601,0.601,0.569,0.584,10144307,5871345
159787.SZ,2024-02-06,0.581,0.609,0.574,0.604,5384000,3188102
159787.SZ,2024-02-07,0.61,0.621,0.61,0.615,7284100,4484556
159787.SZ,2024-02-08,0.612,0.633,0.612,0.632,6989407,4374983
159787.SZ,2024-02-19,0.634,0.637,0.626,0.63,5560600,3511258
159787.SZ,2024-02-20,0.627,0.634,0.626,0.634,2487700,1565792
159787.SZ,2024-02-21,0.632,0.659,0.631,0.646,5174607,3311941
159787.SZ,2024-02-22,0.647,0.648,0.64,0.648,2442700,1570843
159787.SZ,2024-02-23,0.651,0.651,0.639,0.646,2456800,1577130
159787.SZ,2024-02-26,0.646,0.654,0.643,0.645,2294200,1482234
159787.SZ,2024-02-27,0.642,0.651,0.642,0.651,1976400,1277903
159787.SZ,2024-02-28,0.652,0.663,0.638,0.638,3339000,2178482
159787.SZ,2024-02-29,0.635,0.649,0.63,0.649,3603400,2318900
159787.SZ,2024-03-01,0.65,0.651,0.646,0.65,3217800,2085408
159787.SZ,2024-03-04,0.648,0.65,0.638,0.643,3092000,1986108
159787.SZ,2024-03-05,0.64,0.64,0.634,0.639,3165205,2017163
159787.SZ,2024-03-06,0.637,0.644,0.633,0.64,3695900,2361506
159787.SZ,2024-03-07,0.643,0.648,0.638,0.638,3890900,2500712
159787.SZ,2024-03-08,0.639,0.641,0.632,0.638,3549700,2257207
159787.SZ,2024-03-11,0.638,0.645,0.638,0.645,2902300,1861014
159787.SZ,2024-03-12,0.647,0.662,0.646,0.661,4668000,3045486
159787.SZ,2024-03-13,0.659,0.659,0.65,0.651,1869300,1221835
159787.SZ,2024-03-14,0.657,0.662,0.651,0.653,3464200,2273017
159787.SZ,2024-03-15,0.651,0.656,0.649,0.656,2519800,1645439
159787.SZ,2024-03-18,0.659,0.659,0.655,0.658,2087200,1368735
159787.SZ,2024-03-19,0.655,0.657,0.652,0.653,1585700,1038517
159787.SZ,2024-03-20,0.648,0.653,0.648,0.652,2822400,1836706
159787.SZ,2024-03-21,0.654,0.654,0.647,0.648,1401500,911447
159787.SZ,2024-03-22,0.647,0.647,0.637,0.638,3059500,1961361
159787.SZ,2024-03-25,0.702,0.702,0.635,0.639,4572700,2939025
159787.SZ,2024-03-26,0.627,0.642,0.627,0.642,4397000,2808291
159787.SZ,2024-03-27,0.641,0.644,0.63,0.63,4466500,2859376
159787.SZ,2024-03-28,0.628,0.634,0.628,0.628,2838000,1786963
159787.SZ,2024-03-29,0.632,0.632,0.627,0.63,1898500,1193849
159787.SZ,2024-04-01,0.629,0.646,0.629,0.646,2164200,1392242
159787.SZ,2024-04-02,0.649,0.652,0.645,0.65,3207100,2078967
159787.SZ,2024-04-03,0.689,0.689,0.644,0.647,3133900,2028612
159787.SZ,2024-04-08,0.648,0.648,0.634,0.634,3228100,2053980
159787.SZ,2024-04-09,0.634,0.646,0.634,0.64,3186600,2027268
159787.SZ,2024-04-10,0.637,0.637,0.625,0.629,2514000,1588645
159787.SZ,2024-04-11,0.632,0.69,0.626,0.634,2614900,1651144
159787.SZ,2024-04-12,0.633,0.633,0.623,0.624,2163200,1359871
159787.SZ,2024-04-15,0.624,0.627,0.61,0.618,3858300,2399762
159787.SZ,2024-04-16,0.617,0.617,0.602,0.603,3795400,2309680
159787.SZ,2024-04-17,0.609,0.622,0.609,0.622,4655800,2860821
159787.SZ,2024-04-18,0.622,0.628,0.619,0.623,4406200,2745253
159787.SZ,2024-04-19,0.623,0.626,0.616,0.621,3956700,2454307
159787.SZ,2024-04-22,0.618,0.622,0.618,0.618,4784500,2965813
159787.SZ,2024-04-23,0.617,0.617,0.606,0.608,3385700,2060246
159787.SZ,2024-04-24,0.605,0.606,0.598,0.606,2816000,1691165
159787.SZ,2024-04-25,0.603,0.612,0.603,0.608,3002600,1824431
159787.SZ,2024-04-26,0.603,0.617,0.6,0.616,4706700,2863427
159787.SZ,2024-04-29,0.618,0.645,0.618,0.643,5373900,3416960
159787.SZ,2024-04-30,0.636,0.646,0.63,0.634,4291400,2725265
159787.SZ,2024-05-06,0.64,0.649,0.64,0.645,2429300,1569586
159787.SZ,2024-05-07,0.645,0.651,0.642,0.649,3851000,2492601
159787.SZ,2024-05-08,0.646,0.648,0.64,0.64,2219000,1428292
159787.SZ,2024-05-09,0.644,0.65,0.644,0.648,3069900,1985955
159787.SZ,2024-05-10,0.648,0.658,0.644,0.656,3201800,2088714
159787.SZ,2024-05-13,0.656,0.656,0.645,0.65,2468400,1603105
159787.SZ,2024-05-14,0.65,0.653,0.649,0.649,4893724,3187315
159787.SZ,2024-05-15,0.648,0.667,0.647,0.66,6471001,4242919
159787.SZ,2024-05-16,0.663,0.687,0.663,0.682,6374900,4320067
159787.SZ,2024-05-17,0.685,0.702,0.676,0.702,4949600,3401540
159787.SZ,2024-05-20,0.702,0.706,0.693,0.697,4331800,3026686
159787.SZ,2024-05-21,0.697,0.703,0.69,0.693,2167700,1511563
159787.SZ,2024-05-22,0.69,0.71,0.69,0.698,3261700,2285567
159787.SZ,2024-05-23,0.695,0.695,0.676,0.676,3230601,2206818
159787.SZ,2024-05-24,0.675,0.677,0.668,0.669,2052200,1378956
159787.SZ,2024-05-27,0.665,0.667,0.657,0.666,1878000,1244335
159787.SZ,2024-05-28,0.662,0.664,0.654,0.655,1563500,1026623
159787.SZ,2024-05-29,0.661,0.665,0.654,0.656,1629000,1073683
159787.SZ,2024-05-30,0.654,0.655,0.647,0.647,2940200,1909632
159787.SZ,2024-05-31,0.649,0.653,0.641,0.641,855600,552965
159787.SZ,2024-06-03,0.644,0.644,0.63,0.633,1502200,950824
159787.SZ,2024-06-04,0.627,0.648,0.625,0.645,5439900,3484854
159787.SZ,2024-06-05,0.641,0.644,0.635,0.636,2217700,1414468
159787.SZ,2024-06-06,0.635,0.635,0.619,0.623,2746400,1718644
159787.SZ,2024-06-07,0.626,0.63,0.621,0.626,228400,142575
159787.SZ,2024-06-11,0.623,0.623,0.615,0.618,1409600,871146
159787.SZ,2024-06-12,0.618,0.619,0.616,0.619,755400,466881
159787.SZ,2024-06-13,0.614,0.616,0.602,0.604,2990200,1810729
159787.SZ,2024-06-14,0.602,0.611,0.601,0.61,6576000,3987603
159787.SZ,2024-06-17,0.605,0.608,0.601,0.602,2987100,1802694
159787.SZ,2024-06-18,0.602,0.607,0.602,0.604,4242600,2567118
159787.SZ,2024-06-19,0.606,0.606,0.6,0.6,3183600,1919976
159787.SZ,2024-06-20,0.6,0.601,0.591,0.593,4176300,2486308
159787.SZ,2024-06-21,0.593,0.604,0.593,0.602,3038500,1822846
159787.SZ,2024-06-24,0.602,0.602,0.588,0.593,6422000,3811467
159787.SZ,2024-06-25,0.593,0.602,0.592,0.596,5525500,3298594
159787.SZ,2024-06-26,0.597,0.6,0.59,0.6,6786900,4039811
159787.SZ,2024-06-27,0.606,0.606,0.587,0.589,5767300,3427596
159787.SZ,2024-06-28,0.589,0.595,0.585,0.586,6344600,3755209
159787.SZ,2024-07-01,0.591,0.604,0.591,0.601,6244800,3733269
159787.SZ,2024-07-02,0.601,0.603,0.597,0.599,5072300,3045075
159787.SZ,2024-07-03,0.597,0.6,0.596,0.598,4555100,2727832
159787.SZ,2024-07-04,0.597,0.597,0.585,0.586,5056500,2980993
159787.SZ,2024-07-05,0.586,0.59,0.585,0.587,5929600,3482051
159787.SZ,2024-07-08,0.587,0.588,0.578,0.579,3715500,2169467
159787.SZ,2024-07-09,0.575,0.58,0.567,0.574,5426100,3100823
159787.SZ,2024-07-10,0.571,0.579,0.569,0.572,6213900,3563973
159787.SZ,2024-07-11,0.576,0.584,0.575,0.583,5471600,3174430
159787.SZ,2024-07-12,0.588,0.595,0.588,0.591,4449800,2634977
159787.SZ,2024-07-15,0.586,0.589,0.584,0.586,3816200,2237517
159787.SZ,2024-07-16,0.581,0.584,0.58,0.582,3800300,2212067
159787.SZ,2024-07-17,0.585,0.594,0.585,0.592,4042900,2381120
159787.SZ,2024-07-18,0.588,0.59,0.585,0.588,3073200,1805320
159787.SZ,2024-07-19,0.587,0.587,0.582,0.585,3247800,1901124
159787.SZ,2024-07-22,0.582,0.583,0.582,0.583,2328200,1357012
159787.SZ,2024-07-23,0.583,0.584,0.571,0.571,3304900,1913208
159787.SZ,2024-07-24,0.571,0.572,0.564,0.566,5122500,2907714
159787.SZ,2024-07-25,0.564,0.573,0.563,0.571,2533901,1447780
159787.SZ,2024-07-26,0.572,0.578,0.572,0.574,5919000,3401837
159787.SZ,2024-07-29,0.582,0.582,0.566,0.566,1915600,1089690
159787.SZ,2024-07-30,0.565,0.568,0.563,0.568,2699100,1526213
159787.SZ,2024-07-31,0.569,0.582,0.569,0.581,6474600,3742179
159787.SZ,2024-08-01,0.578,0.578,0.572,0.573,3620300,2078255
159787.SZ,2024-08-02,0.57,0.572,0.565,0.565,3640200,2070150
159787.SZ,2024-08-05,0.568,0.57,0.56,0.56,2908900,1643745
159787.SZ,2024-08-06,0.563,0.568,0.56,0.568,3719212,2095816
159787.SZ,2024-08-07,0.564,0.567,0.562,0.566,4290506,2420795
159787.SZ,2024-08-08,0.566,0.577,0.564,0.574,5156500,2944809
159787.SZ,2024-08-09,0.571,0.582,0.571,0.573,4561800,2634789
159787.SZ,2024-08-12,0.573,0.573,0.562,0.562,1940900,1097956
159787.SZ,2024-08-13,0.56,0.563,0.557,0.56,3403500,1908389
159787.SZ,2024-08-14,0.562,0.57,0.562,0.562,2945600,1661259
159787.SZ,2024-08-15,0.56,0.568,0.558,0.561,4564200,2570686
159787.SZ,2024-08-16,0.561,0.562,0.551,0.553,877000,486500
159787.SZ,2024-08-19,0.551,0.556,0.549,0.549,604300,334225
159787.SZ,2024-08-20,0.549,0.549,0.536,0.537,3334300,1808495
159787.SZ,2024-08-21,0.535,0.536,0.529,0.531,3108500,1653115
159787.SZ,2024-08-22,0.53,0.53,0.522,0.522,4862100,2550666
159787.SZ,2024-08-23,0.525,0.534,0.525,0.531,5242900,2771714
159787.SZ,2024-08-26,0.531,0.541,0.531,0.537,2148400,1159773
159787.SZ,2024-08-27,0.535,0.536,0.527,0.529,3171700,1680017
159787.SZ,2024-08-28,0.521,0.526,0.52,0.521,2689000,1405753
159787.SZ,2024-08-29,0.519,0.527,0.519,0.526,4349500,2273740
159787.SZ,2024-08-30,0.523,0.549,0.521,0.539,4462800,2394097
159787.SZ,2024-09-02,0.541,0.541,0.524,0.525,3692600,1959805
159787.SZ,2024-09-03,0.525,0.529,0.523,0.524,1444200,759719
159787.SZ,2024-09-04,0.526,0.528,0.519,0.519,2907503,1518405
159787.SZ,2024-09-05,0.524,0.526,0.523,0.526,545500,285963
159787.SZ,2024-09-06,0.536,0.536,0.518,0.518,3576700,1862246
159787.SZ,2024-09-09,0.513,0.514,0.511,0.513,2320700,1192137
159787.SZ,2024-09-10,0.51,0.511,0.501,0.507,2006900,1012736
159787.SZ,2024-09-11,0.504,0.51,0.503,0.507,3892000,1969625
159787.SZ,2024-09-12,0.513,0.514,0.506,0.506,3574400,1823722
159787.SZ,2024-09-13,0.509,0.511,0.504,0.504,3741400,1900974
159787.SZ,2024-09-18,0.5,0.511,0.497,0.511,5713400,2866182
159787.SZ,2024-09-19,0.511,0.524,0.51,0.516,3735300,1930837
159787.SZ,2024-09-20,0.515,0.515,0.509,0.514,5632800,2879637
159787.SZ,2024-09-23,0.511,0.517,0.511,0.516,3161900,1629247
159787.SZ,2024-09-24,0.52,0.538,0.52,0.537,6646100,3519475
159787.SZ,2024-09-25,0.54,0.561,0.534,0.544,3408600,1891224
159787.SZ,2024-09-26,0.547,0.585,0.543,0.585,4657800,2615320
159787.SZ,2024-09-27,0.603,0.644,0.602,0.623,967000,598554
159787.SZ,2024-09-30,0.651,0.685,0.644,0.684,7496100,5000547
159787.SZ,2024-10-08,0.752,0.752,0.66,0.685,5504300,3828965
159787.SZ,2024-10-09,0.68,0.682,0.618,0.622,6421500,4075394
159787.SZ,2024-10-10,0.62,0.65,0.598,0.635,5190700,3274803
159787.SZ,2024-10-11,0.635,0.674,0.597,0.622,5433400,3400091
159787.SZ,2024-10-14,0.625,0.66,0.625,0.657,7631400,4930901
159787.SZ,2024-10-15,0.654,0.661,0.636,0.642,6601000,4307833
159787.SZ,2024-10-16,0.638,0.672,0.636,0.667,8412800,5581287
159787.SZ,2024-10-17,0.667,0.68,0.638,0.639,5563800,3651593
159787.SZ,2024-10-18,0.639,0.656,0.625,0.646,7294200,4660522
159787.SZ,2024-10-21,0.633,0.65,0.633,0.643,6463300,4158051
159787.SZ,2024-10-22,0.643,0.657,0.643,0.657,2331300,1517318
159787.SZ,2024-10-23,0.658,0.667,0.655,0.661,2585300,1711282
159787.SZ,2024-10-24,0.661,0.661,0.646,0.648,2395400,1555430
159787.SZ,2024-10-25,0.648,0.665,0.648,0.661,3998500,2639113
159787.SZ,2024-10-28,0.664,0.688,0.664,0.688,5925700,4027262
159787.SZ,2024-10-29,0.688,0.692,0.668,0.67,6697200,4548880
159787.SZ,2024-10-30,0.67,0.686,0.67,0.679,4958200,3363054
159787.SZ,2024-10-31,0.68,0.695,0.676,0.689,4131300,2833394
159787.SZ,2024-11-01,0.688,0.696,0.672,0.68,0,0
159787.SZ,2024-11-04,0.678,0.683,0.674,0.683,3993800,2704268
159787.SZ,2024-11-05,0.69,0.699,0.677,0.695,3226300,2228268
159787.SZ,2024-11-06,0.699,0.711,0.686,0.707,5940900,4167395
159787.SZ,2024-11-07,0.705,0.729,0.704,0.729,4721500,3398875
159787.SZ,2024-11-08,0.727,0.729,0.705,0.706,7083700,5055826
159787.SZ,2024-11-11,0.701,0.704,0.69,0.699,3351100,2330351
159787.SZ,2024-11-12,0.699,0.707,0.689,0.694,3643368,2555224
159787.SZ,2024-11-13,0.694,0.697,0.684,0.689,2425700,1669495
159787.SZ,2024-11-14,0.69,0.708,0.681,0.681,2564700,1765312
159787.SZ,2024-11-15,0.682,0.684,0.668,0.668,4405900,2989677
159787.SZ,2024-11-18,0.668,0.679,0.661,0.664,3634500,2435327
159787.SZ,2024-11-19,0.667,0.667,0.652,0.665,2805800,1847815
159787.SZ,2024-11-20,0.662,0.674,0.662,0.672,5279500,3532870
159787.SZ,2024-11-21,0.671,0.674,0.667,0.67,4547200,3049778
159787.SZ,2024-11-22,0.67,0.673,0.653,0.653,3077600,2048255
159787.SZ,2024-11-25,0.68,0.68,0.649,0.655,2828100,1851404
159787.SZ,2024-11-26,0.658,0.661,0.656,0.657,4158000,2734765
159787.SZ,2024-11-27,0.647,0.664,0.645,0.664,2755400,1808157
159787.SZ,2024-11-28,0.667,0.67,0.66,0.664,2211100,1478391
159787.SZ,2024-11-29,0.666,0.675,0.666,0.67,1675000,1127900
159787.SZ,2024-12-02,0.67,0.682,0.67,0.681,1203000,816857
159787.SZ,2024-12-03,0.68,0.685,0.678,0.684,2766700,1883458
159787.SZ,2024-12-04,0.686,0.686,0.669,0.672,897900,604673
159787.SZ,2024-12-05,0.665,0.68,0.665,0.673,2675001,1794310
159787.SZ,2024-12-06,0.672,0.683,0.672,0.682,3207800,2178354
159787.SZ,2024-12-09,0.683,0.683,0.676,0.676,2222700,1511359
159787.SZ,2024-12-10,0.688,0.719,0.687,0.687,3898800,2715616
159787.SZ,2024-12-11,0.685,0.698,0.685,0.693,2053500,1421186
159787.SZ,2024-12-12,0.693,0.709,0.67,0.706,982900,688149
159787.SZ,2024-12-13,0.698,0.699,0.687,0.687,2493100,1726589
159787.SZ,2024-12-16,0.688,0.688,0.671,0.672,2043700,1379918
159787.SZ,2024-12-17,0.667,0.671,0.66,0.661,2119700,1411572
159787.SZ,2024-12-18,0.665,0.667,0.661,0.662,809200,536391
159787.SZ,2024-12-19,0.659,0.659,0.652,0.657,1821400,1195021
159787.SZ,2024-12-20,0.656,0.659,0.654,0.654,915700,600326
159787.SZ,2024-12-23,0.655,0.658,0.646,0.646,2364300,1541370
159787.SZ,2024-12-24,0.646,0.658,0.646,0.657,670301,438752
159787.SZ,2024-12-25,0.66,0.662,0.648,0.655,1386700,903980
159787.SZ,2024-12-26,0.652,0.653,0.645,0.646,2063900,1336935
159787.SZ,2024-12-27,0.648,0.658,0.648,0.654,1794110,1175133
159787.SZ,2024-12-30,0.654,0.654,0.646,0.649,133300,86637
159787.SZ,2024-12-31,0.65,0.65,0.637,0.637,1898500,1218780
159787.SZ,2025-01-02,0.641,0.645,0.627,0.631,2490500,1589901
159787.SZ,2025-01-03,0.629,0.637,0.616,0.619,2967300,1847835
159787.SZ,2025-01-06,0.616,0.622,0.614,0.619,1138900,704175
159787.SZ,2025-01-07,0.619,0.622,0.614,0.621,869400,535892
159787.SZ,2025-01-08,0.622,0.622,0.611,0.619,863300,533108
159787.SZ,2025-01-09,0.619,0.622,0.619,0.619,913500,566012
159787.SZ,2025-01-10,0.613,0.613,0.604,0.604,1720100,1048471
159787.SZ,2025-01-13,0.601,0.606,0.596,0.604,2433800,1466126
159787.SZ,2025-01-14,0.606,0.617,0.606,0.616,451300,277923
159787.SZ,2025-01-15,0.613,0.619,0.612,0.618,1221900,755055
159787.SZ,2025-01-16,0.627,0.628,0.619,0.623,3091200,1925288
159787.SZ,2025-01-17,0.618,0.63,0.616,0.627,2523700,1577360
159787.SZ,2025-01-20,0.628,0.628,0.62,0.621,1317700,821940
159787.SZ,2025-01-21,0.624,0.624,0.616,0.62,2681100,1665497
159787.SZ,2025-01-22,0.615,0.617,0.613,0.615,2112200,1300369
159787.SZ,2025-01-23,0.618,0.625,0.616,0.616,1802500,1119926
159787.SZ,2025-01-24,0.616,0.619,0.616,0.619,537000,331300
159787.SZ,2025-01-27,0.63,0.635,0.628,0.628,2356700,1483927
159787.SZ,2025-02-05,0.628,0.647,0.614,0.616,1970700,1213784
159787.SZ,2025-02-06,0.617,0.617,0.605,0.615,2248801,1373319
159787.SZ,2025-02-07,0.614,0.627,0.614,0.624,1207800,750231
159787.SZ,2025-02-10,0.623,0.629,0.623,0.629,974300,611561
159787.SZ,2025-02-11,0.629,0.629,0.621,0.625,50700,31719
159787.SZ,2025-02-12,0.624,0.626,0.619,0.626,570000,354764
159787.SZ,2025-02-13,0.626,0.636,0.626,0.631,1086200,687492
159787.SZ,2025-02-14,0.632,0.639,0.623,0.624,838700,525484
159787.SZ,2025-02-17,0.625,0.625,0.621,0.625,158200,98464
159787.SZ,2025-02-18,0.622,0.644,0.619,0.619,1685400,1052923
159787.SZ,2025-02-19,0.622,0.638,0.617,0.621,1672601,1038683
159787.SZ,2025-02-20,0.621,0.622,0.619,0.621,2065900,1281256
159787.SZ,2025-02-21,0.623,0.623,0.618,0.621,2538700,1574275
159787.SZ,2025-02-24,0.621,0.627,0.621,0.626,1828600,1142807
159787.SZ,2025-02-25,0.626,0.626,0.615,0.616,554500,343077
159787.SZ,2025-02-26,0.624,0.626,0.619,0.626,405800,253066
159787.SZ,2025-02-27,0.626,0.634,0.625,0.629,1828100,1150504
159787.SZ,2025-02-28,0.631,0.634,0.625,0.626,2117100,1337661
159787.SZ,2025-03-03,0.63,0.639,0.63,0.632,2246100,1423857
159787.SZ,2025-03-04,0.631,0.634,0.629,0.632,2292400,1443684
159787.SZ,2025-03-05,0.632,0.637,0.631,0.636,2529000,1602645
159787.SZ,2025-03-06,0.64,0.641,0.633,0.641,1157800,739394
159787.SZ,2025-03-07,0.641,0.65,0.638,0.643,155800,100219
159787.SZ,2025-03-10,0.646,0.651,0.646,0.65,1811008,1173839
159787.SZ,2025-03-11,0.653,0.653,0.644,0.652,2606700,1689053
159787.SZ,2025-03-12,0.652,0.652,0.644,0.645,2876600,1861042
159787.SZ,2025-03-13,0.645,0.645,0.64,0.645,2912900,1870627
159787.SZ,2025-03-14,0.643,0.652,0.643,0.651,2174200,1412438
159787.SZ,2025-03-17,0.651,0.67,0.651,0.669,6708400,4474727
159787.SZ,2025-03-18,0.668,0.668,0.661,0.664,2752000,1827086
159787.SZ,2025-03-19,0.664,0.665,0.659,0.66,3978300,2631353
159787.SZ,2025-03-20,0.663,0.664,0.658,0.658,1828800,1210261
159787.SZ,2025-03-21,0.654,0.664,0.652,0.657,2447700,1612782
159787.SZ,2025-03-24,0.656,0.656,0.642,0.649,3541500,2296655
159787.SZ,2025-03-25,0.647,0.648,0.641,0.647,2671700,1724728
159787.SZ,2025-03-26,0.647,0.648,0.644,0.648,1387000,896489
159787.SZ,2025-03-27,0.645,0.652,0.643,0.648,3205300,2078909
159787.SZ,2025-03-28,0.648,0.649,0.641,0.645,1596500,1033303
159787.SZ,2025-03-31,0.644,0.646,0.634,0.638,2855200,1833341
