symbol,date,open,high,low,close,volume,amount
510770.SH,2023-05-18,0.705,0.705,0.696,0.702,611500,427132
510770.SH,2023-05-19,0.702,0.706,0.702,0.706,300700,211094
510770.SH,2023-05-22,0.702,0.708,0.698,0.708,1792100,1261277
510770.SH,2023-05-23,0.707,0.708,0.703,0.703,325300,228768
510770.SH,2023-05-24,0.697,0.705,0.695,0.699,624000,436206
510770.SH,2023-05-25,0.703,0.703,0.695,0.698,325200,226752
510770.SH,2023-05-26,0.693,0.701,0.693,0.701,608900,423828
510770.SH,2023-05-29,0.699,0.699,0.693,0.697,624500,436419
510770.SH,2023-05-30,0.692,0.692,0.685,0.687,1552400,1068539
510770.SH,2023-05-31,0.682,0.699,0.682,0.694,1298900,902643
510770.SH,2023-06-01,0.688,0.694,0.687,0.693,966700,668970
510770.SH,2023-06-02,0.698,0.707,0.698,0.707,1527600,1074232
510770.SH,2023-06-05,0.701,0.703,0.699,0.699,371500,260019
510770.SH,2023-06-06,0.698,0.698,0.682,0.683,1927000,1330219
510770.SH,2023-06-07,0.682,0.682,0.68,0.682,34600,23545
510770.SH,2023-06-08,0.676,0.676,0.674,0.676,36500,24667
510770.SH,2023-06-09,0.671,0.672,0.667,0.671,259800,174302
510770.SH,2023-06-12,0.671,0.68,0.669,0.68,467400,314520
510770.SH,2023-06-13,0.683,0.687,0.681,0.687,408300,278859
510770.SH,2023-06-14,0.686,0.688,0.686,0.688,600,412
510770.SH,2023-06-15,0.686,0.699,0.686,0.698,910100,631301
510770.SH,2023-06-16,0.7,0.71,0.7,0.709,1084500,767472
510770.SH,2023-06-19,0.713,0.722,0.713,0.722,379900,272182
510770.SH,2023-06-20,0.718,0.734,0.718,0.725,2482500,1808979
510770.SH,2023-06-21,0.727,0.727,0.713,0.717,911400,654758
510770.SH,2023-06-26,0.711,0.711,0.695,0.701,3028200,2127644
510770.SH,2023-06-27,0.701,0.702,0.697,0.702,99700,69771
510770.SH,2023-06-28,0.698,0.698,0.687,0.696,840200,582065
510770.SH,2023-06-29,0.69,0.704,0.688,0.704,460900,322942
510770.SH,2023-06-30,0.7,0.704,0.7,0.704,312900,220236
510770.SH,2023-07-03,0.71,0.71,0.704,0.71,18100,12817
510770.SH,2023-07-04,0.704,0.719,0.704,0.719,354400,251865
510770.SH,2023-07-05,0.719,0.719,0.703,0.708,1112500,785968
510770.SH,2023-07-06,0.702,0.704,0.698,0.701,712600,500216
510770.SH,2023-07-07,0.694,0.694,0.685,0.691,665900,460132
510770.SH,2023-07-10,0.691,0.694,0.691,0.693,494500,342250
510770.SH,2023-07-11,0.691,0.694,0.689,0.693,771100,532946
510770.SH,2023-07-12,0.693,0.695,0.685,0.688,31083300,21573783
510770.SH,2023-07-13,0.69,0.694,0.687,0.691,30816600,21203801
510770.SH,2023-07-14,0.694,0.696,0.69,0.69,209000,144758
510770.SH,2023-07-17,0.686,0.688,0.683,0.683,322700,220869
510770.SH,2023-07-18,0.687,0.69,0.687,0.688,395900,272630
510770.SH,2023-07-19,0.686,0.687,0.681,0.681,809700,553260
510770.SH,2023-07-20,0.685,0.686,0.68,0.68,39300,26874
510770.SH,2023-07-21,0.678,0.68,0.677,0.677,854800,580210
510770.SH,2023-07-24,0.679,0.679,0.672,0.675,45100,30360
510770.SH,2023-07-25,0.671,0.693,0.671,0.686,4758900,3268092
510770.SH,2023-07-26,0.683,0.683,0.678,0.678,577400,393588
510770.SH,2023-07-27,0.677,0.678,0.673,0.676,616600,416507
510770.SH,2023-07-28,0.672,0.686,0.671,0.681,916000,619761
510770.SH,2023-07-31,0.686,0.692,0.686,0.686,112400,77387
510770.SH,2023-08-01,0.686,0.689,0.685,0.689,123000,84442
510770.SH,2023-08-02,0.686,0.689,0.686,0.688,287100,197570
510770.SH,2023-08-03,0.687,0.687,0.683,0.683,952100,651818
510770.SH,2023-08-04,0.687,0.7,0.686,0.697,2216500,1538416
510770.SH,2023-08-07,0.7,0.7,0.686,0.69,217400,149601
510770.SH,2023-08-08,0.685,0.686,0.683,0.683,618000,422404
510770.SH,2023-08-09,0.683,0.683,0.677,0.68,92700,63060
510770.SH,2023-08-10,0.68,0.681,0.676,0.681,46400,31569
510770.SH,2023-08-11,0.678,0.678,0.665,0.669,497000,334175
510770.SH,2023-08-14,0.667,0.667,0.648,0.658,1298300,850179
510770.SH,2023-08-15,0.652,0.667,0.645,0.649,1071200,696362
510770.SH,2023-08-16,0.65,0.653,0.638,0.638,2191600,1409604
510770.SH,2023-08-17,0.638,0.643,0.635,0.638,798700,510167
510770.SH,2023-08-18,0.643,0.643,0.633,0.635,81400,51919
510770.SH,2023-08-21,0.636,0.636,0.621,0.626,468900,292381
510770.SH,2023-08-22,0.631,0.631,0.61,0.622,1497600,926595
510770.SH,2023-08-23,0.619,0.619,0.606,0.61,748500,455922
510770.SH,2023-08-24,0.61,0.615,0.605,0.614,1499000,914927
510770.SH,2023-08-25,0.607,0.607,0.591,0.596,4959000,2962105
510770.SH,2023-08-28,0.636,0.636,0.594,0.595,3048100,1845197
510770.SH,2023-08-29,0.6,0.615,0.6,0.609,2336100,1420248
510770.SH,2023-08-30,0.613,0.623,0.613,0.623,2847500,1767057
510770.SH,2023-08-31,0.623,0.623,0.612,0.613,4350600,2671366
510770.SH,2023-09-01,0.617,0.618,0.614,0.614,1164472,717421
510770.SH,2023-09-04,0.614,0.623,0.613,0.618,65600,40543
510770.SH,2023-09-05,0.621,0.624,0.618,0.618,146200,90467
510770.SH,2023-09-06,0.617,0.624,0.617,0.624,139600,86644
510770.SH,2023-09-07,0.624,0.624,0.608,0.608,1154800,710405
510770.SH,2023-09-08,0.607,0.608,0.602,0.608,25300,15370
510770.SH,2023-09-11,0.609,0.616,0.609,0.614,384200,235505
510770.SH,2023-09-12,0.616,0.616,0.61,0.611,15900,9764
510770.SH,2023-09-13,0.617,0.617,0.593,0.595,3448000,2063545
510770.SH,2023-09-14,0.597,0.599,0.594,0.597,136200,81290
510770.SH,2023-09-15,0.591,0.6,0.591,0.596,1453900,867162
510770.SH,2023-09-18,0.587,0.603,0.587,0.601,1187000,708024
510770.SH,2023-09-19,0.596,0.596,0.591,0.594,125900,74563
510770.SH,2023-09-20,0.592,0.592,0.583,0.583,2270300,1335678
510770.SH,2023-09-21,0.583,0.587,0.574,0.582,736600,428147
510770.SH,2023-09-22,0.58,0.591,0.578,0.588,3709200,2164850
510770.SH,2023-09-25,0.588,0.59,0.586,0.586,44100,25846
510770.SH,2023-09-26,0.59,0.591,0.587,0.591,893200,527089
510770.SH,2023-09-27,0.595,0.595,0.589,0.592,2650600,1566191
510770.SH,2023-09-28,0.59,0.595,0.587,0.595,138500,81760
510770.SH,2023-10-09,0.587,0.595,0.587,0.595,1051000,622711
510770.SH,2023-10-10,0.594,0.594,0.588,0.592,313200,185692
510770.SH,2023-10-11,0.595,0.598,0.593,0.594,1443200,858432
510770.SH,2023-10-12,0.594,0.596,0.592,0.596,35800,21298
510770.SH,2023-10-13,0.594,0.594,0.588,0.589,159000,93931
510770.SH,2023-10-16,0.587,0.588,0.577,0.578,2978800,1732526
510770.SH,2023-10-17,0.577,0.581,0.577,0.579,779600,449920
510770.SH,2023-10-18,0.577,0.577,0.569,0.569,77000,44031
510770.SH,2023-10-19,0.57,0.571,0.565,0.567,812800,461014
510770.SH,2023-10-20,0.565,0.565,0.559,0.56,3322300,1863294
510770.SH,2023-10-23,0.555,0.572,0.545,0.561,2962200,1629805
510770.SH,2023-10-24,0.56,0.56,0.544,0.549,1901100,1039123
510770.SH,2023-10-25,0.554,0.559,0.553,0.557,808700,449113
510770.SH,2023-10-26,0.557,0.559,0.545,0.555,2038700,1126984
510770.SH,2023-10-27,0.558,0.573,0.558,0.573,2897500,1637693
510770.SH,2023-10-30,0.575,0.585,0.573,0.583,990900,573917
510770.SH,2023-10-31,0.58,0.582,0.576,0.578,1009700,582531
510770.SH,2023-11-01,0.575,0.585,0.575,0.58,3446500,1988792
510770.SH,2023-11-02,0.578,0.578,0.567,0.568,709100,405084
510770.SH,2023-11-03,0.59,0.59,0.573,0.581,2652800,1528960
510770.SH,2023-11-06,0.581,0.601,0.581,0.594,3317700,1977778
510770.SH,2023-11-07,0.591,0.603,0.591,0.602,4179300,2506365
510770.SH,2023-11-08,0.602,0.606,0.599,0.605,2006200,1207526
510770.SH,2023-11-09,0.602,0.608,0.6,0.604,1433400,867632
510770.SH,2023-11-10,0.604,0.604,0.595,0.598,658100,393503
510770.SH,2023-11-13,0.598,0.601,0.598,0.598,740400,444027
510770.SH,2023-11-14,0.599,0.605,0.599,0.6,327000,196417
510770.SH,2023-11-15,0.605,0.626,0.605,0.61,942900,574604
510770.SH,2023-11-16,0.609,0.609,0.572,0.596,1941700,1164503
510770.SH,2023-11-17,0.59,0.597,0.562,0.594,1675400,993927
510770.SH,2023-11-20,0.595,0.601,0.595,0.6,251700,150823
510770.SH,2023-11-21,0.603,0.604,0.594,0.594,1123400,673087
510770.SH,2023-11-22,0.594,0.594,0.586,0.591,872000,512941
510770.SH,2023-11-23,0.585,0.589,0.584,0.589,149100,87368
510770.SH,2023-11-24,0.585,0.589,0.58,0.58,1947000,1132434
510770.SH,2023-11-27,0.579,0.59,0.565,0.579,23300,13511
510770.SH,2023-11-28,0.576,0.582,0.576,0.582,177300,102893
510770.SH,2023-11-29,0.578,0.582,0.578,0.579,255500,147717
510770.SH,2023-11-30,0.552,0.582,0.552,0.575,976800,560748
510770.SH,2023-12-01,0.58,0.633,0.57,0.578,1014100,581816
510770.SH,2023-12-04,0.578,0.58,0.574,0.574,1021100,588143
510770.SH,2023-12-05,0.57,0.57,0.56,0.56,1604600,904455
510770.SH,2023-12-06,0.56,0.567,0.556,0.556,5524800,3104691
510770.SH,2023-12-07,0.556,0.558,0.556,0.558,901300,502914
510770.SH,2023-12-08,0.58,0.58,0.558,0.559,33000,18832
510770.SH,2023-12-11,0.559,0.57,0.555,0.566,1566100,881210
510770.SH,2023-12-12,0.564,0.567,0.564,0.565,22400,12655
510770.SH,2023-12-13,0.56,0.565,0.56,0.562,59800,33538
510770.SH,2023-12-14,0.562,0.569,0.559,0.561,768600,433480
510770.SH,2023-12-15,0.565,0.616,0.552,0.553,3565300,1989681
510770.SH,2023-12-18,0.552,0.552,0.541,0.543,1175700,640531
510770.SH,2023-12-19,0.543,0.544,0.539,0.543,104400,56557
510770.SH,2023-12-20,0.541,0.545,0.536,0.536,924900,500634
510770.SH,2023-12-21,0.532,0.545,0.532,0.543,2342100,1263013
510770.SH,2023-12-22,0.54,0.543,0.538,0.543,594300,320789
510770.SH,2023-12-25,0.545,0.546,0.539,0.54,277200,150809
510770.SH,2023-12-26,0.54,0.54,0.536,0.536,1611800,865485
510770.SH,2023-12-27,0.536,0.537,0.536,0.536,155000,83096
510770.SH,2023-12-28,0.534,0.56,0.534,0.555,4601600,2537036
510770.SH,2023-12-29,0.561,0.566,0.561,0.565,421500,237012
510770.SH,2024-01-02,0.57,0.57,0.555,0.556,1141300,634987
510770.SH,2024-01-03,0.554,0.554,0.541,0.548,1645900,900063
510770.SH,2024-01-04,0.545,0.548,0.538,0.542,211300,114273
510770.SH,2024-01-05,0.541,0.541,0.528,0.531,5484700,2937120
510770.SH,2024-01-08,0.54,0.54,0.517,0.517,242500,126650
510770.SH,2024-01-09,0.52,0.54,0.512,0.512,6605500,3427519
510770.SH,2024-01-10,0.517,0.524,0.508,0.516,3517200,1820062
510770.SH,2024-01-11,0.516,0.527,0.516,0.525,6563100,3418928
510770.SH,2024-01-12,0.52,0.529,0.52,0.523,6290500,3301671
510770.SH,2024-01-15,0.52,0.522,0.514,0.52,3152300,1630004
510770.SH,2024-01-16,0.516,0.519,0.51,0.515,6534800,3365962
510770.SH,2024-01-17,0.515,0.515,0.5,0.5,1522500,770092
510770.SH,2024-01-18,0.517,0.517,0.49,0.501,5565000,2757399
510770.SH,2024-01-19,0.501,0.51,0.501,0.502,608600,310165
510770.SH,2024-01-22,0.502,0.502,0.474,0.474,630900,307670
510770.SH,2024-01-23,0.472,0.484,0.451,0.483,2690200,1285107
510770.SH,2024-01-24,0.484,0.484,0.465,0.483,3570700,1698768
510770.SH,2024-01-25,0.48,0.492,0.476,0.492,5703900,2763096
510770.SH,2024-01-26,0.477,0.491,0.477,0.488,320600,156383
510770.SH,2024-01-29,0.484,0.484,0.46,0.465,1932700,902089
510770.SH,2024-01-30,0.461,0.477,0.448,0.45,1873000,856107
510770.SH,2024-01-31,0.458,0.461,0.437,0.438,4328400,1913232
510770.SH,2024-02-01,0.436,0.446,0.433,0.438,3472000,1522105
510770.SH,2024-02-02,0.436,0.437,0.409,0.421,3989200,1690354
510770.SH,2024-02-05,0.421,0.421,0.387,0.404,6873100,2753137
510770.SH,2024-02-06,0.404,0.433,0.392,0.431,3306200,1359298
510770.SH,2024-02-07,0.431,0.448,0.431,0.446,4460200,1987531
510770.SH,2024-02-08,0.45,0.466,0.45,0.464,3456800,1587571
510770.SH,2024-02-19,0.468,0.469,0.457,0.462,4983000,2299311
510770.SH,2024-02-20,0.459,0.463,0.447,0.463,4292800,1954370
510770.SH,2024-02-21,0.461,0.481,0.453,0.473,6173000,2910618
510770.SH,2024-02-22,0.469,0.478,0.469,0.475,5720000,2705112
510770.SH,2024-02-23,0.476,0.482,0.476,0.482,5331700,2549698
510770.SH,2024-02-26,0.482,0.498,0.474,0.482,10676200,5193622
510770.SH,2024-02-27,0.482,0.509,0.482,0.509,12658200,6253214
510770.SH,2024-02-28,0.508,0.513,0.483,0.483,7632000,3814116
510770.SH,2024-02-29,0.481,0.5,0.478,0.5,10618600,5224263
510770.SH,2024-03-01,0.5,0.509,0.497,0.505,6881600,3464974
510770.SH,2024-03-04,0.508,0.508,0.5,0.505,3520800,1778371
510770.SH,2024-03-05,0.504,0.507,0.499,0.501,5062500,2552557
510770.SH,2024-03-06,0.501,0.514,0.497,0.511,4550400,2292094
510770.SH,2024-03-07,0.511,0.511,0.495,0.496,3716300,1859557
510770.SH,2024-03-08,0.499,0.508,0.495,0.506,2367700,1187267
510770.SH,2024-03-11,0.506,0.518,0.506,0.517,5031000,2580215
510770.SH,2024-03-12,0.52,0.524,0.516,0.522,2536100,1320355
510770.SH,2024-03-13,0.522,0.527,0.517,0.523,3449700,1803943
510770.SH,2024-03-14,0.516,0.524,0.511,0.518,5468300,2825726
510770.SH,2024-03-15,0.518,0.523,0.511,0.523,5686400,2945394
510770.SH,2024-03-18,0.525,0.547,0.523,0.54,4194500,2232468
510770.SH,2024-03-19,0.539,0.539,0.531,0.536,2198000,1175526
510770.SH,2024-03-20,0.536,0.536,0.529,0.533,631800,336197
510770.SH,2024-03-21,0.534,0.535,0.528,0.528,2405300,1278917
510770.SH,2024-03-22,0.522,0.525,0.515,0.52,2929900,1522125
510770.SH,2024-03-25,0.52,0.52,0.491,0.496,5564000,2861961
510770.SH,2024-03-26,0.505,0.539,0.498,0.503,10429200,5245572
510770.SH,2024-03-27,0.499,0.502,0.489,0.492,8529600,4214897
510770.SH,2024-03-28,0.492,0.499,0.487,0.492,6302000,3096059
510770.SH,2024-03-29,0.496,0.529,0.49,0.499,4983100,2461812
510770.SH,2024-04-01,0.503,0.516,0.495,0.516,4098800,2100860
510770.SH,2024-04-02,0.521,0.535,0.509,0.511,642500,328130
510770.SH,2024-04-03,0.506,0.512,0.505,0.505,199800,101168
510770.SH,2024-04-08,0.501,0.529,0.486,0.487,4359400,2175887
510770.SH,2024-04-09,0.491,0.503,0.491,0.501,4735600,2363198
510770.SH,2024-04-10,0.501,0.503,0.486,0.49,4129500,2032003
510770.SH,2024-04-11,0.49,0.493,0.486,0.49,2505400,1227726
510770.SH,2024-04-12,0.494,0.504,0.48,0.488,2115200,1032926
510770.SH,2024-04-15,0.485,0.501,0.479,0.485,8336982,4037732
510770.SH,2024-04-16,0.482,0.485,0.466,0.466,8335000,3957066
510770.SH,2024-04-17,0.465,0.481,0.465,0.481,3349100,1606231
510770.SH,2024-04-18,0.48,0.495,0.473,0.487,6551982,3183182
510770.SH,2024-04-19,0.487,0.491,0.474,0.476,5023500,2405484
510770.SH,2024-04-22,0.475,0.483,0.47,0.483,2263500,1078502
510770.SH,2024-04-23,0.487,0.509,0.474,0.48,5286500,2525580
510770.SH,2024-04-24,0.477,0.48,0.475,0.479,1595100,763616
510770.SH,2024-04-25,0.477,0.492,0.477,0.483,3381000,1644164
510770.SH,2024-04-26,0.482,0.499,0.481,0.499,6563300,3217055
510770.SH,2024-04-29,0.499,0.512,0.498,0.512,5379900,2723089
510770.SH,2024-04-30,0.512,0.512,0.5,0.504,3234900,1632636
510770.SH,2024-05-06,0.506,0.517,0.506,0.514,2579600,1326069
510770.SH,2024-05-07,0.514,0.516,0.503,0.514,1758200,902873
510770.SH,2024-05-08,0.517,0.517,0.502,0.504,1349700,682231
510770.SH,2024-05-09,0.505,0.516,0.502,0.515,2240800,1144237
510770.SH,2024-05-10,0.52,0.52,0.507,0.512,262800,134069
510770.SH,2024-05-13,0.507,0.513,0.503,0.508,3365000,1705364
510770.SH,2024-05-14,0.508,0.513,0.504,0.504,2385900,1208861
510770.SH,2024-05-15,0.508,0.517,0.5,0.501,2616300,1318234
510770.SH,2024-05-16,0.497,0.51,0.497,0.498,3232990,1619481
510770.SH,2024-05-17,0.498,0.505,0.495,0.5,5603500,2791189
510770.SH,2024-05-20,0.504,0.51,0.504,0.506,2947800,1497362
510770.SH,2024-05-21,0.506,0.506,0.501,0.502,17400,8749
510770.SH,2024-05-22,0.499,0.515,0.499,0.513,3047400,1544495
510770.SH,2024-05-23,0.513,0.518,0.494,0.5,2623200,1306303
510770.SH,2024-05-24,0.499,0.504,0.492,0.492,5842900,2904748
510770.SH,2024-05-27,0.488,0.496,0.482,0.496,4703600,2291067
510770.SH,2024-05-28,0.494,0.498,0.485,0.492,2336100,1144346
510770.SH,2024-05-29,0.495,0.495,0.489,0.489,2368400,1163871
510770.SH,2024-05-30,0.49,0.495,0.49,0.493,5020000,2475014
510770.SH,2024-05-31,0.496,0.497,0.491,0.491,5126800,2540357
510770.SH,2024-06-03,0.488,0.492,0.48,0.489,6284400,3059684
510770.SH,2024-06-04,0.485,0.491,0.483,0.491,4607500,2237676
510770.SH,2024-06-05,0.492,0.493,0.485,0.488,2931800,1436107
510770.SH,2024-06-06,0.489,0.489,0.473,0.477,7876700,3783345
510770.SH,2024-06-07,0.477,0.478,0.467,0.471,5727100,2706149
510770.SH,2024-06-11,0.47,0.481,0.467,0.479,6005100,2859947
510770.SH,2024-06-12,0.482,0.482,0.478,0.479,1140400,547045
510770.SH,2024-06-13,0.477,0.484,0.477,0.483,3557900,1713924
510770.SH,2024-06-14,0.482,0.482,0.473,0.475,2390800,1134465
510770.SH,2024-06-17,0.475,0.48,0.475,0.48,3945100,1880217
510770.SH,2024-06-18,0.476,0.482,0.476,0.48,2267000,1088507
510770.SH,2024-06-19,0.478,0.478,0.471,0.474,4104900,1945748
510770.SH,2024-06-20,0.474,0.476,0.466,0.466,6228400,2941019
510770.SH,2024-06-21,0.462,0.472,0.46,0.468,6074800,2840050
510770.SH,2024-06-24,0.472,0.472,0.458,0.458,4055000,1877359
510770.SH,2024-06-25,0.455,0.455,0.445,0.448,8268500,3718797
510770.SH,2024-06-26,0.448,0.457,0.444,0.456,4798700,2158599
510770.SH,2024-06-27,0.453,0.453,0.445,0.445,2727600,1225263
510770.SH,2024-06-28,0.447,0.452,0.443,0.445,4396300,1972153
510770.SH,2024-07-01,0.448,0.449,0.44,0.449,2711900,1202852
510770.SH,2024-07-02,0.449,0.449,0.437,0.439,2454800,1086310
510770.SH,2024-07-03,0.441,0.447,0.433,0.437,5375300,2349177
510770.SH,2024-07-04,0.437,0.437,0.426,0.427,5053800,2181702
510770.SH,2024-07-05,0.43,0.432,0.424,0.43,3313300,1415894
510770.SH,2024-07-08,0.429,0.43,0.42,0.423,3784300,1602647
510770.SH,2024-07-09,0.424,0.434,0.417,0.434,8119000,3436585
510770.SH,2024-07-10,0.431,0.442,0.431,0.437,5796200,2542103
510770.SH,2024-07-11,0.435,0.45,0.435,0.447,6851400,3046483
510770.SH,2024-07-12,0.45,0.45,0.444,0.447,2378300,1058938
510770.SH,2024-07-15,0.443,0.447,0.439,0.44,2319900,1025246
510770.SH,2024-07-16,0.436,0.445,0.436,0.443,848400,373267
510770.SH,2024-07-17,0.442,0.446,0.441,0.446,3947900,1755943
510770.SH,2024-07-18,0.442,0.447,0.436,0.447,3784500,1662310
510770.SH,2024-07-19,0.447,0.457,0.447,0.457,6780400,3064636
510770.SH,2024-07-22,0.456,0.464,0.455,0.464,3319700,1520651
510770.SH,2024-07-23,0.456,0.457,0.445,0.448,2113500,952871
510770.SH,2024-07-24,0.444,0.444,0.432,0.435,6346600,2774185
510770.SH,2024-07-25,0.431,0.443,0.431,0.44,3654000,1602857
510770.SH,2024-07-26,0.444,0.444,0.439,0.444,3627400,1603191
510770.SH,2024-07-29,0.443,0.443,0.434,0.434,3340300,1464324
510770.SH,2024-07-30,0.434,0.436,0.43,0.433,4847600,2099389
510770.SH,2024-07-31,0.432,0.459,0.432,0.456,7482500,3369809
510770.SH,2024-08-01,0.452,0.46,0.452,0.458,12072600,5515950
510770.SH,2024-08-02,0.45,0.462,0.447,0.448,11878900,5375107
510770.SH,2024-08-05,0.447,0.453,0.433,0.435,12723500,5628132
510770.SH,2024-08-06,0.434,0.444,0.434,0.441,5911100,2601577
510770.SH,2024-08-07,0.442,0.446,0.44,0.442,7329800,3244306
510770.SH,2024-08-08,0.441,0.445,0.433,0.437,6147600,2700088
510770.SH,2024-08-09,0.44,0.445,0.436,0.436,4417000,1945032
510770.SH,2024-08-12,0.435,0.436,0.43,0.43,4156600,1799833
510770.SH,2024-08-13,0.43,0.432,0.427,0.432,6160900,2648694
510770.SH,2024-08-14,0.431,0.432,0.426,0.426,2903800,1242726
510770.SH,2024-08-15,0.428,0.435,0.425,0.431,5671600,2449631
510770.SH,2024-08-16,0.43,0.433,0.429,0.429,4716300,2033345
510770.SH,2024-08-19,0.43,0.434,0.427,0.427,2578100,1112934
510770.SH,2024-08-20,0.428,0.429,0.423,0.425,1911200,816479
510770.SH,2024-08-21,0.423,0.424,0.42,0.42,1741700,734034
510770.SH,2024-08-22,0.419,0.419,0.413,0.413,1219300,507483
510770.SH,2024-08-23,0.409,0.414,0.408,0.411,2072800,851172
510770.SH,2024-08-26,0.414,0.416,0.41,0.412,2484200,1027579
510770.SH,2024-08-27,0.408,0.409,0.404,0.407,2825800,1151374
510770.SH,2024-08-28,0.407,0.408,0.404,0.407,3194000,1299071
510770.SH,2024-08-29,0.407,0.417,0.407,0.416,8883800,3675803
510770.SH,2024-08-30,0.416,0.431,0.416,0.426,7432700,3171485
510770.SH,2024-09-02,0.424,0.427,0.415,0.417,4105800,1725888
510770.SH,2024-09-03,0.416,0.423,0.416,0.422,5794500,2435743
510770.SH,2024-09-04,0.422,0.423,0.418,0.421,4427700,1863618
510770.SH,2024-09-05,0.422,0.429,0.422,0.425,4304500,1832472
510770.SH,2024-09-06,0.424,0.425,0.42,0.42,2687400,1139322
510770.SH,2024-09-09,0.417,0.419,0.412,0.415,3400200,1415741
510770.SH,2024-09-10,0.415,0.418,0.407,0.418,10543500,4346288
510770.SH,2024-09-11,0.416,0.425,0.414,0.419,5796600,2433572
510770.SH,2024-09-12,0.423,0.427,0.418,0.418,2228100,942751
510770.SH,2024-09-13,0.421,0.422,0.413,0.413,3200300,1329719
510770.SH,2024-09-18,0.413,0.413,0.406,0.412,1175200,481227
510770.SH,2024-09-19,0.415,0.423,0.412,0.417,5469600,2282735
510770.SH,2024-09-20,0.416,0.417,0.407,0.413,2194500,908404
510770.SH,2024-09-23,0.413,0.416,0.409,0.409,2499700,1029025
510770.SH,2024-09-24,0.409,0.429,0.406,0.429,4736500,1975528
510770.SH,2024-09-25,0.43,0.439,0.427,0.43,5549800,2407661
510770.SH,2024-09-26,0.425,0.45,0.422,0.449,7183900,3126237
510770.SH,2024-09-27,0.453,0.467,0.453,0.467,670700,310613
510770.SH,2024-09-30,0.486,0.514,0.486,0.514,2786980,1408035
510770.SH,2024-10-08,0.565,0.565,0.565,0.565,1888800,1067172
510770.SH,2024-10-09,0.566,0.618,0.538,0.578,6902000,3988563
510770.SH,2024-10-10,0.573,0.573,0.53,0.553,5076700,2812620
510770.SH,2024-10-11,0.54,0.54,0.507,0.511,3870700,2004050
510770.SH,2024-10-14,0.512,0.527,0.506,0.526,4679100,2405193
510770.SH,2024-10-15,0.522,0.535,0.511,0.52,6770900,3557347
510770.SH,2024-10-16,0.505,0.521,0.505,0.513,3375800,1735218
510770.SH,2024-10-17,0.515,0.524,0.515,0.515,3490900,1814466
510770.SH,2024-10-18,0.514,0.567,0.514,0.566,13763800,7317651
510770.SH,2024-10-21,0.556,0.575,0.55,0.567,10881100,6089707
510770.SH,2024-10-22,0.557,0.57,0.545,0.56,8223400,4599192
510770.SH,2024-10-23,0.56,0.577,0.545,0.563,8507300,4803891
510770.SH,2024-10-24,0.558,0.562,0.554,0.558,3700100,2066813
510770.SH,2024-10-25,0.558,0.575,0.557,0.567,6586100,3717551
510770.SH,2024-10-28,0.569,0.571,0.561,0.57,3497200,1983944
510770.SH,2024-10-29,0.572,0.575,0.561,0.564,5601500,3194225
510770.SH,2024-10-30,0.564,0.574,0.56,0.57,6698500,3800216
510770.SH,2024-10-31,0.57,0.582,0.561,0.581,6588300,3781945
510770.SH,2024-11-01,0.569,0.577,0.554,0.572,6935400,3931561
510770.SH,2024-11-04,0.558,0.572,0.556,0.572,4636100,2617703
510770.SH,2024-11-05,0.567,0.596,0.567,0.595,5384400,3137844
510770.SH,2024-11-06,0.595,0.61,0.594,0.595,10576300,6358991
510770.SH,2024-11-07,0.593,0.609,0.587,0.604,8525900,5102654
510770.SH,2024-11-08,0.609,0.629,0.604,0.629,13761300,8467898
510770.SH,2024-11-11,0.615,0.658,0.61,0.648,16870600,10718016
510770.SH,2024-11-12,0.67,0.67,0.635,0.65,17635600,11459829
510770.SH,2024-11-13,0.635,0.646,0.619,0.642,8802300,5520002
510770.SH,2024-11-14,0.63,0.633,0.616,0.618,10031700,6272867
510770.SH,2024-11-15,0.608,0.615,0.589,0.596,12172400,7350478
510770.SH,2024-11-18,0.589,0.592,0.571,0.574,7870400,4560301
510770.SH,2024-11-19,0.575,0.594,0.569,0.591,8418600,4890667
510770.SH,2024-11-20,0.575,0.599,0.575,0.598,8209100,4862836
510770.SH,2024-11-21,0.596,0.602,0.592,0.597,4644500,2779096
510770.SH,2024-11-22,0.596,0.597,0.569,0.57,3681500,2165548
510770.SH,2024-11-25,0.571,0.574,0.559,0.57,5138300,2906371
510770.SH,2024-11-26,0.569,0.576,0.563,0.565,5848700,3325003
510770.SH,2024-11-27,0.563,0.574,0.553,0.573,7730300,4376462
510770.SH,2024-11-28,0.57,0.58,0.567,0.568,5108200,2926523
510770.SH,2024-11-29,0.567,0.587,0.566,0.581,4306500,2485805
510770.SH,2024-12-02,0.576,0.595,0.576,0.591,3249500,1911376
510770.SH,2024-12-03,0.589,0.599,0.58,0.585,5681600,3336351
510770.SH,2024-12-04,0.587,0.593,0.579,0.58,2617400,1535686
510770.SH,2024-12-05,0.582,0.587,0.58,0.582,4146400,2417463
510770.SH,2024-12-06,0.581,0.592,0.573,0.588,5488000,3200555
510770.SH,2024-12-09,0.588,0.594,0.582,0.583,5926100,3494434
510770.SH,2024-12-10,0.602,0.609,0.589,0.596,3993200,2394470
510770.SH,2024-12-11,0.595,0.608,0.592,0.602,4448100,2661257
510770.SH,2024-12-12,0.6,0.603,0.592,0.602,3044000,1821241
510770.SH,2024-12-13,0.596,0.597,0.586,0.588,1748700,1035622
