symbol,date,open,high,low,close,volume,amount
516070.SH,2022-11-15,0.612,0.628,0.612,0.627,49423400,30558109
516070.SH,2022-11-16,0.627,0.628,0.616,0.617,48719500,30210611
516070.SH,2022-11-17,0.617,0.617,0.601,0.607,39366500,23824816
516070.SH,2022-11-18,0.607,0.616,0.601,0.608,41134100,25125416
516070.SH,2022-11-21,0.608,0.614,0.603,0.612,41414800,25261341
516070.SH,2022-11-22,0.61,0.61,0.599,0.601,55166500,33193708
516070.SH,2022-11-23,0.601,0.613,0.597,0.609,47738400,28764081
516070.SH,2022-11-24,0.611,0.616,0.608,0.61,40844400,24980935
516070.SH,2022-11-25,0.607,0.607,0.599,0.6,39438800,23733848
516070.SH,2022-11-28,0.599,0.599,0.585,0.595,36159900,21360656
516070.SH,2022-11-29,0.593,0.599,0.591,0.596,41738500,24817449
516070.SH,2022-11-30,0.594,0.601,0.594,0.599,35338400,21103168
516070.SH,2022-12-01,0.606,0.615,0.601,0.61,38889300,23786538
516070.SH,2022-12-02,0.61,0.618,0.608,0.613,40549100,24921543
516070.SH,2022-12-05,0.61,0.612,0.601,0.604,51380000,31021871
516070.SH,2022-12-06,0.604,0.61,0.596,0.605,45758100,27538806
516070.SH,2022-12-07,0.602,0.617,0.601,0.611,47119076,28860897
516070.SH,2022-12-08,0.611,0.62,0.608,0.614,33756100,20733682
516070.SH,2022-12-09,0.613,0.614,0.609,0.612,37586397,22948802
516070.SH,2022-12-12,0.611,0.611,0.602,0.604,35329700,21387415
516070.SH,2022-12-13,0.604,0.605,0.592,0.593,48099559,28642949
516070.SH,2022-12-14,0.593,0.597,0.586,0.588,34462400,20292086
516070.SH,2022-12-15,0.588,0.6,0.585,0.599,35038600,20740246
516070.SH,2022-12-16,0.594,0.598,0.587,0.591,27374700,16175818
516070.SH,2022-12-19,0.588,0.601,0.588,0.59,35684100,21189943
516070.SH,2022-12-20,0.591,0.591,0.583,0.585,36060800,21112787
516070.SH,2022-12-21,0.588,0.588,0.575,0.578,31174800,18082974
516070.SH,2022-12-22,0.577,0.581,0.562,0.564,33072600,18831003
516070.SH,2022-12-23,0.563,0.565,0.555,0.559,41047000,22940739
516070.SH,2022-12-26,0.555,0.581,0.555,0.579,43131700,24681340
516070.SH,2022-12-27,0.58,0.587,0.579,0.585,25097200,14649940
516070.SH,2022-12-28,0.58,0.586,0.574,0.583,30978319,18008177
516070.SH,2022-12-29,0.579,0.587,0.578,0.582,22384200,13059798
516070.SH,2022-12-30,0.588,0.59,0.58,0.582,26787800,15663574
516070.SH,2023-01-03,0.582,0.587,0.572,0.585,39362000,22887507
516070.SH,2023-01-04,0.585,0.585,0.57,0.573,32887505,18899272
516070.SH,2023-01-05,0.573,0.589,0.573,0.587,37950085,22132772
516070.SH,2023-01-06,0.585,0.612,0.585,0.603,63089600,38153793
516070.SH,2023-01-09,0.605,0.614,0.603,0.604,51068276,31123333
516070.SH,2023-01-10,0.605,0.613,0.601,0.609,46192476,28016379
516070.SH,2023-01-11,0.609,0.613,0.603,0.604,28686744,17430624
516070.SH,2023-01-12,0.603,0.614,0.601,0.61,34180100,20846801
516070.SH,2023-01-13,0.611,0.617,0.603,0.61,26552000,16156073
516070.SH,2023-01-16,0.609,0.618,0.605,0.614,37008700,22697317
516070.SH,2023-01-17,0.614,0.619,0.61,0.615,25655900,15775293
516070.SH,2023-01-18,0.618,0.621,0.612,0.618,24003400,14845634
516070.SH,2023-01-19,0.615,0.617,0.612,0.617,32955900,20236550
516070.SH,2023-01-20,0.617,0.63,0.617,0.63,43222600,26981773
516070.SH,2023-01-30,0.635,0.65,0.635,0.638,43494100,28044832
516070.SH,2023-01-31,0.638,0.645,0.637,0.639,34585000,22164269
516070.SH,2023-02-01,0.64,0.646,0.635,0.644,36879800,23596429
516070.SH,2023-02-02,0.644,0.645,0.636,0.638,25059500,16022266
516070.SH,2023-02-03,0.638,0.638,0.62,0.628,33164400,20762341
516070.SH,2023-02-06,0.62,0.625,0.616,0.621,27132400,16805513
516070.SH,2023-02-07,0.621,0.625,0.617,0.622,25478700,15803254
516070.SH,2023-02-08,0.622,0.625,0.619,0.62,26520400,16480625
516070.SH,2023-02-09,0.62,0.627,0.616,0.625,29778100,18536717
516070.SH,2023-02-10,0.625,0.626,0.615,0.617,25920400,16031440
516070.SH,2023-02-13,0.617,0.623,0.614,0.62,25742700,15925331
516070.SH,2023-02-14,0.621,0.623,0.613,0.616,28572900,17587250
516070.SH,2023-02-15,0.616,0.622,0.611,0.613,24080698,14807003
516070.SH,2023-02-16,0.613,0.617,0.599,0.605,36556848,22297124
516070.SH,2023-02-17,0.605,0.608,0.589,0.592,39831700,23745400
516070.SH,2023-02-20,0.591,0.597,0.581,0.597,34888922,20513177
516070.SH,2023-02-21,0.597,0.602,0.592,0.599,32105100,19149760
516070.SH,2023-02-22,0.597,0.599,0.592,0.593,31435100,18697529
516070.SH,2023-02-23,0.594,0.603,0.593,0.601,35117500,21015069
516070.SH,2023-02-24,0.601,0.602,0.591,0.594,29090200,17281885
516070.SH,2023-02-27,0.59,0.598,0.588,0.59,29259400,17340038
516070.SH,2023-02-28,0.59,0.595,0.587,0.593,36213500,21378190
516070.SH,2023-03-01,0.595,0.595,0.59,0.594,37257900,22073576
516070.SH,2023-03-02,0.593,0.594,0.584,0.586,35583000,20904780
516070.SH,2023-03-03,0.586,0.589,0.584,0.586,31447000,18424682
516070.SH,2023-03-06,0.587,0.598,0.58,0.597,44180900,26076589
516070.SH,2023-03-07,0.596,0.596,0.589,0.591,39119200,23199909
516070.SH,2023-03-08,0.589,0.593,0.582,0.585,29281500,17165122
516070.SH,2023-03-09,0.586,0.588,0.582,0.583,41654539,24349904
516070.SH,2023-03-10,0.584,0.585,0.576,0.581,35541500,20605551
516070.SH,2023-03-13,0.58,0.584,0.573,0.576,38777200,22359657
516070.SH,2023-03-14,0.575,0.575,0.558,0.569,46005700,26026901
516070.SH,2023-03-15,0.568,0.579,0.567,0.569,36014200,20607308
516070.SH,2023-03-16,0.565,0.566,0.552,0.553,41837700,23426653
516070.SH,2023-03-17,0.554,0.558,0.548,0.55,51442068,28399411
516070.SH,2023-03-20,0.55,0.558,0.542,0.552,41514617,22848050
516070.SH,2023-03-21,0.553,0.559,0.548,0.559,39757122,21969943
516070.SH,2023-03-22,0.56,0.569,0.558,0.56,32945504,18573736
516070.SH,2023-03-23,0.56,0.561,0.556,0.56,30224265,16857528
516070.SH,2023-03-24,0.558,0.564,0.554,0.56,29607361,16581496
516070.SH,2023-03-27,0.559,0.564,0.553,0.562,35817810,20055628
516070.SH,2023-03-28,0.562,0.563,0.556,0.557,28931357,16159939
516070.SH,2023-03-29,0.557,0.565,0.557,0.561,29270976,16451906
516070.SH,2023-03-30,0.561,0.567,0.559,0.567,33201300,18708998
516070.SH,2023-03-31,0.567,0.576,0.567,0.567,30915000,17646979
516070.SH,2023-04-03,0.567,0.573,0.563,0.569,44012900,25042864
516070.SH,2023-04-04,0.568,0.568,0.554,0.56,43211800,24127494
516070.SH,2023-04-06,0.556,0.561,0.553,0.561,32748900,18198180
516070.SH,2023-04-07,0.561,0.566,0.559,0.562,46183400,25954387
516070.SH,2023-04-10,0.563,0.572,0.562,0.571,46307600,26251804
516070.SH,2023-04-11,0.572,0.576,0.568,0.571,49380900,28167873
516070.SH,2023-04-12,0.57,0.57,0.562,0.564,30103100,16978716
516070.SH,2023-04-13,0.569,0.569,0.558,0.56,38565300,21610633
516070.SH,2023-04-14,0.56,0.569,0.557,0.565,41630300,23530969
516070.SH,2023-04-17,0.568,0.574,0.565,0.571,42309297,24126366
516070.SH,2023-04-18,0.57,0.579,0.57,0.574,31582400,18165915
516070.SH,2023-04-19,0.574,0.574,0.567,0.569,38864600,22125523
516070.SH,2023-04-20,0.572,0.572,0.553,0.555,53184200,29712811
516070.SH,2023-04-21,0.556,0.565,0.551,0.552,55782900,31106279
516070.SH,2023-04-24,0.553,0.554,0.538,0.541,50813100,27635109
516070.SH,2023-04-25,0.541,0.545,0.525,0.528,53506900,28436330
516070.SH,2023-04-26,0.528,0.559,0.526,0.553,56628500,30905196
516070.SH,2023-04-27,0.553,0.557,0.547,0.556,41281600,22829713
516070.SH,2023-04-28,0.556,0.56,0.549,0.553,48685800,26894027
516070.SH,2023-05-04,0.553,0.557,0.547,0.549,42768100,23604052
516070.SH,2023-05-05,0.548,0.549,0.537,0.541,46521400,25208508
516070.SH,2023-05-08,0.542,0.549,0.541,0.546,42321600,23081479
516070.SH,2023-05-09,0.546,0.547,0.538,0.54,47928200,25953822
516070.SH,2023-05-10,0.54,0.55,0.535,0.546,47114400,25590920
516070.SH,2023-05-11,0.545,0.56,0.545,0.554,45801000,25360222
516070.SH,2023-05-12,0.554,0.557,0.546,0.547,35369500,19498819
516070.SH,2023-05-15,0.547,0.564,0.547,0.56,44416800,24832192
516070.SH,2023-05-16,0.565,0.566,0.559,0.561,42476715,23882182
516070.SH,2023-05-17,0.563,0.567,0.557,0.562,30046800,16852946
516070.SH,2023-05-18,0.562,0.563,0.549,0.554,39761100,22001817
516070.SH,2023-05-19,0.55,0.554,0.548,0.55,27551322,15161144
516070.SH,2023-05-22,0.55,0.557,0.548,0.554,24662622,13632322
516070.SH,2023-05-23,0.553,0.558,0.549,0.549,25573700,14140883
516070.SH,2023-05-24,0.548,0.558,0.546,0.552,29682700,16369802
516070.SH,2023-05-25,0.55,0.558,0.547,0.554,47212100,26141848
516070.SH,2023-05-26,0.554,0.554,0.539,0.543,38146300,20710883
516070.SH,2023-05-29,0.543,0.545,0.53,0.533,42906800,22883358
516070.SH,2023-05-30,0.533,0.537,0.525,0.53,35309900,18710273
516070.SH,2023-05-31,0.53,0.531,0.522,0.526,30895973,16204936
516070.SH,2023-06-01,0.526,0.532,0.522,0.524,36511700,19210878
516070.SH,2023-06-02,0.525,0.533,0.524,0.532,39582300,20968103
516070.SH,2023-06-05,0.532,0.532,0.517,0.52,37782900,19650333
516070.SH,2023-06-06,0.521,0.521,0.512,0.516,32428300,16739302
516070.SH,2023-06-07,0.517,0.518,0.503,0.506,46155200,23341747
516070.SH,2023-06-08,0.506,0.512,0.505,0.508,36770000,18699168
516070.SH,2023-06-09,0.509,0.512,0.506,0.511,33655000,17122130
516070.SH,2023-06-12,0.511,0.516,0.507,0.512,41381100,21189500
516070.SH,2023-06-13,0.513,0.515,0.509,0.511,29591800,15107537
516070.SH,2023-06-14,0.511,0.513,0.506,0.506,26043782,13268335
516070.SH,2023-06-15,0.506,0.531,0.506,0.53,50348500,26185746
516070.SH,2023-06-16,0.53,0.536,0.529,0.534,35743900,19068784
516070.SH,2023-06-19,0.535,0.536,0.528,0.532,35636700,18962560
516070.SH,2023-06-20,0.534,0.538,0.53,0.532,24537800,13097324
516070.SH,2023-06-21,0.533,0.539,0.527,0.527,26537200,14145361
516070.SH,2023-06-26,0.527,0.536,0.521,0.531,41389789,21876663
516070.SH,2023-06-27,0.53,0.536,0.528,0.532,35404200,18814617
516070.SH,2023-06-28,0.532,0.538,0.529,0.537,35494000,18987742
516070.SH,2023-06-29,0.537,0.543,0.534,0.534,26967700,14497861
516070.SH,2023-06-30,0.534,0.545,0.533,0.542,42370100,22881820
516070.SH,2023-07-03,0.543,0.548,0.541,0.544,45410500,24719800
516070.SH,2023-07-04,0.544,0.544,0.537,0.54,18898700,10208994
516070.SH,2023-07-05,0.538,0.541,0.533,0.535,26059100,13944870
516070.SH,2023-07-06,0.535,0.535,0.528,0.531,21706200,11523914
516070.SH,2023-07-07,0.531,0.531,0.523,0.524,33390700,17558274
516070.SH,2023-07-10,0.525,0.542,0.525,0.537,42388000,22722327
516070.SH,2023-07-11,0.538,0.539,0.53,0.536,23696800,12667397
516070.SH,2023-07-12,0.536,0.543,0.53,0.538,33373200,17963226
516070.SH,2023-07-13,0.539,0.549,0.539,0.543,27842200,15108539
516070.SH,2023-07-14,0.543,0.543,0.536,0.536,30073400,16158524
516070.SH,2023-07-17,0.536,0.537,0.53,0.532,25671200,13653237
516070.SH,2023-07-18,0.531,0.534,0.527,0.53,19984700,10581584
516070.SH,2023-07-19,0.531,0.532,0.522,0.525,34940700,18327349
516070.SH,2023-07-20,0.526,0.53,0.521,0.522,36540700,19221249
516070.SH,2023-07-21,0.522,0.524,0.517,0.519,31627000,16444959
516070.SH,2023-07-24,0.52,0.52,0.512,0.515,20234100,10411092
516070.SH,2023-07-25,0.518,0.523,0.518,0.522,22862376,11903412
516070.SH,2023-07-26,0.523,0.525,0.521,0.523,18875900,9877238
516070.SH,2023-07-27,0.525,0.528,0.52,0.521,28489800,14917548
516070.SH,2023-07-28,0.521,0.528,0.517,0.527,26628800,13943801
516070.SH,2023-07-31,0.528,0.537,0.528,0.533,41148496,21939574
516070.SH,2023-08-01,0.533,0.534,0.526,0.528,42218500,22326984
516070.SH,2023-08-02,0.528,0.532,0.526,0.528,25000500,13198457
516070.SH,2023-08-03,0.529,0.536,0.528,0.535,37779600,20171936
516070.SH,2023-08-04,0.537,0.543,0.535,0.539,39657200,21414359
516070.SH,2023-08-07,0.539,0.54,0.536,0.537,24165000,12978888
516070.SH,2023-08-08,0.538,0.541,0.535,0.537,19898400,10689904
516070.SH,2023-08-09,0.537,0.537,0.532,0.535,25634300,13714164
516070.SH,2023-08-10,0.536,0.541,0.536,0.539,30673400,16524896
516070.SH,2023-08-11,0.54,0.54,0.528,0.528,37038900,19818748
516070.SH,2023-08-14,0.527,0.527,0.517,0.523,42455000,22138311
516070.SH,2023-08-15,0.524,0.524,0.513,0.516,38248200,19750109
516070.SH,2023-08-16,0.515,0.519,0.51,0.511,56443431,29045804
516070.SH,2023-08-17,0.512,0.514,0.506,0.512,29860350,15241866
516070.SH,2023-08-18,0.512,0.518,0.51,0.51,31814500,16346003
516070.SH,2023-08-21,0.511,0.511,0.5,0.502,42121366,21221737
516070.SH,2023-08-22,0.502,0.504,0.487,0.496,47002700,23144689
516070.SH,2023-08-23,0.496,0.496,0.483,0.483,39628600,19321119
516070.SH,2023-08-24,0.485,0.492,0.483,0.487,21062800,10281553
516070.SH,2023-08-25,0.487,0.49,0.483,0.487,33113100,16138115
516070.SH,2023-08-28,0.505,0.513,0.489,0.49,22649218,11249470
516070.SH,2023-08-29,0.49,0.502,0.49,0.499,15752100,7851440
516070.SH,2023-08-30,0.499,0.504,0.497,0.499,37179000,18545354
516070.SH,2023-08-31,0.499,0.499,0.493,0.495,29118000,14406351
516070.SH,2023-09-01,0.497,0.497,0.491,0.494,22747226,11207500
516070.SH,2023-09-04,0.494,0.497,0.488,0.496,25939800,12820831
516070.SH,2023-09-05,0.499,0.5,0.492,0.498,37191000,18482077
516070.SH,2023-09-06,0.497,0.497,0.491,0.494,22517700,11102910
516070.SH,2023-09-07,0.494,0.494,0.482,0.483,29610314,14351131
516070.SH,2023-09-08,0.483,0.483,0.474,0.478,17415700,8310243
516070.SH,2023-09-11,0.48,0.482,0.474,0.48,33387400,16016526
516070.SH,2023-09-12,0.481,0.482,0.476,0.48,28892200,13849262
516070.SH,2023-09-13,0.48,0.48,0.473,0.476,35297000,16756350
516070.SH,2023-09-14,0.476,0.476,0.47,0.472,17228900,8133638
516070.SH,2023-09-15,0.473,0.474,0.464,0.467,25533800,11930896
516070.SH,2023-09-18,0.466,0.473,0.464,0.47,24502200,11516526
516070.SH,2023-09-19,0.469,0.47,0.465,0.466,24878400,11594137
516070.SH,2023-09-20,0.467,0.467,0.461,0.462,21762000,10071743
516070.SH,2023-09-21,0.463,0.464,0.456,0.457,21351359,9793927
516070.SH,2023-09-22,0.457,0.465,0.455,0.464,27408700,12624913
516070.SH,2023-09-25,0.464,0.464,0.46,0.463,26402600,12199947
516070.SH,2023-09-26,0.463,0.463,0.458,0.459,23934487,11000085
516070.SH,2023-09-27,0.46,0.472,0.459,0.467,32791000,15309576
516070.SH,2023-09-28,0.467,0.47,0.465,0.466,22293994,10405032
516070.SH,2023-10-09,0.465,0.465,0.458,0.462,26382700,12163903
516070.SH,2023-10-10,0.463,0.465,0.458,0.459,25479000,11718670
516070.SH,2023-10-11,0.46,0.466,0.457,0.459,18526400,8568354
516070.SH,2023-10-12,0.46,0.468,0.459,0.466,37103100,17199529
516070.SH,2023-10-13,0.464,0.464,0.456,0.459,35642339,16330340
516070.SH,2023-10-16,0.459,0.46,0.448,0.451,34988000,15805471
516070.SH,2023-10-17,0.449,0.456,0.449,0.454,29933200,13574715
516070.SH,2023-10-18,0.453,0.453,0.447,0.448,35812800,16058447
516070.SH,2023-10-19,0.447,0.447,0.442,0.443,37621200,16682706
516070.SH,2023-10-20,0.442,0.448,0.44,0.445,36455700,16182801
516070.SH,2023-10-23,0.444,0.444,0.429,0.433,43280300,18700830
516070.SH,2023-10-24,0.433,0.436,0.43,0.436,34641000,14983875
516070.SH,2023-10-25,0.439,0.439,0.43,0.432,43464200,18793335
516070.SH,2023-10-26,0.43,0.43,0.419,0.428,46270900,19557495
516070.SH,2023-10-27,0.428,0.443,0.425,0.441,46827400,20469077
516070.SH,2023-10-30,0.442,0.447,0.439,0.446,38476200,17105733
516070.SH,2023-10-31,0.446,0.446,0.439,0.442,36414500,16034524
516070.SH,2023-11-01,0.442,0.442,0.436,0.438,34537600,15173723
516070.SH,2023-11-02,0.438,0.44,0.431,0.432,37818900,16430278
516070.SH,2023-11-03,0.436,0.439,0.432,0.436,17012900,7430730
516070.SH,2023-11-06,0.437,0.448,0.437,0.447,61109700,27268716
516070.SH,2023-11-07,0.448,0.448,0.442,0.446,29031400,12909115
516070.SH,2023-11-08,0.446,0.449,0.443,0.447,46469400,20702154
516070.SH,2023-11-09,0.446,0.454,0.445,0.451,40432900,18268113
516070.SH,2023-11-10,0.45,0.45,0.444,0.446,40592600,18097000
516070.SH,2023-11-13,0.446,0.45,0.444,0.446,49696900,22230056
516070.SH,2023-11-14,0.447,0.45,0.442,0.445,35564700,15789699
516070.SH,2023-11-15,0.448,0.453,0.448,0.45,32973800,14823609
516070.SH,2023-11-16,0.45,0.45,0.441,0.442,34458839,15247151
516070.SH,2023-11-17,0.442,0.442,0.438,0.441,31838261,13989028
516070.SH,2023-11-20,0.44,0.442,0.437,0.44,41830100,18412658
516070.SH,2023-11-21,0.44,0.444,0.438,0.439,27286400,12030026
516070.SH,2023-11-22,0.437,0.438,0.431,0.432,20128700,8735128
516070.SH,2023-11-23,0.432,0.433,0.429,0.433,26446400,11388798
516070.SH,2023-11-24,0.432,0.433,0.427,0.428,21641600,9281937
516070.SH,2023-11-27,0.428,0.428,0.418,0.421,26399300,11101699
516070.SH,2023-11-28,0.421,0.422,0.417,0.422,32967600,13808929
516070.SH,2023-11-29,0.422,0.422,0.414,0.416,20668400,8592912
516070.SH,2023-11-30,0.416,0.418,0.412,0.416,27502900,11405364
516070.SH,2023-12-01,0.416,0.416,0.409,0.414,33787300,13915965
516070.SH,2023-12-04,0.414,0.415,0.407,0.409,30550300,12506772
516070.SH,2023-12-05,0.408,0.411,0.402,0.403,35526400,14461108
516070.SH,2023-12-06,0.404,0.413,0.401,0.408,34538000,14108959
516070.SH,2023-12-07,0.408,0.408,0.403,0.406,29908700,12144999
516070.SH,2023-12-08,0.407,0.408,0.405,0.405,11384100,4625533
516070.SH,2023-12-11,0.406,0.408,0.398,0.408,29827700,11956638
516070.SH,2023-12-12,0.407,0.409,0.405,0.406,24093300,9793608
516070.SH,2023-12-13,0.407,0.407,0.398,0.399,26772500,10722372
516070.SH,2023-12-14,0.401,0.403,0.396,0.396,31732200,12617670
516070.SH,2023-12-15,0.396,0.402,0.395,0.397,41785600,16605922
516070.SH,2023-12-18,0.396,0.396,0.388,0.389,22527900,8801732
516070.SH,2023-12-19,0.389,0.394,0.388,0.392,35173300,13742410
516070.SH,2023-12-20,0.392,0.394,0.389,0.39,53900000,21094216
516070.SH,2023-12-21,0.389,0.401,0.388,0.399,49730900,19694259
516070.SH,2023-12-22,0.398,0.407,0.394,0.403,54714000,22001874
516070.SH,2023-12-25,0.402,0.406,0.401,0.405,31846800,12860911
516070.SH,2023-12-26,0.405,0.406,0.402,0.405,40984600,16584843
516070.SH,2023-12-27,0.405,0.405,0.401,0.403,33218700,13371555
516070.SH,2023-12-28,0.403,0.424,0.403,0.421,73068500,30542649
516070.SH,2023-12-29,0.421,0.424,0.42,0.422,32563300,13715140
516070.SH,2024-01-02,0.419,0.421,0.415,0.416,28903300,12056627
516070.SH,2024-01-03,0.415,0.418,0.413,0.418,32855600,13646610
516070.SH,2024-01-04,0.416,0.417,0.407,0.411,43111300,17693385
516070.SH,2024-01-05,0.41,0.415,0.403,0.405,46301937,18950837
516070.SH,2024-01-08,0.405,0.41,0.402,0.402,45434500,18386813
516070.SH,2024-01-09,0.402,0.411,0.398,0.406,44591700,18082125
516070.SH,2024-01-10,0.406,0.415,0.403,0.409,50834300,20851537
516070.SH,2024-01-11,0.408,0.417,0.408,0.415,39983500,16478070
516070.SH,2024-01-12,0.415,0.422,0.413,0.418,42129100,17605010
516070.SH,2024-01-15,0.418,0.418,0.41,0.412,26002100,10749980
516070.SH,2024-01-16,0.413,0.419,0.409,0.416,46650200,19312681
516070.SH,2024-01-17,0.415,0.415,0.406,0.407,43138500,17732657
516070.SH,2024-01-18,0.404,0.417,0.403,0.413,57668300,23715228
516070.SH,2024-01-19,0.415,0.42,0.412,0.413,39177500,16239212
516070.SH,2024-01-22,0.412,0.414,0.401,0.404,46816200,19084756
516070.SH,2024-01-23,0.404,0.413,0.4,0.407,33199600,13498281
516070.SH,2024-01-24,0.406,0.408,0.397,0.407,35946400,14400099
516070.SH,2024-01-25,0.407,0.412,0.402,0.412,39918900,16239440
516070.SH,2024-01-26,0.41,0.412,0.405,0.408,39078300,15947624
516070.SH,2024-01-29,0.407,0.407,0.391,0.393,63625117,25261256
516070.SH,2024-01-30,0.391,0.393,0.383,0.386,45959975,17905843
516070.SH,2024-01-31,0.386,0.391,0.383,0.383,36440031,14115804
516070.SH,2024-02-01,0.383,0.389,0.382,0.383,37520100,14440323
516070.SH,2024-02-02,0.383,0.384,0.367,0.377,53003500,19984120
516070.SH,2024-02-05,0.374,0.38,0.36,0.374,42162200,15588116
516070.SH,2024-02-06,0.372,0.39,0.369,0.39,32960600,12681665
516070.SH,2024-02-07,0.391,0.396,0.388,0.395,41121800,16184807
516070.SH,2024-02-08,0.396,0.401,0.395,0.4,37472900,14955152
516070.SH,2024-02-19,0.402,0.403,0.397,0.402,26960000,10788527
516070.SH,2024-02-20,0.401,0.402,0.397,0.4,41113600,16398232
516070.SH,2024-02-21,0.398,0.41,0.397,0.404,43326141,17579500
516070.SH,2024-02-22,0.404,0.408,0.403,0.405,43307900,17540811
516070.SH,2024-02-23,0.406,0.411,0.406,0.41,41322100,16870178
516070.SH,2024-02-26,0.41,0.41,0.402,0.404,44714400,18121724
516070.SH,2024-02-27,0.403,0.408,0.401,0.407,37742400,15253026
516070.SH,2024-02-28,0.408,0.418,0.405,0.406,49938900,20581521
516070.SH,2024-02-29,0.405,0.415,0.404,0.414,47058700,19295752
516070.SH,2024-03-01,0.414,0.418,0.411,0.416,41945200,17420416
516070.SH,2024-03-04,0.417,0.421,0.416,0.419,35502868,14841209
516070.SH,2024-03-05,0.42,0.42,0.414,0.418,47021800,19573511
516070.SH,2024-03-06,0.418,0.428,0.415,0.423,37818584,16011041
516070.SH,2024-03-07,0.422,0.424,0.416,0.417,34863400,14596874
516070.SH,2024-03-08,0.416,0.425,0.416,0.423,34408500,14473064
516070.SH,2024-03-11,0.426,0.444,0.426,0.443,50465288,22038581
516070.SH,2024-03-12,0.443,0.446,0.439,0.44,38868361,17150949
516070.SH,2024-03-13,0.439,0.44,0.436,0.438,40081000,17549735
516070.SH,2024-03-14,0.436,0.44,0.432,0.435,31073900,13508894
516070.SH,2024-03-15,0.434,0.435,0.426,0.432,30682000,13154181
516070.SH,2024-03-18,0.434,0.441,0.434,0.441,26143900,11469694
516070.SH,2024-03-19,0.441,0.443,0.435,0.436,29466400,12894673
516070.SH,2024-03-20,0.436,0.44,0.435,0.436,14702700,6421020
516070.SH,2024-03-21,0.437,0.438,0.432,0.433,30388330,13196339
516070.SH,2024-03-22,0.433,0.433,0.423,0.425,35704028,15205670
516070.SH,2024-03-25,0.425,0.427,0.419,0.42,28202800,11976042
516070.SH,2024-03-26,0.42,0.429,0.42,0.429,35584238,15082695
516070.SH,2024-03-27,0.43,0.43,0.418,0.418,26673400,11283892
516070.SH,2024-03-28,0.419,0.425,0.417,0.421,29862900,12611338
516070.SH,2024-03-29,0.42,0.428,0.42,0.424,22114000,9364521
516070.SH,2024-04-01,0.424,0.434,0.424,0.433,32068300,13867904
516070.SH,2024-04-02,0.433,0.435,0.431,0.435,32014000,13877649
516070.SH,2024-04-03,0.434,0.434,0.43,0.432,20534700,8863648
516070.SH,2024-04-08,0.431,0.432,0.426,0.426,44422679,19078802
516070.SH,2024-04-09,0.426,0.432,0.426,0.431,9655059,4148790
516070.SH,2024-04-10,0.43,0.432,0.425,0.427,30094877,12850540
516070.SH,2024-04-11,0.424,0.429,0.421,0.427,25436842,10848993
516070.SH,2024-04-12,0.427,0.427,0.417,0.418,30509902,12839869
516070.SH,2024-04-15,0.418,0.428,0.418,0.425,28881200,12288622
516070.SH,2024-04-16,0.424,0.425,0.418,0.419,27244700,11477008
516070.SH,2024-04-17,0.42,0.425,0.418,0.425,23785300,9998922
516070.SH,2024-04-18,0.424,0.425,0.419,0.423,25865800,10947469
516070.SH,2024-04-19,0.421,0.421,0.412,0.413,22402300,9277511
516070.SH,2024-04-22,0.413,0.42,0.413,0.414,23932600,9924167
516070.SH,2024-04-23,0.415,0.416,0.408,0.409,21529300,8824548
516070.SH,2024-04-24,0.41,0.41,0.405,0.409,23893200,9707536
516070.SH,2024-04-25,0.407,0.411,0.404,0.408,26596500,10874393
516070.SH,2024-04-26,0.41,0.416,0.409,0.415,19673300,8139445
516070.SH,2024-04-29,0.418,0.431,0.416,0.429,36659600,15642230
516070.SH,2024-04-30,0.427,0.428,0.424,0.425,28275974,12038721
516070.SH,2024-05-06,0.428,0.433,0.428,0.431,18459617,7949087
516070.SH,2024-05-07,0.431,0.431,0.427,0.431,19577300,8413213
516070.SH,2024-05-08,0.431,0.431,0.424,0.424,20303300,8654664
516070.SH,2024-05-09,0.426,0.436,0.426,0.435,22880400,9932923
516070.SH,2024-05-10,0.435,0.435,0.427,0.431,28743300,12370423
516070.SH,2024-05-13,0.429,0.432,0.423,0.43,15411600,6628506
516070.SH,2024-05-14,0.43,0.43,0.426,0.428,18718200,7992447
516070.SH,2024-05-15,0.428,0.433,0.423,0.423,20253900,8628908
516070.SH,2024-05-16,0.422,0.427,0.422,0.423,24425890,10365670
516070.SH,2024-05-17,0.423,0.426,0.42,0.426,29537500,12503128
516070.SH,2024-05-20,0.426,0.429,0.426,0.428,26116783,11151278
516070.SH,2024-05-21,0.428,0.428,0.422,0.423,16931500,7178217
516070.SH,2024-05-22,0.425,0.438,0.425,0.436,41834700,18080303
516070.SH,2024-05-23,0.434,0.435,0.428,0.43,17471600,7524628
516070.SH,2024-05-24,0.428,0.434,0.427,0.428,18869400,8123079
516070.SH,2024-05-27,0.427,0.429,0.424,0.428,29871600,12699992
516070.SH,2024-05-28,0.426,0.43,0.425,0.426,26596900,11380727
516070.SH,2024-05-29,0.428,0.437,0.428,0.432,32176700,13911143
516070.SH,2024-05-30,0.435,0.438,0.432,0.432,16006700,6940934
516070.SH,2024-05-31,0.431,0.434,0.429,0.43,24605700,10614769
516070.SH,2024-06-03,0.43,0.433,0.428,0.433,28863600,12442422
516070.SH,2024-06-04,0.432,0.439,0.431,0.437,31993500,13928309
516070.SH,2024-06-05,0.435,0.441,0.435,0.438,20473000,8985764
