symbol,date,open,high,low,close,volume,amount
159757.SZ,2023-02-16,0.782,0.782,0.758,0.765,38652001,29860571
159757.SZ,2023-02-17,0.77,0.77,0.747,0.748,40032900,30265938
159757.SZ,2023-02-20,0.747,0.748,0.73,0.747,47635402,35149758
159757.SZ,2023-02-21,0.747,0.752,0.74,0.748,43305600,32342838
159757.SZ,2023-02-22,0.745,0.745,0.736,0.739,37658302,27841776
159757.SZ,2023-02-23,0.743,0.745,0.737,0.741,39164003,28998674
159757.SZ,2023-02-24,0.745,0.745,0.73,0.733,40688800,29828806
159757.SZ,2023-02-27,0.728,0.732,0.722,0.724,41824900,30389239
159757.SZ,2023-02-28,0.728,0.73,0.721,0.729,32736300,23748412
159757.SZ,2023-03-01,0.73,0.734,0.724,0.733,49470700,36107047
159757.SZ,2023-03-02,0.735,0.735,0.717,0.719,54926706,39689395
159757.SZ,2023-03-03,0.721,0.722,0.716,0.72,37389000,26870388
159757.SZ,2023-03-06,0.724,0.724,0.705,0.722,67908600,48500267
159757.SZ,2023-03-07,0.721,0.722,0.71,0.711,54621201,39140266
159757.SZ,2023-03-08,0.71,0.713,0.703,0.706,38345900,27099540
159757.SZ,2023-03-09,0.71,0.713,0.703,0.708,46665500,33046538
159757.SZ,2023-03-10,0.705,0.706,0.692,0.697,47929829,33373497
159757.SZ,2023-03-13,0.694,0.695,0.681,0.685,51012700,35042413
159757.SZ,2023-03-14,0.687,0.688,0.666,0.68,52330100,35335766
159757.SZ,2023-03-15,0.682,0.693,0.678,0.68,41678100,28551253
159757.SZ,2023-03-16,0.672,0.679,0.662,0.664,48738300,32690699
159757.SZ,2023-03-17,0.67,0.672,0.66,0.661,42975013,28614168
159757.SZ,2023-03-20,0.661,0.671,0.652,0.664,47258604,31238469
159757.SZ,2023-03-21,0.665,0.681,0.662,0.681,56309500,37738691
159757.SZ,2023-03-22,0.683,0.698,0.683,0.687,52595401,36385159
159757.SZ,2023-03-23,0.683,0.691,0.681,0.687,50902801,34901543
159757.SZ,2023-03-24,0.688,0.693,0.681,0.687,98031900,67377807
159757.SZ,2023-03-27,0.687,0.692,0.681,0.689,49917300,34254749
159757.SZ,2023-03-28,0.692,0.692,0.682,0.684,30850500,21127810
159757.SZ,2023-03-29,0.683,0.697,0.683,0.688,50588200,35022574
159757.SZ,2023-03-30,0.693,0.694,0.684,0.693,45941200,31677142
159757.SZ,2023-03-31,0.697,0.707,0.695,0.698,50066601,35037416
159757.SZ,2023-04-03,0.695,0.703,0.69,0.697,72319900,50275500
159757.SZ,2023-04-04,0.696,0.696,0.673,0.679,79421002,54014190
159757.SZ,2023-04-06,0.675,0.68,0.67,0.679,46404902,31230246
159757.SZ,2023-04-07,0.678,0.687,0.677,0.681,41084098,28026811
159757.SZ,2023-04-10,0.684,0.699,0.68,0.699,54932504,37887732
159757.SZ,2023-04-11,0.699,0.705,0.693,0.699,54698813,38226621
159757.SZ,2023-04-12,0.696,0.697,0.683,0.685,60432017,41571564
159757.SZ,2023-04-13,0.685,0.686,0.677,0.68,37974600,25858840
159757.SZ,2023-04-14,0.686,0.705,0.681,0.696,71676500,49910971
159757.SZ,2023-04-17,0.695,0.708,0.688,0.703,58247800,40915833
159757.SZ,2023-04-18,0.703,0.715,0.702,0.704,62797602,44549966
159757.SZ,2023-04-19,0.703,0.706,0.698,0.701,45457303,31882745
159757.SZ,2023-04-20,0.7,0.7,0.679,0.681,62121900,42512855
159757.SZ,2023-04-21,0.683,0.692,0.673,0.675,52903314,36189496
159757.SZ,2023-04-24,0.676,0.68,0.664,0.667,67020100,44857425
159757.SZ,2023-04-25,0.667,0.667,0.631,0.636,89485364,57501124
159757.SZ,2023-04-26,0.634,0.676,0.631,0.668,83776543,54867815
159757.SZ,2023-04-27,0.668,0.681,0.665,0.676,54649905,36780564
159757.SZ,2023-04-28,0.676,0.683,0.668,0.674,55321800,37318921
159757.SZ,2023-05-04,0.67,0.68,0.664,0.667,46939400,31565480
159757.SZ,2023-05-05,0.667,0.668,0.653,0.659,59132501,39011648
159757.SZ,2023-05-08,0.661,0.672,0.658,0.665,56160802,37314309
159757.SZ,2023-05-09,0.664,0.664,0.652,0.652,50082503,32892113
159757.SZ,2023-05-10,0.652,0.678,0.649,0.672,61594503,40713694
159757.SZ,2023-05-11,0.672,0.694,0.669,0.686,68079003,46466087
159757.SZ,2023-05-12,0.686,0.695,0.676,0.676,52388003,35792323
159757.SZ,2023-05-15,0.678,0.701,0.678,0.699,72354299,50340913
159757.SZ,2023-05-16,0.7,0.701,0.694,0.697,48391301,33694591
159757.SZ,2023-05-17,0.699,0.702,0.688,0.693,38420800,26589782
159757.SZ,2023-05-18,0.695,0.696,0.677,0.683,51885585,35546552
159757.SZ,2023-05-19,0.684,0.687,0.678,0.68,38504003,26274163
159757.SZ,2023-05-22,0.684,0.687,0.675,0.685,34087506,23206622
159757.SZ,2023-05-23,0.686,0.688,0.675,0.676,46346601,31558481
159757.SZ,2023-05-24,0.675,0.68,0.67,0.672,40176801,27120476
159757.SZ,2023-05-25,0.672,0.675,0.665,0.669,48562118,32536883
159757.SZ,2023-05-26,0.674,0.674,0.649,0.657,53161125,34866960
159757.SZ,2023-05-29,0.658,0.659,0.642,0.646,46192202,29922411
159757.SZ,2023-05-30,0.646,0.656,0.643,0.654,39506895,25686813
159757.SZ,2023-05-31,0.656,0.656,0.643,0.648,38536000,24956000
159757.SZ,2023-06-01,0.651,0.66,0.643,0.649,104917600,68300690
159757.SZ,2023-06-02,0.652,0.668,0.652,0.666,49579000,32709455
159757.SZ,2023-06-05,0.665,0.665,0.648,0.657,37459200,24482143
159757.SZ,2023-06-06,0.655,0.659,0.649,0.65,37579900,24541966
159757.SZ,2023-06-07,0.655,0.655,0.632,0.635,50092624,32054699
159757.SZ,2023-06-08,0.635,0.644,0.633,0.634,41136937,26306198
159757.SZ,2023-06-09,0.639,0.646,0.633,0.637,40543600,25914777
159757.SZ,2023-06-12,0.636,0.645,0.633,0.641,38048900,24253934
159757.SZ,2023-06-13,0.641,0.644,0.637,0.641,36851889,23621842
159757.SZ,2023-06-14,0.644,0.645,0.635,0.636,35923000,22955408
159757.SZ,2023-06-15,0.636,0.668,0.636,0.666,72383883,47265991
159757.SZ,2023-06-16,0.667,0.674,0.664,0.669,42309027,28286128
159757.SZ,2023-06-19,0.67,0.673,0.661,0.663,47104702,31409515
159757.SZ,2023-06-20,0.667,0.67,0.659,0.663,45731313,30349674
159757.SZ,2023-06-21,0.663,0.672,0.654,0.655,47441405,31541607
159757.SZ,2023-06-26,0.649,0.662,0.647,0.654,46910100,30645159
159757.SZ,2023-06-27,0.653,0.656,0.645,0.652,39665319,25843722
159757.SZ,2023-06-28,0.651,0.658,0.649,0.654,44105400,28837742
159757.SZ,2023-06-29,0.659,0.659,0.65,0.65,35862500,23475789
159757.SZ,2023-06-30,0.654,0.67,0.649,0.666,59754000,39387409
159757.SZ,2023-07-03,0.67,0.677,0.668,0.672,55810613,37537336
159757.SZ,2023-07-04,0.674,0.675,0.666,0.672,24433900,16403242
159757.SZ,2023-07-05,0.677,0.677,0.666,0.668,34972703,23445313
159757.SZ,2023-07-06,0.669,0.669,0.658,0.66,42671000,28286010
159757.SZ,2023-07-07,0.662,0.662,0.652,0.652,46193100,30295878
159757.SZ,2023-07-10,0.654,0.671,0.654,0.664,93166000,61876220
159757.SZ,2023-07-11,0.661,0.67,0.658,0.668,53514508,35483857
159757.SZ,2023-07-12,0.67,0.671,0.663,0.663,44064200,29409000
159757.SZ,2023-07-13,0.668,0.677,0.665,0.671,45680500,30696777
159757.SZ,2023-07-14,0.674,0.674,0.66,0.661,48261600,32057252
159757.SZ,2023-07-17,0.661,0.661,0.649,0.652,45557801,29752885
159757.SZ,2023-07-18,0.655,0.658,0.649,0.653,48267800,31467208
159757.SZ,2023-07-19,0.654,0.654,0.644,0.646,47263786,30673897
159757.SZ,2023-07-20,0.65,0.659,0.647,0.647,54754700,35801320
159757.SZ,2023-07-21,0.645,0.65,0.64,0.645,52130000,33594657
159757.SZ,2023-07-24,0.64,0.643,0.632,0.632,62080200,39457935
159757.SZ,2023-07-25,0.639,0.65,0.639,0.649,59538600,38423280
159757.SZ,2023-07-26,0.651,0.651,0.646,0.65,52777300,34216910
159757.SZ,2023-07-27,0.65,0.656,0.647,0.648,56773801,37051914
159757.SZ,2023-07-28,0.645,0.656,0.642,0.654,62137407,40219365
159757.SZ,2023-07-31,0.658,0.673,0.657,0.667,60497000,40339518
159757.SZ,2023-08-01,0.67,0.67,0.66,0.662,43460300,28894314
159757.SZ,2023-08-02,0.662,0.669,0.66,0.662,43410606,28843078
159757.SZ,2023-08-03,0.663,0.666,0.66,0.666,45138700,29936084
159757.SZ,2023-08-04,0.67,0.677,0.665,0.671,56618703,37957590
159757.SZ,2023-08-07,0.67,0.673,0.666,0.67,51601800,34523565
159757.SZ,2023-08-08,0.668,0.669,0.664,0.668,56821500,37863139
159757.SZ,2023-08-09,0.667,0.668,0.661,0.666,49591500,32926481
159757.SZ,2023-08-10,0.667,0.673,0.662,0.666,50796300,33946364
159757.SZ,2023-08-11,0.669,0.669,0.653,0.653,53882700,35694252
159757.SZ,2023-08-14,0.648,0.65,0.632,0.639,53463102,34142994
159757.SZ,2023-08-15,0.64,0.641,0.628,0.63,48443500,30704592
159757.SZ,2023-08-16,0.629,0.639,0.628,0.629,51692700,32747361
159757.SZ,2023-08-17,0.628,0.633,0.622,0.632,51933804,32554219
159757.SZ,2023-08-18,0.633,0.633,0.621,0.622,50492702,31702864
159757.SZ,2023-08-21,0.623,0.624,0.609,0.61,53526606,32916227
159757.SZ,2023-08-22,0.617,0.617,0.592,0.603,52021901,31344612
159757.SZ,2023-08-23,0.601,0.603,0.586,0.589,43499107,25852187
159757.SZ,2023-08-24,0.59,0.597,0.586,0.591,54355301,32179835
159757.SZ,2023-08-25,0.591,0.591,0.583,0.587,54619000,32057566
159757.SZ,2023-08-28,0.606,0.62,0.585,0.587,63545200,38045113
159757.SZ,2023-08-29,0.584,0.609,0.584,0.606,53781300,32356284
159757.SZ,2023-08-30,0.61,0.613,0.603,0.605,42992600,26088468
159757.SZ,2023-08-31,0.606,0.606,0.597,0.598,49530700,29657592
159757.SZ,2023-09-01,0.606,0.606,0.596,0.6,33683114,20156346
159757.SZ,2023-09-04,0.603,0.606,0.594,0.605,38783700,23323085
159757.SZ,2023-09-05,0.608,0.608,0.6,0.601,36019704,21712461
159757.SZ,2023-09-06,0.603,0.603,0.595,0.6,39556500,23641378
159757.SZ,2023-09-07,0.599,0.599,0.584,0.586,65869605,38764716
159757.SZ,2023-09-08,0.583,0.585,0.574,0.579,63474900,36673761
159757.SZ,2023-09-11,0.579,0.585,0.574,0.582,58099100,33665522
159757.SZ,2023-09-12,0.582,0.59,0.579,0.585,37364902,21821171
159757.SZ,2023-09-13,0.585,0.585,0.574,0.577,38594101,22338556
159757.SZ,2023-09-14,0.576,0.576,0.564,0.567,57933100,32902065
159757.SZ,2023-09-15,0.569,0.569,0.559,0.562,66440300,37379021
159757.SZ,2023-09-18,0.56,0.579,0.559,0.571,53700800,30580254
159757.SZ,2023-09-19,0.571,0.571,0.562,0.565,40553402,22927813
159757.SZ,2023-09-20,0.568,0.568,0.558,0.558,40134915,22521273
159757.SZ,2023-09-21,0.562,0.562,0.551,0.551,50026804,27759252
159757.SZ,2023-09-22,0.55,0.564,0.549,0.563,108462100,60505301
159757.SZ,2023-09-25,0.563,0.565,0.558,0.561,41189300,23082119
159757.SZ,2023-09-26,0.565,0.565,0.551,0.552,41919800,23255486
159757.SZ,2023-09-27,0.554,0.564,0.55,0.554,69256900,38630644
159757.SZ,2023-09-28,0.555,0.56,0.552,0.556,47577500,26471953
159757.SZ,2023-10-09,0.563,0.563,0.545,0.548,162725101,89166711
159757.SZ,2023-10-10,0.549,0.557,0.548,0.549,57534801,31811836
159757.SZ,2023-10-11,0.552,0.554,0.545,0.548,46808300,25768195
159757.SZ,2023-10-12,0.549,0.566,0.549,0.563,60383300,33677786
159757.SZ,2023-10-13,0.563,0.563,0.549,0.551,62535500,34491569
159757.SZ,2023-10-16,0.553,0.553,0.536,0.539,50885700,27542110
159757.SZ,2023-10-17,0.538,0.55,0.538,0.543,54198502,29573308
159757.SZ,2023-10-18,0.549,0.549,0.54,0.541,51145905,27759377
159757.SZ,2023-10-19,0.537,0.539,0.529,0.53,49102007,26164032
159757.SZ,2023-10-20,0.525,0.541,0.524,0.533,52906709,28306720
159757.SZ,2023-10-23,0.535,0.535,0.517,0.52,54533804,28496098
159757.SZ,2023-10-24,0.523,0.527,0.519,0.522,43389300,22714238
159757.SZ,2023-10-25,0.527,0.531,0.522,0.523,46334800,24433473
159757.SZ,2023-10-26,0.521,0.527,0.509,0.527,52914100,27234633
159757.SZ,2023-10-27,0.524,0.548,0.52,0.544,60807200,32657902
159757.SZ,2023-10-30,0.542,0.554,0.541,0.551,71837000,39455611
159757.SZ,2023-10-31,0.551,0.551,0.539,0.542,49193900,26642176
159757.SZ,2023-11-01,0.544,0.546,0.536,0.541,44647700,24109741
159757.SZ,2023-11-02,0.542,0.544,0.532,0.533,36999000,19903433
159757.SZ,2023-11-03,0.534,0.542,0.533,0.539,59797300,32164569
159757.SZ,2023-11-06,0.541,0.562,0.541,0.561,71069401,39346939
159757.SZ,2023-11-07,0.557,0.559,0.552,0.555,45579100,25293520
159757.SZ,2023-11-08,0.554,0.558,0.551,0.555,45281108,25148312
159757.SZ,2023-11-09,0.554,0.559,0.552,0.556,41872900,23300800
159757.SZ,2023-11-10,0.556,0.556,0.549,0.55,52831600,29076324
159757.SZ,2023-11-13,0.552,0.555,0.548,0.551,35284206,19449508
159757.SZ,2023-11-14,0.55,0.553,0.545,0.549,48221100,26468027
159757.SZ,2023-11-15,0.553,0.558,0.552,0.554,48548300,26974735
159757.SZ,2023-11-16,0.553,0.554,0.543,0.544,48134300,26336350
159757.SZ,2023-11-17,0.542,0.546,0.54,0.545,47292605,25686743
159757.SZ,2023-11-20,0.544,0.547,0.538,0.545,44175600,23921156
159757.SZ,2023-11-21,0.546,0.549,0.54,0.541,42068200,22979020
159757.SZ,2023-11-22,0.54,0.54,0.528,0.529,42344600,22607907
159757.SZ,2023-11-23,0.528,0.532,0.524,0.531,35309303,18614050
159757.SZ,2023-11-24,0.534,0.534,0.517,0.519,46064602,24065855
159757.SZ,2023-11-27,0.515,0.518,0.505,0.509,39658000,20175951
159757.SZ,2023-11-28,0.507,0.513,0.505,0.512,41999604,21404910
159757.SZ,2023-11-29,0.512,0.512,0.501,0.502,41034405,20708469
159757.SZ,2023-11-30,0.501,0.505,0.497,0.501,39033100,19569362
159757.SZ,2023-12-01,0.501,0.501,0.49,0.496,48132765,23800382
159757.SZ,2023-12-04,0.495,0.495,0.488,0.491,50627700,24897704
159757.SZ,2023-12-05,0.489,0.496,0.485,0.485,45991000,22590499
159757.SZ,2023-12-06,0.485,0.507,0.484,0.499,55466200,27684544
159757.SZ,2023-12-07,0.5,0.5,0.492,0.497,37266900,18407241
159757.SZ,2023-12-08,0.499,0.502,0.493,0.495,41474000,20576474
159757.SZ,2023-12-11,0.494,0.497,0.484,0.496,36757400,17927075
159757.SZ,2023-12-12,0.495,0.496,0.49,0.492,0,0
159757.SZ,2023-12-13,0.49,0.49,0.48,0.48,36688204,17751463
159757.SZ,2023-12-14,0.481,0.488,0.475,0.476,0,0
159757.SZ,2023-12-15,0.477,0.484,0.475,0.477,32572900,15610166
159757.SZ,2023-12-18,0.472,0.475,0.462,0.464,0,0
159757.SZ,2023-12-19,0.463,0.468,0.462,0.466,35436700,16462733
159757.SZ,2023-12-20,0.468,0.468,0.459,0.459,29076500,13477347
159757.SZ,2023-12-21,0.458,0.472,0.456,0.467,51032306,23669984
159757.SZ,2023-12-22,0.467,0.483,0.462,0.475,51039800,24096843
159757.SZ,2023-12-25,0.476,0.483,0.475,0.479,35328902,16898714
159757.SZ,2023-12-26,0.479,0.48,0.473,0.476,40771200,19384196
159757.SZ,2023-12-27,0.475,0.477,0.471,0.474,29833900,14131710
159757.SZ,2023-12-28,0.474,0.499,0.471,0.496,54545309,26659927
159757.SZ,2023-12-29,0.496,0.502,0.496,0.498,39875100,19894997
159757.SZ,2024-01-02,0.499,0.5,0.485,0.486,38348229,18795460
159757.SZ,2024-01-03,0.485,0.487,0.479,0.484,46987600,22699356
159757.SZ,2024-01-04,0.483,0.483,0.473,0.476,36891700,17595684
159757.SZ,2024-01-05,0.475,0.488,0.469,0.473,44976000,21733092
159757.SZ,2024-01-08,0.475,0.477,0.463,0.463,49888829,23429899
159757.SZ,2024-01-09,0.463,0.475,0.46,0.467,47459700,22017369
159757.SZ,2024-01-10,0.465,0.476,0.459,0.468,39130001,18207096
159757.SZ,2024-01-11,0.466,0.49,0.464,0.483,55249000,26243024
159757.SZ,2024-01-12,0.482,0.489,0.48,0.48,40301900,19465551
159757.SZ,2024-01-15,0.478,0.479,0.47,0.473,50006100,23655691
159757.SZ,2024-01-16,0.47,0.482,0.47,0.478,54004900,25732654
159757.SZ,2024-01-17,0.477,0.477,0.46,0.462,53978701,25259079
159757.SZ,2024-01-18,0.459,0.468,0.454,0.467,54973700,25276408
159757.SZ,2024-01-19,0.465,0.477,0.464,0.464,62752704,29502759
159757.SZ,2024-01-22,0.462,0.464,0.445,0.449,66008300,29989979
159757.SZ,2024-01-23,0.449,0.456,0.442,0.45,54425100,24311813
159757.SZ,2024-01-24,0.451,0.452,0.433,0.446,65847603,29075996
159757.SZ,2024-01-25,0.445,0.454,0.438,0.452,61429900,27376321
159757.SZ,2024-01-26,0.449,0.451,0.441,0.442,56417400,25208679
159757.SZ,2024-01-29,0.442,0.443,0.425,0.425,64308929,27877601
159757.SZ,2024-01-30,0.426,0.427,0.411,0.414,54155404,22855867
159757.SZ,2024-01-31,0.412,0.424,0.41,0.41,49519402,20726604
159757.SZ,2024-02-01,0.409,0.416,0.404,0.408,43586600,17801946
159757.SZ,2024-02-02,0.408,0.409,0.383,0.393,63289000,25316878
159757.SZ,2024-02-05,0.393,0.399,0.37,0.389,68803913,26578372
159757.SZ,2024-02-06,0.387,0.414,0.385,0.413,53254505,21334793
159757.SZ,2024-02-07,0.415,0.429,0.413,0.427,49580200,21018007
159757.SZ,2024-02-08,0.428,0.443,0.427,0.436,43182303,18837029
159757.SZ,2024-02-19,0.439,0.44,0.427,0.431,45880802,19814576
159757.SZ,2024-02-20,0.432,0.432,0.421,0.428,42121700,17884829
159757.SZ,2024-02-21,0.427,0.445,0.424,0.435,63974902,27666190
159757.SZ,2024-02-22,0.434,0.437,0.432,0.437,39213000,17034800
159757.SZ,2024-02-23,0.437,0.442,0.434,0.44,37021100,16222650
159757.SZ,2024-02-26,0.441,0.448,0.438,0.442,36791701,16264648
159757.SZ,2024-02-27,0.442,0.45,0.439,0.449,32836504,14575443
159757.SZ,2024-02-28,0.451,0.464,0.441,0.442,38243204,17444398
159757.SZ,2024-02-29,0.441,0.458,0.439,0.458,41403010,18573143
159757.SZ,2024-03-01,0.457,0.461,0.453,0.461,36760700,16801042
159757.SZ,2024-03-04,0.46,0.464,0.452,0.455,44284503,20274076
159757.SZ,2024-03-05,0.453,0.453,0.446,0.452,42430900,19052808
159757.SZ,2024-03-06,0.45,0.459,0.445,0.452,46397600,20875343
159757.SZ,2024-03-07,0.455,0.455,0.442,0.443,33590100,15076569
159757.SZ,2024-03-08,0.443,0.447,0.438,0.444,29497609,13044553
159757.SZ,2024-03-11,0.446,0.482,0.446,0.481,59571804,27795599
159757.SZ,2024-03-12,0.484,0.488,0.478,0.486,41797318,20174578
159757.SZ,2024-03-13,0.483,0.49,0.482,0.485,29286000,14211349
159757.SZ,2024-03-14,0.487,0.494,0.478,0.482,22776900,11114483
159757.SZ,2024-03-15,0.483,0.483,0.471,0.483,29084900,13857504
159757.SZ,2024-03-18,0.491,0.5,0.485,0.499,50865101,25177232
159757.SZ,2024-03-19,0.5,0.5,0.493,0.494,26760300,13282312
159757.SZ,2024-03-20,0.495,0.499,0.491,0.495,30786411,15246918
159757.SZ,2024-03-21,0.495,0.496,0.489,0.49,25184602,12405462
159757.SZ,2024-03-22,0.491,0.491,0.476,0.48,35660301,17177763
159757.SZ,2024-03-25,0.48,0.48,0.468,0.468,29269200,13854660
159757.SZ,2024-03-26,0.468,0.487,0.468,0.484,34181221,16270121
159757.SZ,2024-03-27,0.484,0.484,0.466,0.467,31813209,15152540
159757.SZ,2024-03-28,0.467,0.477,0.466,0.47,21356700,10023561
159757.SZ,2024-03-29,0.47,0.478,0.468,0.471,24030301,11381237
159757.SZ,2024-04-01,0.471,0.493,0.471,0.493,46126000,22464623
159757.SZ,2024-04-02,0.497,0.5,0.488,0.499,42497600,20974217
159757.SZ,2024-04-03,0.499,0.503,0.492,0.493,38224500,19019129
159757.SZ,2024-04-08,0.492,0.5,0.484,0.486,33330600,16487139
159757.SZ,2024-04-09,0.486,0.504,0.485,0.503,48116900,23872903
159757.SZ,2024-04-10,0.505,0.505,0.491,0.496,35346600,17507564
159757.SZ,2024-04-11,0.486,0.497,0.483,0.493,38588501,18892288
159757.SZ,2024-04-12,0.494,0.494,0.477,0.478,35062600,16990084
159757.SZ,2024-04-15,0.478,0.492,0.478,0.485,32855714,15931959
159757.SZ,2024-04-16,0.485,0.485,0.467,0.469,29375100,13987806
159757.SZ,2024-04-17,0.466,0.479,0.466,0.478,31659900,15062274
159757.SZ,2024-04-18,0.477,0.485,0.468,0.478,38101100,18095300
159757.SZ,2024-04-19,0.479,0.479,0.463,0.468,33844801,15881833
159757.SZ,2024-04-22,0.469,0.472,0.461,0.463,26923800,12546704
159757.SZ,2024-04-23,0.463,0.464,0.455,0.457,35096500,16129397
159757.SZ,2024-04-24,0.455,0.459,0.45,0.457,23671900,10731979
159757.SZ,2024-04-25,0.455,0.465,0.449,0.461,36660600,16717255
159757.SZ,2024-04-26,0.461,0.473,0.459,0.472,36650505,17077557
159757.SZ,2024-04-29,0.473,0.497,0.473,0.491,47590201,23218903
159757.SZ,2024-04-30,0.491,0.492,0.483,0.484,34799900,16945947
159757.SZ,2024-05-06,0.494,0.502,0.494,0.498,36043100,17960884
159757.SZ,2024-05-07,0.498,0.5,0.494,0.499,31061401,15398534
159757.SZ,2024-05-08,0.499,0.499,0.487,0.488,24481900,12053086
159757.SZ,2024-05-09,0.494,0.508,0.494,0.504,40187812,20183616
159757.SZ,2024-05-10,0.503,0.504,0.493,0.496,27488000,13663788
159757.SZ,2024-05-13,0.492,0.492,0.482,0.486,25613200,12431246
159757.SZ,2024-05-14,0.486,0.489,0.482,0.483,23886400,11585780
159757.SZ,2024-05-15,0.482,0.488,0.476,0.478,24197100,11655717
159757.SZ,2024-05-16,0.478,0.482,0.475,0.478,28331190,13512035
159757.SZ,2024-05-17,0.478,0.486,0.473,0.485,29188800,13957638
159757.SZ,2024-05-20,0.485,0.491,0.484,0.487,25005201,12214867
159757.SZ,2024-05-21,0.486,0.488,0.479,0.48,18735300,9016356
159757.SZ,2024-05-22,0.483,0.488,0.479,0.488,32566900,15768351
159757.SZ,2024-05-23,0.485,0.485,0.475,0.476,25678315,12284052
159757.SZ,2024-05-24,0.475,0.477,0.467,0.469,27958900,13194710
159757.SZ,2024-05-27,0.475,0.475,0.463,0.468,26777525,12475999
159757.SZ,2024-05-28,0.466,0.469,0.463,0.464,22771700,10610685
159757.SZ,2024-05-29,0.465,0.477,0.465,0.477,29895700,14195545
159757.SZ,2024-05-30,0.479,0.48,0.475,0.478,26269605,12532257
159757.SZ,2024-05-31,0.478,0.484,0.476,0.478,26194500,12585364
159757.SZ,2024-06-03,0.478,0.484,0.471,0.481,26991900,12875087
159757.SZ,2024-06-04,0.48,0.489,0.48,0.488,27766000,13442635
159757.SZ,2024-06-05,0.486,0.498,0.486,0.489,25046100,12339733
159757.SZ,2024-06-06,0.49,0.491,0.481,0.482,22451500,10924555
159757.SZ,2024-06-07,0.481,0.483,0.464,0.47,33294200,15820382
159757.SZ,2024-06-11,0.47,0.473,0.465,0.472,23725101,11076354
159757.SZ,2024-06-12,0.472,0.473,0.467,0.471,16346501,7698070
159757.SZ,2024-06-13,0.47,0.48,0.47,0.474,21395800,10142278
159757.SZ,2024-06-14,0.472,0.474,0.464,0.474,25372900,11864994
159757.SZ,2024-06-17,0.47,0.486,0.466,0.483,28936100,13852427
159757.SZ,2024-06-18,0.48,0.483,0.478,0.481,19380300,9309409
159757.SZ,2024-06-19,0.48,0.48,0.473,0.474,18840900,8975029
159757.SZ,2024-06-20,0.473,0.473,0.462,0.464,24571503,11483860
159757.SZ,2024-06-21,0.462,0.465,0.456,0.46,23343400,10752537
159757.SZ,2024-06-24,0.454,0.458,0.451,0.453,18724600,8506904
159757.SZ,2024-06-25,0.452,0.457,0.445,0.447,18530100,8369410
159757.SZ,2024-06-26,0.45,0.456,0.441,0.455,20971504,9367041
159757.SZ,2024-06-27,0.451,0.453,0.445,0.446,16372900,7349996
159757.SZ,2024-06-28,0.445,0.45,0.44,0.442,20243700,9026958
159757.SZ,2024-07-01,0.442,0.442,0.427,0.436,27101700,11746046
159757.SZ,2024-07-02,0.436,0.438,0.431,0.431,22028800,9576598
159757.SZ,2024-07-03,0.435,0.439,0.43,0.435,23536400,10250974
159757.SZ,2024-07-04,0.436,0.439,0.43,0.431,22854800,9927174
159757.SZ,2024-07-05,0.431,0.431,0.423,0.428,23073800,9831403
159757.SZ,2024-07-08,0.427,0.427,0.417,0.419,19172900,8089349
159757.SZ,2024-07-09,0.419,0.426,0.414,0.424,23153600,9677704
159757.SZ,2024-07-10,0.424,0.434,0.423,0.425,24637702,10544702
159757.SZ,2024-07-11,0.429,0.442,0.429,0.439,22603500,9817579
159757.SZ,2024-07-12,0.436,0.443,0.435,0.442,22741300,9955195
159757.SZ,2024-07-15,0.441,0.441,0.435,0.437,20565600,8993897
159757.SZ,2024-07-16,0.438,0.444,0.437,0.441,20540501,9049130
159757.SZ,2024-07-17,0.44,0.444,0.437,0.44,18441800,8109915
159757.SZ,2024-07-18,0.44,0.447,0.436,0.445,18664700,8215336
159757.SZ,2024-07-19,0.442,0.45,0.441,0.448,21194400,9403136
159757.SZ,2024-07-22,0.445,0.452,0.442,0.446,21914200,9792064
159757.SZ,2024-07-23,0.445,0.445,0.431,0.432,18900000,8315709
159757.SZ,2024-07-24,0.434,0.434,0.422,0.423,19264000,8275468
159757.SZ,2024-07-25,0.421,0.432,0.421,0.427,18189800,7768583
159757.SZ,2024-07-26,0.428,0.443,0.422,0.437,21629200,9469771
159757.SZ,2024-07-29,0.434,0.435,0.426,0.429,21313900,9118390
159757.SZ,2024-07-30,0.427,0.427,0.423,0.426,20376903,8652646
159757.SZ,2024-07-31,0.425,0.44,0.423,0.439,24402713,10471515
159757.SZ,2024-08-01,0.439,0.439,0.43,0.433,17323501,7527008
159757.SZ,2024-08-02,0.432,0.432,0.424,0.425,21726200,9307541
159757.SZ,2024-08-05,0.425,0.431,0.418,0.42,23666703,10104222
159757.SZ,2024-08-06,0.421,0.425,0.417,0.422,21189408,8953244
159757.SZ,2024-08-07,0.421,0.422,0.418,0.421,17804600,7485801
159757.SZ,2024-08-08,0.42,0.42,0.411,0.417,22302500,9228298
159757.SZ,2024-08-09,0.418,0.422,0.413,0.413,20110300,8420947
159757.SZ,2024-08-12,0.413,0.415,0.409,0.41,20175504,8300162
159757.SZ,2024-08-13,0.411,0.417,0.408,0.413,20198000,8294598
159757.SZ,2024-08-14,0.414,0.415,0.407,0.408,14420000,5915395
159757.SZ,2024-08-15,0.409,0.416,0.407,0.412,19846613,8147026
159757.SZ,2024-08-16,0.412,0.414,0.409,0.411,18841135,7758810
159757.SZ,2024-08-19,0.411,0.417,0.409,0.411,18886100,7826246
