symbol,date,open,high,low,close,volume,amount
560000.SH,2023-04-24,0.703,0.715,0.701,0.702,4868800,3443541
560000.SH,2023-04-25,0.698,0.698,0.674,0.679,4109500,2818661
560000.SH,2023-04-26,0.678,0.703,0.676,0.697,5787300,4011844
560000.SH,2023-04-27,0.699,0.708,0.698,0.704,1863600,1306058
560000.SH,2023-04-28,0.711,0.714,0.701,0.705,3259800,2298179
560000.SH,2023-05-04,0.703,0.708,0.698,0.699,2871300,2018478
560000.SH,2023-05-05,0.699,0.704,0.688,0.69,1452400,1008166
560000.SH,2023-05-08,0.696,0.7,0.693,0.699,1512000,1052861
560000.SH,2023-05-09,0.694,0.695,0.69,0.69,2158600,1494664
560000.SH,2023-05-10,0.69,0.712,0.687,0.707,1889000,1317968
560000.SH,2023-05-11,0.712,0.724,0.71,0.719,4455200,3200434
560000.SH,2023-05-12,0.718,0.726,0.711,0.712,2794000,2003163
560000.SH,2023-05-15,0.715,0.729,0.714,0.727,3709200,2682670
560000.SH,2023-05-16,0.728,0.729,0.722,0.725,3101800,2253147
560000.SH,2023-05-17,0.725,0.728,0.72,0.726,923200,668279
560000.SH,2023-05-18,0.723,0.725,0.715,0.72,2289500,1651332
560000.SH,2023-05-19,0.715,0.721,0.715,0.717,1239500,890837
560000.SH,2023-05-22,0.713,0.721,0.713,0.72,2101000,1508884
560000.SH,2023-05-23,0.722,0.723,0.712,0.712,2313800,1665937
560000.SH,2023-05-24,0.707,0.715,0.707,0.71,2486700,1772392
560000.SH,2023-05-25,0.703,0.71,0.7,0.703,2854200,2020061
560000.SH,2023-05-26,0.696,0.696,0.688,0.695,1521500,1053622
560000.SH,2023-05-29,0.697,0.697,0.684,0.687,3078200,2117948
560000.SH,2023-05-30,0.685,0.695,0.685,0.694,3644600,2518511
560000.SH,2023-05-31,0.693,0.693,0.687,0.69,2161900,1492724
560000.SH,2023-06-01,0.69,0.702,0.689,0.697,4954200,3454023
560000.SH,2023-06-02,0.703,0.712,0.703,0.71,1554000,1099842
560000.SH,2023-06-05,0.703,0.706,0.698,0.704,796400,558573
560000.SH,2023-06-06,0.704,0.704,0.692,0.694,673800,469630
560000.SH,2023-06-07,0.691,0.691,0.68,0.682,1629900,1118807
560000.SH,2023-06-08,0.687,0.687,0.68,0.68,675500,461718
560000.SH,2023-06-09,0.683,0.686,0.68,0.686,1147900,784187
560000.SH,2023-06-12,0.69,0.698,0.689,0.695,1015500,702256
560000.SH,2023-06-13,0.696,0.705,0.696,0.704,1122900,787145
560000.SH,2023-06-14,0.704,0.705,0.701,0.702,1231300,865557
560000.SH,2023-06-15,0.702,0.727,0.702,0.725,1344100,960649
560000.SH,2023-06-16,0.73,0.733,0.725,0.731,2102200,1533633
560000.SH,2023-06-19,0.732,0.735,0.728,0.73,953000,697415
560000.SH,2023-06-20,0.73,0.739,0.73,0.735,1482400,1088696
560000.SH,2023-06-21,0.735,0.736,0.724,0.725,1017700,745625
560000.SH,2023-06-26,0.718,0.731,0.714,0.718,1159200,837288
560000.SH,2023-06-27,0.715,0.718,0.71,0.715,1674700,1194852
560000.SH,2023-06-28,0.714,0.716,0.705,0.713,30921900,22097468
560000.SH,2023-06-29,0.713,0.719,0.712,0.717,1888200,1349152
560000.SH,2023-06-30,0.717,0.729,0.716,0.724,3085600,2219691
560000.SH,2023-07-03,0.731,0.737,0.728,0.733,38630100,28252111
560000.SH,2023-07-04,0.73,0.743,0.728,0.739,17008500,12531617
560000.SH,2023-07-05,0.741,0.744,0.733,0.735,1798000,1327490
560000.SH,2023-07-06,0.733,0.735,0.729,0.731,523500,382681
560000.SH,2023-07-07,0.729,0.729,0.723,0.724,524800,380865
560000.SH,2023-07-10,0.728,0.734,0.721,0.728,1869400,1364712
560000.SH,2023-07-11,0.729,0.742,0.729,0.74,612300,451114
560000.SH,2023-07-12,0.741,0.741,0.732,0.733,563000,414769
560000.SH,2023-07-13,0.735,0.739,0.735,0.739,191300,140965
560000.SH,2023-07-14,0.74,0.74,0.734,0.735,279000,205064
560000.SH,2023-07-17,0.742,0.747,0.722,0.725,1288000,935490
560000.SH,2023-07-18,0.721,0.729,0.721,0.724,1460800,1059030
560000.SH,2023-07-19,0.724,0.725,0.715,0.718,771800,555102
560000.SH,2023-07-20,0.721,0.725,0.71,0.711,5042800,3610126
560000.SH,2023-07-21,0.709,0.711,0.704,0.708,3782600,2678260
560000.SH,2023-07-24,0.704,0.706,0.697,0.701,2876147,2018556
560000.SH,2023-07-25,0.708,0.718,0.708,0.717,2107000,1504938
560000.SH,2023-07-26,0.712,0.713,0.711,0.712,1526500,1085961
560000.SH,2023-07-27,0.71,0.722,0.71,0.713,582400,418900
560000.SH,2023-07-28,0.711,0.722,0.707,0.719,1303400,927423
560000.SH,2023-07-31,0.726,0.74,0.721,0.736,1667900,1227532
560000.SH,2023-08-01,0.736,0.736,0.73,0.731,2338500,1715699
560000.SH,2023-08-02,0.731,0.738,0.731,0.733,1648800,1213637
560000.SH,2023-08-03,0.734,0.736,0.731,0.735,1266400,929737
560000.SH,2023-08-04,0.736,0.747,0.736,0.74,630200,468172
560000.SH,2023-08-07,0.742,0.744,0.737,0.74,209200,155035
560000.SH,2023-08-08,0.74,0.741,0.737,0.739,601700,445058
560000.SH,2023-08-09,0.733,0.737,0.732,0.736,426600,312717
560000.SH,2023-08-10,0.735,0.735,0.73,0.735,297900,217754
560000.SH,2023-08-11,0.732,0.732,0.719,0.719,502400,363925
560000.SH,2023-08-14,0.712,0.712,0.697,0.707,589800,413660
560000.SH,2023-08-15,0.707,0.707,0.693,0.698,541500,376766
560000.SH,2023-08-16,0.697,0.698,0.69,0.691,446700,310958
560000.SH,2023-08-17,0.685,0.696,0.683,0.691,74800,51136
560000.SH,2023-08-18,0.691,0.693,0.683,0.683,608500,416761
560000.SH,2023-08-21,0.683,0.683,0.672,0.672,225600,152456
560000.SH,2023-08-22,0.676,0.676,0.662,0.672,1049600,703631
560000.SH,2023-08-23,0.667,0.667,0.658,0.66,614600,407830
560000.SH,2023-08-24,0.665,0.67,0.658,0.664,173600,115619
560000.SH,2023-08-25,0.658,0.658,0.652,0.655,523100,343770
560000.SH,2023-08-28,0.661,0.719,0.66,0.66,549600,365963
560000.SH,2023-08-29,0.66,0.685,0.66,0.68,491500,332381
560000.SH,2023-08-30,0.679,0.695,0.679,0.684,133400,91355
560000.SH,2023-08-31,0.68,0.681,0.677,0.679,87000,59042
560000.SH,2023-09-01,0.682,0.682,0.676,0.678,119200,80747
560000.SH,2023-09-04,0.676,0.684,0.676,0.684,41000,27974
560000.SH,2023-09-05,0.683,0.683,0.678,0.679,664200,451111
560000.SH,2023-09-06,0.674,0.676,0.673,0.674,1894500,1279037
560000.SH,2023-09-07,0.671,0.671,0.663,0.663,673300,448026
560000.SH,2023-09-08,0.668,0.668,0.654,0.656,160800,105458
560000.SH,2023-09-11,0.652,0.662,0.652,0.662,999800,656506
560000.SH,2023-09-12,0.662,0.668,0.662,0.666,1538100,1024426
560000.SH,2023-09-13,0.662,0.662,0.651,0.654,1210600,795229
560000.SH,2023-09-14,0.654,0.654,0.643,0.646,752500,486543
560000.SH,2023-09-15,0.645,0.645,0.64,0.642,893700,573190
560000.SH,2023-09-18,0.647,0.658,0.646,0.65,1678800,1090898
560000.SH,2023-09-19,0.651,0.651,0.642,0.645,988800,637307
560000.SH,2023-09-20,0.645,0.645,0.638,0.638,1772600,1135051
560000.SH,2023-09-21,0.64,0.64,0.63,0.632,1417200,895968
560000.SH,2023-09-22,0.632,0.643,0.628,0.642,662600,421531
560000.SH,2023-09-25,0.644,0.648,0.641,0.642,1518300,975146
560000.SH,2023-09-26,0.641,0.642,0.634,0.634,771900,491634
560000.SH,2023-09-27,0.633,0.642,0.633,0.635,991000,632609
560000.SH,2023-09-28,0.637,0.637,0.633,0.635,1617200,1025310
560000.SH,2023-10-09,0.629,0.636,0.627,0.636,717300,453713
560000.SH,2023-10-10,0.635,0.638,0.633,0.633,998300,633030
560000.SH,2023-10-11,0.638,0.639,0.635,0.635,1085900,691274
560000.SH,2023-10-12,0.64,0.649,0.64,0.648,1372600,882707
560000.SH,2023-10-13,0.642,0.642,0.635,0.637,83500,53275
560000.SH,2023-10-16,0.634,0.634,0.625,0.627,96200,60489
560000.SH,2023-10-17,0.629,0.634,0.628,0.63,574700,363734
560000.SH,2023-10-18,0.626,0.633,0.625,0.63,926500,585214
560000.SH,2023-10-19,0.625,0.625,0.616,0.618,1289700,801297
560000.SH,2023-10-20,0.616,0.62,0.614,0.614,2054300,1267990
560000.SH,2023-10-23,0.61,0.612,0.603,0.605,1004800,612876
560000.SH,2023-10-24,0.606,0.613,0.605,0.606,793100,481673
560000.SH,2023-10-25,0.612,0.615,0.609,0.609,689600,421376
560000.SH,2023-10-26,0.603,0.609,0.598,0.609,686300,413594
560000.SH,2023-10-27,0.608,0.625,0.608,0.625,945700,588046
560000.SH,2023-10-30,0.627,0.637,0.627,0.637,1836100,1161285
560000.SH,2023-10-31,0.637,0.637,0.623,0.626,636800,397993
560000.SH,2023-11-01,0.625,0.628,0.622,0.626,681600,425022
560000.SH,2023-11-02,0.632,0.632,0.617,0.618,440600,274519
560000.SH,2023-11-03,0.615,0.627,0.615,0.627,365100,227958
560000.SH,2023-11-06,0.628,0.646,0.628,0.645,1126400,723583
560000.SH,2023-11-07,0.645,0.645,0.639,0.643,516200,331029
560000.SH,2023-11-08,0.638,0.642,0.637,0.638,692400,442829
560000.SH,2023-11-09,0.639,0.639,0.635,0.637,945500,603388
560000.SH,2023-11-10,0.632,0.633,0.63,0.632,358100,226304
560000.SH,2023-11-13,0.632,0.632,0.629,0.631,377700,238641
560000.SH,2023-11-14,0.63,0.634,0.627,0.63,524700,331163
560000.SH,2023-11-15,0.636,0.64,0.636,0.636,557900,356045
560000.SH,2023-11-16,0.633,0.633,0.627,0.629,735800,463513
560000.SH,2023-11-17,0.629,0.63,0.624,0.63,701400,439579
560000.SH,2023-11-20,0.63,0.63,0.622,0.628,442900,277090
560000.SH,2023-11-21,0.63,0.631,0.622,0.622,1905000,1193518
560000.SH,2023-11-22,0.616,0.619,0.608,0.608,693300,425053
560000.SH,2023-11-23,0.608,0.616,0.607,0.616,849700,521314
560000.SH,2023-11-24,0.616,0.616,0.603,0.606,420300,254894
560000.SH,2023-11-27,0.603,0.603,0.596,0.601,915500,548880
560000.SH,2023-11-28,0.598,0.604,0.596,0.603,796300,477485
560000.SH,2023-11-29,0.608,0.608,0.594,0.596,667400,398490
560000.SH,2023-11-30,0.595,0.597,0.59,0.593,824000,490571
560000.SH,2023-12-01,0.588,0.593,0.584,0.592,745700,438626
560000.SH,2023-12-04,0.587,0.591,0.585,0.587,2383500,1397098
560000.SH,2023-12-05,0.587,0.587,0.576,0.577,3151000,1836071
560000.SH,2023-12-06,0.577,0.59,0.577,0.584,1473200,862450
560000.SH,2023-12-07,0.584,0.584,0.578,0.583,3503600,2030007
560000.SH,2023-12-08,0.584,0.586,0.581,0.584,1142400,665331
560000.SH,2023-12-11,0.579,0.59,0.576,0.59,643600,372866
560000.SH,2023-12-12,0.589,0.589,0.586,0.588,563900,332034
560000.SH,2023-12-13,0.583,0.584,0.579,0.58,267100,154922
560000.SH,2023-12-14,0.581,0.581,0.574,0.574,551500,318893
560000.SH,2023-12-15,0.579,0.581,0.572,0.572,677300,388170
560000.SH,2023-12-18,0.572,0.572,0.561,0.561,1354900,765532
560000.SH,2023-12-19,0.56,0.565,0.558,0.562,580200,326228
560000.SH,2023-12-20,0.562,0.563,0.556,0.556,1881600,1051821
560000.SH,2023-12-21,0.553,0.565,0.553,0.563,3201300,1786634
560000.SH,2023-12-22,0.567,0.572,0.558,0.565,2661000,1509739
560000.SH,2023-12-25,0.569,0.572,0.567,0.571,1342100,765064
560000.SH,2023-12-26,0.571,0.571,0.562,0.567,950700,536781
560000.SH,2023-12-27,0.563,0.565,0.562,0.564,506600,286117
560000.SH,2023-12-28,0.569,0.587,0.569,0.585,3355300,1945308
560000.SH,2023-12-29,0.588,0.59,0.587,0.589,3387100,1993546
560000.SH,2024-01-02,0.586,0.586,0.573,0.574,1275700,736933
560000.SH,2024-01-03,0.57,0.57,0.562,0.57,3682900,2079409
560000.SH,2024-01-04,0.565,0.565,0.555,0.557,4749700,2646360
560000.SH,2024-01-05,0.56,0.567,0.55,0.551,3049800,1708180
560000.SH,2024-01-08,0.552,0.552,0.54,0.54,1596700,872210
560000.SH,2024-01-09,0.545,0.552,0.542,0.546,864500,471679
560000.SH,2024-01-10,0.547,0.552,0.539,0.546,407000,220837
560000.SH,2024-01-11,0.543,0.562,0.541,0.558,3763000,2091904
560000.SH,2024-01-12,0.555,0.56,0.554,0.554,930500,518753
560000.SH,2024-01-15,0.55,0.553,0.545,0.549,1531100,840048
560000.SH,2024-01-16,0.546,0.554,0.544,0.55,2738600,1505702
560000.SH,2024-01-17,0.545,0.555,0.531,0.552,5155500,2777081
560000.SH,2024-01-18,0.548,0.564,0.526,0.549,3960100,2128333
560000.SH,2024-01-19,0.548,0.549,0.538,0.541,2492100,1352316
560000.SH,2024-01-22,0.536,0.539,0.523,0.526,1728400,921735
560000.SH,2024-01-23,0.521,0.533,0.521,0.527,4815400,2543723
560000.SH,2024-01-24,0.526,0.53,0.514,0.529,3655900,1906380
560000.SH,2024-01-25,0.524,0.534,0.521,0.531,2821200,1499191
560000.SH,2024-01-26,0.531,0.531,0.519,0.527,2560400,1336901
560000.SH,2024-01-29,0.522,0.522,0.503,0.503,2066400,1059280
560000.SH,2024-01-30,0.502,0.505,0.492,0.493,1826600,910248
560000.SH,2024-01-31,0.497,0.498,0.485,0.489,2710000,1341932
560000.SH,2024-02-01,0.485,0.495,0.482,0.487,392700,192115
560000.SH,2024-02-02,0.485,0.485,0.465,0.479,2205900,1050788
560000.SH,2024-02-05,0.475,0.482,0.457,0.473,3641900,1702700
560000.SH,2024-02-06,0.477,0.498,0.476,0.498,2883600,1403761
560000.SH,2024-02-07,0.502,0.513,0.502,0.51,921300,468710
560000.SH,2024-02-08,0.515,0.529,0.515,0.521,3052800,1597337
560000.SH,2024-02-19,0.526,0.526,0.515,0.517,1395000,720497
560000.SH,2024-02-20,0.513,0.513,0.504,0.512,857500,438457
560000.SH,2024-02-21,0.513,0.529,0.513,0.522,2973800,1558351
560000.SH,2024-02-22,0.522,0.523,0.518,0.523,2837500,1475494
560000.SH,2024-02-23,0.522,0.527,0.519,0.527,1872400,981652
560000.SH,2024-02-26,0.527,0.534,0.527,0.53,1673700,889233
560000.SH,2024-02-27,0.528,0.54,0.527,0.54,1285600,692094
560000.SH,2024-02-28,0.542,0.55,0.529,0.529,1004000,546171
560000.SH,2024-02-29,0.521,0.547,0.521,0.547,978200,529029
560000.SH,2024-03-01,0.543,0.554,0.543,0.554,2000000,1102195
560000.SH,2024-03-04,0.555,0.555,0.548,0.551,2206200,1212975
560000.SH,2024-03-05,0.551,0.551,0.542,0.547,2016800,1104359
560000.SH,2024-03-06,0.544,0.552,0.542,0.549,2468100,1353825
560000.SH,2024-03-07,0.551,0.551,0.539,0.539,373100,202145
560000.SH,2024-03-08,0.541,0.541,0.536,0.537,1710300,921898
560000.SH,2024-03-11,0.542,0.568,0.542,0.568,4897000,2764309
560000.SH,2024-03-12,0.57,0.579,0.57,0.579,4460700,2574563
560000.SH,2024-03-13,0.579,0.581,0.575,0.576,2061500,1190573
560000.SH,2024-03-14,0.575,0.578,0.57,0.571,2357400,1355390
560000.SH,2024-03-15,0.569,0.575,0.563,0.575,1416300,802378
560000.SH,2024-03-18,0.577,0.592,0.577,0.592,2257500,1326651
560000.SH,2024-03-19,0.593,0.593,0.585,0.586,1723700,1014421
560000.SH,2024-03-20,0.587,0.587,0.583,0.586,1466800,858789
560000.SH,2024-03-21,0.586,0.586,0.581,0.583,972400,567418
560000.SH,2024-03-22,0.578,0.578,0.571,0.575,2316300,1330900
560000.SH,2024-03-25,0.572,0.573,0.564,0.565,895000,506897
560000.SH,2024-03-26,0.565,0.58,0.565,0.576,1983800,1129342
560000.SH,2024-03-27,0.579,0.612,0.561,0.59,2928200,1661951
560000.SH,2024-03-28,0.587,0.587,0.56,0.569,3437300,1946942
560000.SH,2024-03-29,0.588,0.588,0.559,0.569,1837000,1037361
560000.SH,2024-04-01,0.566,0.582,0.566,0.581,3720800,2148718
560000.SH,2024-04-02,0.581,0.586,0.579,0.586,2497700,1452462
560000.SH,2024-04-03,0.581,0.586,0.575,0.586,1572500,909645
560000.SH,2024-04-08,0.588,0.591,0.572,0.572,1832900,1058126
560000.SH,2024-04-09,0.568,0.582,0.568,0.582,1665400,965726
560000.SH,2024-04-10,0.582,0.585,0.572,0.576,1254400,720222
560000.SH,2024-04-11,0.571,0.578,0.567,0.573,1598900,916054
560000.SH,2024-04-12,0.569,0.573,0.563,0.565,1222300,691265
560000.SH,2024-04-15,0.569,0.574,0.567,0.571,1907800,1084552
560000.SH,2024-04-16,0.567,0.569,0.557,0.557,1624200,910922
560000.SH,2024-04-17,0.562,0.568,0.561,0.568,712800,403092
560000.SH,2024-04-18,0.563,0.573,0.559,0.569,54800,30750
560000.SH,2024-04-19,0.564,0.564,0.551,0.555,64100,35481
560000.SH,2024-04-22,0.55,0.557,0.55,0.551,65900,36356
560000.SH,2024-04-23,0.551,0.551,0.543,0.547,97300,53104
560000.SH,2024-04-24,0.543,0.546,0.541,0.546,1608000,874630
560000.SH,2024-04-25,0.544,0.554,0.544,0.551,1161500,641443
560000.SH,2024-04-26,0.556,0.564,0.556,0.564,198900,111615
560000.SH,2024-04-29,0.56,0.588,0.56,0.583,1792500,1044638
560000.SH,2024-04-30,0.581,0.582,0.576,0.576,266300,154171
560000.SH,2024-05-06,0.581,0.595,0.581,0.59,1556100,922476
560000.SH,2024-05-07,0.59,0.592,0.59,0.592,1249900,738638
560000.SH,2024-05-08,0.587,0.587,0.58,0.581,1227800,715929
560000.SH,2024-05-09,0.586,0.593,0.586,0.592,835600,495301
560000.SH,2024-05-10,0.588,0.589,0.581,0.589,1201800,700208
560000.SH,2024-05-13,0.584,0.589,0.573,0.589,632400,364338
560000.SH,2024-05-14,0.584,0.584,0.577,0.582,199000,115300
560000.SH,2024-05-15,0.584,0.584,0.569,0.573,1705000,975443
560000.SH,2024-05-16,0.57,0.575,0.569,0.571,674800,385598
560000.SH,2024-05-17,0.571,0.578,0.569,0.577,244900,140506
560000.SH,2024-05-20,0.577,0.582,0.577,0.579,269900,156764
560000.SH,2024-05-21,0.579,0.579,0.571,0.571,78700,45093
560000.SH,2024-05-22,0.571,0.581,0.545,0.581,1477500,855622
560000.SH,2024-05-23,0.583,0.583,0.569,0.569,1314700,749754
560000.SH,2024-05-24,0.568,0.572,0.557,0.558,1497700,839014
560000.SH,2024-05-27,0.557,0.562,0.552,0.56,1448700,806528
560000.SH,2024-05-28,0.557,0.559,0.554,0.555,1345400,746774
560000.SH,2024-05-29,0.56,0.565,0.56,0.561,1431300,804364
560000.SH,2024-05-30,0.564,0.571,0.564,0.566,1422900,805529
560000.SH,2024-05-31,0.569,0.572,0.565,0.566,1316900,745875
560000.SH,2024-06-03,0.565,0.574,0.565,0.57,340100,193384
560000.SH,2024-06-04,0.572,0.577,0.571,0.576,412700,237406
560000.SH,2024-06-05,0.579,0.585,0.575,0.578,1095700,636480
560000.SH,2024-06-06,0.58,0.581,0.573,0.573,915700,527714
560000.SH,2024-06-07,0.568,0.578,0.554,0.562,1624800,908109
560000.SH,2024-06-11,0.557,0.564,0.555,0.562,955800,534939
560000.SH,2024-06-12,0.562,0.564,0.562,0.562,333800,188154
560000.SH,2024-06-13,0.566,0.572,0.565,0.567,1094300,620843
560000.SH,2024-06-14,0.562,0.567,0.559,0.567,572100,321247
560000.SH,2024-06-17,0.568,0.585,0.562,0.582,472400,272751
560000.SH,2024-06-18,0.585,0.585,0.577,0.58,613800,355552
560000.SH,2024-06-19,0.579,0.579,0.573,0.574,2188700,1256762
560000.SH,2024-06-20,0.57,0.57,0.562,0.563,1914600,1080934
560000.SH,2024-06-21,0.564,0.564,0.558,0.561,34500,19353
560000.SH,2024-06-24,0.561,0.561,0.553,0.553,1627800,905827
560000.SH,2024-06-25,0.555,0.558,0.55,0.55,575800,319426
560000.SH,2024-06-26,0.547,0.561,0.547,0.561,1905100,1057787
560000.SH,2024-06-27,0.556,0.556,0.55,0.551,849300,468584
560000.SH,2024-06-28,0.55,0.556,0.548,0.548,101100,55749
560000.SH,2024-07-01,0.543,0.545,0.535,0.543,2371600,1283920
560000.SH,2024-07-02,0.543,0.545,0.538,0.542,297900,161660
560000.SH,2024-07-03,0.539,0.547,0.537,0.544,15000,8106
560000.SH,2024-07-04,0.539,0.545,0.539,0.539,7300,3954
560000.SH,2024-07-05,0.534,0.534,0.528,0.533,887600,472169
560000.SH,2024-07-08,0.531,0.533,0.529,0.529,254500,135221
560000.SH,2024-07-09,0.53,0.542,0.53,0.54,44100,23813
560000.SH,2024-07-10,0.545,0.55,0.545,0.546,676300,370597
560000.SH,2024-07-11,0.55,0.561,0.55,0.557,1872000,1039717
560000.SH,2024-07-12,0.557,0.559,0.55,0.559,1028500,567867
560000.SH,2024-07-15,0.557,0.557,0.553,0.554,16300,9033
560000.SH,2024-07-16,0.557,0.56,0.555,0.56,198100,110755
560000.SH,2024-07-17,0.56,0.56,0.556,0.558,109000,60723
560000.SH,2024-07-18,0.553,0.56,0.552,0.558,38400,21301
560000.SH,2024-07-19,0.557,0.563,0.557,0.563,320900,179467
560000.SH,2024-07-22,0.563,0.563,0.558,0.558,543400,303397
560000.SH,2024-07-23,0.557,0.557,0.544,0.546,25700,14199
560000.SH,2024-07-24,0.543,0.543,0.533,0.533,130600,70493
560000.SH,2024-07-25,0.532,0.537,0.532,0.532,538100,286877
560000.SH,2024-07-26,0.537,0.545,0.537,0.543,46200,25108
560000.SH,2024-07-29,0.543,0.543,0.533,0.534,85200,45591
560000.SH,2024-07-30,0.534,0.534,0.527,0.53,140800,74486
560000.SH,2024-07-31,0.525,0.545,0.525,0.544,77600,41568
560000.SH,2024-08-01,0.543,0.543,0.535,0.536,52800,28368
560000.SH,2024-08-02,0.531,0.534,0.526,0.526,1134500,599826
560000.SH,2024-08-05,0.521,0.526,0.514,0.514,714800,370620
560000.SH,2024-08-06,0.519,0.519,0.511,0.515,38200,19622
560000.SH,2024-08-07,0.517,0.517,0.514,0.514,8200,4226
560000.SH,2024-08-08,0.511,0.515,0.506,0.512,728200,373281
560000.SH,2024-08-09,0.517,0.517,0.51,0.51,615000,317327
560000.SH,2024-08-12,0.509,0.509,0.507,0.509,71300,36287
560000.SH,2024-08-13,0.507,0.51,0.505,0.51,2392300,1213706
560000.SH,2024-08-14,0.507,0.507,0.505,0.505,121200,61211
560000.SH,2024-08-15,0.505,0.512,0.505,0.507,740200,375901
560000.SH,2024-08-16,0.51,0.512,0.509,0.509,224800,114852
560000.SH,2024-08-19,0.512,0.514,0.508,0.508,1148000,585964
560000.SH,2024-08-20,0.508,0.508,0.503,0.504,19500,9872
560000.SH,2024-08-21,0.506,0.511,0.504,0.508,453500,230724
560000.SH,2024-08-22,0.505,0.507,0.505,0.505,24600,12425
560000.SH,2024-08-23,0.504,0.505,0.503,0.504,109200,55137
560000.SH,2024-08-26,0.509,0.511,0.507,0.507,30700,15609
560000.SH,2024-08-27,0.503,0.503,0.502,0.502,20900,10494
560000.SH,2024-08-28,0.501,0.502,0.498,0.502,112600,56168
560000.SH,2024-08-29,0.498,0.508,0.498,0.507,109000,54753
560000.SH,2024-08-30,0.512,0.527,0.512,0.515,105500,54993
560000.SH,2024-09-02,0.515,0.52,0.509,0.51,57200,29356
560000.SH,2024-09-03,0.509,0.52,0.509,0.52,26100,13525
560000.SH,2024-09-04,0.515,0.522,0.515,0.521,9600,5001
560000.SH,2024-09-05,0.526,0.526,0.522,0.522,75300,39571
560000.SH,2024-09-06,0.52,0.52,0.517,0.517,581100,300441
560000.SH,2024-09-09,0.517,0.517,0.51,0.515,141900,73000
560000.SH,2024-09-10,0.511,0.513,0.51,0.513,44600,22792
560000.SH,2024-09-11,0.518,0.525,0.518,0.525,12100,6318
560000.SH,2024-09-12,0.527,0.527,0.521,0.521,26000,13576
560000.SH,2024-09-13,0.518,0.519,0.516,0.516,25600,13238
560000.SH,2024-09-18,0.521,0.521,0.512,0.517,7500,3877
560000.SH,2024-09-19,0.514,0.523,0.513,0.518,782300,409007
560000.SH,2024-09-20,0.518,0.518,0.516,0.517,55100,28492
560000.SH,2024-09-23,0.522,0.522,0.516,0.516,490200,252944
560000.SH,2024-09-24,0.521,0.537,0.516,0.537,1412400,740291
560000.SH,2024-09-25,0.542,0.556,0.542,0.544,2277300,1259319
560000.SH,2024-09-26,0.539,0.57,0.539,0.563,527700,293363
560000.SH,2024-09-27,0.566,0.596,0.566,0.587,292000,171506
560000.SH,2024-09-30,0.592,0.646,0.592,0.646,2702100,1722868
560000.SH,2024-10-08,0.711,0.711,0.706,0.711,625100,444223
560000.SH,2024-10-09,0.727,0.782,0.665,0.678,6127800,4330669
560000.SH,2024-10-10,0.678,0.688,0.66,0.68,2086300,1404770
560000.SH,2024-10-11,0.67,0.67,0.63,0.638,1006800,646935
560000.SH,2024-10-14,0.633,0.651,0.633,0.649,581500,373004
560000.SH,2024-10-15,0.649,0.651,0.631,0.631,375100,240884
560000.SH,2024-10-16,0.625,0.625,0.615,0.617,329100,203590
560000.SH,2024-10-17,0.623,0.627,0.61,0.62,452300,281128
560000.SH,2024-10-18,0.61,0.669,0.61,0.649,3628900,2346658
560000.SH,2024-10-21,0.68,0.682,0.649,0.655,1616800,1062145
560000.SH,2024-10-22,0.649,0.661,0.649,0.655,197900,129615
560000.SH,2024-10-23,0.651,0.668,0.651,0.665,192500,127038
560000.SH,2024-10-24,0.655,0.658,0.649,0.651,690500,449698
560000.SH,2024-10-25,0.657,0.676,0.655,0.666,2147400,1437255
560000.SH,2024-10-28,0.666,0.672,0.654,0.671,1287300,850749
560000.SH,2024-10-29,0.672,0.672,0.657,0.657,448700,296843
560000.SH,2024-10-30,0.654,0.657,0.646,0.65,883300,577483
560000.SH,2024-10-31,0.644,0.651,0.64,0.65,514000,330760
560000.SH,2024-11-01,0.644,0.651,0.641,0.642,217500,139892
560000.SH,2024-11-04,0.643,0.658,0.643,0.658,2192600,1435303
560000.SH,2024-11-05,0.658,0.677,0.652,0.672,389800,261344
560000.SH,2024-11-06,0.673,0.69,0.671,0.671,1354600,925788
560000.SH,2024-11-07,0.679,0.695,0.667,0.685,1826800,1231345
560000.SH,2024-11-08,0.69,0.7,0.679,0.682,1786700,1237079
560000.SH,2024-11-11,0.68,0.727,0.676,0.716,1482800,1035653
560000.SH,2024-11-12,0.717,0.726,0.703,0.707,658100,471331
560000.SH,2024-11-13,0.707,0.711,0.693,0.711,639000,448500
560000.SH,2024-11-14,0.711,0.711,0.688,0.689,334700,234117
560000.SH,2024-11-15,0.706,0.72,0.674,0.675,318900,222251
560000.SH,2024-11-18,0.675,0.68,0.659,0.662,609800,408510
560000.SH,2024-11-19,0.666,0.684,0.66,0.684,488800,326566
560000.SH,2024-11-20,0.684,0.684,0.673,0.68,196000,133041
560000.SH,2024-11-21,0.68,0.682,0.676,0.681,139400,94762
560000.SH,2024-11-22,0.681,0.681,0.659,0.66,73600,49209
560000.SH,2024-11-25,0.67,0.67,0.658,0.662,101300,67411
560000.SH,2024-11-26,0.662,0.668,0.648,0.648,152600,99649
560000.SH,2024-11-27,0.648,0.658,0.639,0.658,40400,26135
560000.SH,2024-11-28,0.657,0.659,0.648,0.649,1070600,701142
560000.SH,2024-11-29,0.649,0.666,0.649,0.658,149100,98473
560000.SH,2024-12-02,0.658,0.677,0.658,0.671,440200,294843
