symbol,date,open,high,low,close,volume,amount
159891.SZ,2022-12-19,0.623,0.623,0.604,0.605,4088924,2491990
159891.SZ,2022-12-20,0.602,0.609,0.593,0.593,3953200,2353649
159891.SZ,2022-12-21,0.598,0.598,0.589,0.592,2759400,1635099
159891.SZ,2022-12-22,0.596,0.604,0.591,0.594,2065800,1235607
159891.SZ,2022-12-23,0.594,0.609,0.593,0.607,3890593,2348035
159891.SZ,2022-12-26,0.608,0.612,0.602,0.604,1884800,1139571
159891.SZ,2022-12-27,0.604,0.614,0.594,0.614,5696200,3436433
159891.SZ,2022-12-28,0.613,0.617,0.609,0.612,2618000,1605949
159891.SZ,2022-12-29,0.612,0.618,0.61,0.613,2088131,1284971
159891.SZ,2022-12-30,0.614,0.617,0.613,0.614,1986500,1221026
159891.SZ,2023-01-03,0.614,0.618,0.61,0.614,1320200,810185
159891.SZ,2023-01-04,0.614,0.619,0.613,0.616,2264700,1396126
159891.SZ,2023-01-05,0.616,0.627,0.614,0.624,4807500,2996344
159891.SZ,2023-01-06,0.624,0.624,0.619,0.622,2218553,1380206
159891.SZ,2023-01-09,0.622,0.628,0.621,0.627,1515800,947657
159891.SZ,2023-01-10,0.628,0.636,0.624,0.635,5453623,3443081
159891.SZ,2023-01-11,0.632,0.637,0.63,0.631,1782800,1129871
159891.SZ,2023-01-12,0.631,0.633,0.625,0.629,2121602,1334175
159891.SZ,2023-01-13,0.63,0.648,0.628,0.646,6216000,3995448
159891.SZ,2023-01-16,0.648,0.665,0.643,0.656,11469445,7554911
159891.SZ,2023-01-17,0.656,0.659,0.651,0.653,10510941,6889848
159891.SZ,2023-01-18,0.654,0.656,0.649,0.65,1973103,1284985
159891.SZ,2023-01-19,0.646,0.662,0.646,0.658,2212219,1453179
159891.SZ,2023-01-20,0.658,0.666,0.655,0.657,2158600,1423787
159891.SZ,2023-01-30,0.666,0.669,0.654,0.654,6124651,4024467
159891.SZ,2023-01-31,0.654,0.655,0.643,0.644,2772700,1793224
159891.SZ,2023-02-01,0.644,0.655,0.642,0.655,2435000,1577622
159891.SZ,2023-02-02,0.655,0.661,0.653,0.657,1490500,979977
159891.SZ,2023-02-03,0.655,0.659,0.648,0.655,4370900,2852529
159891.SZ,2023-02-06,0.651,0.655,0.645,0.648,1274112,826549
159891.SZ,2023-02-07,0.651,0.654,0.643,0.646,1341715,868810
159891.SZ,2023-02-08,0.648,0.652,0.645,0.645,1041900,675422
159891.SZ,2023-02-09,0.645,0.652,0.645,0.651,1310900,851074
159891.SZ,2023-02-10,0.653,0.657,0.649,0.654,3551200,2322004
159891.SZ,2023-02-13,0.654,0.664,0.654,0.661,3099520,2046247
159891.SZ,2023-02-14,0.66,0.666,0.66,0.665,3033301,2010116
159891.SZ,2023-02-15,0.665,0.666,0.655,0.656,2373300,1560096
159891.SZ,2023-02-16,0.655,0.662,0.646,0.65,3059200,2008957
159891.SZ,2023-02-17,0.65,0.655,0.646,0.647,2913100,1896114
159891.SZ,2023-02-20,0.647,0.655,0.641,0.654,2294300,1484918
159891.SZ,2023-02-21,0.653,0.655,0.647,0.65,2236800,1452007
159891.SZ,2023-02-22,0.649,0.653,0.646,0.649,770700,501773
159891.SZ,2023-02-23,0.65,0.655,0.642,0.645,1196900,772649
159891.SZ,2023-02-24,0.647,0.647,0.64,0.641,2691000,1727039
159891.SZ,2023-02-27,0.641,0.641,0.633,0.636,1311701,832563
159891.SZ,2023-02-28,0.635,0.642,0.635,0.64,586700,373852
159891.SZ,2023-03-01,0.641,0.642,0.635,0.638,1567000,998959
159891.SZ,2023-03-02,0.638,0.639,0.631,0.633,1264700,801184
159891.SZ,2023-03-03,0.635,0.637,0.63,0.635,2021103,1278810
159891.SZ,2023-03-06,0.635,0.64,0.632,0.639,3360315,2138446
159891.SZ,2023-03-07,0.638,0.644,0.628,0.63,2367800,1503506
159891.SZ,2023-03-08,0.634,0.634,0.625,0.626,1634902,1024980
159891.SZ,2023-03-09,0.626,0.63,0.623,0.626,1512707,948253
159891.SZ,2023-03-10,0.626,0.63,0.621,0.628,974800,611089
159891.SZ,2023-03-13,0.627,0.627,0.622,0.624,1309103,817100
159891.SZ,2023-03-14,0.625,0.627,0.616,0.621,4143300,2571776
159891.SZ,2023-03-15,0.622,0.627,0.618,0.62,1514100,944009
159891.SZ,2023-03-16,0.62,0.626,0.617,0.618,1978800,1227658
159891.SZ,2023-03-17,0.62,0.621,0.608,0.61,3738300,2291225
159891.SZ,2023-03-20,0.61,0.61,0.599,0.602,2034300,1225433
159891.SZ,2023-03-21,0.602,0.615,0.602,0.614,3804900,2323548
159891.SZ,2023-03-22,0.614,0.618,0.612,0.615,1093602,673416
159891.SZ,2023-03-23,0.615,0.617,0.612,0.616,1250101,768248
159891.SZ,2023-03-24,0.618,0.621,0.61,0.611,2725100,1672762
159891.SZ,2023-03-27,0.611,0.623,0.606,0.619,2311703,1425634
159891.SZ,2023-03-28,0.622,0.63,0.62,0.627,5002100,3135424
159891.SZ,2023-03-29,0.627,0.627,0.619,0.624,4821500,2999018
159891.SZ,2023-03-30,0.622,0.628,0.618,0.625,2167600,1351289
159891.SZ,2023-03-31,0.625,0.629,0.624,0.626,1584200,990806
159891.SZ,2023-04-03,0.626,0.627,0.615,0.619,3950211,2447008
159891.SZ,2023-04-04,0.619,0.619,0.613,0.617,3771912,2323405
159891.SZ,2023-04-06,0.616,0.621,0.616,0.619,1350801,836647
159891.SZ,2023-04-07,0.62,0.634,0.62,0.634,7602145,4794742
159891.SZ,2023-04-10,0.635,0.639,0.631,0.634,4433700,2819661
159891.SZ,2023-04-11,0.634,0.644,0.632,0.634,3633300,2317014
159891.SZ,2023-04-12,0.633,0.639,0.628,0.63,2448270,1541830
159891.SZ,2023-04-13,0.629,0.637,0.622,0.635,2979201,1883038
159891.SZ,2023-04-14,0.637,0.642,0.631,0.635,3965700,2520765
159891.SZ,2023-04-17,0.635,0.636,0.629,0.632,2601200,1643359
159891.SZ,2023-04-18,0.629,0.633,0.629,0.632,1652000,1042584
159891.SZ,2023-04-19,0.632,0.632,0.626,0.626,1590700,999498
159891.SZ,2023-04-20,0.627,0.628,0.615,0.616,2247400,1392193
159891.SZ,2023-04-21,0.616,0.619,0.609,0.609,2375600,1457639
159891.SZ,2023-04-24,0.609,0.614,0.6,0.603,3795304,2292496
159891.SZ,2023-04-25,0.603,0.606,0.591,0.594,5657600,3363048
159891.SZ,2023-04-26,0.594,0.603,0.593,0.599,3933000,2360478
159891.SZ,2023-04-27,0.599,0.614,0.599,0.611,3129300,1900941
159891.SZ,2023-04-28,0.614,0.614,0.607,0.611,3214700,1958417
159891.SZ,2023-05-04,0.609,0.61,0.605,0.607,1250309,759260
159891.SZ,2023-05-05,0.606,0.607,0.595,0.597,4912803,2937389
159891.SZ,2023-05-08,0.597,0.598,0.589,0.592,6946204,4106511
159891.SZ,2023-05-09,0.595,0.595,0.585,0.586,6498807,3822562
159891.SZ,2023-05-10,0.588,0.589,0.581,0.588,3228900,1892031
159891.SZ,2023-05-11,0.589,0.595,0.587,0.589,1781900,1049926
159891.SZ,2023-05-12,0.589,0.592,0.586,0.588,2361500,1393588
159891.SZ,2023-05-15,0.59,0.595,0.586,0.594,5358400,3163457
159891.SZ,2023-05-16,0.595,0.599,0.594,0.596,3601100,2150077
159891.SZ,2023-05-17,0.596,0.596,0.592,0.593,1370600,812746
159891.SZ,2023-05-18,0.593,0.594,0.588,0.59,1581204,933882
159891.SZ,2023-05-19,0.59,0.598,0.588,0.597,2844301,1694418
159891.SZ,2023-05-22,0.597,0.603,0.596,0.6,1879900,1127793
159891.SZ,2023-05-23,0.6,0.605,0.598,0.598,3354700,2018531
159891.SZ,2023-05-24,0.599,0.599,0.59,0.593,1199700,710820
159891.SZ,2023-05-25,0.593,0.593,0.584,0.589,3278000,1922746
159891.SZ,2023-05-26,0.592,0.594,0.588,0.591,548800,324660
159891.SZ,2023-05-29,0.591,0.595,0.587,0.59,1837217,1084194
159891.SZ,2023-05-30,0.592,0.593,0.581,0.588,1036001,605495
159891.SZ,2023-05-31,0.59,0.591,0.581,0.584,1864809,1090116
159891.SZ,2023-06-01,0.584,0.586,0.577,0.582,1308418,761540
159891.SZ,2023-06-02,0.582,0.587,0.58,0.582,1888200,1102195
159891.SZ,2023-06-05,0.583,0.583,0.58,0.58,1287900,748104
159891.SZ,2023-06-06,0.58,0.58,0.569,0.57,3541700,2029291
159891.SZ,2023-06-07,0.57,0.576,0.564,0.565,2200300,1249250
159891.SZ,2023-06-08,0.57,0.571,0.561,0.564,1083800,610012
159891.SZ,2023-06-09,0.564,0.57,0.562,0.567,997100,564470
159891.SZ,2023-06-12,0.569,0.571,0.562,0.568,724000,410469
159891.SZ,2023-06-13,0.567,0.57,0.563,0.566,1288900,728505
159891.SZ,2023-06-14,0.572,0.572,0.563,0.566,868000,492193
159891.SZ,2023-06-15,0.57,0.574,0.563,0.573,2102700,1197664
159891.SZ,2023-06-16,0.577,0.577,0.572,0.574,1386403,794985
159891.SZ,2023-06-19,0.573,0.573,0.568,0.568,1462300,832173
159891.SZ,2023-06-20,0.571,0.571,0.566,0.566,389700,220997
159891.SZ,2023-06-21,0.566,0.569,0.559,0.56,2236000,1255523
159891.SZ,2023-06-26,0.556,0.56,0.552,0.553,4061300,2250064
159891.SZ,2023-06-27,0.553,0.561,0.553,0.558,582800,325244
159891.SZ,2023-06-28,0.558,0.56,0.552,0.557,6192300,3435933
159891.SZ,2023-06-29,0.556,0.559,0.555,0.558,420300,234265
159891.SZ,2023-06-30,0.556,0.563,0.556,0.561,1101603,617870
159891.SZ,2023-07-03,0.561,0.566,0.559,0.564,2093300,1178207
159891.SZ,2023-07-04,0.565,0.565,0.558,0.564,2892205,1622110
159891.SZ,2023-07-05,0.565,0.566,0.559,0.561,2361402,1322741
159891.SZ,2023-07-06,0.561,0.561,0.552,0.553,1746800,967642
159891.SZ,2023-07-07,0.556,0.556,0.55,0.552,2335202,1287083
159891.SZ,2023-07-10,0.553,0.558,0.553,0.555,961600,533432
159891.SZ,2023-07-11,0.557,0.558,0.552,0.557,2230200,1237821
159891.SZ,2023-07-12,0.555,0.557,0.551,0.552,1784811,986478
159891.SZ,2023-07-13,0.551,0.56,0.551,0.558,2499300,1394729
159891.SZ,2023-07-14,0.56,0.56,0.555,0.556,857311,476737
159891.SZ,2023-07-17,0.556,0.559,0.548,0.551,2808703,1545722
159891.SZ,2023-07-18,0.557,0.557,0.545,0.546,2594600,1419099
159891.SZ,2023-07-19,0.549,0.549,0.544,0.544,1982300,1081555
159891.SZ,2023-07-20,0.545,0.549,0.544,0.544,1408200,769201
159891.SZ,2023-07-21,0.545,0.553,0.544,0.551,3263005,1795334
159891.SZ,2023-07-24,0.555,0.555,0.551,0.552,1056900,584553
159891.SZ,2023-07-25,0.555,0.559,0.554,0.558,1976400,1100470
159891.SZ,2023-07-26,0.556,0.562,0.556,0.56,1844411,1033314
159891.SZ,2023-07-27,0.562,0.563,0.558,0.559,2957600,1654604
159891.SZ,2023-07-28,0.559,0.565,0.557,0.563,2863302,1608200
159891.SZ,2023-07-31,0.564,0.568,0.555,0.557,4005000,2239375
159891.SZ,2023-08-01,0.558,0.56,0.549,0.553,4264500,2359766
159891.SZ,2023-08-02,0.552,0.552,0.541,0.542,10141413,5520912
159891.SZ,2023-08-03,0.543,0.546,0.541,0.546,6033700,3277839
159891.SZ,2023-08-04,0.547,0.549,0.542,0.543,5552000,3021990
159891.SZ,2023-08-07,0.543,0.543,0.524,0.526,14081100,7460637
159891.SZ,2023-08-08,0.524,0.53,0.521,0.527,3919245,2057510
159891.SZ,2023-08-09,0.527,0.536,0.525,0.532,5534100,2942151
159891.SZ,2023-08-10,0.532,0.532,0.528,0.532,1954000,1034386
159891.SZ,2023-08-11,0.534,0.534,0.524,0.524,4271700,2253014
159891.SZ,2023-08-14,0.523,0.526,0.517,0.522,4935501,2566183
159891.SZ,2023-08-15,0.522,0.523,0.518,0.52,2702800,1406232
159891.SZ,2023-08-16,0.52,0.528,0.52,0.523,2940200,1545538
159891.SZ,2023-08-17,0.524,0.524,0.517,0.522,3485001,1811283
159891.SZ,2023-08-18,0.522,0.522,0.513,0.515,7081029,3650407
159891.SZ,2023-08-21,0.514,0.517,0.509,0.51,3342900,1709533
159891.SZ,2023-08-22,0.509,0.512,0.5,0.507,4951801,2500383
159891.SZ,2023-08-23,0.507,0.508,0.497,0.498,3424400,1711756
159891.SZ,2023-08-24,0.5,0.508,0.496,0.503,4327500,2177379
159891.SZ,2023-08-25,0.503,0.503,0.497,0.499,2749300,1372737
159891.SZ,2023-08-28,0.53,0.532,0.501,0.503,4320436,2198069
159891.SZ,2023-08-29,0.503,0.513,0.499,0.512,3999100,2033402
159891.SZ,2023-08-30,0.512,0.517,0.511,0.513,3567600,1831971
159891.SZ,2023-08-31,0.513,0.513,0.509,0.512,1618800,825634
159891.SZ,2023-09-01,0.512,0.515,0.51,0.513,597700,306109
159891.SZ,2023-09-04,0.513,0.516,0.511,0.515,3674800,1889067
159891.SZ,2023-09-05,0.515,0.515,0.512,0.513,2973900,1527004
159891.SZ,2023-09-06,0.512,0.512,0.509,0.511,539200,275051
159891.SZ,2023-09-07,0.509,0.511,0.503,0.504,2209100,1119120
159891.SZ,2023-09-08,0.505,0.506,0.503,0.505,495900,250222
159891.SZ,2023-09-11,0.505,0.518,0.505,0.516,4164600,2142971
159891.SZ,2023-09-12,0.514,0.518,0.514,0.514,998103,515116
159891.SZ,2023-09-13,0.514,0.514,0.506,0.509,1661900,846550
159891.SZ,2023-09-14,0.509,0.512,0.506,0.509,314800,160059
159891.SZ,2023-09-15,0.509,0.521,0.507,0.518,5118507,2649363
159891.SZ,2023-09-18,0.517,0.523,0.516,0.522,1266200,659462
159891.SZ,2023-09-19,0.523,0.525,0.517,0.519,1062401,551220
159891.SZ,2023-09-20,0.52,0.52,0.515,0.516,824907,426557
159891.SZ,2023-09-21,0.515,0.515,0.51,0.51,1538400,789134
159891.SZ,2023-09-22,0.51,0.515,0.507,0.514,963600,491535
159891.SZ,2023-09-25,0.513,0.522,0.512,0.52,3520101,1827040
159891.SZ,2023-09-26,0.521,0.522,0.516,0.516,743400,385229
159891.SZ,2023-09-27,0.518,0.524,0.513,0.521,2333600,1218019
159891.SZ,2023-09-28,0.521,0.524,0.518,0.518,1786600,926882
159891.SZ,2023-10-09,0.518,0.518,0.512,0.516,1373501,708125
159891.SZ,2023-10-10,0.516,0.516,0.51,0.511,1634600,838327
159891.SZ,2023-10-11,0.512,0.525,0.512,0.519,4756109,2479552
159891.SZ,2023-10-12,0.522,0.526,0.519,0.521,3591309,1875860
159891.SZ,2023-10-13,0.521,0.524,0.518,0.523,2592000,1351992
159891.SZ,2023-10-16,0.523,0.523,0.514,0.517,1095400,566574
159891.SZ,2023-10-17,0.518,0.518,0.508,0.51,3609800,1839957
159891.SZ,2023-10-18,0.51,0.51,0.5,0.5,4075501,2049010
159891.SZ,2023-10-19,0.5,0.5,0.494,0.494,2717000,1345550
159891.SZ,2023-10-20,0.493,0.496,0.488,0.49,2191700,1076117
159891.SZ,2023-10-23,0.49,0.491,0.483,0.485,1423100,691583
159891.SZ,2023-10-24,0.483,0.489,0.481,0.487,2077700,1010696
159891.SZ,2023-10-25,0.488,0.49,0.482,0.482,2986701,1446505
159891.SZ,2023-10-26,0.482,0.486,0.481,0.486,3368400,1630610
159891.SZ,2023-10-27,0.486,0.505,0.484,0.5,7510500,3735899
159891.SZ,2023-10-30,0.508,0.518,0.501,0.514,9611301,4906404
159891.SZ,2023-10-31,0.514,0.517,0.51,0.517,5450200,2807456
159891.SZ,2023-11-01,0.517,0.517,0.511,0.515,807907,415328
159891.SZ,2023-11-02,0.514,0.517,0.51,0.51,4868100,2500789
159891.SZ,2023-11-03,0.512,0.516,0.51,0.511,2674800,1372304
159891.SZ,2023-11-06,0.515,0.521,0.514,0.52,4006200,2075851
159891.SZ,2023-11-07,0.519,0.52,0.517,0.517,914000,473330
159891.SZ,2023-11-08,0.514,0.525,0.514,0.524,6461800,3369067
159891.SZ,2023-11-09,0.524,0.527,0.517,0.519,2573402,1334921
159891.SZ,2023-11-10,0.515,0.521,0.514,0.517,2051500,1063679
159891.SZ,2023-11-13,0.516,0.519,0.512,0.515,1137601,585092
159891.SZ,2023-11-14,0.514,0.519,0.514,0.517,1129500,584303
159891.SZ,2023-11-15,0.519,0.522,0.518,0.52,1540100,800457
159891.SZ,2023-11-16,0.523,0.523,0.514,0.514,3139800,1617864
159891.SZ,2023-11-17,0.511,0.519,0.511,0.518,1023200,527424
159891.SZ,2023-11-20,0.518,0.525,0.517,0.524,1779400,928595
159891.SZ,2023-11-21,0.521,0.528,0.521,0.522,2766200,1453504
159891.SZ,2023-11-22,0.521,0.523,0.519,0.519,816000,425182
159891.SZ,2023-11-23,0.519,0.524,0.519,0.523,2329501,1213702
159891.SZ,2023-11-24,0.523,0.523,0.519,0.522,1491500,776148
159891.SZ,2023-11-27,0.522,0.522,0.516,0.519,1434300,743182
159891.SZ,2023-11-28,0.518,0.526,0.516,0.525,3363002,1760542
159891.SZ,2023-11-29,0.524,0.525,0.52,0.521,982200,514044
159891.SZ,2023-11-30,0.521,0.525,0.52,0.525,3215800,1681083
159891.SZ,2023-12-01,0.524,0.526,0.521,0.525,1476300,774651
159891.SZ,2023-12-04,0.524,0.524,0.519,0.52,1969000,1026147
159891.SZ,2023-12-05,0.52,0.52,0.51,0.511,1652100,851876
159891.SZ,2023-12-06,0.511,0.516,0.508,0.512,2978100,1523976
159891.SZ,2023-12-07,0.51,0.512,0.508,0.509,3560600,1813794
159891.SZ,2023-12-08,0.508,0.519,0.507,0.516,1621800,834347
159891.SZ,2023-12-11,0.517,0.52,0.509,0.517,0,0
159891.SZ,2023-12-12,0.519,0.52,0.512,0.516,940800,484743
159891.SZ,2023-12-13,0.516,0.516,0.51,0.51,0,0
159891.SZ,2023-12-14,0.51,0.514,0.506,0.508,5101000,2588575
159891.SZ,2023-12-15,0.508,0.511,0.503,0.503,0,0
159891.SZ,2023-12-18,0.503,0.507,0.501,0.501,0,0
159891.SZ,2023-12-19,0.501,0.503,0.499,0.5,0,0
159891.SZ,2023-12-20,0.502,0.505,0.497,0.497,2344700,1171636
159891.SZ,2023-12-21,0.497,0.5,0.493,0.497,2625600,1300566
159891.SZ,2023-12-22,0.499,0.5,0.492,0.494,502800,248900
159891.SZ,2023-12-25,0.494,0.496,0.491,0.495,305700,150723
159891.SZ,2023-12-26,0.496,0.496,0.489,0.492,1562500,765877
159891.SZ,2023-12-27,0.491,0.492,0.487,0.491,912000,447092
159891.SZ,2023-12-28,0.492,0.503,0.49,0.501,2822600,1408975
159891.SZ,2023-12-29,0.502,0.506,0.5,0.505,1309602,660722
159891.SZ,2024-01-02,0.505,0.506,0.501,0.501,732000,367413
159891.SZ,2024-01-03,0.501,0.504,0.498,0.5,811500,406076
159891.SZ,2024-01-04,0.5,0.5,0.495,0.499,1114500,553170
159891.SZ,2024-01-05,0.496,0.498,0.489,0.49,2049200,1009988
159891.SZ,2024-01-08,0.492,0.492,0.484,0.485,2088100,1015612
159891.SZ,2024-01-09,0.487,0.487,0.481,0.483,3148507,1522322
159891.SZ,2024-01-10,0.486,0.486,0.48,0.484,1876601,907530
159891.SZ,2024-01-11,0.485,0.489,0.481,0.488,3098900,1504602
159891.SZ,2024-01-12,0.486,0.488,0.482,0.482,878800,425735
159891.SZ,2024-01-15,0.483,0.485,0.478,0.482,571500,275734
159891.SZ,2024-01-16,0.482,0.482,0.472,0.478,2657000,1262338
159891.SZ,2024-01-17,0.476,0.477,0.467,0.468,3226900,1524486
159891.SZ,2024-01-18,0.466,0.469,0.453,0.467,9518200,4382319
159891.SZ,2024-01-19,0.465,0.468,0.461,0.465,3624102,1683626
159891.SZ,2024-01-22,0.466,0.466,0.445,0.446,8359405,3798980
159891.SZ,2024-01-23,0.446,0.45,0.443,0.449,7922400,3538577
159891.SZ,2024-01-24,0.449,0.453,0.442,0.452,6920800,3106403
159891.SZ,2024-01-25,0.452,0.463,0.45,0.461,7024200,3218932
159891.SZ,2024-01-26,0.461,0.465,0.455,0.457,3528800,1619347
159891.SZ,2024-01-29,0.456,0.458,0.447,0.447,4847500,2188013
159891.SZ,2024-01-30,0.448,0.448,0.44,0.44,2615000,1163007
159891.SZ,2024-01-31,0.444,0.444,0.425,0.425,15714700,6756543
159891.SZ,2024-02-01,0.426,0.433,0.42,0.429,2609601,1119302
159891.SZ,2024-02-02,0.428,0.43,0.408,0.416,5358700,2237553
159891.SZ,2024-02-05,0.414,0.424,0.399,0.417,4749100,1947134
159891.SZ,2024-02-06,0.415,0.444,0.414,0.441,5390300,2348357
159891.SZ,2024-02-07,0.444,0.471,0.443,0.457,3699800,1676053
159891.SZ,2024-02-08,0.458,0.469,0.456,0.46,4515104,2094259
159891.SZ,2024-02-19,0.46,0.465,0.457,0.46,3562800,1640898
159891.SZ,2024-02-20,0.463,0.463,0.458,0.462,2754417,1270724
159891.SZ,2024-02-21,0.461,0.472,0.458,0.465,7285900,3405627
159891.SZ,2024-02-22,0.465,0.467,0.46,0.464,4704500,2177681
159891.SZ,2024-02-23,0.465,0.466,0.46,0.463,720900,332726
159891.SZ,2024-02-26,0.463,0.47,0.461,0.468,1661600,776426
159891.SZ,2024-02-27,0.468,0.472,0.464,0.472,2505200,1175850
159891.SZ,2024-02-28,0.471,0.483,0.463,0.463,6439903,3064176
159891.SZ,2024-02-29,0.463,0.473,0.462,0.473,3866600,1812780
159891.SZ,2024-03-01,0.474,0.474,0.468,0.47,3499100,1644562
159891.SZ,2024-03-04,0.472,0.479,0.471,0.478,6115907,2903882
159891.SZ,2024-03-05,0.476,0.476,0.472,0.475,1229300,582278
159891.SZ,2024-03-06,0.476,0.478,0.468,0.473,2524707,1193608
159891.SZ,2024-03-07,0.472,0.473,0.462,0.465,5488000,2554599
159891.SZ,2024-03-08,0.465,0.47,0.459,0.47,4532205,2091818
159891.SZ,2024-03-11,0.464,0.475,0.462,0.475,5242800,2457496
159891.SZ,2024-03-12,0.477,0.48,0.473,0.48,5533006,2643645
159891.SZ,2024-03-13,0.483,0.483,0.474,0.477,3539002,1689369
159891.SZ,2024-03-14,0.479,0.483,0.475,0.477,4882700,2338405
159891.SZ,2024-03-15,0.476,0.48,0.472,0.477,3289700,1567892
159891.SZ,2024-03-18,0.477,0.482,0.476,0.482,3501000,1676338
159891.SZ,2024-03-19,0.482,0.482,0.479,0.479,2774900,1334269
159891.SZ,2024-03-20,0.479,0.482,0.476,0.48,3366700,1615098
159891.SZ,2024-03-21,0.48,0.482,0.476,0.48,3594500,1718175
159891.SZ,2024-03-22,0.48,0.48,0.466,0.47,4707700,2214434
159891.SZ,2024-03-25,0.471,0.471,0.459,0.461,2524800,1169866
159891.SZ,2024-03-26,0.463,0.463,0.455,0.458,2823500,1292191
159891.SZ,2024-03-27,0.458,0.46,0.452,0.453,1645000,750706
159891.SZ,2024-03-28,0.454,0.456,0.448,0.451,5196000,2348302
159891.SZ,2024-03-29,0.452,0.453,0.448,0.452,1832700,826175
159891.SZ,2024-04-01,0.452,0.459,0.452,0.458,2920000,1334031
159891.SZ,2024-04-02,0.458,0.458,0.454,0.455,2229000,1013679
159891.SZ,2024-04-03,0.455,0.455,0.452,0.453,1445303,655254
159891.SZ,2024-04-08,0.452,0.452,0.44,0.441,4243900,1881970
159891.SZ,2024-04-09,0.44,0.447,0.439,0.445,2963600,1308105
159891.SZ,2024-04-10,0.445,0.445,0.437,0.439,2191800,964986
159891.SZ,2024-04-11,0.439,0.442,0.437,0.439,2130300,934993
159891.SZ,2024-04-12,0.439,0.439,0.433,0.434,3504400,1526438
159891.SZ,2024-04-15,0.434,0.439,0.431,0.434,778700,338093
159891.SZ,2024-04-16,0.434,0.434,0.421,0.424,7264300,3076261
159891.SZ,2024-04-17,0.424,0.431,0.422,0.429,2040800,871231
159891.SZ,2024-04-18,0.427,0.436,0.425,0.429,1646600,706878
159891.SZ,2024-04-19,0.427,0.428,0.421,0.423,1353900,573721
159891.SZ,2024-04-22,0.423,0.433,0.423,0.43,6546200,2817917
159891.SZ,2024-04-23,0.43,0.437,0.428,0.435,3924506,1699082
159891.SZ,2024-04-24,0.435,0.437,0.433,0.437,873700,380214
159891.SZ,2024-04-25,0.437,0.443,0.437,0.442,3310100,1456787
159891.SZ,2024-04-26,0.441,0.448,0.439,0.448,6007500,2675419
159891.SZ,2024-04-29,0.447,0.461,0.447,0.458,11947900,5449756
159891.SZ,2024-04-30,0.457,0.46,0.456,0.459,3556900,1632923
159891.SZ,2024-05-06,0.459,0.472,0.459,0.472,7741200,3636222
159891.SZ,2024-05-07,0.471,0.474,0.47,0.473,2528400,1196261
159891.SZ,2024-05-08,0.474,0.477,0.47,0.471,4407709,2083923
159891.SZ,2024-05-09,0.47,0.477,0.469,0.475,4722387,2240127
159891.SZ,2024-05-10,0.475,0.476,0.47,0.472,1514215,716935
159891.SZ,2024-05-13,0.472,0.472,0.465,0.469,2490600,1165895
159891.SZ,2024-05-14,0.469,0.472,0.469,0.47,3258500,1532350
159891.SZ,2024-05-15,0.47,0.47,0.464,0.466,1866501,871153
159891.SZ,2024-05-16,0.464,0.466,0.462,0.462,1779300,825165
159891.SZ,2024-05-17,0.462,0.464,0.46,0.463,933300,431193
159891.SZ,2024-05-20,0.463,0.465,0.461,0.465,506101,234476
159891.SZ,2024-05-21,0.465,0.466,0.46,0.46,1210200,558127
159891.SZ,2024-05-22,0.463,0.463,0.458,0.46,1745900,802669
159891.SZ,2024-05-23,0.459,0.459,0.45,0.451,3133900,1423016
159891.SZ,2024-05-24,0.452,0.453,0.447,0.448,1034000,465702
159891.SZ,2024-05-27,0.447,0.448,0.44,0.448,4285800,1902573
159891.SZ,2024-05-28,0.448,0.448,0.442,0.443,2082200,922061
159891.SZ,2024-05-29,0.445,0.446,0.443,0.444,910800,404177
159891.SZ,2024-05-30,0.442,0.444,0.44,0.442,2662303,1176830
159891.SZ,2024-05-31,0.442,0.446,0.442,0.443,1575400,700051
159891.SZ,2024-06-03,0.445,0.445,0.438,0.438,2867200,1264938
159891.SZ,2024-06-04,0.439,0.444,0.439,0.444,2497700,1101034
159891.SZ,2024-06-05,0.444,0.448,0.442,0.447,6082600,2710890
159891.SZ,2024-06-06,0.445,0.446,0.434,0.437,8340400,3655751
159891.SZ,2024-06-07,0.439,0.44,0.432,0.433,3068003,1333279
159891.SZ,2024-06-11,0.433,0.437,0.429,0.437,3240121,1405825
159891.SZ,2024-06-12,0.437,0.438,0.434,0.438,3949100,1720995
159891.SZ,2024-06-13,0.438,0.438,0.431,0.432,3277500,1418881
159891.SZ,2024-06-14,0.431,0.431,0.425,0.427,4814909,2059075
159891.SZ,2024-06-17,0.428,0.43,0.426,0.428,757903,323414
159891.SZ,2024-06-18,0.428,0.428,0.425,0.426,2204200,939304
159891.SZ,2024-06-19,0.426,0.428,0.419,0.419,3253500,1371400
159891.SZ,2024-06-20,0.42,0.424,0.416,0.417,1556700,651701
159891.SZ,2024-06-21,0.417,0.418,0.415,0.418,1134100,472300
159891.SZ,2024-06-24,0.42,0.42,0.408,0.41,4076500,1678778
159891.SZ,2024-06-25,0.405,0.411,0.404,0.407,2683800,1091018
159891.SZ,2024-06-26,0.407,0.416,0.404,0.416,4254800,1750363
159891.SZ,2024-06-27,0.416,0.416,0.409,0.412,2636817,1083501
159891.SZ,2024-06-28,0.411,0.413,0.405,0.407,4254400,1743834
159891.SZ,2024-07-01,0.407,0.408,0.4,0.404,6395405,2578626
159891.SZ,2024-07-02,0.404,0.409,0.4,0.4,1649900,664692
159891.SZ,2024-07-03,0.4,0.4,0.396,0.397,1902000,756538
