symbol,date,open,high,low,close,volume,amount
159760.SZ,2023-06-28,0.687,0.687,0.68,0.685,13777000,9404512
159760.SZ,2023-06-29,0.686,0.688,0.681,0.684,13064509,8947006
159760.SZ,2023-06-30,0.684,0.694,0.684,0.689,15072600,10431921
159760.SZ,2023-07-03,0.69,0.691,0.686,0.689,14230937,9800682
159760.SZ,2023-07-04,0.685,0.696,0.681,0.691,15226216,10503626
159760.SZ,2023-07-05,0.69,0.694,0.686,0.688,10735100,7392609
159760.SZ,2023-07-06,0.685,0.686,0.676,0.677,11217110,7622036
159760.SZ,2023-07-07,0.684,0.684,0.674,0.675,11278101,7632119
159760.SZ,2023-07-10,0.679,0.686,0.678,0.68,10659700,7246691
159760.SZ,2023-07-11,0.681,0.687,0.679,0.684,13149604,8970408
159760.SZ,2023-07-12,0.684,0.685,0.678,0.68,11418600,7787311
159760.SZ,2023-07-13,0.682,0.691,0.682,0.69,13410101,9233821
159760.SZ,2023-07-14,0.691,0.691,0.687,0.687,7084800,4879655
159760.SZ,2023-07-17,0.681,0.682,0.679,0.681,7929011,5391963
159760.SZ,2023-07-18,0.682,0.682,0.678,0.681,13078312,8892804
159760.SZ,2023-07-19,0.683,0.683,0.678,0.679,12771600,8671484
159760.SZ,2023-07-20,0.683,0.684,0.676,0.677,15544700,10570453
159760.SZ,2023-07-21,0.682,0.689,0.682,0.683,12810900,8755609
159760.SZ,2023-07-24,0.684,0.691,0.684,0.686,13882105,9528630
159760.SZ,2023-07-25,0.686,0.691,0.685,0.691,12062958,8311174
159760.SZ,2023-07-26,0.691,0.702,0.691,0.696,14808902,10335506
159760.SZ,2023-07-27,0.697,0.7,0.695,0.698,12221400,8531942
159760.SZ,2023-07-28,0.696,0.706,0.695,0.705,14227217,9973989
159760.SZ,2023-07-31,0.704,0.709,0.688,0.691,13789900,9562536
159760.SZ,2023-08-01,0.692,0.698,0.687,0.687,14722202,10163585
159760.SZ,2023-08-02,0.687,0.687,0.678,0.679,13208600,8986172
159760.SZ,2023-08-03,0.68,0.69,0.678,0.69,13885200,9543612
159760.SZ,2023-08-04,0.69,0.694,0.683,0.684,12310600,8436453
159760.SZ,2023-08-07,0.68,0.68,0.659,0.66,17479300,11601280
159760.SZ,2023-08-08,0.663,0.67,0.658,0.666,16682238,11099332
159760.SZ,2023-08-09,0.666,0.681,0.665,0.675,13449200,9056810
159760.SZ,2023-08-10,0.676,0.677,0.671,0.677,11427400,7701957
159760.SZ,2023-08-11,0.676,0.678,0.666,0.666,14532100,9772281
159760.SZ,2023-08-14,0.662,0.67,0.66,0.67,15065406,9997647
159760.SZ,2023-08-15,0.67,0.67,0.662,0.666,14959300,9953420
159760.SZ,2023-08-16,0.666,0.674,0.666,0.667,18925400,12657151
159760.SZ,2023-08-17,0.663,0.67,0.662,0.67,16065200,10671514
159760.SZ,2023-08-18,0.669,0.669,0.657,0.657,16304100,10808808
159760.SZ,2023-08-21,0.659,0.659,0.649,0.651,14275800,9350421
159760.SZ,2023-08-22,0.651,0.653,0.638,0.647,14977700,9638711
159760.SZ,2023-08-23,0.647,0.647,0.637,0.637,12224900,7859666
159760.SZ,2023-08-24,0.637,0.653,0.635,0.652,14925106,9552242
159760.SZ,2023-08-25,0.652,0.652,0.643,0.647,13683606,8840091
159760.SZ,2023-08-28,0.66,0.679,0.65,0.651,14140015,9287296
159760.SZ,2023-08-29,0.65,0.665,0.649,0.661,12438600,8155947
159760.SZ,2023-08-30,0.655,0.663,0.655,0.66,13560800,8959627
159760.SZ,2023-08-31,0.66,0.66,0.655,0.658,13051304,8588589
159760.SZ,2023-09-01,0.659,0.659,0.653,0.655,13808800,9044152
159760.SZ,2023-09-04,0.657,0.66,0.655,0.658,12434600,8165335
159760.SZ,2023-09-05,0.657,0.658,0.655,0.656,11157002,7330143
159760.SZ,2023-09-06,0.654,0.654,0.644,0.644,14930502,9669878
159760.SZ,2023-09-07,0.645,0.645,0.637,0.638,11705802,7518014
159760.SZ,2023-09-08,0.638,0.64,0.636,0.637,12379700,7893479
159760.SZ,2023-09-11,0.639,0.655,0.639,0.654,13963200,9088101
159760.SZ,2023-09-12,0.655,0.655,0.65,0.652,9797400,6389234
159760.SZ,2023-09-13,0.652,0.653,0.642,0.647,10263800,6665423
159760.SZ,2023-09-14,0.647,0.649,0.643,0.648,13195300,8523333
159760.SZ,2023-09-15,0.648,0.664,0.647,0.66,10750814,7004284
159760.SZ,2023-09-18,0.665,0.669,0.659,0.668,8370103,5567315
159760.SZ,2023-09-19,0.667,0.669,0.661,0.666,10253229,6831020
159760.SZ,2023-09-20,0.664,0.666,0.662,0.663,9840800,6526340
159760.SZ,2023-09-21,0.67,0.67,0.654,0.669,10442302,6880591
159760.SZ,2023-09-22,0.666,0.666,0.65,0.663,10123800,6621255
159760.SZ,2023-09-25,0.662,0.673,0.662,0.671,9368600,6220083
159760.SZ,2023-09-26,0.672,0.673,0.667,0.668,6477845,4347157
159760.SZ,2023-09-27,0.674,0.683,0.671,0.682,11802000,8036572
159760.SZ,2023-09-28,0.688,0.688,0.676,0.677,11649301,7925021
159760.SZ,2023-10-09,0.678,0.682,0.669,0.682,12953904,8712907
159760.SZ,2023-10-10,0.682,0.682,0.67,0.67,12837602,8689740
159760.SZ,2023-10-11,0.673,0.692,0.673,0.684,14078700,9673434
159760.SZ,2023-10-12,0.676,0.694,0.676,0.688,11060900,7636399
159760.SZ,2023-10-13,0.695,0.695,0.687,0.69,8690301,5993046
159760.SZ,2023-10-16,0.705,0.705,0.679,0.681,9386702,6432005
159760.SZ,2023-10-17,0.685,0.685,0.671,0.677,12546610,8447334
159760.SZ,2023-10-18,0.67,0.672,0.662,0.666,12263708,8179625
159760.SZ,2023-10-19,0.66,0.697,0.654,0.658,14930700,9829369
159760.SZ,2023-10-20,0.658,0.658,0.643,0.646,14797300,9563299
159760.SZ,2023-10-23,0.642,0.647,0.636,0.644,13429500,8600865
159760.SZ,2023-10-24,0.657,0.657,0.639,0.648,14492700,9320712
159760.SZ,2023-10-25,0.645,0.659,0.641,0.641,11682822,7549497
159760.SZ,2023-10-26,0.64,0.647,0.64,0.647,13957500,8988511
159760.SZ,2023-10-27,0.642,0.676,0.642,0.671,15355900,10057851
159760.SZ,2023-10-30,0.673,0.693,0.673,0.692,10052301,6917516
159760.SZ,2023-10-31,0.693,0.693,0.686,0.693,13728700,9451050
159760.SZ,2023-11-01,0.703,0.703,0.68,0.688,10863226,7409843
159760.SZ,2023-11-02,0.689,0.691,0.685,0.689,10745800,7377042
159760.SZ,2023-11-03,0.689,0.691,0.684,0.686,10350402,7099788
159760.SZ,2023-11-06,0.693,0.704,0.693,0.701,14177501,9932738
159760.SZ,2023-11-07,0.708,0.708,0.699,0.701,4556706,3191836
159760.SZ,2023-11-08,0.708,0.729,0.686,0.705,12975123,9166112
159760.SZ,2023-11-09,0.71,0.71,0.69,0.7,12720901,8909920
159760.SZ,2023-11-10,0.707,0.712,0.69,0.701,13393900,9329076
159760.SZ,2023-11-13,0.712,0.712,0.688,0.691,11390601,7864449
159760.SZ,2023-11-14,0.69,0.695,0.687,0.691,11701535,8077998
159760.SZ,2023-11-15,0.698,0.717,0.684,0.695,12769200,8864856
159760.SZ,2023-11-16,0.691,0.701,0.686,0.701,12561800,8639289
159760.SZ,2023-11-17,0.699,0.7,0.683,0.7,11234700,7707575
159760.SZ,2023-11-20,0.7,0.7,0.69,0.697,12135300,8398755
159760.SZ,2023-11-21,0.7,0.705,0.697,0.699,11003602,7705806
159760.SZ,2023-11-22,0.692,0.703,0.686,0.698,9168800,6352426
159760.SZ,2023-11-23,0.691,0.7,0.688,0.694,12561004,8678145
159760.SZ,2023-11-24,0.695,0.695,0.691,0.694,12234102,8482486
159760.SZ,2023-11-27,0.707,0.707,0.684,0.689,10464203,7190665
159760.SZ,2023-11-28,0.694,0.699,0.685,0.698,12923009,8965819
159760.SZ,2023-11-29,0.697,0.7,0.693,0.695,11155100,7776225
159760.SZ,2023-11-30,0.696,0.7,0.696,0.699,13288300,9275305
159760.SZ,2023-12-01,0.708,0.708,0.691,0.696,13419400,9344562
159760.SZ,2023-12-04,0.692,0.692,0.68,0.68,11168801,7642413
159760.SZ,2023-12-05,0.689,0.689,0.671,0.671,11522500,7795419
159760.SZ,2023-12-06,0.664,0.677,0.664,0.672,12105900,8124608
159760.SZ,2023-12-07,0.681,0.681,0.663,0.665,9715018,6466936
159760.SZ,2023-12-08,0.664,0.674,0.664,0.672,10192203,6828878
159760.SZ,2023-12-11,0.669,0.679,0.667,0.678,0,0
159760.SZ,2023-12-12,0.678,0.678,0.673,0.675,0,0
159760.SZ,2023-12-13,0.686,0.686,0.668,0.673,0,0
159760.SZ,2023-12-14,0.676,0.679,0.669,0.669,11564643,7774316
159760.SZ,2023-12-15,0.683,0.683,0.658,0.661,8944800,5924106
159760.SZ,2023-12-18,0.656,0.668,0.656,0.661,9673201,6390786
159760.SZ,2023-12-19,0.654,0.659,0.653,0.659,9659700,6325048
159760.SZ,2023-12-20,0.66,0.662,0.653,0.653,9916004,6525327
159760.SZ,2023-12-21,0.659,0.659,0.65,0.656,11916002,7785236
159760.SZ,2023-12-22,0.664,0.664,0.65,0.65,11627112,7589276
159760.SZ,2023-12-25,0.656,0.656,0.65,0.654,6965705,4534519
159760.SZ,2023-12-26,0.654,0.654,0.644,0.653,9050704,5868964
159760.SZ,2023-12-27,0.658,0.658,0.645,0.652,10446906,6779852
159760.SZ,2023-12-28,0.66,0.661,0.65,0.66,12961304,8489799
159760.SZ,2023-12-29,0.66,0.668,0.66,0.665,2289900,1524181
159760.SZ,2024-01-02,0.665,0.665,0.656,0.66,12929400,8530808
159760.SZ,2024-01-03,0.659,0.664,0.656,0.658,10070400,6672688
159760.SZ,2024-01-04,0.653,0.653,0.645,0.651,7354400,4754943
159760.SZ,2024-01-05,0.647,0.648,0.637,0.637,10973600,7052979
159760.SZ,2024-01-08,0.634,0.635,0.628,0.628,8206706,5197150
159760.SZ,2024-01-09,0.626,0.632,0.625,0.628,9266100,5824638
159760.SZ,2024-01-10,0.625,0.63,0.622,0.622,11126402,6962084
159760.SZ,2024-01-11,0.625,0.632,0.621,0.629,9044400,5650414
159760.SZ,2024-01-12,0.626,0.63,0.622,0.622,8260300,5173594
159760.SZ,2024-01-15,0.618,0.628,0.618,0.623,9269800,5785792
159760.SZ,2024-01-16,0.62,0.621,0.613,0.618,7924400,4888863
159760.SZ,2024-01-17,0.619,0.619,0.607,0.607,7523503,4615231
159760.SZ,2024-01-18,0.601,0.61,0.58,0.61,8373400,5039878
159760.SZ,2024-01-19,0.589,0.64,0.589,0.613,11731700,7177300
159760.SZ,2024-01-22,0.62,0.62,0.59,0.593,3664200,2192590
159760.SZ,2024-01-23,0.589,0.6,0.588,0.597,8476600,5055856
159760.SZ,2024-01-24,0.602,0.626,0.587,0.604,9012205,5360136
159760.SZ,2024-01-25,0.612,0.612,0.598,0.608,8985200,5408636
159760.SZ,2024-01-26,0.609,0.611,0.593,0.595,9937100,5985647
159760.SZ,2024-01-29,0.593,0.593,0.577,0.577,11142501,6485783
159760.SZ,2024-01-30,0.572,0.576,0.566,0.566,11323803,6473725
159760.SZ,2024-01-31,0.566,0.566,0.547,0.553,12044111,6632461
159760.SZ,2024-02-01,0.545,0.557,0.542,0.55,13586412,7500583
159760.SZ,2024-02-02,0.55,0.551,0.521,0.533,11684102,6300306
159760.SZ,2024-02-05,0.524,0.55,0.516,0.539,10122447,5336043
159760.SZ,2024-02-06,0.546,0.579,0.544,0.577,8464466,4735645
159760.SZ,2024-02-07,0.593,0.6,0.571,0.6,7472052,4438124
159760.SZ,2024-02-08,0.6,0.606,0.591,0.595,12170102,7257052
159760.SZ,2024-02-19,0.583,0.596,0.583,0.594,14022202,8302881
159760.SZ,2024-02-20,0.591,0.602,0.591,0.599,18534512,11066174
159760.SZ,2024-02-21,0.594,0.61,0.594,0.6,25367200,15276026
159760.SZ,2024-02-22,0.6,0.602,0.598,0.601,12966569,7782377
159760.SZ,2024-02-23,0.6,0.6,0.594,0.599,7676500,4588965
159760.SZ,2024-02-26,0.599,0.606,0.594,0.602,15319406,9212333
159760.SZ,2024-02-27,0.6,0.606,0.599,0.606,15428700,9272808
159760.SZ,2024-02-28,0.604,0.62,0.599,0.599,16822901,10307957
159760.SZ,2024-02-29,0.599,0.611,0.598,0.611,14056200,8521529
159760.SZ,2024-03-01,0.61,0.612,0.605,0.61,12863200,7834361
159760.SZ,2024-03-04,0.614,0.626,0.614,0.622,16200206,10036960
159760.SZ,2024-03-05,0.619,0.62,0.616,0.62,12786100,7911722
159760.SZ,2024-03-06,0.621,0.621,0.611,0.615,11612900,7134562
159760.SZ,2024-03-07,0.609,0.609,0.592,0.595,13203602,7914728
159760.SZ,2024-03-08,0.622,0.622,0.59,0.594,13516302,8008696
159760.SZ,2024-03-11,0.596,0.611,0.594,0.611,12297501,7388152
159760.SZ,2024-03-12,0.616,0.623,0.615,0.623,8167601,5070180
159760.SZ,2024-03-13,0.623,0.623,0.614,0.618,6193300,3819538
159760.SZ,2024-03-14,0.622,0.631,0.618,0.618,9445700,5918540
159760.SZ,2024-03-15,0.617,0.624,0.609,0.616,9899305,6066535
159760.SZ,2024-03-18,0.613,0.621,0.608,0.621,10472305,6422610
159760.SZ,2024-03-19,0.618,0.619,0.613,0.613,12186200,7516589
159760.SZ,2024-03-20,0.608,0.611,0.607,0.61,7545932,4593797
159760.SZ,2024-03-21,0.599,0.611,0.599,0.606,13769413,8367673
159760.SZ,2024-03-22,0.609,0.609,0.592,0.596,9332100,5582965
159760.SZ,2024-03-25,0.598,0.6,0.592,0.592,11331700,6760221
159760.SZ,2024-03-26,0.589,0.589,0.584,0.588,13620000,7980756
159760.SZ,2024-03-27,0.586,0.589,0.582,0.583,15357300,9001539
159760.SZ,2024-03-28,0.582,0.588,0.578,0.579,15712201,9155346
159760.SZ,2024-03-29,0.581,0.581,0.575,0.579,23054200,13352103
159760.SZ,2024-04-01,0.574,0.59,0.568,0.59,13146805,7708835
159760.SZ,2024-04-02,0.588,0.588,0.581,0.583,13192710,7680677
159760.SZ,2024-04-03,0.601,0.601,0.581,0.583,16012600,9341233
159760.SZ,2024-04-08,0.575,0.578,0.571,0.571,17872900,10276583
159760.SZ,2024-04-09,0.567,0.586,0.567,0.586,16952200,9680038
159760.SZ,2024-04-10,0.575,0.58,0.572,0.573,18361306,10563633
159760.SZ,2024-04-11,0.578,0.599,0.569,0.57,15420900,8822889
159760.SZ,2024-04-12,0.569,0.57,0.565,0.565,16153429,9179813
159760.SZ,2024-04-15,0.565,0.575,0.564,0.569,17308001,9854004
159760.SZ,2024-04-16,0.587,0.587,0.559,0.559,19315401,10945105
159760.SZ,2024-04-17,0.565,0.576,0.563,0.569,14641700,8306207
159760.SZ,2024-04-18,0.569,0.576,0.567,0.567,18782300,10722372
159760.SZ,2024-04-19,0.565,0.566,0.561,0.561,19181300,10817295
159760.SZ,2024-04-22,0.569,0.571,0.566,0.566,15902900,9038326
159760.SZ,2024-04-23,0.566,0.573,0.56,0.573,23754200,13430817
159760.SZ,2024-04-24,0.569,0.569,0.566,0.568,18004600,10214812
159760.SZ,2024-04-25,0.568,0.576,0.566,0.571,16439700,9365033
159760.SZ,2024-04-26,0.571,0.583,0.565,0.583,13584506,7862567
159760.SZ,2024-04-29,0.59,0.6,0.584,0.594,13768600,8179655
159760.SZ,2024-04-30,0.591,0.628,0.591,0.595,18267000,10921596
159760.SZ,2024-05-06,0.595,0.614,0.595,0.613,19616100,11978759
159760.SZ,2024-05-07,0.613,0.614,0.609,0.612,14333952,8772999
159760.SZ,2024-05-08,0.612,0.613,0.605,0.606,16561305,10069869
159760.SZ,2024-05-09,0.606,0.614,0.606,0.614,11457800,6989182
159760.SZ,2024-05-10,0.626,0.63,0.605,0.606,12360004,7509648
159760.SZ,2024-05-13,0.61,0.611,0.604,0.606,5567900,3379404
159760.SZ,2024-05-14,0.608,0.614,0.585,0.612,6157904,3765346
159760.SZ,2024-05-15,0.614,0.624,0.603,0.603,8045100,4875885
159760.SZ,2024-05-16,0.603,0.605,0.601,0.602,9036703,5451314
159760.SZ,2024-05-17,0.596,0.603,0.542,0.602,1995401,1195652
159760.SZ,2024-05-20,0.608,0.612,0.598,0.603,3140900,1889048
159760.SZ,2024-05-21,0.598,0.599,0.594,0.596,3320400,1981664
159760.SZ,2024-05-22,0.596,0.596,0.589,0.593,11034500,6523634
159760.SZ,2024-05-23,0.593,0.593,0.585,0.585,4636800,2730548
159760.SZ,2024-05-24,0.585,0.588,0.58,0.58,717100,419131
159760.SZ,2024-05-27,0.566,0.583,0.566,0.583,7963000,4604291
159760.SZ,2024-05-28,0.579,0.581,0.577,0.579,2044500,1183529
159760.SZ,2024-05-29,0.579,0.579,0.577,0.578,1538500,887727
159760.SZ,2024-05-30,0.574,0.584,0.574,0.584,8844518,5097118
159760.SZ,2024-05-31,0.581,0.581,0.574,0.574,5085424,2931740
159760.SZ,2024-06-03,0.574,0.578,0.57,0.573,7892700,4530064
159760.SZ,2024-06-04,0.569,0.584,0.569,0.583,6864200,3976511
159760.SZ,2024-06-05,0.583,0.589,0.582,0.582,7256900,4259078
159760.SZ,2024-06-06,0.588,0.637,0.577,0.58,7246814,4224050
159760.SZ,2024-06-07,0.581,0.581,0.573,0.573,4519802,2605219
159760.SZ,2024-06-11,0.57,0.576,0.57,0.576,8406200,4823663
159760.SZ,2024-06-12,0.581,0.582,0.576,0.579,1572105,908737
159760.SZ,2024-06-13,0.579,0.579,0.574,0.575,6737800,3885308
159760.SZ,2024-06-14,0.574,0.574,0.565,0.571,6459910,3666869
159760.SZ,2024-06-17,0.568,0.571,0.568,0.57,4945200,2821724
159760.SZ,2024-06-18,0.569,0.57,0.563,0.563,3093600,1755530
159760.SZ,2024-06-19,0.566,0.566,0.56,0.561,4697000,2642988
159760.SZ,2024-06-20,0.555,0.571,0.552,0.553,499837,276886
159760.SZ,2024-06-21,0.55,0.552,0.547,0.551,3040500,1671933
159760.SZ,2024-06-24,0.551,0.551,0.544,0.545,3367000,1842491
159760.SZ,2024-06-25,0.548,0.548,0.54,0.543,5724701,3114302
159760.SZ,2024-06-26,0.541,0.548,0.54,0.548,3154701,1715930
159760.SZ,2024-06-27,0.547,0.547,0.54,0.54,1463102,796644
159760.SZ,2024-06-28,0.545,0.545,0.535,0.536,2754500,1483600
159760.SZ,2024-07-01,0.532,0.538,0.53,0.538,5385401,2883801
159760.SZ,2024-07-02,0.534,0.537,0.529,0.531,4821602,2569813
159760.SZ,2024-07-03,0.529,0.53,0.526,0.526,8194719,4328656
159760.SZ,2024-07-04,0.526,0.527,0.518,0.518,6165540,3210883
159760.SZ,2024-07-05,0.522,0.535,0.517,0.535,9753600,5108277
159760.SZ,2024-07-08,0.535,0.535,0.519,0.52,3954612,2074934
159760.SZ,2024-07-09,0.518,0.523,0.514,0.521,3857220,1993476
159760.SZ,2024-07-10,0.521,0.526,0.52,0.523,1172100,611653
159760.SZ,2024-07-11,0.525,0.542,0.525,0.534,5353300,2830679
159760.SZ,2024-07-12,0.535,0.539,0.535,0.537,1870400,1005862
159760.SZ,2024-07-15,0.542,0.552,0.532,0.534,399404,212957
159760.SZ,2024-07-16,0.534,0.534,0.531,0.534,512827,272949
159760.SZ,2024-07-17,0.533,0.545,0.533,0.545,990500,534938
159760.SZ,2024-07-18,0.548,0.549,0.545,0.549,4229000,2316933
159760.SZ,2024-07-19,0.549,0.552,0.549,0.552,1536000,844548
159760.SZ,2024-07-22,0.551,0.56,0.551,0.558,1553009,862725
159760.SZ,2024-07-23,0.552,0.552,0.541,0.541,351600,192856
159760.SZ,2024-07-24,0.538,0.543,0.533,0.533,3187700,1719885
159760.SZ,2024-07-25,0.53,0.534,0.53,0.532,933000,495755
159760.SZ,2024-07-26,0.533,0.534,0.529,0.532,4114200,2189116
159760.SZ,2024-07-29,0.53,0.53,0.523,0.523,3575500,1878096
159760.SZ,2024-07-30,0.52,0.522,0.518,0.519,18537500,9626081
159760.SZ,2024-07-31,0.519,0.545,0.519,0.545,7055818,3762150
159760.SZ,2024-08-01,0.54,0.547,0.538,0.542,5123502,2778940
159760.SZ,2024-08-02,0.547,0.553,0.537,0.546,3588800,1964365
159760.SZ,2024-08-05,0.548,0.553,0.544,0.545,2171900,1187366
159760.SZ,2024-08-06,0.547,0.551,0.544,0.546,1993200,1092756
159760.SZ,2024-08-07,0.545,0.547,0.544,0.546,3603600,1966587
159760.SZ,2024-08-08,0.547,0.55,0.546,0.547,3164700,1735760
159760.SZ,2024-08-09,0.548,0.548,0.538,0.538,361600,197800
159760.SZ,2024-08-12,0.54,0.548,0.537,0.544,1017808,555875
159760.SZ,2024-08-13,0.544,0.544,0.535,0.541,1647700,890439
159760.SZ,2024-08-14,0.535,0.536,0.527,0.527,919700,490802
159760.SZ,2024-08-15,0.532,0.548,0.527,0.533,1241500,664032
159760.SZ,2024-08-16,0.529,0.534,0.529,0.534,100700,53390
159760.SZ,2024-08-19,0.538,0.538,0.529,0.53,392700,209406
159760.SZ,2024-08-20,0.527,0.527,0.522,0.523,3055300,1596633
159760.SZ,2024-08-21,0.522,0.524,0.519,0.519,391800,204259
159760.SZ,2024-08-22,0.52,0.52,0.516,0.516,525800,272249
159760.SZ,2024-08-23,0.516,0.516,0.513,0.516,114200,58758
159760.SZ,2024-08-26,0.539,0.539,0.507,0.508,3668203,1874059
159760.SZ,2024-08-27,0.508,0.519,0.507,0.519,756300,384872
159760.SZ,2024-08-28,0.518,0.518,0.507,0.51,3592100,1825534
159760.SZ,2024-08-29,0.508,0.517,0.508,0.516,281400,144432
159760.SZ,2024-08-30,0.516,0.526,0.516,0.516,319000,166647
159760.SZ,2024-09-02,0.517,0.517,0.51,0.51,869500,446845
159760.SZ,2024-09-03,0.51,0.52,0.51,0.514,472300,245000
159760.SZ,2024-09-04,0.514,0.52,0.514,0.517,598703,308869
159760.SZ,2024-09-05,0.519,0.522,0.519,0.52,826800,431523
159760.SZ,2024-09-06,0.518,0.518,0.512,0.512,46912,24207
159760.SZ,2024-09-09,0.512,0.517,0.51,0.511,3097200,1592554
159760.SZ,2024-09-10,0.502,0.507,0.502,0.504,317904,159837
159760.SZ,2024-09-11,0.504,0.509,0.501,0.508,5071800,2571655
159760.SZ,2024-09-12,0.511,0.511,0.502,0.502,588905,299930
159760.SZ,2024-09-13,0.502,0.502,0.499,0.499,5639100,2828869
159760.SZ,2024-09-18,0.499,0.5,0.494,0.498,416700,207485
159760.SZ,2024-09-19,0.49,0.515,0.469,0.499,387100,193455
159760.SZ,2024-09-20,0.501,0.501,0.492,0.495,5731100,2825376
159760.SZ,2024-09-23,0.499,0.499,0.491,0.491,480400,236819
159760.SZ,2024-09-24,0.491,0.508,0.491,0.507,6163223,3116362
159760.SZ,2024-09-25,0.508,0.524,0.508,0.516,999700,519548
159760.SZ,2024-09-26,0.513,0.539,0.51,0.538,6766800,3542458
159760.SZ,2024-09-27,0.54,0.576,0.54,0.576,1118501,625470
159760.SZ,2024-09-30,0.59,0.634,0.59,0.634,2819257,1755196
159760.SZ,2024-10-08,0.697,0.697,0.668,0.691,4449142,3061362
159760.SZ,2024-10-09,0.7,0.701,0.64,0.64,3239691,2150337
159760.SZ,2024-10-10,0.64,0.66,0.631,0.639,3418200,2213312
159760.SZ,2024-10-11,0.639,0.639,0.602,0.606,1198500,736711
159760.SZ,2024-10-14,0.606,0.613,0.596,0.612,4055903,2468768
159760.SZ,2024-10-15,0.605,0.615,0.594,0.594,3990600,2429190
159760.SZ,2024-10-16,0.612,0.612,0.583,0.585,4045500,2372092
159760.SZ,2024-10-17,0.58,0.592,0.579,0.581,3354212,1978187
159760.SZ,2024-10-18,0.578,0.615,0.575,0.601,1792003,1070380
159760.SZ,2024-10-21,0.6,0.612,0.594,0.604,1089921,660036
159760.SZ,2024-10-22,0.592,0.614,0.592,0.611,3423201,2087538
159760.SZ,2024-10-23,0.611,0.613,0.605,0.611,4842829,2949444
159760.SZ,2024-10-24,0.613,0.613,0.603,0.604,6016400,3632003
159760.SZ,2024-10-25,0.615,0.615,0.598,0.609,1243200,755053
159760.SZ,2024-10-28,0.612,0.62,0.598,0.62,4809202,2971299
159760.SZ,2024-10-29,0.624,0.625,0.608,0.608,2586500,1585675
159760.SZ,2024-10-30,0.605,0.607,0.596,0.601,4748504,2839552
159760.SZ,2024-10-31,0.595,0.602,0.595,0.597,4908701,2932811
159760.SZ,2024-11-01,0.6,0.604,0.593,0.597,0,0
159760.SZ,2024-11-04,0.597,0.612,0.597,0.601,207300,124108
159760.SZ,2024-11-05,0.599,0.615,0.598,0.615,2232314,1358683
159760.SZ,2024-11-06,0.615,0.622,0.609,0.613,4542600,2781746
159760.SZ,2024-11-07,0.613,0.633,0.608,0.633,4896217,3071577
159760.SZ,2024-11-08,0.645,0.664,0.624,0.629,6767401,4292207
159760.SZ,2024-11-11,0.631,0.635,0.62,0.634,6332002,3965411
159760.SZ,2024-11-12,0.634,0.657,0.634,0.64,10449919,6762061
159760.SZ,2024-11-13,0.64,0.645,0.63,0.636,6363100,4043888
159760.SZ,2024-11-14,0.633,0.634,0.618,0.618,907301,568617
159760.SZ,2024-11-15,0.619,0.619,0.609,0.609,964978,592069
159760.SZ,2024-11-18,0.609,0.612,0.598,0.599,1918100,1162894
159760.SZ,2024-11-19,0.605,0.605,0.594,0.602,5514900,3305429
159760.SZ,2024-11-20,0.602,0.622,0.602,0.62,6529637,4034038
159760.SZ,2024-11-21,0.622,0.627,0.612,0.615,1524801,940618
159760.SZ,2024-11-22,0.611,0.613,0.592,0.592,6387000,3832981
159760.SZ,2024-11-25,0.593,0.596,0.584,0.589,8022300,4736552
159760.SZ,2024-11-26,0.591,0.598,0.591,0.592,1188100,704886
159760.SZ,2024-11-27,0.592,0.602,0.589,0.602,4172700,2483436
159760.SZ,2024-11-28,0.592,0.604,0.592,0.597,7339400,4385192
159760.SZ,2024-11-29,0.599,0.61,0.591,0.604,3003229,1818279
159760.SZ,2024-12-02,0.604,0.612,0.604,0.612,784001,478232
159760.SZ,2024-12-03,0.61,0.61,0.605,0.606,6376700,3871124
159760.SZ,2024-12-04,0.603,0.605,0.599,0.6,5554900,3344137
159760.SZ,2024-12-05,0.6,0.6,0.595,0.597,3173716,1893663
159760.SZ,2024-12-06,0.599,0.614,0.599,0.611,11230022,6814249
159760.SZ,2024-12-09,0.614,0.619,0.609,0.61,2598600,1590503
159760.SZ,2024-12-10,0.621,0.629,0.609,0.61,5456601,3351448
159760.SZ,2024-12-11,0.61,0.613,0.609,0.612,3953700,2414891
159760.SZ,2024-12-12,0.612,0.615,0.609,0.615,2848418,1745050
159760.SZ,2024-12-13,0.61,0.611,0.601,0.607,4382600,2653672
159760.SZ,2024-12-16,0.601,0.601,0.593,0.595,4193300,2494339
159760.SZ,2024-12-17,0.593,0.595,0.589,0.591,2481900,1467240
159760.SZ,2024-12-18,0.591,0.593,0.59,0.591,388101,229694
159760.SZ,2024-12-19,0.588,0.591,0.586,0.59,1059300,623294
159760.SZ,2024-12-20,0.59,0.595,0.589,0.59,439419,260013
159760.SZ,2024-12-23,0.59,0.59,0.585,0.586,2081307,1224661
159760.SZ,2024-12-24,0.587,0.591,0.587,0.59,1223400,721980
159760.SZ,2024-12-25,0.596,0.596,0.589,0.59,3776300,2231311
159760.SZ,2024-12-26,0.588,0.589,0.585,0.587,1466300,859922
159760.SZ,2024-12-27,0.585,0.588,0.584,0.587,7453800,4371026
159760.SZ,2024-12-30,0.588,0.59,0.586,0.588,3884000,2282662
159760.SZ,2024-12-31,0.588,0.588,0.578,0.578,7269300,4232274
159760.SZ,2025-01-02,0.578,0.579,0.56,0.564,3607000,2049687
