symbol,date,open,high,low,close,volume,amount
560060.SH,2024-02-05,0.6,0.61,0.578,0.604,11934300,7149000
560060.SH,2024-02-06,0.599,0.625,0.598,0.624,8490900,5260983
560060.SH,2024-02-07,0.624,0.634,0.624,0.634,9689600,6120286
560060.SH,2024-02-08,0.634,0.646,0.63,0.642,4904600,3147573
560060.SH,2024-02-19,0.642,0.648,0.642,0.647,5981900,3856633
560060.SH,2024-02-20,0.646,0.648,0.643,0.648,8657400,5600279
560060.SH,2024-02-21,0.646,0.662,0.646,0.654,5624100,3667798
560060.SH,2024-02-22,0.655,0.659,0.653,0.658,6326200,4143849
560060.SH,2024-02-23,0.659,0.663,0.658,0.661,5008900,3311020
560060.SH,2024-02-26,0.665,0.665,0.653,0.654,6108400,4028255
560060.SH,2024-02-27,0.656,0.661,0.65,0.661,2079100,1363793
560060.SH,2024-02-28,0.659,0.671,0.655,0.655,6820200,4515794
560060.SH,2024-02-29,0.655,0.671,0.655,0.671,8659500,5758333
560060.SH,2024-03-01,0.67,0.674,0.668,0.672,9715800,6535438
560060.SH,2024-03-04,0.672,0.678,0.669,0.675,6527300,4398979
560060.SH,2024-03-05,0.671,0.679,0.671,0.678,6795700,4585962
560060.SH,2024-03-06,0.676,0.688,0.674,0.683,9543100,6509571
560060.SH,2024-03-07,0.681,0.689,0.68,0.68,6270800,4280422
560060.SH,2024-03-08,0.682,0.687,0.68,0.686,6547900,4480198
560060.SH,2024-03-11,0.687,0.707,0.687,0.706,8830500,6186341
560060.SH,2024-03-12,0.706,0.707,0.7,0.702,6558900,4610665
560060.SH,2024-03-13,0.702,0.703,0.697,0.7,8318800,5826477
560060.SH,2024-03-14,0.701,0.71,0.699,0.701,4663200,3282952
560060.SH,2024-03-15,0.702,0.706,0.693,0.705,5773500,4040627
560060.SH,2024-03-18,0.706,0.716,0.706,0.715,4978700,3555030
560060.SH,2024-03-19,0.714,0.717,0.708,0.709,8853600,6286836
560060.SH,2024-03-20,0.706,0.71,0.705,0.708,4773500,3380373
560060.SH,2024-03-21,0.71,0.711,0.704,0.704,8536200,6029912
560060.SH,2024-03-22,0.702,0.702,0.69,0.692,6553700,4551852
560060.SH,2024-03-25,0.692,0.7,0.691,0.691,6094200,4232613
560060.SH,2024-03-26,0.693,0.7,0.691,0.7,7276300,5069371
560060.SH,2024-03-27,0.698,0.699,0.69,0.69,6249800,4353900
560060.SH,2024-03-28,0.69,0.701,0.687,0.696,7137900,4956935
560060.SH,2024-03-29,0.7,0.705,0.699,0.703,2042700,1433026
560060.SH,2024-04-01,0.703,0.72,0.703,0.718,3202700,2291750
560060.SH,2024-04-02,0.719,0.721,0.717,0.72,4831900,3478879
560060.SH,2024-04-03,0.72,0.723,0.715,0.722,4407600,3177498
560060.SH,2024-04-08,0.721,0.728,0.717,0.717,3229100,2338337
560060.SH,2024-04-09,0.717,0.722,0.715,0.718,1754000,1258116
560060.SH,2024-04-10,0.721,0.721,0.715,0.718,3189700,2290493
560060.SH,2024-04-11,0.711,0.723,0.71,0.719,9835300,7054906
560060.SH,2024-04-12,0.72,0.72,0.712,0.712,8223100,5887281
560060.SH,2024-04-15,0.712,0.727,0.712,0.726,7050100,5090925
560060.SH,2024-04-16,0.724,0.726,0.712,0.712,9148200,6568340
560060.SH,2024-04-17,0.713,0.723,0.712,0.722,3305100,2368443
560060.SH,2024-04-18,0.72,0.728,0.718,0.724,1903800,1376886
560060.SH,2024-04-19,0.722,0.725,0.715,0.717,8924500,6418559
560060.SH,2024-04-22,0.72,0.725,0.711,0.712,4809700,3438792
560060.SH,2024-04-23,0.71,0.71,0.697,0.699,5145700,3611100
560060.SH,2024-04-24,0.699,0.7,0.695,0.699,2639800,1841123
560060.SH,2024-04-25,0.698,0.704,0.693,0.7,4847100,3387180
560060.SH,2024-04-26,0.704,0.715,0.703,0.715,8529000,6069688
560060.SH,2024-04-29,0.714,0.729,0.712,0.726,9717200,7034001
560060.SH,2024-04-30,0.726,0.726,0.72,0.72,3758600,2720314
560060.SH,2024-05-06,0.723,0.732,0.723,0.731,10557300,7702670
560060.SH,2024-05-07,0.73,0.733,0.729,0.73,7375000,5387829
560060.SH,2024-05-08,0.725,0.727,0.721,0.721,9637900,6981828
560060.SH,2024-05-09,0.726,0.737,0.726,0.733,6396800,4686807
560060.SH,2024-05-10,0.733,0.735,0.728,0.733,4972000,3630345
560060.SH,2024-05-13,0.727,0.733,0.723,0.73,3167000,2308255
560060.SH,2024-05-14,0.73,0.733,0.727,0.729,1654900,1208173
560060.SH,2024-05-15,0.733,0.733,0.721,0.721,5033800,3653560
560060.SH,2024-05-16,0.722,0.725,0.719,0.72,4938200,3568281
560060.SH,2024-05-17,0.719,0.727,0.718,0.726,5403700,3897523
560060.SH,2024-05-20,0.726,0.735,0.726,0.733,4737300,3470869
560060.SH,2024-05-21,0.73,0.732,0.721,0.723,2054490,1492582
560060.SH,2024-05-22,0.726,0.734,0.725,0.732,5806200,4236023
560060.SH,2024-05-23,0.732,0.732,0.718,0.721,3535000,2553976
560060.SH,2024-05-24,0.721,0.722,0.716,0.717,1781300,1280628
560060.SH,2024-05-27,0.717,0.722,0.715,0.722,843800,607408
560060.SH,2024-05-28,0.721,0.722,0.716,0.717,4954800,3559195
560060.SH,2024-05-29,0.724,0.728,0.722,0.727,8217200,5968695
560060.SH,2024-05-30,0.727,0.731,0.72,0.721,5155700,3749784
560060.SH,2024-05-31,0.722,0.725,0.718,0.718,3160300,2280320
560060.SH,2024-06-03,0.716,0.722,0.713,0.72,5737500,4120215
560060.SH,2024-06-04,0.72,0.73,0.72,0.728,8718000,6323844
560060.SH,2024-06-05,0.728,0.731,0.724,0.724,5710500,4152396
560060.SH,2024-06-06,0.728,0.732,0.721,0.724,8511700,6185669
560060.SH,2024-06-07,0.722,0.722,0.711,0.718,3212900,2302030
560060.SH,2024-06-11,0.712,0.72,0.707,0.713,4436100,3150885
560060.SH,2024-06-12,0.71,0.712,0.708,0.71,4757700,3377587
560060.SH,2024-06-13,0.707,0.715,0.707,0.708,2474800,1761949
560060.SH,2024-06-14,0.706,0.709,0.702,0.707,8555400,6028137
560060.SH,2024-06-17,0.705,0.71,0.703,0.707,5604700,3960933
560060.SH,2024-06-18,0.705,0.708,0.702,0.707,584800,412624
560060.SH,2024-06-19,0.708,0.708,0.704,0.705,4352400,3073771
560060.SH,2024-06-20,0.721,0.721,0.697,0.699,9354300,6536014
560060.SH,2024-06-21,0.692,0.705,0.691,0.696,8797400,6131384
560060.SH,2024-06-24,0.692,0.697,0.689,0.691,9109400,6305019
560060.SH,2024-06-25,0.693,0.699,0.687,0.688,7769100,5367060
560060.SH,2024-06-26,0.686,0.692,0.682,0.692,5257900,3612061
560060.SH,2024-06-27,0.689,0.689,0.682,0.682,1612200,1105122
560060.SH,2024-06-28,0.683,0.69,0.682,0.685,9005200,6175244
560060.SH,2024-07-01,0.686,0.69,0.682,0.689,5755900,3956086
560060.SH,2024-07-02,0.687,0.688,0.683,0.684,2510300,1723450
560060.SH,2024-07-03,0.684,0.69,0.682,0.685,5155600,3532622
560060.SH,2024-07-04,0.689,0.692,0.683,0.683,5370700,3685614
560060.SH,2024-07-05,0.68,0.684,0.676,0.684,5883600,4004930
560060.SH,2024-07-08,0.684,0.684,0.677,0.678,6020800,4092954
560060.SH,2024-07-09,0.676,0.685,0.672,0.684,4159000,2808935
560060.SH,2024-07-10,0.683,0.688,0.678,0.678,4650900,3186040
560060.SH,2024-07-11,0.679,0.694,0.679,0.694,4125200,2852287
560060.SH,2024-07-12,0.694,0.695,0.692,0.693,2851700,1978629
560060.SH,2024-07-15,0.693,0.695,0.69,0.692,2816700,1950313
560060.SH,2024-07-16,0.686,0.698,0.686,0.698,1192500,828778
560060.SH,2024-07-17,0.698,0.698,0.692,0.694,2966100,2059021
560060.SH,2024-07-18,0.689,0.702,0.689,0.701,4438400,3092315
560060.SH,2024-07-19,0.695,0.703,0.693,0.703,1254900,876644
560060.SH,2024-07-22,0.703,0.703,0.695,0.699,2119900,1480728
560060.SH,2024-07-23,0.696,0.696,0.683,0.683,3869600,2670704
560060.SH,2024-07-24,0.678,0.684,0.677,0.678,1051100,714775
560060.SH,2024-07-25,0.676,0.681,0.674,0.676,3043000,2056516
560060.SH,2024-07-26,0.681,0.685,0.679,0.683,1710100,1169165
560060.SH,2024-07-29,0.675,0.677,0.674,0.677,181100,122236
560060.SH,2024-07-30,0.673,0.673,0.667,0.67,1127700,753658
560060.SH,2024-07-31,0.672,0.683,0.672,0.683,1102700,749660
560060.SH,2024-08-01,0.683,0.683,0.676,0.676,1767300,1198077
560060.SH,2024-08-02,0.673,0.673,0.665,0.667,2525600,1685996
560060.SH,2024-08-05,0.66,0.669,0.657,0.657,1809163,1198846
560060.SH,2024-08-06,0.662,0.664,0.654,0.66,1581700,1039567
560060.SH,2024-08-07,0.662,0.665,0.66,0.66,630900,417958
560060.SH,2024-08-08,0.658,0.66,0.655,0.658,633800,417154
560060.SH,2024-08-09,0.663,0.663,0.656,0.656,1702300,1123752
560060.SH,2024-08-12,0.657,0.657,0.65,0.65,2268200,1479931
560060.SH,2024-08-13,0.651,0.654,0.647,0.654,3411300,2217966
560060.SH,2024-08-14,0.653,0.653,0.648,0.648,4298900,2793091
560060.SH,2024-08-15,0.646,0.657,0.646,0.656,1688200,1102164
560060.SH,2024-08-16,0.656,0.657,0.652,0.654,4142400,2711080
560060.SH,2024-08-19,0.652,0.661,0.65,0.655,197500,129778
560060.SH,2024-08-20,0.655,0.655,0.648,0.651,6301200,4097960
560060.SH,2024-08-21,0.65,0.651,0.644,0.649,2103400,1362156
560060.SH,2024-08-22,0.648,0.651,0.646,0.648,1187200,769197
560060.SH,2024-08-23,0.647,0.65,0.645,0.648,5906000,3818421
560060.SH,2024-08-26,0.653,0.654,0.649,0.652,6448800,4204611
560060.SH,2024-08-27,0.65,0.65,0.645,0.649,6287100,4073286
560060.SH,2024-08-28,0.647,0.647,0.644,0.646,7003300,4523539
560060.SH,2024-08-29,0.643,0.651,0.641,0.648,6327000,4082898
560060.SH,2024-08-30,0.648,0.662,0.648,0.658,6061700,3978892
560060.SH,2024-09-02,0.655,0.665,0.646,0.646,7389200,4806666
560060.SH,2024-09-03,0.646,0.651,0.646,0.649,5943200,3856553
560060.SH,2024-09-04,0.648,0.649,0.643,0.645,3172000,2050769
560060.SH,2024-09-05,0.648,0.649,0.645,0.646,4952700,3195320
560060.SH,2024-09-06,0.643,0.648,0.64,0.641,5169700,3334531
560060.SH,2024-09-09,0.64,0.64,0.632,0.635,4567700,2901858
560060.SH,2024-09-10,0.634,0.636,0.627,0.631,5736700,3609683
560060.SH,2024-09-11,0.629,0.635,0.629,0.633,7863600,4968748
560060.SH,2024-09-12,0.633,0.64,0.633,0.633,2141600,1359625
560060.SH,2024-09-13,0.631,0.634,0.628,0.628,5053600,3190608
560060.SH,2024-09-18,0.629,0.634,0.627,0.631,5078700,3200995
560060.SH,2024-09-19,0.631,0.642,0.628,0.639,2926000,1870835
560060.SH,2024-09-20,0.638,0.638,0.632,0.638,2321300,1474968
560060.SH,2024-09-23,0.638,0.64,0.637,0.637,900000,573989
560060.SH,2024-09-24,0.645,0.664,0.64,0.663,4114400,2701909
560060.SH,2024-09-25,0.665,0.689,0.665,0.673,4371200,2976354
560060.SH,2024-09-26,0.673,0.693,0.672,0.693,3483900,2369373
560060.SH,2024-09-27,0.693,0.715,0.693,0.713,2075300,1472500
560060.SH,2024-09-30,0.726,0.784,0.726,0.784,9988800,7681410
560060.SH,2024-10-08,0.862,0.862,0.799,0.844,14562300,12202485
560060.SH,2024-10-09,0.842,0.842,0.767,0.768,7014500,5528510
560060.SH,2024-10-10,0.77,0.796,0.765,0.778,4045500,3162951
560060.SH,2024-10-11,0.771,0.777,0.744,0.751,3402600,2577086
560060.SH,2024-10-14,0.75,0.769,0.749,0.765,4023900,3060508
560060.SH,2024-10-15,0.766,0.766,0.745,0.746,2070600,1561076
560060.SH,2024-10-16,0.741,0.745,0.734,0.736,4515800,3336756
560060.SH,2024-10-17,0.736,0.744,0.726,0.726,4472300,3290451
560060.SH,2024-10-18,0.718,0.766,0.718,0.75,7855400,5853321
560060.SH,2024-10-21,0.752,0.769,0.752,0.761,4230000,3217566
560060.SH,2024-10-22,0.759,0.768,0.755,0.767,1799100,1367694
560060.SH,2024-10-23,0.767,0.786,0.763,0.776,4992800,3880019
560060.SH,2024-10-24,0.768,0.771,0.76,0.764,1974200,1511542
560060.SH,2024-10-25,0.764,0.792,0.764,0.785,2315600,1809069
560060.SH,2024-10-28,0.785,0.785,0.773,0.783,1797000,1400645
560060.SH,2024-10-29,0.783,0.793,0.772,0.773,1002900,780200
560060.SH,2024-10-30,0.765,0.775,0.764,0.767,2048100,1570242
560060.SH,2024-10-31,0.767,0.777,0.765,0.77,2981000,2298501
560060.SH,2024-11-01,0.768,0.781,0.766,0.772,5658800,4390525
560060.SH,2024-11-04,0.774,0.781,0.774,0.781,1176400,914408
560060.SH,2024-11-05,0.781,0.798,0.775,0.798,5185800,4105457
560060.SH,2024-11-06,0.796,0.808,0.788,0.793,4116500,3286125
560060.SH,2024-11-07,0.79,0.801,0.782,0.8,4890500,3881713
560060.SH,2024-11-08,0.811,0.814,0.794,0.796,2884200,2322777
560060.SH,2024-11-11,0.796,0.808,0.789,0.808,2768900,2217054
560060.SH,2024-11-12,0.808,0.823,0.796,0.802,3835000,3112079
560060.SH,2024-11-13,0.802,0.807,0.793,0.806,2223600,1772052
560060.SH,2024-11-14,0.822,0.822,0.788,0.789,2481200,1977864
560060.SH,2024-11-15,0.786,0.789,0.772,0.772,4269700,3335208
560060.SH,2024-11-18,0.775,0.781,0.764,0.768,1503900,1163965
560060.SH,2024-11-19,0.778,0.781,0.762,0.781,2053500,1581918
560060.SH,2024-11-20,0.781,0.784,0.776,0.781,2599900,2021888
560060.SH,2024-11-21,0.781,0.785,0.778,0.782,1540200,1203403
560060.SH,2024-11-22,0.78,0.78,0.759,0.759,2070200,1598480
560060.SH,2024-11-25,0.77,0.774,0.754,0.76,2055600,1568732
560060.SH,2024-11-26,0.758,0.759,0.751,0.751,1216800,920445
560060.SH,2024-11-27,0.774,0.774,0.743,0.762,2948400,2211630
560060.SH,2024-11-28,0.77,0.77,0.75,0.753,4698400,3559214
560060.SH,2024-11-29,0.753,0.77,0.753,0.762,3198000,2427686
560060.SH,2024-12-02,0.762,0.771,0.757,0.77,4744300,3631222
560060.SH,2024-12-03,0.774,0.776,0.766,0.771,2969000,2278101
560060.SH,2024-12-04,0.77,0.77,0.764,0.764,3960800,3033808
560060.SH,2024-12-05,0.764,0.764,0.757,0.759,3951200,3001208
560060.SH,2024-12-06,0.759,0.771,0.756,0.769,4499200,3449493
560060.SH,2024-12-09,0.769,0.773,0.763,0.769,798500,613987
560060.SH,2024-12-10,0.779,0.793,0.768,0.768,3558500,2764380
560060.SH,2024-12-11,0.773,0.773,0.769,0.77,4759700,3666770
560060.SH,2024-12-12,0.766,0.779,0.766,0.777,4384900,3399244
560060.SH,2024-12-13,0.777,0.777,0.76,0.76,1476600,1127713
560060.SH,2024-12-16,0.76,0.761,0.752,0.754,1456100,1098662
560060.SH,2024-12-17,0.75,0.763,0.75,0.757,1416800,1075600
560060.SH,2024-12-18,0.761,0.762,0.756,0.757,438200,332737
560060.SH,2024-12-19,0.747,0.755,0.746,0.754,3007200,2261487
560060.SH,2024-12-20,0.755,0.755,0.746,0.747,1738400,1300437
560060.SH,2024-12-23,0.745,0.755,0.745,0.75,5649600,4241393
560060.SH,2024-12-24,0.753,0.76,0.753,0.76,4045300,3064269
560060.SH,2024-12-25,0.766,0.766,0.753,0.756,574300,433850
560060.SH,2024-12-26,0.754,0.754,0.75,0.751,1289400,969909
560060.SH,2024-12-27,0.751,0.755,0.748,0.751,881500,661591
560060.SH,2024-12-30,0.752,0.754,0.749,0.752,876000,659020
560060.SH,2024-12-31,0.752,0.753,0.743,0.743,1638300,1226157
560060.SH,2025-01-02,0.742,0.742,0.721,0.725,6154100,4487310
560060.SH,2025-01-03,0.73,0.732,0.718,0.718,2134900,1545999
560060.SH,2025-01-06,0.713,0.725,0.713,0.72,1868600,1343859
560060.SH,2025-01-07,0.721,0.723,0.713,0.721,2008500,1447203
560060.SH,2025-01-08,0.731,0.731,0.708,0.717,5229200,3737386
560060.SH,2025-01-09,0.715,0.719,0.714,0.717,870800,624656
560060.SH,2025-01-10,0.718,0.719,0.71,0.711,477400,341379
560060.SH,2025-01-13,0.706,0.715,0.706,0.711,1296100,920648
560060.SH,2025-01-14,0.713,0.729,0.712,0.728,3329100,2399387
560060.SH,2025-01-15,0.726,0.728,0.722,0.723,4431200,3212921
560060.SH,2025-01-16,0.728,0.733,0.721,0.726,2756000,1999999
560060.SH,2025-01-17,0.729,0.733,0.725,0.73,2053900,1493799
560060.SH,2025-01-20,0.734,0.738,0.731,0.735,324000,238270
560060.SH,2025-01-21,0.735,0.736,0.729,0.731,5037900,3686994
560060.SH,2025-01-22,0.73,0.73,0.72,0.725,2952400,2138399
560060.SH,2025-01-23,0.724,0.733,0.722,0.722,2740400,1988476
560060.SH,2025-01-24,0.722,0.731,0.722,0.729,2773400,2018019
560060.SH,2025-01-27,0.72,0.734,0.72,0.73,1059200,774977
560060.SH,2025-02-05,0.728,0.734,0.725,0.727,1706100,1244166
560060.SH,2025-02-06,0.727,0.739,0.724,0.738,3421800,2502218
560060.SH,2025-02-07,0.73,0.757,0.73,0.753,3500800,2630545
560060.SH,2025-02-10,0.756,0.758,0.746,0.751,1849800,1385853
560060.SH,2025-02-11,0.752,0.752,0.745,0.747,3973000,2968346
560060.SH,2025-02-12,0.747,0.752,0.743,0.751,2121300,1582945
560060.SH,2025-02-13,0.751,0.757,0.75,0.75,2854000,2152612
560060.SH,2025-02-14,0.753,0.759,0.742,0.757,1834500,1386726
560060.SH,2025-02-17,0.748,0.753,0.747,0.753,4550500,3414556
560060.SH,2025-02-18,0.755,0.765,0.749,0.752,2265600,1713753
560060.SH,2025-02-19,0.748,0.762,0.748,0.757,2639600,1994180
560060.SH,2025-02-20,0.757,0.757,0.749,0.754,3327100,2509360
560060.SH,2025-02-21,0.755,0.761,0.755,0.761,3208800,2435094
560060.SH,2025-02-24,0.756,0.763,0.756,0.76,3820700,2901152
560060.SH,2025-02-25,0.754,0.759,0.752,0.753,3020900,2286615
560060.SH,2025-02-26,0.751,0.764,0.751,0.764,4380900,3334797
560060.SH,2025-02-27,0.763,0.765,0.758,0.764,1559200,1189568
560060.SH,2025-02-28,0.762,0.766,0.749,0.749,2615200,1976394
560060.SH,2025-03-03,0.754,0.769,0.754,0.761,3667700,2798391
560060.SH,2025-03-04,0.761,0.761,0.75,0.756,2087800,1573276
560060.SH,2025-03-05,0.755,0.756,0.752,0.755,952700,718557
560060.SH,2025-03-06,0.754,0.764,0.745,0.761,2328700,1770329
560060.SH,2025-03-07,0.76,0.764,0.751,0.759,1296000,984965
560060.SH,2025-03-10,0.762,0.762,0.756,0.761,4149400,3147267
560060.SH,2025-03-11,0.762,0.762,0.753,0.761,957000,722887
560060.SH,2025-03-12,0.761,0.762,0.758,0.76,2208200,1678212
560060.SH,2025-03-13,0.761,0.763,0.756,0.76,2099000,1592599
560060.SH,2025-03-14,0.763,0.776,0.763,0.775,4191400,3236196
560060.SH,2025-03-17,0.775,0.78,0.772,0.774,1774500,1375963
560060.SH,2025-03-18,0.776,0.777,0.773,0.775,1067500,827513
560060.SH,2025-03-19,0.775,0.783,0.773,0.781,5261000,4099212
560060.SH,2025-03-20,0.782,0.782,0.778,0.779,2897200,2263192
560060.SH,2025-03-21,0.778,0.778,0.761,0.764,4124200,3167598
560060.SH,2025-03-24,0.763,0.769,0.761,0.768,1363700,1043091
560060.SH,2025-03-25,0.777,0.777,0.767,0.771,3839200,2951489
560060.SH,2025-03-26,0.773,0.775,0.77,0.771,2522800,1949916
560060.SH,2025-03-27,0.765,0.773,0.763,0.768,2553600,1966639
560060.SH,2025-03-28,0.768,0.768,0.761,0.764,1031800,789485
560060.SH,2025-03-31,0.763,0.763,0.751,0.753,1249100,940792
560060.SH,2025-04-01,0.753,0.756,0.752,0.754,519500,391766
560060.SH,2025-04-02,0.752,0.754,0.749,0.75,2026800,1520244
560060.SH,2025-04-03,0.744,0.757,0.741,0.744,1804600,1341978
560060.SH,2025-04-07,0.72,0.731,0.67,0.675,7590700,5219326
560060.SH,2025-04-08,0.675,0.69,0.675,0.69,1910300,1304704
560060.SH,2025-04-09,0.68,0.693,0.673,0.691,777400,533506
560060.SH,2025-04-10,0.701,0.712,0.701,0.706,1996500,1409235
560060.SH,2025-04-11,0.706,0.713,0.703,0.711,1400600,994027
560060.SH,2025-04-14,0.715,0.72,0.714,0.716,2314200,1656392
560060.SH,2025-04-15,0.717,0.717,0.712,0.714,3443100,2453998
560060.SH,2025-04-16,0.716,0.716,0.704,0.711,1422000,1004948
560060.SH,2025-04-17,0.71,0.712,0.71,0.71,1223100,869049
560060.SH,2025-04-18,0.71,0.71,0.706,0.71,541700,383052
560060.SH,2025-04-21,0.708,0.719,0.708,0.718,2047300,1466817
560060.SH,2025-04-22,0.718,0.721,0.717,0.72,1889800,1356980
560060.SH,2025-04-23,0.723,0.725,0.721,0.721,1691600,1222141
560060.SH,2025-04-24,0.722,0.725,0.717,0.719,1444000,1041578
560060.SH,2025-04-25,0.719,0.726,0.719,0.723,477600,345597
560060.SH,2025-04-28,0.723,0.723,0.719,0.721,742200,534682
560060.SH,2025-04-29,0.719,0.721,0.717,0.717,217900,156662
560060.SH,2025-04-30,0.718,0.72,0.717,0.717,969900,697250
560060.SH,2025-05-06,0.723,0.726,0.722,0.726,866500,628770
560060.SH,2025-05-07,0.73,0.735,0.728,0.73,1605000,1171347
560060.SH,2025-05-08,0.727,0.737,0.727,0.733,2654800,1946781
560060.SH,2025-05-09,0.735,0.735,0.73,0.733,990000,724929
560060.SH,2025-05-12,0.734,0.744,0.734,0.744,3412700,2531238
560060.SH,2025-05-13,0.749,0.749,0.741,0.746,674600,503994
560060.SH,2025-05-14,0.744,0.752,0.743,0.751,1249300,933161
560060.SH,2025-05-15,0.752,0.752,0.744,0.744,410300,306228
560060.SH,2025-05-16,0.745,0.747,0.743,0.746,714100,531712
560060.SH,2025-05-19,0.746,0.746,0.739,0.744,1511300,1123917
560060.SH,2025-05-20,0.744,0.751,0.744,0.749,745200,557086
560060.SH,2025-05-21,0.749,0.762,0.749,0.761,3107200,2358679
560060.SH,2025-05-22,0.761,0.761,0.754,0.754,1766800,1335846
560060.SH,2025-05-23,0.754,0.76,0.75,0.75,1127900,852976
560060.SH,2025-05-26,0.75,0.75,0.741,0.742,1315100,977575
560060.SH,2025-05-27,0.74,0.74,0.732,0.735,730000,536671
560060.SH,2025-05-28,0.737,0.743,0.731,0.732,421900,309672
560060.SH,2025-05-29,0.73,0.736,0.728,0.734,1014800,743718
560060.SH,2025-05-30,0.744,0.744,0.726,0.728,919700,669190
560060.SH,2025-06-03,0.741,0.741,0.727,0.729,1075800,782427
560060.SH,2025-06-04,0.729,0.735,0.729,0.732,1063300,778696
560060.SH,2025-06-05,0.731,0.733,0.729,0.731,1152500,841227
560060.SH,2025-06-06,0.731,0.735,0.731,0.732,910500,667226
560060.SH,2025-06-09,0.731,0.733,0.729,0.731,710600,519181
560060.SH,2025-06-10,0.735,0.735,0.727,0.729,1894000,1386738
560060.SH,2025-06-11,0.729,0.741,0.729,0.739,2450400,1809274
560060.SH,2025-06-12,0.736,0.741,0.735,0.738,2159200,1592602
560060.SH,2025-06-13,0.736,0.741,0.733,0.736,794500,585208
560060.SH,2025-06-16,0.736,0.736,0.73,0.733,1606000,1177270
560060.SH,2025-06-17,0.731,0.741,0.73,0.732,1682500,1233399
560060.SH,2025-06-18,0.732,0.736,0.732,0.734,1538200,1128675
560060.SH,2025-06-19,0.731,0.733,0.723,0.726,1359800,991576
560060.SH,2025-06-20,0.726,0.729,0.722,0.724,1981300,1432216
560060.SH,2025-06-23,0.722,0.731,0.72,0.725,2217800,1601317
560060.SH,2025-06-24,0.725,0.735,0.724,0.734,1406200,1030911
560060.SH,2025-06-25,0.733,0.747,0.727,0.745,7139100,5275483
560060.SH,2025-06-26,0.745,0.747,0.741,0.741,3816100,2839483
560060.SH,2025-06-27,0.74,0.749,0.74,0.744,4219800,3151329
560060.SH,2025-06-30,0.748,0.748,0.743,0.747,1540200,1147276
560060.SH,2025-07-01,0.745,0.747,0.742,0.747,2907100,2167072
560060.SH,2025-07-02,0.747,0.754,0.747,0.753,1296200,972249
560060.SH,2025-07-03,0.754,0.762,0.752,0.762,3225000,2446365
560060.SH,2025-07-04,0.76,0.764,0.756,0.758,2889000,2195244
560060.SH,2025-07-07,0.755,0.757,0.753,0.755,723300,545977
560060.SH,2025-07-08,0.758,0.767,0.755,0.765,1826800,1396465
560060.SH,2025-07-09,0.762,0.766,0.759,0.759,1518200,1156967
560060.SH,2025-07-10,0.765,0.765,0.76,0.762,2581800,1966228
560060.SH,2025-07-11,0.76,0.769,0.76,0.763,3185800,2438473
560060.SH,2025-07-14,0.764,0.767,0.763,0.765,1011900,774125
560060.SH,2025-07-15,0.768,0.768,0.756,0.76,1438500,1094169
560060.SH,2025-07-16,0.76,0.76,0.758,0.76,2024100,1536366
560060.SH,2025-07-17,0.76,0.763,0.752,0.763,1613200,1228169
560060.SH,2025-07-18,0.766,0.771,0.764,0.77,2615100,2008376
560060.SH,2025-07-21,0.77,0.786,0.77,0.786,4409400,3442158
560060.SH,2025-07-22,0.787,0.803,0.785,0.802,4374100,3482514
560060.SH,2025-07-23,0.81,0.81,0.795,0.796,5898700,4726295
560060.SH,2025-07-24,0.795,0.804,0.793,0.802,1506500,1204792
560060.SH,2025-07-25,0.811,0.811,0.796,0.796,2788600,2223051
560060.SH,2025-07-28,0.796,0.797,0.788,0.796,1043500,827678
560060.SH,2025-07-29,0.794,0.798,0.791,0.797,3339600,2650445
560060.SH,2025-07-30,0.794,0.802,0.79,0.792,1519100,1211050
560060.SH,2025-07-31,0.786,0.786,0.767,0.771,2047400,1585786
560060.SH,2025-08-01,0.77,0.774,0.767,0.771,595700,459030
560060.SH,2025-08-04,0.769,0.773,0.766,0.773,1747400,1344434
560060.SH,2025-08-05,0.776,0.777,0.773,0.776,1880600,1458666
560060.SH,2025-08-06,0.785,0.785,0.775,0.779,782500,608428
560060.SH,2025-08-07,0.78,0.78,0.776,0.78,1276800,994327
560060.SH,2025-08-08,0.782,0.788,0.782,0.784,1337800,1049303
560060.SH,2025-08-11,0.784,0.792,0.784,0.79,1029200,813128
560060.SH,2025-08-12,0.79,0.792,0.786,0.79,949600,750054
560060.SH,2025-08-13,0.789,0.803,0.789,0.8,2032000,1624188
560060.SH,2025-08-14,0.8,0.806,0.794,0.796,1457000,1167085
560060.SH,2025-08-15,0.795,0.811,0.795,0.809,3856000,3112170
560060.SH,2025-08-18,0.809,0.819,0.809,0.812,2725000,2213805
560060.SH,2025-08-19,0.809,0.815,0.805,0.806,2755200,2230595
560060.SH,2025-08-20,0.806,0.814,0.802,0.813,2460300,1987688
560060.SH,2025-08-21,0.813,0.819,0.808,0.813,4533000,3696614
560060.SH,2025-08-22,0.815,0.826,0.815,0.825,5658200,4655035
560060.SH,2025-08-25,0.827,0.849,0.827,0.845,4973500,4176679
560060.SH,2025-08-26,0.872,0.885,0.838,0.848,21059800,17816328
560060.SH,2025-08-27,0.848,0.855,0.827,0.831,9458400,8002698
560060.SH,2025-08-28,0.836,0.839,0.821,0.839,5290200,4402983
560060.SH,2025-08-29,0.839,0.869,0.839,0.86,11087000,9469702
560060.SH,2025-09-01,0.86,0.867,0.856,0.866,5544100,4780029
