symbol,date,open,high,low,close,volume,amount
159761.SZ,2023-06-19,0.65,0.65,0.64,0.642,29535253,18955909
159761.SZ,2023-06-20,0.643,0.644,0.637,0.639,27764501,17806194
159761.SZ,2023-06-21,0.639,0.645,0.63,0.631,29854003,18949067
159761.SZ,2023-06-26,0.63,0.65,0.621,0.629,29949100,18848235
159761.SZ,2023-06-27,0.629,0.635,0.627,0.632,28130902,17707533
159761.SZ,2023-06-28,0.632,0.638,0.63,0.636,32966103,20910894
159761.SZ,2023-06-29,0.634,0.639,0.632,0.633,34694800,22011881
159761.SZ,2023-06-30,0.631,0.648,0.631,0.644,13337300,8570468
159761.SZ,2023-07-03,0.646,0.654,0.644,0.646,26569400,17169916
159761.SZ,2023-07-04,0.646,0.646,0.641,0.644,23444700,15082026
159761.SZ,2023-07-05,0.644,0.644,0.635,0.638,32229300,20541640
159761.SZ,2023-07-06,0.634,0.635,0.629,0.633,31627300,19927646
159761.SZ,2023-07-07,0.63,0.63,0.623,0.624,18569600,11608229
159761.SZ,2023-07-10,0.624,0.643,0.624,0.639,34964905,22334631
159761.SZ,2023-07-11,0.638,0.643,0.634,0.642,21805100,13944385
159761.SZ,2023-07-12,0.641,0.647,0.637,0.641,31239200,20094556
159761.SZ,2023-07-13,0.641,0.651,0.641,0.648,26181100,16945808
159761.SZ,2023-07-14,0.648,0.649,0.64,0.643,30412908,19525801
159761.SZ,2023-07-17,0.643,0.645,0.632,0.636,28720400,18195715
159761.SZ,2023-07-18,0.635,0.637,0.631,0.635,29100300,18467643
159761.SZ,2023-07-19,0.635,0.635,0.627,0.631,26142500,16449213
159761.SZ,2023-07-20,0.631,0.64,0.631,0.633,28730100,18276079
159761.SZ,2023-07-21,0.63,0.633,0.625,0.629,28648101,17985058
159761.SZ,2023-07-24,0.628,0.628,0.62,0.621,27140107,16875480
159761.SZ,2023-07-25,0.621,0.637,0.621,0.636,30845701,19560365
159761.SZ,2023-07-26,0.638,0.639,0.633,0.637,28115427,17919635
159761.SZ,2023-07-27,0.637,0.641,0.633,0.634,16144705,10268846
159761.SZ,2023-07-28,0.634,0.643,0.631,0.642,32227300,20585426
159761.SZ,2023-07-31,0.642,0.656,0.642,0.653,34195641,22268375
159761.SZ,2023-08-01,0.653,0.654,0.647,0.648,32608904,21134794
159761.SZ,2023-08-02,0.655,0.656,0.646,0.647,29333000,18990990
159761.SZ,2023-08-03,0.647,0.654,0.646,0.654,27352900,17827583
159761.SZ,2023-08-04,0.653,0.66,0.651,0.657,33396301,21922426
159761.SZ,2023-08-07,0.656,0.656,0.65,0.652,26904500,17519886
159761.SZ,2023-08-08,0.651,0.652,0.647,0.651,47597309,30891094
159761.SZ,2023-08-09,0.648,0.65,0.647,0.649,34054411,22095654
159761.SZ,2023-08-10,0.651,0.655,0.648,0.653,29179811,19009199
159761.SZ,2023-08-11,0.653,0.653,0.64,0.64,31800645,20468152
159761.SZ,2023-08-14,0.64,0.64,0.625,0.631,33425500,21036165
159761.SZ,2023-08-15,0.631,0.633,0.62,0.623,33339700,20769755
159761.SZ,2023-08-16,0.623,0.628,0.621,0.622,35007903,21846852
159761.SZ,2023-08-17,0.615,0.625,0.614,0.624,30520701,18908345
159761.SZ,2023-08-18,0.623,0.626,0.618,0.618,27080000,16860847
159761.SZ,2023-08-21,0.619,0.619,0.607,0.608,33104111,20264909
159761.SZ,2023-08-22,0.607,0.611,0.589,0.602,35142734,21022818
159761.SZ,2023-08-23,0.602,0.602,0.585,0.587,32661703,19338493
159761.SZ,2023-08-24,0.588,0.596,0.585,0.591,31893813,18885745
159761.SZ,2023-08-25,0.591,0.591,0.584,0.587,31988401,18769808
159761.SZ,2023-08-28,0.603,0.617,0.588,0.59,28978400,17177553
159761.SZ,2023-08-29,0.594,0.604,0.589,0.6,26387000,15837271
159761.SZ,2023-08-30,0.6,0.609,0.6,0.601,21310839,12838984
159761.SZ,2023-08-31,0.602,0.602,0.597,0.599,29716500,17764214
159761.SZ,2023-09-01,0.603,0.605,0.599,0.601,28240000,16957983
159761.SZ,2023-09-04,0.605,0.609,0.599,0.608,32213102,19523632
159761.SZ,2023-09-05,0.605,0.611,0.604,0.608,30130803,18306704
159761.SZ,2023-09-06,0.607,0.61,0.603,0.609,29802000,18063835
159761.SZ,2023-09-07,0.608,0.608,0.595,0.595,30428000,18181880
159761.SZ,2023-09-08,0.595,0.595,0.587,0.589,30357900,17871994
159761.SZ,2023-09-11,0.59,0.594,0.586,0.591,26330300,15553458
159761.SZ,2023-09-12,0.591,0.594,0.587,0.59,17067600,10079120
159761.SZ,2023-09-13,0.59,0.591,0.581,0.584,27547000,16084703
159761.SZ,2023-09-14,0.578,0.583,0.575,0.577,33722700,19479577
159761.SZ,2023-09-15,0.579,0.579,0.571,0.573,29805202,17110554
159761.SZ,2023-09-18,0.572,0.58,0.57,0.576,31204501,17952755
159761.SZ,2023-09-19,0.585,0.585,0.568,0.571,34308800,19554741
159761.SZ,2023-09-20,0.571,0.571,0.565,0.565,13347301,7566168
159761.SZ,2023-09-21,0.567,0.568,0.56,0.56,32561604,18297813
159761.SZ,2023-09-22,0.564,0.571,0.559,0.571,30729601,17347432
159761.SZ,2023-09-25,0.57,0.57,0.563,0.566,33184700,18736530
159761.SZ,2023-09-26,0.566,0.566,0.558,0.559,29977300,16782627
159761.SZ,2023-09-27,0.555,0.571,0.555,0.565,33461840,18908154
159761.SZ,2023-09-28,0.566,0.568,0.562,0.563,17890500,10079408
159761.SZ,2023-10-09,0.563,0.563,0.554,0.559,29430780,16416775
159761.SZ,2023-10-10,0.559,0.564,0.555,0.556,27392700,15263961
159761.SZ,2023-10-11,0.554,0.561,0.553,0.555,31910200,17754247
159761.SZ,2023-10-12,0.558,0.565,0.556,0.563,35643617,20014131
159761.SZ,2023-10-13,0.563,0.563,0.552,0.557,33990800,18832405
159761.SZ,2023-10-16,0.557,0.557,0.542,0.545,34775700,18954032
159761.SZ,2023-10-17,0.541,0.55,0.541,0.547,32921300,18021149
159761.SZ,2023-10-18,0.549,0.549,0.538,0.54,34413913,18615236
159761.SZ,2023-10-19,0.534,0.547,0.531,0.532,35552203,18964820
159761.SZ,2023-10-20,0.535,0.536,0.526,0.533,33630106,17911775
159761.SZ,2023-10-23,0.532,0.532,0.515,0.518,37808200,19672269
159761.SZ,2023-10-24,0.518,0.524,0.515,0.521,35616811,18469174
159761.SZ,2023-10-25,0.522,0.531,0.522,0.524,35554631,18609414
159761.SZ,2023-10-26,0.523,0.523,0.507,0.514,43286820,22064703
159761.SZ,2023-10-27,0.515,0.535,0.506,0.532,43296300,22822571
159761.SZ,2023-10-30,0.532,0.542,0.529,0.54,41183100,22190607
159761.SZ,2023-10-31,0.54,0.542,0.532,0.536,36696403,19596731
159761.SZ,2023-11-01,0.536,0.536,0.528,0.532,36420401,19337042
159761.SZ,2023-11-02,0.532,0.533,0.521,0.522,41236500,21642284
159761.SZ,2023-11-03,0.526,0.53,0.522,0.528,32066100,16897585
159761.SZ,2023-11-06,0.529,0.543,0.529,0.541,38228300,20677067
159761.SZ,2023-11-07,0.538,0.541,0.535,0.54,27891614,15005859
159761.SZ,2023-11-08,0.539,0.54,0.532,0.536,40811804,21893498
159761.SZ,2023-11-09,0.536,0.544,0.536,0.541,40556012,21953602
159761.SZ,2023-11-10,0.541,0.541,0.533,0.534,38859400,20772447
159761.SZ,2023-11-13,0.537,0.537,0.532,0.536,35031505,18705647
159761.SZ,2023-11-14,0.536,0.538,0.531,0.534,36783105,19597283
159761.SZ,2023-11-15,0.537,0.542,0.537,0.54,33762405,18173121
159761.SZ,2023-11-16,0.539,0.539,0.528,0.529,42924601,22739883
159761.SZ,2023-11-17,0.529,0.529,0.524,0.528,39346170,20709140
159761.SZ,2023-11-20,0.528,0.53,0.523,0.528,39841102,21029775
159761.SZ,2023-11-21,0.526,0.533,0.526,0.528,36577903,19344298
159761.SZ,2023-11-22,0.526,0.526,0.516,0.518,38903307,20216909
159761.SZ,2023-11-23,0.518,0.52,0.514,0.52,32955800,17056901
159761.SZ,2023-11-24,0.517,0.517,0.512,0.515,38165100,19623627
159761.SZ,2023-11-27,0.515,0.515,0.505,0.509,38435787,19496125
159761.SZ,2023-11-28,0.509,0.51,0.505,0.51,36143600,18328375
159761.SZ,2023-11-29,0.508,0.508,0.501,0.503,38823004,19507526
159761.SZ,2023-11-30,0.504,0.504,0.496,0.499,38949084,19398310
159761.SZ,2023-12-01,0.499,0.499,0.49,0.497,40378046,19947793
159761.SZ,2023-12-04,0.497,0.497,0.49,0.491,38180200,18782130
159761.SZ,2023-12-05,0.491,0.492,0.484,0.485,32535800,15858541
159761.SZ,2023-12-06,0.487,0.494,0.482,0.489,30822700,15114480
159761.SZ,2023-12-07,0.489,0.489,0.481,0.486,35182305,17054789
159761.SZ,2023-12-08,0.486,0.487,0.483,0.485,26991700,13090108
159761.SZ,2023-12-11,0.482,0.487,0.476,0.487,0,0
159761.SZ,2023-12-12,0.486,0.487,0.483,0.485,0,0
159761.SZ,2023-12-13,0.484,0.484,0.472,0.475,0,0
159761.SZ,2023-12-14,0.476,0.481,0.471,0.472,40943800,19410921
159761.SZ,2023-12-15,0.474,0.479,0.47,0.472,37470300,17724352
159761.SZ,2023-12-18,0.47,0.471,0.462,0.466,42721600,19851646
159761.SZ,2023-12-19,0.463,0.468,0.462,0.466,39096301,18163530
159761.SZ,2023-12-20,0.466,0.466,0.461,0.463,37717900,17477684
159761.SZ,2023-12-21,0.463,0.476,0.459,0.471,40566314,18965717
159761.SZ,2023-12-22,0.471,0.479,0.465,0.474,43498300,20613470
159761.SZ,2023-12-25,0.472,0.48,0.472,0.478,34585403,16480049
159761.SZ,2023-12-26,0.479,0.482,0.472,0.476,38111000,18070106
159761.SZ,2023-12-27,0.476,0.476,0.469,0.475,39404900,18611134
159761.SZ,2023-12-28,0.475,0.498,0.473,0.495,36948100,18085332
159761.SZ,2023-12-29,0.495,0.498,0.493,0.494,34565900,17098049
159761.SZ,2024-01-02,0.497,0.497,0.485,0.487,41660510,20300872
159761.SZ,2024-01-03,0.487,0.488,0.482,0.485,31646600,15296478
159761.SZ,2024-01-04,0.485,0.485,0.473,0.476,43357400,20610382
159761.SZ,2024-01-05,0.476,0.481,0.467,0.47,39078400,18453279
159761.SZ,2024-01-08,0.469,0.472,0.46,0.461,38799008,17954639
159761.SZ,2024-01-09,0.461,0.47,0.456,0.463,39843200,18410658
159761.SZ,2024-01-10,0.463,0.472,0.458,0.466,41364000,19293161
159761.SZ,2024-01-11,0.462,0.474,0.462,0.472,40254886,18860689
159761.SZ,2024-01-12,0.471,0.477,0.468,0.471,39346320,18580106
159761.SZ,2024-01-15,0.469,0.469,0.462,0.463,40921053,19040247
159761.SZ,2024-01-16,0.464,0.47,0.461,0.468,42667676,19799306
159761.SZ,2024-01-17,0.464,0.464,0.453,0.453,38697920,17730312
159761.SZ,2024-01-18,0.453,0.464,0.45,0.463,38551303,17481394
159761.SZ,2024-01-19,0.463,0.469,0.46,0.463,39049304,18032917
159761.SZ,2024-01-22,0.462,0.462,0.443,0.449,39235301,17835147
159761.SZ,2024-01-23,0.449,0.454,0.441,0.447,36504500,16420032
159761.SZ,2024-01-24,0.448,0.452,0.435,0.449,42832400,18809926
159761.SZ,2024-01-25,0.446,0.458,0.444,0.458,24628800,11204375
159761.SZ,2024-01-26,0.459,0.461,0.451,0.453,41193400,18737298
159761.SZ,2024-01-29,0.455,0.455,0.435,0.442,39270738,17273190
159761.SZ,2024-01-30,0.442,0.442,0.423,0.423,43109134,18505724
159761.SZ,2024-01-31,0.423,0.431,0.416,0.418,43617415,18384909
159761.SZ,2024-02-01,0.418,0.425,0.414,0.418,41436906,17413609
159761.SZ,2024-02-02,0.419,0.42,0.395,0.407,49421901,20095518
159761.SZ,2024-02-05,0.404,0.41,0.384,0.404,45892116,18349083
159761.SZ,2024-02-06,0.404,0.427,0.4,0.427,24592103,10242173
159761.SZ,2024-02-07,0.428,0.441,0.424,0.438,40794101,17817621
159761.SZ,2024-02-08,0.44,0.453,0.44,0.445,38914101,17356160
159761.SZ,2024-02-19,0.452,0.452,0.44,0.444,39231100,17343009
159761.SZ,2024-02-20,0.448,0.448,0.438,0.442,38586900,16942887
159761.SZ,2024-02-21,0.442,0.458,0.438,0.449,39392500,17871069
159761.SZ,2024-02-22,0.45,0.453,0.448,0.451,43936802,19782103
159761.SZ,2024-02-23,0.451,0.458,0.449,0.452,40077300,18088810
159761.SZ,2024-02-26,0.453,0.456,0.447,0.452,41155405,18619408
159761.SZ,2024-02-27,0.45,0.459,0.448,0.459,18120169,8232783
159761.SZ,2024-02-28,0.46,0.471,0.45,0.451,46120401,21242217
159761.SZ,2024-02-29,0.451,0.466,0.451,0.466,46632400,21492243
159761.SZ,2024-03-01,0.466,0.473,0.466,0.472,42421400,19924970
159761.SZ,2024-03-04,0.473,0.474,0.465,0.468,37411200,17486101
159761.SZ,2024-03-05,0.467,0.467,0.46,0.465,43190705,19976995
159761.SZ,2024-03-06,0.465,0.471,0.459,0.464,36500400,16997676
159761.SZ,2024-03-07,0.467,0.467,0.456,0.456,30744500,14140005
159761.SZ,2024-03-08,0.458,0.463,0.456,0.46,29182113,13384777
159761.SZ,2024-03-11,0.46,0.483,0.46,0.482,39036814,18627259
159761.SZ,2024-03-12,0.485,0.488,0.481,0.487,35163600,17063644
159761.SZ,2024-03-13,0.486,0.486,0.481,0.482,30383041,14697683
159761.SZ,2024-03-14,0.479,0.485,0.473,0.475,41731600,19903278
159761.SZ,2024-03-15,0.475,0.48,0.469,0.478,30207800,14271793
159761.SZ,2024-03-18,0.478,0.49,0.478,0.488,34073708,16531792
159761.SZ,2024-03-19,0.49,0.49,0.483,0.483,37466800,18193988
159761.SZ,2024-03-20,0.483,0.486,0.48,0.483,29296500,14141012
159761.SZ,2024-03-21,0.483,0.484,0.477,0.478,29765903,14276848
159761.SZ,2024-03-22,0.478,0.48,0.468,0.471,35257101,16594754
159761.SZ,2024-03-25,0.475,0.475,0.462,0.465,33557900,15711993
159761.SZ,2024-03-26,0.465,0.476,0.463,0.472,41300103,19288941
159761.SZ,2024-03-27,0.472,0.473,0.458,0.458,34566000,16053346
159761.SZ,2024-03-28,0.459,0.468,0.459,0.462,36073000,16749744
159761.SZ,2024-03-29,0.462,0.47,0.462,0.47,35082701,16345080
159761.SZ,2024-04-01,0.473,0.483,0.472,0.482,29298213,14090776
159761.SZ,2024-04-02,0.482,0.487,0.479,0.486,39656700,19142264
159761.SZ,2024-04-03,0.488,0.488,0.482,0.485,26369500,12777767
159761.SZ,2024-04-08,0.485,0.487,0.474,0.474,29535700,14182634
159761.SZ,2024-04-09,0.474,0.487,0.474,0.487,30399700,14677588
159761.SZ,2024-04-10,0.488,0.49,0.475,0.477,29701100,14173491
159761.SZ,2024-04-11,0.477,0.479,0.47,0.476,27648900,13167210
159761.SZ,2024-04-12,0.475,0.475,0.465,0.465,31544700,14812902
159761.SZ,2024-04-15,0.465,0.478,0.465,0.475,34296200,16263780
159761.SZ,2024-04-16,0.475,0.475,0.46,0.462,35483602,16508442
159761.SZ,2024-04-17,0.462,0.473,0.462,0.473,26642500,12470293
159761.SZ,2024-04-18,0.469,0.477,0.466,0.471,28543306,13498226
159761.SZ,2024-04-19,0.468,0.469,0.462,0.465,29779400,13843387
159761.SZ,2024-04-22,0.467,0.47,0.464,0.465,24953502,11647415
159761.SZ,2024-04-23,0.461,0.467,0.457,0.458,13331905,6121909
159761.SZ,2024-04-24,0.459,0.459,0.453,0.456,14614301,6641130
159761.SZ,2024-04-25,0.452,0.46,0.452,0.457,30002418,13717198
159761.SZ,2024-04-26,0.459,0.467,0.457,0.466,28213601,13050056
159761.SZ,2024-04-29,0.466,0.49,0.466,0.486,29179504,14153026
159761.SZ,2024-04-30,0.481,0.483,0.477,0.481,18799700,9017500
159761.SZ,2024-05-06,0.484,0.491,0.484,0.488,20227916,9887919
159761.SZ,2024-05-07,0.489,0.492,0.487,0.49,16034000,7853391
159761.SZ,2024-05-08,0.49,0.49,0.483,0.483,13566800,6580483
159761.SZ,2024-05-09,0.487,0.497,0.487,0.496,28085202,13896389
159761.SZ,2024-05-10,0.495,0.495,0.485,0.49,22848000,11131774
159761.SZ,2024-05-13,0.487,0.487,0.48,0.481,20823500,10070013
159761.SZ,2024-05-14,0.481,0.486,0.479,0.479,17698100,8505303
159761.SZ,2024-05-15,0.478,0.483,0.475,0.476,21676944,10359857
159761.SZ,2024-05-16,0.476,0.479,0.474,0.475,25408501,12108077
159761.SZ,2024-05-17,0.474,0.484,0.473,0.483,32985009,15781062
159761.SZ,2024-05-20,0.484,0.489,0.482,0.485,20327976,9844611
159761.SZ,2024-05-21,0.485,0.485,0.478,0.478,15237602,7309420
159761.SZ,2024-05-22,0.482,0.492,0.482,0.489,30064100,14611845
159761.SZ,2024-05-23,0.496,0.496,0.479,0.479,19653920,9471214
159761.SZ,2024-05-24,0.476,0.483,0.474,0.474,18394600,8776700
159761.SZ,2024-05-27,0.474,0.478,0.468,0.478,15484700,7299497
159761.SZ,2024-05-28,0.477,0.478,0.472,0.473,17222040,8194141
159761.SZ,2024-05-29,0.473,0.483,0.473,0.476,25455400,12209540
159761.SZ,2024-05-30,0.479,0.481,0.475,0.476,16712200,7978548
159761.SZ,2024-05-31,0.477,0.48,0.472,0.472,12859300,6123891
159761.SZ,2024-06-03,0.472,0.473,0.468,0.472,23442916,11012723
159761.SZ,2024-06-04,0.47,0.479,0.47,0.479,29382800,13926749
159761.SZ,2024-06-05,0.476,0.482,0.475,0.476,16363400,7839403
159761.SZ,2024-06-06,0.476,0.48,0.469,0.47,16083702,7601167
159761.SZ,2024-06-07,0.47,0.471,0.457,0.462,28888201,13395943
159761.SZ,2024-06-11,0.462,0.464,0.456,0.464,20436500,9395921
159761.SZ,2024-06-12,0.464,0.464,0.46,0.462,19479377,8993352
159761.SZ,2024-06-13,0.462,0.463,0.458,0.459,17414600,8022143
159761.SZ,2024-06-14,0.459,0.461,0.454,0.461,28006100,12773568
159761.SZ,2024-06-17,0.46,0.465,0.457,0.461,26830000,12410452
159761.SZ,2024-06-18,0.461,0.463,0.459,0.462,13779202,6360915
159761.SZ,2024-06-19,0.462,0.462,0.453,0.454,26166500,11910354
159761.SZ,2024-06-20,0.454,0.455,0.446,0.447,21158203,9538279
159761.SZ,2024-06-21,0.447,0.448,0.444,0.448,23604200,10537207
159761.SZ,2024-06-24,0.446,0.446,0.438,0.438,29050101,12824146
159761.SZ,2024-06-25,0.439,0.441,0.431,0.434,29799800,13023691
159761.SZ,2024-06-26,0.434,0.441,0.429,0.441,28769802,12522747
159761.SZ,2024-06-27,0.439,0.439,0.431,0.432,27502300,11932605
159761.SZ,2024-06-28,0.432,0.436,0.427,0.43,28688900,12432008
159761.SZ,2024-07-01,0.428,0.431,0.424,0.431,26228623,11193519
159761.SZ,2024-07-02,0.428,0.429,0.424,0.424,27385200,11691246
159761.SZ,2024-07-03,0.425,0.428,0.42,0.424,26992409,11453136
159761.SZ,2024-07-04,0.428,0.428,0.419,0.419,24264300,10243551
159761.SZ,2024-07-05,0.421,0.421,0.415,0.42,26116106,10876892
159761.SZ,2024-07-08,0.419,0.419,0.41,0.412,26934900,11148535
159761.SZ,2024-07-09,0.412,0.416,0.406,0.415,24827712,10146583
159761.SZ,2024-07-10,0.416,0.42,0.413,0.414,18297301,7636356
159761.SZ,2024-07-11,0.418,0.429,0.418,0.427,26190237,11153000
159761.SZ,2024-07-12,0.426,0.431,0.426,0.43,15784223,6775752
159761.SZ,2024-07-15,0.429,0.429,0.426,0.426,20532903,8767427
159761.SZ,2024-07-16,0.429,0.432,0.426,0.432,24004268,10288906
159761.SZ,2024-07-17,0.43,0.434,0.428,0.431,27243703,11760690
159761.SZ,2024-07-18,0.432,0.435,0.426,0.435,26347100,11329239
159761.SZ,2024-07-19,0.433,0.44,0.432,0.437,28177900,12313497
159761.SZ,2024-07-22,0.439,0.439,0.433,0.436,16400902,7169624
159761.SZ,2024-07-23,0.436,0.436,0.422,0.422,23461400,10075717
159761.SZ,2024-07-24,0.422,0.424,0.416,0.416,29701800,12493893
159761.SZ,2024-07-25,0.417,0.423,0.416,0.419,27462300,11541640
159761.SZ,2024-07-26,0.422,0.428,0.422,0.426,21901619,9309067
159761.SZ,2024-07-29,0.423,0.424,0.42,0.42,14815600,6248826
159761.SZ,2024-07-30,0.426,0.426,0.415,0.419,19042500,7954515
159761.SZ,2024-07-31,0.42,0.432,0.417,0.432,28060500,11955236
159761.SZ,2024-08-01,0.433,0.435,0.424,0.427,17943211,7678751
159761.SZ,2024-08-02,0.423,0.427,0.419,0.42,15890182,6721893
159761.SZ,2024-08-05,0.42,0.426,0.414,0.414,27352700,11510014
159761.SZ,2024-08-06,0.414,0.42,0.413,0.418,23275100,9697084
159761.SZ,2024-08-07,0.416,0.419,0.414,0.416,16388014,6824415
159761.SZ,2024-08-08,0.416,0.421,0.412,0.416,24309800,10134979
159761.SZ,2024-08-09,0.42,0.42,0.413,0.413,13094400,5442467
159761.SZ,2024-08-12,0.412,0.412,0.409,0.409,15080700,6194016
159761.SZ,2024-08-13,0.409,0.413,0.407,0.412,21519100,8807284
159761.SZ,2024-08-14,0.412,0.412,0.405,0.405,12950200,5274449
159761.SZ,2024-08-15,0.404,0.411,0.403,0.409,23057633,9399510
159761.SZ,2024-08-16,0.405,0.409,0.404,0.404,17243000,7014024
159761.SZ,2024-08-19,0.404,0.408,0.402,0.402,14595300,5916565
159761.SZ,2024-08-20,0.402,0.404,0.397,0.399,18963500,7598284
159761.SZ,2024-08-21,0.397,0.4,0.397,0.398,1164303,464385
159761.SZ,2024-08-22,0.398,0.398,0.394,0.394,21480100,8511815
159761.SZ,2024-08-23,0.393,0.397,0.393,0.396,20569300,8109366
159761.SZ,2024-08-26,0.398,0.401,0.397,0.399,21389500,8522788
159761.SZ,2024-08-27,0.399,0.399,0.393,0.395,17959600,7097842
159761.SZ,2024-08-28,0.394,0.397,0.393,0.396,16179598,6381354
159761.SZ,2024-08-29,0.396,0.405,0.394,0.401,17954000,7180475
159761.SZ,2024-08-30,0.402,0.417,0.401,0.411,23743200,9742267
159761.SZ,2024-09-02,0.411,0.411,0.4,0.401,14212194,5747259
159761.SZ,2024-09-03,0.402,0.409,0.4,0.409,22322689,9051547
159761.SZ,2024-09-04,0.407,0.411,0.406,0.407,17984103,7354287
159761.SZ,2024-09-05,0.409,0.413,0.407,0.408,14529600,5931477
159761.SZ,2024-09-06,0.406,0.407,0.401,0.401,12677700,5129506
159761.SZ,2024-09-09,0.401,0.404,0.397,0.398,25163201,10053837
159761.SZ,2024-09-10,0.398,0.399,0.392,0.395,26750409,10583152
159761.SZ,2024-09-11,0.395,0.403,0.395,0.402,29196209,11679410
159761.SZ,2024-09-12,0.402,0.407,0.4,0.4,24689700,9959391
159761.SZ,2024-09-13,0.4,0.4,0.392,0.392,26142407,10363951
159761.SZ,2024-09-18,0.392,0.394,0.389,0.394,26860420,10501577
159761.SZ,2024-09-19,0.397,0.403,0.391,0.398,26021900,10345796
159761.SZ,2024-09-20,0.397,0.398,0.39,0.394,21163901,8310163
159761.SZ,2024-09-23,0.395,0.397,0.393,0.393,21064600,8307156
159761.SZ,2024-09-24,0.394,0.413,0.394,0.412,23261000,9315350
159761.SZ,2024-09-25,0.424,0.426,0.416,0.418,21854100,9231559
159761.SZ,2024-09-26,0.422,0.434,0.414,0.434,26512201,11154790
159761.SZ,2024-09-27,0.437,0.469,0.437,0.464,17493301,7984533
159761.SZ,2024-09-30,0.476,0.51,0.476,0.51,18952712,9486625
159761.SZ,2024-10-08,0.561,0.561,0.523,0.561,23283343,12978778
159761.SZ,2024-10-09,0.561,0.561,0.522,0.523,15184628,8240109
159761.SZ,2024-10-10,0.523,0.535,0.507,0.512,11883781,6157168
159761.SZ,2024-10-11,0.512,0.512,0.484,0.489,7690002,3796855
159761.SZ,2024-10-14,0.493,0.501,0.485,0.5,7378682,3650921
159761.SZ,2024-10-15,0.5,0.504,0.49,0.491,8273836,4100482
159761.SZ,2024-10-16,0.487,0.491,0.477,0.481,13013703,6274453
159761.SZ,2024-10-17,0.483,0.486,0.474,0.474,9227506,4438008
159761.SZ,2024-10-18,0.475,0.511,0.473,0.5,14924411,7291818
159761.SZ,2024-10-21,0.502,0.522,0.502,0.512,16242943,8366838
159761.SZ,2024-10-22,0.508,0.517,0.505,0.515,8443905,4317929
159761.SZ,2024-10-23,0.514,0.532,0.511,0.527,14555802,7584042
159761.SZ,2024-10-24,0.527,0.527,0.514,0.517,8966101,4657193
159761.SZ,2024-10-25,0.515,0.543,0.515,0.539,13700903,7322600
159761.SZ,2024-10-28,0.541,0.541,0.533,0.538,9531605,5133625
159761.SZ,2024-10-29,0.541,0.547,0.531,0.532,7553807,4048169
159761.SZ,2024-10-30,0.53,0.535,0.524,0.527,11084900,5864036
159761.SZ,2024-10-31,0.528,0.536,0.523,0.532,9807501,5217109
159761.SZ,2024-11-01,0.53,0.534,0.523,0.526,10311000,5448084
159761.SZ,2024-11-04,0.526,0.534,0.525,0.533,11348202,6014618
159761.SZ,2024-11-05,0.531,0.552,0.531,0.55,22046209,12031671
159761.SZ,2024-11-06,0.55,0.566,0.549,0.55,14953709,8339870
159761.SZ,2024-11-07,0.549,0.559,0.545,0.557,15184509,8373167
159761.SZ,2024-11-08,0.56,0.573,0.56,0.561,13269415,7524666
159761.SZ,2024-11-11,0.561,0.583,0.558,0.583,20505200,11807846
159761.SZ,2024-11-12,0.584,0.596,0.571,0.576,18773901,10954017
159761.SZ,2024-11-13,0.577,0.579,0.566,0.578,18612410,10638693
159761.SZ,2024-11-14,0.58,0.581,0.559,0.56,17188402,9737489
159761.SZ,2024-11-15,0.562,0.567,0.54,0.541,14013300,7718034
159761.SZ,2024-11-18,0.541,0.549,0.531,0.534,17326406,9423307
159761.SZ,2024-11-19,0.534,0.549,0.529,0.548,15306405,8191902
159761.SZ,2024-11-20,0.548,0.551,0.543,0.548,16528700,9025822
159761.SZ,2024-11-21,0.548,0.552,0.545,0.548,19802910,10875155
159761.SZ,2024-11-22,0.546,0.548,0.529,0.529,17520008,9510501
159761.SZ,2024-11-25,0.529,0.538,0.527,0.533,18481000,9864665
159761.SZ,2024-11-26,0.533,0.533,0.524,0.524,18380914,9734912
159761.SZ,2024-11-27,0.525,0.537,0.518,0.537,19505032,10178693
159761.SZ,2024-11-28,0.537,0.539,0.53,0.532,17574503,9416478
159761.SZ,2024-11-29,0.532,0.547,0.531,0.541,23983001,12807713
159761.SZ,2024-12-02,0.539,0.543,0.533,0.543,21006638,11339309
159761.SZ,2024-12-03,0.545,0.545,0.534,0.539,18473202,9938186
159761.SZ,2024-12-04,0.536,0.539,0.527,0.528,20463600,10892635
159761.SZ,2024-12-05,0.529,0.533,0.526,0.528,17061305,9018675
159761.SZ,2024-12-06,0.529,0.539,0.524,0.536,20063700,10651963
159761.SZ,2024-12-09,0.532,0.538,0.53,0.534,13018144,6952932
159761.SZ,2024-12-10,0.545,0.55,0.534,0.535,15681839,8528458
159761.SZ,2024-12-11,0.535,0.537,0.532,0.533,14500501,7755952
159761.SZ,2024-12-12,0.533,0.54,0.531,0.54,22876401,12233016
159761.SZ,2024-12-13,0.541,0.541,0.525,0.525,15198803,8035077
159761.SZ,2024-12-16,0.524,0.524,0.514,0.516,14516741,7536267
159761.SZ,2024-12-17,0.516,0.523,0.516,0.518,15716201,8164830
159761.SZ,2024-12-18,0.519,0.521,0.517,0.519,13034910,6768889
159761.SZ,2024-12-19,0.515,0.519,0.512,0.518,14587412,7506158
159761.SZ,2024-12-20,0.517,0.522,0.514,0.518,16142500,8353814
159761.SZ,2024-12-23,0.518,0.522,0.513,0.514,18294300,9480197
